id,created_at,text 
1450858899813371910,2021-10-20 16:18:12+00:00,"🔥  5,132,615 #USDC (5,132,615 USD) burned at USDC Treasury

https://t.co/oLdSMT96qM"
1450857116156182530,2021-10-20 16:11:06+00:00,"🔥  4,992,444 #USDC (4,992,444 USD) burned at USDC Treasury

https://t.co/FjtNmCMi8F"
1450857080009658371,2021-10-20 16:10:58+00:00,"🚨 🚨  337 #BTC (22,366,070 USD) transferred from #Binance to #Xapo

https://t.co/U6YPefIFZV"
1450855519007162374,2021-10-20 16:04:45+00:00,"💵  5,000,000 #USDC (5,000,000 USD) minted at USDC Treasury

https://t.co/7tvyXVmeJN"
1450855114294669312,2021-10-20 16:03:09+00:00,"🔥  7,591,202 #USDC (7,591,202 USD) burned at USDC Treasury

https://t.co/X83Z6XiNUi"
1450854420623892493,2021-10-20 16:00:24+00:00,"🚨  2,500 #ETH (10,188,503 USD) transferred from #Binance to unknown wallet

https://t.co/gEvJdiwYIJ"
1450854407118200841,2021-10-20 16:00:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  28,446 #ETH (115,952,703 USD) transferred from unknown wallet to unknown wallet

https://t.co/mTVyGqjL32"
1450854179862454275,2021-10-20 15:59:26+00:00,"🚨  35,432,391 #XLM (13,748,848 USD) transferred from #Coinbase to #Coinbase Withdrawals

https://t.co/cC2VSXGcMp"
1450854177589059598,2021-10-20 15:59:26+00:00,"🚨  35,431,413 #XLM (13,674,059 USD) transferred from unknown wallet to #Coinbase

https://t.co/1Y4GRV0Zoo"
1450853783232290818,2021-10-20 15:57:52+00:00,"🚨 🚨  53,000,000 #XLM (20,402,852 USD) transferred from #Binance to unknown wallet

https://t.co/62l0HnEJzM"
1450848713547685889,2021-10-20 15:37:43+00:00,"💵  7,326,071 #USDC (7,326,071 USD) minted at USDC Treasury

https://t.co/X18XNrorMs"
1450848662003847175,2021-10-20 15:37:31+00:00,"🚨  3,891 #ETH (15,796,493 USD) transferred from unknown wallet to #FTX

https://t.co/jP7FbNuuB0"
1450843616386195472,2021-10-20 15:17:28+00:00,"🚨 🚨  343 #BTC (22,709,624 USD) transferred from #Coinbase to #Xapo

https://t.co/aMhhvtRtPy"
1450842529763627017,2021-10-20 15:13:09+00:00,"🔥  5,164,114 #USDC (5,164,114 USD) burned at USDC Treasury

https://t.co/DpNQ3u7jmj"
1450842485140373504,2021-10-20 15:12:58+00:00,"🚨  2,800 #ETH (11,413,392 USD) transferred from #Binance to unknown wallet

https://t.co/gg37fyG6ce"
1450842330211180548,2021-10-20 15:12:21+00:00,"🚨 🚨  6,500 #ETH (26,617,843 USD) transferred from unknown wallet to #Binance

https://t.co/I4mchZVqKV"
1450842203438424071,2021-10-20 15:11:51+00:00,"🚨 🚨  350 #BTC (23,370,013 USD) transferred from https://t.co/soIFKiSP7w to unknown wallet

https://t.co/QMxURvwcRS"
1450841518907002883,2021-10-20 15:09:08+00:00,"🚨 🚨  350 #BTC (23,498,615 USD) transferred from unknown wallet to https://t.co/soIFKiSP7w

https://t.co/8eD9e587zB"
1450837787457032192,2021-10-20 14:54:18+00:00,"26,000,000 #XLM (9,958,256 USD) transferred from #Binance to unknown wallet

https://t.co/e4i9fVdTuh"
1450837375941332994,2021-10-20 14:52:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  400,000,000 #USDT (400,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/FQLAjHjvhT"
1450836922453184515,2021-10-20 14:50:52+00:00,"🔥  5,074,477 #USDC (5,074,477 USD) burned at USDC Treasury

https://t.co/dO7ehz2lym"
1450836222855757825,2021-10-20 14:48:05+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/2eCdoEWh2P"
1450834666689335298,2021-10-20 14:41:54+00:00,"💵  5,000,000 #USDC (5,000,000 USD) minted at USDC Treasury

https://t.co/Eix8O1jvY5"
1450831852705619972,2021-10-20 14:30:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDT (150,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/RkXgvinXBR"
1450827330079924225,2021-10-20 14:12:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (66,888,634 USD) transferred from unknown wallet to #Coinbase

https://t.co/OIpX69JG04"
1450826201334001664,2021-10-20 14:08:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  95,000,000 #USDT (95,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/6BWuyaz1yp"
1450826005988401153,2021-10-20 14:07:29+00:00,"💵  8,965,290 #USDC (8,965,290 USD) minted at USDC Treasury

https://t.co/B4qJhrp49Y"
1450824799178080264,2021-10-20 14:02:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  95,000,000 #USDT (95,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/qrcATgY0lL"
1450822000168087552,2021-10-20 13:51:34+00:00,"💵  8,164,686 #USDC (8,164,686 USD) minted at USDC Treasury

https://t.co/uH3P3kzWAZ"
1450821932224483332,2021-10-20 13:51:18+00:00,"🚨 🚨  19,999,998 #USDT (19,999,998 USD) transferred from unknown wallet to #Huobi

https://t.co/MGDjGnsk28"
1450821101831983113,2021-10-20 13:48:00+00:00,"🚨 🚨 🚨  600 #BTC (39,129,499 USD) transferred from #Coinbase to #Binance

https://t.co/ezyPPZXgOI"
1450810902182338569,2021-10-20 13:07:28+00:00,"🔥 🔥  14,948,914 #GUSD (14,956,615 USD) burned at #Gemini

https://t.co/5OgRG7mPSu"
1450810074067263499,2021-10-20 13:04:11+00:00,"🚨 🚨 🚨  35,000,000 #USDT (35,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/gHu92FHLMF"
1450809755258212363,2021-10-20 13:02:55+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/gQEoz3IOTR"
1450809282786729985,2021-10-20 13:01:02+00:00,"🚨 🚨 🚨 🚨  745 #BTC (48,162,466 USD) transferred from #Coinbase to unknown wallet

https://t.co/KDXOoTfBPb"
1450806344118902801,2021-10-20 12:49:21+00:00,"🚨 🚨 🚨  500 #BTC (31,867,300 USD) transferred from #Coinbase to #Binance

https://t.co/2OnhlYclIC"
1450805227079208963,2021-10-20 12:44:55+00:00,"💵  9,155,476 #USDC (9,155,476 USD) minted at USDC Treasury

https://t.co/1ANgEFFtXv"
1450786273308954624,2021-10-20 11:29:36+00:00,"🚨  8,000,000 #MATIC (11,758,577 USD) transferred from unknown wallet to #Binance

https://t.co/sTCIZEP12Q"
1450778853668970504,2021-10-20 11:00:07+00:00,"💵  5,516,981 #USDC (5,516,981 USD) minted at USDC Treasury

https://t.co/Jwb0DyFlv4"
1450758991773065221,2021-10-20 09:41:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  20,027 #ETH (77,384,705 USD) transferred from #Binance to unknown wallet

https://t.co/4aOYXAfELQ"
1450752099751538689,2021-10-20 09:13:48+00:00,"🚨 🚨  21,996,228 #USDT (21,996,228 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/K6HaR6VYLn"
1450731789992046593,2021-10-20 07:53:06+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  116,922,491 #BUSD (116,922,491 USD) minted at #Binance

https://t.co/oiY9ZlIF3c"
1450727760897495042,2021-10-20 07:37:06+00:00,"26,000,000 #XLM (9,730,751 USD) transferred from #Binance to unknown wallet

https://t.co/raQVkgyuvA"
1450727313658757122,2021-10-20 07:35:19+00:00,"💵  5,297,252 #USDC (5,297,252 USD) minted at USDC Treasury

https://t.co/UkNePZHkaW"
1450725224543031299,2021-10-20 07:27:01+00:00,"💵  5,038,331 #USDC (5,038,331 USD) minted at USDC Treasury

https://t.co/6zYHTggVo3"
1450702311492292608,2021-10-20 05:55:58+00:00,"🔥 🔥  10,000,000 #USDC (10,000,000 USD) burned at USDC Treasury

https://t.co/Qg0jLbpCY7"
1450692086433558528,2021-10-20 05:15:20+00:00,"🚨 🚨 🚨  30,124,928 #BUSD (30,124,928 USD) transferred from unknown wallet to #Binance

https://t.co/twKP5zcraU"
1450690850573459456,2021-10-20 05:10:25+00:00,"🚨 🚨 🚨  30,124,928 #BUSD (30,124,928 USD) transferred from #Binance to unknown wallet

https://t.co/oJrtZMjlno"
1450677009613529089,2021-10-20 04:15:26+00:00,"💵 💵  13,261,490 #USDC (13,261,490 USD) minted at USDC Treasury

https://t.co/rcFJijC1bX"
1450675043390865408,2021-10-20 04:07:37+00:00,"💵  6,145,218 #USDC (6,145,218 USD) minted at USDC Treasury

https://t.co/qXC1e7aZ33"
1450656542802513921,2021-10-20 02:54:06+00:00,"🚨 🚨  23,000,000 #USDC (23,000,000 USD) transferred from Arbitum to unknown wallet

https://t.co/kqfGbsPBIc"
1450631647758635011,2021-10-20 01:15:10+00:00,"🚨 🚨  350 #BTC (22,463,629 USD) transferred from #Coinbase to unknown wallet

https://t.co/LQ1JJdKiTr"
1450614890729705481,2021-10-20 00:08:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  48,799 #ETH (188,939,051 USD) transferred from unknown wallet to unknown wallet

https://t.co/anCldPTz52"
1450604857455517696,2021-10-19 23:28:43+00:00,"💵  4,906,850 #USDC (4,906,850 USD) minted at USDC Treasury

https://t.co/zDCtfBtiBh"
1450602289278894083,2021-10-19 23:18:31+00:00,"🚨  4,002 #ETH (15,566,196 USD) transferred from #Binance to unknown wallet

https://t.co/sBPi7kUoNQ"
1450598421245607938,2021-10-19 23:03:09+00:00,"🚨  2,800 #ETH (10,801,464 USD) transferred from #Gemini to unknown wallet

https://t.co/kCNycz4RCq"
1450594771714588676,2021-10-19 22:48:38+00:00,"💵  9,399,756 #USDC (9,399,756 USD) minted at USDC Treasury

https://t.co/213jG4KyGH"
1450587936827842560,2021-10-19 22:21:29+00:00,"🚨  19,998,300 #USDT (19,998,300 USD) transferred from #Bitfinex to unknown wallet

https://t.co/9a4Ivp1gZd"
1450583050891452424,2021-10-19 22:02:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,000 #BTC (511,804,996 USD) transferred from #Binance to #Xapo

https://t.co/vMPiZOYeNW"
1450578593889849357,2021-10-19 21:44:21+00:00,"🚨 🚨  400 #BTC (25,782,325 USD) transferred from #Coinbase to #Binance

https://t.co/xCFbwmVTE1"
1450578174736273409,2021-10-19 21:42:41+00:00,"💵 💵  12,478,757 #USDC (12,478,757 USD) minted at USDC Treasury

https://t.co/Xncj28une8"
1450575958398939138,2021-10-19 21:33:53+00:00,"🚨  19,998,400 #USDT (19,998,400 USD) transferred from unknown wallet to #Bitfinex

https://t.co/lN9FYdtXLe"
1450570723710455813,2021-10-19 21:13:05+00:00,"💵 💵  16,123,134 #BUSD (16,123,134 USD) minted at #Binance

https://t.co/UNhgIpRf1o"
1450567392418045957,2021-10-19 20:59:51+00:00,"🔥 🔥 🔥  20,000,785 #USDC (20,000,785 USD) burned at USDC Treasury

https://t.co/u9OgLCTLvq"
1450566978738036739,2021-10-19 20:58:12+00:00,"💵  4,980,952 #HUSD (4,980,952 USD) minted at HUSD Treasury

https://t.co/W3JZ5xdqLv"
1450566975965564935,2021-10-19 20:58:11+00:00,"💵 💵  10,000,000 #HUSD (10,000,000 USD) minted at HUSD Treasury

https://t.co/YBiUjB1iSE"
1450565121932136451,2021-10-19 20:50:49+00:00,"🚨  4,600 #ETH (17,562,631 USD) transferred from #Binance to unknown wallet

https://t.co/kWoTTlKakF"
1450565118736097291,2021-10-19 20:50:49+00:00,"🚨  4,700 #ETH (17,944,428 USD) transferred from #Binance to unknown wallet

https://t.co/35ab3Wk5EE"
1450564569911414784,2021-10-19 20:48:38+00:00,"🚨  4,300 #ETH (16,391,103 USD) transferred from #Binance to unknown wallet

https://t.co/9gY4mgFEk5"
1450564567399010308,2021-10-19 20:48:37+00:00,"🚨  4,400 #ETH (16,772,292 USD) transferred from #Binance to unknown wallet

https://t.co/VN0S4suN2b"
1450564564915998726,2021-10-19 20:48:37+00:00,"🚨  4,500 #ETH (17,153,481 USD) transferred from #Binance to unknown wallet

https://t.co/02SFq98tJE"
1450564562454032386,2021-10-19 20:48:36+00:00,"🚨  4,200 #ETH (16,009,914 USD) transferred from #Binance to unknown wallet

https://t.co/EDlipuUZqv"
1450564559220219914,2021-10-19 20:48:35+00:00,"🚨  4,100 #ETH (15,635,540 USD) transferred from #Binance to unknown wallet

https://t.co/slDzWI66KX"
1450561733236457473,2021-10-19 20:37:21+00:00,"💵  4,916,808 #USDC (4,916,808 USD) minted at USDC Treasury

https://t.co/TOrdstaYBF"
1450559864594391040,2021-10-19 20:29:56+00:00,"💵 💵  11,567,407 #USDC (11,567,407 USD) minted at USDC Treasury

https://t.co/oYGQtTjJcd"
1450554455288602626,2021-10-19 20:08:26+00:00,"💵 💵  13,000,000 #USDC (13,000,000 USD) minted at USDC Treasury

https://t.co/Ad1cZk9Oyz"
1450553852890165252,2021-10-19 20:06:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  98,329,497 #USDT (98,329,497 USD) transferred from unknown wallet to #Binance

https://t.co/XaHj2pDOWq"
1450551753733287939,2021-10-19 19:57:42+00:00,"🔥 🔥  15,000,000 #USDC (15,000,000 USD) burned at USDC Treasury

https://t.co/TPD3qO33Pb"
1450551044874833922,2021-10-19 19:54:53+00:00,"💵  4,999,500 #USDC (4,999,500 USD) minted at USDC Treasury

https://t.co/ad3fEmUGDX"
1450546136385732618,2021-10-19 19:35:23+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/z07zS16aue"
1450528752056913923,2021-10-19 18:26:18+00:00,"🔥 🔥  10,054,424 #USDC (10,054,424 USD) burned at USDC Treasury

https://t.co/zFlY42Chyv"
1450526007786627078,2021-10-19 18:15:24+00:00,"25,000,000 #XLM (9,235,691 USD) transferred from #Binance to unknown wallet

https://t.co/DBbGVFaaxv"
1450525665896370176,2021-10-19 18:14:02+00:00,"🚨  19,998,400 #USDT (19,998,400 USD) transferred from #Bitfinex to unknown wallet

https://t.co/B06AmLgCyS"
1450521971867987975,2021-10-19 17:59:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  999 #WBTC (63,705,056 USD) transferred from unknown wallet to unknown wallet

https://t.co/Rf4uFKpqBj"
1450518036847398915,2021-10-19 17:43:43+00:00,"🚨 🚨 🚨  544 #BTC (34,422,088 USD) transferred from unknown wallet to #Xapo

https://t.co/W6STsWRFgQ"
1450516537010446346,2021-10-19 17:37:46+00:00,"🔥 🔥  15,000,000 #USDC (15,000,000 USD) burned at USDC Treasury

https://t.co/1EUgJVURh1"
1450504331791327234,2021-10-19 16:49:16+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  154,320,158 #USDC (154,320,158 USD) burned at USDC Treasury

https://t.co/dMOAItyCd3"
1450504160206536706,2021-10-19 16:48:35+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  81,700,247 #USDC (81,700,247 USD) burned at USDC Treasury

https://t.co/W4VYZPDx2v"
1450503831343833091,2021-10-19 16:47:17+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  202,436,669 #USDC (202,436,669 USD) burned at USDC Treasury

https://t.co/KTopxjXW1j"
1450502649405661187,2021-10-19 16:42:35+00:00,"🚨 🚨 🚨 🚨  41,508,342 #USDT (41,508,342 USD) transferred from Compound Tether to unknown wallet

https://t.co/k4F8aqBBGE"
1450502646033489923,2021-10-19 16:42:34+00:00,"🚨 🚨 🚨 🚨 🚨  15,219 #ETH (57,666,004 USD) transferred from unknown wallet to unknown wallet

https://t.co/C8GFXmOu31"
1450495526391197702,2021-10-19 16:14:17+00:00,"26,000,000 #XLM (9,542,715 USD) transferred from #Binance to unknown wallet

https://t.co/ltFLuDbamp"
1450494975792357379,2021-10-19 16:12:05+00:00,"🚨 🚨 🚨 🚨 🚨  15,652 #ETH (59,540,474 USD) transferred from unknown wallet to unknown wallet

https://t.co/5WG7R4BvPg"
1450494544542326807,2021-10-19 16:10:22+00:00,"🚨 🚨  375 #BTC (23,416,752 USD) transferred from #Coinbase to #Binance

https://t.co/UT7X2wImn2"
1450494156527345669,2021-10-19 16:08:50+00:00,"🚨 🚨  450 #BTC (28,043,146 USD) transferred from #Coinbase to #Binance

https://t.co/y4nKV5lUyg"
1450493809012486145,2021-10-19 16:07:27+00:00,"🚨  19,998,400 #USDT (19,998,400 USD) transferred from unknown wallet to #Bitfinex

https://t.co/Kb3Dn8owlC"
1450490148186116101,2021-10-19 15:52:54+00:00,"🚨 🚨  340 #BTC (21,147,703 USD) transferred from #Coinbase to unknown wallet

https://t.co/uOAa6ubczx"
1450487831688880137,2021-10-19 15:43:42+00:00,"🚨 🚨  80,000,000 #XLM (29,897,229 USD) transferred from SDF Operations to SDF Direct Development

https://t.co/8cZqwGw3VT"
1450487829381804034,2021-10-19 15:43:41+00:00,"🚨 🚨 🚨  100,000,000 #XLM (37,371,536 USD) transferred from SDF Operations to SDF Direct Development (Hot 2)

https://t.co/znx40jVEsW"
1450479811860869131,2021-10-19 15:11:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (630,938,682 USD) transferred from #Binance to #Xapo

https://t.co/opkPPdFEHJ"
1450476816611807236,2021-10-19 14:59:56+00:00,"💵 💵  10,653,506 #BUSD (10,653,506 USD) minted at #Binance

https://t.co/gE7sltKDsh"
1450474958082150406,2021-10-19 14:52:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (622,546,400 USD) transferred from #Xapo to #Binance

https://t.co/7AbiVAX8ag"
1450469214045757442,2021-10-19 14:29:43+00:00,"🚨 🚨 🚨  600 #BTC (37,246,202 USD) transferred from #Coinbase to #Binance

https://t.co/O0LgdPGhQK"
1450467900507176982,2021-10-19 14:24:30+00:00,"🔥  6,111,008 #USDC (6,111,008 USD) burned at USDC Treasury

https://t.co/s4YLFPxzOx"
1450467294207950854,2021-10-19 14:22:05+00:00,"🚨 🚨 🚨  496 #BTC (30,881,104 USD) transferred from #bitFlyer to unknown wallet

https://t.co/3OCNRdFoFQ"
1450466377131872257,2021-10-19 14:18:27+00:00,"🚨 🚨 🚨  500 #BTC (31,476,313 USD) transferred from #Coinbase to #Binance

https://t.co/irt39Lip9k"
1450465269051281425,2021-10-19 14:14:03+00:00,"🔥  6,003,949 #USDC (6,003,949 USD) burned at USDC Treasury

https://t.co/Oe0GqmDuQG"
1450464412247248897,2021-10-19 14:10:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  668,746,732 #USDT (668,746,732 USD) transferred from unknown wallet to unknown wallet

https://t.co/pEvd4oCyVe"
1450458485754368000,2021-10-19 13:47:05+00:00,"26,500,000 #XLM (9,955,218 USD) transferred from #Binance to unknown wallet

https://t.co/qsFgbXLwNS"
1450454330277040134,2021-10-19 13:30:35+00:00,"🔥  6,271,659 #USDC (6,271,659 USD) burned at USDC Treasury

https://t.co/JeZN6ys9x9"
1450453844962562050,2021-10-19 13:28:39+00:00,"🚨 🚨 🚨 🚨 🚨  813 #BTC (50,780,788 USD) transferred from #Xapo to #Coinbase

https://t.co/NtxUf3SN6A"
1450451528075055108,2021-10-19 13:19:27+00:00,"🚨 🚨 🚨 🚨 🚨  822 #BTC (51,201,015 USD) transferred from #Binance to #Xapo

https://t.co/P5b4HRwL0M"
1450449750579351557,2021-10-19 13:12:23+00:00,"🚨 🚨 🚨 🚨 🚨  13,318 #ETH (50,999,387 USD) transferred from #Gemini to unknown wallet

https://t.co/i863PAaUXH"
1450444370143031308,2021-10-19 12:51:00+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/TU5S8Nl08T"
1450444003825094664,2021-10-19 12:49:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,465,186 USD) transferred from #Coinbase to unknown wallet

https://t.co/QcW2N3NTly"
1450436518045224965,2021-10-19 12:19:48+00:00,"🚨 🚨 🚨  500 #BTC (30,929,370 USD) transferred from unknown wallet to #Coinbase

https://t.co/WFCumDHhs9"
1450421632623943691,2021-10-19 11:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  670,188,417 #USDT (670,188,417 USD) transferred from unknown wallet to unknown wallet

https://t.co/59ZCSTZw4k"
1450416496732164097,2021-10-19 11:00:14+00:00,"🚨 🚨 🚨 🚨 🚨  14,000 #ETH (53,109,242 USD) transferred from unknown wallet to unknown wallet

https://t.co/OjobEGvdT5"
1450415991335395329,2021-10-19 10:58:14+00:00,"26,500,000 #XLM (9,830,356 USD) transferred from #Binance to unknown wallet

https://t.co/XphntZplaC"
1450405794218921988,2021-10-19 10:17:43+00:00,"🚨 🚨 🚨 🚨 🚨  14,000 #ETH (53,297,223 USD) transferred from unknown wallet to unknown wallet

https://t.co/XHwEk0oV7O"
1450391219230674945,2021-10-19 09:19:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  24,936 #ETH (94,844,120 USD) transferred from unknown wallet to #FTX

https://t.co/Otlf04i5Pm"
1450385217642979328,2021-10-19 08:55:57+00:00,"🔥  5,208,630 #USDC (5,208,630 USD) burned at USDC Treasury

https://t.co/uzsMkVe5Ry"
1450379719401254913,2021-10-19 08:34:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,000,508 #USDT (84,000,508 USD) transferred from unknown wallet to #Binance

https://t.co/BhAYKSnjF8"
1450363679275470848,2021-10-19 07:30:22+00:00,"688,100 #ICX (1,414,838 USD) transferred from #VELIC to unknown wallet

https://t.co/goyV2XWu1K"
1450361278107721729,2021-10-19 07:20:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  20,001 #ETH (76,037,517 USD) transferred from #Binance to unknown wallet

https://t.co/Fp67rZxBTr"
1450360400395087874,2021-10-19 07:17:20+00:00,"🚨 🚨 🚨  495 #BTC (30,671,095 USD) transferred from unknown wallet to #bitFlyer

https://t.co/wXv31gQXcO"
1450355491197042688,2021-10-19 06:57:50+00:00,"💵 💵  14,999,000 #USDC (14,999,000 USD) minted at USDC Treasury

https://t.co/8bqWXYmlmA"
1450353186716463105,2021-10-19 06:48:40+00:00,"🔥  6,030,368 #BUSD (6,030,368 USD) burned at #Binance

https://t.co/jlM7nkWPB9"
1450351709151236098,2021-10-19 06:42:48+00:00,"💵 💵  14,630,860 #USDC (14,630,860 USD) minted at USDC Treasury

https://t.co/aNwb97I7wp"
1450349459632791554,2021-10-19 06:33:52+00:00,"🚨 🚨 🚨  39,692,054 #BUSD (39,692,054 USD) transferred from unknown wallet to #Binance

https://t.co/2ZpBInGxx0"
1450340032494161920,2021-10-19 05:56:24+00:00,"🚨 🚨  22,828,000 #BUSD (22,828,000 USD) transferred from unknown wallet to #Binance

https://t.co/cpGh5WBcVL"
1450338641100910594,2021-10-19 05:50:52+00:00,"🚨 🚨  22,828,000 #BUSD (22,828,000 USD) transferred from #FTX to unknown wallet

https://t.co/ePjxtwJeW6"
1450329751223218179,2021-10-19 05:15:33+00:00,"26,000,000 #XLM (9,917,145 USD) transferred from #Binance to unknown wallet

https://t.co/o55QVJBpw3"
1450328515484790784,2021-10-19 05:10:38+00:00,"🚨  3,363 #ETH (12,816,269 USD) transferred from #Gemini to unknown wallet

https://t.co/s7w84MJBEJ"
1450313874352316421,2021-10-19 04:12:27+00:00,"🚨 🚨 🚨 🚨  700 #BTC (43,665,007 USD) transferred from unknown wallet to CryptoCom

https://t.co/st3avLggse"
1450312514009538562,2021-10-19 04:07:03+00:00,"🚨 🚨  7,000 #ETH (26,746,171 USD) transferred from #Binance to unknown wallet

https://t.co/CMDZd3wU89"
1450310429616615427,2021-10-19 03:58:46+00:00,"🔥 🔥  19,888,778 #USDC (19,888,778 USD) burned at USDC Treasury

https://t.co/h3Xx8w0cZ7"
1450307901969600512,2021-10-19 03:48:43+00:00,"🔥 🔥  19,888,778 #USDC (19,888,778 USD) burned at USDC Treasury

https://t.co/5Z911oTKcM"
1450307402507685888,2021-10-19 03:46:44+00:00,"🔥  5,231,966 #USDC (5,231,966 USD) burned at USDC Treasury

https://t.co/25VedCPiJp"
1450307399387078657,2021-10-19 03:46:44+00:00,"🚨 🚨  22,111,222 #BUSD (22,111,222 USD) transferred from unknown wallet to #Binance

https://t.co/uM67YAdCpm"
1450306427113951233,2021-10-19 03:42:52+00:00,"💵  5,847,530 #USDC (5,847,530 USD) minted at USDC Treasury

https://t.co/r3vRor8ZGb"
1450305786077450241,2021-10-19 03:40:19+00:00,"🚨 🚨  22,111,222 #BUSD (22,111,222 USD) transferred from #Binance to unknown wallet

https://t.co/VdHT7MXQHu"
1450302084398698498,2021-10-19 03:25:36+00:00,"🚨 🚨 🚨  500 #BTC (31,344,128 USD) transferred from unknown wallet to #Coinbase

https://t.co/hpNzs800JG"
1450296488014323717,2021-10-19 03:03:22+00:00,"🚨 🚨  404 #BTC (25,109,681 USD) transferred from #Coinbase to unknown wallet

https://t.co/qmyFF8VeDT"
1450289861802536961,2021-10-19 02:37:02+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Kucoin to unknown wallet

https://t.co/hxPAJYSOvs"
1450281839147487235,2021-10-19 02:05:10+00:00,"🚨 🚨  348 #BTC (21,481,272 USD) transferred from #Coinbase to #Xapo

https://t.co/ZnuHHDlO00"
1450260651121729538,2021-10-19 00:40:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  48,943 #ETH (182,781,781 USD) transferred from unknown wallet to unknown wallet

https://t.co/CSk09Szw3a"
1450231657252982787,2021-10-18 22:45:45+00:00,"🔥 🔥  10,000,025 #USDC (10,000,025 USD) burned at USDC Treasury

https://t.co/PqYshJk2dY"
1450230344851017732,2021-10-18 22:40:32+00:00,"🔥  5,048,553 #USDC (5,048,553 USD) burned at USDC Treasury

https://t.co/kmijD2G1GT"
1450223384164511748,2021-10-18 22:12:53+00:00,"💵  6,227,924 #PAX (6,180,676 USD) minted at #Binance

https://t.co/0laY1rkbyL"
1450223187548164096,2021-10-18 22:12:06+00:00,"🔥 🔥 🔥  28,551,149 #BUSD (28,551,149 USD) burned at #Binance

https://t.co/YL9dC50uAX"
1450216608379592712,2021-10-18 21:45:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,300 #BTC (80,115,256 USD) transferred from #Xapo to unknown wallet

https://t.co/nFJNSC02FC"
1450213764041748485,2021-10-18 21:34:39+00:00,"🔥  8,500,000 #USDC (8,500,000 USD) burned at USDC Treasury

https://t.co/hrM7xHyapr"
1450213634525835264,2021-10-18 21:34:08+00:00,"🔥 🔥  16,000,000 #USDC (16,000,000 USD) burned at USDC Treasury

https://t.co/rfxAoENBpQ"
1450202735312359432,2021-10-18 20:50:50+00:00,"🚨 🚨  376 #BTC (22,838,586 USD) transferred from #Bitstamp to unknown wallet

https://t.co/kc9XZ0svwp"
1450201189723918342,2021-10-18 20:44:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDT (150,000,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/vKzV5iBEXJ"
