id,created_at,text 
1391305825231065091,2021-05-09 08:15:32+00:00,@emmy_engineer Case id?
1391304054920212483,2021-05-09 08:08:30+00:00,@SimplexCC 👀
1391302980096299009,2021-05-09 08:04:14+00:00,"RT @SimplexCC: 1/2 There is currently a huge surge in demand for BNB, which has resulted in delays across the entire network.

We understan…"
1391269448288333827,2021-05-09 05:50:59+00:00,@woofBIGDAWG 🙏
1391256486811037705,2021-05-09 04:59:29+00:00,RT @cz_binance: @NizamiAhmet Just build things other people use.
1391253631471476738,2021-05-09 04:48:08+00:00,"@BMedafx Checked, you need to supply some additional info, which you never did. Creating new cases doesn't avoid that."
1391247874596347907,2021-05-09 04:25:16+00:00,@Nabeeln796 good to hear!
1391225006797987843,2021-05-09 02:54:23+00:00,@orenopancake ありがとうございました🙏😆
1391220875278446593,2021-05-09 02:37:58+00:00,@NizamiAhmet Just build things other people use.
1391220625797128193,2021-05-09 02:36:59+00:00,@BMedafx case id?
1391220345462353921,2021-05-09 02:35:52+00:00,Thank you for your support! 🙏🙏🙏 https://t.co/2JcDb5b7sT
1390933803263086595,2021-05-08 07:37:15+00:00,@joekhou36195732 I do. 😂 unfollow?
1390932520401657860,2021-05-08 07:32:09+00:00,"When printing was invented, it was heavily suppressed by the establishment.

Anyone have links to good literature on this?"
1390928203754049536,2021-05-08 07:15:00+00:00,@SASchofield52 @LayahHeilpern Crypto has its humors. I enjoy it with a smile. Plenty of opportunities.
1390919263024648194,2021-05-08 06:39:28+00:00,"@IOHK_Charles The more these types of gathering happen, the better relationship crypto industry have with regulator… https://t.co/ejlHCAnBL8"
1390917844246880257,2021-05-08 06:33:50+00:00,RT @ronnie_184: @binance #BinanceMillions https://t.co/fdZjYEjrh3
1390899353628274689,2021-05-08 05:20:22+00:00,"#bnb market cap only 3% higher than #doge. 😂

For everyone in the #binance ecosystem, don’t get distracted, just ke… https://t.co/51YXi1zDIT"
1390871957462081540,2021-05-08 03:31:30+00:00,@M00N82 @BinanceUS Noted. I spend 50% of my time on solving the CS bottlenecks these day. https://t.co/hSHrrlWIfF i… https://t.co/76Rq2uqW4j
1390854165769773057,2021-05-08 02:20:48+00:00,Spending 10 minutes each day to read on something about finances is probably the best investment you can do for you… https://t.co/YDCZ5Y2zJI
1390732372581093376,2021-05-07 18:16:50+00:00,@GabiCryptoKing @ICO_Analytics Would be interesting to see the #DeFi landscape as well. 😂
1390732115596103680,2021-05-07 18:15:49+00:00,"RT @GabiCryptoKing: You know who is the BOSS here :)

#BSC #BNB @cz_binance 
Credit @ICO_Analytics https://t.co/HHzgxQ589n"
1390716825441243136,2021-05-07 17:15:04+00:00,@tuyoge_bit 😆
1390706799582474240,2021-05-07 16:35:13+00:00,"RT @JasonYanowitz: Ray Dalio’s CFO just left to become the CFO of NYDIG.

Institutions who don’t like Bitcoin will struggle to retain top t…"
1390706720872169474,2021-05-07 16:34:54+00:00,@orenopancake @hatano_yui You saw my tweet earlier. Thanks for the info. Followed her. Very creative.
1390705287875551234,2021-05-07 16:29:13+00:00,Don't try to fight against or deny technology innovation. It's going to happen with or without you. It pays to embr… https://t.co/c8WYp7vQmc
1390615946180456448,2021-05-07 10:34:12+00:00,"Just heard on this live stream. ""Have you heard this joke? if you yell NFT 3 times on the street of San Francisco,… https://t.co/aNuyxM9r4C"
1390614449526956044,2021-05-07 10:28:15+00:00,@RuhanKakati nice!
1390580257896366080,2021-05-07 08:12:23+00:00,"Trying to identify where a #bitcoin is physically is an interesting exercise. 

Is it where you are physically when… https://t.co/jTnZD2QhP0"
1390560735718100993,2021-05-07 06:54:49+00:00,@cryptocoinkiwi yup.
1390558866560090113,2021-05-07 06:47:23+00:00,"@ali_ah64d My tweet was a ""fill in the blank"" tweet. Also, MANY people said similar things to the later half of you… https://t.co/T1NTJ5dGTV"
1390558538569711616,2021-05-07 06:46:05+00:00,@Beinghappycoin yup
1390558396487659520,2021-05-07 06:45:31+00:00,"@MiikaWarsell no, directly BSC BNB transfer. I use TrustWallet as my spending wallet. He actually used a Binance Account deposit QR code."
1390548352761167872,2021-05-07 06:05:37+00:00,@balaganesh1986 I don't hold fiat. I need to convert some crypto to fiat to pay in fiat. Same thing for me.
1390547570292785156,2021-05-07 06:02:30+00:00,"Just paid my physical therapist in #BNB. Fast and easy.

I didn't convince him or even mention #BNB to him. He aske… https://t.co/uanfQtyEaV"
1390524443210915840,2021-05-07 04:30:36+00:00,@Simran1991Punia 😂
1390524252277809153,2021-05-07 04:29:51+00:00,@Nabeeln796 Will look into.
1390523686055145474,2021-05-07 04:27:36+00:00,@Paolo1922 Case Id?
1390523438364708866,2021-05-07 04:26:37+00:00,"@sliguo1 No wisdom, no ambition, just random tidbits, most of them are boring. Haha"
1390523168620613632,2021-05-07 04:25:32+00:00,@luxdiei There were people against the Internet too.
1390486450282536960,2021-05-07 01:59:38+00:00,@abysseoweb Businesses hanging on to their existing business models is probably the biggest reason for big businesses to fall.
1390486182564286466,2021-05-07 01:58:34+00:00,@xCrypt0x Haha
1390485826694303747,2021-05-07 01:57:09+00:00,@olly30719423 Many crypto companies got banking charters.
1390378717189312513,2021-05-06 18:51:32+00:00,Banks refusing to work with crypto are like bookstores refusing to work with the internet.
1390353295030427648,2021-05-06 17:10:31+00:00,@Eljaboom 😂😂😂
1390352123875921925,2021-05-06 17:05:52+00:00,"Don't be late.

Not financial advice."
1390331541453033472,2021-05-06 15:44:05+00:00,@balajis 😆 Incremental steps.
1390331241711370241,2021-05-06 15:42:53+00:00,"@UdemeWilliam1 Not the designer, just a (not-so-good-looking) cheerleader."
1390331067853279233,2021-05-06 15:42:12+00:00,"RT @UdemeWilliam1: The projects on #BSC are mind-blowing🤯

@cz_binance the designer 😎 https://t.co/pvn9I0JMw4"
1390302252741496834,2021-05-06 13:47:42+00:00,"RT @frxresearch: #bnb July 2017 - Market cap $10mil
#bnb May 2021 - Market cap $100billion https://t.co/5Wm36kSlqq"
1390301808866648067,2021-05-06 13:45:56+00:00,"@cryptokabaap yes, I was still underwater then. But $450 was a lot better than $200, lol..."
1390301379177050116,2021-05-06 13:44:14+00:00,@cheapsuperman @marenaltman no idea. She decides.
1390301040226885633,2021-05-06 13:42:53+00:00,Live in 18 min with @marenaltman https://t.co/4DhMZ3Iq9l
1390299843503919104,2021-05-06 13:38:07+00:00,"RT @cz_binance: @MrJaycrypto 🙏 Utility is doing just a touch better than memes, it seems. Not easy to stay ahead. haha... 😂"
1390299665770242056,2021-05-06 13:37:25+00:00,"@MrJaycrypto 🙏 Utility is doing just a touch better than memes, it seems. Not easy to stay ahead. haha... 😂"
1390298827421224961,2021-05-06 13:34:05+00:00,5 of the top 10 coins from 5 years ago today are still in the top 10 today. https://t.co/fhg6P2pq0b
1390289357618126852,2021-05-06 12:56:27+00:00,@moskino33 a few. 😄
1390288803068203011,2021-05-06 12:54:15+00:00,Slap yourself if you ____ #BNB
1390285876379328512,2021-05-06 12:42:37+00:00,"You know, for internet companies that have profits, they don't get a high valuation. It's usually just Nx profits.… https://t.co/zIswYu8z5m"
1390285154283753475,2021-05-06 12:39:45+00:00,@binancian nice!
1390167258555584513,2021-05-06 04:51:17+00:00,"Disclaimer: I hold 32 ETH somewhere, and I don't hold #DOGE.

NFA."
1390166944771280905,2021-05-06 04:50:02+00:00,"In crypto, an abandoned meme coin over takes many hard working projects, and currently barking 🐩 at the top 3 spot.… https://t.co/PbfMZEX1kn"
1390165702774984706,2021-05-06 04:45:06+00:00,"@UdemeWilliam1 nah, just commenting on it."
1390164274106880000,2021-05-06 04:39:25+00:00,"20,000 #DOGE at the time was around $3 USD. If you just HODL. https://t.co/lbDh08lklH"
1390163718449688576,2021-05-06 04:37:13+00:00,"I remember everyone was tipping everyone else 20,000 #DOGE in 2014, lol... 😆"
1390017461056016392,2021-05-05 18:56:02+00:00,"If you put in 2x the effort of what you think is required to achieve something, you will usually achieve it."
1390016860251246593,2021-05-05 18:53:39+00:00,@twgceo @LayahHeilpern https://t.co/l5r6oFLLYV
1390016126000648198,2021-05-05 18:50:44+00:00,@JesusCrypto33 @LayahHeilpern 🙏❤️
1390015811184562177,2021-05-05 18:49:29+00:00,"@LayahHeilpern 😱 Will it flip ETH?

At one point in time though, #DOGE was ranked top 7, while #BNB was at like 13. 😂"
1389970295264399370,2021-05-05 15:48:37+00:00,#BNB https://t.co/44LNS4KYKx
1389941555813765122,2021-05-05 13:54:25+00:00,@frxresearch 👀
1389918104843546625,2021-05-05 12:21:14+00:00,RT @binancian: You will not understand why #Bitcoin matters until hyperinflation hits your country. You will not appreciate financial freed…
1389918014301085696,2021-05-05 12:20:52+00:00,@binance We didn't have intern programs back then. 😂
1389917599450861572,2021-05-05 12:19:13+00:00,"#BNB at $651.

Not financial advice. 

https://t.co/E29D2NM8EM"
1389799149072109571,2021-05-05 04:28:33+00:00,@frxresearch That’s good.
1389798618081599489,2021-05-05 04:26:26+00:00,"Some relax when they become rich; some work harder. Both are good. Good to have the freedom to choose.

There will… https://t.co/5FBDt0YRtC"
1389647371496132608,2021-05-04 18:25:26+00:00,"RT @PancakeSwap: Join the #PancakeSwap team and build the future of DeFi with us!

All positions are full-time, remote, and well paid in cr…"
1389621652841848833,2021-05-04 16:43:14+00:00,Someone just reminded me that I gave away 8888 #BNB at a team building dinner in our early days. For those who aske… https://t.co/GCCBJyyPZf
1389621153174495235,2021-05-04 16:41:15+00:00,"RT @Dogetoshi: Ethereum DEXes are really losing the retail audience.

""Is balancer like pancakeswap?"" https://t.co/4DRw9l3ofK"
1389620909036634113,2021-05-04 16:40:17+00:00,@michael_saylor 🙏😂
1389619160812986369,2021-05-04 16:33:20+00:00,"I under estimated $DOGE, and #ETH, and #BTC, and #BNB, and many more.

Not financial advice."
1389618438193119235,2021-05-04 16:30:28+00:00,@michael_saylor 👀 I am a dragon by Chinese Zodiac.
1389557597536096260,2021-05-04 12:28:42+00:00,Good dog. Heel. 🦮😆 https://t.co/VLZbwadXBI
1389547505575071751,2021-05-04 11:48:36+00:00,"Here is a story. 2019, a dude was in a city with a #Binance conference, but didn't manage to get a ticket. Went bac… https://t.co/7CYFAWNHzj"
1389510326337474569,2021-05-04 09:20:52+00:00,RT @Cointelegraph: Is Binance Coin set to maintain its uptrend? Analysts believe we may see BNB at $808.57 if the bulls can keep the price…
1389464281226305538,2021-05-04 06:17:54+00:00,May the crypto be with you. What does that make crypto?
1389403416934293506,2021-05-04 02:16:03+00:00,@AndyRobo10 @MustacheTommy @CryptoBethany @ChinweubaGodwi6 @CryptoDeus2 @Smartoshis @JohnDoughBull Singapore is hot all year round.
1389403049022550018,2021-05-04 02:14:35+00:00,"RT @MustacheTommy: @cz_binance @money_alotta I just sent $2 for testing and the $ETH network charged me $39 in fees.....

Do you have a sol…"
1389402686378811393,2021-05-04 02:13:08+00:00,"@Franciscryptor @ChinweubaGodwi6 @CryptoBethany @CryptoDeus2 @Smartoshis @MustacheTommy @JohnDoughBull Good point, where is that mustache? 🥸"
1389402480518201345,2021-05-04 02:12:19+00:00,"@RonnyCrypto87 @MustacheTommy @CryptoBethany @ChinweubaGodwi6 @CryptoDeus2 @Smartoshis @JohnDoughBull Lol, bodyguard."
1389401915587366920,2021-05-04 02:10:05+00:00,@MustacheTommy @CryptoBethany @ChinweubaGodwi6 @CryptoDeus2 @Smartoshis @JohnDoughBull Nice photo. 🙏
1389282698120765443,2021-05-03 18:16:21+00:00,"Art credit to @money_alotta, I think."
1389282615069319168,2021-05-03 18:16:01+00:00,nfa https://t.co/9KuUB4CuNt
1389266697568145411,2021-05-03 17:12:46+00:00,"Bloomberg TV, ""Why not go public? The momentum is there.""

Me, ""we have a good example of a private company that's… https://t.co/dk4nyJIDwZ"
1389263382658703360,2021-05-03 16:59:36+00:00,@PancakeSwap 🤝
1389259825293324288,2021-05-03 16:45:28+00:00,"RT @dkuffofficial: #BNB  new ATH at 666, Make that what you will. 😈😈😈

#BinanceSmartChain @cz_binance @binance https://t.co/wRT5Nx1JMq"
1389240851323252747,2021-05-03 15:30:04+00:00,Why would people burn coins? Who started it? 😂 https://t.co/1kTczL61Ne
1389222625809821703,2021-05-03 14:17:39+00:00,We now have 3 cryptos over 100bn ✅ https://t.co/TX80aNnC6G
1389222266093793285,2021-05-03 14:16:13+00:00,@TheCryptoDog 🤜🤛
1389222163874385924,2021-05-03 14:15:49+00:00,"@binancian @eglibec @CryptoBethany I want to buy that ... #NFT.  (yeah yeah, I know I said I don't usually buy NFTs.)"
1389221683727278082,2021-05-03 14:13:54+00:00,👀😂 Damn... Not financial advice. https://t.co/6KUjBLZE0v
1389221300338446336,2021-05-03 14:12:23+00:00,"@JLSwipe For crypto payments, learning it is the tough part, cuz they don't teach you this in school. But once you… https://t.co/YlXr80uhUH"
1389210652758052867,2021-05-03 13:30:04+00:00,@BitBD 🙏
1389202652236443649,2021-05-03 12:58:17+00:00,"Not sure about you, I find using #crypto for online payments far easier than using any form of fiat currencies (cash, card, bank, etc)."
1389200164976398336,2021-05-03 12:48:24+00:00,@frxresearch You are very resourceful indeed. 🙏
1389199788655083520,2021-05-03 12:46:54+00:00,@fabyfahrizal The registration/payment process is too much of a hassle with fiat. Would be much faster with crypto.
1389198848380129287,2021-05-03 12:43:10+00:00,"Some correlations looks suspiciously like causation. #BSC #BNB

 » DeFi adoption on the Binance Smart Chain reaches… https://t.co/HcfKUiV3yp"
1389198504841543685,2021-05-03 12:41:48+00:00,"Couldn't read this article myself as they don't accept crypto for subscriptions. Will wait till they do then... 😂

https://t.co/GLEridJzCg"
1389196843163127811,2021-05-03 12:35:12+00:00,@franksu37892780 @binance 🙏🙏🙏
1389196551113740290,2021-05-03 12:34:02+00:00,"RT @frxresearch: #bnb is now bigger than @Daimler , @Airbus , @Snapchat , @Zoom , @GM , @Xiaomi and @coinbase"
1389195351639269380,2021-05-03 12:29:16+00:00,@frxresearch @Daimler @Airbus @Snapchat @Zoom @GM @Xiaomi @coinbase 😱 thank you for your support! 🙏
1389195181778374660,2021-05-03 12:28:35+00:00,"Well, there is an old joke in #crypto... It goes

If you missed #btc when it was at 100 billion market cap, well, t… https://t.co/8eXG3CTpq2"
1389194077506211840,2021-05-03 12:24:12+00:00,RT @Crypto_bn: #BNB is now 100 Billion dollar worth.
1389192659428802562,2021-05-03 12:18:34+00:00,RT @DfyKen: I will announce the winner within 24 hours. Thank you all for joining this. If you don't believe it i have no time trying to co…
1389191602417987592,2021-05-03 12:14:22+00:00,"RT @APompliano: ""Bitcoin is probably less volatile than similar sized assets like Apple stock or even Tesla stock.” - @cz_binance on Bloomb…"
1389191247374413826,2021-05-03 12:12:57+00:00,RT @frxresearch: the flippening @PancakeSwap https://t.co/Tueek3SXbh
1389191148997005316,2021-05-03 12:12:34+00:00,@AbhiCryptoMedia @elonmusk 🙏
1389176872513146882,2021-05-03 11:15:50+00:00,https://t.co/20eO0Yw694
1389154453543022595,2021-05-03 09:46:45+00:00,"Just finished a live session on Bloomberg Europe. And we are talking BTC, ETH, BNB, Alts non stop. Also talked abou… https://t.co/Gl1XMPPFy1"
1388898779659608064,2021-05-02 16:50:48+00:00,"Honestly, I haven't met that many of them. I actively try not to."
1388898602953543680,2021-05-02 16:50:06+00:00,"For all people who mock #bitcoin that I have ever met, none of them could explain what an address / pub key is. And… https://t.co/IPNNI2OLMB"
1388896737104850944,2021-05-02 16:42:41+00:00,@DfyKen 😂
1388896661141815297,2021-05-02 16:42:23+00:00,@Crypto_Dom_ same here...
1388894702582210560,2021-05-02 16:34:36+00:00,Don't buy #BNB if you haven't spent more than 3 full days learning about it. Its ecosystem is large and will take a… https://t.co/yQUdBIesKf
1388893901528858626,2021-05-02 16:31:25+00:00,@redpillblue1 @binance me either.
1388893637245685760,2021-05-02 16:30:22+00:00,"@Cryptoworldtour @redpillblue1 @binance I try, but not religiously."
1388893536712421382,2021-05-02 16:29:58+00:00,@gaborgurbacs @binance Good heart!
1388893371498864646,2021-05-02 16:29:18+00:00,"@simplykashif @binance Can give you a more complete one, :)"
1388893245992624134,2021-05-02 16:28:48+00:00,@Blueof9 @binance I slept well after $BNB was more than $3.
1388893122864717824,2021-05-02 16:28:19+00:00,"@sinaEstavi @binance The Professional is the other name for this movie, right? I loved it. Great movie."
1388861454921605121,2021-05-02 14:22:29+00:00,@ayewaken 😆
1388860991899770884,2021-05-02 14:20:38+00:00,Do you like volatility or a flat line market?
1388853369096196100,2021-05-02 13:50:21+00:00,@Crypto_bn Heard that about BTC before...
1388853267614998537,2021-05-02 13:49:57+00:00,"RT @Crypto_bn: Haters of #BNB  like,

#BNB  is not stable, it always goes up and I’m worried 😦"
1388830767829159942,2021-05-02 12:20:32+00:00,#BSC https://t.co/KSFFua7OXS
1388830543526076416,2021-05-02 12:19:39+00:00,"RT @ctoLarsson: $CAKE 100% APR - like you have never seen it before.

@PancakeSwap @binance @cz_binance you might like this one!

This is o…"
1388809640511557632,2021-05-02 10:56:35+00:00,@CryptoPrx @binance 😂
1388807437105254401,2021-05-02 10:47:50+00:00,@gaurav_nitb Sending money on the bitcoin blockchain is not a service provided by the bitcoin network?
1388800195219976192,2021-05-02 10:19:03+00:00,"I am a little feisty when I sleep well, it seems. That was the longest I have slept since @binance started, I think… https://t.co/G9iWUkSD7E"
1388798822785060867,2021-05-02 10:13:36+00:00,"#Eth is the ultimate utopian destination of decentralization, for the rich guys who can afford it. 

#bsc enables f… https://t.co/ybSrk5mFDR"
1388797437884571648,2021-05-02 10:08:06+00:00,"$ETH is like an ex gf, loved it, but have to move on... 😂 https://t.co/JqOV7eJjOH https://t.co/4XZ4kY3w8O"
1388791971875942407,2021-05-02 09:46:23+00:00,"@PatrickLac007 80% of the issues solve themselves like deposit didn’t arrive, etc."
1388785412378742787,2021-05-02 09:20:19+00:00,@launchzoneann 👌👍😂
1388783441550856197,2021-05-02 09:12:29+00:00,"RT @CoinMarketCap: You can now customize what you see on the CoinMarketCap homepage. 

What will you pick? Make CoinMarketCap your own. 

h…"
1388722934806503430,2021-05-02 05:12:03+00:00,Electrons carrying bits of information is real.
1388720981758205955,2021-05-02 05:04:17+00:00,"The Internet should not have any value, because it’s all virtual and not “real”... 😂

Nfa"
1388697319323828226,2021-05-02 03:30:16+00:00,"Most people have strong convictions on their confusions on what’s tulip, fake money and real money.

I have mine, s… https://t.co/GPKbF8T1ko"
1388519426421493762,2021-05-01 15:43:23+00:00,"Our charity team @BinanceBCF have so far located 175 oxygen connectors in available stock in Asia, cost roughly $20… https://t.co/SPz1CJSEX5"
1388511412893360133,2021-05-01 15:11:32+00:00,"@APompliano Very sad to watch. Feel really hopeless for him. 😂

Joke's going to be on him. Time will show."
1388354036223471617,2021-05-01 04:46:11+00:00,@Eljaboom @Binance_Turkish @BinanceTR @binance_vietnam @BinanceChain @BinanceArabic @binance 😂
1388351195555655686,2021-05-01 04:34:53+00:00,"@TheCryptoBubble @1inchNetwork Nice! J

ust curious, @binance didn't even sponsor this, right? Retweeting to all my followers. 🙏"
1388350860057477121,2021-05-01 04:33:34+00:00,"RT @TheCryptoBubble: We buy memes &amp; farm them for more memes 👨‍🌾🚀
shoutout @1inchNetwork https://t.co/NwAU8MmI6Z"
1388350099005214731,2021-05-01 04:30:32+00:00,"RT @pangxuekai: $TKO #BNB #nevertoolavish 

@tkobytokocrypto
@Tokocrypto
@cz_binance
@binance

#salamtothemoon #tokonauts https://t.co/x83T…"
1388319765635080192,2021-05-01 02:30:00+00:00,"Last tweet was 5 minutes pre-mature. 

#BNB not in a dip now. All time high! 🎉🚀📈 https://t.co/Yw2fSrqCfq"
1388317888612732938,2021-05-01 02:22:33+00:00,"#BNB still in a dip at $631.

not financial advice https://t.co/IGuhQLboom"
1388198120769552385,2021-04-30 18:26:38+00:00,😂 https://t.co/JcZZNj3yFZ
1388193726288207872,2021-04-30 18:09:10+00:00,@calchulus 👀😂
1388189535218012160,2021-04-30 17:52:31+00:00,@pete_rizzo_ Never wrote a single line of code for #BSC.  😂
1388128209544245261,2021-04-30 13:48:49+00:00,@TomJConnolly @binance @BinanceUS is ran by a different team. I understand they are also backlogged.
1388127007360225288,2021-04-30 13:44:03+00:00,"@_s1lverbox_ @binance Surprisingly, VIP users are all very reasonable. They are also advanced users though, so acco… https://t.co/jYhcUGGYl7"
1388057790208352260,2021-04-30 09:09:00+00:00,"Yes, we do this. Sorry, but this is the only way to ensure we save our limited time &amp; energy to service our other g… https://t.co/vGsIXFYlK8"
1388057255191347204,2021-04-30 09:06:53+00:00,"@chigoziiem @binance Check, there was a claim against your account, but the ""victim"" never followed up with proper… https://t.co/DrSrplBIqm"
1388056742160867333,2021-04-30 09:04:50+00:00,@Sherazaykontara @binance @BinanceHelpDesk @heyibinance Checked. You wanted compensation of trading loses not relat… https://t.co/HBxGPcTZ8J
1388054223107944448,2021-04-30 08:54:50+00:00,@BMedafx @binance @BinanceAcademy Will check.
1388035885518659588,2021-04-30 07:41:58+00:00,"#BNB in a dip at $620. 

nfa https://t.co/LLTgbHvcNi"
1387988842620198912,2021-04-30 04:35:02+00:00,@chigoziiem @binance Will look into. There are a few other cases like these. Our risk detection algorithms needs better tuning.
1387988574344077313,2021-04-30 04:33:58+00:00,"@allaboutAlixB @binance Noted. We are chaotic internally, working on it."
1387988429305114624,2021-04-30 04:33:23+00:00,@CardanoPower @binance Our case ids are 8 digits. This is an old one?
1387988201755713538,2021-04-30 04:32:29+00:00,@Sherazaykontara @binance @BinanceHelpDesk @heyibinance Will look into.
1387988005894332417,2021-04-30 04:31:42+00:00,@HarryPo53735419 @binance Have to take care of newbies. Important for industry growth.
1387978801489973248,2021-04-30 03:55:08+00:00,"If you had a bad customer support experience with @binance (and there should be plenty in the past few months), fee… https://t.co/42amL3t4tS"
1387977851983462400,2021-04-30 03:51:21+00:00,@udiWertheimer 😂 appreciate the sense of self bashing humor.
1387819799548370945,2021-04-29 17:23:19+00:00,"@JBTheCryptoKing Disclaimer: not financial advice. 

That's the tweet."
1387806134220713984,2021-04-29 16:29:01+00:00,@maxkeiser 😂
1387804474811445251,2021-04-29 16:22:25+00:00,@samsyr78 @binance Apologies about that. Do you have a case id?
1387804222662471681,2021-04-29 16:21:25+00:00,@HoleyPhil @binance 🙏🙏🙏
1387801182865821696,2021-04-29 16:09:20+00:00,"RT @scottmelker: $BNB hit my initial target of $600 in under 2 weeks. Now it's setting up for a move to $1000. 

Here's why I am bullish on…"
1387791334291886080,2021-04-29 15:30:12+00:00,@redpillblue1 The 2 coins I hold. 👍
1387790820095393796,2021-04-29 15:28:10+00:00,Big. https://t.co/DCOeDBSQHw
1387790597092610048,2021-04-29 15:27:16+00:00,"People worried about ""this is the top"" for crypto is like those guys worried 2012 is the end of the world.

nfa."
1387788661782024194,2021-04-29 15:19:35+00:00,@Crypto_bn 😂
1387758802896707588,2021-04-29 13:20:56+00:00,"RT @binance: Live now: AMA with @cz_binance 

https://t.co/vfw9ET4abo"
1387704501512155137,2021-04-29 09:45:10+00:00,@Kriptopoll @binance Providing access to crypto information.
1387704367839596544,2021-04-29 09:44:38+00:00,@RohanJT @binance few realize. I think I might still not be one of them.
1387703723774906368,2021-04-29 09:42:04+00:00,@YeleBademosi @binance 🙏
1387703299562934274,2021-04-29 09:40:23+00:00,@Eljaboom @binance @Binance_Turkish @BinanceAngels @BinanceChain 👀
1387703216201216001,2021-04-29 09:40:03+00:00,@deeps77799 😆
1387702143860289537,2021-04-29 09:35:48+00:00,"RT @cz_binance: @hoo80922260 @binance I think we named it Jager. One of our early Binance Angels, later turned team member, and was leading…"
1387702068174106624,2021-04-29 09:35:29+00:00,"@hoo80922260 @binance I think we named it Jager. One of our early Binance Angels, later turned team member, and was… https://t.co/JUd8Xm8x4O"
1387701612257415168,2021-04-29 09:33:41+00:00,"@deeps77799 I'd happily retweet this NFTweet, lol... :)

nfa."
1387654982665572353,2021-04-29 06:28:23+00:00,"Without even telling me, @JLSwipe just burned ALL of his founder tokens that was allocated to him, worth over $200m… https://t.co/WljDUnYWjU"
1387647668768284677,2021-04-29 05:59:20+00:00,We/you suffered severely on CS @Binance the last few months. Even as new daily chats are still seeing exponential g… https://t.co/zOpKRYasio
1387646522741780485,2021-04-29 05:54:46+00:00,"@deeps77799 @XuYi17 @CryptoCobain Even I thought they are. lol... But thinking about it, I actually didn't see it that much in China."
1387642269662990336,2021-04-29 05:37:52+00:00,@CryptoChelsxxc 😂
1387618446796484609,2021-04-29 04:03:13+00:00,"A blacksmith makes swords, but they don't necessarily have to be a Kong Fu master. Me = blacksmith."
1387617526322921480,2021-04-29 03:59:33+00:00,"I like #NFT (tech). But I don't own/buy #NFTs. I am not an art collector.

I like #crypto, with ~100% of my assets… https://t.co/xFFNhVwpyM"
1387611261521698816,2021-04-29 03:34:39+00:00,"A ""supporter"" is mad because I don't personally look at his #Binance related NFT arts that he spent months doing, a… https://t.co/nQRbP2rChb"
1387608607701700609,2021-04-29 03:24:07+00:00,Most people who cannot resist temptations of some short term small gains lose much more in the long term large gain… https://t.co/s18gB70E29
1387490244027506688,2021-04-28 19:33:47+00:00,Explaining #bitcoin to people is hard work. 😂
1387451823603130373,2021-04-28 17:01:07+00:00,"RT @BinanceBCF: Better days ahead because of you. 🧡

Thank you to our team of donors for helping change these lives and conditions. https:/…"
1387436830744743937,2021-04-28 16:01:32+00:00,Do you run an official blockchain node on your computer (for any blockchain)?
1387435645287550979,2021-04-28 15:56:49+00:00,"A journalist: ""you are quite aggressive in your tweets, but why are you so well rounded in your answers to our ques… https://t.co/8sHW7z6UV7"
1387433717874843651,2021-04-28 15:49:10+00:00,@LukasBydzovsky @binance By politely asking the community developers to type faster. 😂
1387428588438265863,2021-04-28 15:28:47+00:00,"@UdemeWilliam1 Was I away from Twitter for that long? well, I guess longer than my usual."
1387426812620263424,2021-04-28 15:21:43+00:00,"Today, someone asked me, ""what does #BNB do?""

I thought about it for a sec, and the only answer I could come up wi… https://t.co/R60UoTSNCY"
1387253514007498754,2021-04-28 03:53:06+00:00,@dinshoo12345 😂 give it time... nfa.
1387246657713033218,2021-04-28 03:25:51+00:00,@PatrickLac007 @GrippiMcQuaid @ftx_us @CoinbasePro @SBF_Alameda case id?
1387246439600820228,2021-04-28 03:24:59+00:00,@Ctrl_Shft_N @DashawnpughPugh @GrippiMcQuaid @ftx_us @CoinbasePro @SBF_Alameda We are a small investor in FTX.
1387245774279352325,2021-04-28 03:22:21+00:00,"@GrippiMcQuaid @ftx_us @CoinbasePro @SBF_Alameda Running. We have reduced our backlog on CS tickets from 80,000 to… https://t.co/AwCnyEIRNO"
1387232476460838915,2021-04-28 02:29:30+00:00,"@gautamchhugani what hate? Didn't see any. :)

why would people hate for something (even if they are not involved) to do well? 🤔"
1387108938647150592,2021-04-27 18:18:36+00:00,"After listening to a couple different teams presenting NFTs today, I realized I didn't realize how big the #NFT mar… https://t.co/zx6uaMxOCX"
1387061818066046977,2021-04-27 15:11:22+00:00,@Hedgyz case id?
1387061367656509445,2021-04-27 15:09:35+00:00,ETH ATH 👏
1387051190966394892,2021-04-27 14:29:08+00:00,@luxdiei 😂
1387027066801950721,2021-04-27 12:53:17+00:00,@binance Non fungible inTern.
1387025903838851080,2021-04-27 12:48:39+00:00,You are a NFT.
1387018604692922371,2021-04-27 12:19:39+00:00,"#bnb in a dip at $570.
Nfa https://t.co/2o0e9Lgl7B"
1386936812820525062,2021-04-27 06:54:38+00:00,RT @RonnyCrypto87: @cz_binance Because I Need A Nimbler Cheaper Ethereum = #Binance
1386936395097272322,2021-04-27 06:52:59+00:00,"Better, Safer, Cheaper = #BSC"
1386935808297357312,2021-04-27 06:50:39+00:00,@AmundeGift Word
1386921984118824963,2021-04-27 05:55:43+00:00,"Do people get upset if someone else bought bitcoin and sold 10% later?

I see that every day. 😂

https://t.co/cGEtqSDUza"
