id,created_at,text 
1353697451618668545,2021-01-25 13:33:17+00:00,@chochi_23 @PeterMcCormack @Laface88 @ToneVays That’s the whole point. If everyone takes it the pandemic ends in we… https://t.co/kbt5hr1ys0
1353663699517509632,2021-01-25 11:19:10+00:00,"@FabioBar_One_ @PeterMcCormack @Laface88 @ToneVays Hell no.

I'm not a medical expert. 

I focus on BTC on-chain da… https://t.co/9wU588ShVC"
1353662115387588608,2021-01-25 11:12:52+00:00,@NEVERWAL @PeterMcCormack @Laface88 @ToneVays I'm not a medical expert but the sales of orally administered ethanol… https://t.co/8YnqIwiiFa
1353659862438166533,2021-01-25 11:03:55+00:00,@PeterMcCormack @Laface88 @ToneVays XKCD explanation is quicker to read. https://t.co/kxMBQLGwuo
1353659488704679937,2021-01-25 11:02:26+00:00,@PeterMcCormack @Laface88 @ToneVays Lowers your chance of catching COVID by 95%. The normal flu shot is 40%-60% eff… https://t.co/pZkVEOREmS
1353567375883288576,2021-01-25 04:56:25+00:00,"@JOBOwot Funny you should ask, I'll be trailing out a monthly market update on @PeterMcCormack's channel, with… https://t.co/so7pqimXLZ"
1353565139832770561,2021-01-25 04:47:32+00:00,"@brad4finity @michael_saylor They've already made lifetimes of money, more than they can ever spend, we can see on-… https://t.co/g2SA4wVRgJ"
1353357201503473665,2021-01-24 15:01:15+00:00,"@jimbocoin It comes from an earlier time on the evolutionary path, when there were few that were smaller than a fish."
1353355281292382210,2021-01-24 14:53:37+00:00,"@hankdeplank @michael_saylor Mainly HNWI buying from what I'm seeing, whale counts exploding, price rally above flo… https://t.co/cbSoyJCbqe"
1353349891381051392,2021-01-24 14:32:12+00:00,"@uzivertscousin When there's a tsunami of incoming money, the fastest way for a fish to be swept onto the rocks and… https://t.co/xFZhtNmwVY"
1353347958524112896,2021-01-24 14:24:31+00:00,"Also, now that we've got institutionals and probably sovereigns arriving, maybe we need:

⛵️ 10,000 Boat (like they… https://t.co/BUy2xadnaF"
1353347957144178688,2021-01-24 14:24:31+00:00,"I mean it's probably time for Bitcoin researchers to collaborate with marine biologists.

We need more data on shri… https://t.co/5JJJ735qdX"
1353347955793645574,2021-01-24 14:24:31+00:00,"It's 2021, BTC $20k-&gt;$200k+

We'll need to extend these SI units for BTC HODLing.

🦐 &lt;1 Shrimp
🦀 1 Crab
🐙 10 Octopu… https://t.co/6AmvuF2BNM"
1353336832411324416,2021-01-24 13:40:19+00:00,@danheld @PeterMcCormack @APompliano @ninoguarisco @PrestonPysh @Jason Why are you guys below 110% exposure? Did we… https://t.co/rg10f12NH6
1353289745539817472,2021-01-24 10:33:12+00:00,"Exchanges are where idealogical battles are fought.

Traders die on the front lines, while HODLers recruit."
1353288122864259077,2021-01-24 10:26:46+00:00,Cryptocurrencies are publicly tradeable digital religions.
1353066268467761152,2021-01-23 19:45:11+00:00,"@cburniske Not really, the coins are inside the machine, no middle-machine.

But in any regard, I would rather trus… https://t.co/fhsboFwHuz"
1353061615101382658,2021-01-23 19:26:42+00:00,"And we have a touch down! A full on-chain SOPR reset.

Coins moving between investors per hour (24h MA) no longer c… https://t.co/HMCfAnH7bQ"
1353007718173298688,2021-01-23 15:52:32+00:00,"@doublespent @AnthonyDessauer TD is a trend exhaustion signal, not so useful when BTC is in a strong trend, it's be… https://t.co/FGUIQODM1g"
1353003427446439936,2021-01-23 15:35:29+00:00,"@DHassan_77 Lol, sorry, it's not my invention, it's a standard industry measure establish in the last cycle (or maybe earlier?)"
1353002931029565442,2021-01-23 15:33:30+00:00,"@Johny_Land @bradmillscan I measure my portfolio in BTC during a bull market and USD in a bear market.

If you're a… https://t.co/gSumsy6pUF"
1353001728740708353,2021-01-23 15:28:44+00:00,"RT @bitcoinorghk: Did you miss @woonomic's presentation at the Global Bitcoin Meetup? You can watch the recording anytime here:
https://t.c…"
1352959291284574210,2021-01-23 12:40:06+00:00,"Grass root community meetup happening right now. Join us, I’ll jump on in 5-10 mins for a quick presentation. https://t.co/9GnpHVvQmX"
1352891912877797376,2021-01-23 08:12:22+00:00,"Brad is a dear friend, no surprise it resulted in a more personal interview, wandering into topics outside of Bitco… https://t.co/xsgkKE3ZDT"
1352828026933796867,2021-01-23 03:58:30+00:00,"@WastedOpportun3 @bradmillscan @edstromandrew You proved you had the skills to trade profitably, few even achieve t… https://t.co/LDxyKdnjlz"
1352646229096681472,2021-01-22 15:56:06+00:00,@bradmillscan @lawmaster @aantonop That data you are showing is trading volumes on exchanges. In other words the as… https://t.co/oKgJ22LOZt
1352643889283227653,2021-01-22 15:46:48+00:00,"@ChrisWhodl @lawmaster No, BTC lost buying momentum; consolidation is slow enough for alts to move.

When BTC goes… https://t.co/I8zRTgq8cc"
1352641501881196544,2021-01-22 15:37:19+00:00,@lawmaster I track flows into BTC and ETH closely. ETH is getting much more inflows than BTC relative to its size s… https://t.co/81tAtLBIEA
1352613961624035331,2021-01-22 13:47:53+00:00,"@RaoulGMI Yes, that email conversation is in my inbox, queued up for me to schedule a date. Been a bit busy keeping on top of the markets."
1352609757295595525,2021-01-22 13:31:11+00:00,@RolandGFrench @RaoulGMI No this study was done before the newsletter launched. Mainly the letter forecasts BTC's n… https://t.co/c1HW5RZUNe
1352609141659901953,2021-01-22 13:28:44+00:00,@juliusrich111 @RaoulGMI No it's been trending upwards for 1.4 cycles so far. It's the fat green trace on the chart… https://t.co/eU1BVxWWdx
1352599467988381696,2021-01-22 12:50:17+00:00,@RaoulGMI This is a map of the entire crypto market against BTC value. Notice how the majority of these traces tren… https://t.co/oUPrgg4NMR
1352537781847777280,2021-01-22 08:45:10+00:00,@danheld Waiting for all the Dan Held puns.
1352214019193520132,2021-01-21 11:18:39+00:00,@l4m3rx Only idiots short BTC in a bull market and directional funds are tiny compared to the large funds like Blac… https://t.co/vMNhdIaD4A
1352212714735587332,2021-01-21 11:13:28+00:00,"@l4m3rx Shorting is another name for ""yield farming"", in order to do so, they will need to buy the equivalent volum… https://t.co/A8BpMlABer"
1352211584223911937,2021-01-21 11:08:59+00:00,"@btcsoundsystem @BitflipsBTC Any futures market lol. CME is the main regulated one.

See the right column ""derivati… https://t.co/3H2Yhcerhh"
1352209788495486978,2021-01-21 11:01:51+00:00,@btcsoundsystem @BitflipsBTC Celsius and BlockFi are doing variations of this kind of play in the background and pr… https://t.co/C0aENIcWYJ
1352209376254205955,2021-01-21 11:00:12+00:00,"@btcsoundsystem @BitflipsBTC For example (numbers right now):

BUY 1 BTC at $32.9k
SELL 1 BTC futures contract at $… https://t.co/s9Lmwe8wTg"
1352206289263181824,2021-01-21 10:47:56+00:00,"@BitflipsBTC All charts posted is tracking on-chain movements into real cold storage. 

Nevermind the derivative ac… https://t.co/BosuXlCwIR"
1352205523228127234,2021-01-21 10:44:54+00:00,"@locotruckdrive2 Approx $29k on the daily close, if it doesn't get front run.

That's a fundamental model from mone… https://t.co/tAhmpu9yVI"
1352203715105615872,2021-01-21 10:37:43+00:00,"Coins are moving off the market to very strong holders, the ones that keep accumulating without selling. (RED)

(… https://t.co/vZNc6SORkv"
1352203710596694016,2021-01-21 10:37:41+00:00,"Oh look. 

Suddenly there's a whole bunch of newly minted whales.... holders of 1000BTC / $32m of BTC. 

(I'm seein… https://t.co/75RTMvMytl"
1352203705660002307,2021-01-21 10:37:40+00:00,"BlackRock loves BTC, they manage the equivalent of 8% of world GDP. Bitcoin is 0.6% of world GDP in comparison.

Th… https://t.co/WNfOkRvtsH"
1351582346235920389,2021-01-19 17:28:37+00:00,"@TuurDemeester I'd prefer they do it later, which they probably will in due time. It's more important that bitcoins… https://t.co/Hm7nisiDyC"
1351479048661176322,2021-01-19 10:38:09+00:00,"@RDCRYPTOBEAST I spoke about it on @laurashin's show, also put some data out on my newsletter and past tweets. Main… https://t.co/sq9BRTNZp3"
1351467108958314497,2021-01-19 09:50:42+00:00,"We were in a 33% ""estimated max pull back range"" before consolidation began, it's now 19%, which is the region we'v… https://t.co/eLsc5edKNr"
1351467107049869314,2021-01-19 09:50:42+00:00,"Tether FUD is a good thing. We need to shake out weak hands that came in recently, mainly FOMO buyers not knowing w… https://t.co/hLYYDhOZ6x"
1351460990525685766,2021-01-19 09:26:23+00:00,@WillyKuhne @saxena_puru @BigCheds https://t.co/YgIaaVFPf5
1351211903809368069,2021-01-18 16:56:36+00:00,"@maxkeiser It was always $200k-$300k as the hot zone, with $1m not discounted ;).

Just debunking lower targets already out there."
1351211239788195841,2021-01-18 16:53:58+00:00,"@alextreece1 Not sure, accelerating moving targets are hard things to judge. https://t.co/JZnPffWzlQ"
1351210401246146562,2021-01-18 16:50:38+00:00,"Live Chart:
https://t.co/eKYNzw9YfJ"
1351208158476296192,2021-01-18 16:41:43+00:00,@_xbt1 Everyone spells it wrong to this day.
1351207047602315268,2021-01-18 16:37:19+00:00,"A short history of BTC tops since the Genius Block.

Earliest tops didn't hit. Basically says there was a perceived… https://t.co/aOgy0D5z0j"
1351204245131943941,2021-01-18 16:26:10+00:00,@moreniya10 Every top hit so far.
1351198405981327360,2021-01-18 16:02:58+00:00,"Uh Oh, $100k price targets too low.

Upward bendy motion detected on Top Cap model. Now on track for $200k minimum. https://t.co/JiNJZEORmU"
1351138598708502538,2021-01-18 12:05:19+00:00,"A friend sent me this photo, not sure of the book, circa 2017. Still looks on track.

Except there's now $2,000b of… https://t.co/2CakCELAi1"
1351069526826352643,2021-01-18 07:30:51+00:00,"@tombRaider_kw My take is never sell spot in the main phase of a bull market.

Just enter longs on dips, exit at co… https://t.co/9gc6H9c9cX"
1351068570311135234,2021-01-18 07:27:03+00:00,@RaoulGMI @chrisco @BTC_Archive @APompliano @100trillionUSD @cameron @tyler @maxkeiser Actually I also said $1m is… https://t.co/EtLOS7QMvC
1351068289070456835,2021-01-18 07:25:56+00:00,"@RaoulGMI @chrisco @BTC_Archive @APompliano @100trillionUSD @cameron @tyler @maxkeiser Mine's Dec 2021, yes $2 to $… https://t.co/fpBAQFFIJD"
1350882403217096704,2021-01-17 19:07:17+00:00,"@PeterMcCormack It's called trend following, but they removed the technical nomenclature :)"
1350878067602857984,2021-01-17 18:50:04+00:00,On-chain data via @glassnode
1350878065878990849,2021-01-17 18:50:03+00:00,"Here's a bed time story 2 wks ago. 

Moral of the story: BTC has a history of teleporting. Not all exponential runs… https://t.co/I6FW83K07a"
1350878062976483330,2021-01-17 18:50:02+00:00,"Many are expecting a blow off top, I very much doubt this, there's far too much money coming in from strong HODLers… https://t.co/F7dQzYxo65"
1350878056676618241,2021-01-17 18:50:01+00:00,I'm modelling a floor price around ~$29k (daily closing price) for a worst case lower bound in this consolidation.… https://t.co/EvSiMaMCOn
1350878051349876736,2021-01-17 18:50:00+00:00,"We're waiting for profit-takers and weak hands to be shaken out. SOPR tracks this.

Nearly reset in the short time… https://t.co/NyZ1XbhrPx"
1350867845668773895,2021-01-17 18:09:26+00:00,@heathervescent @glassnode All exchanges that handle fiat currencies which service buying and selling of crypto are… https://t.co/lOUJyZMYvu
1350866682084876288,2021-01-17 18:04:49+00:00,"@heathervescent @glassnode Article cites 7% 2012 peak, this was the height of SilkRoad. You can linearly extrapolat… https://t.co/JaqfiiIxFx"
1350848048746819585,2021-01-17 16:50:47+00:00,@PollyBit NVT drifts higher as more HODLers move onto layer 2 (exchanges). Massive increase since 2017. Look for th… https://t.co/GpO43kvK9P
1350846973255958529,2021-01-17 16:46:30+00:00,"@iamCryptofefe @RichardHeartWin Study is on participants, Glassnode forensically clusters addresses belonging to a… https://t.co/z2aEqJWDK9"
1350844729781489664,2021-01-17 16:37:35+00:00,@VinnyLingham @RichardHeartWin 101m unique ID-verified users via The Cambridge Center for Alternative Finance's ind… https://t.co/6ktSbaT33W
1350841741226639361,2021-01-17 16:25:43+00:00,"@RichardHeartWin Of that 43%... held in 2425 addresses

Satoshi owns 4% of them
Exchanges hold 13% for 130m+ people… https://t.co/EwNiijlaGb"
1350792999605714944,2021-01-17 13:12:02+00:00,"@TheChartWitcher 50% shiny things
10% seriously industrial things
40% money-go-round Wall Streety things"
1350766037868822528,2021-01-17 11:24:54+00:00,Correction: It was a 85% drop. Well done those who did the fact checking.
1350765256822321156,2021-01-17 11:21:47+00:00,@Ryan_Bereli https://t.co/jA3cOnYEmq
1350716691622203392,2021-01-17 08:08:49+00:00,"@arthopacini @cz_binance The ""Cypto Standard"" is different:

1) the redeem-ability rate of fiat for cypto is floate… https://t.co/WsWiHVhaW5"
1350712179943567361,2021-01-17 07:50:53+00:00,"The narrative for each bear and bull market changes cycle to cycle, but the effective mechanism is the same.

I've… https://t.co/IR2TmLN3ID"
1350712177628381186,2021-01-17 07:50:52+00:00,"Once the shake out of weak hands completes, the price discovery mechanism allows price to move upwards.

This emerg… https://t.co/U3SHVbkjFk"
1350712172020604929,2021-01-17 07:50:51+00:00,Also note that studying the macro cycle via capital flows on the blockchain gave a very good readout that the bear… https://t.co/7Bkh69t7D5
1350712169596243968,2021-01-17 07:50:50+00:00,The sharp capitulation we saw 2018 was a consequence of BTC developing highly liquid derivative markets (BitMEX and… https://t.co/8pY1nnBXzc
1350712163728461826,2021-01-17 07:50:49+00:00,Realised Price (orange) tracks the dollars stored in BTC's network. The price OVERSOLD below the money stored in th… https://t.co/lYZ4YyraK5
1350712157722198019,2021-01-17 07:50:48+00:00,"Why BTC dropped 89% in 2018.

The mania phase of the last bull market, where BTC went 10k-&gt;20k Q4 2017, drew in a t… https://t.co/iGYRaF9Wer"
1350695271219429382,2021-01-17 06:43:42+00:00,"@cz_binance Crypto is SoV. 

Banking is now just a layer 2 solution for spending."
1350693635654750209,2021-01-17 06:37:12+00:00,"BTW, buckets investors store value in:
- Gold: $11T ($4.4T financial use)
- Stocks: $90T+

BTC is winning against g… https://t.co/MN0LPWrm5X"
1350690888574398465,2021-01-17 06:26:17+00:00,"Bloomberg's the ""Peter Schiff"" for stock lovers. They don't know it, but they're giving #Bitcoin a ton of free publ… https://t.co/DGTd6sNKup"
1350504576026247168,2021-01-16 18:05:56+00:00,"Study was done by Chainalysis
2019 on-chain transactions between participants uses @glassnode data

Original reques… https://t.co/zBk2r4pcoP"
1350504574314979328,2021-01-16 18:05:56+00:00,"Debunking ""BTC is used for drugs""

Bloomberg lead with $1b of activity, while the report concluded it was less than… https://t.co/7OHz2aOfVv"
1350500526379552772,2021-01-16 17:49:51+00:00,"@heathervescent Standby, will post."
1350316798537723905,2021-01-16 05:39:47+00:00,@RafaelNavega_ @TheoryBitcoin You could always use it to setup your stops. Numerical models for risk management is… https://t.co/8GmVkfTNbU
1350286982354620422,2021-01-16 03:41:18+00:00,"@heathervescent The vast majority of BTC transactions are for investment purposes, around 99% last time I checked i… https://t.co/RrPDg97J4P"
1350189221068169220,2021-01-15 21:12:50+00:00,"PSA: The Bitcoin Forecast 010 is out. Please check inboxes and spam filters. 

Read online: https://t.co/dMbwNtfxhW… https://t.co/er6KBROC4J"
1350119449710403585,2021-01-15 16:35:35+00:00,"@prettyboytizzy_ @PeterSchiff @CNBC It's not trolling, it's respectful marketing to his Gold Bug community. Peter h… https://t.co/GpW1K9Yz2L"
1350111073639124994,2021-01-15 16:02:18+00:00,@PeterSchiff @CNBC You're correct. A few high profile institutions have taken positions and given Bitcoin a positiv… https://t.co/7CeS9kpfJb
1350107603431354371,2021-01-15 15:48:31+00:00,"@sharifaly It's historical to Bitcoin. 5% of coins was mined by Satoshi, that's highly concentrated.

Most of the 3… https://t.co/d5B5D9OlDG"
1350106009549774849,2021-01-15 15:42:11+00:00,"@Mr_KnowHow Say you bought 10,000 BTC at say $1 a decade ago when you were 30, and now you have $360m and you're 40… https://t.co/T6jq0Hv4Ci"
1350104304972038145,2021-01-15 15:35:24+00:00,@CryptooSkylark Whales are short term increasing within this cycle (bullish). Whale control of the supply is decrea… https://t.co/VgkvoFvpP8
1350103605064265728,2021-01-15 15:32:37+00:00,@okokok42 The problem is they are using addresses without joining them together into participants and peering into… https://t.co/PydyVveczx
1350101400340951044,2021-01-15 15:23:52+00:00,I'm using data from @glassnode.
1350101398877212673,2021-01-15 15:23:51+00:00,"This is a sequel to this thread debunking the idea that BTC holdings are highly concentrated to the hands of a few.
https://t.co/1JqzWwPF0n"
1350101396469686276,2021-01-15 15:23:51+00:00,"Bitcoins continue to spread more evenly over time.

Little guys increasing:
- Shrimps and Crabs (&lt;10 BTC)
- Exchang… https://t.co/VRjf5HjrsA"
1349764663337095169,2021-01-14 17:05:47+00:00,"RT @laurashin: Here's what @woonomic predicts for this upcoming cycle in Bitcoin — who he thinks will come in when, and what narratives are…"
1349758775448637441,2021-01-14 16:42:24+00:00,@Anthony_blkgop Study was naive to how the ecosystem really works. You can't look at addresses as the top addresses… https://t.co/WDtF4Umjbb
1349756938393841669,2021-01-14 16:35:06+00:00,@fxpersonal @glassnode https://t.co/mNckSdj9hY
1349756682285449219,2021-01-14 16:34:04+00:00,"@gnelXBT Data is from @glassnode, Pro Plan. I posted the chart for you on the back of the thread."
1349755546505601025,2021-01-14 16:29:34+00:00,"And BTW, those 4.1m coins that are liquid and available is dropping really quickly ever since COVID bootstrapped th… https://t.co/wGchVcZQMq"
1349753541859049473,2021-01-14 16:21:36+00:00,"On-chain study of BTC that is liquid by @glassnode 

Supply of BTC in circulation uses current supply minus 3.7m lost coins by Chainalysis"
1349753540525244416,2021-01-14 16:21:35+00:00,https://t.co/hOLoKVjXY7
1349753538130321410,2021-01-14 16:21:35+00:00,"Whale spawning season is here. (1000 BTC or more).

Very high net worth individuals are coming in, in droves.

This… https://t.co/mwoadUZ2Uq"
1349753533059399688,2021-01-14 16:21:34+00:00,"The world has 47m millionaires, 71% of them live in the US or EU, there's only 14.9m BTC in circulation, and only 4… https://t.co/taLSBQADqB"
1349729904951128072,2021-01-14 14:47:40+00:00,I recall @TraceMayer saying in the 1800s Union Pacific Railway workers laying down tracks was paid in silver equiva… https://t.co/w8quN33KtR
1349729902514237440,2021-01-14 14:47:40+00:00,"I sometimes wonder if money supply dilution and price inflation was given the same ""inflation"" name to confuse peop… https://t.co/YLweiczPg6"
1349022505135190018,2021-01-12 15:56:43+00:00,"RT @laurashin: On Unchained, @woonomic covers everything on the BTC bull-run, saying why the price doubled in the past month, what price pr…"
1348953670654726147,2021-01-12 11:23:12+00:00,@JoeLindenmann @PeterMcCormack Only in democracies where citizenship is weak.
1348948463472443397,2021-01-12 11:02:30+00:00,BTC is too small to be correlated right now. Adoption-S curve has precedence. It will be correlated when it's close… https://t.co/bOUuDS5Zpb
1348948462046351363,2021-01-12 11:02:30+00:00,"IMO only on short time frame trading, and only to the extent allowed by the growing HODLer floor price. BTC decoupl… https://t.co/DBYk3ghlco"
1348943433231081474,2021-01-12 10:42:31+00:00,@PeterMcCormack And likely laundering.
1348703745912147969,2021-01-11 18:50:05+00:00,I do wonder if futures exchanges should have just removed Coinbase from their index during the incident to firewall the situation.
1348703521177145344,2021-01-11 18:49:11+00:00,"Unlike previous crashes in the past 2 years, where over-leveraged markets lead by trader liquidation, this one star… https://t.co/wlOdTDqDPm"
1348703519201628162,2021-01-11 18:49:11+00:00,"Spot market sell off started around $38k, then Coinbase partially failed, not registering buys, causing its price t… https://t.co/e9FclWdO9u"
1348679102576828417,2021-01-11 17:12:09+00:00,@danheld Would be more impressive if he was doing that inside the fireball. That's what traders have to train for. ;)
1348677864338558976,2021-01-11 17:07:14+00:00,"FWIW, shutting it down is the correct way to handle it. Leaving it on, like Coinbase is doing causes more havoc acr… https://t.co/hEaWzqkYzF"
1348672917890945024,2021-01-11 16:47:35+00:00,"No sure if this is related, but adding it to the thread as well.
https://t.co/ZWsLME6cB7"
1348672354428223489,2021-01-11 16:45:21+00:00,https://t.co/kYwa9ebg0p
1348671729753722880,2021-01-11 16:42:52+00:00,@leo_montgomery Replied by adding a second tweet.
1348671549797109760,2021-01-11 16:42:09+00:00,Buying demand is not coming in on Coinbase because buys are not registering. Coinbase price is used in a basket of… https://t.co/UcxN95YSJK
1348670477477105665,2021-01-11 16:37:53+00:00,"Buys on Coinbase are not completing. Coinbase is $350 lower than other exchanges right now, it's throwing off deriv… https://t.co/JWMNkXXXX3"
1348660379853836289,2021-01-11 15:57:46+00:00,"@GadiMichaeli If there's no letter, the structure remains unchanged. 

The analysis doesn't detect time frames shorter than 2-3 weeks."
1348659460307255297,2021-01-11 15:54:06+00:00,@beyondthehodl I say it because I'm a rebel at heart.
1348658149994110977,2021-01-11 15:48:54+00:00,"@pampierj The public data is not tied to identities, gives the public access to transparency for market and economi… https://t.co/XB13YlWTJK"
1348636195807350784,2021-01-11 14:21:40+00:00,"@cryptooster BTW, I put falsifiable tweets up here because these hold more value. The down side is people push back… https://t.co/hvtgkGxAGn"
1348635034190639107,2021-01-11 14:17:03+00:00,"@Coinzero4 Not a price call, decomposing what's happening right now."
1348633008132161538,2021-01-11 14:09:00+00:00,RT @woonomic: Some solid scare-walling going on right now on the Coinbase orderbooks. https://t.co/x6A0PJ0wnl
1348632953740423169,2021-01-11 14:08:47+00:00,Some solid scare-walling going on right now on the Coinbase orderbooks. https://t.co/x6A0PJ0wnl
1348618839039242240,2021-01-11 13:12:42+00:00,@heynowhank22 @panosev $250k
1348617484081905664,2021-01-11 13:07:18+00:00,"I'll await further data to see if the long term capital inflows into BTC starts slowing, I'm not seeing it yet."
1348617482186092544,2021-01-11 13:07:18+00:00,"USDC is now starting to flow back in, looks like most of the sell off is over.

The greater on-chain environment re… https://t.co/WFyP7fiYhM"
1348617479602409473,2021-01-11 13:07:17+00:00,"Derivatives did not liquidate, there was no collapse in the number of traded (open interest) contracts. Instead wha… https://t.co/TDKtYBFwQN"
1348617472639864834,2021-01-11 13:07:16+00:00,BTC was consolidating between $39k-$42k in a region where it was trading 30% above the estimated fundamental floor.… https://t.co/eQ5CwZeJkk
1348094752621613058,2021-01-10 02:30:10+00:00,@va_schma @glassnode In that 21% are coins held by custody providers. This includes coins for many people. Grayscale for example.
1348094430813716480,2021-01-10 02:28:53+00:00,@CoinHodler @glassnode And they did it without fact-checking or even linking to the source so the method of measure… https://t.co/Nl1qf9YLHa
1347977845830606849,2021-01-09 18:45:37+00:00,@Bitcoin_Beats @glassnode 3.8m coins lost via Chainanalysis' study
1347976454202556417,2021-01-09 18:40:05+00:00,"@AdviserCounsel @glassnode They fail to cluster those addresses to individuals, and also decompose the addresses th… https://t.co/3SAeNw8uih"
1347975907600863232,2021-01-09 18:37:55+00:00,I'll add also that Bitcoin continues to improve its distribution over time. That lower red band over &gt;100k BTC that… https://t.co/H4pBDpxD7j
1347970038771326977,2021-01-09 18:14:35+00:00,1.8m coins held by miners. This includes Satoshi's unspent coins. https://t.co/UZqQeC9F05
1347970033633218560,2021-01-09 18:14:34+00:00,Balances on exchanges. There's about 130m individual ID-verified unique users on exchanges right now as a lower bou… https://t.co/LP44gv2IHJ
1347970028457525249,2021-01-09 18:14:33+00:00,This is the supply breakdown by participants. This is worked out by forensically clustering wallet addresses belong… https://t.co/8c3Qa3voX2
1347970023101394948,2021-01-09 18:14:32+00:00,"I want to put to bed this BS article propagated by Bloomberg saying BTC is highly concentrated.

This is the breakd… https://t.co/JvZb2r5Phj"
1347908207608356864,2021-01-09 14:08:54+00:00,"@Pladizow @delong Global M2 money has very roughly 1:1 with GDP, but I've not looked into the real ratio over hundr… https://t.co/GKIdIqGw9Q"
1347899172935016449,2021-01-09 13:33:00+00:00,"The money we use needs to scale to GDP.

Real GDP going back a 1m years:

$84T - Last year (2020)
$58T - Bitcoin cr… https://t.co/gAHzuUaGSL"
1347887763501142016,2021-01-09 12:47:40+00:00,"If you think you're late to the Bitcoin party, think again. 

Bitcoin's risk adjusted returns has been at the same… https://t.co/PfQQsrlxBt"
1347885331102666753,2021-01-09 12:38:00+00:00,@asiahodl @maxkeiser Anyone spelling Bitcoin without a capital B does not know about Bitcoin.
1347875322964840449,2021-01-09 11:58:13+00:00,@CHRISTYXY @PeterSchiff Check out the Tesla battery announcement. They solved the main block for moving global ener… https://t.co/cL2SKMIV06
1347867938963873794,2021-01-09 11:28:53+00:00,@PeterSchiff Episode begins with bewilderment over a 3.5% drop in gold; and a simplistic model that any negative in… https://t.co/4wORKa7MO7
1347824814564655110,2021-01-09 08:37:31+00:00,@kurdopic Saw the movie. Was meh.
1347824603393974274,2021-01-09 08:36:41+00:00,"@Bloody__Hard No, it gets higher from ""vertical"" price action not supported by capital inflows. It's mainly been ke… https://t.co/3lGA5qRhgh"
1347785270662287360,2021-01-09 06:00:23+00:00,"@Heliotential 1 in 100 year pandemic white swan event. Flight to safety. Derivatives sold off, HODLers didn’t. Note… https://t.co/L0YSnVjwO1"
1347532187575451649,2021-01-08 13:14:44+00:00,@dbaccile https://t.co/HrXCQtE3U7
1347525586869108736,2021-01-08 12:48:30+00:00,RED zones mean the net flow of coins are moving to participants that are historically strong HODLers. Via on-chain… https://t.co/LdN1SBHbPG
1347524255894835201,2021-01-08 12:43:13+00:00,@cryptoisback They are coins moving to participants that are historically strong HODLers. Via on-chain forensics.
1347523630742212610,2021-01-08 12:40:44+00:00,This Rickroll was brought with the help of @glassnode data.
1347523628452102144,2021-01-08 12:40:43+00:00,"Red = coins moving to Rick Astley, the ultimate HODLer.

Never gonna give you up
Never gonna let you down
Never gon… https://t.co/pYXLxlSWvY"
1347516169004093441,2021-01-08 12:11:04+00:00,@AltcoinSpartan ATH is a beautiful thing. Nothing like seeing an asset go into outer space with free flowing price… https://t.co/ZjMYR7o0pb
1347515875084140545,2021-01-08 12:09:54+00:00,@gidonbrack Things change. Always.
1347515257791516676,2021-01-08 12:07:27+00:00,"Update:

- never going to see $20k again
- $25k will take a black swan to pierce, rising $500 per day.
- $30k is fo… https://t.co/tvzRTmcFAM"
1347433551906500614,2021-01-08 06:42:47+00:00,"Fibonacci traces:
Yellow = macro cycle fib
Grey = local fib (COVID bottom)

When there's no historic resistance lev… https://t.co/0abMmRUS5n"
1347129621926473728,2021-01-07 10:35:04+00:00,@ericbw246 1000 BTC or more. $38m or less than 10% exposure if you're worth $400m
1347129209194381314,2021-01-07 10:33:26+00:00,This would also explain how the price has gone vertical. When you have many buyers competing against each other for… https://t.co/nODZWsDIWR
1347127159538688002,2021-01-07 10:25:17+00:00,"It's whale spawning season.

While the narrative is institutional money, this phase, IMO, it's really institutions… https://t.co/bTAgmDLC6D"
1346890751095934977,2021-01-06 18:45:53+00:00,@L1ghtB31ng https://t.co/njhe8id7Jc
1346889821067694085,2021-01-06 18:42:12+00:00,The first cycle of BTC had quintuple pumps.
1346889819268411393,2021-01-06 18:42:11+00:00,"BTC double pumped in 2013; a huge capital inflow.

ETH double pumped in 2017; also a huge capital inflow.

BTC 2021… https://t.co/Tuz5F8BYBZ"
1346889817792004096,2021-01-06 18:42:11+00:00,"Looking at the models I have on BTC, they suggest a double pump bull market, else the models will break at the current rate of price climb."
1346882234226130944,2021-01-06 18:12:03+00:00,"@kenoshaking @glassnode Oh, I didn't know that was public. I have it in private repo of charts, can turn that on if you like."
1346867421533986816,2021-01-06 17:13:11+00:00,@delvin_baronof I think it auto continues unless you deliberately turn it off on your web dashboard.
1346841967028703237,2021-01-06 15:32:02+00:00,@SntaLszl4 Good eye.
1346827895600152577,2021-01-06 14:36:07+00:00,"Data source: @glassnode

https://t.co/mNckSdj9hY"
1346827893322616833,2021-01-06 14:36:07+00:00,"Latest buying has been driven by participants who are long term holders. This is bullish, this rally is far from do… https://t.co/g49qyIqlMo"
1346799909400297476,2021-01-06 12:44:55+00:00,"Notice the higher than normal speculative premium in 2018-2019 when BitMEX lead the rise of derivatives dominance,… https://t.co/ph5m25Y1zD"
1346798602631278594,2021-01-06 12:39:43+00:00,"@jinsu A couple of friends recommended it, it's not a bad platform, I looked a Ghost as well, they all could do wit… https://t.co/XZOFBx3NUo"
