id,created_at,text 
1415940906033819651,2021-07-16 07:46:33+00:00,What else would you recommend to short right now?
1415926467335270406,2021-07-16 06:49:11+00:00,And what kind of strategic benefit you would get from a VC that invested in 50 similar projects?
1415925874428350465,2021-07-16 06:46:49+00:00,@rock_n_liana Super mean. I actually meant the other guy..
1415925302404988930,2021-07-16 06:44:33+00:00,Is it really Decentralized Finance if 20 VCs have all the voting power? Doesn't that sound kinda centralized? Just curious..
1415924212104052743,2021-07-16 06:40:13+00:00,"Good morning. I missed shorting $AXS, someone did it big before me. It's fine.."
1415710580036489221,2021-07-15 16:31:19+00:00,Everything is looking bad..
1415687126729986056,2021-07-15 14:58:07+00:00,@Glimmerycoin Never. In denial until new ATH.
1415686696952377345,2021-07-15 14:56:25+00:00,@sassal0x Happy Birthday 🥳
1415686427682082835,2021-07-15 14:55:21+00:00,@deeps77799 I posted my hand once. It's hairy.
1415667215450312709,2021-07-15 13:39:00+00:00,@TimmyBLee Lmao
1415665832210812932,2021-07-15 13:33:30+00:00,"This guy wouldn't give up. Keeps opening a new account every day. Stay safe from scammers. I would never DM you, un… https://t.co/9AQqKCbVwC"
1415664530516955145,2021-07-15 13:28:20+00:00,"@riverstyx_x1 Bye, bye"
1415663685691904001,2021-07-15 13:24:59+00:00,"@rafalima Bro, you got any more of these calls? https://t.co/PyvK1b6tGX"
1415589363342356480,2021-07-15 08:29:39+00:00,@ajinkyakawade50 I didn't say I'm shorting now.
1415587377788211208,2021-07-15 08:21:45+00:00,The highest volume is on Upbit. Apparently Koreans love this coin.
1415586683727360001,2021-07-15 08:19:00+00:00,I'm observing $AXS closely to see if I can catch the top to short. Wish me luck.
1415586320886419456,2021-07-15 08:17:33+00:00,@SB41095292 Coinbase exclusive listing soon
1415583423394091011,2021-07-15 08:06:03+00:00,@CL207 Do they take PCR tests from cats?
1415583228157743108,2021-07-15 08:05:16+00:00,I will own 90% of supply and dump on you constantly..
1415582820802695170,2021-07-15 08:03:39+00:00,Stay tuned for $MAMBA coin.. https://t.co/gAXJQZv1hO
1415309696421015559,2021-07-14 13:58:21+00:00,@StaniKulechov Estimate date of completion?
1415309439423418368,2021-07-14 13:57:20+00:00,@CryptoCobain I support this proposal 🤝
1415308818502799365,2021-07-14 13:54:52+00:00,Someone check on @udiWertheimer please.. https://t.co/3g893LyKXW
1415306512965197824,2021-07-14 13:45:42+00:00,Remember that time when they proposed to reintroduce $UNI liquidity mining and it went through temperature and cons… https://t.co/v0wmm2DFpJ
1415277340934955011,2021-07-14 11:49:47+00:00,@AltcoinPsycho I don't wanna see that..
1415200799207137280,2021-07-14 06:45:38+00:00,@RommelPro We will go back up but not sure when. Could be months or years.
1415174979503771650,2021-07-14 05:03:02+00:00,@Sainayan10 Very deep but hopefully not
1415170520950218752,2021-07-14 04:45:19+00:00,Good morning. Sellers keep finding new coins to sell every day.. https://t.co/77teWtNNIh
1415034656894894084,2021-07-13 19:45:26+00:00,@btccacoon You know nothing
1415033607102603264,2021-07-13 19:41:16+00:00,Mood right now.. https://t.co/3yxMN8O3mz
1414922114969243650,2021-07-13 12:18:14+00:00,@maly_85 Not much info here.
1414921452231479306,2021-07-13 12:15:36+00:00,Wtf is going on in South Africa? https://t.co/tcL78TuSPa
1414920341244239875,2021-07-13 12:11:11+00:00,@MDS08723376 Possibly. But I wouldn't long personally.
1414919647095361538,2021-07-13 12:08:26+00:00,@udiWertheimer Good morning. How are you coping today?
1414919321621565442,2021-07-13 12:07:08+00:00,@TraderOdz Haven't used it for a long time
1414919143611060239,2021-07-13 12:06:26+00:00,@eth_cuck Give me a reason to not block you?
1414918856750075904,2021-07-13 12:05:18+00:00,@Crypto_Ed_NL Nah. Blocked them all 😀
1414918385033519104,2021-07-13 12:03:25+00:00,I wonder how many people got rekt trying to short this the past few weeks.. $AXS https://t.co/HivG7gGEph
1414916626437246977,2021-07-13 11:56:26+00:00,@TabMossou Thousand emails
1414916368709861376,2021-07-13 11:55:24+00:00,@0xRugged Lol
1414916257309237252,2021-07-13 11:54:58+00:00,I'm pretty sure I have few $ETH on some small exchange but can't really remember which one it was..
1414915412425330706,2021-07-13 11:51:36+00:00,Why do we always expect the $BTC price to keep going up or down? Maybe it's fairly valued at $33k and should stay here..
1414911949591220224,2021-07-13 11:37:51+00:00,@SBF_Alameda Lmao
1414891562727874564,2021-07-13 10:16:50+00:00,@legendaryjosh_ Storing your own keys. Try hardware wallets.
1414874719183155203,2021-07-13 09:09:54+00:00,@iamstevenzbr Yeah. I also see no reason to hold any substantial amount on exchange unless you're actively trading.
1414872396360736774,2021-07-13 09:00:41+00:00,@iamstevenzbr Same with any other exchange. All of them unregulated.
1414819359751643137,2021-07-13 05:29:56+00:00,@riyu_tt When I quit the job. I have to wear it for now.
1414818923384643584,2021-07-13 05:28:12+00:00,We pump when I take the hat off. You know how it works..
1414704361868087297,2021-07-12 21:52:58+00:00,@lasereyeshunter I just flip burgers. Very simple.
1414703921810059268,2021-07-12 21:51:13+00:00,I actually don't want $BTC to breakout of this range. Kinda enjoying my stress-free life..
1414699296474247179,2021-07-12 21:32:50+00:00,@Skibtc My point was not about that day. It was about all the dips happening until then. And you should unfollow me… https://t.co/6LQzMKXMwe
1414698765588520960,2021-07-12 21:30:44+00:00,@searomir You got a point
1414697653171015690,2021-07-12 21:26:18+00:00,@Skibtc You just said it pumped to 36k on jun 26
1414696703786115074,2021-07-12 21:22:32+00:00,"@Skibtc First, I didn't trade. And what if you bought at 36k and not 30k?"
1414692624598978580,2021-07-12 21:06:20+00:00,Guess which one is rekt in this conversation.. https://t.co/AJqmI3egca
1414632642176294921,2021-07-12 17:07:59+00:00,@rekt Thanks but not planning to do anything for now
1414621478352457731,2021-07-12 16:23:37+00:00,"Oh, come on man... https://t.co/SyBd2qQnK6"
1414604844841713665,2021-07-12 15:17:31+00:00,@roushanali14 @CryptoCobain I never trust anything Cobie tweets
1414558018625327109,2021-07-12 12:11:27+00:00,@CryptoCobain Yeap
1414557696439853059,2021-07-12 12:10:10+00:00,So did Apple announce $2bn Bitcoin purchase or it was another bullshit?
1414346868176433157,2021-07-11 22:12:25+00:00,@aeyakovenko That's the only way
1414345544743497736,2021-07-11 22:07:09+00:00,What? Is this for real? https://t.co/Q2cUSuZPtK
1414343375285858312,2021-07-11 21:58:32+00:00,Suprisingly you got it right this time 😂
1414342238474211331,2021-07-11 21:54:01+00:00,Going to Rome after all. Congrats Italy!
1414338875393200130,2021-07-11 21:40:39+00:00,Who wins penalties? #Euro2020Final
1414271125681541120,2021-07-11 17:11:26+00:00,@CryptoCobain https://t.co/eWZGcbilHx
1414192191132639238,2021-07-11 11:57:47+00:00,"@andrec83 @cashforfirsthy1 Finance, investments"
1414176024800153603,2021-07-11 10:53:33+00:00,@cryptwit2 ROI is low and very hard to manage.
1414174349485961222,2021-07-11 10:46:53+00:00,"@RoyalBiceps No, just learned how to exit."
1414173058613583872,2021-07-11 10:41:45+00:00,"@RoyalBiceps Yes, beginning of 2020. Then rekt in March crash 😃"
1414172450120736768,2021-07-11 10:39:20+00:00,"What we are going through right now is nothing compared to a bear market of 2019. It go so bad at one point, that I… https://t.co/8noDj2iFg4"
1414171318937866243,2021-07-11 10:34:51+00:00,@thanoskefufa Try KFC
1414170065667297282,2021-07-11 10:29:52+00:00,"@cashforfirsthy1 Yes, for now. But I'm looking for new opportunities somewhere else"
1414169881013014529,2021-07-11 10:29:08+00:00,@Rogue_Trader__ Too boring
1414169737924382722,2021-07-11 10:28:34+00:00,Who else is looking for a real job? You can't really keep trading this market..
1414168830868443141,2021-07-11 10:24:57+00:00,What happened to this place? All I see is anime and then more anime..
1414081522001457158,2021-07-11 04:38:01+00:00,@PAM91073781 😂
1414080077860675588,2021-07-11 04:32:17+00:00,Very unfortunate ending. But I don't think the result was going to be that different anyway. Porier did some seriou… https://t.co/wD1Np5oW96
1413963633487491080,2021-07-10 20:49:35+00:00,@g0rz3rk @imBagsy Being featured in top CT moments is kinda nice 😂
1413890383256432640,2021-07-10 15:58:30+00:00,@hesma85 @coinmemba Done
1413883848656556037,2021-07-10 15:32:32+00:00,@blockwizard1232 Just join all the project groups and look for updates
1413829297853325313,2021-07-10 11:55:46+00:00,@TvvitterWala We had Elon Musk 😃
1413760149538414595,2021-07-10 07:21:00+00:00,@hesma85 Of course
1413760100150427648,2021-07-10 07:20:48+00:00,"@lordofthebags Well, I didn't say you can't. But probably didn't make 6x on it."
1413759976963776512,2021-07-10 07:20:19+00:00,@mook_vincent Small part of it.
1413757950330540032,2021-07-10 07:12:16+00:00,"Now that we know not everything is pumping all the time, it's time to step up the game and find plays like this. Ch… https://t.co/1FxhsDjKDM"
1413724645031829504,2021-07-10 04:59:55+00:00,@VikingXBT @devchart @TeddyCleps @ameero1 @AltcoinSherpa @AltsQ @honey_btc @bloodgoodBTC @KongBTC https://t.co/cjMKc0t1mn
1413590326141411345,2021-07-09 20:06:11+00:00,"@Henrich67807548 @counmamba Scammer, not me"
1413512494069342209,2021-07-09 14:56:55+00:00,@itis_s0 A lot of unnecessary backstories but good insight into how bureaucracy affects the government planning in US.
1413511361921916937,2021-07-09 14:52:25+00:00,@itis_s0 Yeah. Hedge funds are shady
1413499434500071426,2021-07-09 14:05:01+00:00,@udiWertheimer https://t.co/3sGPTO892j
1413457756724494343,2021-07-09 11:19:24+00:00,@cryptoquanto Read that one. Very good 👍
1413457691494666244,2021-07-09 11:19:09+00:00,@crypto_rekt7 Damn. Can't say to sell or hold but would suggest to concentrate them into few relatively strong projects.
1413457384249249793,2021-07-09 11:17:55+00:00,@bloodgoodBTC We need volunteers here 😃
1413457070934814731,2021-07-09 11:16:41+00:00,@crypto_rekt7 Down on what?
1413456945093120004,2021-07-09 11:16:11+00:00,@burntheboatz Had no idea they existed.
1413456743158353923,2021-07-09 11:15:22+00:00,"You know how you say ""I will buy the dip"" and then it dips but you don't want to buy anymore cause the chart looks like shit.."
1413456203254886401,2021-07-09 11:13:14+00:00,@burntheboatz Crazy story. Gives good insight into opiod crisis in US.
1413455769064726536,2021-07-09 11:11:30+00:00,@STEPCORRECT7 They actually are
1413455725133631488,2021-07-09 11:11:20+00:00,"@UgoTrades No, is it good?"
1413453428307628037,2021-07-09 11:02:12+00:00,"@Ayush20318749 LoL, Call of Duty, NBA"
1413452590642126850,2021-07-09 10:58:52+00:00,I may spend a lot of time playing LoL but I also try to read as many books as I can. Recently finished these. All h… https://t.co/4qtAQ5tee0
1413448021442842629,2021-07-09 10:40:43+00:00,@udiWertheimer You will be fine
1413447127254982662,2021-07-09 10:37:10+00:00,@0xInverseDump @udiWertheimer It's a fact not rumor
1413446617231855616,2021-07-09 10:35:08+00:00,@udiWertheimer Someone is getting sensitive. Are you going through a midlife crisis?
1413445010666639367,2021-07-09 10:28:45+00:00,@udiWertheimer Yeah with a discount I'll even buy you. At least have some balls and offer a premium.
1413439148128620544,2021-07-09 10:05:28+00:00,"@udiWertheimer I will say, I listened to this Udi guy and shorted 0.03 and got rekt.."
1413408674240991232,2021-07-09 08:04:22+00:00,Should I put the McDonalds hat back on?
1412729908112019461,2021-07-07 11:07:12+00:00,"@sassal0x Yeah, I mostly mean the merger part."
1412690498310094850,2021-07-07 08:30:35+00:00,@udiWertheimer Not everyone is old like you..
1412688082625863681,2021-07-07 08:21:00+00:00,@udiWertheimer Why screenshot and not quote tweet?
1412684838641995777,2021-07-07 08:08:06+00:00,@TeddyCleps Sir we only watch 1min charts here
1412684723172876290,2021-07-07 08:07:39+00:00,@udiWertheimer Have fun staying poor Udi. Lots of fun..
1412684417689075713,2021-07-07 08:06:26+00:00,@dmcrypt_ I think it was supposed to happen this year around December. Not sure about the latest plan.
1412684014847246336,2021-07-07 08:04:50+00:00,The only thing keeping me from going full bear is ETH 2.0. That's a fairly big event and deserves bullish momentim… https://t.co/D99dlXK9yg
1412682958855606274,2021-07-07 08:00:38+00:00,When you zoom out doesn't look that bad tbh..
1412682720166174722,2021-07-07 07:59:41+00:00,"Oh, shit. Darth maul. Never a good sign.. https://t.co/hEt6a0nanl"
1412371580953432066,2021-07-06 11:23:20+00:00,@RookieXBT Wow. You’re genius.
1412361198608261121,2021-07-06 10:42:04+00:00,@sassal0x Lesson learned for people trying to use Vitalik for their marketing.
1412359929252519936,2021-07-06 10:37:02+00:00,@sassal0x Erc-20 community? Is that a thing?
1412347680399970306,2021-07-06 09:48:21+00:00,@loomdart Yes
1412347206963769348,2021-07-06 09:46:28+00:00,@SphexXBT 😂
1412347126605135875,2021-07-06 09:46:09+00:00,@TeddyCleps It's always you
1412346336440197120,2021-07-06 09:43:01+00:00,Who jinxed it this time?
1412319302703890435,2021-07-06 07:55:36+00:00,@0tohalfmillion1 @Arthur_0x don't have a specific number in mind
1412317472431263744,2021-07-06 07:48:19+00:00,@0tohalfmillion1 @Arthur_0x I never sold my comp
1412316796531654659,2021-07-06 07:45:38+00:00,@Arthur_0x It already did
1412310598898044929,2021-07-06 07:21:00+00:00,It doesn't look that bad.. https://t.co/JALGlw4f95
1412284865387675649,2021-07-06 05:38:45+00:00,@calebadame__ Maybe not that much
1412284219578015744,2021-07-06 05:36:11+00:00,@Kr3py I do.
1412283965399093248,2021-07-06 05:35:10+00:00,@ChainLinkGod Whichever makes the price go up
1412283768921001986,2021-07-06 05:34:24+00:00,@Kr3py What?
1412283292095815681,2021-07-06 05:32:30+00:00,"@Kr3py Nope. My bags go up, so I will still be happy."
1412283149778817026,2021-07-06 05:31:56+00:00,@calebadame__ Bigger dip
1412283077569744896,2021-07-06 05:31:39+00:00,@Sainayan10 It means apeing here is risky for me
1412282693702856707,2021-07-06 05:30:07+00:00,Ideally for a leveraged long I should wait for a dip first. Just to make it safe..
1412254333291405312,2021-07-06 03:37:26+00:00,Good morning. What a great performance by DeFi coins. Bull or bear they are proving to be a good hold compared to others.
1411600310741635074,2021-07-04 08:18:35+00:00,@rudyard23 Not today 😃
1411594066723233794,2021-07-04 07:53:46+00:00,@NievesArmando Also an option
1411585219073916928,2021-07-04 07:18:36+00:00,"@satsdart Yeah, I was looking to buy at around $6 but didn't stay there for too long. Time to research the competitors now."
1411584768005840898,2021-07-04 07:16:49+00:00,@satsdart Incredible. Completely missed it.
1411581730469945344,2021-07-04 07:04:45+00:00,@RNR_0 Hahaha
1411577472722812931,2021-07-04 06:47:49+00:00,"@TimmyBLee It's a combination of many factors. Breaking above MA resistance, negative funding, ETHBTC going up, etc."
1411576611145662473,2021-07-04 06:44:24+00:00,@cz_binance Stop listing BSC scam projects
1411576326474055683,2021-07-04 06:43:16+00:00,Good morning. Waking up to a green market is very nice!
1411408942475923458,2021-07-03 19:38:09+00:00,@Henrich67807548 31
1411404986706186240,2021-07-03 19:22:26+00:00,I either buy this or a CryptoPunk. Which one do you prefer? https://t.co/fP9wBu7COm
1411404295547805700,2021-07-03 19:19:41+00:00,@elonmusk @XHNews Simp
1411403051592736779,2021-07-03 19:14:44+00:00,@RoastedCrypto Before
1411403000824971265,2021-07-03 19:14:32+00:00,@Seriously_n0w Exactly
1411396471526678533,2021-07-03 18:48:35+00:00,@AlgodTrading Let me cope in peace man 😂
1411393344605937665,2021-07-03 18:36:10+00:00,Got in to a bar with many hot girls. Freeeedom..
1411386609870770179,2021-07-03 18:09:24+00:00,@AbrolhosWind 3 years
1411385480738902017,2021-07-03 18:04:55+00:00,@miles_mays She did
1411385329706221578,2021-07-03 18:04:19+00:00,@borg_brain Before
1411384590313443329,2021-07-03 18:01:23+00:00,@KCSantana_ I kinda did
1411384359601545220,2021-07-03 18:00:28+00:00,@mike_mk0 Just fighting all the time
1411383951395115008,2021-07-03 17:58:50+00:00,The worst thing happening to me this year was my girlfriend leaving me. That kinda sucked...
1411382486131675138,2021-07-03 17:53:01+00:00,@AbrolhosWind Everyone needs a girlfriend
1411381471198289925,2021-07-03 17:48:59+00:00,"Damn, still need to do all three.. https://t.co/59Ncu2AOSK"
1411355635468455937,2021-07-03 16:06:19+00:00,@RookieXBT @CryptoCobain @udiWertheimer Rektchange
1411353078788505605,2021-07-03 15:56:10+00:00,@udiWertheimer @CryptoCobain Haha. I like the name
1411352638071971843,2021-07-03 15:54:25+00:00,@udiWertheimer @CryptoCobain Let's start one
1411329785838686210,2021-07-03 14:23:36+00:00,@TimmyBLee It's based on price action. You just need to become bullish in the beginning of price going up.
1411255342961508353,2021-07-03 09:27:48+00:00,"@SS09703728 @BTC_doctor No, the other guy"
1411242470986424322,2021-07-03 08:36:39+00:00,@BTC_doctor @SS09703728 How's your ETH short doing?
1411230019209379846,2021-07-03 07:47:10+00:00,"Getting bullish vibes again. At least for short term. Anyway, I'm ready!"
1411197904870588416,2021-07-03 05:39:33+00:00,@lawmaster I'm yet to see any positive coverage of crypto on FT. Very one sided..
1411194346121084928,2021-07-03 05:25:25+00:00,"Quite suprising that $BNB is performing relatively well despite all these recent developments..
https://t.co/szKShfyJ6r"
1411038727493853187,2021-07-02 19:07:03+00:00,@lemiscate Just a warmup 😂
1411037657057071125,2021-07-02 19:02:47+00:00,Closed. It was fun but not enough. Should go with a bigger size next time. https://t.co/ICyGPwkrTy
1411034664572276739,2021-07-02 18:50:54+00:00,Who gets to the semifinal next? #euro2020
1411033834615971844,2021-07-02 18:47:36+00:00,@dz33e That's why I'm dissappointed
1411033747831541774,2021-07-02 18:47:15+00:00,@Harman70009 No
1411033023865360390,2021-07-02 18:44:23+00:00,How can you suck at penalties so much?
1410975812359229442,2021-07-02 14:57:02+00:00,@cryptonialand I like a low liquiditaion number
1410961428257951749,2021-07-02 13:59:53+00:00,@Austino59620627 It's actually $6k
1410961300583239684,2021-07-02 13:59:23+00:00,@gobinddelaal No
1410961270975643655,2021-07-02 13:59:16+00:00,@DifflockG I lost my powers long time ago 😂
1410960297402249219,2021-07-02 13:55:23+00:00,Testing something here. Don't follow me on this trade.
1410959804445700105,2021-07-02 13:53:26+00:00,@crypto_hanuman Noo. This is like I opened a long screenshot. Not flexing PnL here :)
1410959370712752137,2021-07-02 13:51:42+00:00,@crypto_hanuman When the time is right
1410959292572876802,2021-07-02 13:51:24+00:00,@Flying_TURK I just opened it
1410958801348476932,2021-07-02 13:49:27+00:00,Couldn't help it. Just for fun.. $ETH https://t.co/TLP74LrfEM
1410918797662371843,2021-07-02 11:10:29+00:00,"@udiWertheimer Elon gives, Elon takes"
1410630265534287884,2021-07-01 16:03:58+00:00,@dirtythegod No. I'm talking about prices dropping 15-20% in a day. Definitely not healthy.
1410629538170671105,2021-07-01 16:01:04+00:00,"I think the market conditions are getting better for my trading style. Doesn't mean it's bullish, just don't want t… https://t.co/rVjp129r2v"
1410541093301665794,2021-07-01 10:09:37+00:00,@saintcrypto21st @elonmusk Simp
1410539904157765633,2021-07-01 10:04:54+00:00,@Edgaras_hodl No
1410536840264704003,2021-07-01 09:52:43+00:00,@elonmusk Sorry but it not funny anymore. Find something else to keep yourself entertained.
1410536380904652805,2021-07-01 09:50:54+00:00,@kacakmallboro @Ranzerf @bigchiefcrypto @pickle__rick_ @barisbuyuktas @erhanunall @hirozaki2020 @BitcoinAnalyzer… https://t.co/7U7kCGMDHE
1410519911651229696,2021-07-01 08:45:27+00:00,What happened here? https://t.co/emXekdkFmf
1409992227183595527,2021-06-29 21:48:38+00:00,@cryptoalpha111 https://t.co/CnItTNa5BK
1409991731035131905,2021-06-29 21:46:39+00:00,@aeyakovenko I like the way it sounds
1409870767018422286,2021-06-29 13:45:59+00:00,@CryptoKaleo You're too rich to use Linkedin anyway lol
1409869481774624774,2021-06-29 13:40:53+00:00,@LeylinFarlier7 Masters of Business Administration
1409869052500135947,2021-06-29 13:39:10+00:00,"And also my Linkedin title is still ""MBA Candidate"". Need to change that eventually."
1409868233973325842,2021-06-29 13:35:55+00:00,@money_heist12 He does sometimes
1409867832511406082,2021-06-29 13:34:20+00:00,"@Hache38327620 Not yet, but switched to part-time"
1409866300785053705,2021-06-29 13:28:14+00:00,@GeeaRx Only when the prices go up
1409866205285003264,2021-06-29 13:27:52+00:00,"Yes, it's a scam. Don't fall for these type of offers."
1409865794809479182,2021-06-29 13:26:14+00:00,@Rodrigo14631474 Like independent consultant? I can see that working tbh
1409865530262052864,2021-06-29 13:25:11+00:00,@AndreCronjeTech You rugged me when you said YFI is a valueless governance token and I didn't buy any..
1409865226665840640,2021-06-29 13:23:58+00:00,I really need to get a cover job so I can answer people asking me what  do I do for a living. Like something better… https://t.co/A8XEFpmdNk
1409864345660571651,2021-06-29 13:20:28+00:00,@satsdart They should know better than apeing at resistance then 😃
1409863874736701447,2021-06-29 13:18:36+00:00,@satsdart Actually we don't know at what price they bought 👀
1409863667118661637,2021-06-29 13:17:46+00:00,@organictrade1 @CryptoKaleo Sorry about that but thanks for the support 🤝
1409862827494498310,2021-06-29 13:14:26+00:00,@satsdart Getting more rekt everyday
1409862501630631938,2021-06-29 13:13:09+00:00,@satsdart If it doesn't go immediately your way then you're rekt
1409855624490504201,2021-06-29 12:45:49+00:00,@SBF_Alameda @CryptoKaleo https://t.co/v9s66ucgJT
1409855459008331783,2021-06-29 12:45:09+00:00,@SentinelCrypt0 @CryptoKaleo A lot. Changing my name to FTXmamba soon.
1409855054996254721,2021-06-29 12:43:33+00:00,@CryptoKaleo SOL is my favourite project by far 🤝
1409821538262523914,2021-06-29 10:30:22+00:00,"@satsdart Sure, why not 🤝"
1409821214537883648,2021-06-29 10:29:05+00:00,"@satsdart Yeah, you keep doing that"
1409819520349491200,2021-06-29 10:22:21+00:00,@satsdart It suits you 👍
1409785537741869057,2021-06-29 08:07:19+00:00,"@kianshirvani @bismarckdefi Maybe 1,001"
1409783613814624260,2021-06-29 07:59:40+00:00,@c4rloush There are like 50 comments below the post laughing at it.
1409783194069704704,2021-06-29 07:58:00+00:00,@bismarckdefi It's in 4 figs
1409782642195714050,2021-06-29 07:55:49+00:00,"$ETH above $2k I feel rich, below $2k poor. Simple as that.."
1409775384875474944,2021-06-29 07:26:58+00:00,@TheChaosEngine1 A lot
1409774948864991236,2021-06-29 07:25:14+00:00,"Wow, Elon Musk sending me a personal email.. https://t.co/2n5gfLkrOK"
1409571149491625994,2021-06-28 17:55:25+00:00,@RoyalBiceps Yes
1409554685518811144,2021-06-28 16:49:59+00:00,"@lebaoui Same, right?"
1409552887240441857,2021-06-28 16:42:51+00:00,@GreenCandle131 Why would I blame? I did good. Just thinking that I can do better
1409552699406884868,2021-06-28 16:42:06+00:00,@AlphaxCrypto Of course. Always here to help
1409552602203889667,2021-06-28 16:41:43+00:00,@marco_j1s Then I have to post when I close otherwise people will be pissed
1409552402450165763,2021-06-28 16:40:55+00:00,@newbiegoldfish Nowhere. Just general summer vacation :)
1409551787271540736,2021-06-28 16:38:28+00:00,I had a lot of time to think about my trading expreince and concluded that feeling the need to post it publicly is… https://t.co/5mSlNlyYRe
1409538769393442824,2021-06-28 15:46:45+00:00,@TomBrady Buy Ethereum as well
1409436722971262980,2021-06-28 09:01:15+00:00,@loomdart https://t.co/af3FZVhjLD
1409394601211871235,2021-06-28 06:13:52+00:00,Good morning. Who do we thank for the pump?
1409060765269737475,2021-06-27 08:07:20+00:00,@deemzie1 I'm not shorting.
1409060608150884356,2021-06-27 08:06:42+00:00,@StaniKulechov And what's the best way to attract talent?
1409046093426483204,2021-06-27 07:09:02+00:00,@extrax2030 Are you sure?
1409045918654078979,2021-06-27 07:08:20+00:00,How do I download the historical price and funding data for Binance perps? Is it publicly available?
1409025012946845697,2021-06-27 05:45:16+00:00,@loomdart Save us loomdart
1409023310231486469,2021-06-27 05:38:30+00:00,@icebergy_ So many people left lately. Kinda sad.
1409021409259622402,2021-06-27 05:30:56+00:00,@CJsatz Lost is somewhere
1409020982635995140,2021-06-27 05:29:15+00:00,@nitflix88 Haha. It's been ages.
1409020545585274882,2021-06-27 05:27:31+00:00,@tokixbt I sincerely hope so
1409020313715757059,2021-06-27 05:26:35+00:00,I miss trading. Those were fun times..
1409011485813231617,2021-06-27 04:51:31+00:00,200k followers. At this rate CT will become irrelevant in few years. https://t.co/0ALVhBf6vj
1409009877280755715,2021-06-27 04:45:07+00:00,This guy keeps outtrading everyone. I'm gonna start copying his trades soon.. https://t.co/kllyfmBbpj
1409008134132310016,2021-06-27 04:38:11+00:00,@dserrano01 I've been expecting a short squeeze for a while but it's yet to happen
1409007945124352001,2021-06-27 04:37:26+00:00,@TheCryptoDog Good money
1409006903729000451,2021-06-27 04:33:18+00:00,I don't remember the last time funding went this negative on $BTC.. https://t.co/7pM81eUPqz
1408890654395150337,2021-06-26 20:51:22+00:00,@phil_exe https://t.co/kIriLVYgTQ
1408890228811735048,2021-06-26 20:49:41+00:00,"When someone from a big trading funds tweets that they're long, they just want you to pump the price so that they c… https://t.co/omaBxOSdPi"
1408888509226700802,2021-06-26 20:42:51+00:00,"You are just liquidity for big funds. Sooner you understand it, better off you will be.."
1408876371988955136,2021-06-26 19:54:37+00:00,@Irenezhao_ @bitcoinPalmer I would like to have some too
1408830474412306435,2021-06-26 16:52:14+00:00,@HsakaTrades Simps deserve to get dumped on..
1408689007131779073,2021-06-26 07:30:06+00:00,@cryptoPotter96 We are down more than 50% on BTC and ETH and like 90% for some alts. This is a bear market. We just… https://t.co/RDW9lurTod
1408688565983252484,2021-06-26 07:28:20+00:00,"Sorry but have to say it again. 

Buy the dip, lose more.."
1408628387330023426,2021-06-26 03:29:13+00:00,@PepeXBT Congrats bro 👍
1408387308550864896,2021-06-25 11:31:15+00:00,@udiWertheimer 🤝
1408383706289541123,2021-06-25 11:16:56+00:00,Seeing $ETH price action versus scam coins make me think the market is still broken and needs to be corrected..
1408381562606047232,2021-06-25 11:08:25+00:00,He's just trolling at this point.. https://t.co/TpUVMeZMEc
1408363259531608064,2021-06-25 09:55:41+00:00,@MaxyVentures 🤝
1408361281648828417,2021-06-25 09:47:50+00:00,Good morning. Looks like some of you are still trading. That's good actually. We need some liquidity in the markets… https://t.co/VswNH6o77P
1407786390251884546,2021-06-23 19:43:25+00:00,RIP https://t.co/WJvA1wa5rP
1407746095371989001,2021-06-23 17:03:18+00:00,@SBF_Alameda @NeerajKA Thanks for clarifying
1407744710857441288,2021-06-23 16:57:48+00:00,@SBF_Alameda @NeerajKA Actually it would be interesting to know how much overlap there is between two key demograph… https://t.co/tIScvpdL9c
1407743505150136320,2021-06-23 16:53:00+00:00,@AccountantInc Also true
1407741729051119626,2021-06-23 16:45:57+00:00,@AccountantInc Very optimistic targets. And what about ALTS?  They could go down more than 50%.
1407740683528683522,2021-06-23 16:41:48+00:00,@DicemanRicky I'm also considering downside risk. Stables keep their value.
1407739233599643657,2021-06-23 16:36:02+00:00,@DicemanRicky What if we don't go there?
1407738324069109761,2021-06-23 16:32:25+00:00,@PPSP_OVER_9000 Both are your predictions not hard facts.
1407738122343944201,2021-06-23 16:31:37+00:00,@criptotrader14 That would be 4x for eth. Not same as 20x it already did.
1407737447333650437,2021-06-23 16:28:56+00:00,Even if the bull market is not over how high do you think we will go from here?  Risk-reward ratio is not even clos… https://t.co/uXjhBO54q5
1407733245526130693,2021-06-23 16:12:14+00:00,@fran_t45 Only on special occasions
1407680060874702849,2021-06-23 12:40:54+00:00,@PepeXBT I usually buy physical books and then read them on my Ipad
1407679522384891911,2021-06-23 12:38:46+00:00,@KeyboardMonkey3 @PepeXBT I recently read Red Rising and really liked it. Kingkiller as well but that dude wouldn't… https://t.co/FTWTpYyP8q
1407676741439664130,2021-06-23 12:27:43+00:00,@KeyboardMonkey3 @PepeXBT Have read all except Stormlight Archives. Will give it a try
1407623662606467073,2021-06-23 08:56:48+00:00,@DegenSpartan They're coming for you
1407620861998284801,2021-06-23 08:45:40+00:00,RT @0xmubaris: https://t.co/olXDKHG4Kf
