id,created_at,text 
1442399546605113349,2021-09-27 08:03:45+00:00,@RookieXBT I bet u made people laugh
1442398679478849548,2021-09-27 08:00:18+00:00,@0xMuse Ya that was me until crypto hit lol
1442396081845727240,2021-09-27 07:49:58+00:00,@futrii very big difference if you're competing for top schools / scholarships
1442388566412349446,2021-09-27 07:20:07+00:00,How do you measure top of class?
1442386577062121483,2021-09-27 07:12:12+00:00,How did you perform in school?
1442356529257009158,2021-09-27 05:12:48+00:00,BTC $100k in &lt;90 days https://t.co/WgG1RPPx92
1442327430262243334,2021-09-27 03:17:11+00:00,"RT @_Checkmatey_: #Bitcoin Short Term Holder supply has reached an equal all-time-low of 20%.

This means that less than 20% of all circula…"
1442313861156143105,2021-09-27 02:23:16+00:00,@KryptoJones Level of leverage doesn't matter only what matters is your personal risk
1442310360535494659,2021-09-27 02:09:21+00:00,@KryptoJones Both sir
1442302164282474497,2021-09-27 01:36:47+00:00,"I've made some of the most money this past run holding BTC longs, it's been my bread and butter.

I want to hold th… https://t.co/iBlksEVlNh"
1442298495742844929,2021-09-27 01:22:12+00:00,"@DegenSpartan Ah, cheating. Yeah.

https://t.co/ZJllNfR8CT"
1442292072497627138,2021-09-27 00:56:41+00:00,We're going to do everything all over again. We can't escape it.
1442290604520587265,2021-09-27 00:50:51+00:00,@nenad_stojkovic One of my biggest position
1442289839106248709,2021-09-27 00:47:48+00:00,Temperature suddenly feels pretty good in here
1442269361977184259,2021-09-26 23:26:26+00:00,@koreanjewcrypto https://t.co/E4JxWLBwBP
1442269304360103943,2021-09-26 23:26:12+00:00,"RT @koreanjewcrypto: This the same pa that led to ath not sure what u guys mean, keeps u scared and out of lev longs. Probably best to zoom…"
1442254996565749764,2021-09-26 22:29:21+00:00,@ASvanevik Happened to me
1442249712237641735,2021-09-26 22:08:21+00:00,Zoom out
1442219871371026440,2021-09-26 20:09:47+00:00,"RT @kingkaidev: There are a lot of 100 issuance rare pepe cards for around 0.5-2 ETH

They're a pain to find, but the opportunity is there"
1442210982403592192,2021-09-26 19:34:27+00:00,@BitBitCrypto That's my chart :)
1442173393789280256,2021-09-26 17:05:06+00:00,@TrVon Travel is a luxury not many Americans get to experience
1442157481795358726,2021-09-26 16:01:52+00:00,"I have been tested for COVID-19 10 times and have been locked inside a hotel room for 21 days.

I have complete con… https://t.co/K9KWVoJ951"
1442145410357760006,2021-09-26 15:13:54+00:00,Feels kinda funny putting on clothes
1442141034796830723,2021-09-26 14:56:31+00:00,@AndyHilm Congrats on the property :)
1442140202999316480,2021-09-26 14:53:12+00:00,@steven1976sg No I think that was the last time
1442140138021081099,2021-09-26 14:52:57+00:00,@ApeLordX One
1442140009180459009,2021-09-26 14:52:26+00:00,@deadweightdefi No wisdom just pattern recognition and my best guess as I stare at the btc chart 5 hrs of the day every day
1442139819379867648,2021-09-26 14:51:41+00:00,@coinjunky Yeah
1442139582674333704,2021-09-26 14:50:44+00:00,btc looks ready to trend after testing lows at ~40700 (again)
1442138765397430284,2021-09-26 14:47:29+00:00,@xandermaccyd2 Caught up nicely but I haven't managed to find a time zone to work in yet
1442136795198615552,2021-09-26 14:39:40+00:00,"Last two hours in quarantine... I'm not sure I want to leave. Stockholm syndrome?

It's the first time I've slept i… https://t.co/sgh8x156p0"
1442129411671670792,2021-09-26 14:10:19+00:00,"Rules of China's economy are being rewritten in the interest of ""common prosperity.""

I'm deeply saddened about the… https://t.co/27ShEtGogk"
1442127534364053508,2021-09-26 14:02:52+00:00,@reversioncurve I'm talking about regulatory arbitrage what are you talking about
1442125514236260362,2021-09-26 13:54:50+00:00,Ability to move anywhere in the world at the drop of a hat is strong competitive advantage in crypto.
1442123285332783104,2021-09-26 13:45:59+00:00,@NeerajKA Jesus how many confirmations is that
1442121279620857863,2021-09-26 13:38:01+00:00,@lawmaster End of an era 😢
1441966813667987459,2021-09-26 03:24:13+00:00,"RT @SalsaTekila: Our father bull whale who arts on bitfinex,

On this week deliver us our thicc green candle,

Let our upside conviction be…"
1441946603519021058,2021-09-26 02:03:55+00:00,@runtheirstops @knlae_ Looks like poverty
1441826032781193216,2021-09-25 18:04:48+00:00,@frxresearch Crypto works in mysterious ways.
1441738084484218894,2021-09-25 12:15:20+00:00,@jjonjohnn @gainzxbt 🤝
1441737643763527681,2021-09-25 12:13:35+00:00,@gainzxbt Damn I will get you some BetterMorning u can drink a lot more without getting as rekt. Helps liver proces… https://t.co/NT7x2NoH0l
1441721548486836227,2021-09-25 11:09:37+00:00,@TraderNJ1 @BustaRhymes @The_HUSL So sick
1441721486574645254,2021-09-25 11:09:22+00:00,"RT @TraderNJ1: On behalf of CT,

Friends, family, traders, larpers and colleagues. This is for all of you.

TraderNJ and CT have come toget…"
1441708941314965509,2021-09-25 10:19:31+00:00,@AlgodTrading u riding the trend? 📈
1441708463885717508,2021-09-25 10:17:38+00:00,"They want $100 for a cup of coffee

https://t.co/mzOmNvVKMi"
1441697350741680128,2021-09-25 09:33:28+00:00,@CryptoJelleNL I've been in between so many different countries and currencies I literally can't tell.
1441697113264377861,2021-09-25 09:32:31+00:00,Becoming increasingly confident in $FTM outperforming. Thx AC
1441689648024023048,2021-09-25 09:02:52+00:00,Have you noticed inflation in your personal life the last year? Anything you buy often get more expensive recently?
1441667802037829632,2021-09-25 07:36:03+00:00,"RT @DegenSpartan: assuming crypto long term up only

based on the red queen theory, you just need to have more % allocated to crypto than y…"
1441665371212161029,2021-09-25 07:26:24+00:00,@alistairmilne Respect where respect is due
1441656033873596418,2021-09-25 06:49:17+00:00,"@adidogCEO It has been very cool seeing you transform into adidog Ninja CEO.

What a dynamic and hardworking person you are"
1441655198070366212,2021-09-25 06:45:58+00:00,"RT @zhusu: I do think btc+eth are weak bc tradfi ppl bought these coins and are now selling on china fud / macro fud

I reckon the most exp…"
1441646164189663240,2021-09-25 06:10:04+00:00,This is some people's first China ban.
1441642454902403084,2021-09-25 05:55:20+00:00,@ThatNaimish Very Asian tweet
1441623408781914113,2021-09-25 04:39:39+00:00,@CryptoKaleo I bought some
1441619634998841344,2021-09-25 04:24:39+00:00,@Stoned_Coder Crypto is forgiving. Stick around
1441618848629678080,2021-09-25 04:21:32+00:00,"Most important rule of crypto:

Never give up https://t.co/kMygtGqGqH"
1441611504080408581,2021-09-25 03:52:21+00:00,@cryptotutor Was waiting for this one
1441610641026940932,2021-09-25 03:48:55+00:00,@Shaughnessy119 @riabhutoria @jpurd17 Tom what a sick line up top to bottom
1441609942947938308,2021-09-25 03:46:08+00:00,@hackapreneur I like $LUNA a lot
1441608615186485256,2021-09-25 03:40:52+00:00,@MattBallen4791 What's the algorand joe?
1441608249527062529,2021-09-25 03:39:25+00:00,@MattBallen4791 Oh?
1441607755496710148,2021-09-25 03:37:27+00:00,@IamLeoWW 🤣😂 no disrespect sir
1441607354345160713,2021-09-25 03:35:51+00:00,"I'm always watching a handful of alts that are/I think might outperform.

Rn I've got $ADA $XTZ $FTM maybe $ATOM $ALGO

What am I missing?"
1441606525055758341,2021-09-25 03:32:33+00:00,@OtsukimiCrypto @QwQiao No time to be in crisis without money you're too busy trying to make money
1441596334667014159,2021-09-25 02:52:04+00:00,"Ok just going to delete because it seems I didn't convey my point that well, at least some people are reading it ve… https://t.co/lgQrNaJuHO"
1441594797421039616,2021-09-25 02:45:57+00:00,@cc_yborg There seems to be a big misunderstanding - that's not what I'm saying at all. I'm not talking about tradi… https://t.co/8CFiAzNryg
1441593190700621824,2021-09-25 02:39:34+00:00,"I shouldn't have made this tweet past tense - I debated while writing it. Sounded funny.

This tweet doesn't mean y… https://t.co/1Fcl0CDhis"
1441591608026099720,2021-09-25 02:33:17+00:00,@RodrigoRuCorrea No - BTC will be the SPX of this century. Just getting started.
1441586689852329984,2021-09-25 02:13:44+00:00,"@CryptoDonAlt @high_fades I think you misread my tone, have some misunderstanding of my general views. I wasn't put… https://t.co/h5qM9Lgv9S"
1441582603711102983,2021-09-25 01:57:30+00:00,@CryptoDonAlt @high_fades In my mind this tweet was about the people working in supermarkets who are buying crypto… https://t.co/8lh8EVrEdD
1441582424920522763,2021-09-25 01:56:48+00:00,@CryptoDonAlt @high_fades The world does change with people speculating crypto. None of this web 3 shit would be po… https://t.co/Hl8w8NxIsL
1441581852624515074,2021-09-25 01:54:31+00:00,"@CryptoDonAlt Yes my point is, ""either you have figured out you need to put the money you're making rapidly into ap… https://t.co/gd5hECxGQU"
1441577990056382464,2021-09-25 01:39:10+00:00,"@CryptoDonAlt This tweet wasn't so much about ""making a lot of money and not being poor"" but escaping the lifetime… https://t.co/rrwdlS7JeR"
1441576142222155785,2021-09-25 01:31:50+00:00,"@CryptoDonAlt Ya there r other ways to ""make money"" outside of crypto. I can't think of any with wider access globally than crypto, tho."
1441570839602683912,2021-09-25 01:10:45+00:00,@ReplyGuyCapital No sir I thjnk it's largely because of currency debasement
1441570417756364800,2021-09-25 01:09:05+00:00,"@GrowlerGregg @DantheOPMan I could be wrong, I don't have a citation, but I think I recently read that the USA curr… https://t.co/78bUBPn2On"
1441568934293954560,2021-09-25 01:03:11+00:00,@ZachXBT I would blame the central banks
1441568631465209862,2021-09-25 01:01:59+00:00,"I started noticing comments from gen pop (Reddit) that libertarian = asshole.

Seems like a new trend, libertariani… https://t.co/Wizj7IYepV"
1441560744575700998,2021-09-25 00:30:39+00:00,@timberowl @gator_bitcoin 12/15 crew
1441560254458695683,2021-09-25 00:28:42+00:00,RT @gator_bitcoin: @TheCryptoDog They’ll appreciate it later 🌲 https://t.co/YjgoHhqHvq
1441559125540806662,2021-09-25 00:24:13+00:00,"@Zeropnlgame Both spot (DeFi) and leverage trading.

Trading profits are used to DCA Bitcoin"
1441557516605816832,2021-09-25 00:17:49+00:00,"Get your family members a little Bitcoin for Christmas, but buy it for them now."
1441552621945245697,2021-09-24 23:58:22+00:00,@jebus911 Buyers need something in the order books to climb
1441549699215880196,2021-09-24 23:46:45+00:00,@DeepCipher @beaniemaxi No
1441541659095826433,2021-09-24 23:14:48+00:00,@satsdart @rektcryptofox wtf sats
1441537150739095554,2021-09-24 22:56:53+00:00,@ThinkingUSD https://t.co/NYlt3pFJ7P
1441536972179193860,2021-09-24 22:56:11+00:00,RT @ThinkingUSD: Once BitMEX fixes overload the price discovery on bitcoin will be unlike anything we’ve ever seen.
1441535651212525572,2021-09-24 22:50:56+00:00,@laika1one 6am 👌
1441533409558286341,2021-09-24 22:42:01+00:00,@feverforbever I think I'll just walk around :)
1441531726795186179,2021-09-24 22:35:20+00:00,@MetaNzza Yes getting much better
1441528816669659137,2021-09-24 22:23:46+00:00,&lt;48 hrs to go https://t.co/LQE8ZjNked
1441527481471701000,2021-09-24 22:18:28+00:00,@LomahCrypto We're just vibing
1441507053810294785,2021-09-24 20:57:18+00:00,@SalsaTekila One for you nineteen for me
1441506882032594945,2021-09-24 20:56:37+00:00,"@Simmauth @QwQiao I was going to write ""accomplished"" in quotes to avoid these comments"
1441503468015943681,2021-09-24 20:43:03+00:00,"TIL quarantine comes from the Italian quaranta which means fourty.

40 days? They're letting me off easy."
1441501971165319175,2021-09-24 20:37:06+00:00,@fintechfrank You did your research
1441498437241892864,2021-09-24 20:23:03+00:00,@kirkminburner @cryptorick_ Alright let's see where this goes https://t.co/oXbYAEqlUQ
1441475278375567363,2021-09-24 18:51:02+00:00,RT @naval: The central challenge facing game designers is to delay the moment until you realize it’s a complete waste of time.
1441473554525028355,2021-09-24 18:44:11+00:00,@QwQiao What are you supposed to do when you're mid/late 20s and have already accomplished what most people won't do in a lifetime?
1441471990418731025,2021-09-24 18:37:58+00:00,@psyopsec_ltd Ya
1441471373025562635,2021-09-24 18:35:31+00:00,"Sometimes the feed feels a little too 2021, need to bring back classic spirits"
1441470994145689605,2021-09-24 18:34:00+00:00,"@CryptoClorax It's a joke if Bitcoin goes down, dead serious if we go up from here."
1441470851337965568,2021-09-24 18:33:26+00:00,"@searomir @CryptoMilliRayV I made it very clear that I thought $DOGE was one of the best moves to make, it wasn't.… https://t.co/O437EHRDYW"
1441469754376474631,2021-09-24 18:29:05+00:00,@Rishabh67788919 It's just a joke Rishab nothing to understand
1441467846341529601,2021-09-24 18:21:30+00:00,"I tried to warn you about this life changing financial opportunity. You didn’t listen.

Now I’m giving you one more… https://t.co/qdxgyl8pIX"
1441467227778142210,2021-09-24 18:19:02+00:00,"The jig is set and you fell for it. This is your one and only warning, from the prophet himself. Long it huge, 5x-6… https://t.co/NjhaPHn8AB"
1441465836280025106,2021-09-24 18:13:31+00:00,@zzabbits @poopert_tweets @ByzGeneral Perps were invented as a reaction to OKEx quarts
1441463463054696454,2021-09-24 18:04:05+00:00,@slurpxbt @ByzGeneral I'm actually surprised it's been so long people have forgotten this and are so confident that… https://t.co/96x3KdAyaI
1441462685984387072,2021-09-24 18:01:00+00:00,"@zzabbits @ByzGeneral Yes okex was the futures market before bitmex invented perps. Ask CZ

https://t.co/rsZOjHewwL"
1441458736459960323,2021-09-24 17:45:18+00:00,@zzabbits @ByzGeneral Okex led futures before Mex
1441453487691165702,2021-09-24 17:24:27+00:00,@AdamSinger Then it wouldn't be their place to shill
1441453258795483137,2021-09-24 17:23:32+00:00,"@AdamSinger Through what medium?

People weren't connected like they were now with social media"
1441452683135623180,2021-09-24 17:21:15+00:00,RT @SnoopDogg: WAGMI
1441444651861372929,2021-09-24 16:49:20+00:00,@SBF_FTX sigh
1441441739907088385,2021-09-24 16:37:46+00:00,@IrnCrypt https://t.co/daaDbN3JfM
1441431821560864768,2021-09-24 15:58:21+00:00,@gainzxbt A man who has been kicked down that many times has learned the value in not withholding.
1441429629105967114,2021-09-24 15:49:38+00:00,RT @gainzxbt: ah jeez man here we go again
1441396070785843208,2021-09-24 13:36:17+00:00,@MoonOverlord Hurt my back really bad while sleeping (idk wtf) and have been pretty immobile most of the time. Got… https://t.co/O3WcmqFfJ2
1441395366184718344,2021-09-24 13:33:29+00:00,@jfdbotha Not yet
1441394078864719876,2021-09-24 13:28:22+00:00,@RSvinia https://t.co/IObWtcTHXx
1441393761691451394,2021-09-24 13:27:07+00:00,"Quarantine sucked the life out of me like a dementor. Week one was pretty chill, week two got cold. Week 3 is bad… https://t.co/BoIBRhRlwa"
1441388882394705932,2021-09-24 13:07:43+00:00,It'll be fine
1441360722391298053,2021-09-24 11:15:50+00:00,@AltcoinGordon Looks about as good as Bitcoin right now https://t.co/d7ljyaFoH9
1441359705641652229,2021-09-24 11:11:47+00:00,"@KoroushAK @BTC_JackSparrow @BTC_JackSparrow take BetterMorning, process alcohol easier/more efficiently and reduce… https://t.co/IwMyl4f8QM"
1441359144083095553,2021-09-24 11:09:33+00:00,@AltcoinGordon I'd like to go for a walk
1441354455845249036,2021-09-24 10:50:56+00:00,@scrooge0x :(
1441352761187078147,2021-09-24 10:44:11+00:00,https://t.co/iVeJhswFWT
1441050547897786368,2021-09-23 14:43:18+00:00,@satsdart I'm still on vacation but I'll be out soon https://t.co/gQhK5bi5Sz
1439532386165788676,2021-09-19 10:10:40+00:00,@HODLGandalf 14 days is ok not great but I think I've done that many or almost that many
1439531467034427392,2021-09-19 10:07:01+00:00,@EncryptedShark 7 or 9
1439530629398360069,2021-09-19 10:03:41+00:00,@ExcelBaller No I'm just losing my mind
1439530147732881409,2021-09-19 10:01:47+00:00,"is it rising or setting, I'm not sure if I am early or late? How much time do I have?

Is there a rush? I'm not goi… https://t.co/uhUtE8WHNk"
1439205380844711938,2021-09-18 12:31:16+00:00,"A week to go for me, I think

I was just writing - I lay flat or am in constant back pain. I can't stir or move muc… https://t.co/XnAmIheuqF"
1438910824794390532,2021-09-17 17:00:48+00:00,"hit the antique for these vintage pieces, rarepepes https://t.co/MCk2Ab3BWw"
1438905094435528704,2021-09-17 16:38:02+00:00,"RT @mBTCPiz: Former ATH's are becoming support on the daily for $AVAX

This is the new line that must be held. https://t.co/Kq8vYw0l3T"
1438827388176003072,2021-09-17 11:29:16+00:00,@IDrawCharts It's a special privilege to have been able to be such mid sized fish in such small ponds.
1438826995975012359,2021-09-17 11:27:42+00:00,@satsdart @CryptoMessiah I try to be just another face in the crowd
1438825212951154691,2021-09-17 11:20:37+00:00,@IDrawCharts I'm glad I'm not that guy waiting to make that decision
1438823240051290112,2021-09-17 11:12:47+00:00,@IDrawCharts They might even have more ammo to add. For their sake I hope they do
1438821682991427585,2021-09-17 11:06:35+00:00,@GainzyXBT would have been disrespectful if there wasn't
1438820874774216704,2021-09-17 11:03:23+00:00,@IDrawCharts Hot seat to sit in
1438809451243327493,2021-09-17 10:17:59+00:00,@satsdart There's an epidemic and the only cure is $dydx
1438540140662509573,2021-09-16 16:27:50+00:00,@devchart Congrats man
1438536782836953089,2021-09-16 16:14:30+00:00,@Cescooh I think I'm a little over halfway
1438534725983899650,2021-09-16 16:06:20+00:00,@CryptoMakayla Not possible too much pain 😳😳
1438534448396451840,2021-09-16 16:05:13+00:00,I seem to have injured my back while sleeping (?) several days ago and it gets progressively worse. I can only hobb… https://t.co/qFebRXeoqO
1438513977701531653,2021-09-16 14:43:53+00:00,@BaboonKing92 Not today 😎
1438508736037855239,2021-09-16 14:23:03+00:00,@BTC_JackSparrow Nice thoughts Jack
1438505416552431619,2021-09-16 14:09:52+00:00,"$AVAX ATHs, teeing up continued run https://t.co/cJEjqKNpbT"
1438501941433143298,2021-09-16 13:56:03+00:00,"@ldvalue Website is best portal for info 

https://t.co/lS4071UNSN"
1438501775229652996,2021-09-16 13:55:23+00:00,"@akbitmaker Looks like it starts soon, but I would recommend you not rush in without research first

https://t.co/lS4071UNSN"
1438501575027093512,2021-09-16 13:54:36+00:00,"@jamesbondsuper5 It looks like their website is best place

https://t.co/DUkoeFBKLD

Before jumping in - do take a… https://t.co/9siaKmFnxz"
1438499505733718028,2021-09-16 13:46:22+00:00,@cryptomateur I thought it was interesting
1438499394727280650,2021-09-16 13:45:56+00:00,@realjojo0000000 Strictly speaking my team / fund which I have ownership in began talking to and invested in BNPL m… https://t.co/7LXLoFbx87
1438496647390982151,2021-09-16 13:35:01+00:00,"Their MVP will be live and the first banking node operational by end of October. 🎃 
 
Check out… https://t.co/soCxqhrfTX"
1438496606383345674,2021-09-16 13:34:51+00:00,"Before their MVP and first banking node goes live this fall, they're running two sales.

On Sept. 14th, they earmar… https://t.co/MNZ89A4SJM"
1438496538603319300,2021-09-16 13:34:35+00:00,"Out of the box, BNPL will be maximizing yield on all capital deployed by automatically using other protocols when n… https://t.co/UaJceNBZ9l"
1438496475076386825,2021-09-16 13:34:20+00:00,"CeDeFi because it connects the two worlds. 
 
The protocol bridges the gap between DeFi lenders &amp; CeFi borrowers.… https://t.co/HOtK5WDRFH"
1438496425634000896,2021-09-16 13:34:08+00:00,"""Is that even DeFi?"" 
 
It's a connection for DeFi.
 
They describe themselves as CeDeFi 🙂, since they ""merge the b… https://t.co/HYxWD7WPWL"
1438496357103198208,2021-09-16 13:33:52+00:00,"""Well, we already have AAVE and Compound."" 
 
AAVE &amp; Compound are designed for collateralized loans. 
 
Loans on BN… https://t.co/wFUC0JfoTZ"
1438496312056373249,2021-09-16 13:33:41+00:00,"BNPL allows anyone to create a banking node, and these nodes compete for capital from lenders and for the loan fulf… https://t.co/rvsqkX2tkc"
1438496271862362117,2021-09-16 13:33:31+00:00,My team invested in @bnplpay &gt; the first decentralized lending protocol that lets individuals offer uncollateralize… https://t.co/c3IqCuHPGg
1438305664892235780,2021-09-16 00:56:07+00:00,@kyled116 Chart looks great I think anyone can be happy about that
1438300493873360897,2021-09-16 00:35:34+00:00,I have the kindest followers https://t.co/ktw7bFov5W
1438299934692884489,2021-09-16 00:33:21+00:00,@jebus911 Rare Pepes
1438280695215005698,2021-09-15 23:16:54+00:00,Bitcoin not catching much resistance - coins have been bought to hold.
1438261351596449794,2021-09-15 22:00:02+00:00,@CryptoRaiderMx @SalsaTekila https://t.co/IQgWsrqMhY
1438260736770252802,2021-09-15 21:57:35+00:00,@ChoseUp_ https://t.co/olcbvZ8rn3
1438254318122012672,2021-09-15 21:32:05+00:00,"@SalsaTekila HK McDonald's, twisty pasta soup"
1438252228318425092,2021-09-15 21:23:47+00:00,"Quarantine is not so bad

In fact, I'm lovin it https://t.co/xFbGFecXJT"
1438248793883889666,2021-09-15 21:10:08+00:00,"$SUSHI &amp; $AVAX strong prints, both setting tone for continuation"
1438244891998318592,2021-09-15 20:54:38+00:00,"RT @RyanCCalder: I was fortunate to learn about @trybetterbrand from @TheCryptoDog while it was still just a dream... 

today I am getting…"
1438121669470474246,2021-09-15 12:44:59+00:00,"Bitcoiners have the strongest hands, they've had many years of practice."
1438118666432761857,2021-09-15 12:33:03+00:00,@NeerajKA I had a beer with Jackson Palmer can you believe that
1438116488427147271,2021-09-15 12:24:24+00:00,"@high_fades Been watching, I scalped, should have swung"
1438112780477890568,2021-09-15 12:09:40+00:00,@AltcoinGordon It's in greater hands than mine
1438112501233639426,2021-09-15 12:08:33+00:00,$BTC feels like we just played out May - June price action all in 7 days.
1438013507824328704,2021-09-15 05:35:11+00:00,"RT @PrestonPysh: For the last 1,191 days, the current Bitcoin Cycle has never strayed more than 3X from the previous cycle's performance (%…"
1437991152649531395,2021-09-15 04:06:22+00:00,@ELDTrades @defiXBT Strong handed buyers
1437990619373191169,2021-09-15 04:04:14+00:00,@metadropmeta @loomlocknft Wow 👻
1437988059610447872,2021-09-15 03:54:04+00:00,Slate wiped clean for $BTC to trend https://t.co/sXjJyjf1Q9
1437987677668712449,2021-09-15 03:52:33+00:00,@CriptonikIzBak @ConvexMonster 2018 tried
1437987225354964996,2021-09-15 03:50:45+00:00,@SeanSemola Drafts are key
1437986464390807554,2021-09-15 03:47:44+00:00,@ConvexMonster Shaken out
1437983338459918338,2021-09-15 03:35:18+00:00,"@cubantobacco @LocalBitcoins I remember being the ""weird Bitcoin kid"""
1437973997136736258,2021-09-15 02:58:11+00:00,"@RonnayoPA Good looks Ronnayo, $MATIC seems ready to climb https://t.co/V93mEjOSds"
1437972842197389312,2021-09-15 02:53:36+00:00,"@KittycoinKTY Lagging horrendously 🙂

It's one of those that will probably pop up and outperform like crazy some da… https://t.co/fUcZyr9azT"
1437972452491939840,2021-09-15 02:52:03+00:00,@s_twen That's because nobody owns Bitcoin
1437971772226244608,2021-09-15 02:49:21+00:00,"Bitcoin looking strong, seeing some rotation into DeFi, L1s cooling off.

Anything I'm missing?"
1437835696346042370,2021-09-14 17:48:38+00:00,RT @HideNotSlide: It's hard to be a market structure account and not talk about crypto all the time.  If TradFi exchanges moved faster I'd…
1437830489092485120,2021-09-14 17:27:56+00:00,"RT @adamscochran: 1/2

When Sen Warren asked Gensler about high Ethereum fees on decentralized exchanges and if he knew what the fees would…"
1437830107821797379,2021-09-14 17:26:25+00:00,@Pikachu87517895 @SovrynBTC @coinbase That's cool
1437809934805061636,2021-09-14 16:06:16+00:00,"RT @bnplpay: 🔥The $BNPL @thorstarter #IDO is LIVE!🔥

✅To take part, visit 🔗https://t.co/6tSZMNeIRL and click on ""Thorstarter Sale""

Buy Now…"
1437809376488685568,2021-09-14 16:04:03+00:00,@bnplpay @thorstarter @THORChain My first experience in Thorchain ecosystem :)
1437799234028261376,2021-09-14 15:23:45+00:00,RT @fintechfrank: Jump Trading — a quant and trading firm once known for operating under the radar — no longer wants to be quiet about its…
1437791613426847755,2021-09-14 14:53:28+00:00,"RT @jerrybrito: We may want the law to be different, but it's hard to say the SEC has not explained how it thinks about the Howey test in t…"
1437790326991818761,2021-09-14 14:48:21+00:00,@pjotrek7 @SenToomey 👍
1437789208798810113,2021-09-14 14:43:54+00:00,@crypto_noodles Yes
1437783197773963274,2021-09-14 14:20:01+00:00,@TuurDemeester HK real estate still bullish https://t.co/dgGcQKhB4U
1437773270971916288,2021-09-14 13:40:34+00:00,"@pierre_crypt0 @high_fades Low float low belief

I think"
1437773172695310351,2021-09-14 13:40:11+00:00,"RT @high_fades: 24hrs in the life of $xtz #Tezos 

+18%
-18%
+25%
-13%
+17%
-8% https://t.co/BPJRdfwLaU"
1437770438889787395,2021-09-14 13:29:19+00:00,"Slept all day, it looks like I've got some really special cold meals ahead of me tonight.

Where should I start, br… https://t.co/gdH4LPPf52"
1437768963518173187,2021-09-14 13:23:28+00:00,"@warobusiness Brand manager thought it was for a day, I told him we'll let it ride thru the weekend.

Consistency is key"
1437766890592432132,2021-09-14 13:15:13+00:00,@0xbunnygirl @Fiskantes up the leverage
1437766426022985733,2021-09-14 13:13:23+00:00,@warobusiness I don't have a problem with it
1437764479140306950,2021-09-14 13:05:38+00:00,"@davidiach It was actually during a big draw down that I realized I had already made it.

Wasn't about number but r… https://t.co/lHm5rdteBY"
1437759136603672581,2021-09-14 12:44:25+00:00,"I don't mean to be dramatic, 

but what if I told you this asset had deflationary properties hard coded in at the p… https://t.co/sSd7ZBazWM"
1437672699392712705,2021-09-14 07:00:56+00:00,Markets looking healthy
1437672557918887945,2021-09-14 07:00:23+00:00,RT @basedkarbon: Life is getting so expensive that your only chance of getting ahead is gambling on blockchain assets that go up and/or dow…
1437667742585430016,2021-09-14 06:41:15+00:00,"RT @Pentosh1: Goodnight fam

This could be a macro HL for $BTC 

It acted as support before. We took out the HL from the Macro down trend t…"
1437667650281295872,2021-09-14 06:40:53+00:00,@Zneaking @pythianism @michael_saylor lol
1437667479170469889,2021-09-14 06:40:12+00:00,@TheCoinAtlas @C0inAlchemist I think we can be pretty flexible 👌
1437555864013926409,2021-09-13 23:16:41+00:00,"RT @punk2513: Mooncats... In retrospect, it was inevitable"
1437555396315549705,2021-09-13 23:14:49+00:00,@schwifty_XBT Probably not 😅
1437555287230087168,2021-09-13 23:14:23+00:00,"@CryptoMagellan Yes, it probably comes in 2nd"
1437554366433480706,2021-09-13 23:10:44+00:00,"I go out of my way to try whole milk from many places in the world.

None so far top Hokkaido milk https://t.co/3InGWKPZSq"
1437488693367898112,2021-09-13 18:49:46+00:00,"Reply to this with a prediction about how crypto will change the world, and I'll give one person $100 in $BTC."
1437481085491810310,2021-09-13 18:19:32+00:00,"The tezos foundation seem to be manufacturing a pump, something about gentrification and NFTs? https://t.co/cO1SpId3QC"
1437477756913139712,2021-09-13 18:06:18+00:00,@AltcoinPsycho Thanks AP
1437477718593970176,2021-09-13 18:06:09+00:00,"Always cool when your investment connects with Amazon.

@EulerTools was selected for ""AWS Activate,"" it's basically… https://t.co/aoAUSj2T4a"
1437476655103021061,2021-09-13 18:01:56+00:00,@GainzyXBT Other people less good then us are here and increasing in number
1437474595896913920,2021-09-13 17:53:45+00:00,https://t.co/1HZ1hQ3HHb
1437472575269969926,2021-09-13 17:45:43+00:00,RT @amirkingkhan: Amir khan crypto fight night. 2 of the biggest crypto traders @RookieXBT vs @loomdart go head to head in a exhibition fig…
1437468302708596736,2021-09-13 17:28:44+00:00,"Slept through a Walmart $LTC listing / delisting?

Wild ride"
1437464530053853184,2021-09-13 17:13:45+00:00,RT @0xDamien: Mooncats @Sothebys https://t.co/2uVdlKMUp4
1437460369400909829,2021-09-13 16:57:13+00:00,"RT @lawmaster: Rumors of FTX being hacked, which is spreading like wildfire, are fake. Don't pay attention to it"
1437398538636324867,2021-09-13 12:51:31+00:00,"Everything is built off the backs of hard working buy and holders, they deserve our utmost respect."
1437397934341955588,2021-09-13 12:49:07+00:00,@BobLoukas @michael_saylor I like his dollar cost average signal - he's encouraging his approach to Bitcoin which i… https://t.co/J92AhlGDG6
1437396345258606599,2021-09-13 12:42:48+00:00,@cryptoSqueeze There's a lot of power in this.
1437396181055770625,2021-09-13 12:42:09+00:00,"RT @cryptoSqueeze: BTCUSD chart with Microstrategy's $BTC post-purchase announcement.
Our man doesn't care about the price and just keeps d…"
1437394454638333954,2021-09-13 12:35:18+00:00,@libernovaq @BobLoukas @michael_saylor That was my understanding
