id,created_at,text 
1455310371372273667,2021-11-01 23:06:45+00:00,@maxkeiser One argument I have seen is that stablecoins make it easier for people in emerging markets to get dollar… https://t.co/miXDoCMQ2a
1455308550528512009,2021-11-01 22:59:31+00:00,@theemikehobart Princess Mononoke and Spirited Away.
1455304251845058564,2021-11-01 22:42:26+00:00,"@satoshisson @INArteCarloDoss Cash App is huge and bitcoin-only. Plus River Financial. Many foreign ones too.

Then… https://t.co/zgyoZXXJnv"
1455296936999804928,2021-11-01 22:13:22+00:00,"@satoshisson @INArteCarloDoss There is overlap for sure (especially traders), but you can do an accounting of all o… https://t.co/BStHCKn0iT"
1455296111829266438,2021-11-01 22:10:05+00:00,"@INArteCarloDoss Basically from an investor perspective or policymaker perspective, people will need to dissect som… https://t.co/sWxc9KpWAl"
1455295817498124288,2021-11-01 22:08:55+00:00,"@INArteCarloDoss Good example below of misreading cultural elements.👇

Stoller says ban all crypo. Bitcoiner respon… https://t.co/6r2zrF0XlL"
1455293150419996673,2021-11-01 21:58:19+00:00,@sambodia2 @INArteCarloDoss @TuurDemeester Thanks I'll need to read that.
1455292091890819084,2021-11-01 21:54:07+00:00,"@adrflood That is a good point. 

Case in point: 
https://t.co/cBowHd1VhM"
1455291628302835713,2021-11-01 21:52:16+00:00,"@INArteCarloDoss The Church coexisted in a different form, after much strife.

Around the margins I think we'll see… https://t.co/8G0lMTR6Lz"
1455291392876548096,2021-11-01 21:51:20+00:00,@INArteCarloDoss Mainly I'm suggesting that part of analyzing bitcoin as an asset includes analyzing populist under… https://t.co/PMPAlxtwG1
1455277109362970633,2021-11-01 20:54:35+00:00,@razius @dampedspring @siddiqui71 Yes they will be reducing their rate of asset purchases.
1455264189728047115,2021-11-01 20:03:14+00:00,"@siddiqui71 Seems like a lot of the net issuance would need to be bills, even though previously their stated intent… https://t.co/t0VLnMOeud"
1455263661820370949,2021-11-01 20:01:09+00:00,@trader8CTA Anyone can start a crypto; they start for all different reasons but usually the originators of them wan… https://t.co/YPw6Kau1Ty
1455258608992755714,2021-11-01 19:41:04+00:00,"Treasury is aiming to get $650 billion back into TGA within a couple months, and eventually up to $750 billion. Dep… https://t.co/zcbyj2pKZ8"
1455255025870155782,2021-11-01 19:26:50+00:00,"@delnar_ersike Bitcoin is very common in certain emerging/frontier markets. Keep that in mind. 

Second, populism o… https://t.co/PIRaCrx287"
1455253313616760835,2021-11-01 19:20:01+00:00,"@SantiagoAuFund It's a good example of a specific technology unifying people. 

But was it populist, meaning pro-""p… https://t.co/pdhKS1kAoY"
1455250740226760708,2021-11-01 19:09:48+00:00,"@BlestToBePerson The Protestant movement required the technology for individuals to have books, specifically the bi… https://t.co/F3q8tsM8Bl"
1455248853796589569,2021-11-01 19:02:18+00:00,"@Jbebb3 I agree the automobile changed culture, changed a lot of things. 

But did people rally behind the automobi… https://t.co/OVUYE9Wc21"
1455248421670035456,2021-11-01 19:00:35+00:00,"@BigSky_HODL There are plenty of life-changing technologies in history. 

But did lightbulbs or sewers become the f… https://t.co/P3cR5BxiJK"
1455248098377220106,2021-11-01 18:59:18+00:00,"@JorgMainzer Yes. The printing press made bibles accessible to individuals, who could then interpret it differently… https://t.co/FdjrJQfvqV"
1455247285756039181,2021-11-01 18:56:04+00:00,"@AxelbobT Guillotine was more of a symbol than an enabler, though.

Printing press enabled widespread Bible ownersh… https://t.co/34a0zFUDdu"
1455245731468660748,2021-11-01 18:49:54+00:00,"@colynmontgomery Yes the press inherently gave the people the ability to read the Bible themselves, and then also s… https://t.co/TWxtiBvCbl"
1455245347723296776,2021-11-01 18:48:22+00:00,"@Anonymo01901184 Populist.

Social/political movements that emphasize ""the people"" over ""the elite"", and strongly g… https://t.co/fcTS4Tz1fp"
1455244515770519554,2021-11-01 18:45:04+00:00,@dampedspring @siddiqui71 Yes it's the opposite problem of 2019. Back then there were too many T-bills; now there are not enough.
1455244128871124995,2021-11-01 18:43:32+00:00,"The closest historical example I can think of is the Reformation, which was enabled by the printing press, but even… https://t.co/Uq0Q0aZrLA"
1455244127877140480,2021-11-01 18:43:31+00:00,A populist movement that rallies behind a specific technology is a pretty rare and powerful concept.
1455241411754856453,2021-11-01 18:32:44+00:00,@SilverWolfGold Probably sideways for a bit until debt ceiling is worked out and then some of it goes back into TGA.
1455241055234822144,2021-11-01 18:31:19+00:00,"@siddiqui71 Yup how quickly RRP comes down will depend on how quickly the TGA builds back up, which depends on debt… https://t.co/sNPvRGO2TW"
1455240664900321288,2021-11-01 18:29:46+00:00,Reverse repos went up so quickly in large part because the Treasury drained their cash balance back into the financ… https://t.co/6XU7283gWR
1455239957417713674,2021-11-01 18:26:57+00:00,@VailshireCap https://t.co/2MEFMHfqaS
1455239072914477056,2021-11-01 18:23:26+00:00,"Now that the Treasury General Account was basically fully drawn down, it looks like reverse repo activity is toppin… https://t.co/3XD9A96zpl"
1455237638630350850,2021-11-01 18:17:44+00:00,"RT @TomerStrolight: Premiering in 3 minutes:

https://t.co/Lg9zCljrXk"
1455203335259164674,2021-11-01 16:01:26+00:00,"RT @jessefelder: 'Just as had been feared, the initial price shocks after the pandemic are being followed by a significant broadening of in…"
1455020969538605058,2021-11-01 03:56:46+00:00,"@mistersplice Two was okay. Three was weak. Four is yet to be determined.

The first stands far apart from its sequels."
1455019878948220928,2021-11-01 03:52:26+00:00,@mistersplice The original movie can be assessed without acknowledging that sequels exist.
1455012387317329922,2021-11-01 03:22:40+00:00,"@DigitalAlpha_ Lol. 
https://t.co/DwoFYsLD0r"
1455011813523955713,2021-11-01 03:20:23+00:00,@BrunoNiko858 @DPGSpurs @TuurDemeester @KyleLogiks This paper that proposes attacks on Proof-of-Stake Ethereum is i… https://t.co/QycZHhvKpl
1455007625129627649,2021-11-01 03:03:45+00:00,"@notsofast She has tons of personality flaws. 

One of the challenges of the whole Avatar series is that the most p… https://t.co/9tjUHuTbrN"
1455006793323749379,2021-11-01 03:00:26+00:00,"@brian_trollz The broader Bruce Timm DC Animated Universe, which includes Batman the Animated Series but extends we… https://t.co/493VUJB0SY"
1454995815110414342,2021-11-01 02:16:49+00:00,"@Mandrik @Adelgary Yes. Korra's specific plot doesn't directly rely on Last Airbender too much, but the worldbuilding certainly does."
1454995209578848259,2021-11-01 02:14:25+00:00,"@Brookse32 -Akira wasn't past 25 years. 

-I put Bebop in the young adult and adult category, not the kids and youn… https://t.co/5zWO4JDpro"
1454982471251120130,2021-11-01 01:23:48+00:00,@ErasmasShaftoe Definitely one of the five I had to seriously consider when making this claim.
1454982345082163201,2021-11-01 01:23:17+00:00,"@davevickery12 I think so, slightly. When you consider details such as choreography, memorability, etc. They're som… https://t.co/FEjgX5Aqyp"
1454981718608388104,2021-11-01 01:20:48+00:00,"@ChungusCapital -Technically just outside of the 25-year window. 

-Too emo for my taste. 

-But clearly impactful, memorable, iconic."
1454981010194567168,2021-11-01 01:17:59+00:00,"Also pay attention to the fighting choreography, one of the show's strong points (and which M. Night Shyamalan comp… https://t.co/VuJaop3Q1H"
1454979762120712194,2021-11-01 01:13:02+00:00,"@davidlin_TV Definitely a contender along with Naruto, DBZ, One Piece, and Full Metal Alchemist and such.

Obviousl… https://t.co/5fnBTlgyZa"
1454977721981878274,2021-11-01 01:04:55+00:00,"@Kern_Alan Avatar explored genocide, world war, friendship, spirituality, mental illness. 

Legend of Korra explore… https://t.co/KV6snEErhe"
1454976888972185602,2021-11-01 01:01:37+00:00,@Kern_Alan https://t.co/k1RaSMrchh
1454976409038905349,2021-11-01 00:59:42+00:00,@titobejo Naruto is a contender but should have ended earlier. It basically turned into DBZ in the end rather than ninjas.
1454975989914775557,2021-11-01 00:58:02+00:00,@LeeroyJ04025256 The reason it hit a reset button each season is because the show was edgier and tried to push hard… https://t.co/L5fuuc4Fjt
1454975470290837511,2021-11-01 00:55:58+00:00,"@biffthegoat @realFartsupreme The DC Animated Universe, including the Batman show, Batman Beyond, Superman show, Ju… https://t.co/gxVH4Ibl9f"
1454974800095494145,2021-11-01 00:53:19+00:00,@Druciox Iroh the GOAT.
1454974673498816516,2021-11-01 00:52:48+00:00,@chilling_dc DBZ is the most meme-worthy but the writing is bad. We all ignore that the writing is bad because the… https://t.co/2YruPtlzt1
1454973962467913730,2021-11-01 00:49:59+00:00,@realFartsupreme @biffthegoat I watched the Naruto show as a kid but moved to the manga to skip fillers.
1454973381758103552,2021-11-01 00:47:40+00:00,"@tiefighter19921 I do like Cowboy Bebop more than Avatar but I put that more in the young adult and adult's camp, e… https://t.co/wphWJdffE6"
1454973090971144195,2021-11-01 00:46:31+00:00,"@CuxNeek Season 2 was bad but Seasons 1, 3, and 4 were good."
1454972939762294787,2021-11-01 00:45:55+00:00,@stoop2_ur_lvl We all love DBZ despite how bad the writing is. https://t.co/FMKpNEdicW
1454971928083587076,2021-11-01 00:41:54+00:00,@Mbamsy1 Definitely in the running. https://t.co/r9JDgZUJJV
1454971673447473155,2021-11-01 00:40:53+00:00,@MayorJoeQuimby So change my mind. Which was the best movie?
1454971223646121991,2021-11-01 00:39:06+00:00,"The beloved ""Avatar: The Last Airbender"" and the controversial but cult favorite ""The Legend of Korra"" sequel is th… https://t.co/ZhxIn4OxTt"
1454832588330307592,2021-10-31 15:28:13+00:00,"RT @LukeGromen: If the US's biggest supplier has begun rationing diesel, then US supply chains have effectively begun rationing diesel.

ht…"
1454625781104234497,2021-10-31 01:46:26+00:00,RT @DoombergT: Must read
1454515579059113994,2021-10-30 18:28:32+00:00,"@Dr_LyleLanley @skwp @gladstein Many cryptos can do fast transactions if one is just using them briefly, doesn't ca… https://t.co/JCNtgGlnbS"
1454294851571404802,2021-10-30 03:51:26+00:00,"@nic__carter What's really going to bake your noodle later on, is that our current supply chains are the same as ou… https://t.co/fwxkkbNG4T"
1454269473804931082,2021-10-30 02:10:36+00:00,"@skwp @Dr_LyleLanley @gladstein The marketing worked on me for a few hours in 2017. I was like, ""oh that's neat, li… https://t.co/zU4aej1j8t"
1454268827584368642,2021-10-30 02:08:02+00:00,"@mikealfred Reviews seem good.

Ones I've read include:  
-""so heavy""
-""it's a cube as expected""
-""dayum boi he thi… https://t.co/rDSuZKz4RF"
1454266959013589000,2021-10-30 02:00:36+00:00,"@Dr_LyleLanley @gladstein @skwp Weaker network effects, weaker energy defenses if a nation state tries to attack it… https://t.co/FcgAD6kN8D"
1454263776493060099,2021-10-30 01:47:57+00:00,"@Dr_LyleLanley @gladstein @skwp Most cryptos are rather centralized; a few individuals can change monetary policy,… https://t.co/fyLv7eKkaV"
1454251043248910352,2021-10-30 00:57:22+00:00,"If you know, you know. https://t.co/zDuymCabbI"
1454243029410328576,2021-10-30 00:25:31+00:00,"@abbeyroad1124 LN is an open source network with multiple implementations, consisting of smart contracts on the und… https://t.co/13NYhDjC0y"
1454241207593410561,2021-10-30 00:18:17+00:00,"@Gauss93507131 @skwp Not a centralized third party, no."
1454232936434348034,2021-10-29 23:45:25+00:00,"@heuristic_light @skwp Protection from debasement, protection from authoritarianism. Many people who need to bring… https://t.co/Vx7XqVoYpy"
1454232278092107780,2021-10-29 23:42:48+00:00,"@Croesus_BTC @skwp Interestingly, you can also simply put time on the x axis. 

Historically if someone allocated t… https://t.co/T7moepPqb7"
1454230807233581061,2021-10-29 23:36:57+00:00,"@skwp People often view bitcoin as a speculation when in reality, a self-custodied asset that can be sent anywhere… https://t.co/hQ6yKBU6yO"
1454220791831310338,2021-10-29 22:57:09+00:00,Hello Gotham https://t.co/wfA50BQAXn
1454216818067914753,2021-10-29 22:41:22+00:00,@nicky_chalabi Sats
1454215429178658822,2021-10-29 22:35:50+00:00,"RT @Melt_Dem: after some scheming, we finally met in person to talk #bitcoin  and recorded something i think y’all might like 

@LynAldenCo…"
1454207507950407691,2021-10-29 22:04:22+00:00,"@Melt_Dem @RealVision An hour of Meltem makes me want to stack more sats. Jesus. 

She's like, ""Lyn let's put down… https://t.co/c8FELQzk9f"
1454076482351996936,2021-10-29 13:23:43+00:00,"@doyle2284 Until Floki rolls over.

It is dog meme coins all the way down, each with smaller peak market caps than… https://t.co/Tdahiy08Yd"
1454074663789867011,2021-10-29 13:16:29+00:00,@coryklippsten Ryan Reynolds would have been a good pick for the Meta announcement. Explain the name change while o… https://t.co/n5JxGXrqD2
1453908311401766914,2021-10-29 02:15:28+00:00,"@labree_stephen I'm bearish on 99.9% of ""crypto""."
1453888376273309696,2021-10-29 00:56:15+00:00,@pepstermine https://t.co/Qhcg3Hf2tL
1453877483389005826,2021-10-29 00:12:58+00:00,@6percentLOL Nah.
1453875662918463490,2021-10-29 00:05:44+00:00,"When there is a lack of good money (persistently negative real yields for savers in this case), people historically… https://t.co/D7PwvBDARD"
1453872585624727582,2021-10-28 23:53:30+00:00,@radoinvest https://t.co/tKGdkYKnsc
1453864449216073728,2021-10-28 23:21:10+00:00,"I know which one I'm buying, and it's not dog money."
1453862692515635205,2021-10-28 23:14:12+00:00,@mikealfred Facebook/Meta feels like Google/Alphabet in that nobody outside of Wall Street seems to think of Google… https://t.co/SE5D8OTWnb
1453860681317601285,2021-10-28 23:06:12+00:00,2021 in a nutshell https://t.co/hmw2SeBX6J
1453855595153567785,2021-10-28 22:45:59+00:00,"@PeterP91506768 Poorly-managed ones certainly might, yes."
1453841648543227905,2021-10-28 21:50:34+00:00,https://t.co/xUYqYzW8wU
1453840858713894913,2021-10-28 21:47:26+00:00,This is an interesting article on managing variable power producers. 👇 https://t.co/HvhzEwR3XP https://t.co/0OtpSH9WvJ
1453813679716241408,2021-10-28 19:59:26+00:00,"@JakeHunter88 @YouTube That channel takes clips from other interviews I do, posts them on their channel, and then a… https://t.co/FINz3NrLKK"
1453811423000285193,2021-10-28 19:50:28+00:00,RT @lisaabramowicz1: The largest owner of U.S. rental houses raised prices by nearly 11% in the third quarter. Rates are rising fastest in…
1453802148446318592,2021-10-28 19:13:37+00:00,"@maison_d_ami A risk is that if bitcoin-collateralized loan market gets too big relative to bitcoins market cap, th… https://t.co/7l5vbhflX1"
1453800347353354245,2021-10-28 19:06:27+00:00,"@KHerriage A number of companies have been building this capability for years, with new product types, partnerships… https://t.co/YhZBu862rI"
1453799164937134090,2021-10-28 19:01:45+00:00,"This is a general change in market structure and if the trend continues, it affects the supply/demand balance and e… https://t.co/SDb1DLEEX6"
1453799163821441027,2021-10-28 19:01:45+00:00,"Many North American bitcoin miners are now keeping all or most of the coins they mine on their balance sheet, and f… https://t.co/RswWQk8wdp"
1453760986096279571,2021-10-28 16:30:03+00:00,@JasonPLowery @timevalueofbtc @PrestonPysh In general yes. CBs are uptaking a larger share of gov debt including th… https://t.co/1qJtCe0W40
1453760383374725121,2021-10-28 16:27:39+00:00,@JasonPLowery @Zack_Bennett @timevalueofbtc @PrestonPysh Yes multiple regulations have led to more entities effecti… https://t.co/nqjKsNF4Pe
1453758960817872901,2021-10-28 16:22:00+00:00,"@JasonPLowery @timevalueofbtc @PrestonPysh Life insurance companies have allocated to bitcoin in small doses.

Meas… https://t.co/fKjDNqPBHe"
1453756190157152264,2021-10-28 16:10:59+00:00,"@TheStalwart @NeerajKA @WSJ Neeraj, hello
https://t.co/F6Q3kDGWoh"
1453754363760021517,2021-10-28 16:03:44+00:00,"@chimpvc @JasonPLowery @timevalueofbtc @PrestonPysh Some of them are mandated to own a lot of bonds, some of them n… https://t.co/pCaPtwP4Wo"
1453752924891459596,2021-10-28 15:58:01+00:00,"@JasonPLowery @timevalueofbtc @PrestonPysh Structurally when gov debt gets super high (like over 90% of GDP or so),… https://t.co/frlhiWC0rD"
1453751039639920643,2021-10-28 15:50:31+00:00,@JasonPLowery @timevalueofbtc @PrestonPysh The yield curve inverting is historically a sign of impending recession… https://t.co/WUEuA0CT47
1453479380521472001,2021-10-27 21:51:03+00:00,@RyanMiller_TE @MichaelIppo I'd watch the euro for now. I'd watch the yuan after its CBDC is live. https://t.co/tZPQRpakrQ
1453478319765196809,2021-10-27 21:46:50+00:00,"@MichaelIppo Now the second network effect of the dollar, after the oil connection, is the fact that so much outsta… https://t.co/vd9VWrstmj"
1453478061232594947,2021-10-27 21:45:48+00:00,"@MichaelIppo As soon as any meaningful amount of oil can be bought without dollars, then the prior concept of ""if y… https://t.co/pNvTyVtdZC"
1453460324716326915,2021-10-27 20:35:20+00:00,"@kofinas @Blockworks_ @JeffBooth I'm thinking, ""how far is that drop behind Jeff if he falls?"""
1453458586554744838,2021-10-27 20:28:25+00:00,"Had a chat with David at Kitco for macro, inflation, commodities, bitcoin, whether the 4-year bitcoin boom/bust cyc… https://t.co/7kqsrnSqLw"
1453457935019950094,2021-10-27 20:25:50+00:00,RT @WClementeIII: We've been tracking the macro price reversal since summer using on-chain. Now what clues can it provide us in our effort…
1453386837477707781,2021-10-27 15:43:19+00:00,"@EPBResearch @siddiqui71 Not my base case but certainly possible, especially if Powell has a replacement. I think t… https://t.co/foIzCjFM5a"
1453384001478144010,2021-10-27 15:32:03+00:00,"@EPBResearch @siddiqui71 -I lean towards that outcome, at last directionally. I'm an inflationist with caveats, and… https://t.co/nuwG01YLX5"
1453380349304651778,2021-10-27 15:17:32+00:00,@Bquittem The futuristic idea of the developing world having similar living standards as the developed world does today.
1453368487175405572,2021-10-27 14:30:24+00:00,@EPBResearch @siddiqui71 Do you think it will pancake even if the tightening consists of tapering but not rate hike… https://t.co/rQcVIdRQ8F
1453367067290259457,2021-10-27 14:24:45+00:00,"@EPBResearch @siddiqui71 Both are true; that is their challenge. 

On one hand cpi is running 5%+ and is likely to… https://t.co/oEKpjJszF7"
1453166204257030144,2021-10-27 01:06:36+00:00,"RT @JackFarley96: Will monetization of the debt bring inflation and U.S. Dollar devaluation?

That's one of the many questions @LynAldenCon…"
1453166152037851138,2021-10-27 01:06:23+00:00,"RT @AviGilburt: In her latest “Where Fundamentals Meet Technicals” series for our Stock Waves service at EWT, @LynAldenContact looks at an…"
1453104901572210694,2021-10-26 21:03:00+00:00,"With all of these inflationary pressures at the moment, it seems like a good time to repost my article on the proce… https://t.co/4MK5sIlH1V"
1453100478447988736,2021-10-26 20:45:26+00:00,@MichaelAArouet Plot twist: It is a statue of a cat made of painted tungsten and it was indeed causal. https://t.co/15Wjp3QvU6
1453090157578670081,2021-10-26 20:04:25+00:00,@INArteCarloDoss This has basically been the story on FinTwit for the past two years. All the deflationists are the… https://t.co/fSygIBuBEk
1453085594591109132,2021-10-26 19:46:17+00:00,"@InvictusMacro Private debt this high is hard to sustain and not particularly healthy in the long-run, so the fact… https://t.co/zJzRQV2q2V"
1453065008095629313,2021-10-26 18:24:29+00:00,@InvictusMacro I don't think getting consumer credit going again is the answer.
1453038207097057288,2021-10-26 16:37:59+00:00,"More on this here: 
https://t.co/Bx2wNnskvN https://t.co/U6M4ABmR9H"
1453038204022665219,2021-10-26 16:37:58+00:00,"Since the subprime mortgage crisis in 2008, the concentration of debt in the US is being shifted from the private s… https://t.co/bev4qh3ZdC"
1453034100089049091,2021-10-26 16:21:40+00:00,"I did an interview with @JackFarley96 on debt, inflation, foreign markets, international CB reserves/payment divers… https://t.co/8k6LAJ6jOk"
1452809258848952321,2021-10-26 01:28:13+00:00,RT @benbreitholtz: The majority of the most-watched metrics during this cycle of supply chain disruption have rebounded in October. A compo…
1452698672274231304,2021-10-25 18:08:47+00:00,"@WhyNaught_ In the long run, utility is what is important. Speculation can disguise utility, drawing investors towa… https://t.co/8PdDdGVMIu"
1452687686641270792,2021-10-25 17:25:08+00:00,"@StatusNub The opposite, I would say. 

In the Bitcoin ecosystem, entities often don't start using Lightning until… https://t.co/2v1g26T2wd"
1452687035794341893,2021-10-25 17:22:33+00:00,@Clayton34276863 @edwardnh It's an optically powerful position but ultimately the Fed responds to the market and th… https://t.co/Vusnlk5mnZ
1452686078931087366,2021-10-25 17:18:45+00:00,@edwardnh Sometimes I wonder whether he wants to be re-appointed and why he wants that job in the first place. He's… https://t.co/wSgg6rMwoo
1452682580990599168,2021-10-25 17:04:51+00:00,"@da_winter Lower your time preference and read the report rather than the headline.

Usage outpacing capacity means… https://t.co/fS26auBtjf"
1452682167574749192,2021-10-25 17:03:12+00:00,"@ArturoErasmus Good luck with that view. 
https://t.co/rZZgeKhNTR"
1452682032220360715,2021-10-25 17:02:40+00:00,"@da_winter ""kANt sKALE"" is not their view at all."
1452680960093396998,2021-10-25 16:58:25+00:00,"And keep in mind that unlike many other things in the crypto ecosystem, Lightning has one of the highest utility-to… https://t.co/Xh5Azt6TuA"
1452680958671474689,2021-10-25 16:58:24+00:00,"""But there is no development on Lightning."" https://t.co/WmWGnCHxID"
1452680324144668684,2021-10-25 16:55:53+00:00,"This is an excellent report on the state of BTC/LN, for both retail investors and institutional investors. https://t.co/OGlTJxwgdN"
1452677111622381581,2021-10-25 16:43:07+00:00,"@gladstein It's interesting seeing many responses to this tweet compare various speculations to Lightning. 

Unlike… https://t.co/LY124MqlVr"
1452674274108612617,2021-10-25 16:31:50+00:00,RT @mikealfred: What's going on with value vs growth? Great update excerpt from @LynAldenContact newsletter in @SeekingAlpha. I particularl…
1452496411279433731,2021-10-25 04:45:05+00:00,"@gladstein The innovation I see in the Bitcoin ecosystem impresses me every day. 

The Lightning Network in particu… https://t.co/WolndIGiyx"
1452487494176591876,2021-10-25 04:09:39+00:00,"@Michael72441399 No that is goods and services. The goods-only deficit is worse, because it is (partially) offset by a services surplus."
1452428414770688004,2021-10-25 00:14:53+00:00,"My October 2021 investing newsletter is now available: 
https://t.co/CRzNvbeKNv

It focuses on value-vs-growth equi… https://t.co/fk0YhPRyDg"
1452424005156229126,2021-10-24 23:57:22+00:00,@samsturmeric It works out really well for US corporate shareholders and foreign export nations. Not so well for th… https://t.co/wSy1r4jNZC
1452377833087643651,2021-10-24 20:53:53+00:00,"@MrEbitda It works perfect for those of us in the top 10% or so, yes. Also good for foreign export nations. That's… https://t.co/ne0LPNAP20"
1452377015521320968,2021-10-24 20:50:39+00:00,"@123MathMan Quite the contrary, the rest of the world ends up owning more and more US productive assets (land, comp… https://t.co/7bZqq1v2b9"
1452376702320095236,2021-10-24 20:49:24+00:00,@riseagainst18 @LukeGromen @MacroVoices Luke has done fantastic work on this subject for years. I referenced him in… https://t.co/HevfIDxT1N
1452369523345080321,2021-10-24 20:20:52+00:00,"@profplum99 @dailydirtnap @Alpha_Ex_LLC I did similar, if you want to consider that another sample, from a differen… https://t.co/b5qGy6XOrG"
1452362649652670465,2021-10-24 19:53:33+00:00,@RichardTCasey It was well underway by then. China entering the WTO (which the US supported to keep this system goi… https://t.co/bMGxmTYsaq
1452361912675618817,2021-10-24 19:50:38+00:00,"@RichardTCasey Those agreements are still in place for now, and the system has reinforced itself with the network o… https://t.co/9mMg1USKjD"
1452359064818700294,2021-10-24 19:39:19+00:00,@RichardTCasey US policymakers engineered this system in 1974- putting Treasury at the heart of the global financia… https://t.co/OwOeHlED4N
1452342744131719173,2021-10-24 18:34:28+00:00,@ExcelRama It indeed worked out exceptionally well for those of us in the top 10-20% of the income spectrum. The be… https://t.co/9YXqcX0VyD
1452337769720827904,2021-10-24 18:14:42+00:00,@schiess_j Japan ran the opposite playbook. They ran structural trade surpluses and bought up foreign assets around the world.
1452337553739292675,2021-10-24 18:13:50+00:00,"@EdwardMaran Yep, but when bond yields became weaker over time, particularly in the 2010s decade, the foreign secto… https://t.co/ht9ny6xXju"
1452333408403738624,2021-10-24 17:57:22+00:00,@PHfloor Yep.
1452332908241461258,2021-10-24 17:55:23+00:00,@tigeryi98 1) The rise of shale oil throughout the 2010s in the US reduced the US trade deficit. That topped out in… https://t.co/VaPUcMBIhZ
1452328283186597893,2021-10-24 17:37:00+00:00,"In other words, what the US is primarily doing, is selling our appreciating financial assets for depreciating consu… https://t.co/we6GGV3z7J"
1452328281466880025,2021-10-24 17:36:59+00:00,"However, that's not the full picture. The foreign sector then takes those dollars and buys US financial assets (sto… https://t.co/fAjCx8PRc1"
1452328278635786243,2021-10-24 17:36:59+00:00,"In terms of the structural US trade deficit, it's often said that the US exports paper to get real goods. We give t… https://t.co/4o1Q9awZei"
1452322094176514056,2021-10-24 17:12:24+00:00,"The Swiss National Bank, the central bank of Switzerland, is also publicly-traded. It did great from 2016-2018 but… https://t.co/sSOaZKPeUD"
1452322091299115015,2021-10-24 17:12:24+00:00,The Bank of Japan (Japan's central bank) is publicly-traded. But it has been a really lousy investment. https://t.co/QVI20OSHvO
1452317152875368449,2021-10-24 16:52:46+00:00,"This post was a lesson on how to use ""reasons"" too many times in one sentence. Thanks for coming to my TED talk."
1452315825407504390,2021-10-24 16:47:30+00:00,"RT @FinancialJuice: US TREASURY SECRETARY YELLEN: INFLATION RATE WILL STAY HIGH UNTIL NEXT YEAR, BUT I ANTICIPATE IMPROVEMENT IN 2H OF 2022."
1452315628937830407,2021-10-24 16:46:43+00:00,"@Stimpyz1 I think it's a long-term goal that they won't be achieving for many years, and indeed moving in the opposite direction."
1452315454526066696,2021-10-24 16:46:01+00:00,"@Stimpyz1 I think they will focus on bill issuance too, even though it will awkwardly contradict their plan of redu… https://t.co/LdvGBb5DKe"
1452307105659166740,2021-10-24 16:12:51+00:00,@EndTheFed18 The gold standard broke down in the 1960s. It was just marked to market in 1971.… https://t.co/rLAIvHTgWt
1452304735416066060,2021-10-24 16:03:26+00:00,"There were a lot of reasons for That 70s Inflation, but one of the key reasons was that US oil production structura… https://t.co/UnN1MqF9Oi"
1452075104129753097,2021-10-24 00:50:57+00:00,"@uponly21btc Yes as TGA went down, and excess liquidity moved into reverse repos by a similar magnitude. Basically,… https://t.co/4HhDMaF1QV"
1452074836587687944,2021-10-24 00:49:53+00:00,"By reducing the duration of Treasury issuance, the TGA might be able to fill back up even as the Fed reduces asset… https://t.co/kf4TCnJ1Ct"
1452074835501322245,2021-10-24 00:49:53+00:00,"However, instead they'll likely have to issue more T-bills instead when the debt limit is resolved, reducing the av… https://t.co/E2JIXZOCZO"
1452074833924263939,2021-10-24 00:49:53+00:00,The Treasury's current issuance plan is to try to increase the average duration of the public debt.… https://t.co/Tk0HuAbIEL
1452072338330202129,2021-10-24 00:39:58+00:00,@PerusoJohn No they were operating in a regime targeting about $400 billion for a while there.
1452053335658352644,2021-10-23 23:24:27+00:00,"@EPBResearch They are operating on an old Nov 2020 plan before RRP became an issue, but referenced the plan even af… https://t.co/8nTSx29Cqr"
1452045863975534598,2021-10-23 22:54:46+00:00,"@VSoien Yes for now into early Dec. The question is about post-Dec, assuming debt ceiling is lifted. 

(If not lift… https://t.co/qSq1KofFt0"
1452044277408796673,2021-10-23 22:48:28+00:00,"@EPBResearch Given what's happening in RRP I would have assumed so, yes. Have they released guidance anywhere that… https://t.co/CpRUIZVogn"
1452028609842061313,2021-10-23 21:46:12+00:00,"@greedisgood70 They could avoid that problem if they mainly focus on issuing T-bills, reducing their average debt m… https://t.co/e4Ms6LucAu"
1452028145809465345,2021-10-23 21:44:21+00:00,@fakenewstermin1 Yes the signs continue point to Fed tightening. I put out a thread on bank reserves every once in… https://t.co/VhQwmxG3BY
1452023817585451013,2021-10-23 21:27:10+00:00,"I'm looking back through my Feb 2021 thread, with the update being that it's all pushed back half a year due to the… https://t.co/NJC07Uto0e"
1452023816473956354,2021-10-23 21:27:09+00:00,"Once the debt ceiling is resolved (December?), the Treasury targets a $750-$800 billion cash balance (will they rev… https://t.co/snh79htsmj"
1452023814238441477,2021-10-23 21:27:09+00:00,"The TGA chart is so wild to look at. 

It's currently down to around $80 billion until they get a debt ceiling reso… https://t.co/YqtvGKUx3a"
1452017666093428737,2021-10-23 21:02:43+00:00,"@TaviCosta Using 3-month T-bill rates as a close proxy for fed funds, here's a dataset for inflation-adjusted short… https://t.co/GlkjZQPYQk"
1451925784814407680,2021-10-23 14:57:37+00:00,@banhmifeedme Some of the deflationists have a view that the US still has another big cycle down to maybe zero and… https://t.co/PL64921myA
