id,created_at,text 
1557820368026484736,2022-08-11 20:04:53+00:00,"@udiWertheimer @LaurenSieckmann Wearing sunglasses indoor, how stupid are you?"
1557404802858061824,2022-08-10 16:33:34+00:00,@IncomeSharks Thanks bro
1557398510332530688,2022-08-10 16:08:34+00:00,@SquidgangSquid Next one I promise
1557398394628349959,2022-08-10 16:08:06+00:00,@pierre_crypt0 Thanks my friend 👊
1557384865473085440,2022-08-10 15:14:21+00:00,@punk6529 You mean Proof of Stake or what?
1557373916208848896,2022-08-10 14:30:50+00:00,@ekius37 I think it was around when they announced the September date for the merge
1557372570441289728,2022-08-10 14:25:30+00:00,@ekius37 Tbh I don’t even remember
1557369699846987778,2022-08-10 14:14:05+00:00,@mrfancybag I’ll take it
1557368979592708100,2022-08-10 14:11:13+00:00,"@ChrisSmiiic @SpadeFX No, you definitely feel it"
1557368848113930241,2022-08-10 14:10:42+00:00,@SSRT94 Still nice
1557368739611525120,2022-08-10 14:10:16+00:00,@1k0n1ck I even forgot when I first opened it. It’s been a long time 😅
1557368598800244736,2022-08-10 14:09:43+00:00,"@thegreatuser Yeah, I’ll probably reduce size and then hold for some more."
1557367523682795523,2022-08-10 14:05:26+00:00,"@PeregrineBTC Probably not, too dangerous"
1557367169628921856,2022-08-10 14:04:02+00:00,@cryptocevo Thanks bro
1557367136061997058,2022-08-10 14:03:54+00:00,"Still have a lot of work to do to make it all back. But no rush, gotta be patient.."
1557366464486719489,2022-08-10 14:01:14+00:00,"Had to activate the “degen mode” for this one, but it kinda worked out.. $ETH https://t.co/aOUMBqzj3z"
1557357680746020868,2022-08-10 13:26:20+00:00,@notnikolas @RemindMe_OfThis Sure
1557357520792047617,2022-08-10 13:25:41+00:00,@notnikolas @RemindMe_OfThis Nice of you saying that 👍
1557357212770656256,2022-08-10 13:24:28+00:00,@gainzy222 🫡
1557353914504183809,2022-08-10 13:11:22+00:00,@somadinaSANTOS The usual stuff
1557346256028049408,2022-08-10 12:40:56+00:00,@bozXBT September
1557346195412062210,2022-08-10 12:40:41+00:00,@YOLOCryptoYOLO Hasn’t been updated I think
1557345600210964483,2022-08-10 12:38:19+00:00,Very nice numbers. Below expecations and also now 50 bps hike expected by FED. https://t.co/u4t2XmGBtw
1557344668127576064,2022-08-10 12:34:37+00:00,@Capitalticketi1 Investing dot com
1557344206825431041,2022-08-10 12:32:47+00:00,Confirmed again. Praying works https://t.co/ZXADHhXq4j
1557266615825305601,2022-08-10 07:24:28+00:00,"@Leveluptrading It wasn’t fun the first time, so no"
1557260318455349255,2022-08-10 06:59:27+00:00,@warobusiness Now go to beach and get some tan
1557259759253864450,2022-08-10 06:57:13+00:00,"@tiiiagoreis The forecast yes, but the actual number could be different"
1557254072582938624,2022-08-10 06:34:37+00:00,@warobusiness No
1557252785443422209,2022-08-10 06:29:31+00:00,"@notnikolas It might, don’t lose hope"
1557252122307166208,2022-08-10 06:26:52+00:00,Good morning. Today we collectively pray for a low CPI print 🙏
1557108124095504387,2022-08-09 20:54:41+00:00,It’s funny when people on CT who shill centralized blockchains start talking about privacy..
1557101666377388033,2022-08-09 20:29:01+00:00,"RT @samczsun: 🚨🚨🚨

@CurveFinance frontend is compromised, do not use it until further notice!"
1557086644985102337,2022-08-09 19:29:20+00:00,@0xNomade That’s the plan
1557043188732493825,2022-08-09 16:36:39+00:00,Sometimes I find these random Twitter Lists people added me to.. https://t.co/OMokEXHXoW
1557007458526191616,2022-08-09 14:14:40+00:00,"Steady lads, deploying more capital.."
1556971227042009089,2022-08-09 11:50:42+00:00,I may have jinxed it..
1556900360991776768,2022-08-09 07:09:06+00:00,@warobusiness But we already know luna is ponzi. Something new..
1556893413911326722,2022-08-09 06:41:30+00:00,@warobusiness Means he will launch his next ponzi soon
1556893096495009792,2022-08-09 06:40:14+00:00,@warobusiness I wonder why he’s still not in jail
1556886994655084544,2022-08-09 06:15:59+00:00,@roloh999 That Mt Gox story never ends 😁
1556877622159806464,2022-08-09 05:38:45+00:00,We had several negative news lately without much of an impact on prices. Squeezing higher looks more probable here..
1556872359507812353,2022-08-09 05:17:50+00:00,Ponzi networks need ponzi money - obvious today more than ever https://t.co/EaWgulRNAm
1556659927548153857,2022-08-08 15:13:42+00:00,@CamilleCronos You can still track private jets :)
1556659609040994304,2022-08-08 15:12:26+00:00,"@shahmeermeymon Yeah, be careful"
1556651048017842183,2022-08-08 14:38:25+00:00,Personally I’ve never used Tornado Cash and see no reason for anyone to use it unless for shady purposes..
1556563709979512832,2022-08-08 08:51:22+00:00,@udiWertheimer @inversebrah Cope is strong with this one
1556356459092496387,2022-08-07 19:07:50+00:00,I hope you had a good weekend. Let’s get some volatility here..
1556226566480445441,2022-08-07 10:31:41+00:00,@infectedartIST @ASvanevik @pedrouid @Quantstamp @nomadxyz_ Obviously not
1556217328018276352,2022-08-07 09:54:58+00:00,"@ASvanevik @pedrouid @Quantstamp @nomadxyz_ Yeah, the token has been dead for a while. They openly admitted to do i… https://t.co/uo3e5owWKn"
1556215862801072129,2022-08-07 09:49:09+00:00,@ASvanevik @pedrouid @Quantstamp @nomadxyz_ That was a pure rug. Raised funds to launch their private audit busines… https://t.co/D4234CmSHA
1555940127175839744,2022-08-06 15:33:28+00:00,"RT @hasufl: after some reflection, here's my take on a eth pow fork

1. many, incl me, have predicted for years that miners would fork ethe…"
1555869166179164161,2022-08-06 10:51:30+00:00,@SlvrCrescent I didn’t say that
1555865139127193605,2022-08-06 10:35:30+00:00,https://t.co/h4RipeOYkf
1555864997263286273,2022-08-06 10:34:56+00:00,Interesting.. https://t.co/SVa7USCGDN
1555822168600109056,2022-08-06 07:44:45+00:00,@zi_ps3portallt @somadinaSANTOS Too low cap
1555813506993233921,2022-08-06 07:10:20+00:00,@warobusiness Looking nice bro 👍
1555813156370382850,2022-08-06 07:08:56+00:00,@somadinaSANTOS Any suggestions?
1555808901433638915,2022-08-06 06:52:02+00:00,"@namshik Yeah, I see the pattern here :)"
1555792411175145472,2022-08-06 05:46:30+00:00,@potatoecoin Sushi would be tough to pump
1555792098527531011,2022-08-06 05:45:16+00:00,The next big day is CPI print on Wednesday. Forecasts show that the prices kept rising through July but substantial… https://t.co/d6Xrez0ZlC
1555663854104870912,2022-08-05 21:15:40+00:00,"@ClaudeVonEdgar @0xtheia Chill bro, he’s not gonna fuck you.."
1555629055663378436,2022-08-05 18:57:23+00:00,Thinking that having many followers gives them a right to talk down to people.  Fuck off bro..
1555628193100464129,2022-08-05 18:53:58+00:00,So many people here have ego problems..
1555578551201677313,2022-08-05 15:36:42+00:00,@icebergy_ @0xtheia Can’t even see his reply. Sensitive dude 😁
1555534450079014915,2022-08-05 12:41:27+00:00,@theDontGetRekt @KDon63636 Thanks for the support 👍
1555532504479764481,2022-08-05 12:33:44+00:00,"@Mhd_crypto It’s not about Solana, it’s about many bad actors within that ecosystem"
1555532026370998273,2022-08-05 12:31:50+00:00,@theDontGetRekt @KDon63636 I’m blocked. What did he say?
1555531844686315523,2022-08-05 12:31:06+00:00,@ThinkingAlts I haven’t read it yet
1555522085446975489,2022-08-05 11:52:20+00:00,@Mhd_crypto Tbh I don’t care
1555521944782573568,2022-08-05 11:51:46+00:00,@0xtheia Have some balls. Remove the question mark.
1555521781426946050,2022-08-05 11:51:07+00:00,My whale followers never disappoint.. https://t.co/4OjHUEQC54
1555488031926255617,2022-08-05 09:37:01+00:00,@cobie @KyleSamani @305_Capital @UpOnlyTV Lmao
1555487202095792128,2022-08-05 09:33:43+00:00,Buying $ETH on spot now will get you multiple free aidrops. That’s very bullish..
1555486751111741440,2022-08-05 09:31:55+00:00,@mtehanyildirim I’m not AVAX guy
1555454926024806401,2022-08-05 07:25:27+00:00,"I’m not really surprised. A lot of Solana’s metrics are actually not real, like number of transactions and probably… https://t.co/nw85tZbcRi"
1555448612083171330,2022-08-05 07:00:22+00:00,@SSG4FG Well done 👍
1555181859088306177,2022-08-04 13:20:23+00:00,@sassal0x I thought he was btc maxi until I read the last part lmao
1555083603775733761,2022-08-04 06:49:57+00:00,Good morning. Any new hacks today?
1554800467649208322,2022-08-03 12:04:52+00:00,@Crypto_Ed_NL Too small 😅
1554800056393416705,2022-08-03 12:03:14+00:00,"I don’t want it, please stop showing this to me.. https://t.co/NIMhnBXvNQ"
1554707823455510528,2022-08-03 05:56:44+00:00,@SentineL_CY Some exploit going on but they are not sure how.
1554707483788288001,2022-08-03 05:55:23+00:00,Good thing I don’t have a Solana wallet..
1554587098744856578,2022-08-02 21:57:01+00:00,@trader1sz https://t.co/zc3qTPpF3Q
1554586350380253186,2022-08-02 21:54:03+00:00,@trader1sz You missed a zero.
1554585144824045569,2022-08-02 21:49:15+00:00,@Al_ameenX It’s all about practice. Keep observing and try to survive. Eventually you will get the necessary experi… https://t.co/g9pOgmLRtS
1554578792257097729,2022-08-02 21:24:01+00:00,@warobusiness You probably like the Fast and Furious movies
1554577677780193283,2022-08-02 21:19:35+00:00,The LOTR is the greatest movie ever made. Anyone saying otherwise doesnt understand shit about movies.. https://t.co/KBDpLfRqyE
1554576233085960193,2022-08-02 21:13:51+00:00,@CaliPepperz https://t.co/4fs5QhIbNZ
1554575781568954369,2022-08-02 21:12:03+00:00,@PeregrineBTC @Trader_XO Can’t see the tweet 😅
1554559200952467458,2022-08-02 20:06:10+00:00,This is what happens when you keep buying the Bitcoin top https://t.co/5YRV0P6J4M
1554545575558893571,2022-08-02 19:12:01+00:00,@udiWertheimer At least you can pronounce it easily. Wertheimereiuse…
1554544676513976321,2022-08-02 19:08:27+00:00,@udiWertheimer That word is so cringe: “bitcoiners”
1554448556974563328,2022-08-02 12:46:30+00:00,@NfeterG Looks like it
1554429967181684740,2022-08-02 11:32:38+00:00,"Here is the link:

https://t.co/zaQ6czc5O8"
1554428437103869953,2022-08-02 11:26:33+00:00,Watching Pelosi live.. https://t.co/Z1qHRhEHZG
1554386798704459777,2022-08-02 08:41:06+00:00,@gihanwanni https://t.co/RQLpUgk8pT
1554386019709075463,2022-08-02 08:38:00+00:00,@warobusiness No one knows
1554384362493415425,2022-08-02 08:31:25+00:00,@0xtuba Supanniga Eating Room or Bo.lan
1554383250570858497,2022-08-02 08:27:00+00:00,@satsdart more jail time for you
1554381839334350850,2022-08-02 08:21:24+00:00,I don’t understand how these projects keep raising millions of dollars and still fail to build a secure platform. W… https://t.co/rZ3AYc50vh
1554170838852796420,2022-08-01 18:22:57+00:00,@0xSisyphus That's not news. They never supported it.
1554112414760816643,2022-08-01 14:30:48+00:00,@EvgenyGaevoy @binance @FTX_Official Agree but I remeber from the bitcoin fork they actually waited well after the… https://t.co/b7nF3dL6f0
1554111484413808640,2022-08-01 14:27:06+00:00,@EvgenyGaevoy @binance @FTX_Official Usually these type of communications happen 1-2 weeks before the actual event
1554078327467659265,2022-08-01 12:15:21+00:00,Happy Monday everyone. Wishing you all a green week!
1553815801152536579,2022-07-31 18:52:10+00:00,"@Tree_of_Alpha @GiganticRebirth Yeah, i think loose european regulation and position sizing are most important factors here."
1553814373373730816,2022-07-31 18:46:29+00:00,What’s going on with Serbia and Kosovo?
1553798669803077632,2022-07-31 17:44:05+00:00,@AsianTrades Exactly. Started after the last update. Very annoying.
1553788198324772865,2022-07-31 17:02:29+00:00,"@pierre_crypt0 @trader1sz I mean the UI is better, and also the liquidity. Can’t think of anything more important."
1553787905855856640,2022-07-31 17:01:19+00:00,@TheMayfairQuant Liquidity is better? Come on..
1553786126661521409,2022-07-31 16:54:15+00:00,@Ubah01 What do you mean?
1553785938060402689,2022-07-31 16:53:30+00:00,@trader1sz That’s right. Binance isn’t available in many European countries but FTX is.
1553785360416653313,2022-07-31 16:51:12+00:00,Seeing a lot of talk about exchanges lately. I mostly trade on Binance but curious to know why some people prefer FTX over Binance?
1553707085577207809,2022-07-31 11:40:10+00:00,@treetoptrades @DegenSpartan People who care about 4c don’t have time or money to gamble on shitcoins
1553705893459525632,2022-07-31 11:35:26+00:00,@treetoptrades @DegenSpartan Are you from Africa?
1553704956108181505,2022-07-31 11:31:42+00:00,"@treetoptrades @DegenSpartan Relatively yes, but do you really care about saving 5 cents?"
1553702889218088961,2022-07-31 11:23:29+00:00,@DegenSpartan Bearish for alternative L1s for sure..
1553701442241925125,2022-07-31 11:17:44+00:00,@Galois_Capital I like your posts but don’t make me report your account..
1553419055461277697,2022-07-30 16:35:38+00:00,@sir_zulfas Be careful of scammers 👍
1552881497174118401,2022-07-29 04:59:34+00:00,@devchart DMs are closed for that reason 😅
1552881213257424897,2022-07-29 04:58:27+00:00,@TrilokArya6 I like my job 😀
1552881080964898817,2022-07-29 04:57:55+00:00,@Rektko I have spot but don’t want to leverage on it now
1552880938056572928,2022-07-29 04:57:21+00:00,@devchart For that you need to join my paid group https://t.co/DE6pnFR6sP
1552880783928475648,2022-07-29 04:56:44+00:00,@OnGodT02 I’m expecting a pullback but this thing just keeps suprising me
1552880661349941253,2022-07-29 04:56:15+00:00,@AirrMetaVerse It’s only a trap if you shill the top
1552880381120102401,2022-07-29 04:55:08+00:00,@ProCryptoNoob It’s on my watchlist
1552879967624642560,2022-07-29 04:53:30+00:00,I’ve underestimated my pumping skills. Let me think what should I pump next.. https://t.co/GOhROT8Dip
1552878498070552576,2022-07-29 04:47:39+00:00,@king26vince For now yes
1552878409830879234,2022-07-29 04:47:18+00:00,@karan_dyor https://t.co/Q9PTR1R3Ig
1552877821801938944,2022-07-29 04:44:58+00:00,Good morning
1552724428554903552,2022-07-28 18:35:26+00:00,@iam_bizzyB I would wait for a dip
1552696326625828864,2022-07-28 16:43:46+00:00,@hablamecripto Which one?
1552692576658022402,2022-07-28 16:28:52+00:00,Name this pattern.. https://t.co/yDf4ipo6B8
1552684847554039809,2022-07-28 15:58:09+00:00,"@Mikael9851 Don’t worry, I’m banking enough today 😉"
1552677442824830976,2022-07-28 15:28:44+00:00,$OP got no chill.. https://t.co/I3zrX47Qpp
1552671571587768324,2022-07-28 15:05:24+00:00,How’s $ETH still under $2k? Can’t understand..
1552651062900715526,2022-07-28 13:43:54+00:00,@DevonAllyn With cross margin you can use that capital to open other positions as well
1552629708482830337,2022-07-28 12:19:03+00:00,"@dalgano777 So many, not sure which one to show 😅"
1552406487850516481,2022-07-27 21:32:03+00:00,@devchart Thanks 👊
1552406384553218055,2022-07-27 21:31:39+00:00,@ipseldrips Anythint below $1
1552406163714621447,2022-07-27 21:30:46+00:00,@LCAtrades 😉
1552405759929073667,2022-07-27 21:29:10+00:00,@cryptocevo Thanks bro
1552401234686083073,2022-07-27 21:11:11+00:00,@Suvaal1 This is how you get grey hair
1552400741985304576,2022-07-27 21:09:13+00:00,@sharankumars You must be new here
1552400213322698752,2022-07-27 21:07:07+00:00,Closed the trade here. Will continue either through spot or long dip on leverage.. $OP https://t.co/kF8z9kEZvZ
1552388926475800583,2022-07-27 20:22:16+00:00,@SSG4FG Very good hold before bull market
1552380985794232325,2022-07-27 19:50:43+00:00,@bearslayer5 I’ve got a big bag
1552380540422160385,2022-07-27 19:48:57+00:00,Probably the best performing coin of the week. You’re welcome $OP https://t.co/tVXpjxwUI8
1552362432529678336,2022-07-27 18:37:00+00:00,Shorters in disbelief. Uncle Jay sends his regards.. https://t.co/BC0xahsc92
1552258937478680576,2022-07-27 11:45:44+00:00,@eehilsaca 75 bps most likely
1552208892142260224,2022-07-27 08:26:53+00:00,"That's an interesting use case for Ethereum
https://t.co/dxdLMf9BrO"
1552187664408920064,2022-07-27 07:02:32+00:00,Good morning. Another FOMC day. Fingers crossed..
1551927473163669504,2022-07-26 13:48:37+00:00,Things are clearly not going well at Coinbase. It’s time for a new CEO.. https://t.co/FiwH4gOwSV
1551892060873134085,2022-07-26 11:27:54+00:00,@maxboonen Multicoin needs to dump something on retail every cycle
1551841571376697345,2022-07-26 08:07:17+00:00,@kryptooutlier When you stop dumping 😅
1551839101065871361,2022-07-26 07:57:28+00:00,Wtf man. You’re all derisking before the FOMC?
1551624745774465024,2022-07-25 17:45:41+00:00,"@HsakaTrades Solana raised $25m before launch, Aptos $350m. You make the math.."
1551555487489048578,2022-07-25 13:10:29+00:00,@0xNikhil @AptosLabs @Mysten_Labs Didn’t know Mysten Labs. Thanks 👍
1551554956611780608,2022-07-25 13:08:22+00:00,Now it’s time for Solana killers.. https://t.co/uZMM8tQxpC
1551279407511347200,2022-07-24 18:53:26+00:00,Elon swinging left and right.. https://t.co/Sq0ItgYBXs
1551221213229367297,2022-07-24 15:02:12+00:00,Very meaningless weekend price action. Need something more exciting here..
1550222710814511104,2022-07-21 20:54:30+00:00,@ranasumit01 👍
1550187334330638340,2022-07-21 18:33:56+00:00,@fala133 Which one was it?
1550187243649830912,2022-07-21 18:33:34+00:00,@mygodimlost The volume is too low. Not worth trading.
1550161921424465920,2022-07-21 16:52:57+00:00,@ranasumit01 That’s for you to decide
1550161694122459140,2022-07-21 16:52:03+00:00,"One of few longs I like here is $OP. Never had a proper pump. TVL is increasing, and Ethereum related."
1550141783371403265,2022-07-21 15:32:56+00:00,Insider trading in crypto? Impossible.. https://t.co/n2c22Dx41q
1550130554430885892,2022-07-21 14:48:18+00:00,"@tiiiagoreis I think we are not done yet, but today’s direction is important to observe."
1550130410998231042,2022-07-21 14:47:44+00:00,@nomadmonkeyd I’m talking about the news here not supply/demand
1550129474972180481,2022-07-21 14:44:01+00:00,I think $ETH held up pretty decently despite the Elon news. This is also a good test to see how the price reacts to… https://t.co/v2U4ugweF4
1549860230497984512,2022-07-20 20:54:08+00:00,@saylor Wow
1549853417719435265,2022-07-20 20:27:04+00:00,@0xtheia 🫡
1549852695305093120,2022-07-20 20:24:12+00:00,How could you do this to us @elonmusk? https://t.co/n6AzUGZhtm
1549720748826165249,2022-07-20 11:39:53+00:00,@RektQueenCharts @CryptoCapo_ Thanks
1549685786228002819,2022-07-20 09:20:57+00:00,@EjanlaCrypto If I show I have to close it
1549680086328250370,2022-07-20 08:58:18+00:00,@AbrolhosWind @CryptoCapo_ Those are ok to share
1549679819629248512,2022-07-20 08:57:15+00:00,"@CryptoCapo_ Yeah, I’m not defending any of his actions. But private messages are considered confidential, and if p… https://t.co/OwQbzzFLRN"
1549671260677881856,2022-07-20 08:23:14+00:00,@CrypttoReBeL Come on. The Merge
1549670938974818304,2022-07-20 08:21:58+00:00,You gonna screw this rally again by bidding irrelevant coins. Stick to the narrative..
1549670552041832448,2022-07-20 08:20:25+00:00,"@CryptoCapo_ I get your argument, but I’m completely against sharing private messages."
1549377513415131140,2022-07-19 12:55:59+00:00,"@Liquid_XBT Yeah, $1.8k looks good"
1549291173059170305,2022-07-19 07:12:54+00:00,"RT @DoveyWan: “The Darker Triad in Crypto” 🧵

Historically we have seen evil leaders in all spaces rise with 1 or 3 traits on the dark tria…"
1549281459957022721,2022-07-19 06:34:18+00:00,@Awawat_Trades Bullish bankruptcy
1549278930376527872,2022-07-19 06:24:15+00:00,@thingkingcrypto Of course
1549264136755879941,2022-07-19 05:25:28+00:00,Every day I wake up $ETH is higher. Not complaining..
1549088939213996033,2022-07-18 17:49:18+00:00,Just wrote myself an email saying that you owe me $1m. Waiting for the reply now.. https://t.co/8KgZWNFGaD
1549025321034194944,2022-07-18 13:36:30+00:00,@AlgodTrading Free Happy Meal for my friend. That should help you a bit 😀
1549024335947497472,2022-07-18 13:32:35+00:00,@AlgodTrading I’m more like “enjoy the moment” type of person
1549022883405598721,2022-07-18 13:26:49+00:00,@AlgodTrading Very nice cope tweet bro
1548935106517254145,2022-07-18 07:38:01+00:00,There is a very good possibility that eth pow fork will happen. Free airdrop for all $ETH holders.. https://t.co/RHXmdMQPpY
1548934672943644673,2022-07-18 07:36:18+00:00,@Liquid_XBT Yeah engagement farming
1548934568681656320,2022-07-18 07:35:53+00:00,@KongBTC https://t.co/0W9H33CQhc
1548933682358091776,2022-07-18 07:32:22+00:00,@icebergy_ It’s inevitable
1548933100008341515,2022-07-18 07:30:03+00:00,@botcryptics911 Almost there 😃
1548932657555308544,2022-07-18 07:28:17+00:00,What’s up with CT always trying to dunk on each other? Chill people..
1548932060659826688,2022-07-18 07:25:55+00:00,@zi_ps3portallt I’m in eth and few others already. Buy the dips.
1548896630912466947,2022-07-18 05:05:08+00:00,@OffwhiteBAYC Weren’t they up like 70% in a day?
1548896485202354177,2022-07-18 05:04:33+00:00,"@gainzxbt Doubled checked, looks real"
1548895653639720960,2022-07-18 05:01:15+00:00,@ClintEthwood Not that rich yet 😅
1548894964486209536,2022-07-18 04:58:31+00:00,"Morning. Woke up richer, just like in old times.."
1548659493277507584,2022-07-17 13:22:50+00:00,@0xKono I also told you to buy at $2
1548568904150450176,2022-07-17 07:22:52+00:00,@HsakaTrades The real ethereum
1548563291349274629,2022-07-17 07:00:34+00:00,@moshthekid Exactly. It’s down 80% and they keep saying short it.
1548559947230638080,2022-07-17 06:47:16+00:00,"@JamesCrypto19 The main play here is eth, but other L1s will follow. And also L2 and defi."
1548556870830669829,2022-07-17 06:35:03+00:00,@in2virtualverse This coins still alive? 😃
1548554046034046976,2022-07-17 06:23:49+00:00,@in2virtualverse What’s wtc?
1548553461595504640,2022-07-17 06:21:30+00:00,"Good morning. I was worried the price will reverse back but it didn’t, which is good. I can continue to bullpost.."
1548399760897257472,2022-07-16 20:10:45+00:00,"You can short for %50 down move, or you can long for 100x. You make the choice.."
1548396159160369155,2022-07-16 19:56:26+00:00,People ask me when I remove the cap? When most people short. We need to liquidate them all…
1548379776930353152,2022-07-16 18:51:20+00:00,@DaRealMilkBagz You had me there for a moment
1548363801380020224,2022-07-16 17:47:52+00:00,@Ahmaddelnaz 10k
1548361345770221571,2022-07-16 17:38:06+00:00,@Uel39840705 I don’t remember doing it before. Did I?
1548360236766859270,2022-07-16 17:33:42+00:00,@VinnieLemon They will not. The inflation has peaked.  They know it.
1548360007112003586,2022-07-16 17:32:47+00:00,@ForSureNotHere You must be new here
1548358780714266625,2022-07-16 17:27:55+00:00,@Axel_bitblaze69 My asian whale friends will tell me when to remove it
1548358442561069062,2022-07-16 17:26:34+00:00,This is a test pump. The real pump will happen when I remove the McD cap..
1548358029422104579,2022-07-16 17:24:55+00:00,@HsakaTrades How come we returned the same day from vacation? 🤔
1548356416011845635,2022-07-16 17:18:31+00:00,@Takeshi48878925 🙏
1548354606496763904,2022-07-16 17:11:19+00:00,We gonna make a lot of money the next 2 months. Stay tuned..
1548352410220867584,2022-07-16 17:02:36+00:00,"Your favorite influencer told you to short $ETH, didn’t he?"
1548351772162306050,2022-07-16 17:00:04+00:00,Guess who called it? https://t.co/BDj13vZMKQ
1548301132014841857,2022-07-16 13:38:50+00:00,@sassal0x Happy Birthday Anthony 🎂🥳
1548291324985479169,2022-07-16 12:59:52+00:00,@AleksanderTheG1 September 19th
1548044979213254657,2022-07-15 20:40:58+00:00,@warobusiness Korean Ethereum
1548025812992999427,2022-07-15 19:24:49+00:00,@tradingbits_ 😅
1548025062082506761,2022-07-15 19:21:50+00:00,Very strong bid on $ETH. Maybe the Merge narrative has started..
1548002871282520069,2022-07-15 17:53:39+00:00,I don’t think anyone was using crypto as a means of payment in Russia anyway so nothing changed.. https://t.co/zv1lNtcLVW
1547965563866992641,2022-07-15 15:25:24+00:00,@firma_firm Actually we can do a series. Each episode someone 👍
1547912618785943552,2022-07-15 11:55:01+00:00,@DegenSpartan I think we will probably see more entrants in this market after the merge. Could be a good play if you enter early.
1547912152383557638,2022-07-15 11:53:10+00:00,@0xHamz Fiduciary duty at its finest
1547854151584927749,2022-07-15 08:02:42+00:00,@estaeslaqueva1 That’s 9k BTC - $180m
1547853906918588416,2022-07-15 08:01:43+00:00,@Kyxe_ We are not ready for that yet
1547853604857339911,2022-07-15 08:00:31+00:00,@Modernfarmer1 Haha
1547849541847724032,2022-07-15 07:44:23+00:00,@Thamir_Ghaslan I mean rich Saudis
1547849068755369986,2022-07-15 07:42:30+00:00,So Saudis are finally buying after all?
1547667292695040000,2022-07-14 19:40:11+00:00,@cobie The curse is real
1547326676740325376,2022-07-13 21:06:42+00:00,@smoltinghunter Close to here
1547315754944577540,2022-07-13 20:23:18+00:00,@AutismCapital Mine will include a slap
1547304049388789761,2022-07-13 19:36:47+00:00,@udiWertheimer He thinks like you
1547303853481201664,2022-07-13 19:36:00+00:00,@Mparacha6 Bro
1547297321859403777,2022-07-13 19:10:03+00:00,@CryptoWendyO So comfortable
1547296248981557249,2022-07-13 19:05:47+00:00,@longuntilwrong1 I missed you too. Had a nice vacation.
1547294984982114304,2022-07-13 19:00:46+00:00,@Decentralandor Heatwave is coming
1547294904275148802,2022-07-13 19:00:27+00:00,@udiWertheimer Something finally funny on your timeline
1547293762065469443,2022-07-13 18:55:54+00:00,@ImAurousTaurus_ Decided to run a ponzi after the third one
1547293604678406144,2022-07-13 18:55:17+00:00,@KirbyLarp Good business
1547293383110049799,2022-07-13 18:54:24+00:00,@Therese47041792 That’s the biggest mystery
1547292816400957440,2022-07-13 18:52:09+00:00,"@0xHamz Yes, from El Savador"
1547292272978534406,2022-07-13 18:49:59+00:00,Very few people know that Su Zhu and Kyle Davies first started their business by selling air conditioning units in… https://t.co/kx0pQJhGK2
1547291341629054978,2022-07-13 18:46:17+00:00,@Smurf_ST_ He says hi
1547290527397302275,2022-07-13 18:43:03+00:00,@v0idXBT @stablekwon Haha
1547290212916756490,2022-07-13 18:41:48+00:00,Need all creditors to sponsor this..
1547289340900003844,2022-07-13 18:38:20+00:00,"Got this idea for a reality show. Gonna travel the world, looking for Su Zhu.."
1547284218040012806,2022-07-13 18:17:59+00:00,@ForSureNotHere I’m old now. Can’t wait too much. Man needs a rest
1547283914812686338,2022-07-13 18:16:47+00:00,@cryptocevo A good time to take a break :)
1547282831113654272,2022-07-13 18:12:28+00:00,@cryptocevo Was nice taking a break from CT
1547282731515756544,2022-07-13 18:12:04+00:00,@cryptosenseiXBT Of course
1547282695889321984,2022-07-13 18:11:56+00:00,@ForSureNotHere Vacation
1547282659243696129,2022-07-13 18:11:47+00:00,@pepedzekichen Gotta feed my family
1547282164164841472,2022-07-13 18:09:49+00:00,"Well, well, well. Things haven’t changed much here.."
1547257353044631552,2022-07-13 16:31:14+00:00,@lawmaster Congratulations Larry 🎊
1542559467102998530,2022-06-30 17:23:30+00:00,@trader1sz Decimals bro
1542451483270123520,2022-06-30 10:14:25+00:00,@trader1sz I confirm received $69k for 1 BTC. Thanks SZ.
1542424974518099968,2022-06-30 08:29:05+00:00,@warobusiness Bottom signal
1542422173926789120,2022-06-30 08:17:57+00:00,@trader1sz I would gladly do that lol
1542421495720427526,2022-06-30 08:15:16+00:00,@warobusiness All in on usdt
1542417515128803328,2022-06-30 07:59:26+00:00,@deltaxbt @insiliconot https://t.co/rop4eDbMNg
1542417033744289792,2022-06-30 07:57:32+00:00,@deltaxbt @insiliconot Sending you drugs from Russia? 😀
1542415928939380738,2022-06-30 07:53:08+00:00,@cz_binance Very random list of coins but I get your point 😀
1542414290740822016,2022-06-30 07:46:38+00:00,Not sure which I’ll enjoy the most. Market pumping to new ATHs or $SOL going back to $3. Tough choice..
1542402838462078979,2022-06-30 07:01:07+00:00,@KhaledMesbahi Will be back soon
1542402508345282560,2022-06-30 06:59:49+00:00,@TheCryptoCat7 Who’s gonna pay for my hotel and food then?
1542401803706597376,2022-06-30 06:57:01+00:00,I’m travelling so I kindly ask you to stop nuking the market and let me enjoy this trip. You can resume after 2 weeks..
1542244537090904064,2022-06-29 20:32:05+00:00,@Cryptoyieldinfo Should get better when they add OP rewards.
1542241905479766016,2022-06-29 20:21:38+00:00,Optimism is up 11% on the news that Arbitrum is congested and fees are up. Take a note of that..
1542239378810052608,2022-06-29 20:11:35+00:00,@inscrip Technically I should always say yes for an exit liquidity but I kinda care about them.
