id,created_at,text 
1036177764078874624,2018-09-02 09:03:24+00:00,im also drunk and in stupid amounts of profit so why not I BULLIEVE
1036176811028140033,2018-09-02 08:59:37+00:00,Just market bought bitcoin. Thank you for the free money hidden bullwhale. https://t.co/h52YcyiqSv
1036174475941707776,2018-09-02 08:50:20+00:00,A couple thousand bitcoin in margin shorts. Up a modest 16%... https://t.co/dfxF3w0C8E
1036173971421417472,2018-09-02 08:48:20+00:00,MASSIVE hidden wall at 7320. Has absorbed 2k+ bitcoin in the last 15 minutes. https://t.co/qPI1vJkkhF
1036041889055555584,2018-09-02 00:03:29+00:00,"1D $BTC

Volume isn't fantastic so I think we'll chop around this new range (7400-7150) for a couple days before mo… https://t.co/jIM2W9QyJB"
1035988451210870784,2018-09-01 20:31:09+00:00,At least I’m up in ugly tinder matches
1035703772456964098,2018-09-01 01:39:56+00:00,@TheCryptoDog Hopefully no echo mic
1035627073849634816,2018-08-31 20:35:10+00:00,Contango incoming
1035387146943647744,2018-08-31 04:41:47+00:00,@RNR_0 being a normie is overrated anyways
1035302128359620611,2018-08-30 23:03:57+00:00,"A crypto currency fund, but instead of trading we just martingale on $XZC masternodes."
1035070734039564288,2018-08-30 07:44:28+00:00,"Imagine having to explain to investors why your fund went belly up...

“Well you see there’s this developer”

Ok?… https://t.co/4F2Io47JxX"
1035009189200912384,2018-08-30 03:39:54+00:00,"RT @ThinkingUSD: Thread:

The importance of other people's money....

After making a winning trade on BitMEX or Deribit what do you do?

Do…"
1035008569953808385,2018-08-30 03:37:27+00:00,"Instead of doubling your position size after every winning trade, cash out, put some of your gains in cold storage… https://t.co/mgHEnRzrVl"
1035007772314587136,2018-08-30 03:34:17+00:00,"It's insanely easy to make money in this market, especially with the leverage offered to you on derivative exchange… https://t.co/blLNYZbHKy"
1035007215722057729,2018-08-30 03:32:04+00:00,"Good traders can always think rationally because

A) They're trading with OPM
B) Their positions are safe
C) They h… https://t.co/helt4YySoe"
1035006583753691136,2018-08-30 03:29:33+00:00,"Once you find a sweet spot for position size in terms of mental clarity, stress and conviction, you should always w… https://t.co/eeUqwF34Ii"
1035005596800409601,2018-08-30 03:25:38+00:00,"Instead of keeping all your coins on an exchange, and increasing your counter party risk, why not withdraw at LEAST… https://t.co/IjDlVQ4bS5"
1035004724758556673,2018-08-30 03:22:10+00:00,"Thread:

The importance of other people's money....

After making a winning trade on BitMEX or Deribit what do you… https://t.co/Na9TD5PTEA"
1035002801468764161,2018-08-30 03:14:31+00:00,@ground_0_econ @OriginalKOM What's it like having single digit IQ?
1034983995035938816,2018-08-30 01:59:48+00:00,"12H $BTC!

Nice wick on the previous 12H candle indicating huge buying interest below 7k. 6900 seems to be clear su… https://t.co/49AmKFxb9P"
1034919433947369472,2018-08-29 21:43:15+00:00,RT @DeribitExchange: Good article on Bitcoin Exchange Guide comparing Deribit with BitMEX: https://t.co/QAGe60mRys #btcfutures #btcoptions…
1034910861658185728,2018-08-29 21:09:11+00:00,@TheCryptoDog @flock0o hahaha xD
1034910643273388032,2018-08-29 21:08:19+00:00,"#ff @flock0o not really sure why, just follow."
1034895898138923008,2018-08-29 20:09:44+00:00,"RT @Ataraxia_Invest: Just like that, while the world was asleep, unelected and unaccountable beaurcrats took over the global financial syst…"
1034730111705047041,2018-08-29 09:10:57+00:00,"September Futures trading at about a .5% discount compared to Perpetual Swaps. 

Question for all of you, where do… https://t.co/9EpGYbI8Hp"
1034719230501867521,2018-08-29 08:27:43+00:00,walk walk walk... https://t.co/QzlSen44pV
1034715854540177408,2018-08-29 08:14:18+00:00,59 million sitting at 7030. HMM. https://t.co/cKTrALcsAW
1034715339915816962,2018-08-29 08:12:15+00:00,"Some of the biggest bids I've seen in the BitMEX orderbook. Spoofed or not, impressive bids. https://t.co/rbSufeYEek"
1034508734347718656,2018-08-28 18:31:17+00:00,"RT @CryptoCartelCC: Crypto Cartel Trading Competition funding secured, thanks to @BlockEx Markets

• Prize pool is $10k in $DAXT 
• Limited…"
1034229510865137664,2018-08-28 00:01:45+00:00,"POWERFUL Daily close

Seem that next resistance are 7400/7800/8200. From there open sky. 

Still holding longs from… https://t.co/6mYZTS44CX"
1034224219784011776,2018-08-27 23:40:43+00:00,womp womp https://t.co/qdY8GMf5Yk
1034148860992446465,2018-08-27 18:41:16+00:00,@blobfishtrades soy
1034094910297669632,2018-08-27 15:06:53+00:00,RT @Cryptanzee: Trading on BitMEX https://t.co/pSsZXM8qeH
1033968634786402304,2018-08-27 06:45:07+00:00,@shortmarket @DeribitExchange Nope. Just an alternative to BitMEX with actual option contracts instead of outright scams. Also no overload.
1033964089091997701,2018-08-27 06:27:03+00:00,@Cryptic_Frog @DeribitExchange my email is also in my bio. lol
1033963465201909760,2018-08-27 06:24:34+00:00,"Have you checked out the @DeribitExchange UI? 

If so what improvements would you like to see?

If you haven't chec… https://t.co/Bqe6rRU5l8"
1033581574640435201,2018-08-26 05:07:05+00:00,@cryptokodi @mastermind_cam @Tadleer @TraderScarface He's an insecure manlet who has mental problems. That's not at… https://t.co/06qpUEjaBS
1033500695163371520,2018-08-25 23:45:41+00:00,@nomadsland22 no I don't sadly people steal my charts all the time
1033454406421774336,2018-08-25 20:41:45+00:00,"6H $BTC

Looks stupidly bullish, breaking 6800 will run a ton of stops. I'll be hedging the inevitable wick.

Tons… https://t.co/qMhugq5Bo0"
1033453512225480704,2018-08-25 20:38:12+00:00,@joezabb @Marsmensch @TheCryptoDog @CryptoCred @mantracrypto @AureliusBTC @HsakaTrades @Hodam @ETFdeniedbot… https://t.co/EQP9Y3vO1Y
1033446511869276160,2018-08-25 20:10:23+00:00,@flock0o Did you just take a screenshot instead of using the screen capture function?
1033189096842088448,2018-08-25 03:07:31+00:00,"You should definitely be following 
@mastermind_cam and @Tadleer 

Have a great weekend and pop some champagne once 6800 breaks."
1033182330876096513,2018-08-25 02:40:37+00:00,Bears be like https://t.co/HnLVNmZLW6
1033181069598584833,2018-08-25 02:35:37+00:00,"RT @ThinkingUSD: If you are not buying at yearly support, I cannot even fathom what you are thinking right now. Some people just hate money."
1033107540672802816,2018-08-24 21:43:26+00:00,"too easy

Counter trade me here: https://t.co/qr49NsLQCU https://t.co/WibE0f1Nga"
1033086268828053504,2018-08-24 20:18:54+00:00,@trajanmex [Update]
1033037966732447745,2018-08-24 17:06:58+00:00,Yikes https://t.co/Y1I6LlQFFQ
1032806919889534976,2018-08-24 01:48:52+00:00,My great friend @AureliusBTC is doing free portfolio consultations! Just DM him for a complete overview of position… https://t.co/siOxE6k6vr
1032798034378125312,2018-08-24 01:13:34+00:00,@ETFdeniedbot nice meme
1032782027366359040,2018-08-24 00:09:58+00:00,"Here's my previous article going over deribit's options:
https://t.co/EB7XIGroeB

Obligatory Ref link shill:
https://t.co/8YLWJwExwv"
1032781736185188352,2018-08-24 00:08:48+00:00,@cryptomafia777 coming out next week
1032781148596760576,2018-08-24 00:06:28+00:00,I'll go more in depth about the intricacies of both exchanges (especially Deribit's options) in a video tutorial. A… https://t.co/HFFCdBxZXV
1032779649049341952,2018-08-24 00:00:31+00:00,"RT @ThinkingUSD: In addition to futures, Deribit has key advantages over BitMEX during periods of High Volume. Average order execution at D…"
1032779638446018562,2018-08-24 00:00:28+00:00,"RT @ThinkingUSD: For those who don't understand what this means, Deribit will have NO overload. Deribit tested 1000 orders per trading book…"
1032779107661041664,2018-08-23 23:58:22+00:00,"For those who don't understand what this means, Deribit will have NO overload. Deribit tested 1000 orders per tradi… https://t.co/scPxiJB3gK"
1032778307870187520,2018-08-23 23:55:11+00:00,"In addition to futures, Deribit has key advantages over BitMEX during periods of High Volume. Average order executi… https://t.co/Kq1IRBNnxI"
1032777406082252800,2018-08-23 23:51:36+00:00,"Deribit will soon be changing their contract size to 1 USD, the same as BitMEX's contract size. They'll also be add… https://t.co/qpTGcfeobb"
1032775538459332608,2018-08-23 23:44:11+00:00,@j3todaro literal garbage
1032775426022600704,2018-08-23 23:43:44+00:00,"Fees (pretty much the same);

Deribit:

Deribit Perpetual
Maker Rebate: 0.025%
Taker Fee: 0.075%

Futures
Maker Reb… https://t.co/NO6ZMTjaC7"
1032773801891651584,2018-08-23 23:37:17+00:00,Deribit's selling point for me are their Options. They offer a wide range of option contracts with strikes ranging… https://t.co/lTdv1HyYSp
1032772544808415233,2018-08-23 23:32:17+00:00,"Futures:

Deribit offers the exact same futures contracts that BitMEX does including perpetual swap, in addition th… https://t.co/VtE9ox073t"
1032769670162440192,2018-08-23 23:20:51+00:00,BitMEX is currently the MOST liquid Bitcoin derivatives exchange. This means they will have the tightest spread and… https://t.co/DW0LUK7mtM
1032769478554087424,2018-08-23 23:20:06+00:00,"Thread:

In order to better prepare you guys for the Deribit Tutorial, here is a thread comparing BitMEX and Deribi… https://t.co/unqq2EKV8Y"
1032751379213770752,2018-08-23 22:08:11+00:00,"RT @ThinkingUSD: 4H $BTC guppy the most compressed I've seen it in a long time. 

Naturally I think with shorts being so high and us keepin…"
1032750681998819328,2018-08-23 22:05:24+00:00,"@AureliusBTC Grug no understand theta decay
Grug better buy rock futures
moon"
1032748265551187968,2018-08-23 21:55:48+00:00,@SwoleOffCrypto you can trade options here https://t.co/8YLWJwExwv
1032746351186997248,2018-08-23 21:48:12+00:00,"Someone just bought 5MM worth of Sept 28 and Dec 28 10k Calls. 

This is from ledgerX, but you can trade options he… https://t.co/P1NP2dPty1"
1032745129889521664,2018-08-23 21:43:21+00:00,"4H $BTC guppy the most compressed I've seen it in a long time. 

Naturally I think with shorts being so high and us… https://t.co/krwSbpdUnN"
1032422394231549952,2018-08-23 00:20:54+00:00,Can’t wait to watch this later! Good to see competition for Bitmex. https://t.co/DhKwrUXYmH
1032128135683166209,2018-08-22 04:51:38+00:00,@ETFdeniedbot F
1032102912359452672,2018-08-22 03:11:24+00:00,@CryptoRanger1 @CryptoCoyote rome wasn't built in a day
1032091561239011328,2018-08-22 02:26:18+00:00,@MikeMcDonald89 either someone decided to take advantage of the confusion of the bitmex downtime and squeeze shorts… https://t.co/9AnRZvfRqC
1032084445195464704,2018-08-22 01:58:01+00:00,"Hi did you notice something different about MEX today? Upon logging into my BitMEX account, I couldn't help but not… https://t.co/jBd4pd5sjr"
1032084319672492032,2018-08-22 01:57:31+00:00,"@CarpeNoctom you know it's bad to be a shorter when you'll literally get banned by the staff, lol"
1032083955879534592,2018-08-22 01:56:04+00:00,"Nice to see the CTO of BitMEX policing and banning trollbox posters during a ""critical server upgrade"".
 LOL https://t.co/BXBE47vDGL"
1032083320564146176,2018-08-22 01:53:33+00:00,RT @BitMEXdotcom: Login has stabilized. We encountered a large DDoS upon restarting web services. We will resume trading at 02:00 UTC (in 7…
1032080433746305024,2018-08-22 01:42:05+00:00,"If you're upset about the ""manipulation"" of BitMEX, Feel free to vote with your wallet and trade on Deribit.… https://t.co/YAlvr8FSdC"
1032076038757445632,2018-08-22 01:24:37+00:00,Time for some instant liquidations in a few minutes on BitMEX. https://t.co/idmMT8vHZg
1032074297815121920,2018-08-22 01:17:42+00:00,RT @BTCVIX: My honest guess is that a hedge broke that was using BFX spot and BitMEX futures -- algo reported a 0 balance or unresponsive A…
1032072494985797632,2018-08-22 01:10:32+00:00,This just goes to show how important BitMEX is to the market. EVERYONE needs to familiarize themselves with the ins… https://t.co/O2sHLilv70
1032071638366314496,2018-08-22 01:07:08+00:00,Your coins are belong to us - Arthur Hayes
1032056201570205697,2018-08-22 00:05:47+00:00,RT @lowstrife: I swear to god if we get a ETF approved announcement in the next week after this chad-whale on finex has soaked up tens of t…
1031820439482331137,2018-08-21 08:28:57+00:00,@flock0o Post sizes pussy
1031803593253314560,2018-08-21 07:22:01+00:00,Shorts approaching ATH level just like back in April. Last time they were at this level we rallied over 1000 dollar… https://t.co/p2x8JERyHY
1031438299997433856,2018-08-20 07:10:28+00:00,I wonder who's buying all the $XZC... https://t.co/ItlnZr5ptW
1031375394660741120,2018-08-20 03:00:30+00:00,"RT @ThinkingUSD: @Joncoxgolf $XZC, $XMR, $ZEC"
1031361312511541248,2018-08-20 02:04:33+00:00,"RT @coincidencexbt: 1/ The most common and biggest hurdle in trading in my opinion, is feeling lost in the market + analysis paralysis. 

I…"
1031339242708856832,2018-08-20 00:36:51+00:00,"It’s fine to have a bias, it’s fine to be bearish on bitcoin, that’s what makes a market. Just make sure you have l… https://t.co/lpcTxDL1jT"
1031338753002954752,2018-08-20 00:34:54+00:00,"Obviously there are good times to buy bitcoin (yearly lows) and bad times to buy bitcoin (above 10k). However, thin… https://t.co/fHx3QVNPAI"
1031338165313753088,2018-08-20 00:32:34+00:00,"What these people fail to realize, is all it takes is one Quarter of bearish sentiment during a parabolic move to c… https://t.co/oUhXgg4Xam"
1031337920731340800,2018-08-20 00:31:36+00:00,"I understand the mentality, you missed one of the greatest bull runs of all time, therefore the asset MUST be overv… https://t.co/stWxlLjm7H"
1031337590564114432,2018-08-20 00:30:17+00:00,Those of us who have been in $BTC from 3 digits have seen COUNTLESS perma bears come and go. I would wager the majo… https://t.co/zFSxpGjHum
1031337333306449920,2018-08-20 00:29:16+00:00,A few thoughts regarding the bearish sentiment recently. I completely agree with @flibbr on this matter. https://t.co/q39x0X8EFw
1031336720564776960,2018-08-20 00:26:50+00:00,@flibbr Holding an asset and actively wanting it to go down is a very beta tendency. I would wager most bears enjoy cuckolding as well.
1031003277901459456,2018-08-19 02:21:51+00:00,@IamNomad Humbled. Thank you nomad!
1030962037461942273,2018-08-18 23:37:58+00:00,"When there’s blood in the water, the sharks will come."
1030675542842855424,2018-08-18 04:39:33+00:00,"#FF
@ezbreh 
All you need."
1030673125539700736,2018-08-18 04:29:56+00:00,@mastermind_cam Retraces are illegal!
1030647365751820288,2018-08-18 02:47:35+00:00,"RT @ThinkingUSD: Thread:

There is no magic indicator, person, paid group or system that can transform you into a consistently profitable t…"
1030647214631084033,2018-08-18 02:46:59+00:00,"The algorithms and ""Big boys"" are here and will continue to pile into this market as the years go by, and competiti… https://t.co/mLlsDB9gVu"
1030646700887617537,2018-08-18 02:44:56+00:00,"There are funds in traditional finance set up to take advantage of every type of market strategy. Risk arbitrage, v… https://t.co/lOQxHbcWCV"
1030646164297666560,2018-08-18 02:42:48+00:00,People often comment that I go MIA during dumps and are very active during pumps. That's because I realize I'm much… https://t.co/VWmZjPb064
1030645433456971776,2018-08-18 02:39:54+00:00,I know what conditions my style preforms best in. I know which timezones I want to look for entries in. I know how… https://t.co/JJ0CxDDgwr
1030644379591958529,2018-08-18 02:35:43+00:00,"If you don't understand what I'm talking about, or think there's only one style of trading (directional) then  take… https://t.co/UFuJKDgO9B"
1030643762433642499,2018-08-18 02:33:16+00:00,"In order to become a profitable trader you must first understand yourself:

What type of conditions do you perform… https://t.co/mnY0ldpnzD"
1030642948864528385,2018-08-18 02:30:02+00:00,"People ask what type of set up I use, what indicators I'm using, targets etc. This approach to trading, trying to m… https://t.co/v45aVVIYft"
1030642377067704320,2018-08-18 02:27:45+00:00,"Thread:

There is no magic indicator, person, paid group or system that can transform you into a consistently profi… https://t.co/PNeTD6mj9d"
1030616538263343104,2018-08-18 00:45:05+00:00,Literally LOL at the orderbook disparity right now. https://t.co/f2wWSHmBrg
1030589588601856000,2018-08-17 22:58:00+00:00,Buys looking decent. https://t.co/fAoVPOyuGf
1030588993140748288,2018-08-17 22:55:38+00:00,@macrofinz Thank you for your donations!
1030585399452659712,2018-08-17 22:41:21+00:00,"Just to be clear,

Red lines are resistance
Green line is support
Vertical lines are Future's expiration

Bullish s… https://t.co/hzxVhhFH5Q"
1030583299347865601,2018-08-17 22:33:00+00:00,@_Hideyoshi_1598 bitcoin does not care about your EMA
1030583233887387648,2018-08-17 22:32:44+00:00,@sammytommy123 imagine using the cloud in 2018. LOL
1030579764031979520,2018-08-17 22:18:57+00:00,"Weekly $BTC

Weekly candle is not done, but I just wanted to illustrate how clear the levels are on bitcoin. Nice w… https://t.co/qg01g8TDNs"
1030524656992669696,2018-08-17 18:39:59+00:00,@blobfishtrades What’s it like living with low T?
1030238097403871232,2018-08-16 23:41:17+00:00,"@Joncoxgolf $XZC, $XMR, $ZEC"
1030233837085683712,2018-08-16 23:24:22+00:00,@Cryptanzee A well balanced diet
1030229089058050048,2018-08-16 23:05:30+00:00,Privacy and bitcoin is all you need.
1030200872611995648,2018-08-16 21:13:22+00:00,RT @_Kevin_Pham: I haven't had sex in over a year.
1030007153996644352,2018-08-16 08:23:36+00:00,"1D $BTC

Seems that a 7800 retest is very likely as long as 6800 is broken with volume. 

Really liking this setup,… https://t.co/LH0xeLYP7K"
1029939573881626626,2018-08-16 03:55:04+00:00,"RT @ezbreh: Took awhile but the prophecy is slowly coming true.

@ThinkingUSD https://t.co/1maBQ2dsM8"
1029633986178379776,2018-08-15 07:40:46+00:00,RT @ThinkingUSD: If those two wicks are cleared you'll most likely have a chance to rebuy yearly lows. Pay attention. https://t.co/dsSjJMMH…
1029633941689401345,2018-08-15 07:40:36+00:00,So we bought there right? https://t.co/uxPbDNLZKA
1029633405909008384,2018-08-15 07:38:28+00:00,"I've had the same levels for the majority of this year.

Too easy. Thanks for playing. https://t.co/9Pk5gFFsbt"
1029584003538403329,2018-08-15 04:22:09+00:00,What could possibly go wrong https://t.co/WiByd365RV
1029502798415548416,2018-08-14 22:59:29+00:00,Would you guys be interested in an options and deribit video tutorial?
1029477699436204032,2018-08-14 21:19:44+00:00,"@DonnyCrypto my bad, didnt see the reply

no kyc - ever 

https://t.co/8YLWJwExwv"
1029460982848876545,2018-08-14 20:13:19+00:00,@DonnyCrypto Not bad as long as you’re trading with under 7 figures
1029455912308633600,2018-08-14 19:53:10+00:00,This is awesome! Check out deribit! https://t.co/D5luAVpbCQ
1029442404862976000,2018-08-14 18:59:30+00:00,"If you are not buying at yearly support, I cannot even fathom what you are thinking right now. Some people just hate money."
1029438152631447552,2018-08-14 18:42:36+00:00,@dawebmandotcom Far too high of an IQ play for me to understand
1029437617241092096,2018-08-14 18:40:28+00:00,"@SYOO86 Opportunistic fund, and a change in market sentiment"
1029436809384607744,2018-08-14 18:37:16+00:00,https://t.co/pLHYYyZsu7
1029436755622031360,2018-08-14 18:37:03+00:00,@jerryxfeng https://t.co/ZVf3f6Xq6X
1029436678333591552,2018-08-14 18:36:44+00:00,@CryptoSempai Long strong and too much bong
1029436410598547456,2018-08-14 18:35:40+00:00,This short squeeze is going to be insane.
1029188834230059008,2018-08-14 02:11:54+00:00,hm https://t.co/S1qEfILJak
1029179566697340930,2018-08-14 01:35:04+00:00,If those two wicks are cleared you'll most likely have a chance to rebuy yearly lows. Pay attention. https://t.co/dsSjJMMH4g
1029177416546017280,2018-08-14 01:26:31+00:00,Wow https://t.co/Iy3EtcsKz8
1029097393659162626,2018-08-13 20:08:33+00:00,@IamNomad long btc/short eth was a value play
1028810854601379840,2018-08-13 01:09:56+00:00,"@3L3C70 Don’t worry, we’ll sell them some later"
1028732359519006720,2018-08-12 19:58:02+00:00,@CryptoIceCube the size is extremely small and inconsequential. What's amazing is the lack of liquidity during these high volume swings.
1028730034859651072,2018-08-12 19:48:47+00:00,@ActonCrypto download BOFA
1028729912864079873,2018-08-12 19:48:18+00:00,@Crypto_Macro No manipulation here. Ready for the ETF!
1028729306988437505,2018-08-12 19:45:54+00:00,someone just had 40 dollars of slippage on a 1MM market order on BitMEX swaps... https://t.co/H8dGYPFtjU
1028497248609427456,2018-08-12 04:23:47+00:00,@AhhereLIO Oh no no no
1028387737534050304,2018-08-11 21:08:37+00:00,"@blobfishtrades You know, I felt really stupid for selling a large Amount of my stack when 10k broke and we surged… https://t.co/ahT8h2fkJi"
1028386459986743296,2018-08-11 21:03:33+00:00,@TurnipShortLife Nice!
1028068968957767680,2018-08-11 00:01:57+00:00,@cryptorae :(
1028046257812459520,2018-08-10 22:31:42+00:00,"@TimmyBLee I’m rarely ever net short. I do hedge into USD frequently, but I’m almost never leveraged short."
1028045826491183104,2018-08-10 22:29:59+00:00,@CryptoGucciGG Made 6 figures off the last bounce from yearly lows. So I’ll certainly be buying and others will be neccing
1028045690465710080,2018-08-10 22:29:27+00:00,@flock0o 🌚
1028044932588527616,2018-08-10 22:26:26+00:00,So we’re rebuying the yearly lows right?
1027997564690300929,2018-08-10 19:18:13+00:00,"Off topic, but think about the media knowledge and average IQ of reporters on crypto. Their coverage has been absol… https://t.co/TgrP1EQo51"
1027722464229449731,2018-08-10 01:05:04+00:00,@tony_rr @CryptoCartelCC It’s a free group and we don’t sell anything you fucking idiot
1027697682075119616,2018-08-09 23:26:35+00:00,@KevinPhamCash I think you mean paid membership fees
1027697589993463809,2018-08-09 23:26:13+00:00,If you’re new to the game and want to learn how to shitpost in style follow @kingbtc
1027696771424649216,2018-08-09 23:22:58+00:00,Standard of living increases with each 0 you add to your btc wallet
1027687712868823040,2018-08-09 22:46:58+00:00,@TheCryptoDog @Crypto_Macro @CryptoDonAlt @BlockchainProf @CryptoShillNye @flock0o @AureliusBTC @coincidencexbt… https://t.co/zctjJil5n5
1027628600638369792,2018-08-09 18:52:05+00:00,"RT @CryptoCartelCC: Do you have a question you would like to ask @ThinkingUSD? 

Join him for an AMA today at 6pm PST / 1 AM UTC in our Dis…"
1027260125516419075,2018-08-08 18:27:54+00:00,RT @starokcoin: The market is paying way too much attention to the ETF story. It's not important. A bitcoin ETF is in its essence the same…
1027021742990979072,2018-08-08 02:40:39+00:00,Low IQ. The tweet. https://t.co/1MuvvxGdwr
1026902605484552192,2018-08-07 18:47:14+00:00,@CarpeNoctom That would be my podcast sir
1026901805395898368,2018-08-07 18:44:03+00:00,@cryptorae This was me REEEEE
1026901767315804161,2018-08-07 18:43:54+00:00,"RT @cryptorae: Oh hey it looks like Saudi Arabia may take Tesla Private. Nobody could have predicted this, right? 

OH WAIT. I DID. https:/…"
1026893538665979905,2018-08-07 18:11:13+00:00,boooiiiiinnnnggggg https://t.co/1KW0vplHnh
1026592096071774208,2018-08-06 22:13:23+00:00,1D $BTC https://t.co/KNFjMXMXHa
1026591355504451584,2018-08-06 22:10:26+00:00,"4H $BTC 

Do or die. https://t.co/kB2SKAQ6By"
1026589019423956993,2018-08-06 22:01:09+00:00,Face melting bounce off support at 68xx or it's about to get really ugly...
1026264692941971461,2018-08-06 00:32:24+00:00,"1D $BTC. Some nice wicks coming off the most recent 6800 retest, indicating buying interest in that area. I think a… https://t.co/2ew6LLePkm"
1026094166009204736,2018-08-05 13:14:47+00:00,@novacane42 @whalecalls A bit worse than your mother
1026093895858323456,2018-08-05 13:13:43+00:00,got laid in a @whalecalls 100x or gtfo shirt twice. Ez
1025862072041496576,2018-08-04 21:52:32+00:00,"People you to be following:

@RNR_0
VIA Developer, trader and high IQ rolled into one

@AureliusBTC 
Good trader, g… https://t.co/QSNbgfdhhA"
1025818501506719744,2018-08-04 18:59:24+00:00,@willoandkin No stick with futures if new to options
1025810365492293632,2018-08-04 18:27:04+00:00,I was fine through that entire dump. I guess you guys didn’t purchase your bitmex premium passes for this month? SAD!
1025809920333996032,2018-08-04 18:25:18+00:00,@GytisBTC We do not guarantee payout - buttmexico
1025807036695502848,2018-08-04 18:13:50+00:00,RT @ThinkingUSD: Options provide tremendous leverage with defined risk. With options you're able to take advantage of volatility and theta…
1025805466968842240,2018-08-04 18:07:36+00:00,I see a lot of people shilling deribit ref links. Maybe you guys should read up on options before shilling. You kno… https://t.co/CXO34QMgKV
1025591111924903936,2018-08-04 03:55:50+00:00,@Pizza4UrCrypto start in #classroom
1025582880561352704,2018-08-04 03:23:07+00:00,@ZeusZissou 9200
1025575975797411841,2018-08-04 02:55:41+00:00,@ZeusZissou @Mansa_Godson @Beastlyorion @CryptoDonAlt No. You can have more than 10MM on one account via API. You c… https://t.co/mzYdLceHot
1025575542295154689,2018-08-04 02:53:58+00:00,Here's the current future's premium on BitMEX. Where do you think it will settle on Sept 28? https://t.co/7TH7YgGyX8
1025564293746442240,2018-08-04 02:09:16+00:00,RT @reubenyap: @ThinkingUSD @CarpeNoctom Here's a more inspiring and professional pic. https://t.co/d9nzVmTGOC
1025553363436417024,2018-08-04 01:25:50+00:00,"Welcome back my liquidity partner and favorite counter indicator 

@CryptoHornHairs !"
1025543715245289472,2018-08-04 00:47:30+00:00,@Socal_crypto Buying dips or selling rips?
1025541018752405504,2018-08-04 00:36:47+00:00,"RT @AhhereLIO: Good news: the next pump will likely get us a 6 maybe even 7 figure #bitcoin

Bad news: those dollars could be worth as litt…"
1025522437377556480,2018-08-03 23:22:57+00:00,"This is pretty much my daily routine. Periodically through the day flip through different timeframes, analyze them… https://t.co/WNaqcRp351"
1025520524292546560,2018-08-03 23:15:20+00:00,@UrBuddySab it's 44k. not even 50% of my last long lol. Just posted to trigger peeps like you
1025519418195947521,2018-08-03 23:10:57+00:00,@Glock_Chain @flock0o i think that's his uber driving car. Bears have to make money somehow...
1025514321579655169,2018-08-03 22:50:42+00:00,@CarpeNoctom This guy has more of my money than I would like to admit. I hope I put it in the right hands. https://t.co/mMEWXRK18G
1025513563018805248,2018-08-03 22:47:41+00:00,"12H $BTC 

I love the confluence of range low support and the guppy support. Doesn't look as bad as the other highe… https://t.co/d6Bwhgi6r4"
1025513009895038976,2018-08-03 22:45:29+00:00,"4H $BTC 

Holding that range low, willy cross and potential OBV flip. Looks fairly bullish. I've staggered a few sm… https://t.co/sOjEsSIR2Q"
1025509105664847872,2018-08-03 22:29:58+00:00,"1D $BTC 

Previous lows swept, not a convincing bounce. Would like to see more volume come through after the daily… https://t.co/FJMCskO1Hv"
1025501381489131520,2018-08-03 21:59:16+00:00,RT @BTCVIX: @ThinkingUSD Yep WhalePool and WhaleClub
1025500978462699521,2018-08-03 21:57:40+00:00,@BTCVIX For discord we are. Shoutout whalepool though
1025494262048149505,2018-08-03 21:30:59+00:00,"RT @Mansa_Godson: @ThinkingUSD are you insinuating that people who are profitable traders don't scam people with paid groups ?!

lies, lies…"
1025484584635445248,2018-08-03 20:52:32+00:00,"Friendly reminder I run the largest free trading community for bitcoin trading. We have professional traders, BitME… https://t.co/S75YHoXPOT"
1025321908449857537,2018-08-03 10:06:07+00:00,"RT @whalecalls: Okcoin $BTCUSD Quarterly futures has liquidated a long position of 4168666 contract at 7,482.90 - 2018-08-03 16:04:06"
1025251915498582017,2018-08-03 05:27:59+00:00,Not looking great boys. Just waiting on Okcasino settlement before making any moves. Stay safe out there! https://t.co/xW7xBuERbj
1025179664854089728,2018-08-03 00:40:53+00:00,@Cryptanzee @ezbreh @AureliusBTC @bigcryptobandit @wantonwallet @arbee101 @AhhereLIO @ETFdeniedbot @RostonBBs… https://t.co/3ZZFG381sA
1025153916579635200,2018-08-02 22:58:34+00:00,@CryptoCobain Guardian? What settings?
1024749790008041472,2018-08-01 20:12:43+00:00,@BullyEsq “Should I average down the ICO known as dragon chain?”
1024732383323418625,2018-08-01 19:03:33+00:00,#WhyIJoinedTwitter So I could see the people I was taking money from on BitMEX.
1024524170447618048,2018-08-01 05:16:11+00:00,"@lorcacons I’m banned for life unfortunately, but I’ve proved it countless times before this."
1024523279053148161,2018-08-01 05:12:39+00:00,@rekt24_7 Enjoy your man tits
1024479985585684485,2018-08-01 02:20:37+00:00,Starting a gofundme to clear that okcasino 420MM liquidation.
1024474751803187206,2018-08-01 01:59:49+00:00,@3pt_LV_Buckets no
1024473926552842240,2018-08-01 01:56:32+00:00,7670 finex hidden wall man is about to Necc
1024415592139214848,2018-07-31 22:04:44+00:00,@Socal_crypto premium on futures getting slashed makes me think we'll go lower for a bit while funding settles down… https://t.co/RCJw1I2hZB
1024414946933665793,2018-07-31 22:02:10+00:00,Looking at 7400 level as next support and potential bounce level. If we don't hold there then I'll be eyeing 6800 o… https://t.co/6nFJQpfagr
