id,created_at,text 
1572657836399923200,2022-09-21 18:43:41+00:00,"@TheUncalm1 They were getting bad near uptown. 

Cops came and took care if it, lol"
1572653793938141184,2022-09-21 18:27:37+00:00,Really wanna go back and buy that guys lotto ticket
1572652844859199490,2022-09-21 18:23:51+00:00,The bear market is just me driving around observing life btw
1572652635349741569,2022-09-21 18:23:01+00:00,"Just saw a man try to buy $10 in gas and a $1 lotto ticket.

Didn't have the $1 cash for the ticket.

Sucks for him… https://t.co/OyJMVleB8X"
1572651864407298049,2022-09-21 18:19:57+00:00,RT @opensea: 1/ Today we are launching @OpenRarity on OpenSea! We’re starting with the wonderful @coolcatsnft  @pudgypenguins and @moonbird…
1572642557808574464,2022-09-21 17:42:58+00:00,https://t.co/rbK8Vex7S0 https://t.co/oc7A82cieN
1572635266585866240,2022-09-21 17:14:00+00:00,"@crypt0mateo @CryptoYakamit @Chubbicorn22 theres a little roller ball on your mouse. 

use that to filter through the collection"
1572632975749304325,2022-09-21 17:04:54+00:00,@HinkieCrypto @EnduranceLives @kaila_gee L0 eco pump is gonna be wild too. Will be a big moment in the next cycle
1572632456989184001,2022-09-21 17:02:50+00:00,"@Chubbicorn22 ya, got mine too https://t.co/a9N5jhvlnO"
1572630866462998530,2022-09-21 16:56:31+00:00,"I suspect that numbers lower if you ask ""are you willing to sacrifice New York to defend Georgia"" https://t.co/njMFFb1xc8"
1572629751914799106,2022-09-21 16:52:05+00:00,"I dont need a blue checkmark, I have my verification right here https://t.co/949pz0a1i4"
1572627884027568129,2022-09-21 16:44:40+00:00,"@King__Normie I would say the next cycle starts at the bottom, not the top. so like, 6m/1y would be when it starts."
1572627460436393985,2022-09-21 16:42:59+00:00,"think theres a lot of upside in penguin derivatives when the market comes back. 

You gotta buy my thesis that they… https://t.co/B6rZ0EIVKq"
1572627104247816192,2022-09-21 16:41:34+00:00,"@pudgydart I had a thread going on jebus911 that started ""i dont know if theres a lot of upside, but I'm in love wi… https://t.co/ZsPRTV6UWq"
1572626845329145859,2022-09-21 16:40:32+00:00,i have like 150 of these so i keep finding new cools ones https://t.co/xV0L6Lhp4P
1572624930788999168,2022-09-21 16:32:56+00:00,"@s_a_c_4 @ledgerstatus well, i dont buy things that dont make sense and I'm a community elder so that reasoning is actually pretty solid."
1572624346014973955,2022-09-21 16:30:36+00:00,"@ledgerstatus 3 digits make sense. 

4 digits is just like a poverty billboard."
1572623893780746243,2022-09-21 16:28:48+00:00,"@biglymoon 1 million crimes, 0 have stuck in 6 years of constant political oppo research. 

interesting. 

Dare I s… https://t.co/ARYNYsQBgS"
1572623485389897735,2022-09-21 16:27:11+00:00,"@biglymoon "" The guy loves committing crimes that’s why he’s being investigated by every 3 and 4 letter org in gove… https://t.co/iNN6Cmml6u"
1572623219198414848,2022-09-21 16:26:08+00:00,"@biglymoon make 1 thing stick bro. 

else you're just parroting propaganda. 

we have a system for a reason."
1572622074405097473,2022-09-21 16:21:35+00:00,"@biglymoon One time bro.

One. 

1.

have it come true 1 time. 

""cant believe people wont just accept the narrativ… https://t.co/O47u4vEywG"
1572621823086411776,2022-09-21 16:20:35+00:00,"@biglymoon Thats generally the line people toss out when they realize 0, count them, 0 of the claims have turned ou… https://t.co/Q4iBKebsJn"
1572620372050317313,2022-09-21 16:14:49+00:00,"@biglymoon one time bro. 

come back when one thing sticks. 

just one."
1572619718242045952,2022-09-21 16:12:13+00:00,"@TheChavez i dont wanna hear about what they have, ive been hearing what they have for 6 years. 

I want the system to say its real 1 time."
1572619609425186817,2022-09-21 16:11:47+00:00,"@TheChavez one time bro

https://t.co/ceTn7rys7f"
1572619479921606656,2022-09-21 16:11:16+00:00,"@pondermint one time

https://t.co/ceTn7rxUhH"
1572619007320289282,2022-09-21 16:09:23+00:00,@biglymoon we're 6 years in to the media trying to convince us something is there and every single time its been a… https://t.co/Dk72y2OO65
1572617966591815681,2022-09-21 16:05:15+00:00,"I swear man, all of the shit they throw at the wall only makes sense if you have no clue how the world works."
1572617743467253761,2022-09-21 16:04:22+00:00,"I can tell you how all this is gonna go right now. 

All of this went through lawyers and bookkeepers. 

Chance tha… https://t.co/LUV8766rOc"
1572616814156193793,2022-09-21 16:00:40+00:00,new mid terms commercial just dropped https://t.co/Sahb5o7dFc
1572616308449214464,2022-09-21 15:58:40+00:00,"@ApostatePod @ABC ya, they've been telling us it was coming for 6 years. 

we're starting to think we've just been… https://t.co/24YhhOyKua"
1572613403075825665,2022-09-21 15:47:07+00:00,"got about 1.5 years of awful chop when this narrative starts. 

same script, different players, every time. https://t.co/nqQO6flboE"
1572613207508004864,2022-09-21 15:46:21+00:00,makes me sad that they took the OG penguin thread
1572612595160334336,2022-09-21 15:43:55+00:00,"@KinkyBedBugs Martin Luther cream 😂😂

that took me a second"
1572611563118534656,2022-09-21 15:39:49+00:00,"if you wanna very quickly lose belief in democratic systems, just take a stroll here when it pops up https://t.co/oHYQIPEVau"
1572610604929798144,2022-09-21 15:36:00+00:00,"Its ok tho, yall are morally superior. 

Now get back to work, make sure to ask about fries."
1572610126682460161,2022-09-21 15:34:06+00:00,Maxis mad my name worth more bitcoin than they have
1572608895264362497,2022-09-21 15:29:12+00:00,"@owcheew Ya, I got it. 

That's why I pity you."
1572606483715723269,2022-09-21 15:19:37+00:00,"@owcheew cant imagine how pitiful the life that leads to tweeting this is.

I pity you."
1572604373997420544,2022-09-21 15:11:14+00:00,I am kinda interested in what happens with the evil hobbits tbh
1572587802713559040,2022-09-21 14:05:24+00:00,"@SaintAlgorithm @ericcantmeme anyway, enjoy the space noobs. 

hope you expand past your stupid little cult once yo… https://t.co/5lHb1CdH4u"
1572583956046020610,2022-09-21 13:50:06+00:00,"@SaintAlgorithm @ericcantmeme oh, sorry, you said this and I thought you were intellectually consistent. 

https://t.co/QCstc85Yxb"
1572582711608610816,2022-09-21 13:45:10+00:00,friday night magic to practice for the JSS tomorrow morning https://t.co/Qln5zwzQ6F
1572582244778377217,2022-09-21 13:43:18+00:00,"@IamNomad Did it get watchable? 

I'll have to give it another go. I made it maybe 25 min"
1572582112859164674,2022-09-21 13:42:47+00:00,"Pokemon red/blue

Ocarina of time 

OG WoW

Take me back"
1572580915007848453,2022-09-21 13:38:01+00:00,@Wolfgott_ gold and silver are acceptable. those are before we really went off the rails
1572579926330707972,2022-09-21 13:34:06+00:00,life is just a quest to find another game that makes you feel like pokemon red did
1572578691879927810,2022-09-21 13:29:11+00:00,"@SaintAlgorithm @ericcantmeme holy shit, you too @ericcantmeme. 

at least your name fits"
1572578375210008578,2022-09-21 13:27:56+00:00,"@SaintAlgorithm @ericcantmeme damn @SaintAlgorithm, just looked at your feed, you're going through an interaction g… https://t.co/7J5EAfyIji"
1572578088629989384,2022-09-21 13:26:48+00:00,@SaintAlgorithm @ericcantmeme indeed https://t.co/kfNgo7H0ac
1572569133686091777,2022-09-21 12:51:13+00:00,"Backstory here is great. 

They hired Ryan Condal to do Conan, decided it was too outside of social justice norms,… https://t.co/3tZ5AYILc6"
1572440328782618624,2022-09-21 04:19:23+00:00,RT @death_reminder: You will die someday.
1572415913693007874,2022-09-21 02:42:22+00:00,looks like yall didnt sell enough
1572397345664278528,2022-09-21 01:28:35+00:00,"RT @JoeyMooose: Today is a special day 🥹

I am thrilled to announce that I am officially joining the @pudgypenguins team. 
One year ago, I…"
1572386123904581634,2022-09-21 00:44:00+00:00,"@basedkarbon bad take, make me a robot superhero Joe"
1572382408745390085,2022-09-21 00:29:14+00:00,"@CryptoLTS We're getting closer for sure. Every cycle we blow up 50 billion to try to find a few extra things, lol"
1572382094751592449,2022-09-21 00:27:59+00:00,"Nft and defi here to stay for sure. 

Time before that was general smart contracts

And before that everything was it's own chain"
1572381625908068352,2022-09-21 00:26:07+00:00,"I've been here for every iteration of this industry, excited to see form 4 in a few years"
1572298454423969792,2022-09-20 18:55:38+00:00,id put the masks back on if we could go back to printing money
1572297614749483008,2022-09-20 18:52:17+00:00,"@CryptoDiamonds probably, yes.

but its a done deal for europe"
1572297207713509376,2022-09-20 18:50:40+00:00,"Lol, the risk of recession.

Listen euros, you're going into a recession.

100%, no chance to avoid it, hope you ma… https://t.co/r40g1g2WuL"
1572292398520340481,2022-09-20 18:31:34+00:00,@notsatoshisarah @crypto_bobby @ProofOfTalent Unpaid internship
1572286146901676032,2022-09-20 18:06:43+00:00,Lol https://t.co/W6tQsglt0w
1572280313467834373,2022-09-20 17:43:32+00:00,well there goes my weekend https://t.co/I1WY0kEuzQ
1572265551237611522,2022-09-20 16:44:53+00:00,"If you can't take losses and you can't do nothing, you can't trade"
1572263901273919490,2022-09-20 16:38:19+00:00,"@fabiel_ada @wabdoteth Do yall have a script? 

You all say the same thing"
1572262096901124098,2022-09-20 16:31:09+00:00,"this is the depth of understanding I work off most times. 

I just have a room of gigabrain friends and they tell m… https://t.co/CxY91frWYd"
1572261554573410306,2022-09-20 16:29:00+00:00,"@INVESTMENTSHULK bro. 

I had to go back and redo 7 years and I did it through a filing service. 

those mfers didn… https://t.co/dyKJecOt2j"
1572261244840591361,2022-09-20 16:27:46+00:00,"@yodaloom ya, and theres some fee accrual to it now that the merge happened. 

i dont know it well enough to explai… https://t.co/JhPJoZSsDN"
1572260843743477761,2022-09-20 16:26:10+00:00,"@yodaloom no, this is the governance token for the platform that does that. 

you're talking about stEth, which is a token in this eco"
1572260181085458433,2022-09-20 16:23:33+00:00,"this prob still one of the better plays on the market rn. Just got value accrual, kinda like if uni suddenly did so… https://t.co/Qju3Ks2UYy"
1572258001054212098,2022-09-20 16:14:53+00:00,@CryptoKaleo that man is always 2 years behind me except for the 1 time where it actually mattered.
1572255851028807681,2022-09-20 16:06:20+00:00,Excited to not have to buy matic to clean the scams out of my wallet https://t.co/vOKuMBVevG
1572251974015254534,2022-09-20 15:50:56+00:00,"I also live paycheck to paycheck, I just get paid daily and have lots of paychecks saved"
1572251578144526339,2022-09-20 15:49:21+00:00,"Ada people like ""the devs are so smart no one even understands what they're saying"""
1572250848260149249,2022-09-20 15:46:27+00:00,"@fabiel_ada @wabdoteth Lol, it's so funny to hear actual humans spout the marketing material.

Ya man, people so sm… https://t.co/wyzIS1GYgZ"
1572248945052499968,2022-09-20 15:38:54+00:00,"@bucko4aFREEusa @taliskye_ K, probably talk to an accountant if you ever encounter this irl cause someone lied to you."
1572248235850473472,2022-09-20 15:36:05+00:00,"@wabdoteth Man, that is a shallow pool, lol"
1572247580968452098,2022-09-20 15:33:28+00:00,"@JoshSmith21mill @RemindMe_OfThis I feel sorry for your children, they're being raised by a dim wit and will probab… https://t.co/gz6IDPif7J"
1572247067975897088,2022-09-20 15:31:26+00:00,no one tell Josh about the last 2 years https://t.co/AGfHYZDFKK https://t.co/INcQjGJdWG
1572246443012001792,2022-09-20 15:28:57+00:00,"@JoshSmith21mill @RemindMe_OfThis lol, have fun staying poor Josh. 

sorry you have to go through life with that br… https://t.co/HtJGnY7LG8"
1572245941981151236,2022-09-20 15:26:58+00:00,"@aeyakovenko @rogerkver damn, its been a year since yall went down? 

congrats, big milestone"
1572245593313128454,2022-09-20 15:25:35+00:00,@JoshSmith21mill @RemindMe_OfThis do you think thats enough time because its longer than you've been in crypto?
1572245319986839554,2022-09-20 15:24:29+00:00,"@aeyakovenko @rogerkver well, depends on the day really, huh bro?"
1572245127946539008,2022-09-20 15:23:44+00:00,is there an art standard you're not allowed to get above to launch on ada? https://t.co/YGRzdaTxuV
1572244411311919104,2022-09-20 15:20:53+00:00,.@JoshSmith21mill takes a piece of his menial paycheck every 2 weeks and buys bitcoin from billionaire Roger Ver.… https://t.co/GcKLEU1p24
1572244024131727360,2022-09-20 15:19:20+00:00,"@adacaleeeb @wabdoteth Wow, and i thought sol nfts were bad."
1572242923449630726,2022-09-20 15:14:58+00:00,"Kinda wild how stupid maxis are. 

Like these eth regs aren't gonna spill over, lol. 

No vision whatsoever. Why th… https://t.co/Yh950FtoWB"
1572241683621740552,2022-09-20 15:10:02+00:00,"@JoshSmith21mill awww, a noob maxi.

yall are so cute. 

I got here 10 years ago when a little bitch like you was too scared."
1572104160262365185,2022-09-20 06:03:34+00:00,"@VitalikButerin my tribe and I.

I recommend you go take first year english or some coursera equivalent before you… https://t.co/p8fXvBLQze"
1572102946615083011,2022-09-20 05:58:45+00:00,"@TheCryptoDog The other 10 are scammers dog, you've seen them"
1572101368554586118,2022-09-20 05:52:29+00:00,Regulation by destroying random lives is pretty cool
1572101140187353088,2022-09-20 05:51:34+00:00,how are people still spending 10 ethereiums on a moonbird
1572100887103045632,2022-09-20 05:50:34+00:00,"@TheCryptoDog Well, it's not to the bad part yet to be fair"
1572097680213680129,2022-09-20 05:37:49+00:00,RT @CL207: cant blev loomdart made us buy yats
1572083663621492738,2022-09-20 04:42:07+00:00,"@ryanjforman @Hodling_hodler Probably, still have money for food"
1572077470173614080,2022-09-20 04:17:31+00:00,Gonna bet big on Hans in the next match against Magnus
1572076031376343046,2022-09-20 04:11:48+00:00,I'll never forgive them for taking this from me at birth https://t.co/cpzEjxBLCn
1572070727360053249,2022-09-20 03:50:43+00:00,"pretty sure 0 BSC validators are in the US 

this guy wins again https://t.co/A7NQba4ATl"
1572070506333114403,2022-09-20 03:49:51+00:00,i love how theres a crypto media and it just reports on crypto twitter https://t.co/vucGckzopV https://t.co/XxqgBImbXU
1572066897838866432,2022-09-20 03:35:30+00:00,"1 btc = 1 btc, how does one take profits on this? https://t.co/iaLNi0kv4v"
1572062253326688258,2022-09-20 03:17:03+00:00,@Muncheds2 im counting 8
1572057033620193283,2022-09-20 02:56:18+00:00,RT @astratrader: I have legit never seen this Chubbicorn https://t.co/bVIXV8k020
1572043239645155331,2022-09-20 02:01:30+00:00,"Be Ian Balina

Be born 5'0'' in Uganda 

Still make it 

Get rekt by social justice government https://t.co/Bt1Jf6Vovx"
1572042264087601153,2022-09-20 01:57:37+00:00,"Winds of winter 

(From the notes of George rr martin)"
1572033699625181186,2022-09-20 01:23:35+00:00,crypto crashed so hard theres chess drama
1572011835762655239,2022-09-19 23:56:42+00:00,@loomdart NFT AIs
1572001693386113028,2022-09-19 23:16:24+00:00,@Tradermayne haven't stopped shitting my pants since i hit 30
1572001251579027461,2022-09-19 23:14:39+00:00,RT @BlueDerpyfi: @LucaNetz @pudgypenguins Wen double scoooooop https://t.co/oB5VECnxyU
1572000665328549888,2022-09-19 23:12:19+00:00,"RT @cz_binance: Crypto Twitter destroyed me. Now, every time I put a lip balm into my pocket, a picture of Vitalik enters my head... 🥲"
1572000461875736576,2022-09-19 23:11:31+00:00,"@curvethots @pudgypenguins Lol, I had that thought too"
1572000294917083137,2022-09-19 23:10:51+00:00,"@BlueDerpyfi @LucaNetz @pudgypenguins Omg, is this a real one?"
1572000179112521728,2022-09-19 23:10:23+00:00,"RT @LucaNetz: Five years from now, we’re going to look back at @pudgypenguins as the Web3 brand who truly invaded the hearts and minds of e…"
1571998388463222786,2022-09-19 23:03:16+00:00,"RT @pudgypenguins: These collectibles, alongside our Pudgy Plushies, are only a sneak peek of the diverse line of toys included in our coll…"
1571998305839636480,2022-09-19 23:02:57+00:00,"RT @pudgypenguins: Presenting the first ever Pudgy Penguins collectibles!

As a part of our extensive toy line with PMI Toys, these exclusi…"
1571996101288280064,2022-09-19 22:54:11+00:00,"@DarthHodll I mean, not really. Been camping in mostly cash for a long time"
1571995245679906817,2022-09-19 22:50:47+00:00,"Excited for politics at 10% inflation, -70% markets, -Germany"
1571980792686936066,2022-09-19 21:53:21+00:00,@notsatoshisarah 3 men it is
1571952141467623427,2022-09-19 19:59:30+00:00,"Imperial measurements - 

beautiful tapestry of historical human thought

Euro metrictard -

""have 10 fingers"" https://t.co/T5dv3222Q1"
1571947637322182660,2022-09-19 19:41:36+00:00,"@cantcoolmyjets Decided I'm not gonna rail on a disabled person, best of luck to you"
1571927962257338368,2022-09-19 18:23:25+00:00,need to strike the right balance between enough communism to pump my bags and enough capitalism for me to still have bags
1571925628932493314,2022-09-19 18:14:09+00:00,https://t.co/6q81hPt2V8
1571918733618323456,2022-09-19 17:46:45+00:00,"@taliskye_ nah, that doesnt fit. 

if you're a US citizen, you pay US taxes, it doesnt matter where you made the money"
1571913604407984135,2022-09-19 17:26:22+00:00,"@vahrez273 I'm on record as punks &gt; apes long term. 

Rn I think they fall under the same general category and that category is led by apes"
1571911022872788992,2022-09-19 17:16:07+00:00,@vahrez273 For the moment those are under the ape umbrella
1571910738104713216,2022-09-19 17:14:59+00:00,I don't include random gaming stuff in this because it's just not proven itself yet
1571910180140466178,2022-09-19 17:12:46+00:00,"To me the NFT space breaks down into 2 groups rn.

Apes and penguins. 

Everything else is ancillary to those 2 collections."
1571907097394044933,2022-09-19 17:00:31+00:00,"@atomi I would assume that'll be here in a week or 2, lol"
1571892618690265089,2022-09-19 16:02:59+00:00,"If you're still following ""the walls are closing in"" media after 6 years of it being wrong every time, at some poin… https://t.co/xrG4EayDqG"
1571889061370945536,2022-09-19 15:48:51+00:00,"@cantcoolmyjets That... that happened. 

Not sure if you're trying g to make a joke here"
1571884535553622018,2022-09-19 15:30:52+00:00,"Man, no one was gonna fight them on the Ian case. Had a clear shot at the target.

decided to use the birdshot and hit us in the face again."
1571883030213693442,2022-09-19 15:24:53+00:00,"@RentARocker @mhiggins area codes are the lowest resolution view of these IMO. 

the ones that aren't good area cod… https://t.co/jobHr05Pjh"
1571881256656183296,2022-09-19 15:17:50+00:00,"@051lky thats the thing.

this is enough. 

They added that extra like to try to sneak it into precedent. https://t.co/YVsFg6sQcR"
1571878419033374722,2022-09-19 15:06:33+00:00,"@aaronklaw @toptickcrypto found it, i got to like 15"
1571878013083742208,2022-09-19 15:04:57+00:00,@Drucritt https://t.co/znxMPsNNYp
1571877116748173314,2022-09-19 15:01:23+00:00,"@Fullbeerbottle @tier10k @SBF_FTX lawl, really? 

I didnt know that last part happened"
1571876578157797377,2022-09-19 14:59:14+00:00,"@tier10k @SBF_FTX Bought it.

your move Sam."
1571876184928968705,2022-09-19 14:57:41+00:00,Ian gonna freak out after he gets his computer stool this morning
1571873649304506368,2022-09-19 14:47:36+00:00,"1. This is absurd. 

2. If this holds up, thanks for giving away the entire game to get Ian. https://t.co/FxR0pZAIrT"
1571873256856031233,2022-09-19 14:46:03+00:00,"@CasPiancey @BennettTomlin Won't even mention it.

Disgusting."
1571873217295585282,2022-09-19 14:45:53+00:00,@CasPiancey @BennettTomlin Best buy doing this with the VCR too
1571872622354251777,2022-09-19 14:43:31+00:00,"@toptickcrypto Lawl, that logic is ridiculous"
1571867718931943425,2022-09-19 14:24:02+00:00,'Boutta be a 3 figure slave 😂
1571867569920811008,2022-09-19 14:23:27+00:00,Imo they should search all existing 2018 crypto accounts on Twitter and throw the book at all of them
1571867186637033473,2022-09-19 14:21:55+00:00,"RT @psyOPs_: @219_eth ""self-described crypto asset investor, promoter, and influencer"" who does that remind me of?

🤔🤔🤔 https://t.co/xbaP2q…"
1571866343078612992,2022-09-19 14:18:34+00:00,"Lol, it's only for 1.

They could bring 50 of these against him if they wanted to. https://t.co/hYAmCFspq7"
1571865258628681728,2022-09-19 14:14:16+00:00,"Never become the face of something, especially the entire industry of shilling unregistered ICOs and dumping discou… https://t.co/CdZgDZ3Ge6"
1571864752934068227,2022-09-19 14:12:15+00:00,RT @tier10k: [DB] SEC Charges Ian Balina for Promoting Unregistered ICO's: Court Filing
1571720754013634561,2022-09-19 04:40:03+00:00,"@n1ckr0se ya, i was pointing out how retarded that idea is."
1571716378234847235,2022-09-19 04:22:40+00:00,house of the dragon has been great so far
1571715738645237760,2022-09-19 04:20:07+00:00,RT @majinsayan: when girls find out ur in crypto https://t.co/XYgIMnDsA5
1571712224351162369,2022-09-19 04:06:09+00:00,https://t.co/YVmPkBu9IE
1571710443910995968,2022-09-19 03:59:05+00:00,"@Brentsketit The secret isn't believing in yourself, it's believing in other people less than you believe in yourself"
1571702728585543691,2022-09-19 03:28:25+00:00,@Rekt_Tekashi What's 70% lower than 0?
1571699754052251648,2022-09-19 03:16:36+00:00,pricing assets in the energy commodity when we have the global reserve currency on chain is still stupid
1571699161019424768,2022-09-19 03:14:15+00:00,@ThisIsNuse That's just every new person this month bro
1571696542821515265,2022-09-19 03:03:51+00:00,RT @Pollo2x: https://t.co/ycv79fslfH
1571693400776409088,2022-09-19 02:51:22+00:00,"RT @scooterxbt: Bitcoin is going to ZERO

YOUR CRYPTO INVESTMENTS ARE GOING TO ZERO

YOU WASTED YEARS OF YOUR LIFE LISTENING TO A BUNCH OF…"
1571691676946804737,2022-09-19 02:44:31+00:00,"millions of boomers will die defending this beach, but I dont think its gonna hold https://t.co/WQQsHjzWov"
1571689452740771840,2022-09-19 02:35:40+00:00,https://t.co/QzVndUKrWD
1571689225246101505,2022-09-19 02:34:46+00:00,"RT @saylor: MacroStrategy has purchased an additional 4,167 bitcoins for ~$190.5 million at an average price of ~$45,714 per #bitcoin. As o…"
1571689214177165312,2022-09-19 02:34:43+00:00,"RT @saylor: MicroStrategy has purchased an additional 7,002 bitcoins for ~$414.4 million in cash at an average price of ~$59,187 per #bitco…"
1571689166345314304,2022-09-19 02:34:32+00:00,"RT @saylor: #Bitcoin is the best hedge against #Inflation. 

Since $MSTR announced its first BTC purchase August 11, 2020, bitcoin has appr…"
1571672177899888643,2022-09-19 01:27:02+00:00,"Honestly I appreciate the ""suck it up pussy"" message from the administration https://t.co/wuMOq9m3za"
1571671611111079938,2022-09-19 01:24:46+00:00,@RampCapitalLLC Can't believe people voted for the turd sandwich when we could have had the giant douche
1571665147596357632,2022-09-19 00:59:05+00:00,"No reading journos wrong again

https://t.co/nSRRxWxz2J"
1571665062649110530,2022-09-19 00:58:45+00:00,"RT @deliberatecoder: @web3isgreat In the ""no politics"" post, he specifically said Coinbase *would* engage in politics around crypto, so thi…"
1571655918055526401,2022-09-19 00:22:25+00:00,"On the battle of winterfell episode. 

It's honestly hilarious now. Almost every detail is funny"
1571649151032598528,2022-09-18 23:55:32+00:00,love those penguins man
1571642756979892225,2022-09-18 23:30:07+00:00,at this point I wish they'd just come out with a 2% raise and kill everything
1571639529068531712,2022-09-18 23:17:18+00:00,"If you're against CBDCs you will be called racist before the end of this, I would be my life on it"
1571638646322634753,2022-09-18 23:13:47+00:00,@Sicarious_ @pudgypenguins its a fear reaction https://t.co/pWSOrBuX4N
1571636259428204544,2022-09-18 23:04:18+00:00,"@icebergy_ my placement was wrong, theres 1 less dump than I was thinking

maybe 14 is the end

https://t.co/VbniLYm2gv"
1571635881290743808,2022-09-18 23:02:48+00:00,"@ookhaimoh stop looking, nothings gonna happen thats good"
1571634835185074176,2022-09-18 22:58:38+00:00,"this is actually a year too far forward, modeling off last time 

it isn't that bad https://t.co/wJrvefMdYK"
1571634281482489856,2022-09-18 22:56:26+00:00,gonna make like 2000 eth on that play and lose thousands of dollars
1571634205012131841,2022-09-18 22:56:08+00:00,need to start upping my eth target for penguins.
1571633957057302530,2022-09-18 22:55:09+00:00,@fauxlogic get a job sir
1571633445897379840,2022-09-18 22:53:07+00:00,"if you've never experienced a market like this, its as bad as it looks. 

find something else to do, go work on you… https://t.co/DIay12mOXB"
1571632943939862529,2022-09-18 22:51:08+00:00,"@icebergy_ nah, 9. 

precovid dump highs"
1571632568696557568,2022-09-18 22:49:38+00:00,gonna be a long year. https://t.co/WObiDx41eR
1571626816594395136,2022-09-18 22:26:47+00:00,https://t.co/q3bYcTo7aB
1571626562029494273,2022-09-18 22:25:46+00:00,"My investments are with good animals, they'll come back"
1571623895421292544,2022-09-18 22:15:10+00:00,"At least the stress is gone. 

Now it's just the crying."
1571596722740002820,2022-09-18 20:27:12+00:00,"Flat side out, we call that trigger discipline https://t.co/6A5zVN90TO"
1571565495588982790,2022-09-18 18:23:07+00:00,"@mdudas While emissions have gone down, they are now not imbued with magical value creating initial electricity, so… https://t.co/9pLbkCh4mI"
1571546602812186630,2022-09-18 17:08:02+00:00,even the contrarian maxis left over are 15 IQ https://t.co/P58ve9Miso
1571542340879192066,2022-09-18 16:51:06+00:00,RT @DoombergT: 23/ Germany – a country proactively shutting down nuclear power plants despite suffering a massive energy crisis – is back t…
1571538086936322050,2022-09-18 16:34:12+00:00,"""my heart told me to buy this cryptocurrency... and this bag of meth, you wanna come over?"""
1571537922658123778,2022-09-18 16:33:33+00:00,"@Soulgear Actually agree with this. 

Think chubbifrens fill the roll mooncats were trying to a lot better"
1571537154307751938,2022-09-18 16:30:29+00:00,What ever happened with mooncats?
1571536922119479296,2022-09-18 16:29:34+00:00,Just like heroin https://t.co/uF7wIYizQH
1571535226794348554,2022-09-18 16:22:50+00:00,When your ex text you at 3 am https://t.co/7GYbziFHtc
1571531815588102146,2022-09-18 16:09:17+00:00,Is there really not a Pokémon mmo yet?
1571530626938945538,2022-09-18 16:04:33+00:00,https://t.co/QRo8jO9QWA
1571530131872555014,2022-09-18 16:02:35+00:00,RT @cheesetoast4eva: During this bear I made offers on @moonbirds for several days with no luck. Then i spotted a cute AF birb that's been…
1571528378540236801,2022-09-18 15:55:37+00:00,the writing in rings of power is so bad that I dont even notice the black elves anymore
1571522729634893827,2022-09-18 15:33:10+00:00,@ddantes71 bless your heart
1571520065215889408,2022-09-18 15:22:35+00:00,RT @sandraaleow: got rugged by pudgies 🐧 https://t.co/anhvn2x4rS
1571517599694946304,2022-09-18 15:12:47+00:00,"I'm a single issue voter and its anti this. 

i would vote for someone who publicly steals and eats babies if their… https://t.co/oBEUsAnDO9"
1571508708357865472,2022-09-18 14:37:27+00:00,@WHOSTP Go fuck yourself
1571333547805351942,2022-09-18 03:01:26+00:00,https://t.co/mzBOQ1HuwP
1571328745897615360,2022-09-18 02:42:21+00:00,"RT @icebergy_: defi apps are being discussed as more valuable than layer1s, mev barely exists, bsc launched and pancakeswap is .4, youre br…"
1571327621484478464,2022-09-18 02:37:53+00:00,What if we just went back to acting like there was a lockdown?
1571326210906509312,2022-09-18 02:32:17+00:00,@icebergy_ snap back to reality https://t.co/kkvarIWeUo
1571325619035639808,2022-09-18 02:29:56+00:00,"RT @icebergy_: @TotemicMusic vibes
https://t.co/aHJPw0mfgc"
1571325307109474307,2022-09-18 02:28:41+00:00,"RT @icebergy_: defi summer just ended, su zhu is on a podcast saying btc &gt; eth, btc is 11k, that skateboarding guy drinking cranberry juice…"
1571311509296275457,2022-09-18 01:33:52+00:00,@prestonjbyrne everything past fire was a mistake
1571302645381349376,2022-09-18 00:58:38+00:00,"There really isn't enough time in the day, I could fit a lot more being miserable in"
1571295227280777221,2022-09-18 00:29:10+00:00,just right there on the floor https://t.co/qxL6RcsfQF
1571289381838721025,2022-09-18 00:05:56+00:00,"RT @chubbiverse: WE DID IT! 1 BILLION VIEWS

Chubbiverse is a brand that everyone around the world loves, from web2 to web3! 

To celebrate…"
1571281298727092234,2022-09-17 23:33:49+00:00,"RT @Sicarious_: In this post-merge world,  #bitcoin is the altcoin now, not #ethereum."
1571281296885784576,2022-09-17 23:33:48+00:00,@Sicarious_ https://t.co/0DBErydcbQ
1571279823946846209,2022-09-17 23:27:57+00:00,"@CryptoFinally Poor?

I'll have you know I have 3 chubbicorns"
1571279731697262592,2022-09-17 23:27:35+00:00,RT @Chubbicorn230: Damn this one has character. https://t.co/9pfPiPhVdv
1571273638262759425,2022-09-17 23:03:22+00:00,Also next year I'll probably make negative money
1571273461909135362,2022-09-17 23:02:40+00:00,"As a high income earner, i rest easy knowing the irs is gonna be going after you people."
1571268096949641216,2022-09-17 22:41:21+00:00,Why is the bid on the rod higher than the pudgy https://t.co/7eZaCDsyKX
1571266686887534598,2022-09-17 22:35:45+00:00,https://t.co/49MsA0pYHr
1571266439016849408,2022-09-17 22:34:46+00:00,"I have a core of internet friends I assume I'll be in contact with forever. 

Do normal people have that? Do they j… https://t.co/IOEsGAylJj"
