id,created_at,text 
1562970259300052994,2022-08-26 01:08:43+00:00,@MONROE_NFTs We have had Charles on a few times. I have been long ADA for extended periods. LMK who else we should… https://t.co/40Zw3g7JOW
1562970026877288449,2022-08-26 01:07:47+00:00,@deepdeepvalue ive made a point of proving that over the 18 years of wiring GMI and having recorded track record. I… https://t.co/ZfmJ7nqEEo
1562969628368080897,2022-08-26 01:06:12+00:00,@Bellehos Absolutely not. It is all about the risk you allocate. If you are a short term trader you might use more… https://t.co/TwJvYqDlmZ
1562968834017226752,2022-08-26 01:03:03+00:00,"@Paolofullstop No, their psyche. Paul Tudor Jones is a short term guy...hours/days. Louis Bacon/Stan Druckenmiller… https://t.co/h5f7pVa3R2"
1562968226606481409,2022-08-26 01:00:38+00:00,@MONROE_NFTs What do you want from me?
1562968113041137664,2022-08-26 01:00:11+00:00,"I fondly think of these weird bot accounts as little Remora, following me and many others, on our journey through T… https://t.co/7OEu6Ep5Rj"
1562966971527733248,2022-08-26 00:55:39+00:00,"@SakOstacks In a parallel universe, you aren't a dick"
1562966824290988033,2022-08-26 00:55:04+00:00,@learncrypt0 Its always is my friend....it always is.
1562966565682696192,2022-08-26 00:54:02+00:00,@butterflyeffecq Probably.
1562966533504380930,2022-08-26 00:53:54+00:00,@bp_macro777 Yes
1562966472280125441,2022-08-26 00:53:40+00:00,@rajeevaggarwall I have never traded my ETH position except once buying calls. the rest is observation.
1562966319082848256,2022-08-26 00:53:03+00:00,@bd_chad I dont do short term generally. My average trade is 6 to 18 months but these days longer. I am wrong a lot… https://t.co/j8gSl7Acyh
1562966009740689410,2022-08-26 00:51:49+00:00,@tokenvisit Not true if your time horizon is stated at the outset.
1562965366053040128,2022-08-26 00:49:16+00:00,"The one key thing people of Twitter need to realize is that people have different time horizons...

So much mud sli… https://t.co/b8yI3A6nQg"
1562964724228423683,2022-08-26 00:46:43+00:00,@mingus41 @sant_xyz @42macroDDale @biancoresearch @crossbordercap Time horizon matters.
1562766294059196418,2022-08-25 11:38:13+00:00,@nwempe86 Agreed
1562754769860841472,2022-08-25 10:52:26+00:00,"Feels more like ""buy bonds, lose money"" than ""buy bonds, wear diamonds...""

A bearish steepening is not what I had… https://t.co/wtenMg9i1m"
1562163022180794370,2022-08-23 19:41:02+00:00,@moritzheiden We know and we are missing you!
1562161818994450432,2022-08-23 19:36:15+00:00,"@moritzheiden Get back to work, you are wanted for a meeting..."
1562110454503202816,2022-08-23 16:12:09+00:00,Sad day. One of the greatest investors of all time. https://t.co/43tdY3nBse
1562076706634141697,2022-08-23 13:58:03+00:00,"@xEagle3Y3x bearish economy, bulish stocks, bearish oil, bullish bonds. Simple."
1562075531843182593,2022-08-23 13:53:23+00:00,Ive been saying this for a while... https://t.co/kBgtOPDeYv
1562075096231153665,2022-08-23 13:51:39+00:00,@sergitosergito @BittelJulien :-)
1561896504289546240,2022-08-23 02:01:59+00:00,@AlessioUrban @PrestonPysh @dailydirtnap
1561893994166198272,2022-08-23 01:52:01+00:00,@dailydirtnap Yup
1561744064118198274,2022-08-22 15:56:15+00:00,@nwempe86 Not sure... feels like positing ahead of Jackson Hole and ok data since NY Empire Survey
1561743866910343171,2022-08-22 15:55:28+00:00,@SantiagoAuFund @VujaDeMgmt Indeed. Im not one really to boast about it.
1561735344017522690,2022-08-22 15:21:36+00:00,"@VujaDeMgmt I have a fully published track record in GMI - 76% up years, with 13 out of 17 up  (plus 2 flat years a… https://t.co/i0HI4ink5I"
1561733196076687362,2022-08-22 15:13:04+00:00,@CocoFire1000000 I also forecasted oil to go negative in 2020. I've also got many many things wrong too however.
1561723038743273472,2022-08-22 14:32:42+00:00,@jvisser_weiss appreciate it
1561712359982436354,2022-08-22 13:50:16+00:00,https://t.co/HsWkScJKny
1561712356077494274,2022-08-22 13:50:15+00:00,https://t.co/3R7SBG8ls5
1561712351921016833,2022-08-22 13:50:14+00:00,I've been writing my flagship research service - Global Macro Investor for nearly 18 years. I love the process of q… https://t.co/DorRHjgWNO
1561706333304406019,2022-08-22 13:26:19+00:00,@jvisser_weiss Is this deposits held at banks? Or ban deposits held at Fed? Thanks
1561506861718949888,2022-08-22 00:13:41+00:00,"Not what the narrative would tell you:

Gold and Silver mining stocks as a whole have created zero value in 40 year… https://t.co/qdhQ3eMTFf"
1561448929119584256,2022-08-21 20:23:29+00:00,@afshineemrani @RealVision @balajis Thanks my friend!
1561352375717318657,2022-08-21 13:59:49+00:00,@ecoinometrics Great thread!
1561350089943171073,2022-08-21 13:50:44+00:00,"RT @thealankong: 🧠 🔥 my brain is always on fire after listening to @balajis and @RaoulGMI 

Best thing I watched this weekend"
1561322179106676739,2022-08-21 11:59:50+00:00,@richgregory https://t.co/QVSKUneN6C  This list is far from complete but its a good start
1561161310947184640,2022-08-21 01:20:36+00:00,@fortierfinance @RudyHavenstein @balajis One persons genius is a other persons fool
1561161016578293760,2022-08-21 01:19:25+00:00,"@fortierfinance @RudyHavenstein @balajis He is not in it for money or community per se but more art, freedom of exp… https://t.co/RCvHnyUMPq"
1561160044095438850,2022-08-21 01:15:34+00:00,"@RudyHavenstein @balajis I’m a fan of benign dictators, personally"
1561159767015538689,2022-08-21 01:14:28+00:00,@RudyHavenstein @Paul08113166 @balajis He covers it at a top level in his @tferriss interview as a starter
1561158545445425159,2022-08-21 01:09:36+00:00,@RudyHavenstein You might want to read @balajis network state which covers this in detail. I think you’d find it accretive to your thinking
1561136603086692352,2022-08-20 23:42:25+00:00,@ByzGeneral Sorry boss. I won't do it again.
1561135072840978433,2022-08-20 23:36:20+00:00,@ByzGeneral Sadly not in dollar terms...
1561133190512787456,2022-08-20 23:28:51+00:00,@DTAPCAP @MikeStroup10 @JimboLereux Makes sense to me
1561118016448110592,2022-08-20 22:28:33+00:00,@sergitosergito haha... I forgot print existed.
1561115216905109509,2022-08-20 22:17:26+00:00,"@sergitosergito er, hello?"
1561114986067501056,2022-08-20 22:16:31+00:00,"RT @afshineemrani: My prediction I that this epic interview by @RaoulGMI
of @balajis will become #1 on @RealVision
Balaji is extremely soug…"
1560981324030427137,2022-08-20 13:25:23+00:00,@scottmelker @RyanBethencourt @MarkYusko @Scaramucci Im not sure I can even imagine Mark with a tan...
1560977392058998785,2022-08-20 13:09:46+00:00,@HBuildingblock @RealVision Thanks!!!
1560963560364285954,2022-08-20 12:14:48+00:00,"@TFMkts No, I have an income"
1560960551152492547,2022-08-20 12:02:51+00:00,@punk6529 This is super cool! Bravo!
1560695652295749632,2022-08-19 18:30:14+00:00,RT @CryptoNecrotic: 👇🏼This was literally one of the best BIG 🧠 discussions I’ve had the pleasure of listening to.  @balajis is an intellect…
1560658626028523527,2022-08-19 16:03:06+00:00,@rbj18 @RealVision ask @Nipunshk
1560658523511332864,2022-08-19 16:02:42+00:00,"RT @Arscryptopia: I love easy to understand metaphors. ""Focus on catching the waves not proving the sea is wrong"". Valid for rookies, alway…"
1560626801658892288,2022-08-19 13:56:39+00:00,@GreekFire23 Agreed.
1560623038734864384,2022-08-19 13:41:42+00:00,"Ah, the old cheeky pre-merge crypto shakeout I see... I don't expect new lows but most likely a gut-check quick dro… https://t.co/mXyHbTkIHo"
1560619686189969409,2022-08-19 13:28:22+00:00,@_d3go @balajis ha!
1560619178565939201,2022-08-19 13:26:21+00:00,@KeithGrossman Thanks Keith!
1560616594711007233,2022-08-19 13:16:05+00:00,@chris_baral @balajis https://t.co/eQxABrBXdJ
1560615750854856705,2022-08-19 13:12:44+00:00,It seems that everyone is blown away by my 160 min conversation with @balajis  These are the initial reviews on RV… https://t.co/bzOgB4c5OX
1560592869680750592,2022-08-19 11:41:49+00:00,@AndrewTurnerAUS @balajis Thanks!
1560592809349894146,2022-08-19 11:41:34+00:00,"@rayan_oncyber Thanks my friend! And yes, totally agree!"
1560592127335092224,2022-08-19 11:38:52+00:00,"Other key concepts are:  

The Network State  (what is is, what is means how it will happen)

The Regulatory State… https://t.co/XVTbt1LA2G"
1560592125703569408,2022-08-19 11:38:51+00:00,"In a conversation with such a firehose of thoughts and information a few quotes struck me:

""Robotics are demograph… https://t.co/7l1De0eYSH"
1560592123887464448,2022-08-19 11:38:51+00:00,"If you have 2 1/2+ hours this weekend, I think you'd very much enjoy this broad and deep conversation around networ… https://t.co/clJ5g3PWov"
1560435234646249472,2022-08-19 01:15:26+00:00,RT @rbj18: Wow @RaoulGMI  you hit a home run on this interview!! I love how @SahilBloom  gave you room to run. Your @elonmusk  perspective…
1560410648445689857,2022-08-18 23:37:44+00:00,@MarkYusko @johnnykrypto00 @Scaramucci @saylor @3TGMCrypto @Coachjv_ This is true.
1560404983140450306,2022-08-18 23:15:13+00:00,"Now THIS is epic... a conversation I've been waiting to have for a long time with @balajis 

Watch it for free and… https://t.co/cdd7iPTe18"
1560404079234408448,2022-08-18 23:11:38+00:00,@JoelHeyman @gregisenberg @_trwih Thanks Joel!
1560403516048478210,2022-08-18 23:09:23+00:00,This wa sa fun and very different interview! https://t.co/8xTT4RBC4i
1560239104780128256,2022-08-18 12:16:05+00:00,@gregisenberg @_trwih This was a LOT of fun
1560238953407692802,2022-08-18 12:15:28+00:00,"RT @gregisenberg: New episode of the @_trwih pod is live with @RaoulGMI 

We chat

- Why you need to pay attention to India (and why it's t…"
1560233512346783745,2022-08-18 11:53:51+00:00,"RT @scottmelker: Massive roundtable today. 

@Scaramucci @RaoulGMI and @MarkYusko join me to discuss crypto contagion, the Ethereum merge a…"
1560058107740422144,2022-08-18 00:16:52+00:00,@GreekFire23 Great chart!
1559891247543771136,2022-08-17 13:13:49+00:00,@Fish4010 @CryptoHayes @BitMEX @Checkmatey Everything is a trade off - adoption vs decentralisation is a big one.
1559886667682545667,2022-08-17 12:55:37+00:00,@Melt_Dem Here are 1 yr Breakevens...and lets assume ETH yields settle at 4% to 5% (who knows?!) https://t.co/K4YSDzSQta
1559885264910225411,2022-08-17 12:50:03+00:00,"@Melt_Dem Since ETH staking is a 1 yr lock, we need to compare it to 1 yr breakevens for the real rate. 1 yr B/E's… https://t.co/Zzgw7mhB5U"
1559877152358731778,2022-08-17 12:17:48+00:00,@Samir_Madani :-)
1559867843403026437,2022-08-17 11:40:49+00:00,@Samir_Madani Thanks for joining Sam. Sorry I couldn't make it.
1559713356596088833,2022-08-17 01:26:56+00:00,@CryptoAttorney1 @gordi_crypto @elonmusk @ManUtd Maybe he can buy Brentford?!
1559709544833490944,2022-08-17 01:11:48+00:00,@jajajaja_eth @CryptoHayes @BitMEX The hedging suggests otherwise.
1559706756753801217,2022-08-17 01:00:43+00:00,If @elonmusk really is buying @ManUtd he will get 1.1bn followers for $2bn. That beats buying Twitter in terms of… https://t.co/qCkLASACQT
1559700245310840833,2022-08-17 00:34:50+00:00,This is almost EXACTLY my view on the ETH merge. @CryptoHayes it seems has re-incarnated as the best crypto markets… https://t.co/bYds7vGmMS
1559654331812659201,2022-08-16 21:32:24+00:00,@WestJedi Thanks.
1559570186906353666,2022-08-16 15:58:02+00:00,"@_Checkmatey_ @JamesWMarshall5 I do think everything is a trade off however, as long as everyone understands the risks they are trading."
1559568924576030720,2022-08-16 15:53:01+00:00,@_Checkmatey_ @JamesWMarshall5 Agreed but am following your thoughts with interest.
1559184657551433730,2022-08-15 14:26:05+00:00,This is the growth collapse Ive been talking about... its coming to a screen near you this summer/fall. https://t.co/Sx1DNBHG71
1559182096890986500,2022-08-15 14:15:54+00:00,@GrindingNumbers @chigrl Coincident. Expect a very weak ISM as I have been predicting.
1559181996265541634,2022-08-15 14:15:30+00:00,"RT @ethramon: One of the great things of @RealVision investing course, is that you realise how much you need to know about history to learn…"
1559181878149746688,2022-08-15 14:15:02+00:00,@FalkorLucky Indeed.
1558933987481075713,2022-08-14 21:50:00+00:00,@henleym25 @LordWayn2 @100trillionUSD Indeed.
1558786311384961026,2022-08-14 12:03:12+00:00,"@100trillionUSD hi mate, I've seen same result in nearly all surveys (Twitter, banks, even LinkedIn, etc) both in e… https://t.co/zbCzML7XQI"
1558246835491307520,2022-08-13 00:19:31+00:00,@AIMInvestor4 @SantiagoAuFund Yup
1558246743451619331,2022-08-13 00:19:09+00:00,"RT @RealVision: Did you miss @RaoulGMI &amp; @AndreasSteno on today's episode of The Daily Briefing? 

Here's 3 short clips you need to watch.…"
1558243158043103232,2022-08-13 00:04:54+00:00,@SantiagoAuFund Same result in every survey I’ve seen for several weeks
1558179929136693252,2022-08-12 19:53:39+00:00,To add too this @krugermacro pointed out that the BoA survey has remained MAX bearish for 9 straight weeks. Up Only… https://t.co/RgiNIdt2ZD
1558179111067127809,2022-08-12 19:50:24+00:00,@soclose2me @DoombergT haha
1558153876611780609,2022-08-12 18:10:07+00:00,@AndreasSteno Great thread!
1558153548554289152,2022-08-12 18:08:49+00:00,RT @sergitosergito: 1/ Re-upping this in case you haven’t listened to the “My life in 4 trades” podcast with @maggielake on @RealVision. Lo…
1558153517923287043,2022-08-12 18:08:42+00:00,"RT @RealVision: Last time @benmezrich was on he blew us all away!

Now he’s back for 🎬 2 in another mind 🤯 chat with @RaoulGMI on everythin…"
1558153357902110724,2022-08-12 18:08:04+00:00,@krugermacro Is this for real??
1558149669569560577,2022-08-12 17:53:24+00:00,@ZeroHedge_ @bbands @ShardiB2 @TechDev_52 @PeterLBrandt @mikealfred @FWIWmacro @Remi_Tetot @TheMoonCarl @Tradingalpha_ @JessBtrades Thanks!
1558114014428798977,2022-08-12 15:31:44+00:00,"RT @CoinDesk: Hedge fund billionaire @StevenACohen2 is reportedly setting up a separate, crypto-focused asset manager to trade spot cryptoc…"
1558087423913074690,2022-08-12 13:46:04+00:00,RT @crypto_banter: In 30 minutes we have a massive Friday Banter LIVE! We'll talk all things macro and why this rally is the most hated of…
1558086889806127104,2022-08-12 13:43:57+00:00,@packyM @damccormick13 Congrats!!!
1558086322245492738,2022-08-12 13:41:41+00:00,@0xBklyn @sciencemagicxyz Thanks!
1558085139099426816,2022-08-12 13:36:59+00:00,@OprisorB @sciencemagicxyz Its exactly what it is!
1558083512611356672,2022-08-12 13:30:31+00:00,Very excited to announce that Tareq Nazlawy is joining @sciencemagicxyz as our President. He previous created and b… https://t.co/oLupueKu53
1558053514185789441,2022-08-12 11:31:19+00:00,Ben @benmezrich is breaking new ground in using Web3/ NFT's for creating books and films. Everything Ben does in th… https://t.co/QB2DtBoSRE
1558046088564719619,2022-08-12 11:01:49+00:00,RT @saipoornaa: Extremely lucky for having a chance to host my Idol @RaoulGMI founder and Ceo @RealVision. Please book this date and we exp…
1557714748199821314,2022-08-11 13:05:11+00:00,"RT @maggielake: And WHAT a story @sergitosergito has! And it's not just the #NFT - scoring a meeting w/ Charlie Munger, cold calling Lloyd…"
1557519330404876295,2022-08-11 00:08:40+00:00,@ZeroHedge_ Agreed
1557517398776872960,2022-08-11 00:00:59+00:00,"We had a massively inverted yield curve in 1990, inflation near 7% and SPX fell only 20% and rallied as soon as ISM… https://t.co/RoA5BgQeSl"
1557517397036335106,2022-08-11 00:00:59+00:00,"Well, this appears to be one of the most hated rallies I've seen in quite few years in equities. Probably has quite… https://t.co/dB8nlVwYy7"
1557497584121511937,2022-08-10 22:42:15+00:00,@JustinB90072145 @chriscantino Super interesting. Thanks Justin.
1557364131392638976,2022-08-10 13:51:58+00:00,"Macro/Crypto:

Markets now have a pretty clear run until regional Fed surveys in a weeks or so. I expect those to b… https://t.co/jSVHEohVuM"
1557336106886201345,2022-08-10 12:00:36+00:00,"@TommyThornton Yes, Fed has been super quiet about this number while they've given the heads up to most other numbe… https://t.co/97F51Bqqfq"
1557334754013364229,2022-08-10 11:55:13+00:00,@DJ_Bax01 in 35 mins
1557333358140596224,2022-08-10 11:49:41+00:00,"Thanks. It appears none of us has a clue! Pretty even distribution, mild underweight of a lower number but not stat… https://t.co/MEdCPLc6Sr"
1557327532998918145,2022-08-10 11:26:32+00:00,@NickJobe6 @jajajaja_eth I have zero edge. Zero.
1557326626224017408,2022-08-10 11:22:56+00:00,@jajajaja_eth No clue but would opt for 2 just because it helps no one - bulls nor bears.
1557322865862742021,2022-08-10 11:07:59+00:00,"@TokenGovernment @truflation Yes, its down a couple of % from the high."
1557321840661512194,2022-08-10 11:03:55+00:00,@AndreasSteno @Geo_papic It was a GREAT conversation.
1557321545038659584,2022-08-10 11:02:44+00:00,"While we wait anxiously for CPI, lets see how good the FinTwit/CT Hive Mind is at guessing the head line CPI YoY pr… https://t.co/TmTzZjwAUK"
1557111859374952456,2022-08-09 21:09:31+00:00,@AIMInvestor4 @Mr_8418 Tough call but possibly.
1557104736410673158,2022-08-09 20:41:13+00:00,@Mr_8418 His trading diary is super useful to get inside his head.
1557057271401701377,2022-08-09 17:32:36+00:00,@ethramon @RealVision Welcome!
1557057246928011272,2022-08-09 17:32:31+00:00,"RT @ethramon: Exciting day! I just joined @RealVision academy! I want to become a better investor, and that starts taking good decisions. T…"
1556764440963547136,2022-08-08 22:09:00+00:00,Love this! RV is now in every continent on earth! If you are STUDENT and want to bring RV to your campus or you wan… https://t.co/tgfXuJ1PAG
1556743522136588288,2022-08-08 20:45:53+00:00,@WClementeIII Great chart Will!
1556649852351791106,2022-08-08 14:33:40+00:00,@Dynamicbrands That is the markets current bet I think.
1556647140843307010,2022-08-08 14:22:54+00:00,"RT @arca: .@RaoulGMI, CEO of @RealVision, joins @peterdhans82 for the re-launch of #Between2Chains 🎧

In this conversation, Raoul shares hi…"
1556632094574628864,2022-08-08 13:23:06+00:00,"@sandroieva It is summer however so let’s see in Sept but yes, needs volume"
1556622688474615808,2022-08-08 12:45:44+00:00,@Arscryptopia Can vary a lot...
1556621787655462914,2022-08-08 12:42:09+00:00,"@dailydirtnap Im long all of it - ED's, 2's, 5's and 10's!"
1556621691425624065,2022-08-08 12:41:46+00:00,@albertedwards99 Agreed. Its just the sticker parts of inflation that might take longer.
1556621497573203968,2022-08-08 12:41:00+00:00,"Let's see, but my view is the bigger battle is around $2300 and the trend channel. Usually, correction channels lik… https://t.co/pmD4kW72Cn"
1556621492166840320,2022-08-08 12:40:59+00:00,ETH - I still think the path of pain is higher as most participants are still underweight and looking for lower ent… https://t.co/wrZKPUkrJU
1556618618754007040,2022-08-08 12:29:33+00:00,@OGDfarmer Indeed. Thanks!
1556616363426332672,2022-08-08 12:20:36+00:00,"As Soros writes in his exceptional ""The Alchemy of Finance"" - the single best time to buy bonds is when the yield c… https://t.co/XZYgeQigc6"
1556616357839609856,2022-08-08 12:20:34+00:00,"My view is that inflation may well be negative in 18 months time. Same as 2008. YoY comps get really, really, reall… https://t.co/p6ljltoW15"
1556616352764510215,2022-08-08 12:20:33+00:00,"Commodity inflation is fast becoming a past story (let's see in the next cycle). The sticker inflation of rents, mo… https://t.co/sctX0aKIaW"
1556616350566694912,2022-08-08 12:20:33+00:00,As have global container rates... https://t.co/1ets6pV1A1
1556616345005039616,2022-08-08 12:20:31+00:00,Baltic Dry freight costs have collapsed and will continue to decline in YoY terms https://t.co/my7kZvBXij
1556616339833380866,2022-08-08 12:20:30+00:00,"Corn is still positive, just...but should go negative YoY soon due to comps. https://t.co/LTkEPlxkyN"
1556616335257489411,2022-08-08 12:20:29+00:00,"Wheat is now negative YoY, contrary to the prevailing narrative... https://t.co/AvM8U5RI0Y"
1556616330459193344,2022-08-08 12:20:28+00:00,Copper is already very negative. The YoY trend should stay subdued for a while but longer term prices should probab… https://t.co/ybmsGhonru
1556616324947648512,2022-08-08 12:20:27+00:00,"Nat Gas is still the standout (clearly EU gas even more!) but if NG stays near here, the rate of change (which driv… https://t.co/u6cVnHpjhE"
1556616317486219264,2022-08-08 12:20:25+00:00,The same is true for gasoline... https://t.co/jwtg2XEYC3
1556616313233199105,2022-08-08 12:20:24+00:00,"Oil has been the big concern. In March oil inflation was 104%, it is now 26% and falling. I expect it to go rather… https://t.co/ksucJhJutO"
1556616308795531264,2022-08-08 12:20:23+00:00,"The dying inflation pulse...

My survey from yesterday showed big concerns over sticky inflation, many signs of inf… https://t.co/unNHuK7Hrr"
1556438262989856768,2022-08-08 00:32:53+00:00,@0xBklyn &lt;2%
1556434537135177728,2022-08-08 00:18:05+00:00,Quick pulse check on inflation. In 18 months time headline CPI will likely be:
1556417699437334529,2022-08-07 23:11:11+00:00,@autopc8 @RealVision Thanks for the update Brad
1556358955919704065,2022-08-07 19:17:45+00:00,"RT @MuellerOM: Listening to ""The Importance of Secular Trends"" part of the @RealVision @RaoulGMI Real Investing Course. Wow. The videos are…"
1555964470391865345,2022-08-06 17:10:12+00:00,@DennisDDS8 @RealVision @aspentrading10 Amazing! Dave is such a great teacher and has so much knowledge and experience to share
1555897636435234819,2022-08-06 12:44:38+00:00,@MonteCarloBull Interesting to use real rates but I’d probably use 5 yr break evens vs 5 yr yields to make real rat… https://t.co/4LPEqDS0vN
1555689771099426817,2022-08-05 22:58:39+00:00,@dailydirtnap 185 (yikes)
1555617124986527747,2022-08-05 18:09:59+00:00,"Weekendin’ in Strawberry Hills, Jamaica. A short hop from the Cayman Islands but a different world of cool mountain… https://t.co/YoDnMFMVu2"
1555614497146118146,2022-08-05 17:59:32+00:00,@dan_pantera @RealVision Always a pleasure Dan!
1555612640382173185,2022-08-05 17:52:10+00:00,"RT @RealVision: “The path of most pain is usually where markets go...”

 Founder of @PanteraCapital, @dan_pantera &amp; @RaoulGMI join forces f…"
1555529250979168256,2022-08-05 12:20:48+00:00,@albertedwards99 Agreed
1555528014900957190,2022-08-05 12:15:53+00:00,"With Ring, Alexa and now Roomba,  Amazon tracks EVERYTHING that happens inside your house (even who visits you). Th… https://t.co/whLOdrzVdl"
1555350227443400705,2022-08-05 00:29:25+00:00,@wsford Done. Hit me up when you get back!
1555341391022145537,2022-08-04 23:54:19+00:00,@wsford When are we going for a drink again?
1555286199513874435,2022-08-04 20:15:00+00:00,"RT @RealVision: What if the cost of energy goes to zero?

An abstract thought today, though a possibility over the next decades in The Expo…"
1555286126759497732,2022-08-04 20:14:43+00:00,"RT @PaulGrra: The Game of Investing 🧵

[an introductory thread for normies -like me]"
1555190342084878338,2022-08-04 13:54:06+00:00,@osf_nft I am...
1555161328263876611,2022-08-04 11:58:48+00:00,@mocmatch wow! This is fantastic to hear!
1554971006967726086,2022-08-03 23:22:32+00:00,RT @CryptoEd_OZ: @RealVision Joined the Academy yesterday..Loving the content already! Financial Planner for many years.. Crypto for last f…
1554970594940182528,2022-08-03 23:20:54+00:00,"RT @RealVision: Have questions about The Real Vision Academy and how it can help you become a better investor?

Join RV co-founders, @Raoul…"
1554956728176869377,2022-08-03 22:25:48+00:00,"RT @RealVision: We're live on #TwitterSpaces with RV co-founders,
@RaoulGMI &amp; @damianhorner + @AshBennington, @georgi_stanoev &amp; @maggielake…"
1554950200954945536,2022-08-03 21:59:52+00:00,RT @RealVision: https://t.co/jsgHlitpQW
1554908304035520513,2022-08-03 19:13:23+00:00,Oil is now following gasoline and breaking lower... soon inflation 5-yr breakevens should reverse head down to belo… https://t.co/RfGPFstsPc
1554890829575213056,2022-08-03 18:03:56+00:00,@Bocsta1 Fabulous! A lot of people are buying it for their kids
1554886827433132033,2022-08-03 17:48:02+00:00,"Latest Monthly think piece from EXPAAM

July 2022 Market Thoughts https://t.co/X7hl6z2jlX"
1554806648702640131,2022-08-03 12:29:26+00:00,"RT @HaroldSimons: Just finished my first Real Investing course on Real Vision https://t.co/KEX9j5KX3o

Always excited to learn from the top…"
1554806525876740098,2022-08-03 12:28:57+00:00,@12yearoldwithak 🤣
1554806313003139072,2022-08-03 12:28:06+00:00,@artbybauchle1 Thanks!
1554634105551290371,2022-08-03 01:03:49+00:00,"RT @RealVision: Are you a college student who is passionate about markets and democratizing the very best financial intelligence?

Our new…"
1554596872102318082,2022-08-02 22:35:51+00:00,@erikweijers @RealVision Thats amazing! Thank you.
1554526946394079232,2022-08-02 17:58:00+00:00,"New free show... The Real Vision Crypto Daily Briefing, following on from the HUGE success of the Real Vision Daily… https://t.co/4AVYr4wBef"
1554526321392369667,2022-08-02 17:55:31+00:00,"@SahilBloom Indeed it does and the close to nature you are on that walk, the quick you come into the ""present"". Ive… https://t.co/dWa6nCYM5M"
1554519695910486021,2022-08-02 17:29:11+00:00,@soclose2me @alpha_pls Agreed.
1554518994618662918,2022-08-02 17:26:24+00:00,@alpha_pls Great thread. Thanks.
1554516656709320712,2022-08-02 17:17:07+00:00,"$399 risk vs Unlimited potential upside reward.

Now THATS a risk reward worth taking....

https://t.co/sZMx3GJySB"
1554516652242485251,2022-08-02 17:17:06+00:00,Invest in YOUR future. It's the best trade you'll ever make.   1/ https://t.co/sNRg9fkwfU
1554509871600570368,2022-08-02 16:50:09+00:00,"RT @EconguyRosie: Check out my interview with @RaoulGMI, the Journey Man on @RealVision, where we discuss the nature of the recession ahead…"
1554509859864944641,2022-08-02 16:50:06+00:00,@EconguyRosie @RealVision Always fun my friend
1554509717086642176,2022-08-02 16:49:32+00:00,@money_penny_NFT Amazing! Thanks.
1554505758670290944,2022-08-02 16:33:48+00:00,"RT @RealVision: Learn more about The Real Vision Academy and The Real Investing Course below.

Quick note: Our promotional $399 pricing wil…"
1554505744418066434,2022-08-02 16:33:45+00:00,RT @RealVision: Part 5 is where we put it all together and show you how to structure individual trades/investments and build and manage a p…
1554505733840027649,2022-08-02 16:33:42+00:00,RT @RealVision: Understanding the drivers of individual asset classes and the relationships between them is essential to finding the best e…
1554505724004294657,2022-08-02 16:33:40+00:00,"RT @RealVision: In part 3 you will learn how to leverage charts as part of your holistic investment framework.

Charts do not predict the f…"
1554505711203356674,2022-08-02 16:33:37+00:00,"RT @RealVision: In part 2 we look at trends across different time horizons and learn what exactly drives markets. 

Market drivers are a ki…"
1554505671726571523,2022-08-02 16:33:28+00:00,"RT @RealVision: It’s easy to think the investing game is rigged, or that the markets (or the players) want to mess you up. 

In part 1 we f…"
1554505586250858498,2022-08-02 16:33:07+00:00,I can't stress how good and important The Real Vision Academy and the Real Investing course is. The best investment… https://t.co/u27scOF0xM
1554430272170610690,2022-08-02 11:33:51+00:00,@AlecTorelli Great thread.
1554262755049443328,2022-08-02 00:28:12+00:00,@julianhosp haha.. its true thought. Geopolitics is too many unknowns and we act with very imperfect information as… https://t.co/jsJbWUl6Bj
1554262149823864832,2022-08-02 00:25:47+00:00,@julianhosp Ive no idea!
1554257293910413312,2022-08-02 00:06:30+00:00,@ExpatCrypto3 @brettcypto @RealVision Amazing!
1554256498875895813,2022-08-02 00:03:20+00:00,"RT @brettcypto: @RealVision  Be a better investor!

Academy is live, and offers the opportunity to learn from some of the best investors in…"
1554146583532523523,2022-08-01 16:46:34+00:00,@RealVision Housing has never fallen 50%… ever.
1554126819485532161,2022-08-01 15:28:02+00:00,"@HELLO_JACE Yes, there are some good primers in the ""Playlist"" section that are quick and easy."
1554126077945077760,2022-08-01 15:25:05+00:00,@HELLO_JACE Bonds rise as yields fall
1554125964032057344,2022-08-01 15:24:38+00:00,@Entropy881 Thanks!
1554123469926940672,2022-08-01 15:14:44+00:00,"And bonds yields are nearly off 100bps from the highs and have no support until 2%.

Inflation is yesterdays news.… https://t.co/QM6Lp6yWz9"
1554123464201719811,2022-08-01 15:14:42+00:00,Crude is setting to follow suit...(price target would be $60 ish). https://t.co/k36CpejJte
1554123458715451394,2022-08-01 15:14:41+00:00,"The macro is falling into place...

The last leg of the commodity demand destruction trade is kicking in...

Gasoli… https://t.co/TZ3FXOPQBn"
1554055747163623427,2022-08-01 10:45:37+00:00,"@MichaelGoodwell Yes, as global yields fall it takes the pressure off JGB's so the BOJ dont need to buy and that takes pressure off the Yen"
1553935265512792064,2022-08-01 02:46:52+00:00,"@cryptomanran @scottmelker Guys, this was incredible! Loved it. Ran - I didn’t know this part of the story but wow…… https://t.co/TqfuW3hoi1"
1553920131105001473,2022-08-01 01:46:44+00:00,@Threetoesloth1 Great article
