id,created_at,text 
1575220213297348609,2022-09-28 20:25:39+00:00,@heeey_eth @TapirOne @tylerxhobbs @dandelion_wist what if instead the lesson of QQL is instead that rarity of outpu… https://t.co/wiqyV0nDG4
1575219129766006784,2022-09-28 20:21:21+00:00,@GrantYun2 never heard of him
1575212076183715850,2022-09-28 19:53:19+00:00,"@TapirOne @tylerxhobbs @dandelion_wist idk about that, but i am super interested to see how it plays out!"
1575211116937957376,2022-09-28 19:49:30+00:00,"impressively smooth for an incredible #QQL drop

congrats to @tylerxhobbs, @dandelion_wist, and team

and thank you… https://t.co/zap7dtXCP5"
1575206549576097792,2022-09-28 19:31:21+00:00,"i am a big fan of clearing Dutch Auctions with refunds or claimable rebates on excess payments

it’s the best way b… https://t.co/ClcQUoBaIe"
1575202687494541312,2022-09-28 19:16:01+00:00,"@NateAlexNFT so are you saying [myBags] are going to zero, or will 500x?"
1575199358403825664,2022-09-28 19:02:47+00:00,"in uncertain financial times like these, i am just glad to own some hard assets https://t.co/KacFXNuZ9D"
1575169433877639170,2022-09-28 17:03:52+00:00,RT @tylerxhobbs: The Dutch Auction for QQL mint passes has begun! You can participate here: https://t.co/zLEnZsRgPg
1575079675227176961,2022-09-28 11:07:12+00:00,"RT @dandelion_wist: Why these 9? Originally, we planned on 3 from Tyler, 3 from me, and 3 from the contest.

However, the contest submissio…"
1575077044609683457,2022-09-28 10:56:45+00:00,i shared my thoughts on each of my top 10 in this thread yesterday https://t.co/CCjdsl97dG
1575074560567021568,2022-09-28 10:46:53+00:00,great to see a few of my runner-ups get selected to be officially immortalized as one of the first official QQLs- c… https://t.co/RfAfvGrnAL
1574938744133599232,2022-09-28 01:47:12+00:00,@DeezeFi @andy8052 really??? i’m not even going to get a reply???
1574858147788890112,2022-09-27 20:26:56+00:00,"omg, Chipotle https://t.co/XcUb8ez4Y3"
1574845590080462849,2022-09-27 19:37:02+00:00,"@e4lotus a beautiful and moving piece

fantastic work 👏"
1574844231545413633,2022-09-27 19:31:38+00:00,@__proper @tylerxhobbs @0xTechno the down select was an absolutely impossible task 😭
1574834712731947049,2022-09-27 18:53:49+00:00,"@BoomPsychle @tylerxhobbs @dandelion_wist @sofiagarcia_io @emilyxxie huge congrats and what an epic piece

also you… https://t.co/L2VNUEUkII"
1574834126691209237,2022-09-27 18:51:29+00:00,@andrewjiang @toddg777 @curatedxyz epic shit- congrats!
1574830625621786624,2022-09-27 18:37:34+00:00,"@megaman_eth @dandelion_wist @tylerxhobbs dutch auction for mint passes is tomorrow

check tyler's and dandelion's twitters for more info"
1574829878477819915,2022-09-27 18:34:36+00:00,"@dandelion_wist @tylerxhobbs thanks to everyone who took the time to participate

i could see the passion the commu… https://t.co/XjshWP4Qie"
1574829184756637696,2022-09-27 18:31:51+00:00,"i could go on with 300 more which i thought were amazing, but wanted to give these 7 extra recognition

i want to t… https://t.co/n2k7XyOk7l"
1574829182567284736,2022-09-27 18:31:50+00:00,"A visually stunning mint, evocative of an evaporating salt lake. Grounded, yet whimsical.

https://t.co/z08nGayG5Z"
1574829180033945601,2022-09-27 18:31:50+00:00,"This one read to me as a metaphor for life. We attack it from our own angle, first free wheeling, then conform, the… https://t.co/OsFJF25LsB"
1574829177882251300,2022-09-27 18:31:49+00:00,"This piece is just positively radiant. It is impossible to gaze upon without feeling its energy. Simply gorgeous.

https://t.co/FDRu6L9A6n"
1574829175713796116,2022-09-27 18:31:49+00:00,"""Starlit Sea"" is just so incredibly beautiful- the color palette and peaceful waters, paired with a sky which looks… https://t.co/tOfH0wTjqe"
1574829173172047873,2022-09-27 18:31:48+00:00,"""Order Out of Chaos"" to me feels like whatever the ""metaverse"" is emerging as and what it will become. Springing fr… https://t.co/54zzZdoPOi"
1574829170798071832,2022-09-27 18:31:47+00:00,"""Riverflow"" is magical for what I would describe as its effortless composition. Every circle feels intentionally pl… https://t.co/JvPrmnylX2"
1574829168604450833,2022-09-27 18:31:47+00:00,"and now for those which made my very short-list of runner-ups:

""Alpine Valley"" was the most beautiful of the lands… https://t.co/tV5XKYy7ZI"
1574829166901727233,2022-09-27 18:31:46+00:00,"The word ""awesome"" comes to mind, not in its colloquial use, but rather as ""awe-inspiring."" Stunning striations and… https://t.co/ShTDCCoE0A"
1574829164552749056,2022-09-27 18:31:46+00:00,"I looked at tons of QQLs over hours, but this one jumped out at me like none other. The composition feels perfectly… https://t.co/48l0GVmNGZ"
1574829162669510659,2022-09-27 18:31:45+00:00,"This piece embodies QQL. I see it as a blossoming of the algo (bottom-left to top-right), growing into all of its d… https://t.co/vIXeXYPbOc"
1574829161394339840,2022-09-27 18:31:45+00:00,"i want to congratulate all of the winners of the #QQL contest!

reviewing everyone's outputs was as rewarding as ju… https://t.co/jn36EQCGAX"
1574822734789578761,2022-09-27 18:06:13+00:00,@ArtofConviction congrats ser- what am epic mint and perhaps the most aesthetically beautiful of all which i reviewed
1574820621216878615,2022-09-27 17:57:49+00:00,@antfex 🙏💜🫡
1574820005920870413,2022-09-27 17:55:22+00:00,"@antfex not only that, but you are one of 3 grand prize winners

congrats! 👏

incredible that this one will also be… https://t.co/ysdfUV0GgU"
1574813380082376705,2022-09-27 17:29:03+00:00,@antfex @tylerxhobbs congrats ser- absolutely epic output! 🔥🔥🔥
1574812659685416961,2022-09-27 17:26:11+00:00,"RT @tylerxhobbs: For the QQL Contest, @iamDCinvestor  selects:

@ArtofConviction 

https://t.co/7MEOfWHS5I https://t.co/KBkpJqzTYW"
1574812643436773380,2022-09-27 17:26:07+00:00,"RT @tylerxhobbs: For the QQL Contest, @iamDCinvestor  selects:

@antfex 

https://t.co/ORqlER4TxF https://t.co/q4QYESy8Z3"
1574812626789572612,2022-09-27 17:26:03+00:00,"RT @tylerxhobbs: For the QQL Contest, @iamDCinvestor  selects:

@BoomPsychle 

https://t.co/3tUReDxcXc https://t.co/u6hbEA21u6"
1574808663755309067,2022-09-27 17:10:18+00:00,"the #QQL winner announcement is LIVE! join below and hear what i though the top 3 were, along with the other judges… https://t.co/eUnNIy6YsV"
1574806507882954761,2022-09-27 17:01:44+00:00,"@AutismCapital *also, there is no relationship between FTX and Alameda, nor has there ever been,

other than FTX is… https://t.co/UI3sXIHHq1"
1574800660377337863,2022-09-27 16:38:30+00:00,@icebergy_ *why are Sam’s #2’s all leaving?
1574776110759677955,2022-09-27 15:00:57+00:00,"RT @sandeepnailwal: Aaaandddd! Next big one from @0xPolygon 

@RobinhoodApp launches full blown Defi wallet with access to Popular defi pro…"
1574775833474080768,2022-09-27 14:59:51+00:00,"RT @unicmetaverse: 1/ Our first live session for the META 511-NFTs and the Metaverse took place yesterday!
The starter course was created w…"
1574762862945378304,2022-09-27 14:08:18+00:00,@beeple you forgot to draw the bags of money he is carrying
1574762718816604164,2022-09-27 14:07:44+00:00,"you can't be having a good time right now if you rely on exporting US goods abroad, or providing US-based professio… https://t.co/5qEa52Ez3a"
1574762340641374209,2022-09-27 14:06:14+00:00,"@tropoFarmer would be poetic if it posed no risk, but then accidentally knocked into a path which converges with Earth"
1574758672198139904,2022-09-27 13:51:39+00:00,"@haydenzadams @sassal0x unfortunately, many of these people lead some of the biggest funds and other institutions i… https://t.co/cDJWRHOSXq"
1574758433479327745,2022-09-27 13:50:42+00:00,"@haydenzadams @sassal0x they served him papers, then we had some of the biggest names in crypto coming out to defen… https://t.co/IEHUT73bKR"
1574740250290581504,2022-09-27 12:38:27+00:00,"but i'm seriously curious what people think

my gut says stuff like gold may pump, but crypto will not (at least no… https://t.co/p3dh30TIX6"
1574734597375819777,2022-09-27 12:15:59+00:00,"i’m impressed all of these central bankers have the time to get together to discuss DeFi, 

right as every single o… https://t.co/sQovW4TouF"
1574732984288264194,2022-09-27 12:09:35+00:00,what do we think happens when the dollar / DXY tops?
1574727152968339456,2022-09-27 11:46:24+00:00,"@jubbishjay @DeezeFi call the number, jay"
1574726172511969280,2022-09-27 11:42:31+00:00,"@DisNagger because people like you will do it again

glad you “got out one week before the crash” though"
1574722154549383168,2022-09-27 11:26:33+00:00,"@poordart @fintechfrank @Timccopeland in that case, let’s go ahead and put William on them"
1574721821563584513,2022-09-27 11:25:13+00:00,"remember this???

remember CZ asking where the LFG funds went? when a bunch of them went through Binance and he sur… https://t.co/2JtxLvEVag"
1574716769616670721,2022-09-27 11:05:09+00:00,"they actually celebrated the absurd LFG margin BTC buys in a bear market, which destroyed the protocol &amp; now (alleg… https://t.co/vsuXhNGeug"
1574713310045503488,2022-09-27 10:51:24+00:00,"remember when i blew up this app for a week straight, demanding LFG and Terra Foundation provide audited records of… https://t.co/dXZoyu7Wbp"
1574712552625672192,2022-09-27 10:48:23+00:00,@mdudas he meant deploying more capital (to his wallet)
1574588842774245377,2022-09-27 02:36:49+00:00,RT @ArtOnBlockchain: As we approach our two year anniversary we continue to grind away on improving the overall user experience at @artbloc…
1574520870071959553,2022-09-26 22:06:43+00:00,@curatedxyz @emilyxxie nice selections. this one in particular looks like two birds dancing in flight
1574520498947387392,2022-09-26 22:05:14+00:00,@bholc646 i recently totally changed how i walk up stairs to minimize the risk of pain and injury
1574519569330364427,2022-09-26 22:01:33+00:00,@millennialbets2 adding green tea to my wine right now in the hopes that i can reverse this before it's too late
1574519174449475584,2022-09-26 21:59:58+00:00,"when you get older and you get injured, you then change how you move to try and compensate for that injury

while y… https://t.co/hPJfmdCIXk"
1574518754993504257,2022-09-26 21:58:18+00:00,"*a handful

*tough

can't even blame autocorrect, but i will blame eye fatigue 🙈"
1574517910373965824,2022-09-26 21:54:57+00:00,@NFT_Shooter they'll be revealed tomorrow during the Spaces
1574517762369921024,2022-09-26 21:54:22+00:00,"@pep0tto i don't know if i was supposed to keep it secret, but yes 🙊"
1574517356495265814,2022-09-26 21:52:45+00:00,"i just wrapped up reviewing over 6000 #QQL outputs to find and handful of the best

i consider myself to have a goo… https://t.co/aMT65tcjte"
1574514228764893184,2022-09-26 21:40:19+00:00,"@CommodityChia @dollar_monopoly i am not saying there couldn't be an error,

i am just saying the pronouncement see… https://t.co/rJo5opHsC2"
1574513092989419520,2022-09-26 21:35:49+00:00,"@CommodityChia @dollar_monopoly Bloomberg, the outlet who i believe broke the news, cited it based on communication… https://t.co/D9RY7ltzqm"
1574511625809588224,2022-09-26 21:29:59+00:00,"@dollar_monopoly i did check for this and also didn't see him there, though it was widely reported by several big m… https://t.co/Y9l9eAKj9D"
1574511366295224321,2022-09-26 21:28:57+00:00,"@ledgerstatus or we just become poor again and stay poor,

idk tbh"
1574511071951728641,2022-09-26 21:27:47+00:00,"@ledgerstatus the art of getting rich, becoming poor again, then becoming even richer

all while being mostly illiq… https://t.co/Q3vWeLRh6B"
1574509788494704640,2022-09-26 21:22:41+00:00,"Do Kwon is actually still shitposting as a reply guy right now while he has an Interpol Red Notice on him,

which i… https://t.co/2WhMhg5ldh"
1574504020802166796,2022-09-26 20:59:46+00:00,@basedkarbon @Foobazzler (as no longer a millionaire)
1574503811653124096,2022-09-26 20:58:56+00:00,@NateAlexNFT I’ll do it for free
1574503692807438336,2022-09-26 20:58:27+00:00,"@Foobazzler I am not 100% sure, but the cadence of drops and their nature will probably change"
1574494595467165704,2022-09-26 20:22:18+00:00,"@artblocks_io Ringers, ofc

no other set captured my imagination around generative art like Ringers

have fallen in… https://t.co/AdVjJRFMOM"
1574493880711626756,2022-09-26 20:19:28+00:00,"Series 8 is the end of the road for the Art Blocks Curated series

its impact on NFT history has already been legen… https://t.co/ILlx7QikcA"
1574440106060124161,2022-09-26 16:45:47+00:00,@dmitricherniak I am hanging four of these up just like this on Wednesday 👀
1574439691297984513,2022-09-26 16:44:08+00:00,the only time this happened on Ethereum was early in its history with the famous “DAO hack” which led to the creati… https://t.co/RFFf0HgMWS
1574438907630047232,2022-09-26 16:41:01+00:00,"though it is worth noting that a majority of miners/stakers could accept an irregular state change, but that would… https://t.co/H9tLCZbSg7"
1574438023772651524,2022-09-26 16:37:31+00:00,"@mashonato I am not saying that they do not provide value in the chain

I’m saying they charge a lot of tax for what they do"
1574437113335947455,2022-09-26 16:33:54+00:00,"common misconception: miners/stakers cannot create fake blockchain transactions

i.e., no else one can spend your c… https://t.co/SQRCW3PKoS"
1574435572273250304,2022-09-26 16:27:46+00:00,"THANKS BOSTIC, WE ALL KNOW THIS https://t.co/BBM4AlT77f"
1574381720958296067,2022-09-26 12:53:47+00:00,"Cardano isn't about cheaper fees or better tech than Ethereum

it's about HOPE for a better future which will never… https://t.co/q7nPIoCfJ2"
1574380833644969984,2022-09-26 12:50:15+00:00,@CryptoEsq_ name 5 things you regularly use Cardano for- go
1574380253937635329,2022-09-26 12:47:57+00:00,"but most ""digital items"" haven't been very high value

NFTs potentially change that in a very big way

and Apple kn… https://t.co/HPhwK9AwDF"
1574379914823974912,2022-09-26 12:46:36+00:00,so what ends up happening is only lower value experiences get developed for apps on the platform because producers… https://t.co/C0JJGPVWYC
1574379308101025798,2022-09-26 12:44:12+00:00,"i like Apple hardware and their generally secure software experiences

but them taking a 30% cut of all economic ac… https://t.co/HtGUQBM8kO"
1574366400076029958,2022-09-26 11:52:54+00:00,@dhrdean ask DALL-E to make a new output
1574365543594860547,2022-09-26 11:49:30+00:00,"“Cardano buyers are like internet stock buyers in the 90s that have never been online before.”

best assessment i’v… https://t.co/FRTcMRn2hR"
1574361547157241856,2022-09-26 11:33:37+00:00,@adrianmcli @evan_van_ness “Cardano buyers are like internet stock buyers in the 90s that have never been online be… https://t.co/bTrYOcDPzV
1574361012928745474,2022-09-26 11:31:30+00:00,"@Indiana_Jones07 @et_warrior what has happened is many conservative parties (globally) LARP as fiscal hawks, but th… https://t.co/1Taj2z5ZOa"
1574360470391250947,2022-09-26 11:29:21+00:00,"also, the chocolate tasted way better, the music was cutting edge, and the accents made everyone sound sophisticated"
1574357682458353664,2022-09-26 11:18:16+00:00,"as a child, i remember traveling to Britain and seeing their currency was 2x USD value

i really thought USD was th… https://t.co/AY0FWM1SRX"
1574356491867508738,2022-09-26 11:13:32+00:00,@sassal0x your father is having a breakdown again in public
1574254039373475846,2022-09-26 04:26:25+00:00,"@cory_eth then you just need custodial escrow, not reversibility"
1574252642083258371,2022-09-26 04:20:52+00:00,@cory_eth blockchains solve this problem by making the exchange of money and the exchange of another asset simultan… https://t.co/ZdyM7k6ASx
1574145367028932612,2022-09-25 21:14:36+00:00,"also, i think i'm going to see bullseyes in my sleep tonight ◎"
1574145074652483590,2022-09-25 21:13:26+00:00,looking through and trying to find the best #QQL reminds me a lot of hitting secondary right after an Art Blocks mi… https://t.co/rd2iWKIWxu
1574094001459822597,2022-09-25 17:50:29+00:00,"""We had ~11K submissions, 5.4M renders, 217K favorites, and 18K distinct users!"" https://t.co/3Cxx2tzEIh https://t.co/KwKRJVKQn3"
1574077003447390209,2022-09-25 16:42:57+00:00,@ASvanevik “gonna be a big week”
1574075479455399936,2022-09-25 16:36:53+00:00,"@CanteringClark this reply looks like it’s from a guy who thinks he’s up 2x, but is actually down 50%"
1574063918443397120,2022-09-25 15:50:57+00:00,@fintechfrank 1 msm anti-crypto article = 1 msm anti-crypto article
1574054515065626626,2022-09-25 15:13:35+00:00,@zerobeta #neverforget
1574028483310780416,2022-09-25 13:30:09+00:00,@andy8052 yeah they get confused and probably offended 🫡
1574027857118072833,2022-09-25 13:27:39+00:00,"and i for sure will never use them as long-term stores of value

the value prop of most digital assets is still per… https://t.co/PmWPb0IlrT"
1574027382423445506,2022-09-25 13:25:46+00:00,"for me personally, i will not use tokens like this on a regular basis

maybe as a pass-through asset

like get a bi… https://t.co/E29LGHg99D"
1574024817497571333,2022-09-25 13:15:35+00:00,pretty excited to dive into some #QQL outputs to find the best of the best 🧐
1574024283445248001,2022-09-25 13:13:27+00:00,"@_idan_levin personally, not really

just use an exchange"
1574020214622150656,2022-09-25 12:57:17+00:00,"i am not advocating for either custodial or reversible tokens btw

overall, i think custodial tokens may create hug… https://t.co/kJgZCMC4zj"
1574019369406963713,2022-09-25 12:53:56+00:00,"reversible tokens are just custodial tokens with less opaque governance

think USDC, USDT, etc.

also, 100% chance… https://t.co/8T8rJ3HKg8"
1574017218471419906,2022-09-25 12:45:23+00:00,"@econoar @TrustlessState we already have the Trojan Horse

it’s called USDC"
1573791563192352769,2022-09-24 21:48:42+00:00,"@icebergy_ can't help you with most of this, but can hook you up with an AI to make you a logo and do the homework"
1573705806708613122,2022-09-24 16:07:57+00:00,"@evan_van_ness @latetot @Butta_eth i don’t love that it’s a parameter we muck with, though i know why we’ve done it… https://t.co/pzdWnTUqjf"
1573639371126968323,2022-09-24 11:43:57+00:00,"btw, i remember in my day, teachers explicitly told us it was OK to use spell check in word processors which were c… https://t.co/Xp3bN6FHQX"
1573638645487210497,2022-09-24 11:41:04+00:00,"AI’s now writing entire essays, but my phone autocorrrect still can’t ducking figure out wtf i am trying to say https://t.co/mU1R8s0AAy"
1573487332178657280,2022-09-24 01:39:48+00:00,"@Foobazzler also, there were creatures before dinosaurs like trilobytes, and therefore dinosaur bones are totally worthless"
1573486516550115337,2022-09-24 01:36:34+00:00,@0xFrankWhite @cyber_hokie any thoughts on a successful dispute strategy?
1573474787216736256,2022-09-24 00:49:57+00:00,@cyber_hokie 💯 the tunnel
1573433835165216768,2022-09-23 22:07:13+00:00,"@Curious_Chuck_D Telling me tap into my feelings is also douchey btw, lol"
1573433620840304643,2022-09-23 22:06:22+00:00,"@Curious_Chuck_D You said I should not be driving if I cannot control my vehicle, lmao.  I hope you’ve never gone 11 over ever"
1573431504327380992,2022-09-23 21:57:58+00:00,"@Curious_Chuck_D And for Maxximum safety, I recommend you advocate for cameras on every corner. Let’s also add faci… https://t.co/4C0xRZdfWo"
1573431274039042063,2022-09-23 21:57:03+00:00,"@Curious_Chuck_D I won’t burden you with my attitude

I release you

Go forth and moralize into others on their sin… https://t.co/Rij7i8KRRV"
1573429674797064208,2022-09-23 21:50:42+00:00,"@Curious_Chuck_D “car culture”

lmao

I lived for eight years without a car in the district and have only had one a… https://t.co/dmSGm7qHGZ"
1573426054743855104,2022-09-23 21:36:18+00:00,@Curious_Chuck_D so do you ever take Ubers or taxis? do you drive anywhere at all?
1573425662618378241,2022-09-23 21:34:45+00:00,"@Curious_Chuck_D i'm sure you could voice your criticism without sound like a dick too

everything in life is a cho… https://t.co/O3E32dVHyK"
1573425316969734159,2022-09-23 21:33:23+00:00,"@Curious_Chuck_D i also almost never drive, but i do have to sometimes

in this case, i was picking up a friend and… https://t.co/TQyjbIloCp"
1573425027323924480,2022-09-23 21:32:13+00:00,"@Curious_Chuck_D do you ever take a car? do you ever get in an uber?

what does ""car culture sucks"" mean to you?"
1573424770099695616,2022-09-23 21:31:12+00:00,"@basedkarbon but i do think it's a very useful skill to learn

i just think if you're asking someone to cook someth… https://t.co/nnDy1ddZGw"
1573424471637123082,2022-09-23 21:30:01+00:00,"@Foobazzler @basedkarbon i put everything humanly possible into the dishwasher

if you get really nice stainless st… https://t.co/4jkvlLaduC"
1573424160914694155,2022-09-23 21:28:47+00:00,"@basedkarbon most people just don't have the will and/or see the marginal benefit over getting takeout

it's a skil… https://t.co/yIn6EzrBTt"
1573424007495442434,2022-09-23 21:28:10+00:00,"@basedkarbon as someone who getting into it more, hasn't been actively cooking for years, didn't grow up learning i… https://t.co/cEcmXHu4IR"
1573423075307184128,2022-09-23 21:24:28+00:00,@Curious_Chuck_D people who drive there all of the time probably know it well and slam on the brakes and are extra… https://t.co/Z0PaYu1JSN
1573422777578803200,2022-09-23 21:23:17+00:00,"@Curious_Chuck_D i was going 36 in a 25 in an underpass on K Street

they have a camera there solely because they k… https://t.co/nBEfg0eugd"
1573421057989812224,2022-09-23 21:16:27+00:00,automated camera-based speeding tickets for going 11 mph over are ridiculous
1573403109615112192,2022-09-23 20:05:08+00:00,@mgogel @mdudas it will. let’s hope it’s not worse than that
1573395427260788737,2022-09-23 19:34:36+00:00,"@serpunketh none realized, but i def have some stuff which has declined in value from what i paid for it. but comparatively, not huge"
1573393076399341574,2022-09-23 19:25:16+00:00,"@serpunketh look at most of my buy prices

i bought Punks for $7K, Glyphs for $40K, Ringers for $3K, Fidenzas for $2K, etc."
1573392539603927047,2022-09-23 19:23:08+00:00,@PenguinP2E Seems like you're just trying to cope. This tweet sounding like Trump
1573348093558685697,2022-09-23 16:26:31+00:00,@BenBowden72 @819_eth ...there are a lot of people out there who could not get any job which doesn't depend on manu… https://t.co/JZuyqRSQCB
1573347898259128321,2022-09-23 16:25:44+00:00,"@BenBowden72 @819_eth ""worry about it"" vs today's problems isn't the point. thinking about it proactively is. throu… https://t.co/7EWwaOAvLB"
1573346311784566785,2022-09-23 16:19:26+00:00,"it's interesting how storied the British Pound used to be

a true global currency for an empire

my parents, from a… https://t.co/xngbUFQsSR"
1573345654155653122,2022-09-23 16:16:49+00:00,wen 1 USD = 1 GBP?
1573345239816962048,2022-09-23 16:15:11+00:00,"@BenBowden72 @819_eth this is not that different from saying ""Bitcoin has never gone below it's all time high in a… https://t.co/aIJlDWwTbo"
1573345087915966464,2022-09-23 16:14:34+00:00,"@BenBowden72 @819_eth yes, but believe it or not, this actually doesn't say much

none of those times wholesale rep… https://t.co/Ry9IZuAKSl"
1573342172396818435,2022-09-23 16:02:59+00:00,"@7digitsdistrict on the contrary,

it will be a fantastic time to be an owner of capital

and we will find more ene… https://t.co/0jslSdJiD6"
1573341734972579843,2022-09-23 16:01:15+00:00,@hasufl EUR in luck
1573340984536088576,2022-09-23 15:58:16+00:00,@819_eth it is perhaps different when you are talking about creating general purpose AI and robots who can think fa… https://t.co/Gs808XxP62
1573340519442583552,2022-09-23 15:56:25+00:00,@0xMislav have watched many of his videos- great resource
1573339027322830849,2022-09-23 15:50:29+00:00,"but in our modern era, despite most humans everywhere having the highest standard of living in their history,

they… https://t.co/7aCa7wt7w3"
1573338746388615168,2022-09-23 15:49:23+00:00,"so i think in the future, people are going to have to be motivated to do things for non-monetary reasons,

because… https://t.co/edLecVsUVV"
1573338413780160512,2022-09-23 15:48:03+00:00,"anyway, the crude analogy popping into my head is like the video game Civilization

the most fun and dynamic part i… https://t.co/IeSD2DrhVX"
1573338027572748289,2022-09-23 15:46:31+00:00,"you didn't need that much education or experience to fold shirts at the mall or work at a checkout

but those jobs… https://t.co/CHp6Js1r08"
1573337816909619201,2022-09-23 15:45:41+00:00,"will *all* people find new work to replace those lost jobs?

the history of tech tells us they will, but what if AI… https://t.co/f3F5k0vpEm"
1573337452688949251,2022-09-23 15:44:14+00:00,"i don't know what that means for society, as i do think capitalism has been THE critical innovation driver for our… https://t.co/6pEs6ngmev"
1573337112144920576,2022-09-23 15:42:53+00:00,"hot take: in a world where production of everything will be mostly automated in 50-100 years,

we may need to move… https://t.co/LCSLKwqtAR"
1573336055687831553,2022-09-23 15:38:41+00:00,"@santiagoroel imo, most economists (ofc not all) fail to grasp the most intuitive things about aggregate human beha… https://t.co/ogkLeSkFnI"
1573334790115586048,2022-09-23 15:33:39+00:00,"@cyberpunk_33 no, what i'm actually saying is this time will be more or less the same"
1573334592190578690,2022-09-23 15:32:52+00:00,@CyrptoJay2285 cloudy with a chance of meatballs
1573334286089994240,2022-09-23 15:31:39+00:00,"@kesselRunnerX @PixelLionArt @punk6529 @Zeneca_33 i appreciate that, but idk, i post a lot of shitposts which are u… https://t.co/HfCml2BJW5"
1573333953536311299,2022-09-23 15:30:20+00:00,"we can def go lower, but doom-bear valuation tweets i'm seeing for ETH ignore A LOT of obvious development (and jus… https://t.co/WeWfDlDaPM"
1573333428120043521,2022-09-23 15:28:15+00:00,"@rleshner think of it more like a new slot machine in a casino, but one which requires you to play a mini-game whic… https://t.co/VQ9Nqx5CGf"
1573328391301996544,2022-09-23 15:08:14+00:00,@sassal0x try $1.40
1573325436003696640,2022-09-23 14:56:29+00:00,@gem_miner11 😂
1573325023359766528,2022-09-23 14:54:51+00:00,"@AlexMC since I switched to stainless steel pans (with wrapped edges), I can even put the pans in the dishwasher 

big improvement for me"
1573324862235578368,2022-09-23 14:54:12+00:00,@AlexMC get a good dishwasher machine if you can and clean as you go!
1573324195362230272,2022-09-23 14:51:33+00:00,"big drawback is it takes time, which is in short supply

also many grew up in houses where parents either didn’t co… https://t.co/GVh40w14wH"
1573323826313699329,2022-09-23 14:50:05+00:00,"cooking is a great hobby:

- tactile, olfactory, taste
- requires only basic physical coordination
- so many cuisin… https://t.co/fWMILhTzwp"
1573322028782096384,2022-09-23 14:42:57+00:00,@RealRadDad @francomenard @andy8052 2nd one look like Su or am I trippin’?
1573309491034181632,2022-09-23 13:53:07+00:00,"@imaginationIRL do they really (the people i mean)? like really, really? like want to die for it really?"
1573307695997849600,2022-09-23 13:46:00+00:00,@imaginationIRL are you saying whatever has happened is now justification for these called up people want to fight… https://t.co/7VlEDq8CtJ
1573306392982786048,2022-09-23 13:40:49+00:00,"Russia calling up 300K reservists and veterans after initial assaults went poorly

but do they want to fight for th… https://t.co/vocFz3Qd81"
1573304523111923712,2022-09-23 13:33:23+00:00,"@basedkarbon damn, they really gonna recreate DeFi with an animal token instead of food tokens"
1573303761853980672,2022-09-23 13:30:22+00:00,@dmitricherniak digging the aesthetic of these
1573300745369182209,2022-09-23 13:18:22+00:00,"@imhere4tacos they def care because their goal is to take money and wealth out of the system

reducing equity valua… https://t.co/BUGdgM8tgs"
1573296616727011328,2022-09-23 13:01:58+00:00,just keep in mind that we are imo likely to restest any bottom as the Fed creates a period of uncertainty which kee… https://t.co/nX6uok97I5
1573295366120017920,2022-09-23 12:57:00+00:00,sentiment so bad in every market that it feels like there’s a decent chance we see THE capitulation move this winte… https://t.co/NOhUTewqFg
1573294019815395328,2022-09-23 12:51:39+00:00,"@basedkarbon i mean might buy one too, but explicitly not use the promo code"
1573293363377446913,2022-09-23 12:49:02+00:00,"@basedkarbon lol, I wish it was that much 😂

but yes, that’s one i should have sold for $500K or $1M or whatever it… https://t.co/J6HgZY2gpb"
1573291686788210689,2022-09-23 12:42:23+00:00,most of the reply guys who make fun of me for not selling NFTs at “the top” 1) don’t understand my strategy as a co… https://t.co/QcqiYbCQSx
1573290769502314497,2022-09-23 12:38:44+00:00,"crypto people make fun of people who look at macro, because we don’t like the realization that exogenous economic f… https://t.co/bN1sTMlXX0"
1573289643478777856,2022-09-23 12:34:15+00:00,@andy8052 why is no one talking about thiss??
1573289514608775169,2022-09-23 12:33:45+00:00,@ricgalbraith looks more like a hell groundhog
1573289342231269376,2022-09-23 12:33:04+00:00,"@andy8052 hey, funny you mention this. I literally just noticed the same thing, and i think you may be right

just… https://t.co/eCEn85SJ4I"
1573288339150700547,2022-09-23 12:29:04+00:00,@danielcolonnese like you?
1573288231642226691,2022-09-23 12:28:39+00:00,"@letmelivelml if it makes you feel any better, i do think there is a good chance a lot of stuff has bottomed in USD… https://t.co/PHUzRQmKxi"
1573287858177249280,2022-09-23 12:27:10+00:00,"@7digitsdistrict i wouldn’t be mad, just a bit disappointed

all of the money i spent on NFTs was money i could afford to lose"
1573287601204854786,2022-09-23 12:26:09+00:00,"@MacTar8822 well, obviously"
1573287498616274945,2022-09-23 12:25:44+00:00,"@LeafsFud not comparing to dollars obviously

but also, the NFTs are not fungible to me"
1573287342999306240,2022-09-23 12:25:07+00:00,"@letmelivelml yes, but the bear can get worse"
1573284078824132610,2022-09-23 12:12:09+00:00,"no, i didn't sell any of what i consider to be my NFT grails this cycle,

though not because i think they'll be the… https://t.co/v72mjli37y"
1573119024627699712,2022-09-23 01:16:17+00:00,"@mcgeeskiETH @drewcoffman i.e., just because a lot of people like a thing doesn't make it a good thing (for you)"
1573118859850428416,2022-09-23 01:15:37+00:00,"@mcgeeskiETH @drewcoffman i am not joking about the ""reprogramming"" aspect of it either

though the platform i'm su… https://t.co/ylqwZFLVEf"
