id,created_at,text 
1559943756606050304,2022-08-17 16:42:28+00:00,@robustus @RyanSAdams *non-compliant not money-compliant
1559943037698072577,2022-08-17 16:39:37+00:00,@robustus @RyanSAdams 2/ 1. Why give other money-compliant miners a competitive advantage?  Better to deny them the… https://t.co/WF5xjjWlGF
1559942678233731073,2022-08-17 16:38:11+00:00,"@robustus @RyanSAdams Yes, but miner incentive (even without regulatory pressure) is to orphan blocks with transact… https://t.co/B0YRXUukfu"
1559939343862710272,2022-08-17 16:24:56+00:00,@robustus @RyanSAdams Agreed.  Bitcoin may face equivalent soon if 50%+ of miners start enforcing OFAC censorship for example.
1559921220203806722,2022-08-17 15:12:55+00:00,@miljan0x The minority who need it.  (and maybe not even all of them.)  Similar to first amendment constitutional p… https://t.co/0AaPyi4SlQ
1559908053771862016,2022-08-17 14:20:36+00:00,@e_considine @Noahpinion It’s not about the rules being confusing.  It’s about them being extremely expensive in bo… https://t.co/NTCmMjHL4H
1559877879252615168,2022-08-17 12:20:42+00:00,@adamsmithsghost @Noahpinion Yes…most bad things are that way for a reason and change is often hard.  We did get co… https://t.co/FCAl2VahsK
1559877577426309120,2022-08-17 12:19:30+00:00,@Jasperinboston @Noahpinion The code would be radically simpler if we did away with the thousands of loopholes and… https://t.co/DU7PydJ94G
1559876966483894274,2022-08-17 12:17:04+00:00,@PhilPerspective @Noahpinion 2/ just simpler.  Instead of deductions for hundreds of things to help out people who… https://t.co/bjsybLZt4A
1559876617824002048,2022-08-17 12:15:41+00:00,@PhilPerspective @Noahpinion Absolutely financiers put loopholes in and get outsized benefit.  But so does every sp… https://t.co/ECD8zugn1f
1559660317822550021,2022-08-16 21:56:11+00:00,"@OptimistLib @btconometrics If you weren’t even sure where uniswap is hosted, you might want to do more research be… https://t.co/Ha6fdZgkXs"
1559654031865352194,2022-08-16 21:31:12+00:00,"@OptimistLib @btconometrics No...by any metric I've ever heard of to measure decentralization, ethereum is becoming… https://t.co/2sOyfLmTqt"
1559649974534774787,2022-08-16 21:15:05+00:00,@Noahpinion I’d support policies that would bring tax compliance closer to 100%.  Hiring more IRS agents can be par… https://t.co/iYQJj1aKCj
1559632223648849921,2022-08-16 20:04:33+00:00,"@DavidDmor Generally true.  Day to day, journalists have to prioritize quantity over quality most of the time.  In… https://t.co/08QlrPqBwV"
1559615720371195904,2022-08-16 18:58:58+00:00,@johncarlosbaez @rao_hacker_one Thanks!
1559615646337568778,2022-08-16 18:58:41+00:00,"@mark_dow Nothing on the horizon imo.  All the major inflows bitcoin has ever seen (at least since 2014), have been… https://t.co/nJeuOtIJgO"
1559610507786608642,2022-08-16 18:38:15+00:00,@mark_dow 2/ the piece that’s disappointed me is the narratives that bitcoin could be used privately and programmab… https://t.co/XPfRC7icQm
1559610209714200579,2022-08-16 18:37:04+00:00,"@mark_dow Maybe fair.  Didn’t feel that way to me personally, since by the time I was really “in” (2016), the narra… https://t.co/nfx3cG3yfF"
1559609169749188609,2022-08-16 18:32:56+00:00,@rao_hacker_one @johncarlosbaez Have been meaning to do a deep dive on entropy for a long time.  Have read a decent… https://t.co/TmVnbDTecq
1559608241251827712,2022-08-16 18:29:15+00:00,"@RupsysMarius Years ago, I posted a lot of “investing 101” threads.  Posted dozens of pages or content along that l… https://t.co/3LGTXzp0fU"
1559601188030615558,2022-08-16 18:01:13+00:00,@sarahcuda @RobertJSalvador I can't say they overpaid by 10x here...haven't evaluated Flow directly.  I did evaluat… https://t.co/9q8StDsLSY
1559598984297156608,2022-08-16 17:52:28+00:00,@sarahcuda @RobertJSalvador That was true when starting valuations were $20m.  That’s how A16z and Gurley built the… https://t.co/MGWvXc5bsf
1559598671355957250,2022-08-16 17:51:13+00:00,@sarahcuda @RobertJSalvador Gurley didn’t write many checks at $1b valuations.  The VC math works when your winners… https://t.co/Smjx6fwuN7
1559585757282672640,2022-08-16 16:59:54+00:00,"@MattsSats @udiWertheimer @ercwl 2/ bitcoin to be usable privately, because that it would it a bigger target of sta… https://t.co/phdCT9WkSb"
1559585570761883649,2022-08-16 16:59:10+00:00,@MattsSats @udiWertheimer @ercwl Taproot and segwit were both infinitely riskier changes to bitcoin then the soft f… https://t.co/uPPGfeHFL3
1559585073279733760,2022-08-16 16:57:11+00:00,@RobertJSalvador @sarahcuda 2/ “greater fools” in one of the greatest bubbles in history.  Wouldn’t count on that s… https://t.co/MSkNYgSTy7
1559584807394361344,2022-08-16 16:56:08+00:00,"@RobertJSalvador @sarahcuda Well, not zero.  No investors got equity at zero.  Just based on headlines looks like t… https://t.co/4oJSJaUodE"
1559584151862497281,2022-08-16 16:53:32+00:00,"@ChrisLundkvist Why wouldn’t it be legal?  A great many credit agreements basically say, “this will be repaid if an… https://t.co/EhdnaNLAk4"
1559578654027415552,2022-08-16 16:31:41+00:00,"10/ lastly, praise for journalists:  journalism is an incredibly important public good.  Great journalists are mass… https://t.co/gzeycMeQzk"
1559578121476739072,2022-08-16 16:29:34+00:00,"9/ lastly, learn the difference between “on background”, “on the record” and “off the record.”"
1559578119173980162,2022-08-16 16:29:33+00:00,"8/ beyond that, a reporter usually has an idea for the shape of a story before they start researching it.  What’s t… https://t.co/h2DhWr7pWO"
1559578116728692736,2022-08-16 16:29:33+00:00,"7/ First, a reporter is usually coming to a story with some angle.  Do they usually cover tech from a positive “loo… https://t.co/2fyS9HzBOn"
1559578114556137473,2022-08-16 16:29:32+00:00,"6/ for those of you with reason to engage with reporters - it’s not rocket science, but there are a few non-intuiti… https://t.co/sDb4ig39Xp"
1559578112475774976,2022-08-16 16:29:32+00:00,"5/ so when you see shady characters getting apparently positive coverage, it’s usually for the pragmatic reasons explained in this thread."
1559578110592417802,2022-08-16 16:29:31+00:00,4/ PR savvy people use this to their advantage.  They can nearly guarantee positive coverage by promising exclusive… https://t.co/hUtdsligxx
1559578108646330370,2022-08-16 16:29:31+00:00,"3/ if people are willingly talking to reporters, it’s easy for reporters to create/cover the story.  If not, they’l… https://t.co/WTGcerzTkr"
1559578106486218754,2022-08-16 16:29:30+00:00,"2/ C.  Ease - journalists will do really hard work in some cases, but not for a routine article that’s likely to ge… https://t.co/pI5sJSOAjC"
1559578103705489410,2022-08-16 16:29:30+00:00,A thread on how journalism works from the perspective of an industry professional: 99% of reporting is straightforw… https://t.co/o4eBRdVPbU
1559543730226569217,2022-08-16 14:12:54+00:00,@MattsSats @udiWertheimer Yes...they can turn to protocols that prioritized privacy.  Those are pretty weak on tool… https://t.co/KhkosuNvEn
1559540905446674432,2022-08-16 14:01:41+00:00,@MattsSats @udiWertheimer If we cared about privacy we'd have prioritized zk-roll up chains years ago...who's using… https://t.co/QdEWuFAhqg
1559540685929422852,2022-08-16 14:00:49+00:00,"RT @AriDavidPaul: In a couple decades, I think we're likely to view 1993-2025 as a brief and unusual period of ""open internet.""  Before 199…"
1559522405260951554,2022-08-16 12:48:10+00:00,@mark_dow It’s amazing to watch the rhetoric evolve in real time.  The believers just adopt the new dogma hour by hour.
1559521771430313993,2022-08-16 12:45:39+00:00,"@JoeCassandra Your logic applies to lottery winners too…
Some truth here.  growth entrepreneurs need to be a little… https://t.co/YMC3N7z1Kj"
1559521156369195008,2022-08-16 12:43:12+00:00,@OptimistLib @btconometrics All the older ones like uniswap for example.  Founding team less and less important over time.
1559514005038940162,2022-08-16 12:14:47+00:00,"@OptimistLib @btconometrics Wouldn’t go that far…DEXs have been moving towards decentralization, just maybe not as… https://t.co/YqPigv52IY"
1559509650806038530,2022-08-16 11:57:29+00:00,@OptimistLib @btconometrics This partly depends on community choices.  Bitcoin could have private roll up chains su… https://t.co/QkFK7QKuIu
1559508878424956931,2022-08-16 11:54:25+00:00,@dandoll What’s the counterfactual?  A better US President would enforce western regimes everywhere?  That worked p… https://t.co/cJBZTRyEUl
1559291415909339138,2022-08-15 21:30:18+00:00,@btconometrics We don't have decentralized tools...pick your poison.  Semi-decentralized DEXs and lending platforms… https://t.co/Tq4OS0umbF
1559285948369747973,2022-08-15 21:08:34+00:00,@HODLCEO @DCLBlogger @cobie @2Yeahyeah @punk6529 @krybharat No…I’ve been “shilling” the concept of NFTs as programm… https://t.co/gspDMBMdmd
1559263336180621314,2022-08-15 19:38:43+00:00,@dergigi @MrWhaleStreet There’s two groups of people.  The puppeteers that want statist bitcoim because they think… https://t.co/AAJqVlZjCw
1559262963961368579,2022-08-15 19:37:14+00:00,@dergigi @MrWhaleStreet ?  Ofc they’re statists.  The people telling us not to use the most cypherpunk tools availa… https://t.co/qqTOkpL9Qu
1559236136593129473,2022-08-15 17:50:38+00:00,"RT @BrianRoemmele: In 1663, the partial fossilised skeleton of a woolly rhinoceros was discovered in Germany. This is the “Magdeburg Unicor…"
1559236123372785665,2022-08-15 17:50:35+00:00,"@BrianRoemmele 😅😅 this made me laugh out loud, for real."
1559227915610603520,2022-08-15 17:17:58+00:00,@NeerajKA She’s also a multiple time winner of the shorty awards.  How many shorty’s ya got Neeraj?
1559225834224893955,2022-08-15 17:09:42+00:00,@_Checkmatey_ @TimBeiko @Data_Always I’m not aware of any consensus mechanism that doesn’t require social consensus… https://t.co/95SA3PwYAd
1559170181796175873,2022-08-15 13:28:33+00:00,"@AviFelman @jvb_xyz A puerto rican, indian, jewish fusion cooking podcast."
1559157786105335808,2022-08-15 12:39:18+00:00,"@brucefenton @BullyEsq I heard that if two men share a club soda with lemon in California, they’re legally married."
1559139004100091904,2022-08-15 11:24:40+00:00,Thank you to everyone who participated in the most generous (by a factor of 1000x) bug bounty program in history.… https://t.co/wK68gK2fuw
1559135914709893122,2022-08-15 11:12:24+00:00,@GoingParabolic We went to the moon in 1969 but couldn’t land…since the moon is just a 3 foot diameter disc of hava… https://t.co/QVQXnZBk86
1558987875370377218,2022-08-15 01:24:08+00:00,"@DCLBlogger @cobie @2Yeahyeah @punk6529 @krybharat Volume doesn’t reflect collecting, it reflects trading, casino s… https://t.co/dHFAEnFV6s"
1558830432111808515,2022-08-14 14:58:31+00:00,@BullyEsq Same with bar orders.  I always go with Bailey’s served in an old shoe.
1558224982483902464,2022-08-12 22:52:40+00:00,@Evan_ss6 Depends on the delta neutral behavior.  Arbitrageurs and basis traders for example are mostly just provid… https://t.co/4vm82VsFH8
1558181161284911105,2022-08-12 19:58:33+00:00,"@T_L1995 2/ but I agree with you directionally - the bitcoin maxis got this completely wrong.  The only ""solution""… https://t.co/gwUFNullmH"
1558181021207625729,2022-08-12 19:57:59+00:00,@T_L1995 Unfortunately there's still many bridges to gap.  Those DEXs (and ethereum itself) rely on coordinated cen… https://t.co/X2Rzwp4cp8
1558180064952475653,2022-08-12 19:54:11+00:00,@ljxie Ugh.  Sorry you're having to deal with this. Unfortunately haven't found any useful solutions to this kind of thing to share.
1558156927091212288,2022-08-12 18:22:15+00:00,@cmdoerfler @jeffhauser Yep.  I was in the audience when he said he was giving away $1b.  He didn’t have anything c… https://t.co/801o0NcozG
1558156337640624128,2022-08-12 18:19:54+00:00,@johnnyweakhands @conzimp Satoshi feared the same with bitcoin.  Built it anonymously with solid opsec.
1558156202315489280,2022-08-12 18:19:22+00:00,@BTCHodler4 We have a few like Monero and Zcash that enable protocol level privacy.
1558156055607214081,2022-08-12 18:18:47+00:00,@DocumentingZEC @BarrySilbert I don’t know.  Probably requires building out specific commercial use cases in “white… https://t.co/G0mpXoqUbu
1558126151830323203,2022-08-12 16:19:57+00:00,"2/ if the crypto industry does nothing, we’re moving along the path of blacklisting/whitelisting for mining, transf… https://t.co/UiWEMDeQkh"
1558105535068749825,2022-08-12 14:58:02+00:00,The starting pistol has fired.  We’re in a race to build true cypherpunk tools faster than governments eliminate cy… https://t.co/ZdxCATVGNs
1558093731445760000,2022-08-12 14:11:08+00:00,"@ercwl Finally, Calvin’s time to shine."
1558058318282866688,2022-08-12 11:50:25+00:00,"@btcidiot @BTCGandalf The target date of the merge itself was literally changed yesterday 🙂. Again, people can choo… https://t.co/rkFFuYZI6s"
1557946262166687749,2022-08-12 04:25:08+00:00,"@BottomTweeter @gummibear737 You’re accusing Trump of protecting prominently placed pedophiles?  I mean, yes he did… https://t.co/r4iOaYjU56"
1557945856871043072,2022-08-12 04:23:32+00:00,"@btcidiot @BTCGandalf Huh?  “User funds” aren’t inaccessible.  As with lightning network, users can voluntarily cho… https://t.co/TAHOADCi8E"
1557945104211615744,2022-08-12 04:20:32+00:00,"@Just_In_Health @gummibear737 And?  Seems bizarre he’s pleading the fifth given that, right?"
1557929972664254466,2022-08-12 03:20:25+00:00,@BottomTweeter @gummibear737 ?  I mean we know Trump partied with Epstein and backed the likes of Roy Moore even af… https://t.co/YBzWcNSbmf
1557929207795257347,2022-08-12 03:17:22+00:00,"@btconometrics @ercwl 2/ engineering, privacy tech, consensus/governance, adoption, navigating regulation…I’ve had… https://t.co/sCrOczqFgM"
1557928938386735105,2022-08-12 03:16:18+00:00,"@btconometrics @ercwl I hope my epitaph is, “he was amazingly fast at admitting and owning and learning from mistak… https://t.co/WWEpxBI2hw"
1557928420423655425,2022-08-12 03:14:14+00:00,@bitcoinbubby It gets better.  Best wishes for your health and happiness.
1557927812899766272,2022-08-12 03:11:50+00:00,"@BottomTweeter @gummibear737 ?  If not documents, what?  Bodies?  And again, if Trump isn’t dumb enough to walk awa… https://t.co/xgTmyi4laM"
1557926812696576000,2022-08-12 03:07:51+00:00,@RobertJSalvador @mdudas Trump himself has said many times that anyone pleading the 5th is guilty.  He just pleaded… https://t.co/v4skAGNVAw
1557926469367734272,2022-08-12 03:06:29+00:00,@BottomTweeter @gummibear737 Huh?  You said FBI is looking for insurance.  I pointed out that makes no sense since… https://t.co/qpfbwIyloN
1557926128697970688,2022-08-12 03:05:08+00:00,@btconometrics @ercwl Apparently his IQ fell further after becoming a maxi.  He was scamming with S2F a year ago.
1557925853509591041,2022-08-12 03:04:02+00:00,@btcidiot @BTCGandalf I’ve seen infinitely more shilling of that by bitcoiners.  People who want to control their f… https://t.co/rQS9Zi7RIj
1557925352751644673,2022-08-12 03:02:03+00:00,@BottomTweeter @gummibear737 And I already asked if you’re implying Trump is too dumb to make an encrypted digital… https://t.co/XychBUckbs
1557925011507363840,2022-08-12 03:00:42+00:00,@ScottAdamsSays So…do you admit you were wrong now?  Trump pleaded the 5th and he says that means he’s guilty (Trum… https://t.co/jLOR7AiAGL
1557924142640422912,2022-08-12 02:57:15+00:00,@BottomTweeter @gummibear737 And what do they really want?
1557924051443716096,2022-08-12 02:56:53+00:00,@Just_In_Health @gummibear737 😅 is that the propaganda of the moment?   What if Trump mishandled the docs and allow… https://t.co/A8GeEPer3G
1557923545736413186,2022-08-12 02:54:52+00:00,@BottomTweeter @gummibear737 Excuse for what?  I thought you were saying Trump could be taken down after seizing his “insurance.”
1557922995036889090,2022-08-12 02:52:41+00:00,@mdudas It’s the same “lock her up” people from an email server now outraged over this.  The stupidity never ceases… https://t.co/guBSI7bPH0
1557922655474520065,2022-08-12 02:51:20+00:00,@BottomTweeter @gummibear737 And the premise is Trump is too dumb to have a digital encrypted copy stored somewhere?
1557922350351482883,2022-08-12 02:50:07+00:00,@gummibear737 How do people not get the irony that the same “lock her up” chanting people over an email server are… https://t.co/3Z6CpBJuse
1557856094680190978,2022-08-11 22:26:51+00:00,"@gummibear737 Might want to wait to see what comes out.  Trump already pleading the 5th, and he’s been very clear what that means…"
1557852610543353856,2022-08-11 22:13:00+00:00,"@Noahpinion Every Canadian I’ve ever met was, “yea Canada is pretty messed up.  Loss of horrible stuff.  :::pause::… https://t.co/NdOyT8Quje"
1557852171898703872,2022-08-11 22:11:15+00:00,"@antoniogm What’s a call?  Oh, I think I remember those from my youth."
1557850792819924994,2022-08-11 22:05:47+00:00,@BTCGandalf It’s only for staked ETH.  Can do same with bitcoin bonds.
1557849887131172865,2022-08-11 22:02:11+00:00,@GordonGekko_CVP @twobitidiot @GaryGensler @BarrySilbert Because the SEC forced retail investors into ETNs suscepti… https://t.co/j3SUa3hFNM
1557803240514781184,2022-08-11 18:56:49+00:00,@TheStalwart @TrynaFarm My guess is they were being pressured to label the president’s statement with a disinformat… https://t.co/XC5ygwQc6H
1557796091885756416,2022-08-11 18:28:25+00:00,@bitcoincorda @orionwl @AnitaPosch Maybe I’m mistakenly lumping you in with the recent movement of “passionate bitc… https://t.co/PLo2SpPh0b
1557793821391478784,2022-08-11 18:19:24+00:00,@bitcoincorda @orionwl @AnitaPosch I deleted my tweet a few seconds after posting it because I realized I don’t kno… https://t.co/mPvul6ygF5
1557790663168647169,2022-08-11 18:06:51+00:00,@bitcoincorda @orionwl @AnitaPosch I didn’t block you…at least make your deceit a little more subtle and harder to… https://t.co/eNxigAR3yX
1557767467438673921,2022-08-11 16:34:40+00:00,"@AnitaPosch Agreed.  Poor taste.  As annoying and damaging as some of the demagogues are, they produce nothing like… https://t.co/brJgRwoCBf"
1557767021428867072,2022-08-11 16:32:54+00:00,@orionwl @AnitaPosch Thank you for your tremendous work @orionwl.  Insane what you have to put up with from these “useful idiots.”
1557533321558720513,2022-08-11 01:04:16+00:00,@shanezucker1 Might be faster to lick that frog 😅
1557532893613887493,2022-08-11 01:02:34+00:00,"@TthTibo80786972 True.  In 8 years of orthodox jewish education, it didn't come up once, but you're right - it's re… https://t.co/FAsa4UWG2Y"
1557531954316189696,2022-08-11 00:58:50+00:00,"@intoarainstorm So, the parietal eye in reptiles is also called the pineal eye and is connected to the pineal gland… https://t.co/xP7Ask6tp2"
1557531214185201665,2022-08-11 00:55:53+00:00,"3/ I'm curious if this in any way led to the idea of the ""third eye"" in Hindu and Buddhist traditions.  All I found… https://t.co/VRZVG4kbUU"
1557531212872310784,2022-08-11 00:55:53+00:00,2/ parietal eyes (like that gray spot in the middle of the frog image) are primitive third eyes present in many rep… https://t.co/vWUqmDUHlm
1557531211144335360,2022-08-11 00:55:52+00:00,"Fell down a science youtube/wiki rabbit hole on parietal eyes.  Question: does the idea of the ""third eye"" in hindu… https://t.co/H2J6siYb65"
1557524263611121664,2022-08-11 00:28:16+00:00,@thebitcoinrabbi @ercwl @MrHodl 😅
1557511055403802624,2022-08-10 23:35:47+00:00,@meta_logician @bitcoincorda Die for what?  The “story” was die to defend the US from tyrants who would look to und… https://t.co/f3ahIpBOBZ
1557488523762176000,2022-08-10 22:06:15+00:00,@maskoficarus @morganisawizard This is the smartest thing I’ve read today.
1557480574557847554,2022-08-10 21:34:40+00:00,@ercwl Ahaha. That moron was even shilling S2F 😅
1557414007404896257,2022-08-10 17:10:09+00:00,@choffstein We’ve seen worse from Tesla’s CEO.  It’s a new world.
1557408459171192833,2022-08-10 16:48:06+00:00,@bitcoincorda 2/ blocks that simply exclude some valid transactions (that’s every block when the mempool is &gt;0.)
1557408354565251078,2022-08-10 16:47:41+00:00,"@bitcoincorda …hashpower doesn’t determine consensus when it comes to consensus rule changes.  Under Nakamoto PoW,… https://t.co/3eKEeB85YS"
1557406023278796808,2022-08-10 16:38:25+00:00,"@OJRenick Yep.  Empirically bitcoin acting more like gold (aside from its equity correlation), winning to low, not… https://t.co/MI2LJicOpH"
1557387437420208128,2022-08-10 15:24:34+00:00,@SOL_Lewitt @stoolpresidente I never considered myself an athlete nor “good” but I did spend much of my life in com… https://t.co/D9pOU0Ak9F
1557386769448013824,2022-08-10 15:21:55+00:00,@ColinNic76 @BruMo_Crypto @stoolpresidente You really want me to google clips of Olympic athletes comforting oppone… https://t.co/G7NJa8k7kl
1557384658937053185,2022-08-10 15:13:32+00:00,@ColinNic76 @BruMo_Crypto @stoolpresidente Plenty of Olympic medalists and world champions were able to accomplish… https://t.co/nzJeRADo6o
1557384304711258112,2022-08-10 15:12:07+00:00,@ColinNic76 @BruMo_Crypto @stoolpresidente I didn’t make any claims to authority.  My statement was self-evident.… https://t.co/MeRg5hDyUd
1557383667755909120,2022-08-10 15:09:35+00:00,"@bitcoincorda 1. Okay.  We’ll how many risk 20 years in prison on this basis.  2.  Cool, so the miners move to 10%… https://t.co/JXKnFpq6qT"
1557382972415873024,2022-08-10 15:06:50+00:00,"@BruMo_Crypto @ColinNic76 @stoolpresidente I started responding, but he’s just trolling.  If a world champion or Ol… https://t.co/AHM0HTcaZv"
1557382520068575232,2022-08-10 15:05:02+00:00,"@bitcoincorda @muneeb What’s the preference then?  If things can’t be done on bitcoin, and you object to a totally… https://t.co/mJ1NFEpW08"
1557379569027530753,2022-08-10 14:53:18+00:00,"@RufusROFLpunch TOR is fairly easy for govs to de-anonymize.  At least as most use it, it just adds 2-3 subpoenas t… https://t.co/aOlLpj8Dhf"
1557378167370911745,2022-08-10 14:47:44+00:00,@bitcoincorda @muneeb I even offered $1m to anyone who could just copy crypto kitties code on to bitcoin layer 1 as… https://t.co/Ao3wyBd4zs
1557377727841402880,2022-08-10 14:45:59+00:00,@bitcoincorda @muneeb No one’s been able to develop this products or use cases on bitcoin without a token.  I had p… https://t.co/IgNcuqLPVB
1557377390120247297,2022-08-10 14:44:39+00:00,@RufusROFLpunch Do people trust LN with life or death privacy today?  If miners knew that a de-anonymized 6.25 BTC… https://t.co/xTo9Wsan5F
1557376226595053573,2022-08-10 14:40:01+00:00,@prchovanec Ahaha
1557372475389902850,2022-08-10 14:25:07+00:00,"@cointillionaire I'm not selling anything, not asking you to buy anything.  I'm making a logical argument that if y… https://t.co/nC0jRMCr37"
1557367812443836422,2022-08-10 14:06:35+00:00,@prchovanec It’s the right wing version of “defund the police.”  Just unserious people.  The problem is those unser… https://t.co/pxw6rF31gT
1557366372165984256,2022-08-10 14:00:52+00:00,"@_Checkmatey_ @btconometrics Appreciate the data driven refutation, as well as you maintaining a polite tone even a… https://t.co/TLJVY0tX7u"
1557364931753910275,2022-08-10 13:55:08+00:00,"@muneeb @coryklippsten @Stacks I think that’s literally true for Cory, but the “meta” here is that he’s effectively… https://t.co/oVyaB3wBxo"
1557352900975812609,2022-08-10 13:07:20+00:00,"@_Checkmatey_ @btconometrics My mistake, didn’t see what you were linking to in first post.  So that’s a good start… https://t.co/Y7Y4dBv88z"
1557349045986906113,2022-08-10 12:52:01+00:00,@_Checkmatey_ @btconometrics ?  You know you’re leaving off many of the biggest institutionally held BTC balances…w… https://t.co/swbjYRkw46
1557338410217512962,2022-08-10 12:09:45+00:00,"@coryklippsten 3/ and btw, I currently have zero exposure to stacks and a ton to btc .  Unlike you, I don’t just pu… https://t.co/dQMa3E9i75"
1557337875758436352,2022-08-10 12:07:38+00:00,"@coryklippsten 2/ if you’re not scamming right now, just answer this: how can I get stacks functionality on bitcoin… https://t.co/e6MpPznW7R"
1557337466184540160,2022-08-10 12:06:00+00:00,@coryklippsten 😅🤦‍♂️ what is stacks?  Why does it exist?  It exists because the stuff that scammers like you claime… https://t.co/NlKivP9vnJ
1557335387424653313,2022-08-10 11:57:44+00:00,@coryklippsten @muneeb @Stacks I’m literally responding to you attacking builders of working tech on here as you pr… https://t.co/LYaZTFyBUP
1557334929771577346,2022-08-10 11:55:55+00:00,@coryklippsten @muneeb @Stacks You’re spending all day propagandizing and attacking builders on here.  The people a… https://t.co/kczv9g27tR
1557333825004380160,2022-08-10 11:51:32+00:00,@coryklippsten @muneeb @Stacks You’re a prominent part of the distraction campaign as we sleepwalk into censorship.… https://t.co/gydN3OxHyf
1557333455876366336,2022-08-10 11:50:04+00:00,@coryklippsten @muneeb @Stacks It’s not a coincidence that we’re seeing these attacks on bitcoin privacy from treas… https://t.co/rs2FsaunzX
1557318434954047488,2022-08-10 10:50:23+00:00,"@coryklippsten @muneeb @Stacks Lol, how do you not get that your whole Schtick is a statist psyop.  Wake up.  Torna… https://t.co/ePb9qpw6Yr"
1557152182562078722,2022-08-09 23:49:45+00:00,"@FartBlanket What would cause a real fork?  The censoring by Marathon for example doesn’t produce one, nor does any… https://t.co/rxE4jlwNlI"
1557140460921126915,2022-08-09 23:03:10+00:00,@twobitidiot This is gonna be the first twitter spaces I've ever joined.  (just coming to learn as a listener.)
1557140025682399234,2022-08-09 23:01:27+00:00,@FartBlanket Again - those transactions don't make it into the bitcoin blockchain if 50%+ of miners follow marathon… https://t.co/09QhKYyz3S
1557136986133110784,2022-08-09 22:49:22+00:00,"@FartBlanket Right and with millions of illicit drug users in the US, the gov can’t arrest everyone.  But…they can… https://t.co/G423nu1Bqi"
1557136693848834050,2022-08-09 22:48:12+00:00,"@FartBlanket No, that’s just bad propaganda from like a dozen angles.  Would take a half page to debunk this, but t… https://t.co/3lERI7TCJW"
1557136337622519809,2022-08-09 22:46:47+00:00,"@FartBlanket …no…that’s not how it works.  You have no choice.  Your node follows the longest chain, the consensus… https://t.co/8N4UdoeDyi"
1557134114784002059,2022-08-09 22:37:57+00:00,@eric_lombrozo @coryklippsten @ShayneOnChayne @TO @ercwl Seeing Mow attack Corallo from any and every angle he can… https://t.co/RSS5uXf81j
1557128991831740418,2022-08-09 22:17:36+00:00,@Excellion Are you calling out Wuille and Maxwell and Wlad for waving the bug through?  Or is all of this just dece… https://t.co/Lu7aKquG7x
1557128160852025344,2022-08-09 22:14:18+00:00,"@FartBlanket 3/ since their chain would rarely be the longest one, and that's extremely economically unprofitable t… https://t.co/O5fb5bcIpj"
1557127938490998790,2022-08-09 22:13:25+00:00,"@FartBlanket 2/ they'd have to start mining from an earlier block, producing a chain split.  Both chains would be v… https://t.co/lc6piyq9hz"
1557127636941475840,2022-08-09 22:12:13+00:00,@FartBlanket Kind of.  Miners always selectively choose which txs to include in a block (censoring txs with too low… https://t.co/Fc9J5UdXcG
1557127254391623680,2022-08-09 22:10:42+00:00,"@mikeinspace I get it.  And whoever believes that may be right if the only goal was to maximize BTC price, even at… https://t.co/Zi7gokBqOk"
1557126486632665095,2022-08-09 22:07:39+00:00,@FartBlanket 3/ and B. BTC's hashrate is already so low as a % of market cap that there's currently only a $21m dai… https://t.co/M2mke0GcdW
1557125875581288454,2022-08-09 22:05:13+00:00,"@FartBlanket 2/ unfortunately it seems like with your analysis, we all need to be more paranoid, since A. the 40 pu… https://t.co/1fK99QrrdX"
1557125555279073281,2022-08-09 22:03:57+00:00,@FartBlanket I'm mostly just resurrecting the conversations bitcoiners and core devs were having 4-10 years ago on… https://t.co/VLvv9NrOnf
1557125230186958848,2022-08-09 22:02:39+00:00,@SOL_Lewitt @stoolpresidente Is there anything softer than being a human reply bot?  😅
1557124746961190915,2022-08-09 22:00:44+00:00,"@RobertJSalvador I don't have real insight here, but doubt that 'nuisance suits' against bureaucrats would have a p… https://t.co/0HKcAp9gSJ"
1557123830866403328,2022-08-09 21:57:05+00:00,@mcbyrne @AImas8706 @Noahpinion God forbid we have costs of childcare that reflect those safety standards....I didn… https://t.co/xm1a4MEvmK
1557122924636766210,2022-08-09 21:53:29+00:00,@AImas8706 @Noahpinion @mcbyrne Not just a supply issue.  Regulation and legal risk sets a price floor.  If probabi… https://t.co/4obB0eNwnW
1557121772050423808,2022-08-09 21:48:55+00:00,@RobertJSalvador 4/ the bitcoin community (or at least a part of it) kind of boxxed themselves in a corner by after… https://t.co/fPGaGx4Wca
1557121490805473281,2022-08-09 21:47:47+00:00,"@RobertJSalvador 3/ I think this will happen eventually, but the laziness on prioritizing it so low means that we m… https://t.co/0UA6NEpRB9"
1557121170394288128,2022-08-09 21:46:31+00:00,"@RobertJSalvador 2/ this isn't a panacea and may not directly address the mining angle at all, but one thing bitcoi… https://t.co/iNCoiGhyIk"
1557120971026452481,2022-08-09 21:45:44+00:00,"@RobertJSalvador Only so much that Coin Center can do.  From my seat, they do great work (I often rely on their and… https://t.co/SBgXOjovHK"
1557117858836086793,2022-08-09 21:33:22+00:00,"@stoolpresidente Bruh.  The world isn't zero sum.  You don't have to be an a**hole to win, including in sports.  Ye… https://t.co/p7I4VHwF4B"
