id,created_at,text 
1577237664176054279,2022-10-04 10:02:17+00:00,"Thoughts on yesterday's @elonmusk controversy...

""If the West values #Democracy, then Elon’s suggestion of Eastern… https://t.co/aWAoSuoPAY"
1577213050741891072,2022-10-04 08:24:29+00:00,@brockm Can one be a good samaritan with money stolen from others?
1577212613209247744,2022-10-04 08:22:44+00:00,"We may reside cozily in that precious space between the omniscience a government imagines of itself, and the impote… https://t.co/hc1u0Gyaal"
1577045663153459200,2022-10-03 21:19:20+00:00,"Indeed, the moral bankruptcy of democracy can be illustrated easily with the example of five men and one woman on a… https://t.co/ITd4QGjJBv"
1577044887936983042,2022-10-03 21:16:16+00:00,"Instead of buying crypto and leaving it with a centralized intermediary, you can buy it and control it yourself thr… https://t.co/tXMem8s7lC"
1577044389880221696,2022-10-03 21:14:17+00:00,"Elon touching on a nerve... allegedly ""pro democracy"" folks will struggle with this one.

The more fundamental prob… https://t.co/zmb88KEj48"
1577035908871700480,2022-10-03 20:40:35+00:00,@BitcoinMagazine I feel seen
1577035828798242816,2022-10-03 20:40:16+00:00,"@tbr90 Why is it a tragedy to see same production done with fewer input costs?

This is how wealth is created."
1576991086077128705,2022-10-03 17:42:28+00:00,"RT @yashar: Wow!!!

School girls without their hijabs confront and chase off a director of education.

They chant “Bisharaf!” towards the e…"
1576988136345075712,2022-10-03 17:30:45+00:00,"RT @ShapeShift: GM foxes 🦊 

We are excited to be @Bond_Protocol's flagship launch partner for their first-ever bonds 🚀 

LUSD Bonds are no…"
1576933079251587072,2022-10-03 13:51:58+00:00,"RT @GeorgeWill: The Pacific Legal Foundation, libertarian litigators, might have found the key to unlocking a courthouse door. If it has, P…"
1576931983565156358,2022-10-03 13:47:37+00:00,"SEC: Watch out for Kim Kardashian!

Credit Suisse: https://t.co/wfkd1NF3Tb"
1576931369821016069,2022-10-03 13:45:11+00:00,"@PeterSchiff @KimKardashian @saylor @CNBC We're just here ""pumping Bitcoin""

Peter Schiff, on the other hand, ""help… https://t.co/XPG7jY17QW"
1576584455434563584,2022-10-02 14:46:40+00:00,The periodic crises in crypto are a natural part of a frontier free market. They cull the herd &amp; keep aggregate ris… https://t.co/qUHqqYViMg
1575930765166026752,2022-09-30 19:29:08+00:00,@danheld It's not even paper dude. It's a digital record in a bank database.
1575907018275098624,2022-09-30 17:54:46+00:00,"@AwashInEchoes @concodanomics No in the traditional sense.

Yes in the sense of revenue/users needed to support X s… https://t.co/s5J4YImd3y"
1575906626627809281,2022-09-30 17:53:13+00:00,"@Awesomerrificus @VitalikButerin Capitalism requires nothing but the absence of coercion.

What is required to enab… https://t.co/g1ud0LjD47"
1575876726378274816,2022-09-30 15:54:24+00:00,"@VitalikButerin Calling a system based on fiat ""capitalist"" is nuts."
1575640552116084739,2022-09-30 00:15:56+00:00,"@AwashInEchoes @concodanomics Founder owning asset =/= ponzi
Needs new money to keep going?  True of any business.… https://t.co/ZcR6FmzXa2"
1575635649360633857,2022-09-29 23:56:27+00:00,@AwashInEchoes @concodanomics Why do you believe that?
1575635510898266112,2022-09-29 23:55:54+00:00,"@damiendubsy @cburniske @concodanomics Each of the above crashes was waaaaaayyyy bigger in $ terms than the prior one. 

Cause it's growing."
1575625638492262401,2022-09-29 23:16:40+00:00,"@concodanomics Rode it from $31 to $2, from $270 to $80, from $1200 to $200, and from $20k to $3k... all larger dro… https://t.co/3hd7oPtq17"
1575624859366789125,2022-09-29 23:13:34+00:00,RT @Schuldensuehner: OUCH! German #inflation hits double digits for 1st time since WWII. Sep CPI accelerates to 10% from 7.9% in August. ht…
1575228223977189376,2022-09-28 20:57:29+00:00,This can't be real https://t.co/4517cmHdFc
1575227937598554112,2022-09-28 20:56:21+00:00,Bank of England on the Cusp of Second Bailout for Pensions https://t.co/YeI3UnqXhd
1574750496715198464,2022-09-27 13:19:10+00:00,@IwasutoBehum The Fed is the opposite of capitalism.
1574746774224388097,2022-09-27 13:04:23+00:00,@NINAYOcom Once they cross the line with the state it’s better described as corporatism
1574740522476146688,2022-09-27 12:39:32+00:00,"@forkinggizmo You're right the US was the birthplace of capitalism.

And in the 19th century when that happened, ha… https://t.co/Mc8WtReIB6"
1574733611491676160,2022-09-27 12:12:04+00:00,"@forkinggizmo A system where half of peoples' money is taxed by the state, tens of thousands of pages of regulation… https://t.co/jjAVMgcBvt"
1574733328090992640,2022-09-27 12:10:57+00:00,@RagingBitcoin State owned capitalism is not a thing
1574730966853189633,2022-09-27 12:01:34+00:00,There are no examples of capitalism without competition. https://t.co/PceBrUujbZ
1574730529106268160,2022-09-27 11:59:49+00:00,"Don't let them gaslight you. 

Open-source and on-chain vs closed-source and opaque. https://t.co/7XFMiWrupG"
1574729656389013510,2022-09-27 11:56:21+00:00,"RT @Veki551155: ""The soul of this industry is one of rebellion against state-capture of money, and the drive toward rebellion must come fro…"
1574595927939194888,2022-09-27 03:04:58+00:00,"RT @joemccann: The 30Y Treasury just ripped through 25 years of resistance.

The three largest UST holders, the Fed, Japan, and China, are…"
1574591570984189971,2022-09-27 02:47:39+00:00,@financialjuice Most vague headline ever
1574583106715389952,2022-09-27 02:14:01+00:00,"@lrettig These are recursive of course. Crypto is shaping culture (NFTs and “fiat” in common parlance as examples),… https://t.co/nXPZrdMmcO"
1574490790197444612,2022-09-26 20:07:11+00:00,"@LastCoinStandng The platform that has enabled decentralized exchange, borrowing, and tokenization at scale with no… https://t.co/yDDZIZ26GA"
1574454447949942784,2022-09-26 17:42:46+00:00,"@jeffjohnroberts Calling him a ""tool of Russia"" isn't a little harsh?

He is arguably the bravest, most patriotic (… https://t.co/fk073Tosjz"
1574449623418122240,2022-09-26 17:23:36+00:00,"@jeffjohnroberts You hope Snowden is forced into military slavery in Russia?

Says more about you than him."
1574448226656215044,2022-09-26 17:18:03+00:00,RT @THORChain: .@EdgeWallet has integrated THORChain as an in-app native asset swap provider. Please welcome Edge Wallet to the THORChain e…
1574436974844420097,2022-09-26 16:33:21+00:00,@Court_Reinland It has nothing to do with the death of the queen
1574436810113130497,2022-09-26 16:32:41+00:00,"@KingArctan You're certainly welcome to own whatever you want. 

Try listening to non-maxi sources of information f… https://t.co/hUgJObKU34"
1574436441957990401,2022-09-26 16:31:14+00:00,"@KingArctan That coordination was multiple years, thousands of individual nodes, and clear widespread support by th… https://t.co/uJOorlCcHt"
1574433453055123460,2022-09-26 16:19:21+00:00,"@KingArctan If Satoshi reappeared tomorrow and became ""active"" it wouldn't change the fundamental character of Bitc… https://t.co/e2cdBpkyxZ"
1574432047338340355,2022-09-26 16:13:46+00:00,@PonziRecords A principled gold bug should agree with it heartily.
1574431903716892676,2022-09-26 16:13:12+00:00,@KingArctan At what rate can I convert my Ethereums into Vitaliks?
1574430843048583168,2022-09-26 16:08:59+00:00,"#Bitcoin is not backed by anything.

Nor is #Ethereum
Nor is #gold
Nor is #coal nor #oil
Nor is mathematics nor ric… https://t.co/7f3jOpKln2"
1574428914969182210,2022-09-26 16:01:19+00:00,"@gaborgurbacs Reminds me of Nixon's acrimony against ""the speculators"" in his 1971 speech where America defaults on… https://t.co/zoE0FyDNkp"
1574427766312804352,2022-09-26 15:56:45+00:00,@DylanLeClair_ This is saying corporate risk is higher today than at the pinnacle of COVID fear/global lockdown 😬
1574427211800666112,2022-09-26 15:54:33+00:00,@gaborgurbacs What does she have against financial speculation?
1574413267270762498,2022-09-26 14:59:08+00:00,"@RepTomEmmer Don't reign in ""abuse of power.""

Reign in power."
1574410366767042561,2022-09-26 14:47:37+00:00,"@btc313 ""Giving up a little bit"" = half of your income?"
1574409169612214272,2022-09-26 14:42:51+00:00,"Central banks tell us that raising rates will reduce #inflation. 

Yet, when it comes to reducing rates, they do no… https://t.co/Si1oVGuRCM"
1574405497578557440,2022-09-26 14:28:16+00:00,"RT @JenniferSey: The CDC is finally acknowledging that vaxx status has zero to do with transmission. 

Families have been destroyed, some m…"
1574404858316312577,2022-09-26 14:25:43+00:00,"@JMellerud The term ""waste of energy"" is the issue with this and many topics. 

Obviously these things are a ""use o… https://t.co/K82yySNL2V"
1574402353700151296,2022-09-26 14:15:46+00:00,"#Cosmos people, so sorry I can't join you in Medellin today! 

You're an exceptional community of builders. Keep at… https://t.co/YvZuc4gH38"
1574249958735286274,2022-09-26 04:10:12+00:00,"@btc_plus_plus 1USD = 1USD

This is dumb"
1574216454316122112,2022-09-26 01:57:04+00:00,British Pound now more volatile than Bitcoin
1574211220718092288,2022-09-26 01:36:17+00:00,RT @gersonmartinez: WOWWWW https://t.co/bKpGmuOfi5
1574210996880769030,2022-09-26 01:35:23+00:00,@snoopdilla Oh is that why the US won in Afghanistan?
1574210870695104512,2022-09-26 01:34:53+00:00,"@chienblanc They’ve had a huge role, as an impediment."
1574205689781690368,2022-09-26 01:14:18+00:00,"@chienblanc Yes, and would happily pay for road access directly based on usage or subscription, like I do with other products and services."
1574202615365308416,2022-09-26 01:02:05+00:00,"@snoopdilla A few citizens with guns does nothing, obviously.

An armed populace, however, is a different story.

H… https://t.co/hSBqqiPh8X"
1574196082782965764,2022-09-26 00:36:07+00:00,@snoopdilla Or the incident doesn’t happen because government is kept in check by the people and is less able to re… https://t.co/2ne85MsMZF
1574195728834088961,2022-09-26 00:34:43+00:00,@chienblanc So stealing fine if spent on the laying of asphalt 👍
1574195457697665024,2022-09-26 00:33:38+00:00,@RonnyGwapo Who’s “we?”
1574194252875149313,2022-09-26 00:28:51+00:00,Reason #142 for the 2nd Amendment https://t.co/QxJb7Qmywq
1574192562088431616,2022-09-26 00:22:08+00:00,"If you would not steal from your neighbor to meet an important financial obligation, why do you tax him?"
1574189448623013888,2022-09-26 00:09:46+00:00,@wrongval @TheLaurenChen The laws of supply and demand don’t change based on whether I worked at a restaurant.
1574179412219756544,2022-09-25 23:29:53+00:00,@TheLaurenChen The minimum wage is always and everywhere $0 per hour... aka not getting hired because it ain't worth it to the employer.
1574171256722800640,2022-09-25 22:57:28+00:00,@THORChain @THORmaximalist @tbr90 This deserves a twitter spaces convo between several intelligent people who are in disagreement on this.
1574043564253888513,2022-09-25 14:30:04+00:00,"@diyan_slavov @r3lik @angelus512 I wasn’t there and don’t know what happened, so I go by established facts.

For ex… https://t.co/9v3VcA9kQs"
1574041242669031425,2022-09-25 14:20:51+00:00,@diyan_slavov @r3lik @angelus512 Do you understand that you are saying an allegation by the government is grounds f… https://t.co/0URT0N3SDJ
1574039645771468800,2022-09-25 14:14:30+00:00,@r3lik @angelus512 Listen to yourself
1574038199218966529,2022-09-25 14:08:45+00:00,"@angelus512 He was never charged, let alone convicted, of such a thing. 

Should he be in prison for a crime he was… https://t.co/7xJOrvNbOU"
1574037330952093696,2022-09-25 14:05:18+00:00,@RealRossU
1574036829631909888,2022-09-25 14:03:19+00:00,"Below is a letter I wrote to Ross Ulbricht today, conveyed via a friend’s visit to see him in prison. 

Ross has be… https://t.co/vdnjZYA1Na"
1574005994048331776,2022-09-25 12:00:47+00:00,@ShmoVan Do u know what fiat means?
1573898098530729986,2022-09-25 04:52:02+00:00,@siaynoqrecords Agree
1573897760285286400,2022-09-25 04:50:42+00:00,"@BetterCio No, just straight L1 integration."
1573887022003003392,2022-09-25 04:08:02+00:00,@VandelayBTC https://t.co/wZbzrzCXQB
1573882352882819073,2022-09-25 03:49:28+00:00,@VandelayBTC That’s why I was in Bitcoin before you 😎
1573882046111531008,2022-09-25 03:48:15+00:00,"Avalanche L1 now connected to Thorchain for cross-chain swaps and LP.

Borderless and Immutable. https://t.co/7RALPVpv2f"
1573881697879433218,2022-09-25 03:46:52+00:00,"Iran should be the #1 story in the world right now.

European energy comes in second. Important, but not (yet?) rev… https://t.co/g1FxjiMntX"
1573880895781715969,2022-09-25 03:43:41+00:00,@Stofka I’m sure we have lots in common!
1573873977554001922,2022-09-25 03:16:12+00:00,"RT @DoniTheDon_: “To say that majorities, as such, have a right to rule minorities, is equivalent to saying that minorities have, and ought…"
1573864428113649667,2022-09-25 02:38:15+00:00,"@Vinims5 I will listen, thank you!"
1573839906614411270,2022-09-25 01:00:48+00:00,@TheBTCTherapist @goldminerpulse Under appreciated
1573837729804304384,2022-09-25 00:52:09+00:00,@BitcoinORama @ErikVorhees Baller thank you!
1573835355748548610,2022-09-25 00:42:43+00:00,@ShmoVan De gustibus non est disputandum
1573826655310815235,2022-09-25 00:08:09+00:00,@cointersect Music of the gods
1573826463220092928,2022-09-25 00:07:23+00:00,@CuredSausage @SpencerKSchiff Pls tell me why Litecoin is not scarce
1573825867255537675,2022-09-25 00:05:01+00:00,Miami frens... where is some good dark house/proper techno on a saturday night?
1573789873865211905,2022-09-24 21:42:00+00:00,"@druidian @SpencerKSchiff This contradicts your prior statement

""Bitcoin is literally the only cryptoasset not in the ""altcoin"" set"""
1573789373270822912,2022-09-24 21:40:00+00:00,@druidian @SpencerKSchiff That's a totally reasonable statement
1573788642933440517,2022-09-24 21:37:06+00:00,"@backlaidluke @SpencerKSchiff How is it ""moot and unecessary"" to have a category term referring to all digital asse… https://t.co/7y0l38N6rm"
1573787975409967112,2022-09-24 21:34:27+00:00,"@druidian @SpencerKSchiff ""literally the only cryptoasset not in the ""altcoin"" set""

This is a silly argument: it's… https://t.co/RDwB39w1T5"
1573787420348321794,2022-09-24 21:32:15+00:00,"@druidian @SpencerKSchiff Would you say Ethereum is also ""in a league of its own""? Considering it has the most tran… https://t.co/1SXdFylXYT"
1573775426291466240,2022-09-24 20:44:35+00:00,"@backlaidluke @SpencerKSchiff You're playing wordgames now. 

Obviously Bitcoin isn't ""the same as crypto,"" that's… https://t.co/ts7plgpbzd"
1573774998476554243,2022-09-24 20:42:53+00:00,"@dogsonthealert @udiWertheimer @SpencerKSchiff Ford is the innovation of the automobile. 

Does that mean Ford is o… https://t.co/ZOXsRyjbzw"
1573774494442967043,2022-09-24 20:40:53+00:00,"@druidian @SpencerKSchiff Why do believe that?

Reasonable to say it's best of the set. Unreasonable to say it's not part of the set."
1573773813958975488,2022-09-24 20:38:11+00:00,"@udiWertheimer @SpencerKSchiff This is the right answer. 

If BTC is different than all the rest because of X reaso… https://t.co/1539QKC7jp"
1573772366135660544,2022-09-24 20:32:26+00:00,@danheld This is a good one.
1573771952619225090,2022-09-24 20:30:47+00:00,"@SpencerKSchiff It's about maximalism... it's about an orthodoxy that pretends Bitcoin is on some higher plane, rat… https://t.co/lKkYB0ZwuQ"
1573438969140117504,2022-09-23 22:27:37+00:00,"War is peace
Freedom is slavery
Men can get pregnant 
Bitcoin isn't crypto"
1573353214829010944,2022-09-23 16:46:52+00:00,Long on pseudonyms for DAO participation.
1573351408975347715,2022-09-23 16:39:42+00:00,"""CBO's latest economic forecast projects the interest rate on three-month Treasury notes will average 0.9 percent i… https://t.co/MkiuL2tVuZ"
1573347855024230401,2022-09-23 16:25:34+00:00,@biancoresearch Correction: lost money 'cause 'flation.
1573044380855721984,2022-09-22 20:19:40+00:00,@eip1559 @mark_dow That is an absurd response
1573042179194253313,2022-09-22 20:10:55+00:00,@_MattHill_ But look at all the flags
1573041232992817152,2022-09-22 20:07:10+00:00,@eip1559 @mark_dow What does Bitcoin need to do in the short/medium term to disprove you?
1573040087947833346,2022-09-22 20:02:37+00:00,RT @Snowden: This is the unvarnished truth: the establishment of an institution charged with breaking the law within a nation of laws has m…
1573039450266865664,2022-09-22 20:00:05+00:00,"@ItalianBullx Please explain why you believe the Uniswap smart contract is ""not decentralized"""
1573039215469727744,2022-09-22 19:59:09+00:00,"@mark_dow This looks like one of those late 2011 tweets, or one of those late 2012 tweets, or a mid 2013 tweet, or… https://t.co/fvm09Nb44G"
1573013172415438848,2022-09-22 18:15:40+00:00,"And to be fair to Coinbase, it's obviously not their fault, and they've been strong proponents of and contributors to defi 💪"
1573012968278671360,2022-09-22 18:14:51+00:00,"10 years after Coinbase founded, it is able to operate in the Netherlands.

Immediately upon being founded Uniswap… https://t.co/oLyskKHKco"
1572992139939946497,2022-09-22 16:52:05+00:00,Did Jamie Dimon just admit to knowingly operating a Ponzi scheme?! https://t.co/AxdCuLY9hj
1572989642064138240,2022-09-22 16:42:10+00:00,"Maybe people are like, ""I should get a real return above 0% when I lend money."" https://t.co/sLh8FsqaUG"
1572774161524604928,2022-09-22 02:25:55+00:00,"@pbartstephens @jespow @krakenfx You're a pioneer yourself, investing in crypto companies waaay before it was cool.  Thank you 🙏"
1572773600804864002,2022-09-22 02:23:41+00:00,@jespow @krakenfx https://t.co/LKJchjP327
1572739267629023235,2022-09-22 00:07:16+00:00,@jespow has been an inspiration to many of us. His tenure leading @krakenfx one of the great success stories of our… https://t.co/IBe7IgFblM
1572738815030185984,2022-09-22 00:05:28+00:00,@ryanmcmaken @mises_media Where can I buy? This looks awesome.
1572408737222266881,2022-09-21 02:13:51+00:00,@IsleyResistance Are citizens'?
1572347066214649857,2022-09-20 22:08:48+00:00,Good people break bad laws. https://t.co/UEist9LgqJ
1572345272331800580,2022-09-20 22:01:40+00:00,@THORmaximalist @wintermute_t @CurveFinance But they'd only be convertible back into frozen stables...
1572344728515137536,2022-09-20 21:59:30+00:00,@TPMinventor @AP4Liberty I don't mean to be rude with the lol's.... but you've given zero concrete answer to the qu… https://t.co/4JuqPdI4Bi
1572336976673775617,2022-09-20 21:28:42+00:00,@TPMinventor @AP4Liberty lol soooo how far into the earth do the rights extend then?
1572323687931715584,2022-09-20 20:35:54+00:00,"@TPMinventor @AP4Liberty I can acknowledge that ""property rights exist"" while simultaneously acknowledging the spec… https://t.co/vsClfGQaJ3"
1572321584949657601,2022-09-20 20:27:32+00:00,"@TPMinventor @AP4Liberty Never ambiguous eh?

What should be done with all the Native American land?"
1572252400278450179,2022-09-20 15:52:37+00:00,@BTC_Archive Bitcoin nodes are also clustered more densely in the US. https://t.co/ohJTFjbYed
1572251674676449287,2022-09-20 15:49:44+00:00,"@AP4Liberty NAP applies and is workable when property rights are clearly established.

If property rights are ambig… https://t.co/UDvCFBWDEK"
1572249559820271616,2022-09-20 15:41:20+00:00,"@midmagic @druidian @OrganicAnt @halfin I appreciate the clarification, I was unaware of this. 

How long after gen… https://t.co/VofEbCpjWy"
1572247076750364674,2022-09-20 15:31:28+00:00,RT @ErikVoorhees: A libertarian society would always permit a voluntary socialist commune to exist within it.  A socialist society would ne…
1570443429615648771,2022-09-15 16:04:25+00:00,"@danheld None!

I try to use the time away from wifi... the isolation can be a blessing for reading or deep work."
1570443238523404296,2022-09-15 16:03:40+00:00,"@OrganicAnt By ""founders"" you mean thousands of passionate crypto enthusiasts. 

And you realize Bitcoin's initial… https://t.co/1sJdlnDlKd"
1570442637664219137,2022-09-15 16:01:16+00:00,"@RonnyZ23 Do you believe there is a single entity that owns even 1% of ETH, let alone 58%? If so pls provide source… https://t.co/88zxNbuFKq"
1570435594613936128,2022-09-15 15:33:17+00:00,"@BTC_Archive Well, I am an ideologue, and have been battling the SEC for a while, and am glad to see market partici… https://t.co/9lpx8E1eux"
1570409836151541760,2022-09-15 13:50:56+00:00,"The pure triumph of human ingenuity demonstrated by the #Ethereum merge is supremely inspiring.

It occurred withou… https://t.co/jFGN0UptO0"
1570407872332238849,2022-09-15 13:43:08+00:00,@mikealfred @goldminerpulse Were they unaware of this happening? 😂
1570270329548726272,2022-09-15 04:36:35+00:00,@huankink @danheld @PeterSchiff If you don't know the difference between Ethereum and Hex that's on you.
1570270129505849344,2022-09-15 04:35:47+00:00,"@CryptoInfinitum @BTC_Archive I'd love to see appropriate disclosures as well. 

In a capitalist economy, should th… https://t.co/Km0NkwlGwu"
1570268684542947330,2022-09-15 04:30:03+00:00,@danheld Don't be to Ethereum what @PeterSchiff is to Bitcoin.
1570267897271926786,2022-09-15 04:26:55+00:00,@BTC_Archive It's almost like they care more about building than what politicians say...
1570211145268760577,2022-09-15 00:41:24+00:00,It is good that the peaceful weapons we wield against the state are multiplying.
1570210977026834432,2022-09-15 00:40:44+00:00,"Pro-PoW
Pro-PoS

Let the era of yin and yang begin.

#TheMerge"
1570210217819885571,2022-09-15 00:37:43+00:00,"@gaborgurbacs It's both really... it's a fork, caused by a merge."
1570209972465848320,2022-09-15 00:36:45+00:00,"For the record, ETH has definitely not earned the title of ""ultra sound money,"" though I know the ethereans love th… https://t.co/HEbRvxbCKp"
1570208906869374976,2022-09-15 00:32:31+00:00,@John69rs None :(
1570206433026932736,2022-09-15 00:22:41+00:00,"RT @brian_armstrong: 1/ Starting today, Coinbase will begin integrating our crypto policy efforts right into our app. These will help our 1…"
1570196745921114112,2022-09-14 23:44:11+00:00,"Pretty dashboard to track the merge... estimated roughly 6 hrs from now. #ethereum #TheMerge 

https://t.co/PKlARnfy35"
1570076851359584258,2022-09-14 15:47:46+00:00,@iamDCinvestor Yeah that must be true I suppose
1570076570320273410,2022-09-14 15:46:39+00:00,"@bitgriffs It's possible! I also didn't mean consequential as good or bad, but simply as consequential."
1570056159922380801,2022-09-14 14:25:33+00:00,"@sfrdev The only ""comparison"" I did was order them with the whitepaper first. 

Which it sounds like you agree with, and yet you mad."
1570055853008654341,2022-09-14 14:24:20+00:00,"Some other highly consequential events...

- Wikileaks accepting BTC
- Satoshi's final forum post
- Silk Road taken… https://t.co/SZtg0zgn1a"
1570053607369711617,2022-09-14 14:15:24+00:00,"@vikascryptogh A consequential event for sure, but not top 5 and maybe not top 10."
1570053083622936577,2022-09-14 14:13:19+00:00,"RT @HavenXHV: On-ramp: Purchase KYC free $XMR, $BTC, or other assets to swap into $XHV (and someday $xUSD) within @cakewallet.

Off-ramp: S…"
1570051148177874944,2022-09-14 14:05:38+00:00,"After Bitcoin's whitepaper release, Ethereum's merge is the most consequential event in crypto's history.

It happe… https://t.co/2GN1iqdSU7"
1569701196515971072,2022-09-13 14:55:03+00:00,Obviously a new bill called The Super Serious Inflation Reduction Act is now urgently called for.
1569699536863637504,2022-09-13 14:48:27+00:00,@santiagoroel I feel like that's an historic cover for a number of reasons.
1569698663068229632,2022-09-13 14:44:59+00:00,"RT @johnauthers: This chart from @TheTerminal shows why this #CPI number is so disappointing. The contribution of energy has declined, as e…"
1569689488636493826,2022-09-13 14:08:32+00:00,@RyanSAdams and thankfully crypto is cheaper now! 😀😭
1569165992705523712,2022-09-12 03:28:21+00:00,RT @THORChain: Weekly churns of TSS secured vaults is one of the most important security features of THORChain. Anon nodes can freely bid t…
1568751669223067650,2022-09-11 00:01:58+00:00,"Probably the most liked/rt'd tweet I've had in the last six months.

This bodes well for our industry. Most of us a… https://t.co/xW7A6aceQG"
1568750861282598915,2022-09-10 23:58:45+00:00,#NotBlackMirror https://t.co/1oXdzrUPLf
1568368837124591621,2022-09-09 22:40:44+00:00,@CBarraford @THORmaximalist @_0xJosh_ @THORChain Wholly feasible (and probably the responsible thing to do) is to c… https://t.co/onB1Akg04G
1568368306012438528,2022-09-09 22:38:37+00:00,"@baijorge @BankToTheFuture @SALTLending Why are you calling it ""my platform?""

I was an investor in and user of Sal… https://t.co/i8pkoZAHL4"
1568367324968919040,2022-09-09 22:34:43+00:00,@tbr90 @CBarraford @THORChain Tyler have you written anywhere in depth on why it doesn't work? I remain agnostic on… https://t.co/gIW5g7qhzG
1568366810713722880,2022-09-09 22:32:41+00:00,@danheld That's my view on crypto assets and blockchains generally.
1568298185113899008,2022-09-09 17:59:59+00:00,@WClementeIII Oh no now Will's been cancelled too
1568280640273141760,2022-09-09 16:50:16+00:00,Reality: Bitcoin mining is hurting US currency control efforts https://t.co/blcPQNwvAd
1568278507763146752,2022-09-09 16:41:48+00:00,RT @brian_armstrong: 1/ Coinbase is funding a lawsuit brought by six individuals challenging the Treasury's sanction of the Tornado Cash sm…
1568276643256619009,2022-09-09 16:34:23+00:00,"@VitalikButerin You're making the mistake of the seen vs the unseen.

In this case, the unseen is that the house yo… https://t.co/zk3DQLqVbV"
1567954291394228225,2022-09-08 19:13:28+00:00,@Nemo103108 I love proof of work.  I also think proof of stake is worth the attempt. And I think a world with two m… https://t.co/viCzDrQNes
1567951292697575424,2022-09-08 19:01:33+00:00,"@brian_armstrong @theklineventure Good job Brian, thank you."
1567950867751632898,2022-09-08 18:59:52+00:00,"@LastCoinStandng @gladstein @udiWertheimer My best friend is close to a maximalist... not the rude toxic kind, but… https://t.co/k9yfpE1ErF"
1567950435117584393,2022-09-08 18:58:09+00:00,"@gladstein @udiWertheimer That may be true.

Do you think the majority of the capital has no idea what the merge is… https://t.co/8yH3S27JGh"
1567950133660381184,2022-09-08 18:56:57+00:00,@udiWertheimer @gladstein lol udi you god damn troll
1567949895662997504,2022-09-08 18:56:00+00:00,"@Nemo103108 Stake =/= doing nothing.

You are posting your capital asset as collateral against the veracity of your… https://t.co/sb5pRZ7uCf"
1567949357537968129,2022-09-08 18:53:52+00:00,@SGBarbour @gladstein Vitalik was writing about the virtues of Bitcoin and teaching thousands of people about it ye… https://t.co/fsZdYgmVOB
1567947334583218177,2022-09-08 18:45:50+00:00,@gladstein I'd like to see more of it too
1567946558670532611,2022-09-08 18:42:45+00:00,@lopp decaf coffee won't impoverish you for wrong-think tho
1567946320522133505,2022-09-08 18:41:48+00:00,"@gladstein @udiWertheimer Anecdotal, but of my ~20 closest crypto friends with whom I chat most frequently, all of… https://t.co/d6CH7hJZzz"
1567945396156252160,2022-09-08 18:38:08+00:00,"@Nemo103108 ""A good #Bitcoin Pleb knows that Proof of Work is the only path to Sound Money""

You sound like an evangelical Christian"
1567945192648613889,2022-09-08 18:37:19+00:00,"@LTCUnderground I appreciate that, but am abstaining from travel for a bit!"
1567945097437913088,2022-09-08 18:36:56+00:00,@BTC_Archive Are you not celebrating potential SEC enforcement action against various eth-based tokens?
1567942038745915392,2022-09-08 18:24:47+00:00,"Human cooperation is the pinnacle of society.

Human coercion is its antithesis. https://t.co/xnXyJXaPaa"
1567941700311719936,2022-09-08 18:23:26+00:00,"A good bitcoiner should defend defi on ethereum when the government attacks it on grounds of surveillance.

A good… https://t.co/LI14Ur11q4"
1567940714880974848,2022-09-08 18:19:32+00:00,@udiWertheimer May the spirit of radical innovation never recede from our industry.
1567940336886120449,2022-09-08 18:18:01+00:00,"@RegularBore @NeerajKA @jchervinsky imho ""best money the world has ever seen"" is still a good narrative. 

ETH is g… https://t.co/SY9gc3rMfr"
1567938119898644480,2022-09-08 18:09:13+00:00,"@NeerajKA @jchervinsky I'd also prefer to see two miners over one miner, two users over one user, and two dev teams… https://t.co/Q3eNz80ikr"
1567904474106310658,2022-09-08 15:55:31+00:00,There exists *not a single example* of a crypto asset that a) registered as a security and b) achieved any success/… https://t.co/eSYSbNnfSl
1567904044584411136,2022-09-08 15:53:49+00:00,"@BTC_Archive ""Cheering on the statist regulation of markets"" is not something I had on my bitcoiners of the future bingo card"
1567903210349920263,2022-09-08 15:50:30+00:00,@eggreynolds @SBF_FTX @santiagoroel @GaryGensler Lol okay well then none of the Ethereum-based tokens are securities
1567902850751287300,2022-09-08 15:49:04+00:00,"@tundra_v1 @SBF_FTX @santiagoroel @GaryGensler Soooo which tokens are securities then?

If 100 legal teams represen… https://t.co/8vYvDWH7YV"
1567901645467709443,2022-09-08 15:44:17+00:00,"@SBF_FTX @santiagoroel @GaryGensler Wen will we see a list from SEC of which tokens are securities?

Even just the… https://t.co/dxLSRHynRz"
1567882300930813958,2022-09-08 14:27:25+00:00,https://t.co/S8XJEgchb6 https://t.co/g5byj1eDkY
1567873198397739008,2022-09-08 13:51:14+00:00,Coinbase bankrolls lawsuit against Treasury Department following Tornado Cash sanctions https://t.co/uzkRyCiySE
1567872624918949888,2022-09-08 13:48:58+00:00,"Usury is the name of the sin of setting interest rates too high.

What is the name of the sin of setting them too low?"
1567694187424026626,2022-09-08 01:59:55+00:00,"@ThatTXCyberGuy @BTC_Archive Watch out, securities police."
1567693961254535168,2022-09-08 01:59:01+00:00,"A nation of men, and not of laws. https://t.co/dE19iFLO0q"
