id,created_at,text 
1425143754764144649,2021-08-10 17:15:23+00:00,"3. How did people freeze funds on the blockchain? Well, it depends on how the smart contract is written, I guess.… https://t.co/6T7Klv4MUB"
1425143752503349255,2021-08-10 17:15:23+00:00,"2. Is fiat safer then? Well, it's different again. It's your own judgement. Inflation, high fees, and banks prevent… https://t.co/OJVP88JU5h"
1425143750293024772,2021-08-10 17:15:22+00:00,"A big DeFi hack. Brings up a few controversial topics:

1. is CEX or DeFi safer? Well, they are just different. The… https://t.co/kGSgE32vhj"
1425138606146953218,2021-08-10 16:54:56+00:00,@HeyHoCrypto Just very different.
1425138342006460421,2021-08-10 16:53:53+00:00,"This is a long article. But it still missed DeFi smart contract risks. 

Might be a good time to read it.

 » Keep… https://t.co/vv4ex1wuv8"
1425136853691240451,2021-08-10 16:47:58+00:00,"@luxdiei No, we can't. #BNB is a native coin on #BSC, there is no ability to freeze.

#BUSD is also a smart contrac… https://t.co/BM1mHUMYba"
1425120411230953472,2021-08-10 15:42:38+00:00,@redpillblue1 🤔
1425091869709570060,2021-08-10 13:49:13+00:00,"We are aware of the https://t.co/IgGJ0598Q0 exploit that occurred today. While no one controls BSC (or ETH), we are… https://t.co/JLDRcW5tD3"
1425081606578917382,2021-08-10 13:08:26+00:00,Let's go.
1425081240667922437,2021-08-10 13:06:59+00:00,@CryptoBethany 👀
1425081203015651328,2021-08-10 13:06:50+00:00,@Crypto_bn 👀
1425025994344124417,2021-08-10 09:27:27+00:00,@SirBitt 👍
1425003818673008649,2021-08-10 07:59:20+00:00,@BinanceChain the #BSC guys.
1424978060110024705,2021-08-10 06:16:58+00:00,@CryptooAdy 😂
1424909618514317317,2021-08-10 01:45:01+00:00,@Crypto_bn lol
1424783063494455297,2021-08-09 17:22:08+00:00,"Congrats to @SirBitt on becoming the Ambassador of Barbados to the United Arab Emirates (UAE)!

Few people know you… https://t.co/gbglZ05YyM"
1424777969642315797,2021-08-09 17:01:53+00:00,Everyone needs to learn about #bitcoin.
1424770420088127488,2021-08-09 16:31:53+00:00,"RT @binance: 🏅MERCH + $500 GIVEAWAY!🏅

Proud to be #TeamBinance? Show the world to win our latest merchandise!

Rules:
🔸Post photos contain…"
1424749400153202694,2021-08-09 15:08:22+00:00,Live on @CNBC in 5 minutes or so.
1424736925475246090,2021-08-09 14:18:48+00:00,@CharlieShrem @CeoPunks Thanks for sending me the art! 🙏
1424736261911171077,2021-08-09 14:16:09+00:00,$46k
1424736032948326400,2021-08-09 14:15:15+00:00,"wow, that is well done! 🙏 https://t.co/cMcbqTEOwk"
1424735585940373512,2021-08-09 14:13:28+00:00,@gautamchhugani 👍
1424579162480660487,2021-08-09 03:51:54+00:00,"RT @PhoKinhTE: #BinanceSmartChain appeared 3 days in a row at Trending in Vietnam, this is really a record in Vietnam, especially for #Cryp…"
1424572402344755210,2021-08-09 03:25:02+00:00,"Happy National Day, #Singapore 🇸🇬"
1424066524382257156,2021-08-07 17:54:51+00:00,"RT @binance: Read the incredible story of Binance Angel Sen, who went from a crypto newbie to a top-selling NFT artist on #Binance NFT.

ht…"
1424065042031411206,2021-08-07 17:48:58+00:00,@pBouDib @FeaturedBinance Keep at it. 👏
1424032590504230913,2021-08-07 15:40:01+00:00,» Binance Smart Chain Beats Ethereum by Some Metrics Thanks to Latest 'GameFi' Craze - CoinDesk https://t.co/UAg05I7I1k
1423943247240388610,2021-08-07 09:45:00+00:00,@CryptoBethany https://t.co/4PvBKAgw5D
1423882257949814789,2021-08-07 05:42:39+00:00,"» Tokenized art from The State Hermitage Museum, including Leonardo da Vinci, will be featured on the Binance NFT m… https://t.co/mcOvGftrnN"
1423873702475689986,2021-08-07 05:08:39+00:00,@dinshoo12345 😆💪
1423729793548398597,2021-08-06 19:36:49+00:00,Brian's work for https://t.co/hSHrrlF7o7 has been invaluable and we hope he will continue to be an integral part of… https://t.co/UMNAW5x6sl
1423639139379945474,2021-08-06 13:36:35+00:00,"RT @akbcrypto2: @cz_binance Short term pain (apologies 🙏), long term gain. 

Leading in volume, leading in compliance 💪
#HODL #BNB"
1423624295947767808,2021-08-06 12:37:36+00:00,"Short term pain (apologies 🙏), long term gain. 

Leading in volume, leading in compliance 💪."
1423571123967602689,2021-08-06 09:06:19+00:00,New Binance users from Hong Kong can no longer open futures accounts and we will wind-down access for existing user… https://t.co/QpQHNH8CBe
1423554353974022154,2021-08-06 07:59:41+00:00,.@binance pivoting from reactive compliance to proactive compliance. Stay tuned.
1423358431583367173,2021-08-05 19:01:09+00:00,"Words don't say it all, #crypto does."
1423353367795884032,2021-08-05 18:41:02+00:00,RT @PhoKinhTE: @cz_binance Trending says it all #BinanceSmartChain https://t.co/m0xErXYDJA
1423351345814282242,2021-08-05 18:33:00+00:00,The market says it all.
1423313305909665803,2021-08-05 16:01:50+00:00,@LayahHeilpern This is why I almost never enter into debates. I am not here to change someone's mind when they have… https://t.co/uOdnWg7ZER
1423259966052261898,2021-08-05 12:29:53+00:00,Another 🍴
1423259524350177289,2021-08-05 12:28:08+00:00,"RT @binance: $ETH network deposits and withdrawals have been temporarily paused on #Binance for the London hard fork.

ETA: 2 hours. 

More…"
1423174057667616769,2021-08-05 06:48:31+00:00,@Eljaboom That’s true actually.
1423173737143169027,2021-08-05 06:47:14+00:00,FUDs die; #bitcoin doesn’t.
1423171043330465795,2021-08-05 06:36:32+00:00,"@TheCryptoLark There are inflationary currencies, and there are deflationary currencies. Take a pick."
1423157566490648580,2021-08-05 05:42:59+00:00,» Binance to bring Bitcoin payments to Shopify via new partnership https://t.co/uqyPVALtfR
1423154161575555072,2021-08-05 05:29:27+00:00,@Eljaboom @BinanceChain @WSGToken @DogemonGoApp #BinanceSmartChain
1423153478377955332,2021-08-05 05:26:44+00:00,"#GameFi, is way beyond just a virtual coin to buy assets in a game. They are heavily integrated in every aspect of… https://t.co/eA1hyt9RdT"
1422992259650265090,2021-08-04 18:46:07+00:00,"#DeFi, a full exchange, running on a blockchain, with just a few lines of code, without any human intervention. The simplicity is beautiful."
1422980543180775426,2021-08-04 17:59:33+00:00,"@MayerInessa @BinanceRussian @binance @BinanceAngels 😆 what did ""I"" say?"
1422550558842388482,2021-08-03 13:30:57+00:00,"You can probably simplify your life by a factor of 2, and become 2x more productive in the process. 😁"
1422237043631869954,2021-08-02 16:45:09+00:00,"1 #BTC = 1 #BTC

It's everything else that's volatile. https://t.co/89OnIJK0in"
1422235740096761856,2021-08-02 16:39:58+00:00,RT @iamdml25: This #BinanceTurns4 beach towel will remind me to sleep comfortably. I would almost use it as a blanket too. 😍 Multi-use. 👀😮…
1422235584681025539,2021-08-02 16:39:21+00:00,RT @AnalystShaq: Thanks to @BinanceUK for the goodies. This year's goodies were great. #BinanceTurns4 @cz_binance @binance @BinanceAngels h…
1422177127563030529,2021-08-02 12:47:04+00:00,@GabiCryptoKing @CoinMarketCap @Mdextech @PancakeSwap @binance @BinanceChain Heard it is coming.
1422155660171436038,2021-08-02 11:21:46+00:00,@dinshoo12345 @binance 👍
1422093573944606720,2021-08-02 07:15:03+00:00,"» 4 Reasons Why Most Traders Fail, And How You Can Avoid Them | Binance Blog https://t.co/6o7m8ZO5GO"
1421779184687321092,2021-08-01 10:25:47+00:00,"Funds without the ability to allocate to #crypto are going to be at a significant disadvantage.

https://t.co/ygYfiL7vwy"
1421699612973301761,2021-08-01 05:09:36+00:00,"@Eljaboom Yup, their loss."
1421699480802316288,2021-08-01 05:09:04+00:00,"@BNBGem We provide the choices, each person choose for themselves."
1421698535850872832,2021-08-01 05:05:19+00:00,"You can't stop #bitcoin by talking badly about it. The more you talk about it, the more it spreads."
1421643905519345668,2021-08-01 01:28:14+00:00,@CryptoBethany 👀
1421641055619801089,2021-08-01 01:16:55+00:00,@Crypto_bn 👀
1421626068922867715,2021-08-01 00:17:22+00:00,"If you compared using #crypto or fiat to send money internationally, you will know the difference.

lower fees
faster
easier"
1421520782992175104,2021-07-31 17:18:59+00:00,"For all of our most active traders, yes, please stay on the charts. For the rest of the 90%, zoom out, HODL."
1421518890887090176,2021-07-31 17:11:28+00:00,@Alts_Anonymous 😂
1421503822514425863,2021-07-31 16:11:36+00:00,Tough times make heros - a proverb
1421377829543895045,2021-07-31 07:50:57+00:00,Not an expert. But I think we will find out soon enough. https://t.co/c7K5F19se7
1421376084340183042,2021-07-31 07:44:01+00:00,@pushpendrakum Nice!
1421327274738028546,2021-07-31 04:30:03+00:00,#DeFi and #GameFi are growing.
1421326936194703364,2021-07-31 04:28:43+00:00,"#BinanceSmartChain handled 10M+ transactions yesterday.

#Ethereum handled 1.2M."
1421314502264426500,2021-07-31 03:39:18+00:00,RT @ThinkingCrypto1: There was a lot of FUD in the early days of the internet as well. #hodl https://t.co/s80tf8GtLm
1421078227846455297,2021-07-30 12:00:26+00:00,"Regulatory compliance is a must, not a decision. And it leads to MORE market access and adoption, not less.

Crypto… https://t.co/F7RJlnMEGo"
1421075218727014414,2021-07-30 11:48:29+00:00,"@Hapilsatha @anndylian @binance Blackboxs are not allowed by Singapore law, I believe. And VPNs won't help you. We can detect it."
1421054324935856132,2021-07-30 10:25:27+00:00,"Sometimes, small setbacks are necessary for bigger long term growth. Keep on building. #BNB"
1421051402038644740,2021-07-30 10:13:50+00:00,@anndylian @binance Singlish la
1420977552240168966,2021-07-30 05:20:23+00:00,@TheCryptoDog https://t.co/l6CZ1UE4BB
1420974364384579588,2021-07-30 05:07:43+00:00,@michael_saylor @JesusCrypto33 @MicroStrategy Just shock me again with how many bitcoins do you have in total?
1420974176869838854,2021-07-30 05:06:58+00:00,@DfyKen I am free. The free ones are the most expensive ones. 😆
1420972138199085067,2021-07-30 04:58:52+00:00,"I am not an advisor of any project. If any project claims so, they are a scam. Stay #SAFU."
1420971769763041284,2021-07-30 04:57:24+00:00,"RT @BinanceChain: And the time has come! 🥁

MVB II : Big Bang of NFTs Top 10 winning projects are: @AlpacaFinance @ape_swap @Biswap_Dex @Bu…"
1420936265910816772,2021-07-30 02:36:20+00:00,@tdbex @binance A very important day then.
1420785152452489217,2021-07-29 16:35:51+00:00,"RT @michael_saylor: #Bitcoin is now held by more than 114 million people, making it the fastest growing, most widely held financial asset i…"
1420778440580485125,2021-07-29 16:09:11+00:00,@udiWertheimer 😆
1420774346411319299,2021-07-29 15:52:55+00:00,"@nonameplssss @CryptoDeus2 @BladesCrypto There is no ""planning"" in decentralized worlds. Let it go."
1420771206639230976,2021-07-29 15:40:26+00:00,"@CryptoDeus2 @BladesCrypto I really didn't do much for #BSC, other than some initial grants and some tweets. Maybe that's the beauty of it."
1420749183342940170,2021-07-29 14:12:56+00:00,“Bitcoin is digital real estate.” - @udiWertheimer
1420707211718893576,2021-07-29 11:26:09+00:00,"RT @Binance_AUS: Happy Birthday @Binance_AUS🎂

Here’s a video to show you how far we have come since launch! We thank every user for being…"
1420656689640984579,2021-07-29 08:05:23+00:00,@PostyXBT #BSC
1420636077115600898,2021-07-29 06:43:29+00:00,Binance Labs invests in NFT creatives and production company NFKings » CryptoNinjas https://t.co/7KPfz5dARv
1420573087435608065,2021-07-29 02:33:11+00:00,#crypto is altering the gaming landscape.
1420571594074644480,2021-07-29 02:27:15+00:00,#GameFi #BinanceSmartChain #BNB https://t.co/QPCu2TGGJC
1420558409741393921,2021-07-29 01:34:52+00:00,@KraZeMike83 👀
1420482328921575425,2021-07-28 20:32:33+00:00,RT @binance: Leverage your knowledge as a responsible trader and see if you can answer this question correctly. https://t.co/ABkiSTJQFX
1420379911722704899,2021-07-28 13:45:34+00:00,So many things in the world are weird. But keep #buidling. #BNB
1420069352515072001,2021-07-27 17:11:31+00:00,This is usually the precursor to ...
1420067305250189312,2021-07-27 17:03:23+00:00,Love it. #BinanceSmartChain https://t.co/pgRZgcByOp
1420066701429788673,2021-07-27 17:00:59+00:00,@tuyoge_bit 😆👍
1420062771949883400,2021-07-27 16:45:22+00:00,@WisdomMatic People who know know.
1420061752994144258,2021-07-27 16:41:20+00:00,"@luxdiei Very few users in that situation, actually."
1420061159101669380,2021-07-27 16:38:58+00:00,"We are always hiring for CEOs.

I don't need to be CEO, and I am not leaving. I will always find ways to contribute… https://t.co/rwJYmOhCxm"
1420061156341809155,2021-07-27 16:38:57+00:00,"CEO contingency planning starts in day 0, same as any other role.

I feel CEOs should not stay for more than 10 yea… https://t.co/wqRyDWJafg"
1420061153200201729,2021-07-27 16:38:57+00:00,"When they mis-quote you... another thread on CEOs.

There are no immediate plans to replace me as CEO.

I/we would… https://t.co/zjilpGtpoP"
1420056991922151424,2021-07-27 16:22:24+00:00,"More to come. Stay tuned. 

Binance is ready to assist regulators from around the world and together find the optim… https://t.co/PCJXEJuEy8"
1420056989648920580,2021-07-27 16:22:24+00:00,"We are actively hiring leadership with regulatory and compliance experience.

There are no immediate plans to repla… https://t.co/BGdQu9UaEI"
1420056987161612292,2021-07-27 16:22:23+00:00,We just launched a new tax reporting tool. It’s an API which you can use to track crypto activities and connect to… https://t.co/tsKvitTwFx
1420056984737357825,2021-07-27 16:22:23+00:00,"As I shared earlier this week, Binance Futures has been limiting new futures accounts opened within the past 30 day… https://t.co/x7dCQD967Z"
1420056982346555400,2021-07-27 16:22:22+00:00,"We’re enhancing our KYC efforts to further our leadership in this area.

Daily withdrawal limits will be adjusted f… https://t.co/aZtm5ppWSY"
1420056980039688192,2021-07-27 16:22:22+00:00,We have commenced processes for licenses &amp; approvals where there is an existing legal framework for crypto exchange… https://t.co/SdIxN1iB49
1420056977430900741,2021-07-27 16:22:21+00:00,"@Binance we will continue to adapt to new regulations in order to best serve our users. So, what are we actually do… https://t.co/vn1eIi7eQv"
1420056975094665226,2021-07-27 16:22:20+00:00,(Thread) We just hosted a 1-hour press conference to share the active steps we’re taking to build upon our efforts… https://t.co/rzc1uaqpci
1420047552066453506,2021-07-27 15:44:54+00:00,"Every time I turn on comments, there are so many ""CZ""s in the comments...

I will just have to follow more people I guess. 😂"
1420046201324408834,2021-07-27 15:39:32+00:00,» Binance says wants to be licensed everywhere | Reuters https://t.co/3moqU8GLA6
1420045995748990976,2021-07-27 15:38:43+00:00,"@Ryan_Browne_ Pivoting, to structures more easily understood by regulatory compliance."
1420023702910025740,2021-07-27 14:10:08+00:00,"Fiat or crypto, #bitcoin is the most energy efficient money network."
1420019876408832001,2021-07-27 13:54:55+00:00,"RT @BscProjectOrg: 07/27 $BNB Staking Daily Report #BinanceSmartChain 

#bscproject #DeFi https://t.co/sLlNc4Thwu"
1419942883306610692,2021-07-27 08:48:59+00:00,"RT @erel_zafer: Here is the comparison between #eth and #bsc . July 27, 2021. https://t.co/ee7Z302DUy"
1419899305180073987,2021-07-27 05:55:49+00:00,» Binance Smart Chain Creates a $10 Million Bug Bounty Fund to Tighten Protocol Security – Technology Bitcoin News https://t.co/FZVHFZAS6v
1419895227020574720,2021-07-27 05:39:37+00:00,RT @Crypto_bn: Spike in #BSC transactions.. you know who is gonna benefit 😎 https://t.co/BLXYr1ZmHO
1419894310426746884,2021-07-27 05:35:58+00:00,@tuyoge_bit Bookmarked.
1419889801243680768,2021-07-27 05:18:03+00:00,@ashwsbreal bookmarked.
1419887430228873216,2021-07-27 05:08:38+00:00,» Binance Australia partners with Koinly for tax reports as ATO ramps up compliance https://t.co/SVyYL9azSf
1419883735709745157,2021-07-27 04:53:57+00:00,"@ClayCollins @GoonTrades @binance @PancakeSwap @AlpacaFinance Thanks for the nice words. But I didn't do anything,… https://t.co/MJhnWnlW1i"
1419883336944603142,2021-07-27 04:52:22+00:00,"RT @ClayCollins: I've resisted admitting this but what @binance, @cz_binance, @PancakeSwap, @AlpacaFinance etc are doing with #BSC is incre…"
1419706503670288384,2021-07-26 17:09:42+00:00,"@philivey That's what every one of my poker buddies ever told me, ""you will be just fine""... 😂"
1419699805538820111,2021-07-26 16:43:05+00:00,@MISS_Maryam2 @LiamPayne @SnoopDogg @ParisHilton thank you!
1419694922760818688,2021-07-26 16:23:40+00:00,"Our ""intern"" just told me @LiamPayne, @SnoopDogg and @ParisHilton are some of my biggest followers. I followed back… https://t.co/YhM1tYHszR"
1419658669931720705,2021-07-26 13:59:37+00:00,"RT @BinanceChain: Launching Priority ONE: $10M Bug Bounty Program for #BSC  projects! 

📢Calling out bounty hunters, ethical hackers, and s…"
1419654100048769028,2021-07-26 13:41:28+00:00,@woofBIGDAWG 👀
1419643436265709575,2021-07-26 12:59:05+00:00,@MISS_Maryam2 No vacation yet. Still working.
1419642591818121217,2021-07-26 12:55:44+00:00,Interesting transformation. Very necessary one. https://t.co/Rjf4Qt5ZBL https://t.co/ZD9w2Yptql
1419570524418568192,2021-07-26 08:09:22+00:00,@FRCC_Crypto @acecrypto33 @binance Yes
1419542706561290242,2021-07-26 06:18:49+00:00,https://t.co/DObEQr3fgs https://t.co/nmVQ3hkL0P
1419506474775056385,2021-07-26 03:54:51+00:00,"@UdemeWilliam1 Predicting the future is easier when you don't have to give a specific time frame, like sooner or later... haha"
1419504848047804416,2021-07-26 03:48:23+00:00,"2 years ago.

» Binance CEO Predicts Amazon Coin Coming ""Sooner or Later"" - Ethereum World News https://t.co/uNCxOuTO3t"
1419470491337723909,2021-07-26 01:31:52+00:00,".@binance futures started limiting new users to max 20x leverage last Monday, Jul 19th, 7 days ago. (We didn't want… https://t.co/gl76aPRdp9"
1418834280524910593,2021-07-24 07:23:47+00:00,@B_Heero @binance moon.
1418820177651585026,2021-07-24 06:27:45+00:00,"ok, a few more minutes, it seems. 😂"
1418817571130732545,2021-07-24 06:17:23+00:00,Live now. https://t.co/bUIRft9oGI
1418763507055554560,2021-07-24 02:42:34+00:00,» Seascape Network and Binance NFT Release Exclusive Zombie Mystery Box NFTs https://t.co/uKXshzACXZ
1418761939530833923,2021-07-24 02:36:20+00:00,I heard more banks are getting into #crypto. https://t.co/SldBFWclV7
1418761649230540800,2021-07-24 02:35:11+00:00,@crypto___baby 👏
1418761128025288704,2021-07-24 02:33:06+00:00,@anndylian 😂
1418607850935308288,2021-07-23 16:24:02+00:00,"RT @pangxuekai: #TKOBurn. 

It's happening. 

Countdown to announcement at #TKOSummit21 tomorrow 24th July 13:25 WIB (GMT+7). Right after @…"
1418607746291699713,2021-07-23 16:23:37+00:00,"RT @Poloniex: Announcement 📢
New #BEP20 #BSC #DeFi Listings: CAKE @PancakeSwap, XVS @VenusProtocol, EPS @Ellipsisfi, BURGER @burger_swap, A…"
1418470242838204418,2021-07-23 07:17:14+00:00,"RT @binance: Trade on #Binance P2P, Win Exclusive NFTs, Premium Mystery Boxes &amp; Up To $16,500 in #BNB 

➡️ https://t.co/ay5DEMpxOA https://…"
1418457534252294147,2021-07-23 06:26:44+00:00,Live in a few mintues. https://t.co/qLdHw119RF
1418457362642313219,2021-07-23 06:26:03+00:00,"RT @SCB10X_OFFICIAL: In 2 hours at 02:30am EST 🇺🇸 (13:30BKK 🇹🇭)

@cz_binance of @binance &amp; @TaiPanich_ of @SCB10X_OFFICIAL 

Agenda: https:…"
1418457008206798848,2021-07-23 06:24:39+00:00,@gautamchhugani @terra_money Chatting after you. :)
1418414916432588802,2021-07-23 03:37:23+00:00,» Why Does Bitcoin Have Value? | Binance Academy https://t.co/RFuZWgRRBc
1418413354998145027,2021-07-23 03:31:11+00:00,"RT @DappRadar: The top 5 projects on #BinanceSmartChain right now

@PancakeSwap @BladesCrypto @MyDeFiPet @autofarmnetwork @BinanceChain…"
1418234675785474054,2021-07-22 15:41:10+00:00,"RT @CryptoRank_io: TOP 10 Staking Providers by Staked Value 📈

👉https://t.co/5WJVPpL5GK https://t.co/MgtLeKvL5W"
1418148092025606150,2021-07-22 09:57:07+00:00,@aplusk @stonercatstv @VitalikButerin 😂 nice video.
1418098043711197184,2021-07-22 06:38:15+00:00,@MustacheTommy 👍
1418080528620605444,2021-07-22 05:28:39+00:00,RT @Coin98Analytics: #BSC is one of the blockchain that have the most explosive #NFT trend. https://t.co/MvwwXZeq3H
1418079382254493699,2021-07-22 05:24:06+00:00,"RT @PaxosGlobal: There are big differences between regulated #stablecoins that are backed 1:1 by cash &amp; US T-Bills and unregulated ""stablec…"
1418059315156451329,2021-07-22 04:04:21+00:00,"RT @binance: Join @cz_binance as he opens Total Kripto Overview: Asia's First Crypto Outlook on Saturday, July 24. 

#TKOSummit2021 brings…"
1418056950709833729,2021-07-22 03:54:57+00:00,"There are some key differences in stablecoins. Learn about it, mange your risks.  https://t.co/bShkAeEVMs"
1417933010452717570,2021-07-21 19:42:28+00:00,@CryptoCharles__ 😂
1417932525008084994,2021-07-21 19:40:32+00:00,The first native international currency.
1417930419194908673,2021-07-21 19:32:10+00:00,Is there a link to see a video of “the talk”?
1417725909474312196,2021-07-21 05:59:31+00:00,@Crypto_bn 👀👍
1417706123906347008,2021-07-21 04:40:54+00:00,@narek_gevorgyan 😂
1417701539087486976,2021-07-21 04:22:41+00:00,@RangoSteve88 @binance 😂🙏
1417701006595350536,2021-07-21 04:20:34+00:00,The market likes to play with our emotions. 😂
1417700760033251333,2021-07-21 04:19:35+00:00,#Binance https://t.co/WPHMI7fizy
1417672500461260803,2021-07-21 02:27:17+00:00,"RT @frxresearch: With 4.5mil followers, #Binance has brought more people to crypto than anyone else 
At a valuation of $44billion, #bnb is…"
1417665261985959936,2021-07-21 01:58:32+00:00,"RT @BinanceChain: We put together8⃣reasons why we believe #BSC is the best #NFT blockchain.

Did we miss anything? 🤔

https://t.co/0haliNtq…"
1417511111830560776,2021-07-20 15:45:59+00:00,"@MikeTyson I like both, there is one more I like more than both. 😂"
1417494352159465475,2021-07-20 14:39:23+00:00,"RT @LilMoonLambo: A year ago $BTC was $11,000 and $ETH was $320

A year later everyone is panicking because $BTC is $29,000 and $ETH is $1,…"
1417494031140012041,2021-07-20 14:38:07+00:00,RT @binance: How to use P2P express zone to buy crypto on #Binance. https://t.co/XZUoeemobI
1417481147848830988,2021-07-20 13:46:55+00:00,"I remember a year ago, we were worried about #bitcoin dropping below $3,000. https://t.co/fTAaypHa7a"
1417370337252020224,2021-07-20 06:26:36+00:00,@charliebilello Do the same calculation for % change vs 365 days ago?
1417370107886510081,2021-07-20 06:25:41+00:00,RT @BinanceRussian: 📲🧡🌤 https://t.co/XQLd94TNrY
1417367085722730496,2021-07-20 06:13:41+00:00,"» Cryptocurrency platform Binance focusing on compliance amid global scrutiny: CEO, Banking News &amp; Top Stories - Th… https://t.co/QfPZMFM3ga"
1417366801483112455,2021-07-20 06:12:33+00:00,"""With 13.7 million followers on TikTok, the magician launched his first set of non-fungible tokens (NFTs) on Binanc… https://t.co/ec0KeM0H1n"
1417183338574467077,2021-07-19 18:03:32+00:00,😂 https://t.co/bfUQwqNp32
1417150744227053574,2021-07-19 15:54:01+00:00,"RT @Binance_Spanish: 📢 #Binance ha realizado la 16ª quema de #BNB 🔥

Siguiendo lo estipulado en el whitepaper 📜 el BNB del equipo bloqueado…"
1417126054414540801,2021-07-19 14:15:54+00:00,"@Eljaboom same when #BNB at $300. 😂

NFA. Save this tweet."
1417125696158109697,2021-07-19 14:14:29+00:00,"This was before my time in #crypto. I am guessing the debate may be ""how could #bitcoin be worth more than $1 dollar? Not sustainable."" 😂"
1417124284070125568,2021-07-19 14:08:52+00:00,"""Why bitcoin will fail” – May 8, 2011

#bitcoin price at the time: $3.12

Clearly ""failed"".

https://t.co/j66hC9Xa07"
1416990320357642240,2021-07-19 05:16:33+00:00,"RT @binance: Shop at @CryptoRefills with #BinancePay 🛍️

Buy Netflix, Uber, Amazon, Origin, PUBG gift cards, and more!

Shop and top-up to…"
1416982015795097600,2021-07-19 04:43:33+00:00,"RT @cz_binance: In summary: 1,296,728 #BNB (390,855,150 USD) burned by @Binance.

The remaining 16m BNB unlocked, and moved to a team addre…"
1416810666418003968,2021-07-18 17:22:40+00:00,@pBouDib 👀
1416799782224351233,2021-07-18 16:39:25+00:00,@FIIRAK2 did you check the 1 year chart?
1416799279750942727,2021-07-18 16:37:25+00:00,They say tweeting at 12 midnight on a Sunday is not good for social engagement. Let's prove them wrong.
1416798120621449218,2021-07-18 16:32:49+00:00,"Just the beginning. A new chapter awaits us, as we embrace compliance and regulations."
1416798118041907208,2021-07-18 16:32:48+00:00,Never easy. https://t.co/Bu6snPQXMW
1416798112337649669,2021-07-18 16:32:47+00:00,"Built 1 DEX (not super popular yet), and then 1 #BinanceSmartChain with many DEXes. https://t.co/tJLoo8w5BI"
1416798106557894658,2021-07-18 16:32:46+00:00,This one is still progressing. https://t.co/lxNpGGt1cT
1416798100576894979,2021-07-18 16:32:44+00:00,"Over delivered on this one. You get 25% discount from year 2 onwards, never lowered. https://t.co/roRjuN2uuK"
1416798093387829250,2021-07-18 16:32:42+00:00,"Ramped up the schedule on this one, I guess. https://t.co/lHtiP6KvaJ"
1416798085510926341,2021-07-18 16:32:41+00:00,"Damn, we even delivered this one. Very proud. https://t.co/nraOjfTCsP"
1416798077806026752,2021-07-18 16:32:39+00:00,"Looking back, not that pro. 😂 But we improved over time. https://t.co/rXSC4sC5xD"
1416798071661293569,2021-07-18 16:32:37+00:00,"Always international, always wide coverage. https://t.co/ZrnByxMJO6"
1416798064925310978,2021-07-18 16:32:36+00:00,"4 years in, I believe @binance has ticked most of the boxes in our white paper from 4 years ago. https://t.co/uVPjqReW71"
1416794638128537604,2021-07-18 16:18:59+00:00,RT @b05crypto: Deliver on your promises and people will be loyal to you. https://t.co/NeO1bxnE84
1416794051408318466,2021-07-18 16:16:39+00:00,"RT @binance: #Binance Completes 16th Quarterly #BNB Burn

🔥🔥 $393.6M USD has been burned! 🔥🔥

➡️ https://t.co/Qpkwg7dU4U https://t.co/DbAiV…"
1416790004689346561,2021-07-18 16:00:34+00:00,RT @fintwit_news: @cz_binance @binance Binance doing it the right way
1416788130871398400,2021-07-18 15:53:07+00:00,"RT @cz_binance: These are the 4 addresses that holds the BNB team tokens:

https://t.co/Rdpqmsp66Y

https://t.co/zvoqC2lphl

https://t.co/Q…"
1416787892630736901,2021-07-18 15:52:10+00:00,"In summary: 1,296,728 #BNB (390,855,150 USD) burned by @Binance.

The remaining 16m BNB unlocked, and moved to a te… https://t.co/Oxxseneys4"
1416786993267179523,2021-07-18 15:48:36+00:00,RT @CryptoBethany: @binance Burn it all 🔥🔥🔥🔥 https://t.co/JWNQuIPnjU
1416786938032394241,2021-07-18 15:48:23+00:00,"RT @Crypto_bn: 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  1,296,728 #BNB  (390,855,150 USD) burned at #Binance"
1416780557069918212,2021-07-18 15:23:01+00:00,#BNB 🔥
1416628709579100161,2021-07-18 05:19:38+00:00,"@CryptoBethany @binamonok Very much agree, ripping off some existing brand makes it feel less credible from the start."
1416471982791561217,2021-07-17 18:56:52+00:00,@ashwsbreal 👀
1416470392701472768,2021-07-17 18:50:33+00:00,#BNB probably couldn't even make this chart yet. Still early days. https://t.co/rnoHJ14epd
1416469304573186048,2021-07-17 18:46:13+00:00,@CryptoBethany @VitalikButerin @IOHK_Charles @haydenzadams 😂 why are we so weird? I mean unique.
1416390075391234048,2021-07-17 13:31:23+00:00,"RT @news_of_bsc: Cryptonomics: Earning Passive Income with Crypto Explained

#Crypto offers many opportunities such as airdrops, staking, a…"
1416263254259560450,2021-07-17 05:07:27+00:00,@Ronnieleeeee @binance Slowly but surely.
1416206766270865410,2021-07-17 01:22:59+00:00,@redpillblue1 @VisionCryptoApp @428Athletics nice!
1416085487719120897,2021-07-16 17:21:04+00:00,"RT @binaratmaja: RT @TheAadilMansuri: My favourite platform for so many reasons thank you @cz_binance 
I'm Binancian https://t.co/jywgSIJJ3V"
1416029414291173379,2021-07-16 13:38:15+00:00,@ShaniNiazi786 👍
