id,created_at,text 
1567638396004073472,2022-09-07 22:18:13+00:00,@CryptoYakamit @JessieMorii 👀👀👀
1567638360830758912,2022-09-07 22:18:05+00:00,"RT @CryptoYakamit: Sharing this old mashup of @CryptoKaleo’s Froyo staring at his Stonks, hoping that @JessieMorii sees it and decides to m…"
1567637317292068865,2022-09-07 22:13:56+00:00,@CryptoYakamit @Carolina4Crypto 🔥🔥🔥
1567634110566236161,2022-09-07 22:01:11+00:00,ETH is only 3.5% away from its highest level it’s seen vs BTC since February of 2018
1567623960237334529,2022-09-07 21:20:51+00:00,"@CryptoDiamonds lol this is great 

idk which is which"
1567623889336864769,2022-09-07 21:20:34+00:00,RT @CryptoDiamonds: One holds you hostage &amp; makes you waste way too much time on social media and the other is the key to unlock generation…
1567610497922392066,2022-09-07 20:27:22+00:00,😖😰😱 https://t.co/xibTiU6ZZN
1567609454392139778,2022-09-07 20:23:13+00:00,ETH absolutely ripping
1567607842936438784,2022-09-07 20:16:49+00:00,@KinkyBedBugs 🤌
1567601545159610374,2022-09-07 19:51:47+00:00,@knownas_Jk lol
1567600029333848070,2022-09-07 19:45:46+00:00,@Bitcoin__Banks 🤝
1567596119462395905,2022-09-07 19:30:14+00:00,"@HerroCrypto @notthreadguy exactly 

idgaf if I own the commercial rights or not lol I have never once bought an al… https://t.co/KUsuCOeV2d"
1567595789504978949,2022-09-07 19:28:55+00:00,@CryptoW26987804 🫡
1567595670432894977,2022-09-07 19:28:27+00:00,"@CryptoW26987804 but wait you were joking and never opened a long in the first place! lol
https://t.co/J1wpQWCkmo"
1567595460130471938,2022-09-07 19:27:36+00:00,"@CryptoW26987804 the longs you opened after going inverse on this?

which you didn't realize was inverse also lol
https://t.co/ojSsu3WVsY"
1567595145591144449,2022-09-07 19:26:21+00:00,"Pudgy Penguins are still at a ~50% discount to their USD all time high.

Slowly but surely climbing that direction… https://t.co/OsXg8QujvK"
1567593068760530946,2022-09-07 19:18:06+00:00,"@CrownUpGuy Nice man, ~50 pengus is never a bad haul"
1567590538945118210,2022-09-07 19:08:03+00:00,"#Bitcoin / $BTC

Nuke it with haste. https://t.co/tEAZq0gpsE"
1567588069959761922,2022-09-07 18:58:14+00:00,@ZKaffein 😱🫢🤯
1567554744037638146,2022-09-07 16:45:49+00:00,https://t.co/LT3OPgu8Mx
1567554258039439365,2022-09-07 16:43:53+00:00,@farokh hbd sir
1567553545368469505,2022-09-07 16:41:03+00:00,Gotta stay one step ahead of the low IQ crowd 🤝 https://t.co/J9g0vAMThu
1567552252902051845,2022-09-07 16:35:55+00:00,I've never been more bearish https://t.co/w7Y2f2Fv3V
1567547667948896256,2022-09-07 16:17:42+00:00,solid bounce for stonks so far https://t.co/cFTqbtSFNd
1567522534697975810,2022-09-07 14:37:50+00:00,GOOD MORNING CT
1567339719305953280,2022-09-07 02:31:23+00:00,@AlgodTrading lasted for about two months lol
1567328738496356352,2022-09-07 01:47:45+00:00,even have people on AOE asking if I minted y00ts reminding me I didn't apply lol https://t.co/3f67617kT3
1567284952625995776,2022-09-06 22:53:46+00:00,@MoonOverlord 🫡
1567284703270404096,2022-09-06 22:52:46+00:00,@eliant_capital My man is still mad 🫡 https://t.co/XLknGXVzV6
1567284328299732994,2022-09-06 22:51:17+00:00,@usedupsloot Amen brother
1567283958664110080,2022-09-06 22:49:49+00:00,Need this to work in reverse plz and thanks
1567283955497410561,2022-09-06 22:49:48+00:00,"It really do be like that sometimes

RIP corn

RIP Kaleo
https://t.co/5biKQ81TQI"
1567192218649202692,2022-09-06 16:45:16+00:00,@TheWonkyCube @FHobbit @pudgypenguins @Ledgart_io I agree
1567191929355378690,2022-09-06 16:44:07+00:00,RT @FHobbit: The sales distribution chart of @pudgypenguins looks #Uponly on a 90 days scale(or any scale lol) https://t.co/iScBoZYlne
1567171763519332352,2022-09-06 15:23:59+00:00,"@ZCCT94 Never my man!

For higher quality content, I recommend checking out a few consistent sources of alpha in th… https://t.co/WtEK4diTQi"
1567169755437481985,2022-09-06 15:16:00+00:00,@NazarioMedina5 Started this thread a little over three months ago sir enjoy reading through it gg though https://t.co/0XvbptAzjt
1567168816773320704,2022-09-06 15:12:17+00:00,"CT checking the chart looking at one minute candles the past twelve hours be like:

Lmfaoo worst looking shit I’ve… https://t.co/YqYEKQSOah"
1567166800604831746,2022-09-06 15:04:16+00:00,@ethbnbsol gm sir
1567166651329662979,2022-09-06 15:03:40+00:00,Price is the same as it was when I tweeted this a few hours ago and the comments on this are unhinged mad lol https://t.co/CWGAqPjvJh
1567141035150643200,2022-09-06 13:21:53+00:00,@DeezeFi @wedoalittlepod @js_horne @dg_goens @ourZORA @nounsdao 🤝
1567139682613329920,2022-09-06 13:16:31+00:00,"How in the world am I just now discovering Big Bootie mixes?

This shit slaps @twofriendsmusic."
1567108580414734336,2022-09-06 11:12:55+00:00,"gm

Feels like the last time we’ll see sub $20K for a bit"
1567107034620858368,2022-09-06 11:06:47+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Chart looks awful bro

nuke it to zero

bitcoin is really actually dead this time man no coming back

mac…"
1566952500837683203,2022-09-06 00:52:43+00:00,RT @fintechfrank: TWENTY THOUSAND FREEDOM THREE DAY WEEKEND GREEN DOLLARS PER BITCOIN
1566950964015284226,2022-09-06 00:46:37+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE MASSIVELY UNDERPERFORMING ETHEREUM BITCOIN
1566950149036834817,2022-09-06 00:43:22+00:00,@eliant_capital just looking for a move to $28K - $32K range followed by more chop for now sir
1566949537553518594,2022-09-06 00:40:56+00:00,@eliant_capital https://t.co/oPeWB4BAd9
1566947795571036162,2022-09-06 00:34:01+00:00,"@Pentosh1 redemption thy name is neutral, shortly
https://t.co/WaYaRVjxD6"
1566946517579079681,2022-09-06 00:28:56+00:00,ETC is an absolute unit https://t.co/Lv2jwuwfJy
1566945755541250048,2022-09-06 00:25:55+00:00,@MG_457 who said there was anything wrong with his photo I just quoted the dude lol
1566944827148754944,2022-09-06 00:22:13+00:00,yooooooooo waitttt https://t.co/qqFKTTCF2y
1566943930050134018,2022-09-06 00:18:39+00:00,"Wanna make a bet we see $17k before $28k? Bro is straight up capping at this point
https://t.co/OOBqIsWR4Y https://t.co/jNUl2mR4pN"
1566943283187781632,2022-09-06 00:16:05+00:00,@Pentosh1 👀 https://t.co/GAN8t7sReG
1566941663477596163,2022-09-06 00:09:39+00:00,@pentosh1 is a filthy bear and should not be trusted https://t.co/McJzff7X0h https://t.co/BmHpaSloYK
1566939695971536897,2022-09-06 00:01:50+00:00,"it means inverse kaleo because dude been wrong all year
https://t.co/eArkJSDVuy https://t.co/5trTwl1bkF"
1566938667553378304,2022-09-05 23:57:45+00:00,@TheWonkyCube As someone who is completely biased toward wonky stonks and holds the majority of everything else abo… https://t.co/KgQSWGL1ax
1566937840541368320,2022-09-05 23:54:28+00:00,"are you aware what quantitive tightening is and how bitcoin reacted to it in 2018?
https://t.co/1VO3Ar5akN"
1566936967346065408,2022-09-05 23:50:59+00:00,"#Bitcoin / $BTC

Chart looks awful bro

nuke it to zero

bitcoin is really actually dead this time man no coming ba… https://t.co/O6qPUvJEF3"
1566925089911742464,2022-09-05 23:03:48+00:00,@fedexultra @Pansyfaust lol k https://t.co/bBckeNrEXM
1566923292551913472,2022-09-05 22:56:39+00:00,Soon https://t.co/QevJyHdcfC
1566917453636145153,2022-09-05 22:33:27+00:00,#butreallyfrankifyouwanttosponsortheaboveposthitmydmsjustkiddingloveyouglwiththemint
1566917004296163329,2022-09-05 22:31:40+00:00,#sponsored #ad #paidpartnership
1566914423314325506,2022-09-05 22:21:25+00:00,"Finally got my y00ts acceptance letter!

Feels good. https://t.co/lEVi9HMxUL"
1566896772013776897,2022-09-05 21:11:16+00:00,Some of you m’fers gonna wait until $3K to get bullish on ETH again
1566891736575647745,2022-09-05 20:51:16+00:00,@jamesklein56 Brother this is an outright lie lol
1566890858275901445,2022-09-05 20:47:46+00:00,"Four hours of driving down, four more to go 🫡"
1566865363308105728,2022-09-05 19:06:28+00:00,@NSurf904 @LILPUDGYS @Ledgart_io 🔥🔥🔥
1566864557406052370,2022-09-05 19:03:16+00:00,@farokh @seedphrase You didn’t Pudgy pill him?
1566853751855616000,2022-09-05 18:20:19+00:00,@TheCryptoDog Too conservative
1566811305524215810,2022-09-05 15:31:39+00:00,@The_Bogfather Not until the end of the week plz sir slow and steady and then all at once
1566810697937424384,2022-09-05 15:29:14+00:00,Give the legend @219_eth a follow asap https://t.co/kMVdrmbe42
1566794616674074626,2022-09-05 14:25:20+00:00,ETH leading the way once again https://t.co/Yj4ZivCxyp
1566652594243747841,2022-09-05 05:01:00+00:00,"@The_Bogfather Ridickulous

Might have to unhide the seven I bought"
1566574404334657539,2022-09-04 23:50:18+00:00,Imagine
1566573765034745856,2022-09-04 23:47:45+00:00,RT @cmsholdings: TWENTY THOUSAND ARTISINAL AMERICAN LABOR INFUSED FREEDOM BUCKS PER BITCOIN UNITED
1566573393863970816,2022-09-04 23:46:17+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE LABOR DAY WEEKEND BITCOIN
1566532278091653125,2022-09-04 21:02:54+00:00,"Like Lemons, but the entire crypto market. https://t.co/l3fxIuYp0I"
1566531727954157571,2022-09-04 21:00:43+00:00,"You triggered after reading a tweet on twitter dot com?

Your bags are too heavy"
1566530699942891530,2022-09-04 20:56:38+00:00,"Blue skies, cold beer, and good friends. https://t.co/7ddWKqtlAQ"
1566528467725963265,2022-09-04 20:47:46+00:00,"There he is, the guy who admittedly has a bullish bias and relies on nothing other than “I feel it”.  Dude you’re a… https://t.co/ro5yyazriK"
1566527144611676160,2022-09-04 20:42:30+00:00,Bears are fucked.
1566520337239625728,2022-09-04 20:15:27+00:00,@notthreadguy If your room doesn’t*
1566501624062828546,2022-09-04 19:01:06+00:00,Touch water. https://t.co/2Wku9gcBUV
1566500864877010949,2022-09-04 18:58:05+00:00,@piovincenzo_ I like it. I have a bag.
1566500822489374721,2022-09-04 18:57:54+00:00,RT @piovincenzo_: Hey ⁦@CryptoKaleo⁩ how’s this for an NFT chart? Asking for a friend https://t.co/z0WqWUnObu
1566478087340138498,2022-09-04 17:27:34+00:00,"gm

breathe it in https://t.co/rT6j7PnLkM"
1566477972890173440,2022-09-04 17:27:07+00:00,@Venomiiii you’re*
1566477726516744192,2022-09-04 17:26:08+00:00,@Trader_Jibon I’m good with that
1566469487624323072,2022-09-04 16:53:24+00:00,28K sooner than you think
1566313374589353985,2022-09-04 06:33:03+00:00,@ModestRebirth Are there really so many other easy better plays these days that will move faster though?
1566309220349366272,2022-09-04 06:16:33+00:00,"@consens_tradein Sir
https://t.co/nA5cJcKXIi"
1566304815709392897,2022-09-04 05:59:03+00:00,@Helloimmorgan Stomp back
1566300647422676992,2022-09-04 05:42:29+00:00,@ayyyeandy FUD
1566298951376158720,2022-09-04 05:35:45+00:00,"@the_verdent Nah it’ll be underwhelming compared to expectations tbh 

2025 is gonna be epic"
1566295974481477632,2022-09-04 05:23:55+00:00,2025 really isn’t that far away
1566295312334995459,2022-09-04 05:21:17+00:00,"RT @chubbiverse: 🎂 Spaces tomorrow 🎂  

Don’t miss @stringstory and guests, set a reminder: https://t.co/aBE4zGdxG0 https://t.co/81S5GpNmBc"
1566295258912231425,2022-09-04 05:21:04+00:00,@chubbiverse @StringStory F I wish I was in a place with better service
1566292589069869057,2022-09-04 05:10:28+00:00,"@Elocremarc Sir just a tip to save you time - no need to multiply both sides by ETHUSD, the ratio remains the same lol"
1566269535602311175,2022-09-04 03:38:51+00:00,"good lord it’s more beautiful by the day 

you’re gonna look back and hate yourself for sitting on the sidelines of… https://t.co/Qj1mEi4KGq"
1566120605203988480,2022-09-03 17:47:04+00:00,@bitcoinbella_ @Crypto_Core Happy birthday! Love both of y’all!
1566106439713783808,2022-09-03 16:50:46+00:00,Perfect day. https://t.co/q3mMEQqFKS
1566077262973308928,2022-09-03 14:54:50+00:00,gm to everyone watching College Gameday
1565923392842235904,2022-09-03 04:43:24+00:00,RT @punk6529: strawberry fields forever https://t.co/5SaL2x3mRU
1565913410402934786,2022-09-03 04:03:44+00:00,"@_tm3k This guy fucks

With Z Cash"
1565857740295110656,2022-09-03 00:22:32+00:00,"@kmoney_69 Sharing is a sign of strength man.

However much you feel like it helps you, it’s even more powerful to… https://t.co/IOCJZVblBu"
1565803389375717377,2022-09-02 20:46:33+00:00,I classify those as non rare because there are plenty of other 2%+ traits in the collection still at floor
1565803385814716422,2022-09-02 20:46:33+00:00,One interesting thing I’ve noticed recently is how certain non-rare traits have been sought out and bought up well… https://t.co/7kCfQYu4sa
1565802270452862979,2022-09-02 20:42:07+00:00,@punk6529 My flamethrower is ready https://t.co/FMRoDLL21I
1565802080039739394,2022-09-02 20:41:21+00:00,@punk6529 grail
1565801766523904003,2022-09-02 20:40:06+00:00,RT @punk6529: kindof hard to imagine anything going wrong in the metaverse when you have this guy by your side https://t.co/XiegIBXF98
1565800412447490048,2022-09-02 20:34:44+00:00,y00t know the right answer to this question https://t.co/Wl9jNv20Tx
1565796003902537728,2022-09-02 20:17:13+00:00,Lil Pudgys https://t.co/VgEv9TvCXZ
1565760289924079619,2022-09-02 17:55:18+00:00,"@tradingview Makes sense. Should be a quick reversal when the tap is turned off though.
https://t.co/48YXcfUj2F https://t.co/zllol2S0KF"
1565744832173178880,2022-09-02 16:53:52+00:00,RT @Room110_: Carrying on a space with Rapid Fire ?s https://t.co/rAbr1L4A5e
1565730908577095683,2022-09-02 15:58:33+00:00,@Ledgart_io See ya in a couple of minutes 🤝
1565727607001436161,2022-09-02 15:45:25+00:00,@basedkarbon Only if I can wear a yoga club t shirt
1565707446475169792,2022-09-02 14:25:19+00:00,@JacksonPhallock Haha that’s amazing
1565704095436087296,2022-09-02 14:12:00+00:00,@JacksonPhallock Best vs ETH https://t.co/htU7czDpvS
1565704034635468801,2022-09-02 14:11:45+00:00,@JacksonPhallock Even better https://t.co/Wxts8JHQh8
1565700939855659009,2022-09-02 13:59:28+00:00,Pudgy Penguins / BAYC chart is clean af https://t.co/YpVTdHeOtP
1565697868186484737,2022-09-02 13:47:15+00:00,"RT @Ledgart_io: WONKY WEEKLY ALPHA BEGINS IN T MINUS TWO HOURS.

Set your reminders and we’ll see ya there!
https://t.co/9OWXyY8d04"
1565691656048988160,2022-09-02 13:22:34+00:00,Best Solana mobile wallet?
1565688811367157761,2022-09-02 13:11:16+00:00,"@DeezeFi by the time I realized I needed to apply last weekend I was out of town

couldn't do it from the cell"
1565688509242949646,2022-09-02 13:10:04+00:00,I officially have y00ts fomo
1565687974607585282,2022-09-02 13:07:56+00:00,sub 4E pudgy penguins are free https://t.co/MwdnIQXvww
1565686534333796355,2022-09-02 13:02:13+00:00,also fwiw - still see a chance ETH squeezes past the HTF resistance shown here (though I'm still not a believer in… https://t.co/P7j0JAebhz
1565686128686125058,2022-09-02 13:00:36+00:00,"@Hamburgoshi And fwiw even my ""bearish"" sentiment yesterday was just for a quick dip / and v reversal"
1565685934913425410,2022-09-02 12:59:50+00:00,"@Hamburgoshi 🤝
https://t.co/9oA04AQDi6"
1565685596793802753,2022-09-02 12:58:29+00:00,Ethereum. https://t.co/x82jOHzWFp
1565683655925800962,2022-09-02 12:50:47+00:00,0.1+ IS A MAGNET
1565683593363570688,2022-09-02 12:50:32+00:00,ETH / BTC BREAKING OUT https://t.co/JcScSEQ7l4
1565682957716754438,2022-09-02 12:48:00+00:00,have a feeling the days of sub 4 ETH dickbutts won't last much longer https://t.co/8UIRO5FXVf
1565682316227346433,2022-09-02 12:45:27+00:00,Looks not bad. https://t.co/IKcsit4Oi8
1565681830291963904,2022-09-02 12:43:31+00:00,WAITED FOR THE BOTTOM TO GET BEARISH IDGAF IF MY PRIDE WAS THE BLOOD SACRIFICE OR NOT SEND IT ALL HIGHER https://t.co/MThrQv9Zw0
1565681004622352384,2022-09-02 12:40:15+00:00,@ModestRebirth bots
1565676232867516416,2022-09-02 12:21:17+00:00,@RichHHawk 🤌
1565674919089807360,2022-09-02 12:16:04+00:00,"@KryptoRetardo no we don't sir, let them stay to cheaper to keep stacking a bit longer lol"
1565674221950345218,2022-09-02 12:13:17+00:00,"People are gonna look back and regret not buying more pudgys for 5,000 biden bucks https://t.co/Os7wmgkfqr"
1565668475951013899,2022-09-02 11:50:28+00:00,Pudgy Penguins
1565666851161612291,2022-09-02 11:44:00+00:00,@AndyGInvest gm
1565666829800013825,2022-09-02 11:43:55+00:00,RT @AndyGInvest: Gm Wonky Stonks you absolute legends 📉📈 https://t.co/9XgS5NR15u
1565652616448729090,2022-09-02 10:47:26+00:00,y00ts
1565649723247165443,2022-09-02 10:35:57+00:00,RT @ayyyeandy: am i crazy? or are pengus about to go on an insane bull run after breaking out of this range? @pudgypenguins https://t.co/Nk…
1565649714724356096,2022-09-02 10:35:55+00:00,"@ayyyeandy @pudgypenguins Not crazy.

Smart."
1565540550253608961,2022-09-02 03:22:08+00:00,LFG https://t.co/SKeMALdkmX
1565539993086566407,2022-09-02 03:19:55+00:00,Oh shit https://t.co/KZ05LcmC6i
1565538444583047168,2022-09-02 03:13:46+00:00,@ZK_shark I’d give it to @80sbaby_eth. Absolute legend of a human being and such a positive attribute toward any community
1565520888157671425,2022-09-02 02:04:00+00:00,"College Football is finally back.

Life is good."
1565479255873658881,2022-09-01 23:18:34+00:00,@dwoninvests @chubbiverse 🤝
1565478472503402497,2022-09-01 23:15:27+00:00,@Tradermayne Late summer Vitamin D? https://t.co/rWjprEGzzh
1565468324439392258,2022-09-01 22:35:08+00:00,Disestablishmentarianism
1565463419511312386,2022-09-01 22:15:38+00:00,@elbitcoino Definition of extremist https://t.co/0uGFy93Ywj
1565462740222853120,2022-09-01 22:12:56+00:00,"@elbitcoino Alright, here’s the direct quote - ""When you are not with what majority of Americans are, then you know… https://t.co/Cx6EMIRWIG"
1565461549212471297,2022-09-01 22:08:12+00:00,@KinkyBedBugs CCO man
1565457729862438913,2022-09-01 21:53:02+00:00,"According to the White House all minorities are now classified as extremists
https://t.co/KwM2Ekr69f"
1565454737637609474,2022-09-01 21:41:08+00:00,"Should have tagged @verified, but I assume by the average “pay to verify” method whoever is running that department… https://t.co/Ms5v1rjwXb"
1565454148195213317,2022-09-01 21:38:48+00:00,RT @80sbaby_eth: My brother @TheWonkyCube is having the time of his life this week and I love to see it. Give him a follow - hands down one…
1565453919349837827,2022-09-01 21:37:53+00:00,The fact obtaining a blue check mark has become more of a back end business model rather than a service provided to… https://t.co/y7ImAFZldN
1565442168524783625,2022-09-01 20:51:12+00:00,RT @TheWonkyCube: My Chubbiwhal enjoying the Wonky waves. Two really fun projects in @chubbiverse and @Ledgart_io Wonky Stonks. 🤝 https://t…
1565405801455419394,2022-09-01 18:26:41+00:00,@DegenDen_eth Beautiful self portrait
1565404801382449152,2022-09-01 18:22:43+00:00,@2020fureva I’d be honored man. Love providing alpha regardless of the form it’s delivered
1565403431250034688,2022-09-01 18:17:16+00:00,@Adnan2101 @CryptoDiamonds Thank you sir!
1565398342401773568,2022-09-01 17:57:03+00:00,really don't see any way this doesn't continue higher https://t.co/BDfxBibI4i
1565396982490955779,2022-09-01 17:51:38+00:00,@basedkarbon best use cases for these are sending them to random wallets
1565391567183036426,2022-09-01 17:30:07+00:00,ETH continuing to outperform BTC heading into the merge https://t.co/Ce1xCvo9as
1565388411359346688,2022-09-01 17:17:35+00:00,"September has been a bloody month five years in a row for Bitcoin.

So... no way it's possible we see a sixth conse… https://t.co/0QEvtRLyBb"
1565378074547478530,2022-09-01 16:36:30+00:00,"SPACES STARTING NOW HOP IN FOR ALL THE ALPHA
https://t.co/yJL0g2umeB"
1565377043214254080,2022-09-01 16:32:25+00:00,https://t.co/xjL31yWJSK
1565377005549412357,2022-09-01 16:32:16+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/TfiuaeuR5j"
1565373974078492672,2022-09-01 16:20:13+00:00,RT @zachxbt: 1/ Since Dec 2021 we’ve seen 600+ Discord servers compromised &amp; 12+ NFT related Twitter accounts hacked as well. This has resu…
1565371942114295817,2022-09-01 16:12:08+00:00,Adjusted $TSLA to pre-split levels to make it easier to follow from the previous targets mentioned in this thread.… https://t.co/zJgRDDQe7u
1565369529974284288,2022-09-01 16:02:33+00:00,"Set your reminders - spaces start in 30 minutes.

See ya there 🤝
https://t.co/xjL31yWJSK"
1565368706888351744,2022-09-01 15:59:17+00:00,A short story on how to send innovation elsewhere https://t.co/0dZaB1P56v
1565366782545854465,2022-09-01 15:51:38+00:00,@Enrique22342017 enjoy the fame brother
1565366104947654657,2022-09-01 15:48:57+00:00,@Enrique22342017 tell me more https://t.co/QjTuZklOGF
1565365339596230662,2022-09-01 15:45:54+00:00,@CryptonateMe we're fucked
1565365071911555072,2022-09-01 15:44:50+00:00,"lol I enjoy it my man, the point of sharing these isn't 100% accuracy

If you follow anyone who is accurate 100% of… https://t.co/RHwnakt5Rz"
1565364527348285445,2022-09-01 15:42:41+00:00,"@dhruvbhagat1992 Is this you, publishing a chart using trendlines from last week?

lol
https://t.co/iaHGaqtgkh"
1565363759677415424,2022-09-01 15:39:38+00:00,"Point of the above is - whether or not you agree with using trendlines - if you *are* using any method, your goal s… https://t.co/ULCDXpKxIy"
1565362951472795648,2022-09-01 15:36:25+00:00,"correct trend to use would have been the green line, which shows accumulation beneath resistance (circled in green)… https://t.co/ODzvmeVQEE"
1565361362523521025,2022-09-01 15:30:06+00:00,"@_jetlou brother, find a man who is perfect and go follow him"
1565361239341031425,2022-09-01 15:29:37+00:00,One other mistake I'll own up to from earlier in this thread is that I let my bias stand in the way of recognizing… https://t.co/oi2YIP6PZn
1565359930600734721,2022-09-01 15:24:25+00:00,Ideal scenario from here on the breakdown would be a retest of range lows from early June in a fashion similar to w… https://t.co/LCbc4TaSXd
1565359395403341826,2022-09-01 15:22:17+00:00,"#Bitcoin / $BTC

I started off this thread by admitting I was wrong, and I'll do it again now.

DXY is strong, equi… https://t.co/UF0fst8ViU"
1565353719486590977,2022-09-01 14:59:44+00:00,@CryptoPoseidonn 🤝
1565353419333853184,2022-09-01 14:58:32+00:00,"DXY with another strong day. Honestly see zero signs of it wanting to slow down until ~114/115, which at this rate… https://t.co/KiU8rIm4ct"
1565336529329082368,2022-09-01 13:51:25+00:00,I’m actually inspired by this to go back through some of the old stuff again. It’d been too long.
1565336525277040640,2022-09-01 13:51:24+00:00,"If you’ve never watched or read any of @aantonop’s content - you’re really missing out.

I’d be nowhere near where… https://t.co/RsHPwTUGoD"
1565218662419775488,2022-09-01 06:03:04+00:00,@wonkystonks Grail
1565218618769653761,2022-09-01 06:02:53+00:00,RT @wonkystonks: Stonk 887 bought for 0.15 ETH ($233.94 USD) by 0x57bd21 from 0xfd748e. #wonkystonks https://t.co/uWj5WPGfBm
1565218538230632448,2022-09-01 06:02:34+00:00,@wonkystonks 🔥🔥🔥
1565207853916381184,2022-09-01 05:20:07+00:00,"RT @ppmctweets: 🐧🐧🐧400 ETH🐧🐧🐧
Starring: @KinkyBedBugs 

When this hero dropped 400 ETH on the left facing @pudgypenguins it saved the entir…"
1565166321196826624,2022-09-01 02:35:05+00:00,@cryptosology Brother have you not paid attention to literally any space I’ve ever hosted
1565165506373500929,2022-09-01 02:31:50+00:00,"Something is Happening.

Spaces tomorrow at 12:30 EST.

Be there and manifest bullish price action with us 🫡
https://t.co/xjL31yWJSK"
1565074123226857475,2022-08-31 20:28:43+00:00,you can have your own grateful gar and experience the magic firsthand every day for just 10 ETH https://t.co/Orsql7EsHG
1565072807125553152,2022-08-31 20:23:29+00:00,"This is what utility looks like in web 3 🔥🔥🚀🚀💯💯

Only took a $50 Million seed round to make it possible 🙏🙏🙏… https://t.co/iSt46mrMF6"
1565050862933778432,2022-08-31 18:56:17+00:00,@TheWonkyCube @Ledgart_io Beautiful stonk
1565002867085348866,2022-08-31 15:45:34+00:00,@Helloimmorgan Except I won’t. I’ll just laugh my ass off and take a picture of them all and tweet it out later.
1565002695269924867,2022-08-31 15:44:53+00:00,@Helloimmorgan Next time I go to Austin gonna do something like this at a random bar but with the caveat that they… https://t.co/WB44fbT3cR
1564999734959407104,2022-08-31 15:33:07+00:00,"RT @CryptoKaleo: The next episode of Something is Happening will be this Thursday at 12:30 EST.

We’ll discuss all things all markets, and…"
1564995424800460801,2022-08-31 15:16:00+00:00,@notthreadguy hope my gf doesn't see this
1564995381506805761,2022-08-31 15:15:49+00:00,"@notthreadguy ty sir, can't wait to get to 600,000 to make it reality"
1564994971018592256,2022-08-31 15:14:11+00:00,"@notthreadguy I got my first gf at 600,000"
1564994165229895681,2022-08-31 15:10:59+00:00,Jim giveth and Jim taketh away https://t.co/PYZF2JCXLg
1564989831574347777,2022-08-31 14:53:46+00:00,@greatmando_nft @farokh New one for the next song
1564986191904129026,2022-08-31 14:39:18+00:00,"why am I just now seeing this 
https://t.co/tz0f1Eq0kU"
1564985163582431239,2022-08-31 14:35:13+00:00,@DrifterShoots I’m so sorry to hear that man. Praying for you and your family.
1564983043575668736,2022-08-31 14:26:48+00:00,Completely messed up the wording on the last tweet
1564983042111832066,2022-08-31 14:26:47+00:00,"I refuse to ever let my A/C go above 71°F (21.5°C)

Don’t get how Europeans and people from the country of Seattle survive summers"
1564964138484375553,2022-08-31 13:11:40+00:00,"Tip for the day:

No more nonsense!!! https://t.co/QgGNYYbGix"
1564962855807483905,2022-08-31 13:06:35+00:00,"Just want everything to giga-send the rest of the week.

Is that really too much to ask for?"
1564962045627359235,2022-08-31 13:03:21+00:00,@cryptorooster_ 🙏
1564959451089719296,2022-08-31 12:53:03+00:00,@CryptoYakamit @Willy_wonka_ws Noooooooooooo
1564959378318450690,2022-08-31 12:52:45+00:00,@moo9000 Haven’t even had a sip yet
1564958445836636162,2022-08-31 12:49:03+00:00,"gm

Have a good feeling about today https://t.co/n4kGltUTVs"
1564844667333640194,2022-08-31 05:16:56+00:00,@penguin_curator @pudgypenguins @LILPUDGYS For a steal
1564844558717943809,2022-08-31 05:16:30+00:00,"RT @RichHHawk: If you sweep the WonkStonks floor right now, you  get a nice collection of different traits and colors. https://t.co/ebicNTJ…"
1564842111064854528,2022-08-31 05:06:47+00:00,Give my man @cryptorooster_ a follow asap 🤝 https://t.co/98umPpfcdg
1564842100566392832,2022-08-31 05:06:44+00:00,ETH gonna send https://t.co/nMkkPYf6Ew
1564826770347593729,2022-08-31 04:05:49+00:00,"#Bitcoin / $BTC

Alright, adjusted upper resistance for the wick - full send / initiate squeeze above ~$20.7K https://t.co/Uej8VrMIYO"
1564799944577400833,2022-08-31 02:19:14+00:00,"#Bitcoin / $BTC

Let's goooooooooo squeeze it https://t.co/JKE1y3dhbH"
1564799852105588740,2022-08-31 02:18:51+00:00,"Thank you, Jim."
1564783161975922688,2022-08-31 01:12:32+00:00,ETH once again is leading the way
1564780421325398018,2022-08-31 01:01:39+00:00,@jimcramer Thanks for all you do for this space ❤️❤️❤️
1564775395907383296,2022-08-31 00:41:41+00:00,@Enemy_Uknown Why not 3
1564770399841312769,2022-08-31 00:21:50+00:00,RT @Chubbicorn219: Is $3000 eth and 20 eth penguins in September really too much to ask?
1564770378077143041,2022-08-31 00:21:44+00:00,The dream https://t.co/SI6M4b3Jtf
1564761728243621888,2022-08-30 23:47:22+00:00,@Dark_BTC I’m a big believer in everything Bagz is doing with the Pandas. They’ll have their day. Wouldn’t even be… https://t.co/ERuIV3EtTR
1564760999936376832,2022-08-30 23:44:28+00:00,Still easily the best looking HTF chart in crypto https://t.co/JcxDBejp7g
1564756960318312449,2022-08-30 23:28:25+00:00,@CNBCi I tend to believe him https://t.co/3P3kwV8pqR
