id,created_at,text 
1496919358463176704,2022-02-24 18:46:01+00:00,@AndrewStavrenos @0xSoftie they have enough money to do all those things too
1496919255606079494,2022-02-24 18:45:36+00:00,"@ethereumdegen the market is the marginal buyer and the marginal seller ser.

you can't say 'there is no market at… https://t.co/IvoJo61fi9"
1496918908569374724,2022-02-24 18:44:13+00:00,@0xSteam @Cryptolocity what i am saying there is a market for the hyper-elite pieces.  and possibly a market for th… https://t.co/dqsqLJlceB
1496918596215353344,2022-02-24 18:42:59+00:00,@Wim_HODL @mattdesl Meridian is a great example
1496918507195613185,2022-02-24 18:42:38+00:00,"@ethereumdegen I bid 1700ETH when it was for sale and lost.

and would be happy to buy it in that range today"
1496918080013971458,2022-02-24 18:40:56+00:00,"@0xSteam @Cryptolocity i assure that there is liquidity for the very elite pieces.  i, for one, would buy the Goose if it was for sale"
1496917937021755395,2022-02-24 18:40:22+00:00,"@WhosDaveStanton they are bets on social construction imho.   

the top pieces in a decade will command 8 to 9 figu… https://t.co/12CGaoHNml"
1496917339413090311,2022-02-24 18:37:59+00:00,@ethereumdegen none of this is true.  i bid the goose 5 minutes ago
1496917185779965952,2022-02-24 18:37:23+00:00,"@0xSteam Even if you are right, the 'victims' are deca-millionaires on the low and and multi-billionaires on the hi… https://t.co/tBYFVTgeTy"
1496914953995010048,2022-02-24 18:28:31+00:00,"@basedkarbon @screentimes well, at least you have the art to enjoy ser"
1496914641846681602,2022-02-24 18:27:16+00:00,"yes, buying 1000ETH NFTs is very much a L4/L5 game https://t.co/iIoVCHkxqI"
1496914525311885313,2022-02-24 18:26:48+00:00,"[ponders if I need to go into the whole theory of generative art just to answer this question]

Let's put it backwa… https://t.co/UGDKhqGnDY"
1496913786842009600,2022-02-24 18:23:52+00:00,RT @Reverend_Gerry: @punk6529 Likely uncommitted facilities with broad language around advance rates on asset classes and positions being a…
1496913704889331723,2022-02-24 18:23:33+00:00,"almost all people buying 1,000ETH NFTs already have generational wealth ser https://t.co/ceOlzq8UAJ"
1496913377922367499,2022-02-24 18:22:15+00:00,@screentimes this one I might feel a little less confident about tbh
1496913270904700935,2022-02-24 18:21:49+00:00,excellent question - probably some force majeure clause? https://t.co/s7otwRessC
1496913151677325314,2022-02-24 18:21:21+00:00,"In NFTs, like tech, art and culture, outcomes will be power laws on top of power laws on top of power laws

In AB,… https://t.co/cZkbTsBrqv"
1496912459239669763,2022-02-24 18:18:36+00:00,"everything is social construction ladies and gentlemen.

what you are watching right now in real time and on twitte… https://t.co/F7LRZuHXX0"
1496911817792114699,2022-02-24 18:16:03+00:00,"@KaonashiGakusei i saw, not obvious to me this is the way"
1496911717753704449,2022-02-24 18:15:39+00:00,@cryptabundance @zhusu i am easy to find :)
1496911328480534543,2022-02-24 18:14:06+00:00,@basedkarbon @screentimes big brain move there ser
1496911091783417858,2022-02-24 18:13:10+00:00,"I am pretty sure I am right, but even if I am wrong, people who bought 500ETH or 1,000ETH NFTs are going to be fine… https://t.co/4sRWQ7k4gS"
1496909998697459719,2022-02-24 18:08:49+00:00,"@RealTomF1 no, i tried to buy one of those two and just missed.  i was not trying to money launder, I actually wanted the NFT"
1496909728433283073,2022-02-24 18:07:45+00:00,"The grails are a completely different beast trading-wise than fungible tokens and regular NFTs.

They will, in time… https://t.co/qFs5KhBXZE"
1496909103465398272,2022-02-24 18:05:16+00:00,"I missed the Goose for 100ETH and I would buy it for 1,800ETH today, so I think we can rest easy that @zhusu's port… https://t.co/gN503h6Qrg"
1496907158373371906,2022-02-24 17:57:32+00:00,"Ha ha ha, but this is going to be a great example of how elite NFTs trade differently than non-elite NFT &amp; fungible… https://t.co/v4Z59JbBZa"
1496905460296949760,2022-02-24 17:50:47+00:00,i wonder what the risk rating was 6 months ago https://t.co/hr3cpvpNVe
1496905284152877057,2022-02-24 17:50:05+00:00,👀 https://t.co/hr3cpvpNVe
1496888008657846273,2022-02-24 16:41:26+00:00,neat idea potentially https://t.co/66BWyzNpuJ
1496884389719908355,2022-02-24 16:27:03+00:00,"@AttoHobbs it is a very difficult scenario, of that I have no doubt"
1496821667347243011,2022-02-24 12:17:49+00:00,👀 https://t.co/wj47nUk9O1
1496821017519575043,2022-02-24 12:15:14+00:00,"RT @iamDCinvestor: bullish on web2 devs coming into crypto/web3

some will bring much needed product and UI/UX experience

these will be es…"
1496811715916443650,2022-02-24 11:38:17+00:00,"RT @flux_mutation: gm 6529, we say gm no matter the state of things as a way to acknowledge the good will between us. Appreciate you every…"
1496795942258974721,2022-02-24 10:35:36+00:00,RT @pmarca: https://t.co/UaftJZBx1w
1496779500369055747,2022-02-24 09:30:16+00:00,"RT @europe4crypto: Education, advocacy and lobbying in Brussels need same support as in Washington. Every blockchain/crypto advocacy organi…"
1496764067826089984,2022-02-24 08:28:56+00:00,@gemineye I think pretty much everyone understood the comment as it was intended.
1496763803094040584,2022-02-24 08:27:53+00:00,"RT @mfer5451: 3. This thread by @punk6529 was my red pill. Thank you, ser."
1496754920464302082,2022-02-24 07:52:36+00:00,"@sudiptad418 For some, yes.

But there are still millions of individual decisions incoming now."
1496754235316260866,2022-02-24 07:49:52+00:00,"My advice as a long-time observer of Eurasian geopolitics.

If your family is in an area of potential danger and yo… https://t.co/OZqf7232dW"
1496749606331420675,2022-02-24 07:31:29+00:00,"gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs a… https://t.co/Xt6PM1Qg5S"
1496741618656886788,2022-02-24 06:59:44+00:00,@Greekdx Still that cheap?
1496618172274913283,2022-02-23 22:49:12+00:00,remember when this was the hottest topic in NFTs? https://t.co/997wQ8N4Mw
1496615508342358016,2022-02-23 22:38:37+00:00,"It is hard to believe that Meebits were less than a year ago.

It feels like they were a universe ago"
1496614407522209792,2022-02-23 22:34:15+00:00,... https://t.co/WZwEKozcKx
1496613208794218504,2022-02-23 22:29:29+00:00,RT @SoapBoxCar: I was degeneratively minted. ✌️
1496605632564240387,2022-02-23 21:59:23+00:00,@BCheque1 No crypto in the EU is currently illegal afaik
1496605466272612355,2022-02-23 21:58:43+00:00,@mitchstadt @thenewc0l0mb0 subject to fair compensation being paid in good time for their loss. The use of property… https://t.co/dxuj2zefcm
1496605424560263169,2022-02-23 21:58:33+00:00,"@mitchstadt @thenewc0l0mb0 full text

1.   Everyone has the right to own, use, dispose of and bequeath his or her l… https://t.co/fhCp5EeVYc"
1496604870320787462,2022-02-23 21:56:21+00:00,Of course. https://t.co/OVz21G4Tvr
1496600757432463369,2022-02-23 21:40:00+00:00,@ZeroSalt420 🙏
1496600366565187595,2022-02-23 21:38:27+00:00,@ZeroSalt420 yes?
1496599150267453448,2022-02-23 21:33:37+00:00,"RT @MattKaneArtist: Two short years ago, royalties were NOT so solid &amp; beloved as they ARE today. In fact, few platforms offered them at al…"
1496598716811300870,2022-02-23 21:31:54+00:00,"""Everyone has the right to own, use, dispose of and bequeath his or her lawfully acquired possessions""

Art 17, Cha… https://t.co/R0I8j3VBpa"
1496580108274049027,2022-02-23 20:17:57+00:00,ha! https://t.co/cZn6nXrwrb
1496578385170022400,2022-02-23 20:11:06+00:00,"RT @paulg: 2005 doesn't seem that long ago. But 1965 and 1982 seem very far apart, to say nothing of 1905 and 1922, so perhaps 2005 is long…"
1496576212558397441,2022-02-23 20:02:28+00:00,"""Manufacturing history"", memes, intersubjective myths, social construction, all the stories that the humans need to… https://t.co/XWyhWBSDx8"
1496574654747713539,2022-02-23 19:56:17+00:00,Your parents generatively minted you
1496574374165590022,2022-02-23 19:55:10+00:00,#blessed 🙏🙏🙏🙏🙏 https://t.co/3C50OZ3jgi
1496573310636802053,2022-02-23 19:50:56+00:00,"You are a 1/1, very rare https://t.co/9O8akdFbET"
1496568059506606084,2022-02-23 19:30:04+00:00,"RT @Rainmaker1973: Ippitsuryu is an ancient Japanese tradition of creating the flowing, river-like body of the dragon in just a single stro…"
1496560055549931534,2022-02-23 18:58:16+00:00,"Don't let those shadowy crypto hackers steal your NFTs

https://t.co/A1JHNTwwWU"
1496559132823937027,2022-02-23 18:54:36+00:00,"Life, liberty, pursuit of happiness and a hardware wallet https://t.co/fckX5fIFMr"
1496558960102490113,2022-02-23 18:53:55+00:00,"Do you have a hardware wallet and, if not, is it because you don't love your NFTs?"
1496499645471731718,2022-02-23 14:58:13+00:00,"RT @VirtualElena: Web3 Media -  Why it’s inevitable, What’s here today, and Where we’re heading ... a thread🧵"
1496498758133198859,2022-02-23 14:54:42+00:00,"agreed - mostly true, but some wiggle room https://t.co/EmN8flP2k6"
1496498287536390146,2022-02-23 14:52:49+00:00,interesting thread https://t.co/jQgjXXk7R3
1496496549521670148,2022-02-23 14:45:55+00:00,"Is the 'kill switch backdoor in cars' law real?

https://t.co/BX2tiMiJSN"
1496495457773707265,2022-02-23 14:41:35+00:00,I mean...are you kidding me? https://t.co/s5AoPuklTH
1496495351813095429,2022-02-23 14:41:10+00:00,it begins... https://t.co/SDR7yMwuk1
1496406771031814145,2022-02-23 08:49:10+00:00,@ParodyMusk i am aware.  it was the first time it was ever invoked in history.
1496406037775228932,2022-02-23 08:46:15+00:00,@ParodyMusk I am not doubting that democratically elected leaders made these decisions.   I am saying it is a bad p… https://t.co/vzJD8AZXKI
1496404757073772544,2022-02-23 08:41:10+00:00,@ParodyMusk even more reason to not need to roll out the Emergencies Act and use normal judicial processes.
1496402012556210180,2022-02-23 08:30:16+00:00,👀 https://t.co/xh7TfOQRFN
1496397165580726274,2022-02-23 08:11:00+00:00,"gm

galaxy run by pre @lphaCentauriKid https://t.co/241FLPJXrI"
1496393665979338757,2022-02-23 07:57:06+00:00,Good https://t.co/dGUmZgvHsh https://t.co/rWJ4YZyROO
1496269038124687367,2022-02-22 23:41:52+00:00,RT @gfodor: @punk6529 https://t.co/ihD6WEaZrH
1496268937423736839,2022-02-22 23:41:28+00:00,"RT @ClaireSilver12: Positives of web3 for artists: you're in control of your own work, top to bottom, from aesthetic to price to venue to m…"
1496268430839885829,2022-02-22 23:39:27+00:00,"@metaversehodl Possibly, but better to onboard now to be sure"
1496268187100495877,2022-02-22 23:38:29+00:00,@dgorski123 Hardware first is a dead end imho
1496268053620871174,2022-02-22 23:37:57+00:00,@Bornosor Yes this is fine
1496267248541085703,2022-02-22 23:34:46+00:00,"Me: ""Use NFTs for identity and digital objects""

You: ""Wait...is it really that easy?""

Me: ""Yes.  If enough people… https://t.co/XQ880ZIc1G"
1496266134395494401,2022-02-22 23:30:20+00:00,@dgorski123 Store the digital objects on public blockchains
1496265337607757827,2022-02-22 23:27:10+00:00,@hypernova84 Of course.
1496258232997879819,2022-02-22 22:58:56+00:00,"things we must win

1) non custodial wallets remain usable
2) open metaverse

If we have that, everything else is manageable"
1496257583300190215,2022-02-22 22:56:21+00:00,"The metaverse absolutely positively 1000% cannot and will not be one company's walled garden.

It is an internet sized concept, just bigger."
1496252237210959874,2022-02-22 22:35:07+00:00,"@johnrobb sir, I think this is up your alley

https://t.co/iG17X39eZ2"
1496216606569025536,2022-02-22 20:13:32+00:00,@GiladEdelman I actually believe both of those takeaways.
1496216525761662988,2022-02-22 20:13:12+00:00,"RT @GiladEdelman: This is a good thread. The author's takeaway is that we need non-custodial money, i.e. crypto. Another takeaway would be…"
1496197111024652296,2022-02-22 18:56:03+00:00,RT @balajis: Another way to think about it: technology allowed people to actually engage in the rights they were nominally granted in a fre…
1496196696191258628,2022-02-22 18:54:25+00:00,"RT @milessuter: This entire @balajis thread (+ @punk6529’s nested within) so nicely capture the historic moment we are living through:

A b…"
1496143663281410064,2022-02-22 15:23:40+00:00,"RT @Jonthecollector: Very happy to add this piece from @noealz before his next drop in March. Been eyeing this for a long time now, glad to…"
1496130209342439428,2022-02-22 14:30:13+00:00,@AndrewLawton welcome!
1496130113246740489,2022-02-22 14:29:50+00:00,RT @LinksDAO: gm - remember that balls moved or destroyed by enemy action during world wars do not incur a stroke penalty: https://t.co/wnV…
1496128022608584705,2022-02-22 14:21:31+00:00,"RT @HerrRossi16: With this guidebook at hand, even a boomer like me can learn to articulate."
1496117867506503684,2022-02-22 13:41:10+00:00,RT @nic__carter: Lots of crazy stuff in the DAO hacker piece this am but the part that stood out to me was Chainalysis being able to demix…
1496116133400920064,2022-02-22 13:34:17+00:00,some of you may be new to NFT twitter.   this might help https://t.co/D12b4qLl6i
1496043588207235075,2022-02-22 08:46:01+00:00,"RT @Unique_Abstract: Somewhere in Patna, India by Gareeb aadmi https://t.co/XBFD2nIRbC"
1496024538345357316,2022-02-22 07:30:19+00:00,"gm

22/2/22 or 2/22/22

In any case, enjoy the 2s today"
1496024385848811520,2022-02-22 07:29:43+00:00,"So top Twitter theories appear to:
- local vaccines / rural healthcare not great 
- waiting for Olympics / National… https://t.co/vgVfvD88dD"
1496004188983246854,2022-02-22 06:09:27+00:00,@Lar_Badar Summer 2013
1495910136812085251,2022-02-21 23:55:43+00:00,RT @ballmatthew: This is the company you think yes. https://t.co/yjpdW4DViD
1495909704450691072,2022-02-21 23:54:00+00:00,@sama Yup
1495908094076936200,2022-02-21 23:47:36+00:00,Omg https://t.co/JXSPBqjDpK
1495907773749633026,2022-02-21 23:46:20+00:00,@AdrianGo1 Data on this?
1495905810161016837,2022-02-21 23:38:32+00:00,@keynes_crypto interesting take
1495905604275253250,2022-02-21 23:37:43+00:00,@brendanwoodcock this could be it
1495905435995492353,2022-02-21 23:37:03+00:00,"@MasayoshiCrypto @batsoupyum maybe, but my prior assumption wasn't that the country uniquely most conservative on t… https://t.co/G0vqzZmayl"
1495904727015596041,2022-02-21 23:34:14+00:00,@rileyjt3 the olympics are a theory --&gt; i guess we will know soon if that was it
1495904618093682691,2022-02-21 23:33:48+00:00,"@robustus but if that is the theory, what is the endgame?"
1495904342175592451,2022-02-21 23:32:42+00:00,"@mintfaced well, this is my question"
1495904273548382212,2022-02-21 23:32:26+00:00,@chris_rempel wouldn't this make it worse?
1495904063262957568,2022-02-21 23:31:35+00:00,@astromarkc1 what does this even mean?
1495903983550046213,2022-02-21 23:31:16+00:00,"@viemeimei wow.  that is a new theory for me.  interesting, though seems a bit niche"
1495903779279052803,2022-02-21 23:30:28+00:00,@VladNMashkov it has crossed my mind that they are more concerned about long-term effects
1495903608616927241,2022-02-21 23:29:47+00:00,"@pigeonpplanet it has been 2 years.  if we believe covid is forever, this cannot go on forever"
1495903403280670721,2022-02-21 23:28:58+00:00,@FedPapers10 i do not find this plausible.   China has significant system control already
1495903051223379972,2022-02-21 23:27:34+00:00,@Wil_D_Coyote that the domestic vaccines are not very effective is a plausible theory
1495902849900941314,2022-02-21 23:26:46+00:00,"@batsoupyum i have heard this view, but it does not make sense to me.

has not happened elsewhere, across the polit… https://t.co/4Cca2zIHIH"
1495902049824919561,2022-02-21 23:23:35+00:00,"""Why is China still pursuing a zero-COVID policy?"" is something that has troubled me almost daily the last year.

W… https://t.co/h8eUgIXy51"
1495893247645863944,2022-02-21 22:48:37+00:00,smart cat https://t.co/7w94MlXwnO
1495893116284456963,2022-02-21 22:48:05+00:00,"@Anonymoux2311 just whisper the magic letters

S
B
F"
1495888649371672579,2022-02-21 22:30:20+00:00,"This is why 6529 tells you ""really, seriously, 99.99% of you have no business day-trading crypto or using leverage""… https://t.co/pCu7kW0F0N"
1495843060856594445,2022-02-21 19:29:11+00:00,RT @alexisohanian: I'm still thinking about this tweet.
1495842965419433984,2022-02-21 19:28:49+00:00,this message is 6529-approved https://t.co/gynGjRddo6
1495842865758580739,2022-02-21 19:28:25+00:00,👀👀👀 https://t.co/tR7GFImyKM
1495842317097385984,2022-02-21 19:26:14+00:00,"Update:  Been using @0xFrame for the last 24 hours &amp; initial experience has been good.  

It supports EIP-712 for T… https://t.co/NjYeYNaPsq"
1495815507949371394,2022-02-21 17:39:42+00:00,@Bornosor decentralized consensus which gives you both
1495814631008481293,2022-02-21 17:36:13+00:00,welcome aboard ser.   there is a lot of noise sometimes in the crypto space but the fundamental underlying idea is… https://t.co/SsJLIKlsu0
1495801678968279040,2022-02-21 16:44:45+00:00,SEIZE THE MEMES OF PRODUCTION!
1495766189037006858,2022-02-21 14:23:44+00:00,"@TheCryptoClancy ha, this made me laugh"
1495766134963978246,2022-02-21 14:23:31+00:00,RT @TheCryptoClancy: https://t.co/nLzArizcD1
1495765538706006019,2022-02-21 14:21:09+00:00,RT @yulia420: this tweet aged well
1495762801838723081,2022-02-21 14:10:16+00:00,"RT @SeanMacAonghais: We need more Web3-native solutions to manage and take ownership of digital assets.

Spoiler: Custody platforms are not…"
1495749258124926980,2022-02-21 13:16:27+00:00,Looks rare https://t.co/RpenvpXePm
1495663914809446403,2022-02-21 07:37:20+00:00,"gm

Unimpressed Sheep @kathrinfederer https://t.co/Vz1dsqerPe"
1495652818803437571,2022-02-21 06:53:14+00:00,"Network effects and identity.   The rest derives from there.  Personally, I have PFPs in a different bucket of my b… https://t.co/kf7DEONo0m"
1495649521782726656,2022-02-21 06:40:08+00:00,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
1495509087941021701,2022-02-20 21:22:06+00:00,@twobitidiot @micmat02 @balajis fact check: TRUE
1495502584320307200,2022-02-20 20:56:15+00:00,RT @cdixon: “No one was asking for e-email. My boss wasn’t asking for it. No one was. It just seemed like an interesting thing to build wit…
1495500434534027273,2022-02-20 20:47:43+00:00,@micmat02 @twobitidiot @balajis i am not but we share a lot of common views 🤝
1495496797271248897,2022-02-20 20:33:16+00:00,"RT @LynAldenContact: Custodial financial services allow governments to freeze accounts first, and then sort out who is guilty or innocent l…"
1495496744234328070,2022-02-20 20:33:03+00:00,"RT @nic__carter: I’m still amazed that Canada is demanding foreign, noncustodial bitcoin software providers assist in a massive, extra judi…"
1495496442554863626,2022-02-20 20:31:51+00:00,RT @mayazi: Dissident tech is going to be a thing sooner than any of us realize &amp; it fits right into crypto for the most part
1495496290393903114,2022-02-20 20:31:15+00:00,@twobitidiot @balajis the @balajis pattern is the most alarming thing about many things usually
1495495122494054400,2022-02-20 20:26:36+00:00,"RT @jerrybrito: Great thread. That's essentially the point of my 2019 paper, The Case for Electronic Cash. https://t.co/CaRZj2VXbm"
1495467370051162121,2022-02-20 18:36:20+00:00,RT @asumma11: @punk6529 https://t.co/bvk8bmSbHL
1495465839771934725,2022-02-20 18:30:15+00:00,memes are the most important thing in the world https://t.co/2lZoWNM2Zi
1495461466987765762,2022-02-20 18:12:52+00:00,The way to maintain the composability (and fun) of NFTs while keeping them safe is for us to agree on a standard fo… https://t.co/EXWwjBxoKJ
1495460903738875905,2022-02-20 18:10:38+00:00,RT @billbarhydt: @punk6529 Absolutely. Any of us who tell you otherwise are lying or ignorant. Not sure which is worse.
1495460473218736128,2022-02-20 18:08:55+00:00,this is why we need rights delegation https://t.co/ITOoWqGvIk
1495460055554134029,2022-02-20 18:07:16+00:00,@_Rushin_ gnosis
1495459834157797385,2022-02-20 18:06:23+00:00,"@pmetahomes correct, that is why we need rights delegation"
1495451185083518983,2022-02-20 17:32:01+00:00,@billbarhydt 🤝
1495450982079254541,2022-02-20 17:31:12+00:00,"You need each of the following for Safe NFTing:
✅A multi-sig archival wallet for things you don't plan to trade.  D… https://t.co/x8hggtpssE"
1495448934675890179,2022-02-20 17:23:04+00:00,Any centralized crypto service is legally indistinguishable from a bank in how it will behave when it receives a su… https://t.co/Qs0lxo8Jwe
1495448652487213065,2022-02-20 17:21:57+00:00,"basically, yes, but needs to be the on-boarding workflow https://t.co/rU2Dwd7AsI"
1495448334902906880,2022-02-20 17:20:41+00:00,@Stocktrader you should let them know obviously
1495448257262235655,2022-02-20 17:20:23+00:00,"The auto industry did a lot of ""user error"" blaming for a while before it got on with actually making cars safer by… https://t.co/7xa96p5Lgn"
1495447702313877507,2022-02-20 17:18:10+00:00,"We cannot eliminate user error or phishing.

What we can do (as a field) is make the onboarding workflow defaults s… https://t.co/dFwJpexuo0"
1495391329819496454,2022-02-20 13:34:10+00:00,"RT @NamrataV01: This was taken in Venice in Dec'19. We had been wandering and seeing every nook of Venice for practically the whole day, an…"
1495391097488658437,2022-02-20 13:33:15+00:00,RT @StreetEvolution: (IG) 𝐉𝐨𝐫𝐝𝐚𝐧 𝐌𝐨𝐧𝐭𝐚𝐧𝐚: A snowy morning in Manhattan https://t.co/soMfHGv1wN
1495360680643510276,2022-02-20 11:32:23+00:00,@Manc1ad @opensea i am sure they are working infinity hard.   this however is a bucket of activity that will benefi… https://t.co/mEl0AcHV3t
1495358353542987776,2022-02-20 11:23:08+00:00,"@love__cristina it is has been bad for a while, it is just that the last 24 hours were a perfect storm of annoying"
1495357302689476609,2022-02-20 11:18:58+00:00,"10/ In summary:

✅@opensea @Trezor @MetaMask @Ledger and possibly others need a permanent working group to coordina… https://t.co/KpYouI5kp1"
1495357300596432901,2022-02-20 11:18:57+00:00,9/ This particularly punishes anyone who is taking security seriously and is working with a hardware wallet with se… https://t.co/soWCPO0UZk
1495357298545471491,2022-02-20 11:18:57+00:00,"8/ This is not OK for the level of volume that OS is doing.

It does not impact me because I am not an active trade… https://t.co/r7Y2HEBub5"
1495357296452460544,2022-02-20 11:18:56+00:00,"7/ The least correct answer of all that the release happens, there is a perfectly predictable bug on one of the mos… https://t.co/ONvYJ5B6iu"
1495357294216941573,2022-02-20 11:18:55+00:00,"6/ The correct answer is for MM to work it into a release cycle before the opensea new contract launch.

The slight… https://t.co/ivPh0YTHRX"
1495357292191096832,2022-02-20 11:18:55+00:00,"5/ I will give a simple example.   
The reason the MM/Trezor combo breaks on the new OpenSea release is because MM… https://t.co/c7mvpLHtST"
1495357289834115075,2022-02-20 11:18:54+00:00,"4/ I fully appreciate that everyone is buried in work, but also the amount of capital available to major crypto/NFT… https://t.co/tytXaNy99B"
1495357287602470912,2022-02-20 11:18:54+00:00,"3/ These are not obscure edge case outcomes with obscure firms.   

These are three of the five main infrastructure… https://t.co/o0LuQlIbPz"
1495357285450850308,2022-02-20 11:18:53+00:00,"2/ I am easily in the top 0.1% of NFT/crypto sophistication, I have wasted several weekend hours on this and I am s… https://t.co/ZWDb5i1uPT"
1495357283102085122,2022-02-20 11:18:53+00:00,"1/ The last 24 hours in NFT UX

✅New @opensea contract does not work with @Trezor @MetaMask combo
✅PANIC! Revoke yo… https://t.co/KONPV3zehE"
1495349391305195520,2022-02-20 10:47:31+00:00,What is the feedback on @0xFrame?
1495348941667323909,2022-02-20 10:45:44+00:00,@NadavAHollander @0xFrame @opensea @MetaMask @Trezor have not tried @0xFrame - need someone else to give us feedback on this.
1495348118522580996,2022-02-20 10:42:28+00:00,"On the first point, my understanding is that the fix is on the @MetaMask side and it needs to be released so the issue is known"
1495347838292799489,2022-02-20 10:41:21+00:00,"On the second point, I would like someone else to confirm, but I checked two separate system setups (chrome, trezor… https://t.co/vIay7XTPeu"
1495347276570669059,2022-02-20 10:39:07+00:00,"So @MetaMask  and @Trezor really need to coordinate much more.  With the latest software/firmware for both:

✅ You… https://t.co/BWGFBAUOG4"
1495346054006722561,2022-02-20 10:34:16+00:00,"2/2 

c) If you are concerned, the safest thing to do to revoke permissions to opensea for valuable NFTs in your wa… https://t.co/yjf0CbEAMP"
1495346052005871619,2022-02-20 10:34:15+00:00,"1/2 

My understanding so far about the opensea hack/phish

a) You would have had to sign a malicious transaction f… https://t.co/edExsAXHoa"
1495333469475516424,2022-02-20 09:44:15+00:00,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
1495326280237174788,2022-02-20 09:15:41+00:00,"RT @sama: This is the best Twitter thread I've read in a very long time.

I don't know enough to have an opinion on the Canadian protests o…"
1495325342373974017,2022-02-20 09:11:58+00:00,"1) this is an interesting thread
2) seems impossible to write well about something like NFTs without using them https://t.co/nZBywXkCh2"
1495324658136240128,2022-02-20 09:09:14+00:00,"gm

never click on links"
1495304066561449985,2022-02-20 07:47:25+00:00,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
1495303758741483521,2022-02-20 07:46:12+00:00,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
1495301693734543368,2022-02-20 07:37:59+00:00,RT @ASvanevik: told u guys 😤
1495300460831555588,2022-02-20 07:33:05+00:00,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
1495300426257907712,2022-02-20 07:32:57+00:00,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
1495163258562613250,2022-02-19 22:27:54+00:00,🤣🤣🤣 https://t.co/wjckUKktx5
1495094287712854026,2022-02-19 17:53:50+00:00,@danfinlay @LooksRareNFT @MetaMask hi @danfinlay this same issue has now knocked us out of OpenSea too.   Any ETA on release?
1495092527464165380,2022-02-19 17:46:50+00:00,@LooksRareNFT @opensea @MetaMask @Trezor right.  just read the history.   so @MetaMask / @MetaMaskSupport this is q… https://t.co/ShWdG3yev9
1495089762503430151,2022-02-19 17:35:51+00:00,"OK so the new @opensea contract does not work at all for (at least some) combos of @MetaMask and @Trezor.

Since th… https://t.co/mr1daBCUI1"
1495073627083005960,2022-02-19 16:31:44+00:00,"RT @osf_nft: Cheers for the cap @Anonymoux2311. 

!vibe https://t.co/QB2prpRflE"
1495073534606987264,2022-02-19 16:31:22+00:00,RT @mfer1668: https://t.co/vjwPSClGUd
1495032833789861889,2022-02-19 13:49:38+00:00,RT @albertwenger: Thread on why non custodial #crypto matters. Also an argument for supporting some form of shielded transactions. And yes…
1494985053297852417,2022-02-19 10:39:46+00:00,"So who else noticed that Coinbase worked a 69 into this Ava Max - Tiesto video?

https://t.co/gC9246kcW1 https://t.co/J3m3hJNYRH"
1494982124268630016,2022-02-19 10:28:08+00:00,@XCOPYART @jpgpeople nice hoodie up ser
1494982057520504834,2022-02-19 10:27:52+00:00,RT @XCOPYART: gm https://t.co/2bk3oLg72N
1494961239608410112,2022-02-19 09:05:09+00:00,"RT @HumansNft: 1/ Ever wondered how to make 🔥 pixel art? We got you! This Sunday at 4pm EST, we'll be hosting our inaugural Human Hour. Our…"
1494951500694663168,2022-02-19 08:26:27+00:00,"Sweden is one of the leaders of the 'end to cash' movements

https://t.co/GqAvLWMh3i"
1494951408910712833,2022-02-19 08:26:05+00:00,"RT @psy_fidelity: First two of those can readily be seen in Sweden, the second applied under pretense of preventing money laundering of cou…"
1494951249707520001,2022-02-19 08:25:27+00:00,gm https://t.co/NJWa2UpOct
1494942834822201347,2022-02-19 07:52:01+00:00,RT @DanielSLoeb1: Very thoughtful thread by someone whose followers are like a who's who of smart people i respect.
1494759920679493634,2022-02-18 19:45:11+00:00,@Storaker the self should be implied
1494759738214658053,2022-02-18 19:44:27+00:00,"The correct language should:

Wallet / NFT
Custodial Wallet / Custodial NFT https://t.co/2BhlTwpjcZ"
1494759040316055552,2022-02-18 19:41:41+00:00,"""Non custodial""

Such a strange word for ""having control of your stuff yourself"""
1494744240563367938,2022-02-18 18:42:52+00:00,"Apologies to all who have applied to the junior nft/art writer role.

Will try to get back to you this weekend"
1494736943942447108,2022-02-18 18:13:52+00:00,"In the end, we are going to have to elect sensible politicians, as difficult as this might be"
1494736567868530692,2022-02-18 18:12:23+00:00,"hello new followers.

There are 40+ other thread and a game plan over here

https://t.co/8HPXaRL1CF"
1494732354304286723,2022-02-18 17:55:38+00:00,"Web 1: Email, HTML, TCP/IP (open protocols)
Web 2: Facebook, Twitter (companies, not protocols)
Web 3: The next 1-2… https://t.co/NwVkeDspGC"
1494731234815131656,2022-02-18 17:51:11+00:00,SEIZE THE MEMES OF PRODUCTION!
