id,created_at,text 
1460158557928759298,2021-11-15 08:11:43+00:00,"You ever see a such a uneducated post, you can't help but start responding to it...

Then you stop yourself and won… https://t.co/KHCUNEpnqo"
1460154948994441216,2021-11-15 07:57:22+00:00,@mrjasonchoi Be unknown so it's not an issue
1460128720476413964,2021-11-15 06:13:09+00:00,"@Swayyemm @udiWertheimer if you think these are my opinions......
you haven't been paying attention"
1460127780939599873,2021-11-15 06:09:25+00:00,@udiWertheimer @WClementeIII you're right. especially when compared to the last few people i heard you on with
1460127189308002304,2021-11-15 06:07:04+00:00,"&gt; get notification
&gt; ""oh my good friend @udiWertheimer is on a spaces!""
&gt;  generic title so check speakers
&gt;  nope.gif"
1460125733163048961,2021-11-15 06:01:17+00:00,@Pollo2x @CL207 CL out here looking like a sock
1460108568330448896,2021-11-15 04:53:04+00:00,@coin_artist @SizeChad Ok but it has to be roller rink music
1460093422614847504,2021-11-15 03:52:53+00:00,@btcbuckrussell Amazing ff7 hedgie cross meme
1460092092831649792,2021-11-15 03:47:36+00:00,@Vince_Van_Dough I don't say this very often on crypto twitter...I'm impressed!
1460090548962930691,2021-11-15 03:41:28+00:00,"RT @inthepixels: 🚨May 7, 2014 - SEC INVESTOR ALERT: BITCOIN AND OTHER VIRTUAL CURRENCY-RELATED INVESTMENTS https://t.co/MfelV5rwDD @onchain…"
1460090424060747777,2021-11-15 03:40:58+00:00,@jebus911 Lmao. I didn't know chances could go negative. Lesson learned
1460081137854918661,2021-11-15 03:04:04+00:00,@cryptobulma @ratwell0x @Muncheds2 https://t.co/jjrZTH9I7U
1460076783517192197,2021-11-15 02:46:46+00:00,@loomdart @istacku @pplpleasr1 @poordart @passytee @DegenSpartan @mewn21 @inversebrah
1460064280070471683,2021-11-15 01:57:05+00:00,https://t.co/Fjgz1bRCps
1460059706257510400,2021-11-15 01:38:55+00:00,@BitBitCrypto This was bitboy comment  or a bit bit comment
1460053628488667140,2021-11-15 01:14:46+00:00,https://t.co/f0sY5Zwda3
1460051427963850756,2021-11-15 01:06:01+00:00,"I work for no one
They work for me"
1460049371698012160,2021-11-15 00:57:51+00:00,@CanteringClark Gza is the mastermind
1460048748508332033,2021-11-15 00:55:22+00:00,"@cryptobulma And if you want beef, then bring the ruckus...."
1460047935266295817,2021-11-15 00:52:08+00:00,Also outcast ...¹
1460046679055511552,2021-11-15 00:47:09+00:00,Also cypress hill and method man sans wu tang
1460045791091998730,2021-11-15 00:43:37+00:00,Drinks at a golden age hip hop place produces tweets like this...as I know line by line
1460044235361685514,2021-11-15 00:37:26+00:00,@CanteringClark If you don't know juicy you don't know hip hip.  Which is ok.....I guessss
1460043786143285254,2021-11-15 00:35:39+00:00,Also if you don't know who pras and wyclef are
1460042829108068353,2021-11-15 00:31:51+00:00,"If you don't know all the word to every biggie hit , we're probably not friends"
1460042131687542788,2021-11-15 00:29:05+00:00,RT @Unbiased_Panda: @IamNomad hello i am volume https://t.co/bLduE0L46M
1460041035841785859,2021-11-15 00:24:43+00:00,. https://t.co/pLhM8n7PEX
1460037557622816774,2021-11-15 00:10:54+00:00,"@longdicctrades @KirklandJones His reply guys get pretty bad.
I don't blame him some days"
1460036048428351488,2021-11-15 00:04:54+00:00,Gainzy burying restaurants on insta!
1460029343841796102,2021-11-14 23:38:16+00:00,Lol my dms
1460028784028139524,2021-11-14 23:36:02+00:00,"@CL207 Where am I
Where are you"
1460028498458955791,2021-11-14 23:34:54+00:00,@CL207 I right clicked saved your entire life
1460027525611020295,2021-11-14 23:31:02+00:00,It's time
1460023862444310533,2021-11-14 23:16:29+00:00,@inversebrah When tiktok dance
1460023393114374153,2021-11-14 23:14:37+00:00,Why does Clifford the big red dog need a live action movie???? Wtf
1460016983886475265,2021-11-14 22:49:09+00:00,@ThisIsNuse When podcast ?
1460011924024922117,2021-11-14 22:29:03+00:00,@gemsays Same thing we do every week gemmie https://t.co/t0OovuteGt
1460007876588711938,2021-11-14 22:12:58+00:00,@jebus911 Pay them in lunchables!
1460003038463238149,2021-11-14 21:53:44+00:00,@ThinkingUSD Your getting fucked enough by banks and eth fees
1459980274490654729,2021-11-14 20:23:17+00:00,@sp_octone @ferncrypto @jmones1 Pretty much much every major development in the last 20 yrs tbh.
1459972519256014855,2021-11-14 19:52:28+00:00,@givetheloveaway google cloud would be the example here but yeah..
1459970912581668864,2021-11-14 19:46:05+00:00,youre*
1459970835373084675,2021-11-14 19:45:46+00:00,"@armaniferrante do you use protobufs ? google
do you use react ? facebook
do you use go ? google
do you use typescr… https://t.co/USraXilAFg"
1459968424084488198,2021-11-14 19:36:11+00:00,"@jmones1 hes claiming the lazy , unproductive and mentally checked out go to FB and google. 

im showing that a shi… https://t.co/Gx2k79ediz"
1459966332301099009,2021-11-14 19:27:53+00:00,counter point - your using 10+ technologies google and or facebook created every time you go to a website or open y… https://t.co/or2gYKDpFb
1459965596435722243,2021-11-14 19:24:57+00:00,"RT @blocknoob_: 20/ @opensea also shared details for Phunk owners on how to revoke access.

From the discord announcements of 
@NotLarvaLab…"
1459963149940142081,2021-11-14 19:15:14+00:00,"RT @blocknoob_: A thread on @opensea exploit and how it unfolded.

1/ Project in question : @NotLarvaLabs 

I was browsing @genie_xyz beta…"
1459960185301221384,2021-11-14 19:03:27+00:00,thread: https://t.co/TJL0HRKrl0
1459959323979927561,2021-11-14 19:00:02+00:00,"i shouldnt be surprised though

a few years ago i posted a short legal brief from NYAG that summarized the state of… https://t.co/lJgcyOmWwL"
1459958980831330310,2021-11-14 18:58:40+00:00,"the amount of people unwilling to read what the taproot provides before replying me is astounding.

hyperbole isn't… https://t.co/AFqhWyJfe3"
1459957362035417090,2021-11-14 18:52:14+00:00,@BChomiuk @udiWertheimer did you highlight a group of people and then make shit up?
1459957136331579393,2021-11-14 18:51:20+00:00,"@udiWertheimer @JakeBlockchain the premise was ""shitcoin promotion"" or untrue things being stated about the capabil… https://t.co/M1ZBYiC2G4"
1459955128484741125,2021-11-14 18:43:21+00:00,@gainzxbt @CryptoCobain https://t.co/zZCLf0m2jj
1459954333903114244,2021-11-14 18:40:12+00:00,"@thetaseek realized i hadnt seen you post in a while.
hope you're doing well."
1459953924429996033,2021-11-14 18:38:34+00:00,"@readysatoshi @udiWertheimer i think this is the Udi method. 

post hyperbolic nonsense to get attention and force… https://t.co/r5TZFVTuhy"
1459953670062231562,2021-11-14 18:37:34+00:00,@cmsholdings I left my cool story open on the front screen of my phone on the counter for my entire bro party yeste… https://t.co/aRrfF0pqYz
1459953056305528836,2021-11-14 18:35:07+00:00,@CryptoCobain ill have to wait for your relationship with @udiWertheimer to conclude sir.
1459952462127939590,2021-11-14 18:32:46+00:00,@ratwell0x lmao !
1459952130421362688,2021-11-14 18:31:27+00:00,"and of course, @CryptoCobain  takes over a nice educational thread w/ tongue and cheek. damn it!"
1459951759078666254,2021-11-14 18:29:58+00:00,"1.) (grey or blackhat) hackers jackpot your project.
2.) whitehat hacker publicly discloses dates you knew about it… https://t.co/JrRQtXbMgf"
1459951757707071493,2021-11-14 18:29:58+00:00,"i keep hearing that projects arent doing responsible disclosure when exploits are found.

or even worse arent ackno… https://t.co/SAfKiosi5T"
1459949299735924741,2021-11-14 18:20:12+00:00,"@BigGroovyBoi @CryptoCobain nah...that guys a goof ball.

at least cobie can make a clear concise talking points for his views."
1459948946160300040,2021-11-14 18:18:47+00:00,@CryptoKaleo and hes back!
1459948589149564929,2021-11-14 18:17:22+00:00,"@CryptoCobain i think some of this is from the old argument that 
'if you're paid for your contribution, you have a… https://t.co/UaR9M4Usp6"
1459948290817077248,2021-11-14 18:16:11+00:00,@CryptoCobain the other argument i sometimes hear from single btc guys is the incentive structure is wrong if there… https://t.co/y2wR5CCoIO
1459947947085418498,2021-11-14 18:14:49+00:00,@CryptoCobain on the core team decentralized. i think (cross-chain) defi proved that its possible if architected pr… https://t.co/qTFfcYTume
1459947478577561608,2021-11-14 18:12:58+00:00,"@CryptoCobain Like there's no reason decaying service fees can't be used vs a treasury token sale.

If you want an… https://t.co/wtUUFk07SE"
1459947362412077063,2021-11-14 18:12:30+00:00,"@CryptoCobain I think your question is ""if it takes off on bitcoin like others,will the view shift towards founder… https://t.co/S2Wnbyoeyu"
1459947209559097353,2021-11-14 18:11:53+00:00,@CryptoCobain (i wanted to fix my typos before you responded.)
1459945242036256774,2021-11-14 18:04:04+00:00,"@CryptoCobain Adversarial questions are the bitboy of debate.

I disagree with the premise that smart contract/toke… https://t.co/RNQ7VCOIxW"
1459943491019194371,2021-11-14 17:57:07+00:00,"also this. 
source: https://t.co/NH9K8XyQ5D https://t.co/mx2KwkHpMG"
1459942889073557506,2021-11-14 17:54:43+00:00,"good explanation.
not the hand wavy 'hur dur no benefits' explanation https://t.co/P8Eq2bCRT5"
1459942489792651264,2021-11-14 17:53:08+00:00,"RT @lylepratt: 3 reasons I’m personally excited about #taproot:
1) the upgrade process gave us a good recipe for future upgrades
2) taproot…"
1459942453302202368,2021-11-14 17:52:59+00:00,"@udiWertheimer cite examples, sir."
1459941801171763206,2021-11-14 17:50:24+00:00,@austerity_sucks @econoar being able to do cheaper more liquid borrows than DCG offered on trending low caps did however
1459941756489850900,2021-11-14 17:50:13+00:00,@austerity_sucks @econoar the wbtc data didn't work for me. a lot of that was factually funds that are mandated to… https://t.co/s6sO7rowLd
1459940579224297473,2021-11-14 17:45:33+00:00,"RT @DeFiGod1: The biggest flex is being and staying anon.

Keep your nerd convention clout."
1459934964242341892,2021-11-14 17:23:14+00:00,@austerity_sucks @Saber_HQ @solendprotocol @orca_so @JupiterExchange @RaydiumProtocol @bonfida @synthetify @JetProtocol @cyrii_MM LFG
1459934871841906689,2021-11-14 17:22:52+00:00,RT @austerity_sucks: There is prize money for Solana projects willing to open source -- proper way to do it is using https://t.co/UYfPex47V…
1459934837842792460,2021-11-14 17:22:44+00:00,"RT @rajgokal: @austerity_sucks this is in fact annoying. let’s hold a contest to see how quickly, cleanly, and effectively the closed sourc…"
1459934034822418439,2021-11-14 17:19:32+00:00,"Agree here.
Anything that wants you to stick money into it should be open source. That way you at least have a chan… https://t.co/NolN3uViar"
1459933739962806272,2021-11-14 17:18:22+00:00,"@austerity_sucks If serum took this approach , it wouldn't have been built. Remember SBF shoved dev resources into… https://t.co/NUUPznLxbp"
1459933353910714379,2021-11-14 17:16:50+00:00,"@SimpelAlpha @satsdart When sim bunker ?
That's something I could be persuaded to contribute to"
1459928780336775184,2021-11-14 16:58:40+00:00,@gainzxbt @SizeChad damn it. fine
1459927918201782277,2021-11-14 16:55:14+00:00,"@marctheiler i may have set it up as a joke but that's the real context.
the perfect participant for that conversation are there"
1459927733660786688,2021-11-14 16:54:30+00:00,4.) They do not have the alpha feature(s) yet but want to start charging immediately. People want to get paid for t… https://t.co/VvZsxcsVPI
1459927732603822080,2021-11-14 16:54:30+00:00,3.) They either stop being built or end up ignoring MVP feedback. Some people get it in their heads that something… https://t.co/2qDtt5eBVF
1459927731710398464,2021-11-14 16:54:30+00:00,2.) (as a dev) devs universally suck at building UX for their own product. especially BE devs.  its usually due to… https://t.co/ezsmLcQDVI
1459927730745716743,2021-11-14 16:54:29+00:00,been giving free ux and functionality advice on trading tools on and off for the last year.  Its been an interestin… https://t.co/k75WvE0gvP
1459923390488354823,2021-11-14 16:37:15+00:00,"a shareholder, an attny with relevant experience, and an ETF submitter walk into a bar... https://t.co/73Yu4GhvJi"
1459922695638896644,2021-11-14 16:34:29+00:00,@jchervinsky @gaborgurbacs @twobitidiot great thread so far guys. keep going!
1459785536600686595,2021-11-14 07:29:28+00:00,RT @IamNomad: Looks like taproot is go
1459782553741795332,2021-11-14 07:17:36+00:00,RT @Vince_Van_Dough: https://t.co/jDJjEIC3Op
1459782493100511235,2021-11-14 07:17:22+00:00,"@udiWertheimer who says this specifically ? 
crypto is for everyone or its for no one"
1459782195929882627,2021-11-14 07:16:11+00:00,"they've copypasta'd some sense of censorship into their minds from other people that doesn't actually exists.

its memes gone bad."
1459782195145551872,2021-11-14 07:16:11+00:00,"this is almost as bad as the ""bitcoiners arent friendly and inclusive"" argument.. 

when actually questioned *where… https://t.co/EmRw82FhDX"
1459781273593868289,2021-11-14 07:12:31+00:00,"dumb dumbs follow this pattern

'''
bitoiners be like &lt;insert some reasonable thing&gt;

also bitcoiners be like &lt;some… https://t.co/KpRfzF4bzR"
1459780702518624257,2021-11-14 07:10:15+00:00,"i didnt know it was ""make up some shit and blame bitcoiners"" session again"
1459773815647612930,2021-11-14 06:42:53+00:00,Looks like taproot is go
1459762004659519489,2021-11-14 05:55:57+00:00,"@jebus911 cant sending coin is EXTREMELY bullish
almost as much as dead dev"
1459761835343851520,2021-11-14 05:55:17+00:00,"@Coinaban @inversebrah @binance fully agree. 

the customer should never have to pay for an exchange fuck up. 

The… https://t.co/IgdXbdOhra"
1459761138078564356,2021-11-14 05:52:31+00:00,"Seems to agree with this.
Not good bros 
https://t.co/Nj5SSTyIcW"
1459760914320736260,2021-11-14 05:51:37+00:00,Hearing binance maybe sent out millions of doge it shouldn't have ???
1459760796284694532,2021-11-14 05:51:09+00:00,"Some reporting 
https://t.co/DLimQ8azd5"
1459759845217812481,2021-11-14 05:47:22+00:00,"Speaking of exchanges, I'm hearing reports of @binance freezing people account that attempt to withdraw doge.

Anyone got details?"
1459759109872492546,2021-11-14 05:44:27+00:00,"As far as being boomer on trading tech... I was using uni v1 when no one wanted to touch the thing

I was making ma… https://t.co/8zvdiaSME4"
1459759109264363523,2021-11-14 05:44:27+00:00,I won't call it wash trading because that's not what mining is in its purest  form but they didn't enforce no self… https://t.co/R06VJK8PTP
1459759108668768259,2021-11-14 05:44:27+00:00,"In addition when they launched ,they had a liquidity mining incentive that made it reckless to try to fill large si… https://t.co/eCQD4DrSoK"
1459759107481784320,2021-11-14 05:44:26+00:00,Someone sent me this while we were talking about exchange tech. Here's a summary of exactly what I said when asked… https://t.co/x324gftgoy
1459744314205032448,2021-11-14 04:45:39+00:00,@icebergy_ https://t.co/g0EVbOlPai
1459741186659336193,2021-11-14 04:33:14+00:00,day 3 30m https://t.co/4bpqgvMV8e
1459727161015914500,2021-11-14 03:37:30+00:00,"@RNR_0 I'm mobile but 

Is it bitching about tbe enum type when it expects a string for the map?"
1459726466988531715,2021-11-14 03:34:44+00:00,Wtf happened to kaleo ?
1459725515733012482,2021-11-14 03:30:57+00:00,@gainzxbt Also weren't you down more than his entire village earlier today ?
1459725374628286467,2021-11-14 03:30:24+00:00,@gainzxbt Does he have frame of reference of a third world country?
1459723144701394946,2021-11-14 03:21:32+00:00,"Reference

https://t.co/lqh9p2DVuD"
1459723063726161925,2021-11-14 03:21:13+00:00,"@DanDarkPill Same guy wrote this.

The guy discussed is known for writting songs about shitcoins 

https://t.co/lqh9p2DVuD"
1459713745937211393,2021-11-14 02:44:11+00:00,"This Craig Wright story is also from the guy who said frysticken was a market manipulator.

Take that how you will"
1459707906127974402,2021-11-14 02:20:59+00:00,@SizeChad Chad. Size Chad.
1459701870478479360,2021-11-14 01:57:00+00:00,@haralabob Lmao
1459701632992792578,2021-11-14 01:56:03+00:00,@brandonbryant02 @brucefenton @paulvigna @gavinandresen https://t.co/OAafu70XlH
1459701252242264064,2021-11-14 01:54:33+00:00,I wonder what happens to Craig's loans when a court rules he's not Satoshi.
1459700642239639552,2021-11-14 01:52:07+00:00,"RT @wizsecurity: @paulvigna The way you air their claims while willfully leaving out or downplaying the proven lies, forgery and fraud is b…"
1459697784538472448,2021-11-14 01:40:46+00:00,@gollymashed @loomdart Will inversebrah dance on green light?
1459697508934991880,2021-11-14 01:39:40+00:00,@CL207 It's all socks and Zora..lmao
1459683331109437444,2021-11-14 00:43:20+00:00,@SimpelAlpha When sim bunker ?
1459680532757942272,2021-11-14 00:32:13+00:00,RT @Rekt_Tekashi: who made this https://t.co/AoZlAOuMU2
1459676982594224132,2021-11-14 00:18:06+00:00,@Tetranode https://t.co/dlephBxmMS
1459676740888977408,2021-11-14 00:17:09+00:00,. https://t.co/OKevKHLko7
1459676510588223497,2021-11-14 00:16:14+00:00,@ThinkingUSD In London? No
1459661216251584521,2021-11-13 23:15:27+00:00,How I would do a rug. https://t.co/tfjXHqfhue
1459655931814424578,2021-11-13 22:54:27+00:00,https://t.co/KLbD79WsJC
1459655007477841923,2021-11-13 22:50:47+00:00,Lmao https://t.co/FB4fy9U2zq
1459652310653673474,2021-11-13 22:40:04+00:00,@ratwell0x https://t.co/S1w6aJiW6K.early
1459652179137081357,2021-11-13 22:39:33+00:00,RT @EtheriaChan: Damn y’all I’m really gonna have to earn those followers back.  But I am determined
1459651955098333185,2021-11-13 22:38:39+00:00,@ratwell0x Ok but how many people try to talk to you the street normally ?
1459651342176333829,2021-11-13 22:36:13+00:00,@borrowcheck @tekkaadan @CanteringClark @cryptowat_ch Soon TM
1459650820258074630,2021-11-13 22:34:09+00:00,@CL207 It's not our fault you we're only separated by socks.
1459633550790205447,2021-11-13 21:25:31+00:00,"Really good listen 

https://t.co/zHIYxv4Lwd"
1459614353754406918,2021-11-13 20:09:14+00:00,Drawing a reasonable hamcat is surprisingly hard
1459608884298067974,2021-11-13 19:47:30+00:00,Tack you apple
1459608766043893766,2021-11-13 19:47:02+00:00,Wtf have to spell swear words out Bull shit '
1459607664955170824,2021-11-13 19:42:40+00:00,Not Bud
1459607462420660227,2021-11-13 19:41:51+00:00,Testing hand wonttrg recognition
1459603178400403457,2021-11-13 19:24:50+00:00,"What if I then extended this to medium, which is no better than a LiveJournal for vc and project fiction https://t.co/rWHbd7YyH2"
1459601092635938830,2021-11-13 19:16:33+00:00,What if I told you that someone's word press blog with the magazine theme is not a reputable news site?
1459593869541130240,2021-11-13 18:47:51+00:00,@MainulH1 @CryptoCobain @FEhrsam @matthuang @haralabob @blknoiz06 @HentaiAvenger66 @ethereumJoseph @WClementeIII… https://t.co/rCEdJerCr9
1459593312650866694,2021-11-13 18:45:38+00:00,@loomdart So intrested in nothing currently
1459592225487298567,2021-11-13 18:41:19+00:00,@CryptoCobain @wasserpest @FEhrsam @matthuang @haralabob @blknoiz06 @HentaiAvenger66 @ethereumJoseph @WClementeIII… https://t.co/jPQcZjpup4
1459591731750608904,2021-11-13 18:39:21+00:00,@BambouClub Exactly ! Shining light of the space
1459591569045139458,2021-11-13 18:38:42+00:00,@CryptoCobain @wasserpest @FEhrsam @matthuang @haralabob @blknoiz06 @HentaiAvenger66 @ethereumJoseph @WClementeIII… https://t.co/P4Lydj5wMq
1459591248248025093,2021-11-13 18:37:26+00:00,@CryptoCobain @FEhrsam @matthuang @haralabob @blknoiz06 @HentaiAvenger66 @ethereumJoseph @WClementeIII Intresting l… https://t.co/p6Y9x2OhcL
1459590955926016005,2021-11-13 18:36:16+00:00,"@BambouClub Every time I get super bearish on defi due to total hack amounts, I look at the likes of  curve  and th… https://t.co/tPttiJzjUo"
1459587397470064652,2021-11-13 18:22:08+00:00,"@invincibleXhand They literally can't buy themselves out again. Treasury is 0. Dev find at 0.

Will be inteesting to see what happens."
1459587087745921024,2021-11-13 18:20:54+00:00,@0xtuba https://t.co/kJDYYKZB69
1459586024972169221,2021-11-13 18:16:40+00:00,"@Bcpaintball26 If you havent done the zombies tutorial, it probably the best thing out there to learn"
1459585400209559558,2021-11-13 18:14:11+00:00,"@smarthsharma19 Ide suggest pick one to focus on. 
Trying to learn too many things at once can cause progress to be slow"
1459584785265872900,2021-11-13 18:11:45+00:00,"@vonMoquette If you're a python guy vyper makes the most sense of the solidity languages.

Things just work"
1459583162196103182,2021-11-13 18:05:18+00:00,Lol https://t.co/M0IUtbp3sY
1459582698004090883,2021-11-13 18:03:27+00:00,"RT @wawin: Lots of scummy and scammy people in NFT land, as all things money it attracts people that want to take others money, but there's…"
1459582496950132736,2021-11-13 18:02:39+00:00,@SimpelAlpha Sim is in cst.
1459582404838965253,2021-11-13 18:02:17+00:00,"RT @CreamdotFinance: We will distribute 1,453,415 CREAM tokens to impacted users. We are utilizing remaining CREAM tokens within the treasu…"
1459582245887434758,2021-11-13 18:01:39+00:00,@SimpelAlpha Is it time ?
1459457370791329796,2021-11-13 09:45:27+00:00,"RT @IamNomad: its that time again.

tell me about the coolest thing you've done in crypto this week!

and as always, I don't care about you…"
1459456946512224265,2021-11-13 09:43:46+00:00,Lol such low numbers https://t.co/SY0zz49My3
1459456877566509058,2021-11-13 09:43:29+00:00,@twocommapauper @CryptoCobain Lol what a bunch of nobodies
1459421996761108487,2021-11-13 07:24:53+00:00,@icebergy_ is that why he has an angry face ?
1459385968327335940,2021-11-13 05:01:43+00:00,(Was in cryptdeleted. Don't know the context)
1459385132985503747,2021-11-13 04:58:24+00:00,eth fees do enough fucking sir https://t.co/bm31lscJXO
1459370130224340992,2021-11-13 03:58:47+00:00,"RT @zachxbt: The irony you slow rug investors out of 300 eth w/ your scam project. 

Then you assemble the avengers of NFT scumbags: Yourse…"
1459370001266270216,2021-11-13 03:58:16+00:00,Hate this guy https://t.co/1EbLB2cO4p
1459360444607614979,2021-11-13 03:20:18+00:00,RT @sartoshi_nft: timing ur nft transactions to avoid high gas https://t.co/L4dfrMBmTo
1459359938279624705,2021-11-13 03:18:17+00:00,RT @DegenSpartan: btw fyi https://t.co/iiCaQFbr4e
1459355166436732929,2021-11-13 02:59:19+00:00,@CL207 @yueko__ Legit lold
1459348299102797828,2021-11-13 02:32:02+00:00,Huh? https://t.co/pSoTcpV7oq
1459343756394737667,2021-11-13 02:13:59+00:00,"@ErikVoorhees No crypto is complaint by the definition given.

As far as risk goes, I think it's fine to call out t… https://t.co/qExlBElug6"
1459341564598231045,2021-11-13 02:05:16+00:00,The shitcoin slayer has entered the chat https://t.co/MhU56NbiWc
1459338595601465345,2021-11-13 01:53:29+00:00,@CryptoChrisG @insiliconot @redxbt @diamondxbt @0xStarter https://t.co/Myk6iryExR
1459334895340331008,2021-11-13 01:38:46+00:00,@CryptoPorcupine @HedgehogsNFT I have infinite hedgie credits https://t.co/jblzuWStmX
1459334364467236865,2021-11-13 01:36:40+00:00,@diamondxbt @insiliconot @0xStarter @redxbt I didn't do shit but if it means the army of reply guys that follow him… https://t.co/t8xfZsOv2M
1459333329543651331,2021-11-13 01:32:33+00:00,@diamondxbt @insiliconot @0xStarter @redxbt Can't see insillyco anymore
1459332146741620740,2021-11-13 01:27:51+00:00,@mdudas @HedgehogsNFT @basedkarbon Yes
1459331760005734410,2021-11-13 01:26:19+00:00,Apparently I'm being summoned to a discord ? Lmao
1459329998393954304,2021-11-13 01:19:19+00:00,@redxbt I don't see a change. What's up ?
1459327804017885184,2021-11-13 01:10:36+00:00,"@collins_belton The premise is a blown out media grab that  every peer reviewed paper disagrees with. 

It's the re… https://t.co/kuJKzCZoPT"
1459327246196432900,2021-11-13 01:08:23+00:00,@DegenSpartan https://t.co/dCuvNC1MTR
1459326045975416842,2021-11-13 01:03:36+00:00,@basedkarbon Yes
1459325860578795528,2021-11-13 01:02:52+00:00,@basedkarbon I'm excited to see the coinbase effect in action here
1459320166114811907,2021-11-13 00:40:15+00:00,@MrBitboyCrypto @NaniXBT @0xSisyphus Shut the fuck up
1459320023441448965,2021-11-13 00:39:41+00:00,@jumpmanft @0xSisyphus @parsec_finance Thanks
1459317879938113539,2021-11-13 00:31:10+00:00,@jumpmanft @0xSisyphus Link to tool sir ?
1459317751198236676,2021-11-13 00:30:39+00:00,@NaniXBT @0xSisyphus Haha coinbase listing effect gonna happen.  I'm excited for the floor to be 0.
1459317005337702401,2021-11-13 00:27:41+00:00,@Cryptopathic I lold
1459315935299477510,2021-11-13 00:23:26+00:00,@loldefi @HedgehogsNFT Yes
1459292734288760840,2021-11-12 22:51:14+00:00,Lmao https://t.co/VPDwYWw5IR
1459277733712863232,2021-11-12 21:51:38+00:00,@udiWertheimer Doing another cms sponsored debate ?
1459277099617992705,2021-11-12 21:49:07+00:00,"I'm an Iceland boiiii
Just trying to make it https://t.co/gwPUBoyv8p"
1459276832616947713,2021-11-12 21:48:03+00:00,"Remember aurora coin. 
That's what this immediately reminded me of https://t.co/gwPUBoyv8p"
1459274828133851140,2021-11-12 21:40:05+00:00,RT @udiWertheimer: @PeterMcCormack OOOOHHH I’M UNSUBSCRIBIIIING
1459274109590949893,2021-11-12 21:37:14+00:00,@Never_Botted @rajgokal @solana Examples of previous case law
1459271410090745860,2021-11-12 21:26:30+00:00,@borrowcheck If only there was a tool to set alerts and forgot about markets for a while
1459271195673735174,2021-11-12 21:25:39+00:00,"@ChrisCocorico @jebus911 @josephdelong Sigh 
@inversebrah"
1459270980287840259,2021-11-12 21:24:48+00:00,"Still a feed full of cope and click bait 
I'll try again later"
1459267912242507783,2021-11-12 21:12:36+00:00,@josephdelong grin
1459267568997482500,2021-11-12 21:11:14+00:00,@josephdelong @jebus911 so... you're into bitcoin then ?
1459267144982667271,2021-11-12 21:09:33+00:00,lul https://t.co/IVm7AMCCSW
1459267017815597057,2021-11-12 21:09:03+00:00,RT @inversebrah: https://t.co/wZomZsFXt0
1459266467510247429,2021-11-12 21:06:52+00:00,"olga indicator is broken. she published about coinbase nft at the bottom.

does coindesk spree of garbage article c… https://t.co/VvpzeK8faH"
1459265018210439172,2021-11-12 21:01:06+00:00,lol no https://t.co/Y1zgqxqz60
1459259292901646348,2021-11-12 20:38:21+00:00,"RT @WhaleCallsAlts: 🟩 Binance ETHUSDT Short Liquidation: 56.672 ETH at $4,652.74 - 2021-11-12 18:07:28"
1459257343422746629,2021-11-12 20:30:37+00:00,"@DisenPepe So ""yeah kinda"" might be the answer here"
1459252127847657474,2021-11-12 20:09:53+00:00,@Pansyfaust Or that they themselves publish unproven disinformation
1459240198898954253,2021-11-12 19:22:29+00:00,"aussies. im getting new third hand from american trash.
are you guys back into unreasonable lock downs ?
was there… https://t.co/GHIE3fh79J"
1459239370964316163,2021-11-12 19:19:12+00:00,@StaniKulechov @blockchainjames @coconidodev @Cooopahtroopa @0x_Lucas @0xJim @gladstonecallum woah. you've gotta be 6'6 minimum.
1459237731125669890,2021-11-12 19:12:41+00:00,"@whatthehooot most of the onchain generative stuff uses https://t.co/FLjwd5jPAQ or https://t.co/THAgQrExPl

and cal… https://t.co/YlyqKxJtiS"
1459237455262007296,2021-11-12 19:11:35+00:00,"@CryptoBoh big step, congrats. i can understand why tii. ""x"" exchange has no direction and will likely continue to go backwards"
1459235749782601730,2021-11-12 19:04:48+00:00,@5555 it was interesting enough for you to reply guy
1459235549659729922,2021-11-12 19:04:00+00:00,@ThisIsNuse huh ? intresting!
1459235465782079495,2021-11-12 19:03:40+00:00,@DABson awake or in net value ?
1459234980387860489,2021-11-12 19:01:45+00:00,"its that time again.

tell me about the coolest thing you've done in crypto this week!

and as always, I don't care… https://t.co/NQZxQwoJbF"
1459234208866578435,2021-11-12 18:58:41+00:00,"@Cryptopathic all your investments are in sound illiquid jpegs
they will come back"
1459199793205592067,2021-11-12 16:41:55+00:00,@AlgoTraderMack its 50+ pages and came out 6 minutes ago.
1459199380666437644,2021-11-12 16:40:17+00:00,There it is - https://t.co/erczCM836s https://t.co/rGdUQFJ5he
1459196861022150661,2021-11-12 16:30:16+00:00,"@MotoTech16 pirate bay taught us to be suspicious of clones 
so i ask for details"
1459196676799934467,2021-11-12 16:29:32+00:00,"RT @dmitricherniak: Imagine being a generative artist throughout the 1950s, 60s, and 70s and being egged and ostracized because you were cr…"
1459196365851049988,2021-11-12 16:28:18+00:00,"whats is the tldr on the HEN drama ?
dude just wanted out so he shut it down ?"
1459195260110790659,2021-11-12 16:23:55+00:00,. https://t.co/jRUurFzRhk
1459191469898620930,2021-11-12 16:08:51+00:00,"@fintechfrank lmao. 

this product should have been awesome but they kept screwing up."
1459190793206390791,2021-11-12 16:06:10+00:00,@TheDroidYouSeek read carefully
