id,created_at,text 
1541987801159401474,2022-06-29 03:31:55+00:00,@loomdart I saved high res of all of these if you want any of them
1541986276462759937,2022-06-29 03:25:51+00:00,@B169ER @trevorgoodegg These people look like they need to be told
1541984511302451200,2022-06-29 03:18:50+00:00,https://t.co/jsVflpGQfF
1541982575882899457,2022-06-29 03:11:09+00:00,Not bad https://t.co/tIREVwvJjL
1541974093175586817,2022-06-29 02:37:26+00:00,https://t.co/Eneny1FXV9
1541972311733157891,2022-06-29 02:30:22+00:00,Accurate https://t.co/Jsh4hvrEol
1541967079770931202,2022-06-29 02:09:34+00:00,@EtheriaChan Ok but stop deleting tweets because we all saw it 😃
1541965097651896324,2022-06-29 02:01:42+00:00,@AutismCapital @conzimp Oh GOVERNANCE COIN VOTE NOT TO LIQ BY CHANGING RULE SET
1541964646495784961,2022-06-29 01:59:54+00:00,"@AutismCapital @conzimp Except when the oracle is too late to liquidate, there's a contract bug, the contract is fr… https://t.co/rIvFSpHl29"
1541962017405288448,2022-06-29 01:49:27+00:00,Lol https://t.co/Km5sMl8fi9
1541925235296976896,2022-06-28 23:23:18+00:00,"@simpelyfe 3 was trash 
Jumped the shark. Literally"
1541924732148277256,2022-06-28 23:21:18+00:00,"Dame tu cosita ah, ay"
1541920896817971205,2022-06-28 23:06:03+00:00,Segwit. https://t.co/PFTFvpfWAr
1541916786714624007,2022-06-28 22:49:44+00:00,@imsupremehype 🤔
1541908490880536577,2022-06-28 22:16:46+00:00,https://t.co/ekoLBQZHZW
1541907650610446336,2022-06-28 22:13:25+00:00,@fintechfrank Ok
1541900794324258817,2022-06-28 21:46:11+00:00,"Lfg.

https://t.co/RXtIrB4q7F"
1541892195216723968,2022-06-28 21:12:00+00:00,"Gonna blow the dust off an old meme

Eh hem

""Roger Verymad"""
1541890854079664133,2022-06-28 21:06:41+00:00,Loool https://t.co/W91qhNq9GB
1541890519860666369,2022-06-28 21:05:21+00:00,RT @Excellion: ¯\_(ツ)_/¯ https://t.co/TWlEH1YMK6
1541889685647200257,2022-06-28 21:02:02+00:00,@3214Jan Thanks for the response larger euro variety is more common ie American football sized so surprised to see this little guy wild
1541888136304889856,2022-06-28 20:55:53+00:00,@3214Jan Cant tell if Pygmy hedgehogs and got loose from owner or if you in south Africa where these guys are wild
1541872945815060481,2022-06-28 19:55:31+00:00,@krugermacro El oh el
1541872756899434496,2022-06-28 19:54:46+00:00,"You think doxing will stop you from being featured in threads. 

If anything we double down
Then file criminal char… https://t.co/jeMYmcDPCo"
1541850038149816322,2022-06-28 18:24:29+00:00,RT @tier10k: POV: Trying to redeem your rvUSD https://t.co/agfKvhlZBo
1541839457057398785,2022-06-28 17:42:27+00:00,Lmaoooooo. This story is amazing https://t.co/4kEh0chMYB
1541824311874420737,2022-06-28 16:42:16+00:00,https://t.co/uG8fZXDpf6
1541818611265929216,2022-06-28 16:19:37+00:00,@Muncheds2 @crypteddyrick Repost.
1541815671037763585,2022-06-28 16:07:56+00:00,@Chubbicorn219 Aria is the standard
1541810239342878720,2022-06-28 15:46:21+00:00,@Wes4President @RoganMon9 shes the original multi dimensional. gl w/ that
1541773681218801664,2022-06-28 13:21:05+00:00,Wtf https://t.co/apILaHwmqY
1541773458475982851,2022-06-28 13:20:11+00:00,@thetaseek @AbraGlobal Abra has always sucked so this wouldn't suprise me
1541631220961910784,2022-06-28 03:54:59+00:00,@SizeChad https://t.co/FUwePG0eAJ
1541628813808963586,2022-06-28 03:45:25+00:00,"@RoganMon9 Google it. 
Girl can't be hurt by energy or physical attacks. What's goku gonna do ?"
1541627622161092608,2022-06-28 03:40:41+00:00,@PunishedGecko @Jettojoga One shot. Entirety of namek
1541626830033125376,2022-06-28 03:37:32+00:00,Sailor moon is the most powerful character in anime and its not even close
1541617383013601286,2022-06-28 03:00:00+00:00,https://t.co/9vyM1F9neY
1541611967386894336,2022-06-28 02:38:29+00:00,@fintechfrank Lol
1541606641770143745,2022-06-28 02:17:19+00:00,@fightmeplebs He's a 10 except he's alive?
1541592442134269955,2022-06-28 01:20:54+00:00,@gainzxbt Didn't you just tell us a story exactly about this ?
1541585596312944640,2022-06-28 00:53:42+00:00,https://t.co/gtpnJtg83U https://t.co/rd4CGtfAaP
1541569330005016578,2022-06-27 23:49:03+00:00,@danrobinson Every answer is wrong because it didn't consider fees
1541566721420677121,2022-06-27 23:38:41+00:00,@0xAlice_ @SBF_FTX https://t.co/sbcH5XFWWh
1541566244968693764,2022-06-27 23:36:48+00:00,@0xAlice_ @SBF_FTX Even if i can't trade futures
1541566170150625284,2022-06-27 23:36:30+00:00,@0xAlice_ @SBF_FTX We like the sbfs
1541563219575156736,2022-06-27 23:24:47+00:00,@0xSolaria Uh wat ?
1541557219891757058,2022-06-27 23:00:56+00:00,"RT @IamNomad: They gave me permission to talk and the spaces collapsed.

BEHOLD MY POWER"
1541556572161249281,2022-06-27 22:58:22+00:00,"They gave me permission to talk and the spaces collapsed.

BEHOLD MY POWER"
1541554744300371969,2022-06-27 22:51:06+00:00,"Hahaha ""moving the goal post is a common cult tactic""

Like tether truthers"
1541554664512126977,2022-06-27 22:50:47+00:00,@BTCVIX Different problem
1541554202933182465,2022-06-27 22:48:57+00:00,"@BTCVIX I can't host but I can speak 

Done it in the past"
1541553503126052866,2022-06-27 22:46:10+00:00,I kinda wanna talk on this spaces looool
1541552815201460227,2022-06-27 22:43:26+00:00,"And here's come the false flag racism arguement.

""The language of cultists and propaganda"" loooool dude. Thats youuu"
1541552327328518145,2022-06-27 22:41:30+00:00,@NewDumbMoney Yes
1541552092778831879,2022-06-27 22:40:34+00:00,"Haha bayc making a ""cult"" arguement

https://t.co/8YTJKExs3i.a.cult"
1541551324248023042,2022-06-27 22:37:30+00:00,"This guy spouting legal stuff is redacted. Fucked up trade mark vs copy right vs IP

Then made a ""its like asking j… https://t.co/SIWf4Cd0Ue"
1541550295230062604,2022-06-27 22:33:25+00:00,This bayc space is turbo wack
1541545916896890880,2022-06-27 22:16:01+00:00,"RT @lowstrife: How it started

How it's going https://t.co/DXvksI4NuU"
1541537685562658818,2022-06-27 21:43:19+00:00,. https://t.co/X4VXZlrISh
1541537094895652865,2022-06-27 21:40:58+00:00,@cobie I'll attend
1541536950288531456,2022-06-27 21:40:23+00:00,https://t.co/0LEliXBDc1
1541532676871671808,2022-06-27 21:23:25+00:00,@SBF_FTX oh ?
1541532429885865985,2022-06-27 21:22:26+00:00,RT @PhABCD: Do we really need more MEV people to hunt rare NFTs before people stop using `tx.origin == msg.sender` as if it protected them…
1541528956838502403,2022-06-27 21:08:38+00:00,@choffstein @Chubbicorn219 mark cuban is a leach.
1541476119802691591,2022-06-27 17:38:40+00:00,Lol wat? https://t.co/KGaGNLWuan
1541475935718866945,2022-06-27 17:37:56+00:00,https://t.co/IKMrL6biJU
1541473944657600514,2022-06-27 17:30:02+00:00,"@EtheriaChan take it but set your own terms.... they have a need, this is the time to get what you want"
1541439975329337345,2022-06-27 15:15:03+00:00,"RT @WatcherGuru: Hacktivist group 'Anonymous' promises to make sure Terra founder Do Kwon’s alleged crimes are ""brought to justice as soon…"
1541420117380272128,2022-06-27 13:56:08+00:00,Sigh US market open
1541266638087020544,2022-06-27 03:46:16+00:00,@washtradingnfts @udiWertheimer @gainzxbt Learn https://t.co/mHR6Lyv8gN
1541249694441127937,2022-06-27 02:38:56+00:00,Techcrunch mad af they weren't invited https://t.co/2vEXFR8EMV
1541232134635110402,2022-06-27 01:29:10+00:00,@CL207 Best time !
1541229193261883392,2022-06-27 01:17:28+00:00,RT @fightmeplebs: I've never been so rugged in my life https://t.co/hc2N4axfTx
1541229113792495616,2022-06-27 01:17:10+00:00,@CL207 Tell grubhub to get your shit.. they usually will
1541223047151206402,2022-06-27 00:53:03+00:00,"@0xAlice_ @bantg Lol solidity just compiles down ...no reason you couldnt...""but why??"""
1541222671152807936,2022-06-27 00:51:33+00:00,@joshnomics Ok but it's cool.
1541222500125769729,2022-06-27 00:50:53+00:00,@fightmeplebs Either a large amount or none at all
1541221791066202112,2022-06-27 00:48:04+00:00,"@fightmeplebs @artsch00lreject I would have walked out 
Wtf."
1541221405156675586,2022-06-27 00:46:32+00:00,Dope. https://t.co/zSbUALe6aU
1541221082912509955,2022-06-27 00:45:15+00:00,@udiWertheimer @gainzxbt Pharoah gainzy?
1541220926443978754,2022-06-27 00:44:38+00:00,"@WatcherGuru @HaileyLennonBTC Sec doesn't regulated crypto trading currently (but they want to)

The cftc firmly re… https://t.co/heblqmHsWP"
1541219951826149377,2022-06-27 00:40:45+00:00,@gainzxbt Also people who can't afford private telling you to fly private
1541219841931198469,2022-06-27 00:40:19+00:00,@gainzxbt Fly at minimum of united sir. You're at least guaranteed to get something edible
1541216665324634113,2022-06-27 00:27:42+00:00,@bantg You have my attention sir.
1541215771870773249,2022-06-27 00:24:09+00:00,@loomdart That fools rally way the only play there. No one should by and hold that shit until their books are settled
1541215391258656777,2022-06-27 00:22:38+00:00,@stephendpalley You can serve me in Seychelles
1541213091979051010,2022-06-27 00:13:30+00:00,RT @toghrulmaharram: I am not a big fan of EIP-4337 because it can make execution parallelization difficult to achieve in the future (unles…
1541207568298696706,2022-06-26 23:51:33+00:00,"Hmmm

https://t.co/D9GLRR0AxB"
1541206127500636160,2022-06-26 23:45:49+00:00,@JustinEttaputz @zachxbt @ThinkingUSD @Bayc364 @inversebrah
1541206006973304832,2022-06-26 23:45:20+00:00,Facts https://t.co/Pj8LOxxTeo
1541168946795134977,2022-06-26 21:18:05+00:00,Lmao https://t.co/OaQjEBZRnS
1541168536558641153,2022-06-26 21:16:27+00:00,@JBuckWTF A quick Google shows that's not true though...a quick look through Spotify and publish dates proves that as well
1541168121062559744,2022-06-26 21:14:48+00:00,@Y0lkix @glassnode Pretty sure it's not when avg by total  market cap
1541151715482898435,2022-06-26 20:09:36+00:00,"@LordBogdanoff Someone else pooped your pants 
You're just wearing them now"
1541151388524224512,2022-06-26 20:08:18+00:00,"RT @IamNomad: its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about y…"
1541150990744813571,2022-06-26 20:06:44+00:00,Good https://t.co/LZ4tban9CJ
1541149882093895680,2022-06-26 20:02:19+00:00,@babycetacean I see you cut and paste the same semi wrong definition as the other people below
1541146802245828609,2022-06-26 19:50:05+00:00,"@EricLykins Acronym not the saying
The saying goes back more than a century"
1541146613200084992,2022-06-26 19:49:20+00:00,@gl0ww0rm1 It's not and I can prove it
1541144216872574982,2022-06-26 19:39:49+00:00,Good quote on art pricing and demand https://t.co/hm9oJMGqh4
1541141468110274562,2022-06-26 19:28:53+00:00,"@glassnode Eth dropped 96% last bear market...
Gox caused a 80% drop in bitcoin
Pre gox hype 92% avg drop on bitcoi… https://t.co/C9pHyuafQK"
1541139376691990531,2022-06-26 19:20:35+00:00,"::checks price::
::checks collapsed rates on eth staking::

You're pretty bad at math bro https://t.co/5Z3Hy8ZQky"
1541138957467062272,2022-06-26 19:18:55+00:00,"Eth maxis  looks pretty shit from where I sit.

Constant mud slinging to stay relevant and keep those engagement nu… https://t.co/CSxkCT8qcs"
1541136915960926211,2022-06-26 19:10:48+00:00,RT @WatcherGuru: JUST IN: Harmony Protocol is offering a $1M bounty for the return of Horizon bridge funds and information on the exploit.
1541135808006176768,2022-06-26 19:06:24+00:00,"Who created the term ""goat"" ?"
1541120747661414402,2022-06-26 18:06:33+00:00,@valoisworld @The__Solstice @gainzxbt I thought coke jaw was a myth until I saw it irl. Wtf
1541120336409788418,2022-06-26 18:04:55+00:00,@ercwl @ofnumbers @tarunchitra Crypto tried to do mock t+n settles by legal lending agreement (both at the otc and… https://t.co/fMHDgYr8uf
1541112915985678339,2022-06-26 17:35:26+00:00,https://t.co/wNosLVo8GQ
1541111920735969280,2022-06-26 17:31:29+00:00,"@notsofast Actually this isn't true it should read ""recent"". I did one of the first btc Miami and a pre 2017 consensus"
1541106280714084353,2022-06-26 17:09:04+00:00,"few big movers overnight...
but they are all in products you guys dumped the shit out of the last 60 days to near 0"
1541100615329275905,2022-06-26 16:46:33+00:00,@jimtalksdata @notsofast @humblebearxbt Wait..that's it. Sealed deck tournie after hours !!!
1541095670882385920,2022-06-26 16:26:54+00:00,https://t.co/AQuV96Gm4H
1541093510732025869,2022-06-26 16:18:19+00:00,@tayvano_ @notsofast Reads like Satoshi roundtable tool set
1540919051425382401,2022-06-26 04:45:05+00:00,https://t.co/nRFCQNRyw4
1540891249170849794,2022-06-26 02:54:36+00:00,"@BullyEsq ✔️Shit bully's pants. 
✔️Live your life.

Delete your tweets???

Nahhh."
1540888557392388097,2022-06-26 02:43:55+00:00,@conzimp https://t.co/VEmiVH71Qs
1540882212899389440,2022-06-26 02:18:42+00:00,@notsofast Look at dudes freed lmaooo
1540882065780277249,2022-06-26 02:18:07+00:00,@notsofast Bullshit
1540880095044313088,2022-06-26 02:10:17+00:00,@udiWertheimer Many such cases
1540879644450344960,2022-06-26 02:08:30+00:00,"@conzimp Lmaaaooo

You said I was your favorite og"
1540878638907854853,2022-06-26 02:04:30+00:00,RT @MakeItAQuote: @SadeBaeza https://t.co/OOpwg5Er1k
1540878006050340864,2022-06-26 02:01:59+00:00,@_0xfm Fully sober
1540877508341637122,2022-06-26 02:00:00+00:00,@conzimp So basicly nyc party scene norm
1540876838637117441,2022-06-26 01:57:21+00:00,"@Chubbicorn219 ""Dicks Michuggins,, in thhhheeee mix""
""Oh yes....you are now rockin with the best"" 

I could make that work"
1540876203271274497,2022-06-26 01:54:49+00:00,"@neon___glow Lol

""No bitches""
""At last call""
""There is no need"""
1540875964124729344,2022-06-26 01:53:52+00:00,@StunLikes @conzimp Sounds like a k slip
1540875818364289025,2022-06-26 01:53:17+00:00,"I'm gonna dj under an older alias 
2 hr set minimum. 

Take a picture from stage and caption with ""there is no need… https://t.co/UioFFYpBqp"
1540874217490636801,2022-06-26 01:46:56+00:00,"Old trick 
New dumb crowd https://t.co/ie3T1ag8If"
1540874011114147841,2022-06-26 01:46:06+00:00,@conzimp Wtf?
1540869039857307648,2022-06-26 01:26:21+00:00,@ThomasCrown__ Um no.
1540866748253192192,2022-06-26 01:17:15+00:00,Like I still do 1 edm event a year under the same thoughts  but that's a different thing
1540866338570248192,2022-06-26 01:15:37+00:00,@Swin_Deep @notsofast Fuck yeah dragon chain!
1540866125705232388,2022-06-26 01:14:46+00:00,"I don't (really) drink anymore.

Would I have fun at room full of gone and blackouts at a crypto events?"
1540865374316527622,2022-06-26 01:11:47+00:00,"@notsofast Participate how you want.

Don't want to trip balls and drink endless booze. That's cool!"
1540862391747022850,2022-06-26 00:59:56+00:00,"@notsofast So I've done one and only one crypto event. That event had the same rules as sports player parties

Phon… https://t.co/1l9uthVUbE"
1540859008462082054,2022-06-26 00:46:30+00:00,Glad to see current blockfi share holders in mass wanting to put customers first and protect customers  deposits aka corp assets per TOS
1540858554298548225,2022-06-26 00:44:41+00:00,"@cmsholdings @SBF_FTX This reads like a both proposals would be a corp restructure. 

Ftx would wipe out current sh… https://t.co/PvLHDtTH23"
1540766543356870656,2022-06-25 18:39:04+00:00,@gainzxbt @CryptoCred @CL207 Lmaoooo
1540766193190985728,2022-06-25 18:37:41+00:00,@CryptoCred @gainzxbt @CL207 I've been there. I understand
1540766055332646915,2022-06-25 18:37:08+00:00,@CryptoCred @gainzxbt @CL207 The shit haircut is intentional
1540765909622501388,2022-06-25 18:36:33+00:00,@gainzxbt @CryptoCred @CL207 What you told cred he was bitchless in Russian???? Loooool
1540764507869511681,2022-06-25 18:30:59+00:00,. https://t.co/28RdEqMOsh
1540763771899023360,2022-06-25 18:28:03+00:00,Good. https://t.co/cUr6OqO6nM
1540763475974262784,2022-06-25 18:26:53+00:00,. https://t.co/UE0LzliFHu
1540760349124837376,2022-06-25 18:14:27+00:00,@CL207 @CryptoCred When zachxbt thread ?
1540757268395745283,2022-06-25 18:02:13+00:00,@insiliconot https://t.co/VMfrKWtZUH
1540757054096175106,2022-06-25 18:01:22+00:00,"@CL207 @CryptoCred Yeahhhh dude. 
I feel like you got super duper scammed. 

But everyone had fun
That's the important thing"
1540756051900899328,2022-06-25 17:57:23+00:00,"its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about your trading."
1540754968130605057,2022-06-25 17:53:04+00:00,"@CL207 @CryptoCred Wait you supplied booze too iirc 

Total scam. Hex style scam"
1540754560980905985,2022-06-25 17:51:27+00:00,"@CL207 @gainzxbt Wait cheeks are order blocks????

Lmao"
1540749571424342016,2022-06-25 17:31:38+00:00,@CL207 @gainzxbt @passytee @Pollo2x Post dry cleaning pics or it didn't happen
1540749130619682817,2022-06-25 17:29:53+00:00,@gainzxbt Did a double take... its a yamaka?
1540688909461467137,2022-06-25 13:30:35+00:00,https://t.co/VcRTG3Ev09
1540679677177565184,2022-06-25 12:53:54+00:00,@tmuxvim Also zelda
1540679615416414209,2022-06-25 12:53:39+00:00,@tmuxvim Golden eye and Mario rpg sir
1540677724380856326,2022-06-25 12:46:08+00:00,@Chubbicorn219 Understood! Carry on
1540677495610957825,2022-06-25 12:45:14+00:00,@Chubbicorn219 just waking up or haven't been to bed ?
1540674449363435520,2022-06-25 12:33:07+00:00,"There's a problem with search ""egirl party"" in Twitter in a public place 

From what I'm able to see, it blew away… https://t.co/iQmZm5lMxJ"
1540672943813820416,2022-06-25 12:27:08+00:00,"Wat?
Tldr? There's gotta be more than the racist nazi thing https://t.co/sgk35nV48D"
1540672350630211584,2022-06-25 12:24:47+00:00,gm. https://t.co/k6acW2s5SU
1540671993795645441,2022-06-25 12:23:22+00:00,@0xtheia Gm
1540551010543730688,2022-06-25 04:22:37+00:00,@0xRiku @cryptobulma @SizeChad @egirl_capital @CL207 ok but I need limited edition merch
1540546818865389568,2022-06-25 04:05:58+00:00,@cryptobulma @12yearoldwithak Ok bet. Sing but in the style of kitty or flyleaf
1540546369756094464,2022-06-25 04:04:11+00:00,"@cryptobulma Wtf is this shit 

Nfts are supposed to be chill"
1540542027124789248,2022-06-25 03:46:55+00:00,@SizeChad @egirl_capital Hey @CL207 htf do I get an egirl cap shirt ?
1540541884732346368,2022-06-25 03:46:21+00:00,"@gainzxbt I would laugh so hard if you both called her ""mid"" to her face and she understood. Ngl."
1540534886955503616,2022-06-25 03:18:33+00:00,@hitchhooker @SBF_FTX @mgnr_io @EvgenyGaevoy Lol no it's not
1540534362831085568,2022-06-25 03:16:28+00:00,"@CL207 @CryptoCred Wait...you messed up the space reservations??

Must have taken a bag of cash to fix it"
1540519387139936256,2022-06-25 02:16:58+00:00,"@SBF_FTX @mgnr_io @EvgenyGaevoy And here comes the replies

It's not an easy problem to solve and often times has l… https://t.co/RbPXnwJo72"
1540501628117086208,2022-06-25 01:06:23+00:00,The government doesn't like it when other people do the fucking....
1540500645760753664,2022-06-25 01:02:29+00:00,@udiWertheimer Either way you're getting fucked
1540432173500469248,2022-06-24 20:30:24+00:00,"@mgnr_io @EvgenyGaevoy Also ""have you used ftx during any real volume???"" Is my question when I hear the engineer count"
1540431780745883650,2022-06-24 20:28:51+00:00,"@SplitCapital Dude rails in Japan. No contest
Let's https://t.co/8EIsq8DF62 done !"
1540431266389995522,2022-06-24 20:26:48+00:00,@hasufl IamHasu
1540431135468949504,2022-06-24 20:26:17+00:00,Wtf https://t.co/FA0NfumbxJ
1540429021229420544,2022-06-24 20:17:53+00:00,This actually isn't a bad idea @CryptoCred you down? https://t.co/SriJ04D0WT
1540428167860563968,2022-06-24 20:14:29+00:00,Opensea sucks https://t.co/vYtkFfSR9w
1540393365161684993,2022-06-24 17:56:12+00:00,@conzimp Redacted redacteds is good too
1540393198551302144,2022-06-24 17:55:32+00:00,"@conzimp ""Real &lt;fellas&gt; only""
Or
""Pre 2013 crypto geniuses"""
1540392180333682688,2022-06-24 17:51:29+00:00,"@CL207 @punk9059 Look like you're party hopping 
So legit"
1540391497824055296,2022-06-24 17:48:46+00:00,"@conzimp A positive blockhead ?

An interaction that didnt get a blockhead post ?

Ok. Win"
1540390221140766720,2022-06-24 17:43:42+00:00,@yanique_a Read the credits. Lots of ghost writers who I also count
1540388407351791618,2022-06-24 17:36:30+00:00,@suprdavit https://t.co/kWtE5vR5jN
1540388040605962241,2022-06-24 17:35:02+00:00,"Working theory- people like drakes new album only for the features...

Like how you going to release an album and n… https://t.co/MsNPzFmzFs"
1540387768215281664,2022-06-24 17:33:57+00:00,@suprdavit I hope you get hit by a parked car my dude
1540385564729323521,2022-06-24 17:25:12+00:00,@conzimp No
1540385427776884736,2022-06-24 17:24:39+00:00,@SizeChad Keep the cringe con speak off the feed
1540371197103206406,2022-06-24 16:28:06+00:00,gm. https://t.co/B9rN9skgnF
1540369355380142081,2022-06-24 16:20:47+00:00,Thread. People were paid https://t.co/d2LflYtGc1
1540369178179145728,2022-06-24 16:20:05+00:00,"@conzimp That's a positive 

So many fake people in this space"
1540365801420496896,2022-06-24 16:06:40+00:00,Yup https://t.co/FRY7jT07YX
1540363736627548160,2022-06-24 15:58:28+00:00,"So anubisdao funds moved while a bunch of related people were in the same room huh ?

Not to add conspiracy to the… https://t.co/44o91BD5LI"
1540357700105564160,2022-06-24 15:34:28+00:00,@HsakaTrades Even better...Research analysts late again
1540357300505825281,2022-06-24 15:32:53+00:00,@ryan_swansonx @SBF_FTX @investvoyager @AlamedaResearch Yes we did. You're late
1540357218200997888,2022-06-24 15:32:33+00:00,@HsakaTrades Yes. We did
1540356809319297024,2022-06-24 15:30:56+00:00,@BTCOlN You need certain licensing to offer to retail.
1540355574633598976,2022-06-24 15:26:02+00:00,This is actually cool. https://t.co/DbAdXWUlf7
1540355077092675585,2022-06-24 15:24:03+00:00,"any crypto product offered through broker and clearing misses the point.

That's at least 3 steps people get charge… https://t.co/nIj0jw0bpj"
1540353140196708354,2022-06-24 15:16:21+00:00,Which side pays the apple tax ? https://t.co/ezhP4TAIJ3
1540350447159894016,2022-06-24 15:05:39+00:00,@gainzxbt Depending on which part in nyc...that's like every guy on a bench
1540347697919434752,2022-06-24 14:54:44+00:00,Thread https://t.co/10eyepVu2H
1540346419583717376,2022-06-24 14:49:39+00:00,"Bayc? You can brown bag it in the alley but we'll crack the door so you can listen

1:1 supporter? Welcome sir/ma'a… https://t.co/KAKOzGIXIt"
1540345764940898305,2022-06-24 14:47:03+00:00,"Free idea - wallet based deny list

Oh you bought Franks?
Nope

Oh you bought mayc instead of air drop? Nope

Oh yo… https://t.co/QYBFKUBWlH"
1540342939288645632,2022-06-24 14:35:49+00:00,"RT @TheStalwart: Two year yields, right after the number came out https://t.co/WuRiMS86O7"
1540195743624966144,2022-06-24 04:50:55+00:00,@CryptoCred @egirl_capital @MarqueeNY Down so bad paying of debts off as a bouncer?
1540193549647355905,2022-06-24 04:42:12+00:00,@lawmaster @inversebrah You're like 7ft bro...the reach alone..
1540192541332492289,2022-06-24 04:38:11+00:00,@lawmaster @mewn21 Wait.... you get anal probed doing any level of otc and these clown shows were giving out 500MM… https://t.co/FN3oUbSA3I
1540172117529923585,2022-06-24 03:17:02+00:00,"@sleezyqueers You're not allowed to go.
Not like that
Ok?"
1540171916933074944,2022-06-24 03:16:14+00:00,@udiWertheimer @AzukiOfficial Looks fun
1540171795658973185,2022-06-24 03:15:45+00:00,@gainzxbt Lmaaaaoo
1540171234788356096,2022-06-24 03:13:32+00:00,Defu. https://t.co/kzufJArtmO
1540153813268541442,2022-06-24 02:04:18+00:00,@CL207 Earn that investment
1540153593621143552,2022-06-24 02:03:26+00:00,@CL207 I think your portfolio company should have just chadded their way in
1540152961623629824,2022-06-24 02:00:55+00:00,@gainzxbt Let's go though!
1540152866823737344,2022-06-24 02:00:32+00:00,@gainzxbt Didn't they invite you to formula 1 event ?
1540151263395864576,2022-06-24 01:54:10+00:00,"RT @OhYouBlockhead: meet friends from the internet for the first time.
20 year olds doing ketamine at the table.

experimental house music…"
1540151098484240384,2022-06-24 01:53:31+00:00,@OhYouBlockhead @0xNosedrop Loooool
1540136511449968641,2022-06-24 00:55:33+00:00,@crypto_iso Beat*
1540136248588677121,2022-06-24 00:54:30+00:00,Hmm https://t.co/ULOVRtLHsg
1540135939468472321,2022-06-24 00:53:16+00:00,@greenzdng @flipmodesquab Not yet it's not
1540135312046686209,2022-06-24 00:50:47+00:00,@KeyboardMonkey3 Have fun!
1540132108437422084,2022-06-24 00:38:03+00:00,"@crypto_iso I'm not super anti best sync
Skillex uses best sync live...

It's exactly how much the crowd works with you"
1540131721252786176,2022-06-24 00:36:31+00:00,"He might be sick. I have no idea
These events have 100+ people at it so someone should know"
1540129163268435968,2022-06-24 00:26:21+00:00,Question: is keyboard monkey good djing? Honest question because this is like the 5th event I've read about him doi… https://t.co/W13phYACOb
1540128202886041600,2022-06-24 00:22:32+00:00,@loomdart That guy getting fucked up shorting usdt two weeks ago made my day
1540127991987970048,2022-06-24 00:21:42+00:00,. https://t.co/bWEQVYN2Ks
1540112987385606144,2022-06-23 23:22:04+00:00,@CL207 Burned supply bro
1540105122419617792,2022-06-23 22:50:49+00:00,@enc0dec0de Lmao I can 2 things at once
1540103608678506496,2022-06-23 22:44:48+00:00,"Zoomers standing in a circle all using their phones showing nfts , liking post and  reply guying the same person is… https://t.co/4MwJxbzmil"
1540077971658067968,2022-06-23 21:02:56+00:00,https://t.co/ns0U5cRl7F
1540077420610330625,2022-06-23 21:00:44+00:00,I'll tell this story when I get 10m to sit down....it's a good one https://t.co/uk9U5WqGmt
1540077197167185925,2022-06-23 20:59:51+00:00,@Muncheds2 Need therapy?
1540076863212507139,2022-06-23 20:58:32+00:00,@ZourrexSlim Not there yet though
1540076765380349952,2022-06-23 20:58:08+00:00,@BrokeFinnCrypto @DeribitExchange There is no max pain
1540075565373280257,2022-06-23 20:53:22+00:00,@EVNFT @armaniferrante Armani built your kid too
1540074778094014464,2022-06-23 20:50:14+00:00,@Chubbicorn219 I'm excited. It will be a surprise when it works...like opensea
1540074594324738048,2022-06-23 20:49:31+00:00,@thetaseek Lfg
1540074521318678528,2022-06-23 20:49:13+00:00,"RT @DeribitExchange: Large Option expiry set to go off tomorrow! 2.1B!

💸 https://t.co/wEFNdh8eiJ"
1540074127968456707,2022-06-23 20:47:39+00:00,This https://t.co/siHJv2Tyzk
1540073522659069952,2022-06-23 20:45:15+00:00,@ZourrexSlim Friend wants to go while I'm in town..there more club per square ft than anyone else in the USA
1540072527942516736,2022-06-23 20:41:18+00:00,Loooool https://t.co/XuFs0NhWEl
1540040423204196352,2022-06-23 18:33:44+00:00,For*
1540040323027443714,2022-06-23 18:33:20+00:00,"Thread of theories 
Still a good narrative https://t.co/gk31zBiVwD"
1540035493173202944,2022-06-23 18:14:08+00:00,"@gainzxbt Pay people to trade for you
Statistically avoid getting liq on all devices"
1540035187710406657,2022-06-23 18:12:55+00:00,"@dj_d_sol Finance terms are hard because every firm varies in their roots

Ask three different firms about the gree… https://t.co/NtKdxkm7x4"
1540034747853811713,2022-06-23 18:11:11+00:00,@loomdart Sounds like a lucrative business idea for egirl ...put people through law school
1540033187434201088,2022-06-23 18:04:58+00:00,This is really cool https://t.co/ZWUyqCfWLU
1540033101253844992,2022-06-23 18:04:38+00:00,@loomdart Rock vs Litecoin charts have merged
1540032949378326533,2022-06-23 18:04:02+00:00,"The chain needs to stay up way more than it has in the past to support this.

But I'll give it benefit of the doubt… https://t.co/xZpwjj3VHK"
1540021572513046528,2022-06-23 17:18:49+00:00,"Copy paste Gemini.
What could go wrong https://t.co/E0YweTRtSE"
1540021307122651136,2022-06-23 17:17:46+00:00,Loool https://t.co/5NHQqGv2LA
1540021182522482688,2022-06-23 17:17:16+00:00,@SuchABadTrader It's in their charter......
1540018059238289408,2022-06-23 17:04:52+00:00,"@MatijaHribernik He can pay me 4o btc in royalties , yes"
