id,created_at,text 
1546186134295908355,2022-07-10 17:34:35+00:00,"@DotsPola @Sentyst @TheEconomist please keep spreading this argument, so excited for the 47 red state election"
1546182738817982466,2022-07-10 17:21:06+00:00,"man discovers 30% of market cycle, thinks he knows everything now https://t.co/PyEbIIBb6X"
1546181474180898816,2022-07-10 17:16:04+00:00,@vec0zy @icebergy_ @NaniXBT never been a perfect
1546175178866032640,2022-07-10 16:51:03+00:00,Just wanna point out that virtue signaling based policy is like 0-500
1546174344719728641,2022-07-10 16:47:44+00:00,"guess we know how much principles about Khashoggi are. 

about $4.50 a gallon. 

at $5 we dont care anymore."
1546024067752493056,2022-07-10 06:50:36+00:00,"@Brentsketit @NaniXBT 60, big year"
1546019356311801857,2022-07-10 06:31:52+00:00,RT @0xGem: Gem Sweep! 36 The Jews NFT bought for 0.68165 ETH https://t.co/NSAaVvbZkg https://t.co/mxfI63UlQF
1546007319754035203,2022-07-10 05:44:03+00:00,"Ok, but how do you obtain that exactly? https://t.co/x1m6CO9r7l"
1545992991176884224,2022-07-10 04:47:06+00:00,RT @Pollo2x: https://t.co/98aw9WneGJ
1545991614614618118,2022-07-10 04:41:38+00:00,@CryptoFinally Or I have and I'm in hell
1545984238683672579,2022-07-10 04:12:20+00:00,@queenwartooth That's actually pretty cool
1545981892444536832,2022-07-10 04:03:00+00:00,How much money do I need before they send me a girlfriend?
1545963469320626177,2022-07-10 02:49:48+00:00,@BullyEsq got in a lot of trouble last time i did this
1545956636971376640,2022-07-10 02:22:39+00:00,"RT @Pollo2x: caught this lil shid mid shift, lmwo😭 https://t.co/MMX9YMNAPm"
1545955407012700164,2022-07-10 02:17:46+00:00,RT @RampCapitalLLC: ESG investing in 2022 https://t.co/PMrejkqIyM
1545951376395599880,2022-07-10 02:01:45+00:00,bet Sam ends up owning twitter
1545945062693081094,2022-07-10 01:36:39+00:00,@udiWertheimer @cobie @ercwl a friend would know he prefers erica
1545933309905174530,2022-07-10 00:49:57+00:00,"its gonna take the lows out again at minimum, sorry."
1545932600421875712,2022-07-10 00:47:08+00:00,@RNR_0 probably not a bad call
1545930983593099264,2022-07-10 00:40:43+00:00,"It's so ridiculous that this is a real thing 

""Record-setting quantum entanglement connects two atoms across 20 mi… https://t.co/I8wP4RGtrx"
1545929619139862528,2022-07-10 00:35:17+00:00,@VitalikButerin @TrustlessState Is this why eth fees are so high compared to Solana?
1545925127107497984,2022-07-10 00:17:26+00:00,@hentaiavenger66 Front or back?
1545919777524293634,2022-07-09 23:56:11+00:00,"RT @inversebrah: brypto is bringing famalies together

all over the world https://t.co/f0bkOmWNMh"
1545916960059310082,2022-07-09 23:44:59+00:00,RT @chubbibot: Chubbicat #5249 was purchased for 4.49 ETH https://t.co/mFO4wdwhYg
1545906535741722626,2022-07-09 23:03:34+00:00,"w/e bro, at least we got 2 big ass moats"
1545895733508902913,2022-07-09 22:20:38+00:00,"im just sick enough to be pissed off about being sick. 

its like doing 1 line of coke"
1545895339940581377,2022-07-09 22:19:05+00:00,"@JohnWRichKid When I think up a good tweet I get pretty excited. 

Do you get that same feeling with bad ones?"
1545891331725197321,2022-07-09 22:03:09+00:00,Just gonna ride out the decade of inflation and famine until people realize I'm right about bitcoin
1545883357581541376,2022-07-09 21:31:28+00:00,@AmericanRando You poors always have so many words to say
1545875556226551809,2022-07-09 21:00:28+00:00,We gonna find out Kyle and Zhu were deep fakes the whole time
1545872368349872131,2022-07-09 20:47:48+00:00,@Permabull1 @icebergy_ @NaniXBT who else is gonna be the power house? France?
1545860209205198850,2022-07-09 19:59:29+00:00,RT @BreeganDumb: the gas station expierence https://t.co/dXhEEJ5epG
1545859155168301058,2022-07-09 19:55:17+00:00,RT @ChristinaPushaw: 😂😂😂👏👏👏 https://t.co/hm7DlpXjI7
1545856569182674947,2022-07-09 19:45:01+00:00,RT @DavidSacks: https://t.co/75PUKz9FIx
1545854879389913090,2022-07-09 19:38:18+00:00,@BobLaxative @notsofast not the first time
1545852322223476741,2022-07-09 19:28:08+00:00,"@JenrelLouis well, no. 

we're the global empire, in a round about way everything is actually about the US"
1545851014510772230,2022-07-09 19:22:57+00:00,@TraderScarpa is that a lot of money?
1545850392034017280,2022-07-09 19:20:28+00:00,guess we'll just have to add that to the list of trumps lies https://t.co/OFb4F7Pjz3
1545848620649517058,2022-07-09 19:13:26+00:00,@icebergy_ @NaniXBT Didn't 40 million people die the last 2 times?
1545844516426498048,2022-07-09 18:57:07+00:00,@ercwl Don't you spend half of your time pretending to be a girl
1545841837654429696,2022-07-09 18:46:29+00:00,"Pretty much the only thing the gov has done right during covid is send out those free rapid tests. 

So, good on bi… https://t.co/cBwgFQchLV"
1545841500298399745,2022-07-09 18:45:08+00:00,"@upsidenils Basically all the flu symptoms, but none are robust. My body can tell something is wrong, but I constan… https://t.co/vA6YoOGSLY"
1545840695751180288,2022-07-09 18:41:56+00:00,"This covid virus feels really weird. 

Like it doesn't know what it's suppose to be doing."
1545840123056721921,2022-07-09 18:39:40+00:00,"""Its a rog, don't you want a rog?""

https://t.co/w04cO7yhR9"
1545839908941602816,2022-07-09 18:38:49+00:00,"Not sure why we expected Germany to make rational geopolitical choices. 

I mean, they don't exactly have a track r… https://t.co/Vf25X5iJGf"
1545838689418461185,2022-07-09 18:33:58+00:00,All I'm saying is that if I was playing Europe in a total war game rn I'd just  restart the campaign at this point
1545837610475704320,2022-07-09 18:29:41+00:00,"@icebergy_ We're you expecting Berlin to fall first or something? 

Idk, seems reasonable that the weak ones go first"
1545645359871021057,2022-07-09 05:45:45+00:00,"@gladstein @udiWertheimer It's wild how disingenuous you are. 

I'm shocked your brain hasn't exploded"
1545637406237491202,2022-07-09 05:14:08+00:00,@RudyChe @TPostMillennial @joerogan Sorry you can't keep up on merit.
1545627595122900997,2022-07-09 04:35:09+00:00,@Pollo2x So true
1545627047921426437,2022-07-09 04:32:59+00:00,"@CaliInKansas @OrdThePoop I took the filter off, they're nasty with the filter"
1545626423397842945,2022-07-09 04:30:30+00:00,Remember when the administration actually said this? https://t.co/D5T8F20cr1
1545625336859312128,2022-07-09 04:26:11+00:00,"@EmilieSimons46 @greg_price11 I wonder what its like to lie for the government.

I bet 12 y/o you would be so disappointed"
1545619607389704192,2022-07-09 04:03:25+00:00,"that crash to $175 was rough man. 

it was real rough."
1545619337352040448,2022-07-09 04:02:20+00:00,if you've never been on a 4th dig through a pile of pall mall butts then i can't trust your opinion on class dynamics
1545618875999551489,2022-07-09 04:00:30+00:00,"@OrdThePoop Pall malls are the poor cigs friend. 

have some respect."
1545618632457310208,2022-07-09 03:59:32+00:00,tell me you've never been poor without telling me you've never been poor https://t.co/5Si18QOksJ
1545618488705810432,2022-07-09 03:58:58+00:00,@Justin07592221 and they wonder why we keep having school shootings
1545617508643774465,2022-07-09 03:55:04+00:00,@businessmanWick we could use more of that character today sir.
1545617093168664577,2022-07-09 03:53:25+00:00,"a Juul just isn't the same. 

with a cig you're literally breathing in fire to get a drug. 

builds character."
1545616817703510016,2022-07-09 03:52:20+00:00,every time I see one of these fucked up new youths (you know the ones) I ask myself if they would be like that if s… https://t.co/eoNg8BAOGu
1545610505812934656,2022-07-09 03:27:15+00:00,@conzimp Ripples been there the whole time
1545609548467167232,2022-07-09 03:23:27+00:00,"@Chubbicorn230 Ohh, they. Gotcha"
1545607887313141762,2022-07-09 03:16:50+00:00,"@Chubbicorn230 Lol, do you really have 100 penguins?"
1545607709269131264,2022-07-09 03:16:08+00:00,RT @Cryptoque2: Lmfao Martin Shkreli is on YT @conzimp https://t.co/7k6XogwFYp
1545607048481628160,2022-07-09 03:13:31+00:00,"@udiWertheimer I'd have a comeback, but I decided I don't want to punch down anymore"
1545606585363349504,2022-07-09 03:11:40+00:00,"Zhu and Kyle better now show they're face around here again. 

Gotta pick an NFT to hide the shame like Shkreli"
1545601221838487553,2022-07-09 02:50:21+00:00,"""TOMORROW IS THE DAY THE RECOVERY STARTS""

- @SBF_FTX https://t.co/dYTNRXeKj4"
1545594437342035968,2022-07-09 02:23:24+00:00,"got the 'vid, and I'm not talking about the one of maren"
1545588440149987330,2022-07-09 01:59:34+00:00,@CryptoFinally https://t.co/t7WYs3HpOh
1545587656540684289,2022-07-09 01:56:27+00:00,@CryptoFinally what about dame?
1545578285089923074,2022-07-09 01:19:13+00:00,@testenanthate now add onlyfans
1545572669751451652,2022-07-09 00:56:54+00:00,how do i invest https://t.co/P9BhRDG4xK
1545564287518793735,2022-07-09 00:23:35+00:00,Dont do the crime if you cant do the time https://t.co/QLhQgad0f3
1545561092105043968,2022-07-09 00:10:54+00:00,@cobie It's ahhvay right?
1545559711516336128,2022-07-09 00:05:24+00:00,@coingecko Thanks
1545559035990183936,2022-07-09 00:02:43+00:00,RT @_PPMan_: 🚨🚨🚨🚨🚨Franklin's Twitter account got hacked. Do not click on any link in his Twitter account and do not interact with any DM th…
1545558404105641984,2022-07-09 00:00:13+00:00,@etheriatic Not sure if there is a weaker point you could possibly make 😂
1545555463969947652,2022-07-08 23:48:32+00:00,@queenwartooth About to go buy one for my cat to play with
1545555107877715974,2022-07-08 23:47:07+00:00,"@queenwartooth Ya, I don't like cheap towels either, I get it"
1545554791237033985,2022-07-08 23:45:51+00:00,@queenwartooth I don't understand the problem
1545551200921305088,2022-07-08 23:31:35+00:00,Still trying to process how the left went from workers rights to choppin' off baby dicks in 2 years
1545550998143393794,2022-07-08 23:30:47+00:00,"RT @CBedfordDC: Abe won all 3 of his PM elections by wide margins, most recently in 2017, when he was elected by a supermajority. He only l…"
1545544968395141120,2022-07-08 23:06:49+00:00,@queenwartooth @TSolserer If you &lt;999 you don't exist
1545540695422894080,2022-07-08 22:49:51+00:00,RT @0xangelfish: https://t.co/dNVXFsGPSy
1545533148871528448,2022-07-08 22:19:51+00:00,"Twitter might be the worst run organization in the public eye.

The idea that they've got even close to accurate to… https://t.co/wrfYDBRLmL"
1545531731855388672,2022-07-08 22:14:14+00:00,"Btw, Greg is clearly a fed"
1545531485238677504,2022-07-08 22:13:15+00:00,The left side of the media that hasn't been right since the Iraq invasion is circlejerking too hard for it to be over
1545530567688478720,2022-07-08 22:09:36+00:00,I'm gonna go out on a limb and say we don't have the full picture on this twitter thing and we're still in the game
1545530242705395712,2022-07-08 22:08:19+00:00,@btaylor Please do.
1545529587412570112,2022-07-08 22:05:42+00:00,"Man, yall are really wasting your time being impressed by 0 fee volume. 

We really going to $4000"
1545529087589883904,2022-07-08 22:03:43+00:00,No one wanted to give away the secret to sick yields on btc https://t.co/epN0uReubm
1545526732718911488,2022-07-08 21:54:22+00:00,"RT @WallStreetSilv: BREAKING: Sri Lanka has fully collapsed and the Prime Minister declares nation bankrupt. 🚨

This will be repeated by nu…"
1545524344285040640,2022-07-08 21:44:52+00:00,"The right wing is doing the most to fight climate change, you heard it directly from the Dems https://t.co/9SHfJrontF"
1545524131000913920,2022-07-08 21:44:01+00:00,Rip freedom https://t.co/hITVzKau6w
1545512504914104320,2022-07-08 20:57:50+00:00,"RT @notcrypticno: If you have a gambling addiction, do NOT let it win.

You MUST get your money back."
1545511724538740737,2022-07-08 20:54:44+00:00,Thank God we pay economists https://t.co/qS6Vr80yYl
1545489295200333826,2022-07-08 19:25:36+00:00,"This is like when the sol people were bragging about VCs not taking any profits. 

Your market participants being d… https://t.co/YyfuiUBDvc"
1545480626945421312,2022-07-08 18:51:09+00:00,"Broke: longing your longs 

Woke: longing other people's longs"
1545470656413716480,2022-07-08 18:11:32+00:00,@BobLaxative Free
1545461008122015744,2022-07-08 17:33:12+00:00,RT @unusual_whales: Crypto exchange blockchain. com faces $250 million hit on loans to Three Arrows Capital.
1545452451096137730,2022-07-08 16:59:12+00:00,"As someone with 2% African ancestry, all I have to say is that when I see a white person with an ape pfp it's an in… https://t.co/630NzyoNGW"
1545450788683644931,2022-07-08 16:52:35+00:00,Judging by the punk floor this is extremely bearish for apes https://t.co/R7YlZwotHR
1545450436718632961,2022-07-08 16:51:11+00:00,Kinda funny that all of the crazy cefi interest was just 3ac lying
1545447529109766147,2022-07-08 16:39:38+00:00,https://t.co/MxILOUO0Qc
1545446733156474882,2022-07-08 16:36:28+00:00,@CryptoParadyme The idea that states could prosecute people for traveling to other states for this is a little absu… https://t.co/t6axQyoJg3
1545446173657272320,2022-07-08 16:34:15+00:00,"@WalrusIsBack @OccupyDemocrats So you agree with the courts decision, lol"
1545445783087882240,2022-07-08 16:32:42+00:00,"Yall fell for the scam pump, huh?"
1545445303347605504,2022-07-08 16:30:47+00:00,@WalrusIsBack @HillaryClinton Please encourage all of the people in your circle to have abortions
1545439392390529024,2022-07-08 16:07:18+00:00,"Not like, a printed one. 

2 pipes and a board, lol"
1545439300418179073,2022-07-08 16:06:56+00:00,Successfully assassinating someone with a home made gun is pretty wild
1545431332322390018,2022-07-08 15:35:17+00:00,@g13m @franklinisbored Lol
1545428457844121600,2022-07-08 15:23:51+00:00,"@ScottNover I've seen enough media analysis to know I can get a better opinion from a 4 year old, thanks"
1545426264508342273,2022-07-08 15:15:08+00:00,"I find the insistence of the media in pushing the narrative that Musk wants out of the deal pretty interesting. 

T… https://t.co/VEqfS6XvI4"
1545296255600967680,2022-07-08 06:38:32+00:00,"I wasn't aware it's the norm to get throat sick when you go to Vegas. 

Its been shitty for 4 days"
1545287723245883392,2022-07-08 06:04:37+00:00,RT @Bagsy: Maybe one day I'll get back in. https://t.co/gsTnufvRHW
1545271211734847488,2022-07-08 04:59:01+00:00,Shocked that loaning money at 0% turned out to be a losing play https://t.co/tRG6mtDiZC
1545270409091842048,2022-07-08 04:55:49+00:00,"Kinda surprised by how many truly terrible players were in that event. 

Not some holes in their game, like, consis… https://t.co/0arewfG6yA"
1545269894228353025,2022-07-08 04:53:47+00:00,"I'm sorry, could you start at the front end of that narrative and work me through it? https://t.co/g0HEE3YwlZ"
1545269260926214145,2022-07-08 04:51:16+00:00,@traviswalkerark For the main? Ya
1545269127258017793,2022-07-08 04:50:44+00:00,It's 1/3rd the monetary value of my name on a bad day
1545268879219367938,2022-07-08 04:49:45+00:00,"I just scale it next to my cartoon portfolio and it's like... peanuts. 

It's like losing $14."
1545268618417545217,2022-07-08 04:48:42+00:00,Losing 10k doesn't even make me feel anymore
1545262386923413505,2022-07-08 04:23:57+00:00,Didn't know people didn't like Abe tbh
1545247491179700229,2022-07-08 03:24:45+00:00,In general I wouldn't want to be a politician in the coming decade
1545240756880740352,2022-07-08 02:58:00+00:00,"KK all in pre vs AK, A hit"
1545240636965527552,2022-07-08 02:57:31+00:00,"And knocked out.

Can go home now at least"
1545219343843074048,2022-07-08 01:32:55+00:00,"@EricBalchunas @NeerajKA I believe this sums it up quite well

https://t.co/JBZVtW1gAZ"
1545218922051297280,2022-07-08 01:31:14+00:00,RT @inversebrah: q3 2022 / rt iwo https://t.co/4omUGoIrOm
1545218477031534592,2022-07-08 01:29:28+00:00,"@blockgraze Ya, clearly planning to bluff along the way and just happened to hit the nuts"
1545213790563602433,2022-07-08 01:10:51+00:00,"@conzimp I mean, he's not jamming looking for a call, he's bluffing aces and hoping queens fold"
1545213610481242113,2022-07-08 01:10:08+00:00,"@conzimp Ya, that was the consensus at the table as well 😂"
1545213122188677120,2022-07-08 01:08:11+00:00,Think this is the last level people can buy in. Having double starting stack at the cut-off isn't the worst position
1545212346640916480,2022-07-08 01:05:06+00:00,"131000 after 8. 

Haven't caught anything decent thats gotten calls all day.

 1000/1500 next level, so still got a lot of room"
1545177914223734784,2022-07-07 22:48:17+00:00,"120k, woof level.

Still got 100 bbs tho"
1545169495517319168,2022-07-07 22:14:50+00:00,These 2 hour levels are so nice. Can just let go of weird spots and wait for something better to come along
1545157454031335424,2022-07-07 21:26:59+00:00,"@QuiteBrazen Lol, ya, that's what we were all talking about when he left"
1545156283417800704,2022-07-07 21:22:20+00:00,"Ok, I just witnessed a murder.

4 bet pot between UTG +1 and D, UTG +1 betting lead. 

Flop 337

Bet, call

Turn 3… https://t.co/cDz3omAtXO"
1545141471434530816,2022-07-07 20:23:28+00:00,Become ungovernable https://t.co/0kXpEurkHD
1545140151742971904,2022-07-07 20:18:14+00:00,"First hand of the level was 72o, last hand was AA.

Idk, something to keep an eye on"
1545139707759054848,2022-07-07 20:16:28+00:00,"@RampCapitalLLC around average, so top 25% ish"
1545139574241800192,2022-07-07 20:15:56+00:00,Had AA the last hand of the level and got no calls :/
1545139241335762944,2022-07-07 20:14:37+00:00,132000 after 6
1545105333055434752,2022-07-07 17:59:52+00:00,"Day 2, LFG https://t.co/4StDPEzDl7"
1545103315154808832,2022-07-07 17:51:51+00:00,@Lord_Ashdrake We know
1545102641746759681,2022-07-07 17:49:11+00:00,Just getting a nice dose of covid 10 min before start time https://t.co/MkgNZzsNvV
1545099990921465856,2022-07-07 17:38:39+00:00,Just walked past a dude sitting outside of the event doors reading the Bible
1545097775766859777,2022-07-07 17:29:50+00:00,This is only a controversial statement if you have no econ background or you're lying to yourself.
1545097410275266560,2022-07-07 17:28:23+00:00,Keeping an eye out for Luke so he can't take me out from behind
1545095847804690432,2022-07-07 17:22:11+00:00,I'm glad we used this specific span of time to prove that prioritizing diversity necessarily diminishes competence.… https://t.co/ZyJET40874
1545092043155726336,2022-07-07 17:07:04+00:00,The feds job is basically to just follow the markets rhythm so we can pretend someone is in control
1545087215193116672,2022-07-07 16:47:53+00:00,"White women man, gonna bring down the whole ship https://t.co/VWnFf2LVYD"
1545083389585149952,2022-07-07 16:32:40+00:00,RT @evabeylin: elon raising his offspring https://t.co/3uUsuDQnu0
1545075943877668866,2022-07-07 16:03:05+00:00,@bparispoker https://t.co/4bskwQ23iH
1545073583990353921,2022-07-07 15:53:43+00:00,Still got 2 hours before we start back up https://t.co/vLebiYcrdo
1545072828940054528,2022-07-07 15:50:43+00:00,"Uh oh, they're gonna come after star wars now. https://t.co/DIPsJLJMxt"
1545067840754962432,2022-07-07 15:30:53+00:00,You don't want a congress that's banned from investing because then your electoral options are a bunch of Bernie Sa… https://t.co/ZK2QXWsp0H
1545066858163740672,2022-07-07 15:26:59+00:00,"I didn't check who wrote this, I know it's a white woman tho."
1545066576990179328,2022-07-07 15:25:52+00:00,The only solution I can think of is banning Blacks and Hispanics from investing in crypto  https://t.co/oa7IJ7vGWK https://t.co/CCwpDMDbzz
1545065103229235201,2022-07-07 15:20:01+00:00,@Sleepin04927004 Because then you'd only be able to choose from politicians who think the change they can cause in… https://t.co/wXAJA82PqS
1545064099872010241,2022-07-07 15:16:01+00:00,"If we're going with this logic, idk why old people get a vote on social security or minorities get a vote on civil rights"
1545063140466888704,2022-07-07 15:12:13+00:00,"Is ok, I wasn't planning to follow any of the laws anyway https://t.co/fFjJPdHDTM"
1545062383898353669,2022-07-07 15:09:12+00:00,"RT @ErikVoorhees: Nearly everyone who understands crypto owns some.

So this guarantees that anyone regulating crypto won't understand it.…"
1545059960760872963,2022-07-07 14:59:35+00:00,"RT @Phil_Lewis_: An aquarium in Japan has changed the diet of its penguins and otters due to rising costs, and the animals are refusing to…"
1545059122718003212,2022-07-07 14:56:15+00:00,"@PoorStaying Nah, I don't think so. You're sitting there doing nothing for extended periods of time, messing around… https://t.co/txht8e3pbY"
1545058586874679298,2022-07-07 14:54:07+00:00,"@PoorStaying Nah, not really. Need to put some time into learning some, seen some wild shit here"
1545058334008438786,2022-07-07 14:53:07+00:00,I just wanna get to the table so I can shuffle my chips
1545055793635921922,2022-07-07 14:43:01+00:00,"RT @AutismCapital: This is outrageously hilarious 😂 

 https://t.co/iy9dPwVcAi"
1545053037168693249,2022-07-07 14:32:04+00:00,"@CryptoFinally As soon as I get 100b, yes"
1545052158436843520,2022-07-07 14:28:34+00:00,@CryptoFinally Yes
1545050164099919873,2022-07-07 14:20:39+00:00,RT @NFTsAreNice: NFT Twitter https://t.co/3YzRManaTN
1545048970589745153,2022-07-07 14:15:54+00:00,I'd have like 30 kids if I had 100b
1545048476572037120,2022-07-07 14:13:57+00:00,"@BullyEsq I read they're selling gold coins now. 

1 oz gold coins, lol"
1545047021140058113,2022-07-07 14:08:10+00:00,RT @coinfessions: In the 2017-18 bull market I 'diversified' into altcoins by token logo colors. In the 2020-22 bull market I did the same…
1545045501552144386,2022-07-07 14:02:07+00:00,"Gotta walk by like 30 poor doors before I get to my room.

Always scared I'm gonna catch something. https://t.co/tCOtTGtwaY"
1545037826198163458,2022-07-07 13:31:37+00:00,I'll start buying when yall are down to $100 https://t.co/gpjnMafle3
1545033678505447425,2022-07-07 13:15:08+00:00,Another 10 hours on the felt today https://t.co/NaSXZ19k8y
1545023282813865986,2022-07-07 12:33:50+00:00,RT @alifarhat79: BREAKING: SAM BANKMAN-FRIED INTERESTED IN BUYING THE UNITED KINGDOM AFTER GOVERNMENT DISSOLVES
1545019795623424001,2022-07-07 12:19:59+00:00,@IamNomad @gainzxbt New people are so annoying
1544880891289145344,2022-07-07 03:08:01+00:00,Spent the day in one of those classy spas where Asian business dudes walk around with their peter out
1544819603263537154,2022-07-06 23:04:29+00:00,RT @nayibbukele: @PeterSchiff @saylor How’s your bank going?
1544819428381974528,2022-07-06 23:03:47+00:00,Takes talent to lose it all shorting something going to 0 https://t.co/ideuZZj9I5
1544785168509984768,2022-07-06 20:47:39+00:00,"559 / 2600 in the D2 flight, pretty comfy https://t.co/dwCjDmNIjb"
1544779126317338624,2022-07-06 20:23:38+00:00,Do we know what @VentureCoinist ended the day with?
1544776259896430592,2022-07-06 20:12:15+00:00,"Oh shit, we have Shkreli now, he can walk us through it"
1544775229485944833,2022-07-06 20:08:09+00:00,"We should start a degen union. 

Get like, Healthcare buying power and shit"
1544771178459369473,2022-07-06 19:52:04+00:00,@bparispoker Look like turkey could use some freedom to me
1544762743290413057,2022-07-06 19:18:32+00:00,RT @Chubbicorn219: https://t.co/0mJgOx3zYj
1544752186831253505,2022-07-06 18:36:36+00:00,😂 https://t.co/6gIRS1QqQb
1544749812444061697,2022-07-06 18:27:10+00:00,"@kunxbt @NFTNFTNFTNFT Idk yet, it's in a couple hours"
1544749289317867521,2022-07-06 18:25:05+00:00,"Nic out here like ""I've never been a maxi"" 

Uh huh. Sure bro. https://t.co/aaEOyX57o4"
1544748809678307328,2022-07-06 18:23:10+00:00,"@NFTNFTNFTNFT Lol, spent 400 on a massage"
1544748279140757504,2022-07-06 18:21:04+00:00,"Sometimes I get a twinge of ""why am I spending so much money"" then I remember it's not even half a penguin"
1544741952142204928,2022-07-06 17:55:55+00:00,RT @EnsSales: hoe.eth sold to an offer of 5 WETH on OpenSea 🌊 #domains $ENS https://t.co/QrbvE9zlfD
1544740623244177408,2022-07-06 17:50:39+00:00,"RT @chubbiverse: It's the ✨Chubbiverse Travelling Space Band✨ 

Maybe one day they'll tour your star system! What kind of music do they pla…"
1544739670113759233,2022-07-06 17:46:51+00:00,RT @bideogaymes: bitch this is crazy omg https://t.co/7n2StDQTqY
1544728856988225536,2022-07-06 17:03:53+00:00,"Man, my opening table draw was so rough yesterday. 

Like, guy who was button in my BB was some Israeli dude who fl… https://t.co/h0tnLmigVc"
1544544184018821121,2022-07-06 04:50:04+00:00,I hope I get knocked out before the covid I'm clearly going to catch here kicks in
1544543698196865024,2022-07-06 04:48:08+00:00,"I'm less concerned for coinbase on this than yall, simply because I've seen them botch a launch timing like this be… https://t.co/zcNVaUajKL"
1544542785981878272,2022-07-06 04:44:31+00:00,"@BullyEsq I gotta be high all the time so I don't think too much, I envy you"
1544535509212377088,2022-07-06 04:15:36+00:00,"RT @EthereumJesus: Sam is so ruthless, he even ate the cucumber that was stuffing Su Zhu’s pants. https://t.co/BdCpUB1j0T"
1544519964979212288,2022-07-06 03:13:50+00:00,https://t.co/k9Ov1VnguZ
1544506052963606528,2022-07-06 02:18:33+00:00,@IamNomad @SBF_FTX
1544491449290465280,2022-07-06 01:20:31+00:00,"Only asset that's held its value is illegal drugs. 

Lesson in there."
1544490423586004992,2022-07-06 01:16:26+00:00,"FYI, if you playin' tomorrow's flight they said it's gonna be so packed that people will be playing 10 handed and shit, so GL with that."
1544421202349158400,2022-07-05 20:41:23+00:00,@queenwartooth https://t.co/IOuMi4Yyq5
1544419758942162950,2022-07-05 20:35:39+00:00,Could have saved a lot of lives https://t.co/zAdYO3L9bJ
1544413029097476097,2022-07-05 20:08:54+00:00,RT @alancarroII: “Sorta like a cartoon animal stock market..” https://t.co/Gui66gpLr2
1544402251938029569,2022-07-05 19:26:05+00:00,RT @coffeebreak_YT: Crypto bear market just ended
1544397316550823936,2022-07-05 19:06:28+00:00,"RT @steve_hanke: BREAKING: Sri Lanka has “less than a day’s worth” of fuel left. The situation is dire, as schools remain closed and lines…"
1544396571868966912,2022-07-05 19:03:30+00:00,Don't they have a monarch? https://t.co/yzgfZAHbiY
1544396333015937024,2022-07-05 19:02:33+00:00,RT @KottoETH: NFT projects after launch https://t.co/CQyZHz4zkY
1544395507446910976,2022-07-05 18:59:17+00:00,Yo net worth in 2022 https://t.co/5bBp0Zs4Ii
1544395018269470720,2022-07-05 18:57:20+00:00,@SteTouitou Gl sir
1544389861502660608,2022-07-05 18:36:51+00:00,All he had to do was ask nicely the whole time https://t.co/gofg8TMLem
1544389338175135744,2022-07-05 18:34:46+00:00,@queenwartooth https://t.co/b2129PwOdA
1544297510432169984,2022-07-05 12:29:52+00:00,@GiganticRebirth Yup
1544297491247407105,2022-07-05 12:29:48+00:00,"RT @GiganticRebirth: 4th of July financial advice

Long trump, short DeSantis for the 2024 republican nomination

wherever you can source l…"
1544265916547862528,2022-07-05 10:24:20+00:00,"Guys at this 5/10/20 think I'm the mark because I'm drinking. 

They don't know Adderall has made me immune to alcohol"
1544246493590065152,2022-07-05 09:07:09+00:00,It's possible I ate too much Adderall and will never sleep again
1544245220463632384,2022-07-05 09:02:05+00:00,This a much different trip if that heart came on the river
1544241254392680448,2022-07-05 08:46:20+00:00,"@OrdThePoop Lol, nah, was just dead set on giving my best in the tournament and too degen to not do drugs if I have them"
1544240843082543104,2022-07-05 08:44:42+00:00,@DubsChecksem Well drinks
1544240403192262657,2022-07-05 08:42:57+00:00,"Man, $18.37 for this shit https://t.co/CwISa6BtW8"
1544239293085798400,2022-07-05 08:38:32+00:00,"Why didn't I bring any fun drugs, wtf is wrong with me"
1544232584434970624,2022-07-05 08:11:53+00:00,"@spacepixel 60k starting stack, should be around tournament average when we come back. 

Blinds start at 800/400/BB… https://t.co/YtJgHRlosT"
1544204479930568704,2022-07-05 06:20:12+00:00,Into day 2 on Thursday @ 116900 https://t.co/gAOaU2Yicj
1544197052778758147,2022-07-05 05:50:41+00:00,Beasting this level
1544173230922944512,2022-07-05 04:16:02+00:00,"Crappy video, was in a rush"
1544173104309551105,2022-07-05 04:15:32+00:00,Idk if you can see it but the whole skyline is fireworks https://t.co/4Nci0qurzp
1544172880253972480,2022-07-05 04:14:38+00:00,RT @death_reminder: You will die someday.
1544170788701364225,2022-07-05 04:06:19+00:00,"Day 2 starts at 800/400, be happy to just make it across the finish line where I'm at today tbh"
1544169454891782145,2022-07-05 04:01:01+00:00,"Woof level, 70500

One more, so tired"
1544133751453560833,2022-07-05 01:39:09+00:00,"Holy shit they scam the fuck out of people on those rooms I was in

This new place is like a house"
1544131146283331584,2022-07-05 01:28:48+00:00,"Had a room on the floor with the old people who went to Kroger to get groceries before coming to save money.

I respect that, but not for me"
1544130324157722626,2022-07-05 01:25:32+00:00,"Wait, so if I go to the front desk and ask for an upgrade they give me a sick deal on the penthouse? 

Wut"
1544124697842880512,2022-07-05 01:03:11+00:00,RT @inversebrah: for posterity https://t.co/xRDbJ8SgAo
1544120455128240129,2022-07-05 00:46:19+00:00,"103000 at the end of L3, dinner now"
1544109825935650816,2022-07-05 00:04:05+00:00,"Man, would have been so mad if a heart came. 

He had me covered by ~10k"
