id,created_at,text 
1557048837461536768,2022-08-09 16:59:06+00:00,"Why @Galois_Capital is right and we should stop arguing and make money

1/x"
1557048308215885824,2022-08-09 16:56:59+00:00,@insicoe sho smart &lt;3
1557048212753567744,2022-08-09 16:56:37+00:00,@Pentosh1 where's good to visit? imma go somewhere else after my next thread000rrr
1557047722988806145,2022-08-09 16:54:40+00:00,@Max50032365 10k+3k+1k+700+300 =&gt; 15k? or did i work at macs for too long...fk
1557047362056441857,2022-08-09 16:53:14+00:00,"so basically to let you guys understand...

i basically sold sep fwds here at spot ref 178x and bought back exposur… https://t.co/HsMrXZEMLP"
1557045845677133826,2022-08-09 16:47:12+00:00,Bought 15k ETH spot https://t.co/rVCHbhUaZN
1556968056680693761,2022-08-09 11:38:06+00:00,@CandyFactoryNFT Nearly fired cus I gave a client an extra creamy special
1556962412414136320,2022-08-09 11:15:40+00:00,@CandyFactoryNFT Depends if I get scolded during my macs shift… might tp faster if I get off work earlier
1556691303299031041,2022-08-08 17:18:23+00:00,"@IvyBelief if u r sweaty, r u hot at least"
1556688672367321089,2022-08-08 17:07:56+00:00,btw guys...im just a retarded maccas worker....dont take too much of what i do into consideration
1556685720982392832,2022-08-08 16:56:12+00:00,@MasayoshiCrypto so far - no perp/spot longs yet. waiting to bid it under...when it cracks.
1556684699040247808,2022-08-08 16:52:08+00:00,@MasayoshiCrypto wow u r sharp
1556684188933230595,2022-08-08 16:50:07+00:00,lfg https://t.co/qvXRQ25Kmp
1556588112301527040,2022-08-08 10:28:20+00:00,@DegenSpartan wow u r surprisingly spot on
1556586199673757696,2022-08-08 10:20:44+00:00,@fintechfrank they were well and truly fucked a long time ago....just that the cockroaches are out now
1556584892095275008,2022-08-08 10:15:32+00:00,"told ya

https://t.co/UG1LbIwQhZ"
1556497930986475523,2022-08-08 04:29:59+00:00,@Galois_Capital @coinhunter4life u r deltaaaaa neutttraaaallllll
1554807428276822017,2022-08-03 12:32:32+00:00,@Vivek__Nova what is inflation? im just a humble macs worker
1554773322885238784,2022-08-03 10:17:01+00:00,@DevoutApe continue my holiday and eating my burgers.
1554769634108133376,2022-08-03 10:02:21+00:00,Forget it. dumping everything now. thanks for financing my burgers. was a fun experiment cramer… https://t.co/3i9ABp3TVf
1554766320285073408,2022-08-03 09:49:11+00:00,@DegenSpartan my hero &lt;3
1554745740781445122,2022-08-03 08:27:25+00:00,@basedkarbon The Chinese reaction will play out over the next few months
1552329118112354304,2022-07-27 16:24:37+00:00,@GCRClassic Going on a extended holiday lol
1549427694240051200,2022-07-19 16:15:23+00:00,Retweeting this…until 28keks and all of you believed it’s up only again https://t.co/34vdbOvz74
1547073207005741064,2022-07-13 04:19:30+00:00,"further proof that most people...even prominent ones are retarded.

thank god for them. https://t.co/7yc3sugEWy"
1545093053182263296,2022-07-07 17:11:04+00:00,"boolish r.n because cramer is bearish. L.F.G 

- im just gonna retweet this until we go to 28keks and i'll dump aga… https://t.co/EPfh0EiXJT"
1544879706142490624,2022-07-07 03:03:19+00:00,@hedgedhog7 i think another 30-40% down for nautilus and aquanauts. kek
1544725596852604929,2022-07-06 16:50:56+00:00,boolish r.n because cramer is bearish. L.F.G https://t.co/TJANEw7PcR
1544721869865361410,2022-07-06 16:36:07+00:00,@jdorman81 which part of - in a default the lender has to sell collateral do u not understand? as in...is this rlly that hard to understand?
1544719720578154496,2022-07-06 16:27:35+00:00,"@jdorman81 when the lender is in trouble, it creates contagion ala lehman. Also, it removes net credit from the sys… https://t.co/PHzMx4Dp1R"
1544715772664356864,2022-07-06 16:11:54+00:00,You forget that what was borrowed was USD - the assets being given as collateral were mainly risk assets like BTC/E… https://t.co/OsOrwZ8Qxz
1544505927877169152,2022-07-06 02:18:03+00:00,"btc 19,880
eth 1117
sol 35.2"
1544505777960132608,2022-07-06 02:17:27+00:00,boolish r.n just because cramer is bearish. LFG
1542359130228531200,2022-06-30 04:07:26+00:00,@DegenSpartan run away from dumb fucks
1542066228604588032,2022-06-29 08:43:33+00:00,@shuennnyyy @Elforaztero1 @DegenSpartan @TreehouseFi @rundefirun wow smort y leak alfa lik dis
1542040669866557441,2022-06-29 07:02:00+00:00,btc weakness and alt strength? more down
1542001077310341120,2022-06-29 04:24:40+00:00,@bitcoinpanda69 @DegenSpartan sam is gonna conquer the world init
1541999545223385089,2022-06-29 04:18:35+00:00,@JessicaNutt96 @EmanuelDerman wow smort
1541993999934058497,2022-06-29 03:56:33+00:00,@DegenSpartan This arca wallet is down 50% in 30 days. LOL. NXM position marked absurdly high https://t.co/RkXa1K9dXt
1541304416615436288,2022-06-27 06:16:23+00:00,"15/x - In conclusion, BlockFi is probably in a really bad state. It is an example of one of those venture unicorns… https://t.co/wQd8zYoqdx"
1541303922413158401,2022-06-27 06:14:25+00:00,"14/x - After all, are you willing to lend a company that has an equity hole 250m which is subordinate to client dep… https://t.co/oWzwtaYdjo"
1541303564911652864,2022-06-27 06:13:00+00:00,13/x - I strongly suspect that the FTX deal is probably going to be the best one so far. Should a bankruptcy happen… https://t.co/YUq01gcH4q
1541303338633142272,2022-06-27 06:12:06+00:00,12/x - Why did Morgan Creek leak such details though? Simply because they were investors at every round and stand t… https://t.co/RmICTnmbj5
1541303039801593856,2022-06-27 06:10:55+00:00,"11/x - What's worth noting is that, the market has been preoccupied with the 3AC debacle. But just how many other c… https://t.co/HQ2cTu76QI"
1541302790060122112,2022-06-27 06:09:55+00:00,"10/x - At it's current state, BlockFi is probably worth nothing. Unless management is changed, the company will con… https://t.co/JEXeep42nN"
1541302530831163392,2022-06-27 06:08:54+00:00,"9/x - BlockFi accepting this deal that zeroed all equity holders, implies then that the company on a balance sheet… https://t.co/dnLIhvT3ZO"
1541302305735458816,2022-06-27 06:08:00+00:00,"8/x - As a lender, IF you had positive equity. Short of liquidity constraints, you would be able to survive a bank… https://t.co/pv0YHW8zjf"
1541302090492178432,2022-06-27 06:07:09+00:00,7/x - The rest of the other deals offered to BlockFi were that this loan would become senior to client deposits. Th… https://t.co/DuOFEIz8Nc
1541301785499140096,2022-06-27 06:05:56+00:00,"6/x - The answer must be that without a deal, BlockFi cannot survive. Retail would lose access to their deposits. B… https://t.co/GkDDmd6JwE"
1541301353179656193,2022-06-27 06:04:13+00:00,"5/x - With the deal, essentially all equity holders (investors, founders and employees) would be ZEROed. Now why wo… https://t.co/lfxPrlEYNr"
1541300206360494081,2022-06-27 05:59:39+00:00,4/x - Before that - sorry i need to do a victory lap. I have no faith on BlockFi since the start because it is a te… https://t.co/h9QNaU027l
1541299783545270272,2022-06-27 05:57:59+00:00,3/x - The details of the FTX BlockFi deal is as follows - FTX provides a loan to BlockFi that is subordinate to cli… https://t.co/fdPQC3Hjwd
1541299547129118720,2022-06-27 05:57:02+00:00,"2/x - Thanks to Morgan Creek generously leaking details of the FTX deal with BlockFi, we can surmise and gleam a fe… https://t.co/HnWEoQMDQ5"
1541299220153798656,2022-06-27 05:55:44+00:00,"How fucked is BlockFi? An exploratory journey with me.

1/x"
1540988822682406912,2022-06-26 09:22:20+00:00,@Galois_Capital @EvgenyGaevoy Answer is no lol
1539964371002343425,2022-06-23 13:31:31+00:00,@SBF_FTX @Dogetoshi sending mine now
1539652580003168256,2022-06-22 16:52:35+00:00,"@white____whale @EvgenyGaevoy @optimismPBC to be fair though, @wintermute_t took on the entire responsibility. Don'… https://t.co/gtr55Cw4ZR"
1539646097421115392,2022-06-22 16:26:49+00:00,"For all the talk about FTX being predatory. Without @SBF_FTX and @FTX_Official bailing out the industry, we would n… https://t.co/uKfKbl3WYs"
1539643452946001920,2022-06-22 16:16:19+00:00,@jdorman81 any collateral would have been sold off after default has been declared. Buying bad debt off the lenders… https://t.co/ub8mOa2gAt
1539642005617520640,2022-06-22 16:10:33+00:00,@EvgenyGaevoy no. we'll forget and do this all over again.
1539611999146893312,2022-06-22 14:11:19+00:00,@jdorman81 There’s no free floating credit bond out here to purchase at 0.5… all these are literally new short teno… https://t.co/UZsu6Cbf39
1539584744081436672,2022-06-22 12:23:01+00:00,@cryptogal928 Ohaiyo
1539530989067972608,2022-06-22 08:49:25+00:00,19/x - tldr - japan macro bad. macro bad. no money to buy computer coin. computer coin down bad.
1539530797421834241,2022-06-22 08:48:39+00:00,"18/x - This will take time to play out. For us to have risk on sentiment, we will need the macro stars to aligned.… https://t.co/csz5Xo1SAs"
1539530133115404288,2022-06-22 08:46:01+00:00,"17/x - Japan has been an interesting case study, particularly because the size of its QE program has vastly outstri… https://t.co/z4fChkTNbt"
1539529798510604288,2022-06-22 08:44:41+00:00,16/x - An inflationary bear market corrects the cost of capital and makes non cash generative business go bankrupt… https://t.co/0C72AqGXz3
1539529321387536385,2022-06-22 08:42:47+00:00,15/x - The difference between this bear market and the rest is that there is literally no place to hide. Bonds and… https://t.co/UgySTuVqkt
1539529045368803328,2022-06-22 08:41:42+00:00,"14/x - This would inflict huge losses on the BOJ as well as on private investors. More importantly, liquidity which… https://t.co/3fweey1jVJ"
1539528795774132224,2022-06-22 08:40:42+00:00,"13/x - However, if they abandon YCC - rates would shoot up. Bond math is a bitch. There is an extreme amount of con… https://t.co/FNPD9EdYJG"
1539528000873832448,2022-06-22 08:37:33+00:00,12/x - Japan however is a net importer of raw materials and energy. This are exactly the times that are surging at… https://t.co/G5NfvTBaYK
1539527632567795712,2022-06-22 08:36:05+00:00,"11/x - Meanwhile, insurers and private capital in japan are extremely overweight JGBs. Bag holding this together with the BoJ"
1539526765177360385,2022-06-22 08:32:38+00:00,10/x - Defending their YCC has not come without costs. The BoJ owns virtually half of the entire JGB market - June… https://t.co/v5H2ZXEUFV
1539525999322624000,2022-06-22 08:29:35+00:00,"9/x - However, the BoJ refused to do so and maintained their YCC policy. That meant that all that pressure had to r… https://t.co/hP3036ahGV"
1539525715301134336,2022-06-22 08:28:28+00:00,"8/x - As inflation ravaged the entire world, central banks worldwide (Fed, SNB even lol) hiked rates to combat agai… https://t.co/qJX2oruePj"
1539525106439188480,2022-06-22 08:26:03+00:00,"7/x - In economics, there is this thing called the impossible trinity. You can only pick 2 out of the 3. Either you… https://t.co/UpQmF3LV9X"
1539524714712154112,2022-06-22 08:24:29+00:00,"6/x - The answer is badum badum. Japan's yield curve control strategy. Basically, it's 10 year bond yields are only… https://t.co/AXCLJESs15"
1539523709379420160,2022-06-22 08:20:29+00:00,5/x - USDJPY isnt crypto. JPY 1y vol was at about 6.7% at the start of the year. Having a currency surge by 18% is… https://t.co/Eq4sYcRYok
1539521603591352320,2022-06-22 08:12:07+00:00,4/x - So what's going on in Japan now? Sloth was excited to see USDJPY so high..that means its cheap to go japan an… https://t.co/c7f05VwPxN
1539521111012298752,2022-06-22 08:10:10+00:00,"3/x - Before sloth started working at macs, sloth dabbled in a bit of macro. But really, im just pretty much an idi… https://t.co/i2UVrvZ9PG"
1539520883429343232,2022-06-22 08:09:16+00:00,2/x - Why should you care? Crypto and equities track the macro markets. Interest rates determine the cost of borrow… https://t.co/gEfjNEIG5Z
1539520490074939392,2022-06-22 08:07:42+00:00,"Macro Madness in the Land of Rising Sun. Say Konichiwaaa!

1/x - Why macro is down bad"
1539515041590149120,2022-06-22 07:46:03+00:00,@DarkCryptoLord lets get rekt
1539072804959977473,2022-06-21 02:28:45+00:00,"Said company has secured a bailout.

https://t.co/2NsbSTrBYc"
1538800527936753665,2022-06-20 08:26:50+00:00,@0xSoju @ThinkingETH @SingaporePolice no..havent you heard? the smaller guys go first
1538772431955197952,2022-06-20 06:35:11+00:00,he who panics first panics best. dont be a retard. https://t.co/7lDLFjeZkz
1538720503724007424,2022-06-20 03:08:50+00:00,I guess a bail out is not happening for a major asian crypto lender
1538711824014532608,2022-06-20 02:34:21+00:00,@Tristan0x @EvgenyGaevoy Squiggly line enjoyer
1538551796007743492,2022-06-19 15:58:27+00:00,@mrjasonchoi I wouldn’t call it investing… gambling e sloths mcd moneh
1538335645424267264,2022-06-19 01:39:33+00:00,Not all hope is lost. Throughout the bull market FTX and Binance have been extremely prudent and stacked up massive… https://t.co/IWozEpjwvX
1538308615849000961,2022-06-18 23:52:09+00:00,@Chris87111974 my pick is usd. the only thing i would buy with it is either btc or eth.
1538301074318036992,2022-06-18 23:22:11+00:00,@MattBallen4791 Good luck sir. Hope you guys tide thru
1538189240059981832,2022-06-18 15:57:47+00:00,@Pentosh1 @WClementeIII ono
1538183750823342081,2022-06-18 15:35:58+00:00,@SalsaTekila 16k-17k
1538178251079958529,2022-06-18 15:14:07+00:00,@ercwl @global_chain @MattBallen4791 @GenesisTrading talking about yourself?
1538177175085785088,2022-06-18 15:09:51+00:00,@ercwl @global_chain @MattBallen4791 @GenesisTrading can you read what you said? You sound like a complete retard.
1538177037881716736,2022-06-18 15:09:18+00:00,"@ercwl @global_chain @MattBallen4791 @GenesisTrading but frankly, 32 ETH is an embarrassment."
1538176937981784064,2022-06-18 15:08:54+00:00,@ercwl @global_chain @MattBallen4791 @GenesisTrading and you know what? im happy to accomodate your size. 1M too sm… https://t.co/bjSxb3TFAt
1538176636361015296,2022-06-18 15:07:42+00:00,@ercwl @global_chain @MattBallen4791 @GenesisTrading stop being a joke. Either we do the bet. Or just admit that yo… https://t.co/en5zcTHfqz
1538176489082204161,2022-06-18 15:07:07+00:00,"@ercwl @global_chain @MattBallen4791 @GenesisTrading lol and shortly after all, reports come out proving my point?"
1538175712162885633,2022-06-18 15:04:02+00:00,@ercwl @global_chain @MattBallen4791 @GenesisTrading eric - you have the brains of a cockroach. At the time i poste… https://t.co/tr7OwcSxMn
1538175456205492224,2022-06-18 15:03:01+00:00,"Prediction - In a short while, BlockFi's withdrawal time will go from 1 day to 5+ days."
1538175087127699456,2022-06-18 15:01:33+00:00,@ercwl @global_chain @MattBallen4791 @GenesisTrading stop yapping around. Put your money where your mouth is.
1538174983314489350,2022-06-18 15:01:08+00:00,@ercwl @global_chain @MattBallen4791 @GenesisTrading I'm down to bet. You claimed that no evidence that either bloc… https://t.co/Yf7zdlPOiK
1538059151049650176,2022-06-18 07:20:52+00:00,@0xWangarian lfg
1538030093498740736,2022-06-18 05:25:24+00:00,@alphaketchum .....excess sell pressure? f
1538002571071172608,2022-06-18 03:36:02+00:00,@CandyFactoryNFT @ercwl It’s my own lol
1537993142749626369,2022-06-18 02:58:34+00:00,@statelayer @DegenSpartan @Snowsledge0x Those were relatively small. They died from leberagu
1537905508358959104,2022-06-17 21:10:20+00:00,@SovereignPleb no idea sir.
1537903676232445952,2022-06-17 21:03:03+00:00,@ercwl @Soldevh what makes you think those figures can be absorbed? 500m of USD losses on a singular entity? Maybe… https://t.co/XE3XMtpXTp
1537902862751375360,2022-06-17 20:59:49+00:00,@RajaZuberi @ercwl @Soldevh lol i'm no moon man tryna flex an ego. just a tired sloth trying to warn as many people as i can.
1537902552985272320,2022-06-17 20:58:36+00:00,@PhilJBonello @ercwl i dont think dcg can take the hit by itself.
1537900518647156736,2022-06-17 20:50:31+00:00,@Soldevh @ercwl to be fair to eric - i have been alot more emotional on this than normally. But that's really becau… https://t.co/9HHGxumdW0
1537899232354783232,2022-06-17 20:45:24+00:00,@ercwl sir - i rest my case. if you are being stubborn. but i hope you can bear the karma of encouraging other peop… https://t.co/ZBjMJCwFRD
1537898767957262336,2022-06-17 20:43:33+00:00,@PhilJBonello @ercwl its not 500m. and how big do you think genesis equity is? the lenders are running at 5-10% equity cushion.
1537897015266648064,2022-06-17 20:36:35+00:00,@ercwl https://t.co/xpGM3z23jX
1537896930592051200,2022-06-17 20:36:15+00:00,@ercwl i got my money out. I'm emotional because this industry gave me the freedom at a young age to dick arnd. And… https://t.co/I7r9dbNuWu
1537895465668464640,2022-06-17 20:30:26+00:00,@cobie @austerity_sucks 1b
1537895263641403392,2022-06-17 20:29:38+00:00,@MustStopMurad welcome back sir
1537894990122450944,2022-06-17 20:28:33+00:00,@Dafloww1 @ercwl blogging is a respectable job. being irresponsible isnt.
1537894682789040128,2022-06-17 20:27:19+00:00,@_Byzantine__ it reduces people like @ercwl lulling retail into a false sense of complacency when you should be safeguarding your money.
1537894418451419136,2022-06-17 20:26:16+00:00,@FabioSMSBR @ercwl i have no sources within nexo
1537894125286338560,2022-06-17 20:25:06+00:00,@ercwl dude - its with reference to what you said. I really dont care about the cash. I can do a 30m bet even if yo… https://t.co/qFKwZ8QxX0
1537893855475146753,2022-06-17 20:24:02+00:00,"9/x - finally @ercwl , i know you probably dont have the cash. I dont care. I'm not here to make another milly or 2… https://t.co/YaxYNjQkEh"
1537893385578885120,2022-06-17 20:22:10+00:00,"8/x - But that is a fight for the whales. Its for FTX or Binance to bail them out. For you, protect yourself first."
1537893239596142592,2022-06-17 20:21:35+00:00,7/x -  Guys - If you have money with any 3rd party. Pull it out first. Forgoing some amount of interest to ensure y… https://t.co/L0FqIBSBRS
1537892872510644224,2022-06-17 20:20:08+00:00,6/x - While this news just came out - I already warned you 18 hours ago. So maybe consider that i do know what im t… https://t.co/EfqFNgLXQa
1537892585922248704,2022-06-17 20:18:59+00:00,"5/x - The terms of the bet is for 1m USDC

That BlockFi or Genesis are in trouble related to 3AC. 

Pure and simple… https://t.co/GQaTTxL1Yn"
1537892324373852160,2022-06-17 20:17:57+00:00,"4/x - you can call me a doomposter. But i put my money where my mouth is.

This is my freshly funded address for th… https://t.co/nhiMrEUXJy"
1537891865714106368,2022-06-17 20:16:08+00:00,3/x - But do you know what people care about what you say? You lulling them into a false sense of complacency will… https://t.co/fWAYMYmGj6
1537891730527518720,2022-06-17 20:15:35+00:00,"2/x - This is what he said. Usually, sloth doesnt really care. because sloth is retired and lazy https://t.co/ZuDIhMpX2v"
1537891346505437184,2022-06-17 20:14:04+00:00,@ercwl has no guts to put his money where his mouth is. He tries to lull people into a false sense of complacency.… https://t.co/tdIk41R2cJ
1537891065629650944,2022-06-17 20:12:57+00:00,@ercwl @cobie @Soldevh i dont usually get angry. because sloth is retired. but you are leading people down a road of complacency.
1537890936805822465,2022-06-17 20:12:26+00:00,@ercwl @cobie @Soldevh if you dont know what you are talking about. just shut up. there are retail lives at stake here.
1537890862809907200,2022-06-17 20:12:08+00:00,@ercwl @cobie @Soldevh lol dude. the news only just came out but you claimed 18hrs ago that there is currently 0 ev… https://t.co/kSUfo0oTZ9
1537889125315268608,2022-06-17 20:05:14+00:00,@goku37485 @cobie @ercwl @Soldevh lol that's why i think @ercwl is incredibly naive and has never worked in a risk… https://t.co/qyplpdkpun
1537888433624195072,2022-06-17 20:02:29+00:00,@ercwl @Soldevh @cobie stop being a wuss already
1537888401386795008,2022-06-17 20:02:22+00:00,@ercwl @Soldevh @cobie post an addr w 1m - lets continue with the bet.
1537888168015704064,2022-06-17 20:01:26+00:00,"@cobie @ercwl @Soldevh issue 

visible issue - gate keeping deposits. actual announcements of pnl losses from defau… https://t.co/CY47GnXwYC"
1537887841736626177,2022-06-17 20:00:08+00:00,@KirbyLarp @cobie @ercwl @Soldevh i just pulled it...dont make me broke again T.T
1537887392962867200,2022-06-17 19:58:21+00:00,@ercwl @Soldevh @cobie but maybe i'll make 1m hedging via you :D
1537887282904313856,2022-06-17 19:57:55+00:00,@ercwl @Soldevh @cobie fwiw - im actually a genesis client. and if i'm panicking. you should be.
1537887188436013056,2022-06-17 19:57:32+00:00,@ercwl @Soldevh @cobie there’s currently 0 evidence that either blockfi or genesis are in any trouble related to 3a… https://t.co/gZXvKGKrx2
1537885878022213633,2022-06-17 19:52:20+00:00,"@ercwl @Soldevh @cobie 0xa66d09aB93B0fb127280BF18Bb8f4b627867Ad32

this is my freshly funded addr.

where's yours"
1537885671947665408,2022-06-17 19:51:31+00:00,@Lateralus_11235 @ercwl @Soldevh @cobie im trying to help people to avoid a situation where their funds are stuck.… https://t.co/yk55VizHwI
1537885445815947264,2022-06-17 19:50:37+00:00,@Soldevh @ercwl @cobie if you are a depositor right now - what do you gain from staying? our industry is already fu… https://t.co/7EgZOLqCfE
1537884727025467392,2022-06-17 19:47:46+00:00,@ercwl @Soldevh @cobie and that you arent wasting my time. i'll show u my addr .
1537884645614043136,2022-06-17 19:47:26+00:00,@ercwl @Soldevh @cobie there’s currently 0 evidence that either blockfi or genesis are in any trouble related to 3a… https://t.co/Vg7Qzt6OqS
1537882996514385920,2022-06-17 19:40:53+00:00,"@ercwl @Soldevh @cobie done - Our bet is for 1m USDC

Terms of the bet

IF BLOCKFI or GENESIS TRADING has any issue… https://t.co/dpsbEdOIB7"
1537881664847613954,2022-06-17 19:35:36+00:00,@ercwl @Soldevh @cobie The original bet was for 1m - are you in or not? Stop being a wuss. Willing to put my money… https://t.co/jd4wZzUcSd
1537863840955658240,2022-06-17 18:24:46+00:00,@commonpizzas @ercwl @cobie Sry what’s ur bet again?
1537860731801985025,2022-06-17 18:12:25+00:00,@ercwl @cobie I hope they don’t fall - because it means we are truly fucked. But I am cognisant of the risk they en… https://t.co/fxWGOCp1cg
1537850825254440960,2022-06-17 17:33:03+00:00,@ercwl @cobie Ser that’s 32k. Eth isn’t at 33k last I checked
1537756205669838848,2022-06-17 11:17:04+00:00,"the news is out now

https://t.co/QzOIlYIAZ4"
1537752960415207424,2022-06-17 11:04:10+00:00,@CL207 @AWice @zachxbt @machibigbrother @w9geth @bun919tw @Rewkang @lumbergdoteth i have a dog support group
1537751988599160832,2022-06-17 11:00:18+00:00,"@ercwl ono i guess the news is out now

https://t.co/QzOIlYIAZ4"
1537751293816901632,2022-06-17 10:57:33+00:00,@csum_r i hear alot while working at macs
1537745057960595461,2022-06-17 10:32:46+00:00,@cobie @ercwl @ercwl
1537737867556192258,2022-06-17 10:04:12+00:00,@coinmamba im alr working there - wanna join me?
1537727039989743616,2022-06-17 09:21:10+00:00,@alphaketchum hi - wat do we biddo
1537725483873632256,2022-06-17 09:14:59+00:00,@sircryptokami erm tbh i nvr used fintel before. sloth haus only had bloomies.
1537724445590429696,2022-06-17 09:10:52+00:00,@sircryptokami i am...no idea sir...im just a maccas worker
1537724274739658753,2022-06-17 09:10:11+00:00,@Kropotkin57 @BowTiedNightOwl they bidded
1537723294165913601,2022-06-17 09:06:17+00:00,@sircryptokami https://t.co/yXvjXz5jd8
1537719748120956928,2022-06-17 08:52:12+00:00,@Vicrypt1 no binance and ftx are fine.
1537713066078777344,2022-06-17 08:25:38+00:00,@heisenspergXBT the liquidations arent over. infact its barely started sir. long or short idk sir. im just a lowly maccas worker
1537704410549485569,2022-06-17 07:51:15+00:00,@Tristan0x uwu
1537703285637132288,2022-06-17 07:46:47+00:00,"@LeslieisHODLing Bear Stearns - Babel
Lehman - Genesis"
1537688627236331520,2022-06-17 06:48:32+00:00,@GorillaTaktics @JeffSekinger @greatestswiss Have you tried selling a sizeable number of the collection? While ever… https://t.co/STMVOXgHUP
1537685410536493056,2022-06-17 06:35:45+00:00,@Arthur_0x Salute
1537664317172043776,2022-06-17 05:11:56+00:00,@LeslieisHODLing I need a job too besides macs
1537652985601601541,2022-06-17 04:26:54+00:00,@csum_r Babel
1537652623691874304,2022-06-17 04:25:28+00:00,@tradinggod420 u have been a hero
1537652458713133058,2022-06-17 04:24:49+00:00,@mgnr_io rdy for expiry?
1537650653585362944,2022-06-17 04:17:38+00:00,@BowTiedNightOwl nice mcd hat u got there
1537650258804899840,2022-06-17 04:16:04+00:00,@EvgenyGaevoy wintermute stronk
1537649668183982081,2022-06-17 04:13:43+00:00,@QwQiao Delta Neutral
1537648847568388097,2022-06-17 04:10:28+00:00,@CL207 @mrjasonchoi cat huang?
1537644614244372481,2022-06-17 03:53:38+00:00,@albieXBT @Nexo Anyone who has GBTC shares from 3AC can’t sell it immediately. They think they hedged it via sellin… https://t.co/4mRWBKV2YV
1537644251965558785,2022-06-17 03:52:12+00:00,@BTCVIX You are right sir.
1537643904312324096,2022-06-17 03:50:49+00:00,@albieXBT @Nexo Nexo accepted jpegs from 3AC as collateral. Plain and simple.
1537617934050369537,2022-06-17 02:07:37+00:00,@levantineking i hope so
1537617474136739840,2022-06-17 02:05:48+00:00,"@ercwl i can do 1m

@cobie sir wld you like be an esrow again"
1537617105042145280,2022-06-17 02:04:20+00:00,@ercwl maybe i didnt make it clear enough. but genesis has lines w the said asian lender in trouble.
1537616932786290689,2022-06-17 02:03:38+00:00,@HillbillyHasher @ercwl no idea - word is galaxy is down 250m from 3ac but i cant verify
1537616355117367296,2022-06-17 02:01:21+00:00,@ercwl want to bet?
1537612358562234369,2022-06-17 01:45:28+00:00,"22/x - However, this may be the first cycle where we break past the previous high. What will this do to the psyche… https://t.co/gzN9ihiLtB"
1537612044022972416,2022-06-17 01:44:13+00:00,"21/x - tldr - the lenders are in trouble from themselves, 3ac and other levered clients. We will continue to face c… https://t.co/usstdh9XWF"
1537611617827160064,2022-06-17 01:42:31+00:00,20/x - the system increase/decreases market cap by 6x.
1537611435387551744,2022-06-17 01:41:48+00:00,19/x - If we take the aggregate balance sheet of all the lenders out there - thats 50bn of credit. If one lender go… https://t.co/C0ZUB1pk3j
1537611059858898944,2022-06-17 01:40:18+00:00,18/x - This credit destruction will trigger further selling. Which begets further selling because our entire indust… https://t.co/ZofxySvUx4
1537610644220186625,2022-06-17 01:38:39+00:00,17/x - All the rest will fall in contagion because they have lines with each other. This is Lehman for us.
1537610287565934592,2022-06-17 01:37:14+00:00,16/x - I touched upon the lending business model. Essentially every other lender is capitalized at 5-10% equity to… https://t.co/LBTgj7SnxW
1537609444225613825,2022-06-17 01:33:53+00:00,15/x - A down round in venture is severely damaging to everybody. You only do it if you are fighting for survival.… https://t.co/DCTnjB1sRv
1537608583554428928,2022-06-17 01:30:28+00:00,"14/x - Of all these 3 lenders. BlockFi is definitely pretty weak. First of all, they did a down round at 1b from 3b… https://t.co/eKsCgKbpjY"
1537608327609618432,2022-06-17 01:29:27+00:00,"13/x - The various lenders definitely have exposure to 3AC. BlockFi, Genesis and Nexo. Heck. Nexo even loaned money… https://t.co/JLqrs7OJpR"
1537607713957769217,2022-06-17 01:27:01+00:00,"12/x - However, remember that 3AC was touted to be 18b at one point in time. If their illiquid assets were marked a… https://t.co/2EXsKmudnd"
1537607235748384770,2022-06-17 01:25:07+00:00,11/x - This means minimally 3AC going under is going to create at least 100mil of damage to one of the lenders even… https://t.co/OQBsROT6wl
1537606951714308096,2022-06-17 01:23:59+00:00,10/x - You can do a dirty hedge by selling out BTC against this. However there is already no demand for GBTC at all… https://t.co/w4vJkwQHOt
1537606605902331904,2022-06-17 01:22:36+00:00,9/x - This GBTC was probably pledged as collateral to one of the lenders. The problem is this. For liquid tokens li… https://t.co/GoQqDtrW9W
1537605999678623744,2022-06-17 01:20:12+00:00,8/x - Liquid tokens and more pertinently for us - their GBTC stake. https://t.co/kd6kmCgv7A
1537605680991174656,2022-06-17 01:18:56+00:00,7/x - Lets go to the more juicy part. We all know that 3AC has defaulted due to them being overly levered. This lev… https://t.co/nZp9KEUrpv
1537605406117470208,2022-06-17 01:17:50+00:00,"6/x - As a major asian lender, you also have lines with other lenders. This is where contagion starts. The lender i… https://t.co/rCZZoPtu8r"
1537605053359755265,2022-06-17 01:16:26+00:00,"5/x - illiquid and difficult to dispose of at anywhere close to book value. As a lender to these entities, BTC drop… https://t.co/znlyaJuyMB"
1537604795456172032,2022-06-17 01:15:25+00:00,4/x - Lending to miners is pretty terrible risk wise. Usually you'll ask for 200% collateral. 100% of which are liq… https://t.co/7Mp3B1BY0g
1537604528832679937,2022-06-17 01:14:21+00:00,3/x - Lets stick with facts first. There is an asian lender in trouble. Miners have been overlevered. Instead of bu… https://t.co/VeB8FPQBlB
1537603094133243904,2022-06-17 01:08:39+00:00,"2/x - First of all, if you have funds with a third party anywhere - get out while you can. Some will survive, some… https://t.co/199BAt5Rvb"
1537602932052758528,2022-06-17 01:08:00+00:00,"Why the lenders are in trouble and you should be worried.

1/x"
