id,created_at,text 
1443315347122163713,2021-09-29 20:42:48+00:00,"09/29/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/WPNMYFUvCl"
1443199009582166016,2021-09-29 13:00:31+00:00,We are excited to participate in Wall Street Rides FAR on October 2nd! This is our very first year riding in suppor… https://t.co/yKZ5FS88mq
1442969367772229643,2021-09-28 21:48:01+00:00,Interested in learning more about #China’s #crypto ban? Read our weekly #MarketBytes for more. https://t.co/UaadyZXNa3
1442953138407759872,2021-09-28 20:43:31+00:00,"09/28/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/xS1D2dCjuJ"
1442893889971449863,2021-09-28 16:48:05+00:00,"Global Head of #ETFs @dave_lavalle was featured in @Blockworks_ discussing how Grayscale ""is urging the #SEC to app… https://t.co/FFSaTnpXmd"
1442640213294129158,2021-09-28 00:00:04+00:00,Don't miss Grayscale CEO @Sonnenshein speaking at @BloombergLive's #BloombergInvest. Register here: https://t.co/gelFiteLl6
1442625121529778177,2021-09-27 23:00:06+00:00,"Grayscale's @Sonnenshein spoke with @Bloomberg to discuss #China's #crypto ban: ""Each time we've seen this
 challen… https://t.co/xD8XBHoXlm"
1442606979227209735,2021-09-27 21:48:00+00:00,"With more companies accepting #crypto, and more investors diversifying their portfolios with assets beyond #Bitcoin… https://t.co/9hBVYg0Amc"
1442594229960667141,2021-09-27 20:57:21+00:00,"09/27/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/CG4qnjNrw6"
1442546778293813249,2021-09-27 17:48:47+00:00,"RT @YahooFinance: A bitcoin ETF ""opens up... a much larger investment universe and also adds simplicity to the asset class being pieced int…"
1442535486359105542,2021-09-27 17:03:55+00:00,"Live now: @YahooFinance All Markets Summit on #crypto investing’s panel on #Bitcoin ETF, moderated by @bcheungz &amp; f… https://t.co/zZjsAnXKwk"
1442523773870161921,2021-09-27 16:17:23+00:00,"RT @YahooFinance: “Things like Bitcoin are inherently built to be digital money, or a store of value, where as things like Ethereum are mea…"
1442521984651436035,2021-09-27 16:10:16+00:00,Are you watching @Sonnenshein and @serwer on @YahooFinance for the “All Markets Summit” on #crypto investing? It’s… https://t.co/rxFYHCVc1J
1442506999263109120,2021-09-27 15:10:43+00:00,Our Head of Research @David_Grid is live on @YahooFinance *NOW* discussing #crypto news and updates.
1442490719873028100,2021-09-27 14:06:02+00:00,Our Global Head of ETFs @dave_lavalle will participate in the #Bitcoin #ETF panel today at 12:53pm ET at the… https://t.co/mZlSIv9V3C
1442475623021039626,2021-09-27 13:06:03+00:00,Don't miss Grayscale CEO @Sonnenshein's opening keynote on the #digitalcurrency market at the @YahooFinance All Mar… https://t.co/vi5jpGa1ls
1442277825592152067,2021-09-27 00:00:04+00:00,Want to learn more about the #digitalcurrency market or #BitcoinETFs? Catch @Sonnenshein and @dave_lavalle at the… https://t.co/MWPS039jpV
1442219173489221637,2021-09-26 20:07:00+00:00,Get your helmets ready! We will be participating in @wsridesfar on October 2nd to support the @AutismScienceFd. Lea… https://t.co/t8778Hz1W7
1442141992985706496,2021-09-26 15:00:19+00:00,Tune in today on FOX at 1:00 PM ET as @Giants take on @AtlantaFalcons.  #GoDigital #GoGrayscale #GoGiants https://t.co/dNL3VMlQ7c
1441727432881590272,2021-09-25 11:33:00+00:00,RT @Sonnenshein: 8 yrs ago today we launched @Grayscale #Bitcoin Trust. Our team couldn't have imagined it'd become the first publicly-trad…
1441537956343422976,2021-09-24 23:00:05+00:00,Grayscale's Director of Investor Relations @ray_scale will join @IAA_Today on Oct. 1. You can register to listen or… https://t.co/rvduii0j3R
1441505209134370816,2021-09-24 20:49:58+00:00,"09/24/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/AC8alJvLQZ"
1441462532653211649,2021-09-24 18:00:23+00:00,Planning to attend @YahooFinance All Markets Summit+: Crypto Investing? Be sure to watch @dave_lavalle with… https://t.co/1wgzLuQKjK
1441410024044068867,2021-09-24 14:31:44+00:00,Tune into @BloombergTV: our CEO @Sonnenshein will soon be on with @adsteel and @GuyJohnsonTV discussing today’s… https://t.co/j2B2gwLofK
1441405563758284810,2021-09-24 14:14:01+00:00,Does all the #crypto and #blockchain terminology have you confused? We partnered with @TIME to create the ‘Get to K… https://t.co/JlsKm3ulog
1441138892254552066,2021-09-23 20:34:21+00:00,"09/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/VdtzsCrbaj"
1441102573969149973,2021-09-23 18:10:02+00:00,"With increasing investor interest and greater accessibility, #crypto as an asset class is here to stay. Looking for… https://t.co/hSkIkYpOeW"
1441085072489148437,2021-09-23 17:00:30+00:00,Interested in learning more about @wsridesfar? Read @marketsmedia for more: https://t.co/FgrEMgDr7x
1441060542366593024,2021-09-23 15:23:01+00:00,"Regardless of whether you're a newbie or a #crypto pro, we have you covered with our #DigitalCurrency Toolkit. It's… https://t.co/ktOFS22Jo9"
1440809889257832454,2021-09-22 22:47:01+00:00,We’re proud to be a Bronze sponsor of October’s @wsridesfar to support @AutismScienceFd! Looking to make an impact?… https://t.co/WzVpzbtF8y
1440779707293712387,2021-09-22 20:47:05+00:00,"09/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/U4X9EmZgtN"
1440752860623294477,2021-09-22 19:00:24+00:00,Attending @YahooFinance All Markets Summit+: Crypto Investing? Be sure to watch @Sonnenshein's opening keynote inte… https://t.co/eXTOKXiST4
1440688847369633794,2021-09-22 14:46:02+00:00,"Want to learn more about what’s next for #crypto and #digitalcurrencies? Emmy Blotnick, host of our ‘Get to Know Cr… https://t.co/mTCkOCCetm"
1440414713989394443,2021-09-21 20:36:44+00:00,"09/21/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/hoVgZOGcPq"
1440362234232770567,2021-09-21 17:08:11+00:00,It shouldn’t have to be a battle to invest in #Bitcoin. Begin your investing journey with Grayscale Bitcoin Trust.… https://t.co/4726b9nDdO
1440350427954892804,2021-09-21 16:21:17+00:00,"RT @Sonnenshein: How do you think the SEC should approach #Bitcoin ETFs: spot/physical-backed? futures-backed? 

Share why in the comments"
1440332997610201099,2021-09-21 15:12:01+00:00,Interested in learning more about #YahooAMS? This announcement from @YahooFinance has more. https://t.co/U2Gykz8cCd
1440315033431396355,2021-09-21 14:00:38+00:00,Will you be attending @ftlive's #GreenwichEconomicForum? Be sure to watch @Sonnenshein's fireside chat at 2:10pm ET… https://t.co/XWNaZ1MOhc
1440312361424867336,2021-09-21 13:50:01+00:00,Looking for a way to learn about #crypto without the jargon? You can learn about the basics by watching Episode 1 o… https://t.co/aLflKrUeJq
1440306849220206611,2021-09-21 13:28:07+00:00,"RT @jenn_rosenthal: .@Sonnenshein on the evolution of #digitalassets: “There’s an opportunity to disrupt, displace and find meaningful oppo…"
1440286012693827603,2021-09-21 12:05:19+00:00,Our CEO @Sonnenshein will be joining @tomkeene on @bsurveillance radio this morning ahead of @thegeforum to discuss… https://t.co/fmaXNLs9sA
1440089390068342784,2021-09-20 23:04:00+00:00,Thinking of investing in crypto? You’re not alone. That’s why we partnered with @TIME to create our ‘Get to Know Cr… https://t.co/rtEPo0i29P
1440074543805067264,2021-09-20 22:05:01+00:00,Interested in learning more about the potential for #Bitcoin #ETFs? Read @Sonnenshein's thoughts in @barronsonline… https://t.co/Kt3tvsTd4X
1440053402826723335,2021-09-20 20:41:00+00:00,"09/20/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/XiQVfhRPi6"
1440023549599682571,2021-09-20 18:42:23+00:00,"RT @YahooFinance: Join us for the Yahoo Finance All Markets Summit+: Crypto Investing on Monday, Sept 27th from 12:00 pm ET - 1:30 pm ET as…"
1440012959699423237,2021-09-20 18:00:18+00:00,Join @Sonnenshein for a fireside chat on the #digitalcurrency market and @dave_lavalle for a panel on #Bitcoin… https://t.co/WbftF2FdJm
1439988228019396620,2021-09-20 16:22:01+00:00,$MANA is the native #cryptocurrency of @decentraland. Get exposure to this maturing asset through Grayscale… https://t.co/VgMfngoZSf
1439952636292313094,2021-09-20 14:00:36+00:00,Want to learn more about innovations in #privatemarkets? Catch @Sonnenshein's fireside chat at @ftlive's… https://t.co/lbNrv4RPPG
1439006504795914242,2021-09-17 23:21:00+00:00,Interested in learning more about Grayscale and @icapitalnetwork's new partnership? Read @wealth_mgmt for more. https://t.co/CDwEZv9ug2
1438973540645150722,2021-09-17 21:10:01+00:00,"Grayscale’s @Sonnenshein spoke with @decryptmedia on the SEC's plan for #Bitcoin #ETFs. Michael shares ""the SEC's l… https://t.co/YP2NpFl6kO"
1438966003275231233,2021-09-17 20:40:04+00:00,"09/17/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/UTQcxLsggF"
1438929753290035213,2021-09-17 18:16:01+00:00,"RT @wsridesfar: Joining #WallStreetRidesFAR for their first year is @Grayscale!

Grayscale is the Ride at the Bronze Level! Thank you for s…"
1438925809008402435,2021-09-17 18:00:21+00:00,Grayscale CEO @Sonnenshein will be leading a fireside chat at @ftlive's #GreenwichEconomicForum on Sept. 21. You do… https://t.co/UIVZN60ckY
1438905088509194243,2021-09-17 16:38:01+00:00,Do you feel like you’re missing out on #crypto conversations with your colleagues or friends? You’re not alone. Epi… https://t.co/oiCAT8rVwM
1438894291519160321,2021-09-17 15:55:07+00:00,Grayscale's @Sonnenshein spoke with @FoxBusiness to share his insight on investing in #crypto. https://t.co/E6ub2YtiVc
1438631296717176832,2021-09-16 22:30:04+00:00,"Interested in learning more about $BCHG, $ETCG and $LTCN becoming #SEC reporting companies? Read @sonnenshein's tho… https://t.co/qmP6mbCb3s"
1438603412720037890,2021-09-16 20:39:16+00:00,"09/16/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/2tMnsh0a8N"
1438575421977776133,2021-09-16 18:48:02+00:00,Grayscale's Global Head of ETFs @dave_lavalle will be speaking at the @YahooFinance All Markets Summit+: Crypto Inv… https://t.co/jXuAktwCOR
1438526128768040960,2021-09-16 15:32:10+00:00,“We should look to the ‘do no harm’ approach of the Internet era when considering a more consistent approach today.… https://t.co/mxhrxwt7f8
1438526125660049411,2021-09-16 15:32:09+00:00,“To not look at our existing regulatory policies with fresh eyes would not only be a disservice to investors across… https://t.co/Dh9UWdchni
1438526122606608389,2021-09-16 15:32:08+00:00,“But we understand #crypto better now and we have more tools in our regulatory tool box today.  A growing number of… https://t.co/NsiuiEpd6i
1438526119611932677,2021-09-16 15:32:08+00:00,"“The hodgepodge global regulatory approach ten years ago was understandable, maybe even appropriate, considering th… https://t.co/w3rSzwuAfI"
1438526115891621898,2021-09-16 15:32:07+00:00,"Grayscale believes a refreshed, cohesive regulatory framework is necessary for #DeFi and #crypto to realize their f… https://t.co/5uVjSSwbu9"
1438496646388715521,2021-09-16 13:35:01+00:00,"Investing in #crypto shouldn’t feel cryptic. Learn about the past, present, and future of #cryptocurrencies by watc… https://t.co/EsMyoGUULm"
1438246285774032897,2021-09-15 21:00:10+00:00,"In a recent @Nasdaq interview, CEO @sonnenshein explained how the potential approval of a #Bitcoin futures #ETF cou… https://t.co/dBZLwMQqsJ"
1438243177043877889,2021-09-15 20:47:49+00:00,"09/15/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Xb2eSj7YSn"
1438237690483384321,2021-09-15 20:26:01+00:00,"Grayscale #Livepeer Trust, one of our newer #digitalcurrency investment products, offers #investors access to $LPT… https://t.co/xkNFh40ufS"
1438202965224005640,2021-09-15 18:08:02+00:00,Interested in learning more about the #SEC's role in the #digitalcurrency asset class? Listen to @Sonnenshein's tho… https://t.co/7vqu9JKIvn
1438170901384765442,2021-09-15 16:00:37+00:00,Our CEO @Sonnenshein will be speaking at the @YahooFinance All Markets Summit+: Crypto Investing on Sept. 27th! Lea… https://t.co/8ujDuw1vnO
1438170886130044930,2021-09-15 16:00:33+00:00,Our partnership with @icapitalnetwork is yet another milestone showcasing our commitment to expanding access to… https://t.co/sDblE1dHBC
1438168254845964291,2021-09-15 15:50:06+00:00,"#Crypto is popular today, but what about tomorrow? If you’re looking to learn what the future might hold for… https://t.co/weasDdjTka"
1438158695158923270,2021-09-15 15:12:07+00:00,"RT @CoinDesk: Prior to joining @Grayscale, the largest digital currency asset manager, @Sonnenshein was a financial advisor at @JPMorgan se…"
1438148123264749576,2021-09-15 14:30:06+00:00,We're all about making #investing in #digitalassets as accessible as possible. Gain exposure to Grayscale Bitcoin T… https://t.co/RI10tiA8u9
1438125547238928384,2021-09-15 13:00:24+00:00,Don't miss Grayscale CEO @Sonnenshein's fireside chat on #privatemarkets at @ftlive's #GreenwichEconomicForum on Se… https://t.co/zGMtnfJao0
1437953565012680704,2021-09-15 01:37:00+00:00,"We are committed to educating #financialadvisors and #investors, providing them with the tools they need to conside… https://t.co/ttqxSeap5R"
1437911551416098822,2021-09-14 22:50:03+00:00,Watch this fireside chat between Grayscale CEO @Sonnenshein and Genesis CEO @michaelmoro for their thoughts about t… https://t.co/GUKmbLvaEL
1437885369433968640,2021-09-14 21:06:01+00:00,"In @euromoney, Global Head of #ETFs @dave_lavalle discusses the approval of #BitcoinETFs. “I am confident we will g… https://t.co/DJouxT0els"
1437878388761546752,2021-09-14 20:38:17+00:00,"09/14/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/G3nNwTgFXJ"
1437825982367477761,2021-09-14 17:10:02+00:00,Do you understand the basics of #crypto but are still unsure of how to #invest? Then watch Episode 2 of our ‘Get to… https://t.co/ie0hgSBYN4
1437817173037228034,2021-09-14 16:35:02+00:00,From Grayscale’s Hugh Ross: “We are thrilled to collaborate with @iCapital to provide access to an institutional-qu… https://t.co/IhuzMPPXuI
1437756015043284992,2021-09-14 12:32:00+00:00,"Don't miss @David_Grid, @Travis_Kling, @Matt_Hougan, and Peter Doyle on the 'Perspectives from the #BuySide' panel… https://t.co/utBBzqzR5J"
1437571550107082755,2021-09-14 00:19:00+00:00,Grayscale’s @Sonnenshein spoke with @SquawkCNBC to discuss #BitcoinETFs: “We wouldn’t want to see a futures-based p… https://t.co/vAPhh5fcNr
1437559720630423552,2021-09-13 23:32:00+00:00,"If you’re curious about #crypto, then you’re not alone. That’s why we partnered with @TIME to create the ‘Get to Kn… https://t.co/98zlJaxHON"
1437544369758818308,2021-09-13 22:31:00+00:00,Join @Sonnenshein for a fireside chat on the #digitalcurrency market and @dave_lavalle for a panel on #Bitcoin… https://t.co/PtXbI4vC6z
1437517301696253954,2021-09-13 20:43:27+00:00,"09/13/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/b0JnOZczHA"
1437498571834658818,2021-09-13 19:29:01+00:00,Interested in $BAT? We offer investors access through our Grayscale Basic Attention Token Trust. Learn more. $BAT https://t.co/tyWBwMmUCD
1437493285161996295,2021-09-13 19:08:01+00:00,Attending @Blockworks_'s #DigitalAssetSummit in #NYC? Hear insights from @Grayscale's Head of Research @David_Grid… https://t.co/6aYQChxPXJ
1437466416815484930,2021-09-13 17:21:15+00:00,"RT @icapitalnetwork: We are excited to offer access to #digitalcurrencies for iCapital's network of more than 6,700 advisors through our la…"
1437459583409213444,2021-09-13 16:54:06+00:00,We are excited to announce our new partnership with @icapitalnetwork! iCapital’s network of financial advisors and… https://t.co/bxUiL33zmi
1437405205952442379,2021-09-13 13:18:01+00:00,"Find investing in #digitalcurrencies complicated? With Grayscale Bitcoin Trust, simply type $GBTC into your brokera… https://t.co/wzoBF4QYVh"
1436451931896127499,2021-09-10 22:10:03+00:00,Our Head of Research @David_Grid will be speaking at @Blockworks_'s #DigitalAssetSummit on Sept. 14th. Register tod… https://t.co/Ifkv99d4fO
1436451669479501824,2021-09-10 22:09:00+00:00,"Want to learn about the #crypto and #blockchain ecosystem, but don’t know where to begin? You’re not alone. That’s… https://t.co/toSkmCy08r"
1436428044307161088,2021-09-10 20:35:07+00:00,"09/10/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/0bhxRBehIu"
1436409915594129411,2021-09-10 19:23:05+00:00,"MILESTONE: Grayscale #Bitcoin Cash Trust, Grayscale #Ethereum Classic Trust and Grayscale #Litecoin Trust are all n… https://t.co/z8Ci39CI82"
1436131559707451394,2021-09-10 00:57:00+00:00,"We know #digitalcurrencies aren't for everyone, but having an objective understanding of them is important – especi… https://t.co/b1rZrfs7Kn"
1436065195454042118,2021-09-09 20:33:18+00:00,"09/09/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ULJOkjjo51"
1436001945475506184,2021-09-09 16:21:58+00:00,"“Whether future or spot, the underlying price is being derived from those #Bitcoin spot exchanges” - @CraigSalm on… https://t.co/AzybLuvX2s"
1436000881762312192,2021-09-09 16:17:44+00:00,"“You have to let investors make their own decisions” - @NateGeraci on our @TwitterSpaces now. 

Listen here: 

https://t.co/eFkY3nD0dF"
1435999171429994497,2021-09-09 16:10:56+00:00,"We are live on @TwitterSpaces talking about #Bitcoin ETFs. Join us! 

https://t.co/eFkY3nD0dF"
1435994125736742914,2021-09-09 15:50:53+00:00,Join us today at 12pm ET on @TwitterSpaces for a conversation on the #SEC and #BitcoinETFs. With Grayscale’s… https://t.co/GY5oKZ1UwX
1435972410226921478,2021-09-09 14:24:36+00:00,“What we trust that the SEC will do here — through the lens of protecting American investors — is approving both a… https://t.co/qYT6bLoiig
1435970686942654468,2021-09-09 14:17:45+00:00,"Listen in NOW: @Sonnenshein is live on air with @SXMBusiness and @DanLoney21 - talking #Bitcoin, crypto regulation,… https://t.co/8UKTW6XlHa"
1435716403919785990,2021-09-08 21:27:19+00:00,@DaveNadig @NateGeraci @EricBalchunas @Sonnenshein Let’s not limit this convo to 280 characters. Free to join us (… https://t.co/ZbkwUSyhPZ
1435703929489158147,2021-09-08 20:37:45+00:00,"09/08/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/zrBY1wMqPr"
1435690660724621320,2021-09-08 19:45:02+00:00,RT @TradeTalks: .@Grayscale CEO @sonnenshein CEO joins @JillMalandrino on @Nasdaq #TradeTalks to discuss the impact to investors of a poten…
1435690618781638658,2021-09-08 19:44:52+00:00,"RT @YahooFinance: “Seeing a country like El Salvador make Bitcoin legal tender—that’s an incredible milestone for this community,” Grayscal…"
1435616360994938882,2021-09-08 14:49:47+00:00,"RT @Sonnenshein: join me, @zGuz, and @AkikoFujita on @YahooFinance at 11:05 ET to discuss the development of #Bitcoin #ETFs and recent mark…"
1435343365134974978,2021-09-07 20:45:00+00:00,"09/07/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/BzJhvhWSMd"
1435195153371832328,2021-09-07 10:56:03+00:00,"RT @SquawkCNBC: ""It would be short-sighted of the SEC to allow a future based product into the market before a spot product. They really sh…"
1433892043588182017,2021-09-03 20:37:58+00:00,"09/03/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/D0KOYN7E8B"
1433792400875573284,2021-09-03 14:02:01+00:00,Interested in learning more about #Bitcoin? Read Vice President of Legal @CraigSalm's thoughts in @IBDinvestors for… https://t.co/CGy2Mhqj73
1433528662012301312,2021-09-02 20:34:01+00:00,"09/02/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/McohcxXzDh"
1433248814714998784,2021-09-02 02:02:00+00:00,"Grayscale's @dave_lavalle connected with @ETFExpress to share insight on our #ETF strategy: ""A #bitcoinETF is one o… https://t.co/3AhxbesRPF"
1433168240935571462,2021-09-01 20:41:50+00:00,"09/01/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/7JUbLmsYYG"
1433073138351357962,2021-09-01 14:23:56+00:00,RT @PeteGuelli: Congrats ⁦@michaelstrahan⁩ Can’t wait to see #Giants fans waving these towels on November 28th vs. the Eagles! #StrahanDay…
1433070179202764802,2021-09-01 14:12:10+00:00,RT @YahooFinance: Join us for the Yahoo Finance All Markets Summit+: Crypto Investing - Monday Sept 27th from 12-1:30pm/ET bringing togethe…
1433045978911809537,2021-09-01 12:36:00+00:00,Are you attending @benzinga #CryptoFestival? Be sure to catch @CraigSalm speaking with @Ehrls15 of @investvoyager a… https://t.co/5yli3LhhR3
1432804235557556226,2021-08-31 20:35:24+00:00,"08/31/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/blchaCpImE"
1432705990726754318,2021-08-31 14:05:01+00:00,Catch Grayscale's @CraigSalm speaking with @Ehrls15 of @investvoyager at the @benzinga #CryptoFestival tomorrow at… https://t.co/HDTkOFjlQw
1432443733920804866,2021-08-30 20:42:54+00:00,"08/30/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/nN504aJMji"
1431376019299217416,2021-08-27 22:00:11+00:00,Our Global Head of #ETFs @dave_lavalle spoke with @ETFExpress to share his insight on the potential for a… https://t.co/BVMH3R1pfk
1431355466303488002,2021-08-27 20:38:31+00:00,"08/27/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/J2uFgt1o76"
1430993002793558016,2021-08-26 20:38:13+00:00,"08/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/8JKcUHjj0k"
1430938182015664133,2021-08-26 17:00:22+00:00,Check out @USNewsMoney to learn more about Grayscale and #BitcoinETF alternatives. https://t.co/PEiJwul8LH
1430892925337030658,2021-08-26 14:00:32+00:00,Interested in learning more about accessing Grayscale products through @Wealthfront? Read @ETFtrends for more. https://t.co/FPCcuWqk0g
1430702788720447494,2021-08-26 01:25:00+00:00,"Regardless of whether you're a newbie or a #crypto pro, we have you covered with our #DigitalCurrency Toolkit. It's… https://t.co/EaNhK8qBeC"
1430628488919207936,2021-08-25 20:29:46+00:00,"08/25/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/U30P4QCRCl"
1430268039996403714,2021-08-24 20:37:28+00:00,"08/24/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/d9CexQ4YqB"
1430209564855656449,2021-08-24 16:45:06+00:00,"We are committed to educating #financialadvisors and #investors, providing them with the tools they need to conside… https://t.co/zPf14QIk0j"
1430153170399940612,2021-08-24 13:01:01+00:00,"Grayscale's @CraigSalm will be speaking at the @Finimize education webinar, ""An Intro to Investing in #Chainlink"" —… https://t.co/oOdY23j4Wh"
1429905628269535235,2021-08-23 20:37:22+00:00,"08/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/LnKE0CMKXk"
1429805746699612165,2021-08-23 14:00:29+00:00,Join our VP of Legal @CraigSalm at the @Finimize educational webinar this Tuesday at 12pm ET to learn more about… https://t.co/X33oLGqYLx
1428818119628267523,2021-08-20 20:36:00+00:00,"08/20/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/mkKppuy6am"
1428794717794357253,2021-08-20 19:03:01+00:00,Interested in learning more about our new Global Head of #ETFs? Read @decryptmedia for more. https://t.co/C8eLApUoEc
1428748783198908418,2021-08-20 16:00:29+00:00,Interested in learning more about Grayscale? Read @MorningBrew for more. https://t.co/rB7VZbCj9L
1428718585355120640,2021-08-20 14:00:29+00:00,Grayscale's @Ray_scale spoke with @theskimm to share insight on crypto during their #SkimmU panel. Watch here. https://t.co/wRex1i2qRi
1428701351362584579,2021-08-20 12:52:00+00:00,"RT @WhartonBizDaily: 📢Big Show Today📢

LINEUP:
- @DarrenRovell on Sports Biz
- @SibileTV on Markets
- @AndrewZimmern on Restaurants
- @Sonn…"
1428458246579359744,2021-08-19 20:46:00+00:00,"08/19/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Jn03Qrrbx2"
1428093914486132741,2021-08-18 20:38:16+00:00,"08/18/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/mDGeyK8MQl"
1428024029395537935,2021-08-18 16:00:34+00:00,"Next Tuesday at 12pm ET, @CraigSalm will be speaking at ""An Intro to Investing in #Chainlink."" Be sure to tune in. https://t.co/fdatthNuqz"
1428007533600550915,2021-08-18 14:55:01+00:00,"We know #digitalcurrencies aren't for everyone, but having an objective understanding of them is important – especi… https://t.co/MW4HX6rYIG"
1427732309566902275,2021-08-17 20:41:23+00:00,"08/17/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/uWPAXMwen5"
1427691795446648835,2021-08-17 18:00:23+00:00,"Our Global Head of #ETFs @dave_lavalle spoke with @TheBlock__ to share insight on his new role: ""I’m delighted by t… https://t.co/tG4hrlLG1e"
1427647420914184206,2021-08-17 15:04:04+00:00,"Our new Director, Head of Research @david_grid on gaining his first exposure to #bitcoin through Grayscale Bitcoin… https://t.co/gOoGdByWm7"
1427369515449524231,2021-08-16 20:39:46+00:00,"08/16/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/TasqqOIa6i"
1427304901214969862,2021-08-16 16:23:01+00:00,"Our Global Head of #ETFs @dave_lavalle spoke with @etftrends, sharing our vision to “create more avenues for invest… https://t.co/je0oWRhsk1"
1427264895603597314,2021-08-16 13:44:03+00:00,"Our new Director, Head of Research @david_grid on what led him to @Grayscale: “My goal has always been to be the br… https://t.co/2uiJDuRJrV"
1426341048343830528,2021-08-14 00:33:00+00:00,New Global Head of ETFs @dave_lavalle spoke with @etftrends to share his thoughts on a potential #BitcoinETF. Read… https://t.co/yYIEkX00xg
1426305827342856195,2021-08-13 22:13:03+00:00,Interested in learning about @david_grid’s journey to @Grayscale? Click here: https://t.co/NxbVJ98UrW https://t.co/ccezEv2e4W
1426282373453393926,2021-08-13 20:39:51+00:00,"08/13/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/noa3d789ZR"
1426272431145164804,2021-08-13 20:00:21+00:00,"Interested in learning more about our new Director, Head of Research @David_Grid?  Read this @BusinessInsider artic… https://t.co/DrNcfgH8KQ"
1426250688766611465,2021-08-13 18:33:57+00:00,"RT @ETFEdgeCNBC: The SEC may have poured cold water on bitcoin ETF hopes – but the reality is it's now not an if, but a when, @Grayscale's…"
1426215230485504006,2021-08-13 16:13:03+00:00,"As the Digital Currency Asset Management Partner of the @Giants, we’re proud to be the first #digitalcurrency spons… https://t.co/maU5IAHDVz"
1426166741550473216,2021-08-13 13:00:22+00:00,Interested in learning more about our new Global Head of #ETFs? Read @pensionsnews for more. https://t.co/cM3Ln0Pn67
1425986210619613190,2021-08-13 01:03:00+00:00,Grayscale's @dave_lavalle spoke with @kgreifeld at @business to share insight on being the Global Head of #ETFs at… https://t.co/KnnrzMvlQl
1425956265684000768,2021-08-12 23:04:01+00:00,"We were lucky to catch The New York Giants at training camp last week. After seeing them in action, we suspect… https://t.co/mUyBZr3qP8"
1425931600169209862,2021-08-12 21:26:00+00:00,Grayscale’s @dave_lavalle spoke with @ETFEdgeCNBC to share insight on a #BitcoinETF. Learn more. https://t.co/dypoVLeuuw
