id,created_at,text 
1522355972819226625,2022-05-05 23:22:02+00:00,"If you wanna make it in crypto you need alpha.

Alpha can make the difference between going broke and life changing… https://t.co/gcJzTWyyB5"
1522329664781385728,2022-05-05 21:37:30+00:00,My paycheck has never felt so important
1522315450444484610,2022-05-05 20:41:01+00:00,"RT @Cov_duk: I want to become a better trader.

I’m watching Gigabrain trader @CryptoCred’s youtube series on technical analysis.

I just f…"
1522244731526213632,2022-05-05 16:00:00+00:00,"With the right tools, we can see everything whales do. This information can make you rich. 

Here’s a how to track… https://t.co/7YCBvzBABR"
1522182000894877697,2022-05-05 11:50:44+00:00,@BounderNFT Thank you ser. Going to keep putting out content.
1522179211959578624,2022-05-05 11:39:39+00:00,"RT @cryptoPothu: What if I told you that it was possible to flip NFTs with a nearly 100% success rate?

Flipping whitelist mints pre-reveal…"
1522162057109401600,2022-05-05 10:31:29+00:00,"Also check out my substack for more great content:
https://t.co/dnOlpQDy24"
1522044698977652741,2022-05-05 02:45:09+00:00,"RT @ecmartywtc: There are two main types of NFT traders: 

1. New Users

2. Alpha Machines 

They both have very different checklists for N…"
1522043329244024833,2022-05-05 02:39:42+00:00,"This strategy has done wonders for me. I hope you found this guide useful! 

If you did please RT and share the top… https://t.co/fZxEKabyiW"
1522043026469576707,2022-05-05 02:38:30+00:00,"My flipping strategy is extremely opportunistic. I would use it in conjunction with other strategies. 

The conditi… https://t.co/WdrSu5LP89"
1522043023525175296,2022-05-05 02:38:29+00:00,"Following the right people

Following the right people can help you find out about great projects early.

They’re a… https://t.co/scgIb6c8Rf"
1522043020845060096,2022-05-05 02:38:29+00:00,"SELL PRE-REVEAL.

It is possible that you’re giving up an ultra rare NFT, but this is rarely the case.

More often… https://t.co/yWQFj95DGh"
1522043018143879169,2022-05-05 02:38:28+00:00,"Make sure there’s decent volume on the project’s Opensea. This ensures that you’ll actually be able to sell. 

Ther… https://t.co/76g7uP5OR7"
1522043015363137536,2022-05-05 02:38:27+00:00,"Don’t be the first to mint. Wait for at around half of the whitelist to mint before you.

Often a large portion of… https://t.co/1iBQGYGsB3"
1522043012594814977,2022-05-05 02:38:27+00:00,"Ideally, the floor price - gas fees should be at least 20% higher.

Often people undercut the floor and it could di… https://t.co/dGj2gL0HPm"
1522043009918930944,2022-05-05 02:38:26+00:00,"Minimizing risk

To maximize gains, we have to maximize the success rate and make the process repeatable.

When you… https://t.co/zQrPBJc8T7"
1522043007188439042,2022-05-05 02:38:25+00:00,"One thing I love about the crypto space is that everyone is super welcoming and helpful.

I’ve been able to talk to… https://t.co/WvZURnlxKZ"
1522043004499890176,2022-05-05 02:38:25+00:00,"Work together here. I’ve been given a lot of whitelist spots, and I’ve been able to find out about projects early e… https://t.co/xcJaNv5Iuh"
1522043001744232450,2022-05-05 02:38:24+00:00,"Networking is my favorite way to get whitelists.

If you already own an NFT see if there’s an alpha group on the di… https://t.co/Gw7umI9UrQ"
1522042998950793217,2022-05-05 02:38:23+00:00,"The best advice I have is to make sure you’re fast.

Make sure you secure your whitelist spot before it closes.

If… https://t.co/tl9YLbooqB"
1522042996253896705,2022-05-05 02:38:23+00:00,"Getting whitelists is a grind. Either you have to play games, win competitions, or invite people onto the server.… https://t.co/0tNBizzWZI"
1522042993485643776,2022-05-05 02:38:22+00:00,"Getting whitelists

Public sales are hard. We don’t want to deal with gas wars so we’re going to stay away from the… https://t.co/4GvX4VDtVN"
1522042990797017088,2022-05-05 02:38:21+00:00,"Be flexible when identifying projects.

They don’t have to be the best of the best.

They just need to have sellout potential.

/7"
1522042988070785024,2022-05-05 02:38:21+00:00,"It’s possible that there are a lot of bot accounts.

A lot of people are just there because they were invited to he… https://t.co/SyBeSXN42Q"
1522042985306677250,2022-05-05 02:38:20+00:00,"Discord and Twitter are your friends.

Concentrate on projects with 20k+ on both Twitter and Discord.

Get on Disco… https://t.co/Kn7koP2SNj"
1522042982584569856,2022-05-05 02:38:19+00:00,"Identifying flippable projects

Look out for hyped projects. This is where you can make massive gains.

NFT project… https://t.co/bPWg9Cv8IZ"
1522042979858350081,2022-05-05 02:38:19+00:00,"The strategy

It’s simple. Mint a decent NFT and sell it at or near the peak of its hype.

Most NFTs reach this poi… https://t.co/Xe3p630u6N"
1522042977115250690,2022-05-05 02:38:18+00:00,"In this guide:
• The strategy
• Identifying flippable projects
• Getting whitelists
• Minimizing risk
• Following the right people

/2"
1522042974309216256,2022-05-05 02:38:17+00:00,"What if I told you that it was possible to flip NFTs with a nearly 100% success rate?

Flipping whitelist mints pre… https://t.co/UqrlqUXOH8"
1521727805666447360,2022-05-04 05:45:55+00:00,"RT @ecmartywtc: There has been some hype surrounding $SOL NFTs on Twitter Lately. 

If you're from $ETH and want to learn a little more and…"
1521727779154268160,2022-05-04 05:45:49+00:00,RT @cdixon: Some reasons to build your startup in web3 🧵
1521447759160635394,2022-05-03 11:13:07+00:00,"I hope you thought this thread was insightful! 

If you found it helpful please RT the top tweet 👇
https://t.co/Xq9lrOJbqo"
1521445400804175873,2022-05-03 11:03:45+00:00,"RT @cryptoPothu: These past few days have been rough.

Bear markets are tough, but it’s not the end of the world.

Here’s how to make the m…"
1521427309747523584,2022-05-03 09:51:52+00:00,"RT @Cov_duk: You can LOSE more than you win &amp; still make a profit.

How? 

It's all about risk management &amp; profit taking.

But how do you…"
1521408142948507650,2022-05-03 08:35:42+00:00,"Crypto has so much potential.

It’s a generational technology, and I’m bullish long term.

/20"
1521408140155056130,2022-05-03 08:35:41+00:00,"Most importantly, don’t let a bear market get to you.

If you had conviction before you should have conviction now.… https://t.co/NZAzrNdQas"
1521408137265225728,2022-05-03 08:35:40+00:00,"If you’re a dev, start building. there are a lot of great resources to learn web3 development. My favorites are:

•… https://t.co/suufKfynRS"
1521408134371168256,2022-05-03 08:35:40+00:00,You just have to take the time to learn. There’s a plethora of resources online. @Darrenlautf has a great collectio… https://t.co/453UZgm15e
1521408131640664064,2022-05-03 08:35:39+00:00,"If you don’t have a clear way to increase your earning potential atm, start creating content

Anyone can research a… https://t.co/liY6vT8MaR"
1521408128784293888,2022-05-03 08:35:38+00:00,"Increase your earning potential outside of crypto.

This could be through blogs, twitter, or your day job.

This wa… https://t.co/tqzsz3hZwZ"
1521408125646950401,2022-05-03 08:35:38+00:00,"Dollar cost average.

This alleviates a lot of risk

Most of the time your average price is going to be lower

/14 https://t.co/4q5Yton4a5"
1521408117489037313,2022-05-03 08:35:36+00:00,"Don’t try buying the dip.

It’s impossible to time the market.

Timing the market is a great way to get burnt.

/13"
1521408114691436544,2022-05-03 08:35:35+00:00,"Don’t get greedy either. Stick to your exit strategies.

I recommend taking out your initial profit whenever an inv… https://t.co/jpIbFcl8Uz"
1521408111721914368,2022-05-03 08:35:34+00:00,"Don’t get caught holding shitcoins.

Be okay selling for a loss. There’s too much opportunity cost in crypto.

With… https://t.co/LLCsrG3QkY"
1521408108752347136,2022-05-03 08:35:34+00:00,"Figure out your a allocation and stick to it.

Your allocation should be more conservative than normal.… https://t.co/rBXjR3vXno"
1521408106026074112,2022-05-03 08:35:33+00:00,"You can use tools like @0xCoindix @0xCoindix to find out about yield opportunities.

Put your blue chips to work to… https://t.co/kgVUmUhTG8"
1521408103257833472,2022-05-03 08:35:32+00:00,"Yield farm stablecoins

A lot of your money should be in stables atm. This minimizes your risk and you can earn yie… https://t.co/6x5lvkK4mw"
1521408100644712448,2022-05-03 08:35:32+00:00,"Avoid high risk plays.

Concentrate on blue chips and stables.

Only buy into micro cap projects that you have a lot of conviction in.

/7"
1521408097889128448,2022-05-03 08:35:31+00:00,"In a bear market your goal is to survive and come out unscathed.

It’s the only way you’re going to make it to the… https://t.co/O82zrC4Vqc"
1521408095192199168,2022-05-03 08:35:30+00:00,"I would focus on:

• holding blue chips
• increasing earning potential
• yield farming

/5"
1521408092436516864,2022-05-03 08:35:30+00:00,Most people who made life changing gains in 2021 were successful because they were buying during the 2018-20 bear m… https://t.co/AMsWOpwmRG
1521408089634656256,2022-05-03 08:35:29+00:00,"Bear markets are a huge opportunity. Billionaires are made in bear markets.

It sucks that that you're down. But I'… https://t.co/Lr7m3S5d3s"
1521408086472200192,2022-05-03 08:35:28+00:00,"Most portfolios are down. I personally have lost a lot of money in the past couple of days.

Take a step back and c… https://t.co/pNpKAQ9HbU"
1521408077576110081,2022-05-03 08:35:26+00:00,"These past few days have been rough.

Bear markets are tough, but it’s not the end of the world.

Here’s how to mak… https://t.co/cN3pfprWaD"
1521065786827108352,2022-05-02 09:55:18+00:00,@oftwos Coming soon 😅
1520843270053531648,2022-05-01 19:11:06+00:00,"RT @Crypto8Fi: Most wealth is lost from a set of bad decisions.

Here are 4 principles that will change the way you make decisions."
1520323036884336640,2022-04-30 08:43:52+00:00,"RT @Cov_duk: Everything is red today 🚩 

Millionaires are created during the bear market. 

But how do you play NFT bear market? 

Here is…"
1520011536013479936,2022-04-29 12:06:05+00:00,@dingalingts Imagine having so much money that you forget about 1 million. I aspire to be like you ser.
1519805306951241728,2022-04-28 22:26:36+00:00,"10k 🤝

So grateful"
1519745695288152064,2022-04-28 18:29:43+00:00,"RT @Cov_duk: Real Wealth is created by earning yield on your assets.

Everyone tells you to “go farm stables” or “put your coins in a liqui…"
1519424632121544704,2022-04-27 21:13:56+00:00,"Bitcoin is now the official currency of Central African Republic 🇨🇫

We're still early."
1519259631599583232,2022-04-27 10:18:17+00:00,"RT @cryptoPothu: You can find real-time alpha and 100x gems with Etherscan.

Etherscan is really useful but most people don’t know how to u…"
1519255003315142656,2022-04-27 09:59:53+00:00,"RT @Cov_duk: Shitcoins can make you 100x or take you to 0.

You need to figure out if a shitcoin is going to pump.

Here is a 6 step proces…"
1519220883939680257,2022-04-27 07:44:19+00:00,"If you want more awesome content, subscribe to my emails over at:
https://t.co/dnOlpQDy24"
1519146336729264128,2022-04-27 02:48:05+00:00,"I spent a lot of time writing this. If you found this insightful please RT and share the top tweet!
https://t.co/MxxdwrTGna"
1519145922478759936,2022-04-27 02:46:26+00:00,"Some solid accounts to follow:
@spencernoon @Rewkang @PaikCapital @brockjelmore @MilkRoadDaily @DegenSpartan… https://t.co/ncTA2W1HC9"
1519145349385883648,2022-04-27 02:44:10+00:00,"Now that you're an Etherscan expert follow the pros:
@blocmatesdotcom @SmallCapScience @rektfoodfarmer @JustinCBram… https://t.co/6rzJUGFLfA"
1519145348635103232,2022-04-27 02:44:10+00:00,"Etherscan can be intimidating, but if you master it you're going to have a huge edge. It's one of the best ways to find alpha

/24"
1519145347720704000,2022-04-27 02:44:09+00:00,"When you’re looking at smart contract code, you can change the url from “.io” to “.deth,net”

This opens a deployme… https://t.co/V74aLYKpdi"
1519145346789642240,2022-04-27 02:44:09+00:00,"Reading Contracts

You can read the source code of any smart contract. This is under the contract section of the sm… https://t.co/YGmdpYXzqv"
1519145346051371008,2022-04-27 02:44:09+00:00,"You can find the Etherscan smart contract search here: https://t.co/J8566ME3UB

/21"
1519145345179021313,2022-04-27 02:44:09+00:00,"Smart Contract search

Etherscan’s smart contract search feature is really handy. You can use it to find informatio… https://t.co/Bqemy3lFBu"
1519145344323358720,2022-04-27 02:44:09+00:00,"You don’t have to wait. Etherscan provides a simple interface for making transactions on different smart contracts,… https://t.co/L2QhqLXOUQ"
1519145343530651648,2022-04-27 02:44:08+00:00,"Making Transactions

Crypto and more specifically DeFi Dapps are often buggy. The UI normally takes time to update,… https://t.co/D1n1K1yarO"
1519145342700179456,2022-04-27 02:44:08+00:00,"You can look at holders, transfers and more. This makes it easier to gauge how well an NFT is doing or will do.

Yo… https://t.co/tNHVEVVncm"
1519145341785833472,2022-04-27 02:44:08+00:00,You can click on the token address of a project to view more information about it. Similar to the ERC-20 token brea… https://t.co/kxR3xaTKLR
1519145340938596353,2022-04-27 02:44:08+00:00,"NFT Transactions

You can track NFT transactions including mints on Etherscan.

/15 https://t.co/LApbMrhpu4"
1519145339940265984,2022-04-27 02:44:08+00:00,"For a more in depth guide to wallet tracking check out my Whale Watching Guide:

https://t.co/fJYsLOlbtF

/14"
1519145339109867520,2022-04-27 02:44:07+00:00,It’s a good idea to see if this person has a history of making winning plays. Look through their ERC-20 transaction… https://t.co/daVic4gGU6
1519145338128400384,2022-04-27 02:44:07+00:00,"View the address in the block explorer. The main page for an address has some useful sections:
• Txs: historical tx… https://t.co/U9QDLhgYhS"
1519145337209835521,2022-04-27 02:44:07+00:00,Look for wallets that bough a lot early. Let’s do this for AXL. This sale looks interesting. This account bought 16… https://t.co/dEIprAufSr
1519145336362586113,2022-04-27 02:44:07+00:00,A great strategy to find good wallets to track is to look at wallets that got in big positions early. They might be… https://t.co/g25l38xCN6
1519145335397838848,2022-04-27 02:44:06+00:00,Etherscan lets you filter tx history by address for any ERC-20 or NFT you wish. This can even get broken down to tr… https://t.co/gq0VyVlj0y
1519145334609309697,2022-04-27 02:44:06+00:00,"Wallet Tracking

Wallet tracking is one of Etherscan’s best use cases. You can follow whales and smart money. You c… https://t.co/zHiMaQttxY"
1519145333774688256,2022-04-27 02:44:06+00:00,"You can easily view how much money is going in and out, as well as the change in holdings. Here you can see the hol… https://t.co/TmJoEdCr0e"
1519145332914810880,2022-04-27 02:44:06+00:00,"ERC-20 Tokens

Etherscan has info on pretty much any ERC-20 token. You can easily access key data like market cap,… https://t.co/bihRpTF6bA"
1519145332180865024,2022-04-27 02:44:06+00:00,This is really useful when your transaction isn’t time sensitive. I would set my gas price to around 15-20 in this… https://t.co/fuvGoMnXUk
1519145331220377600,2022-04-27 02:44:05+00:00,"Etherscan also displays gas price history. Based on the 7 day gas price graph, we can see that the lowest gas price… https://t.co/cE7fpMxPpN"
1519145330473791488,2022-04-27 02:44:05+00:00,"Gas tracker

Etherscan’s gas tracker is really useful. Ethereum gas can get really expensive. The cost adds up. You… https://t.co/OuNY6lxdlB"
1519145329748107264,2022-04-27 02:44:05+00:00,"In this thread:
• Gas Tracker
• ERC-20 tokens
• Wallet Tracking
• NFT transactions
• Making Transactions
• Smart Co… https://t.co/hFiCfzIFiZ"
1519145328972222464,2022-04-27 02:44:05+00:00,"You can find real-time alpha and 100x gems with Etherscan.

Etherscan is really useful but most people don’t know h… https://t.co/lPxC34BV0c"
1518714202801655809,2022-04-25 22:10:56+00:00,"RT @DeFi_educator: Why does a card counter make it quickly in Crypto? ♠️

Once upon a time I was a blackjack card counter 🂡 

Here's 10 les…"
1518705169541738497,2022-04-25 21:35:03+00:00,"RT @Cov_duk: Crypto &amp; NFT projects are essentially startups.

Learning to evaluate a startup like a VC gives you an unfair advantage in cry…"
1518693164864868352,2022-04-25 20:47:21+00:00,"RT @UglyApesSociety: 3/8) Education. Tips on how to farm Blue Chips @NearKYC 👀
https://t.co/ls4J162wYN"
1518690617605251072,2022-04-25 20:37:13+00:00,"RT @JackNiewold: Max your crypto exposure by farming blue chips.
https://t.co/46zOgvCMXM"
1518549090769858561,2022-04-25 11:14:51+00:00,Don't let your bags sit idle. Check out my blue chip yield farming guide. 🧵👇 https://t.co/jVuhdedqKD
1518536929507086336,2022-04-25 10:26:31+00:00,@0xemon There's really no way around that. There's a tradeoff between earning yield and keeping your assets safe.
1518516177844154368,2022-04-25 09:04:04+00:00,RT @dennis_qian: 13/ Curve Wars explained https://t.co/1PEW5EdV9m
1518393012941836288,2022-04-25 00:54:39+00:00,"RT @Cov_duk: Discord has life changing alpha. 

If you cut through all the noise, you can find 100x plays on Discord. 

Here are 7 ways to…"
1518290508912611329,2022-04-24 18:07:20+00:00,RT @DeFi_educator: Whale wallet movement tracking 101
1518182176017113089,2022-04-24 10:56:51+00:00,@slightdebacle We're just getting started. Gonna keep putting out this content
1518181839050997760,2022-04-24 10:55:31+00:00,RT @thedefiedge: Intro to whale wallet hunting
1518167093534810112,2022-04-24 09:56:55+00:00,"RT @Cov_duk: I analyzed the top 10 Crypto Wallets  (according to @DeBankDeFi ) 

Here are 6 common trends &amp; actionable takeaways from the w…"
1518041402554257408,2022-04-24 01:37:28+00:00,@RandomFXTrader Sick I'd love to see it
1518028337133678592,2022-04-24 00:45:33+00:00,@thedefiedge Thank you for the retweet ser. I'm working on more guides.
1518027580179329024,2022-04-24 00:42:33+00:00,@DeFi_educator Thank you for the retweet ser. Gonna be putting out more guides soon.
1517995559906205696,2022-04-23 22:35:19+00:00,"RT @Cov_duk: I asked some of the biggest accounts &amp; gigabrains three questions:

• Their general advice
• Where are we headed?
• What their…"
1517995403941072896,2022-04-23 22:34:41+00:00,"RT @Crypto8Fi: Dox whale wallets to maximise your portfolio gains.

@Daryllautk and @Darrenlautf sat down with @nansen_ai and gave us a str…"
1517953847221653504,2022-04-23 19:49:34+00:00,"Following whales is one of the best ways to find success in crypto.

Learn how here👇 https://t.co/fJYsLOlbtF"
1517831264480350208,2022-04-23 11:42:28+00:00,"RT @cryptoPothu: Whales have all the alpha. They’re always a step ahead. 

With the right tools, we can see everything whales do. This info…"
1517828005002833922,2022-04-23 11:29:30+00:00,@ExtremelySunnYK 🤫
1517473431419187200,2022-04-22 12:00:34+00:00,37. Other than that there is no trick to analyzing wallets. Whales give you a place to start. If you see a whale pi… https://t.co/wmhb67wqgq
1517473428680298496,2022-04-22 12:00:33+00:00,"36. If it was a wallet to wallet transfer, look at the sender. It’s possible that this wallet has been sending toke… https://t.co/z3Od1ukD24"
1517473425941434368,2022-04-22 12:00:32+00:00,35. Scammers use these tricks as well. A lot of times they airdrop tokens and NFTs to whales. Keep an eye out for t… https://t.co/nuz4VaCxrn
1517473423223508994,2022-04-22 12:00:32+00:00,"34. Coins that are owned by multiple wallets might really be worth looking into. FTM, for example, is currently hel… https://t.co/yvvwcx8Vlr"
1517473420551749634,2022-04-22 12:00:31+00:00,"33. Look at a whale’s top holdings, see what they’ve dumped and picked up recently. You should have a list of at least a few wallets."
1517473417770848256,2022-04-22 12:00:30+00:00,32. There’s a difference between the largest DogeCoin holder dumping 10 million DOGE and a smaller Dogecoin wallet… https://t.co/qOr8DL41KS
1517473415099154437,2022-04-22 12:00:30+00:00,"31. When you’re analyzing wallets, keep in mind the tokenomics of the cryptocurrency and which whale wallet the transaction is coming from."
1517473412154753025,2022-04-22 12:00:29+00:00,30. One thing that’s rare is an old Bitcoin wallet making a transaction for the first time in a long time. These tr… https://t.co/LMiTnXZliU
1517473409373925376,2022-04-22 12:00:28+00:00,"29. Everyday we see a few whale movements for blue chips. Some of these are large, a few of them are massive and th… https://t.co/KeFJI2L0Ma"
1517473406723100673,2022-04-22 12:00:28+00:00,"28. Analyzing Wallets

Most altcoins are heavily correlated to Bitcoin. A Bitcoin whale movement could crush your favorite altcoin."
1517473404005220352,2022-04-22 12:00:27+00:00,27. You can look at their holdings and recent transaction history. Any coins you find interesting might be worth lo… https://t.co/MfCwBi0b99
1517473400414896128,2022-04-22 12:00:26+00:00,26. Finding wallets on @DeBankDeFi is really simple. DeBank ranks top ERC-20 wallets. This is a great place to get… https://t.co/4uThNIy8kR
1517473391791419398,2022-04-22 12:00:24+00:00,25. View the address in the block explorer. It’s a good idea to see if this person has a history of making winning… https://t.co/IiRfNuMQHY
1517473382761046016,2022-04-22 12:00:22+00:00,24. Look for wallets that bough a lot early. This only works for relatively new coins though as Etherscan only keep… https://t.co/hS0nrxDxhq
1517473373500047360,2022-04-22 12:00:20+00:00,23. A great strategy to find good wallets to track is to look at wallets that got in big positions early. They migh… https://t.co/WKqbL7Qzbq
1517473365002309633,2022-04-22 12:00:18+00:00,22. A really bad sign is when a large percentage of tokens are sitting in exchanges. A lot of top holders are getting ready to sell.
1517473361290432513,2022-04-22 12:00:17+00:00,"21. You can easily view how much money is going in and out, as well as the change in holdings. Here you can see the… https://t.co/VgQWWk7jE6"
1517473353098878976,2022-04-22 12:00:15+00:00,"20. You can use Etherscan to research any ERC-20 altcoin. You can easily access key data like market cap, volume, a… https://t.co/OWdVmcT7Fm"
1517473345381421057,2022-04-22 12:00:13+00:00,"19. Finding wallets to track

Etherscan and @DeBankDeFi are two really great ways to find wallets to track."
1517473342642528256,2022-04-22 12:00:12+00:00,18. But most altcoins have much lower market depths in the millions or even less. A 10 million dollar whale movemen… https://t.co/FoNPliKUIC
1517473339849158656,2022-04-22 12:00:12+00:00,17. If you see 10 million dollars worth of ETH being transferred from a wallet to an exchange with a market depth o… https://t.co/M8op3QIB6B
1517473337106059264,2022-04-22 12:00:11+00:00,16. Market depth is important when considering how a whale movement will affect price.
1517473333347971072,2022-04-22 12:00:10+00:00,"15. You can easily check a coins market depth under the Markets tab on CoinGecko or CoinMarketCap.

In the picture… https://t.co/BaqWbfBI9Q"
1517473325894619136,2022-04-22 12:00:08+00:00,14. Market depth tells you how much money is required to push the price of a cryptocurrency up or down on any given… https://t.co/3ucLirSOh2
1517473323055075330,2022-04-22 12:00:08+00:00,"13. Market Depth

What size transactions should we be looking for when we’re tracking wallets? This depends on some… https://t.co/h7jikgBcBc"
1517473319913541634,2022-04-22 12:00:07+00:00,"12. Keeping up with whale transactions

One of the best ways to keep up with whale movement is through @whale_alert… https://t.co/VLjJayh4Q4"
1517473313081069569,2022-04-22 12:00:05+00:00,11. Wallet to wallet transactions are a red herring. These transactions don’t typically influence the market signif… https://t.co/D5dzi3LnsG
1517473310329630726,2022-04-22 12:00:05+00:00,10. They often do Over the Counter Trading (OTC). This allows big investors to buy or sell large amounts of cryptoc… https://t.co/Tqocj9aPC1
1517473307573948417,2022-04-22 12:00:04+00:00,"9. Wallet to wallet transactions

Some whales don’t like exchanges. The large amount of crypto they’re looking to b… https://t.co/q3GEC874zz"
1517473304772182017,2022-04-22 12:00:03+00:00,8. Whales are less likely to sell if they’ve just moved their holdings off an exchange. Enough whale movements off… https://t.co/zHoIOGNbaN
1517473300447866880,2022-04-22 12:00:02+00:00,"7. Sending Crypto to a wallet from an exchange

In the picture below 2000 ETH is being withdrawn from KuCoin. As ex… https://t.co/NpWCuRciXZ"
1517473291249758208,2022-04-22 12:00:00+00:00,6. Hundreds of millions of dollars of a cryptocurrency being sent to an exchange could greatly add to the sell pres… https://t.co/ADN8IGEEST
1517473288494018560,2022-04-22 11:59:59+00:00,"5. When you see a that cryptocurrency is being sent from a regular wallet to an exchange wallet, it usually means t… https://t.co/rkcxQsb692"
1517473284735918083,2022-04-22 11:59:59+00:00,"4. Sending Crypto to an Exchange

Exchanges are fairly easy to identify on Etherscan. They’re usually labeled. In t… https://t.co/St1DQtzwRF"
1517473273189076993,2022-04-22 11:59:56+00:00,3. Each of these have different price signals. It’s important to know how to identify these
1517473270492061698,2022-04-22 11:59:55+00:00,2. A whale movement is a large cryptocurrency transaction. It’s a simple signal that can have a colossal effect on… https://t.co/NIRuEFOZf6
1517473267757371393,2022-04-22 11:59:54+00:00,"Whales have all the alpha. They’re always a step ahead. 

With the right tools, we can see everything whales do. Th… https://t.co/PWuqPPjhZS"
1516634663594332161,2022-04-20 04:27:36+00:00,"A lot of whales have been buying $CRV and $vlCVX. 
Check out the guide I wrote. https://t.co/fff6P5XlpX"
1516559879728627712,2022-04-19 23:30:26+00:00,"RT @Cov_duk: You can learn a lot from the pros. 

I analyzed the top 10 Crypto Wallets to understand what they're doing. 

Here are the tak…"
1516367696123686914,2022-04-19 10:46:46+00:00,"RT @cryptoPothu: Curve Wars explained

What is $CRV and why is it so valuable? Here’s a guide.

A thread 🧵👇"
1516367589454192642,2022-04-19 10:46:20+00:00,"RT @cryptoPothu: Oasis 101: a platform for DeFi and a data economy

Here’s your everything guide to @OasisProtocol. $ROSE is a privacy-focu…"
1516352340303163393,2022-04-19 09:45:45+00:00,I hope this was insightful. I regularly post 101s and breakdowns. Follow to keep up! Check out my Medium for some o… https://t.co/R2M8XBlwax
1516352339040354305,2022-04-19 09:45:44+00:00,"More accounts for $DOT and $KSM insights:
@NickDGarcia @BrhnKcby61 @TheTeriyakiDon @real_GONFTY @1am_MARI0… https://t.co/UAXZgdmUIO"
1516352338046296064,2022-04-19 09:45:44+00:00,"Accounts for $DOT and $KSM insights:
@Pastore1314 @redphonecrypto @PolkadotBoss @polkadotnews @ashwathbk… https://t.co/cYqSOImToh"
1516352336846733314,2022-04-19 09:45:44+00:00,"For a full guide to $DOT and $KSM check out this 101 I wrote:
https://t.co/2VvubX0b29"
1516352336007860225,2022-04-19 09:45:44+00:00,"8. To use the Polkadot and Kusama networks, parachains must be leased. So far this leasing has been done through au… https://t.co/yWu5uZDJ5I"
1516352335286398980,2022-04-19 09:45:43+00:00,7. Kusama is the exact same as Polkadot. There is one key difference though. Kusama is built for speed and experimentation.
1516352334556672001,2022-04-19 09:45:43+00:00,"6. DeFi built on Ethereum, Cosmos, or Bitcoin will be able to communicate within the Polkadot ecosystem using a bri… https://t.co/kl8U8mcTR3"
1516352333566803970,2022-04-19 09:45:43+00:00,5. These are the six key challenges that Polkadot is solving: https://t.co/Y4qhfvjGhB
1516352332673417218,2022-04-19 09:45:43+00:00,4. Polkadot’s main goal is to be scalable. Polkadot will serve as a decentralized blockchain that connects other bl… https://t.co/SIrNG3fVh4
1516352331704463362,2022-04-19 09:45:42+00:00,3.  The blockchain networks built on Polkadot are called parachains. Polkadot serves as the decentralized blockchai… https://t.co/XZ0IxCSPsN
1516352330798563328,2022-04-19 09:45:42+00:00,"2. Kusama is like Polkadot’s cousin. It is similar in a lot of ways, and is considered the “canary” or “testing” network."
1516352329833844738,2022-04-19 09:45:42+00:00,1. @Polkadot is a platform on which blockchain networks are built and connected into one unified network. It is ess… https://t.co/TXFx6vvL1A
1516352328927879168,2022-04-19 09:45:42+00:00,"Polkadot in 8 tweets

The most important thinks you need to know about #Polkadot and #Kusama"
1516296050486636545,2022-04-19 06:02:04+00:00,"For any Web2 devs

Solidity isn't too hard to get started on. It's really similar to other object oriented language… https://t.co/zhGmftyFSH"
1516227723881971714,2022-04-19 01:30:34+00:00,"I regularly post 101s and breakdowns. Follow to keep up! Check out my Medium for some of my past write ups:
https://t.co/rXDoH0AhaG"
1516227722556542977,2022-04-19 01:30:33+00:00,"I spent a lot of time writing this. If you found this insightful please RT and share the top tweet!
https://t.co/fff6P5XlpX"
1516227418280783877,2022-04-19 01:29:21+00:00,"5. Accounts to follow for $CRV insights:
@gggonecrypto @SmallCapScience @crypto_condom @0xCha0s @DefiMoon… https://t.co/1OhfrtDet1"
1516227415441231877,2022-04-19 01:29:20+00:00,"On Convex:
• LP: you earn basic trading fee for the specific LP, ~1.7x CRV emission, and CVX.
• cvxCRV: you earn 50… https://t.co/RGWWAA4gWn"
1516227412702339072,2022-04-19 01:29:19+00:00,"On Curve:
• LP without veCRV: you earn basic trading fee for the specific LP
• veCRV without LP: you earn 50% tradi… https://t.co/8qmgqauvSA"
1516227409787248641,2022-04-19 01:29:19+00:00,CRV holders without liquidity can offer their voting power to Convex. They get cvxCRV in return. They’re able to ea… https://t.co/AGbA0TqBYQ
1516227406926807042,2022-04-19 01:29:18+00:00,"On Convex, LPs enjoy CRV emissions boos of around 1.7x. They also earn their share of trading fees. Moreover, they… https://t.co/cxJBm3tZZ8"
1516227404141764610,2022-04-19 01:29:17+00:00,Convex’s token $vlCVX aims to solve this. vlCVX attempts to capture the power of governance of CRV emissions and in… https://t.co/cxWuoJl0uI
1516227401285394434,2022-04-19 01:29:17+00:00,"4. Convex

Under Curve’s model, whales benefit the most. They have a lot of capital at their disposal, so they are… https://t.co/YSaB5hgk4N"
1516227398093533186,2022-04-19 01:29:16+00:00,"As an LP, you could maximize your rewards by:

1. depositing into a liquidity pool
2. staking the LP token on Curve… https://t.co/nCznJVOla4"
1516227391625916416,2022-04-19 01:29:14+00:00,"veCRV, and by extension CRV, is valuable because it grants the power to allocate more CRV. veCRV can also give you… https://t.co/tr2Mbamx6B"
