id,created_at,text 
1552347072774422529,2022-07-27 17:35:58+00:00,"Pick your side and mark the vote: $BTC will go
https://t.co/ipjjJWkf24"
1552335524748214272,2022-07-27 16:50:04+00:00,"RT @KingJulianIAm: Dump it back into the range for FOMC.

#ETH https://t.co/6QYw82NfPz"
1552335436340658177,2022-07-27 16:49:43+00:00,@Diditaihuttu @BamBamBeach Awesome! Will do bro 👊
1552330770940829701,2022-07-27 16:31:11+00:00,Love those ocean vibes 🇵🇹 https://t.co/xaBZKBtuLi
1552316711440945152,2022-07-27 15:35:19+00:00,Going LIVE NOW. Join here free: https://t.co/Rlh6ZSkgwz
1552315105823580162,2022-07-27 15:28:56+00:00,Breaking down urgent $BTC situation LIVE in 5min. Join here free: https://t.co/Rlh6ZSkgwz
1552311788766728195,2022-07-27 15:15:45+00:00,"Want more free insights on how to avoid big losses today? Join me LIVE in 15min with link below🚨
https://t.co/uXnjONOS4H"
1552310029763710980,2022-07-27 15:08:46+00:00,Huge day today. FOMC will decide the fate of the markets in the short term. Huge risks (and a huge opportunity for… https://t.co/IR1Q6Bzvvp
1552254975400726529,2022-07-27 11:30:00+00:00,@BC_Richfield @KingJulianIAm @MilkyGemHunter @TheBirbNest @TheTradingTank @crypto_madmax @pedma7 @sister_birb Inter… https://t.co/q3WGcVZT1N
1552254400197967872,2022-07-27 11:27:43+00:00,RT @WinfieldSmart: So the Fed 🏛 will stop tightening soon but few can afford a house🏠?  🤔 https://t.co/dAbFvcy2FK
1552253210299191296,2022-07-27 11:22:59+00:00,RT @AltcoinPsycho: Powell fantasizing about a 100bp hike; colorized (Circa Summer 2022) https://t.co/0QQlYeIijE
1552253168947445761,2022-07-27 11:22:49+00:00,RT @MateuszGruzla: ❗️BŁAGAM o RT🙏Nowotwór chce odebrać mi ŻYCIE.  Bez pieniędzy i leku będę umierać w cierpieniu. Trwa leczenie ostatniej s…
1552241076110589952,2022-07-27 10:34:46+00:00,Ignoring conflicting views is associated with cognitive dissonance bias. It often leads to devastating losses. Sadl… https://t.co/xoy3ufrHmL
1552237675989684224,2022-07-27 10:21:15+00:00,@trader1sz let's go https://t.co/cD3i6ycKRm
1552231872322834432,2022-07-27 09:58:12+00:00,"Interestingly, there will rarely be only one answer to what kinds of trends you are looking at. The fractal nature… https://t.co/rqx9OMoeD7"
1552229233690349568,2022-07-27 09:47:42+00:00,"RT @Trader_mcaruso: Investing is difficult because you need to master every part of it to succeed. In sports, you can be great at offense a…"
1552229199376785410,2022-07-27 09:47:34+00:00,@FancyBearsMeta 🫡 https://t.co/KtuAqyVEg2
1552229062621511682,2022-07-27 09:47:02+00:00,"RT @FancyBearsMeta: Don't miss out on the upcoming updates.
Notifications: ON 🔔"
1552229041511489536,2022-07-27 09:46:57+00:00,"RT @QuintenFrancois: $COIN is down 84% since ATH, just as much as a lot of cryptocurrencies. Their 

Coinbase today:
- listing ""unregistere…"
1552223716762947584,2022-07-27 09:25:47+00:00,RT @lisaabramowicz1: European natural gas prices hit a new record high. “We are in a situation in which gas is now part of Russian foreign…
1552223419319582720,2022-07-27 09:24:36+00:00,"RT @Coins_Kid: Bottoms never feel like bottoms. You always miss them if you act on sentiment, trust me I know from experience.

Use the dat…"
1552223159704846342,2022-07-27 09:23:34+00:00,"RT @QuintenFrancois: Weimar chart of the day. 

#Bitcoin https://t.co/j3zssgM5Wj"
1552223010131787777,2022-07-27 09:22:59+00:00,RT @TeddyCleps: bitcoin vs 200MA https://t.co/cMXFEbDsOG
1552222996852576256,2022-07-27 09:22:56+00:00,"RT @TeddyCleps: Need your help guys!

What are your favourite crypto focused podcasts/youtube channels?

Thanks 🙏🏻"
1552191224056107008,2022-07-27 07:16:40+00:00,@LilMoonLambo lmao
1552191199255093248,2022-07-27 07:16:34+00:00,"RT @LilMoonLambo: trying to trade crypto in 2022:

 https://t.co/GQUaiWcojV"
1552191170767364098,2022-07-27 07:16:28+00:00,"RT @WallStreetSilv: I think we now understand better how little we understand about recessions. 🤡

🔊sound https://t.co/Kl2pp2xJMI"
1552191113641050114,2022-07-27 07:16:14+00:00,"RT @PostyXBT: $BTC 1D

Short idea that I'm looking for over the next couple of days if we get a squeeze higher. Not sure what happens with…"
1552190988021538816,2022-07-27 07:15:44+00:00,RT @FusionptCapital: time for another one of these.... https://t.co/04PuxgHDjT
1552172137196228609,2022-07-27 06:00:50+00:00,RT @Pollo2x: https://t.co/g4xqh2CTjc
1552166485480673280,2022-07-27 05:38:22+00:00,"@greg16676935420 Not bad Greg, not bad at all https://t.co/4fqlBrf07z"
1552166031422111744,2022-07-27 05:36:34+00:00,"RT @KingJulianIAm: McDonald’s has earnings today. 
I hope they are good so all me crypto frens can keep their jobs. https://t.co/L5Udu7gCe9"
1552166008076509184,2022-07-27 05:36:28+00:00,"RT @KingJulianIAm: If you ever feel bad about your Portfolio.

This is how “smart money” is behaving."
1552165990468837376,2022-07-27 05:36:24+00:00,RT @KingJulianIAm: #Bitcoin back below it's Realized Price after attempting to break back above. https://t.co/x0rIVMQqZU
1552055235182469122,2022-07-26 22:16:18+00:00,"What many traders forget is they trade their precious time for profits, or more often - losses. The opportunity cos… https://t.co/YdZ91eUmwU"
1552040426152108033,2022-07-26 21:17:27+00:00,"RT @TheTradingTank: $ETH Depending on how the Fed goes tomorrow or how much fear is generated ahead of it, we may get a retest of this rang…"
1552024009562329090,2022-07-26 20:12:13+00:00,@jtraderco 🙏🙏🙏
1552023980311482368,2022-07-26 20:12:06+00:00,RT @jtraderco: Great study by @crypto_birb
1552022645666971648,2022-07-26 20:06:48+00:00,"Finally, find more $BTC insights in my free report (read here: https://t.co/uECI8foUfY) https://t.co/6n3oYiI1Dt"
1552009061125742592,2022-07-26 19:12:49+00:00,"In trading, it is always about the disparity between the traders' imagined expectations and the reality. The bigger… https://t.co/gUBGy4kbCy"
1551995833335402497,2022-07-26 18:20:16+00:00,@rooneycanary 🧡🙌
1551986959521927168,2022-07-26 17:45:00+00:00,"Then, in money management, it's essential to adjust for the risk. More volatile assets need a smaller position size… https://t.co/aVIW6eoBTS"
1551971740871450629,2022-07-26 16:44:31+00:00,"... And to avoid the devastating losses and liquidations tomorrow, you'd need a concise trading system. A well-comp… https://t.co/NdJNTDUsNh"
1551970134528593926,2022-07-26 16:38:08+00:00,"Speaking of trends, let's not forget about volatility. It can be measured in different ways as it corresponds with… https://t.co/rr9f2YPXap"
1551968282214912000,2022-07-26 16:30:47+00:00,@FusionptCapital lmao
1551966445394960386,2022-07-26 16:23:29+00:00,"Recognizing trends in the market must be so simple. Impossible to screw this up, right? Well, it couldn't be furthe… https://t.co/On8rnZQLpt"
1551964683237728263,2022-07-26 16:16:29+00:00,@HeroDividend @torto_ai @FI_imagineer @AgileMinded @nocodedevs @EliteIncome_ @WealthHatch_ @dailystartupfix… https://t.co/Nk0247N2Lv
1551964639252123648,2022-07-26 16:16:18+00:00,"RT @HeroDividend: Elite Twitter Follows🏆

Follow them:

AI: @torto_ai 
FI: @FI_imagineer
Agile: @AgileMinded
Code: @nocodedevs
Crypto: @cry…"
1551915119092944903,2022-07-26 12:59:32+00:00,Hint: it's always about the disparity between the traders' imagined expectations and the reality
1551903140718542849,2022-07-26 12:11:56+00:00,The 50-75 bps rate hike expected with 75% probability https://t.co/xhlwE52f27
1551902144361553921,2022-07-26 12:07:58+00:00,@JJcycles it's always about the disparity between the traders' imagined expectations and the reality
1551900391377440771,2022-07-26 12:01:00+00:00,@johnscharts I'd probably rest at like 120 bpm lmao
1551899633093320707,2022-07-26 11:58:00+00:00,@johnscharts 55 bpm - are you sure you're still alive
1551899481968361473,2022-07-26 11:57:24+00:00,@JackPosobiec God bless @JackPosobiec
1551893974775992321,2022-07-26 11:35:31+00:00,@AltcoinPepe Good to see that! I hope you continue to recover fast - 8 months is a really short window and you're killing it already
1551889141725630464,2022-07-26 11:16:18+00:00,$BTC BACK INSIDE THE RANGE! Breakout failure confirmed. What's next? Join discord and learn more for free here:… https://t.co/lPe5YbtxNm
1551874950604144642,2022-07-26 10:19:55+00:00,@KongBTC I thought it was only me lol
1551865382453100544,2022-07-26 09:41:54+00:00,@TechCharts great insights!
1551865354514825216,2022-07-26 09:41:47+00:00,RT @TechCharts: Here is a short video on #ascendingtriangle acting as a bullish continuation chart pattern. https://t.co/MGiZVol2i1
1551860811840294913,2022-07-26 09:23:44+00:00,@theartistcoach speed recovery!
1551857360142057473,2022-07-26 09:10:01+00:00,RT @TheBirbNest: So that’s how terminator starts https://t.co/BMIX9kY7YY
1551854833996546050,2022-07-26 08:59:59+00:00,@CryptoMichNL recover fast!
1551829097491451904,2022-07-26 07:17:43+00:00,It might come even more useful with this $BTC chart👀 https://t.co/LgnXp9wALh
1551825299112972289,2022-07-26 07:02:37+00:00,@davidbelle_ lmao wth
1551714939668250625,2022-07-25 23:44:05+00:00,"Urgent $BTC thoughts for today🚨

https://t.co/tJQpwqwGFV"
1551705283101163521,2022-07-25 23:05:43+00:00,"Here’s my video guide with $BTC analysis to save you time and money. Hope it helps!

https://t.co/tJQpwqwGFV"
1551648993545003008,2022-07-25 19:22:02+00:00,@d_demelis @DavidCoxWG @EdgeREAnalytics Oops
1551648126917873665,2022-07-25 19:18:36+00:00,"#Bitcoin tumbles amid the anticipations ahead of the FOMC meeting. While the potential reversal setup is there,… https://t.co/ZvAwaRpiGg"
1551647135506087937,2022-07-25 19:14:39+00:00,@HeroDividend @CMTAssociation thanks bud!
1551645377538949121,2022-07-25 19:07:40+00:00,"@unusual_whales what a growth!
congrats"
1551629069929910272,2022-07-25 18:02:52+00:00,"RT @WOLF_Financial: Live NOW with @crypto_birb talking about $BTC #Bitcoin and more!

https://t.co/b8rUp9O6gh"
1551603029564162049,2022-07-25 16:19:24+00:00,@CryptoMichNL @CMTAssociation 🙌🫡
1551602422497570816,2022-07-25 16:16:59+00:00,@NonFungibleFilm @CryptoVonDoom nice!
1551593597874716673,2022-07-25 15:41:55+00:00,"And stocks? Well, the scanner suggests neutral to bearish indications for this week, mostly. The expectations will… https://t.co/6ftGkHZIdU"
1551576330549985281,2022-07-25 14:33:18+00:00,"@unusual_whales Yeah, just adjust the trend line"
1551570951409750016,2022-07-25 14:11:56+00:00,Look at the $ETH vs $BTC pair👀 https://t.co/2Ip3DVtfD7
1551557295150174212,2022-07-25 13:17:40+00:00,Let's see what the market has for us this week👀 https://t.co/qCHkcz1SnD
1551531271129636864,2022-07-25 11:34:15+00:00,Oh look a penny https://t.co/e4XhOcnLsv
1551530783462014976,2022-07-25 11:32:19+00:00,"RT @TrueCrypto28: Those that are serious about changing their life, find a way. 

Those that are not, find an excuse."
1551508605408608257,2022-07-25 10:04:11+00:00,"RT @TheTradingTank: ‼️ Big tech earnings week ‼️

Tuesday: 
MICROSOFT
ALPHABET

Wednsday:
META

Thursday:
APPLE 
AMAZON"
1551507219501522944,2022-07-25 09:58:41+00:00,"RT @AltcoinPsycho: The Fed is giving obvious clues that Thursday’s GDP report will be bad. Brace for a volatile week.

-&gt;Widely accepted de…"
1551505821703577603,2022-07-25 09:53:08+00:00,"RT @TheTradingTank: $MATIC Looking strong and trying to break out here. I’m back in a long from around .87. 
Watch for the .89 flip…I think…"
1551478358969651200,2022-07-25 08:04:00+00:00,"RT @pedma7: These are the returns of the BirbicatorPRO indicator for the available data history at Binance.

Rules:
TF: 12H
Entry next bar…"
1551476824294694918,2022-07-25 07:57:54+00:00,Steady lads. FOMC deploying more capital this week https://t.co/gs5ZJ7SR4B
1551476608497844225,2022-07-25 07:57:03+00:00,"RT @KingJulianIAm: Big week coming. 

It is the last week before FED goes on vacation. Hope Powell can send it before his break. https://t.…"
1551476586373062658,2022-07-25 07:56:57+00:00,"RT @BC_Richfield: $ETH

Nice trade to end the week with the group. Think we see some decent volatility this coming week &amp; feel like it's go…"
1551412324610736134,2022-07-25 03:41:36+00:00,"Lmao
https://t.co/1NW5fRI0JT"
1551411708119367680,2022-07-25 03:39:09+00:00,"RT @elonmusk: @heydave7 @WholeMarsBlog @WSJ WSJ has run so many bs hit pieces on me and Tesla I’ve lost count! It’s embarrassing for them,…"
1551299479793504257,2022-07-24 20:13:12+00:00,Thanks! https://t.co/abNYTLC7Wm
1551299435421900801,2022-07-24 20:13:01+00:00,RT @kolinlukasx: @crypto_birb congratulations on CMT 3 my friend. 🤝 you deserve it. Nice work. #BTC #Markets #CMT
1551285311279333379,2022-07-24 19:16:54+00:00,@jtraderco God bless
1551223342811828226,2022-07-24 15:10:39+00:00,@ape_rture @CMTAssociation Thx!
1551207547440332800,2022-07-24 14:07:54+00:00,RT @crypto_madmax: Wow congrats Brother!  @crypto_birb
1551207502909526019,2022-07-24 14:07:43+00:00,RT @Broppas: Congrats bro! 👏🏾👏🏾
1551178530993672192,2022-07-24 12:12:35+00:00,@JTheretohelp1 @CMTAssociation Thanks!
1551178497745424387,2022-07-24 12:12:28+00:00,@IT_Tech_PL @CMTAssociation 🇵🇱
1551178403465797635,2022-07-24 12:12:05+00:00,@mtimpane @CMTAssociation Thanks Matt!
1551178306585755652,2022-07-24 12:11:42+00:00,@Broppas 🙌
1551138749186203653,2022-07-24 09:34:31+00:00,@LayahHeilpern 🙌🫡
1551138623004835846,2022-07-24 09:34:01+00:00,@AltcoinGordon Lmao
1551138400702533633,2022-07-24 09:33:08+00:00,@MateuszGruzla 🧡
1551138395270877184,2022-07-24 09:33:06+00:00,GM https://t.co/xryt3aBB6I
1551138088289697795,2022-07-24 09:31:53+00:00,"RT @pedma7: Here's a few things to consider when building systems:

- Fees,
- Slippage,
- Max slippage I can incur?,
- What levels of liqui…"
1551138076612771840,2022-07-24 09:31:50+00:00,"RT @twocommapauper: Trade the chart, not your timeline."
1551138039421968384,2022-07-24 09:31:42+00:00,"RT @cryptoholic_nfa: Congratulations @crypto_birb 🎉🎉

Keep doing Bro! 💪💪💪"
1551084088987160578,2022-07-24 05:57:19+00:00,lmao https://t.co/RePiK6ibxE
1551084017197481984,2022-07-24 05:57:02+00:00,RT @KingJulianIAm: GM to everyone except those trying to make #monkeypox a thing. (Again)
1550970150043717634,2022-07-23 22:24:34+00:00,@QuintenFrancois @CMTAssociation Thanks homie
1550970105785376771,2022-07-23 22:24:23+00:00,RT @BC_Richfield: Huge respect for this!!! What an achievement 👏👏👏
1550937019483914240,2022-07-23 20:12:55+00:00,@JakubDziadkowie Jasne. Sztosik🫡
1550933938251698176,2022-07-23 20:00:40+00:00,@TradePsychCoach Speedy recovery 🧡
1550933585040969730,2022-07-23 19:59:16+00:00,"@JakubDziadkowie Haha, no spoko. Ja akurat nie jestem tatuażowy"
1550888955440205832,2022-07-23 17:01:55+00:00,@TeddyCleps https://t.co/SXbgW0I3Fw
1550866491452571650,2022-07-23 15:32:39+00:00,@cryptoholic_nfa 🙌
1550858410740142080,2022-07-23 15:00:33+00:00,"Interestingly enough, I’m not aware of anybody else in my country with the title"
1550844888484282376,2022-07-23 14:06:49+00:00,RT @TheBirbNest: 😌😌😌 https://t.co/uZUkhLFQlh
1550799654584975360,2022-07-23 11:07:04+00:00,"JICYMI all my $BTC &amp; stocks thoughts explained 
https://t.co/QlDFso7V4u"
1550783612546678784,2022-07-23 10:03:20+00:00,@honda30019206 thanks!
1550760148192337920,2022-07-23 08:30:05+00:00,Thanks so much Rahul! https://t.co/MaT91mhDRM
1550760094325002246,2022-07-23 08:29:52+00:00,"RT @rahuldmudliar: Congratulations Adrian Zdunczyk ( @crypto_birb )

On clearing your CMT Level 03 Exam

It's a proud moment for us to have…"
1550760063576457217,2022-07-23 08:29:45+00:00,@The_CryptoDon @CFcryptoTA @BigCheds congrats fam!
1550760005120442369,2022-07-23 08:29:31+00:00,Congrats fam! https://t.co/sPXKBK0yOI
1550759973063368706,2022-07-23 08:29:23+00:00,RT @CFcryptoTA: Finally after some struggle and hard work I can happily inform you that I have now officially gained the qualification of C…
1550758892522672128,2022-07-23 08:25:06+00:00,@JakubDziadkowie @CMTAssociation dziena!
1550758866727624704,2022-07-23 08:25:00+00:00,@twocommapauper @CMTAssociation thx dude
1550758789669949440,2022-07-23 08:24:41+00:00,@allstarcharts @CMTAssociation thanks! J.C.
1550758752403480577,2022-07-23 08:24:32+00:00,@CMTAssociation On it🫡
1550758695168053250,2022-07-23 08:24:19+00:00,@crypto_joey @CMTAssociation thx homie
1550758663811465216,2022-07-23 08:24:11+00:00,@LiBZ42 @CMTAssociation thanks!
1550758650297421831,2022-07-23 08:24:08+00:00,@TradePsychCoach @CMTAssociation thanks!
1550610958283948033,2022-07-22 22:37:16+00:00,Thanks so much guys! https://t.co/l4krhwOYGi
1550578067642490881,2022-07-22 20:26:34+00:00,@razzoorn @CMTAssociation 🙌
1550577276051509260,2022-07-22 20:23:25+00:00,@MacroCRG @CMTAssociation Thanks bruv
1550576704732758018,2022-07-22 20:21:09+00:00,@MilkyGemHunter @CMTAssociation Thanks M!
1550576653788758019,2022-07-22 20:20:57+00:00,@MilkyGemHunter @TheBirbNest 🙌🧡✅
1550576587942383617,2022-07-22 20:20:41+00:00,@vwapnation @CMTAssociation Thanks!
1550576552462761984,2022-07-22 20:20:33+00:00,@MilkyGemHunter @MartaVerse @LadyofCrypto1 @Coins_Kid 🙌🙌🙌🔥
1550576502613368832,2022-07-22 20:20:21+00:00,@_Kriesz_ @CMTAssociation Thanks bud
1550576457545617408,2022-07-22 20:20:10+00:00,@Your_NLP_Coach 🙌🧡
1550565412651294721,2022-07-22 19:36:17+00:00,@ltc_angel @CMTAssociation 🧡 https://t.co/3Gbl3aFkza
1550535626969202688,2022-07-22 17:37:55+00:00,I’ve just learnt I passed my CMT Level III exam! Let’s go👊🫡 https://t.co/90oJYB6E8m
1550526007169339392,2022-07-22 16:59:42+00:00,Comprehensive Analysis Of The Current Situation On The Financial Markets By CryptoBirb https://t.co/PNiraCWuzg
1550524674093768708,2022-07-22 16:54:24+00:00,"My webinar starts in 5min! Join below👊

https://t.co/QlDFso7V4u"
1550524515771375623,2022-07-22 16:53:46+00:00,"RT @OnChain_Labs: Traders at @TheBirbNest are always updated both on Legacy and Crypto Markets! 

If you want to be part of a professional…"
1550510264008822784,2022-07-22 15:57:08+00:00,"Let’s talk financial markets! I’ll reveal all my most urgent thoughts over stocks, sector rotation, crypto,… https://t.co/flh2uXBYdS"
1550478010343723014,2022-07-22 13:48:58+00:00,$NFLX rebounding with a double bottom pattern breakout. Also tracked in our premium scanner which aligns the signal… https://t.co/R8rMBa9WAB
1550474581906948098,2022-07-22 13:35:21+00:00,@RAFAELA_RIGO_ @Nebraskangooner @CryptoTony__ @BigCheds @IncomeSharks @blockchainedbb @CryptoNewton @CryptoWizardd… https://t.co/kwdBzEZYwe
1550474545781510145,2022-07-22 13:35:12+00:00,"RT @RAFAELA_RIGO_: .
THANKS FOR MY 125k FOLLOWERS🙌🏽
Here are some great accounts for you to follow
@Nebraskangooner 
@CryptoTony__
@BigChed…"
1550474478555209728,2022-07-22 13:34:56+00:00,"RT @THE_MAGNATE: #FF 🎯💰

@ShardiB2
@trader1sz
@follis_
@i_am_jackis
@CryptoPoseidonn
@Teaching_Crypto
@RektProof
@ColdBloodShill
@MuroCrypt…"
1550451368502099969,2022-07-22 12:03:06+00:00,Fairly simple $BTC chart https://t.co/VeaUdoUBax
1550418664062689280,2022-07-22 09:53:09+00:00,@Your_NLP_Coach how long is the queue
1550401070291116033,2022-07-22 08:43:14+00:00,lmao https://t.co/oZTO2Qh2Ul
1550391670084194304,2022-07-22 08:05:53+00:00,RT @pedma7: The % of total coins above their most common SMA's is remaining stable even though #BTC has not moved much for the past 2 days.…
1550368045314473985,2022-07-22 06:32:01+00:00,@1MarkMoss Proud to be your friend @1MarkMoss
1550368001869971456,2022-07-22 06:31:50+00:00,"RT @1MarkMoss: I talk about Money, Finance and Economics, but I only care about it for 2 reasons

1. Options for my family
2. Helping other…"
1550339073663025153,2022-07-22 04:36:53+00:00,@CryptoCrewU Haha thanks
1550245485113376769,2022-07-21 22:25:00+00:00,"that's how my ""cryptobirb"" journey started in 2017 https://t.co/uyXP5jhRhB"
1550173419110547460,2022-07-21 17:38:38+00:00,"The first successful stock breakouts in a while are here, for - at least- a bear market rally https://t.co/5qvI4U0nmC"
1550167477442809857,2022-07-21 17:15:01+00:00,$BTC wedge break https://t.co/HFz4D1d1uA
1550165933360136194,2022-07-21 17:08:53+00:00,"RT @disclosetv: NEW - Pelosi says ""no, absolutely not"" and leaves when asked if her husband ever made stock trades based on information rec…"
1550077418446245889,2022-07-21 11:17:10+00:00,@FrenchyBro much loves!
1550077333347909632,2022-07-21 11:16:49+00:00,Local top distribution pattern in the #Bitcoin price chart. I'd included a comprehensive analysis in a premium vide… https://t.co/iVWC0QLl4S
1550073545262350342,2022-07-21 11:01:46+00:00,RT @Your_NLP_Coach: There're a few things I dislike about charting/trading...And that's scanning the market. It's boring and time consuming…
1550063473094283264,2022-07-21 10:21:45+00:00,#Bitcoin coming up with an RRG hook turn? https://t.co/bFv61M8zmR
1550054276986175488,2022-07-21 09:45:12+00:00,@CryptoTony__ lmao
1550036667616092164,2022-07-21 08:35:14+00:00,"RT @Your_NLP_Coach: GM ☀️

#BTC doesn’t like perfection. Or we bounce from here, or we breach 22.5k. I reckon the second scenario is more l…"
1550031041255055361,2022-07-21 08:12:53+00:00,"RT @KingJulianIAm: Crazy to think Tesla took a 9% loss after riding #btc to an almost 90% unrealized gain. 

Imagine if they had had to pay…"
1550027823116599297,2022-07-21 08:00:05+00:00,@unusual_whales great one!
1550027617822179328,2022-07-21 07:59:16+00:00,@crypto_joey GR homie
1550025656175575040,2022-07-21 07:51:29+00:00,RT @TheTradingTank: These BPRO divs are usually right. Called the top again.  Check it out $BTC https://t.co/w9NJbaW3Lb https://t.co/TFOkNa…
1549911267514761216,2022-07-21 00:16:56+00:00,"If need full access to this time-saving scanner, to help out your trading decisions, get your 24/7 discounted updat… https://t.co/O3YsShfcdC"
1549894343367983108,2022-07-20 23:09:41+00:00,"RT @KingJulianIAm: mah lines brah. 
need to close above the 200d MA, still looks clean. 
Send #ETH so hard it merges. https://t.co/kPeSMp5n…"
1549894324086784000,2022-07-20 23:09:37+00:00,"RT @KingJulianIAm: Leverage has continued to climb on both #BTC &amp; #ETH regardless of market pullbacks (or pump now). 

Even though BTC has…"
1549894303014690817,2022-07-20 23:09:32+00:00,"RT @KingJulianIAm: | ￣￣￣￣￣￣￣￣￣￣￣￣￣| 
|     IF YOU SELL #BITCOIN      | 
|    BECAUSE @elonmusk 
|        DID, YOU DO NOT            | 
|…"
1549894285767630850,2022-07-20 23:09:28+00:00,"RT @KingJulianIAm: You know he didn’t sell today right?

Y’all are really going to sell now? Because of a non event in the past?

This is a…"
1549873382891655170,2022-07-20 21:46:24+00:00,Major stocks recovery or just a temporary trap? https://t.co/je6cqyGbiv
1549863983481511937,2022-07-20 21:09:03+00:00,Earning season marking some stocks in green all around https://t.co/CP720fcuPO
1549848483598934016,2022-07-20 20:07:27+00:00,Here’s a bit of an update for altcoin vs $BTC pairs https://t.co/fugtP3UPJ9
1549840853258092544,2022-07-20 19:37:08+00:00,Premium market scanner update. Check comments for more👇 https://t.co/sLuoeBcL0U
1549808263734206466,2022-07-20 17:27:38+00:00,RT @Your_NLP_Coach: $BTC is trading just above the daily 50 MA. And is now siting above the weekly 200 MA. The question is: for how long?…
1549805832287784962,2022-07-20 17:17:59+00:00,We'll own nothing and we'll be happy https://t.co/SidTdV5lE2
1549785810605690892,2022-07-20 15:58:25+00:00,Indeed :) https://t.co/VJ3PIndEKe
1549752203472257027,2022-07-20 13:44:52+00:00,@MisfitPixels @cryptovoxels Nice! Love it🙌
1549742944407674883,2022-07-20 13:08:05+00:00,The next major $BTC target from BPRO is $28687👀 https://t.co/0JdDa2KRDt
1549734717678821382,2022-07-20 12:35:24+00:00,@ayeshatariq Happy Wednesday! Let’s catch up for an interview one time in Dubai!
1549591293642375168,2022-07-20 03:05:29+00:00,The first #Bitcoin daily breakout since April has triggered https://t.co/V63CVtcDRI
1549525845617909762,2022-07-19 22:45:25+00:00,RT @TheTradingTank: $MATIC Trying again...⛳️ https://t.co/SSNLL3ZQT6
1549524045900746758,2022-07-19 22:38:15+00:00,RT @TheTradingTank: @BoumanMichel @crypto_birb It's called BPRO 😀 https://t.co/w9NJbaW3Lb
1549495562277380097,2022-07-19 20:45:04+00:00,What a legend! Great calls from @TheTradingTank. Follow him👊 https://t.co/4CXIVqLgZX
1549495445973516289,2022-07-19 20:44:37+00:00,RT @TheTradingTank: Happy days in @TheBirbNest. Great trades + risk management and a helpful community all around https://t.co/F1C1XRaEYz h…
1549495436431474688,2022-07-19 20:44:34+00:00,RT @TheTradingTank: #Crypto market cap broke out. Now looking up at the next S/R level above. https://t.co/c7s74K4x4J
1549495425480200192,2022-07-19 20:44:32+00:00,"RT @TheTradingTank: $BTC 4H: 
Slight bear div at res. on the 4H but no bearish setup yet. It will take a few candles to see if we're going…"
1549472057334894592,2022-07-19 19:11:40+00:00,This https://t.co/1nMWn9PRV0
1549472039412662272,2022-07-19 19:11:36+00:00,"RT @pedma7: Those that say that this is a bear market rally can be right.

Those that say that this is a major bottom can be right. 

Those…"
1549469935797149697,2022-07-19 19:03:15+00:00,"RT @pedma7: Is #Bitcoin positive, or are equities positive? 🙂 https://t.co/jQmC1KtgII"
1549459105185730563,2022-07-19 18:20:12+00:00,$BTC daily close over $23400 would be a first breakout signal since April https://t.co/BNm3LGmG1v
1549452159896395781,2022-07-19 17:52:37+00:00,"RT @KingJulianIAm: Gap trades are some of the easiest and most fun to trade. #btc 
 
I'll breakdown on how they work...
1/ https://t.co/EVn…"
1549445781693906951,2022-07-19 17:27:16+00:00,"RT @Your_NLP_Coach: $BTC

Not bad. But keep in mind that this still can turn into a classical fake out.

My general thesis still remains, b…"
1549433535597002754,2022-07-19 16:38:36+00:00,"RT @SuburbanDrone: Tightening the noose.

Each rally weaker and more believed than the last. https://t.co/4w3elpp1yb"
1549433449995436033,2022-07-19 16:38:16+00:00,RT @BTC_Archive: 💥BREAKING: French banking giant BNP Paribas will offer #Bitcoin and crypto custody services.
1549433435588100097,2022-07-19 16:38:12+00:00,RT @scottmelker: 23k all day. $BTC
1549433409696681985,2022-07-19 16:38:06+00:00,RT @MateuszGruzla: POMOŻ❗️53 tys zł tyle brakuje aby ocalić nóżki chłopca przed AMPUTACJĄ. Bruno jest w USA. Z powodu powikłań musi  o trzy…
1549422702339006467,2022-07-19 15:55:33+00:00,Legend. Everybody follow @HeroDividend https://t.co/NoDROUJCxE
1549422603194040322,2022-07-19 15:55:10+00:00,"RT @HeroDividend: Elite Twitter Follows🏆

Follow them:

AI: @torto_ai 
FI: @FI_imagineer
Agile: @AgileMinded
Code: @nocodedevs
Crypto: @cry…"
1549380871832190977,2022-07-19 13:09:20+00:00,"RT @YellowBlock_io: #Bitcoin - MVRV Z-Score

$BTC finding relief while also at the bottom of the MVRV Z-Score Chart.

When market value is…"
1549380860201287680,2022-07-19 13:09:17+00:00,"RT @jtraderco: 💊 The daily pill 

A winning trade is not when you made  money but when you made money without having a big drawdown. 
That…"
1549380832179240962,2022-07-19 13:09:11+00:00,@LiBZ42 Wise words!
1549380831264792576,2022-07-19 13:09:10+00:00,RT @LiBZ42: Your personality will dictate what trading style suits you best. Getting to know yourself is key if you want to become a profit…
1549380831239708672,2022-07-19 13:09:10+00:00,"RT @pedma7: #FTM breaking off its base below. 

If #Bitcoin maintains maintains or keeps increasing above the current range , these alts ca…"
1549360162363801602,2022-07-19 11:47:03+00:00,RT @TheAltcoinHub: 🚨Celsius lawyers claim users gave up legal rights to their crypto.
1549351657393250307,2022-07-19 11:13:15+00:00,@sadapeleo @ethereum wouldnt mind it for sure
