id,created_at,text 
1497950345787424771,2022-02-27 15:02:47+00:00,"RT @moist_turtel: Seems like an apt time to repost this article I wrote for @BitcoinMagazine over a year ago.

https://t.co/7HGhzBK5H5"
1497949634219499524,2022-02-27 14:59:58+00:00,💥 EU lawmakers POSTPONE VOTE to reevaluate #Bitcoin proof-of-work restrictions 👏
1497931956650012673,2022-02-27 13:49:43+00:00,NEW 💥 Ukraine government #Bitcoin wallet raises OVER $3.5 MILLION in 1st day of donations 🇺🇦
1497918477599854592,2022-02-27 12:56:09+00:00,💥 BBC: MILLIONS IN #BITCOIN POURING INTO UKRAINE FROM DONORS 💥
1497910908219240449,2022-02-27 12:26:05+00:00,"Get our monthly report w/ over 30+ pages covering the following market trends:

→ Coverage of miner accumulation tr… https://t.co/RkSfKmnAop"
1497781557960097793,2022-02-27 03:52:05+00:00,RT @brian_trollz: Greatful to have been given the chance to talk to a Ukrainian refugee about how Bitcoin helped him escape with his wealth…
1497750768949989377,2022-02-27 01:49:44+00:00,💥 Journalists buying a car with #Bitcoin to cover the war in Ukraine 🇺🇦 https://t.co/yax2nWy5vm
1497712325662593032,2022-02-26 23:16:59+00:00,"NEW - US, EU, UK, and Canada to cut off select Russian banks from Swift"
1497675962946834442,2022-02-26 20:52:29+00:00,"💥 SEC Commissioner: A lot of people want to hold #bitcoin in their portfolio, Bitcoin ETFs would be very convenient."
1497669694588739586,2022-02-26 20:27:35+00:00,RT @DylanLeClair_: In recent weeks governments have served as #bitcoin’s strongest marketing teams.
1497642100673835010,2022-02-26 18:37:56+00:00,💥 Former Ukrainian ambassador: “#Bitcoin is officially legit in Ukraine.” 🇺🇦
1497625365140819970,2022-02-26 17:31:26+00:00,"RT @videobitcoin: Strike CEO @jackmallers Has BIG Plans for #Bitcoin &amp; Lightning!

👉https://t.co/2KHhZZhtl6 https://t.co/ntTP53UdqY"
1497622019168301058,2022-02-26 17:18:08+00:00,NEW 💥 Ukraine’s largest English-language newspaper is accepting #Bitcoin donations 🇺🇦 https://t.co/6KdBaeeU81
1497620964468674560,2022-02-26 17:13:57+00:00,"RT @NeilJacobs: 39 days until Bitcoin 2022! This is the conference you don’t want to miss. 

Use promo code FOMO and get 10% OFF your confe…"
1497611268009562116,2022-02-26 16:35:25+00:00,💥 OFFICIAL: The Ukrainian government is now soliciting #Bitcoin donations 🇺🇦 https://t.co/agVNSVPpDt
1497603848063512577,2022-02-26 16:05:56+00:00,Milton Friedman predicting #Bitcoin  back in 1999 https://t.co/Us99uQg5lj
1497574261870972934,2022-02-26 14:08:22+00:00,"RT @DocumentingBTC: The first city in the world to be heated by #bitcoin mining.

North Vancouver's local energy utility company announced…"
1497573255917432832,2022-02-26 14:04:22+00:00,"RT @TheBitcoinConf: Only 39 days until Bitcoin 2022!

Pay in #Bitcoin and save up to 33%. https://t.co/lg3XCoZzJh"
1497571211869667344,2022-02-26 13:56:15+00:00,NEW: Mexico’s third richest man plans to mine #bitcoin using one of his power generation plants this year 🙌 https://t.co/ZrIiDZaDMF
1497563829735145476,2022-02-26 13:26:55+00:00,"Learn about 🌿 Taproot, ⚡ Lightning, and other ways the #Bitcoin network scales globally!

Learn &amp; Earn 👉… https://t.co/RvyQShkTRQ"
1497562469065236481,2022-02-26 13:21:30+00:00,"RT @JMellerud: Bitcoin mining in the country of Georgia🇬🇪 @BitcoinMagazine

https://t.co/JKUTaNU4Sf"
1497417442758479873,2022-02-26 03:45:13+00:00,SEC Commissioner: “I’m still amazed that there hasn’t been an approval” of a spot #bitcoin ETF yet. https://t.co/W9MDIzPevc
1497346847819677701,2022-02-25 23:04:42+00:00,"Banks are closed all weekend.

#Bitcoin never stops working."
1497322150813917185,2022-02-25 21:26:34+00:00,"RT @parman_the: My piece in Bitcoin Magazine, explaining in never-before-seen detail how SHA256 and #Bitcoin mining actually works.

https:…"
1497321521324466185,2022-02-25 21:24:04+00:00,"RT @nozomimagine: #Bitcoin, the invention of computer science has opened up a path for humanity’s ascendance. Now, those of us who are will…"
1497301642890334214,2022-02-25 20:05:04+00:00,NEW: $46 trillion bank BNY Mellon to launch a #bitcoin custody platform for institutional clients this year. - City A.M.
1497300532741820418,2022-02-25 20:00:40+00:00,"RT @TheBitcoinConf: Announcing Sam Wang, as a #Bitcoin2022 speaker!
 
Wang serves as regional general manager of Easy2Mine, a trusted one-s…"
1497282732514230272,2022-02-25 18:49:56+00:00,"Nobody is donating gold to Ukraine

But they are donating #bitcoin"
1497275519263379457,2022-02-25 18:21:16+00:00,"RT @TheBitcoinConf: Only 40 days until Bitcoin 2022!

Save when you pay in #Bitcoin.
https://t.co/ZPugzJ1XlT"
1497264525199958019,2022-02-25 17:37:35+00:00,RT @nozomimagine: #Bitcoin will aid humanity in raising its levels of consciousness when self valuing people secure their individuality and…
1497260577646911490,2022-02-25 17:21:54+00:00,NEW: #Bitcoin and crypto trading volume on Ukrainian exchange Kuna surged over 200% yesterday. 🇺🇦
1497255449573347328,2022-02-25 17:01:31+00:00,RT @Fall_Of_Fiat: $4.4 Million In Bitcoin Has Been Donated To Ukrainian Military Support Groups: FOLLOW FOR Bitcoin News on @BitcoinMagazin…
1497253257818918918,2022-02-25 16:52:48+00:00,$4.4 million in bitcoin was donated to a wallet operated by a Ukrainian non-governmental organization assisting the… https://t.co/StKQsVzffJ
1497240679528816640,2022-02-25 16:02:50+00:00,"RT @TheBitcoinConf: Announcing Hany Rashwan, as a #Bitcoin2022 speaker!
 
@hany is the cofounder and CEO of Amun and 21Shares, which listed…"
1497235098042712065,2022-02-25 15:40:39+00:00,"RT @BitcoinMagazine: @Drake Join us for 4 days of action-packed #bitcoin celebration in Miami Beach🍹

+ Bitcoin Bazaar: A P2P Marketplace 🕌…"
1497228104066031620,2022-02-25 15:12:51+00:00,NEW: Over $4.3 million in #bitcoin has been donated for the Ukraine army 🇺🇦
1497217606805123073,2022-02-25 14:31:09+00:00,RT @pete_rizzo_: ✨ US Senators read #Bitcoin Magazine https://t.co/mWBZhLnIG1
1497210058593030145,2022-02-25 14:01:09+00:00,"RT @TheBitcoinConf: Announcing John Stefanopoulos, as a #Bitcoin2022 speaker!
 
@JStefanop1 is a founder at FutureBit, a leading Bitcoin ha…"
1497092641732771841,2022-02-25 06:14:35+00:00,💥 El Salvador’s first national pet hospital treatments will cost just $0.25 when paid in #Bitcoin 👏 https://t.co/NhRSwnTwUH
1497055859817467908,2022-02-25 03:48:25+00:00,U.S. senator Ted Cruz: I’m so bullish on #Bitcoin because it’s decentralized and not controllable 🙌 https://t.co/Vs4lagxs6a
1497013035415879684,2022-02-25 00:58:15+00:00,"RT @Fall_Of_Fiat: @CashApp  Reports $1.96B In #Bitcoin Revenue In Q4 2021
FOLLOW FOR Bitcoin News! https://t.co/rwXF5MUsHe via @Fall_Of_Fia…"
1497005042305540097,2022-02-25 00:26:29+00:00,"Gold is now back to its 2011 all time high.

#Bitcoin is up 133,000% since its 2011 all time high."
1496990928262869006,2022-02-24 23:30:24+00:00,US Senator Lummis: Wyoming is creating an environment where #Bitcoin can thrive 🙌 https://t.co/3QCLTdGUbs
1496969829772898310,2022-02-24 22:06:34+00:00,Over 14.5 #bitcoin have been donated on Thursday to one of the largest organizations supporting the Ukrainian milit… https://t.co/CzBgUx1EuQ
1496968409778733065,2022-02-24 22:00:55+00:00,"RT @namcios: Biden said the US and G7 leaders are in agreement to “limit Russia’s ability to do business in dollars, euros, pounds, and yen…"
1496963867171299332,2022-02-24 21:42:52+00:00,"#BITCOIN, CRYPTO EXCHANGES UNLIKELY TO IMPOSE ANY RESTRICTIONS ON RUSSIANS - RBC"
1496955496548511746,2022-02-24 21:09:37+00:00,"Join the Deep Dive newsletter for insights on #Bitcoin on-chain data, derivatives market, and mining industry 🤿👇… https://t.co/ZNG2Oa9Nzy"
1496949176772431873,2022-02-24 20:44:30+00:00,#Bitcoin erased most of its losses earlier in the day as Biden announced the U.S. would limit Russia’s ability to t… https://t.co/rocV61q1Rl
1496945868309598247,2022-02-24 20:31:21+00:00,"RT @TheBitcoinConf: Announcing chairman of the board and CEO of Ledger, Pascal Gauthier, as a #Bitcoin2022 speaker!
 
@_pgauthier is a “ser…"
1496942910973296641,2022-02-24 20:19:36+00:00,#Bitcoin pumping while gold is dumping https://t.co/waPoyBZ5Xd
1496924796340289536,2022-02-24 19:07:37+00:00,"President Biden: U.S. and G7 leaders will limit Russia’s ability to do business in dollars, euros, pounds, yen."
1496923112775962634,2022-02-24 19:00:56+00:00,"RT @TheBitcoinConf: Announcing community leader Roman Martínez, as a #Bitcoin2022 speaker!
 
@romanmartinezc (chimbera) is one of the found…"
1496920872917024773,2022-02-24 18:52:02+00:00,JUST IN: Biden says the U.S. is blocking major Russian banks - every asset they have in America will be frozen.
1496915836409466880,2022-02-24 18:32:01+00:00,NEW: Over $360k in #bitcoin has been donated to the Ukraine army in just one day 🇺🇦
1496906501339979784,2022-02-24 17:54:55+00:00,"BLOOMBERG: RUSSIA AND ITS BILLIONAIRES MAY TURN TO #BITCOIN, CRYPTO TO EVADE SANCTIONS"
1496900586893033472,2022-02-24 17:31:25+00:00,"RT @TheBitcoinConf: Only 41 days until Bitcoin 2022!

Pay in #Bitcoin and save up to 33%. https://t.co/RtAq5uLTit"
1496898633748385794,2022-02-24 17:23:39+00:00,JUST IN: UK PRIME MINISTER ORDERS ASSET FREEZE FOR ALL MAIN RUSSIAN BANKS
1496891064984403972,2022-02-24 16:53:35+00:00,NEW: The Return Alive Foundation now accepts #bitcoin donations for the Ukraine military 🇺🇦
1496879694183997442,2022-02-24 16:08:24+00:00,"RT @TheBitcoinConf: Announcing Josip Rupena, as a #Bitcoin2022 speaker!
 
@JRupena is the founder and CEO of Milo, a financial technology c…"
1496879150828769285,2022-02-24 16:06:14+00:00,JUST IN: UK prime minister is pushing “very hard” for Russia to be ejected from Swift payments system.
1496869066799202316,2022-02-24 15:26:10+00:00,"💥 There are only 800 more days until the next #Bitcoin halving 💥

Plan accordingly."
1496856748271054851,2022-02-24 14:37:13+00:00,"RT @namcios: Today marks the eighth anniversary of the fall of Mt. Gox, Bitcoin’s most notorious exchange.

In my latest article I explore…"
1496852835392057346,2022-02-24 14:21:40+00:00,"RT @TheBitcoinConf: Announcing Lightning Protocol Engineer Christian Decker, as a #Bitcoin2022 speaker!
 
@Snyke is an early adopter of Bit…"
1496839826972286982,2022-02-24 13:29:59+00:00,"NEW: Real estate agency Millennial Title sold their first house for #bitcoin in Louisville, Kentucky 🙌"
1496680408250994691,2022-02-24 02:56:30+00:00,JUST IN: El Salvador’s pet hospital that was funded by #bitcoin was officially unveiled 🇸🇻 https://t.co/q5eGALivQU
1496666785692618753,2022-02-24 02:02:23+00:00,RT @kit_sats: . @TheBitcoinConf we are on the @fold_app wheel!! 🤩 https://t.co/AG5jQXpBFQ
1496648971460046848,2022-02-24 00:51:35+00:00,💥 PENNSYLVANIA SENATE CANDIDATE: ‘BUY BITCOIN’ FOR ECONOMIC FREEDOM 💥 https://t.co/V1OCIEcYJY
1496619245559599116,2022-02-23 22:53:28+00:00,"💥 $4.6 billion Pantera Capital: #Bitcoin is ""very cheap right now"" and ""doesn’t look overvalued."""
1496614604381827090,2022-02-23 22:35:02+00:00,The California-based business said the move aims to provide an alternative savings vehicle for its employees.… https://t.co/9dMY8CMc4i
1496608527460102144,2022-02-23 22:10:53+00:00,@TheBitcoinConf https://t.co/jz40zK3hnD
1496602287590023168,2022-02-23 21:46:05+00:00,JUST IN - California based superfood chain Everbowl now allows employees to be paid in #bitcoin 🙌
1496588819285561348,2022-02-23 20:52:34+00:00,💥 Grayscale CEO: Our most important initiative is to get our spot #bitcoin ETF approved. 👏
1496583229284839424,2022-02-23 20:30:21+00:00,"RT @TheBitcoinConf: Announcing CEO and cofounder of BitGo, Mike Belshe, as a #Bitcoin2022 speaker!
 
@mikebelshe is the driving force behin…"
1496567563454763013,2022-02-23 19:28:06+00:00,"""#Bitcoin can change the world, but the world cannot change Bitcoin."" - Strike CEO 👏 https://t.co/WbsCLfKaVM"
1496560274559672332,2022-02-23 18:59:08+00:00,"Own a piece of #Bitcoin history 📰

Subscribe to our print magazine, and get 4 issues/year starting with the El Salv… https://t.co/iLzV4jmikX"
1496558217140314128,2022-02-23 18:50:58+00:00,"RT @TheBitcoinConf: Announcing Max Webster, as a #Bitcoin2022 speaker!
 
Webster is the founder of Hivemind Ventures, a first check venture…"
1496555623655297029,2022-02-23 18:40:39+00:00,"Nuevo Léon senator, Indira Kempis, seeks to introduce legislation to make #bitcoin legal tender in Mexico.… https://t.co/LtqDIyzwRE"
1496552610874245121,2022-02-23 18:28:41+00:00,JUST IN: El Salvador to launch their first public veterinary hospital funded by #bitcoin tonight 🇸🇻
1496544142985670659,2022-02-23 17:55:02+00:00,"@Drake Join us for 4 days of action-packed #bitcoin celebration in Miami Beach🍹

+ Bitcoin Bazaar: A P2P Marketplac… https://t.co/rQa81sremQ"
1496531150046740482,2022-02-23 17:03:25+00:00,RT @mariocantin: How You Can Better Explain #Bitcoin To Newcomers https://t.co/8uSmtv8PtO via @mariocantin
1496531114160267272,2022-02-23 17:03:16+00:00,RT @Fall_Of_Fiat: JUST IN: Mexican Senator Plans To Introduce Bill To Make #Bitcoin Legal Tender. Follow for more Bitcoin news https://t.co…
1496530897876975616,2022-02-23 17:02:24+00:00,"RT @TheBitcoinConf: Announcing global head of strategy and go-to-market for the Worldpay division at FIS, Eric Queathem, as a #Bitcoin2022…"
1496527739226140680,2022-02-23 16:49:51+00:00,"Mexican state Nuevo Léon senator, Indira Kempis, seeks to introduce legislation to make #bitcoin legal tender in Me… https://t.co/tY3WOmSwek"
1496525685560643594,2022-02-23 16:41:42+00:00,"+ On-chain analytics
+ Bitcoin derivative markets
+ Global macroeconomic outlook

Subscribe to The Deep Dive newsle… https://t.co/4lANtmpyRw"
1496521356590071808,2022-02-23 16:24:30+00:00,“El Salvador is becoming the most important hub in the world about the future with #bitcoin” - Mexican senator 🇲🇽 https://t.co/KYq4WhOgH5
1496506032637546507,2022-02-23 15:23:36+00:00,💥 Canadian rapper Drake recently gifted rapper Kodak Black 6.6 #bitcoin worth over $254k 💥 https://t.co/KSf16lD5ct
1496504975354175494,2022-02-23 15:19:24+00:00,"RT @videobitcoin: TODAY: An interview with #Bitcoin  lightning legend Jack Mallers ⚡️

📽️ Join us at 1PM EST:
👉 https://t.co/6qOERYgYPF htt…"
1496485511384510464,2022-02-23 14:02:03+00:00,"RT @TheBitcoinConf: Announcing managing partner and CEO of 10T, Dan Tapiero, as a #Bitcoin2022 speaker!
 
@DTAPCAP brings 30 years of exper…"
1496484995229265924,2022-02-23 14:00:00+00:00,💥 U.S. Secret Service: Investments and transactions using #bitcoin is not criminal. 🙌
1496469844975550464,2022-02-23 12:59:48+00:00,👀 $39K
1496468202972663808,2022-02-23 12:53:17+00:00,💥 Business Insider: El Salvador halfway to raising $1 BILLION #bitcoin bond 🙌
1496456986745004041,2022-02-23 12:08:43+00:00,"RT @DylanLeClair_: What the hell is going on in financial markets? 

A thread on stocks &amp; bonds, volatility, and #bitcoin. 

🧵🧵"
1496454777517096965,2022-02-23 11:59:56+00:00,💥 MEXICO SENATOR TO INTRODUCE #BITCOIN LEGAL TENDER BILL THIS YEAR 💥
1496443931348848644,2022-02-23 11:16:50+00:00,"RT @TheBestBizzShow: “I think a lot of people are waking up to what’s happening up north.” ~ @DylanLeClair_ 

#bitcoin 🇨🇦 https://t.co/VoZl…"
1496335754326425601,2022-02-23 04:06:59+00:00,RT @Bigdaddybit78: @MattsSats @PublicKey210 @FractalEncrypt @scarcedotcity 163 in the house 🏡 https://t.co/DPAK7vvVRe
1496260688867647488,2022-02-22 23:08:42+00:00,"RT @mikegermano: The @Bitcoinmagazine video team is producing some fantastic original content. Check out our newest hit, GO FUND YOURSELF.…"
1496251326270947328,2022-02-22 22:31:29+00:00,"RT @videobitcoin: On tomorrow’s episode of @BitcoinMagazine live, @jackmallers will join us to talk #Bitcoin, El Salvador, and the IMF http…"
1496251047458791431,2022-02-22 22:30:23+00:00,"RT @TheBitcoinConf: Announcing BTC and Lightning developer, Tadge Dryja, as a #Bitcoin2022 speaker!
 
@tdryja is a researcher who has inven…"
1496246290816155650,2022-02-22 22:11:29+00:00,BLOOMBERG: INTEL COULD CHALLENGE BITMAIN AS TOP #BITCOIN MINER MANUFACTURER
1496234892656623618,2022-02-22 21:26:11+00:00,"RT @FractalEncrypt: Article is LIVE
https://t.co/LoHFybSxgN"
1496228455926886400,2022-02-22 21:00:37+00:00,"RT @TheBitcoinConf: Announcing BTC and Lightning developer, Tony Giorgio, as a #Bitcoin2022 speaker!
 
Tony has worked at multiple BTC star…"
1496223881514090497,2022-02-22 20:42:26+00:00,RT @videobitcoin: #Bitcoin https://t.co/e5yfY01a3U
1496221936858419201,2022-02-22 20:34:42+00:00,"JUST IN: Russia's VEB Bank website goes offline following Biden's sanction remarks. 🇷🇺

#Bitcoin is the remedy."
1496213583231057920,2022-02-22 20:01:31+00:00,"RT @TheBitcoinConf: Introducing the Lightning Payments Panel!

Often seen as the path forward for Bitcoin’s scalability, the Lightning Netw…"
1496210909085245441,2022-02-22 19:50:53+00:00,"Only 43 days until @TheBitcoinConf!

Join thousands of Bitcoiners in 🏝️Miami Beach to celebrate, educate, and usher… https://t.co/hMX3QjJxW6"
1496201492885389322,2022-02-22 19:13:28+00:00,"Canadian regulators don’t want you to use self-custodial #bitcoin wallets.

Sure would be a shame if someone retweeted this…"
1496200831036755970,2022-02-22 19:10:50+00:00,"Sling TV is now accepting #bitcoin payments for their personalized television streaming services.

@Fall_Of_Fiat co… https://t.co/NmThADIQik"
1496200507282571268,2022-02-22 19:09:33+00:00,"RT @Fall_Of_Fiat: My Latest News Article on @BitcoinMagazine :
Sling TV to Accept Bitcoin as Payment https://t.co/3rYbsk4l2P via @Fall_Of_F…"
1496200407915319298,2022-02-22 19:09:09+00:00,"RT @econoalchemist: 1/20 Bringing your #Bitcoin node, wallet, &amp; miner back into one cohesive device with the @FutureBit Apollo. 

This thre…"
1496194007008952323,2022-02-22 18:43:43+00:00,The Senate’s economic affairs committee unanimously approved a bill that seeks to regulate the day-to-day usage of… https://t.co/5tFeRzqwuL
1496193303632613376,2022-02-22 18:40:56+00:00,RT @AnselLindner: Join me and @ck_SNARKs at 215 ET as we talk with @_log_scale_ of @TheBitcoinSpot about institutional adoption of #Bitcoin…
1496188493533491203,2022-02-22 18:21:49+00:00,"🚨 Canadian regulators urge exchanges not to promote self-custody amid Canadian protests.

So, you should HODL your own #bitcoin"
1496187803637624834,2022-02-22 18:19:04+00:00,The Senate’s economic affairs committee unanimously approved a bill that seeks to regulate the day-to-day usage of… https://t.co/foNeFjHnpW
1496186896061702145,2022-02-22 18:15:28+00:00,"RT @videobitcoin: 🚨 NEW: Mini documentary on the Trucker's Freedom Convoy &amp; #Bitcoin 

👉 https://t.co/9zGhtuaVVv https://t.co/bOFH83kQJL"
1496183913617805319,2022-02-22 18:03:37+00:00,"RT @TheBitcoinConf: Announcing cofounder and CEO of Athena Bitcoin Global, Eric Gravengaard, as a #Bitcoin2022 speaker!
 
Athena is a pione…"
1496183175726256135,2022-02-22 18:00:41+00:00,Wolf of All Streets - Bitcoin Magazine LIVE #40 https://t.co/xOh6wQW9Tp
1496178941635268618,2022-02-22 17:43:52+00:00,"Join the Deep Dive newsletter for insights on #Bitcoin on-chain data, derivatives market, and mining industry 🤿👇… https://t.co/4ps29IkvzU"
1496176521597308936,2022-02-22 17:34:15+00:00,"RT @1MarkMoss: A Mass Psychosis seems to be driving the world in the wrong direction... but what if... 
it's actually a great thing? 

Does…"
1496170940778094595,2022-02-22 17:12:04+00:00,JUST IN: Bill approved by Brazil's senate committee today would exempt #bitcoin mining hardware taxes 👏
1496169480791240707,2022-02-22 17:06:16+00:00,"RT @videobitcoin: Today on #Bitcoin Magazine LIVE:

-Interview with Wolf of All Streets
-Episode of FedWatch with Ansel Lindner &amp; CK 
-Epis…"
1496167321014255617,2022-02-22 16:57:41+00:00,"RT @ck_SNARKs: Incredible video covering the Freedom Trucker protests
by @cinemuck_, @natbrunell, and @BitcoinMagazine. 

https://t.co/W8es…"
1496159229618573319,2022-02-22 16:25:32+00:00,"JUST IN: Brazil's senate committee approves proposal for regulating #Bitcoin and crypto 🇧🇷

The bill now goes to a vote on the senate floor."
1496159200514301959,2022-02-22 16:25:25+00:00,RT @TheBitcoinConf: Bitcoin 2022 and Sound Money Fest are looking for volunteers to take a hands-on role in building the biggest event in #…
1496158891729637383,2022-02-22 16:24:11+00:00,"RT @Fall_Of_Fiat: NEWS: KB Bank, Korea's Largest Bank, Will Launch South Korea’s First Bitcoin, Crypto Fund https://t.co/kkAdpnYLKb via @Fa…"
1496156591711735825,2022-02-22 16:15:03+00:00,RT @btc_brothers: Scott’s 2022 Mining Conference held a panel discussing the pros and cons of immersion-cooled #Bitcoin mining setups. Perf…
1496151908142268428,2022-02-22 15:56:26+00:00,NEW: Grayscale has launched a campaign to help push for the approval of a spot #bitcoin ETF in the U.S. 👏
1496134697054834691,2022-02-22 14:48:03+00:00,JUST IN – Netflix competitor Sling TV now accepts #bitcoin as payment 🙌
1496127550044913672,2022-02-22 14:19:39+00:00,"RT @TheBitcoinConf: Only 43 days until Bitcoin 2022!

Pay in #Bitcoin and save up to 33%. https://t.co/7iturrygaW"
1496124699063066626,2022-02-22 14:08:19+00:00,RT @boomer_btc: My latest article for @BitcoinMagazine just hit. Its about an emerging vulnerability in the #Bitcoin mining network as it t…
1496114452915265540,2022-02-22 13:27:36+00:00,Bitcoin t-shirts printed with eco-friendly inks are on sale: https://t.co/u9iqeRSX7C https://t.co/hh6TpqQtRf
1496113390321819654,2022-02-22 13:23:23+00:00,"@state_duma Russia’s Ministry of Finance has submitted a draft bill on #Bitcoin regulation, weeks after the governm… https://t.co/kJieMoAQR0"
1496106862449774599,2022-02-22 12:57:26+00:00,💥 El Salvador tourism up 30% since #Bitcoin law 💥 https://t.co/6Cgxl9VYKh
1496089870858657792,2022-02-22 11:49:55+00:00,"@wbikker Our 21-day course will teach you the basics of #bitcoin.

Complete the course &amp; quiz for a chance to win… https://t.co/cdXD208En8"
1496089511566188544,2022-02-22 11:48:30+00:00,"JUST IN 💥 US Senator: Texas is ""leading the way"" on #Bitcoin mining 👏 https://t.co/EQMfn7Z5dA"
1496081298775027713,2022-02-22 11:15:52+00:00,"NEW 💥 Russian lawmaker: #Bitcoin legalization bill will be ""an example for other countries"" 🙌 https://t.co/ZQksV0WofE"
1495934767812026372,2022-02-22 01:33:36+00:00,₿e your own ₿ank. #Bitcoin 🙌 https://t.co/pCNcghKTpI
1495885306603741195,2022-02-21 22:17:03+00:00,"El Salvador is banking the unbanked with #Bitcoin 🇸🇻

Canada is unbanking the banked 🇨🇦

Wild times."
1495882936486408200,2022-02-21 22:07:38+00:00,"RT @GhostofSvetski: ""Democracy is antithetical to the fundamentals of private property rights and, therefore, the functional, fair organiza…"
1495862626211049475,2022-02-21 20:46:56+00:00,EU Commissioner: The European Union is open to #Bitcoin if regulated. 🇪🇺
1495859028429524992,2022-02-21 20:32:38+00:00,"RT @TheBitcoinConf: Announcing chairman and chief strategy officer of Jewel, Chance Barnett, as a #Bitcoin2022 speaker!
 
Chance is a techn…"
1495858537993547778,2022-02-21 20:30:41+00:00,"Join our FREE 21 day email course! Pass the final quiz and earn 2,100 sats by learning #Bitcoin 101 👀

🧮 Proof of w… https://t.co/lnlXx0CVb9"
1495840080300322818,2022-02-21 19:17:21+00:00,"Mexico's third richest man: You have to keep buying #bitcoin when the price is low, forget about selling. 👏 https://t.co/lSnIsFj5oO"
1495835876987125760,2022-02-21 19:00:39+00:00,"RT @TheBitcoinConf: Announcing head of architecture at Rhodium Enterprises, Marshall Long, as a #Bitcoin2022 speaker!
 
@OGBTC is a serial…"
1495832496386322432,2022-02-21 18:47:13+00:00,RT @cinemuck_: I made a short documentary on the FreedomConvoy and Bitcoin's use case. Thank you @natbrunell for lending me your lovely voi…
1495832405537857536,2022-02-21 18:46:51+00:00,"RT @FractalEncrypt: The #Bitcoin Infinity Keys have found their way into the collections of bitcoiners across the globe.

I've hidden the i…"
1495830765753483269,2022-02-21 18:40:20+00:00,"While a new chip is upcoming, Intel shared information about its past product exploration in #bitcoin mining chip d… https://t.co/f8mQPvFPGb"
1495817341199912962,2022-02-21 17:46:59+00:00,"There's only 44 days until @TheBitcoinConf!

Join thousands of Bitcoiners in 🏝️Miami Beach to celebrate, educate, a… https://t.co/Aa0GNswWas"
1495813717161828353,2022-02-21 17:32:35+00:00,KB Asset Management to utilize AI-based investment strategy research along with an outsourced chief investment offi… https://t.co/QT9EvX2TSk
1495813374839762946,2022-02-21 17:31:14+00:00,"RT @TheBitcoinConf: Announcing chief strategy officer at Bit Digital, Sam V. Tabar, as a #Bitcoin2022 speaker!
 
Previously, Sam served as…"
1495806703920730114,2022-02-21 17:04:43+00:00,"#Bitcoin is trending in Colombia with over 363k tweets. 🇨🇴

Probably nothing…"
1495797238274183175,2022-02-21 16:27:06+00:00,"RT @videobitcoin: ⚡️ Today on #Bitcoin Magazine Live:

-Bukele, freedom, BTC &amp; tyranny
-Interview with @Nneuman CEO/founder of casa
-Episod…"
1495793308655882250,2022-02-21 16:11:29+00:00,"JUST IN: Switzerland's City of Lugano's #Bitcoin plan ""Plan ₿"" will be unveiled on March 3rd. 🇨🇭"
1495789342958231554,2022-02-21 15:55:44+00:00,"The draft bill comes after the government gave the green light to #Bitcoin regulation, disregarding the Bank of Rus… https://t.co/FEexDXILAJ"
1495788241601105924,2022-02-21 15:51:21+00:00,RT @pete_rizzo_: #Bitcoin price: $0.91 ✨ https://t.co/l1TPLcJVwp
1495784939182338053,2022-02-21 15:38:14+00:00,RT @TheBitcoinConf: #Bitcoin critics be like: https://t.co/K6qpIsfCwv
1495781788731547648,2022-02-21 15:25:43+00:00,"NEW: Switzerland's City of Lugano is working on becoming ""the European #bitcoin capital."" 🇨🇭 https://t.co/8UuJLjY397"
1495777789634613260,2022-02-21 15:09:49+00:00,@BtcCasey 🤝
1495768456922292237,2022-02-21 14:32:44+00:00,"RT @GhostofSvetski: Against the backdrop of Trudeau's Chinada, I give you:

Bitcoin is NOT Democratic. Part 2:
""How Democracy Failed Us""
@B…"
1495760404227969025,2022-02-21 14:00:44+00:00,"RT @TheBitcoinConf: Announcing founder and CEO of CheckSig, Ferdinando Ametrano, as a #Bitcoin2022 speaker!
 
After twenty years in the inv…"
1495752560636055558,2022-02-21 13:29:34+00:00,"👉 Join The Deep Dive for insights on #Bitcoin on-chain data, derivative markets, and the mining industry… https://t.co/XcU1pcBVpR"
1495748805337169926,2022-02-21 13:14:39+00:00,"💥 Ruby on Rails creator: Canada protests prove ""I was wrong."" #Bitcoin IS A fundamental necessity 💥"
1495740211304800260,2022-02-21 12:40:30+00:00,BREAKING 💥 Computing GIANT Intel unveils FIRST images of new 'Bonanza mine' #Bitcoin ASIC 🚀 https://t.co/g1aNRvhecx
1495723349858791428,2022-02-21 11:33:30+00:00,OFFICIAL: Russia Ministry of Finance submits complete bill to regulate #Bitcoin to Cabinet of Ministers 🙌 https://t.co/RY4d13Mpbu
1495719107832029185,2022-02-21 11:16:39+00:00,💥 SOUTH KOREA BANK KB TO LAUNCH #BITCOIN AND CRYPTO FUNDS 🇰🇷
1495545465554841601,2022-02-20 23:46:39+00:00,"Notice how no one donated the Canadian protesters any gold.

Only #bitcoin"
1495544628459810819,2022-02-20 23:43:19+00:00,"RT @FractalEncrypt: In 2 days, on Twosday 2/22/22 at 2:22 PM EST the secrets of the #Bitcoin Infinity Public/Private Keys will be revealed.…"
1495497432460898305,2022-02-20 20:35:47+00:00,HODL #bitcoin https://t.co/Y66Up4m9Jd
