id,created_at,text 
1523353313567440896,2022-05-08 17:25:07+00:00,"How’s your portfolio looking?

Up in $UST."
1523352144438755328,2022-05-08 17:20:28+00:00,@pseudotheos https://t.co/l0Sjc1cbdj
1523348912970821634,2022-05-08 17:07:37+00:00,@Thecryptomist @inversebrah
1523319142576795648,2022-05-08 15:09:20+00:00,"Hey @YouTube, I assume you de-platformed @BanklessHQ because you only want scammers to use your website. 

If so, g… https://t.co/2MAPzLsuUX"
1523126808501227521,2022-05-08 02:25:04+00:00,"Your algo stable de-pegs.

Mine prints 300,000%.

We are not the same."
1523101079562760192,2022-05-08 00:42:49+00:00,@IcedKnife The worst CT takes are political in my experience
1523100911060811776,2022-05-08 00:42:09+00:00,Shouldn’t lose sight of this https://t.co/tMRBMBvmDY
1523100715392303104,2022-05-08 00:41:23+00:00,@ThinkingUSD https://t.co/bnjdAl3p5U
1522984201041108992,2022-05-07 16:58:23+00:00,@princebtc28 You’re bullish on @RagnarokMeta I see?
1522955170027655174,2022-05-07 15:03:02+00:00,@CrossChainAlex @RagnarokMeta 👀👀
1522955105544376322,2022-05-07 15:02:46+00:00,@mikefitz47 @0xVelis @RagnarokMeta Cheers
1522952090489958401,2022-05-07 14:50:48+00:00,@inversebrah Savage
1522951770598686720,2022-05-07 14:49:31+00:00,@ThinkingUSD Faster than me
1522951685593001985,2022-05-07 14:49:11+00:00,"@ThinkingUSD They’re saying they won’t be exit liquidity not because they don’t want to, but because they can’t afford the swap fees."
1522950434993934338,2022-05-07 14:44:13+00:00,@CrossChainAlex I’m having a look at @RagnarokMeta
1522949306600329216,2022-05-07 14:39:44+00:00,@ChainSlutCap @CL207 Salut
1522949242691665924,2022-05-07 14:39:29+00:00,@0xVelis I was thinking the same thing when looking at @RagnarokMeta  - are they going to allow more then 7777 players?
1522949012810342400,2022-05-07 14:38:34+00:00,"@veddplus @plankust @THORChain True, native swaps is a good one. Still a subset of defi though"
1522768295497240576,2022-05-07 02:40:27+00:00,@loomdart Tip me next time you cheap bastard
1522762565306232834,2022-05-07 02:17:41+00:00,@T_Brown480 @CL207 https://t.co/gWAmjQ8bz1
1522760420095897602,2022-05-07 02:09:10+00:00,@crypto_bobby I want to read their book
1522760175312154627,2022-05-07 02:08:11+00:00,@CL207 Engagement farming the last 15 people remaining on CT
1522759694854590465,2022-05-07 02:06:17+00:00,@loomdart Gotta survive the bear somehow
1522756712813543425,2022-05-07 01:54:26+00:00,Wish I knew enough about NFTs to be an NFT rotatoooooor
1522756188257017856,2022-05-07 01:52:21+00:00,@IcedKnife Rich man’s database
1522755840029175809,2022-05-07 01:50:58+00:00,"@nosleepjon Bagholders, assemble https://t.co/T9IIHN540d"
1522751710602711041,2022-05-07 01:34:33+00:00,"@cryptohamm @crypto_klay Yep. All revenue allocation to stakers is via buy-backs though, right? Far from optimal. Still impressive."
1522740570292170752,2022-05-07 00:50:17+00:00,RT @boredapewood: Oh God https://t.co/3SlmqXU85L
1522740032020307968,2022-05-07 00:48:09+00:00,"@Sharkstang Depends where you’re traveling from.

Point being people want to live near other people and amenities."
1522738510825988097,2022-05-07 00:42:06+00:00,"I’m not particularly bullish on metaverse land.

But probably for the same reason land in London is worth more than… https://t.co/cQTBlxyEFI"
1522737187153977344,2022-05-07 00:36:51+00:00,@DGold617 @fluffbearcrypto @nansen_ai Having 10% unstaked might be useful to take advantage of short term plays and arbs
1522736534780264453,2022-05-07 00:34:15+00:00,"@fluffbearcrypto @nansen_ai Interesting, thanks. If it doesn’t include staked stables, the percentage doesn’t mean much to me."
1522728969417764864,2022-05-07 00:04:11+00:00,"8.47% of “smart money” portfolios are in stables.

@nansen_ai I think you might need to refine your “smart money” d… https://t.co/2ozaSfVWRA"
1522718736045776899,2022-05-06 23:23:32+00:00,@Ian_the_Minkey 🤝
1522704200517537793,2022-05-06 22:25:46+00:00,"@CrossChainAlex The two big ones you have, plus NEWO DIGITS FOREX"
1522703994912653324,2022-05-06 22:24:57+00:00,@VirtualAnomaly9 I like this take
1522465195959988224,2022-05-06 06:36:03+00:00,@InstinctCrypto Evmos
1522465174891999233,2022-05-06 06:35:58+00:00,"@InstinctCrypto Digits, newo, forex."
1522464822411116544,2022-05-06 06:34:34+00:00,@johnnyweakhands Sold my Metis a while ago. Bullish long term though
1522464690793811970,2022-05-06 06:34:02+00:00,@CryptoCronkite Imma b first
1522463052804857859,2022-05-06 06:27:32+00:00,I’m only buying things I’m comfortable holding for at least 2 years.
1522462660041883649,2022-05-06 06:25:58+00:00,I’ve heard of everything so far. We’re all destined to be poors.
1522461655233347585,2022-05-06 06:21:59+00:00,@Whit3Rh1n0 Correct
1522456286633332736,2022-05-06 06:00:39+00:00,@OnChainWizard True
1522455321372987392,2022-05-06 05:56:49+00:00,@MicroCapHawk Sadly probably true
1522455077021179904,2022-05-06 05:55:50+00:00,@CryptoOneStop1 This is the best take I’ve read
1522454942589534208,2022-05-06 05:55:18+00:00,@net_fin I’ve seen a couple of them. Pretty cool
1522454859261394944,2022-05-06 05:54:58+00:00,"@VoidsNatural @LensProtocol Those are all super cool. But a lot of people are talking about them too, no?"
1522454649479241728,2022-05-06 05:54:08+00:00,@allmacforever Infrastructure? Maybe
1522454576275861505,2022-05-06 05:53:51+00:00,@Ian_the_Minkey Scarily true
1522454475063144450,2022-05-06 05:53:27+00:00,@ShayneOnChayne Wtf is that?
1522454404418449409,2022-05-06 05:53:10+00:00,@lomi747 Hmmm I’m less bullish on this
1522454324760268803,2022-05-06 05:52:51+00:00,@69GoblinKing69 @akashnet_ Good call
1522440401269014529,2022-05-06 04:57:31+00:00,@cool7cool9 I wish people would. Still have big bags
1522440349297352704,2022-05-06 04:57:19+00:00,@cool7cool9 😂😂
1522440280552652801,2022-05-06 04:57:03+00:00,"@Ace_da_Book DAOs have a future, but they’ll be structured more like a corporation (eventually)."
1522439896480296962,2022-05-06 04:55:31+00:00,"@crypto_pochi @BendDAO That’ll be cool, but people are talking about that"
1522439723171651585,2022-05-06 04:54:50+00:00,@hushy18 A little. What impresses you the most about them?
1522438456919666688,2022-05-06 04:49:48+00:00,"No one was talking about defi in ‘18.

No one was talking about NFTs in ‘18.

What is no one talking about now?"
1522437929653706752,2022-05-06 04:47:42+00:00,A lot of amazing projects (most of them in hindsight) will be built in the next two years.
1521888641760563200,2022-05-04 16:25:02+00:00,"@sassal0x Sadly, I'm the same. I read and loved all the @waitbutwhy articles on him, but he seems much shallower to… https://t.co/T2ogcenKbc"
1521887430139387905,2022-05-04 16:20:13+00:00,RT @bobbyong: Starbucks Chain LFG. App-specific blockchains will become more prominent. Web3 is going mainstream. Crypto is eating the worl…
1521698086048907270,2022-05-04 03:47:50+00:00,@PaikCapital Horrific deal making. Also hilarious
1521696596605472770,2022-05-04 03:41:55+00:00,@SamsaraRebels @CryptoSources @AlfaDAO_ Lol that’s awesome
1521696290115051522,2022-05-04 03:40:41+00:00,@zachxbt @0x_fxnction You are a legend 👑
1521694180766007297,2022-05-04 03:32:19+00:00,@handle_fi @arbitrum Builders gonna build
1521642339206316032,2022-05-04 00:06:19+00:00,"RT @AlexanderGrieve: SEC Nearly Doubles Size of Enforcement’s Crypto Assets and Cyber Unit

….yikes. 

Sound ominous? Wait until you read t…"
1521486611170701317,2022-05-03 13:47:30+00:00,@GertvanLagen @TheRealPlanC @TechDev_52 @PeterSchiff @CryptoMichNL @MatthewHyland_ @MattchengBtm @therationalroot… https://t.co/htkcgom8xr
1521270072286851073,2022-05-02 23:27:03+00:00,@michaelbrill Thanks! Will look into those
1521207247673643011,2022-05-02 19:17:25+00:00,Does anyone know of a service that will send a notification when a webpage changes where the particular webpage is… https://t.co/HO8zmSBFXg
1521002489138528256,2022-05-02 05:43:46+00:00,More crypto m&amp;a https://t.co/qV7OYtxzZl
1520778495001042946,2022-05-01 14:53:42+00:00,"@CrossChainAlex Lol good to hear. VCs do extract a lot of value, don’t get me wrong. But they do provide some value themselves."
1520774033536602112,2022-05-01 14:35:58+00:00,@ShivG_ As do 99% of people
1520773885599399936,2022-05-01 14:35:23+00:00,"@CrossChainAlex I agree, but there’s still a lot more being built (both of what’s needed and what’s not) than otherwise."
1520770915570749440,2022-05-01 14:23:35+00:00,@CrossChainAlex VCs provide a lot more funding that would otherwise be available. More funding should mean more and faster development.
1520766031110750209,2022-05-01 14:04:10+00:00,Best news I’ve read all week. https://t.co/UBzTwcIXtN
1520759581953208320,2022-05-01 13:38:33+00:00,Do you think VCs are:
1520757975157293056,2022-05-01 13:32:10+00:00,@bigal_rt @begenerate89 @Screamdotsh Ido price was about $5 wasn’t it? I was in but can’t remember.
1520757680834584577,2022-05-01 13:31:00+00:00,"⁦⁦@DeloitteUS⁩ promoting a ⁦@Reuters⁩ piece on now to buy $BTC.

Long term, we ain’t going nowhere. https://t.co/CJlc48K6dx"
1520754270114562050,2022-05-01 13:17:26+00:00,"Great thread

One thing that can’t as easily be taken into account is CEX liquidity. Depending on the day, CEX pric… https://t.co/48euzuQ86F"
1520484698472001536,2022-04-30 19:26:16+00:00,"RT @princebtc28: Fun Defi Fact of the Day:

Users can achieve the same effect of “locking for 16 weeks” by simply sending the coins to a bu…"
1520425742609362944,2022-04-30 15:31:59+00:00,@0xZoki @feiprotocol There would be a lot more exploits if so
1520212701980631045,2022-04-30 01:25:26+00:00,"@youngestpeso Not sure who rotates from uni to matic, but otherwise gud"
1520173445534859264,2022-04-29 22:49:27+00:00,"RT @alltheway08: 1/13 Well, well, well…here we are minutes to seconds away from the collapse of one of the worst L1’s $ftm Something I pred…"
1520157654546583552,2022-04-29 21:46:42+00:00,@knowerofmarkets Big ol liquidation. Maybe more to come too
1520157048914296832,2022-04-29 21:44:18+00:00,@EvmosOrg 10m by Monday
1520153129915981825,2022-04-29 21:28:43+00:00,"@poordart Going to be very volatile early on. Regardless, its eco will do well."
1520149846858113026,2022-04-29 21:15:41+00:00,@Fried_Rice1 @CryptoJena @diffusion_fi Narrative plays are pretty exhausted right now. But Evmos and it's eco will be nice IMO
1520149287530901505,2022-04-29 21:13:27+00:00,@CryptoJena @diffusion_fi For sure. I’d be careful trading it rn though
1520149144370827269,2022-04-29 21:12:53+00:00,@westonnelson 🤝
1520147725714698247,2022-04-29 21:07:15+00:00,"If you're having $EVMOS RPC issues, @diffusion_fi has set up a temporary RPC - details below. https://t.co/8gRp0ttVeO"
1520147116668116993,2022-04-29 21:04:50+00:00,@Tervon_2020 Still a lot of room to go for $eDOGE IMO.
1520146575120637955,2022-04-29 21:02:41+00:00,"$EVMOS is going to be super volatile for the next few days as airdrops get unlocked, dumped, and slurped.

All of t… https://t.co/2EUYDYhiCK"
1520145173212237824,2022-04-29 20:57:06+00:00,"Did you buy the dip, anons?

$eDOGE $DIFF $EVMOS https://t.co/TXEnwd6F66"
1520143696452374528,2022-04-29 20:51:14+00:00,Drama on $FTM... https://t.co/2QAHr1N9dW
1520107813959528448,2022-04-29 18:28:39+00:00,@TaliCrypto @EchelonFDN Lol that was fast
1520104898095984641,2022-04-29 18:17:04+00:00,@westonnelson Yeah. Not great UX so far…
1520104809373880327,2022-04-29 18:16:43+00:00,"@bittybitbit86 Not if I front run you, friend."
1520103828833636353,2022-04-29 18:12:49+00:00,Too bad I can't because chain is so laggy
1519856337546526720,2022-04-29 01:49:23+00:00,@tharealistmoney @JohnPompliano Hmmm a shame as would've been funny regardless...
1519854264549584904,2022-04-29 01:41:08+00:00,"RT @JohnPompliano: Ohio State Senator using a Zoom background of his home office while driving, debating a bill for harsher penalties for d…"
1519853918330707970,2022-04-29 01:39:46+00:00,@inversebrah wattafaq is this you shid
1519853255366488064,2022-04-29 01:37:08+00:00,@BrTarolg Same
1519837040304656385,2022-04-29 00:32:42+00:00,"RT @cryptunez: 40 truths about crypto and crypto twitter:

A thread from someone who’s spent every day in this community for the past 4 yea…"
1519836975901159424,2022-04-29 00:32:26+00:00,@cryptunez Nice mate. Lot of truth here.
1519827955425423360,2022-04-28 23:56:36+00:00,@bitcoinPalmer @poordart @nosleepjon And disclose if private.
1519827518672588800,2022-04-28 23:54:52+00:00,A good start for $EVMOS. Will be interesting to see PA after airdrop claims are re-enabled tomorrow.… https://t.co/bamABGGFXy
1519686817297178624,2022-04-28 14:35:46+00:00,@crypto_Sv2 Let’s hope. So far so good
1519686724917542913,2022-04-28 14:35:24+00:00,@CryptMisc Yep you’re right. But far fewer. Way more will claim it way faster than Evmos
1519686536782127105,2022-04-28 14:34:39+00:00,@AliAlKaabiNL 1 May I believe
1519644966020128769,2022-04-28 11:49:28+00:00,@EternalStruggl4 Yep. Evmos:USDC. Still low though
1519644793248309249,2022-04-28 11:48:47+00:00,@westonnelson Yeah same
1519536403411095553,2022-04-28 04:38:04+00:00,@GmGoodMorning I think so. Haven't done any DD though
1519535032624427008,2022-04-28 04:32:38+00:00,@EternalStruggl4 https://t.co/KuAPBwEtoA
1519534895667765249,2022-04-28 04:32:05+00:00,@EternalStruggl4 I used the Nomad bridge
1519534757494902784,2022-04-28 04:31:32+00:00,"@shuennnyyy @RemindMe_OfThis I think most alts will be worth less in 6 months. In 1-3 years though, different story."
1519533697824927744,2022-04-28 04:27:19+00:00,@Winterz_GGG @CryptoDeus2 I think so. If you were eligible for the airdrop they sent you a tiny little bit too.
1519533425933361152,2022-04-28 04:26:14+00:00,"Second highest volume and liquidity on $EVMOS is a dog coin.

https://t.co/rYh9DRcW7h"
1519533137495212034,2022-04-28 04:25:06+00:00,@shuennnyyy @RemindMe_OfThis Or 3 days after a 2x.
1519529766503784448,2022-04-28 04:11:42+00:00,@Ace_da_Book At least not an EVM L1. I think there have been some in then Cosmos eco? I'm not active there though.
1519527503429259264,2022-04-28 04:02:42+00:00,@veddplus @Ace_da_Book @diffusion_fi. Liq low currently though
1519527427382382593,2022-04-28 04:02:24+00:00,@profreplyguy I have no idea if this means you agree or disagree lol
1519527169600495617,2022-04-28 04:01:23+00:00,"@Ace_da_Book Loved your article. I wouldn't be surprised if less than 75% claim though, given 2m addresses for 10%… https://t.co/tbgUGKqDK8"
1519525845924257793,2022-04-28 03:56:07+00:00,"I'll buy as much $EVMOS as you have, right now, at $4.

Sell me all you want.

Then go fuck off."
1519513737073410049,2022-04-28 03:08:00+00:00,@DeFiDocHolliday 100% is targeted. Might be way higher now
1519512484851376130,2022-04-28 03:03:02+00:00,Plus $EVMOS is being airdropped to users that never interacted with the chain. Such users are less likely to bother… https://t.co/ZxCTRrjmem
1519511825515106304,2022-04-28 03:00:25+00:00,"This is actually bullish for the $EVMOS price

$EVMOS has c. 2m eligible addresses for 10% of the total supply. So… https://t.co/UonPc3pPEX"
1519506200991342593,2022-04-28 02:38:04+00:00,"@Bob96162734 @j__flynn__ Yeah mine isn't huge either. 2m addresses though, so can't expect much."
1519505968324829185,2022-04-28 02:37:08+00:00,"$EVMOS staking APR is estimated to be c. 100%.

Will be interesting to see if this will mean DEXs will need to offe… https://t.co/MAnCgCcqKR"
1519491783557885956,2022-04-28 01:40:46+00:00,@woke_dawg Haven't staked yet
1519487599634784258,2022-04-28 01:24:09+00:00,@Tervon_2020 I mean a lot of volatility since liquidity is low and not too many have claimed.
1519487069692866560,2022-04-28 01:22:02+00:00,@Ace_da_Book Yep. Haven't done more than a test though as not enough liq. Bridging more to LP though
1519485257787006979,2022-04-28 01:14:50+00:00,"$EVMOS sitting around a $70m MC with 13.37% of the airdrop claimed. 

Hardly any liquidity yet, but this could get… https://t.co/NOR0tzYcYH"
1519481960275578880,2022-04-28 01:01:44+00:00,"@DeepFuckingDefi @elonmusk Nothing against him, but too much power. Weird CT loves him and think him buying twitter… https://t.co/3WaWvyin0J"
1519480412870955008,2022-04-28 00:55:35+00:00,@AussieDales @diffusion_fi Don't think there are any yet. No doubt @dexscreener will be on it
1519478544199528449,2022-04-28 00:48:10+00:00,@linkybaggs @diffusion_fi Lack of liquidity. Be careful
1519474437141241856,2022-04-28 00:31:50+00:00,Just did my first small swap on $EVMOS using @diffusion_fi. Super smooth! https://t.co/imX7uH9BOx
1519440365354422273,2022-04-27 22:16:27+00:00,"Very interesting. I'd be worried if I were any government outside the US.

If I were the US government, I'd be a ch… https://t.co/MMAlFbMolC"
1519429711860015105,2022-04-27 21:34:07+00:00,@ksicrypto Will trade for seed phrase
1519428755181162496,2022-04-27 21:30:19+00:00,@LilMoonLambo A good extended bear market ramen diet will slim him down.
1519382068790181888,2022-04-27 18:24:48+00:00,Evmos is finally live! Looking forward to stacking more and more $EVMOS as the full functionality is turned on in t… https://t.co/L6qmZUt6XP
1519315949266128896,2022-04-27 14:02:04+00:00,"@WuBlockchain Is the ""market value"" equivalent to their RFV, or something else? I heard it might have a long TWAP element?"
1519294577437519872,2022-04-27 12:37:09+00:00,@zxSenpai5816 @EvmosOrg Glad you found it useful
1519161787450597378,2022-04-27 03:49:29+00:00,@RyanWatkins_ Surprised no one has mentioned $SPELL
1519154812801232904,2022-04-27 03:21:46+00:00,"@ScrubFinance has $LION back to its $SVN peg with c. $1.7m left of non-native assets in the treasury. 

Great work… https://t.co/TenqC7vw8e"
1519142244992880641,2022-04-27 02:31:50+00:00,@cobie Much better than last time
1519130799689318405,2022-04-27 01:46:21+00:00,@HuobiGlobal All my enemies are now in an asylum due to too much confusion.
1519130351452528643,2022-04-27 01:44:34+00:00,@Rager Kim Kardashian on the other hand could be setting a higher low https://t.co/zVytQ6yzDg
1519126560275640321,2022-04-27 01:29:30+00:00,@DegenSpartan I've actually been in the market since 2016 sir.
1519124287537483782,2022-04-27 01:20:28+00:00,RT @Ace_da_Book: https://t.co/YYjdzqAtY6
1519123647151104005,2022-04-27 01:17:56+00:00,"Actually don't know if true, but wouldn't be surprised."
1519123504548958208,2022-04-27 01:17:22+00:00,@gitcoin just had it's biggest day of donations ever.
1519122828779470850,2022-04-27 01:14:40+00:00,@IcedKnife @rajgokal Bera market or @berachain?
1519117851755429889,2022-04-27 00:54:54+00:00,"@Cryptoyieldinfo @icebergy_ @MoonOverlord They might listen to one of their own, CYI ;)"
1519113444775141376,2022-04-27 00:37:23+00:00,"RT @M6intern: 💊M6 Daily Bullets💊
📅Tuesday - April 26th📅

BTRFLY 2.0

https://t.co/bsMNxPViXP

⁍ @redactedcartel is shifting away from their…"
1519111648887377920,2022-04-27 00:30:15+00:00,"RT @M6intern: 14/ Evmos re-launch incoming

https://t.co/4Ahraam4ed"
1519100292670922758,2022-04-26 23:45:07+00:00,@AdrianStarr108 @PeakFinance_DAO @MetisDAO Congratulations mate
1519100044137353216,2022-04-26 23:44:08+00:00,@IncomeSharks I’m not too worried about btc. Most alts though…
1519068230995914755,2022-04-26 21:37:43+00:00,@JammaPelson1 Split to 25:25:25:25 between USDT:USDC:UST:FEI
1519024472954712075,2022-04-26 18:43:51+00:00,"@0xSisyphus Agree, if you're product is good."
1519024027775426562,2022-04-26 18:42:04+00:00,@nosleepjon @0xSisyphus @bitcoinPalmer Could get much larger in a bull. Too bad we're all bearish af
1519023547422760966,2022-04-26 18:40:10+00:00,"@crypto_belgian Announced, hasn't happened"
1519016500270706689,2022-04-26 18:12:10+00:00,"The Optimism airdrop proves the use case of an L2.

It wouldn't be worth the gas fees on mainnet."
1519013944958103552,2022-04-26 18:02:01+00:00,"@woke_dawg Optimistically, tree fiddy."
1519011454749401088,2022-04-26 17:52:07+00:00,@phuktep Don't blame me sir
1519011313556635650,2022-04-26 17:51:33+00:00,Pessimism.
1519011063865434113,2022-04-26 17:50:34+00:00,Good short opportunities on Optimism tokens.
1519010712235954181,2022-04-26 17:49:10+00:00,"RT @MaltProtocol: Malt Launch is nearly upon us 👀

Wed May 4th - Anyone on the whitelist will be able to contribute funds

This will remain…"
1519010604094304261,2022-04-26 17:48:44+00:00,RT @tylerlinklevoss: After checking my optimism airdrops I am now an arbitrum maxi
1519009688087633921,2022-04-26 17:45:06+00:00,@tradeorbeslave @princebtc28 @H2O_data @optyfi @neworderDAO Plus a lot more coming down the pipe
1519009522488123392,2022-04-26 17:44:26+00:00,@DConsultsLLC I think it's too long too. It's the relative values that matter between locking lengths that is the i… https://t.co/flTnAk99mp
1519005249893195777,2022-04-26 17:27:27+00:00,"""The crypto will be converted to Argentine pesos by crypto firms before being given to the city, said Mayor Horacio… https://t.co/LDUEHpNuIq"
1519003337689083905,2022-04-26 17:19:52+00:00,@princebtc28 I'm considering it for $NEWO. Have done so for KP3R (hasn't been bad).
1519003099947581440,2022-04-26 17:18:55+00:00,"@alanestuver I would be more comfy with 2 years myself, given defi in its current form has only be around for about that long."
1519002802634334208,2022-04-26 17:17:44+00:00,WHY DID NO ONE TELL ME ABOUT THE $OP AIRDROP?!!! SO MAD!! https://t.co/FyuePLLpOj
1519001496582557696,2022-04-26 17:12:33+00:00,"How much more likely, if at all, would you be to ve lock your tokens for 2 years as opposed to 4 years?"
1519000977118015488,2022-04-26 17:10:29+00:00,"@tradeorbeslave @PlutusDAO_io Definitely looks interesting. I'm not an expert on Jones or Dopex though, so will pro… https://t.co/UC2NmEkNJM"
1519000680207421442,2022-04-26 17:09:18+00:00,"@JJT_____ I have no idea. So all of my alt bags, I'm happy to hold long term (years)"
1518998898857099265,2022-04-26 17:02:13+00:00,@JJT_____ That usually happens. But there are plenty of non-traps before
1518996100660842496,2022-04-26 16:51:06+00:00,@zachxbt @chadsgx I think Zach is behind all scam bots. Perfect cover.
1518995728479178757,2022-04-26 16:49:37+00:00,https://t.co/nmrQLZwaZW https://t.co/mXY7IimzCc
1518995454435995651,2022-04-26 16:48:32+00:00,I’m actually comfy. Learnt something from last cycle
1518994913282732035,2022-04-26 16:46:23+00:00,GUYS??!!!
1518994269947805696,2022-04-26 16:43:50+00:00,@el33th4xor @kevinsekniqi @John1wu Hope all is well
1518993961016246278,2022-04-26 16:42:36+00:00,This is a bear trap… r r r right guys?
1518986428272848898,2022-04-26 16:12:40+00:00,@realdogen For me it’s about positioning for the next 2-4 years.
1518983065732792321,2022-04-26 15:59:18+00:00,@bparispoker @VikingXBT Lol that’s great then
1518982511564664833,2022-04-26 15:57:06+00:00,"@VikingXBT That is fucked. I don’t buy into all of the anti-woke stuff on CT, but this is both ridiculous and hilarious."
1518943944553476096,2022-04-26 13:23:51+00:00,"@anaude5 Long term, yes."
1518943848290045952,2022-04-26 13:23:28+00:00,@gatiencnts @coslend So far BAND and I think DIA are integrating
1518943692899422209,2022-04-26 13:22:51+00:00,@dolf12002 @EvmosOrg No worries
1518785476349640704,2022-04-26 02:54:09+00:00,@IcedKnife More helpful than this poll.
1518782379049066496,2022-04-26 02:41:51+00:00,@ftm_ecologist Same. CT loves an idol though
1518780220937060352,2022-04-26 02:33:16+00:00,No other topic outside of crypto I can remember has stimulated more CT discussion than Elon and Twitter.
1518770058331308032,2022-04-26 01:52:53+00:00,"@Alts_Anonymous But unfortunately web 3 communities are also easy to exploit, just not by the protocols."
1518765560691146752,2022-04-26 01:35:01+00:00,@lomi747 @mapletarzan Looks good too
1518763779504410624,2022-04-26 01:27:56+00:00,@mapletarzan Narrative seems right
1518760011232681984,2022-04-26 01:12:58+00:00,@nosleepjon Better than Nevmos
1518759174619992065,2022-04-26 01:09:39+00:00,@Crypto_Penn https://t.co/XxdkNJWgVe
1518754046311645184,2022-04-26 00:49:16+00:00,@Cryptoyieldinfo Enough for a few each.
1518753872910913536,2022-04-26 00:48:35+00:00,@apo555tol https://t.co/TnVpv4WiPP
1518752549792321536,2022-04-26 00:43:19+00:00,"$EVMOS launch time has been pushed to Wednesday, 27th April. The final time is still TBD, but tentatively set at 6p… https://t.co/wT0u44AxLy"
1518750628146733058,2022-04-26 00:35:41+00:00,@j0rby @EvmosOrg Cheers!
1518750295114891266,2022-04-26 00:34:22+00:00,"RT @patdennis: Sick of people calling everything in crypto a Ponzi scheme. Some crypto projects are pump and dump schemes, while others are…"
1518747802330931201,2022-04-26 00:24:27+00:00,Another great @EvmosOrg thread! https://t.co/lTgSDqQFzy
1518700145424146432,2022-04-25 21:15:05+00:00,@hasufl Will be interesting to see if the political tenor of twitter changes
1518697826494132224,2022-04-25 21:05:52+00:00,@cz_binance spam spam spam
1518687031165177858,2022-04-25 20:22:58+00:00,"@Twitter it would be useful if you could bookmark @TwitterSpaces that are ongoing, like you can bookmark tweets."
1518675074903166987,2022-04-25 19:35:28+00:00,"@DefiDrew Haha I considered keeping it quiet, but I think in this market it's worth giving people something to look out for."
1518674173861707778,2022-04-25 19:31:53+00:00,Thanks for the article! I appreciated the comparative valuations
1518672144393191427,2022-04-25 19:23:49+00:00,@Cryptocito has some great YT videos on Evmos too.
1518672143567003651,2022-04-25 19:23:49+00:00,@Riley_gmi: https://t.co/NBnOKopU86
1518672142774292487,2022-04-25 19:23:49+00:00,@0xRainandCoffee: https://t.co/C4ycxeMESc
1518672141943771137,2022-04-25 19:23:48+00:00,"Articles

@Ace_da_Book: https://t.co/sfMoq8DCfl"
1518672140987506688,2022-04-25 19:23:48+00:00,@AltcoinPsycho  https://t.co/f7id8WjGy9
1518672139808821248,2022-04-25 19:23:48+00:00,@alexdphan  https://t.co/0nPA6ON1jr
1518672138726739968,2022-04-25 19:23:48+00:00,"Threads

@bobbybanzai  https://t.co/7xd314elwl"
1518672137803993088,2022-04-25 19:23:47+00:00,"Given market sentiment and the halted launch in February, fewer eyes are on Evmos. This lack of attention gives tho… https://t.co/FJD7rNddmt"
1518672136927428620,2022-04-25 19:23:47+00:00,"Who's to say how the Evmos launch will go given market conditions, but at minimum there will be short term rotation… https://t.co/cuwHwDdurq"
1518672136059199495,2022-04-25 19:23:47+00:00,So we shouldn't expect dapp deployment until this time next week at the very earliest. So plenty of time to get pre… https://t.co/8MnE01ybNS
1518672134998003712,2022-04-25 19:23:47+00:00,"Chain Launch

Given the issues with the initial chain launch in February, the Evmos team plan to roll out the launc… https://t.co/UMnNPdSdjp"
1518672134259806209,2022-04-25 19:23:47+00:00,"What's more, there are no VCs waiting to dump on you, which is unique for L1s these days."
1518672133479665664,2022-04-25 19:23:46+00:00,"Staking APR is estimated to be c. 100% for the first year, so it'll be tough for demand and price to keep up with t… https://t.co/6VNZUfjje8"
1518672132275855360,2022-04-25 19:23:46+00:00,"Distribution

Following the initial 200m supply drop, newly released tokens will be distributed in the following wa… https://t.co/3g9hHns6Wt"
1518672127225913345,2022-04-25 19:23:45+00:00,"Hopefully it's successful, but decentralised governance is tricky (see $MKR / $DAI for example) and L1s have a lot… https://t.co/ffyv7Q8bgh"
1518672126353489920,2022-04-25 19:23:45+00:00,What's also interesting is that $EVMOS will be the first token on an EVM that drives governance outcomes. This is c… https://t.co/21tpRUs8K0
1518672125489557504,2022-04-25 19:23:44+00:00,"Evmos will split fees as rewards between devs and network operators for their services via a built-in, shared fee r… https://t.co/AXE5OJEzme"
1518672124508004352,2022-04-25 19:23:44+00:00,2. Fees: Evmos has fees that are priced based on network usage. Gas pricing is based on EIP1559. But instead of bur… https://t.co/Lmvs59dOqJ
1518672123627282434,2022-04-25 19:23:44+00:00,1. User incentives: 25% of block emissions are going toward a pool dedicated to incentivizing users. $EVMOS token h… https://t.co/NPdQmjlQLV
1518672122813497348,2022-04-25 19:23:44+00:00,"$EVMOS Tokenomics

$EVMOS will serve as both the governance and the gas token. Its distribution schedule and unique… https://t.co/MTHcJ5DhvC"
1518672121890754561,2022-04-25 19:23:44+00:00,"Further details can be found in this article, but in short most Ethereum and Cosmos defi users and stakers from las… https://t.co/hKN0kZt8dz"
1518672120808722438,2022-04-25 19:23:43+00:00,"$EVMOS Airdrop

Evmos is distributing 80m of it's initial supply of 200m tokens (out of a total supply of 1b) via a… https://t.co/ZyRTPRreVW"
1518672114261401602,2022-04-25 19:23:42+00:00,"Because dapps won't all deploy at the same time, I expect a lot of rotation between them as new dapps come online.… https://t.co/MyFmv2lCGU"
