id,created_at,text 
1507038692392808458,2022-03-24 16:56:38+00:00,@Hollar_Wharley @Cryptoking A No date sub 🤷‍♂️
1507038429682483202,2022-03-24 16:55:35+00:00,@mercyhaibeekay Yeah
1507038270525480965,2022-03-24 16:54:57+00:00,"@Cryptoking I need to up my watch game, just have one Rolex currently"
1507037609125728258,2022-03-24 16:52:20+00:00,@IsmailSola2 ❤️
1507037452036411406,2022-03-24 16:51:42+00:00,@IsmailSola2 I can literally do anything I want. 🤝
1507037179251503107,2022-03-24 16:50:37+00:00,"I’m a simple man, I don’t want much out of life.

Just $20m in crypto 

$20m in real estate 

And around $20m liqui… https://t.co/sNXBqcJosq"
1507036430698172426,2022-03-24 16:47:39+00:00,@PetaByteCapital Lfg 💪
1507033010876649488,2022-03-24 16:34:03+00:00,@IvanOnTech 🚀
1507030033134723074,2022-03-24 16:22:13+00:00,@johan_padmos No
1507029815135809542,2022-03-24 16:21:21+00:00,"My crib after ETH hits $10k and triggers alt season 😎

What are you buying after the next alt season? https://t.co/kGoDjQaHRX"
1507022336842772488,2022-03-24 15:51:38+00:00,@KATATHEGREAT Apparently his cousin runs and alpha male account too
1507019041352781824,2022-03-24 15:38:33+00:00,"Do I have a disability? 

Yeah dis ability to buy the bottom 😎"
1507018072179105806,2022-03-24 15:34:42+00:00,I meant with me* 😂🤣
1507017651058450436,2022-03-24 15:33:01+00:00,@RnaCharts I was never in ape
1507017205304627205,2022-03-24 15:31:15+00:00,How many of you guys are in $KIBA and it’s me? 👀🚀 https://t.co/MyHTggBZWL
1507011326014488577,2022-03-24 15:07:53+00:00,@Haani94767184 What’s that got to do with anything? 😂😂
1507010824811933702,2022-03-24 15:05:54+00:00,@Haani94767184 Disbelief
1507010488097337362,2022-03-24 15:04:33+00:00,"All weak hands out? Good, pump it. https://t.co/N8QZxqWjUa"
1506986858772901899,2022-03-24 13:30:40+00:00,@BowTiedSalesGuy GM
1506967901043105792,2022-03-24 12:15:20+00:00,When you think your bag is going to zero but bounces out of nowhere https://t.co/SfoEh4KCvd
1506967560750870529,2022-03-24 12:13:59+00:00,@StockMarketHats Hats
1506953029525848065,2022-03-24 11:16:14+00:00,When your wife knows somethings up but you don’t want to tell her you put your life savings in to meme coins https://t.co/daVYH78q0m
1506951271940562944,2022-03-24 11:09:15+00:00,@AsennaWealth @SBF_FTX They won’t appreciate them like me
1506949826998685707,2022-03-24 11:03:31+00:00,@TraderNJ1 You in too? I just got a bag 😂
1506949069733875712,2022-03-24 11:00:30+00:00,"Ok I got a bag of $STILT 🧀 

100x or I’m back working at McDonald’s 😤"
1506947020707274752,2022-03-24 10:52:22+00:00,@btc_charlie 😤
1506945507670867968,2022-03-24 10:46:21+00:00,@DejaRu22 How dairy put my face on cheese like that!😤
1506944141481103361,2022-03-24 10:40:55+00:00,@1biLLiondoLLarz @100x_Mastermind @StiltonMusk 😂
1506943757836558340,2022-03-24 10:39:24+00:00,what is this and why I am I being bombarded with cheese pics? 😂🤣 https://t.co/v9YBSPy9s1
1506942493018963969,2022-03-24 10:34:22+00:00,@DejaRu22 https://t.co/NLvHW1pFiB
1506940640919236612,2022-03-24 10:27:01+00:00,@cryptocevo Cheers Cevo!
1506940510941982723,2022-03-24 10:26:30+00:00,@BTC_Archive Thank you Archie!
1506939935831609346,2022-03-24 10:24:12+00:00,@OptimusBull_ ❤️
1506937881285345286,2022-03-24 10:16:03+00:00,Bitcoin to $50k in the next few days or else I will be shocked!
1506936305745383430,2022-03-24 10:09:47+00:00,@DonYakka 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1506936199457480705,2022-03-24 10:09:22+00:00,"@HussamAddin04 So are laser eyes profile pictures, but here we are"
1506935355936751619,2022-03-24 10:06:01+00:00,Next time I see someone fudding my bags I’m sending this guy round 😤 https://t.co/Dud9ULLwfW
1506933350170341377,2022-03-24 09:58:02+00:00,The discord blowing up! 👀 #SHAZU https://t.co/CbNWZqP77V
1506932652393308160,2022-03-24 09:55:16+00:00,@EnronChairman Give me a week and I’ll do the same post 💪
1506932492665860105,2022-03-24 09:54:38+00:00,@RPoopskin GM
1506932195574833160,2022-03-24 09:53:27+00:00,"@CryptoGodJohn Thank you king 👑

Keep killing it!"
1506931629998100484,2022-03-24 09:51:12+00:00,@KSwanny87 😂
1506931173137817605,2022-03-24 09:49:23+00:00,@CryptoGodJohn Not bad bro
1506926851251486724,2022-03-24 09:32:13+00:00,@crypto_madz 🙏
1506926568014327811,2022-03-24 09:31:05+00:00,@AltCryptoGems 👑
1506926408710381578,2022-03-24 09:30:27+00:00,@SBF_FTX Can I has Tesla sir?
1506925290471280640,2022-03-24 09:26:01+00:00,@therealbobontw Thank you Bob
1506924768364220430,2022-03-24 09:23:56+00:00,@btc_charlie Cheers Charlie!
1506924235532476416,2022-03-24 09:21:49+00:00,Bitcoin is strong 🚀 and late shorters are underwater. Sad! https://t.co/bf0j8Nmdbj
1506921795835895808,2022-03-24 09:12:08+00:00,"RT @Crypto_ScottyT: 🤟🏻🚀👇👀

  #Altcoins #memecoins #crofam #binance #ethereum #DeFi #crypto #NFTs https://t.co/YP4C1Ia7iP"
1506917788195119104,2022-03-24 08:56:12+00:00,@Crypto_ScottyT GM!
1506917708457291777,2022-03-24 08:55:53+00:00,@SLVS2021 What? 😂😂
1506917591939485697,2022-03-24 08:55:25+00:00,@LilMoonLambo Thank you king 👑
1506917443842813954,2022-03-24 08:54:50+00:00,@TraderDaink 🙏
1506915749654405124,2022-03-24 08:48:06+00:00,"GM! Woke up to 400k followers 👀🙏🙌

Now send bitcoin to $400k 😤"
1506753608871727114,2022-03-23 22:03:49+00:00,@mpld35 Amazing movies ❤️
1506752477558935557,2022-03-23 21:59:19+00:00,Me training to be ready for alt season https://t.co/ieoiR1fnqG
1506747641501257729,2022-03-23 21:40:06+00:00,@KyleMacLeanX LFG King 👑
1506745802282217475,2022-03-23 21:32:47+00:00,@OptimusBull_ @CryptoTalkMan @IAMLLUCIANA @bitcoin_brown @JohnnyZcash @CryptoGodfrey @Crypto_Nolt @TraderDaink… https://t.co/TJ36KHl6eb
1506740901883830278,2022-03-23 21:13:19+00:00,“And they even bought this shit called safemoon!” https://t.co/S9luUe7KHK
1506740831671173121,2022-03-23 21:13:02+00:00,@NewCryptoGlobe 😂
1506729765180526593,2022-03-23 20:29:04+00:00,@IlyasTahir9 😎
1506729736483090442,2022-03-23 20:28:57+00:00,@CryptoF25425611 Me
1506725978109792263,2022-03-23 20:14:01+00:00,@MneTrevor No problem Trevor 🤝🙌
1506725267569528837,2022-03-23 20:11:12+00:00,When bitcoin is dumping and you need to get home to buy the dip https://t.co/Fjion91gJn
1506700239469780994,2022-03-23 18:31:44+00:00,@OptimusBull_ https://t.co/3NVmR8INdC
1506699694893899778,2022-03-23 18:29:35+00:00,If they hate then let them hate and watch the $ADA pile up 😎 https://t.co/YPNwqox1av
1506697753971277831,2022-03-23 18:21:52+00:00,@koreanjewcrypto Wow 😯
1506681366347460615,2022-03-23 17:16:45+00:00,@wolfofwallst Any that sell for $1M+ are pretty cool
1506674746326495232,2022-03-23 16:50:26+00:00,When I see someone who only uses one exchange. https://t.co/D27RrvT0Ne
1506672803784839179,2022-03-23 16:42:43+00:00,@DDhopn 🙏
1506656946786611206,2022-03-23 15:39:43+00:00,@CrptAstrnt Your
1506644695333679114,2022-03-23 14:51:02+00:00,@btc_charlie Sir!
1506642856164929538,2022-03-23 14:43:43+00:00,@crypt0costanza I have no job 😩
1506642470582509569,2022-03-23 14:42:11+00:00,"Uber owns no cars.
Airbnb owns no hotels.
Millennials own no homes.
Your cryptos have no use case.

Welcome to the new economy."
1506642324989923337,2022-03-23 14:41:36+00:00,@Crypto_ScottyT @OptimusBull_ 🚀🚀
1506639874467766276,2022-03-23 14:31:52+00:00,Optimus is one of my go to guys for small caps and meme coins. Definitely worth a a follow if you want to stay ahea… https://t.co/eaftJYFl0F
1506638947157479429,2022-03-23 14:28:11+00:00,@PetaByteCapital Moon mission starting soon
1506635077098352645,2022-03-23 14:12:48+00:00,@BTC_Archive @dougboneparth 🚀
1506634989932359684,2022-03-23 14:12:28+00:00,@dougboneparth WAGMI
1506634955249664003,2022-03-23 14:12:19+00:00,@assshhy07 @dougboneparth No way!
1506633053430587396,2022-03-23 14:04:46+00:00,@dougboneparth 100X 💪
1506632786219868165,2022-03-23 14:03:42+00:00,@ralam967 Your*
1506627471310999553,2022-03-23 13:42:35+00:00,@coinstats 🙏
1506625487132508162,2022-03-23 13:34:42+00:00,@JasonE9 Huh?
1506624514322583557,2022-03-23 13:30:50+00:00,@mettaworldiggy Sorry meme king
1506624299972579328,2022-03-23 13:29:59+00:00,@coinstats How do I delete??!!
1506623271994806273,2022-03-23 13:25:54+00:00,"Be your own bank! I don’t trust anyone with my funds other than ME 😤

How do you store your crypto? https://t.co/CyICc4jShx"
1506621354841460746,2022-03-23 13:18:17+00:00,RT @TheAltcoinHub: Ex-Polychain Partner Tekin Salimi Launches $125M Crypto Venture Fund -CoinDesk
1506598099149594632,2022-03-23 11:45:52+00:00,@BTC_Archive 🙌💎🙌💎
1506596012055724033,2022-03-23 11:37:35+00:00,@AsennaWealth @Jakee22389097 @MartaVerse @Eunicedwong @AltcoinPsycho @MacnBTC @blockchainedbb 👏
1506557992585637912,2022-03-23 09:06:30+00:00,@honey_xbt GM
1506557946511212548,2022-03-23 09:06:19+00:00,@VenkateshNVSR 🤝
1506557906480685059,2022-03-23 09:06:10+00:00,@BullsBear90 GM sir
1506557882862612482,2022-03-23 09:06:04+00:00,@CardanoCaptain_ GM
1506557847693312002,2022-03-23 09:05:56+00:00,@1biLLiondoLLarz Of course sir!
1506557304514265089,2022-03-23 09:03:46+00:00,GM https://t.co/MZKjIQ7QIv
1506409177425629191,2022-03-22 23:15:10+00:00,@Teaching_Crypto Smart!
1506408212114911234,2022-03-22 23:11:20+00:00,"Don’t go broke trying to look rich.

Go broke by buying crypto currencies."
1506406719521501192,2022-03-22 23:05:24+00:00,@EddieHearn @Canelo Nice one pal
1506400632072192006,2022-03-22 22:41:12+00:00,@garyvee Looking handsome af king 👑
1506399802866741259,2022-03-22 22:37:55+00:00,@cryptunez 👑
1506389134847393796,2022-03-22 21:55:31+00:00,@OptimusBull_ Thanks king 👑
1506387152837517318,2022-03-22 21:47:39+00:00,Me researching a meme coin before going all in https://t.co/o0Z6hMfVLi
1506381168144486407,2022-03-22 21:23:52+00:00,@inversebrah Mozambique
1506362543723405316,2022-03-22 20:09:51+00:00,@Cryptoking 👍
1506358724755173381,2022-03-22 19:54:41+00:00,"Even if you are losing money in crypto you are still a G.

At least you got the balls to put it on the line and ris… https://t.co/BNQHA4mGGi"
1506357359576326144,2022-03-22 19:49:15+00:00,@jarule 👀
1506349517062475788,2022-03-22 19:18:06+00:00,"“Neither not going to happen”

So they will happen? https://t.co/hAhxHN0Vhw"
1506341330322141189,2022-03-22 18:45:34+00:00,@Breedlove22 Bro
1506335534121205766,2022-03-22 18:22:32+00:00,@KATATHEGREAT It’s my local park too 👀
1506334727753641985,2022-03-22 18:19:20+00:00,Crypto twitter in real life https://t.co/xOpEPjXPXe
1506317855268249609,2022-03-22 17:12:17+00:00,@Cryptoking @Irenezhao_ Yes please
1506317578792226818,2022-03-22 17:11:11+00:00,@davidbelle_ Feeling ruff?
1506316364591599621,2022-03-22 17:06:21+00:00,"Yes Cardano might be 60% down from all time high, but at I am getting 8% a year from staking it 🙏"
1506315910897938432,2022-03-22 17:04:33+00:00,@Irenezhao_ Smart immigration officer 🙌
1506305579689594888,2022-03-22 16:23:30+00:00,When I see someone call crypto a scam  https://t.co/9M0myNoFT2
1506305493979045893,2022-03-22 16:23:10+00:00,@IsmailSola2 🤝
1506299021773742091,2022-03-22 15:57:27+00:00,"If I had been getting rewarded to order take away over the last couple years I’d be a billionaire 😂

$PLU adding so… https://t.co/GH3bIgGS60"
1506296648011587595,2022-03-22 15:48:01+00:00,@CryptoKaleo Crypto missed you the most
1506278458082668553,2022-03-22 14:35:44+00:00,"What attracted me to crypto over stocks is the speed of the market.

With stocks I would lose money slowly where as… https://t.co/5YV5KXIXyC"
1506273097674018817,2022-03-22 14:14:26+00:00,@Crypto_ScottyT @Hasbulla_NFT 😂🙌
1506272964492374017,2022-03-22 14:13:54+00:00,@APompliano Did you know she is also related to the rapper Kanye west?
1506272194573348866,2022-03-22 14:10:51+00:00,@Crypto_ScottyT Let’s ave it!
1506267902994964484,2022-03-22 13:53:47+00:00,@COTInetwork 🙌
1506265849665142786,2022-03-22 13:45:38+00:00,Bitcoin testing resistance today   https://t.co/VYDJz0VXSr
1506261482081824772,2022-03-22 13:28:16+00:00,@greg16676935420 GM Greg
1506249502939877380,2022-03-22 12:40:40+00:00,@BTC_Archive Let me know what they say!
1506245864603406346,2022-03-22 12:26:13+00:00,@harborcoat13 True
1506244696263348225,2022-03-22 12:21:34+00:00,If you had $200B to put in crypto how would you allocate it? 👀
1506243386214391812,2022-03-22 12:16:22+00:00,"RT @TheAltcoinHub: Ray Dalio’s fund, Bridgewater associates has over $200B under management and is opening a crypto fund!

What alt coins s…"
1506242203454259202,2022-03-22 12:11:40+00:00,@BTC_Archive Dalio is the man!
1506235540068261889,2022-03-22 11:45:11+00:00,@BTC_Archive 👀👀👀
1506227009277644803,2022-03-22 11:11:18+00:00,@martynharris @AskPlutus Congrats bro! 💪🙌
1506226345742843914,2022-03-22 11:08:39+00:00,@Crypto_ScottyT 💪
1506226098102755330,2022-03-22 11:07:40+00:00,Bitcoin is going on a rampage today 🚀 https://t.co/4M3r9JcHcx
1506225833656131585,2022-03-22 11:06:37+00:00,@LayahHeilpern 🚀
1506223962950414338,2022-03-22 10:59:11+00:00,@MacroCRG 😂
1506223904217522187,2022-03-22 10:58:57+00:00,RT @TheAltcoinHub: UK regulators continue crypto ads crackdown: ‘This is a red alert priority’ -Financial news
1506221055253401602,2022-03-22 10:47:38+00:00,"You can now long or short $FLOKI here, but I wouldn’t bet against the #Flokivikings 😎 https://t.co/2X83VoVdWd"
1506214310061748227,2022-03-22 10:20:50+00:00,@cousincrypt0 🙏
1506212966353547272,2022-03-22 10:15:29+00:00,@Sirpiklo 😂🙌
1506212941770674182,2022-03-22 10:15:24+00:00,@DeclanAnna 🙏
1506212865904099339,2022-03-22 10:15:05+00:00,@JBsTacking 🙌
1506212837819322371,2022-03-22 10:14:59+00:00,@CryptoBfred 💪
1506212813282455554,2022-03-22 10:14:53+00:00,@HiroRegiasKMPT 🤲💎
1506212776242552835,2022-03-22 10:14:44+00:00,@stegsukuk 💎
1506212747050110978,2022-03-22 10:14:37+00:00,@KenMel61966793 🙏
1506212717857853441,2022-03-22 10:14:30+00:00,@Deleonskey 🤲💎🤲💎
1506212676732661768,2022-03-22 10:14:20+00:00,@johnnybravoeth 🤝
1506212519559536641,2022-03-22 10:13:43+00:00,@MichaShaaij 🤝
1506212278240227332,2022-03-22 10:12:45+00:00,"If you could go back to the first day you invested in crypto, what would you have done differently?"
1506208074704502784,2022-03-22 09:56:03+00:00,@cryptocevo This is the biggest one 🙏
1506206939180683268,2022-03-22 09:51:32+00:00,👀 $SHAZU https://t.co/ZLqez0CBUx
1506206753930813440,2022-03-22 09:50:48+00:00,@DonYakka 👑
1506194054274592770,2022-03-22 09:00:20+00:00,@KATATHEGREAT 💪
1506191595183513601,2022-03-22 08:50:34+00:00,@CryptoChihiro 🤝
1506191486689370112,2022-03-22 08:50:08+00:00,@AsennaWealth 😩😂
1506191345567870976,2022-03-22 08:49:35+00:00,@altcoin_prince @MILCplatform 🙏🙏🙏
1506190939106205697,2022-03-22 08:47:58+00:00,"Grand rising kings and queens.

WAGMI 🙌🚀 https://t.co/sbdA12P7HA"
1506190289387630594,2022-03-22 08:45:23+00:00,"RT @DonYakka: One Lucky person will get $400

1. Join https://t.co/zX9rnjFPd5

2. Comment below how many 1/1 #nft there will be for @shazu_…"
1506066709656002561,2022-03-22 00:34:19+00:00,@moeljbk 🤝
1506066626512400394,2022-03-22 00:33:59+00:00,@thedefiedge Sir!
1506066091419873288,2022-03-22 00:31:52+00:00,@ashwsbreal They should be aiming for 20x 😤
1506065710241484800,2022-03-22 00:30:21+00:00,What’s the biggest mistake people make when getting in to crypto?
1506043078162923521,2022-03-21 23:00:25+00:00,"What comes first:

BTC at $72k or ETH at $7.2k?"
1506028967257587718,2022-03-21 22:04:21+00:00,@accointing 😂
1506023427643170819,2022-03-21 21:42:20+00:00,@Crypto_ScottyT All of them
1506013576389038086,2022-03-21 21:03:11+00:00,When I close a trade for 4% profit while being 47% down in the year https://t.co/rCiHkg9Vw5
1506010174674255875,2022-03-21 20:49:40+00:00,@wolfofwallst Where we going Jordan?
1505992368327397376,2022-03-21 19:38:55+00:00,"Did I manage to sell the top? No. 

But did I lose money? Yes."
1505992164056219653,2022-03-21 19:38:06+00:00,@AsennaWealth @FynnSimister @SurfingNFT @martynharris @bob_1342 @MazzyzX @TheodorSchultz @OllieManto @pyrofreakk… https://t.co/UHWTSiUrVH
1505988368269815813,2022-03-21 19:23:01+00:00,"The winners have been chosen!!🙌

@FynnSimister 
@surfingnft 
@martynharris
@bob_1342
@boblyke10
@mazzyzx… https://t.co/tXn4O6KfI6"
1505986927102763011,2022-03-21 19:17:17+00:00,@jordanbpeterson @RobertGreene I’ve always thought psychopaths were nice people tbh
1505986683971547143,2022-03-21 19:16:19+00:00,@Eljaboom Huge if true
1505981643626094606,2022-03-21 18:56:18+00:00,“Look at the ethereum founder! crypto bros are so nerdy haha!” https://t.co/EaTevvteA8
1505977462622195714,2022-03-21 18:39:41+00:00,@elonmusk When will you be excited to buy another $1B worth of bitcoin!?
1505974292026175494,2022-03-21 18:27:05+00:00,When I see a meme coin with no utility or road map https://t.co/TrbRhiIplg
1505969096436895765,2022-03-21 18:06:26+00:00,"Only a few days left until the $FAYRE sale closes! I recommend doing some research into this one 😎 

@FayreLabs 

https://t.co/RUVe8KwNGd"
1505952171338182668,2022-03-21 16:59:11+00:00,"4 tips to succeed in business:

1 customer centricity 
2 long-term thinking
3 passion to invent
4 government bail outs"
1505945083677396998,2022-03-21 16:31:01+00:00,@Wealth_Theory 😂😂🤝
1505943858147999749,2022-03-21 16:26:09+00:00,@Wealth_Theory What’s dopamine hits?
1505943011171184641,2022-03-21 16:22:47+00:00,@Wealth_Theory I just like the memes
1505938382396010499,2022-03-21 16:04:24+00:00,@madamfairman 😂
1505932351444033536,2022-03-21 15:40:26+00:00,@Teaching_Crypto 😂
1505931318798045185,2022-03-21 15:36:19+00:00,@scottmelker Im a noob 😞
1505930168350781442,2022-03-21 15:31:45+00:00,"Bitcoiners say over the long term you can’t out perform bitcoin by trying to trade alt coins, but I have.

Bitcoin… https://t.co/42pon5IP04"
1505922834190774276,2022-03-21 15:02:37+00:00,@gajeshnaik So does Walmart
1505921305580912641,2022-03-21 14:56:32+00:00,@greg16676935420 They will never learn Greg
1505921225138266119,2022-03-21 14:56:13+00:00,@shazu_io LFG!
1505921115918589953,2022-03-21 14:55:47+00:00,@dougboneparth 😂
1505920975161987077,2022-03-21 14:55:13+00:00,@t1mpa_ Haha true
1505919991429971969,2022-03-21 14:51:19+00:00,@1biLLiondoLLarz Confirmed from multiple sauces
1505919323419914246,2022-03-21 14:48:39+00:00,@LilMoonLambo 100% sauces
1505919266247348230,2022-03-21 14:48:26+00:00,@GooseHonkDoge It is
1505918925611143176,2022-03-21 14:47:05+00:00,Pump my bags https://t.co/hDXxVY4Nc1
1505914308038901763,2022-03-21 14:28:44+00:00,@0xRadar Radar &gt; everyone
1505910161919070216,2022-03-21 14:12:15+00:00,@btc_charlie 😂
1505909965281804291,2022-03-21 14:11:28+00:00,@btc_charlie 😤😤
1505908951019409410,2022-03-21 14:07:27+00:00,What’s one thing bitcoin doesn’t fix? 🤔👇
1505908854567194627,2022-03-21 14:07:04+00:00,@scottmelker Bitcoin solves this
1505907881052450823,2022-03-21 14:03:11+00:00,@HasbulIah @barstoolsports 👑
1505905832604614663,2022-03-21 13:55:03+00:00,"RT @FreewayFi: 🏆 It just goes to show how groundbreaking our Superchargers really are 💥

We had to overcome some of the best platforms in t…"
1505896573582123014,2022-03-21 13:18:16+00:00,@ChamathWarriors 😂
1505895359830269952,2022-03-21 13:13:26+00:00,@JohnLearns2Art I’m cleaning it
1505895009199038465,2022-03-21 13:12:03+00:00,I thought I was buying an Ether rock NFT but got scammed and bought a real rock instead 😩 https://t.co/hXHxJdny1R
1505889618046111747,2022-03-21 12:50:37+00:00,@EnronChairman Looking for it on kucoin now
1505889436139196424,2022-03-21 12:49:54+00:00,RT @TheAltcoinHub: Goldman Sachs to Offer Over-the-Counter Crypto Options Trading 👀
1505878815708487680,2022-03-21 12:07:42+00:00,"@altcoin_prince @MILCplatform Let me know what you think, I think it’s a great project with a great team behind it"
1505877734135902208,2022-03-21 12:03:24+00:00,@ReachMorpheus A clown
1505873438744920072,2022-03-21 11:46:20+00:00,@MILCplatform @Degenblock 👏
1505870149378842624,2022-03-21 11:33:15+00:00,"@somekidpunk @MILCplatform Yes, auto correct 👍"
1505868081163227138,2022-03-21 11:25:02+00:00,@VxzD_Crypto @MILCplatform 🙏
1505867742313861121,2022-03-21 11:23:42+00:00,@VxzD_Crypto @MILCplatform Where?
1505866802894716936,2022-03-21 11:19:58+00:00,"$MLT is a blue chip in the making in my opinion.

How it’s under a $15M market cap is behind me, I’m holding this o… https://t.co/sciqbtXwqH"
1505855112518017031,2022-03-21 10:33:30+00:00,What we buying this week?
1505852939742728192,2022-03-21 10:24:52+00:00,@rarebanks 👀
1505852393187119104,2022-03-21 10:22:42+00:00,@BTC_Archive 👀
1505850307477131266,2022-03-21 10:14:25+00:00,"@CryptoPoseidonn @JJcycles All in, sell at $72k"
1505849546164912132,2022-03-21 10:11:23+00:00,@pramodbagale5 You too
1505841952582995969,2022-03-21 09:41:13+00:00,@GIqinebul Does the picture look like a joke?😤
1505840294281068548,2022-03-21 09:34:37+00:00,@btc_charlie Huge!
1505839029199200257,2022-03-21 09:29:36+00:00,@shazu_io Nice
1505838658976456705,2022-03-21 09:28:08+00:00,@crypto_rand LFG 🥊
1505836321264263168,2022-03-21 09:18:50+00:00,@SilverBulletBTC Eth to $7.2k next week
1505835634312810496,2022-03-21 09:16:06+00:00,@FrazzleDazzzled 🙏❤️
1505834826993213443,2022-03-21 09:12:54+00:00,@Crypto_ScottyT I should have a PHD in pumping alt coins mate 😤💪
1505834372867543042,2022-03-21 09:11:06+00:00,@Obiuchechukwuj1 Yep 🙏
1505834247168352258,2022-03-21 09:10:36+00:00,I have a feeling this will be a BIG week for alt coins 👀👀👀 https://t.co/L0Q0PPCJar
1505833555787661313,2022-03-21 09:07:51+00:00,@Obiuchechukwuj1 Proposing it or actually done it? 😬
1505833304142106632,2022-03-21 09:06:51+00:00,@trader_wolfs @PriapusIQ That’s most of my trades
1505833124143501315,2022-03-21 09:06:08+00:00,@crypto_birb @FinanceChainge 👀
1505833032288292870,2022-03-21 09:05:46+00:00,@crypto_bitlord7 😂
1505832488681328641,2022-03-21 09:03:36+00:00,1 country at a time will pump my bags 🙏 https://t.co/LrsJtQ1CFu
1505832279263920130,2022-03-21 09:02:47+00:00,RT @shazu_io: Which #SHAZU NFT will you mint? which #NFT is going to represent you? Are you ready to enter the dojo in full ninja mode? 🥷 #…
1505681158192914433,2022-03-20 23:02:16+00:00,@harborcoat13 @MartiniGuyYT 😂
1505680856647704577,2022-03-20 23:01:05+00:00,@D1vine0 No.
1505680451058515970,2022-03-20 22:59:28+00:00,@D1vine0 What’s that?
1505680227866927106,2022-03-20 22:58:35+00:00,"Bear markets are a social construct, if we can take down the patriarchy our bags will all pump forever."
1505679545545936905,2022-03-20 22:55:52+00:00,"@stormsyr22 Believe it or not, that’s not actually bitcoin in the video either!"
1505676550917828615,2022-03-20 22:43:58+00:00,Bitcoin dumping and taking my bags with it  https://t.co/jvT9lh4uOR
1505674484275200008,2022-03-20 22:35:45+00:00,@RSRLadyMama @anastasia6539 🙏
1505645744904101896,2022-03-20 20:41:33+00:00,When my dad asks how I lost so much money in crypto  https://t.co/iWG73thGSR
1505632389082628097,2022-03-20 19:48:29+00:00,@BTC_y_tho Yeah
1505630367843295234,2022-03-20 19:40:27+00:00,@0xRadar @shazu_io Yes
1505629622733529091,2022-03-20 19:37:29+00:00,@EnronChairman Very common in my circle
1505626789527363586,2022-03-20 19:26:14+00:00,"The coolest people I know are rich, successful, well dressed, humble and wealthy."
1505601285885681674,2022-03-20 17:44:53+00:00,@letsplayftse1 You cut hair?
1505601069224808450,2022-03-20 17:44:02+00:00,"You know what’s bullish about bitcoin dumping right now? 

The more we go down today, the less we can go down tomorrow 🚀"
1505600578210213889,2022-03-20 17:42:05+00:00,@APompliano I am the sauce
1505595924277612544,2022-03-20 17:23:35+00:00,@chad_basicus Always was
1505594455981756416,2022-03-20 17:17:45+00:00,@waseems82237673 0.14*
1505591621190131712,2022-03-20 17:06:29+00:00,@Cryptoking Prove it bruh
1505590377696350209,2022-03-20 17:01:33+00:00,@RyanHoliday 🔑
1505590008010489861,2022-03-20 17:00:05+00:00,@ashwsbreal ❤️
1505589175331995651,2022-03-20 16:56:46+00:00,@EnronChairman 🤝
1505585208376143873,2022-03-20 16:41:00+00:00,"Dudes buy $100 worth of bitcoin and immediately become experts on the economy, inflation and the federal reserve."
1505584049657626629,2022-03-20 16:36:24+00:00,@poetscorneruk Hello
1505582271675445252,2022-03-20 16:29:20+00:00,@cryptomoney1000 @KillGravve Someone get this bloke a salad he looks bloated
1505577115147804672,2022-03-20 16:08:51+00:00,@EnronChairman Why don’t more people do this?
1505572352402284546,2022-03-20 15:49:55+00:00,@Blockchainsanta 🙏
1505560184562896904,2022-03-20 15:01:34+00:00,@WSBChairman 😂
1505559613097271296,2022-03-20 14:59:18+00:00,@OfficialTravlad Sorry fam 😂
1505559107624910852,2022-03-20 14:57:17+00:00,Same person after 3 years of crypto. https://t.co/PMvEjqmdzW
1505558806390087683,2022-03-20 14:56:06+00:00,@deficryptofarm @Route2FI 🙏
1505538847551238150,2022-03-20 13:36:47+00:00,@shazu_io 👀👀
1505538187543912449,2022-03-20 13:34:10+00:00,@APompliano https://t.co/7A06R10SRA
1505534525509709834,2022-03-20 13:19:37+00:00,@LilMoonLambo 🙏🙏🙏
1505521621167218692,2022-03-20 12:28:20+00:00,"ETH is going to $10K and this man is a genius, whether the normies like it or not 😤

WAGMI 🙏🚀 https://t.co/f3ILR7tTl1"
1505521162679463944,2022-03-20 12:26:31+00:00,@specsgonzalez Baller
1505514900877152265,2022-03-20 12:01:38+00:00,RT @TheAltcoinHub: Ripple’s General Counsel: SEC’s ‘Regulation by Enforcement’ Hurts Crypto Space -Crypto globe
1505514589223538694,2022-03-20 12:00:23+00:00,@Aryan_HOODL Lmao
1505513067643379718,2022-03-20 11:54:21+00:00,Send Santa to 10k! Honestly a good account and Always on the grind 💪 https://t.co/YMf6Uv2NaT
1505507093259993088,2022-03-20 11:30:36+00:00,"@Crypto_ScottyT I’m going to buy all the ones that go up the most, will let you know which ones after 🙏"
1505506566417616898,2022-03-20 11:28:31+00:00,@1biLLiondoLLarz Post more pics like this mate 🤷‍♂️
1505505473054887937,2022-03-20 11:24:10+00:00,@1biLLiondoLLarz 😂
1505504584898420740,2022-03-20 11:20:38+00:00,@0xRadar @shazu_io Send it sir
1505489330328031234,2022-03-20 10:20:01+00:00,@NakamotoPlaza I was actually in one of the fights
1505489251676397571,2022-03-20 10:19:42+00:00,@Crypto_ScottyT GM mate!
1505488208389414916,2022-03-20 10:15:34+00:00,GM guys! I have a slight hangover but ready to have a great Sunday 🚀 https://t.co/2J93knWc6R
1505487824656769027,2022-03-20 10:14:02+00:00,@BTC_Archive 🙏
