id,created_at,text 
1582794340539457536,2022-10-19 18:02:32+00:00,Brussels takes steps to reduce #power consumption in #crypto mining data centers. https://t.co/Yn97CN16O7
1582779193662005249,2022-10-19 17:02:21+00:00,Understanding TRON Grand Hackathon 2022 Season 3 and the Hacker House Event #HackaTRON #TronStrong💎 #TRON #TRONICS… https://t.co/Dyj3TXRmXJ
1582771793856991238,2022-10-19 16:32:56+00:00,"Twitter user Igor Igamberdiev revealed the attacker initiated the process with 243,000 #CELO tokens obtained from… https://t.co/VRZ2WpLO04"
1582763899480600579,2022-10-19 16:01:34+00:00,"Banks must only approve requests for foreign exchange if the customer's objective is to import food, medicines, or… https://t.co/DeJ2ikADbL"
1582760932761276417,2022-10-19 15:49:47+00:00,"#XMR climbs to 10-day high, whilst #AAVE remains close to highest level in 5-weeks. https://t.co/8l8fKze591"
1582733905463242757,2022-10-19 14:02:23+00:00,"Researchers from the crypto analysis platform Cryptoquant identified an outflow of 48,000 #bitcoin coming from the… https://t.co/NdW4iHq1py"
1582720714515173382,2022-10-19 13:09:58+00:00,"#ETH falls below $1,300, as strong Q3 earnings strengthen USD. https://t.co/o0lZpXJ7Cr"
1582697950773665793,2022-10-19 11:39:31+00:00,Top #Cryptocurrencies Shed 1-3% in Value as Markets Consolidate; EU Commissioner on 'Global Regulation of #Crypto'… https://t.co/5f304TSjhc
1582696133381754880,2022-10-19 11:32:17+00:00,"A #CBDC diagnostic study found that ""a retail CBDC presented the strongest and direct opportunity for the adoption… https://t.co/rIAOMCBSQf"
1582658438277976069,2022-10-19 09:02:30+00:00,#EU to develop energy efficiency label for #cryptocurrency mining. https://t.co/Yn97CMIXzZ
1582627996610924546,2022-10-19 07:01:32+00:00,"The Ethiopian minister of industry, Melaku Alebel Addis, suggested in a tweet that the restrictions are needed beca… https://t.co/TyetUDpIlU"
1582605464826699776,2022-10-19 05:32:00+00:00,"Called #Flipverse, this #metaverse will allow customers to experience shopping as if they were physically present i… https://t.co/vpX2m0SLvG"
1582583019709210625,2022-10-19 04:02:49+00:00,The European Commission's financial services commissioner has urged U.S. lawmakers to establish new rules to regula… https://t.co/OuCqtiH0Qo
1582552837619437570,2022-10-19 02:02:53+00:00,Bank of America CEO Brian Moynihan and JPMorgan &amp; Chase CEO Jamie Dimon both agree that the U.S. #economy is doing… https://t.co/PkzUYpxqCE
1582522460477480961,2022-10-19 00:02:11+00:00,"U.S. President Joe Biden says that the U.S. economy is ""strong as hell,"" and the White House claims ""he has done th… https://t.co/OKgOnoNE86"
1582492294464229377,2022-10-18 22:02:18+00:00,"Societe Generale-Forge, a subsidiary of France's third-largest bank, #SocieteGenerale, has obtained registration as… https://t.co/DRSM1IMna8"
1582492274755239941,2022-10-18 22:02:14+00:00,#Cryptocurrency and #cybercrime to be the main focus of Interpol’s General Assembly in #India this week. https://t.co/05QUJfJlYi
1582469973573881856,2022-10-18 20:33:37+00:00,"The program would include not only foods and beverages but also other kinds of products, including cleaning supplie… https://t.co/UojmgE9pY4"
1582469559335862272,2022-10-18 20:31:58+00:00,"#Flipkart, one of the biggest #India-based e-commerce companies, has announced it will pilot its own #metaverse sho… https://t.co/Fh8jflW4vR"
1582447162553950209,2022-10-18 19:02:58+00:00,#Bitcoin has been added to the Guinness World Records list this year as it holds the record for being the first dec… https://t.co/h6GeimR2sb
1582424435830554626,2022-10-18 17:32:40+00:00,"The study issued by #Ericsson determined that at a global level, 6 of every 10 #5G adopters believe this technology… https://t.co/bh8kgC9SBy"
1582424154426384385,2022-10-18 17:31:33+00:00,"While $ETHW has shed 35% in USD value, the #crypto network’s token economy and decentralized finance (defi) ecosyst… https://t.co/TFLoQHqGye"
1582416780278263809,2022-10-18 17:02:14+00:00,Register Here for Our Weekly Technical Analysis Update https://t.co/bsbMCdAg0c
1582401662198902784,2022-10-18 16:02:10+00:00,"While the blockchain-enabled Bidchain platform is this year’s bronze-winning project, two projects that use artific… https://t.co/PJD8JlLX6C"
1582401507286482946,2022-10-18 16:01:33+00:00,The co-founders from the troubled #crypto hedge fund Three Arrows Capital (#3AC) are reportedly being investigated… https://t.co/gUqcgH3tvX
1582388721902837760,2022-10-18 15:10:45+00:00,"#MATIC hits 5-week high, #ATOM rises for third straight session. https://t.co/BE8pTeL6Xp"
1582378886155108354,2022-10-18 14:31:40+00:00,The fintech bill broadens the regulatory reach of the Financial Market Commission in #Chile to include the supervis… https://t.co/CVfKhyu8Jp
1582371557808087041,2022-10-18 14:02:33+00:00,"#Bitcoin has seen gains in October ten times out of the last 13 years, which has led #crypto enthusiasts to call th… https://t.co/3zAtVWlE4A"
1582356373827858433,2022-10-18 13:02:12+00:00,"#Interpol sets up unit to tackle crimes associated with #cryptocurrencies, top executive unveils. https://t.co/05QUJg0WPQ"
1582348297028894721,2022-10-18 12:30:07+00:00,"#BTC, #ETH surge past key resistance levels, both hitting 5-day highs. https://t.co/0vvF6bFOXU"
1582334063443968000,2022-10-18 11:33:33+00:00,"Sergio Massa, minister of the treasury of #Argentina, has proposed a system of price controls called ""Fair Prices""… https://t.co/MUgSTtg1WQ"
1582330955213443072,2022-10-18 11:21:12+00:00,"#Polygon up 5%, #BTC, #ETH Hold Steady — Bitcoin․com News Daily Price Update 10.18.22 https://t.co/2ytSnb1H81"
1582326392234323969,2022-10-18 11:03:04+00:00,TheTrade Is a Game-Changer in the Uniswap V3 Market of 2023 https://t.co/c6gZFoAFEr
1582310945988104193,2022-10-18 10:01:42+00:00,"A new #blockchain network called #Aptos announced the launch of its mainnet on Monday, following a slew of capital… https://t.co/sdY0QwUzjy"
1582288533645295617,2022-10-18 08:32:38+00:00,"A recent study issued by #Ericsson, the Swedish telecom giant, deals with the effects powerful data transmission te… https://t.co/qjBGnqUtpA"
1582265758817882113,2022-10-18 07:02:08+00:00,Princess Nourah bint Abdulrahman University is also organizing local and international partnerships as well as hold… https://t.co/0Aa3WLJAd3
1582242983407067136,2022-10-18 05:31:38+00:00,A fintech-related bill that seeks to bring clarity to institutions operating digital and #cryptocurrency services i… https://t.co/eq3PnT6RQC
1582213012001157120,2022-10-18 03:32:32+00:00,"India plans to discuss #crypto regulations during its #G20 presidency to arrive at a ""technology-driven regulatory… https://t.co/Q5qC0aPIGF"
1582182660272984065,2022-10-18 01:31:56+00:00,"#Mastercard has introduced ""Crypto Source"" to enable financial institutions to offer #crypto trading and other rela… https://t.co/EyxLTn4gan"
1582152679274315777,2022-10-17 23:32:48+00:00,Hackers from the notorious crime syndicate Lazarus Group are reportedly targeting #crypto companies in Japan. https://t.co/H16BuDZOl5
1582122415961669633,2022-10-17 21:32:33+00:00,Developers from Ripplex and Peersyst introduced the first step toward #Ethereum Virtual Machine compatibility with… https://t.co/o6w2Ia58aC
1582107237296001024,2022-10-17 20:32:14+00:00,Interest in #crypto among Russian #Telegram users expected to shrink further after latest #EU restrictions. https://t.co/gul3vVidAm
1582092280680226816,2022-10-17 19:32:48+00:00,"According to the statistical agency’s latest data, Ghanaian prices only went up by 2% between August and September.… https://t.co/ApIzSqGoQS"
1582092241950343168,2022-10-17 19:32:38+00:00,Regulators from the state of Texas and the state’s attorney general are objecting to #FTX purchasing… https://t.co/h2qdPlB4iY
1582077126890885126,2022-10-17 18:32:35+00:00,"The architect of this project is #Curitiba councilor Noemia Rocha, who suggested the city should consider how to ta… https://t.co/0MDLuyniAE"
1582062137127497728,2022-10-17 17:33:01+00:00,South Korea’s Financial Supervisory Service has said five major commercial banks are involved in the $7.2 billion m… https://t.co/IvcZQOh5WJ
1582061787423584256,2022-10-17 17:31:38+00:00,"During the last three months, the #stablecoin #USDC’s market valuation has dropped by more than 19%, shedding appro… https://t.co/PexX8WRexp"
1582046861002579968,2022-10-17 16:32:19+00:00,"Individuals found to be in violation of Macau's laws will be fined between $123 and $1,237 (1,000 patacas and 10,00… https://t.co/ZG6XpxGLKt"
1582035425287606272,2022-10-17 15:46:52+00:00,"#QNT climbed to its highest point since December 12, 2021, on Monday. https://t.co/Jj2OFJFxHc"
1582016435886268416,2022-10-17 14:31:25+00:00,"RT @BitcoinCom: https://t.co/H6z5iTXy68's official token $VERSE is going on sale Nov 1st and we’re giving away $10k+ in crypto!

To partici…"
1582009191379918848,2022-10-17 14:02:38+00:00,"The number of #bitcoin stored in these types of treasuries dropped by 57,481 bitcoin, worth around $1.1 billion usi… https://t.co/zePnKFlSqL"
1581986775329050625,2022-10-17 12:33:33+00:00,"#BTC back above $19,000, following weekend sell-off. https://t.co/RwKZ4gOxAO"
1581975399550287872,2022-10-17 11:48:21+00:00,"#Ethereum up Nearly 3%, African Currencies Struggle Against US #Fed Policy, #PeterSchiff Speculates on Financial… https://t.co/bpAcyZJYKi"
1581971337668874240,2022-10-17 11:32:13+00:00,"Russian #crypto channels on #Telegram lose audience amid #sanctions and low prices, report. https://t.co/gul3vVidAm"
1581963860960944128,2022-10-17 11:02:30+00:00,Blockchain Security Company Hexens Raises $4․2 Million in Seed Funding Led by IOSG Ventures https://t.co/7pXrq7SSY3
1581956379455016961,2022-10-17 10:32:46+00:00,Some traders in the country’s Ashanti region have reportedly protested against the #cedi’s depreciation and Ghana’s… https://t.co/ULvm7hLNQT
1581949000113999872,2022-10-17 10:03:27+00:00,RT @BTCTN: Watch @McLarenF1 @okx Formula 1 Driver @danielricciardo talk #crypto and #F1 with https://t.co/UtJJm85D5m News at #TOKEN2049 ⬇️…
1581941223614742531,2022-10-17 09:32:33+00:00,"#Curitiba, the capital of the state of #Parana in #Brazil, is considering accepting payments in #cryptocurrency for… https://t.co/C27a3Wfqdx"
1581926235332300801,2022-10-17 08:32:59+00:00,Prosecutors are also hoping to uncover the source and destination of the laundered funds using the virtual currency… https://t.co/tJmPGTQzZV
1581910957961273345,2022-10-17 07:32:17+00:00,"Macau’s draft bill seeks to ensure that digital money and other forms of money have ""equal status.""… https://t.co/L4R5TZVsum"
1581880774617272321,2022-10-17 05:32:21+00:00,98% of CEOs surveyed are preparing for a U.S. recession while 99% are preparing for EU #recession. #inflation https://t.co/g8NMs1uvta
1581865234397990912,2022-10-17 04:30:36+00:00,#Crypto exchange #Binance announces $500-million #mining #lending project. https://t.co/aRmUGdECaa
1581850510268956673,2022-10-17 03:32:05+00:00,"Kevin O'Leary expects #bitcoin to go up when the #Stablecoin Transparency Act passes, which could be soon after the… https://t.co/QPPx3mQkl3"
1581835389639479296,2022-10-17 02:32:00+00:00,"#Meta #metaverse app, Horizon Worlds, is also struggling to acquire new users and has lowered its goal of reaching… https://t.co/SMIuNzq6OX"
1581820476506054658,2022-10-17 01:32:45+00:00,"Economist Peter #Schiff warned the #Fed's action could lead to market #crashes, a massive financial #crisis, and se… https://t.co/jBi2kyQii8"
1581790195833536512,2022-10-16 23:32:25+00:00,"Elon Musk says #Spacex will keep funding #Ukraine for free even though #Starlink is losing money, with $80 million… https://t.co/gGhLN8aYNE"
1581760139828563968,2022-10-16 21:32:59+00:00,"Terra’s total value locked (TVL) in decentralized finance #DeFi has increased from $350,174 to today’s $41.55 milli… https://t.co/w55Xr9v9Tf"
1581729333890383872,2022-10-16 19:30:34+00:00,#Binance Pool looking to support #bitcoin #miners through loans. https://t.co/aRmUGdnz8a
1581699485834825733,2022-10-16 17:31:58+00:00,"As part of a keynote, #Meta presented a demo showing an early look at the new graphical presentation of #metaverse… https://t.co/vIt19mkBWO"
1581684326567055360,2022-10-16 16:31:44+00:00,"Shunichi Suzuki said: ""We cannot tolerate excessive #volatility in the currency market driven by #speculative moves… https://t.co/hMLUCyGOri"
1581669220068139010,2022-10-16 15:31:42+00:00,FX strategists from the financial institution Citi argue that $EUR could eventually hit 0.86 against the $USD.… https://t.co/Um1nsJ1zTS
1581654167566790657,2022-10-16 14:31:53+00:00,"Localbitcoins, other #crypto platforms suspend services for Russian users after new #European #sanctions. https://t.co/RAPhEAxwp0"
1581650459311280129,2022-10-16 14:17:09+00:00,The Girles Token Presale Raised Over $1 Million - What to Expect? https://t.co/gGHnchDjZT
1581639199861923840,2022-10-16 13:32:25+00:00,"#Bitcoin’s computational power surpassed the ATH recorded on October 5, as it reached 325.11 EH/s on October 11. https://t.co/eYmHbnTdVn"
1581608988004655104,2022-10-16 11:32:22+00:00,In this edition of the https://t.co/rdEeJn03Xn News week in Review: never-before-seen notations discovered from… https://t.co/SY20Fs2ZyN
1581578791104618496,2022-10-16 09:32:22+00:00,The #Ethereum-based wallet #Metamask has added instant bank-to-crypto transfers via the ACH settlement merchant Sar… https://t.co/jU28cOccuz
1581548423970713600,2022-10-16 07:31:42+00:00,"The Bank of Japan (BOJ) reportedly maintains an ""ultraloose monetary policy."" #yendepreciation #boj #monetarypolicy https://t.co/c3DpxfcBSw"
1581533452834590720,2022-10-16 06:32:13+00:00,"Asian #digitalcurrency to lower the region’s dependence on the U.S. #dollar, Chinese researchers say. https://t.co/UjdnzY2cOv"
1581518203963904001,2022-10-16 05:31:37+00:00,Major #crypto companies conform to #EU #restrictions for Russians over war in #Ukraine. https://t.co/RAPhEAxwp0
1581488092841619456,2022-10-16 03:31:58+00:00,Bank of America has found that younger wealthy Americans are 7.5 times more likely to hold #crypto in their portfol… https://t.co/mgxNk8Pt26
1581458286238662656,2022-10-16 01:33:32+00:00,"Former Morgan Stanley CEO John Mack believes that 50 years from now, #crypto could be ""a huge way that monetary tra… https://t.co/zQdvfWRfTY"
1581427849981923328,2022-10-15 23:32:35+00:00,"A U.S. senator has called on the SEC to issue #crypto regulations now ""through a transparent notice-and-comment reg… https://t.co/KLKM00xdNI"
1581397551412301824,2022-10-15 21:32:11+00:00,#Chinese #economists suggest creating a new Asia-wide #digitalcurrency. https://t.co/UjdnzY2cOv
1581367453157773312,2022-10-15 19:32:35+00:00,A pro-democracy group in Hong Kong says #Paypal HK has reportedly stopped processing payments for the League of Soc… https://t.co/VdP2xYs0Gn
1581339202490290182,2022-10-15 17:40:20+00:00,"On October 15, data shows that #Bitcoin’s distributed ledger is nearly half a terabyte in size or roughly 432 gigab… https://t.co/WrjtUGYeL2"
1581337482041249792,2022-10-15 17:33:30+00:00,"#Konami is recruiting for 13 different job openings in the areas of infrastructure development, production and oper… https://t.co/qJDQXmyax9"
1581307040898879488,2022-10-15 15:32:32+00:00,"Today, #Ethereum #Flashbots account for 48% of blocks that are compliant with government-enforced regulations.… https://t.co/3KUFGo4FUd"
1581307007117979648,2022-10-15 15:32:24+00:00,"Eastern Europe accounts for 10% of global #crypto transactions, according to #Chainalysis. https://t.co/Ul1YJ9yWLo"
1581276731419553792,2022-10-15 13:32:06+00:00,"#QNT races above $180, hitting highest point since January. https://t.co/bmvFnFHqPr"
1581266043875434496,2022-10-15 12:49:38+00:00,"#BTC, #ETH sell-off starts the weekend. https://t.co/2DzQsbtVwS"
1581231250466971649,2022-10-15 10:31:22+00:00,"According to the Bank of Canada’s metrics, 13% of Canadians own the leading #crypto asset #bitcoin and “most Canadi… https://t.co/YZIf3bU1rz"
1581201579155542016,2022-10-15 08:33:28+00:00,#Konami recently published a series of job openings that are directed to produce experiences including #metaverse a… https://t.co/h9Qx9cl7zA
1581186277994467329,2022-10-15 07:32:40+00:00,"The lira’s #depreciation together with the surging inflation rate, which stood at 83.45%, is forcing Turks to seek… https://t.co/bOGRzg9E6H"
1581171105590829060,2022-10-15 06:32:22+00:00,"Russia-Ukraine #war causes spikes in #crypto activity in both nations, report unveils. https://t.co/Ul1YJ9yWLo"
1581155958163935233,2022-10-15 05:32:11+00:00,The #Qatar dollar rate will be applied to the purchases of luxury goods and services that go over the $300 mark mad… https://t.co/YmcIgiIhVe
1581140908862365698,2022-10-15 04:32:23+00:00,"#Crypto hackers have grossed over $3 billion across 125 hacks so far this year, says Chainalysis. #cryptocurrency… https://t.co/lxSoQBcqBW"
1581110677384482816,2022-10-15 02:32:15+00:00,"An investment strategist at Southeast Asia's largest bank, #DBS, says #bitcoin is unique whether the price changes… https://t.co/HXv7HQwAjO"
1581080263807074304,2022-10-15 00:31:24+00:00,"#Tesla CEO Elon Musk is being investigated by federal authorities, according to a court filing by Twitter. #lawsuit https://t.co/15D8aX0wv7"
1581073066066862082,2022-10-15 00:02:48+00:00,Ukraine’s Kharkiv Art Museum to raise #funds through #NFT collection offered on the #BinanceNFT Marketplace. https://t.co/fkgWdGBE1i
1581050376865738752,2022-10-14 22:32:38+00:00,"Turkey’s September haul of 39,000 kilograms takes the total quantity of the precious metal imported by Turks in 202… https://t.co/2TZTtRZEQE"
1581020301135335424,2022-10-14 20:33:08+00:00,"""Uniswap Foundation will contribute to the Protocol’s decentralized development and give at least $60 million in gr… https://t.co/wDUaBRyqYy"
1581020053990174722,2022-10-14 20:32:09+00:00,"The #Argentine government has introduced two new dollar exchange rates, popularly known as #Qatar and #Coldplay, du… https://t.co/58Te7xWfcI"
1580997819108057088,2022-10-14 19:03:48+00:00,Spending with China’s central bank #digitalcurrency exceeds 100 billion #yuan in value. https://t.co/kM2nz7eHP0
1580989704605835264,2022-10-14 18:31:33+00:00,Reports show the judge has removed the #crypto boutique law firm from the market manipulation lawsuit against… https://t.co/oDX0LO9Jxd
1580967080798564354,2022-10-14 17:01:39+00:00,"The vice president, however, insisted the country still needs to ""spend time on the development of digital skills.""… https://t.co/CrEp8KfXPt"
1580959823444574223,2022-10-14 16:32:49+00:00,"The Royal Mint’s annual earnings show the firm has seen the highest profits in 12 years, with PMs accounting for ro… https://t.co/b767P9i8pd"
1580952035649732608,2022-10-14 16:01:52+00:00,"#XRP rebounds from recent losses, as #ATOM moves 11% higher. https://t.co/wgLKbfSgEg"
1580937163403046912,2022-10-14 15:02:46+00:00,#Ukrainian museum to auction over a dozen #artworks as digital #collectibles to #finance its activities. https://t.co/fkgWdGBE1i
1580921948137172992,2022-10-14 14:02:19+00:00,Finder’s experts believe #xrp could spike to $3.81 per unit by the end of 2025 if #Ripple Labs wins the lawsuit aga… https://t.co/ywKnCALCio
1580903174562811905,2022-10-14 12:47:43+00:00,"#ETH back above $1,300, whilst #BTC nears $20,000 as inflation uncertainty fades https://t.co/TJ7L8uBVlD"
1580884395480997888,2022-10-14 11:33:05+00:00,#Uniswap Labs also plans to launch non-fungible tokens (NFTs) and to move into mobile. #NFTs #DecentralizedExchange… https://t.co/k5SiJSX1Ty
1580880824324747264,2022-10-14 11:18:54+00:00,#Crypto Markets Rally After Yesterday's Gouge — Top Coins up Between 5% and 11%; #RobertKiyosaki Warns About #WWIII… https://t.co/fyYQfdKBpE
1580861918582931456,2022-10-14 10:03:47+00:00,People’s Bank of China reports 360 million #digitalyuan transactions by end of August. https://t.co/kM2nz7vKR0
1580831178088599552,2022-10-14 08:01:37+00:00,"Nigeria is better placed now than it was more than three decades ago, claimed Osinbajo. #web3 #digitaleconomy https://t.co/vQS9iWReGR"
1580801103859703814,2022-10-14 06:02:07+00:00,"On Thursday, the company announced that it has begun construction of two new #bitcoin mining facilities in Asunción… https://t.co/zlJh0lR2Eh"
1580771016275435522,2022-10-14 04:02:34+00:00,"#FormulaOne has filed eight trademark applications covering a wide range of #cryptocurrency, #NFT, and #metaverse p… https://t.co/r9sJNpuv0u"
1580740741911162880,2022-10-14 02:02:16+00:00,"#Mastercard says it is working on five key #crypto areas in order to ""turn cryptocurrencies into an everyday way to… https://t.co/M0qqiBIh2f"
1580710532445003776,2022-10-14 00:02:13+00:00,"Rich Dad Poor Dad author Robert #Kiyosaki has warned about World War III. He said, ""History shows wars are about en… https://t.co/UZuPgogGLA"
1580687952409415681,2022-10-13 22:32:30+00:00,"On Thursday, #Tether Holdings Limited announced that the #stablecoin issuer has reduced the company’s commercial pa… https://t.co/YbQMt1Qty7"
1580687764432920576,2022-10-13 22:31:45+00:00,"According to #CVM criteria, #tokens that can be considered securities must be digital representations of a group of… https://t.co/muv2qfwm5E"
1580665176302682112,2022-10-13 21:02:00+00:00,"On Wednesday, Candace Owens shared a letter on Twitter that shows JPMorgan allegedly closed Kanye West’s bank accou… https://t.co/MFQ2Md4riE"
1580657682155188224,2022-10-13 20:32:13+00:00,Bill aims to oblige #crypto miners in #Kazakhstan to #exchange most of their income on licensed local platforms. https://t.co/3gWtYfP9TX
1580642640131153920,2022-10-13 19:32:26+00:00,The toy manufacturing company Mattel announced the launch of the official Masters of the Universe digital toy colle… https://t.co/AWUeBRGWBf
1580627302752215040,2022-10-13 18:31:30+00:00,#Samsung claims this #blockchain system will interconnect different smart devices available on a network to enhance… https://t.co/xPlFDq0cfA
1580612130536988672,2022-10-13 17:31:12+00:00,The U.S. politicians’ letter to ERCOT’s CEO says they are seeking information on #crypto miners “using substantial… https://t.co/nJIXhRugMV
1580605090980716547,2022-10-13 17:03:14+00:00,"Government of Dominica Enters Into Agreement With TRON, Set to Issue Fan Token Named Dominica Coin #DMC #TronStrong https://t.co/xFew1XGcBj"
1580604944134332417,2022-10-13 17:02:39+00:00,Two of Egypt’s largest state-owned banks have now reportedly doubled the interest rate on US dollar saving certific… https://t.co/GD6mxNk4Dx
1580595489267134464,2022-10-13 16:25:05+00:00,"#SHIB falls to lowest point since June, as U.S. inflation falls to 8.2%. https://t.co/FLuLsWVt9Y"
1580582428954939394,2022-10-13 15:33:11+00:00,"#Crypto trading platforms continue to provide services to #Russian users despite new #European sanctions, media say… https://t.co/EtmCvUfKca"
1580579883406983168,2022-10-13 15:23:04+00:00,The Consumer Price Index (#CPI) summary published on Thursday shows an 8.2% rise in the year through September.… https://t.co/Fs36HqIVTX
1580551863396536321,2022-10-13 13:31:44+00:00,The Brazilian Securities and Exchange Commission (#CVM) has issued a new guidance opinion document that touches on… https://t.co/RSB38yGn7P
1580536792385982465,2022-10-13 12:31:50+00:00,"#BTC below $19,000, following latest FOMC minutes. https://t.co/y51i0zTEr8"
1580521781307535360,2022-10-13 11:32:11+00:00,Kazakhstan’s parliament votes on a new draft law regulating #crypto #exchanges and #miners. https://t.co/3gWtYfP9TX
1580519594665869312,2022-10-13 11:23:30+00:00,"Top #Cryptocurrencies Tank Hard Ahead of #CPI Numbers, #Bitcoin Below $19K — DPU 10.13.22 https://t.co/YeTehTbOlZ"
1580514118833909760,2022-10-13 11:01:45+00:00,This Month at Binance: Innovation Never Stops https://t.co/TtAmA6LyKh
1580491401053188097,2022-10-13 09:31:28+00:00,"#Samsung, the Korean consumer electronics and software company, has announced the implementation of a ""private… https://t.co/gKKzw9hBzB"
1580469030791835648,2022-10-13 08:02:35+00:00,"Egypt’s biting foreign currency shortages have prompted merchants, including real estate companies and car dealers,… https://t.co/yhzSs5XpsT"
1580446528157601793,2022-10-13 06:33:10+00:00,Report lists #crypto #exchanges that have not yet adopted the latest #EU sanctions on #Russia. https://t.co/w3nfPzVnRo
1580400997473878023,2022-10-13 03:32:14+00:00,#Ripple's CEO expects an answer in the SEC lawsuit over $XRP in the first half of 2023. #crypto #cryptocurrency… https://t.co/r7Rj56gZ0K
1580370954261495813,2022-10-13 01:32:52+00:00,"""Savvy, long-term #crypto investors will be looking to benefit from panic sellers by buying their digital currencie… https://t.co/CQxUVwLtvx"
1580340740416495622,2022-10-12 23:32:48+00:00,"The extra 9% deployed capacity the company obtained is equivalent to removing 170,000 cars from the road, Crusoe hi… https://t.co/aqCAMXJxMl"
1580302854811963392,2022-10-12 21:02:15+00:00,"The non-profit that focuses on policy issues facing #cryptocurrencies, Coin Center, has filed a lawsuit against the… https://t.co/uKUd4vLOLb"
1580295449990557696,2022-10-12 20:32:50+00:00,Deal on upcoming #EU #crypto regulations confirmed by Parliamentary Committee on Economic and Monetary Affairs (… https://t.co/VkWVgD2Nzx
1580272578899300352,2022-10-12 19:01:57+00:00,At approximately 5:16 a.m. (ET) #Binance explained that the $BNB Smart Chain has resumed operations following the u… https://t.co/ThREgDBRqR
1580249868051705856,2022-10-12 17:31:42+00:00,"""Unlike other technologies though, #blockchain makes it a lot easier to trace fraud and wash trading,"" Princess Cha… https://t.co/EhoQFOqltU"
1580234881790902278,2022-10-12 16:32:09+00:00,The #crypto lending platform #MangoMarkets was hacked as a malicious actor was able to siphon $117 million from the… https://t.co/3K7smRZ80J
1580220165572075520,2022-10-12 15:33:41+00:00,#QNT edges closer to an 8-month high. https://t.co/EJjbcnqgWD
1580220044365430786,2022-10-12 15:33:12+00:00,"#QR payments now account for 17% of all of the payments made in the system, with classic card payments reaching 48%… https://t.co/63g8MZ3Ctt"
1580197215179395074,2022-10-12 14:02:29+00:00,"With less than three months left in 2022, Finder’s panelists predict that #ethereum will drop as low as $963 per un… https://t.co/4qmjufy4Dp"
1580174344789323776,2022-10-12 12:31:36+00:00,"#BTC, #ETH edge higher, as markets expect U.S. inflation to fall to 8.1%. https://t.co/KkEOGKrtvg"
1580159545803886592,2022-10-12 11:32:48+00:00,EU Parliament’s economic committee backs final Markets in Crypto Assets (#MiCA) draft. https://t.co/sVEWFrefjK
1580159532873179136,2022-10-12 11:32:45+00:00,Bittrex was accused of sanctions violations and failure to “implement effective sanctions compliance controls” betw… https://t.co/SLixSkOIHr
1580155398707089408,2022-10-12 11:16:19+00:00,"#BTC Holds On to $19K, #ETH up 1% Ahead of #CPI Numbers — https://t.co/UtJJm8nMju News Daily Price Update 10.12.22 https://t.co/EhHJPXdStD"
1580151914725244928,2022-10-12 11:02:28+00:00,Girles Sets the Trend With the Girles Token (GIRLES) Against Doge and Ada https://t.co/buTJ4yyjPe
1580143787497885696,2022-10-12 10:30:11+00:00,"The #PrimeXBT platform designed to support the trading of cryptos, forex, stock indices, and commodities joins the… https://t.co/opP88EBjgJ"
1580136525169238016,2022-10-12 10:01:19+00:00,"Harare Institute of Technology, a Zimbabwean higher learning institution, is reportedly developing a central bank d… https://t.co/86j9HLOAy9"
1580113963987402752,2022-10-12 08:31:40+00:00,"""#Web3 allows us to create assets worth collecting, linking each patron directly to the initiative they are support… https://t.co/iE36LcPBSJ"
1580084142040965121,2022-10-12 06:33:10+00:00,"According to numbers derived from Coelsa, the system that receives and routes these payments, there were 3.15 milli… https://t.co/rFnykRC08y"
1580068675507220482,2022-10-12 05:31:43+00:00,Portugal’s draft 2023 budget introduces #tax on #crypto assets held for less than a year. https://t.co/EFM9XIfbps
1580053612042289153,2022-10-12 04:31:51+00:00,"""Today's announcement underlines our commitment to Singapore as a regional hub,"" said #Coinbase. #crypto… https://t.co/Ps6pb4fkpp"
1580023629688938496,2022-10-12 02:32:43+00:00,#Crypto exchange Bittrex was accused of sanctions violations and failure to “implement effective sanctions complian… https://t.co/xhYSHn1YiR
1579993236361433159,2022-10-12 00:31:57+00:00,Google Cloud has announced a partnership with #Coinbase to drive #Web3 innovation that includes accepting #crypto p… https://t.co/iVP1e1RaZ9
1579963045094522887,2022-10-11 22:31:58+00:00,#Bitcoin miner Cleanspark says it now manages 220 megawatts (MW) of bitcoin miners with a hashrate of over 4.7 exah… https://t.co/QgKh3TKjB0
1579933137198411779,2022-10-11 20:33:08+00:00,"The unit, which was launched earlier this month, is named #Qonoq and has a staff of 200 employees that will be dedi… https://t.co/hhO31e4LHh"
1579932776169545729,2022-10-11 20:31:42+00:00,#Portugal plans to start #taxing gains from short-term #crypto investments. https://t.co/EFM9XIfbps
1579902888138387456,2022-10-11 18:32:56+00:00,"""Not only does it [Gridless model] move some hashing power to Africa, but it also further distributes hashing to sm… https://t.co/S4f79HWZ4Q"
1579902824913113088,2022-10-11 18:32:41+00:00,"On Tuesday, the financial heavyweight BNY Mellon revealed the banking institution can now custody #cryptocurrencies. https://t.co/3XEKqG7zG3"
1579872530172882945,2022-10-11 16:32:18+00:00,"#Bitbase declared that it is currently seeking licenses to expand its #crypto services to regions like Italy, Engla… https://t.co/XKaVXEjowA"
1579872421120573444,2022-10-11 16:31:52+00:00,Stats show #Ethereum’s gas fees have increased as data from October 10 shows the average fee tapped a high of $4.75… https://t.co/gPqEDnOY2E
