id,created_at,text 
1517338523153670144,2022-04-22 03:04:29+00:00,@mattomattik https://t.co/7s78HsBf3D
1517336402274537473,2022-04-22 02:56:03+00:00,7/ I give this out freely knowing most of you still won’t do it. That’s what we call edge in the market
1517336161638928385,2022-04-22 02:55:06+00:00,6/ Fundamental investments are self explanatory. Invest in good things. Wait. Crypto isn’t going anywhere.
1517336159914971139,2022-04-22 02:55:05+00:00,"5/ Pairs trades are best with fundamental understanding of flows. For example finding two correlated assets, one of… https://t.co/Icvc7XgAbX"
1517335709383806976,2022-04-22 02:53:18+00:00,4/ Short term catalysts require you to scan governance forums and discord to track upgrades and announcements. You… https://t.co/xkA04zRI7j
1517334825270661122,2022-04-22 02:49:47+00:00,"3/ These each have their own specific approach that works well, which I’ll go over in later tweets."
1517334648812183553,2022-04-22 02:49:05+00:00,"2/ You need to adjust your mindset to extract return now.

(1) Short term catalysts
(2) Fundamental pairs trades
(3… https://t.co/2RT2Cg5Mnx"
1517334647214116864,2022-04-22 02:49:05+00:00,"1/ At the beginning of this year I predicted we would range from 30k to 60k for all of 2022. 

The market environme… https://t.co/2pnFeoRKAk"
1517304083392126987,2022-04-22 00:47:38+00:00,@blknoiz06 @CryptoEthan https://t.co/dZYhPWFFxD
1517298134673731584,2022-04-22 00:23:59+00:00,@knowerofmarkets DW I gotcha 🤝
1517164246890684416,2022-04-21 15:31:58+00:00,Lifting ourselves up by the bootstraps
1517164180180287488,2022-04-21 15:31:42+00:00,"Incredible. People in crypto got so tired of waiting for others to buy our bags, we just decided to do it ourselves"
1516520506849173506,2022-04-19 20:53:59+00:00,"@AureliusBTC I think people are just defining wrapped as ""most usage is just to swap to another asset"" and native a… https://t.co/dBALbmidXe"
1515092295036641283,2022-04-15 22:18:46+00:00,@No_Chart_Wizard @VentureCoinist @Abu9ala7 @icebergy_ @lightcrypto @lightcrypto you down to fight this guy w me?^
1515082498820251652,2022-04-15 21:39:51+00:00,@No_Chart_Wizard @Abu9ala7 @icebergy_ @lightcrypto If only you knew
1515081964281384965,2022-04-15 21:37:43+00:00,@SplitCapital @ledger_prime Congrats!
1514777044336357389,2022-04-15 01:26:05+00:00,@elonmusk @BillyM2k @vladtenev Is this a fever dream?
1514761306917773315,2022-04-15 00:23:33+00:00,@JohnnyKilroy2_3 More censorship resistant isn’t equal to censorship free
1514760764531351555,2022-04-15 00:21:23+00:00,"My immediate gut take is no…decentralization in the aggregate long term can fight bad actors and restrict power, bu… https://t.co/rdD5AahcV7"
1514760349517553666,2022-04-15 00:19:44+00:00,"Is it inconsistent to advocate for decentralization but to be happy if a single person buys Twitter, centralizes it… https://t.co/9L0ZbcXl81"
1514734266898436097,2022-04-14 22:36:06+00:00,"Inter-DAO work is the future. Cool to see it unfold. 

Get a bunch of intelligent people in chat, give them a missi… https://t.co/XTz6E04ZxY"
1514679419578859533,2022-04-14 18:58:09+00:00,@adamscochran Yes
1514678124423925761,2022-04-14 18:53:00+00:00,Something I have noted about events: the timeline on optimal time to bet is a receding target. If the first event o… https://t.co/WQ9VJV1Bfr
1514632859104985094,2022-04-14 15:53:08+00:00,"@rndrtw @cobie Yes but the edge is mostly in the vol, so more than anything I like a bet on vega or hedged calls. D… https://t.co/GBcrcnfjcM"
1514575922560749572,2022-04-14 12:06:54+00:00,@mewn21 Good tweet
1514574833446793216,2022-04-14 12:02:34+00:00,"@mewn21 Can you click restart match please, I need this"
1514569822314680326,2022-04-14 11:42:39+00:00,"@dcfintern Edge is eroding, but it’s still the best market in the world to trade.

There is no second best"
1514449130579451904,2022-04-14 03:43:04+00:00,XRP is still useless though
1514448920667205634,2022-04-14 03:42:14+00:00,Amazing how someone can give advice that sounds good and is still completely wrong
1514448854762020867,2022-04-14 03:41:58+00:00,"Ben, the memes are the reality… https://t.co/66x1gCcrEZ"
1514433805750259728,2022-04-14 02:42:10+00:00,@MarkRut07580016 And now you know
1514432399068835842,2022-04-14 02:36:35+00:00,". @MarkRut07580016 is the champion of shitcoins at Goldentree, give the lad a follow"
1514431082246152200,2022-04-14 02:31:21+00:00,@spencernoon Spencer https://t.co/jVheE2XqWk
1514420383046418437,2022-04-14 01:48:50+00:00,@micheldahdah @C3protocol I’m hyped fr
1514398105646546946,2022-04-14 00:20:19+00:00,.@maplefinance goats of the second one so far
1514397632218738690,2022-04-14 00:18:26+00:00,"Too much “I’m building crypto for tradfi” and not enough “gonna force tradfi to use crypto” 

Working on it tho"
1514394593403547648,2022-04-14 00:06:21+00:00,RT @ThinkingBitmex: Mood https://t.co/5O7LDE7pMi
1514384506467328004,2022-04-13 23:26:16+00:00,If you think this push is bearish ethbtc after todays reaction take a break srs
1514384235351715845,2022-04-13 23:25:12+00:00,@LeverageOn This is the same thing lol
1514383858455789576,2022-04-13 23:23:42+00:00,"Wow the merge was pushed and ETHBTC is *checks* up 0.3%

Weird, almost like people aren’t positioned for the merge yet"
1514033718603694093,2022-04-13 00:12:22+00:00,"@mewn21 “Did you mean to say CompSci?”

“No Anon. Have you heard of KimchiSwap? Let me show you”"
1514033578769887243,2022-04-13 00:11:49+00:00,"@mewn21 CompFi 

Composible Finance 

Sounds like CompSci"
1514033187944603651,2022-04-13 00:10:16+00:00,@RealAZKicks @0xSisyphus This tweet was 110% a joke
1514031946032156678,2022-04-13 00:05:19+00:00,"@RyanWatkins_ It’s not predatory if people pay it, it’s market rate

Good thing we’re building the decentralized future"
1514031556796588038,2022-04-13 00:03:47+00:00,"@0xSisyphus 30% store cut in line with Apple 
25% Metaverse about equal to average tax rate in the United States

Total comes out okay"
1514028412205215745,2022-04-12 23:51:17+00:00,This dude describes market rallies like he’s writing fifty shades of gray traders edition https://t.co/3QHFiLMzPT
1514028053659332614,2022-04-12 23:49:51+00:00,@CanteringClark Did you even read the tweet? It’s very clear a melt up is happening
1514008254292144140,2022-04-12 22:31:11+00:00,". @01_exchange are beasts, only co I’m advising right now. I think they’re going to be building some pretty sweet t… https://t.co/j07f41R5fj"
1513953806635212810,2022-04-12 18:54:50+00:00,"@HsakaTrades ""You need to block this wolf guy he just baits you"""
1513952647476305925,2022-04-12 18:50:13+00:00,@HsakaTrades Slavery with the extra step of paying them is just a job innit
1513951562346938375,2022-04-12 18:45:54+00:00,@Darrenlautf No you don't pay interns
1513948675990564865,2022-04-12 18:34:26+00:00,Is there anything like this out there for P2E right now
1513948515705274370,2022-04-12 18:33:48+00:00,In this example the helpers are not NPCs they are real people who's job it is to help you win
1513947942167711749,2022-04-12 18:31:31+00:00,You know how sometimes you pick up an npc and they help you accomplish a task? What if there were quests where you… https://t.co/m07B5s9k3Z
1513883685505933326,2022-04-12 14:16:11+00:00,"@TeddyRoosevalt I agree, I think what it doesn’t consider is the constant ratcheting of aggression the fed has been… https://t.co/Y142a3DFSP"
1513879182731882504,2022-04-12 13:58:18+00:00,@jvb_xyz is a chad in general so worth a follow
1513878656808103936,2022-04-12 13:56:12+00:00,"Counterpoints to the Arthur article, reasonably strong. https://t.co/cmpBvH1dhg"
1513878264284073990,2022-04-12 13:54:39+00:00,@FaridRached @ASvanevik FTW ftw
1513875311158571024,2022-04-12 13:42:55+00:00,@poordart @mewn21 @CL207 @iamDCinvestor The world always improves but dissatisfaction is always a relative phenomen… https://t.co/izFuWDMajc
1513872894606065668,2022-04-12 13:33:19+00:00,"@NftNorse @mewn21 @CL207 @iamDCinvestor Yea I’m being hyperbolic, I realized after I wrote that I should have just said decades"
1513872178722263043,2022-04-12 13:30:28+00:00,@mewn21 @CL207 @iamDCinvestor Crypto however is the last form of peaceful revolt imo. I’ve revised my opinion from… https://t.co/55vF5zHcqL
1513871871460192256,2022-04-12 13:29:15+00:00,"@mewn21 @CL207 @iamDCinvestor I think it’s easy to get people to revolt physically, things just need to be sufficie… https://t.co/WABDZNSFp3"
1513686878863728643,2022-04-12 01:14:09+00:00,"IMO, @InternDAO consistently asks the best questions and delivers the most insightful AMAs 

Yes I am biased, no I… https://t.co/bsdkCFGzCL"
1513682336654766080,2022-04-12 00:56:06+00:00,"@ercwl EVM forks are growth hacks, and damn good ones."
1513681261004476419,2022-04-12 00:51:50+00:00,@ABTestingAlpha Almost certainly
1513679423295434754,2022-04-12 00:44:31+00:00,"When the market is clear of narratives and all seems good, look out for the next swell"
1513678941902540807,2022-04-12 00:42:37+00:00,Narratives come as waves do. They swell and then break. If you find yourself thinking and reacting to an event a da… https://t.co/jcAqBzDwoJ
1513678704412614657,2022-04-12 00:41:40+00:00,"Market bottomed on the day Russia invaded, and the world adjusted to its new reality. 

Market is clearly preparing… https://t.co/LvF6uvcXYS"
1513252486043381770,2022-04-10 20:28:02+00:00,"RT @InternDAO: Save the date! We’ll be speaking with @EliBenSasson from @StarkWareLtd on Tuesday, April 12th at 10am EST to discuss the cur…"
1512873003729760263,2022-04-09 19:20:06+00:00,RT @JonnyFiat: . @Disney has 12 physical locations worldwide. Each one is a cash cow. The Disney digital world will probably be the most po…
1512279972643106821,2022-04-08 04:03:36+00:00,@AlgodTrading Uh
1512279524033155076,2022-04-08 04:01:49+00:00,@AlgodTrading Hell yes
1512279366339866624,2022-04-08 04:01:12+00:00,@DextMoon I’m doing it for you
1512278293764087808,2022-04-08 03:56:56+00:00,@0xLabden Obviously made another account after
1512278228177719296,2022-04-08 03:56:41+00:00,"@0xLabden Avi Felman

No srs, I made it when I was like 9 and I made that my screen name.

Forgot password and can’… https://t.co/Jh7WNA0ar7"
1512277534293078016,2022-04-08 03:53:55+00:00,@knowerofmarkets Blocked and reported
1512276797697794048,2022-04-08 03:50:59+00:00,https://t.co/hnO0nAp8Lf
1512107702071214088,2022-04-07 16:39:04+00:00,"@0xHamz Yes, that is correct. It's the smartest way of ensuring the stability of the ecosystem"
1512107510961999888,2022-04-07 16:38:18+00:00,@JorgeSoutoTC @0xHamz 100%
1512102616741912588,2022-04-07 16:18:51+00:00,"@0xHamz It's not exit liquidity really, since he has a long term view on LUNA working. I frame it as paying people… https://t.co/O6DcploIiJ"
1512102333412429829,2022-04-07 16:17:44+00:00,"@0xHamz Adding BTC to reserves is a way to increase confidence in UST. 

If you are willing to LP in a pool with US… https://t.co/6qP44gSoAE"
1512082322085928984,2022-04-07 14:58:13+00:00,@TeddyRoosevalt @CryptoDonAlt 26 but yea
1512068357561864207,2022-04-07 14:02:43+00:00,"@CryptoDonAlt I had this take for a long time. After sitting with it, I realized the same arguments apply for a tre… https://t.co/BOSTTp45d2"
1512058035723771909,2022-04-07 13:21:43+00:00,"Play to Earn
Move to Earn
Learn to Earn
Work to Earn 
Socialize to Earn

Financializing our existence is inevitable"
1511896832611426304,2022-04-07 02:41:09+00:00,@neon___glow @ConvexMonster @Awawat_Trades @SplitCapital Are we looking at the same coin? The SYN I see just announ… https://t.co/Y0Z4xQdgBD
1511895775659372547,2022-04-07 02:36:57+00:00,@KyleSamani Pump it kyle
1511889671701340161,2022-04-07 02:12:41+00:00,"@lighthousejerry It's funny, but I've noticed that a huge portion of trading related debates can be resolved by not… https://t.co/KzUl91FBiB"
1511888563905957891,2022-04-07 02:08:17+00:00,"@evanbfish @0xSisyphus Would assume in 10 years though, investing in a token is simple and easy. Possible after thi… https://t.co/6L2tXjQ9kV"
1511888335991713792,2022-04-07 02:07:23+00:00,"@evanbfish @0xSisyphus Most institutions are making their bets through these fund vehicles, very few are comfortabl… https://t.co/f29M6w0ErX"
1511885921070813194,2022-04-07 01:57:47+00:00,"@lighthousejerry That's too simplistic.

If you're bullish short term, bearish medium term and bullish long term yo… https://t.co/OWPyvjwKYz"
1511881364240482307,2022-04-07 01:39:41+00:00,@nope_its_lily This time it's transparent!
1511878097288798212,2022-04-07 01:26:42+00:00,"Infinite composibility

Everything becomes composible and therefore intertwined.

Will the average person loop thei… https://t.co/wAHcWydIRC"
1511876935755968514,2022-04-07 01:22:05+00:00,@tztokchad What does it tell you
1511874478237749258,2022-04-07 01:12:19+00:00,"Vol and opportunity for short term trades is increasing, but positioning sizes should be inherently smaller if you'… https://t.co/Sm48EExVUw"
1511873230620999691,2022-04-07 01:07:22+00:00,"We had two weeks of up only and then stopped, traded sideways into bearish signaling from the Fed and have the SPX… https://t.co/LVppcriIUl"
1511872636493737986,2022-04-07 01:05:00+00:00,"If you're bearish you don't have to be short

If you're bullish you don't have to be long

Can always just wait for… https://t.co/Eea134idxV"
1511801551475683337,2022-04-06 20:22:32+00:00,"@0xSisyphus Electric puts out a great dev report, could look at the methodology there and replicate."
1511389090683539466,2022-04-05 17:03:34+00:00,"@Its_Falcon_Time @YanLiberman We are on the same page but a lot of games didn't have that road map so 🤷 

Its still… https://t.co/CLyPPmOdsk"
1511384158630727683,2022-04-05 16:43:58+00:00,"@YanLiberman I think it's a fair criticism of p2e v1 tho, just not the future iterations"
1511147285035552769,2022-04-05 01:02:43+00:00,"More simple:

1. Options are cheap on a statistical basis 
2. ETH has traded quietly for a long time 
3. Generally… https://t.co/qkV8AMrg29"
1511146121594388485,2022-04-05 00:58:05+00:00,"@Ace_da_Book Dunno, I am ostensibly at an institution and we're good with it"
1511145867797057539,2022-04-05 00:57:05+00:00,"@dirac_sol @TusharJain_ I see what you're saying now on the bribery issue, seems like it turns into a tradeoff ques… https://t.co/yUtouitufJ"
1511144662542831616,2022-04-05 00:52:17+00:00,"@CometShock I expected there to be more innovation but a lot of the functionality hasn't changed much, more innovat… https://t.co/PEgCD3c5NQ"
1511143841868492804,2022-04-05 00:49:02+00:00,@TusharJain_ @dirac_sol Isn't this generalized to  voting
1511143492739043330,2022-04-05 00:47:39+00:00,"@Bmwball56 @pierre_crypt0 Yes, I do think this is part of it"
1511133709268828168,2022-04-05 00:08:46+00:00,"Also note that ETH-BTC realized vol spread is negative, historically a good predictor of explosive ETH-BTC move. https://t.co/AKQEy5vyan"
1511133705661788164,2022-04-05 00:08:45+00:00,"ETH Jun vol at 70% seems like a mispricing to me, especially given that ETH tends to run up in advance of major upg… https://t.co/nt7CNPAfGx"
1511132839584096263,2022-04-05 00:05:19+00:00,@fintechfrank Excuse me
1510471419502772224,2022-04-03 04:17:04+00:00,"@adamscochran This isn’t really better, it’s just more volatile. Luna cares more about protecting against a downsid… https://t.co/9xxMSX2Ae1"
1510467582779871232,2022-04-03 04:01:49+00:00,"Also think locking tokens generally is a net good for most participants, because few can out trade beta in this mar… https://t.co/m1XjDAJNNb"
1510467374469767171,2022-04-03 04:00:59+00:00,"This qualitative dive into why people lock tokens is pretty interesting, mostly centers around “peace of mind” and… https://t.co/VpiHcwS8J5"
1510335935732461570,2022-04-02 19:18:42+00:00,"@gabrielhaines @KentoInami @InverseFinance True, but it's not ""standard"", I was thinking more along the lines of your average comp fork"
1510335031738343430,2022-04-02 19:15:06+00:00,@gabrielhaines @KentoInami @InverseFinance What about it
1510333468110209025,2022-04-02 19:08:54+00:00,@KentoInami As TVL scales so will the competence of hackers. Also think that newer primitives and types of projects… https://t.co/jYbLafIzEA
1510028157008723969,2022-04-01 22:55:42+00:00,"Redacted team is one of the most indefatigable I've met, super resourceful and play the big picture game. If people… https://t.co/o3Iz0lIpVP"
1509386182324592644,2022-03-31 04:24:43+00:00,@wrongtrade @TheCryptoDog @AlgodTrading @elwhale Best place to saradomin strike unsuspecting bank tellers too
1509383452713496579,2022-03-31 04:13:52+00:00,Nice sea breeze tonight https://t.co/GdAHkWc85a
1509380142463963137,2022-03-31 04:00:43+00:00,I still click red and green buttons don't worry
1509380083047448579,2022-03-31 04:00:29+00:00,"After moving more into the early stage side of things recently, have to say I actually do find it remarkably fun to… https://t.co/ouqorCyW4M"
1509378905240707073,2022-03-31 03:55:48+00:00,"@DoxxMe1 @Galois_Capital Your coins will go down, mine will go up"
1509375695264358402,2022-03-31 03:43:03+00:00,@quidapropos @loserleaves The issue with wordcels is that language constructs its own reality whereas shape rotatio… https://t.co/3cnDf4rx43
1509374775445102605,2022-03-31 03:39:23+00:00,"@Galois_Capital This experiment, with the backdrop of geopolitics has me more bullish on crypto than at any point since I joined in 2016"
1509374265874952197,2022-03-31 03:37:22+00:00,"@Galois_Capital It begins here. When you consider blockchains as nations, you understand the endgame"
1509371648574726145,2022-03-31 03:26:58+00:00,"Ignoring all arguments as to the outcome, the reasoning behind the approach is sound and the logic is pretty clear.… https://t.co/Sr784fLoUU"
1509369956722434050,2022-03-31 03:20:15+00:00,Do you genuinely think that every interaction you have is backed? Every successful founder has exaggerated a bit. S… https://t.co/27wHIG6kku
1509369712198791168,2022-03-31 03:19:16+00:00,The skepticism of what Luna is doing is warranted but the reality is that it's just doing what all civilizations do… https://t.co/Q5LeFqX1xU
1509368004638916618,2022-03-31 03:12:29+00:00,@KyleSamani Lindy is nonsense for most things but would argue things that require trust experience lindy. Brands do… https://t.co/1MLQl0ou4h
1509336034462601217,2022-03-31 01:05:27+00:00,@arpit_tiw This needs to be gif with the hat switching every second to a new protocol
1509335875234185216,2022-03-31 01:04:49+00:00,"Eventually we will see fully trustless bridging but if you wait until you crack it, you're playing from behind"
1509335679964229639,2022-03-31 01:04:02+00:00,I do think the people focused on the lack of decentralization among bridges are missing the forest for the trees. P… https://t.co/sfPU4qKiLa
1509334999006392323,2022-03-31 01:01:20+00:00,"Really enjoying seeing bridging season play out right now, think the competitive landscape is about to push product… https://t.co/WSNP87659F"
1508672960059830275,2022-03-29 05:10:38+00:00,@dirac_sol It’s in the works
1508600705527042051,2022-03-29 00:23:31+00:00,@siliconebunker @KeyboardMonkey3 @CL207 @AlgodTrading Yea it’s true and especially if you get into a conversation a… https://t.co/qXrrqIihJH
1508600146845704193,2022-03-29 00:21:18+00:00,"@nope_its_lily @KeyboardMonkey3 @CL207 @AlgodTrading Damn, okay. The set all of things except that one thing then"
1508599674013429769,2022-03-29 00:19:25+00:00,@nope_its_lily @KeyboardMonkey3 @CL207 @AlgodTrading I think this can be generalized to everything
1508598317688754181,2022-03-29 00:14:01+00:00,@KeyboardMonkey3 @CL207 @AlgodTrading Unless flight is &gt; 4hrs then first
1508598219646947331,2022-03-29 00:13:38+00:00,"@KeyboardMonkey3 @CL207 @AlgodTrading Personally think premium economy best bang for buck and I maximize EV in all decisions, so"
1507851631219646470,2022-03-26 22:46:58+00:00,@smileycapital @dylanscoaching @cobie @punk6529 @RaoulGMI @GiganticRebirth @gametheorizing @TaschaLabs @KyleLDavies… https://t.co/bG1l3P7GQ0
1507528204613005316,2022-03-26 01:21:47+00:00,"@KChargecat Yea. It's our book. Our team. I think GoldenTree actually already had the ""everyone wins together"" atti… https://t.co/pJi0ujldJx"
1507527006132572165,2022-03-26 01:17:01+00:00,"Pretty sure crypto will score a cultural victory over tradfi, once you start having fun you can't stop"
1507525301877809163,2022-03-26 01:10:15+00:00,"Also got the entire team on Telegram sending pepes to each other, so we're doing well"
1507525088006090757,2022-03-26 01:09:24+00:00,"Just finished my first full week working on crypto at GoldenTree. Hired two people I knew from a Discord, deposited… https://t.co/OtU12VI5zg"
1507523088204058624,2022-03-26 01:01:27+00:00,"@vivianphung Not needing to track multiple apps outweighs functionality for me. Telegram, Notion and Discord all I use now."
1507522942175166464,2022-03-26 01:00:52+00:00,@vivianphung I'm using Telegram for everything internal and it's really nice actually. Less context switching
1507504988028813319,2022-03-25 23:49:31+00:00,"5/ When you understand this line of thought, you immediately understand what @stablekwon is doing...

Respect"
1507504986804084744,2022-03-25 23:49:31+00:00,4/ Since cryptocurrency markets are extremely speculative — momentum in a certain direction gives speculators more… https://t.co/dbgoX78S3F
1507504985638060034,2022-03-25 23:49:31+00:00,3/ These feedback loops cause actual value to accrue to protocols due to prices leading fundamentals. A higher pric… https://t.co/hzRHYxjdjy
1507504984455274505,2022-03-25 23:49:31+00:00,"2/ Since narratives and news catalysts are such a dominant force, cryptocurrency markets tend to move in regimes. T… https://t.co/zIWLS4WfK6"
1507504983314415623,2022-03-25 23:49:30+00:00,"1/ Liquidity, market structure, and narratives are main drivers of market prices. Prices are always biased represen… https://t.co/fmMGjZxuHF"
1507504981846462464,2022-03-25 23:49:30+00:00,Some friday market thoughts: https://t.co/VM8kh9PrV2
1507453173186891799,2022-03-25 20:23:38+00:00,@nope_its_lily Kaplan
1507358596597755918,2022-03-25 14:07:49+00:00,You must respect the pump
1507145932302868489,2022-03-25 00:02:46+00:00,@KChargecat @SplitCapital GM
1507138064916828169,2022-03-24 23:31:30+00:00,"@SplitCapital Illiteracy confirmed 

https://t.co/56qiRXOvFn"
1507137355098038277,2022-03-24 23:28:41+00:00,"@Targetzsir hip*

gdamn"
1507137291323596806,2022-03-24 23:28:26+00:00,@Targetzsir I just shoot from the hit mate not everything gonna be 100% accurate
1507136827823689732,2022-03-24 23:26:35+00:00,"@SplitCapital Can you read?

https://t.co/LNjBxgsIPJ"
1507136203149225988,2022-03-24 23:24:06+00:00,"@AllanonDD Meant to just say STG dropping, typed quickly"
1507136118621417476,2022-03-24 23:23:46+00:00,@bag3Lb0y Used the wrong term
1507135950366953480,2022-03-24 23:23:06+00:00,@will__price @Bing0to @AureliusBTC A scale that is always 4lbs off without fail is better than one that is sometimes +1 and sometimes -1
1507135730627362819,2022-03-24 23:22:14+00:00,"Quite a few others out there right now, just take a look"
1507135659903008774,2022-03-24 23:21:57+00:00,"We're on the cusp of a market that is turning from hated to loved, often where the best opportunities lie. 

People… https://t.co/LavHANfXNd"
1507119054594756616,2022-03-24 22:15:58+00:00,@will__price Talk to @AureliusBTC who knows everything about all of them
1506759123983077378,2022-03-23 22:25:44+00:00,"Moving this discussion forward a bit, we're 8 days from the start of a new quarter and a new month. Historically go… https://t.co/W1BJlyZwYk"
1506714922721456137,2022-03-23 19:30:05+00:00,"@nope_its_lily @0xMerp i cannot, i am an addict to shitcoins"
1506714729145896960,2022-03-23 19:29:19+00:00,"@nope_its_lily @0xMerp :)

Yes we are hiring. Both for traders and for analysts. We do everything from venture to punting shitcoins"
1506327529040273410,2022-03-22 17:50:43+00:00,Obviously they couldn't help throw in digs and jabs but in aggregate the tone was one of begrudging acceptance rath… https://t.co/nL1JMwBh2x
1506327030866001934,2022-03-22 17:48:45+00:00,"The New York Times had 6-7 pages in the Sunday newspaper on a ""Guide to Crypto"", where they basically explained why… https://t.co/olB7Gse7HV"
1506281694197862410,2022-03-22 14:48:35+00:00,@vl4dfinance I don't think lindy matters for ETH much
1506256345468702730,2022-03-22 13:07:52+00:00,"Asking the question, I don't know. Thinking it has some correlation though, would expect miners to be more informed than most"
1506256239214440451,2022-03-22 13:07:26+00:00,Looks like some miners coming over to ETC ahead of merge already. Is this a predictor of ETH merge timeline &amp; succe… https://t.co/ml0m0HrkwA
1506112877056479232,2022-03-22 03:37:46+00:00,"The market has conditioned everyone to sell top of range, that much is obvious. https://t.co/2sXs1Vr7Hr"
1506105572256534530,2022-03-22 03:08:45+00:00,@SplitCapital Let the kids have fun
1506105015739502593,2022-03-22 03:06:32+00:00,Hey @jdorman81 you'll dig this one
1506104820394037248,2022-03-22 03:05:45+00:00,LFG WashU https://t.co/TEKMDY2EpS
1504973551933304832,2022-03-19 00:10:30+00:00,@RyanWatkins_ What narratives are you thinking about here
1504952405594710025,2022-03-18 22:46:28+00:00,@j0hnwang Sorry mate
1504946994795749377,2022-03-18 22:24:58+00:00,@dannycharts @BlockTower I’m now a 🥇🌳 guy
1504888858424578048,2022-03-18 18:33:57+00:00,"@kavi88rawal I like ETHBTC here over a 3-6 month time period, no read on immediate moves"
1504887949657268226,2022-03-18 18:30:21+00:00,@deltaxbt_ Hag Sameach Achi
1504887894858768391,2022-03-18 18:30:08+00:00,@dirtyburd3 No I am not
1504887787329368075,2022-03-18 18:29:42+00:00,@TheCryptoDog NP dog.
1504887468222562311,2022-03-18 18:28:26+00:00,"8/ Wrote this up yesterday as an internal note, sharing now: https://t.co/kOAC6uy6MB"
1504886301866311684,2022-03-18 18:23:48+00:00,"7/ In general excited about the next few months, and considering how to best express a bet on tail outcomes to the… https://t.co/1r6VMcwegl"
1504886300817641472,2022-03-18 18:23:48+00:00,"6/ Market sentiment is diverging from price action because altcoins continue to underperform, and people are very c… https://t.co/aLs9Q3GJiN"
1504886299806867456,2022-03-18 18:23:47+00:00,5/ Narrative fodder for Bitcoin hasn't been this strong in about ~12 months. For Ethereum as well (consider the suc… https://t.co/2ydTydiAIy
1504886298317885440,2022-03-18 18:23:47+00:00,"4/ Market in general though is becoming a bit healthier with spreads coming down, a good sign for a return to some… https://t.co/URxJWHaPYQ"
1504886294228480002,2022-03-18 18:23:46+00:00,"3/ Spot to futures volumes around the July lows, indicative of a potential squeeze set up https://t.co/IdnFzzw16F"
1504886290227081216,2022-03-18 18:23:45+00:00,"2/ Keep coming back to this chart. ETH is realizing close to BTC vol, at the lows for the year. This normally preda… https://t.co/uXuyLvYHXA"
1504886286531899402,2022-03-18 18:23:44+00:00,"Friday Market thoughts: 

1/ ARKK, DBX, TSLA all outperforming BTC this week, won't last. Unstable spread. Uncertai… https://t.co/W2QAsehYiq"
1504674616786178088,2022-03-18 04:22:38+00:00,Divergence between sentiment and price is a powerful thing. People are in a world of hurt because alts are doing ba… https://t.co/CPDDvJLbpa
1504674467951300637,2022-03-18 04:22:03+00:00,"What if I told you that Bitcoin has outperformed NASDAQ YTD, despite all the chaos…how would that make you feel"
1504659008015278080,2022-03-18 03:20:37+00:00,@etoeth @shegenerates No chance a chad BCCer would say that
1504658780390313988,2022-03-18 03:19:43+00:00,@etoeth @shegenerates u must be a Wooton grad or something SMH
1504658214079582212,2022-03-18 03:17:28+00:00,"@TheDegenCPA @shegenerates We haven't, not even close"
1504658065441890304,2022-03-18 03:16:52+00:00,"@shegenerates Here's the thing. You don't decide whether to use crypto or not. Eventually you get forced into it, i… https://t.co/dtpjmhUkeD"
1504557802861256705,2022-03-17 20:38:28+00:00,Interesting read. Slowly am building a strong bull case after collecting these data points... https://t.co/2PycMNJLrF
1503921875482812422,2022-03-16 02:31:31+00:00,@matt_chain @refleXBT bullish.jej
1503920386706182150,2022-03-16 02:25:36+00:00,@JohnnyKilroy2_3 Agreed king
1503920001971101697,2022-03-16 02:24:04+00:00,@matt_chain When this happens it’s bullish
1503919624416604165,2022-03-16 02:22:34+00:00,"Given the fragility of the global system, and the search for a new reserve currency underway, it makes sense this n… https://t.co/WFD6Juk1Es"
1503165978917621765,2022-03-14 00:27:51+00:00,@mewn21 Very well articulated and very accurate
1502837690429063173,2022-03-13 02:43:21+00:00,@esentea @CL207 More
1502837603581767689,2022-03-13 02:43:00+00:00,@LeverageOn @CL207 Yea I mean I didn't trade personal book while at blocktower really so I took a ridiculous drawdown on it
1502836854210678786,2022-03-13 02:40:02+00:00,@CL207 Something like 20k
1502835212107014152,2022-03-13 02:33:30+00:00,@MikeBucella @mexicannewsline Hey...it worked
1502402434366251008,2022-03-11 21:53:48+00:00,@DegenCryptoInfo What about our bags
1502400594245423105,2022-03-11 21:46:29+00:00,"Some ponzis are scams, others are the basis of human society"
1502400270042423301,2022-03-11 21:45:12+00:00,"RT @InternDAO: Tomorrow, we're excited to kick off the weekend by chatting with the team from @algofiorg! Tune in at 6PM EST! https://t.co/…"
1501338109278973954,2022-03-08 23:24:33+00:00,@Fiskantes @adamscochran I agree they’re not mutually exclusive I disagree that’s the case though
1501337926994587654,2022-03-08 23:23:49+00:00,@zjdolan Yes. You might be cynical. but I’m an optimist
1501337446004387846,2022-03-08 23:21:55+00:00,"@zjdolan I’m not leaving crypto

I’m bringing new people into crypto"
1501330322067099650,2022-03-08 22:53:36+00:00,@AriDavidPaul 🥲 I appreciate that Ari. Learned a lot from you.
1501303561639981059,2022-03-08 21:07:16+00:00,"@adamscochran @Fiskantes Russia doesn't have imperial ambitions, the situation is because they're in a precarious s… https://t.co/bP4xswjlVA"
1501300345393192962,2022-03-08 20:54:29+00:00,@ConvexMonster https://t.co/dnbtkzniFT
