id,created_at,text 
1536930482604097537,2022-06-15 04:35:56+00:00,your turn
1536930345140068352,2022-06-15 04:35:23+00:00,16652
1536929422317604864,2022-06-15 04:31:43+00:00,"Hoping we just dump to the high teens until tomorrow afternoon's FOMC meeting, where the market catches some glimps… https://t.co/2IMcozjRzI"
1536927901941174273,2022-06-15 04:25:41+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Saw the low 20s, now time for the high teens. https://t.co/LXy5S7GVc6"
1536927834257645571,2022-06-15 04:25:25+00:00,"#Bitcoin / $BTC

Saw the low 20s, now time for the high teens. https://t.co/LXy5S7GVc6"
1536903301140185088,2022-06-15 02:47:55+00:00,"RT @CryptoKaleo: SPACES RETURN TOMORROW:

Talking all things bear market, Fed rate expectations, Celsius, USDD &amp; TRX, and plenty more.

See…"
1536903157707579392,2022-06-15 02:47:21+00:00,Bitcoin officially set a new record today with the close of the eighth consecutive red daily candle.
1536901519135621120,2022-06-15 02:40:51+00:00,@HackermanAce Lol but when will the conditions for that type of explosion exist again
1536897267130671104,2022-06-15 02:23:57+00:00,Yo @HackermanAce why didn’t we just HODL these lol literally would have been a 100x https://t.co/bUygyhKMHB
1536882667102343169,2022-06-15 01:25:56+00:00,@BonsaiNate 🤝
1536882286016200704,2022-06-15 01:24:25+00:00,@zhusu 🫡
1536863498797518850,2022-06-15 00:09:46+00:00,@wonkystonks MA ribbons still gotta be my favorite
1536856587201044481,2022-06-14 23:42:18+00:00,@apapsio 🤝
1536855834214416384,2022-06-14 23:39:18+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/YvZ9iknHEt"
1536855202057297926,2022-06-14 23:36:48+00:00,"SPACES RETURN TOMORROW:

Talking all things bear market, Fed rate expectations, Celsius, USDD &amp; TRX, and plenty mor… https://t.co/Ml6ZxD1p8q"
1536776164848582657,2022-06-14 18:22:44+00:00,https://t.co/WjmMeiCpkc
1536765843341824002,2022-06-14 17:41:43+00:00,👀 https://t.co/5uw7V2SPjI
1536745533133529089,2022-06-14 16:21:01+00:00,@Willy_wonka_ws 🫡
1536745394134294532,2022-06-14 16:20:27+00:00,"$CEL with a very casual, organic, and normal intraday move. https://t.co/zN9c6Fcmlh"
1536742779241504769,2022-06-14 16:10:04+00:00,"RT @gldncrypt0: GM NFTs on @RugRadio 
Tuesday bear notes thread
 - Special guest @CryptoKaleo 
 - Big market fixing on stage
 - What's up w…"
1536742240948740096,2022-06-14 16:07:56+00:00,everyonneeee talked about the weekly no onneeeee has tweeted once about the daily
1536741922450341888,2022-06-14 16:06:40+00:00,"making fun of myself from the weekly tweet where the record was soon after demolished

but really though an 8th red… https://t.co/fzRmLGaAuS"
1536741396111101952,2022-06-14 16:04:34+00:00,"Bitcoin has never had more than 7 red daily candles in a row, so it's basically guaranteed that today's candle will… https://t.co/lyaO9r1TUJ"
1536731379135918081,2022-06-14 15:24:46+00:00,@bweys_nft @cryptorooster_ @LoneWick_ @Ledgart_io I count 58 on OS
1536721343919554562,2022-06-14 14:44:53+00:00,"still not great

not expecting a major move one direction or the other tomorrow - but, still expecting a heavy brea… https://t.co/8LSuC9nWhy"
1536718662069104640,2022-06-14 14:34:14+00:00,"HOP IN NOW
https://t.co/QivOWRJuHw"
1536710319057342464,2022-06-14 14:01:05+00:00,"ETH dropped 95% from its ATH in 2018. Did that mean ETH was dead? No. It obviously had quite a run up from $80.

Is… https://t.co/3bQY3H4JhJ"
1536708627498733568,2022-06-14 13:54:22+00:00,@ape3593 @Gruossome @goblintownwtf This basically sums it up. https://t.co/KgPfDOYYuK
1536708284178124801,2022-06-14 13:53:00+00:00,@Gruossome @goblintownwtf Sir I just believe that it’s important to heed caution in a bear market even with blue ch… https://t.co/xGeKQpkN6e
1536706931846434819,2022-06-14 13:47:37+00:00,"@Gruossome @goblintownwtf Not rooting against them sir.

Don’t let bag holding and ego get in the way of open marke… https://t.co/TULdf69Akf"
1536704746936991744,2022-06-14 13:38:56+00:00,Btw I’m not anti-apes. For instance the tweet below was speculating at least a 2.5x increase in apes at a time most… https://t.co/lqlw8kAfPT
1536571023499354113,2022-06-14 04:47:34+00:00,"People freaking out about ape floor crashing beneath $100K.

Should get a chance to buy apes for less than $10K by… https://t.co/JwrkMKdUJN"
1536554174896295936,2022-06-14 03:40:37+00:00,@DaRealMilkBagz https://t.co/EFE9UwMRBR
1536553676319469569,2022-06-14 03:38:38+00:00,"RT @CryptoKaleo: DOGE / BTC 2021 - 2022 vs. XVG / BTC 2017 - 2018

Verge was the Dogecoin of the 2017 cycle. Low sat shitcoin, pumped to ri…"
1536547230374584320,2022-06-14 03:13:02+00:00,"If you missed the space earlier today, here’s the recording.

Great guests. Tons of alpha.
https://t.co/x6tUzxMwdP"
1536532813217943552,2022-06-14 02:15:44+00:00,At least I’m gonna get to send out an all caps lock $20K tweet soon
1536532362485501959,2022-06-14 02:13:57+00:00,"Added the current Celsius liquidation price (the red box), just for fun. https://t.co/atYq3cEXPd"
1536531814642245633,2022-06-14 02:11:46+00:00,"Lol at the “people also search for section”

@DegenSpartan 
@gainzxbt https://t.co/bjLThI0hS4"
1536517754018209792,2022-06-14 01:15:54+00:00,"RT @farokh: GM NFTs tmrrw 1030 AM on @RugRadio you know the vibes!!! ☀️

Topics:
- Macro + NFT daily summary 💀
- All things Bear market w/…"
1536517551701778432,2022-06-14 01:15:06+00:00,"#Bitcoin / $BTC

Steady lads, we’re getting closer. https://t.co/0FDaSP6O3O"
1536478219041382404,2022-06-13 22:38:48+00:00,"@jimcramer What about ethereum?
https://t.co/WT20OUc63B"
1536475675497988101,2022-06-13 22:28:42+00:00,Follow my man @crypto_iso and send him to 100K+ with haste 🤝
1536449643864903680,2022-06-13 20:45:15+00:00,@80sbaby_eth Lmfao
1536441055775686657,2022-06-13 20:11:08+00:00,"$MSTR

Zero chance this holds, right? https://t.co/0rv8mPDofA"
1536440511040454656,2022-06-13 20:08:58+00:00,@CryptoParadyme @OxygenzTBT Let’s goooooo! Keep killing it man proud of you
1536440189916151811,2022-06-13 20:07:41+00:00,@cryptorooster_ @Ledgart_io https://t.co/Mhmg6ul2s8
1536438702095867906,2022-06-13 20:01:46+00:00,Example of BDE TA https://t.co/PFZI1pjzgy
1536438261048025096,2022-06-13 20:00:01+00:00,See plenty of BDE setups forming across multiple alts
1536426509489131520,2022-06-13 19:13:19+00:00,@_Crypt0Jack @Tradermayne Thanks for joining sir! Enjoyed it
1536421986137694208,2022-06-13 18:55:21+00:00,@wmd4x @devchart @Ninjascalp @Tradermayne lmfao
1536419961580797953,2022-06-13 18:47:18+00:00,@kevinsekniqi @MoonOverlord @greg16676935420 help my man out
1536419261584916482,2022-06-13 18:44:31+00:00,"""support is elastic"""
1536418876539523076,2022-06-13 18:43:00+00:00,"@MoonOverlord It's called the BDE pattern

earn your doctorate in DN and you'll be forced to take a course learning more about it"
1536417883013758977,2022-06-13 18:39:03+00:00,"Just had to move the line a little more
https://t.co/UMch5sPZZ8"
1536417672216334337,2022-06-13 18:38:12+00:00,AVAX bounced right off support https://t.co/YrlDWVfWVG
1536416192042352640,2022-06-13 18:32:20+00:00,@Tradermayne @Ninjascalp Enjoyed it my man! Thanks again for the alpha.
1536415927772008448,2022-06-13 18:31:17+00:00,"RT @Tradermayne: Great spaces with @CryptoKaleo and @Ninjascalp thanks for having me on. 

Looking forward to the next one."
1536403282221989889,2022-06-13 17:41:02+00:00,"Showing this primarily as a heed to caution for anyone trying to buy knives.

Tons of these major alts bleed out sl… https://t.co/g27VKpnRhg"
1536402063143448577,2022-06-13 17:36:11+00:00,"DOGE / BTC 2021 - 2022 vs. XVG / BTC 2017 - 2018

Verge was the Dogecoin of the 2017 cycle. Low sat shitcoin, pumpe… https://t.co/g88rsJoiUq"
1536385704514793472,2022-06-13 16:31:11+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/folqYJBgUB"
1536385703533326338,2022-06-13 16:31:11+00:00,"STARTING NOW

Talking through live reaction to the weekly open, what’s happening in crypto vs equities, inflation,… https://t.co/gAMEwQZxep"
1536377137623535617,2022-06-13 15:57:08+00:00,Half an hour
1536376954680659972,2022-06-13 15:56:25+00:00,Is the STEPN ecosystem still above zero?
1536375590504517632,2022-06-13 15:50:59+00:00,@Willy_wonka_ws @cryptorooster_ @Ledgart_io Lol spot on for June of 2022
1536375532933132288,2022-06-13 15:50:46+00:00,RT @Willy_wonka_ws: @cryptorooster_ @Ledgart_io June 🤝 @Ledgart_io https://t.co/W10cEWmprm
1536369744646877184,2022-06-13 15:27:46+00:00,"At least we’re safe here because Bitcoin has never dipped beneath a previous cycle’s all time high before!

Right?"
1536369270363279360,2022-06-13 15:25:53+00:00,"#Bitcoin / $BTC

Still more pain left in the tank https://t.co/YxZ99qXfBt"
1536368125914284032,2022-06-13 15:21:20+00:00,"Looks so ugly

Really don’t even see that green box holding up for very long when it hits either https://t.co/jTfqR9a34A"
1536366227089678337,2022-06-13 15:13:47+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

At this point just hoping to ape back in under $20K when the rest of the world is putting out articles ab…"
1536364708160225281,2022-06-13 15:07:45+00:00,And it’s happening https://t.co/VhK6n3Rgqw
1536363899234267138,2022-06-13 15:04:32+00:00,RT @inversebrah: . https://t.co/yG0aqZVLU6
1536362330476396548,2022-06-13 14:58:18+00:00,"Just a reminder:

Spaces in 90 minutes.

Be there.

https://t.co/x6tUzxMwdP"
1536361258240311299,2022-06-13 14:54:02+00:00,"GOOODDD MORNING ZERO NET WORTH, BEAR MARKET, ENTIRE ECONOMY COLLAPSING AROUND US, HERE FOR THE PAIN, VOLATILITY ENJ… https://t.co/y0EdUWIeuZ"
1536359046969802757,2022-06-13 14:45:15+00:00,@cryptorooster_ @80sbaby_eth @Ledgart_io Literally RIP 661
1536234247584890881,2022-06-13 06:29:21+00:00,To clarify - it doesn’t feel the same in LUNA in regards to the concentrated destruction of value for the Luna/terr… https://t.co/DZkTFwMPqv
1536231954193993728,2022-06-13 06:20:14+00:00,"Celsius move feels like LUNA 2.0.

When the LUNA cascade lower began, no one expected it to accelerate the way it d… https://t.co/YlxnwOgVgx"
1536223881777795073,2022-06-13 05:48:09+00:00,"RT @CryptoKaleo: Spaces return tomorrow.

We’ll talk through live reaction to the weekly open, what’s happening in crypto vs equities, infl…"
1536175927348035586,2022-06-13 02:37:36+00:00,"AND IT BEGINS

“Our ultimate objective is stabilizing liquidity and restoring withdrawals” https://t.co/yVk8FqleAh"
1536161022565920770,2022-06-13 01:38:22+00:00,America summer of 2022 is equivalent to Asia spring of 2021
1536154670971879427,2022-06-13 01:13:08+00:00,"#Bitcoin / $BTC

At this point just hoping to ape back in under $20K when the rest of the world is putting out arti… https://t.co/GY3VIFUQw8"
1536149095701794817,2022-06-13 00:50:59+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Not a good start to the week for corn so far.

Sadly at this point low 20s this week wouldn’t surprise me…"
1536118693901524993,2022-06-12 22:50:10+00:00,"Stonks with a nasty open so far, gapping 1% down to retest the mid may lows. Don’t see a high likelihood of this ra… https://t.co/rGo6numRRx"
1536116783270268928,2022-06-12 22:42:35+00:00,"#Bitcoin / $BTC

Not a good start to the week for corn so far.

Sadly at this point low 20s this week wouldn’t surp… https://t.co/OwmJiuXyTH"
1536104207681474564,2022-06-12 21:52:37+00:00,RT @GraphiteNFT: Picked up @psychedelic_nft &amp; @Ledgart_io both at the absolute floors today. 2 projects I always remain truly grateful to b…
1536092403743989762,2022-06-12 21:05:42+00:00,@NinjaTVFILM Think it’s early enough I might just find a way to stay awake through this one
1536092257153056774,2022-06-12 21:05:07+00:00,@NinjaTVFILM 🤝
1536087852286615553,2022-06-12 20:47:37+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/p2OuGs4PCP"
1536086770047123456,2022-06-12 20:43:19+00:00,"Spaces return tomorrow.

We’ll talk through live reaction to the weekly open, what’s happening in crypto vs equitie… https://t.co/q2BfjWT5Gg"
1536084881909874692,2022-06-12 20:35:49+00:00,"@basedkarbon Just lots of doubt. Difficult to conceptualize

Won’t happen here bro, opec won’t allow it.”

“Impossi… https://t.co/yt1zDOPgjm"
1536083565414318082,2022-06-12 20:30:35+00:00,@basedkarbon Read some of the comments on here from a few months ago https://t.co/ioYn8EBYho
1536075144501858305,2022-06-12 19:57:08+00:00,"Never have been more bullish on gold
 https://t.co/1XJ7M1HCiB"
1536070643162177537,2022-06-12 19:39:14+00:00,gm to everyone who’s in it for the tech https://t.co/hvGhJF5D8K
1535866295576629249,2022-06-12 06:07:14+00:00,@ledgerstatus @udiWertheimer @CryptoCred F why did I not stay
1535853910447071232,2022-06-12 05:18:01+00:00,@IamNomad Solid tweet if solid empanadas
1535833636381114368,2022-06-12 03:57:27+00:00,lol https://t.co/ed0SAx58G4
1535829561392390145,2022-06-12 03:41:16+00:00,Found support https://t.co/P1kkjQp1BG
1535827352625856513,2022-06-12 03:32:29+00:00,Wangmi together at least
1535827201253326848,2022-06-12 03:31:53+00:00,@GawdPick Let’s gooooo
1535824953429352449,2022-06-12 03:22:57+00:00,Don’t drink
1535824886412746752,2022-06-12 03:22:41+00:00,"F it*

Dang it I’m drunk"
1535824821258440704,2022-06-12 03:22:26+00:00,Just drunk sorry for the shitty content it happens sometimes you’re like “dang that’s funny!” But it’s not funny an… https://t.co/Zg5WRqhsnn
1535824260853338112,2022-06-12 03:20:12+00:00,@crypto_lev Just drunk
1535824027196989443,2022-06-12 03:19:16+00:00,"Like if you hate crypto.

RT if everyone hates you because you love crypto."
1535822786463145984,2022-06-12 03:14:21+00:00,@FredWick7 True Fred
1535822623061512192,2022-06-12 03:13:42+00:00,I’m talking about @ $69
1535822458179158016,2022-06-12 03:13:02+00:00,"At least ETH floors are gonna be super cheap to sweep, righttt????"
1535821981211414531,2022-06-12 03:11:09+00:00,@TheWonkyCube Looks amazing man! Congrats!
1535818113828245505,2022-06-12 02:55:47+00:00,Lol it’s fine we managed to survive at $3k and some of y’all managed to survive at $300 we can all find a way to su… https://t.co/Nfa4n1xltM
1535817622171881472,2022-06-12 02:53:49+00:00,F https://t.co/LkLvidKToe
1535807239306485761,2022-06-12 02:12:34+00:00,"RT @tradinggod420: On the left: average guy that follows me

on the right: average guy that doesn't follow me but replies to my tweets http…"
1535655338908729346,2022-06-11 16:08:58+00:00,Owing***
1535655177050640385,2022-06-11 16:08:19+00:00,If you’re raising ETH for a project and aren’t immediately converting enough to USD to cover both tax liability and… https://t.co/25ef4Vbanr
1535655173745418241,2022-06-11 16:08:19+00:00,"Definitely ngmi.

Either planning on being shady / not reporting or doesn’t have a clue about implications of raise… https://t.co/MO5T0BNVK3"
1535654462018072576,2022-06-11 16:05:29+00:00,"Talked to a guy at Consensus raising ETH for an NFT project.

Seemed pretty passionate. Had a decent product.

Aske… https://t.co/Ra4jN2HL1N"
1535648629632925696,2022-06-11 15:42:18+00:00,Can someone make a chart pinning the dates of every major crypto conference to prove they’re easily the most bearish event to ever exist?
1535648055067811843,2022-06-11 15:40:01+00:00,"Idk man hopefully this doesn’t play out - another few months of consolidation above here would be fun, but just doe… https://t.co/Xc9MgfQQbo"
1535647663575678978,2022-06-11 15:38:28+00:00,All that said I prefer bullish price action - and I am a firm believer that we will see another bull market in the… https://t.co/NmFXW5LC7K
1535647654297870336,2022-06-11 15:38:26+00:00,"Idk man at the end of the day exit was a few hundred bucks below initial entry a few weeks ago, more just wasted bu… https://t.co/CHo3rmAkuv"
1535647650313281537,2022-06-11 15:38:25+00:00,"This price action has been trash and really just isn’t worth playing.

Alts are infinitely worse, and will most lik… https://t.co/6eynkJqPVy"
1535647645817049092,2022-06-11 15:38:24+00:00,Playing it as a swing long just isn’t worth it to me anymore when my macro bias is still looking for more pain / lo… https://t.co/j4EdWlC7qR
1535647641563971584,2022-06-11 15:38:23+00:00,"When we hit the bottom of this range, I expected a relief bounce to the high 30s before a bigger breakdown this fal… https://t.co/vH26ii9wUw"
1535642838179975169,2022-06-11 15:19:18+00:00,"$ETH / $BTC

The worst part about this ratio breaking lower at the moment is - it’s not happening on the back of Bi… https://t.co/qfCjAZvrGC"
1535640731095810049,2022-06-11 15:10:55+00:00,@AltcoinSherpa You as well my man!
1535640679048781824,2022-06-11 15:10:43+00:00,RIP ETH https://t.co/wtSAGhg0CI
1535640044735700992,2022-06-11 15:08:12+00:00,@udiWertheimer Listen with reckless abandon
1535635058727477250,2022-06-11 14:48:23+00:00,"gm 

Bear markets are for touching grass https://t.co/kTj5KECXcv"
1535428735712866304,2022-06-11 01:08:32+00:00,gn https://t.co/RD4XbpQkH2
1535335847364636675,2022-06-10 18:59:25+00:00,@The_ShrugLife Bungalow no longer exists
1535335787759378434,2022-06-10 18:59:11+00:00,@The_ShrugLife They tore it down sir
1535335149059072002,2022-06-10 18:56:39+00:00,Being basic in Austin https://t.co/wCk4VsAZS1
1535334164706246656,2022-06-10 18:52:44+00:00,"I’ll be in here vibing as I walk down South Congress.

Come hang https://t.co/XXbXyiAbPt"
1535333686811545601,2022-06-10 18:50:50+00:00,@Ledgart_io 🤝
1535333659342929925,2022-06-10 18:50:44+00:00,"RT @Ledgart_io: TEN MINUTES.

Be there 🤝

https://t.co/nLIGAgm1lv"
1535333142248280064,2022-06-10 18:48:40+00:00,"Putting this back on this thread where it belongs.

Looks like the Roadmap to Goblin Town had more in the tank to g… https://t.co/3SDYKRegeH"
1535331659507240960,2022-06-10 18:42:47+00:00,"Alright F it let’s just nuke it all to zero 🤝

This was the extension on the roadmap to goblin town fractal that I… https://t.co/cvNY2C0DTd"
1535329713757073411,2022-06-10 18:35:03+00:00,Alts really are all going to zero aren’t they?
1535326858996289536,2022-06-10 18:23:42+00:00,@satoshii_nft @Ledgart_io Might have had one too many drinks last night lol
1535116471847768064,2022-06-10 04:27:42+00:00,@TheCryptoDog LFG
1535107380308021270,2022-06-10 03:51:35+00:00,@rsalame7926 Fly one of your clones to Austin
1535068090840469505,2022-06-10 01:15:27+00:00,@Timothy98173583 Crypto man
1535064091257339907,2022-06-10 00:59:34+00:00,@commonpizzas 36=69 in crypto years
1535063476426932224,2022-06-10 00:57:07+00:00,Still less boomer than two years ago though https://t.co/7hCSiZLN13
1535062675562311680,2022-06-10 00:53:56+00:00,So far progressively more boomer than one year ago https://t.co/CPyyXYYuWN
1535025727980163076,2022-06-09 22:27:07+00:00,How old are you?
1534991765966667804,2022-06-09 20:12:10+00:00,@wahoooob Lol I ordered two hours ago. Got in right before the cut off
1534991512643289115,2022-06-09 20:11:10+00:00,"@CryptoWendyO lol

It was awesome running into you last night! Glad we finally got to meet"
1534991159273177113,2022-06-09 20:09:45+00:00,iykyk https://t.co/Z2loPz66W7
1534989114608697369,2022-06-09 20:01:38+00:00,BREAKING: HALF OF TWITTER IS NOW CONVINCED ELON MUSK IS PLANNING TO BUY AMC IS THE ONLY EXPLANATION FOR THIS TWEET https://t.co/KwbTLcsXaI
1534971585873989644,2022-06-09 18:51:59+00:00,@RealFiishi This is the way
1534968521460961284,2022-06-09 18:39:48+00:00,Fresh pasta https://t.co/KnuWn3ZVNJ
1534967966210596864,2022-06-09 18:37:36+00:00,How can anyone prove that? https://t.co/oNwC8UJ7GC
1534966144880234510,2022-06-09 18:30:21+00:00,@trader1sz Ideal scenario would be something similar to what we saw April of 2020 with oil for bitcoin. A quick wic… https://t.co/phXSF65hGW
1534965166814679045,2022-06-09 18:26:28+00:00,@trader1sz Oil went negative. Why can’t bitcoin?
1534963828991086596,2022-06-09 18:21:09+00:00,"GOOD MORNING CRAB MARKET, ZERO VOLATILITY, MORE STABLE THAN GOLD, WEB 3 ENJOYEERRSS"
1534665568430727168,2022-06-08 22:35:58+00:00,Gonna do my best to keep austin weird https://t.co/r9EuN34taG
1534659336793907203,2022-06-08 22:11:13+00:00,@cryptomeowmeow Just praying this turns out to be something similar to the timing of the reply to my LUNA tweet last summer 🫡
1534656236083462144,2022-06-08 21:58:53+00:00,"#Bitcoin / $BTC

Just want some giga whale to market buy through resistance so we can finally send to the high 30s https://t.co/pZWmSaJrO4"
1534636582568878081,2022-06-08 20:40:48+00:00,@Brett_FTX Just got here myself sir 🤝
1534585417093500928,2022-06-08 17:17:29+00:00,@0xBaguette Boots*
1534585203573805059,2022-06-08 17:16:38+00:00,@trader1sz 🤝 https://t.co/4fedhVtCjl
1534584551846166529,2022-06-08 17:14:03+00:00,"Also, made the decision to go for sure this morning so in typical fashion have absolutely zero plans at the moment.… https://t.co/NLLYSlwaJr"
1534581056531222528,2022-06-08 17:00:09+00:00,Austin bound
1534559105548967937,2022-06-08 15:32:56+00:00,RT @wonkystonks: Stonk 4664 bought for 0.169 ETH ($305.21 USD) by 0x2d1496 from 0xc0d91c. #wonkystonks #nft #nftcommunity #crypto #chart #e…
1534438576217276417,2022-06-08 07:33:59+00:00,Yeah off a decade my b
1534438322193543170,2022-06-08 07:32:59+00:00,Bro y’all have had since 1996 to catch up on this can’t call it a spoiler
1534437522280955905,2022-06-08 07:29:48+00:00,Wtf Goose dies?
1534401143836745729,2022-06-08 05:05:15+00:00,"Late night spaces always hit the deepest.

&amp; (Birds aren’t real)
https://t.co/qZXzu0J9Be"
1534391890581327881,2022-06-08 04:28:28+00:00,@cited It’s working
1534382089918894080,2022-06-08 03:49:32+00:00,"Saving 30K real quick while I pack

https://t.co/qZXzu0J9Be"
1534381632441966593,2022-06-08 03:47:43+00:00,@cited Same
1534381022300839936,2022-06-08 03:45:17+00:00,@MoonOverlord Sorry for your loss
1534346026370342912,2022-06-08 01:26:14+00:00,"RT @FTX_Official: Championship run giveaway!🏀

For every 3-pointer @StephenCurry30 and his teammates make during the run, $2k is added to t…"
1534323444573143043,2022-06-07 23:56:30+00:00,@AlgodTrading The absolute worst
1534323345575096322,2022-06-07 23:56:06+00:00,Actually currently just twitter - thinking about doing all the other things in the above tweet
1534322818187419648,2022-06-07 23:54:00+00:00,"Currently Blink 182, Laundry, pack, and chill. Let fate decide"
1534322557897383936,2022-06-07 23:52:58+00:00,Might still make a last minute austin trip happen tomorrow through Friday
1534302318103040001,2022-06-07 22:32:33+00:00,@cmsholdings I can only do multiples of 10k
1534302237480083459,2022-06-07 22:32:14+00:00,RT @cmsholdings: THIRTY ONE THOUSAND AMERICAN DOLLARS IN B4 KALEO
1534281708069060610,2022-06-07 21:10:39+00:00,@Room110_ @solcraftgame @Ledgart_io I’ll try to be there 🤝
1534278330568040449,2022-06-07 20:57:14+00:00,"“An anonymous account made a baseless claim”

Welcome to crypto twitter. https://t.co/HHwFnIh6P9"
1534260357967011841,2022-06-07 19:45:49+00:00,🤝 https://t.co/f0WuLNQQHX https://t.co/759jDWdvF8
1534249640295636993,2022-06-07 19:03:13+00:00,"HOP IN NOW FOR ALL THE ALPHA
https://t.co/ujce9dMuPy"
1534246157798543361,2022-06-07 18:49:23+00:00,@BarisUnver Been there done that https://t.co/rDCgyT152q
1534237617725837315,2022-06-07 18:15:27+00:00,market pumping in anticipation 🤝
1534237512062885896,2022-06-07 18:15:02+00:00,"RT @CryptoKaleo: KICKING BACK OFF SPACES IN T MINUS TWO HOURS

EVERYTHING CAPS LOCK FOR THE CULTURE
https://t.co/ujce9dMuPy"
1534237368554860544,2022-06-07 18:14:28+00:00,@jackshaftoes lmfao this is amazing
1534237007500681218,2022-06-07 18:13:01+00:00,"In retrospect, it was obvious
https://t.co/4Z1QjU2YXp"
1534236583515373569,2022-06-07 18:11:20+00:00,"THIRTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN

©ᶜᵐˢʰᵒˡᵈᶦⁿᵍˢ"
1534221048350121984,2022-06-07 17:09:37+00:00,@0xAphelion @cmsholdings @cmsintern @zachxbt actually @cmsholdings has a pic of my old license so could get pretty ugly
1534220003175800832,2022-06-07 17:05:27+00:00,@cmsholdings @cmsintern @zachxbt worthwhile exposé thread here
1534218376347803655,2022-06-07 16:58:59+00:00,"And a huge shoutout to FTX US for sponsoring the space.

Make sure to check them out for the best exchange for trad… https://t.co/fM3USzFWcr"
1534217364295884802,2022-06-07 16:54:58+00:00,"KICKING BACK OFF SPACES IN T MINUS TWO HOURS

EVERYTHING CAPS LOCK FOR THE CULTURE
https://t.co/ujce9dMuPy"
1534216270069088257,2022-06-07 16:50:37+00:00,IT’S OVER https://t.co/5qd43JdtjS
1534214401494065152,2022-06-07 16:43:12+00:00,soon
1534016602743746568,2022-06-07 03:37:13+00:00,Convinced the only reason we got this dip is because some market maker follows me and just wants me to send the cap… https://t.co/D62vYdZi7C
1534002245209055233,2022-06-07 02:40:10+00:00,@Magnifycoin @Ledgart_io Congrats sir!!
1534000816243232768,2022-06-07 02:34:29+00:00,Had to double check and make sure it wasn’t days old data popping back up on the screen lol
1534000691106258945,2022-06-07 02:33:59+00:00,Yo wtf I stepped away from my phone to play basketball for a few hours and you guys tanked the market
1533957836509683712,2022-06-06 23:43:42+00:00,"Man I want to start quoting every other line in this thing lol.

Don't think I'll be able to sustainably update thi… https://t.co/eQZ12l3m2c"
1533956575194398720,2022-06-06 23:38:41+00:00,"Isolation and ambition often go together hand in hand
 https://t.co/JoV6aZix9b"
1533956338237194240,2022-06-06 23:37:45+00:00,"One of the major themes in chapter one is ""isolation"" and its role in poverty. This primarily harps on geographical… https://t.co/OjEPKxQUWd"
1533954473076326400,2022-06-06 23:30:20+00:00,"""It is not the origins of poverty which need to be explained, since the human species began in poverty. What requir… https://t.co/6cbc6hZcwn"
1533940216876224513,2022-06-06 22:33:41+00:00,Ngl man - I feel the pressure of trying to some this up &lt;140 characters to a room full of people that are undoubted… https://t.co/5iPsaKMXEd
1533939591337725953,2022-06-06 22:31:12+00:00,"Preface summed up - There are a plethora of factors both random, and controlled that are the root causes for determ… https://t.co/Ea3ZAJwbQ3"
1533937762952421377,2022-06-06 22:23:56+00:00,"Preface - 

Most impactful quote - ""It is especially painful when policies to help the poor misfire and leave the p… https://t.co/JLGHz9mDXr"
1533935107291086855,2022-06-06 22:13:23+00:00,"Will use this as a thread to summarize some notes or quotes from each chapter as I read. 

Doing this more for my c… https://t.co/9FywCl4sgw"
1533931215736168453,2022-06-06 21:57:55+00:00,@AyoitzT @80sbaby_eth Lmfaoooo the irony is real 😂 why I had to make the joke lol
1533931070147657728,2022-06-06 21:57:20+00:00,New book https://t.co/cJbP1tjrsK
1533929658491846656,2022-06-06 21:51:44+00:00,@AyoitzT @80sbaby_eth BRB gonna go delete half the wonky channels
1533927525558145030,2022-06-06 21:43:15+00:00,@crypto_idiot1 only cut twice throughout the course of this range - both times looked like we might get a sweep of… https://t.co/6UNZVsSNgE
1533926363123617793,2022-06-06 21:38:38+00:00,"What I would caution is that when we approach high 30s, feed will most likely be overly bullish.

Unfortunately, do… https://t.co/gPiMfDade2"
1533926361890533382,2022-06-06 21:38:38+00:00,"I've preached it throughout the lows of this range, but I'll go ahead and say it again.

A relief bounce back to th… https://t.co/47iRvKdPPR"
1533925420369944576,2022-06-06 21:34:53+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Still patiently waiting for a move up to the high 30s from here. https://t.co/XSQP3K8BKE"
1533925161984053253,2022-06-06 21:33:52+00:00,"#Bitcoin / $BTC

Still patiently waiting for a move up to the high 30s from here. https://t.co/XSQP3K8BKE"
1533919707585183749,2022-06-06 21:12:11+00:00,"Side note - didn't even realize that today was AMZN's split day until just a bit ago.

I was forced to knock out a… https://t.co/5EHJfyeKKq"
1533919272967319559,2022-06-06 21:10:28+00:00,"Unit bias is real.

AMZN trading at $125 just feels so unnatural. https://t.co/coCawXZAjL"
1533818241902071808,2022-06-06 14:29:00+00:00,gm green candle appreciators and green candle appreciators only https://t.co/zKjOp8lXh3
