id,created_at,text 
1504266403305639938,2022-03-17 01:20:33+00:00,@dad_crypto Pure utility is a security. All those utility exited the USA for a reason
1504265940170682373,2022-03-17 01:18:42+00:00,"@happiiidaze It all depends on their margin system 

Or you could be binance and do both things + just not send updates on change"
1504265371557240833,2022-03-17 01:16:27+00:00,"@happiiidaze Liqs don't always close right away ornate taken over by the exchange 

Open intrest often is fulfilled… https://t.co/3EUgoka6gz"
1504255748678823939,2022-03-17 00:38:12+00:00,@NelsonMRosario Lol indeed
1504245426991636482,2022-03-16 23:57:11+00:00,@Gr1zzlyTrades that didnt stop ico era tokens from having issues in the USA
1504244319020105730,2022-03-16 23:52:47+00:00,"im not sure how APE skirts around obstacles every other ICO/ utility token ran into in the United States

but crypt… https://t.co/7UIWlco4lO"
1504230339555770375,2022-03-16 22:57:14+00:00,https://t.co/49aFpENNE0
1504229051665424392,2022-03-16 22:52:07+00:00,@ee30e41c68654df I know this is twitter but you can't possibly be this stupid
1504228395554676745,2022-03-16 22:49:31+00:00,@ee30e41c68654df Have an original thought rather than /biz/ copy paste
1504227671663951878,2022-03-16 22:46:38+00:00,RT @IamNomad: @blknoiz06 @lightcrypto i can tell how many people were off sides by the angry replies i get.
1504227246101442561,2022-03-16 22:44:57+00:00,"@ee30e41c68654df I hear your argument and counter with
""You guys have collectively been talking shit on my page sin… https://t.co/LivQ93OtA7"
1504221412256530433,2022-03-16 22:21:46+00:00,RT @ifyouknowyk4ir: @cobie For anyone curious... https://t.co/NdlUKAjNCd
1504221151664513028,2022-03-16 22:20:44+00:00,"@0xSisyphus Seed phrase stolen ?

Another one!"
1504218588340752390,2022-03-16 22:10:33+00:00,https://t.co/DK7TgqiAGS
1504215887074713611,2022-03-16 21:59:49+00:00,"@CReader19 if it get merged, its malware by any definition.

if it impacts a government or causes wide spread losse… https://t.co/uC1CEPo0hX"
1504215080904413199,2022-03-16 21:56:36+00:00,"what a bunch of dick.

""open source. except were we feel like it' https://t.co/1OQeUW5Dy8"
1504204881321672709,2022-03-16 21:16:05+00:00,@Cryptopunk0_0 then you saw a multiple months straight where i traded every trade by hand and did it live on twitte… https://t.co/BZv0T8t10E
1504201158629412870,2022-03-16 21:01:17+00:00,https://t.co/1Q579v7VdB
1504196193060069377,2022-03-16 20:41:33+00:00,"@ThinkingUSD @hentaiavenger66 Your coins are now my coins
Circle of finance"
1504195879690985474,2022-03-16 20:40:18+00:00,@BigSigmaSensei But I was told by dozens of reply guys via meme and poorly written replies sir
1504194500918398980,2022-03-16 20:34:50+00:00,@icebergy_ But it's up 45% in 10 years brooooo
1504190949144117248,2022-03-16 20:20:43+00:00,@thebiggestfudg3 @blknoiz06 @lightcrypto This is an example
1504186096229486611,2022-03-16 20:01:26+00:00,@blknoiz06 @lightcrypto i can tell how many people were off sides by the angry replies i get.
1504185176703840264,2022-03-16 19:57:47+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 5.95 BTC at $40,598.55 - 2022-03-16 19:25:58"
1504185166264250370,2022-03-16 19:57:44+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 7.722 BTC at $40,090.01 - 2022-03-16 18:40:09"
1504184628403478536,2022-03-16 19:55:36+00:00,RT @IamNomad: RIP Bears https://t.co/eTZr6vrp8G
1504184606471434244,2022-03-16 19:55:31+00:00,"RT @IamNomad: Oh you rhyme think yo whimsical
your shots hit like nerf, uncritical 

Wack ass bears run their mouth, player hated  

Treat…"
1504181098074542080,2022-03-16 19:41:34+00:00,"Price is still higher than when you guys were shit talking in my replies 

I'm sorry you lost money"
1504180369448484871,2022-03-16 19:38:41+00:00,@notsofast sorcerers*
1504180085376659466,2022-03-16 19:37:33+00:00,"@notsofast I'm forking the project 

We destroyed
Sourcerers of the east , orange petunia."
1504175855521701898,2022-03-16 19:20:44+00:00,"@Marsmensch Closer to bitmex 

Ledger leaked full docs , people can call and show up to your house info

This is mo… https://t.co/4jTYonJ3vu"
1504174776495005706,2022-03-16 19:16:27+00:00,lol https://t.co/JTPvxIw4U0
1504172988853374978,2022-03-16 19:09:21+00:00,@redxbt with its break cut
1504172361377013767,2022-03-16 19:06:51+00:00,@HsakaTrades that tends to happen when something is down only.
1504170083438014479,2022-03-16 18:57:48+00:00,@CryptoKaleo @ledgerstatus @cobie cobie gonna billy bounce. you just wait
1504159943229902852,2022-03-16 18:17:31+00:00,"Me walking around post covid restrictions 

https://t.co/JeHSDqzW4x"
1504154199046737922,2022-03-16 17:54:41+00:00,@CryptoKaleo If market shock of the world closing again after being told a plague was nothing more than a common fl… https://t.co/I7SLhKJxS0
1504153072796377089,2022-03-16 17:50:13+00:00,"@bitcoinpanda69 @loomdart I remember that tweet.
That guy was a ding dong."
1504150749495894016,2022-03-16 17:40:59+00:00,"weirdly great focus music.
thanks for who ever recommended it it

https://t.co/M0GPvAf8p8"
1504149844478283789,2022-03-16 17:37:23+00:00,@stephendpalley Euros hate it
1504139979282423810,2022-03-16 16:58:11+00:00,"@Chubbicorn219 are thirst traps, as a measure, sexist at this point ? 
i  honestly have no idea anymore."
1504137474079354880,2022-03-16 16:48:14+00:00,"@RNR_0 i dont understand people who mint nfts to sell if below mint + gas 

it cant be that bad bro."
1504131953058062340,2022-03-16 16:26:17+00:00,@CryptoKaleo you fell for my trap card. Again
1504131217150644232,2022-03-16 16:23:22+00:00,"@CryptoKaleo you fell for my trap card. 

also correcting."
1504131120706773002,2022-03-16 16:22:59+00:00,angry replies!
1504131046966968323,2022-03-16 16:22:41+00:00,it the same type of hyperbolic non-sense paid group leaders do for attention and internet points.
1504130602311766030,2022-03-16 16:20:55+00:00,"@0xvermillion its his shit talking account.
reminds me of the discord plebs from a couple months ago."
1504130295360069644,2022-03-16 16:19:42+00:00,"&gt; you: nomad you lose every trade, counter trading you larp!!!
&gt; me: ok name a trade ive lost. just one.
&gt; you: i d… https://t.co/4M7RW2rrT7"
1504114272346988549,2022-03-16 15:16:02+00:00,"@StefanPatatu @loomdart @0xSisyphus sure you can. limited refunds,choose wisely"
1504111920454025217,2022-03-16 15:06:41+00:00,@loomdart @0xSisyphus i think they are 1 of 2 markets in the world that actively and at a whim cap the amount you c… https://t.co/qoGt3jkckZ
1504110903318532096,2022-03-16 15:02:39+00:00,@loomdart @0xSisyphus china markets are the only place that actually remove short selling from the important poster products.
1504106935460765704,2022-03-16 14:46:53+00:00,@CryptoLira Paying him hundreds of thousands just to use his name in a PRwire
1504106768921726977,2022-03-16 14:46:13+00:00,"This only worked once 

And it's when Ripple hired the guy who crafted NYCs bullshit bitlicense.

Coincidently shor… https://t.co/ZXIBellfHO"
1504106152220635151,2022-03-16 14:43:46+00:00,"Remember when exchanges were hiring former sec and cftc members for their boards and how little good that did ?

https://t.co/YzFoJ56nCg"
1504104849755062279,2022-03-16 14:38:35+00:00,"@insiliconot one simple way to view it

also everyone liking this post doesnt know what youre refering to."
1504104287508516872,2022-03-16 14:36:21+00:00,RT @DeItaone: *CHICAGO WHEAT FUTURES FALL BY EXCHANGE LIMIT TO $10.6925/BU
1504102477469265921,2022-03-16 14:29:10+00:00,RT @inversebrah: due to a bug or
1504101821161349123,2022-03-16 14:26:33+00:00,"The last 10 day of price action was l spelled out in advance here.

 You just had to Google https://t.co/6NR3lM24U3"
1504099252024270851,2022-03-16 14:16:21+00:00,"First block in a while.

Not going to argue with people that want to talk shit and cant name a single trade I've ev… https://t.co/Bpalt3P336"
1504097303661056002,2022-03-16 14:08:36+00:00,@StopSimpTheLarp You can't even do simple math https://t.co/vr6oC0jvba
1504096961556799491,2022-03-16 14:07:15+00:00,"@StopSimpTheLarp @GGCrypto7 @Caldawg5 You mean when i regularly clear  my tweet history ?

Like I've done twice a y… https://t.co/m94Y4PIA95"
1504093342690426880,2022-03-16 13:52:52+00:00,RT @IamNomad: https://t.co/YpoOPvdFow
1503986937161527301,2022-03-16 06:50:03+00:00,@bitcoinpanda69 @cryptobulma please advise
1503963980024406016,2022-03-16 05:18:49+00:00,@0x_Vinyl @cobie jajajajajaja
1503963724058607616,2022-03-16 05:17:48+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 6.359 BTC at $39,499.98 - 2022-03-16 03:15:29"
1503962758693466113,2022-03-16 05:13:58+00:00,"RT @IamNomad: Ok real trading advice. 

Don't trade fomc unless you know what you're doing. 

It's just not worth gambling and you guys bit…"
1503961400439410689,2022-03-16 05:08:34+00:00,https://t.co/pHMMSJ8sxM
1503957258333474818,2022-03-16 04:52:07+00:00,"@Punkssq Read ""all day"""
1503956724511911936,2022-03-16 04:49:59+00:00,@Voidward also that post was liked by a qualifying account. lmao
1503956561420505090,2022-03-16 04:49:21+00:00,"@Voidward im still having fun. 
just calling it as i see it."
1503956167738810368,2022-03-16 04:47:47+00:00,"@gravytan @Ed forgot aboutyou but i guess you are a new account too
so yeah you qualify as well."
1503955632357007366,2022-03-16 04:45:39+00:00,"@DeFi_bo @Tetranode bad assumption. 
CT is just less fun then it used to be."
1503954964611223553,2022-03-16 04:43:00+00:00,@DeFi_bo @Tetranode huh ?
1503954771111251968,2022-03-16 04:42:14+00:00,@cobie donde esta cobie
1503953337682640898,2022-03-16 04:36:32+00:00,@dcd_unrekt @AnonUser_404 @bitcoinpanda69 @inversebrah @inversebrah from here
1503952566878715908,2022-03-16 04:33:28+00:00,@AnonUser_404 @bitcoinpanda69 your mother tends to agree
1503952324250808321,2022-03-16 04:32:30+00:00,@cryptobulma @bitcoinpanda69 https://t.co/r9M6Y1G9XS
1503951835534700546,2022-03-16 04:30:34+00:00,@Meta_Mattick HUUUUGGE
1503950979204628481,2022-03-16 04:27:10+00:00,@whenjontweets @bitcoinpanda69 Nomad thinks foo is a fun guy
1503949194746281991,2022-03-16 04:20:04+00:00,"god.. im trying think of the last time that jabs werent viewed as some weird form of attack.

gotta be early 2017 a… https://t.co/cb5xIDtkit"
1503948658231947268,2022-03-16 04:17:56+00:00,@bitcoinpanda69 we can still be friends.
1503948501415350274,2022-03-16 04:17:19+00:00,"@bitcoinpanda69 hi fooo. not everything is about fooo
feel free to track my reply guys. 
its pretty vast at this po… https://t.co/5KMC54MVnK"
1503946858544123904,2022-03-16 04:10:47+00:00,@Pentosh1 @loomdart so hes done with you ?
1503946635734302723,2022-03-16 04:09:54+00:00,@longdicctrades your mother.
1503945297088630784,2022-03-16 04:04:35+00:00,"@tirocrypto post says ""all day"""
1503945110807007235,2022-03-16 04:03:51+00:00,"i miss when twitter was more fun. 
you could gently rib someone without it being a ""beef"" somehow.

you guys take y… https://t.co/cItPJaSpjd"
1503944546215940099,2022-03-16 04:01:36+00:00,"@tirocrypto if you were short all day,no you're not."
1503944421833850881,2022-03-16 04:01:06+00:00,@bitcoinpanda69 @NftNorse having fun*
1503944346315468800,2022-03-16 04:00:48+00:00,@queenwartooth im happy for you!
1503944253269065729,2022-03-16 04:00:26+00:00,"@bitcoinpanda69 @NftNorse were just having still right ?

there is no need to be upset"
1503944135660687361,2022-03-16 03:59:58+00:00,@NftNorse so... thats a no ?
1503944002026024962,2022-03-16 03:59:26+00:00,"@bitcoinpanda69 @NftNorse nope. i said drum banging .
not top calls."
1503943123952676873,2022-03-16 03:55:57+00:00,"@NftNorse ok prove it 
lets go by post frequency."
1503942046746296320,2022-03-16 03:51:40+00:00,"i miss when loomdart was a reply guy.
he was at least funny."
1503941633578090498,2022-03-16 03:50:01+00:00,"@GGCrypto7 @Caldawg5 so you cant ?
but youre going to still say dumb shit anyways ?

i did everything but posted a… https://t.co/TvFmb08QjG"
1503941270376488961,2022-03-16 03:48:35+00:00,@LordBogdanoff im just having fun.
1503941111856967683,2022-03-16 03:47:57+00:00,@loomdart @gainzxbt yeah. we having fun.
1503940646238834696,2022-03-16 03:46:06+00:00,@GGCrypto7 @Caldawg5 please show me a single trade i made
1503939915289137154,2022-03-16 03:43:12+00:00,@gravytan im aspiring to have as much fun as you.
1503939134863425543,2022-03-16 03:40:06+00:00,@loomdart @gainzxbt you won.
1503939029594685440,2022-03-16 03:39:41+00:00,@gravytan im just having fun
1503938852494491649,2022-03-16 03:38:58+00:00,@doctorrayhaan awful lot of reply guys for people not underwater so yeah.
1503938672399372295,2022-03-16 03:38:15+00:00,@gainzxbt @loomdart loom won this trade.
1503937862819061761,2022-03-16 03:35:02+00:00,@ZNNAlphanode That's a lot fo words for someone with no assumptions
1503937608929497089,2022-03-16 03:34:02+00:00,@Ladyluc60735800 Lmao keep going with your broke ass
1503936964902457352,2022-03-16 03:31:28+00:00,"@Ladyluc60735800 So you made 0 dollars and talked shit
When I'm still I'm in profit and having fun ?

Cool."
1503936604552970241,2022-03-16 03:30:02+00:00,"@WokeSuny Sometimes yes
Sometimes no"
1503936017841147906,2022-03-16 03:27:43+00:00,"Ok real trading advice. 

Don't trade fomc unless you know what you're doing. 

It's just not worth gambling and yo… https://t.co/eiqVMuvQJI"
1503934858032480256,2022-03-16 03:23:06+00:00,@ZNNAlphanode You wouldn't be this invested if you didn't. Sorry for your loss
1503934471166382082,2022-03-16 03:21:34+00:00,@ZNNAlphanode I'm sorry you lost money shorting since 35k
1503934107977498628,2022-03-16 03:20:07+00:00,@inversebrah @Voidward I'm sorry you lost money shorting low 37s like CT told you
1503933973029924866,2022-03-16 03:19:35+00:00,@Ladyluc60735800 I'm sorry you lost money
1503933232349331457,2022-03-16 03:16:38+00:00,@Tetranode @Ksett2313 @napgener @dopex_io Legit lold
1503930921770274821,2022-03-16 03:07:28+00:00,@ZNNAlphanode I'm sorry you lost money
1503928234051833858,2022-03-16 02:56:47+00:00,@Zimzumma I'm sorry you lost money
1503927722019598345,2022-03-16 02:54:45+00:00,@OAIS_ebooks I'm sorry you lost money
1503927682949648390,2022-03-16 02:54:35+00:00,@ZNNAlphanode I'm sorry you lost money
1503923552457744386,2022-03-16 02:38:11+00:00,@talgya Twap ran out bro
1503922926613143555,2022-03-16 02:35:41+00:00,"@gainzxbt @ledgerstatus I'm happy for you. 
This is how winner keep winning 
🤝"
1503922536760987653,2022-03-16 02:34:08+00:00,"@Lifetheuniverce Yeah I'm just having fun.

If foo can do 50 posts a day chanting goblintown while price is sideway… https://t.co/6ExqO470pe"
1503922224381759493,2022-03-16 02:32:54+00:00,@ledgerstatus @gainzxbt Yes we know https://t.co/qaM9PBq15z
1503921701075263488,2022-03-16 02:30:49+00:00,"Oh you rhyme think yo whimsical
your shots hit like nerf, uncritical 

Wack ass bears run their mouth, player hated… https://t.co/H8iCcVCLn5"
1503918148080349184,2022-03-16 02:16:42+00:00,RIP Bears https://t.co/eTZr6vrp8G
1503917103614681092,2022-03-16 02:12:33+00:00,@slattTophy That's where you break even
1503916876317011980,2022-03-16 02:11:39+00:00,Forty one thousand crisp us dollars for one shiny bitcoin
1503904712600571907,2022-03-16 01:23:19+00:00,@CL207 Lmeow
1503903653765201925,2022-03-16 01:19:06+00:00,@BigSigmaSensei &gt;When he doesn't know what hgh is https://t.co/MBl6waT5ua
1503901356515602435,2022-03-16 01:09:59+00:00,"@fintechfrank Is he doesn't lmeow once , you owe me money"
1503895391867129866,2022-03-16 00:46:17+00:00,@SimpelAlpha Tldr fuck gold
1503880324454957057,2022-03-15 23:46:24+00:00,@KidIcarusxbt @bitcoinpanda69 @lightcrypto Stfu https://t.co/2I3tKEij2l
1503878862513582080,2022-03-15 23:40:36+00:00,@Muncheds2 Gramunch
1503877667854204934,2022-03-15 23:35:51+00:00,@iamDCinvestor @mewn21 Forked before all that. Sorry bro https://t.co/5nZPCsMTNX
1503877367571300355,2022-03-15 23:34:39+00:00,@AdamSinger @mewn21 Cool bro before you do that imma fork that shit https://t.co/wc5o9i9vXd
1503858291511902211,2022-03-15 22:18:51+00:00,@bitcoinpanda69 @lightcrypto https://t.co/HAWhoGlM26
1503857736357924869,2022-03-15 22:16:39+00:00,https://t.co/YpoOPvdFow
1503854419431022595,2022-03-15 22:03:28+00:00,@lightcrypto But foo said
1503851224571027461,2022-03-15 21:50:46+00:00,@udiWertheimer 10MM udis
1503843353653354504,2022-03-15 21:19:30+00:00,"what the hell is going on in the world. 

lmao. https://t.co/nSFyuiCwHa"
1503841392707223558,2022-03-15 21:11:42+00:00,@MoonOverlord git gud
1503823789716561922,2022-03-15 20:01:45+00:00,I don't know the context of either of these but both are true https://t.co/Y1gN6cLXAG
1503819900346900481,2022-03-15 19:46:18+00:00,👍 https://t.co/ZarevlVK4k
1503819707685740544,2022-03-15 19:45:32+00:00,https://t.co/GaPqsdTkYM
1503775937074147329,2022-03-15 16:51:36+00:00,@cobie this is also in bloomberg terminal.
1503775239595085831,2022-03-15 16:48:50+00:00,"oh ""and were not being sued for three letter agencies"" 
is probably an important one."
1503774076871053314,2022-03-15 16:44:13+00:00,@degen_chimp risk free stacking eth isnt 10% anymore.. its like ~2.5%
1503773544181862402,2022-03-15 16:42:06+00:00,"""at least we dont have a history of holding raises 95% down,multiple times, and now come asking for more money"" 

i… https://t.co/ULT4t3q9TF"
1503772828960800774,2022-03-15 16:39:15+00:00,"@degen_chimp so youre saying that when you raise money its for operational, labor and expansion expenses ?

and if… https://t.co/OJ3HpoG7jL"
1503771668241686530,2022-03-15 16:34:39+00:00,"@degen_chimp so you're saying that eth isnt 50% off its high now rn ?
and that it cant do another 50%"
1503771074957348874,2022-03-15 16:32:17+00:00,@SalsaTekila SAUCES!
1503770957915242502,2022-03-15 16:31:49+00:00,"so they held 94% draw down... jfc.

https://t.co/hjrsLeW9cg"
1503770555106959363,2022-03-15 16:30:13+00:00,"did they not learn anything from the icos

in b4 treasury rekt. https://t.co/JSuWi2bSxk"
1503736696508235784,2022-03-15 14:15:41+00:00,"loooooooool

imagine coming in and losing your chat history while discussing a long term project.

""shoulda saved b… https://t.co/bAn3ZeiqCB"
1503735849544044548,2022-03-15 14:12:19+00:00,"As shown here.

https://t.co/jZVFg7Byqd"
1503735601107025923,2022-03-15 14:11:20+00:00,"Coinbase had large outflow last week because they were hitting everyone with unreasonable kyc update last week n

https://t.co/K32bpza3Z4"
1503735051514785792,2022-03-15 14:09:08+00:00,@gravytan @CL207 Why move the market in a way that makes you money when i could trade in a way that makes me money ?
1503732330703339530,2022-03-15 13:58:20+00:00,@loomdart @MoonOverlord @CL207 https://t.co/f3SuWIB5Bt
1503732078680158214,2022-03-15 13:57:20+00:00,@HsakaTrades At least short term
1503732017527238656,2022-03-15 13:57:05+00:00,"@HsakaTrades China tried this many times before. 
Randomly adjusting the yuan daily , some multiple times, generall… https://t.co/JLFYlvEDdx"
1503731353602379781,2022-03-15 13:54:27+00:00,"@loomdart @MoonOverlord @CL207 There is no need!

If we're going to get a return of bear market loom, can we get fu… https://t.co/hXthV8QCny"
1503730693653807108,2022-03-15 13:51:49+00:00,@MoonOverlord @CL207 But the narrative eth marketing guys spent a year telling us was that eth was only a settlemen… https://t.co/ANvRpvaeas
1503729848996573197,2022-03-15 13:48:28+00:00,@CL207 You need way more money to do that on binance.
1503728373759160320,2022-03-15 13:42:36+00:00,RT @fintechfrank: @lawmaster Shit we literally had ARK come on the podcast at the top. Thankfully nothing we say on the show is financial a…
1503728259011428359,2022-03-15 13:42:09+00:00,@lawmaster Ark right?
1503725872137871364,2022-03-15 13:32:40+00:00,Wait.... https://t.co/mX5gJjD7HS
1503725724628406274,2022-03-15 13:32:05+00:00,GM fellow Green range traders
1503598945309712389,2022-03-15 05:08:18+00:00,@EtheriaChan @inversebrah https://t.co/vufbQIT4rL
1503595351365849091,2022-03-15 04:54:01+00:00,@EtheriaChan @inversebrah is that your stripper name ?
1503572303224967169,2022-03-15 03:22:26+00:00,https://t.co/XmmNyiU5rG
1503562473332518914,2022-03-15 02:43:23+00:00,@therobotjames Correct
1503561911148978176,2022-03-15 02:41:09+00:00,As chop market continues I fully expect mediocre leverage traders to continue to get more angry https://t.co/sCuXebvhq3
1503561483569045507,2022-03-15 02:39:27+00:00,@bitcoinpanda69 @Bond____OO7 https://t.co/MK4vVmePLh
1503560890775449601,2022-03-15 02:37:05+00:00,I'm just talking about pandas you broke drama seekers
1503560764837273601,2022-03-15 02:36:35+00:00,@PaulinhoCardano Until you map posts to a chart
1503559989377515523,2022-03-15 02:33:30+00:00,@FailedTrader_ Become extinct and taxidermy https://t.co/rvFfxfl5T3
1503558993565954054,2022-03-15 02:29:33+00:00,https://t.co/Uv6xZt1aMP
1503557669105410055,2022-03-15 02:24:17+00:00,@tezzaboy98 @Awawat_Trades https://t.co/5CtE9C2bOB
1503553429582589952,2022-03-15 02:07:26+00:00,"RT @ledgerstatus: @gainzxbt Gainzy’s throwing shade,
And doesn’t want to say,
He’s just as rekt as you,
But made friends along the way."
1503552966497902597,2022-03-15 02:05:36+00:00,@gainzxbt https://t.co/MGTvIAJnka
1503552541711380483,2022-03-15 02:03:55+00:00,"@CL207 Did you start the zoom with ""gmeow""?"
1503549514313089025,2022-03-15 01:51:53+00:00,@0xSisyphus Yes. Bears need the illusions of being bad ass
1503547383245848579,2022-03-15 01:43:25+00:00,https://t.co/qTgifED7KV
1503546534478155778,2022-03-15 01:40:03+00:00,"@Chubbicorn219 My reply guys didn't know what the ""market"" actually means so I guess we're both kinda shit outta luck"
1503546329661911043,2022-03-15 01:39:14+00:00,@Chubbicorn219 Your reply guys don't know what the volatility actually means
1503545310613807105,2022-03-15 01:35:11+00:00,@_Nyivu @mattomattik I'm destroying YOUR market
1503545007478910980,2022-03-15 01:33:58+00:00,@pedvck @_Nyivu @mattomattik Never
1503544389850865665,2022-03-15 01:31:31+00:00,Green https://t.co/cRZGFGAdrf
1503544327049515008,2022-03-15 01:31:16+00:00,@_Nyivu @mattomattik You lost your entire account last time
1503544044881858560,2022-03-15 01:30:09+00:00,@_Nyivu @mattomattik https://t.co/lVNX5Jp2Ex
1503536613091123200,2022-03-15 01:00:37+00:00,"RT @Serial_Shiller: @NixiCrypto @junoswapdex @CardinalDeFi I tweeted about @DaisyFinance a couple of hours back

Whole whitepaper is copied…"
1503536535836184577,2022-03-15 01:00:19+00:00,"RT @NixiCrypto: And first @junoswapdex rug pull, $PRIMO by @CardinalDeFi is now worthless, founders got away with 1200+ $JUNO... 🧵"
1503524904519585798,2022-03-15 00:14:06+00:00,@zachxbt @cobie @inversepenguinbrah
1503517630178766849,2022-03-14 23:45:11+00:00,"@zackvoell @BTCGandalf @braiins_systems Lmao love seeing this thing being used at crypto conferences.

Makes tether truther angry!!!!"
1503513634089095173,2022-03-14 23:29:18+00:00,Alpha leak - there is no need to be upset
1503510876426584064,2022-03-14 23:18:21+00:00,What if loomlock price line becomes like zcash price line due to barry adoption ?
1503509837149261831,2022-03-14 23:14:13+00:00,@cobie When private jet photos ?
1503509647927488519,2022-03-14 23:13:28+00:00,RT @BarrySilbert: @loomdart wassified
1503479999596220427,2022-03-14 21:15:39+00:00,hmmmm https://t.co/DGVrKjg7Hf
1503479749842247685,2022-03-14 21:14:40+00:00,"@Feldiesel23 so you said a bunch of nothing ?
got it"
1503479306432954373,2022-03-14 21:12:54+00:00,@ClarkieCrypto @Chubbicorn219 why is gainzy on sizechads chin ?
1503479096852033538,2022-03-14 21:12:04+00:00,@Feldiesel23 please identify a single person bull chanting that exceed 18-20 posts per 15m :D
1503476588813373450,2022-03-14 21:02:06+00:00,@pierre_crypt0 @Tradermayne @BiggieBTC thats a pretty low bar.
1503476126236114947,2022-03-14 21:00:16+00:00,"all the bear chanting and price is the exact same price as when you ""fun guys"" started  yesterday.

i hope you get margin called by fees."
1503475193012015106,2022-03-14 20:56:33+00:00,@Tradermayne @BiggieBTC then your randomly late for shit for a little bit.
1503460271821574152,2022-03-14 19:57:16+00:00,@WassieWannabe @loomdart @foundation Why does loomdart have massive breasts?
1503459784158232585,2022-03-14 19:55:20+00:00,"@looks_rare @notsofast Lmao 
What failure that piece of shit was.

Never seen a team go

""
Nah we give up. 
Too difficult. 
no refunds
"""
1503456795607584772,2022-03-14 19:43:27+00:00,"@notsofast ""its not doing that good, but its not doing that bad either... fuck"""
1503456346980724739,2022-03-14 19:41:40+00:00,@needacoin i didn know decrypt was going this bad tbh
1503455659567640578,2022-03-14 19:38:56+00:00,@notsofast lol dcr
1503454934565597192,2022-03-14 19:36:03+00:00,@needacoin https://t.co/fRNDhEZoSW
1503429998883053575,2022-03-14 17:56:58+00:00,@CryptoLira @ledgerstatus @cobie that was just an excuse for a terrible product and luke warm products being built to make it less terrible.
1503429867894935558,2022-03-14 17:56:27+00:00,@LeeXBT @SMtrades_ @inversebrah :D
1503429513610506240,2022-03-14 17:55:03+00:00,"@Fjallravssoldat you're not the first one to tell me that.
im glad im impacting the future for the better"
1503428603668840449,2022-03-14 17:51:26+00:00,👍 https://t.co/bZOctLTR3w
1503428416946724871,2022-03-14 17:50:41+00:00,@SMtrades_ @inversebrah (In b4 pocket change traders tell me how awesome it is )
1503428009973497860,2022-03-14 17:49:04+00:00,@SMtrades_ @inversebrah Who uses tradingview anymore???
1503427805396279298,2022-03-14 17:48:15+00:00,"RT @zachxbt: @NeerajKA Ah yes the totally credible not a scammer CryptoWhale

*rolls eyes*"
1503426185971257348,2022-03-14 17:41:49+00:00,"google the word ""bias"" before replying to this post please."
1503425741291143171,2022-03-14 17:40:03+00:00,@mattomattik also everyone who liked this just did  or has in the recent done the exact behavior i was commenting on above.
1503425236544466953,2022-03-14 17:38:03+00:00,"@mattomattik equally stupid.

but if you need to post .. let say exactly 18 times in a 15 minute period.. i dont th… https://t.co/UMg9orrJEm"
1503417430533709825,2022-03-14 17:07:02+00:00,@SMtrades_ @inversebrah Ok when sm17 turbo deluxe package ?
1503417015935119362,2022-03-14 17:05:23+00:00,"@bozo_eth @PeckShieldAlert @TornadoCash There was an early hack.

Devops199 wasn't an employee.
Just called destroy() on the contract"
1503416668252475396,2022-03-14 17:04:00+00:00,Luuuuul https://t.co/HOnqjPmVCb
1503416332490059778,2022-03-14 17:02:40+00:00,@SMtrades_ Ok when @inversebrah color theme ?
1503416101467787274,2022-03-14 17:01:45+00:00,@trading_peter @cryptomanran
1503414253897883651,2022-03-14 16:54:24+00:00,@CryptoLira @ledgerstatus @cobie Augur sucks
1503397288424706048,2022-03-14 15:46:59+00:00,@needacoin yeah..... thats something to think about.
1503396860865794053,2022-03-14 15:45:18+00:00,@insiliconot https://t.co/lVY35tlhGG
1503395904442834948,2022-03-14 15:41:30+00:00,"Vote didnt pass. Bitcoin is good.

https://t.co/9Jcw9NnA7W"
1503382950276214787,2022-03-14 14:50:01+00:00,@SplitCapital @DeribitExchange i mean just buy puts  at that point
1503382719115497484,2022-03-14 14:49:06+00:00,"RT @paddi_hansen: This is wrong. The amendment has not been dropped and is currently up for vote. See here: https://t.co/TxYdLZvwDq

Big cr…"
1503368307516362755,2022-03-14 13:51:50+00:00,@gainnzxbt Fuck you
1503368199978590212,2022-03-14 13:51:24+00:00,"@SlickBacker @ledgerstatus @cobie Oracles that have price discrepancies or get completely turned off.

Smart contra… https://t.co/5eksRPE1y8"
1503367129734778885,2022-03-14 13:47:09+00:00,@ledgerstatus @cobie Exit*
1503366752864022531,2022-03-14 13:45:39+00:00,@gainzxbt This is how you keep your money in a bear market
1503365649996959744,2022-03-14 13:41:16+00:00,@BullEth6 @ledgerstatus @cobie A computer ledger built rugged him live on the air.
1503365347952545801,2022-03-14 13:40:04+00:00,"@v3xdd Elon says a lot of dumb shit. Just scroll his feed

Tesla's bitcoin isn't under his control

Now what?"
1503364459305263114,2022-03-14 13:36:32+00:00,"@ledgerstatus @cobie Isn't this how this how all those Russian exist scam betting markets started ?

Trust worthy f… https://t.co/t5qUOSWPBd"
1503360190774747144,2022-03-14 13:19:35+00:00,Ego betting is entertaining but redacted
1503242974255321089,2022-03-14 05:33:48+00:00,"@BigSigmaSensei The problem is simple
Remove the 0x people"
