id,created_at,text 
1509208385513734148,2022-03-30 16:38:13+00:00,"really tired of bag holders being like ""you don't like X because you don't hold any""

or maybe i actually think it'… https://t.co/JPm17YCzCY"
1509207437672394753,2022-03-30 16:34:27+00:00,"@0xTarnished your reading comprehension doesn't seem to be very good then, but whatever dude"
1509201220682010624,2022-03-30 16:09:45+00:00,@dartoshi_nft @sartoshi_nft @_derekevan @expectmfers @cory_eth @M__Efren @cryptoxkitty @visualldreams @minibossgrl… https://t.co/OwETvpel7K
1509201023608533004,2022-03-30 16:08:58+00:00,"@carlos28355 @DegenSpartan yah, like the red ring of death i got on my day one console &lt;1 year after owning it 😅

b… https://t.co/5FejEcvlhR"
1509200135372394507,2022-03-30 16:05:26+00:00,"@carlos28355 @DegenSpartan i have an Xbox Series X with GamePass

i keep telling myself i'll play it more

at the e… https://t.co/5l5N5BGzai"
1509198795262894084,2022-03-30 16:00:07+00:00,"@DegenSpartan you should do what i do and mostly just browse games to buy, read/watch reviews, etc., then only play… https://t.co/YFGeLaUAUT"
1509193130075164675,2022-03-30 15:37:36+00:00,"@grdenrr @sartoshi_nft @XCOPYART this is dope, mfer"
1509193042728734722,2022-03-30 15:37:15+00:00,"i prefer ""max mfer"" https://t.co/ZFbrI9sShD"
1509191179388301314,2022-03-30 15:29:51+00:00,@Carlini8N what would we call CryptoKitties at this point?
1509189868378894342,2022-03-30 15:24:38+00:00,"@prentic4 @TheBluntPersian the BTC is supposed to backstop LUNA though to help hold UST price peg, right?

so in a… https://t.co/9krhY3gZJD"
1509187981835390984,2022-03-30 15:17:08+00:00,"i dunno what i'll be talking about yet, but come here me talk about with some friends,

on Thursday, March 31 at 8… https://t.co/1rqyDu9u9u"
1509187306699341827,2022-03-30 15:14:27+00:00,"i'm sure there are more, but these are 3 which stick out in my mind

i'm not a lawyer, but would be interested to h… https://t.co/3n4cpcIQbA"
1509187305873063937,2022-03-30 15:14:27+00:00,"3) what happens if a brand is built around an asset, and then that asset is sold. does the previous owner's ability… https://t.co/HkBbxk2elF"
1509187304954507264,2022-03-30 15:14:27+00:00,"2) can the overall IP owner restrict use by any NFT holder / licensee at will, beyond conditions already enumerated… https://t.co/dDk5hEOBSs"
1509187304027529222,2022-03-30 15:14:27+00:00,"if as a NFT space we lean into the idea of licensed IP rights for NFT holders by the IP owner, then i think we need… https://t.co/tVF6m7UpmY"
1509178139334823947,2022-03-30 14:38:02+00:00,"@IYamFeddas I know where it is, but someone has claims to that money"
1509177616095485955,2022-03-30 14:35:57+00:00,@TheBluntPersian bought with USDT? 🥴
1509177252512247820,2022-03-30 14:34:30+00:00,I’ll say 20% interest just wouldn’t cut it for me
1509177034362208265,2022-03-30 14:33:38+00:00,question: who tf is bagholding all of this UST?
1509170840495173633,2022-03-30 14:09:02+00:00,@LuigiTheTweak @mewn21 can you clarify if this a compliment or an insult?
1509169797384261640,2022-03-30 14:04:53+00:00,@mewn21 I’ve just accepted that everyone will eventually hate me and just want to spend my remaining time shitposting
1509167500222734341,2022-03-30 13:55:45+00:00,"@nic__carter @HEEEEEEEEEEE_ i would also say it goes beyond Bitcoin community to crypto community overall

transpar… https://t.co/UkrvoaF10Q"
1509167094927175682,2022-03-30 13:54:09+00:00,@nic__carter @HEEEEEEEEEEE_ it feels like he is as or more interested in using it as social collateral rather than… https://t.co/xQkyV74sBQ
1509164093651009540,2022-03-30 13:42:13+00:00,"@Geektak i don't retweet most of the time unless i actually like it, but yah, that's one way of looking at it"
1509163396134055938,2022-03-30 13:39:27+00:00,"👆 it's almost as if it's not just what is legally enforceable in a court of law that matters,

but also what is pos… https://t.co/cL7Ts8Gtzj"
1509162887465549825,2022-03-30 13:37:25+00:00,"@Geektak that's one of way of looking at it

another is that there's more to all of this than legally enforceable property rights"
1509162349877514240,2022-03-30 13:35:17+00:00,"interesting that i've had several people ask me if they could use my mfer on some kind of merchandise, etc.

i just… https://t.co/ttLiFzBMTJ"
1509161568948400131,2022-03-30 13:32:11+00:00,@vorg_eth probably right
1509160670662701058,2022-03-30 13:28:37+00:00,"👆 i.e., you could say that some are using conspicuous BTC buys more as social collateral rather than true economic… https://t.co/goNok60Wll"
1509159358197809152,2022-03-30 13:23:24+00:00,"@PrimordialAA @scott_lew_is the crypto will survive if Terra sold all of their BTC, albeit probably quite damaged… https://t.co/wOxBfgjSdR"
1509154097601122311,2022-03-30 13:02:30+00:00,"@LugoonNFT too early to say mfer

could be given the role it is playing in CC0"
1509153969561653261,2022-03-30 13:01:59+00:00,"👆 btw, i don't think the selling of the UST hoard or of the Satoshi hoard would kill BTC

neither is too big to mak… https://t.co/fmjaU4fmNs"
1509153344287395840,2022-03-30 12:59:30+00:00,"@HEEEEEEEEEEE_ idk, as Do Kwon

i don't think it makes sense either. i'm just relaying what i think his PoV is for… https://t.co/tjtu7ykKAB"
1509152975956189189,2022-03-30 12:58:02+00:00,"@boredape93 ...and right now, an Autoglyph is only 185 ETH which i think is sorta hilarious

still an astronomical amount, but also cheap"
1509152679771230215,2022-03-30 12:56:52+00:00,"@AbuSpinky @boredape93 i think pretty much of any of the pieces i own, Autoglyphs are probably most likely to outperform ETH, yah"
1509152480143331332,2022-03-30 12:56:04+00:00,"@boredape93 i think a decent plan is if you make a lot of money in trendy, buy some historic,

if only to normalize… https://t.co/sSFnOWHT68"
1509151604636794890,2022-03-30 12:52:35+00:00,"@boredape93 but nothing of true ""historic"" quality is going to make the kinds of moves we see in new pfp collection… https://t.co/xrZfhEK8I4"
1509151345810587649,2022-03-30 12:51:34+00:00,"@boredape93 there is def opportunity cost,

but the way i look at it is if i sell something important, it could be… https://t.co/KZhyheROur"
1509150379220549640,2022-03-30 12:47:43+00:00,@csmithSEC my entire thesis was that this space would be much more important in 10-20 years than it was today and t… https://t.co/xM4hWNbxG6
1509150222081011715,2022-03-30 12:47:06+00:00,"@csmithSEC i think time is required

i'm an aberration because when i got into NFTs, i pretty much went for what hi… https://t.co/iDU6ZlKWC4"
1509149828881821697,2022-03-30 12:45:32+00:00,👆 i don't know what the inflection point is for the time required to pass to popularly recognize the historical sta… https://t.co/nnfdD0r3YN
1509148506006687745,2022-03-30 12:40:17+00:00,@WardenChas @csmithSEC imo you're still early because most people still do not recognize it
1509148285512036355,2022-03-30 12:39:24+00:00,"@Yousseaaa @sartoshi_nft damn, this tweet would have been 10x better if i had said sartoshi

live and learn"
1509148155673198597,2022-03-30 12:38:53+00:00,@flux_mutation a cool derivative which will likely trend up as Autoglyphs themselves trend up imo
1509148020079747072,2022-03-30 12:38:21+00:00,"@csmithSEC these things gonna go bananas one day

but we are not at a point yet where most have seen the historic i… https://t.co/hbAJ7xOYYE"
1509145963335761921,2022-03-30 12:30:10+00:00,"- maintain community norms around decentralization
- migrate 95% of user txs to L2s
- make indy staking 20x easier… https://t.co/05is1C12Eh"
1509145791604178954,2022-03-30 12:29:29+00:00,"@TimBeiko - maintain community norms around decentralization
- migrate 95% of user txs to L2s
- make indy staking 2… https://t.co/aCk5oFZkQM"
1509143920852283405,2022-03-30 12:22:03+00:00,"besides Satoshi, i will be the largest single holder of CryptoDickButts in the world

then my failure would be the failure of crypto itself"
1509143301080985601,2022-03-30 12:19:36+00:00,"@EthDegi imo v1 will always have some value because some collectors will value them and their story, but i don't se… https://t.co/xUwQIcNTmm"
1509143080296980482,2022-03-30 12:18:43+00:00,"@EthDegi i think a lot of ""firsts"" that ended up being culturally relevant (like Autoglyphs and early gen art)

oth… https://t.co/BGbdEov8sQ"
1509141826883702788,2022-03-30 12:13:44+00:00,"right now, pricing is skewed towards hot hype

but we will eventually hit a point where historical premiums in NFTs… https://t.co/H7K0Prs7Y4"
1509140966401363972,2022-03-30 12:10:19+00:00,"@MontyMedici great thread highlighting the importance of these works in the emerging NFT art history

ironically, s… https://t.co/QGcseMBtYp"
1509140613400248320,2022-03-30 12:08:55+00:00,"Autoglyphs are the equivalent of the first cave painting for on-chain generative art

they don't look visually rema… https://t.co/pjbprW9odp"
1509139781267116040,2022-03-30 12:05:36+00:00,"@loomdart i think if Satoshi sold it would be short term bearish, but long-term quite bullish as the uncertainty ar… https://t.co/DwES3Uef01"
1509135211753361410,2022-03-30 11:47:27+00:00,"imo, we've seen several instances of BTC used as an asset to ""buy"" the attention and support of the Bitcoin communi… https://t.co/mMURnfiQpA"
1509133230510952452,2022-03-30 11:39:35+00:00,"Ronin hack is a stark reminder:

no matter how successful any team has been in this space, you must account for bla… https://t.co/YDoDhH6PTj"
1509132193221824518,2022-03-30 11:35:27+00:00,"@krybharat no worries, i can do both at the same time"
1509126590776627200,2022-03-30 11:13:12+00:00,@nestorstweets how is indirectly promoting something as too big to fail decentralized?
1509126165277167616,2022-03-30 11:11:30+00:00,"👆 tl;dr - his express (and perhaps deranged) goal is to make UST too big to fail

you can infer a lot more from his… https://t.co/CzZkGdPVtJ"
1509125805607112708,2022-03-30 11:10:04+00:00,"(paraphrase)

the reason to get to $10bn BTC is so they can be 2nd largest holder to Satoshi

then if UST fails, it… https://t.co/OF45LWobjA"
1509124817244631045,2022-03-30 11:06:09+00:00,"what is the narrative the VCs will push for the next wave of L1s?

because we all know with certainty that this one was not the last one"
1509124119627014150,2022-03-30 11:03:22+00:00,@sassal0x @ethdotorg it's come a really long way from the time it was that text file
1509122666351009794,2022-03-30 10:57:36+00:00,"@sassal0x didn't break network, didn't destroy UX, has basically been a win-win-win (network-ethOwners-users)

and… https://t.co/6zaBWAoU5Z"
1508958961646592006,2022-03-30 00:07:06+00:00,@cryptorso need to add a bunch of stuff
1508951843866611715,2022-03-29 23:38:49+00:00,"ok gotta say @valvesoftware SteamDeck is growing on me a bit

nice to have when traveling to grab a game or two, ev… https://t.co/WFsP4POK3L"
1508949924028813315,2022-03-29 23:31:11+00:00,hmu at https://t.co/6zl2YjtLts https://t.co/lg0xdxCwF5
1508945164848742400,2022-03-29 23:12:16+00:00,@JaimeOrtega @DeezeFi what did you say??? https://t.co/A8j2sWJTkS
1508944841723555846,2022-03-29 23:10:59+00:00,@KincaidNFT @DeezeFi you can buy into the brand for a lot cheaper than this
1508944596352798720,2022-03-29 23:10:01+00:00,@0x_Lucas @DeezeFi soon ™
1508944188313948163,2022-03-29 23:08:23+00:00,"@DeezeFi combo actually looks ok

that said, if this is worth 700K, then good looking hoodies should be $3M"
1508940763098492930,2022-03-29 22:54:47+00:00,"@Krugman25 seriously though, in general, risk of being a permabull is low

everyone here is bullish on crypto longt… https://t.co/DoMMreXGwg"
1508940261627502596,2022-03-29 22:52:47+00:00,"@Krugman25 we are 💯 going up, down, or sideways

and i’m staking my entire reputation on it"
1508930489964453894,2022-03-29 22:13:58+00:00,"@Krugman25 yes, still a scam for people who bought the top until new ath’s and then some"
1508887504694525955,2022-03-29 19:23:09+00:00,"👆 wow, everyone says to play

OK

in general, i wait for games like this to hit at least 2 years old before i play… https://t.co/Chgjlfzo4p"
1508886704010137601,2022-03-29 19:19:58+00:00,"Red Dead Redemption 2:

play or skip?"
1508886486434910208,2022-03-29 19:19:06+00:00,@tztokchad something something goblin something
1508883711516942343,2022-03-29 19:08:05+00:00,@cameron https://t.co/dXxvIXI0jF
1508883135076999174,2022-03-29 19:05:47+00:00,it all makes you wonder what else has been exploited that we just don’t know about today
1508880755157516302,2022-03-29 18:56:20+00:00,@pete____d this is quite epic
1508869179700654082,2022-03-29 18:10:20+00:00,"for the record, i still love the CryptoPunks

they were the single gateway that led me deeper down the NFT path, an… https://t.co/tty8L5YcmU"
1508860449646911498,2022-03-29 17:35:39+00:00,"don’t worry, I’ve been assured they will reflect the seminal addition of CryptoDickButts in a forthcoming update https://t.co/Ys1iCv4ZHc"
1508858951378644993,2022-03-29 17:29:41+00:00,@mky2k3 @NateAlexNFT looks like we’ve got another taker
1508858088421531656,2022-03-29 17:26:16+00:00,"@Carlini8N @NateAlexNFT 100% free mint, just need to hold an existing ASS NFT, based on the revolutionary new distr… https://t.co/V4F9TXVaX8"
1508857767125299206,2022-03-29 17:24:59+00:00,"@NateAlexNFT i too am willing to get paid by project teams to shit on their projects

DMs are open"
1508855919664316416,2022-03-29 17:17:39+00:00,"if a bridge exploit in the forest occurred 6 days ago and no one was there to hear it, did it even happen? 🤔"
1508853868830019588,2022-03-29 17:09:30+00:00,"👆 ETH is also quite extended, so we could just see a pullback because ""it's time"" for one

but i'm sure media and o… https://t.co/cA1C3tWuRn"
1508852328975192076,2022-03-29 17:03:23+00:00,"@Apifiny_ for protocols which interoperate with Ethereum-based assets, and the resultant effect on ETH,

yes, i bel… https://t.co/my3eKjXARQ"
1508851972040011791,2022-03-29 17:01:57+00:00,"@wasgiventhatday @0xPolygon @avalancheavax i don't think it's long-term advisable, or sustainable

near-term (suppo… https://t.co/55h2JAsF3L"
1508851379720368130,2022-03-29 16:59:36+00:00,"won't be surprised if ETH doesn't move much in response to the Ronin hack

i think the market is now sophisticated… https://t.co/468lhtYBss"
1508846005919358979,2022-03-29 16:38:15+00:00,"@Dogetoshi very curious to hear the post mortem on how they compromise the keys

and i wonder how long this job was in the works for"
1508845230426046465,2022-03-29 16:35:10+00:00,"@cobie next time, have Citron Research write a report on it"
1508845040965242882,2022-03-29 16:34:25+00:00,eFfiCIenT MarKEt HypOThEsiS https://t.co/Wl20tqlH2y
1508843980586430470,2022-03-29 16:30:12+00:00,@PAMauric @mewn21 can DOT governance decide if an application is eligible to be a parachain or not?
1508842636869877767,2022-03-29 16:24:52+00:00,"@PAMauric @mewn21 ok, let's call it a lease, which can be terminated at the pleasure of the lessor"
1508842050124500993,2022-03-29 16:22:32+00:00,@PAMauric @mewn21 you're right. i don't typically have to participate in an auction to pay for my rent
1508841748226842629,2022-03-29 16:21:20+00:00,"@PAMauric @mewn21 do you prefer the term ""lease"" because you think ""rent"" sounds extractive?

whatever you call it,… https://t.co/ncrvN8EYSv"
1508841391157350404,2022-03-29 16:19:55+00:00,"@PAMauric @mewn21 what do you call it when you pay a landlord for a roof over your head and a lock on your door, an… https://t.co/FLDj4J4CRD"
1508839618728374285,2022-03-29 16:12:52+00:00,"despite marketing, there are no credible substitutes for ETH and BTC today

the only assets of a remotely similar,… https://t.co/DrzQSCim9k"
1508836795542294535,2022-03-29 16:01:39+00:00,@mewn21 the problem is the rent model and how users can end up screwed if the parachain renter stops paying (unless… https://t.co/DGGAYQP9Gi
1508835115086012429,2022-03-29 15:54:58+00:00,@mewn21 reality is that a lot of these side chains don’t have the same kind of attention or teams working on them… https://t.co/bfZl65czSc
1508834363286466564,2022-03-29 15:51:59+00:00,@ceterispar1bus cause chaos for sport
1508834237771927555,2022-03-29 15:51:29+00:00,@milljust211 not great
1508832909033046016,2022-03-29 15:46:12+00:00,"@CryptoSkelly there are people out there who just like to create chaos, even if they cannot profit from it"
1508832549530963983,2022-03-29 15:44:47+00:00,"i don’t know more than has been shared in this thread, but ooof https://t.co/3DJbfCyMrO"
1508822799208562694,2022-03-29 15:06:02+00:00,"lots of ideas don’t require centralized maintenance, yet endure for centuries https://t.co/T2BYxYxAcR"
1508816729291599880,2022-03-29 14:41:55+00:00,"if crypto wins the culture, then it will eventually win the rest of it too"
1508812925036863505,2022-03-29 14:26:48+00:00,"let’s get someone good in this role for web3 at MoMA

happy to help anyone who lands the role however i can with in… https://t.co/I7LGuOVU55"
1508811699456983054,2022-03-29 14:21:56+00:00,"@eviljordan do it

happy to help anyone who gets the job connect with anyone i can help connect them to"
1508799316659421199,2022-03-29 13:32:43+00:00,"@jonkodoteth i know, my collection is most garbage"
1508796993585438734,2022-03-29 13:23:30+00:00,"right now the billionaires coming for BTC and ETH,

one day* they will come for your jpegs**

(*) one day could be… https://t.co/K6Ias8r62M"
1508786233870364674,2022-03-29 12:40:44+00:00,@MerMonstrosity @NateAlexNFT *benis
1508778090327072770,2022-03-29 12:08:23+00:00,@sassal0x @mewn21 never heard of it- what does it mean?
1508777813570109445,2022-03-29 12:07:17+00:00,"""Burned out bankers create NFT monkey club"" https://t.co/uW4XCE6vCz"
1508777191852683266,2022-03-29 12:04:48+00:00,@VonMises14 @NateAlexNFT this is a great looking one 👌
1508775543344349194,2022-03-29 11:58:15+00:00,"@cur8orofearth the culture part was just shitposting, ser"
1508773306413072384,2022-03-29 11:49:22+00:00,@GwichBlockchain @tztokchad i don't have that much i can borrow to degen buy 😭
1508772982168207366,2022-03-29 11:48:05+00:00,"@ValeriyRos some things are better left unsaid. Recommend no more news like these, for the sake of the people, our… https://t.co/DXjV8IAp51"
1508772599047897088,2022-03-29 11:46:33+00:00,"@tztokchad in general, true

but i think it's worth asking how are all of the people who literally front-ran Do goi… https://t.co/bG2pts27mf"
1508771749793603587,2022-03-29 11:43:11+00:00,"ok serious question:

is the game that everyone races to dump their bag right before Do Kwon wraps up his eventual… https://t.co/wKY1Aim2dS"
1508618555033628689,2022-03-29 01:34:26+00:00,"@Future7772021 it's a tricky thesis

some will be, big time

very very few will be consistently"
1508615688990167046,2022-03-29 01:23:03+00:00,"""do you really think your NFTs will outperform ETH?""

is the wrong question

the correct one is how much more utili… https://t.co/Yhg2C3znVW"
1508614708953292800,2022-03-29 01:19:09+00:00,@iamtexture @staringispolite *ackshually
1508613901805572096,2022-03-29 01:15:57+00:00,"@NateAlexNFT exactly. what kind of grown man goes onto a stage and slaps someone?

punch or shove down would have made more sense"
1508612044467101711,2022-03-29 01:08:34+00:00,"@BitcoinLouie @expectmfers that said, i'm really glad i got the Tonal

can basically do a full-body weight workout… https://t.co/IGw95mLwxL"
1508611554849267715,2022-03-29 01:06:37+00:00,"@BitcoinLouie @expectmfers i think the two are pretty different for different objectives

one thing to keep in mind… https://t.co/Q94YvEAeCh"
1508610113648553986,2022-03-29 01:00:54+00:00,@TheChainGamer @RuffionReborn i think there's something to it!
1508609072605679620,2022-03-29 00:56:46+00:00,@dmitricherniak i prefer hodlerade
1508608684804526082,2022-03-29 00:55:13+00:00,"@iamtexture bro, only like 10 people in the world getting to your numbers"
1508608466352496641,2022-03-29 00:54:21+00:00,"@TheChainGamer i don't have a really strong PoV on the right license for apps like this

i think CC0 can be a prett… https://t.co/mskeScK1Pf"
1508608119563292681,2022-03-29 00:52:58+00:00,@DannyCryptohodl @dopeboykany @expectmfers why the hate frens?
1508608036461494280,2022-03-29 00:52:39+00:00,"@NBT70398858 @expectmfers so far i do, yah

it's pretty convenient and offers a solid workout"
1508605237095014409,2022-03-29 00:41:31+00:00,@WardenChas best pay attention ser 👀 https://t.co/82oJN55OyI
1508604344115077123,2022-03-29 00:37:58+00:00,"the most interesting thing about Antiques Roadshow is when they appraise old items, then they re-air the episode 10… https://t.co/UO39SPGHXF"
1508603095550365697,2022-03-29 00:33:01+00:00,"@expectmfers trying to

recently got a Tonal home gym, which is basically a svelte cable machine"
1508602764502392834,2022-03-29 00:31:42+00:00,@devinanderson @sassal0x @Jinxo67 i don't think there will be a delay on accrued reward withdrawals (just on un-staking)
1508601624511528962,2022-03-29 00:27:10+00:00,"@saradietschy 1) order a drink, on the rocks
2) take an ice cube and rub it on the underside of the foot

problem solved 🤝"
1508601193777487885,2022-03-29 00:25:27+00:00,"@sassal0x @Jinxo67 i actually should have known about this, but most stuff i have to figure out on my own for it to… https://t.co/cXgRpH9TRM"
1508600774481350674,2022-03-29 00:23:47+00:00,"@nickeykha @sassal0x @Jinxo67 i knew about most of it, but just didn't really think about the fact that we'd have t… https://t.co/L0mhwmxGda"
1508598853871751170,2022-03-29 00:16:09+00:00,@sassal0x @Jinxo67 MAKE IT SHORTER AND I'LL WATCH IT EVERY DAY SASSY
1508597453741871109,2022-03-29 00:10:36+00:00,@Krugman25 now do bearish 👀
1508595102578626561,2022-03-29 00:01:15+00:00,what's your dream ETH perma-staking stash?
1508593166395531266,2022-03-28 23:53:33+00:00,"@hilbert__space @dmitricherniak you waited until 7:45 to take this, innit?"
1508591723022368773,2022-03-28 23:47:49+00:00,"i’m back, from the future

please exercise extreme caution when interacting with web pages asking you to sign any k… https://t.co/hkBUQjtjEa"
1508590811021205506,2022-03-28 23:44:12+00:00,RT @boredape93: @iamDCinvestor https://t.co/Mo9z9FYuwU
1508590691785576455,2022-03-28 23:43:43+00:00,@boredape93 lmao
1508585403938492425,2022-03-28 23:22:43+00:00,some have suggested i’m corrupting the space with my “half baked” ideas around why i think some CC0 NFTs are cool… https://t.co/RiUOfkYdSL
1508581329247604736,2022-03-28 23:06:31+00:00,"and it’s only Monday, folks https://t.co/KAz2U5Y3ny"
1508569307218862080,2022-03-28 22:18:45+00:00,"@KeyboardMonkey3 im ok in business and don’t get much marginally out of 1st on an intl trip

that said my wife make… https://t.co/2fmoziV1qi"
1508568275793367050,2022-03-28 22:14:39+00:00,@FewoWorld my fav https://t.co/bPgsVTtZoO
1508555256170491908,2022-03-28 21:22:55+00:00,"@VonMises14 @supergremplin epic acquisition

congrats ser"
1508548260121792528,2022-03-28 20:55:07+00:00,RT @punk4156: which brand would you like to see a nouns collab with? anything goes. i will reach out to the entity in the most liked answer
1508545313128292355,2022-03-28 20:43:24+00:00,"@MoonOverlord i know ima take heat for putting Autoglyphs on this list, but this is a case where I think it’ll be r… https://t.co/69ZeLUBJ7A"
1508545037033947138,2022-03-28 20:42:18+00:00,"@MoonOverlord Autoglyphs, mfers, CrypToadz (aka, myBagz)"
1508543645066137610,2022-03-28 20:36:47+00:00,KEEP MY CDBs OUT YO MOUTH https://t.co/Gim4j5hZx4
1508539631666610176,2022-03-28 20:20:50+00:00,"@ape2616 @Jinxo67 hard to say, but assume ~6 months post-merge"
1508539255714373633,2022-03-28 20:19:20+00:00,"@WardenChas @sartoshi_nft i recommend the Manduka BlackMat Pro

expertly engineered, designed to last a lifetime

2x floor price"
1508537554899021830,2022-03-28 20:12:35+00:00,@ianthestudent do it mfer
1508531067229200385,2022-03-28 19:46:48+00:00,"@0xfoobar nah, i'm bullish APE

i just can't buy any because it feels too much like XRP to me"
1508529596504936453,2022-03-28 19:40:57+00:00,"if you're new to my feed, please understand that i only FUD my absolute highest conviction bags"
1508528546645434368,2022-03-28 19:36:47+00:00,"@ianthestudent not at this rate, no"
1508528173880913926,2022-03-28 19:35:18+00:00,"@babatide1 doesn't exist in the US yet, but it is being discussed

right now they are talking about targeting people over $100M in assets"
1508527732711473155,2022-03-28 19:33:33+00:00,@7x7x7eth embrace the FUD
1508527285112131586,2022-03-28 19:31:46+00:00,"if they do the unrealized wealth tax, i am going to preemptively write-down all of my NFTs to zero,

though i suspe… https://t.co/V0G3QZqu1p"
1508526013873012746,2022-03-28 19:26:43+00:00,@purphat @Jinxo67 it's a good point! i guess we'll find out
1508525845211750401,2022-03-28 19:26:03+00:00,"@galaxybloom_ @Jinxo67 it doesn't matter if it's a fraction of staked ETH

it'll be a lot of potential ETH sell pre… https://t.co/MDdXQs5Qyq"
1508524782291140614,2022-03-28 19:21:49+00:00,@galaxybloom_ @Jinxo67 but all accrued staking rewards can pretty much be withdrawn immediately if i understand correctly
1508524259760648199,2022-03-28 19:19:45+00:00,@NFT_Shooter @sartoshi_nft meet Kevin's father https://t.co/TcBusvXaVo
1508523729806110725,2022-03-28 19:17:38+00:00,"@Jinxo67 👆 for those wondering what this means (feel free to clarify my understanding), during this interim period,… https://t.co/C74D8l8DBT"
1508523148395831299,2022-03-28 19:15:20+00:00,"@Jinxo67 @intocryptoast @thepaypaydoteth as i've said, most of the risk is cyclical / macro imo

and that is def no… https://t.co/toBeMNikAf"
1508522436043677710,2022-03-28 19:12:30+00:00,"ok, so didn't really think about this, but @Jinxo67 pointed out to me that in the ~6 months between the initial mer… https://t.co/lpTVxebBqK"
1508521829706649611,2022-03-28 19:10:05+00:00,"@sartoshi_nft i think Kevin could have cemented ""brain damage"" as a preeminent trait in future pfp collections tho

tbd"
1508520859341885442,2022-03-28 19:06:14+00:00,"@Jinxo67 @intocryptoast @thepaypaydoteth good point about basically zero claimable issuance for 6 months

lol, could get stupid"
1508520077762703360,2022-03-28 19:03:08+00:00,"@Jinxo67 @intocryptoast @thepaypaydoteth i don't mean the unstaking- that's different

but i do think a lot of peop… https://t.co/GrlphPU6RX"
1508518227982393345,2022-03-28 18:55:47+00:00,"@intocryptoast @thepaypaydoteth some of these could fade away, or could play out in 1-2 years in a very negative wa… https://t.co/vd6L8u2nhG"
1508518024554631171,2022-03-28 18:54:58+00:00,@intocryptoast @thepaypaydoteth i'm not worried about the war. that's just some geopolitical market FUD. biggest ri… https://t.co/FAb1XR3NnK
1508514680901353475,2022-03-28 18:41:41+00:00,"@iape_ @phunk2243 i def agree that Phunks raised a lot of very important questions about what IP ownership means, e… https://t.co/flMIiPzv5j"
1508514480602624000,2022-03-28 18:40:53+00:00,"@dovetailNFT @phunk2243 the art can exist,

it can also be litigated to all hell by the owners"
1508514237706035207,2022-03-28 18:39:55+00:00,"@intocryptoast @thepaypaydoteth market decides all at end of the day, though i don't believe crypto is purely endog… https://t.co/EdcdFbef3k"
1508513253370040330,2022-03-28 18:36:01+00:00,"@phunk2243 but i will say if people want to trade the tokens on non-DMCA exchanges, that's cool

i just think the s… https://t.co/f91d3PKuXD"
1508512952424538117,2022-03-28 18:34:49+00:00,"@phunk2243 but i cannot deny that Phunks evolved into their own form of performance art

unfortunately, that art as… https://t.co/5LclTTZWKe"
1508512707296866312,2022-03-28 18:33:50+00:00,"@phunk2243 while i appreciate that Punks would be better if they were not owned IP, unfortunate reality is that the… https://t.co/Qf3rJ0w64A"
1508511567100452864,2022-03-28 18:29:19+00:00,"@intocryptoast @thepaypaydoteth sorry man, i must have misread when you seemed pissed that i said ""merge memes,"" bu… https://t.co/K2K8g8hDMC"
1508511212119765000,2022-03-28 18:27:54+00:00,"@0xMCee it's def possible imo as market could price staking and principal volatility risk such that 10% is sustainable

tbd"
1508508648724652052,2022-03-28 18:17:43+00:00,"@0xMCee idk, i suspect if it is that high, the market will arb it out by staking more ETH

but if more ETH gets sta… https://t.co/KtYTok40GS"
1508508239872335876,2022-03-28 18:16:05+00:00,"@intocryptoast @thepaypaydoteth and by it ""not being fundamental"" (YET), i mean it is mostly speculative moves migh… https://t.co/Z3GdVufyOA"
1508507858027044871,2022-03-28 18:14:34+00:00,"@intocryptoast @thepaypaydoteth i am very bullish PoS long-term

over time, it will reduce the supply of ETH, and t… https://t.co/fN0774iNFh"
1508507591672012808,2022-03-28 18:13:31+00:00,"@intocryptoast @thepaypaydoteth it just seems no matter what i say, it's either not bullish enough or surprisingly… https://t.co/tMJt5Hu6mM"
1508507099759788040,2022-03-28 18:11:33+00:00,"@Chadilac0x @intocryptoast @thepaypaydoteth memes are incredibly powerful

just like the idea that growth stocks sh… https://t.co/jkhlMQrR96"
1508506867672268810,2022-03-28 18:10:38+00:00,"@Chadilac0x @intocryptoast @thepaypaydoteth it's because just like the halvening (which is also a meme), any supply… https://t.co/xh6F59tPw7"
1508505845923192832,2022-03-28 18:06:35+00:00,"@intocryptoast @thepaypaydoteth and many in the market will also cry that PoS is untested vs PoW, etc.

so yah, a b… https://t.co/NC0uaiOISn"
1508505757532184586,2022-03-28 18:06:13+00:00,"@intocryptoast @thepaypaydoteth if you think meme = bad, idk what to say

i don't think memetic value is bad

i thi… https://t.co/hKkHGN5LGX"
1508505521191587840,2022-03-28 18:05:17+00:00,"@intocryptoast @thepaypaydoteth at least for the near-term, the movement to PoS IS a meme

it will offer no improve… https://t.co/VSMj9piJ1K"
1508505287862403078,2022-03-28 18:04:21+00:00,"@intocryptoast @thepaypaydoteth bro, what is the deal? what do you want me to say? ETH MUST go up? ETH can't go dow… https://t.co/HQw7NaAz5k"
1508504875109433364,2022-03-28 18:02:43+00:00,"@nft_storyteller wait, tell me how you really feel"
1508504291128000516,2022-03-28 18:00:24+00:00,@nft_storyteller i think i've said many times that all formats can exist in their own unique way and that not every… https://t.co/cf7MoODSVg
