id,created_at,text 
1503962851957899266,2022-03-16 05:14:20+00:00,"16. They've expanded beyond the #BSC, upon which they started. 

#CryptoBlades has successfully created a fun, enga… https://t.co/lLRibXhwLp"
1503962850779299841,2022-03-16 05:14:20+00:00,15. The team at #cryptoblades is legit. They've been constantly pushing out new updates and forging great partnersh… https://t.co/b6lYalne2P
1503962849554493441,2022-03-16 05:14:20+00:00,"14. A big thing drawing skepticism from the gaming community is that blockchain games aren't fun and are scams. 

H… https://t.co/syuOzMRL04"
1503962848422100992,2022-03-16 05:14:19+00:00,13. I'm particularly excited for #CryptoBlades. Blockchain games have an incredibly potential to transform the mult… https://t.co/x2QrPYR1nF
1503962847247683584,2022-03-16 05:14:19+00:00,"12. #CryptoBlades has been popping, with approv 25k active users (this is big for blockchain gaming). 

The goal fo… https://t.co/5E5SYJnOhg"
1503962845637066752,2022-03-16 05:14:19+00:00,"11. Here’s a great thread by @brianjcho   
https://t.co/j0oSPU19dI"
1503962844487827456,2022-03-16 05:14:19+00:00,"10. Gaming is on the cusp of revolution through blockchain. 

Blockchain gaming is going to unlock so many things f… https://t.co/JdwkJfGk47"
1503962843439243266,2022-03-16 05:14:18+00:00,"9. As a blockchain game, gamers completely own their NFTs. Through the marketplace, players can sell and trade weapons and characters."
1503962842327760896,2022-03-16 05:14:18+00:00,"8. $SKILL is the lifeblood of CryptoBlades. It’s used to buy characters, get new features, unlock abilities, get we… https://t.co/a7dBU5TkIs"
1503962841203707905,2022-03-16 05:14:18+00:00,"7. CryptoBlades is a P2E game that allows players to earn as they play. As you win, you get $SKILL, which can be tr… https://t.co/S14x57eknl"
1503962840041811968,2022-03-16 05:14:18+00:00,"6. Since #CryptoBlades is an NFT based game, all characters are unique. 

As with other RPGs, CryptoBlades has endl… https://t.co/45T3OAITyD"
1503962838804557826,2022-03-16 05:14:17+00:00,"5. To start off, a player needs to buy an NFT character with $SKILL. Characters can be equipped with weapons. 

Pla… https://t.co/6mkB8LB2Jp"
1503962837655306243,2022-03-16 05:14:17+00:00,4. Players can exchange avatars and equipment in the open market. $SKILL tokens can be used to update their charact… https://t.co/gAwRkQgum2
1503962836485083136,2022-03-16 05:14:17+00:00,"3. here’s a lot involved with these battles. Players can employ new characters, equip different types of weapons, boost their powers, etc."
1503962835138752513,2022-03-16 05:14:16+00:00,"2. #CryptoBlades is a blockchain powered play NFT role playing game (RPG) created by Riveted studios.

Players figh… https://t.co/3AF1VJgW1U"
1503962833905610752,2022-03-16 05:14:16+00:00,"#CryptoBlades 101: The P2E RPG that's taking over blockchain gaming. 

Here's your intro guide to CryptoBlades, the… https://t.co/ew5rJC7aTW"
1503945150665412611,2022-03-16 04:04:00+00:00,@innovativekeeda lmao j realized I said bridgewater. Yes pls share
1503944242648911873,2022-03-16 04:00:24+00:00,"RT @Cov_duk: GM fam, made a notion with all my threads and a bunch of resources that I found to be super useful. All nice and sorted by cat…"
1503944211162275841,2022-03-16 04:00:16+00:00,"GM fam, made a notion with all my threads and a bunch of resources that I found to be super useful. All nice and so… https://t.co/bYO2LaYPrR"
1503943383571591175,2022-03-16 03:56:59+00:00,@blessThisMoney @Treasure_DAO big rip 😩😩😩
1503942592139911168,2022-03-16 03:53:50+00:00,@Crypt0Emma tips on forming those connections?
1503880777276174339,2022-03-15 23:48:12+00:00,@GianTheRios @Treasure_DAO Much appreciated 💪
1503880725421981698,2022-03-15 23:48:00+00:00,@rattibha @CtUnsatisfied @Treasure_DAO 🔥🔥
1503879988298215426,2022-03-15 23:45:04+00:00,"RT @maxwelllweng: while it may have the same number of characters as my course reading, this is a thread that i actually read every word of…"
1503879932224573443,2022-03-15 23:44:51+00:00,@maxwelllweng Appreciate the read! Hate em course readings too lmao
1503856870120837127,2022-03-15 22:13:12+00:00,@CahitArf11 @Treasure_DAO Ty for sharing
1503842371171065858,2022-03-15 21:15:35+00:00,RT @djsweihk: a great summary of why @Treasure_DAO and $MAGIC are the future.
1503815480858984448,2022-03-15 19:28:44+00:00,"RT @Cov_duk: Why @Treasure_DAO is 🔥

A deep dive into what the Steam of Web3 is doing right and why it's positioned to take over blockchain…"
1503797597957353473,2022-03-15 18:17:41+00:00,"26. Hope this was insightful, a retweet would mean a lot! I frequently write 101s and breakdowns, follow to keep up… https://t.co/zCRnJ0GM97"
1503797248760573955,2022-03-15 18:16:17+00:00,"25. Accounts to follow for $MAGIC insights:
@Bmoreblockchain @World_Edxxx @smolove__
 @PeachNFT @Anonn_eth… https://t.co/VlcvuMZ89A"
1503797247363870722,2022-03-15 18:16:17+00:00,"24. Accounts to follow for $MAGIC insights:
@Treasure_DAO @Dior_eth @smol_toad
 @Tr_Street_Punks @SmolPotions… https://t.co/mgYK6L8VkM"
1503797246063566848,2022-03-15 18:16:17+00:00,"23. @Treasure_DAO  is in a very exciting place.

 It is very well positioned to become the steam for web3. It could… https://t.co/9JHPzXOjcA"
1503797244742410243,2022-03-15 18:16:17+00:00,"22. Treasure has exploded recently. It’s marketplace is popping. 

Additionally, Treasure is launching the Trove so… https://t.co/rlqJsVLBVM"
1503797243450515456,2022-03-15 18:16:16+00:00,"21. Additionally, this has also led to very fast development times. There are already 10+ games on treasure, althou… https://t.co/8fP2V6PErQ"
1503797242083258369,2022-03-15 18:16:16+00:00,"20. This sets a strong incentive for building a great community and a great game. In the future, for the blockchain… https://t.co/vclTtNYsVU"
1503797240757772288,2022-03-15 18:16:16+00:00,"19. At the end of the day, the people playing the games are the users. 

The users being involved in shaping the ga… https://t.co/rmkVqj0g2C"
1503797239428251650,2022-03-15 18:16:15+00:00,"18. I LOVE the focus on community driven game development. 

A BIG problem that plagues current blockchain games is… https://t.co/0RkKWK1tvv"
1503797238140604417,2022-03-15 18:16:15+00:00,"17. Treasure’s main game, Bridgewater is a game that gets guilds to fight over $MAGIC. 

It’s really unique, innova… https://t.co/6EAXwajQYK"
1503797236840366080,2022-03-15 18:16:15+00:00,"16. @Treasure_DAO is filling this role.

 Treasure handles the tokenomics, make sure $MAGIC is doing well, is a com… https://t.co/xyB6vokxUq"
1503797235443593216,2022-03-15 18:16:14+00:00,"15. In the web2 world, Steam does a lot of the heavy lifting for small games. 

In the web3 world there is a need f… https://t.co/pFcwp4RFiM"
1503797234088902657,2022-03-15 18:16:14+00:00,14. One of the biggest benefits that @Treasure_DAO  provides is the fact that it handles the economics of the entir… https://t.co/efDD2NowiX
1503797232717377536,2022-03-15 18:16:14+00:00,"13. This interoperability exceeds just the interoperability in code, resulting in interoperability of lore, narrati… https://t.co/WdXnIf0yyS"
1503797231320674306,2022-03-15 18:16:13+00:00,"12. Everything revolves around $MAGIC. 

The devs build with composability and interoperability in mind. 

This mak… https://t.co/UrYPJw2QgF"
1503797229789724675,2022-03-15 18:16:13+00:00,"11. TreasureDAO is built from a bottoms up approach. 

Mints are free and teams only make money if their game pops… https://t.co/fJEGN4y1b0"
1503797226551734274,2022-03-15 18:16:12+00:00,"10. However, Treasure is changing that by providing the same frameworks and the same $MAGIC tokens, while providing… https://t.co/jdzYhHHlqZ"
1503797225201168385,2022-03-15 18:16:12+00:00,"9. This hasn’t happened all that much, but it will. 

Right now, the biggest barrier for this is the fact that ever… https://t.co/VRbXvqSL4c"
1503797223817035779,2022-03-15 18:16:12+00:00,"8. For gameplay to evolve, a body like @Treasure_DAO is necessary and is inevitable. 

A big thing that metaverses… https://t.co/vpxdIUrUPv"
1503797222428712963,2022-03-15 18:16:11+00:00,"7. Through providing tools and frameworks for devs and taking care of the economics, @Treasure_DAO  fills a crucial… https://t.co/syNGBjFOhS"
1503797221052981251,2022-03-15 18:16:11+00:00,"6. Creating web3 games is pretty hard. 

Not only do you have to create an entire game and community, but you also… https://t.co/WWtBOWTxCR"
1503797219681443844,2022-03-15 18:16:11+00:00,"5. Since projects use $MAGIC, they leave the complexities of managing the economics to @Treasure_DAO. 

Which is bi… https://t.co/fP8X9vwP3K"
1503797218221826053,2022-03-15 18:16:10+00:00,"4. Web3 economics is huge. It literally makes or breaks the project. Check out this thread by @amytongwu 

https://t.co/TNPbz3dP2x"
1503797216892256256,2022-03-15 18:16:10+00:00,3. Essentially Treasure is a decentralized gaming platform that gives tools and frameworks for teams to launch thei… https://t.co/hxuA4P4OEC
1503797215197769729,2022-03-15 18:16:09+00:00,"2. I’ve heard a lot about @Treasure_DAO but only recently dove in. 

I came out loving the vision and what they're… https://t.co/heEqjrTWkE"
1503797213725552641,2022-03-15 18:16:09+00:00,"Why @Treasure_DAO is 🔥

A deep dive into what the Steam of Web3 is doing right and why it's positioned to take over… https://t.co/RpqnEWg5Fw"
1503789406246690816,2022-03-15 17:45:08+00:00,@LostSoulsNFT @PiratePalsNFT @pothuEth @AmbarDange @dukduk174648
1503789325284044801,2022-03-15 17:44:48+00:00,"RT @LostSoulsNFT: 🏴‍☠️ PiratePals Whitelist Giveaway 👻

We’re excited to partner up with @PiratePalsNFT to give away 10 whitelist spots (WL…"
1503774500625649669,2022-03-15 16:45:54+00:00,"RT @MikeVaynerchuk: One random person will win a @doodles NFT worth 13 E

Just retweet &amp; follow https://t.co/JtWVgm5QuL"
1503538486514573315,2022-03-15 01:08:04+00:00,"RT @Cov_duk: Treasure 101: Bridging Metaverses

Here's your intro guide to #treasuredao, the NFT ecosystem that connects metaverses. 

👇🧵"
1503519855986700293,2022-03-14 23:54:02+00:00,"23. Here are some of my past threads:
https://t.co/HvG0evtH5F"
1503519854896185345,2022-03-14 23:54:02+00:00,"22. Accounts to follow for $MAGIC insights:
@Bmoreblockchain @World_Edxxx @smolove__ @PeachNFT @Anonn_eth… https://t.co/RZxjxqadtw"
1503519853562400769,2022-03-14 23:54:01+00:00,"21. Accounts to follow for $MAGIC insights:
@Treasure_DAO @Dior_eth @smol_toad @Tr_Street_Punks @SmolPotions… https://t.co/jBXXuz2DMr"
1503519852417277954,2022-03-14 23:54:01+00:00,20. Hope this was insightful. This is the first of many @Treasure_DAO tweets. Follow to keep up. A retweet would mean a lot.
1503519850936766466,2022-03-14 23:54:01+00:00,"19. Yet teams are getting rich. Treasure focuses on creating value first, then paying the team. 

This is big but a… https://t.co/8AWRqtE1yu"
1503519848428539907,2022-03-14 23:54:00+00:00,18. A big problem that has been plaguing NFTs and blockchain games is that payment is upfront. Players mint an NFT… https://t.co/94RURSsmuq
1503519847409352705,2022-03-14 23:54:00+00:00,"17. Treasure is very interesting. It has a focus on creating value and then reaping rewards. Games are free. 

As t… https://t.co/f47mHezSYG"
1503519845920374784,2022-03-14 23:53:59+00:00,"16. The marketplace takes a five percent commission on all sales, which goes back into the TreasureDAO to help fund… https://t.co/amOzY7jTY2"
1503519842715914244,2022-03-14 23:53:59+00:00,"15. This is all headed by @Treasure_DAO, which is made up by people staking $MAGIC. It uses $MAGIC to fund and crea… https://t.co/gRHtE6kIye"
1503519841684103177,2022-03-14 23:53:58+00:00,"14. In order for this to happen, Treasure has a fund to acquire other metaverses. 

Projects who join Treasure will… https://t.co/utrhGuRMZe"
1503519840681615360,2022-03-14 23:53:58+00:00,"13. Treasure believes that there will be multiple metaverses, all connected by bridges, just as is the case with bl… https://t.co/adgQZrRttq"
1503519839641513984,2022-03-14 23:53:58+00:00,12. The Treasure metaverse functions through $MAGIC and treasures. Treasures are magical items that can produce new… https://t.co/cWYrkKPG58
1503519838580346887,2022-03-14 23:53:58+00:00,"11. Legions are NFTS that are required to play the game. 

Players use Legions to mine, farm, craft, quest, battle,… https://t.co/xZnaT5Emzn"
1503519837603045380,2022-03-14 23:53:57+00:00,10. Players can choose to create goods from Treasures or burn them for special effects. It can be staked to earn $MAGIC
1503519836541894658,2022-03-14 23:53:57+00:00,"9. 
b. Treasures are NFTs and a resource that is found across the metaverse. 

Each Treasure has its own tale that… https://t.co/Evh5ddCj3U"
1503519835472351239,2022-03-14 23:53:57+00:00,"8. Ultimately, Treasure believes that $MAGIC can become the #ETH of the metaverse. I

It is earned by staking and p… https://t.co/qxrx8wCI8f"
1503519834423771136,2022-03-14 23:53:57+00:00,"7. Essentially,  $MAGIC is the fuel for the entire Treasure economy. Without $MAGIC, there would be no way to build… https://t.co/sZkUbjC1LH"
1503519833345855489,2022-03-14 23:53:56+00:00,6. All Treasure projects are linked through $MAGIC. Treasure DAO uses $MAGIC emissions to build new projects and to power old ones.
1503519832263651331,2022-03-14 23:53:56+00:00,"5. 
a. $MAGIC is the native token that powers just about everything. Its emissions are designed to be increasingly… https://t.co/WX2pWOltvU"
1503519831160623104,2022-03-14 23:53:56+00:00,"4. Bridgewater is Treasure’s primary game and the central hub of Treasure. It that revolves around exploring, creat… https://t.co/4A0z4ItMat"
1503519830061682689,2022-03-14 23:53:56+00:00,3. Treasure projects use $MAGIC in their ecosystem. Each community creates its own story for the Treasure marketpla… https://t.co/8uwZGQYWtt
1503519828992176132,2022-03-14 23:53:55+00:00,"2. Lately, there’s been a lot of talk about @Treasure_DAO. 

Treasure is an #NFT ecosystem built on Arbitrum ( ETH… https://t.co/wX9fdLKIrm"
1503519827855503362,2022-03-14 23:53:55+00:00,"Treasure 101: Bridging Metaverses

Here's your intro guide to #treasuredao, the NFT ecosystem that connects metaverses. 

👇🧵"
1503495186386604032,2022-03-14 22:16:00+00:00,@DeFi_educator @cryptolikemo @Route2FI @GiovanniPickle @CryptoPanse damn thanks for putting me up here with all these insane people
1503494958044516352,2022-03-14 22:15:06+00:00,"RT @DeFi_educator: Cosmos Ecosystem/Airdrop Threads 🧵
for further study

EPIC thread by @cryptolikemo
https://t.co/3tneAusLXw 

@Route2FI…"
1503207583192006659,2022-03-14 03:13:10+00:00,"RT @Cov_duk: Algorand 101: The Blockchain for FutureFi

Here's your everything guide to #Algorand, the  scalable, secure, and decentralized…"
1503192792515850244,2022-03-14 02:14:24+00:00,"RT @Cov_duk: Everything about the #AVAX multiverse and why it's BIG news 🐐🔥

A thread 🧵👇

#Avalanche $AVAX"
1503180827231805441,2022-03-14 01:26:51+00:00,"15. Follow for #Avax insights 
 @CryptoSeq
 @rogeravax @StephenStonberg
 @avalancheavax @jayks17
 @0x_pasta… https://t.co/t8SN99BBST"
1503180825499643904,2022-03-14 01:26:51+00:00,14. They're putting in a lot of money and working with big players. They're incredibly well positioned to explode. Big news. 🐂
1503180823582818311,2022-03-14 01:26:50+00:00,"13. Subnets provide a huge range of benefits and features for anyone that wants to enter and build crypto. 

They'r… https://t.co/7KRdc6lFNm"
1503180822236434433,2022-03-14 01:26:50+00:00,"12.Subnets allow anyone to create custom, powerful implementations. This includes unique features like choosing the… https://t.co/cP0BMVUm5f"
1503180820789432321,2022-03-14 01:26:50+00:00,"11. Through this, #AVAX will allow regulated groups to use subnets to provide DeFi access to everyone.

Big news.… https://t.co/NCE9q9k28A"
1503180819652759552,2022-03-14 01:26:49+00:00,"10. I get it. Crypto hates kyc. 

But, for mass adoption of DeFi and govts and other big players to enter, some deg… https://t.co/6os6M6qONx"
1503180818520236034,2022-03-14 01:26:49+00:00,"9. #AVAX is also collaborating with Aave, jump crypto and other groups to build the first horizontally integrated c… https://t.co/yA1F8BwMtl"
1503180817496899585,2022-03-14 01:26:49+00:00,"8. Essentially, #AVAX subnet tech allows users to enjoy features like using their own native tokens for gas, high s… https://t.co/Fi6BK3lpgW"
1503180816200843264,2022-03-14 01:26:48+00:00,7. The #AVAX multiverse will bring a DeFi kingdoms specific subnet along with maximum of $15M of incentives for $Avax and $CRYSTAL
1503180814275661826,2022-03-14 01:26:48+00:00,"6. The #Avalanche multiverse  program will support DeFi, NFTs, gaming and other projects."
1503180812702822402,2022-03-14 01:26:48+00:00,5. #AVAX is putting in a lot of money through this program to further accelerate avaxs growth.
1503180810781818880,2022-03-14 01:26:47+00:00,4. #AVAX has been popping and is primed to explode. Big names like #DeFiKingdoms have come onto the avalanche subne… https://t.co/4dvQxj0prt
1503180809083109376,2022-03-14 01:26:47+00:00,"3. Essentially, #AVAX uses this tech called subnets, where the blockchain is split up into smaller subnets. 

Proto… https://t.co/HRbWNda5Gz"
1503180807812227073,2022-03-14 01:26:46+00:00,"2. #Avax announced that they are launching the #Avalanche multiverse, an upto $290M incentive program to accelerate… https://t.co/1Grna9k92U"
1503180806155497472,2022-03-14 01:26:46+00:00,"Everything about the #AVAX multiverse and why it's BIG news 🐐🔥

A thread 🧵👇

#Avalanche $AVAX"
1503176610207318016,2022-03-14 01:10:06+00:00,"@krisoshea1 https://t.co/hvQeNxy8lt

Just wrote this 🙌"
1503108541061627906,2022-03-13 20:39:37+00:00,@Royal0ui Appreciate the RT 💪🔥
1503107421572513794,2022-03-13 20:35:10+00:00,@AlgoBaggins thanks for the retweet ser!
1503107212842979328,2022-03-13 20:34:20+00:00,"@foxriverdevops Appreciate the additions, will check it out!"
1503106759275139076,2022-03-13 20:32:32+00:00,#algofam $ALGO ^^
1503105525008855040,2022-03-13 20:27:38+00:00,"19. Hope this was insightful. I regularly write 101s and breakdowns, follow to keep up. 

An RT would mean a lot… https://t.co/H4Rp8GBU0h"
1503105523796783104,2022-03-13 20:27:37+00:00,"18. Accounts to follow for $ALGO insights:
@ChoiceCoinAlgo @XTZ_ESPORTS @imrubex @seibel_clint @Royal0ui @EldarDRM… https://t.co/pjBTNoIbvv"
1503105522634936320,2022-03-13 20:27:37+00:00,"17. Accounts to follow for $ALGO insights:
@eviszen @_ENTRUST_ALGO_ @AlgoScout @OysterPack @Bmorecmore… https://t.co/5WBBFHp3I0"
1503105521519190017,2022-03-13 20:27:37+00:00,"16. As crypto becomes more adopted, countries like the US will create a digital dollar. #Algorand could be a good c… https://t.co/cfuBs35MSc"
1503105520407699457,2022-03-13 20:27:37+00:00,"15. Their biggest edge is their payments focus and the ability to allow users to create and import tokens. 

This m… https://t.co/rRtYqcA6tj"
1503105519262740481,2022-03-13 20:27:36+00:00,"14. Overall, I think #Algorand is very interesting. They are one of the many chains trying to solve the trilemma.… https://t.co/g9rzMXB2cw"
1503105518235054080,2022-03-13 20:27:36+00:00,"13. $ALGO has a hard cap of 10B, over the first five years 3B $ALGO will be released."
1503105517001973763,2022-03-13 20:27:36+00:00,"12. $ALGO is the native currency that is used for governance, staking and transactions. 

ALGO’s unqiue infrastruct… https://t.co/P1xQacUe84"
1503105515710128130,2022-03-13 20:27:35+00:00,11. However the danger of this is that the network may be less secure because stakers don’t necessarily have enough… https://t.co/DU9VSVAufI
1503105514510577664,2022-03-13 20:27:35+00:00,"10. Algorand uses a unique PoS system known as Pure PoS (PPoS). 

PPoS allows for low minimum staking requirements.… https://t.co/muINoWdpNy"
1503105513126510603,2022-03-13 20:27:35+00:00,"9. The second layer is for more complex smart contracts and dapps. 

More complex transactions take place off chain… https://t.co/jew734gg6b"
1503105511008313347,2022-03-13 20:27:34+00:00,"8. #Algorand  has a two tiered structure. The base layer enables smart contracts and asset creation. 

This layer i… https://t.co/sZde0bV7ON"
1503105509880053760,2022-03-13 20:27:34+00:00,"7. This means that stablecoins like $USDT exist on #Algorand, but enjoy fast speeds and low costs.

Additionally, a… https://t.co/dNGs6QKlDI"
1503105508764360709,2022-03-13 20:27:34+00:00,"6. #Algorand is a PoS chain. Validators stake the native currency $ALGO and earn rewards. 

Algorand allows devs to… https://t.co/FyPtoSbT3G"
1503105507623522307,2022-03-13 20:27:34+00:00,"5. #Algorand is an L1 that aims to solve this trilemma. 

It is a permissionless, open source chain that allows any… https://t.co/wL4p7zhfr7"
1503105506390384641,2022-03-13 20:27:33+00:00,"4. #ETH is decentralized and secure. But it’s not scalable. Chains like #COSMOS are decentralized and scalable, but… https://t.co/VoiVVFiMEu"
1503105504993677312,2022-03-13 20:27:33+00:00,"3. #ETH has many limitations, it’s not scalable. 

The scalability trilemma that blockchains face is that they can… https://t.co/8PDewq3ZdL"
1503105501751439360,2022-03-13 20:27:32+00:00,2. #Algorand ( $ALGO) is a permissionless payments-focused Layer1 that is designed to help the creation of advanced… https://t.co/t7RXxngzBy
1503105500543553538,2022-03-13 20:27:32+00:00,"Algorand 101: The Blockchain for FutureFi

Here's your everything guide to #Algorand, the  scalable, secure, and de… https://t.co/Ep1bmHo6OT"
1503098913384910848,2022-03-13 20:01:21+00:00,@Red_eyed_Bear @cosmoscoffeeDFI @SecureSecrets @Tweetophon @hiddensmallcaps @Cryptocito @0xRainandCoffee… https://t.co/S2Ug8qfJbr
1502890160094019584,2022-03-13 06:11:51+00:00,"#JUNO 101: Enabling cross chain smart contracts
https://t.co/FCynQeXVBE"
1502889948357160960,2022-03-13 06:11:00+00:00,@HoodmanCK appreciate it!
1502888063382417409,2022-03-13 06:03:31+00:00,"22. Hope this was insightful. I regularly write 101s and breakdowns, follow to keep up. A retweet would mean a lot!… https://t.co/EFF17irHRu"
1502888062157684739,2022-03-13 06:03:30+00:00,"21. Accounts to follow for $SHD and $SILK insights:
@SecureSecrets @Tweetophon @hiddensmallcaps @Cryptocito… https://t.co/9kmtkiPTQm"
1502888060958113796,2022-03-13 06:03:30+00:00,"20. Accounts to follow for #ShadeProtocol insights:
@Shade_Protocol @House_of_Shade @CryptoChem0000 @BTC_Bomber… https://t.co/scHyDgpStF"
1502888059808858112,2022-03-13 06:03:30+00:00,19. $SILK’s peg is unique and clever. It is a truly decentralized stablecoin. The best part is that the community c… https://t.co/jLKYCYWX3o
1502888058613510148,2022-03-13 06:03:30+00:00,"18. Overall, I am very excited for Shade. As we move into a world of crypto, privacy will become key. 

It will als… https://t.co/SMiHZuYf9a"
1502888057476812800,2022-03-13 06:03:29+00:00,"17. This means that all the revenue from these avenue will be returned to the treasury and stakers.

Everything wil… https://t.co/T3Eiauw7Fm"
1502888056335966210,2022-03-13 06:03:29+00:00,"16. Another big feature is that no new tokens will be made on Shade. 

It will not have unique assets for each app.… https://t.co/n51G4AI9hT"
1502888055136395269,2022-03-13 06:03:29+00:00,"15. Through this, #ShadeProtocol allows transactions to happen in a private, secure, fast way, while being auditable."
1502888053987192837,2022-03-13 06:03:29+00:00,"14. Additionally, the basket of goods that make up $SILK can be changed by voting. It can adapt and change as neede… https://t.co/k0K78B6OeX"
1502888052858916865,2022-03-13 06:03:28+00:00,"13. Essentially, $SILK is trying to be a global, decentralized stablecoin. 

People can just hold $SILK instead of… https://t.co/gaH9AGJdbz"
1502888051747418112,2022-03-13 06:03:28+00:00,"12. According to Shade, true decentralized is not possible with stablecoins if they are pegged to one central curre… https://t.co/dbMENVnBnY"
1502888050279399427,2022-03-13 06:03:28+00:00,"11. $SILK ’ s peg is very interesting. Most stablecoins are pegged to the US dollar. 

However, the US dollar has b… https://t.co/dyRoHKMCgS"
1502888046970109953,2022-03-13 06:03:27+00:00,10. $SILK is a stablecoin that preserves network privacy. It’s pegged to a basket of global currencies and commodit… https://t.co/SfXoyjzXbt
1502888043778215938,2022-03-13 06:03:26+00:00,"9. Shade uses its two primary tokens, $SHD and $SILK, in combination with viewing keys to keep things private. $SHD… https://t.co/6CYb3ALLxv"
1502888042595422208,2022-03-13 06:03:26+00:00,8. Viewing keys on Secret Network allow a user to view their encrypted balance and transaction history on… https://t.co/55iPPWydCN
1502888041450405895,2022-03-13 06:03:26+00:00,"7. Additionally, this is an obstacle that is preventing mass adoption and scaring many people. Privacy in crypto in… https://t.co/1nR726OW32"
1502888040338927616,2022-03-13 06:03:25+00:00,"6. This doesn’t go against the ethos of crypto, if anything it’s all for it. Many in this space are going by pseudo… https://t.co/eBZaBsB2C5"
1502888039118348289,2022-03-13 06:03:25+00:00,"5. If someone has your address, they can see exactly much you’ve and all the transactions you’ve ever made. 

Some… https://t.co/b2llymIIWt"
1502888037528715265,2022-03-13 06:03:25+00:00,"4. However, given that everything is transparent, a lot of private info is out there, readily available for everyon… https://t.co/ubLGCTrYLa"
1502888036362690561,2022-03-13 06:03:24+00:00,"3. Shade uses #SecretNetwork’s smart contracts to ensure that all Shade dapps are private.

Blockchain is great. It… https://t.co/KrRcNIMPra"
1502888034936647681,2022-03-13 06:03:24+00:00,"2. #ShadeProtocol is an array of connected privacy-preserving DeFi applications built on #SecretNetwork.

These inc… https://t.co/64xFReOmMt"
1502888033741250560,2022-03-13 06:03:24+00:00,"Shade Protocol 101: #DeFi with privacy

Here's your everything guide to #ShadeProtocol, #SecretNetwork's array of c… https://t.co/EhpYLGOrRs"
1502885000928145415,2022-03-13 05:51:21+00:00,Correction: it's 80%**
1502884911253925890,2022-03-13 05:50:59+00:00,@Shigeo808 Thanks for pointing that out! I'll update it. Appreciate it ser🙌
1502873169979342848,2022-03-13 05:04:20+00:00,"17. Hope that was insightful. I regularly post 101s and breakdowns, follow to keep up. An RT would mean a lot! 

He… https://t.co/nvdfZyEP1F"
1502873168498765830,2022-03-13 05:04:20+00:00,"16. Accounts to follow for $ANC insights:
@davey_0602 @ceo100x @krypto_scalper @DetectiveGrover @anchor_protocol… https://t.co/t0IsBzXmp7"
1502873166862962688,2022-03-13 05:04:19+00:00,"15. Accounts to follow for $ANC insights:
@Remi_Tetot @Gojo_Crypto @TerraPico_ust @cryptobcncat @PeterTheTerran… https://t.co/xEYDa7F1FS"
1502873165004894211,2022-03-13 05:04:19+00:00,"14. Anchor's stable interest rates will last a long ass time. Check out @Remi_Tetot's tweet:
https://t.co/wJLIzg1e70"
1502873163545268225,2022-03-13 05:04:18+00:00,"13. Additionally, in traditional finance, borrowers face super high interest rates and lenders get almost nothing.… https://t.co/6YIFp9mxEI"
1502873161959809025,2022-03-13 05:04:18+00:00,"12. #AnchorProtocol has been getting a lot of attention and it’s easy to see why. T

hey are solving one of the big… https://t.co/IX11WBZivN"
1502873160185655300,2022-03-13 05:04:18+00:00,"11. Those who want high risk and high rewards can join the anchor liquidity pool that funds debt holdings.

$ANC is… https://t.co/4B2kXu3NAP"
1502873158952513536,2022-03-13 05:04:17+00:00,10. Anchor keeps deposits safe by paying off debts that are in danger of failing by converting the put up collatera… https://t.co/wr7cuBJE4H
1502873157480316933,2022-03-13 05:04:17+00:00,"9. Anchor uses a liquidation process to ensure that borrowers don’t run away with the money.  

Deposits are secure… https://t.co/yxWrKwJYot"
1502873155794534401,2022-03-13 05:04:17+00:00,"8. Borrowing money is extremely simple. One just has to put up collateral. 

Based on how much collateral is put up… https://t.co/GPBELhsaLV"
1502873154124873730,2022-03-13 05:04:16+00:00,"7. Essentially, a pool of $UST is deposited. 

Borrowers can borrow easily as long as they put up assets as collate… https://t.co/QSxGYKaEBa"
1502873152765923330,2022-03-13 05:04:16+00:00,"6. Essentially, users earn rewards on their staked assets, while having liquidity.

The Money market is a mechanism… https://t.co/QSpTGroqwi"
1502873151436324865,2022-03-13 05:04:15+00:00,"5. #AnchorProtocol does this in a couple of ways:

bAssets are liquid tokens that can be exchanged for staked asset… https://t.co/vrbYXN5z3S"
1502873150060593156,2022-03-13 05:04:15+00:00,"4. Most #DeFi protocols have diminishing rates.  There was a need for a protocol that gave consistent, decently hig… https://t.co/jl9lcHbx6b"
1502873148789690374,2022-03-13 05:04:15+00:00,"3. Although #DeFi has been popping off, it is not particularly user friendly. Staking is not an option for many because of the volatility."
1502873147476901888,2022-03-13 05:04:15+00:00,"2. #AnchorProtocol is a savings protocol launched by Terraform Labs on #Terra. 

It allows instant deposits and wit… https://t.co/CLVryst3lb"
1502873146172456964,2022-03-13 05:04:14+00:00,"#AnchorProtocol 101: #Terra's stable yield borrowing and lending platform 

Here's your intro guide to Anchor, the… https://t.co/Eh6tmfubuX"
1502853430481600515,2022-03-13 03:45:54+00:00,@Myco_Freak Thank you ser 💪🙌
1502853371375460354,2022-03-13 03:45:40+00:00,@Myco_Freak Appreciate it🙏
1502834896414208004,2022-03-13 02:32:15+00:00,RT @FusePass: FusePass makes the web2 to web3 transition too easy 🤩 https://t.co/xkvls9CAKp
