id,created_at,text 
1538118894828806144,2022-06-18 11:18:16+00:00,RT @phon_ro: Current market. https://t.co/tTHpwtWWnj
1538107549077188610,2022-06-18 10:33:11+00:00,@Armalino1 I wrote the original thread on January 1
1538098815277858816,2022-06-18 09:58:28+00:00,RT @mbsjq: @punk6529 That pineapple belongs on a pizza 🍕 🤝
1538098804137811969,2022-06-18 09:58:26+00:00,RT @NFTpreneur: @punk6529 AR glasses will be as used as sunglasses in 10 years time
1538098608372948993,2022-06-18 09:57:39+00:00,RT @SaedehKiya: @punk6529 We’re all just one soul in different bodys
1538098490844250112,2022-06-18 09:57:11+00:00,RT @samDoodles3: @punk6529 That you don't have to inherit the 'talent' to be a great painter
1538098470724198401,2022-06-18 09:57:06+00:00,RT @Loopifyyy: @punk6529 the journey of making money is better than the end result (generational wealth)
1538098457927458817,2022-06-18 09:57:03+00:00,RT @DuckieMousie: @punk6529 That buying a house without a loan is a fantastic move
1538098409613234176,2022-06-18 09:56:51+00:00,RT @XCOPYART: @punk6529 everyone is an artist
1538096412352708608,2022-06-18 09:48:55+00:00,"What is it that you believe to be true that 95%+ of people do not believe?

It can be financial, social, societal, health, life related."
1538052859299774464,2022-06-18 06:55:51+00:00,"RT @andr3w: bear market? nah, sidequest szn"
1538050471956516865,2022-06-18 06:46:22+00:00,"Having done extensive financial and market analysis, I can confirm that it is still true that: 1D=1B https://t.co/lA7AWGEpSU"
1538049651135418368,2022-06-18 06:43:07+00:00,"PFP, Enterprise Edition 2023

https://t.co/itoNCVgnUu"
1538049472026001409,2022-06-18 06:42:24+00:00,@TheWearyLuddite yeah they are actively terrible
1538048583517106176,2022-06-18 06:38:52+00:00,"Almost everything you believe is someone else's myth/meme/story.

You can't avoid believing myths, but you should t… https://t.co/BJgxTxTcqv"
1538048246995726337,2022-06-18 06:37:32+00:00,"Crypto goes up a lot and crypto goes down a lot.  It is totally normal.

You can't get the 20x gains in 2 years wit… https://t.co/X6P5WhON5d"
1538043174735708163,2022-06-18 06:17:22+00:00,I see https://t.co/itoNCVgnUu
1538039862993252354,2022-06-18 06:04:13+00:00,"RT @VitalikButerin: Ever wondered how specifically ZK-SNARKs are used to preserve privacy, including some of the non-obvious tricks like ho…"
1538039837076467714,2022-06-18 06:04:07+00:00,Incredible! https://t.co/9VLN8EQ56C
1538033182708322305,2022-06-18 05:37:40+00:00,RT @iamDCinvestor: the haters are gonna be reluctant to see that some NFT collector communities will be BY FAR the most active &amp; engaged cr…
1538033104052441094,2022-06-18 05:37:21+00:00,RT @KenWattana: NFT NYC about to be a movie https://t.co/jRXwzpZEb9
1538032511305101312,2022-06-18 05:35:00+00:00,gm
1537924683122630657,2022-06-17 22:26:32+00:00,nfts obviously https://t.co/wrNR5BpJVl
1537920676551458818,2022-06-17 22:10:37+00:00,"@NFTland museum, fund, om and a zillion tweetstorms seems reasonable for 11 months work?"
1537913125151813632,2022-06-17 21:40:36+00:00,"RT @andrewjiang: It’s amazing how ahead of their time @larvalabs was. 

Punks: The first collectible project that inspired the ERC721 spec…"
1537906647472869377,2022-06-17 21:14:52+00:00,ahem https://t.co/NNmx2nSczv
1537880688031956999,2022-06-17 19:31:43+00:00,"RT @MLeeJr: This is wild 🤯 

@OM100m @punk6529"
1537879159082561536,2022-06-17 19:25:38+00:00,😂😂😂😂😂 https://t.co/rmaDEh6qkx
1537831627677655041,2022-06-17 16:16:46+00:00,"✅Checks plan for 2030

✅Nothing has changed

✅Carry on"
1537831439819018241,2022-06-17 16:16:01+00:00,SEIZE THE MEMES OF PRODUCTION!
1537822785145290752,2022-06-17 15:41:38+00:00,"RT @twillz24: We can continue towards full blown digital &amp; physical feudalism…

Or build coordination systems backed by more equitable owne…"
1537812697907175425,2022-06-17 15:01:33+00:00,"RT @nansen_ai: Our #NFT team is super quick to cover @opensea's new Seaport protocol released just 2 days ago 🚀

Seaport is ~35% more cost-…"
1537809721788227584,2022-06-17 14:49:43+00:00,@MattDoogue reported to @Greekdx
1537809581820493824,2022-06-17 14:49:10+00:00,@ArtOnBlockchain @LouisTheChild great thread
1537809462765010944,2022-06-17 14:48:41+00:00,RT @ArtOnBlockchain: I had honestly never felt more “in demand” in my life. I like to practice humility and so pls understand how hard it i…
1537809446222585858,2022-06-17 14:48:37+00:00,RT @ArtOnBlockchain: I am leaving beautiful Switzerland feeling a tremendous level of success in bridging gaps. Maybe it is because things…
1537809431689367552,2022-06-17 14:48:34+00:00,RT @ArtOnBlockchain: On just about every conversation I found myself wishing that there had been an audio recording to capture it. 30 minut…
1537809416522801153,2022-06-17 14:48:30+00:00,RT @ArtOnBlockchain: I spent hours and hours highlighting the technology that we are all so passionate about. And how it powers art and art…
1537809399867133959,2022-06-17 14:48:26+00:00,RT @ArtOnBlockchain: One of the main take aways from this experience is that the art world needs some time to heal too. The way the art wor…
1537809382641123330,2022-06-17 14:48:22+00:00,RT @ArtOnBlockchain: I’m leaving a special week of phenomenal conversations with just about every persona in the art world. Still in disbel…
1537809362349182976,2022-06-17 14:48:17+00:00,RT @ArtOnBlockchain: Instead I think that times like these cause real passion and curiosity to bubble up to the top of the conversation. I…
1537795014373347328,2022-06-17 13:51:16+00:00,@DecentralComedy @krybharat @batsoupyum @mintfaced @nachonight was late for us over here!!! we will get there
1537772503073972224,2022-06-17 12:21:49+00:00,"RT @2Yeahyeah: 1/ Important Community Message below 

Important to share to those feeling disillusioned

👇"
1537769637299081217,2022-06-17 12:10:26+00:00,It seems like only yesterday in a way  yet at the same time so far away https://t.co/MoKgTiy32F
1537764313829625856,2022-06-17 11:49:17+00:00,"RT @mattdesl: yup, Dark Forest and similar games built on public ledger + ZK proofs will be an entirely new area of interest for some playe…"
1537726970292752384,2022-06-17 09:20:53+00:00,"All the problems from this Lehman-like episode is because of centralized firms obscuring counterparty risk.

People… https://t.co/sLb4tB6lQe"
1537725475694460929,2022-06-17 09:14:57+00:00,"RT @iamDCinvestor: right now i have more faith in true DeFi parts of the stack than i do in the off-chain stuff

off-chain stuff scaring th…"
1537725380135735297,2022-06-17 09:14:34+00:00,sounds hard https://t.co/S3jhHkUO40
1537716673335250944,2022-06-17 08:39:58+00:00,"RT @BowTiedBull: Winning Meme from Troll Tuesday: $300 BTC Please DM us thx!

Regulation is coming gents. https://t.co/fMk18bwGnP"
1537675202091442177,2022-06-17 05:55:11+00:00,@jstenn13 Congrats
1537674003954946048,2022-06-17 05:50:25+00:00,"RT @norcalandshill: Some of my favorite pieces from @MattDoogue, owned by @punk6529, @mooncat2878, @mooncat2878, and @LostinInfin1ty.

If y…"
1537673987135791105,2022-06-17 05:50:21+00:00,gm
1537543251007242241,2022-06-16 21:10:51+00:00,"RT @mintfaced: eth down bad... heavy NFT bags... illiquid future...

😂🥹🫣Laugh about it together in @OM100m 

@DecentralComedy presents Late…"
1537542108264947724,2022-06-16 21:06:19+00:00,"From my DMs

""I assure you that our collection will beat the market, We are also coming to wipe out some social cau… https://t.co/qPzrJHteDs"
1537541843608641546,2022-06-16 21:05:16+00:00,"Trying to airdrop some memes to non-NFT people.

Boy, we still have some work to do on making it easier for people to come onboard."
1537502859146698753,2022-06-16 18:30:21+00:00,a very famous and interesting blog post https://t.co/NPDmWBVfkd
1537481853304770560,2022-06-16 17:06:53+00:00,"RT @udiWertheimer: the BoomerFi people have no idea what they’re doing and are intent on leading the world to doom and poverty

more than e…"
1537473202099732481,2022-06-16 16:32:30+00:00,RT @XCOPYART: Release the Grifters
1537461280650543105,2022-06-16 15:45:08+00:00,"RT @plutoniumfitzg: As @0x113d puts it, we are in the best MMORPG that exists✨"
1537461074898862080,2022-06-16 15:44:19+00:00,"@keepfischin 👀

knew we were on the platform, was not 100% sure in which vehicle."
1537459585405050883,2022-06-16 15:38:24+00:00,"RT @artblocks_io: 🚨 Proud partner alert 🚨

@redlion_news released the second edition of their generative art magazine, ARTCODE

For those u…"
1537454331758317569,2022-06-16 15:17:31+00:00,solid alpha from the timeline https://t.co/OjNr1zkgs0
1537453970402291715,2022-06-16 15:16:05+00:00,"@cowripkenjr Enter the Genesis Galley in OM for much much more!

https://t.co/HtfFYZUZWI"
1537447882285907969,2022-06-16 14:51:54+00:00,fascinating - democratization of alt investing https://t.co/rEOi4QjpGK
1537437187884453899,2022-06-16 14:09:24+00:00,"RT @MLeeJr: Should we do some music on The Roof in @OM100m tonight prior to the Midnight comedy show?

Request curated playlist maybe?  Juk…"
1537437149418512385,2022-06-16 14:09:15+00:00,"RT @pineapplesteves: I’m stoked. gonna need two jobs so i can buy more ETH, more BTC, and more @nahfungiblebone .

One job for the firewall…"
1537425207153106944,2022-06-16 13:21:48+00:00,As with mt gox https://t.co/HPNWS0oQZV
1537424493068664832,2022-06-16 13:18:57+00:00,"RT @al_fernandz: It's finally here, give a warm welcome to the @TheNakasClub to https://t.co/7H2dOxwXNK

Visit it in https://t.co/nDnCaO2p3…"
1537421295184490496,2022-06-16 13:06:15+00:00,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
1537398396276854790,2022-06-16 11:35:15+00:00,@0xM3Y @Loopifyyy in my mega-thread thread in my profile
1537398264173105152,2022-06-16 11:34:44+00:00,👀 https://t.co/H8KZERHUJR
1537396126466334720,2022-06-16 11:26:14+00:00,🫡 https://t.co/81BoLJmSmi
1537383679399436288,2022-06-16 10:36:47+00:00,"RT @ihamnft: New exhibition coming soon. 
@yongoh_kim solo exhibition 
[MetaNomad] Total sale 150 Eth, @SuperRare genesis 10eth. 
His colle…"
1537341220464246785,2022-06-16 07:48:04+00:00,RT @sama: this is funny but the 2x2 matrix for agi that really matters is short-term &lt;--&gt; long-term (until the ramp really starts) and slow…
1537340843631202304,2022-06-16 07:46:34+00:00,"RT @swyx: Every so often I love to be reminded of the biggest devtools bizdev fail of all time

https://t.co/qEYYeWrdCV https://t.co/AAZquB…"
1537336750095405056,2022-06-16 07:30:18+00:00,"RT @fewocious: on my phone right now typing the flat screen buttons  to talk to the world via the internet

hi"
1537334543379845120,2022-06-16 07:21:32+00:00,RT @cafromthesky: gn https://t.co/W0E7Rt4mQH
1537334165041041408,2022-06-16 07:20:01+00:00,@haravets congratulations!
1537321555985850368,2022-06-16 06:29:55+00:00,gm
1537187097429569536,2022-06-15 21:35:38+00:00,@etc_chmod i still think they are great!
1537178129667883008,2022-06-15 21:00:00+00:00,ATH in the City - @XCOPYART https://t.co/qQTrmuPlPU
1537176493067059200,2022-06-15 20:53:29+00:00,6529 Market Analysis https://t.co/eKItauy2oY
1537176136983236609,2022-06-15 20:52:05+00:00,"this is, in fact, the crypto-native way to mark your books

gg el salvadorean FM https://t.co/9BfDzvqRjc"
1537166045877870594,2022-06-15 20:11:59+00:00,RT @wetpotatobrain: @punk6529 https://t.co/tXYmQ063nS
1537158243084079115,2022-06-15 19:40:58+00:00,"@Bornosor @585Eth @LooksRare you need to work off your own contracts, build your own front-ends i believe / am afraid"
1537155058760040450,2022-06-15 19:28:19+00:00,"RT @seeksvalue: first time using @parsec_finance, and wanted to see how muh cryptodickbutts faired in comparison to some of the elites.

se…"
1537148693471690759,2022-06-15 19:03:02+00:00,@lucasoxx_ @ArchainLab @om yes absolutely   cc: @DarrenSRS
1537146603328487427,2022-06-15 18:54:43+00:00,this is good https://t.co/pma512nxjz
1537146114004099073,2022-06-15 18:52:47+00:00,"to everyone out there fighting

🫡"
1537115227120189440,2022-06-15 16:50:03+00:00,RT @regular6186: @Arteesgratis78 @punk6529 @farokh @Regulars_NFT Still cracking up inside the discord with this market. https://t.co/iZi82r…
1537115052423237633,2022-06-15 16:49:21+00:00,accurate https://t.co/QXNUEpyAVO
1537091776854491136,2022-06-15 15:16:52+00:00,"✅ BTC and ETH communities will stay active (well established)

✅A small % of the new coins (L1, DeFi) will do so to… https://t.co/LW9GvAl8CF"
1537089349157892097,2022-06-15 15:07:13+00:00,RT @XCOPYART: beautiful day for window shopping 🤌 https://t.co/1610fzb7N7
1537076725305298946,2022-06-15 14:17:03+00:00,everyone can carry on now https://t.co/dkcj0PJFV7
1537063353528602625,2022-06-15 13:23:55+00:00,"@The_Kid_Icarus so long as self-custodied wallets are allowed, it will work out fine"
1537061768362590209,2022-06-15 13:17:37+00:00,"RT @Artifaction2: ""The things you own end up owning you- Tyler Durden  

Here are a few words about my pursuit these past 12 months for a g…"
1537040440842764290,2022-06-15 11:52:52+00:00,"Update from @HansOtto69.

It is a new work-to-earn game https://t.co/7IYJKLlfoT"
1537039907952132097,2022-06-15 11:50:45+00:00,Anyone know anything about this new NFT drop? https://t.co/GPNiHTzRRM
1537030768924495873,2022-06-15 11:14:26+00:00,@gainzxbt ~SOL story arc then
1537030305613287424,2022-06-15 11:12:36+00:00,I wonder if you can (retroactively) see market movements reflected downward in viewing numbers of Big Short and Mar… https://t.co/uHHP6jdHbN
1537028988450783232,2022-06-15 11:07:22+00:00,"NFT market cap in the $5B to $10B range right now.

Any particular project, in fact most current projects, might 👋👋… https://t.co/2YxqVJgM5p"
1537028399310557185,2022-06-15 11:05:01+00:00,doisneau is a legend https://t.co/pCY4CWaIlv
1537027359815106560,2022-06-15 11:00:53+00:00,good practical thread https://t.co/p5dOA9FZj6
1537023430842785793,2022-06-15 10:45:17+00:00,@prestonjbyrne well one of the three is sensible
1537023281013956608,2022-06-15 10:44:41+00:00,@prestonjbyrne is this a stablecoin ser?
1537023063920869376,2022-06-15 10:43:49+00:00,"""It's just money. It's made up. Pieces of papers WITH PICTURES ON IT so we don't have to kill each other just to ge… https://t.co/sHZKKGyVjz"
1537019764509487104,2022-06-15 10:30:42+00:00,"the wallet is safe (for now)

🫡"
1537013595095109632,2022-06-15 10:06:12+00:00,"RT @JakNFT: GM! 

We begin the day with a meditation on BIG ETH ENERGY

Turn sound ON &amp; usher in the bullrun with the chant of

OOOOOOOOOOO…"
1537007688365838337,2022-06-15 09:42:43+00:00,"RT @CozomoMedici: One of the great performers of time has joined us, and is now showing world that art created on a digital canvas is limit…"
1537007452054593538,2022-06-15 09:41:47+00:00,👀 https://t.co/FMz41jhNvg
1537006225115725824,2022-06-15 09:36:54+00:00,@zhusu 🫡
1537005377782525953,2022-06-15 09:33:32+00:00,not 3ac but some other giga wallet
1537005281078542337,2022-06-15 09:33:09+00:00,not 3ac - but some other giga-wallet https://t.co/uWIFvvYmL4
1537000003826331649,2022-06-15 09:12:11+00:00,@MattDoogue insect smuggling again ser?
1536990923284004871,2022-06-15 08:36:06+00:00,@art_icu_late not cheesy at all ser
1536990184142938112,2022-06-15 08:33:10+00:00,"211,999.61 ETH there.   Man, that would be a lot of JPGs https://t.co/woDp63IKIR"
1536986082058899456,2022-06-15 08:16:52+00:00,"@devilscompiler @naval_likes @uneventual @uneventomato the reality is probably even dumber than that, some box-chec… https://t.co/lUeXLPVIcj"
1536985861786566656,2022-06-15 08:15:59+00:00,"With this laser focus by the government on the key issues of the fourth industrial revolution, how could we possibl… https://t.co/3ATLZL42tQ"
1536977264914702336,2022-06-15 07:41:50+00:00,RT @mintfaced: @punk6529 https://t.co/xe2SA4nfCn
1536976860155879424,2022-06-15 07:40:13+00:00,@troyapeman @beeple ahahahahahahahahah
1536975482620727297,2022-06-15 07:34:45+00:00,"lets do something fun.

post or quote tweet an image (photo or art) that fires the ""romance"" neurons in your brain"
1536962565808562176,2022-06-15 06:43:25+00:00,"RT @funghibull: If you need help and feel able to, reach out to a friend. If a friend reaches out, listen. 

My DMs are open to any friends…"
1536962493167321088,2022-06-15 06:43:08+00:00,"RT @Artifaction2: These OG posts by @XCOPYART on Tumblr are pure gold!!!

It's fun to revisit these from time to time to gain perspective o…"
1536961613584031746,2022-06-15 06:39:38+00:00,RT @quasimondo: Grill with a Pair Herring #dalle https://t.co/wKgcZsmaBa
1536953763956772865,2022-06-15 06:08:27+00:00,"RT @omz_nft: It's always been about the art.

This is the kind of piece that turns everything around even in the deepest bear. 

Art soothe…"
1536944597968031745,2022-06-15 05:32:01+00:00,gm
1536944417352863744,2022-06-15 05:31:18+00:00,@kieran_eth No kidding.  Where does one buy such things?
1536842685897756673,2022-06-14 22:47:04+00:00,"Wait what, my polymorphs are finally gmi? https://t.co/UfPhsBj9ZN"
1536825770701643776,2022-06-14 21:39:51+00:00,RT @triumph36_gm: 1/ tbt to @ldf_gm’s “gm-i’s” sold to @punk6529 almost 7mo ago now. found it buried on my HD (had to R-C-S obvi. outbiddin…
1536809409237721088,2022-06-14 20:34:50+00:00,@DanielYubi @kieran_eth lolololololol
1536800225020583936,2022-06-14 19:58:20+00:00,@Clogish it is strange but I think that is how it is
1536800150449963011,2022-06-14 19:58:02+00:00,"@meetdion i've done every crypto cycle since summer 2013.   it is all good, this is what crypto does."
1536799541227401218,2022-06-14 19:55:37+00:00,@mintfaced yes
1536798692715417601,2022-06-14 19:52:15+00:00,"Another go-around into the trough of disillusionment for crypto (not there yet, still sliding down) https://t.co/ZrZeGGCw6W"
1536796499077648385,2022-06-14 19:43:32+00:00,@udiWertheimer lololololol
1536793974849011713,2022-06-14 19:33:30+00:00,No https://t.co/UohkZm4EBv
1536760659794345985,2022-06-14 17:21:07+00:00,"RT @Artifaction2: GM frens ☕🥯🍌✈️

One of my favorite artists I've been following for quite some time, finally able to pull the trigger and…"
1536760581197266946,2022-06-14 17:20:48+00:00,@CozomoMedici gm
1536749580695609345,2022-06-14 16:37:06+00:00,"Continuing my adventures in allowlists for The Memes.

I think I have covered many of the hoodie punk frens, but if… https://t.co/xVhRG3Dk0O"
1536742668881076224,2022-06-14 16:09:38+00:00,RT @airport_girl: The perfect vintage #aviation photo does not exis— https://t.co/YBO5wfxCXC
1536714319668428810,2022-06-14 14:16:59+00:00,RT @TheStalwart: Incredible to see on a chart exactly what happened to natural gas prices in both Europe and the United States at the exact…
1536711098799464449,2022-06-14 14:04:11+00:00,@ayushmaanism No
1536699062308720640,2022-06-14 13:16:21+00:00,"RT @notbunjil: that thread by @punk6529 lives in my brain

regarding the limited number of time you will get to spend with your friends 

y…"
1536660957262381057,2022-06-14 10:44:56+00:00,👀 https://t.co/nhzFqCNZn6
1536651606908870657,2022-06-14 10:07:47+00:00,RT @XCOPYART: so sad all our NFTs are gone forever
1536643854610624512,2022-06-14 09:36:59+00:00,@ivaavimusic @retina_vision nice!
1536636321531412480,2022-06-14 09:07:03+00:00,@bitcoin4bernie enlightenment?
1536634840929517570,2022-06-14 09:01:10+00:00,"@CozomoMedici me, sell? i never sell anything ser (for better or for worse)!"
1536612773592965126,2022-06-14 07:33:28+00:00,"RT @Fiskantes: Diversify among protocols, networks, addresses, exchanges, providers. Hold your privkeys wherever possible. Be redundant.

P…"
1536612715103404034,2022-06-14 07:33:14+00:00,damn https://t.co/KEVe0vxx5G
1536612387037528065,2022-06-14 07:31:56+00:00,pretty normal progression! https://t.co/cXXdoKkrOR
1536611619358269440,2022-06-14 07:28:53+00:00,"Most people who make it need two or three cycles to make it*

Plan accordingly.

* Most people don't have the patie… https://t.co/MgYPcwPrC7"
1536610490452934656,2022-06-14 07:24:24+00:00,"Goblintown is a boring concept.

The timeline is accelerating, regardless of what the numbers do on any given day.… https://t.co/H2nUyDVWHu"
1536603898278031365,2022-06-14 06:58:12+00:00,RT @TheRogueItachi: His name was Nuke Goldstein
1536576017585909760,2022-06-14 05:07:25+00:00,RT @Bornosor: For about 20 years you’ve been naively putting up your art on the internet in one way or another as “content” for different p…
1536570739393974273,2022-06-14 04:46:27+00:00,gm
1536570695613829120,2022-06-14 04:46:16+00:00,RT @inversebrah: many such cases now https://t.co/A0jRTu6YE3
1536493479639105536,2022-06-13 23:39:26+00:00,i am not good at technical analysis - what does this mean? https://t.co/uygfjlkXx4
1536473893610864641,2022-06-13 22:21:37+00:00,"RT @MattScobel: This is EVERYTHING I've been working towards. The finale of Series 1 and a preview of Series 2...

I want the world to see…"
1536470138664394753,2022-06-13 22:06:41+00:00,the supercycle is a bit different than how it was described to me tbh
1536469901002649601,2022-06-13 22:05:45+00:00,RT @Rndom31: which floor should i sweep? 🧹 https://t.co/sP4NbKtthl
1536469394200600579,2022-06-13 22:03:44+00:00,@toadz5490 @krybharat that one is fine
1536468770524372993,2022-06-13 22:01:15+00:00,"@krybharat wait, aren't these the good ones?"
1536459171855486979,2022-06-13 21:23:07+00:00,👀 https://t.co/9I3IqAndOP
1536456622079352836,2022-06-13 21:12:59+00:00,"RT @Vince_Van_Dough: Thrilled to welcome @wasthatawolf to the @pepe__wtf team today. Joe is the creator of Rare Pepe Wallet, a Rare Pepe sc…"
1536456561329160192,2022-06-13 21:12:44+00:00,"RT @Vince_Van_Dough: While we may be chugging along, I’ve seen lots of tweets lately about the importance of doubling down and not taking a…"
1536455024523546625,2022-06-13 21:06:38+00:00,@garnulfthegrey @pt great example
1536438405294350339,2022-06-13 20:00:36+00:00,"no.

the trick is to have the emotional maturity to analyze objectively both your Ws and your Ls without chest-pump… https://t.co/wNwqNyTnws"
1536437478126759936,2022-06-13 19:56:55+00:00,"If you can watch today's market action calmly, congratulations 👏👏👏, you have correctly allocated* your fiat vs cryp… https://t.co/g4J8vXyMYV"
1536427589354590211,2022-06-13 19:17:37+00:00,👀👀👀 https://t.co/uqnhuzLgqR
1536425992503316483,2022-06-13 19:11:16+00:00,@naval both of those a lot harder than they seem
1536423112962674692,2022-06-13 18:59:50+00:00,"@pt i believe the mission is very difficult, with high chance of losing to the web2 monopolies.

but that is a bad… https://t.co/Bk7hg7zznY"
1536422554688167941,2022-06-13 18:57:37+00:00,"@pt FOAF, DIDs, VCs, all well meaning and went nowhere interesting

the interesting bet here is if the sense of own… https://t.co/BHk6Jt0nPw"
1536422021105606657,2022-06-13 18:55:29+00:00,"@serpunketh the thread explicitly told people who need to sell, to sell."
1536421494829490177,2022-06-13 18:53:24+00:00,"Don't let your institutions steal your JPGs!*

*just kidding, the institutions aren't bidding now anyway😉"
1536419782475632640,2022-06-13 18:46:36+00:00,"@pt oh of course, I agree with this.   

and since it is very hard to unlock the oligipolistic network effects once… https://t.co/ibKxUfWfYx"
1536413213255950336,2022-06-13 18:20:29+00:00,@SuperRareRoses @CryptoDickbutts #winning
1536409666678411264,2022-06-13 18:06:24+00:00,@balon_art @HelloMetaversal congrats!
1536409547698585603,2022-06-13 18:05:55+00:00,"RT @punk6529: I don't mind the Jack Dorsey ""web 5"" attempt.   

The underlying ideas (Decentralized IDs, Verifiable Credentials, etc) are n…"
1536409141245317124,2022-06-13 18:04:19+00:00,"RT @CharlieShrem: People think hodling is easy until they experience their first real bear market. 

This market will continue to test your…"
1536408980951650304,2022-06-13 18:03:40+00:00,"my view is that cultural relevance is exactly what this next phase is all about

but often relevance comes from the… https://t.co/uEwMfGQQDr"
1536407995285905409,2022-06-13 17:59:45+00:00,"RT @bradchoosefi: @StepvhenH @punk6529 Huge fan of 6529 -- I'm including his astonishing tweet thread ""On How Short Life Is"" in the FI Week…"
1536407939346583555,2022-06-13 17:59:32+00:00,@pt why would fewer platforms understand a common standard than a proprietary one?
1536407790171856898,2022-06-13 17:58:56+00:00,sick https://t.co/SyAfWN6ISa
1536407702578110464,2022-06-13 17:58:36+00:00,"RT @darshang_: Why Metaverse needs Crypto? 

@punk6529 is building an open metaverse &amp; this thread answers the question of why the ownershi…"
1536407499649257473,2022-06-13 17:57:47+00:00,@Mikavirt NFTs democratize the stories that run society
1536392900308783104,2022-06-13 16:59:46+00:00,@hugozap @Investor0x yeah agree with this re #2
1536365469203976193,2022-06-13 15:10:46+00:00,grail! https://t.co/olOWmKCpZc
1536342142913609728,2022-06-13 13:38:05+00:00,"RT @aylaelmoussa: Gm🌊

Woman On Cliff 

There is nothing more timeless than a nude woman in nature.  

Now available on @superrare 
https:/…"
1536317467580063746,2022-06-13 12:00:02+00:00,tasty https://t.co/9RPrRP5ht0
1536302669714927616,2022-06-13 11:01:14+00:00,😂 https://t.co/GhBSKRpMlF
1536276150946873346,2022-06-13 09:15:51+00:00,"RT @generative_maxi: Mega-threads of generative art🧵

Useful resources of generative art, artists, collectors, etc. can be found in replies…"
1536275332084400130,2022-06-13 09:12:36+00:00,"RT @kevinmcdonagh: Decentralisation &amp; interoperability is the aim, ""BTC for money, NFTs for objects"""
1536273199943630849,2022-06-13 09:04:08+00:00,"@Mikavirt no, he made no claims of this type.   why would you believe that."
1536269108827852800,2022-06-13 08:47:52+00:00,"I don't mind the Jack Dorsey ""web 5"" attempt.   

The underlying ideas (Decentralized IDs, Verifiable Credentials,… https://t.co/8OToqzfkHP"
1536262550580510721,2022-06-13 08:21:49+00:00,RT @cdixon: Good thread (as always) from @punk6529 👇
1536262132051886080,2022-06-13 08:20:09+00:00,"RT @art_pleb: we need easy to use, hard to compromise (even for the user), and yet straightforward to recover wallets and key management se…"
1536260078688428034,2022-06-13 08:11:59+00:00,RT @crypzantino: 2030 is around the corner and may look something like this. Very interesting yet somewhat scary vision of the future. Neve…
1536259828636651521,2022-06-13 08:11:00+00:00,@bonafidehan @LinusCaldwell5 but that is this guy ser @6529er
1536259646024974337,2022-06-13 08:10:16+00:00,"RT @gen_dot_art: gm, this week we have the incredible @punk6529 Collection as part of the Immutable exhibition (https://t.co/Ac7fqxQF7Q). I…"
1536259378143281158,2022-06-13 08:09:12+00:00,"RT @Hackatao: If you missed it, a must-read to recharge your web3/metaverse vision👇"
1536257857041186816,2022-06-13 08:03:10+00:00,@Scobleizer glad you agree ser
1536257797809221634,2022-06-13 08:02:55+00:00,"RT @Scobleizer: This is the way.

If we bet on a company-owned town like Meta, Google, Amazon, or even Apple are planning we will be enslav…"
1536257706448801798,2022-06-13 08:02:34+00:00,@reylarsdam nice!
1536253912638013440,2022-06-13 07:47:29+00:00,"RT @punk6529: 1/ On Why The Metaverse Needs Crypto

And, specifically, why the metaverse needs NFTs.

The tl;dr is that it is critically im…"
1536253752818249729,2022-06-13 07:46:51+00:00,"RT @giano: People don't realize how real this scenario is until it happens to them. Years ago, I was banned from @eBay for reasons that no…"
1536253605992443904,2022-06-13 07:46:16+00:00,@santiagoroel gm
1536244731713290241,2022-06-13 07:11:00+00:00,"Sad but not surprising on Celsius.  

I kept frens away from all ""opportunities"" of this kind through the power of… https://t.co/Oj9oYuDMty"
1536242449437294598,2022-06-13 07:01:56+00:00,gm
1536124685603246082,2022-06-12 23:13:59+00:00,@artnome If there is anyone who deserves it!!!
1536123918834180105,2022-06-12 23:10:56+00:00,"RT @seerlight: 'Tower Yokai' 🏯🌙
A tower where yokai and spirits reside. They say on some nights you may be able to catch a glimpse of this…"
1536121608557010952,2022-06-12 23:01:45+00:00,@AndrewSteinwold What if computers are over ser? Did you think of that?
1536117437510434816,2022-06-12 22:45:11+00:00,"In other words, I live my IRL expenses in fiat and have one 'fiat balance' for my life and a completely separate cr… https://t.co/cZC5vJQptk"
1536116859816316929,2022-06-12 22:42:53+00:00,"I don't know about the rest of the market, but I still mostly mentally denominate NFTs in ETH.

I am aware of the U… https://t.co/qnI80qfE4k"
1536086471261704196,2022-06-12 20:42:08+00:00,@lndian_Bronson Anyone have any math on this vs normal pace? Presumably insurance companies know and care.
1536085809769730050,2022-06-12 20:39:30+00:00,@holorolnik A classic
1536079325207875585,2022-06-12 20:13:44+00:00,@twitmeAng @MacaesBruno of course
1536072795804803072,2022-06-12 19:47:48+00:00,"RT @patio11: People have been saying that software entrepreneurs would start eating hard traditional businesses any day now for years, and…"
1536070309790498818,2022-06-12 19:37:55+00:00,"@krezdoni @nounsdao ETH + IPFS/Arweave is vastly better than a company database and good enough for now.

Stronger… https://t.co/ig5mGQNumj"
1536067111566643202,2022-06-12 19:25:12+00:00,Despite all those transactions per second.  How could this possibly happen? https://t.co/f2Ej9mnBYw
1536066920549580800,2022-06-12 19:24:27+00:00,Lol https://t.co/NTw9ogNMZp
