id,created_at,text 
1559592826484170753,2022-08-16 17:28:00+00:00,E is next. https://t.co/tWgjjpMVox https://t.co/9QEeJSu7zJ
1559592490587623425,2022-08-16 17:26:40+00:00,"#Bitcoin / $BTC

Just rip the bandaid off already plz.

I'm ready to see my timeline go into mass hysteria again an… https://t.co/SszTptKfRG"
1559591346071011328,2022-08-16 17:22:07+00:00,@Pentosh1 This is how much sq footage I picture $850M getting you in NYC these days https://t.co/IlNyN5Gj53
1559590245091393537,2022-08-16 17:17:44+00:00,@tier10k db I'm disappointed you didn't catch my reference to the infamous campaign from four years ago
1559589908808962050,2022-08-16 17:16:24+00:00,@tier10k Why Dragonchain?
1559585019454177280,2022-08-16 16:56:58+00:00,@Ledgart_io GOOD MORNING
1559584385355087874,2022-08-16 16:54:27+00:00,Stonks have been up only for a full month now https://t.co/kCtbDWjjCt
1559289678708281355,2022-08-15 21:23:24+00:00,@icebergy_ it's impossible
1559266794510209027,2022-08-15 19:52:28+00:00,"Should have done the previous chart on the daily - not sure why I had 12 hr candles when I shared it lol, but outsi… https://t.co/XurXFThjOJ"
1559265656775770116,2022-08-15 19:47:56+00:00,"#Bitcoin / $BTC

I got overzealous on Friday expecting continuation to $28K through the weekend into early this wee… https://t.co/Y8uCdVQckO"
1559006407122456578,2022-08-15 02:37:47+00:00,TWO THOUSAND UNITED STATES DOLLAR FOR ONE PROOF OF WORK POST FORK PRE MERGE ETHEREUM
1558645535996870662,2022-08-14 02:43:48+00:00,@pissed 🫡
1558633979145756672,2022-08-14 01:57:53+00:00,@TheWonkyCube @NSurf904 @pudgypenguins @LILPUDGYS @Ledgart_io 🔥
1558601192854458370,2022-08-13 23:47:36+00:00,"@Doedensstonks @CryptoYak Anyone whose last two RT’s on their feed are from a shitcoin called “Smolting Inu”, yet v… https://t.co/NSxhKS4irL"
1558596208461058049,2022-08-13 23:27:48+00:00,"RT @CryptoKaleo: @CryptoYak Dickbutts at 0.35 ETH - “lol that’s kind of funny ngl”

Dickbutts at 3.5 ETH - “dumbest shit I’ve ever seen”

D…"
1558594748398665728,2022-08-13 23:21:59+00:00,"@CryptoYak Dickbutts at 0.35 ETH - “lol that’s kind of funny ngl”

Dickbutts at 3.5 ETH - “dumbest shit I’ve ever s… https://t.co/GebNfmImfY"
1558594004794630146,2022-08-13 23:19:02+00:00,@CryptoYak The choice is yours https://t.co/FZMb1WBDwM
1558593121298022405,2022-08-13 23:15:32+00:00,"ETH at $3K will be more attractive to a ton of y’all than ETH at $2K.

Don’t ask me why you’re this way, but you are."
1558591282947268611,2022-08-13 23:08:13+00:00,@LSDinmycoffee The flip floppers are the 5% 😤💪
1558590290851774471,2022-08-13 23:04:17+00:00,That being said I will continue to clout chase every time the minute / hourly candles are bullish
1558590289752850432,2022-08-13 23:04:16+00:00,"The more you clout chase on 1 minute and 1 hour candles, the more you lose sight of the bigger picture."
1558589196629049345,2022-08-13 22:59:56+00:00,@ddubbs94 When people quit thinking we’re overdue for a pullback is when we’re due for a pullback
1558588380618919938,2022-08-13 22:56:41+00:00,@ddubbs94 You’re part of the problem
1558588101882175489,2022-08-13 22:55:35+00:00,We’ve had six straight green weekly candles and m’fers still out here refusing to have any fun
1558587750378528770,2022-08-13 22:54:11+00:00,"@_Crypt0Jack Pretty, pretty fun"
1558581727144050689,2022-08-13 22:30:15+00:00,@Chubbicorn219 Can’t read Ohio and not immediately think of Hawthorne heights
1558580972530049027,2022-08-13 22:27:15+00:00,@listendestro LD
1558580924085927939,2022-08-13 22:27:03+00:00,@listendestro Fire
1558557712279126016,2022-08-13 20:54:49+00:00,@The_Bogfather @bweys_nft @Ledgart_io Let’s gooooooooo
1558557667022487554,2022-08-13 20:54:39+00:00,RT @The_Bogfather: Just made a trade with @bweys_nft and got my first guppy. My 82nd Wonky 📈📈📈@Ledgart_io https://t.co/V2WAP2hHGR
1558549204305321985,2022-08-13 20:21:01+00:00,@Ledgart_io https://t.co/hYiAJICTYm
1558540780297404417,2022-08-13 19:47:32+00:00,@cryptoLST888 Amen to that sir
1558516578202910721,2022-08-13 18:11:22+00:00,"ETH / BTC is back above .08, only 8% away from its highest price ratio since early 2018."
1558516002148827136,2022-08-13 18:09:05+00:00,"ETH back above $2K.

Resume the weekend pump."
1558512576161628160,2022-08-13 17:55:28+00:00,@ODEKA_eth DYOR
1558508340673658881,2022-08-13 17:38:38+00:00,"Considering the current lil/big ratio is only 15.6%, it's believable that a similar mcap ratio could develop as wha… https://t.co/Z7O0ZZixbU"
1558508339386105860,2022-08-13 17:38:38+00:00,"In price discovery mode for penguins, the cheaper option becomes increasingly more attractive to investors who want… https://t.co/hQyzEX7vpc"
1558508337913806850,2022-08-13 17:38:38+00:00,"Lil Pudgys have a collection size of 22,222 (some have yet to be claimed) &amp; a floor of 0.185 ETH

Bigs have a colle… https://t.co/EFLVzzzLDs"
1558508333291675648,2022-08-13 17:38:36+00:00,"MAYC collection size is 20K, floor price 14 ETH

BAYC collection size is 10K, floor price 81 ETH

Mcap ratio is (20… https://t.co/QFzxIApRLQ"
1558508293521346563,2022-08-13 17:38:27+00:00,"Some alpha I’ll share at the bottom of this thread as a lil pudgy holder.

I've scooped up a decent amount of lils… https://t.co/MEgyNCbS6G"
1558498968769806336,2022-08-13 17:01:24+00:00,Dickbutts bounce continues to look strong 🍆🤌 https://t.co/we3sHv8mpR
1558496796393054208,2022-08-13 16:52:46+00:00,@wizardofsoho @LucaNetz Agree with this
1558496746568835073,2022-08-13 16:52:34+00:00,RT @wizardofsoho: When pudgy hits 10 eth floor ... @LucaNetz def going to go down as top 3 NFT CEOs out there. The man brought pengus back…
1558460239263027200,2022-08-13 14:27:30+00:00,@NFTyler1 🤌
1558315423153668097,2022-08-13 04:52:03+00:00,@degenharambe That’s only 14 ETH
1558313838877057025,2022-08-13 04:45:45+00:00,28K by Tuesday
1558312753324085249,2022-08-13 04:41:27+00:00,RT @Chubbicorn219: Does having a whole bitcoin benefit me as much as having a pudgy penguin?
1558305691810627586,2022-08-13 04:13:23+00:00,TWO THOUSAND UNITED STATES DOLLARS FOR ONE RUSSIAN ETHEREUM
1558298968047714304,2022-08-13 03:46:40+00:00,@TheWonkyCube @LILPUDGYS Changed my pfp for the occasion
1558294877905076225,2022-08-13 03:30:25+00:00,@TheWonkyCube @LILPUDGYS Niceee! Great taste
1558278679196844033,2022-08-13 02:26:03+00:00,"@uokbrusky @brettblaster Brother, the only content you’ve ever shared on twitter are replies to me upset that I’m i… https://t.co/ZReTo21Z2t"
1558276662231547904,2022-08-13 02:18:02+00:00,@Helloimmorgan Shoot never realize it autocorrected to listed lmfao
1558276335524528128,2022-08-13 02:16:44+00:00,@Helloimmorgan That’s what happens when you tweet about NFTs lol
1558276215303192576,2022-08-13 02:16:15+00:00,"RT @brettblaster: @CryptoKaleo Suck my dick, we’ll see who’s a billionaire first"
1558276110596677632,2022-08-13 02:15:50+00:00,"@Helloimmorgan I’ve listed 1,000 this week 🫡"
1558274963274072065,2022-08-13 02:11:17+00:00,"@brettblaster High IQ response, Brett!

Very articulate job of describing your frustration with big words and deep… https://t.co/BHIgfo1YkV"
1558273893038788608,2022-08-13 02:07:02+00:00,"@brettblaster Brett, from the bland, unoriginal content you share into the empty echo chamber that you call your tw… https://t.co/ojMCE80Vpg"
1558271233522819079,2022-08-13 01:56:28+00:00,Using the term flip flopper is as good as broadcasting a public service announcement that you were born with an inc… https://t.co/rQhJpeg59L
1558268290379677703,2022-08-13 01:44:46+00:00,@walruswins @ppmctweets https://t.co/W0Upk5yUJf
1558250939567538176,2022-08-13 00:35:49+00:00,@ASvanevik few
1558249409749606400,2022-08-13 00:29:44+00:00,@notthreadguy @0xBender Just buy the lils and be happy
1558248879518351361,2022-08-13 00:27:38+00:00,@3orovik Wonky Stonks are obviously the sky and mountains mashed up in the background
1558248508532064260,2022-08-13 00:26:09+00:00,@hollandcedarcap 🤝
1558248241145282560,2022-08-13 00:25:06+00:00,It’s really that simple https://t.co/ML7ZnfpMsc
1558247771257405442,2022-08-13 00:23:14+00:00,@Chubbicorn219 🫡
1558246146253922304,2022-08-13 00:16:46+00:00,@LSDinmycoffee 🤝
1558245416084426752,2022-08-13 00:13:52+00:00,Maybe charting NFTs can work https://t.co/9JSDEcvNrw
1558244347832827906,2022-08-13 00:09:37+00:00,@notthreadguy Penguins
1558234175165054976,2022-08-12 23:29:12+00:00,"Have a feeling this is gonna be a reallyyyy good weekend for all of us.

Except bears.

Fuck bears."
1558227576199462913,2022-08-12 23:02:59+00:00,@THE_MAGNATE @TheCryptoDog @CoinLegs @_Crypt0Jack @follis_ @i_am_jackis @CryptoPoseidonn @Teaching_Crypto… https://t.co/DrgnoZEPhl
1558219908101689345,2022-08-12 22:32:31+00:00,@GardnerGoodyear @pudgypenguins @pudgypenguins show this man some love
1558216219714519040,2022-08-12 22:17:51+00:00,3 https://t.co/HEv6Nxpllo
1558205599468470273,2022-08-12 21:35:39+00:00,@buddyfranklin_ @farokh Used that one last night in the space lol
1558202175108616197,2022-08-12 21:22:03+00:00,@ooloo I will unite them
1558201039437942785,2022-08-12 21:17:32+00:00,🫡 https://t.co/iGjv57utxS
1558200537815912451,2022-08-12 21:15:32+00:00,@NeerajKA Visionary
1558199734946373637,2022-08-12 21:12:21+00:00,@Willy_wonka_ws @Ledgart_io @pudgypenguins @CryptoDickbutts lol
1558199107726069760,2022-08-12 21:09:51+00:00,"@Chubbicorn219 “Kaleo you’re saying this because they’re your bags”

No, they’re my bags because I quit fighting the trend"
1558198707241222144,2022-08-12 21:08:16+00:00,@Chubbicorn219 Beautiful looking at the chart comparisons how penguins and dickbutts are a black hole gaining stren… https://t.co/E7WVLJSc7t
1558197794342576129,2022-08-12 21:04:38+00:00,"ETH / BTC broke out of the channel it’s been ranging in the past month.

Send it through the merge 🤝. https://t.co/WCX9f3YC8s"
1558192981995360261,2022-08-12 20:45:31+00:00,@popcan_eth @allnick Yeah but they’re dickbutts
1558184387929378822,2022-08-12 20:11:22+00:00,@allnick Considering I am a co-owner of every piece of the collection - probably zero.
1558183996667953160,2022-08-12 20:09:49+00:00,@GotrillaGorilla @pudgypenguins 🫡
1558171692702306305,2022-08-12 19:20:55+00:00,Sending to $2K this weekend https://t.co/eTPd2v7AiF
1558169403635732483,2022-08-12 19:11:49+00:00,@icebergy_ pudgy penguins
1558165234862399489,2022-08-12 18:55:15+00:00,@SpacemonkNft @pudgypenguins 13*
1558163877031993344,2022-08-12 18:49:52+00:00,@Chubbicorn206 @pudgypenguins @CryptoYakamit’s twin
1558153381524422658,2022-08-12 18:08:09+00:00,"Never mentioned SBTs in the above - but also interesting to keep an eye on
https://t.co/gC3JNHtldD"
1558145322387492865,2022-08-12 17:36:08+00:00,congrats to @megatan5000 !
1558140615241699328,2022-08-12 17:17:26+00:00,@SpacemonkNft Let’s gooo
1558140060096241665,2022-08-12 17:15:13+00:00,slowly but surely https://t.co/MuOMewZtg1
1558137584504782848,2022-08-12 17:05:23+00:00,@GotrillaGorilla @pudgypenguins 🤌
1558137396889255942,2022-08-12 17:04:38+00:00,$2K this weekend for the culture https://t.co/XC4SJGPK1D
1558128491203280898,2022-08-12 16:29:15+00:00,Something is happening.
1558127717668868097,2022-08-12 16:26:11+00:00,"Here's a link to the stonk 🤝
https://t.co/aG3vnYus4a"
1558127618150522885,2022-08-12 16:25:47+00:00,"Another week - another Wonky Stonk Weekly NFT Alpha space.

Giving away a free stonk to a listener. Just RT this an… https://t.co/4suGPYSOn3"
1558121382755684354,2022-08-12 16:01:00+00:00,@icebergy_ 🫡
1558117668061847554,2022-08-12 15:46:15+00:00,@Willy_wonka_ws gm king
1558110282274291714,2022-08-12 15:16:54+00:00,@TheCryptoDog Still feels weird hearing people talk about irl
1558099823617871872,2022-08-12 14:35:20+00:00,@LucasOutumuro @pudgypenguins @LucaNetz @Fiskantes @StephenCurry30 We like the data 🤝
1558099730630168576,2022-08-12 14:34:58+00:00,"RT @LucasOutumuro: @pudgypenguins has been on a tear the past weeks

A quick thread on the momentum the popular NFT collection has been get…"
1558096194819297280,2022-08-12 14:20:55+00:00,"About to be another Ross situation on our hands from the sounds of it.

Sad. https://t.co/TjhcS5p2i0"
1558095036268662792,2022-08-12 14:16:19+00:00,"gm

Don’t be afraid to live life on the edge

 https://t.co/2rFIgDcj0V"
1558091285113749515,2022-08-12 14:01:24+00:00,RT @kevinsaurusrex: BREAKING: ROGS FLIP COOL PETS https://t.co/Kxux32U1qJ
1557981842074124288,2022-08-12 06:46:31+00:00,"If you have someone you want to blame on @farokh, please drop it on the comments below and we’ll give it a shout li… https://t.co/tM5D5RGNNu"
1557981506286620674,2022-08-12 06:45:11+00:00,"RT @CosmaCloud: @Ledgart_io 
Thats the tweet 📈🫶"
1557973142924034049,2022-08-12 06:11:57+00:00,"Blaming it on farokh

https://t.co/6KiZtspZMD"
1557973041556213761,2022-08-12 06:11:33+00:00,https://t.co/6KiZtspZMD
1557963275282907136,2022-08-12 05:32:45+00:00,creeping back https://t.co/ARR3fNblDP
1557917925046108160,2022-08-12 02:32:32+00:00,"@listendestro LD, LD"
1557904741082046464,2022-08-12 01:40:09+00:00,@ACthecollector @CoolAreCats_ Yuge
1557900872935505923,2022-08-12 01:24:47+00:00,Slowly but surely climbing https://t.co/6Gg4nw4vx7
1557899293696090115,2022-08-12 01:18:30+00:00,@the01byte Both options sound like they would be in the range of affordability
1557891701607485442,2022-08-12 00:48:20+00:00,@ppmctweets I really am my penguin
1557882613318172677,2022-08-12 00:12:13+00:00,I’ve never broken a chair sitting on it until tonight man smh must be how @gainzy222 feels 24/7
1557882404597022723,2022-08-12 00:11:23+00:00,@gainzy222 The only correct answer
1557882270110957569,2022-08-12 00:10:51+00:00,New motivation for accelerating the diet https://t.co/nP5VnXlqIq
1557881810008293377,2022-08-12 00:09:02+00:00,What floors should I sweep? https://t.co/XML4jLkAYr
1557874158301847558,2022-08-11 23:38:37+00:00,"RT @CryptoKaleo: Pudgy Penguins.

The Technical analysis and Fundamental analysis for why I believe they have the potential to continue to…"
1557874081579634688,2022-08-11 23:38:19+00:00,@Vigil_eth 🫡
1557865505586814976,2022-08-11 23:04:14+00:00,"the more people give this type of post shit, the more alpha I think is really hiding in the charts

doing something… https://t.co/RZdhUakO2a"
1557865108407291905,2022-08-11 23:02:40+00:00,@Chubbicorn219 surprised they didn't do it months ago tbh
1557862714319446016,2022-08-11 22:53:09+00:00,@Willy_wonka_ws @Ledgart_io beautiful
1557861441717288961,2022-08-11 22:48:06+00:00,Dickbutts chart update: https://t.co/oFIcaIL8DC
1557859449498484736,2022-08-11 22:40:11+00:00,@wonkystonks theft
1557840143326875662,2022-08-11 21:23:28+00:00,@0xBender I’ve felt that way about every single project basically known to man lol
1557838723466887168,2022-08-11 21:17:49+00:00,@zkowtf @pudgypenguins get this man some followers
1557838373594750976,2022-08-11 21:16:26+00:00,@ZoopaETH Bound to happen with or without me
1557837220324810759,2022-08-11 21:11:51+00:00,@0xBender Don’t fight cute https://t.co/oof51qB72X
1557826999137308673,2022-08-11 20:31:14+00:00,"RT @ColeThereum: picked up my first wonky stock today

🐧 🤝 📈 https://t.co/rQgMeBCIp0"
1557826990811631619,2022-08-11 20:31:12+00:00,"@ColeThereum Let’s goooooo!

Welcome my man"
1557826879150751745,2022-08-11 20:30:45+00:00,One day later https://t.co/9D30vzSaza
1557812532517240835,2022-08-11 19:33:45+00:00,Just rip the band-aid off and send already plz and thanks https://t.co/jjBb9mwWnM
1557805880875286529,2022-08-11 19:07:19+00:00,$5K per Pudgy https://t.co/gMuCftGTDE
1557802928928428038,2022-08-11 18:55:35+00:00,"RT @CryptoKaleo: STARTING NOW HOP IN FOR ALL OF THE ALPHA
https://t.co/2JmbmpquUZ"
1557789662122483714,2022-08-11 18:02:52+00:00,"STARTING NOW HOP IN FOR ALL OF THE ALPHA
https://t.co/2JmbmpquUZ"
1557789233795956739,2022-08-11 18:01:10+00:00,https://t.co/t3Tay164gq
1557781666185314304,2022-08-11 17:31:06+00:00,30 minutes 🤝
1557777954557628416,2022-08-11 17:16:21+00:00,"#Bitcoin / $BTC

I still believe the structure &amp; trend of this fractal that played out perfectly on the way down, w… https://t.co/PU6cg85z2s"
1557776617132494855,2022-08-11 17:11:02+00:00,"stonks continuing to surge

up a casual 12% from the first tweet in the thread https://t.co/vGTKhREmUd"
1557773816209838082,2022-08-11 16:59:54+00:00,"@listendestro LD

I've missed your presence here sir"
1557773251933249536,2022-08-11 16:57:39+00:00,ETH / BTC on the verge of giga-sending https://t.co/PPuD6KLkMR
1557769844669415424,2022-08-11 16:44:07+00:00,"@Chubbicorn219 Took me a while, but better late than never"
1557765754895876099,2022-08-11 16:27:52+00:00,@drumrollz @LucaNetz @Ledgart_io love to see it 🫡
1557761793698791425,2022-08-11 16:12:08+00:00,@0xDeFi_Papi few
1557757814315040768,2022-08-11 15:56:19+00:00,@Grove_x3 I've traded shitcoins long enough lol it's all the same
1557757221290868738,2022-08-11 15:53:57+00:00,"You love to see it.
https://t.co/NXwnwzNPE2"
1557754631954087938,2022-08-11 15:43:40+00:00,"I've slowly invested in the Pudgy Penguin ecosystem and will continue to do so in this price range.

I believe my c… https://t.co/PaN2Bqq2Zv"
1557754630821535745,2022-08-11 15:43:40+00:00,"I'm a believer in TA.

I'm a believer in FA.

And I refuse to watch the ascension of another blue chip NFT ecosyste… https://t.co/7czpKfnBys"
1557754629345214469,2022-08-11 15:43:39+00:00,"They're also cute af, which presents an undeniable opportunity for IP opportunities down the road.
https://t.co/m6NcWfiAYB"
1557754628095221763,2022-08-11 15:43:39+00:00,"I watched Pudgys from the sidelines for nearly a year, and throughout all the FUD - they've continued to somehow gr… https://t.co/uK0gjrEKgM"
1557754626950176769,2022-08-11 15:43:39+00:00,"NFTs are here to stay, and while I believe we're still a couple years from seeing full on hysteria again - I won't… https://t.co/ezld0zgC8r"
1557754625721344000,2022-08-11 15:43:39+00:00,"I witnessed the birth and ascension of Bored Ape Yacht club, Punks, and more - all from the sidelines.

I refused t… https://t.co/x3n4qArOaT"
1557754624463048704,2022-08-11 15:43:38+00:00,"Lil Pudgys are the MAYC of the Pudgy Penguin ecosystem. They, along with rogs, allow an affordable entry point for… https://t.co/aBBLpyaksl"
1557754623343067137,2022-08-11 15:43:38+00:00,"If anything, it could be argued those collections added value to the original BAYC collection.

This makes sense as… https://t.co/esr7Zutvo2"
1557754622198022147,2022-08-11 15:43:38+00:00,"The MAYC, BAKC, &amp; Otherside mints were case studies by Yuga that proved the demand for lower entry points in a succ… https://t.co/aFzjf54ayk"
1557754620818198528,2022-08-11 15:43:37+00:00,"Pudgy Penguins vs. Cool Cats &amp; Pudgy Penguins vs. BAYC:

Diving into the NFT space it's important to compare streng… https://t.co/HqEp6dDNS3"
1557754619597553664,2022-08-11 15:43:37+00:00,"Pudgy Penguin USD chart:

If favorable market conditions continue to persist as we approach the merge, an upside of… https://t.co/zpuyf3gmln"
1557754618347753473,2022-08-11 15:43:37+00:00,"Pudgy ETH chart:

The HTF accumulation, consolidating and flagging within a clear range, is one of the reasons I wa… https://t.co/zZORxt9Owb"
1557754617223593986,2022-08-11 15:43:37+00:00,"Pudgy Penguins.

The Technical analysis and Fundamental analysis for why I believe they have the potential to conti… https://t.co/uc4iMVZYTC"
1557746282181033984,2022-08-11 15:10:29+00:00,"Spaces kicking up in a little over two hours!

See ya there 🤝

https://t.co/t3Tay164gq"
1557739607403687939,2022-08-11 14:43:58+00:00,@piovincenzo_ Someone’s gotta do it 🫡
1557738125513764865,2022-08-11 14:38:05+00:00,@Kolten2TheM00N @coolcatsnft @pudgypenguins 🤝🤝
1557737439904428042,2022-08-11 14:35:21+00:00,"@Kolten2TheM00N @coolcatsnft @pudgypenguins congrats my man, I'm definitely not anti-cats - just a believer in the huddle"
1557737202440077313,2022-08-11 14:34:25+00:00,Always by my side https://t.co/FvF8S0a3Fz
1557731923312517122,2022-08-11 14:13:26+00:00,@wonkystonks another waverider
1557730206940803074,2022-08-11 14:06:37+00:00,@Ledgart_io 🤌🤌🤌
1557730168109600768,2022-08-11 14:06:27+00:00,"RT @Ledgart_io: GOOD MORNING WONKY STONKS.

Mark your calendars for 12 EST tomorrow now for the 25th episode of Wonky Weekly Alpha!

Lookin…"
1557726310390452225,2022-08-11 13:51:08+00:00,@CryptoFinally F*ck the other 133 of us I guess
1557725476864593920,2022-08-11 13:47:49+00:00,@MoonOverlord Considering broader market momentum - probably gonna send
1557723252608442369,2022-08-11 13:38:59+00:00,@CoolAreCats_ 🤝
1557715665783595009,2022-08-11 13:08:50+00:00,Pump it https://t.co/LdaXkN12NK
1557715313629724674,2022-08-11 13:07:26+00:00,@Willy_wonka_ws 🤝
1557714986629316608,2022-08-11 13:06:08+00:00,gm to everyone who stuck around and believed
1557711685841866752,2022-08-11 12:53:01+00:00,@W1ll1amEth 🤝
1557711655777230848,2022-08-11 12:52:54+00:00,"RT @W1ll1amEth: Looks like @CryptoKaleo gonna be right about pudgys.

Disclosure:  I have a bag. https://t.co/XgvrCwI7ZO"
1557710909958758400,2022-08-11 12:49:56+00:00,@Dautithegreat And you’re*
1557710821358280705,2022-08-11 12:49:35+00:00,"@Dautithegreat I understand tokenomics, but I also understand hype cycles"
1557614885982404609,2022-08-11 06:28:22+00:00,"Again the roadmap is really simple - pump through the merge and slightly after, then dump"
1557610447997751297,2022-08-11 06:10:44+00:00,@wokkrr @pudgypenguins Had my eye on that one for a while as well. Basically my twin without the hat haha
1557608979479552001,2022-08-11 06:04:54+00:00,@PickkGawd @Ledgart_io Let’s goooooo
1557607197894447104,2022-08-11 05:57:49+00:00,"RT @defisushi: Pudgies are quite savvy in financial markets, a trait I noticed

That’s why we love our wonky stonks!!

Show me your pudgy/l…"
1557607131435700224,2022-08-11 05:57:33+00:00,"#Bitcoin / $BTC

Some will always have to see to believe https://t.co/skaOK7gGbb"
1557606293485096960,2022-08-11 05:54:13+00:00,@farokh @DeezeFi Dickbutts and penguins 🫡
1557605648828874752,2022-08-11 05:51:40+00:00,@icebergy_ lol
1557603696191705089,2022-08-11 05:43:54+00:00,People are never bullish until price action is bullish
1557586619229683712,2022-08-11 04:36:03+00:00,"RT @CryptoKaleo: SPACES RETURN TOMORROW WHERE WE WILL MANIFEST $28,000 FOR ONE BITCOIN OR SOMETHING LIKE THAT

SEE YOU THERE
https://t.co/t…"
1557545364487606272,2022-08-11 01:52:07+00:00,@serplease69 @The_Bogfather That’s why I haven’t tweeted the pudgy charts yet
1557545107875930112,2022-08-11 01:51:06+00:00,SEND IT ALL
1557545023423528960,2022-08-11 01:50:46+00:00,@The_Bogfather The funny thing is literally everyone will be charting NFTs within a few years
1557544898265505796,2022-08-11 01:50:16+00:00,Where I’ll get a bit more worried is gaining followers from NFT tweets
1557544684381143040,2022-08-11 01:49:25+00:00,"Started tweeting about NFTs and lost quite a few followers pretty fast, which also happens to make me more bullish… https://t.co/aBLsA2Ml3J"
1557544064261804032,2022-08-11 01:46:57+00:00,@kevinsaurusrex Wonky Stonks.
1557518132968841216,2022-08-11 00:03:54+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/K76vxPXYYm"
1557517944627896321,2022-08-11 00:03:09+00:00,"SPACES RETURN TOMORROW WHERE WE WILL MANIFEST $28,000 FOR ONE BITCOIN OR SOMETHING LIKE THAT

SEE YOU THERE
https://t.co/t3Tay164gq"
1557511689976832003,2022-08-10 23:38:18+00:00,@Chubbicorn219 @DeezeFi Tomorrow
1557511116342829056,2022-08-10 23:36:01+00:00,@Chubbicorn219 @DeezeFi 🤌
1557506667813666820,2022-08-10 23:18:21+00:00,https://t.co/Fm9k0RxDhU
1557503928329175040,2022-08-10 23:07:28+00:00,@ledgerstatus Slowly up isn’t sideways
1557499621315846145,2022-08-10 22:50:21+00:00,@cryptorooster_ @Ledgart_io I’m jealous but I’m happy for you
1557498390820290562,2022-08-10 22:45:27+00:00,RT @cryptorooster_: Too beautiful not to be in my wallet 🤝 @Ledgart_io @CryptoKaleo https://t.co/Bt1W3qrUAi
1557497766217138176,2022-08-10 22:42:59+00:00,"@wonkystonks Theft @cryptorooster_ 

 Took one minute of being listed lmfao"
1557490772789940225,2022-08-10 22:15:11+00:00,"@ppmctweets I will forever love this one because I bought it at the pico-bottom, lowest floor for the pengs a few days ago"
1557490426722099204,2022-08-10 22:13:49+00:00,@CryptoYakamit I've got a solid four rogs now
1557489644211683328,2022-08-10 22:10:42+00:00,@Chubbicorn219 pudgy pfp time?
1557489172637696000,2022-08-10 22:08:50+00:00,@kevinsaurusrex @flipdrago @pudgypenguins @LILPUDGYS 🫡 https://t.co/IpTCbNm8Bs
1557488995008913408,2022-08-10 22:08:07+00:00,@kevinsaurusrex @flipdrago @pudgypenguins @LILPUDGYS nah I have four now
1557488394015481856,2022-08-10 22:05:44+00:00,"@kevinsaurusrex @flipdrago @pudgypenguins @LILPUDGYS k I did too, went ahead and also snagged a rod because why not"
1557487384572428290,2022-08-10 22:01:43+00:00,@kevinsaurusrex @flipdrago @pudgypenguins @LILPUDGYS always a good idea this cheap
1557483487728467974,2022-08-10 21:46:14+00:00,@flipdrago @Pentosh1 soon
1557483121225900033,2022-08-10 21:44:47+00:00,Building a solid foundation with slow and steady growth is way healthier longer term than trying to perpetually rid… https://t.co/qZ4jEKhZYW
1557481674669264900,2022-08-10 21:39:02+00:00,"gonna hide this alpha in here - return to ATH seems imminent as well
https://t.co/F4hIO0GacU https://t.co/1bO5P6qkjb"
1557480755097640960,2022-08-10 21:35:23+00:00,@farokh so you're telling me I bought the bottom?
1557480480819257346,2022-08-10 21:34:17+00:00,it's working https://t.co/coFnCgiT6Y
1557479157923287041,2022-08-10 21:29:02+00:00,The flipperening is complete https://t.co/n2rKD1fUTH
1557478784147800064,2022-08-10 21:27:33+00:00,@TheRegensNFT @wizardofsoho flipperening
1557477958557761540,2022-08-10 21:24:16+00:00,@wizardofsoho Pudgies buying Yuga would make more
1557472253058719746,2022-08-10 21:01:36+00:00,Send ETH above $2K with haste. https://t.co/38ydRR4Moj
1557451961024274432,2022-08-10 19:40:58+00:00,"@farokh @bobsmit86304123 well I appreciate it sir, the stonks will meme their way to greatness when the time is rig… https://t.co/eooz8Z63Sa"
1557450743883472903,2022-08-10 19:36:08+00:00,@farokh @bobsmit86304123 my mannnn love to see it
1557450686798991363,2022-08-10 19:35:54+00:00,"RT @farokh: @bobsmit86304123 @CryptoKaleo Done, got this one cause it's literally called ""bag holder"" 😂📉 https://t.co/4xZBNx7KBh"
1557442456089776128,2022-08-10 19:03:12+00:00,welcome to the pengs @farokh https://t.co/tbMVlBGhsF
1557440683778183169,2022-08-10 18:56:09+00:00,@diplo Welcome sir 🍆🤌
1557440237219057664,2022-08-10 18:54:23+00:00,"@travelinhill 🤝

When stonks 👉👈?"
1557416491485741057,2022-08-10 17:20:01+00:00,@crypto_bobby I’ve had one “pending review” for two days now.
1557398208044728321,2022-08-10 16:07:22+00:00,Who’s still here - and why?
1557397660423913472,2022-08-10 16:05:11+00:00,I’m just ready to bring back the caps lock 30 thousand United States dollars for one bitcoin tweets
1557397139231330304,2022-08-10 16:03:07+00:00,What narratives are going to dominate the timeline when Bitcoin is back at $30K?
1557396442968375296,2022-08-10 16:00:21+00:00,"#Bitcoin / $BTC

Finally gonna happen isn’t it https://t.co/OpE5AuIKBX"
1557395606305382401,2022-08-10 15:57:02+00:00,Picked up a few rugs for the culture @farokh https://t.co/DefBSMeP7M
1557383555457728516,2022-08-10 15:09:09+00:00,"ETH / BTC breaking out and ripping higher.

0.1+ feels inevitable https://t.co/UyG6xtKD9U"
1557380328930660352,2022-08-10 14:56:19+00:00,lol add this to statements I will give a 100% probability of being incorrect
