id,created_at,text 
1529213587876618240,2022-05-24 21:31:45+00:00,"RT @bottomd0g: Megathread on Web3 Gaming 🎮

Open sourcing some of the best pieces that I have collected along my research journey. 
If you…"
1529208612840943616,2022-05-24 21:11:59+00:00,"RT @cryptoPothu: If you’re reading this you’re early.

Web3 is growing like crazy though.

It’s only a matter of time before it’s a regular…"
1529190915943944195,2022-05-24 20:01:40+00:00,"There's a lot more. Amazing read by @pierskicks, thanks for writing this. 

Highly recommend a read:
https://t.co/V1QJ6uXUKi"
1529190913502765059,2022-05-24 20:01:39+00:00,"- people will have a preference for sound digital goods ( aka crypto goods). 

- blockchain offers sound money &amp; so… https://t.co/0APi0uboHV"
1529190911326003200,2022-05-24 20:01:38+00:00,- Web2 gamers spent tons of money on in game items that had no purpose outside the game &amp; were controlled by game s… https://t.co/IfUdtPb0c2
1529190907014258691,2022-05-24 20:01:37+00:00,"- blockchain can keep coersive political forces at bay 

- the threats of censorship are amplified in a connected w… https://t.co/PNJ0DahkOs"
1529190904384331777,2022-05-24 20:01:37+00:00,"- this results in loss of value &amp; a bad experience

- with crypto, gamers can freely sell, trade &amp; buy items 

- ga… https://t.co/rBiYX6nF32"
1529190902257930246,2022-05-24 20:01:36+00:00,"- NFTs enable true decentralisation &amp; digital ownership 

- the metaverse requires shared standards, protocols &amp; a… https://t.co/RGHezP1hJK"
1529190900588478464,2022-05-24 20:01:36+00:00,"- the metaverse is a shared digital universe w an extensive virtual economic 

- humans are networked species, the… https://t.co/gICPOigubc"
1529190897518362628,2022-05-24 20:01:35+00:00,"Great read on the interesection of the metaverse, web3 gaming &amp; crypto by @pierskicks. 

Here are my notes I put to… https://t.co/ORcTwdwZg8"
1529121382981947393,2022-05-24 15:25:22+00:00,"RT @bottomd0g: 2/ 50 Years of Gaming History, by Revenue Stream (1970-2020)
https://t.co/kWMt3QvGAF"
1529092397556285440,2022-05-24 13:30:11+00:00,"RT @tweezers0xffff: In 2017, a CryptoPunk NFT was worth $73.
5 years later, a CryptoPunk was sold for $23,700,000. 

In 2 years (2024), acc…"
1529089884450918400,2022-05-24 13:20:12+00:00,@thedefiedge Learn as you go. Follow the lean startup philosophy
1528956837898362881,2022-05-24 04:31:31+00:00,"@belikewater893 @JohnKnopfPhotos I think a problem stems from the fact that teams first get rich then they build, w… https://t.co/cOCUQds2qt"
1528947718776926208,2022-05-24 03:55:17+00:00,@TheAngels_NFT ty ser
1528944225907253248,2022-05-24 03:41:24+00:00,Playbook for getting a non technical job in web3 that I wrote over here 👇 https://t.co/4KtIInja5e
1528917400283906048,2022-05-24 01:54:48+00:00,"RT @RyanSAdams: In the past 7 days...

- @RobinhoodApp launches DeFi wallet
- @ledger releases browser wallet
- @coinbase pushes out MPC wa…"
1528914612204228608,2022-05-24 01:43:44+00:00,"RT @ljin18: A review of what’s going on for @MagicEden vs @Opensea:

Magic Eden has held on to its market share despite Opensea’s Solana NF…"
1528758273918255104,2022-05-23 15:22:30+00:00,"RT @adamscochran: 1/18

That's actually disappointing news.

You might think ""yay we're early"", but 12% of US adults is actually remarkable…"
1528747568905297920,2022-05-23 14:39:57+00:00,"Crypto &amp; NFTs live &amp; die by the community. 

- What makes a good community? 
- How do you screen through the noise?… https://t.co/cM1KJ8aTkh"
1528740268685594624,2022-05-23 14:10:57+00:00,Gm
1528736833848451072,2022-05-23 13:57:18+00:00,@FusePass diving into web3 asset management protocols 🫡🫡
1528541418276507648,2022-05-23 01:00:47+00:00,"RT @atareh: Opensea announced something MAJOR today - they created a protocol for NFT marketplaces called Seaport

Here's what it means, wh…"
1528382242300502016,2022-05-22 14:28:17+00:00,"Will your investment beat eth/btc? 

Consider eth &amp; btc as your benchmark. 

Rn, you can get a good discount on eth… https://t.co/FX4GyQvmtl"
1528221037317525504,2022-05-22 03:47:42+00:00,"RT @DegenSpartan: inflows:
- retail (all dead)
- instis (holding years of locked coins)
- tardfi (scared off post luna/ust and dealing with…"
1528218915733635072,2022-05-22 03:39:17+00:00,"RT @AlgodTrading: $dydx down 92% and still $2bn+ FDV

2022-2023 will be a rough year for altcoins, people will start to understand the impo…"
1528218808531443712,2022-05-22 03:38:51+00:00,"RT @crypto_condom: This. Fucking This. Tokenomics matter folks. DYOR &amp; make sure you dont become exit liquidity by knowing:
1⃣ Circulating…"
1528218289553526784,2022-05-22 03:36:47+00:00,"RT @VitalikButerin: I love seeing people with .eth in their handles arguing with each other on twitter.

Diversity of opinions is fun, and…"
1528217755312439308,2022-05-22 03:34:40+00:00,RT @DegenSpartan: best point highlighted by cobie is that many funds are engaging in regulatory arb since retail cannot be tapped for fundi…
1528191454891462658,2022-05-22 01:50:09+00:00,RT @SahilBloom: 15 bad habits holding you back from your potential:
1527993830196318208,2022-05-21 12:44:52+00:00,"RT @FusePass: Searching for a web3 job? 

Here are 7 job boards to help you🧵"
1527869558996062209,2022-05-21 04:31:03+00:00,"RT @nosleepjon: Gud read on NFT roadmaps @WhosDaveStanton 
https://t.co/Uk9yod3opM

19/x"
1527867688009211905,2022-05-21 04:23:37+00:00,collection of web3 jobs 👇 https://t.co/stxdLiPq2e
1527811342291320835,2022-05-21 00:39:44+00:00,"RT @CuriousAddys: ""How do I find good NFT projects?"" 🐠

This is a bit subjective, but we have excellent pointers that will help you disting…"
1527810130846392320,2022-05-21 00:34:55+00:00,RT @bertcmiller: A highly profitable bot is sandwiching @CurveFinance stablecoin trades with $100m+ swaps through a fascinating strategy to…
1527685270346268679,2022-05-20 16:18:46+00:00,RT @DrSoldmanGachs: I am pleased to share that we have exceeded our fundraising target of $100m and officially closed our Web 3.0 focused f…
1527636460542779398,2022-05-20 13:04:48+00:00,"RT @JavierAng_: If you:

- Lost money in $LUNA $UST
- Did not short them

Then this episode is a must watch.

Play by play guide by @Galois…"
1527636309690433536,2022-05-20 13:04:12+00:00,RT @poordart: @sasuke___420 @DegenSpartan @hasufl Imo reliable payment methods/cash transfer stuff is the only way crypto can move from iso…
1527633515097071617,2022-05-20 12:53:06+00:00,"RT @Cov_duk: Most traders lose money. 

Here's how you can change that 🧵"
1527612601055645698,2022-05-20 11:30:00+00:00,"Want an unfair advantage in crypto?

Learn to evaluate like an investor 👇👇

https://t.co/J1HdvyItlP"
1527501920121798658,2022-05-20 04:10:12+00:00,"If you found this useful, a RT would mean a lot 👇

https://t.co/afHE3XL9jj"
1527501535562780672,2022-05-20 04:08:40+00:00,"@CryptoCred I hope this was insightful: 

• Please retweet this thread

• Follow me @Cov_duk for more guides &amp; ins… https://t.co/lX5hPSbY8b"
1527501532723175424,2022-05-20 04:08:39+00:00,"@CryptoCred And that's it. 

I HIGHLY recommend you go watch Cred ’s video on this. He has SO many insights that yo… https://t.co/UXnxQoqQqK"
1527501529967579138,2022-05-20 04:08:39+00:00,"@CryptoCred Security

• Don’t lose your hard earned money. Practice good security
• 2FA
• Hardware wallets.
• Don’t… https://t.co/dP78MOXH4f"
1527501527153115136,2022-05-20 04:08:38+00:00,"@CryptoCred Exchange &amp; protocol risk

• Exchange downtime is common

• Protocols can always rug

• Scams are common… https://t.co/9Y2UnGabfO"
1527501524321984517,2022-05-20 04:08:37+00:00,"@CryptoCred Everything goes down with the blue chips.

Fewer, higher quality trades are often better than a basket… https://t.co/5pMAz9mYdE"
1527501521486630912,2022-05-20 04:08:36+00:00,"@CryptoCred Crypto specific considerations.

Correlations:

When BTC &amp; ETH go down, everything else goes down with… https://t.co/DAO4C1Q31H"
1527501518659694593,2022-05-20 04:08:36+00:00,"@CryptoCred Low leverage: You put up more collateral &amp; liquidation is farther away from price

High leverage: You p… https://t.co/zkKzooxvwB"
1527501515841163264,2022-05-20 04:08:35+00:00,"@CryptoCred PnL &amp; Leverage.

Your PnL (profit &amp; loss) doesn’t depend on how leveraged you are. It doesn’t matter if… https://t.co/YLoQa6BxXv"
1527501513009926145,2022-05-20 04:08:34+00:00,"@CryptoCred Liquidation. 

Liquidation is when your position is forcibly closed when you run out of collateral to m… https://t.co/jdgO136EB6"
1527501510162014208,2022-05-20 04:08:34+00:00,"@CryptoCred Intro to Leveraged Trading

Leverage Trading involves putting up a fraction of the position size as col… https://t.co/s2Zh6vyVMM"
1527501507364433920,2022-05-20 04:08:33+00:00,"@CryptoCred With partial profit taking.

• If there’s a valid reason, like evolving R, it may make sense to take pr… https://t.co/shn8hz6LCp"
1527501504587845632,2022-05-20 04:08:32+00:00,"@CryptoCred According to your initial thesis, you were happy to buy in at this price point.

However, you got scare… https://t.co/raBZYmNkDv"
1527501501832171520,2022-05-20 04:08:32+00:00,"@CryptoCred Arbitrarily moving stops &amp; profit taking is NOT risk free. 

You’re sacrificing the potential gain from… https://t.co/OTIv0dVN9T"
1527501499105824768,2022-05-20 04:08:31+00:00,"@CryptoCred Break even stops &amp; partial profits

A lot of impulsive profit taking &amp; breaking even is for psychologic… https://t.co/Z0qX9er7nG"
1527501495628800000,2022-05-20 04:08:30+00:00,"@CryptoCred Shit happens.

Be quick on your feet &amp; be nimble. Don’t trade when you’re triggered, be analytical. 

K… https://t.co/jjkrzkTWdN"
1527501487613497344,2022-05-20 04:08:28+00:00,"@CryptoCred More smart shit to consider:

• If you have a short edge that suddenly stops making money, move on, it’… https://t.co/lHqwXq6qoL"
1527501484778147846,2022-05-20 04:08:28+00:00,"@CryptoCred Smart shit to consider:

• Which setups are working well? Which aren’t?

• If something is working well… https://t.co/00u3h39nNL"
1527501481976295424,2022-05-20 04:08:27+00:00,"@CryptoCred Streaks

Avoid:

• Risking more to losers to make it all back 

• Risking more on losing setups when ot… https://t.co/5n8hWysOyD"
1527501479153569793,2022-05-20 04:08:26+00:00,"@CryptoCred Key takeaway from evolving R. 

The key thing about evolving R is to ensure that you don’t lose big gai… https://t.co/Bia1xUeuwR"
1527501476355985408,2022-05-20 04:08:26+00:00,"@CryptoCred For beginners,

• Don’t worry too much about the evolving R &amp; try to overmanage.  

• You’re likely bet… https://t.co/PVTagoZNh5"
1527501473499598848,2022-05-20 04:08:25+00:00,"@CryptoCred This doesn’t mean you should immediately close the trade at $85. 

It’s a sign to reevaluate the trade… https://t.co/S2s537HZBx"
1527501470454599680,2022-05-20 04:08:24+00:00,"@CryptoCred Let’s say eth goes to $85 &amp; is stuck there.

If you do not change your stop loss at 25, your risk to re… https://t.co/cXw5dxswt1"
1527501464167256064,2022-05-20 04:08:23+00:00,"@CryptoCred You need to make sure that you account for this in your risk management.

Let’s say you buy eth for 50.… https://t.co/JKRF3UAB3d"
1527501456361680896,2022-05-20 04:08:21+00:00,"@CryptoCred Dynamic Risk to Reward

The risk to reward ratio estimates reward that can be earned for every dollar r… https://t.co/QTJD3tNnvS"
1527501453366947840,2022-05-20 04:08:20+00:00,"@CryptoCred This is the second part on trade management. 

Check out part 1 here if you haven't already:… https://t.co/pwvv70FP1h"
1527501450573512704,2022-05-20 04:08:20+00:00,"I want to become a better trader. 

I’m watching from gigabrain trader @CryptoCred amazing youtube series on tradin… https://t.co/Zjp606LpDZ"
1527501447851433985,2022-05-20 04:08:19+00:00,"Most traders lose money. 

Here's how you can change that 🧵"
1527475750814744592,2022-05-20 02:26:12+00:00,"RT @DefiantNews: 🌕 UPDATE: @terra_money founder @stablekwon is facing an onslaught of emergency government investigations, lawsuits, and a…"
1527302888510435328,2022-05-19 14:59:19+00:00,@tztokchad's tips on playing the bear https://t.co/WlTpxUAe44
1527301382922854402,2022-05-19 14:53:20+00:00,RT @BrieflyCrypto: What would happen to Wrapped Luna (WLUNA) if there ends up being a hard fork and some sort of LUNA Classic is created?…
1527287995371401217,2022-05-19 14:00:08+00:00,"RT @FusePass: Want to become a web3 dev? 

Here's a web3 dev checklist to get you your first job.

(With resources for each step) 🧵"
1527127071536947200,2022-05-19 03:20:41+00:00,Web3 dev checklist 👇 https://t.co/myydmK9wMm
1527059996747472898,2022-05-18 22:54:09+00:00,@lstephanian 👋👋
1527059834578911234,2022-05-18 22:53:30+00:00,"RT @petejkim: 1/ Earlier this week, @Coinbase launched a web3 browser built directly into its main mobile app, powered by MPC tech that eli…"
1527032605840969729,2022-05-18 21:05:18+00:00,@PENTAGONXYZ Argo ( Jasons ship on the quest for the golden fleece)
1526936965219762176,2022-05-18 14:45:16+00:00,Do you watch crypto youtube?
1526936145292103685,2022-05-18 14:42:00+00:00,"RT @eddylazzarin: This morning @a16z crypto published our first annual State of Crypto report. 📊

It shows how far crypto has come — and ho…"
1526934041928290305,2022-05-18 14:33:39+00:00,"RT @Cov_duk: Following good lists will make your CT experience 10x better. 

- go to some of the gigabrain CT accounts
- click on the 3 dot…"
1526933294251638786,2022-05-18 14:30:41+00:00,"RT @a16z: We are proud to announce 𝙂𝘼𝙈𝙀𝙎 𝙁𝙐𝙉𝘿 𝙊𝙉𝙀 — $600M to build the future of the games industry, led by @andrewchen, @Tocelot, &amp; @gwert…"
1526754051488206848,2022-05-18 02:38:26+00:00,"Following good lists will make your CT experience 10x better. 

- go to some of the gigabrain CT accounts
- click o… https://t.co/PhIS4rIZl9"
1526717471931224066,2022-05-18 00:13:05+00:00,"RT @FusePass: It’s time to build🔨
 
Here are 5 resources to help you become a (better) web3 dev 🧵"
1526710627481288704,2022-05-17 23:45:53+00:00,"RT @dgogel: 4 years ago, I graduated from the @wharton MBA program in the midst of the 2018 bear market 🎓

A thread for students / new grad…"
1526686357703340032,2022-05-17 22:09:26+00:00,"RT @jmw327: probably gonna try out nfts, dont understand them or why they are controversial, but cant keep making less than 10k a year and…"
1526685050103816192,2022-05-17 22:04:15+00:00,"RT @punk9059: When is more volume in WETH vs ETH? 

1) It means sellers are taking exiting bids &amp; running
2) We just had a ytd high of WETH…"
1526679177868496907,2022-05-17 21:40:54+00:00,"It's build time. 

@FusePass shares 5 solid resources to help you build in crypto. Check it out 👇 https://t.co/6A7SkoXDGi"
1526650814059667463,2022-05-17 19:48:12+00:00,@a16z annual crypto report. Highly recommend a read https://t.co/yq5LlZrjMZ
1526646423172825090,2022-05-17 19:30:45+00:00,Thanks for making me one 🙏🙏 https://t.co/QjgcXBJMQ5
1526631962567495682,2022-05-17 18:33:17+00:00,@CryptoLikeMo @renesis_pri https://t.co/WSYCOBipA8 lil old and might be a bit outdated
1526584276497711106,2022-05-17 15:23:48+00:00,"One key learning for me is to truly focus on the long term. 

Ive always known that.

But it's very easy to fomo &amp;… https://t.co/y2xvLU4rhR"
1526583305658843139,2022-05-17 15:19:57+00:00,@tradingdayz_ Ooh very interesting. Haven't looked at any just yet. have to get into it soon
1526573724052373506,2022-05-17 14:41:52+00:00,@notthreadguy 😩😩😩😩
1526573487913050114,2022-05-17 14:40:56+00:00,@tradingdayz_ Lots of interest &amp; strong community. Sol nft volume &gt; Eth nft volume the other day
1526570785921540096,2022-05-17 14:30:12+00:00,RT @YoniJMel: 1/ I've interviewed approaching 100 research analysts over the past 6 months. Information asymmetry in crypto is extremely hi…
1526570515191799809,2022-05-17 14:29:07+00:00,RT @AriDavidPaul: The “lockpicking lawyer” is a YouTube channel where a guy breaks into every commercial lock and safe in seconds.  Most lo…
1526570173515411459,2022-05-17 14:27:46+00:00,I want to get into sol nfts but I'm on vacation rn 😩😩😩
1526401405841555456,2022-05-17 03:17:08+00:00,@PENTAGONXYZ cov-duk.eth
1526388312851849216,2022-05-17 02:25:07+00:00,@nosleepjon 150
1526387596963811329,2022-05-17 02:22:16+00:00,"RT @VitalikButerin: Contradiction between my love for things like decentralization and democracy, and my realization that in practice I agr…"
1526386817804685312,2022-05-17 02:19:10+00:00,"RT @RonwHammond: This week in Congress and crypto: Last week's crypto crash did not go unnoticed in DC. For months, Congress has grappled w…"
1526375235926253569,2022-05-17 01:33:09+00:00,"RT @michellebailhe: Crypto founders: if you’re staring at a lot of red right now and wondering what to do about it, here are some thoughts…"
1526348489550077952,2022-05-16 23:46:52+00:00,"RT @VentureCoinist: $SOL NFT activity &gt; $ETH NFT activity in the last 24hrs.

The bigger story here is all metrics for @MagicEden have been…"
1526348076230778882,2022-05-16 23:45:14+00:00,Seeing lots of interest in sol nfts mhmm @ecmartywtc
1526344877465804800,2022-05-16 23:32:31+00:00,Damn https://t.co/JVU2TRHT3g
1526344334567780352,2022-05-16 23:30:22+00:00,"RT @cz_binance: 4/ Now the important part.

To lead by example on PROTECTING USERS, Binance will let this go and ask the Terra project team…"
1526343458604167169,2022-05-16 23:26:53+00:00,RT @WatcherGuru: JUST IN: Elon Musk estimates at least 20% of Twitter’s daily users are bots.
1526340405419196421,2022-05-16 23:14:45+00:00,"RT @LFG_org: 1/ As of Saturday, May 7, 2022, the Luna Foundation Guard held a reserve consisting of the following assets:
· 80,394 $BTC
· 3…"
1526025670807244802,2022-05-16 02:24:06+00:00,"Here are some more protocols that help you swap between chains:

- @atlas_dex 
- @SynapseProtocol 
- @sideshiftai
- @THORSwap 

9/"
1526025669188149250,2022-05-16 02:24:06+00:00,"Users can also earn yield by 

- providing liquidity
- Farming 

8/ https://t.co/qGJFCr4YVY"
1526025666679951361,2022-05-16 02:24:05+00:00,"It’s 

- Decentralized
- Interoperable
- Non custodial.

It’s a solid option if you’re looking to swap between these chains.

7/"
1526025665048465409,2022-05-16 02:24:05+00:00,"Multi chain liquidity protocols allow you to swap between chains with 1 click &amp; 1 transaction fee. 

Symbiosis allo… https://t.co/TKmbdjfXYq"
1526025662225686530,2022-05-16 02:24:04+00:00,"Often, you will need to travel through multiple protocols &amp; swap to intermediate assets. 

This takes a LONG time &amp; can be expensive.

5/"
1526025660917063682,2022-05-16 02:24:04+00:00,"Without multi chain protocols, the process is incredibly convoluted &amp; cumbersome. 

You need to find a protocol tha… https://t.co/Oe6LeNuZlM"
1526025659717386240,2022-05-16 02:24:04+00:00,"Manually swapping between different chains is a massive pain. 

Often, high yield opportunities &amp; other plays requi… https://t.co/1OHAghPLOx"
1526025658136240135,2022-05-16 02:24:03+00:00,@symbiosis_fi is a decentralized multi-chain liquidity protocol that allows users to swap assets between different… https://t.co/AFO5gQ0R0n
1526025654587777024,2022-05-16 02:24:02+00:00,"Symbiosis Protocol: The multi chain liquidity protocol 

Here's an overview of Symbiosis &amp; swaps between chains 🧵"
1526010926444466177,2022-05-16 01:25:31+00:00,"RT @cburniske: DCA works well for most bc once we've entered a ""good enough"" price range (which we have), you limit your ability to miss th…"
1525995072646529024,2022-05-16 00:22:31+00:00,"RT @matthuang: The most important long-term fundamental indicator for crypto/Web3 is the quality of talent inflows.

Not only are the inflo…"
1525974522675048452,2022-05-15 23:00:52+00:00,"RT @exlawyernft: Steve Jobs returned to Apple as CEO in January of 1997. I was in high school, but I knew about Apple. So, I asked my dad t…"
1525950005307228163,2022-05-15 21:23:26+00:00,"RT @CryptoLikeMo: Why only blue-chip $JUNO ecosystem coins should get $RAW incentives.

🧵: 1/8"
1525821389495848960,2022-05-15 12:52:22+00:00,"RT @Cov_duk: A LOT has happened with UST &amp; LUNA these past few days. 

Here's a megathread of solid threads &amp; resources on this whole fiasc…"
1525700260080803841,2022-05-15 04:51:02+00:00,"If you found this useful, retweet this tweet

https://t.co/CVMSXkiEnU"
1525700068057169922,2022-05-15 04:50:17+00:00,"28. I want to make this thread a collection of the best resources on this fiasco. 

I'm sure I missed many, please… https://t.co/MvfL2nVYHg"
1525700067021279232,2022-05-15 04:50:16+00:00,"27. And that's it for now. 

A lot of crypto is hurting. We will move forward stronger.

The one thing that has hel… https://t.co/R3mFppoGlU"
1525699089068867585,2022-05-15 04:46:23+00:00,"26. PS: looks like lots of things are getting compromised. Be careful.

https://t.co/kMACwUFXyl"
1525698902770458627,2022-05-15 04:45:39+00:00,"25. Hopium from @cburniske 

https://t.co/T8JslC8N8L"
1525698708767227907,2022-05-15 04:44:52+00:00,"24. Founder hopium from @APompliano 

https://t.co/aUC9SdNdMB"
1525698707026546688,2022-05-15 04:44:52+00:00,"23. @cyounessi1's thoughts on Terra 4 years ago. 

https://t.co/9Wgj8qAXtJ"
1525698704870715394,2022-05-15 04:44:52+00:00,"22. Opportunities for terra builders @sandeepnailwal:

https://t.co/BAPaewYfx1"
1525698702727421952,2022-05-15 04:44:51+00:00,"21. New chains &amp; some advice for builders who were building on Terra by @DeFi_Dad

https://t.co/APCFVB1jRO"
1525698700894412803,2022-05-15 04:44:51+00:00,"20. On hopelessness &amp; moving on from here by @cryptofishx ( founder of trader joe) 

https://t.co/NfRCCEUCRd"
1525698698969239557,2022-05-15 04:44:50+00:00,"19. @punk6529 on bear markets, life experiences &amp; taking it from here:

https://t.co/dzKFKwE6m4"
1525698696976932864,2022-05-15 04:44:50+00:00,"18. Using desmos for some A factor fun by @Tetranode 

https://t.co/dwu6WerYy0"
1525698694967922688,2022-05-15 04:44:49+00:00,"17. LUNA is printing like crazy &amp; why it’s not a good buy by @koeppelmann:

https://t.co/UyqFJnud5B"
1525698693189578754,2022-05-15 04:44:49+00:00,"16. Lessons from a LUNA critic by @0xHamz 

https://t.co/NGFD55sE4u"
1525698691302051841,2022-05-15 04:44:48+00:00,"15. Do kwon's second response:

https://t.co/WxJoaqKDTj"
1525698689444024322,2022-05-15 04:44:48+00:00,"14. @BanklessHQ’s take:

https://t.co/LTzSD1CnnE"
1525698687707537409,2022-05-15 04:44:47+00:00,"13. @cz_binance's thoughts on UST:

https://t.co/LTzSD1CnnE"
1525698685790732288,2022-05-15 04:44:47+00:00,"12. Stablecoin regulation is likely coming @WatcherGuru 

https://t.co/4CaLC9sjMw"
1525698684155047938,2022-05-15 04:44:47+00:00,"11. Breakdown of Terra revival plan by @DefiantNews 

https://t.co/lRzPb0U5Hc"
1525698682066292737,2022-05-15 04:44:46+00:00,"10. Consequences outside Terra by @DeFi_Made_Here 

https://t.co/TzHiu2gY7i"
1525698680422014979,2022-05-15 04:44:46+00:00,"9. Some interesting data &amp; potential hope for Anchor depositors by @PersianCapital 

https://t.co/7Wy9PcELKD"
1525698678610137088,2022-05-15 04:44:45+00:00,"8. Why buying Luna at this “low” price is a bad idea by @0xfoobar

https://t.co/42xLkdH2jn"
1525698676772982785,2022-05-15 04:44:45+00:00,"7. Protocols getting rekt due to this situation @StaniKulechov

https://t.co/ZaZwisNe9M"
1525698675237961728,2022-05-15 04:44:44+00:00,"6. Chainlink pauses Luna oracle @BlizzFinance

https://t.co/FewWeJYzCt"
1525698673635729409,2022-05-15 04:44:44+00:00,"5. Terra is Halted:

 https://t.co/mLDM4rtBz6"
1525698671987281920,2022-05-15 04:44:44+00:00,"4. Do Kwon’s response:

https://t.co/lKKHVmRqT0"
1525698670288592897,2022-05-15 04:44:43+00:00,"3. The attacker’s perspective by @OnChainWizard 

https://t.co/5kGHfzx4IU"
1525698668871008259,2022-05-15 04:44:43+00:00,"2. Great post that explains the depeg with lots of data &amp; charts by @mhonkasalo  

https://t.co/4iQf4pxWGl"
1525698667268784129,2022-05-15 04:44:43+00:00,"1. Solid thread that explains the UST depeg by @jonwu_ 

https://t.co/iaTApJRO7t"
1525698665838411776,2022-05-15 04:44:42+00:00,"A LOT has happened with UST &amp; LUNA these past few days. 

Here's a megathread of solid threads &amp; resources on this whole fiasco 🧵"
1525694518342955008,2022-05-15 04:28:13+00:00,"RT @sassal0x: The 4th shadow fork of the Ethereum mainnet was a success!

The Merge is coming 🐼"
1525650449105358848,2022-05-15 01:33:06+00:00,Sad https://t.co/4CaLC9sjMw
1525649238276841472,2022-05-15 01:28:18+00:00,RT @HarryStebbings: 15 Lessons from Scaling 20VC to 125M Downloads:
1525648024046821376,2022-05-15 01:23:28+00:00,"RT @euler_mab: A lot is being said about the stETH/ETH price peg right now. 

Here's some thoughts on how we got here, and what can be done…"
1525647318657138688,2022-05-15 01:20:40+00:00,"RT @DefiantNews: 🌕  @stablekwon has finally broken his silence and released the Terra Ecosystem Revival Plan.

Let's break down his proposa…"
1525620115475251200,2022-05-14 23:32:34+00:00,"RT @hasufl: In the last week, the stETH/ETH exchange rate has slightly declined in secondary markets

here‘s some thoughts on why they trad…"
1525618946514341889,2022-05-14 23:27:56+00:00,"RT @PastryEth: 14 reasons you don’t own enough Ethereum

A thread by🧁…"
1525618548873252869,2022-05-14 23:26:21+00:00,"RT @elonmusk: Very important to fix your Twitter feed:

1. Tap home button.
2. Tap stars on upper right of screen.
3. Select “Latest tweets…"
1525617284131303424,2022-05-14 23:21:19+00:00,RT @PersianCapital: The second way is to prioritize smaller wallets. People who had a couple thousand or more of UST deposited in Anchor.…
1525616583300751361,2022-05-14 23:18:32+00:00,"RT @punk6529: 1/ On Bear Markets

You are down bad? Working at McDonald's?  Your ATH net worth is only visible with a telescope?  Your gf i…"
1525498277877137408,2022-05-14 15:28:26+00:00,"RT @DeFi_Made_Here: Consequences outside #terra after $luna collapse.

Thread 🧵 https://t.co/P6i0xdMlQd"
1525496861322256386,2022-05-14 15:22:48+00:00,Away for a bit will be a little slow here
1525264622114177024,2022-05-13 23:59:58+00:00,"RT @Spirit_Swap: URGENT ANNOUNCEMENT

SpiritSwap has been compromised. At this stage early diagnosis is suggesting a hacker has exploited A…"
1525110842001264640,2022-05-13 13:48:54+00:00,"RT @cburniske: No one wants to hear it right now, but the calls I’m having with Web3 entrepreneurs building things for the next expansion a…"
1525102793559658496,2022-05-13 13:16:55+00:00,"RT @cryptofishx: 1/

If you're feeling hopeless or angry cos this crash wiped you out, let me share a story...

In 17/18 I saw my 20x gains…"
1524947947900657664,2022-05-13 03:01:37+00:00,"The impact of Terra is slowly being felt. 

Be careful. Prioritize safety."
1524947758733357061,2022-05-13 03:00:52+00:00,RT @BlizzFinance: Chainlink pausing the LUNA oracle allowed several attackers to deposit millions of LUNA which is still worth $0.10 accord…
1524941840696299520,2022-05-13 02:37:21+00:00,"RT @DefiantNews: $UST is trading at 5 cents against $BUSD after @binance delisted most trading pairs.

$LUNA supply is now above 5 TRILLION…"
1524941663860232192,2022-05-13 02:36:39+00:00,"RT @terra_money: The Terra blockchain has officially halted at block 7607789.

Terra Validators have halted the network to come up with a p…"
1524873775719645190,2022-05-12 22:06:53+00:00,hows everyone doing?
1524373208878567426,2022-05-11 12:57:49+00:00,"Absolute carnage. 

Incoming capitulation. Be Safe. 

https://t.co/o3GRAKdcQu"
1524372680127881217,2022-05-11 12:55:43+00:00,@_RicMota Im okay thanks for checking in!
1524372588176191489,2022-05-11 12:55:21+00:00,"@SourMough thankfully im okay, was mainly watching from the sidelines. But holy shit what a bad day"
1524372213675167746,2022-05-11 12:53:51+00:00,fuck
1524329723819532288,2022-05-11 10:05:01+00:00,"RT @APompliano: Founders,

If you can survive and thrive over the next 12 months, you have a shot at building a very special company.

Just…"
1524324034535575554,2022-05-11 09:42:25+00:00,"Man, these past few days have been terrible.  

Really sorry to everyone who got burnt out there."
1524285633295896576,2022-05-11 07:09:49+00:00,damnnnnnnnnnnnnnn
1524178005148401667,2022-05-11 00:02:08+00:00,Looks like we'll all be able to afford Azukis soon
1523984226021826560,2022-05-10 11:12:08+00:00,"Losing money trading? 

Learn proper trade management 👇 https://t.co/mYzk82BXHk"
1523898284015644672,2022-05-10 05:30:38+00:00,RT @connoroday0: After almost a decade in crypto the only events I recall that rival the magnitude of this (*potential) full Terra/UST coll…
1523895195242143744,2022-05-10 05:18:21+00:00,"RT @jonwu_: An $18 billion stablecoin is losing its dollar peg with all the magical chaos of algorithmic stables, with a dash of Bitcoin sy…"
1523895158999109632,2022-05-10 05:18:13+00:00,"RT @jonwu_: tl;dr

$UST is 100 magic dollars backed by 20 bitcorns and 80 magic beans, but some people don't think it's worth 100 real doll…"
1523888202842398723,2022-05-10 04:50:34+00:00,RT @0xtuba: top 5 most epic days in crypto
1523886308921282560,2022-05-10 04:43:03+00:00,"Great post that explains the current UST situation by @mhonkasalo: 

https://t.co/4iQf4pPxxT"
