id,created_at,text 
1483642764349042695,2022-01-19 03:29:34+00:00,@soloism91 That’s why I tweet
1483636948816527361,2022-01-19 03:06:27+00:00,Blocktower copy trading. https://t.co/rLjCblimrX
1483636138879614976,2022-01-19 03:03:14+00:00,@sharkman1027 Haha nice one
1483634697754509313,2022-01-19 02:57:31+00:00,@sharkman1027 The answer is right in front of you ser
1483629584184901632,2022-01-19 02:37:12+00:00,@_Julian_MB @1EpikTeTuS I’ve started helping out the team a little. They’re great guys building something pretty special
1483622431294369792,2022-01-19 02:08:46+00:00,@Mornflake33 🤫
1483619871565168641,2022-01-19 01:58:36+00:00,Very kind. Credit for the $VRN call lies with @1EpikTeTuS https://t.co/oQDHaEA97H
1483619275508445184,2022-01-19 01:56:14+00:00,@_unified_theory @varenfinance Ty ser.
1483619251219202049,2022-01-19 01:56:08+00:00,"RT @_unified_theory: This dude has been on a roll lately.
@BillyBobBaghold don't miss.

$VRN @varenfinance https://t.co/GvWALfKjbD"
1483619191219712001,2022-01-19 01:55:54+00:00,@0xWildfire @Cryptoyieldinfo I think Metis is going to keep pumping (provided BTC behaves) so I’ll be in it for a while longer
1483616130183106561,2022-01-19 01:43:44+00:00,@Cryptoyieldinfo Truly beautiful. Although it was hard to get a good view given the darkness of the sea floor. I've… https://t.co/uP0tII7Hnp
1483614482694041606,2022-01-19 01:37:11+00:00,@HuatPhilosophy The answer is very close…
1483614347729735680,2022-01-19 01:36:39+00:00,@yohan86771691 I already do - that’s what I tweet about!
1483614094343405568,2022-01-19 01:35:38+00:00,@stompintron @PeasantForHire Rough. Such potential too
1483613946414514176,2022-01-19 01:35:03+00:00,@kryptoshillz 😂 I never saw that header. I’m farming. Whoops
1483609974177923072,2022-01-19 01:19:16+00:00,"During this dump I've been swimming at the bottom of the ocean, or more precisely the Ionian Sea."
1483608960142024704,2022-01-19 01:15:14+00:00,@yiikoma @Fast422 Appreciate the info
1483606646123536388,2022-01-19 01:06:03+00:00,"@stompintron Really? I doubt it actually is - seemed like a legit project, although not one I've followed for a while."
1483605034789404674,2022-01-19 00:59:38+00:00,Meanwhile a portfolio of Ethereum Classic and Cardano would've outperformed most crypto portfolios this last week.… https://t.co/danPyi6Fas
1483598858580283392,2022-01-19 00:35:06+00:00,@yiikoma @Fast422 You don't think that's too high in terms of competitiveness?
1483594719007363073,2022-01-19 00:18:39+00:00,@yiikoma @Bob_Lyx Gotcha. Thanks mate.
1483588577841664001,2022-01-18 23:54:15+00:00,"@Bear_Joo_ No, I instead I’m praying for my soul"
1483588354499571712,2022-01-18 23:53:22+00:00,@yiikoma @Bob_Lyx Nice - can you link to something on the investment?
1483588071690215424,2022-01-18 23:52:14+00:00,@Noirchrom Not always and not when I think the token has bottomed
1483579599497875456,2022-01-18 23:18:34+00:00,@Impose_eth Please be fast sir
1483579234098548738,2022-01-18 23:17:07+00:00,@alchemy1t Lmao
1483579165865656322,2022-01-18 23:16:51+00:00,👀👀 https://t.co/Wdr5eU7aoy
1483579103194275853,2022-01-18 23:16:36+00:00,Correct. https://t.co/Bgl0ijFrel
1483577134350503940,2022-01-18 23:08:47+00:00,"@HardLuckCrypto Research research research. Don’t use leverage until you’re a great trader (I never use it, unless… https://t.co/yjU3jdlMoo"
1483575729204117506,2022-01-18 23:03:12+00:00,The $FTM eco has some of the highest betas of any chain. Definitely worth considering this. https://t.co/PNifqw19k0
1483570540426448896,2022-01-18 22:42:34+00:00,@Bob_Lyx Their TAM is massive. RUNE is a comparable.
1483570403872473089,2022-01-18 22:42:02+00:00,"@NicoIDEA Haha cheers mate. 

Somewhat surgical, but mainly any low cap working with REN on cross chain swaps will go well"
1483567899302596609,2022-01-18 22:32:05+00:00,@winstnn Very early on I often farm the native token/pool 2. Then move away from pool 2. Then come back when price has bottomed
1483566741578186752,2022-01-18 22:27:29+00:00,@Fried_Rice1 @ChocolateMastr Haha we just make people aware of the fundamentals. The pump is inevitable
1483566453442121729,2022-01-18 22:26:20+00:00,@Bob_Lyx Sushi from memory - check @coingecko
1483566326702833667,2022-01-18 22:25:50+00:00,@Noirchrom I hedge with USD BTC ETH
1483566226102419459,2022-01-18 22:25:26+00:00,@LAMBY92220755 I’m holding
1483564706971504642,2022-01-18 22:19:24+00:00,@DrDangerDunbar Unless it’s a crypto shitcoin
1483562900216479744,2022-01-18 22:12:13+00:00,@Glaucotirollo @Hasbullacrypto Yep - my thoughts are here: https://t.co/J0r2o3iHHC
1483562320093913088,2022-01-18 22:09:55+00:00,@CryptoGummi @rektdiomedes @MetisDAO @Cryptoyieldinfo @MJthePopstar @beefyfinance Haha cheers mate
1483561455773700097,2022-01-18 22:06:28+00:00,@bittynox @unsafeusername1 Very good point
1483560947428261888,2022-01-18 22:04:27+00:00,@Glaucotirollo @AstrologyCrypto 😂
1483560667055800323,2022-01-18 22:03:20+00:00,"@bittynox @unsafeusername1 Zero effort doesn’t mean zero gains (short term, particularly as Metis is pumping). But I agree with you"
1483560433974136833,2022-01-18 22:02:25+00:00,@winstnn A big mixture tbh - totally context specific
1483559907509284864,2022-01-18 22:00:19+00:00,@unsafeusername1 I’ve got some in @0xOceanus
1483559827343560704,2022-01-18 22:00:00+00:00,Oh and I also do Twitter https://t.co/DXdi3Q2KmN
1483559613916401664,2022-01-18 21:59:09+00:00,@Cryptg33k Glad you got on
1483559216858427392,2022-01-18 21:57:35+00:00,@AstrologyCrypto At least your learnt! Took me a while to work out my strengths too.
1483558789546901504,2022-01-18 21:55:53+00:00,@Raad_Rogge @dopex_io @DAOJonesOptions That’s very true. I had no idea what farming was until about 12 months ago
1483558621711859712,2022-01-18 21:55:13+00:00,"RT @DriesT99: 🔥FTM DEAD AUCTION🔥

~5 days~

#1 (!) out 100
☠️“Road-rash”☠️

Reserve Price: 900 FTM💥

⬇️⬇️
https://t.co/H3q2hU9HBF

I’ll als…"
1483557454407671809,2022-01-18 21:50:34+00:00,@Raad_Rogge @dopex_io @DAOJonesOptions I like option tokens. But I play to my strengths. I’m a decent farmer and na… https://t.co/hnHnJRfJBd
1483557132763287553,2022-01-18 21:49:18+00:00,"I’m expecting a big move from $VRN today. 

It pumped more than 100% yesterday when the market was having kittens.… https://t.co/tskE1ljhNp"
1483556406355968000,2022-01-18 21:46:25+00:00,@GangCalls Thanks mate!
1483556315960332288,2022-01-18 21:46:03+00:00,"I don’t do leverage. I don’t do options. 

I do defi. I do farming. 

Play to your strengths."
1483555157854273538,2022-01-18 21:41:27+00:00,@CryptoTrusted @Hasbullacrypto This haha. But also Check out @glassnodealerts
1483553116905938945,2022-01-18 21:33:20+00:00,All of this bearishness is almost making me bullish…
1483545781126963200,2022-01-18 21:04:11+00:00,@Centerminded1 Cheers mate
1483533946868858880,2022-01-18 20:17:10+00:00,@tombheads Cheers brother! Started exploding after I changed to a TH pfp. Coincidence? I think not.
1483532933642469376,2022-01-18 20:13:08+00:00,@nhoc9ktvn Thanks 🙏
1483532749340553216,2022-01-18 20:12:24+00:00,@tarheelblueboy I don’t want you to be buying any fiat with your crypto ser. It makes my crypto number go down. Not good.
1483532525566066689,2022-01-18 20:11:31+00:00,@m_magician11 Haha old school. Cheers mate!
1483531807362785280,2022-01-18 20:08:40+00:00,"RT @Cryptopleb4: $KP3R and $CREAM will probably do well anon 

https://t.co/FIbxKh3VYx
https://t.co/5cgZnrGUk0
https://t.co/8YBW72evqN
http…"
1483530778042839042,2022-01-18 20:04:34+00:00,@cryptocojo Thanks Cojo!
1483528197753171968,2022-01-18 19:54:19+00:00,@rektdiomedes Cheers mate!
1483528111543431168,2022-01-18 19:53:59+00:00,@DavidLivermor16 Thanks David!
1483398638349221889,2022-01-18 11:19:30+00:00,"RT @Jos12Olson: I got a few DMs about loss of money, everything bleeding, etc. If you're frustrated with the market just hang on. Don't thr…"
1483397402430439427,2022-01-18 11:14:35+00:00,@edmond12141 Yes. Need to stake by 27 Jan
1483397306519289857,2022-01-18 11:14:12+00:00,"This won’t be the last crypto company to buy a bank this year. There will be several of these acquisitions. 

Banks… https://t.co/ENhRkCAKUD"
1483393507822047242,2022-01-18 10:59:07+00:00,"RT @FTX_Official: FTX now supports Fantom (FTM) mainnet!
@FantomFDN #FTM https://t.co/C4aFujsrqn"
1483392893624918023,2022-01-18 10:56:40+00:00,@jumbo_capital Thanks mate!
1483392070069153793,2022-01-18 10:53:24+00:00,"RT @beefyfinance: Not familiar with @MetisDAO? Metis is, in fact, less than two months old, and Beefy isn’t the kind of DAO that likes to m…"
1483391626034946050,2022-01-18 10:51:38+00:00,@crypto___chad Glad I could help mate
1483390834271989760,2022-01-18 10:48:29+00:00,@westonnelson Doing my best
1483390589911826432,2022-01-18 10:47:31+00:00,@StarlordCrypto Thanks bro. Learning with the best
1483390392800526338,2022-01-18 10:46:44+00:00,@mojito_mr Thanks mate!
1483389561707577347,2022-01-18 10:43:26+00:00,People just need to stop buying USD with their crypto.
1483388895052320769,2022-01-18 10:40:47+00:00,@CryptoCourage1 Thanks Courage! Class of 17/18 represent!
1483388659160469513,2022-01-18 10:39:51+00:00,My theory has sadly been blown out of the water https://t.co/TKmnxByXLK
1483388320764035076,2022-01-18 10:38:30+00:00,@AstrologyCrypto Thanks a lot! As are you on mine
1483387358682939396,2022-01-18 10:34:40+00:00,@SoulSwapFinance @0xBuns @DeGatchi Love it
1483387302454132737,2022-01-18 10:34:27+00:00,@SoulSwapFinance @seekerofhabibi @0xBuns @DeGatchi Thanks for building!
1483386822168571904,2022-01-18 10:32:33+00:00,@MStiive Thanks mate!
1483382968760795138,2022-01-18 10:17:14+00:00,@vanoz1905 Thanks bro. Very kind.
1483380220015292418,2022-01-18 10:06:18+00:00,@Rinoa31077178 Thanks Rinoa.
1483378833923674113,2022-01-18 10:00:48+00:00,@XMaximist Cheers brother! I’ve always rated $SYS since I discovered it in 2017
1483378450044178433,2022-01-18 09:59:16+00:00,"@deficypher Haven’t got to this yet, but will do. Thanks"
1483378049026760710,2022-01-18 09:57:41+00:00,@InstinctCrypto Very kind brother
1483377968953327622,2022-01-18 09:57:22+00:00,@shuennnyyy Thanks man
1483377844034347008,2022-01-18 09:56:52+00:00,@Umair39044849 Thanks Umair
1483377763398864897,2022-01-18 09:56:33+00:00,@GamerGenieGG Cheers bro! Haha we’ll see
1483376546719354891,2022-01-18 09:51:43+00:00,"@GmGoodMorning Very kind, thanks"
1483376494512865282,2022-01-18 09:51:30+00:00,@LarpOutLoud Thanks Larp!
1483376429316599812,2022-01-18 09:51:15+00:00,@0xd063 No I don’t as of yet
1483376065011945474,2022-01-18 09:49:48+00:00,@crypto_Sv2 Cheers my man!
1483375973030854662,2022-01-18 09:49:26+00:00,@RMiego Cheers mate!
1483375933340123138,2022-01-18 09:49:16+00:00,@Cryptoyieldinfo Lol not sure what to hope for here. Thanks mate. I’m learning from the best ⬆️
1483375697959976960,2022-01-18 09:48:20+00:00,@InstinctCrypto And you too mate!
1483375651151572993,2022-01-18 09:48:09+00:00,@Heinrich_21 Thanks mate.
1483375596894064640,2022-01-18 09:47:56+00:00,"@damskotrades Very kind, thank you."
1483375510583660545,2022-01-18 09:47:36+00:00,@its_ericb Haha thanks
1483375297965993985,2022-01-18 09:46:45+00:00,@JuiceNugget6969 Thanks mate. Your .eth name always makes me laugh lol
1483375132521676801,2022-01-18 09:46:06+00:00,@AdrianStarr108 Thanks Adrian. You’re a legend my friend!
1483375009922191361,2022-01-18 09:45:36+00:00,@Crypto_Puppy_ Thanks a lot CP. Means a lot coming from you.
1483374867840126977,2022-01-18 09:45:02+00:00,@RJD_2502 Great to hear mate
1483374734796800001,2022-01-18 09:44:31+00:00,🙏
1483374681705304068,2022-01-18 09:44:18+00:00,@deficryptofarm Lol I’m smol left curve brain ser
1483374601636028419,2022-01-18 09:43:59+00:00,@YokedCrypto Thanks mate!
1483373833977757697,2022-01-18 09:40:56+00:00,20k followers. Awesome and very humbling. A few months ago I was barely at 5k. I then quietly went fulltime crypto… https://t.co/cp93rgCoEB
1483326862940323842,2022-01-18 06:34:17+00:00,@DenniDefi @renprotocol The safest way is to search it under “markets” at @coingecko
1483326522442543105,2022-01-18 06:32:56+00:00,@futures_tim @renprotocol No idea. I just saw @renprotocol partnering and I aped. $REN were doing defi before there was even a word for it
1483314350526169091,2022-01-18 05:44:34+00:00,RT @TEENSONACID: Eth gave me a glimpse.... $FTM showed me the way
1483314054165037058,2022-01-18 05:43:23+00:00,@ShivuraC I’m not sure that’s been announced yet
1483313794084651010,2022-01-18 05:42:21+00:00,@princebtc28 @EmawkMaknak Haha I’m sure the thing you were chasing went 5x and now you’re back in stables
1483313049549557763,2022-01-18 05:39:24+00:00,@EmawkMaknak @princebtc28 It announced a partnership with @renprotocol (and a legit partnership) about 12 hours ago.
1483305193630765056,2022-01-18 05:08:11+00:00,"Fantastic advice. 

When it comes to trading, there are few people I listen to more closely than @princebtc28 https://t.co/H98j0doUr1"
1483300679020326915,2022-01-18 04:50:14+00:00,"@Authority11 @renprotocol Scouring CT, DMs and this one from a private group"
1483300430100987904,2022-01-18 04:49:15+00:00,"RT @CryptoSeq: 1/16
@Platypusdefi has seen incredible growth over the last few days with nearly $800 Million in TVL!

Want to learn more ab…"
1483296133036359681,2022-01-18 04:32:11+00:00,"$VRN @varenfinance pumping through a market-wide dump. If the marker stabilizes, we could easily see multiple Xs on… https://t.co/5MheFyhHnr"
1483292853132537858,2022-01-18 04:19:09+00:00,"@0xUnihax0r I think I've sold several.

Fortunately I sold them to buy coins that'll go 200x."
1483292700753514498,2022-01-18 04:18:32+00:00,"RT @BitMartExchange: 🥳#BitMart will list $METIS. @MetisDAO is building an easy-to-use, highly scalable, low-cost Layer 2 framework to suppo…"
1483289003822817285,2022-01-18 04:03:51+00:00,RT @MetisDAO: Can’t spell Explosive TVL GroMwth without $METIS! https://t.co/ZufPZlIOuR
1483288958457233412,2022-01-18 04:03:40+00:00,"RT @ETH_Daily: 🎉 Congratulation @MetisDAO for surpassing $400M TVL and now becoming the 3rd biggest #Ethereum #Layer2 in terms of TVL 

In…"
1483276422689042435,2022-01-18 03:13:51+00:00,👀👀 https://t.co/kBMjYAI25k
1483255695847968773,2022-01-18 01:51:30+00:00,@bennyteeks @ElectricCapital @avichal @FTMAlerts @JackNiewold I had the same reaction. V bullish
1483252398512648196,2022-01-18 01:38:23+00:00,Looks like a few people agreed. And I think a lot more will as this news gets around. https://t.co/qqq5qBH1vw
1483252130291064833,2022-01-18 01:37:20+00:00,@deficypher Cheers
1483249834698100738,2022-01-18 01:28:12+00:00,"@deficypher No I haven’t, but I’m looking for arb plays. Thanks"
1483249659573415938,2022-01-18 01:27:30+00:00,@agoraphomia @AgoraDefi ;)
1483243983157567491,2022-01-18 01:04:57+00:00,@AgoraDefi Oh I know… 👀👀
1483236924940771330,2022-01-18 00:36:54+00:00,@pleromainside @renprotocol No idea tbh
1483236814005673987,2022-01-18 00:36:28+00:00,"@Bmoreblockchain TP takes practice - I’m getting better at it, but have a lot of room for improvement"
1483236660959662080,2022-01-18 00:35:51+00:00,@Bmoreblockchain 🤝
1483227929849077767,2022-01-18 00:01:10+00:00,🔜 er than you think https://t.co/1lKZSZNu4W
1483213746294112270,2022-01-17 23:04:48+00:00,"$VRN, a $14m MC project has just partnered with @renprotocol to build out cross chain infrastructure. 

Cross chain… https://t.co/9dKIY90RBN"
1483207377721733122,2022-01-17 22:39:30+00:00,"@trappeurdesbois Yeah, I still don't find it easy to do. But well worth to get into the habit."
1483206489779195905,2022-01-17 22:35:58+00:00,@Bengn87 It's a great project - plus LP staking rewards are amazing.
1483205855352918029,2022-01-17 22:33:27+00:00,"@Bengn87 They all look good TBH. But $FTM eco coins generally need $FTM to be stable or be green, so I am waiting."
1483205146783985667,2022-01-17 22:30:38+00:00,"Never fails.

Today still hurts (I only took out an additional c. 10%), but TP helps a lot mentally. 

Hope you're… https://t.co/rUwGxLhKyG"
1483204604724711425,2022-01-17 22:28:29+00:00,"RT @EtherSchtroumpf: Wow, $SCRT is strong af. https://t.co/BiuFHuOfgi"
1483203717583323136,2022-01-17 22:24:57+00:00,@CanisMajorisx Thanks man. Not sure if that proves she's behind the CT account though?
1483203175804981253,2022-01-17 22:22:48+00:00,@futures_tim Family time is important ;)
1483202844178145283,2022-01-17 22:21:29+00:00,@thepicotop Buying is galaxy though
1483202748518699009,2022-01-17 22:21:06+00:00,@inevitableinv It's a different coin - read the @ibdotxyz ann
1483202351162957829,2022-01-17 22:19:31+00:00,"@codila_ev Fair point - but its MC (at very the bottom) was c. 500m, so c. 10x CREAM's"
1483201573660598274,2022-01-17 22:16:26+00:00,"@Padawan_Krypto No, but I'm looking for a re-entry"
1483201277706313735,2022-01-17 22:15:15+00:00,@ryu_lad 💪
1483200347774627846,2022-01-17 22:11:34+00:00,@CiaoShi_Concave Risk premium could be right actually. But nothing stands in the way of FOMO haha.
1483199695396745219,2022-01-17 22:08:58+00:00,@yohan86771691 I just added to mine
1483199579474513927,2022-01-17 22:08:30+00:00,@JaontoRay Haha funny - never knew this existed
1483198923883823108,2022-01-17 22:05:54+00:00,@KlNGJU @werto @redactedcartel lol - I'm there with you bro.
1483198773346004992,2022-01-17 22:05:18+00:00,@mmile07 To my knowledge Arbitrum is not decentralising sequencers and rangers like $METIS is. https://t.co/ITtTbrsZ05
1483198333061640194,2022-01-17 22:03:33+00:00,@patientzero0001 Thanks mate.
1483197970078220295,2022-01-17 22:02:07+00:00,RT @Sjors33156693: Well damn. Looks like we made it. https://t.co/wcV2Eeotz1
1483197887165120512,2022-01-17 22:01:47+00:00,@LouCrypto28 @RC19Mithun @yaxis_project yaxis was/is a short term trade for me
1483197658181390350,2022-01-17 22:00:52+00:00,@UE2sDlc27MSGQpy $CREAM
1483197611351891977,2022-01-17 22:00:41+00:00,"I always start my day with a coffee, generally with milk.

But on red days, I add some $CREAM."
1483197257948319747,2022-01-17 21:59:17+00:00,@Peace_IsTheWay @kantowatanabe Will be interesting to see how involved she is - hopefully it is 100% her
1483195188113719299,2022-01-17 21:51:03+00:00,Poor poor simps. And even worse on a red day - even their bags can't comfort them. https://t.co/q2CpIV1BZu
1483192691315904517,2022-01-17 21:41:08+00:00,PSA https://t.co/wJWshMcKPN
1483180740867391488,2022-01-17 20:53:39+00:00,"RT @xCryptoSymphony: I’m going to @SecretNetwork’s upcoming Space. Will you join too? 🤫⚛🤫

https://t.co/cWMxrwCrgn"
1483020317895569410,2022-01-17 10:16:11+00:00,@lookitsagiraffe @inversebrah Is it like multiplying two negatives?
1483020127243481091,2022-01-17 10:15:26+00:00,@KeepCalmNCrypto @inversebrah lol - perfect
1483019957969760256,2022-01-17 10:14:45+00:00,@Kijkenkijkenni1 @inversebrah *it already has
1483019890240159747,2022-01-17 10:14:29+00:00,"@Kijkenkijkenni1 @inversebrah He already has, sort of."
1483019236885037056,2022-01-17 10:11:53+00:00,"And how to get your hands on the first ve(3,3) token? Buy $CREAM and stake on $ETH before 27 January to receive… https://t.co/Kv4qWaig7u"
1483017530172383233,2022-01-17 10:05:06+00:00,Is it possible to @inversebrah an @inversebrah? https://t.co/YG3yeqTxwi
1483016026380206080,2022-01-17 09:59:08+00:00,@szn_ape @aqxu @inversebrah
1483015872617025538,2022-01-17 09:58:31+00:00,@DriesT99 I like the look of that 🤝.
1483015653347164160,2022-01-17 09:57:39+00:00,"RT @Gojo_Crypto: $FTM @FantomFDN 

Daily Active Wallet chart in 7 days moving average since 12/22/21 https://t.co/x3uISxGgPR"
1483014677655617542,2022-01-17 09:53:46+00:00,"RT @fantom_insider: [ SCREAM OVERVIEW ]

Last week was a great time of @Screamdotsh with the new ATH at $216.98 🥳
So, what is #Scream ? Let…"
1483014291171479552,2022-01-17 09:52:14+00:00,@Lubow2 Not sure yet. Maybe half/half
1483013333939023872,2022-01-17 09:48:26+00:00,"@JoshLi2021 @rektdiomedes My largest positions are about 12% of my portfolio. Capital preservation is key, particularly if farming."
1483011112975335424,2022-01-17 09:39:37+00:00,@StarlordCrypto Nice work mate
1483010705788116993,2022-01-17 09:37:59+00:00,@ratatatrouille @chicken_farmer5 @eth99k What are those ways? There won’t be as dump post airdrop since tokens will… https://t.co/iXwwFPCpHr
1483009677512572929,2022-01-17 09:33:54+00:00,@DoctorStonks95 Correct
1483009660852801540,2022-01-17 09:33:50+00:00,RT @DoctorStonks95: You don’t have enough $CREAM
1483008030723948544,2022-01-17 09:27:22+00:00,"No I don’t think the $veIB airdrop is close to priced into $CREAM.

Check out the $OMG for $BOBA airdrop - pumped a… https://t.co/LLn1esduLE"
1483006983343341570,2022-01-17 09:23:12+00:00,As do I. https://t.co/U4KxRsXlj1
1483006805349666825,2022-01-17 09:22:29+00:00,@naitsnotli Haven’t looked yet. Will probably do both
1483006687355502593,2022-01-17 09:22:01+00:00,"Another interesting thread from @rektdiomedes  - an absolute machine!

This time on $QI. I’ve had a bag since late… https://t.co/zfcE3upoRY"
1483006031559294982,2022-01-17 09:19:25+00:00,"RT @rektdiomedes: Protocols can benefit immensely from having their tokens locked up long-term in @QiDaoProtocol vaults, AND from the abili…"
1482986449452826624,2022-01-17 08:01:36+00:00,@DiscoDeFi The calculations and graphs above apply when tokens go down - so you lose less
1482979828408397827,2022-01-17 07:35:18+00:00,Now re-commence UpOnly https://t.co/43O1DQ8A6Y
1482979448303800324,2022-01-17 07:33:47+00:00,@shotta_sk Well done bro. Stoked for you and your fam
1482979066852478982,2022-01-17 07:32:16+00:00,RT @G11656936: all my swaps r 3am Saturday shitfaced low gas times
1482955908409958400,2022-01-17 06:00:15+00:00,@moodyCoins 🤝
1482955458780581893,2022-01-17 05:58:28+00:00,Likely due to the lack of VCs in $FTM protocols setting price floors and taking the majority of the gains. https://t.co/KQXuBGmrDH
1482954720868290562,2022-01-17 05:55:32+00:00,This is why you should trade either drunk or after 3 coffees an hour after you wake up. https://t.co/7ahgfvpAL3
1482954336925884417,2022-01-17 05:54:00+00:00,"$BTC sells off 1.2% and one guy sells some $OHM 

=

Market wide sell-off"
1482953790689091584,2022-01-17 05:51:50+00:00,@SchmidtSiggy 😂 biggest weakness for sure
1482953693720981510,2022-01-17 05:51:27+00:00,@creeptowagyu I’m not selling mine
1482949548024729603,2022-01-17 05:34:58+00:00,@futures_tim @dexscreener The former - good luck to us
1482947986359566337,2022-01-17 05:28:46+00:00,Take note. https://t.co/LKX9g1v0B6
1482947308018937857,2022-01-17 05:26:04+00:00,@futures_tim @dexscreener I am now. Very degen.
1482946531758067713,2022-01-17 05:22:59+00:00,@dexscreener 👀👀
1482945836812324867,2022-01-17 05:20:13+00:00,There’s a deep array of degen opportunities on $METIS https://t.co/Qq6QFaT3KV
1482942787142172672,2022-01-17 05:08:06+00:00,@AdrianStarr108 @MetisDAO Legend
1482941360961466369,2022-01-17 05:02:26+00:00,"Huge news. Defi OGs @beefyfinance now on $METIS. 

Plus @dopex_io shortly.

Plus countless other protocols launchin… https://t.co/oEKfnFqDxO"
1482935495265034243,2022-01-17 04:39:08+00:00,@teflonless @Apeasaurus @holdyourwinners @Cryptoyieldinfo @bittynox @GarretKerr12 @imwhatisayiam @netswapofficial… https://t.co/hJVvYhq8EQ
1482932185749663747,2022-01-17 04:25:59+00:00,@teflonless @Apeasaurus @holdyourwinners @Cryptoyieldinfo @bittynox @GarretKerr12 @imwhatisayiam @netswapofficial… https://t.co/tW8DB5rMaO
1482922558899253249,2022-01-17 03:47:44+00:00,@eth99k $CREAM but very bullish on both
1482921600295256064,2022-01-17 03:43:55+00:00,@BluPandaMan @Crypto_Gambit_ @redactedcartel Nice - you were faster than me
1482919748715171840,2022-01-17 03:36:34+00:00,@DefiDoola @redactedcartel I think both will recover
1482918522238156804,2022-01-17 03:31:41+00:00,@Cryptonien2 @redactedcartel My first two buys were good entries (particularly the TGE). Hope this one is too.
1482918297696096256,2022-01-17 03:30:48+00:00,$SCREAM - iydknyk https://t.co/qyWcjUN5fm
1482917575097217029,2022-01-17 03:27:55+00:00,"Bought the $BTRFLY dip.

@redactedcartel isn't going anywhere."
1482910886754988035,2022-01-17 03:01:21+00:00,@Apeasaurus @Cryptoyieldinfo @bittynox @teflonless @GarretKerr12 @imwhatisayiam FYI @netswapofficial - sounds like a decent idea.
1482904351098257408,2022-01-17 02:35:22+00:00,@kamikaz_ETH 100%
1482904330994864133,2022-01-17 02:35:18+00:00,RT @kamikaz_ETH: @BillyBobBaghold $KP3R catching a massive bid - the alfa is that most don’t realize $IB is the other side of that coin - K…
1482903681385308162,2022-01-17 02:32:43+00:00,@cryptoginko Yes
1482903606424702976,2022-01-17 02:32:25+00:00,I’m still holding all my $CREAM and expecting it to pump bigly. https://t.co/PWMoBfMeMB
1482903390590017544,2022-01-17 02:31:33+00:00,@wmrvn242 @Cryptoyieldinfo @imwhatisayiam The answer is pretty nuanced - think of a thought experiment in your head… https://t.co/R61yZzHuDE
1482902839198371840,2022-01-17 02:29:22+00:00,@Cryptoyieldinfo @bittynox @teflonless @GarretKerr12 @imwhatisayiam Plus you’ll need $NETT for their launchpad
1482884059730792449,2022-01-17 01:14:45+00:00,@jeffhanselman @plebonacci So cool to hear. Thanks Jeff.
1482883421370257409,2022-01-17 01:12:12+00:00,"I’ve been getting several questions recently regarding impermanent loss, so here’s a thread I posted a few months a… https://t.co/LCnfKvmVE2"
1482880063230124032,2022-01-17 00:58:52+00:00,"RT @StarlordCrypto: There you go, there you go, another @MetisDAO ATH 🤝"
1482879987594235906,2022-01-17 00:58:34+00:00,@ZeroLeftNothing @AndreCronjeTech 🔜 I hope
1482879857130450950,2022-01-17 00:58:03+00:00,@Cryptoyieldinfo @GarretKerr12 @imwhatisayiam Yeah exactly. I’m hedging somewhat in the various pools.
1482879319001157633,2022-01-17 00:55:54+00:00,@AndreCronjeTech clearly wants to keep his Twitter account. #KP3R https://t.co/HULmmWZ5Qj https://t.co/3pK1B8Gs7l
1482876574051540996,2022-01-17 00:45:00+00:00,And watch out if I start losing some…
1482876521333329923,2022-01-17 00:44:47+00:00,"My follower count has been a pretty good proxy for my bags recently.

You all better keep following me."
1482873163767767043,2022-01-17 00:31:27+00:00,@imwhatisayiam @Cryptoyieldinfo I LP most of mine
1482872678319013891,2022-01-17 00:29:31+00:00,"Yep. As @Cryptoyieldinfo pointed out a while ago, native $FTM is used relatively much more in LP pairs than other L… https://t.co/qNGIJ46OOz"
1482868856888729607,2022-01-17 00:14:20+00:00,@sportsbettinh @johnyjo1 @SoulSwapFinance I'm not in there at all yet
1482868772243480582,2022-01-17 00:14:00+00:00,@K_mpec80 @Cryptoyieldinfo This means a lot coming from you sir! Thank you.
1482864507563167746,2022-01-16 23:57:03+00:00,@vladenhawk That’s awesome to hear V!
1482863424761643008,2022-01-16 23:52:45+00:00,"@hushy18 Sounds good, but there are only so many hours in the day haha"
1482862223567507456,2022-01-16 23:47:59+00:00,@kusocoiner Great to hear!
1482862126763028481,2022-01-16 23:47:35+00:00,@AdrianStarr108 @MetisDAO As have you Adrian!
1482862016310263810,2022-01-16 23:47:09+00:00,"@hushy18 I don't hold any rn, but have in the past"
1482861759283216387,2022-01-16 23:46:08+00:00,@johnyjo1 @SoulSwapFinance Thanks Mike. I'm iffy about launchpads tbh
1482861169044033537,2022-01-16 23:43:47+00:00,@Bob_Lyx @SoulSwapFinance Not at all.
1482861037779136514,2022-01-16 23:43:16+00:00,@behemoth_crypto Awesome to hear mate!
1482860977611853838,2022-01-16 23:43:01+00:00,@ftmhodlr Cheers!
1482860895151788036,2022-01-16 23:42:42+00:00,@0xUnihax0r @SoulSwapFinance I think we just might be
1482860804529700874,2022-01-16 23:42:20+00:00,I’m working on my third and final volume of predictions and narratives this year. My first two are below. https://t.co/y0LYWyUh0x
