id,created_at,text 
1565358953604829184,2022-09-01 15:20:32+00:00,@BitcoinShaykh *synergize
1565358894913933312,2022-09-01 15:20:18+00:00,"@BitcoinShaykh I always enjoy when people synergies different topics.  Not a lot of Islam crossover on my twitter feed, appreciate it."
1565355982338891777,2022-09-01 15:08:43+00:00,"@lsukernik Mostly agree, but becomes unavoidable at mega extremes.  Founders who didn’t understand that valuations… https://t.co/b5TvLkKIlv"
1565348787308023814,2022-09-01 14:40:08+00:00,@Tinfoil_Travis https://t.co/k3GWuYsIoF
1565348634631159812,2022-09-01 14:39:31+00:00,"@BarnettforAZ Lol, did you read your own link?  Recommends against use of ivermectin and cites copious studies show… https://t.co/3AueLGf06w"
1565344051024789504,2022-09-01 14:21:19+00:00,"@toshiHQ 2/ we’re moving in that direction but both tech and process isn’t quite there yet.  For example, most part… https://t.co/RCZYN391Zf"
1565343305768267777,2022-09-01 14:18:21+00:00,@toshiHQ Purely considering the remote angle…kind of.  But closing on a fast moving deal as part of a team certainl… https://t.co/VdqfMZYOdR
1565333539809542147,2022-09-01 13:39:33+00:00,"@kcrypta Maybe, but at least now, interoperability isn’t good enough to support that beyond the tiny defi native NFT collector community."
1565330051071090689,2022-09-01 13:25:41+00:00,@nerdfaced I like deep exploration of ideas.  A tweetstorm is like a very abbreviated lazy version of an essay 🙂
1565329224327643141,2022-09-01 13:22:24+00:00,9/ this tension between a default royalty and user behavior can produce an arguably healthy pressure on the upper b… https://t.co/B2nYGbDSrv
1565329223220449280,2022-09-01 13:22:23+00:00,8/ bringing this back to NFT royalties: an artist doesn’t really care that much if they miss out on 5% of the royal… https://t.co/KG1YANdyvX
1565329221056139266,2022-09-01 13:22:23+00:00,7/ crypto faces the challenge that a single bad actor can potentially exploit a protocol/dApp/wallet for everything… https://t.co/ftoDMirWzk
1565329219969744896,2022-09-01 13:22:23+00:00,"6/ for example, with shoplifting, a single bad actor can only do so much damage.  One shoplifter isn’t going to ste… https://t.co/S8YsCiqgmF"
1565329218833088512,2022-09-01 13:22:22+00:00,5/ how this leads to practical security results often comes down to whether a small number of motivated bad actors… https://t.co/YQs72NT27j
1565329217646198784,2022-09-01 13:22:22+00:00,4/ much of modern life relies on these assumptions: 1. most people won’t put in a lot of work or take a lot of risk… https://t.co/rJV75hfMXj
1565329216371032064,2022-09-01 13:22:22+00:00,"3/ obviously credit card fraud is widespread, but less than we might expect.  I use my CC maybe a hundred times a y… https://t.co/BZeXwyALEi"
1565329215242870784,2022-09-01 13:22:21+00:00,"2/ for example, everyone you’ve ever handed your credit card or a personal check, has all the info necessary to cha… https://t.co/Tlfl0gZqi5"
1565329213334372352,2022-09-01 13:22:21+00:00,Most things are like this in the sense that even technologically or legally “mandated” things can almost always be… https://t.co/v6SnZI3uZ7
1565202223604326401,2022-09-01 04:57:44+00:00,@_prestwich @gtank__ @acityinohio 😅
1565174889304178690,2022-09-01 03:09:07+00:00,@AP4Liberty Picking up a feather from the road (that happens to have fallen off an endangered bird.)
1565173776454750215,2022-09-01 03:04:42+00:00,@prchovanec Smart move.  Kicking children is fun.  😄
1565172975984427009,2022-09-01 03:01:31+00:00,@toshiHQ I don’t think you’re directly disagreeing.  here’s the real point: you recognize that you couldn’t have yo… https://t.co/PI5MtibUm0
1565171097963823104,2022-09-01 02:54:03+00:00,"@sakeblues @functi0nZer0 @twobitidiot No one disagrees with that.  The question is do you quit, or “quiet quit” in that scenario."
1565170957785890816,2022-09-01 02:53:30+00:00,"@sakeblues @functi0nZer0 @twobitidiot if you accept a much desired job, a role that tens of millions of people glob… https://t.co/WeMGXHtOZA"
1565168543573966849,2022-09-01 02:43:54+00:00,@sakeblues @functi0nZer0 @twobitidiot Ryan just went from employee to employer.  My hunch is he’s sharing what he f… https://t.co/Lc5kDr1SqC
1565165510018342913,2022-09-01 02:31:51+00:00,@sakeblues @functi0nZer0 @twobitidiot Those aren’t classes…a McDonald’s manager makes $45k in many areas.  You have… https://t.co/Tuzim40lCq
1565164886228959234,2022-09-01 02:29:22+00:00,"@brettlyons_ I’m doing my best to follow the complex MakerDAO discussions, but my colleague @humancapitol is deeper… https://t.co/319ZQVeHj6"
1565159771510038530,2022-09-01 02:09:03+00:00,@benwarrickMW @WenjaminMoon Fair.  There’s a big middle area.
1565152958995742724,2022-09-01 01:41:59+00:00,Our legal system is weird.  Judges sometimes issue gag orders preventing people like Brian from informing the publi… https://t.co/ajMLgmHC1F
1565104863930875913,2022-08-31 22:30:52+00:00,"@benwarrickMW @WenjaminMoon On that piece we may disagree.  Life saving drugs don’t need much advertisement.  Yes,… https://t.co/FzmfYV5jbs"
1565094834016342020,2022-08-31 21:51:01+00:00,@KeepCalmNCrypto 2/ I say “at time zero” because banning all personal credit would doubtlessly lead to lots of othe… https://t.co/k2clNQjdW7
1565094569154412545,2022-08-31 21:49:57+00:00,"@KeepCalmNCrypto Without interest inequality at least at time zero, far worse.  It would mean you can only consume… https://t.co/DxDHYDHU7F"
1565091636002037763,2022-08-31 21:38:18+00:00,@WenjaminMoon @benwarrickMW What do you think happens when they license IP?  A company buys it and then spends $1b+… https://t.co/fIXwZBZqlt
1565087486048706562,2022-08-31 21:21:49+00:00,"@WenjaminMoon @benwarrickMW If that’s true, why aren’t any of the countries with cheap drugs and healthcare inventi… https://t.co/rpYCqYuCEB"
1565050136539140097,2022-08-31 18:53:24+00:00,@WenjaminMoon No…because of regulation.  The FDA requires that you spend hundreds of millions of dollars on clinica… https://t.co/Ga2oBJddz1
1565047471524483072,2022-08-31 18:42:49+00:00,@WenjaminMoon Same with democracy right?  Absolutely horrible form of government…but less bad than anything else.… https://t.co/8jo9SltLzt
1565039595733106689,2022-08-31 18:11:31+00:00,"@Tallow_beach 2/ but for now (and likely forever), many people will do better in person, and some types of work (li… https://t.co/oSHmso90Cd"
1565039349032488962,2022-08-31 18:10:32+00:00,@Tallow_beach I’m both a worker and a manager.  I find both much harder remote.  I know that’s not true for everyon… https://t.co/i0I4Ue1cST
1565037926337101826,2022-08-31 18:04:53+00:00,@WenjaminMoon 2/ countries can only offer cheap life savings drugs if someone else spent billions inventing them.
1565037809466998784,2022-08-31 18:04:25+00:00,"@alfaleek You don’t get to decide when you do though, that’s the point.  A surgeon doesn’t get to take a mental hea… https://t.co/WoPu9HN8S1"
1565037636322050056,2022-08-31 18:03:44+00:00,@WenjaminMoon I kind of agree in that I support UBI and very strong social safety nets.  Worth noting though that o… https://t.co/ZdjmNfA7n0
1565036148816318464,2022-08-31 17:57:49+00:00,@Tallow_beach I didn’t b*tch about people not working enough…stayed very clearly I support people optimizing for wh… https://t.co/1SKBK9u8fC
1565035814643458050,2022-08-31 17:56:29+00:00,@Tallow_beach How do I figure?  I just told you exactly how I figure.  I gave you an example that doesn’t fit with… https://t.co/Idbygc88Xd
1565029026997100545,2022-08-31 17:29:31+00:00,@nonrandomalpha Please explain how that works for any of the examples cited in the thread.  How does a surgeon toda… https://t.co/QtlMpe983Z
1565024901584535552,2022-08-31 17:13:07+00:00,"@nonrandomalpha Some will, some won’t.  Depends on what people are optimizing for in life.  There will always be ar… https://t.co/y8wBsfh8CF"
1565024069027827713,2022-08-31 17:09:49+00:00,@0xMinivan For clarity - I don’t mean a society run by women (only a few examples of that in human history.)  I mea… https://t.co/zkG58huGle
1565021575501463553,2022-08-31 16:59:54+00:00,"@0xMinivan Prior to rise of Catholic Church, the sacrament was largely administered by women in “local” form, no ce… https://t.co/MF2ASkwWdn"
1565014696192868355,2022-08-31 16:32:34+00:00,@Tallow_beach Yea I agree.  Surgeons should walk out in the middle of a surgery for a mental health break.  I can p… https://t.co/wTfmZCQeRZ
1565014481704521729,2022-08-31 16:31:43+00:00,@just__dec “Need to always have the option…” that was the goalpost stated as clearly as possible.
1565014304914636800,2022-08-31 16:31:01+00:00,@just__dec …no…you’re the one trying to move the goalpost.  The link in question was about an I-bank tackling a spe… https://t.co/Xo43jLO6K7
1565011731608371200,2022-08-31 16:20:47+00:00,"@just__dec Nope, not when there’s an emergency.  Everyone should take breaks regardless of the level you’re at.  Th… https://t.co/pfnQ4WRPwt"
1565009989030256640,2022-08-31 16:13:52+00:00,@0x_Odysseus Agree.  I try to call a spade a spade but sometimes fall into what Ill call contrarian groupthink.  Yo… https://t.co/nGN8gOPj9a
1565009671915769858,2022-08-31 16:12:36+00:00,Gotta agree.  I respect work life balance.  I respect people who choose to prioritize things over their profession… https://t.co/kAWVrvgIMR
1565008780366053376,2022-08-31 16:09:04+00:00,@RegularBore @DylanLeClair_ Contrast the treatment of this topic with LN…which the same people were promoting as a… https://t.co/PCBDCUMDZE
1565008389960237063,2022-08-31 16:07:31+00:00,@RegularBore @DylanLeClair_ There’s no first order risks.  It doesn’t change how bitcoin itself works like segwit d… https://t.co/GyFKfcbK54
1565004601203560448,2022-08-31 15:52:27+00:00,@RegularBore @DylanLeClair_ It is true..adding a few opcodes to enable programmability is 100x safer and easier tha… https://t.co/9HVOqxsms7
1565004110931415041,2022-08-31 15:50:31+00:00,"@RegularBore @DylanLeClair_ 4/ if the issue was immature tech, we wouldn’t have been promoting LN 2018-2020…imo the… https://t.co/29MAz9cv9r"
1565003886577975296,2022-08-31 15:49:37+00:00,@RegularBore @DylanLeClair_ 3/ specific layer 2 is secure or “ready” is an unrelated question.  We get to mature te… https://t.co/AGSiLERZD7
1565003671276081153,2022-08-31 15:48:46+00:00,@RegularBore @DylanLeClair_ 2/ on the specific question of ZK tech: I don’t think bitcoin should explicitly do anyt… https://t.co/7JVme8i2ic
1565003299639664641,2022-08-31 15:47:17+00:00,@RegularBore @DylanLeClair_ I am massively long bitcoin and desperately want it to be cypherpunk money.  My increas… https://t.co/Eptp689YmO
1565002846088708099,2022-08-31 15:45:29+00:00,@0xParwan (Until he flipped ofc when joining GOP for campaigning.)
1565002739922440195,2022-08-31 15:45:04+00:00,"@0xParwan Agree, but that’s kind of tangential.  This is less about what men and women voters support , rather the… https://t.co/LbsfqVc9AW"
1565002249834741761,2022-08-31 15:43:07+00:00,@BruceLund4 How so?  The two case studies I’m thinking of were administration of sacrament which went from decentra… https://t.co/AmmR0rAeuW
1565001133436948483,2022-08-31 15:38:41+00:00,"@DylanLeClair_ Imo, not much focus at dev conferences because painfully little to talk about.  Likely to get ostrac… https://t.co/jIBRcLx3Yn"
1564998686974812162,2022-08-31 15:28:57+00:00,"5/ so for example, a powerful way to control a population is to have the power to imprison people over the their ch… https://t.co/kfPhLN3SAj"
1564998368308379649,2022-08-31 15:27:41+00:00,"4/ or even more broadly, can be viewed as centralization vs decentralization.  Elites always want centralized power… https://t.co/92iQpuo20w"
1564997974182297601,2022-08-31 15:26:07+00:00,"3/ I don’t usually like framing things in so simplistic X vs Y terms, and this isn’t…it’s not men vs women.  40%+ o… https://t.co/vRZSgXd6sN"
1564997972647190531,2022-08-31 15:26:07+00:00,2/ basically any time in history that we had any kind of matriarchal power (including in providing the early psyche… https://t.co/5Gzj6GJ7DV
1564997970390573063,2022-08-31 15:26:07+00:00,I gotta admit I’ve often pushed back on the framing of right wing policies as explicitly anti-women (partly since 4… https://t.co/GsCTGayNNd
1564973157051662336,2022-08-31 13:47:31+00:00,"@mdudas @AdamSinger Someone’s gotta provide the sentiment data for the AIs.  Well, no, we won’t have to type it out… https://t.co/RZoznqNHHH"
1564963229431889920,2022-08-31 13:08:04+00:00,"@deeeedle @SeiNetwork Cool, will take a look.  I'm definitely not as up to date as I should be on the possible solutions."
1564956559616221184,2022-08-31 12:41:33+00:00,@gummibear737 Sacrifice?  Isn’t he currently urging FBI agents to “rise up” to protect his choice not to return sta… https://t.co/pmBXsNYv5L
1564932341415411713,2022-08-31 11:05:19+00:00,@JohnKI7YRA @NPR You first.
1564752908876390400,2022-08-30 23:12:19+00:00,"@tbr90 Going further, if ethereum, bitcoin and others end up censored, not a huge difference between them and CBDCs… https://t.co/88D7Ou3Xt9"
1564751855024050182,2022-08-30 23:08:08+00:00,"@0xdoug Read the thread and was like, huh, that was an articulate and accurate explainer, what rando wrote this…😅"
1564751409702125568,2022-08-30 23:06:22+00:00,"Smart first order analysis.  There’s a lot of potential ways around this (not really directly contradicting Doug),… https://t.co/9N7EjV2vh9"
1564744600429928448,2022-08-30 22:39:18+00:00,@SAmbition00 @BJusty1 If military build up at borders is grounds for invasion then every country and terrorist ever… https://t.co/y7FJ5wWVBs
1564743711707258880,2022-08-30 22:35:47+00:00,@BruMo_Crypto 🤷‍♂️ I only know what Cramer is up to when I can’t avoid it.
1564743506001907713,2022-08-30 22:34:58+00:00,"@arielstulberg @cryptinewt 2/ I.e. while US dollars may be distinguishable via serial number or other means, that i… https://t.co/e3tNVYFR6v"
1564743234106138625,2022-08-30 22:33:53+00:00,"@arielstulberg @cryptinewt I’m struggling to remember if this is a constitutional interpretation or a separate law,… https://t.co/zQVSy6sV0n"
1564731409549459457,2022-08-30 21:46:53+00:00,@arielstulberg @cryptinewt The tradition was always to limit government’s insight into personal finance.  Governmen… https://t.co/s22O7Xi0hd
1564726370722275333,2022-08-30 21:26:52+00:00,@CliffordAsness There were academic papers taken seriously in the endowment world 10 years ago that VC and PE inves… https://t.co/4QMoJjAlP0
1564685156589395969,2022-08-30 18:43:06+00:00,"@TheStalwart Traders offsides, complain."
1564685084703219712,2022-08-30 18:42:49+00:00,@mark_dow Only when we’re offsides 😅
1564682536642646017,2022-08-30 18:32:41+00:00,@GwichBlockchain We’ve had a few over the last 15 years.  The latest is arguably too soon to have addressed stuff l… https://t.co/2oyuuifU4b
1564681900949733379,2022-08-30 18:30:10+00:00,@HowtoCrypto_org Dog memes sir.  I’m only one man.  I can’t follow all categories of memecoins.  For now I’m specia… https://t.co/FlqPu81MQ8
1564680212142587904,2022-08-30 18:23:27+00:00,@stephendpalley Libel.
1564679008750641152,2022-08-30 18:18:40+00:00,Currently analyzing potential dog meme pairs trades.  I went to school for 20 years for this.
1564674638759825409,2022-08-30 18:01:18+00:00,@arielstulberg Do you oppose probable cause rules?  Those often impede the government from investigating obvious cr… https://t.co/GQFZjLmW1s
1564673081850961927,2022-08-30 17:55:07+00:00,"@arielstulberg How is it mostly good? For the government you’re imagining for the prior case, wouldn’t that same go… https://t.co/ULfX79m9kQ"
1564640269622018052,2022-08-30 15:44:44+00:00,Much of America’s infrastructure is near crumbling.  Will be a lot more stories like this (and collapsed bridges fo… https://t.co/31S1WEsmgI
1564635588229316608,2022-08-30 15:26:08+00:00,@arielstulberg @cryptinewt Im advocating for that history and the status quo…you’re advocating for radical utilitar… https://t.co/nt5009DOnm
1564635204144271362,2022-08-30 15:24:36+00:00,@arielstulberg 2/ yet as a society we’ve decided that we don’t optimize for maximum utility under good governments.… https://t.co/HOFdvJNsfP
1564634918302490630,2022-08-30 15:23:28+00:00,@arielstulberg Agreed.  Same with freedom of speech protections and basically all protected liberties that handcuff… https://t.co/x19eZmbFF0
1564628719729254407,2022-08-30 14:58:50+00:00,@friedmandave @Jobvo 2/ if you have to go in person it’s 90 minutes of time bare minimum to appear on air for 2 minutes.
1564628605228949514,2022-08-30 14:58:23+00:00,@friedmandave @Jobvo Went on TV a few times in 2017-2018.  Definitely felt like validation to be “on TV” as an expe… https://t.co/wfz1w7Y9Cr
1564626713518264320,2022-08-30 14:50:52+00:00,"@cryptinewt @arielstulberg Sounds good to me.  Just as long as the gov that gets to make the rules is the Vatican,… https://t.co/eM7Z6vUhAh"
1564626465655767048,2022-08-30 14:49:53+00:00,@arielstulberg Heard the one about the man who drowned in the lake that was 2 feet deep on average?  About 2-3 bill… https://t.co/6n7FGZRCob
1564626212256890890,2022-08-30 14:48:53+00:00,"@jdb26354 At its most basic, provides an alternative property system that is *resistant* not totally immune to law/… https://t.co/TMnaeSRta0"
1564623519887101958,2022-08-30 14:38:11+00:00,@StanKozlovski @PlanZip @ThingsHiddenn There’s always propaganda on every side.  The side that bombed and invaded U… https://t.co/nuvakr2Fo4
1564614633100541956,2022-08-30 14:02:52+00:00,@PlanZip @ThingsHiddenn Agree with that statement.  That’s unrelated to framing the Russia invasion of Ukraine as a… https://t.co/XGij4W6w0f
1564608318613721095,2022-08-30 13:37:46+00:00,@peterktodd @BitMEXResearch @blk014 Because I’m not a middle school debater Peter.  I’m not trying to win twitter p… https://t.co/7JCjXoIEh9
1564607940966944782,2022-08-30 13:36:16+00:00,"@peterktodd @BitMEXResearch @blk014 Because you and I had numerous discussions on this exact same topic, so obvious… https://t.co/eaKXQQqr6M"
1564607703548297225,2022-08-30 13:35:20+00:00,"@peterktodd @BitMEXResearch @blk014 Did that last time you requested it Peter.  You remember how that went.  No, no… https://t.co/WNrpsdnwWN"
1564607310705704962,2022-08-30 13:33:46+00:00,@peterktodd @BitMEXResearch @blk014 2/ not repeating the same stupid rhetorical game over “proposal.”  Especially i… https://t.co/FF6viLZprJ
1564606862166827013,2022-08-30 13:31:59+00:00,@peterktodd @BitMEXResearch @blk014 Both of you guys were in the last “2.0 thread.”  I provided exact specifics in… https://t.co/MYwS8qncGv
1564592713512648704,2022-08-30 12:35:46+00:00,@peterktodd @JinglesBTC @blk014 When you claim to have no idea at all what I’m talking about on a topic we’ve talke… https://t.co/ISnB8uGHx5
1564592417256480769,2022-08-30 12:34:35+00:00,@JinglesBTC @peterktodd @blk014 It’s rhetorical sleight of hand.  Peter and I have debated this exact topic ad naus… https://t.co/X29zG22Fkt
1564590219772436481,2022-08-30 12:25:51+00:00,@peterktodd @blk014 We both know what’s going on here…you’re trying to play rhetorical semantic games over what a f… https://t.co/bkUr7j2GkO
1564589924640243712,2022-08-30 12:24:41+00:00,@peterktodd @blk014 Let’s say I’m lying.  In which case no one has ever even proposed enabling bitcoin to be cypher… https://t.co/3aeAKQbyfc
1564589010835718144,2022-08-30 12:21:03+00:00,@peterktodd @blk014 How do you have the gall to even respond to Rubin’s comment on bitcoin engineering bandwidth if you can’t answer this?
1564588781889519617,2022-08-30 12:20:08+00:00,@peterktodd @androolloyd @blk014 You were part of the dogma policing mob attacking me for writing bitcoin would eve… https://t.co/JFhHW9D5qP
1564588353953079298,2022-08-30 12:18:26+00:00,@peterktodd @blk014 you’re honestly completely unaware of proposals that enable ZK on roll-up chains?  😅. And you’v… https://t.co/3mGKWZVdU0
1564587671862779911,2022-08-30 12:15:44+00:00,@peterktodd @androolloyd @blk014 Not gonna parse that bitcoin 2.0 thread a third time.  We already went back and fo… https://t.co/d8aM1JkvYg
1564587042629193728,2022-08-30 12:13:14+00:00,@peterktodd @blk014 That’s a disingenuous question in the context of your fervent defense of bitcoiner engineering… https://t.co/97tljVHICp
1564586136302919680,2022-08-30 12:09:38+00:00,@androolloyd @peterktodd @blk014 Shhh.. segwit had 100% consensus.  The propaganda police need us to remember that.… https://t.co/MrDcfhK5WN
1564585893335339009,2022-08-30 12:08:40+00:00,"@peterktodd @androolloyd @blk014 Lol, when I wrote this I had dozens of bitcoiners including you saying I was wrong… https://t.co/sQdAVzWTCw"
1564585600228941825,2022-08-30 12:07:30+00:00,@peterktodd @blk014 ?  You’re asking that in the context of seeing people ostracized for wrongthink BIPs?  Take you… https://t.co/4FxGy4eb2D
1564585011399036928,2022-08-30 12:05:09+00:00,@peterktodd @blk014 That hasn’t been prioritized either…could have made it easy to scale LN.  Instead we placed a m… https://t.co/P6RMCS25cX
1564584420815798272,2022-08-30 12:02:49+00:00,@peterktodd @blk014 The changes that would allow a practical implementation of LN for example without the current s… https://t.co/HEgct1gIga
1564583981357715458,2022-08-30 12:01:04+00:00,@androolloyd @peterktodd @blk014 You’re not allowed to say that.  Bitcoin was finished and perfect the day Satoshi… https://t.co/FaLOvLd0tl
1564583417848762369,2022-08-30 11:58:50+00:00,@peterktodd @blk014 And?  You just dismissed SFs with 1/100th the attack surface that are essential for practical p… https://t.co/decb3K4wfU
1564543905089130497,2022-08-30 09:21:49+00:00,@peterktodd @blk014 CTV is straw man.  Why aren’t there 8 competing proposals of higher merit if you’re right that… https://t.co/9WEjUmLWFb
1564543531355705344,2022-08-30 09:20:20+00:00,@blk014 @peterktodd 🤷‍♂️ sure we didn’t need the radica segwit consensus change for example.  But I don’t view bitc… https://t.co/6rxsH8aAsI
1564541858889580546,2022-08-30 09:13:41+00:00,@peterktodd That’s disingenuous…Maxwell and most had consensus ~3 years ago about adding certain features.  Then wi… https://t.co/qJ93o7gInb
1564338481085796357,2022-08-29 19:45:32+00:00,@txtbaum What video?  You said everything came from a site 😅🙂  Enough trolling.  Adios.
1564338395136016387,2022-08-29 19:45:12+00:00,@txtbaum You tried to spread false propaganda and got corrected…it’s okay.  Now troll someone else.
1564327120242966531,2022-08-29 19:00:23+00:00,@txtbaum …whoever tricked you into thinking this came from a conspiracy site lied to you.  It came from Ava’s outsi… https://t.co/bNxiI677uy
1564326725097590787,2022-08-29 18:58:49+00:00,"@TopTradersbyTV No thanks.  It may not be generally appreciated in real-time, but gonna keep being real."
1564324715552018436,2022-08-29 18:50:50+00:00,@TheStalwart Reminds me of Credit Suisse hiring PIs to dig up dirt on their board members a few years ago. https://t.co/pe3ZJgMVoZ
1564319758014619650,2022-08-29 18:31:08+00:00,@PlanZip @ThingsHiddenn 😅 how are people still eating up the Russian propaganda.  Remember when Americans were at l… https://t.co/bOPMhliolC
1564309890176253953,2022-08-29 17:51:55+00:00,@K_ENFT …agreed.  I stated my opinion as an opinion.  My opinion was based on AVA’s counsel’s own explicit statemen… https://t.co/ucXQJTjK3T
1564309456816668672,2022-08-29 17:50:12+00:00,@y_stefanov Agreed.  All freedoms are double edged.  All.
1564307248746201088,2022-08-29 17:41:26+00:00,@K_ENFT I always do…I’ve saved a lot of people a lot of money by “FUD’ing”.  Whenever I learn I’ve made an incorrec… https://t.co/L9EAMCHiIz
1564306290133942272,2022-08-29 17:37:37+00:00,"No one needs privacy, no one needs darknet markets, no one need freedom of speech protections…until people who disa… https://t.co/pwW2z8GcNj"
1564304793866321922,2022-08-29 17:31:40+00:00,"@dooodaaa9 @earthsukh 😅 At least with Emin, I think he could afford to split the check.  With CSW, he’d dine and th… https://t.co/Il0t8JKJTw"
1564303853897633792,2022-08-29 17:27:56+00:00,A final comment on this: Sirer and Roche posted their rebuttals today.  People can compare that to the video of Roc… https://t.co/hmXEeywHqM
1564288982594342914,2022-08-29 16:28:51+00:00,"@prestonjbyrne No that’s just want the deep state wants you to think.  Truth is, Ohio exists, but we’ll never be al… https://t.co/3XW9dH7u4V"
1564266930483101697,2022-08-29 15:01:13+00:00,"@prestonjbyrne Can confirm.  Tried to drive to Ohio once, driving west from NYC, but got car jacked in Pittsburgh,… https://t.co/MfD3BkONm1"
1564256966691766272,2022-08-29 14:21:38+00:00,@nicolas_a4 @luigidemeo Indeed.  Nothing unreasonable about a short delay in response.  Makes sense to be careful.
1564256716400857090,2022-08-29 14:20:38+00:00,@larrylimoncello …no pivot at all.  Just updated with the viewpoint of those I’ve spoken to.  I explicitly said my… https://t.co/Srl7gvOS3x
1564254026719444993,2022-08-29 14:09:57+00:00,https://t.co/GzpbUMRr3o
1564253956745953285,2022-08-29 14:09:40+00:00,"4/ respect them enough to A. believe they're not lying (aka they didn't know about this if it's true), and B. to re… https://t.co/PN167Uz7yK"
1564253955785461767,2022-08-29 14:09:40+00:00,"3/ I will say, some credible lawyers at AVA I respect tell me Roche's claims are false.  They can't/won't share any… https://t.co/DvbBoqDUQg"
1564253954803990528,2022-08-29 14:09:39+00:00,2/ unlikely to get definitive proof on this and Roche is likely to publicly recant either way since his statements… https://t.co/6cL6Yht6AM
1564253953830916096,2022-08-29 14:09:39+00:00,*followed up on this with some knowledgeable people.  Basically - the piece in question is if Sirer or someone else… https://t.co/wz1egPTvHy
1564244484874960900,2022-08-29 13:32:02+00:00,@0xhauru @luigidemeo Indeed.  I'd prefer everything to be out in the open.
1564226371001454592,2022-08-29 12:20:03+00:00,@luigidemeo 2/ I’ll note - I’ve never had your team nor any other proactively reach out to inform me of investigati… https://t.co/CZHlbtSYmE
1564226064452407298,2022-08-29 12:18:50+00:00,@luigidemeo True at least kind of….so I reached out.  Was told your team wouldn’t provide any info other than sayin… https://t.co/6ZUgI6GpVT
1564222328707375106,2022-08-29 12:03:59+00:00,@gummibear737 2/ and yes…people *should have been* and were skeptical of the election…we had Trump on tape trying t… https://t.co/auYTVjiKmQ
1564222061995761664,2022-08-29 12:02:56+00:00,@gummibear737 Ignored by MSM?  I saw little else…but how can you blame MSM?  Trump and Trump’s DoJ oversaw the elec… https://t.co/m0UIZcJvVF
1564220176576520194,2022-08-29 11:55:26+00:00,@gummibear737 It could be audited easily if something like Microsoft’s voting tracker is added on top.  Worth notin… https://t.co/BlB28XSLZ0
1564219395450486784,2022-08-29 11:52:20+00:00,@squirrelcrypto @luigidemeo I’ve made a lot of tweets.  Just searched for my references to dragonchain but an no di… https://t.co/6EbpgbMUxR
1564208148277334017,2022-08-29 11:07:38+00:00,"@gummibear737 4/ that doesn’t mean the e election was sound, but anyone digging into random specific Fox/Trump clai… https://t.co/xwwt0v9dHT"
1564207900746289154,2022-08-29 11:06:39+00:00,@gummibear737 3/ I think the impression that the right’s claims got treated as a conspiracy by some…is because…they… https://t.co/tKxlKb27em
1564206784935608320,2022-08-29 11:02:13+00:00,"@gummibear737 2/ this is like when people cite a front page news article and ask, “why won’t the media cover this”?… https://t.co/pDaUT4krD3"
1564206524976750592,2022-08-29 11:01:11+00:00,@gummibear737 We’re they?  The president of the country and half the country were seemingly obsessed with governmen… https://t.co/8hRJpQIyts
1564206208285921281,2022-08-29 10:59:56+00:00,"@PeterMcCormack Doesn’t the foam literally dissolve after like 15-20 years?  Like, you open the shoe box and find m… https://t.co/WHXW9nv4bS"
1564204358211960833,2022-08-29 10:52:35+00:00,"@earthsukh Upon really entering the industry in 2016, my impression of Sirer was that he was lowering the bar in th… https://t.co/dFdDiz3eZs"
1564203742760783875,2022-08-29 10:50:08+00:00,"@gummibear737 🤦‍♂️ worse than that…they were the conspiracy.  If concerned with election integrity, why do nothing… https://t.co/shYjYCwyq5"
1564088516992278530,2022-08-29 03:12:16+00:00,"Got asked if I'm short AVAX.  Nope.  If I had any position in AVAX, would've disclosed it.  (For clarity, BT does t… https://t.co/BPykBFOgz0"
1564088174581792770,2022-08-29 03:10:54+00:00,@dooodaaa9 @slowpierre Nope.  would've disclosed if I was.  No position in AVAX currently.
1564087931547049984,2022-08-29 03:09:56+00:00,@Junieteru Sure...video testimony from an insider may be false.  Just like any evidence can however hard.  We never… https://t.co/ZXWbPXQmEU
1564087498590101505,2022-08-29 03:08:13+00:00,"@luigidemeo 2/ I'm right about 95-98% of the time.  Yes, sometimes that means I eat crow and publicly apologize.  B… https://t.co/dhO6XldoIr"
1564087235288485888,2022-08-29 03:07:10+00:00,@luigidemeo Allowing people to get scammed while we await a evidence that may or may not ever come?  If I waited fo… https://t.co/RwTJmdoUE3
1564086241683030018,2022-08-29 03:03:13+00:00,@luigidemeo Did you just confuse a legal trial with DYOR?  😅
1564085107148918787,2022-08-29 02:58:43+00:00,"Ava's lawyers say Roche's statements are false, currently won't say more.  🤷‍♂️ If/when they put some skin in the g… https://t.co/6KYiKMMriU"
1564072900818247680,2022-08-29 02:10:13+00:00,@AndoniOlta @slowpierre ?  What's the claim here?  That the video is a deep fake?  That Roche is completely lying?… https://t.co/pdM4G3e9mX
1564063101812703232,2022-08-29 01:31:17+00:00,"@indigostarseed0 Any stablecoin in question?  I can confidently say no one ""attacked"" UST, the 'attacker' was a Lun… https://t.co/wvnCKGagkz"
1564062791224508416,2022-08-29 01:30:02+00:00,@slowpierre It's video of Roche.  Very heavy burden on AVA/Sirer to now claim that their lawyer committed libel on… https://t.co/Mqo84DtTjS
1564062376546140160,2022-08-29 01:28:24+00:00,"@Junieteru ...it's video of Roche himself...the only thing I'm ""assuming"" is that the video proof isn't a deep fake… https://t.co/4FK43agV3c"
