id,created_at,text 
1501126443778310149,2022-03-08 09:23:28+00:00,@DegenSpartan @CL207 https://t.co/mwMgYt4qp3
1501125341347479557,2022-03-08 09:19:05+00:00,@smsunarto @smsunarto
1501109838105182209,2022-03-08 08:17:29+00:00,@spicyofc shooting blanks here
1501035285404327938,2022-03-08 03:21:14+00:00,my tech portfolio literally up only https://t.co/9ynu1QTaTN
1500823315828842498,2022-03-07 13:18:57+00:00,@0xedenau what's that?
1500823295922683913,2022-03-07 13:18:52+00:00,@omprakashTN how much?
1500821960011706370,2022-03-07 13:13:33+00:00,"lots of capitulation from individuals on my twitter feed

still think bottom isn't in until a well-known fund capit… https://t.co/7k9yhKfDOZ"
1500742390566756359,2022-03-07 07:57:23+00:00,brb adding commodities to my high-growth tech portfolio https://t.co/oYjHOvcwnZ
1499784077461061636,2022-03-04 16:29:23+00:00,"RT @FoxCricket: 'Cannot believe it' 💔
'What a legend. What a man. What a cricketer'
'The magic will stay forever'

The sporting world is re…"
1499678902012514304,2022-03-04 09:31:27+00:00,"@mewn21 Some things are better left unsaid. Recommend no more news like these, for the sake of our people, our industry."
1499557288721674240,2022-03-04 01:28:12+00:00,"@five5brown_eyes no, but @MoonAnalyst can"
1499556720196341760,2022-03-04 01:25:57+00:00,@five5brown_eyes are you down that bad?
1499409338821378049,2022-03-03 15:40:18+00:00,need that narrative again that $EOS is highly undervalued due to the amount of $BTC it holds https://t.co/mdDUEJb04Y
1499406942984638464,2022-03-03 15:30:47+00:00,"RT @KinekoDefi: 🍾Oh boy, what is this? We just bought 344,905.37 $KKO on market and locked them up!

$SOL $KKO #Kineko #Solana 

https://t.…"
1499352254696280072,2022-03-03 11:53:28+00:00,"Вау, це мій найбільший килим https://t.co/1FFWND3RHR"
1499324663964762116,2022-03-03 10:03:50+00:00,@lawmaster @Blockworks_ nice @TheBlock__ going on the offensive me likey
1499311542843887619,2022-03-03 09:11:42+00:00,sorry @CL207 but this is you right now https://t.co/8ej7guV4wy
1499305659875356673,2022-03-03 08:48:19+00:00,@CL207 @DegenSpartan
1499295396614774785,2022-03-03 08:07:32+00:00,@crypto_merlion @wantonwallet oh back left is a Maurice Lecroix that dude is cringe
1499294699185905665,2022-03-03 08:04:46+00:00,@crypto_merlion @wantonwallet sir that’s an AP https://t.co/zmAQtjvww3
1499263117435764737,2022-03-03 05:59:16+00:00,"since we're all sharing screenshots from our time as poors here is one of the trades that changed my life

bottom t… https://t.co/3Wwc4T7We5"
1498933814164598791,2022-03-02 08:10:44+00:00,these captchas (read: AI training tools) seriously getting progressively more intensive https://t.co/Z9iIfKLKYe
1498640254588567554,2022-03-01 12:44:14+00:00,presented without comment @PeterSchiff https://t.co/mtpRlIwwS1
1498152112035086338,2022-02-28 04:24:32+00:00,@DegenSpartan you too pussy to tag them?
1496855127151767554,2022-02-24 14:30:47+00:00,"bears in 2022:

bulls in 2022: geopolitical expert, fed expert, cpi expert, ""unless the left tail materialises, the schelling point is  👇🧵"""
1496731895769432068,2022-02-24 06:21:06+00:00,low engagement bearish tweet as uze https://t.co/z6BNDOcGNd https://t.co/kzGLl0PCfW
1496716276089384960,2022-02-24 05:19:02+00:00,"I wonder how many traders are angrily shouting ""market is wrong"" right now https://t.co/86A1a44kwv"
1496697389197201417,2022-02-24 04:03:59+00:00,@Dontbewallst you got 744 followers my guy
1496690616134414337,2022-02-24 03:37:04+00:00,@guzzler_3 tokens
1496686066036002818,2022-02-24 03:18:59+00:00,"bottom isn't in until a crypto fund shuts down 

I don't make the rules"
1496539564957376513,2022-02-23 17:36:51+00:00,@CanteringClark tried my best https://t.co/qRJGaswjZm
1496468015982182400,2022-02-23 12:52:32+00:00,help! the bulls are talking their book again https://t.co/FJRvgADZ2m
1496131610961403911,2022-02-22 14:35:47+00:00,@cindyleowtt @zacharylau @sandraaleow @nansen_ai get a room guys
1495936217070063616,2022-02-22 01:39:21+00:00,hey anon it's time to step away from the screens and live life. don't chop yourself up larping as a geopolitical ex… https://t.co/mQFGI3JWIF
1495741386968428550,2022-02-21 12:45:10+00:00,https://t.co/uTit4b7MHn
1495674687669825536,2022-02-21 08:20:08+00:00,crypto so quiet there’s nothing new to shitpost about https://t.co/mPjMaB4Pt0
1495252800967946244,2022-02-20 04:23:42+00:00,"who wants a @loomdart voodoo doll? 

courtesy of my mum https://t.co/ewiZ8VgnTd"
1494520971885428739,2022-02-18 03:55:41+00:00,"RT @0xtuba: pretty crazy that @Darrenlautf's Daily Ape HR is probably a more effective job board than 90% of VC ""recruiters"""
1493979407916347392,2022-02-16 16:03:42+00:00,@austerity_sucks checkmate.
1493836280517783553,2022-02-16 06:34:58+00:00,"@fomosaurus yes, but sounds like you're not in the seed round this time https://t.co/k8xciKUePt"
1493832603707019266,2022-02-16 06:20:21+00:00,if you're not asking interviewees for their birth time and place of birth you're doing it wrong
1493807516526198787,2022-02-16 04:40:40+00:00,"@NateAlexNFT neither, you poor mate"
1493488631188946945,2022-02-15 07:33:32+00:00,seriously twitter algo fuck off and leave me alone https://t.co/SftzWL0V7v
1493060267944857600,2022-02-14 03:11:22+00:00,@Darrenlautf buying other people's time
1492765792899055618,2022-02-13 07:41:13+00:00,✅ irl rugging https://t.co/Fznak6tqY9
1492451995797852162,2022-02-12 10:54:18+00:00,"my project whitelist is going to require you to listen to 5hrs of black, lbgtq+, women, or other minority-led twitt… https://t.co/ceolILwUO9"
1492122527480827908,2022-02-11 13:05:07+00:00,@spicyofc @inversebrah where’s mine?
1492092173877411846,2022-02-11 11:04:30+00:00,RT @AlchemixFi: We don’t like to tease but…🧙‍♂️ https://t.co/TEzYphk4Xj
1491802618230112258,2022-02-10 15:53:55+00:00,inspect element in real time lmeow https://t.co/DUSThYWcmC
1491793328278740992,2022-02-10 15:17:00+00:00,"RT @KinekoDefi: 😻There you have it, all you need to do is bet $5 on the Super Bowl for a chance to win 10,000 $KKO!

🎉Seems easy right? Eve…"
1491790506313273346,2022-02-10 15:05:47+00:00,CPI experts in disbullief https://t.co/qYSnB0u5OA
1491702510771646465,2022-02-10 09:16:07+00:00,"@0xtuba if you have to ask, then yes"
1491677291180883968,2022-02-10 07:35:54+00:00,@Awawat_Trades how do we deactivate cringers fr
1491635476440453120,2022-02-10 04:49:45+00:00,"gm web3 anons have you listened to your 5hrs of black, lbgtq+, women, or other minority-led twitter spaces yet this… https://t.co/c7HyZUgq1P"
1491377868945096710,2022-02-09 11:46:07+00:00,"RT @s4msies: Vesta's LBP live now! 

- L2 lending protocol/collateralized debt platfom on 
@arbitrum
 
- Users to obtain max liquidity agai…"
1491329524734513152,2022-02-09 08:34:00+00:00,and which (large) crypto projects have the worst tokenomics and why? https://t.co/aODRhZpnC1
1491256253028646912,2022-02-09 03:42:51+00:00,time to dust off these $LEO stickers I got made in 2019 https://t.co/j3tiYVKyOP
1490958032226127874,2022-02-08 07:57:50+00:00,web3 rn https://t.co/BnZhuvYBbd
1490887055551123457,2022-02-08 03:15:48+00:00,@scupytrooples twitter feed moving so fast this morning no one going to notice that scoopy is actually a man
1490886662112804864,2022-02-08 03:14:14+00:00,twitter feed moving so fast this morning no one going to notice that I'm actually not a hedgehog
1490613700277211138,2022-02-07 09:09:35+00:00,"some people have mistaken the inclusiveness of web3 with inclusiveness in the entities building web3 

kind of cringe tbh"
1489444002051276808,2022-02-04 03:41:37+00:00,which crypto projects have the most sustainable and effective tokenomics?
1489221152719634433,2022-02-03 12:56:05+00:00,"RT @business: On this Odd Lots: Tracy and Joe speak with Eva Beylin, part of the amorphous investment collective known as eGirl Capital and…"
1489201615743909892,2022-02-03 11:38:27+00:00,@Equipoise69 @JamesBryanBob @KyleLDavies starting with basis trading isn’t the same as being pigeon holed into running a basis trading fund
1489175484596293640,2022-02-03 09:54:37+00:00,joining crypto and running a basis fund is the equivalent of going to mcdonalds and ordering a salad
1489122618015846404,2022-02-03 06:24:33+00:00,@smsunarto bruh
1489115893778976768,2022-02-03 05:57:50+00:00,imajin calling something wormhole and not expecting assets to just disappear into thin air https://t.co/khBXbvJu2e
1488496256276070403,2022-02-01 12:55:37+00:00,"Bulls are gloating about longing BTC from 45k to 35k

and have already lost it all https://t.co/ciZ4VBAXs9"
1488467064549298176,2022-02-01 10:59:37+00:00,@crypto_merlion sugondese
1488073874202034180,2022-01-31 08:57:13+00:00,astrology is basically just technical analysis on stars
1487965694968799239,2022-01-31 01:47:21+00:00,@HsakaTrades @LooksRareNFT washing*
1486212060317122564,2022-01-26 05:39:02+00:00,time to get those gfs except we're all broke-ass bums now https://t.co/7LXnkO7bvu
1485623483510173698,2022-01-24 14:40:14+00:00,it’s too late to return those girlfriends y’all picked up at the end of last year
1483637490838044672,2022-01-19 03:08:37+00:00,"@cobie @ledgerstatus what's his address, I'll send him some of my spit"
1483629080809701376,2022-01-19 02:35:12+00:00,"the power of covid

downonly.jpeg https://t.co/gVVdEjv5t6"
1483626807845068802,2022-01-19 02:26:10+00:00,"RT @Keeper_DAO: Imagine that!

Excited to announce KeeperDAO's new MEV Research Partners @imagine_mev, @0xcuriousrabbit, @BehelitK et al.…"
1481551398001319937,2022-01-13 08:59:13+00:00,someone tell homie he needs to update his dating profile because Solchicks is down 65% https://t.co/ffzMbhw4Ak
1481281575824539654,2022-01-12 15:07:03+00:00,men will literally drink another dude's saliva than get vaxxed innit
1481164989415460868,2022-01-12 07:23:46+00:00,"RT @Keeper_DAO: KeeperDAO welcomes the coming entry of @citsecurities to web3, and the specialized knowledge they bring.

Every market has…"
1481094715106009093,2022-01-12 02:44:32+00:00,risky rep destroying tweet but looks like August in crypto again run it back turbo
1480586390651826177,2022-01-10 17:04:38+00:00,@DDomaracky fired 3 clips https://t.co/FKmi8iky3Q
1480585898416762881,2022-01-10 17:02:40+00:00,"can certain [redacted] bulls stop tweeting?

every time you guys tweet we make new lows 

thx"
1479633050535268352,2022-01-08 01:56:24+00:00,me and my favourite intern @0xkinnif https://t.co/sB0nUWAiEu
1479444552985440257,2022-01-07 13:27:22+00:00,overleveraged crypto longers' first NFP?
1478932378336694275,2022-01-06 03:32:10+00:00,"@youngestpeso @neon___glow not talking about spot holdings which I don't consider ""trades"""
1478930528862572544,2022-01-06 03:24:49+00:00,@RoofHanzo the upside to being wrong all the time now is that when the paid group launches your calls will all be r… https://t.co/wKW6h2OTvX
1478930234174951426,2022-01-06 03:23:39+00:00,@neon___glow unhedged a bunch of vested positions around here and no other longs rn
1478929729428209665,2022-01-06 03:21:39+00:00,"gm

nice to see the shit traders without stops still bulltweeting to their followers like they're not offside 10-15… https://t.co/d7mIqK3Fkc"
1478238981422649346,2022-01-04 05:36:52+00:00,"bought more $IN here, imajin selling the owl coin"
1478026442642374656,2022-01-03 15:32:18+00:00,@p_crYpt0 try going outside
1478025478178934784,2022-01-03 15:28:29+00:00,large caps have literally traded in a range for a week now yet people still find the need to tweet about every 1% m… https://t.co/DVhu1iRmdH
1477961059856105473,2022-01-03 11:12:30+00:00,@spicyofc you gonna bring your Trezor or not?
1477960222517854209,2022-01-03 11:09:10+00:00,"In Sydney for a week, who wants to meet up? https://t.co/pRxx5ZITOl"
1477929228452515841,2022-01-03 09:06:01+00:00,"@0xtuba @0xkinnif @smsunarto done, I’ll take the other side of this"
1477928987410059265,2022-01-03 09:05:03+00:00,@0xkinnif @0xtuba @smsunarto 10 bucks scott will be sm0l
1477631388887109633,2022-01-02 13:22:30+00:00,"@spicyofc absolute gain looks good but those max drawdowns look really yuck sir 

idk about this one"
1477604029236535296,2022-01-02 11:33:47+00:00,@spicyofc 2022 no cringe tweeting pls
1476927129510051846,2021-12-31 14:44:02+00:00,"happy birthday @wantonwallet 

may 2022 be astrologically sound for you https://t.co/K9aTKzvpX2"
1476856273240875008,2021-12-31 10:02:28+00:00,@scupytrooples first
1476854658727436288,2021-12-31 09:56:03+00:00,@ImperatorXBT I liked you better when you were in jail
1476851201324896256,2021-12-31 09:42:19+00:00,"can determine someone's cringe level by how many trading tweets they're pumping out today 

go live life you losers"
1476547334091640833,2021-12-30 13:34:52+00:00,2022 prediction tweets are almost becoming cringe now
1476469655048900608,2021-12-30 08:26:11+00:00,@spriscillart @ColeThereum stahp it @ColeThereum
1476097692056969219,2021-12-29 07:48:09+00:00,@GlobalLife365 either a stopout or moon on these $ETH and $SOL positions
1476096773777080320,2021-12-29 07:44:30+00:00,"hog, why is 95% of your twitter feed shitposting?

because trading is 95% waiting and 5% executing"
1475905661972008965,2021-12-28 19:05:05+00:00,bidding $ETH and $SOL again
1475892260784857089,2021-12-28 18:11:50+00:00,held a rubber ball under water for a bit and it blew up my networth ama
1475840580039045124,2021-12-28 14:46:28+00:00,@Dogetoshi praying to god for an astrologically sound gf?
1475812326406123522,2021-12-28 12:54:12+00:00,acid trips are the original metaverse
1475781842724802560,2021-12-28 10:53:04+00:00,nothing is more cringey than wearing a mask when you’re in your car by yourself
1475431657419141120,2021-12-27 11:41:33+00:00,@CL207 https://t.co/sSa6YGpaGe
1475017979020513283,2021-12-26 08:17:45+00:00,@NaniXBT @CL207 yeh you need to do something other than retweeting 2d porn on Christmas Day
1475011884747145216,2021-12-26 07:53:32+00:00,real talk how do you fuck up wagyu? @CL207 https://t.co/UdpuUcjZih
1474934324927479808,2021-12-26 02:45:20+00:00,@CL207 are you my gf or something?
1474933974849884163,2021-12-26 02:43:57+00:00,"@Gnabster88 check the date, then ask again on 1st Jan sir"
1474933730963718144,2021-12-26 02:42:59+00:00,"gm 

actually very excited for 2022, hope y'all are too"
1474029908141625345,2021-12-23 14:51:30+00:00,@mewn21 you not in my paid group?
1474029490976092163,2021-12-23 14:49:51+00:00,time to buy a cryptopunk innit
1473858561025331200,2021-12-23 03:30:38+00:00,"which boomer came up with ""true believers""?

holy cringe https://t.co/pXeo03dyRb"
1473836322045390850,2021-12-23 02:02:16+00:00,@panicselling @egirl_capital https://t.co/huQj95eCgM
1473834802558033923,2021-12-23 01:56:14+00:00,"think I was pretty spot on with my 2021 @egirl_capital predictions

bring on 2022 https://t.co/nHoMyQ0kGV"
1473234079961153536,2021-12-21 10:09:10+00:00,@smsunarto ask @0xkinnif I just gave him mine
1473174555069861893,2021-12-21 06:12:38+00:00,"RT @youngestpeso: Ladies and Gamers, the second edition of my $ETH DeFi Tier List. Let me know if you disagree or what coins I should add t…"
1473172105382350848,2021-12-21 06:02:54+00:00,@spicyofc bruh stop cringe-tweeting
1472090755770454017,2021-12-18 06:26:00+00:00,"RT @youngestpeso: Ladies and gentlemen, I present to you the $ETH DeFi Tier List. I might do another depending on my motivation. Here is a…"
1471880341312790531,2021-12-17 16:29:54+00:00,bears down bad https://t.co/1qLGqSDJB8
1471880044968497154,2021-12-17 16:28:43+00:00,omg look at the pukes on $ETH 🤣🤣🤣
1471877048452796416,2021-12-17 16:16:49+00:00,"RT @0xkinnif: &gt;invites boss out for dinner out of goodwill
&gt;wow you can afford food here? you’re getting a pay cut

good evening"
1471872666525057028,2021-12-17 15:59:24+00:00,"@KeyboardMonkey3 @pwnlord69 dear kbm,

thank you

regards,

hog"
1471872252366901252,2021-12-17 15:57:45+00:00,@MeatTC_ gm
1471870401173090310,2021-12-17 15:50:24+00:00,"dear bears,

thank you

regards,

hog https://t.co/ExT3tat2ll"
1471841803229806594,2021-12-17 13:56:46+00:00,RT @anacathie: 1st time doing #artvsartist #artvsartist2021 Hoping to see more growth on my art as the year progresses~💖 https://t.co/xvlrO…
1471757107636568064,2021-12-17 08:20:13+00:00,RT @0x81B: The value of MEV discovery is perhaps under-estimated. It can be a resource in its own right; it isn't being priced properly bec…
1471420238315278343,2021-12-16 10:01:37+00:00,RT @seerlight: Don't think I ever shared this custom piece I did for @fisher8cap 😗🎶 https://t.co/DNEnxh81eS
1471198605058854913,2021-12-15 19:20:55+00:00,@JessieMorii sleep is for bear markets
1471198051972771840,2021-12-15 19:18:43+00:00,*tweets about FOMC*
1470432463008632839,2021-12-13 16:36:33+00:00,feels like June/July for crypto imo
1470427018147753985,2021-12-13 16:14:54+00:00,longing $ETH
1469385685220016128,2021-12-10 19:17:01+00:00,*tweets about inflation*
1468767973506629632,2021-12-09 02:22:27+00:00,pack it up boys @CL207 is bearish $SOCKS and bullish $PANTIES https://t.co/juSNXrIlgr
1466974038425694208,2021-12-04 03:34:00+00:00,"@Misterm19144890 never, you stinky bear"
1466973793704841223,2021-12-04 03:33:02+00:00,gm everyone did you long $ETH and $SOL again?
1466697830269997058,2021-12-03 09:16:27+00:00,@mewn21 lmao raise 8figs and people are going to ask questions + all the previous projects they rugged
1466616489947979777,2021-12-03 03:53:14+00:00,@0xkinnif @honeyxofficial @SolChicksNFT idc I woke up and chose violence
1466611412604645379,2021-12-03 03:33:03+00:00,this part about Will leaving HoneyX at the end of August to start @SolChicksNFT is bullshit because I have convos a… https://t.co/dlajqU3mne
1466609385979846656,2021-12-03 03:25:00+00:00,"sounds like I dodged a bullet by not signing a SAFT for @honeyxofficial with Will Wu of @SolChicksNFT 

know Will t… https://t.co/nHLBt0oiOd"
1466254272941604869,2021-12-02 03:53:55+00:00,"RT @zachxbt: 1/ So I went and reviewed some of the internal documents for Solchicks

Here are some of the funniest things I found

(Yes the…"
1466022121239240704,2021-12-01 12:31:25+00:00,"imajin waiting all bull market to then date an astrologically unsound girl

down cosmically"
1465691773779341315,2021-11-30 14:38:44+00:00,"if you're looking for trades now you're doing it wrong

the hard work was supposed to be done at the end of last week

now we sit and wait"
1465691493327196173,2021-11-30 14:37:37+00:00,@Ace_da_Book lol dude it's a pasta
1465688074944270340,2021-11-30 14:24:02+00:00,@Tgcsxy obvious pasta is obvious no?
1465687016440418311,2021-11-30 14:19:50+00:00,If you didnt expect that last pump you just cant read a chart. Doesnt mean markets bullish. Still holding down the… https://t.co/07Yx6PdX0S
1465354903862202375,2021-11-29 16:20:08+00:00,wen gfs?
1465164624026738688,2021-11-29 03:44:02+00:00,you can actually pinpoint peak $SUSHI bearishness on the chart
1465142848387371015,2021-11-29 02:17:30+00:00,@ConvexMonster @cubantobacco @Glimmerycoin invite pls when I'm back
1465140746437095424,2021-11-29 02:09:09+00:00,"wake up on Monday morning ready to collect my clout and pnl on my longs

gm https://t.co/jWtjC356iI"
1464161558594932741,2021-11-26 09:18:13+00:00,"every shorter in the past 1 hour is currently offside lmfao

y'all 🤡🤡🤡 right now"
1464158959409852416,2021-11-26 09:07:53+00:00,bid $ETH and $SOL huge
1464127742161477638,2021-11-26 07:03:50+00:00,I'm going to TP this $GALA short at 49c and not a penny higher
1463915043020414993,2021-11-25 16:58:39+00:00,I'm going to TP this $SAND short at $4 and not a penny higher
1463810056714010628,2021-11-25 10:01:28+00:00,metaverse + crypto + VR/AR = $50 mil seed valuation these days
1463807384439062529,2021-11-25 09:50:51+00:00,@gainzixbt fuck off cunt
1463807235251789825,2021-11-25 09:50:15+00:00,@gainzxbt gainzy so fat you gotta take a number and get in line to walk around him
1463806799388180483,2021-11-25 09:48:31+00:00,@gainzxbt fite me in Dubai fatass
1463806493514366979,2021-11-25 09:47:18+00:00,@gainzxbt aren't you already fat?
1463802976208711681,2021-11-25 09:33:20+00:00,@senlinear something I'm going to short the top of https://t.co/UJ7ge1LEJt
1463802524780040193,2021-11-25 09:31:32+00:00,"@RoofHanzo sounds about right, bet they also bought the top of $SHIB"
1463802051343749122,2021-11-25 09:29:39+00:00,@Tgcsxy @lightcrypto there's 0 chance you're not gigashort this right now
1463800834953662466,2021-11-25 09:24:49+00:00,who the fuck is buying $GALA up here? https://t.co/3wEjxzUsdi
1463324936030744576,2021-11-24 01:53:46+00:00,"damn this cute hog thicc AF

thanks @JessieMorii now I can stop DMing you ""when fucking froyo"" lmao https://t.co/lNvLaloiGL"
1463050933332373507,2021-11-23 07:44:59+00:00,@duganist were you referring to Singapore? highly accurate tweet
1463049136647798788,2021-11-23 07:37:50+00:00,@matthodll pretty sure they're going to kick out unvaxxed non-PRs soon lol
1463048268145852419,2021-11-23 07:34:23+00:00,@0xAppodial they offer Moderna/Pfizer/Sinovac/Sinopharm but the latter 2 you have to go to a private clinic for
1463047409970257926,2021-11-23 07:30:59+00:00,unvaxxed people in Singapore literally have less freedom than my dog lmeow
1462713226626433025,2021-11-22 09:23:03+00:00,@DegenSpartan when you give sybillers so many tokens they become the top
1462055516822147072,2021-11-20 13:49:33+00:00,@mewn21 “this drawdown is transitory” - my paid group subscribers
1461744251717357574,2021-11-19 17:12:42+00:00,"sex is nice but have you ever 3,3 with the boys at 60k APY? $IN"
1461614199050670080,2021-11-19 08:35:55+00:00,@mgnr_io making memes
1461213870031130631,2021-11-18 06:05:09+00:00,@mewn21 mewny on the cover of forbes
1461037755471777793,2021-11-17 18:25:20+00:00,@Fiskantes can’t fork something if the whole code needs to be rewritten sir
1461036467099095043,2021-11-17 18:20:13+00:00,@Fiskantes hoot hoot maddafacka
1461022853671702533,2021-11-17 17:26:07+00:00,"listen up my @InvictusDAO (◎,◎) gang

hoot hoot bitches https://t.co/Fv6OCIjtwR"
1460999859670978563,2021-11-17 15:54:45+00:00,these new @rarestonecap analyst reports be fire 🔥🔥🔥 https://t.co/n4MSsqeaDZ
1460832964149870594,2021-11-17 04:51:34+00:00,wru and where am i? im in the @InvictusDAO Discord with the boys rebasing BY THE SECOND at a cool 60k APY. U guys a… https://t.co/IHicSBbGfs
1460720999012257793,2021-11-16 21:26:39+00:00,@mewn21 @ivangbi_ @bitcoinPalmer @Darrenlautf @Daryllautk @Substreight @angelomint @eliasimos @lawmaster… https://t.co/t9RWu0bZn6
1460657359643054086,2021-11-16 17:13:46+00:00,@0xkinnif I rebased my interns just then
1460651024474009601,2021-11-16 16:48:36+00:00,@0xWangarian u got buy anot?
1460624350709641216,2021-11-16 15:02:36+00:00,"all shorts now closed

reading all the ""u a noob lul"" comments pretty funny right now https://t.co/Bfjg5YaehN"
1460488316395024386,2021-11-16 06:02:03+00:00,my investments are with the most magical internet monies they will come back 🥲
1460464073292746752,2021-11-16 04:25:43+00:00,@mewn21 @CryptoDonAlt @loomdart that wasn’t very fast though
1459614169469108224,2021-11-13 20:08:30+00:00,@sobylife @NateAlexNFT
1459248836526833664,2021-11-12 19:56:48+00:00,@0xkinnif @0xtuba tuba literally walking groyper https://t.co/VOIb12OePi
1459189833008508934,2021-11-12 16:02:21+00:00,.@Dogetoshi with the best birthday present of the year https://t.co/CwgSiqB7yn
1459188765772042242,2021-11-12 15:58:06+00:00,wen your friends blur the metaverse with real life https://t.co/mFh32ynN29
1459164208189218824,2021-11-12 14:20:31+00:00,@0xtuba bro you can talk?
1458803185498275843,2021-11-11 14:25:57+00:00,@Gnabster88 https://t.co/hqM9PtcMM6
1458800423490375685,2021-11-11 14:14:58+00:00,I won't wake up for anything less than 12 fig APY 😤😤😤 https://t.co/BDxE3AfLYq
1458759510315601929,2021-11-11 11:32:24+00:00,"my investments are with good reserve currencies, they will come back 😳"
1458705831667507201,2021-11-11 07:59:06+00:00,@ConvexMonster https://t.co/TDSYdLe1TC
1458675326171574276,2021-11-11 05:57:53+00:00,https://t.co/Eg3DlVk3Ke
1458649267195695106,2021-11-11 04:14:20+00:00,@crypto_advocate when I bust
1458632766610763781,2021-11-11 03:08:46+00:00,"getting way too many DMs asking if I'm still short

yeh shorted more $BTC after that ""CPI Inflation"" pump lmao

I a… https://t.co/6LQxSZ8pTB"
1458329088423182338,2021-11-10 07:02:03+00:00,bullish on engagement so might have to make $HOGSEX and see how much it really trades for you HATERS https://t.co/B2InGle2UP
1458324537880109061,2021-11-10 06:43:58+00:00,"@0xtuba but in token form its worth more than 0, so I profit"
1458324135856128002,2021-11-10 06:42:22+00:00,is there some way I can tokenise my future sex and trade it on the blockchain?
1458097373595541511,2021-11-09 15:41:18+00:00,@NateAlexNFT I mean that's what happens when you paid for 55k of them
1458096871013064704,2021-11-09 15:39:18+00:00,@NateAlexNFT aren't you one of them?
1458093697950748675,2021-11-09 15:26:42+00:00,@Captain_Kole1 nah still has more to go
1458089287271002126,2021-11-09 15:09:10+00:00,$ALT season
1457989051147907076,2021-11-09 08:30:52+00:00,@BasedLasagne what psyops? https://t.co/HLjgzOuuXH
1457961850348335109,2021-11-09 06:42:47+00:00,@0xkinnif you counter-trading firm positions?
1457924289743572997,2021-11-09 04:13:32+00:00,"shorted $BTC here, first time I've shorted either BTC or ETH since May"
1457332923565154311,2021-11-07 13:03:39+00:00,so much $SOL flippening $ETH talk going on that I might have to exit the trade sigh
1457331383919996931,2021-11-07 12:57:32+00:00,@SalsaTekila @loomdart how dare you assume his religion?
1457030634531004423,2021-11-06 17:02:28+00:00,@kyled116 gn sir
1457030475101323264,2021-11-06 17:01:50+00:00,@kyled116 sir it's past your bedtime
1456999338329010176,2021-11-06 14:58:06+00:00,@DegenSpartan @SECGov bitches*
1456998991451750405,2021-11-06 14:56:43+00:00,@DegenSpartan @SECGov please look into this person thanks
1456998781518434309,2021-11-06 14:55:53+00:00,@Gnabster88 @wantonwallet ew a lambo? yikes dude
1456885820422377474,2021-11-06 07:27:01+00:00,@EmperorBTC anything but a Maserati and you’re ok
1456843784415637507,2021-11-06 04:39:59+00:00,"was short my networth on $BTC and $ETH in March 2020

would've overslept on the morning of the 13th if @wantonwalle… https://t.co/zBgasFczF1"
1456553423952703489,2021-11-05 09:26:12+00:00,@JessieMorii not a good enough excuse to delay my froyo
1456464121067491332,2021-11-05 03:31:20+00:00,"@ColdBloodShill is it possible to undo my Twitter spaces where I discussed emotions in trading, and how to not be a salty emotional bull?"
1456241494038233098,2021-11-04 12:46:42+00:00,@spriscillart ecstatic to own one of your pieces 🥳
1455931027906449416,2021-11-03 16:13:01+00:00,@Dogetoshi so the poors stay poor
1455902341140410368,2021-11-03 14:19:02+00:00,some of you should stop cringe tweeting today and stick to your day jobs
1455849893033963530,2021-11-03 10:50:37+00:00,"RT @fisher8cap: NFT's are an unstoppable global paradigm shift in digital culture, influence, and identity. 

We collect pieces that hold h…"
1455828914845016066,2021-11-03 09:27:15+00:00,"told my therapist that my best friend is a couch

they told me to get out of the metaverse https://t.co/44VGzBk1fq"
1455827778943610882,2021-11-03 09:22:45+00:00,@mewn21 say that again https://t.co/GkX7Te3Acg
1455827533832679431,2021-11-03 09:21:46+00:00,@mewn21 seek help.
1455798839877664770,2021-11-03 07:27:45+00:00,the holy trinity 👀 https://t.co/pq8Xr9cbY9
1455796615151853571,2021-11-03 07:18:55+00:00,@0xtuba @0xkinnif sorry @0xkinnif you're fired
1455794733528150018,2021-11-03 07:11:26+00:00,@0xtuba @0xkinnif when you coming to visit the office?
1455793524620738566,2021-11-03 07:06:38+00:00,just drove @0xkinnif's Lambo... can't believe he trusted me to drive it safely through the narrow streets https://t.co/e7DAXE5qmi
1455734273353256964,2021-11-03 03:11:11+00:00,"@ColdBloodShill fine

*unzips*"
1455115070443180039,2021-11-01 10:10:42+00:00,@Fiskantes @DegenSpartan I liked this tweet and got blocked LOOOOL
1455067486416629760,2021-11-01 07:01:37+00:00,@ConvexMonster https://t.co/gh4vgsHBBo
1455067067464372231,2021-11-01 06:59:57+00:00,@ConvexMonster you got the mac bank quant tips sir?
1454879606838759424,2021-10-31 18:35:03+00:00,yikes stinky $GRT hedgoooors be gone https://t.co/o0Se1FOMgL
1454746209000701958,2021-10-31 09:44:58+00:00,@gordon_agent pls sub to my onlyfans
1454700117835976704,2021-10-31 06:41:49+00:00,"Tryna get verified, forgive the photo profile pic"
1454361564291551234,2021-10-30 08:16:32+00:00,@kyled116 Awesome jawline man. Great size. Look thick. Solid. Tight. Keep us all posted on your continued progress… https://t.co/tjo80zRp9M
1454154224393093125,2021-10-29 18:32:38+00:00,@0xkinnif yeh not sure I'm subscribing to kinnie's newsletter
1454012638157889543,2021-10-29 09:10:01+00:00,@dumbcontract2 you see what you want to see https://t.co/4M44ubfTYc
