id,created_at,text 
1450615359367794688,2021-10-20 00:10:27+00:00,Give this tweet a RT if you find this account useful.
1450611501769822215,2021-10-19 23:55:07+00:00,"Built different.

#Bitcoin https://t.co/BqffI9jSkK"
1450548887756890113,2021-10-19 19:46:19+00:00,"Soon we'll make a new all time high every day.

#Bitcoin"
1450517319097139205,2021-10-19 17:40:52+00:00,"Please, stop trying to catch the exacly TOP in a bullrun.

In this case, going against the masses is not a 200 IQ m… https://t.co/V5oKwpGDWH"
1450508054592688131,2021-10-19 17:04:04+00:00,@xavierlopezdev Xavier! Que tal va tu modelo de predicción?
1450505857112887299,2021-10-19 16:55:20+00:00,"High leveraged positions always suffer before an expansion.

Don't get liquidated like that, play spot and enjoy th… https://t.co/gFDCfWYCKH"
1450478086579949568,2021-10-19 15:04:59+00:00,"Last dip before 0.1

$ETH https://t.co/QDgfnoLbvj"
1450475060205064195,2021-10-19 14:52:57+00:00,"The past month I said ""ADAX is warming up the engines for a big move"", and It did a +200%.

Now, I think the same,… https://t.co/sbOkT9T92H"
1450455116809744388,2021-10-19 13:33:42+00:00,"I love to see how you all are getting filthy rich with me.

I promise you something. 
I'll never forget these years… https://t.co/RWLIKRzz3H"
1450277255645642752,2021-10-19 01:46:57+00:00,"Does your girlfriend think you're a fucking loser?
Good! Come with me and buy dips.

Official site to buy $BTC dips… https://t.co/SX1Drgggcm"
1450255902829907970,2021-10-19 00:22:06+00:00,"See you at $70,000 tomorrow.

#Bitcoin"
1450252916825235468,2021-10-19 00:10:14+00:00,"Also, if you want to grind like a real pro, trade this strategy on Delta with me.

https://t.co/661Xnji6jc"
1450251901048659970,2021-10-19 00:06:12+00:00,"Free alpha tip to trade a bull trend

1. Set a 21EMA in a 4H chart.
2. Buy on a 4H candle close above 21EMA
3. Comp… https://t.co/W79GiYmnvi"
1450215492380237825,2021-10-18 21:41:31+00:00,"@CapitanTrade Si, cuando publique el artículo de trading que estoy preparando lo publicaré en inglés y español."
1450214629314027522,2021-10-18 21:38:05+00:00,"Acabo de subir video hablando sobre Bitcoin, el impacto de los ETF's y cuando comprar ALT's de nuevo.

Si no le ves… https://t.co/LaGB0isKZg"
1449814819520008195,2021-10-17 19:09:23+00:00,"@NFT_Cur8or Sure, will be free."
1449799467671203841,2021-10-17 18:08:23+00:00,"Damn it, I think I'm writing something really good. https://t.co/3JNPUNJWMI"
1449788370062921742,2021-10-17 17:24:17+00:00,"@RookieXBT You made it, big  achievement.

Congrats brother! ❤️"
1449761063000498177,2021-10-17 15:35:47+00:00,"I've seen this before.

#Bitcoin https://t.co/wXr1oqJLyQ"
1449562229079162880,2021-10-17 02:25:41+00:00,"I just noticed that we have reached 10,000 on Telegram.
I'm very happy about this, thank you all.

Clean feed, full… https://t.co/vG8efmGIjp"
1449560089241731075,2021-10-17 02:17:11+00:00,"I've been writing a trading article for a few weeks.

Why am I taking so long?

- I find a complicated concept and… https://t.co/iif6He5sks"
1449547796990808066,2021-10-17 01:28:20+00:00,"I don't dream with buy expensive things.

All I want for next year is making enough money to retire my parents from working."
1449396786838261765,2021-10-16 15:28:17+00:00,That was the impact when NYSE listed the first gold ETF. https://t.co/WnmNImxyQR
1449393812925816833,2021-10-16 15:16:28+00:00,"Good strength, beautiful opportunity.

$LINK https://t.co/qwtohEiTq3"
1449355304030846976,2021-10-16 12:43:26+00:00,"@bloodgoodBTC Congrats brother! 
You are an inspiration for me."
1449153541793275911,2021-10-15 23:21:42+00:00,"Tell me who you hang out with, and I'll tell you who you are."
1449072972485079047,2021-10-15 18:01:33+00:00,"$FTT is one of the strongest alts while $BTC is flying.

Do what you want with this information. https://t.co/i1ZlaM5zTb"
1449070694797561858,2021-10-15 17:52:30+00:00,"$5,000 daily candle, feels good.

#Bitcoin"
1449024875813814274,2021-10-15 14:50:26+00:00,@Pentosh1 I'll miss you brother :(
1449012487517507584,2021-10-15 14:01:13+00:00,"60k to 120k will be faster than 30k to 60k.

That's all, that's the tweet.

#Bitcoin"
1448847670131449856,2021-10-15 03:06:17+00:00,"Yes, keep shorting $BTC if you want a liquidation email."
1448843672498446336,2021-10-15 02:50:24+00:00,"It's time. Remember, no dips.

#Bitcoin https://t.co/c5PGO17OJr"
1448839470686646276,2021-10-15 02:33:42+00:00,"We are all gonna make it.

#Bitcoin https://t.co/AZ25iuzHSE"
1448795192669179915,2021-10-14 23:37:45+00:00,"Don't care about what others say, and say ""no"" without having to explain yourself is pure freedom."
1448660948776980480,2021-10-14 14:44:19+00:00,"Don't tell anyone about this, just be ready.

$ETH https://t.co/5hBY3fsvpJ"
1448656622893428741,2021-10-14 14:27:08+00:00,"10k $ETH is around the corner.

Don't get left behind. https://t.co/zH6ug5v42e"
1448654177329053700,2021-10-14 14:17:25+00:00,"Vertical accumulation.

#Bitcoin"
1448431807041572866,2021-10-13 23:33:48+00:00,"Everything I'm living now was nothing but a impossible dream back in 2018.

Sometimes I can't believe how my life h… https://t.co/ozX2V9uCvi"
1448350002317824003,2021-10-13 18:08:44+00:00,"Join my telegram for more detailed analysis and trade plans.

You'll love it.

https://t.co/R693KkD0wm"
1448348584961839113,2021-10-13 18:03:06+00:00,"It's ""bear trap, after bear trap, after bear trap"" season.

#Bitcoin"
1448339293471232013,2021-10-13 17:26:11+00:00,"I think it's a good time to slowly accumulate this again.

$ATOM https://t.co/Q8gixINB6l"
1448334226244390918,2021-10-13 17:06:02+00:00,"Weekly Open held as support perfectly.

That's the type of strength you want to see in a bull market.

#Bitcoin https://t.co/MGAnHm773t"
1448076920176918528,2021-10-13 00:03:36+00:00,"I'm back to exercise, I'm writing."
1447984389263171584,2021-10-12 17:55:55+00:00,"The market is like primitive nature.
The action of adapting is totally mandatory.

Adapt to the new trend or die."
1447969924706717701,2021-10-12 16:58:26+00:00,"Another possible scenario that I would like to long.

#Bitcoin https://t.co/LRQeiFuoKn"
1447967734092947456,2021-10-12 16:49:44+00:00,"Give me 51k.

It's $BTC season, It's time to trade the king.
https://t.co/661Xnji6jc https://t.co/GzsUVOFlHN"
1447710986694184968,2021-10-11 23:49:31+00:00,"Si aún no has visto el video que subí hoy, te estás perdiendo algo.

Hablando largo y tendido de #Bitcoin

https://t.co/yN1Z9Jj9VO"
1447667015649579008,2021-10-11 20:54:47+00:00,"Consolidations under resistance &amp; Vertical Accumulations

Bull market things.

#Bitcoin https://t.co/Ff81p3KeEO"
1447633510567714819,2021-10-11 18:41:39+00:00,"RT @Irrelevants_NFT: beep bop boop beeop boop @Brett_FTXUS 

TRANSLATION: Yo Brett!!! Any love for these tin cans? We think they'd look 🔥 o…"
1447596647630974980,2021-10-11 16:15:10+00:00,@HsakaTrades https://t.co/1lunYQCuZQ
1447347503582617602,2021-10-10 23:45:09+00:00,"Break in MS if this weekly candle closes above 53k.

#Bitcoin https://t.co/FJbdSrdf2F"
1447340139361996815,2021-10-10 23:15:54+00:00,"@J0E007 Yes, I have no idea what is going to happen, I don't have a crystal ball.

I just express my thoughts."
1447293021612032001,2021-10-10 20:08:40+00:00,"BTC consolidating after a big leg up + ALT's bleeding.

This usually means that bitcoin is about to go parabolic.

#Bitcoin"
1447290811532693508,2021-10-10 19:59:53+00:00,@markjohnwillo Exacly.
1447290209369042945,2021-10-10 19:57:29+00:00,"To ""make it"", first you need to survive long enough.

Instead of go ""all in"" in altcoins or mint every new NFT, stu… https://t.co/Lyh8gWyOHC"
1447217383609929730,2021-10-10 15:08:06+00:00,@Irrelevants_NFT Looks rare. https://t.co/CaI91ctHMs
1446850445880745986,2021-10-09 14:50:02+00:00,"A man can dream.

#Bitcoin https://t.co/RWr0xLSLyY"
1446829010583961603,2021-10-09 13:24:51+00:00,I think accumulate $FTT is the right move. https://t.co/GkyiABZBLm
1446279471326236677,2021-10-08 01:01:11+00:00,@_Bk013 @GoblinLabNFT @Tradermayne @BTC_JackSparrow @ByzGeneral This is going to be very big.
1445895773158137856,2021-10-06 23:36:30+00:00,"This is our world.

We're here before you came and we'll be here after you leave.

We were born in the bear market.… https://t.co/g43zAy5YfS"
1445788640861249558,2021-10-06 16:30:48+00:00,@aubreystrobel I say you're good at stealing tweets from others.
1445773793142530054,2021-10-06 15:31:48+00:00,RT @galacticgeckosg: Something special dropping for holders of 4 factions VERY soon. 🦎
1445745121203396608,2021-10-06 13:37:52+00:00,"That was the last dip ever, see you at 200k.

#Bitcoin https://t.co/7h5V1lYmKN"
1445740508786028567,2021-10-06 13:19:32+00:00,"This is what happens when everyone sells expecting lower prices.

#Bitcoin explodes without looking back."
1445580417990463490,2021-10-06 02:43:23+00:00,"My dear cosmonauts, the plan hasn't changed, $100 is programmed.

In the meantime, I'll try to buy dips below $30… https://t.co/nn5HX3sJdP"
1445571355773063168,2021-10-06 02:07:23+00:00,"New #Solana  NFT project alert! @OinkClubNFT are launching this Friday.

They're also letting me run a giveaway for… https://t.co/zY02jyMbSh"
1445539840641024007,2021-10-06 00:02:09+00:00,@Strat1000 Waiting for the honorary gecko 😇
1445537320510230529,2021-10-05 23:52:08+00:00,"Last chance to buy Galactic geckos before 100 SOL floor.

That's all, that's the tweet. https://t.co/idjbAIYBaH"
1445535545707294723,2021-10-05 23:45:05+00:00,"I've done my job.
I've accumulated as much $FTT as I can between $50-60.

Send it. https://t.co/wrhev6FvDU"
1445484836815183876,2021-10-05 20:23:35+00:00,"It's time to conquer a new ATH.

#Bitcoin https://t.co/dPZGR6PwpZ"
1445482907103989762,2021-10-05 20:15:55+00:00,"Bears' blood is good for us.

#Bitcoin https://t.co/Cq4ZDGtebn"
1445476094501535745,2021-10-05 19:48:51+00:00,$ETH is ready to follow $BTC https://t.co/qieksYsrYt
1445398061556060186,2021-10-05 14:38:46+00:00,"Si te gusta mi contenido aqui y hablas español echa un vistazo a mi canal de youtube.

Análisis de mercado y conten… https://t.co/D32vOcfphQ"
1445378520155402249,2021-10-05 13:21:07+00:00,"50,000 

#Bitcoin"
1445191950928384005,2021-10-05 00:59:46+00:00,"Supercycle

#Bitcoin https://t.co/mPAKDlAXVp"
1445185926771130369,2021-10-05 00:35:49+00:00,"In my very first days of trading I felt invincible after making 100$.

Today I make $10,000 in a few hours and I ju… https://t.co/hzR6XnAhQy"
1445160722900606978,2021-10-04 22:55:40+00:00,@Gossip_Goblin @sanctify3d @GoblinLabNFT You have my word. https://t.co/Wna4Ha0RMB
1445159622793379844,2021-10-04 22:51:18+00:00,@Gossip_Goblin @sanctify3d @GoblinLabNFT I've already had my eye on it. I'm in love with this project.
1445158242007633928,2021-10-04 22:45:49+00:00,Best $SOL NFT's launching this month?
1445085325236264970,2021-10-04 17:56:04+00:00,"Bitcoin is going to make a new all time high this year.

Don't fade it, it's simple.

#Bitcoin"
1445082411528855575,2021-10-04 17:44:29+00:00,The cycles are so similar that it's scary. https://t.co/G5pakbT4a9
1445044569867960323,2021-10-04 15:14:07+00:00,"@visualisealpha Thanks my man, lfg! ❤️"
1444757383260016641,2021-10-03 20:12:57+00:00,@CryptoGodJohn Big thanks brother! good vibes only ❤️🍃
1444756872595116033,2021-10-03 20:10:55+00:00,"RT @CryptoGodJohn: Give the boy @inmortalcrypto a follow

Absolutely killed the entire move down at $40k all the way up 🔥🔥"
1444754930426863618,2021-10-03 20:03:12+00:00,"From 70k to 80k followers in matter of days.

Just two things to say;

1. I'm working on more free educational cont… https://t.co/YoCq3X9XIU"
1444680501453799429,2021-10-03 15:07:27+00:00,@TowerDao @galacticgeckosg
1444666982738038788,2021-10-03 14:13:43+00:00,"It's over.

#Bitcoin https://t.co/oiot0DTSzF"
1444468946992832528,2021-10-03 01:06:48+00:00,"""Show me a proof that you have sold a NFT for 6 figures and I will quit my job and work for you."" https://t.co/4oq5igivhT"
1444337194047578115,2021-10-02 16:23:16+00:00,"New all time high soon.

$SOL"
1444256875772628995,2021-10-02 11:04:06+00:00,"In order to make life changing money you will have to put yourself in uncomfortable positions many times.

But don'… https://t.co/ngfpMRoi6m"
1444249770948767755,2021-10-02 10:35:52+00:00,@ShardiB2 @galacticgeckosg Welcome brother ❤️ https://t.co/324r7xaWHV
1444246908281708549,2021-10-02 10:24:30+00:00,@eng_abumishari Started in mid 2018 with 100€
1444244133988667393,2021-10-02 10:13:28+00:00,"Crypto has changed my life forever. 

From working for $10/hour to make annual salaries in 1 day.

I will always be… https://t.co/JBQQbbFf54"
1444122951759056896,2021-10-02 02:11:56+00:00,"Always hungry to grow,
Always hungry to feed my mind. https://t.co/GvUEHGpZMG"
1443981390282903556,2021-10-01 16:49:25+00:00,https://t.co/pTU02mVm0G
1443964306484338691,2021-10-01 15:41:32+00:00,"How to identify an trade a reversal / Market structure

1. If price made consecutive LH's, it's a bearish trend. Do… https://t.co/Oy9MsWavy3"
1443949500037533704,2021-10-01 14:42:42+00:00,"We're ready to revisit 60k this month.

#Bitcoin https://t.co/O6GfkPALoL"
1443907455772237826,2021-10-01 11:55:38+00:00,"I've saved the bull market again.

#Bitcoin https://t.co/wPiiulnz57"
1443894926698295300,2021-10-01 11:05:51+00:00,"RT @inmortalcrypto: It would be easier to wait for the big move to happen and say ""I told you so"".

But instead I'm going to tell you hones…"
1443712663184412678,2021-09-30 23:01:36+00:00,"@TraderKoz So true, a trader is only as good as his ability to adapt."
1443712500617433089,2021-09-30 23:00:57+00:00,"Please, let this be the bottom.

#Bitcoin https://t.co/cYsJOhZoRy"
1443689076129947651,2021-09-30 21:27:52+00:00,"Uptober

#Bitcoin"
1443675382868320262,2021-09-30 20:33:28+00:00,This is big. I love the geckos. https://t.co/TG30Z9PepN
1443627673322934273,2021-09-30 17:23:53+00:00,@FTX_Official Galactic geckos next.
1443582815837175809,2021-09-30 14:25:38+00:00,"This is my plan with $ETH

Feel free to trade it with me here.
https://t.co/661Xnj0uUC https://t.co/ocJOiaP9Cb"
1443571735475802117,2021-09-30 13:41:36+00:00,"@MoonOverlord Galactic geckos are better than BAYC, and the best thing is that people still haven't noticed.. yet."
1443569975252303878,2021-09-30 13:34:36+00:00,"My lifelong friend is working hard to make his art unique.

Lots of talent and few followers.
Go follow him all tog… https://t.co/vZWOAhGqjS"
1443568408524513292,2021-09-30 13:28:23+00:00,"$BTC looks much better today.
But we aren't out of the woods yet.

We need to reclaim 45k to claim ""victory"".… https://t.co/DRa2dUqOZE"
1443389637465100292,2021-09-30 01:38:01+00:00,"If you have a dream, don't quit.

I'm sure some day you will say ""I've made it""."
1443383045361442817,2021-09-30 01:11:49+00:00,"If we nuke someday, bears are going to come in droves to tell me ""I told you so!"".

But for today, we win.
Liquidate them all.

#Bitcoin"
1443381443032399872,2021-09-30 01:05:27+00:00,"What a surprise, once again, 40k has held as support.

Maybe you will have better luck tomorrow.
Good nigh bears.

#Bitcoin"
1443369023585099783,2021-09-30 00:16:06+00:00,"If money didn't matter, what would you like to do for a living?"
1443341165806424066,2021-09-29 22:25:24+00:00,"@mikehorton I consider this possibility, SFP or deviation."
1443339786085933063,2021-09-29 22:19:55+00:00,"It would be easier to wait for the big move to happen and say ""I told you so"".

But instead I'm going to tell you h… https://t.co/aJHqVooR9z"
1443310965278261248,2021-09-29 20:25:24+00:00,"@Tradermayne It can't be that easy, right?"
1443242811466321920,2021-09-29 15:54:35+00:00,@ByzGeneral @Murfski_ @RektProof @inversebrah Can I buy an NFT of that line? I like it
1443236251528744962,2021-09-29 15:28:31+00:00,"@FeraSY1 @RektProof it's just a way of speaking, jfc."
1443234177885814795,2021-09-29 15:20:16+00:00,"@RektProof I've been talking about this level for a few weeks now.

Big mids think alike I guess

https://t.co/wGLy6Z06lB"
1443226922838863884,2021-09-29 14:51:26+00:00,"42k level is HTF support. Don't lose perspective.

#Bitcoin https://t.co/dQbBlWyGxh"
1443182317267193859,2021-09-29 11:54:12+00:00,"RT @inmortalcrypto: Reversal structure / Slow bleed

1. Swing low is formed
2. Pump into resistance to form a Lower High
3. Slow bleed
4. P…"
1443028549020041219,2021-09-29 01:43:10+00:00,@ByzGeneral You know how this slow bleeds end.
1443000931990319105,2021-09-28 23:53:26+00:00,@DollaBillCrypto Showing just another possible scenario invalidate a main idea?
1442997083821248513,2021-09-28 23:38:09+00:00,"The other side of the coin.

#Bitcoin https://t.co/Sb5UsWosx9"
1442907941833609219,2021-09-28 17:43:55+00:00,"Reversal structure / Slow bleed

1. Swing low is formed
2. Pump into resistance to form a Lower High
3. Slow bleed… https://t.co/eL5bPhHBRU"
1442868455116394498,2021-09-28 15:07:01+00:00,@yo Galactic geckos.
1442838063005278213,2021-09-28 13:06:15+00:00,"Last dip ever.

#Bitcoin https://t.co/WixTgU3PJe"
1442832785610264578,2021-09-28 12:45:17+00:00,Think bigger.
1442642781009321984,2021-09-28 00:10:16+00:00,@CryptoGodJohn Thanks brother! ❤️
1442642622867197962,2021-09-28 00:09:38+00:00,@ManyFacesNFT I don't have any paid group. All my content is 100% free.
1442619324288602112,2021-09-27 22:37:04+00:00,I'm verified.
1442489516418379776,2021-09-27 14:01:15+00:00,"If you ask me, 

The fact that $BTC hasn't dropped despite all the FUD is a good sign.

Reclaim 45k and I'll long i… https://t.co/4oSr0Pu7dm"
1442470459056922629,2021-09-27 12:45:31+00:00,@RookieXBT Galactic geckos.
1442182204629655553,2021-09-26 17:40:06+00:00,Green week ahead for $ETH https://t.co/bV91i95afY
1441768604295307269,2021-09-25 14:16:36+00:00,"Galactic geckos are better than Crypto punks.

That's all, that's the tweet."
1441740648390873107,2021-09-25 12:25:31+00:00,"Inmortal LLC has acquired 1 gecko of each faction to entitle for the airdrop.

Complete your family if you want to… https://t.co/9oubzs1YZ9"
1441583453468643337,2021-09-25 02:00:53+00:00,"@CryptoGodJohn We are waiting you in the gecko family ❤️

@galacticgeckosg"
1441194279309766663,2021-09-24 00:14:26+00:00,@NavNeol https://t.co/hhHlIP3EIu
1441191135561412615,2021-09-24 00:01:57+00:00,"Easy trade. 

Send $LINK to $40 ASAP. https://t.co/TkHDi5Kh71"
1441190439806197763,2021-09-23 23:59:11+00:00,Family is bigger now. https://t.co/PTywAPJSqm
1441129967341895686,2021-09-23 19:58:53+00:00,"+140 days of consolidation with constant negative funding.

You are not remotely prepared for what we are about to see.

#Bitcoin"
1441129172152172545,2021-09-23 19:55:44+00:00,"The calm before the storm.

#Bitcoin https://t.co/wTu0XrTmp7"
1441108092389781514,2021-09-23 18:31:58+00:00,"Galactic geckos are the apes of Solana.

Floor price in 10 SOL in less than 24h.

I'll never sell this gecko below… https://t.co/m6RgJQiDki"
1441056818764124160,2021-09-23 15:08:13+00:00,"I told you ""Accumulate as much $FTT below $50 as you can""

But you didn't listen."
1441053712328372224,2021-09-23 14:55:53+00:00,$ETH wil outperform $BTC in Q4.
1441053015771779073,2021-09-23 14:53:07+00:00,@TraderKoz GM https://t.co/nTUV858viY
1441050442239258624,2021-09-23 14:42:53+00:00,"I feel it, $FTT is ready for $100. 

It's time. https://t.co/WDYv6zeQvh"
1441041868670840834,2021-09-23 14:08:49+00:00,$ATOM ready to make another ATH. https://t.co/RI5LxQA77m
1441041796356878336,2021-09-23 14:08:32+00:00,"RT @kicklaunchpad: Our Fund-raising IEO is still live! ⚡️

Are you going to be left out? 

Join us ⤵️
https://t.co/IV5mmqjyOP https://t.co/…"
1440876831025111045,2021-09-23 03:13:01+00:00,The family is complete. https://t.co/7ZknoiFOMF
1440850872074862594,2021-09-23 01:29:52+00:00,"@GlingGoong @galacticgeckosg Missed the mint, I just bought it"
1440849510192730112,2021-09-23 01:24:27+00:00,"Say hello to mi little babies. Looks rare.

@galacticgeckosg https://t.co/yFVZKSyulW"
1440741238357958660,2021-09-22 18:14:13+00:00,"Bears are having a bad day.

Keep continue the short squeeze.

#Bitcoin https://t.co/ZUc8JBvEBj"
1440738549469356032,2021-09-22 18:03:32+00:00,Enter all crypto markets.
1440721889534509056,2021-09-22 16:57:20+00:00,"I don't understand it.. but short a V reversal if you want.

$BTC is still going to 100k. https://t.co/8vyEv0xRSi"
1440709214284894208,2021-09-22 16:06:58+00:00,"Deviation + Triple Raid + Bull div

Send $FTT to $100. https://t.co/54knx1T83d"
1440706268247707665,2021-09-22 15:55:16+00:00,@MitchsDiary great minds thinks alike
1440706155332866054,2021-09-22 15:54:49+00:00,@YoungCrypto93 PUBG
1440705946796265486,2021-09-22 15:53:59+00:00,"@W84IR - First in https://t.co/0empn6fesd
- About this, I made day-to-day shopping with this card for months and I have 0 problems with taxs"
1440705233097609216,2021-09-22 15:51:09+00:00,@cryptobamboozle @PUBG_SP Every day
1440489051035889664,2021-09-22 01:32:07+00:00,"So.. the 48-hour $BTC bear market is over?

That was fun. https://t.co/fIlacaUa3p"
1440431420065738757,2021-09-21 21:43:07+00:00,Breakdown shorts trapped. I like it.
1440400198153359361,2021-09-21 19:39:03+00:00,"When the fear of another drop in BTC disappears, ALT's will explode.

#Bitcoin"
1440398042939609093,2021-09-21 19:30:29+00:00,"Never lose yourself trying to please others.

I know it's hard sometimes, but keep at it, I'm proud of you.
You are unique."
1440385100034699265,2021-09-21 18:39:03+00:00,"No 4h candle close below 42,6k SO FAR. Wait for the next 4h close for more confirmation.

(Correction for people who are easily triggered.)"
1440384140927397889,2021-09-21 18:35:14+00:00,@BTC_y_tho no
1440381212569202692,2021-09-21 18:23:36+00:00,"No 4h candle close below 42,6k. Clear demand.

#Bitcoin https://t.co/5lZUJyhwSF"
1440359979534282777,2021-09-21 16:59:14+00:00,"I will buy as much $FTT below 50 as I can.

Feel free to buy dips with me here:
https://t.co/661Xnj0uUC https://t.co/XXwJvBqtSN"
1440330702810091533,2021-09-21 15:02:54+00:00,@Jose_carlosma English
1440322747691765774,2021-09-21 14:31:17+00:00,"Lately I've been thinking in making a free discord.

With lots of educational content and market analysis. 

1k🔁 &amp;… https://t.co/BLWLBT9WEL"
1440264025019797508,2021-09-21 10:37:57+00:00,@JJcycles I'm in 😌
1440128611944644612,2021-09-21 01:39:52+00:00,Send $FTT to $100
1440126657118015488,2021-09-21 01:32:05+00:00,"I think the bottom is in.

 #Bitcoin"
1440111424978788353,2021-09-21 00:31:34+00:00,"I'm succeeding because I learned to survive.

Every crash I see people go bankrupt and disappear because they play… https://t.co/ZEUl8UniKR"
1440107759182258177,2021-09-21 00:17:00+00:00,"I've been here for a while now and I've seen people come and go.

If you come here wanting to get rich quick, you w… https://t.co/l2hSwT0MIn"
1440004306799824898,2021-09-20 17:25:55+00:00,"42k is the most relevant level of 2021, and it's acting as support.

#Bitcoin https://t.co/hI4rN866j0"
1439989458544250883,2021-09-20 16:26:55+00:00,"There is nothing wrong with buying the dip.

There is something wrong with a president of a country saying it."
1439987267737636867,2021-09-20 16:18:12+00:00,This will end badly. https://t.co/OzZIYBn8RW
1439961824816943112,2021-09-20 14:37:06+00:00,"Today you have a -40% dip in TOP coins that have been leading the market over the last few weeks.

And you don't buy them? Okay."
1439959414543462403,2021-09-20 14:27:32+00:00,"As planned 3 days ago, I bought the dip.

$FTT https://t.co/Q9ZTxEF2IW"
1439941891802517510,2021-09-20 13:17:54+00:00,"A little bird yesterday said ""Soon we'll see blood in the market"".

Do you remember?"
1439904301674110979,2021-09-20 10:48:32+00:00,"RT @inmortalcrypto: Soon we'll see blood in the market.

 And inevitably, the world is divided in two again:

1. Those who are now overexpo…"
1439689552784986117,2021-09-19 20:35:12+00:00,"How they steal your coins.

1. Scam/boring PA during the weekend
2. Stop hunt on Monday
3. Trend continuation… https://t.co/odJHduYTND"
1439681104647270401,2021-09-19 20:01:37+00:00,"Remember, you heard it here first.

$ATOM https://t.co/pjLNGWhH4L https://t.co/BrPuY0HMSQ"
1439610120426639368,2021-09-19 15:19:34+00:00,"Another $ATOM all time high.

And you know what? it's still undervalued."
1439607558680072206,2021-09-19 15:09:23+00:00,"70,000 friends. I love you all. https://t.co/FciR46PjQY"
1439585392785768456,2021-09-19 13:41:18+00:00,"Just to clarify, I am talking about ALT's. BTC will trade above 60k soon.

#Bitcoin"
1439584575169118213,2021-09-19 13:38:03+00:00,That's how I feel today setting alarms on my favorite ALT's to buy them at a discount next week. https://t.co/c06U4eelRl
1439583089009831947,2021-09-19 13:32:09+00:00,"Soon we'll see blood in the market.

 And inevitably, the world is divided in two again:

1. Those who are now over… https://t.co/7igcu09hZO"
1439257047745417227,2021-09-18 15:56:34+00:00,"Another day, another $ATOM all time high."
1438891893153320968,2021-09-17 15:45:35+00:00,No more half measures. https://t.co/1qNRmyoK2j
1438874611253395457,2021-09-17 14:36:54+00:00,"Waiting patiently.

$FTT https://t.co/VhndPh5nvs"
1438686052802256902,2021-09-17 02:07:39+00:00,RT this if you have $ATOM
1438678371765035012,2021-09-17 01:37:07+00:00,"Long and strong.

Remember, apes together strong.
https://t.co/661Xnji6jc

#Bitcoin https://t.co/lfgPZBMkcA"
1438675633714913281,2021-09-17 01:26:15+00:00,$ATOM is a beast.
1438594367036477449,2021-09-16 20:03:19+00:00,"@JJcycles I appreciate these things deeply. 

Love you brother. ❤️"
1438594155932958722,2021-09-16 20:02:29+00:00,"RT @JJcycles: He’s genuinely inspiring me with everything he does since I started following him. 

Actually think he is my number one to fo…"
1438567791074889733,2021-09-16 18:17:43+00:00,@HenryWarnimor Spain
1438553266128834567,2021-09-16 17:20:00+00:00,New $ATOM all time high soon.
1438553071647404035,2021-09-16 17:19:13+00:00,"$ADAX approaching my interest level.

I like the project and the PA so I'll buy a bit here and more on a clear brea… https://t.co/FQOeoeyjJU"
1438546552218345475,2021-09-16 16:53:19+00:00,"Dedicate the 100% of my day to my passion is something unique.

I draw levels on a chart and make money, away from… https://t.co/vR72CJ3TJd"
1438538520012939266,2021-09-16 16:21:24+00:00,"Warming up for round 2

$ATOM https://t.co/2fJxNMq3XG"
1438517946179981321,2021-09-16 14:59:39+00:00,Diamond hands are built with conviction and discipline.
1438498820178862088,2021-09-16 13:43:39+00:00,"How we will conquer a new ATH.

$ETH https://t.co/yBDYwOxjy4"
1438458387621109766,2021-09-16 11:02:59+00:00,"Good morning.

Today is a new day full of beautiful opportunities.

Enjoy every minute and remember that every day… https://t.co/ugStGbFja4"
1438309766003109888,2021-09-16 01:12:25+00:00,$AVAX will make a new ATH tomorrow and $ATOM will follow. https://t.co/he4RIRKcIu
1438239707582894083,2021-09-15 20:34:02+00:00,@shill00r Sincerely? I don't know 😂
1438239122192314375,2021-09-15 20:31:42+00:00,"I think it's time for DEFI coins.

$SUSHI https://t.co/LwJEmhGOXh"
1438237726231474189,2021-09-15 20:26:09+00:00,Roadmap for $ETH / $BTC https://t.co/xCIJWWrgwF
1438237702579699715,2021-09-15 20:26:04+00:00,"Apparently $KICK is the first IDO launchpad on Cardano.

I had good luck with adax's ico, so I'll keep an eye in this too, presale is soon."
1438224124787240961,2021-09-15 19:32:06+00:00,"We are still early.

$ATOM https://t.co/tQEFNDxIZy"
1438201418821820417,2021-09-15 18:01:53+00:00,"$ETH leading the market, again."
1438165918018834433,2021-09-15 15:40:49+00:00,The correct code is: inmortal
1438165321299464197,2021-09-15 15:38:27+00:00,"@Md_Ali_S Enter the code: inmortal
Or follow the link"
1438150638815387657,2021-09-15 14:40:06+00:00,"Bitcoin is above 47k and funding is negative.
That's all I have to say.

Trade $BTC with me here… https://t.co/1tBNibd8UN"
1438143864804626435,2021-09-15 14:13:11+00:00,@eeee_dan Monthy Open
1438143035943100418,2021-09-15 14:09:53+00:00,"Time to fill the inefficiency.

#Bitcoin https://t.co/D1BLdzDG6X"
1438102519201292293,2021-09-15 11:28:53+00:00,"Lose an opportunity is better than lose money.

Remember this."
1438100056440197123,2021-09-15 11:19:06+00:00,"Buying the dip has been a profitable strategy for me all year.

So I will continue to do so."
1437850161267499011,2021-09-14 18:46:07+00:00,"Run it back turbo.

$ATOM https://t.co/TvR3e2k2TZ"
1437849042235662343,2021-09-14 18:41:40+00:00,"47,000

#Bitcoin https://t.co/fXFoC2nGBD"
