id,created_at,text 
1556072156009734145,2022-08-07 00:18:07+00:00,@afreeman78 @mikealfred Yes
1556070336021536768,2022-08-07 00:10:53+00:00,@mikealfred Bahamian
1556066018270842880,2022-08-06 23:53:43+00:00,Current status. https://t.co/Vq4dhj3msG
1555934092193107969,2022-08-06 15:09:30+00:00,@_MetalMouse_ @CroConMedia @Ehrls15 @investvoyager Simply search Twitter with from:Scottmelker voyager and youll fi… https://t.co/WuhJmWq9Rt
1555933442411532290,2022-08-06 15:06:55+00:00,@_MetalMouse_ @CroConMedia @Ehrls15 @investvoyager Perhaps you shouldn’t threaten people on the internet or make sw… https://t.co/YdrwpkZSQE
1555894778121916418,2022-08-06 12:33:16+00:00,@MitchellJermyn @Jason I’ve definitely got the intellectually honest part!
1555892679015374848,2022-08-06 12:24:56+00:00,@_MetalMouse_ @CroConMedia @Ehrls15 @investvoyager Maybe check the multiple YouTube videos and newsletters I’ve don… https://t.co/f9Zz5VLDOr
1555882537855115264,2022-08-06 11:44:38+00:00,"@MitchellJermyn @Jason Appreciate that, but I think he’s looking for someone actively trading the current market. A… https://t.co/PWhuw5Bq4W"
1555881358588887046,2022-08-06 11:39:57+00:00,"RT @Babahodl: Fuck it, im going bullish @scottmelker @EmiMelker @TheWOASPodcast https://t.co/8jRH3cId4h"
1555600442448613378,2022-08-05 17:03:41+00:00,The bull market bears deserve.  https://t.co/K1iMkdusGd
1555600243097587712,2022-08-05 17:02:54+00:00,He never was. https://t.co/uSnueHBAMs
1555597715538681857,2022-08-05 16:52:51+00:00,@primalpoly That about sums it up
1555523456468385794,2022-08-05 11:57:46+00:00,"BlackRock is here.

In other news, I am taking next week off for the first time... ever. The next newsletter will b… https://t.co/9VJGJax5Rx"
1555519626955595778,2022-08-05 11:42:33+00:00,@rolipony I posted it only for you. You are my only follower that matters.
1555510023530348548,2022-08-05 11:04:24+00:00,"This is more accurate, actually. https://t.co/kKAD8LGrbt"
1555509935525564416,2022-08-05 11:04:03+00:00,@i_iz_nobody This is more accurate actually
1555508680552075265,2022-08-05 10:59:04+00:00,@Gould33_ Nothing to do with crypto
1555507894036176899,2022-08-05 10:55:56+00:00,I’ve spent the last 3 hours down a deep rabbit hole about a breaking news story that I happen to have intimate  kno… https://t.co/ksoDSEMZqA
1555294125980794882,2022-08-04 20:46:30+00:00,@CroConMedia @Ehrls15 @investvoyager I believe it says he sold 18 months ago.
1555260320939233280,2022-08-04 18:32:10+00:00,"@Bturcan I have never worked with gemini and compass has never been a sponsor. 

I shared compass because I’m a customer."
1555255642486628354,2022-08-04 18:13:35+00:00,"So now we are cheering for BlackRock. Lol. 

Clear that, regardless of what they say, most people care far more abo… https://t.co/BSjPZdZdcN"
1555253321417506816,2022-08-04 18:04:21+00:00,"It is difficult to sort the differences between various Layer 1s, but @ilblackdragon shows that @NEARProtocol is sp… https://t.co/Yeu0dIOc73"
1555170514997575687,2022-08-04 12:35:19+00:00,"@BryceGruber @coinbase I mean, BlackRock is the Star Wars empire for sure."
1555168479401185281,2022-08-04 12:27:13+00:00,Maybe something.  https://t.co/7ilQCvwGfN
1555167107578470401,2022-08-04 12:21:46+00:00,"Battling struggling internet, but I managed to overcome.

Crypto is a minefield, tread lightly.

https://t.co/3U2W87OaTm"
1554906853477195776,2022-08-03 19:07:37+00:00,"RT @AcalaNetwork: Acala co-founder Bette Chen (@bettechentt)'s response to @scottmelker's question of ""Why did you choose to build Acala on…"
1554873719633223680,2022-08-03 16:55:57+00:00,Regulators and crypto  https://t.co/D6zD2iCeXk
1554828804345851907,2022-08-03 13:57:28+00:00,"SEC ya later, amirite? https://t.co/aQ6ioYYa4b"
1554828066139955200,2022-08-03 13:54:32+00:00,@Henry_Boyd You’re welcome!
1554814916288192513,2022-08-03 13:02:17+00:00,@Faculty__Group Thank you!
1554814701627969544,2022-08-03 13:01:26+00:00,"@TPools9 I’m a travel blogger now, please unfollow."
1554810777844027393,2022-08-03 12:45:51+00:00,"This newsletter was written on an airplane. And in an airport. But it's still a banger.

https://t.co/Wa37JiWn3N"
1554809806086701056,2022-08-03 12:41:59+00:00,@MarkYusko @EmiMelker @AkuDreams gaming posture easily confused with newsletter posture!
1554809739321688064,2022-08-03 12:41:43+00:00,"Technically not really on vacation yet, something something. https://t.co/pushqu42DK"
1554808538152816645,2022-08-03 12:36:57+00:00,"Reminder. No livestreams this week.

Another reminder... crypto is a shit show right now, so get your coins onto hardware wallets."
1554776324471914496,2022-08-03 10:28:56+00:00,"There’s Bitcoin and there’s everything else. 

That’s not a bad thing, but it’s important to understand that everyt… https://t.co/h6uyiH1gin"
1554775826545115137,2022-08-03 10:26:58+00:00,"Feels like every day that people who believe their assets are safe see them drained by an exploit. 

The industry i… https://t.co/NxxFuUSj7r"
1554630347614191616,2022-08-03 00:48:53+00:00,Reports that phantom wallets are being drained. Be careful out there. https://t.co/mwmj9b5DHs
1554524843424600067,2022-08-02 17:49:39+00:00,This is a good tweet. https://t.co/PKATQmj2AA
1554524717826048002,2022-08-02 17:49:09+00:00,But gas prices tho https://t.co/h5EbOggWka
1554521271643283461,2022-08-02 17:35:27+00:00,@Bl0ckchainMike @Melt_Dem Thank you! My episode hosting Meltem is coming out imminently where we talk at length about dickbutts
1554476818354343936,2022-08-02 14:38:48+00:00,@Breezy77621020 That’s my point
1554475771959312386,2022-08-02 14:34:39+00:00,@jrm4 @crypto_banter @cryptomanran What do you mean putting more money in? He doesn’t run a fund or take any money from anyone.
1554460207543382017,2022-08-02 13:32:48+00:00,"Bitcoin Bull Run, Stablecoins &amp; Hacks | Crypto News | Bette Chen, Acala https://t.co/4nq3g6WTM7"
1554459857121591299,2022-08-02 13:31:25+00:00,"Going live now with @bettechentt, talking hacks, DeFi and more.

Don't miss it.

https://t.co/xuKfc64rpe"
1554456174233374720,2022-08-02 13:16:46+00:00,"Crypto was supposed to be an uncorrelated asset class, but also if Nancy Pelosi lands in Taiwan we have to worry about prices dropping."
1554445344615825408,2022-08-02 12:33:45+00:00,"RT @crypto_banter: A snippet from the interview that @scottmelker did with @cryptomanran

If you have not watched it yet, hit the link! Ran…"
1554444104229998593,2022-08-02 12:28:49+00:00,"Perhaps my most popular live stream guest of late has been @bettechentt. So I’m having her back again today!

9:30… https://t.co/ibCDSr8nsN"
1554441969354653697,2022-08-02 12:20:20+00:00,"Setting themselves up for disappointment early, nice. https://t.co/xRHUW3SrPF"
1554441308663676929,2022-08-02 12:17:42+00:00,There’s so much happening here. https://t.co/Ccgi25jNvw
1554435962972815360,2022-08-02 11:56:28+00:00,"@thecryptomonk @coinmamba The money goes to hackers, obviously."
1554414029736738817,2022-08-02 10:29:18+00:00,"I write a newsletter. 5 days a week. It is free.

You should subscribe.

https://t.co/mQ5e8DwnKE"
1554411234744832000,2022-08-02 10:18:12+00:00,So... what stocks do you think Nancy Pelosi's husband is shorting ahead of her visit to Taiwan?
1554410383846383621,2022-08-02 10:14:49+00:00,@cryptomanran Thank you! I didn't do anything but listen...
1554410323356049408,2022-08-02 10:14:35+00:00,"RT @cryptomanran: My mom just called! She asked me to really thank 
@scottmelker. She said that for months she avoided talking to me about…"
1554270068506329088,2022-08-02 00:57:15+00:00,@HaileyLennonBTC I admittedly walked into that one
1554269559116505089,2022-08-02 00:55:14+00:00,@HaileyLennonBTC I’ve already responded to this joke Hailey!
1554259814578094082,2022-08-02 00:16:31+00:00,@Nebraskangooner Have you been staring at this chart since we got on the bus?
1554256993753391104,2022-08-02 00:05:18+00:00,"What is this, an exploit for ants!? https://t.co/uFuujG7UTf https://t.co/WSLs1oCJPR"
1554252586563297280,2022-08-01 23:47:47+00:00,"Pro tip for project creators:

Stop getting hacked and breaking shit, everyone hates us already."
1554252320212455425,2022-08-01 23:46:44+00:00,I’m about to do a Twitter spaces on the complexity of deep space and astrophysics and my thesis for the birth of th… https://t.co/KeiXTlu95R
1554251838979035136,2022-08-01 23:44:49+00:00,RT @EmiMelker: Thanks to @bitgetglobal for the sweet @juventusfc jersey with my Bday on the back! https://t.co/c4JFmatkk8
1554251651694960642,2022-08-01 23:44:05+00:00,I feel like smart contract audits aren’t as useful as we would like to think.
1554247195825684488,2022-08-01 23:26:22+00:00,It ain’t a bridge if it ain’t getting hacked.
1554246791557775360,2022-08-01 23:24:46+00:00,"@The5uperman Yes, I’m 45"
1554246687748771842,2022-08-01 23:24:21+00:00,https://t.co/vvm52cPgZj https://t.co/wQgJncltCg
1554246428465266695,2022-08-01 23:23:19+00:00,@321jrod 45
1554246191990411264,2022-08-01 23:22:23+00:00,"Twitter, where 16 year old high school dropouts with access to a few charts are considered experts on the economy."
1554243363813064704,2022-08-01 23:11:09+00:00,"Twitter, where everybody knows exactly what’s going to happen in the future and can state it with certainty."
1554233113517166594,2022-08-01 22:30:25+00:00,@CryptoWendyO @AshleyDCan They might in the metaverse tho
1554216743199035399,2022-08-01 21:25:22+00:00,@nozepika @cryptomanran Agree. Nobody said it was.
1554212073751674880,2022-08-01 21:06:48+00:00,"""It's the worst feeling I've ever had in my life. I never thought about suicide, but at that point I could understa… https://t.co/7xhnhZQ6gp"
1554207265598603266,2022-08-01 20:47:42+00:00,"32K views in a day.

That's a lot... for me.

Clearly @cryptomanran's story resonates with many of you.

https://t.co/kLy0ILlMjw"
1554138542359695362,2022-08-01 16:14:37+00:00,"We don't talk about Covid, no no no. We don't talk about Coooooviiiiiid."
1554098119192694786,2022-08-01 13:34:00+00:00,Bullish Case For Bitcoin | Dave Weisberger https://t.co/VkmbTKd7tj
1554097610906017792,2022-08-01 13:31:58+00:00,"WTF is going on with markets?

@daveweisberger1 will share his always incredible insight.

Going live now.

https://t.co/4o9UHtmiKE"
1554091558793773057,2022-08-01 13:07:55+00:00,"Tribalism is peaking. 

It's dumb.

https://t.co/NKNAPcu3mP"
1554084760674340865,2022-08-01 12:40:55+00:00,"July was the best month for Bitcoin since October... will it continue?

Everyone's favorite guest @daveweisberger1… https://t.co/1QW8NfqL17"
1554067401880354818,2022-08-01 11:31:56+00:00,"I finally found the secret to sleeping in. 

You sleep 3 hours the night before then fly from the west coast to the… https://t.co/hKGuWKkPEv"
1554058369656406019,2022-08-01 10:56:02+00:00,"RT @RaoulGMI: @cryptomanran @scottmelker Guys, this was incredible! Loved it. Ran - I didn’t know this part of the story but wow… what a st…"
1554057270283190273,2022-08-01 10:51:40+00:00,@RaoulGMI @cryptomanran Thank you for watching! I was definitely… shocked.
1553877974742712320,2022-07-31 22:59:13+00:00,"RT @GracyBitget: Match Day prep was 🔥! @juventusfcen played PROUD, you love to see it!💙🤍🖤

Big thanks to keeping us company @scottmelker @C…"
1553869202972463106,2022-07-31 22:24:22+00:00,"RT @cryptomanran: You should all watch this. Seriously. 

https://t.co/yZni6ni91E"
1553810953917108226,2022-07-31 18:32:54+00:00,"@icebergy_ I scandle, if you will."
1553794736204521475,2022-07-31 17:28:27+00:00,"@ImNotTheWolf Damn bro, what’s the future like?"
1553793587388743683,2022-07-31 17:23:53+00:00,@ImNotTheWolf Haha happy Monday soon
1553793407415472129,2022-07-31 17:23:11+00:00,We all need a little hopium on a Sunday. https://t.co/bVcDEi06xY
1553791622084714497,2022-07-31 17:16:05+00:00,"This conversation left everyone in the room speechless, myself included. 

@cryptomanran shares the brutal story of… https://t.co/MzljSYpocg"
1553790169504940036,2022-07-31 17:10:19+00:00,@talebanks @Nebraskangooner You’re following me…
1553789693472526338,2022-07-31 17:08:25+00:00,"""The purpose of trading is not being right, the purpose is to make money, and I think that's my number-one rule. Do… https://t.co/srIqPdjLJC"
1553783009446432770,2022-07-31 16:41:52+00:00,"@KyleHunter Damn, never thought about it that way"
1553781524948025346,2022-07-31 16:35:58+00:00,"@RosalynNorene Yes, it’s a joke"
1553781443746201604,2022-07-31 16:35:38+00:00,@GIqinebul It’s… a joke.
1553780468662894597,2022-07-31 16:31:46+00:00,"@deconomistnft Damn, I never thought about that"
1553780236474630145,2022-07-31 16:30:50+00:00,"@AdvocateforJus4 @juventusfcen @realmadriden @bitgetglobal Saw the wall (Roger waters tho) at MSG, amazing."
1553779376021377024,2022-07-31 16:27:25+00:00,@AdvocateforJus4 @juventusfcen @realmadriden @bitgetglobal You win
1553779335412064256,2022-07-31 16:27:16+00:00,"Remember, if #Bitcoin price doesn’t go up then it could definitely go down or sideways. If it goes up, it could go… https://t.co/zlh2KmIDRV"
1553774848152838145,2022-07-31 16:09:26+00:00,Watching ⁦@juventusfcen⁩ play ⁦⁦@realmadriden⁩ in a box at the historic Rose Bowl was a real bucket list type momen… https://t.co/fB1DU0NpI4
1553773944951521284,2022-07-31 16:05:50+00:00,My quick thoughts on the recent FTX proposal to Voyager.  https://t.co/QUva7mD1TA
1553737206451171329,2022-07-31 13:39:51+00:00,@wmd4x @trader1sz This is accurate. I spent 6 months touring there in 2006 and still feel like I didn’t see enough.
1553540190055981056,2022-07-31 00:36:59+00:00,Service so good that ⁦@Nebraskangooner⁩ is getting hand fed baby grapes https://t.co/cpylJoPfGv
1553539220853010432,2022-07-31 00:33:08+00:00,CeFi https://t.co/xxkgmQTmf1
1553399494468780040,2022-07-30 15:17:54+00:00,Have you read the #Bitcoin white paper?
1553354951492898816,2022-07-30 12:20:55+00:00,Update: I will not be having 9 kids. https://t.co/hTsrTKgzuC
1553353875293278209,2022-07-30 12:16:38+00:00,"I did not win the $1.2B lottery. 

I also didn’t buy a ticket, so I guess it’s not a huge surprise."
1553352597456637952,2022-07-30 12:11:33+00:00,"There are 14 squares and 22 rectangles. 

Squares are technically rectangles. 

The answer is 36… unless we are cou… https://t.co/JFTROxfdue"
1553211886916669440,2022-07-30 02:52:25+00:00,@kal5150 I’m not Billy Hoyle
1553180224929443842,2022-07-30 00:46:36+00:00,"@joevezz @CastilloTrading @Nebraskangooner @juventusfcen @bitgetglobal Played for about 4 hours, still standing."
1553172691921686528,2022-07-30 00:16:40+00:00,"Made a half court shot, my job here is done."
1553169221114155008,2022-07-30 00:02:53+00:00,"Put me in coach. 

Don’t think I will be replacing Wojciech Szczęsny at goalie anytime soon. https://t.co/KmmqErVIcr"
1553155831767580672,2022-07-29 23:09:41+00:00,"Preparing to get schooled by some professional athletes with @CastilloTrading and @Nebraskangooner 

Huge thanks to… https://t.co/tEvKFlVGrA"
1553098697084325888,2022-07-29 19:22:39+00:00,@gregisenberg @thesamparr @SahilBloom I feel like I’m doing my part to make this happen. Completely unsolicited as well.
1553098532986372096,2022-07-29 19:22:00+00:00,"RT @Cryptofactory11: Excellent interview w @scottmelker &amp; @StaciW_DC
If you know you know . #algofam
#ALGO #Algorand 
https://t.co/cZOSSwGG…"
1553095658474639360,2022-07-29 19:10:34+00:00,"RT @justinrezvani: Why I am building @get_zion on @lightning? 

Via: @scottmelker https://t.co/OfExgAijJ6"
1553082900253392897,2022-07-29 18:19:52+00:00,@SahilBloom @gregisenberg @thesamparr Yeah I know but I just want you to fight
1553079450245505025,2022-07-29 18:06:10+00:00,Going to have 9 kids just to trigger this bot. https://t.co/OKrJE8M7d2
1553079033495158786,2022-07-29 18:04:31+00:00,@hswinters13 If you’re listening for price predictions? Yes.
1553078033086664707,2022-07-29 18:00:32+00:00,"@SahilBloom @gregisenberg @thesamparr Damn, you’re mocking his weight? Those are fighting words if I’ve ever heard them."
1553076535376183309,2022-07-29 17:54:35+00:00,@Nebraskangooner This is not a vacation tweet.
1553066037490290688,2022-07-29 17:12:52+00:00,@ParikPatelCFA Delicious tho
1553032041322713090,2022-07-29 14:57:47+00:00,@missteencrypto You too!
1553031317549453328,2022-07-29 14:54:54+00:00,"The truth about institutional adoption of crypto… from @DDthats3Ds, head of institutional research at @coinbase. 

https://t.co/axLrnazYJk"
1553030512209444864,2022-07-29 14:51:42+00:00,"RT @BobbyZagotta: On this morning’s @TheWOASPodcast, I spoke with @scottmelker, @bettechentt and @Eric_BIGfund about the future of crypto r…"
1553025419573592064,2022-07-29 14:31:28+00:00,@PaulRuliffson @juventusfcen @bitgetglobal Just look at my Twitter replies instead
1553006239176597505,2022-07-29 13:15:15+00:00,No livestream today. See you on Monday.
1553004991408922625,2022-07-29 13:10:18+00:00,"@cloudbreak79 @juventusfcen @bitgetglobal I can’t play in em sadly. 

But I’m wearing 4s on the plane."
1553002252830384130,2022-07-29 12:59:25+00:00,@ImNotTheWolf @AltcoinGordon https://t.co/rKazWvGD9x
1553001689271115778,2022-07-29 12:57:10+00:00,@JoDoughS @juventusfcen @bitgetglobal It’s a wrap fu sho
1553001584140894208,2022-07-29 12:56:45+00:00,@AltcoinGordon @ImNotTheWolf https://t.co/VwFKqR1xWX
1553001018476085251,2022-07-29 12:54:30+00:00,"En route to LA to play basketball against @juventusfcen players for charity, thanks to @bitgetglobal. 

Can’t make this stuff up."
1553000025936076803,2022-07-29 12:50:34+00:00,"@AltcoinGordon Great minds think alike. 

Let’s be honest, it’s a pretty obvious thought."
1552999655591510017,2022-07-29 12:49:05+00:00,@AltcoinGordon So are my tweets lol https://t.co/Hh2vC4N6SF
1552993295411937280,2022-07-29 12:23:49+00:00,"Nancy Pelosi is a god tier trader. So are here cronies... but maybe not for long.

https://t.co/Dwv7uNiZDA"
1552961993837105152,2022-07-29 10:19:26+00:00,"People keep asking me if this is a true bull run or a fake out. 

I tell them the obvious answer…

I have no idea a… https://t.co/vUQup5HTkC"
1552961719571456000,2022-07-29 10:18:21+00:00,@ModFi_ You are hired as a moderator sir
1552960567945707527,2022-07-29 10:13:46+00:00,Starting a telegram group but for mom jokes.
1552959762127536130,2022-07-29 10:10:34+00:00,@GracyBitget @bitgetglobal @token2049 Just booked my tickets to Singapore yesterday. See you there!
1552958765221150720,2022-07-29 10:06:36+00:00,You can also lose your metaverse virginity on your metaverse wedding night with your fake metaverse wife who’s actu… https://t.co/gma0nXYMTB
1552953921651499008,2022-07-29 09:47:22+00:00,"@im_goomba @FeraSY1 Grass fed, free range"
1552953853653442561,2022-07-29 09:47:05+00:00,"The astounding hubris. 

Believing that you are god tier trader enough to dishonestly use customer funds to take le… https://t.co/jkEZ1UwSJX"
1552952832382406656,2022-07-29 09:43:02+00:00,@EmperorRedWolf Not PTSD. Now stating it’s sarcasm has become a new form of sarcasm for me.
1552949745055834112,2022-07-29 09:30:46+00:00,"@FeraSY1 Organic price action, totally normal"
1552948486353584130,2022-07-29 09:25:46+00:00,"Not impressed. 

The United States is over 9%. We are the BEST at inflation and have the BIGGEST inflation ever. Eu… https://t.co/jk6NtN9UZ7"
1552947267233058816,2022-07-29 09:20:55+00:00,"Interesting proposed plan for Voyager. 

When I started using the platform in 2019, it was largely for the reasons… https://t.co/hzJPgqIheR"
1552791120630906881,2022-07-28 23:00:27+00:00,@DocOck222 @investvoyager @Ehrls15 @ryansgr8 My Ethereum is also on the platform.
1552790065901932544,2022-07-28 22:56:15+00:00,@djcrooked @ItsTheRub Holy shit man. 20 years?
1552778118208921601,2022-07-28 22:08:47+00:00,"This is sick. 

Just got my own Miami Bull from @TradeStation https://t.co/TtESKm0NAJ"
1552710429654368257,2022-07-28 17:39:49+00:00,This recession is transitory.
1552708652544425989,2022-07-28 17:32:45+00:00,"Today is a holiday!

It's ""National Argue Whether Or Not We Are In A Recession Day.""

Hope you are enjoying it!"
1552677500576309250,2022-07-28 15:28:58+00:00,"It seemingly doesn’t really matter what the Fed does, or what Powell says. 

Apparently it just matters what people… https://t.co/YFGm3te3YY"
1552648819229093888,2022-07-28 13:34:59+00:00,"Bitcoin, Decentralization &amp; Crypto Adoption | Ultimate Crypto Panel https://t.co/O6200W2c7m"
1552648773024751616,2022-07-28 13:34:48+00:00,"Going live right now with @BobbyZagotta @bettechentt and @Eric_BIGfund to discuss CeFi Vs. Defi, centralized exchan… https://t.co/AFSMUobzei"
1552637536715030529,2022-07-28 12:50:10+00:00,"Another epic roundtable coming your way at 9:30 AM EST, featuring @Eric_BIGfund @BobbyZagotta and @bettechentt.

Do… https://t.co/hGMTHSEZhA"
1552627535665631232,2022-07-28 12:10:25+00:00,@NorthmanTrader Expert Central Banker may be the oxymoron of the century.
1552626710268493824,2022-07-28 12:07:08+00:00,@mikealfred Alpha like this doesn’t come around often
1552608230030843904,2022-07-28 10:53:42+00:00,@cloudbreak79 7 hours
1552606747122188289,2022-07-28 10:47:49+00:00,"Many are asking why Cathie Wood sold her $COIN.

That's the wrong question.

The right question is...

How much woo… https://t.co/K3Ymp1Iodf"
1552606214630039552,2022-07-28 10:45:42+00:00,"Want to feel horrible about holding the most popular crypto assets from 2017? Then read this!

https://t.co/EEUsAKF85M"
1552438963239292929,2022-07-27 23:41:06+00:00,"@eggreynolds Thanks for the offer, but i’m happilly married"
1552436847988871171,2022-07-27 23:32:42+00:00,@AdvocateforJus4 Lol
1552432591508484097,2022-07-27 23:15:47+00:00,@JohnSerwach He will be missed
1552432285454057472,2022-07-27 23:14:34+00:00,Crypto workforce is down 37% to 14 people. https://t.co/yba8EOOvSB
1552431587249242112,2022-07-27 23:11:47+00:00,Bitcoin fixes this. https://t.co/inzG3DjZXL
1552431466826838017,2022-07-27 23:11:19+00:00,@Koondey1 It’s a win win
1552431326221017091,2022-07-27 23:10:45+00:00,People don’t eat anymore https://t.co/s6HMO6k9Ps
1552430651722371073,2022-07-27 23:08:04+00:00,The correct definition of recession is… STFU none of you know what you’re talking about.
1552391356164751360,2022-07-27 20:31:56+00:00,Going live now! https://t.co/nFFiyVaEuk
1552354737021919238,2022-07-27 18:06:25+00:00,"The interest rate on my savings account is going to up now too, right? Guys? Right!?"
1552354363183714305,2022-07-27 18:04:56+00:00,"The market’s first reaction is usually wrong, so…"
1552354185563209734,2022-07-27 18:04:13+00:00,"Has anyone used the headline “FED UP!” to discuss rate hikes?

If not, I just copyrighted it so don’t even try. 

I… https://t.co/Me3YLHlJo4"
1552353692002750468,2022-07-27 18:02:16+00:00,Good news! The Fed doesn’t get to fuck with us for 2 more months.
1552353432639483904,2022-07-27 18:01:14+00:00,"Breaking! The Fed hiked rates 75 bps.

Now go back to your lives."
1552353103944601600,2022-07-27 17:59:55+00:00,BREAKING: THIS IS ME TWEETING ABOUT THE RATE HIKE FOR ENGAGEMENT.
1552348969505808385,2022-07-27 17:43:30+00:00,"Waiting for CeFi platforms to restructure their companies so that customers can restructure their lives. 

Terrible situation."
1552348471348400128,2022-07-27 17:41:31+00:00,"Bitcoin fixes our massive debt problem, from government down to individual.

@natbrunell explains.

Full episode:… https://t.co/nDcRjtx8AA"
1552346567008555008,2022-07-27 17:33:57+00:00,"Do they have monkeypox in the metaverse?

There are a lot of apes."
1552345114500022275,2022-07-27 17:28:11+00:00,@mdudas Undefeated
1552343797069127685,2022-07-27 17:22:57+00:00,"@punk6529 Probably far less than 100 years. 

Technology advances more in a week now than it did in 100 years 1000… https://t.co/QA2rZQB1YA"
1552339965689925632,2022-07-27 17:07:43+00:00,I find it suspect that FOMC and FOMO are spelled almost exactly the same.
1552328026456735744,2022-07-27 16:20:17+00:00,The best way to judge someone’s character is to watch how they treat waitstaff and customer service.
1552304505533960192,2022-07-27 14:46:49+00:00,"Remember. If the other guy wins at anything, then they obviously cheated."
1552297430632341506,2022-07-27 14:18:42+00:00,"DO YOU WANT TO KNOW WHAT ALTCOIN WILL 100X NEXT?

Well, I would like to know as well, so someone please tell me.… https://t.co/fZm9wo0K2A"
1552285848095186944,2022-07-27 13:32:40+00:00,Simon Dixon On The Future Of Celsius | Deep Dive Into Liquidity Data https://t.co/Ho79chjMDI
1552285731833499655,2022-07-27 13:32:13+00:00,"Fed rate hike announcement, update on Celsius, update on volume and liquidity, news, charts... we have a lot in sto… https://t.co/2QKfjqngxx"
1552281035865473030,2022-07-27 13:13:33+00:00,"Looking for an update on the @CelsiusNetwork and @investvoyager proceedings? 

I’ve got @SimonDixonTwitt joining to… https://t.co/68rlRj8svM"
1552272568215822336,2022-07-27 12:39:54+00:00,"On todays episode of “getting older sucks,” Scott will be injuring his back by trying to grab something that is sli… https://t.co/PeUtMzinDd"
1552250649475272704,2022-07-27 11:12:48+00:00,"@Cryptoking Perhaps, but if she did she would have likely sold earlier."
1552244376973320192,2022-07-27 10:47:53+00:00,"Being a contrarian is hard.

https://t.co/8d7HLp5pRR"
1552087776526475264,2022-07-27 00:25:36+00:00,Good to know that Wall Street legends also puke the lows like retail. https://t.co/nxquH3KqA6
1552046879810244608,2022-07-26 21:43:06+00:00,@justinrezvani Pleasure was all mine.
1552046830686461954,2022-07-26 21:42:54+00:00,RT @justinrezvani: Honored for this conversation brother thank you!
1552029071856525312,2022-07-26 20:32:20+00:00,EL OH FUCKING EL https://t.co/Ojh5xRndg8
1552013700290199553,2022-07-26 19:31:15+00:00,First time trading crypto  https://t.co/mQmr9b0uUZ
1551990300565962753,2022-07-26 17:58:16+00:00,*broken
1551989741528256512,2022-07-26 17:56:03+00:00,"Social media is broke.  And bitcoin fixes it. 

@justinrezvani explains how. 

🙏 @Bullish 

https://t.co/i0X7WZYII1"
1551959887659270147,2022-07-26 15:57:25+00:00,@armiN0G @ngrave_official God I know lol
1551958718086004738,2022-07-26 15:52:47+00:00,@armiN0G @ngrave_official Yeah man. It’s awesome. The first generation battery life isn’t spectacular so I’m upgrading.
1551958086960791556,2022-07-26 15:50:16+00:00,"When I ordered two more @ngrave_official wallets, I didn’t know they would also send a picture of me as wolverine.… https://t.co/ade7SMye05"
1551955673579233281,2022-07-26 15:40:41+00:00,"The SEC is on their heels. 

The @SenGillibrand @CynthiaMLummis proposal puts power in the hands of the CFTC and wo… https://t.co/xBTNAwbue8"
1551924334784139267,2022-07-26 13:36:09+00:00,"Going live now!

https://t.co/xsEZ8B8sK0"
1551924323140657152,2022-07-26 13:36:06+00:00,Harry Dent: Market To Collapse Further | New Opportunities Ahead? https://t.co/twkcDaQl95
1551910186624901120,2022-07-26 12:39:56+00:00,"Famed economist @HarryDentjr has long been predicting an economic collapse. And now it’s here. 

He joins today to… https://t.co/98uq0xAQrN"
1551890958417027073,2022-07-26 11:23:31+00:00,@cvpayne The best part? It’s not even saving. It’s just comparing current price to the worst case scenario rather than the mean.
1551890350490484736,2022-07-26 11:21:06+00:00,@Melt_Dem #etherum is literally trending on Twitter right now.
1551885454206803968,2022-07-26 11:01:39+00:00,"#Etherum is trending. 

You know, #Ethereum spelled wrong. https://t.co/1TdhfxlG0w"
1551880912878583810,2022-07-26 10:43:36+00:00,"Did the White House redefine ""recession"" or is it much ado about nothing?

https://t.co/yf0z3qfI9g"
1551742097740414976,2022-07-26 01:32:00+00:00,"RT @gamestarplus: Join Avalanche and us for an exciting #AMA! 🏔

Drop your questions about our #blockchain partnership below—best question…"
1551740619902648324,2022-07-26 01:26:08+00:00,"Imagine getting probed by Gary Gensler.

https://t.co/mtGZ9mAMOh"
1551736169960034305,2022-07-26 01:08:27+00:00,@crypto_iso Of course.
1551735689296879619,2022-07-26 01:06:32+00:00,@crypto_iso This is different… because it’s a back door for SEC to deem everything securities.
1551735567817359360,2022-07-26 01:06:03+00:00,"Old school robot, no participation trophies and free rides. https://t.co/2wYE8WlIye"
1551733870403395584,2022-07-26 00:59:19+00:00,“Then they fight you.” https://t.co/41XamvpeVc
1551691995646758914,2022-07-25 22:12:55+00:00,@bitcoin_is_hope Lol ring
1551682568386379777,2022-07-25 21:35:27+00:00,@blender7777 Can’t figure out if this is a compliment or insult.
1551681583828144128,2022-07-25 21:31:33+00:00,@SL_Jaycee It was funny I just had to come back at ya
1551678420270157825,2022-07-25 21:18:58+00:00,"@WarriorRevolt If by him you mean myself, then yes."
1551677778386456578,2022-07-25 21:16:25+00:00,"@SL_Jaycee Didn’t know people flexed a tiny penis buddy, but you do you."
1551677635951992840,2022-07-25 21:15:51+00:00,@Mmmmmm199341903 I feel sorry for him.
