id,created_at,text 
1488150103579930628,2022-01-31 14:00:07+00:00,"Bitcoin 40K           🤝            SPY 460
                          This Week"
1488149263033024516,2022-01-31 13:56:47+00:00,RT @CryptoParadyme: Things you see at a market bottom
1488147728228294657,2022-01-31 13:50:41+00:00,"I’ll share these for the first few weeks of this. If I can get even one of y’all to join me and create a good habit too, it’s worth it."
1488147192426770435,2022-01-31 13:48:33+00:00,"Took the weekend off and made it in an hour late this morning, but either way day 5 is in the books.

Slowly but su… https://t.co/UznNUNxXs8"
1488146683095568384,2022-01-31 13:46:32+00:00,"Just wait until they find out about XRP

$589 is FUD https://t.co/f0KoKaJZAZ"
1487990785249325059,2022-01-31 03:27:03+00:00,@jebus911 💯💯😩😩🙌🙌
1487990390028394504,2022-01-31 03:25:29+00:00,"Just someone hitting a casual 28,950x on a Sunday night.

I’d be more impressed, but by the sounds of the replies t… https://t.co/eKHACFn1p0"
1487919967886614534,2022-01-30 22:45:39+00:00,@GuyZalaxy What does we do a lot look like
1487913053417054213,2022-01-30 22:18:10+00:00,"In the world of crypto, it’s easy to lose sight of what’s really important.

I’ll forever be thankful for her examp… https://t.co/n67N90tTCO"
1487913052024549384,2022-01-30 22:18:10+00:00,"My grandma is a perfect example of a life well lived.

As a missionary, she never had much wealth - but what she la… https://t.co/kznfe7RALQ"
1487913049927340039,2022-01-30 22:18:09+00:00,"Just got the word this angel passed earlier today.

As selfishly as I’ll miss her, I’m grateful and content knowing… https://t.co/aGMdxR9I97"
1487618128586678273,2022-01-30 02:46:15+00:00,@greg16676935420 damn Greg
1487594967711244288,2022-01-30 01:14:13+00:00,@gainzxbt Wait how fucked up are you rn
1487580464772694018,2022-01-30 00:16:35+00:00,@gainzxbt Uber eats is absolute garbage
1487576324457832448,2022-01-30 00:00:08+00:00,Manifesting https://t.co/m5N6WOsuN4
1487572022964236290,2022-01-29 23:43:02+00:00,@gainzxbt gtfo here shitcoiner
1487571174779412490,2022-01-29 23:39:40+00:00,Crazy that we’re going to see  $100K+ $BTC candles in the next decade and it won’t even be a record % move on the daily
1487544674445373443,2022-01-29 21:54:22+00:00,@ConorMcTether Walking into a brewery now
1487544541020405761,2022-01-29 21:53:50+00:00,"RT @CryptoKaleo: Looks like there’s a good chance we get to have a bit of fun this weekend.

Strong close in equities looks primed for cont…"
1487543808816525315,2022-01-29 21:50:55+00:00,@Pentosh1 Let’s goooooo
1487543582596739074,2022-01-29 21:50:01+00:00,And yes of course I ate the bread
1487543231403503619,2022-01-29 21:48:38+00:00,@DarkwebShaman $84 lol pretty close
1487541990011068421,2022-01-29 21:43:42+00:00,"In retrospect, two pounds of meat and a quart of Mac and cheese might have been a bit excessive"
1487539755030040577,2022-01-29 21:34:49+00:00,@GoblinTownClown Always gotta be at least one of y’all chiming in
1487533619145056257,2022-01-29 21:10:26+00:00,This is what heaven looks like https://t.co/TqHgHX8iIN
1487524153972469763,2022-01-29 20:32:49+00:00,Bitcoin https://t.co/3NqEoJSCiX
1487514757175418891,2022-01-29 19:55:29+00:00,@chad_alt @bitcoinpanda69 Too much of a competitor to stop competing
1487512609540739086,2022-01-29 19:46:57+00:00,How many years do we give Brady before he takes the reigns as a head coach somewhere?
1487511758701051907,2022-01-29 19:43:34+00:00,"Absolute end of an era.

The GOAT of all GOATs. https://t.co/RFeXAddfKl"
1487510423737933824,2022-01-29 19:38:16+00:00,"#Bitcoin is quickly working its way into the political spotlight.

Every year that passes, the regulatory approach… https://t.co/7gCa0qzF8N"
1487484437705199617,2022-01-29 17:55:00+00:00,gm
1487335095346290691,2022-01-29 08:01:34+00:00,"RT @CryptoYakamit: Another day, another sweep on Stonks @The_Bogfather!

Don't sleep on @Ledgart_io and @CryptoKaleo https://t.co/sfejRX8z8U"
1487232292925943809,2022-01-29 01:13:04+00:00,"Looks like there’s a good chance we get to have a bit of fun this weekend.

Strong close in equities looks primed f… https://t.co/Q9lwaUOdUd"
1487214137042259971,2022-01-29 00:00:56+00:00,"Once again, fooo and I are on the same page. https://t.co/yloxB99rxf"
1487211948756381697,2022-01-28 23:52:14+00:00,@CryptoCronkite No I made the conscious decision to buy it.
1487152936446738435,2022-01-28 19:57:44+00:00,@bitcoinpanda69 sounds fair
1487148916747423753,2022-01-28 19:41:46+00:00,"I've got some ocean front property in Arizona for sale.

Willing to negotiate offers.

Preferably looking to make a… https://t.co/Tc3YAKO6Nl"
1487147355300323335,2022-01-28 19:35:34+00:00,"one day you'll at least be able to tell your grandkids though about how you got fucked by cumrocket

""no, no, no, n… https://t.co/ojEivf0ZMV"
1487146054453985282,2022-01-28 19:30:23+00:00,"there won't be any saving grace narratives

they will decay, and then they'll decay more

you won't even have a jpe… https://t.co/Hwi4CB7sBK"
1487145873687597058,2022-01-28 19:29:40+00:00,maybe an easy takeaway is this - 100% of your BSC shitcoins that have died will stay dead.
1487145583462821889,2022-01-28 19:28:31+00:00,"even ones I thought were gonna be legit.

Like MSP man.

WTF EVER HAPPENED WITH MSP

still feel rugged to this day

mothership my ass"
1487145394911993856,2022-01-28 19:27:46+00:00,"idk man it was one of those ""just gonna throw BTC at random shitcoins that might find a narrative again"" plays.

10… https://t.co/cJfAp6N7TA"
1487144667124797442,2022-01-28 19:24:53+00:00,@stevenknowz GAY Coin was actually a thing.
1487144078328451075,2022-01-28 19:22:32+00:00,"Already learned my lesson on this one.

I invested 0.25 BTC in GAY Coin on Cryptopia back in early 2018.

A few mon… https://t.co/69YUoImp7B"
1487137694178332676,2022-01-28 18:57:10+00:00,"Free alpha - if you're planning on going to the Bitcoin Conference in Miami this April, book your room now. Thank yourself later."
1487111867684302852,2022-01-28 17:14:33+00:00,RT @Cryptofung: WE’RE BACK https://t.co/5FsGeyIEuH
1487110009137905665,2022-01-28 17:07:10+00:00,https://t.co/Dzv9Ii3Io7
1487109546002759682,2022-01-28 17:05:19+00:00,https://t.co/QBlshP1Zzz
1487108441751658497,2022-01-28 17:00:56+00:00,Bitcoin Hash Rate has to be the most impressive chart in crypto. https://t.co/jBaJEtBZGm
1487088798622273541,2022-01-28 15:42:53+00:00,RT @The_Bogfather: Just swept 20 more wonky stonks for the cause. @Ledgart_io Don't fade @CryptoKaleo 🤝 https://t.co/Dm7wP87tCE
1487088517989732358,2022-01-28 15:41:46+00:00,@MrLipbeard LET’S SEE YOURS LIPBEARD
1487083906486652929,2022-01-28 15:23:26+00:00,@rayanrahman92 Absolutely terrible
1487080073408700421,2022-01-28 15:08:12+00:00,RT @icebergy_: He’s back -&gt; @Cryptofung
1487069741105754113,2022-01-28 14:27:09+00:00,@EnlightenedBuns ABSOLUTELY TYPICAL
1487069573711028225,2022-01-28 14:26:29+00:00,@jebus911 gm
1487069546347388928,2022-01-28 14:26:22+00:00,@IamNomad gm
1487063620835938308,2022-01-28 14:02:50+00:00,@trader1sz Bitcoin SatoshiZ vision
1487060112464306186,2022-01-28 13:48:53+00:00,Honestly kind of crazy there hasn’t been a Bitcoin fork narrative this cycle.
1487057824953815044,2022-01-28 13:39:48+00:00,Going to host a “Bitcoin Is Dead” space later today to try and save this level
1487057023413981196,2022-01-28 13:36:37+00:00,https://t.co/LTtklVEjPc
1487056490414448644,2022-01-28 13:34:30+00:00,if you can’t make fun of yourself when you’re wrong then your life must be absolutely miserable
1487055450050867207,2022-01-28 13:30:22+00:00,@SPCMNspliff I’ve never watched anything and been so sober but felt so high in my life
1487052435029958666,2022-01-28 13:18:23+00:00,"@MoonOverlord When the big dog barks, the charts listen"
1487049380171599878,2022-01-28 13:06:14+00:00,"Day 4 of early morning workout in the books 🤝.

Ngl, struggle getting up each morning is real - but about 1/3 of th… https://t.co/gweEvPed3W"
1487048482934472707,2022-01-28 13:02:41+00:00,@stangg0 wait what $10 LUNA will do to you
1487047622221312010,2022-01-28 12:59:15+00:00,absolute poverty https://t.co/tPijOly3QU
1487045714182090753,2022-01-28 12:51:40+00:00,"gm

Why did no one ever tell us this what they meant when they kept saying “WAGMI” https://t.co/v7tGC9Cdz3"
1486923065418256387,2022-01-28 04:44:19+00:00,@cobie @IamNomad @3xliquidated Kasta still has time to complete he 100x by the end of January though so things migh… https://t.co/FelWyxSLpA
1486918162343944192,2022-01-28 04:24:50+00:00,RT @Cryptanzee: Bitcoin Volatility Index https://t.co/7ds3n2HVDR
1486843589367844867,2022-01-27 23:28:30+00:00,@Pentosh1 Well deserving sir
1486842536090030085,2022-01-27 23:24:19+00:00,"we have community members literally building a wonky stonks metaverse

https://t.co/bUcXS7tAnD https://t.co/yl1jxh9CEz"
1486842290123554818,2022-01-27 23:23:20+00:00,RT @EzalbotStudios: WIP hub. I'm still here lol. I love the project and the community. This is how I'm going to give some of that love back…
1486839601562107909,2022-01-27 23:12:39+00:00,"RT @unusual_whales: 🚨BREAKING NEWS🚨

I have just released the full crypto trading report on congressional politicians.

More than ever befo…"
1486839184686030853,2022-01-27 23:11:00+00:00,"Alright, it's time to send a legend to 500K.

Follow my man @Pentosh1 now if you haven't already.

He's absolutely… https://t.co/gC0aw3bYGX"
1486835866530111494,2022-01-27 22:57:49+00:00,@gainzxbt Stunning and brave
1486833127146332160,2022-01-27 22:46:56+00:00,Now we run it back
1486831804082495489,2022-01-27 22:41:40+00:00,@AlgodTrading It was a perfect entry
1486830693896400897,2022-01-27 22:37:16+00:00,Lol someone basically said “F U kaleo I’m chasing your stops.” as soon as I entered this.
1486799626070020102,2022-01-27 20:33:48+00:00,@MoonOverlord my money is still on Al Gore
1486799260402307072,2022-01-27 20:32:21+00:00,Craig Wright is so pissed right now. https://t.co/XfbMlPTr5i
1486795751090966528,2022-01-27 20:18:25+00:00,"@cryptonator1337 ""First day at crypto January 10th, last day crypto January 27th"""
1486794502270500871,2022-01-27 20:13:27+00:00,@cryptonator1337 @emilyjnicolle I'm sure there are plenty of other articles she's gotten the bulk of her info from using ctrl+v
1486793112278212613,2022-01-27 20:07:55+00:00,@emilyjnicolle you're about to get yourself Zach'd
1486789723003760653,2022-01-27 19:54:27+00:00,@CryptoTreive It's over.
1486785185106509826,2022-01-27 19:36:25+00:00,@HsakaTrades I agree man it's on another level
1486779934366478342,2022-01-27 19:15:34+00:00,@warobusiness straight up feels like I bought a bag of PMON at the top
1486778012360183810,2022-01-27 19:07:55+00:00,@thecryptomonk really sorry for doing this to your family @AltsQ
1486775266231955458,2022-01-27 18:57:01+00:00,"Have you ever taken a ride in an Uber?

Odds are you were riding with a billionaire.

Toyota Corollas are the ultimate flex."
1486774889445011461,2022-01-27 18:55:31+00:00,"@ImNotTheWolf if you think it's about being cool, you're missing the point"
1486774594056847360,2022-01-27 18:54:20+00:00,@Hapa_Logi take a look at the log chart sir
1486773322507554825,2022-01-27 18:49:17+00:00,@imafckyofeelins It was inevitable they all would flop. The question was always when.
1486772613338832908,2022-01-27 18:46:28+00:00,"13.5 is the make it or break it level for NDX.

I'm actually under the opinion we bounce here and consolidate for a… https://t.co/iUr8EWlO2Y"
1486769876895207424,2022-01-27 18:35:36+00:00,You better pray that support holds and this long works out because if not it's gonna get f*ckin ugly across the boa… https://t.co/1iWVy0eI39
1486755899536551936,2022-01-27 17:40:03+00:00,https://t.co/a0NVxul0Mg
1486753964670525440,2022-01-27 17:32:22+00:00,@zkBenny @ShardiB2 there's a difference between trading and investing
1486753340923031557,2022-01-27 17:29:53+00:00,@zkBenny @ShardiB2 oh I did too. They were the smart money plays before the ponzi popped
1486752558538493954,2022-01-27 17:26:47+00:00,"$BLDP

We make fuel cells for all of the hydrogen vehicles that don't currently exist, and also the ones that never… https://t.co/H7X0KFSfFU"
1486751579676057609,2022-01-27 17:22:53+00:00,"$SPCE 

Company name Virgin Galactic, chart name Challenger. https://t.co/1ptxO26eTT"
1486751343901618192,2022-01-27 17:21:57+00:00,@flanagancruise @virgingalactic 🤝
1486750071010074624,2022-01-27 17:16:54+00:00,Some $ARKK's are meant to sink. https://t.co/uyOKbPe5hD
1486749288256397324,2022-01-27 17:13:47+00:00,"6) $WKHS, $NKLA, $RIDE, $SOLO

the EV startups that never released a product are basically the equivalent to the ba… https://t.co/WMpcrTQIvH"
1486749283428835334,2022-01-27 17:13:46+00:00,"5) $ZM

they're literally just a video chat service and we decided they were worth a couple hundred bill at the top… https://t.co/d0JCQZShDD"
1486749279398109186,2022-01-27 17:13:45+00:00,"4) $SHOP

clearance sale, everything 50% off https://t.co/znnVof2ngW"
1486749275044384769,2022-01-27 17:13:44+00:00,"3) $NFLX

the new post covid lockdown content was apparently only half as good as everyone expected it to be https://t.co/QBaPLQLkt2"
1486749270371966979,2022-01-27 17:13:43+00:00,"2) $PTON

we really let a company that sells stationary bikes with screens on them trick us into thinking they were… https://t.co/YrBA25b73R"
1486749265129095168,2022-01-27 17:13:41+00:00,"Stonks, or shitcoins.

A thread:

1) $HOOD

""We don't charge fees because we're for the people, but we sell the use… https://t.co/IXeWEewX8s"
1486742303788183552,2022-01-27 16:46:02+00:00,"@TonyGainzzz Never 100% sure of anything. Just sharing a trade I'm in. If people don't like it, they obviously don'… https://t.co/ViIn08xQwe"
1486741860613767173,2022-01-27 16:44:16+00:00,@terranaut3 RIP
1486726333124124676,2022-01-27 15:42:34+00:00,"@MoonOverlord breaks HTF support I completely agree, but with the way it's performed this cycle if you're going to… https://t.co/qkoQMJB9yJ"
1486725369709219849,2022-01-27 15:38:44+00:00,"Take it or leave it.

Solid entry either way imo. https://t.co/hTK1jYHRMK"
1486721667539689474,2022-01-27 15:24:02+00:00,@satsdart @kevinsekniqi lets start by admitting kevin is satsdart
1486720836123774990,2022-01-27 15:20:43+00:00,@AlgodTrading lmfao
1486719718065016839,2022-01-27 15:16:17+00:00,@complicatedjack it was a nice dream
1486719455199588371,2022-01-27 15:15:14+00:00,$60 LUNA is starting to give me the same vibes that $6 LUNA did.
1486718343130148870,2022-01-27 15:10:49+00:00,@IamNomad I am not Nomad.
1486715433793191937,2022-01-27 14:59:15+00:00,for the first time in years I'm not nearly as bullish on tech though. I'm waiting for retest of the 3.5 NDX/SPX rat… https://t.co/ZaLAbNycJc
1486714247409135621,2022-01-27 14:54:33+00:00,Have a feeling stonks run it back to the highs from here https://t.co/RiC1u4Szan
1486713645119639552,2022-01-27 14:52:09+00:00,"Have a feeling that *if* tech bubble 2.0 has played out, that this decade could be extremely similar to what we saw… https://t.co/8heClnjUz7"
1486713642775040010,2022-01-27 14:52:08+00:00,"$USOIL

O&amp;G seems like one of the easiest longer term investments out there right now. Continuing to rally on stren… https://t.co/Xmbt3actWo"
1486707744338063360,2022-01-27 14:28:42+00:00,@CryptoDale Nooooooo
1486702489655287818,2022-01-27 14:07:49+00:00,"RT @MidasTheFool: Who exactly is @0xSifu? aka Michael Patryn? aka Omar Dhanani?

I've had the unfortunate pleasure of following this crimin…"
1486699831414378500,2022-01-27 13:57:16+00:00,"Run it back turbo

(crab market style)"
1486698272093884420,2022-01-27 13:51:04+00:00,@crypto_birb Just finished day 3 🤝 see you on day 365 sir
1486697564959346689,2022-01-27 13:48:15+00:00,@crypto_birb let’s gooo
1486696830754869257,2022-01-27 13:45:20+00:00,"I understand forgiving a lot of things, but a guy you KNEW stole &gt;$100M of investor funds?

lol https://t.co/qKoj3yMx0a"
1486694506502279172,2022-01-27 13:36:06+00:00,@shitcoinlog About to run a set
1486693817927581708,2022-01-27 13:33:22+00:00,Feel like every leg day deserves a POAP
1486692646361907206,2022-01-27 13:28:42+00:00,The real Cold War. https://t.co/vYpzwYw4IR
1486686650193551361,2022-01-27 13:04:53+00:00,@MarcSta84112526 gm
1486686439781941249,2022-01-27 13:04:03+00:00,@VcStoned Yes sirrrr here now
1486686405287944195,2022-01-27 13:03:54+00:00,@BabyJ3susTV Yep!
1486686364246716416,2022-01-27 13:03:45+00:00,@AshleyDCan gm
1486686331317149701,2022-01-27 13:03:37+00:00,Also day 3 of the early morning gym grind is in the books. Slowly building healthy habits. Appreciate the accountability 🤝
1486686086445289485,2022-01-27 13:02:38+00:00,"GOOD MORNING CRYPTO TWITTER.

It’s a good day to have a good day.
 https://t.co/rOzKK0zuOW"
1486471995965464583,2022-01-26 22:51:55+00:00,"I’m like 45 days backed up on DMs from friends.

Making it a goal to catch up and get back to everyone by tomorrow 🤝."
1486471243419242497,2022-01-26 22:48:56+00:00,Any website that’s first “testimonial” is “I tripled the bitcoin in my wallet with this service in just 7 days.” Is… https://t.co/K05RVbVkQH
1486471239095001093,2022-01-26 22:48:55+00:00,"10/10 odds this guy has been scammed / won’t be able to withdraw anything he’s deposited.

Be smart with your money… https://t.co/7afnfa1bIp"
1486471236901380096,2022-01-26 22:48:54+00:00,"Just an FYI - there are plenty of scam sites out there, and here’s a good example of one. Someone told me they’d co… https://t.co/NFsLbb5Pwr"
1486446149561200641,2022-01-26 21:09:13+00:00,now probably gonna get the on chain metrics guys in here giving me an estimate it's actually like 1 in every 130 wh… https://t.co/xYr6KP6jOe
1486445359836581900,2022-01-26 21:06:05+00:00,rounding isn't allowed.
1486445248649867271,2022-01-26 21:05:38+00:00,alright my bad guys 1 out of every 155
1486444107400728582,2022-01-26 21:01:06+00:00,This guy controls 1 out of every 200 Bitcoin in the world. https://t.co/VgujZrbK7C
1486442309331955715,2022-01-26 20:53:57+00:00,"@mikedemarais 5'7"" taller than he's listed. https://t.co/d91ZTXPbE8"
1486441153541115921,2022-01-26 20:49:22+00:00,"RT @CryptoKaleo: U L8R

If anyone ever says ""TA Doesn't Work"", just show them this chart. https://t.co/y4vdukoQvT"
1486438212063145989,2022-01-26 20:37:41+00:00,SAYLOR: FUCK THE FED I OWN THIS MARKET.
1486436500510228488,2022-01-26 20:30:53+00:00,"SAYLOR: ""I'M GOING TO BE BUYING AT THE ALL TIME HIGH FOREVER"""
1486434813439528964,2022-01-26 20:24:10+00:00,@CryptoEchein support breaking down on the 1 second chart
1486434178698776582,2022-01-26 20:21:39+00:00,"U L8R

If anyone ever says ""TA Doesn't Work"", just show them this chart. https://t.co/y4vdukoQvT"
1486432545415831556,2022-01-26 20:15:10+00:00,just typed everything I'm hearing it makes zero sense gotta pick one or the other
1486432317312835587,2022-01-26 20:14:15+00:00,"you're showing the 20 year, thank you mr chairman. Are you going to be raising interest rates until inflation is at… https://t.co/YWsrU53aQX"
1486432316276805640,2022-01-26 20:14:15+00:00,of the day 95% of our assets were in the western world and as I sit here today I can't tell you with any confidence… https://t.co/uhtbLlfJRj
1486432315261833218,2022-01-26 20:14:15+00:00,"well you know we've got some bad news and some worse news, well the bad news is the government has converted in ter… https://t.co/flVQxkGPBw"
1486432314204766220,2022-01-26 20:14:14+00:00,over year the fed is too late but 221 pesos for a dollar if you actually want the chip shortage may last until 2023… https://t.co/PBz7AvMUcL
1486432313009451015,2022-01-26 20:14:14+00:00,I saw more economically inflation isn't good and I lost a million dollars in argentina so that's really how I think… https://t.co/eTawtJcLvK
1486431289611886598,2022-01-26 20:10:10+00:00,"FOMC &amp; Saylor.

I can't even think straight typing."
1486431048544264194,2022-01-26 20:09:13+00:00,"Currently listening to two convos at once (FOMC &amp; Fed).

I am hearing nothing from either.

How do women effectively do this?"
1486428919209373700,2022-01-26 20:00:45+00:00,@ledgerstatus you can still stop this
1486428727319969801,2022-01-26 19:59:59+00:00,@ledgerstatus my god it's gonna happen again
1486427316976816132,2022-01-26 19:54:23+00:00,"@gainzxbt I knew what you meant. I 100x shorted, and you gave me the perfect entry down to the second.

I can feed… https://t.co/M9WvQfSTXx"
1486425645416656897,2022-01-26 19:47:44+00:00,@cobie lmfao
1486424763757121539,2022-01-26 19:44:14+00:00,@dingiloop damn really?
1486424181524897792,2022-01-26 19:41:55+00:00,breaking beneath support on the 1 second chart https://t.co/HXLKwbzhJj
1486422842522673157,2022-01-26 19:36:36+00:00,15 sec chart doesn't look quite as hot https://t.co/1Ov3EWp73s
1486420828090736653,2022-01-26 19:28:36+00:00,The C is out here doing work https://t.co/CtiRdoMmIv
1486419213791207424,2022-01-26 19:22:11+00:00,Classic FOMC breakout on the 5 second chart https://t.co/sbGKYIph4r
1486388997161168909,2022-01-26 17:22:07+00:00,"In this moment of time, gainzy is euphoric. https://t.co/ojdQgd0UWB"
1486388432637104129,2022-01-26 17:19:52+00:00,@sum1eth this is awesome man. followed
1486387159556935681,2022-01-26 17:14:49+00:00,@TheCryptoDog really the next biggest thing to tackle
1486386600107986949,2022-01-26 17:12:35+00:00,@Dentoshi basically same here 🤝
1486386534869876743,2022-01-26 17:12:20+00:00,RT @Dentoshi: All I'm watching https://t.co/KsJDN57Jis
1486386266241667073,2022-01-26 17:11:16+00:00,never stop the grind*
1486386222113165314,2022-01-26 17:11:05+00:00,never forget the grind 🤝 https://t.co/jf5eNjCak1
1486385948086657025,2022-01-26 17:10:00+00:00,"@Crypto_Chaser Well, issue would be this - maybe they could afford the trip... but they couldn't afford to take the… https://t.co/mJKlJlPuMc"
1486385681635196935,2022-01-26 17:08:56+00:00,"@Retired0nCrypto @0xAphelion 1) If said capital isn't repaid and is floating on the CC, they make extremely high in… https://t.co/HBX2ty2coN"
1486384209585393672,2022-01-26 17:03:05+00:00,Seriously incredibly inefficient. Can't imagine how much that would hurt a family who couldn't afford to float the credit.
1486383912251183107,2022-01-26 17:01:55+00:00,@cryptunez dogecoin would have refunded it INSTANTLY
1486383615793672195,2022-01-26 17:00:44+00:00,"Checked my card balances a bit ago and saw one at -$4K. Wondered what was off, and realized that after two and a ha… https://t.co/2Ks2kuDbHI"
1486382934194012173,2022-01-26 16:58:01+00:00,@pierre_crypt0 love to see it
1486382593931190272,2022-01-26 16:56:40+00:00,"""kaleo why are you using this trendline instead of another one or another way that's so dumb use my way instead""

l… https://t.co/HYQsVBNOd6"
1486381522622062594,2022-01-26 16:52:25+00:00,@valkenburgh Who is the middle man for UST?
1486380512084119553,2022-01-26 16:48:24+00:00,"#Bitcoin / $BTC

I like to keep it simple.

Love seeing green on the feed. Being bullish is more fun. I'm waiting u… https://t.co/gvRH5oDc1x"
1486373898820198401,2022-01-26 16:22:07+00:00,@cryptunez this would have had 3000 likes already instead of 30 if it were January of 2021
1486363380004839429,2022-01-26 15:40:19+00:00,@TheCryptoDog It’s going well! Started off at the gym and been productive since. How are you feeling post surgery?
1486363125200871426,2022-01-26 15:39:18+00:00,@TheCryptoDog That SPY / BTC chart comparison circulating out there was pretty
1486362617409060868,2022-01-26 15:37:17+00:00,@NftsFootball Short term goals are consistency. Waking up at the same time. Getting in there at the same time. Star… https://t.co/3Q6O3i1KFD
1486362204060499971,2022-01-26 15:35:39+00:00,"Can’t disagree.

Cheap, abundant power. Free built in natural cooling. Dictator disguised as president who can make… https://t.co/8L75n3wGLX"
1486345288407207944,2022-01-26 14:28:26+00:00,"Proud of everyone on here for nailing the bottom.

Day after a move happens my feed has a 100% hit rate without fail.

Absolute chads."
1486342160039530496,2022-01-26 14:16:00+00:00,RT @retroxbt: https://t.co/11NAS1xT6Q
1486337712961511425,2022-01-26 13:58:20+00:00,@Frognation42 But nah have been in the gym pretty consistently recently; the making it a morning habit is the new p… https://t.co/hJYpJFo8gB
1486337190384840717,2022-01-26 13:56:15+00:00,@Ledgart_io gm
1486337084306726916,2022-01-26 13:55:50+00:00,@Frognation42 45th time is the charm 🤝
1486334849258508290,2022-01-26 13:46:57+00:00,@fintechfrank IT WAS AN OUTRIGHT PLEA FRANK
1486334188903182336,2022-01-26 13:44:20+00:00,"RT @CryptoYakamit: When you check real charts in a Wonky Stonks way, they all look incredibly good!

Check them on https://t.co/hG4gHa1GFK…"
1486330033065140227,2022-01-26 13:27:49+00:00,@cr7ptofox Here’s some motivation for you then sir https://t.co/tQTYZv34lT
1486329737228210178,2022-01-26 13:26:38+00:00,@CryptoDale You made @DeezeFi take the picture?
1486329173044043778,2022-01-26 13:24:24+00:00,"Up or down from here I really dgaf, we grind harder either way"
1486328782759907330,2022-01-26 13:22:51+00:00,"IT IS GOING TO BE A GOOD DAY

IT IS GOING TO BE A GOOD DAY

IT IS GOING TO BE A GOOD DAY

IT IS GOING TO BE A GOOD… https://t.co/j3g0ZeKJ1i"
1486327094611255299,2022-01-26 13:16:08+00:00,@ShardiB2 speak or it didn’t happen
1486326712908623875,2022-01-26 13:14:37+00:00,Honestly blows my mind anyone still uses the metric system
1486326487984791552,2022-01-26 13:13:44+00:00,@DiscountGosling LFG
1486323149201457157,2022-01-26 13:00:27+00:00,@cmsintern @McDonalds what do you think
1486322921165447175,2022-01-26 12:59:33+00:00,RT @HsakaTrades: Cathie is SoLunAvax pilled https://t.co/Y6VyW4Empi
1486312772698882050,2022-01-26 12:19:14+00:00,@The_Other_I_FAI Oh I know lol. I’ve been there. Just gotta get back into it
1486311653700476929,2022-01-26 12:14:47+00:00,@StonkTrump gm sir
1486311361130995712,2022-01-26 12:13:37+00:00,"GM.

Day 2 of starting a habit of getting up early and making it to the gym, and actually made it on time this morn… https://t.co/IFtzFbySED"
1486121808558501895,2022-01-25 23:40:24+00:00,@TheCryptoDog Congrats brotha get some rest
1486078998019207168,2022-01-25 20:50:17+00:00,@cmsholdings Karma is a bitch. I’m paying for my sins now in an endless wait at the DMV
1486032300693463045,2022-01-25 17:44:44+00:00,I will eat two happy meals on tv if @McDonalds accepts Dogecoin https://t.co/hngNfN79RT
1486029623997706243,2022-01-25 17:34:06+00:00,"@ExJunkieBear I mean sir if you look at the chart it says bounce lol, we’ll have plenty of volatility. Just don’t see new highs for a while."
1486029282988204045,2022-01-25 17:32:44+00:00,"RT @CryptoKaleo: Damn.

This is the first time I've checked my Tech Bubble 2.0 Roadmap from 2020 in a while, and while it missed the magnit…"
1486006947178496001,2022-01-25 16:03:59+00:00,@VentureCoinist Extremely bullish on my tweet count heading into February
1486006448651911176,2022-01-25 16:02:00+00:00,@VentureCoinist I now have an appointment scheduled with my doctor for later this afternoon
1486006129792585744,2022-01-25 16:00:44+00:00,Driving on the left side of the road though is absolutely insane
1486005047305584649,2022-01-25 15:56:26+00:00,You know how many jobs switching to the metric system would create?
1486004150672441350,2022-01-25 15:52:52+00:00,@jebus911 Dream world
1486003925518110727,2022-01-25 15:51:59+00:00,Like imagine 1 satoshi being worth 1/3937.008 of a bitcoin and that’s just normal
1486001234582675460,2022-01-25 15:41:17+00:00,Honestly blows my mind the US still doesn’t use the metric system
1485998127853322249,2022-01-25 15:28:56+00:00,@9x9x9eth @BoredApeYC You’ve been karbonpilled.
1485997238744670212,2022-01-25 15:25:24+00:00,@80sbaby_eth @TheWonkyCube @Ledgart_io sick af
1485996693216808965,2022-01-25 15:23:14+00:00,@McDonalds Got on the scale this morning. Wish I would have said no lol. https://t.co/sdl5gZB1Sr
1485996094416990211,2022-01-25 15:20:52+00:00,Honestly though just the simple act of getting out of the house first thing in the day makes a huge difference. Sam… https://t.co/Z1k4xan9mD
1485986855506096135,2022-01-25 14:44:09+00:00,@VentureCoinist The one day I took it this month was easily as productive as every other day this month combined
1485985848025927685,2022-01-25 14:40:09+00:00,@Tradermayne This makes me feel better about how I said I was going to make it to the gym at 7 am this morning and… https://t.co/paYkn2P6iV
1485983852061413377,2022-01-25 14:32:13+00:00,A big part of this for me isn’t necessarily the going to the gym part - I’ve been doing that semi regularly. It’s a… https://t.co/zHT6zftQ33
1485982630768222215,2022-01-25 14:27:22+00:00,gm fam - made it to the gym a little more than an hour late. A little bit embarrassed considering I said I’d keep m… https://t.co/Vjt0iJW94P
1485841596214042625,2022-01-25 05:06:56+00:00,"Making it a goal to start the day off every morning by going to the gym at 7 am. Tomorrow is day 1.

Had to tweet i… https://t.co/RrkIUOi9Jk"
1485765764049215497,2022-01-25 00:05:36+00:00,"✊
https://t.co/giIVGAMINg"
1485765456875167746,2022-01-25 00:04:23+00:00,"Do yourself a favor and double check your shit.

No excuse for not doing your own due diligence. https://t.co/02g8zogW6x"
