id,created_at,text 
1402996463269945362,2021-06-10 14:29:57+00:00,"feels like when I hit 288,888 on that yat infinity key instead of 28,888 😏👀 https://t.co/QQJeXnq7PM"
1402889843034640385,2021-06-10 07:26:17+00:00,"@RasheeedW @Tradermayne flipped topshots late last year, not anymore - liquidity too trash"
1402887996953612290,2021-06-10 07:18:57+00:00,@Tradermayne flipped basketball cards
1402671186614493185,2021-06-09 16:57:25+00:00,@MachadoMMF @Keeper_DAO is the target 2k in October?
1402660958581841921,2021-06-09 16:16:47+00:00,@safetyth1rd tag the man if you're going to call his fat bearish ass out @DegenSpartan
1402649829201776645,2021-06-09 15:32:33+00:00,@MoonOverlord $btc triangle traders quickly redrawing their triangles
1402644202555465730,2021-06-09 15:10:12+00:00,"tbh I have nfi where $BTC or $ETH is going from here now

imo this is basically where traders chop themselves up an… https://t.co/YZe6q4Q9cW"
1402643095091515393,2021-06-09 15:05:48+00:00,observe ze el savador ferocious pressing of green button from a hedgehog behind mcdonalds counter https://t.co/1VSKEatGFA
1402493402671763459,2021-06-09 05:10:58+00:00,@ConvexMonster @Glimmerycoin it was in DMs
1402482800578777090,2021-06-09 04:28:51+00:00,"@Glimmerycoin I mean, we need at least one picture of him looking like this https://t.co/0oZ4OJTf3w"
1402329076065390593,2021-06-08 18:18:00+00:00,"@NateAlexNFT fuck you

see you at work tomorrow though"
1402297189515227136,2021-06-08 16:11:18+00:00,@bigmagicdao can you refund my onlysimps sub at least?
1402293266586890242,2021-06-08 15:55:42+00:00,@TaikiMaeda2 FishFill8 Cap*
1402292605929410564,2021-06-08 15:53:05+00:00,@TaikiMaeda2 FishFillet Capital
1402292195663642630,2021-06-08 15:51:27+00:00,@0xkinnif 0xfiredkinnif
1402291608440115202,2021-06-08 15:49:07+00:00,"walao eh, 7 day return policy can anot? https://t.co/st3K7CLjgq"
1402285730643136514,2021-06-08 15:25:46+00:00,give me a dead @CL207 bounce
1402284974141689865,2021-06-08 15:22:45+00:00,might be a few less @fisher8cap bios tomorrow at this rate
1402273023755960321,2021-06-08 14:35:16+00:00,@bigmagicdao unsimped
1402270577700839432,2021-06-08 14:25:33+00:00,things I learnt this market cycle:
1402245178191089667,2021-06-08 12:44:37+00:00,@QwQiao also bullish for my mental health tbh
1402244059196841997,2021-06-08 12:40:10+00:00,@spicyofc hog need liquidity 🤝 spicy provide liquidity
1402205564143243281,2021-06-08 10:07:12+00:00,"@blobchain every 1H sir shorters pay to bulltards right now, obviously could be wrong but hard to continue to hold my $ETH hedge here"
1402205370781634568,2021-06-08 10:06:26+00:00,"@spicyofc oh it's a bot strategy, fair enough"
1402205214447308801,2021-06-08 10:05:49+00:00,@spicyofc man you're only shorting now? yikes
1402203226535956480,2021-06-08 09:57:55+00:00,@safetyth1rd admin say you get your yield when $CRV back to $55
1402203079315845126,2021-06-08 09:57:20+00:00,@blobchain FTX
1402174647685115906,2021-06-08 08:04:21+00:00,hard to justify holding $ETH and $BTC hedges now with futs in backwardation and heavy neg funding
1402172119455211522,2021-06-08 07:54:19+00:00,@shadowbrypto 🤝
1402170861352742917,2021-06-08 07:49:19+00:00,"hi admin, can $crv back to $55 this year?"
1402165173167681539,2021-06-08 07:26:42+00:00,@0x_kertapati *clout
1402135579916083209,2021-06-08 05:29:07+00:00,"@Glimmerycoin &gt;farms for one month
&gt;thinks he's a defi OG

sir you're nothing more than a binance click-and-point scalper 🤮"
1402135374063751170,2021-06-08 05:28:18+00:00,"@Glimmerycoin @tradingpuppy that's not how I remember it, didn't I beat you at Luddenham? 😏"
1402132308094644225,2021-06-08 05:16:07+00:00,@tradingpuppy @Glimmerycoin put me on a racing circuit against his Civic/Maserati 🤮
1402126688016691200,2021-06-08 04:53:47+00:00,@Glimmerycoin it’s obvious God loves me more than you
1401952060988268562,2021-06-07 17:19:53+00:00,@majinsayan when you give me a good deal
1401902006722203648,2021-06-07 14:00:59+00:00,@0xkinnif you forgot wen marketing?
1401901914711756810,2021-06-07 14:00:37+00:00,@lawmaster @fintechfrank bear tears?
1401901575967105029,2021-06-07 13:59:16+00:00,@roidedbarry @crypto_merlion @DegenSpartan @thetaseek you sir have mastered the intricate art that is Singlish
1401893452619542532,2021-06-07 13:26:59+00:00,"@crypto_merlion @DegenSpartan @thetaseek cannot lah, you think I sibeh blurr one is it? say more than two visitors… https://t.co/mqWOo4n1Pg"
1401892868743045121,2021-06-07 13:24:40+00:00,@cryptoil00 yeh it's pre-prepared but assembled by ourselves
1401891173149536259,2021-06-07 13:17:56+00:00,@spicyofc time to pump it https://t.co/GFS0i1Oor4
1401878175332769799,2021-06-07 12:26:17+00:00,@pavelbains Fish Mart Sakuraya
1401871253678350345,2021-06-07 11:58:47+00:00,@crypto_merlion marble top coffee table sir
1401870204141854726,2021-06-07 11:54:36+00:00,@crypto_merlion @BelvWolf @DegenSpartan @thetaseek cancel singapore gp liddat confirm happy one this year
1401866153195048965,2021-06-07 11:38:30+00:00,"@thetaseek @DegenSpartan If you have no badge, why are you asking me to do something? Who are you representing?"
1401865238635450376,2021-06-07 11:34:52+00:00,@matthodll walao eh you confirm police one is it?
1401861870345097218,2021-06-07 11:21:29+00:00,@thetaseek only 2 visitors sir
1401855368053944325,2021-06-07 10:55:39+00:00,@lamps97455677 sushi mats ready to go!
1401849729382682625,2021-06-07 10:33:15+00:00,@EddieDa72045346 scallops? no one’s eating raw chicken at home lol
1401849615989702660,2021-06-07 10:32:48+00:00,@crypnull @TaikiMaeda2 thanks for the kind words 🙏🏼
1401846068313088000,2021-06-07 10:18:42+00:00,$SUSHI feast at home with the homies https://t.co/seXxUJUavY
1401842327694438408,2021-06-07 10:03:50+00:00,"RT @KinekoDefi: We are live!!! 😻 $KKO

https://t.co/ufD9dAwDyz"
1401770753842761728,2021-06-07 05:19:26+00:00,@mewn21 @loomdart everyone down bad @five5brown_eyes https://t.co/8cCIeunNdB
1401579591559380993,2021-06-06 16:39:49+00:00,@majinsayan negotiate harder my boy 😏
1401560496226979845,2021-06-06 15:23:56+00:00,"@bunga__bungaa @Glimmerycoin no other GP is going to come close to this

sprint races could be interesting"
1401558598396760064,2021-06-06 15:16:24+00:00,@Glimmerycoin i drink a lot of red bull
1401554336367333378,2021-06-06 14:59:28+00:00,"crypto down on max crash 🤝 crypto up on checo win

they like the bulls"
1401551367395635204,2021-06-06 14:47:40+00:00,"@DegenSpartan Kinda ironic that Degen Spartan came back at the local bottom

Then has been posting bearish tweets from 2158 to 2700"
1401476765868908544,2021-06-06 09:51:13+00:00,@ssjxbt the bear is in sight but hard to be close with it right now 😏
1401472955951943686,2021-06-06 09:36:05+00:00,🦀 market got me like https://t.co/JqqPyKr0QB
1401437862814355460,2021-06-06 07:16:38+00:00,@yevgenydevine will be a thread that I would appreciate but probably don't deserve
1401392819915223042,2021-06-06 04:17:39+00:00,@DegenSpartan even the rate of rug?
1401254046321676288,2021-06-05 19:06:13+00:00,@majinsayan @larvalabs https://t.co/OsLMgPLTTo
1401252606022877185,2021-06-05 19:00:29+00:00,@majinsayan @larvalabs how much is this?
1401252336496824320,2021-06-05 18:59:25+00:00,@majinsayan gimme something asymmetric
1401251811802054659,2021-06-05 18:57:20+00:00,@majinsayan ngl kind of want a rug
1401176046376865797,2021-06-05 13:56:16+00:00,@exitpump believe me I’ve been one of the more bullish individuals since that nuke
1401175605178101766,2021-06-05 13:54:31+00:00,@Crypto_tIdr bunch of projects on Matic rugging today
1401172395403083778,2021-06-05 13:41:46+00:00,when projects start rugging (as they have recently) it's essentially the equivalent of market-selling tokens withou… https://t.co/8nr9LdeWmu
1401170585783128073,2021-06-05 13:34:34+00:00,@0x_kertapati @Irenezhao_ @0xkinnif this is what we do at @fisher8cap apparently
1401149683100098563,2021-06-05 12:11:31+00:00,hey @bigmagicdao meet your biggest simp https://t.co/xBhJC14MgH
1401132930265620486,2021-06-05 11:04:57+00:00,@Glimmerycoin I’m smoking you either way
1401082735297384451,2021-06-05 07:45:29+00:00,@0xkinnif no @?
1401011340290842634,2021-06-05 03:01:47+00:00,@shadowbrypto @Arthur_0x I lied
1400996068242837509,2021-06-05 02:01:06+00:00,"RT @0xknits: wow what's this? @SushiSwap 😏

$SUSHI https://t.co/QueNVBGZsN"
1400993111443009539,2021-06-05 01:49:21+00:00,goddamn @SBF_Alameda just repriced the whole esports space lol https://t.co/Zq51xNDMcm
1400982847163301889,2021-06-05 01:08:34+00:00,"@mewn21 idk probably need to be on @lawmaster's shoulders

how that loomdart midge is gonna be giving you shoulder rides?"
1400798779242999808,2021-06-04 12:57:09+00:00,and @ArjunStomar how did you know? lol
1400798564649824257,2021-06-04 12:56:18+00:00,apologies to @Arthur_0x for having to field endless DMs asking if I actually own the only Pagani Huayra in Singapor… https://t.co/wcfX6TaNqG
1400798290455658498,2021-06-04 12:55:12+00:00,"sorry guys my last tweet was a larp

this is what I actually got, just $BTC tings https://t.co/E0lJ8ok5ev"
1400750976865234954,2021-06-04 09:47:12+00:00,ngl might make this my tinder profile picture https://t.co/LZ2ZRMu8gI
1400685644452564997,2021-06-04 05:27:35+00:00,@ASvanevik pornhub
1400679832116076544,2021-06-04 05:04:30+00:00,@HyperEighty8 may we party on maplestory
1400671383433011204,2021-06-04 04:30:55+00:00,@HyperEighty8 that would be limited to a 2 person party lmfao
1400670117202055170,2021-06-04 04:25:53+00:00,feeling like pure shite just want to shitpost irl with my online cartoon friends in Miami https://t.co/rDrnxkgZbm
1400516107920756736,2021-06-03 18:13:55+00:00,"seeing decorrelation across assets in the market brings me joy

more trading opportunities 👀 https://t.co/MZORR9ePl8"
1400492812949364737,2021-06-03 16:41:21+00:00,@Irenezhao_ astrology gf + numerology bf
1400488917783105537,2021-06-03 16:25:52+00:00,"enjoyed chatting with Taiki despite sounding half asleep (I promise that's how I usually talk)

happy to discuss an… https://t.co/SV459Qm2Bu"
1400456416960270350,2021-06-03 14:16:43+00:00,h/t @PDLComics for the inspiration https://t.co/tAQVQdOWZ2
1400435583625748482,2021-06-03 12:53:56+00:00,@RealRossTweets which one is really my car? https://t.co/pHsEduwuBv
1400413528079540227,2021-06-03 11:26:18+00:00,@Glimmerycoin @THORChain will the real Glimmery please stand up?
1400413306318331912,2021-06-03 11:25:25+00:00,"@PandaXBT factor in your tax savings and it ain't so bad

I agree buying something like a new Toyota never makes sense though lol"
1400394349955874819,2021-06-03 10:10:05+00:00,"@feelthewick combo of perp/futs premiums + OI 

if funding is neutral on the way down then it is also a spot-driven… https://t.co/fpkROGyDu3"
1400384271416651776,2021-06-03 09:30:02+00:00,@crypto_merlion @Arthur_0x you should've come say hi
1400380777775337475,2021-06-03 09:16:09+00:00,@Arthur_0x you mean 1500 $ETH car
1400380402271879170,2021-06-03 09:14:40+00:00,just $ETH tings https://t.co/MmXrfFquSq
1400353561435787266,2021-06-03 07:28:01+00:00,@Glimmerycoin &gt;he replied to a troll comment with a real comment
1400349509075431430,2021-06-03 07:11:54+00:00,"@Glimmerycoin imajin not being a profit maxi before

h82c"
1400332037819559941,2021-06-03 06:02:29+00:00,first podcast I’ve done and did it at 4am so please be gentle with me friends when it’s released 🙏🏻 https://t.co/tFfsSr7rvX
1400136532309073923,2021-06-02 17:05:37+00:00,@shadowbrypto leverage clearly piled up towards 4k
1400127753152700417,2021-06-02 16:30:44+00:00,"spotted on Instagram 👀

@1inchNetwork https://t.co/QZMFt0mPQY"
1400119420777758723,2021-06-02 15:57:37+00:00,@cubantobacco which one’s @Glimmerycoin?
1400118326622228484,2021-06-02 15:53:16+00:00,spot driven move in $ETH
1400082964264873985,2021-06-02 13:32:45+00:00,"RT @0xknits: second iteration of mr tubby cat @CL207 

mamahog is getting there 👀 https://t.co/Qf9N0sFcg3"
1400082904537989120,2021-06-02 13:32:31+00:00,@Irenezhao_ it's @bftzhang with FaceApp
1399990171202842625,2021-06-02 07:24:02+00:00,@slackinawf when did those prices top out this year?
1399983789779025925,2021-06-02 06:58:40+00:00,ngl that price chart be looking exactly like one of a crypto shitcoin https://t.co/hIjp2z00yP
1399961327355924486,2021-06-02 05:29:25+00:00,@spicyofc insane amounts of performance tracking 👑
1399955428428042242,2021-06-02 05:05:58+00:00,"@DegenSpartan sad that this is just psyops 

I expected better from you G"
1399919378682896384,2021-06-02 02:42:43+00:00,"price crabbing 🤝 good night's sleep

gm"
1399754740691443716,2021-06-01 15:48:31+00:00,price action is basically this lol https://t.co/Sy7GXxiL2l
1399734502465802243,2021-06-01 14:28:05+00:00,this $BTC and $ETH price action giving me 2018 ptsd
1399706365321351168,2021-06-01 12:36:17+00:00,"@CryptoDonAlt if a duck shorts and a hog longs, who wins?"
1399699322506149888,2021-06-01 12:08:18+00:00,"RT @Keeper_DAO: The May Development Update covers what the core team and our amazing community has been up to!

https://t.co/a9pY2Aigcw"
1399697501137948677,2021-06-01 12:01:04+00:00,"@Dogetoshi dude, no one wants your datejust"
1399646464112881668,2021-06-01 08:38:15+00:00,"@Glimmerycoin wtf don't be greedy, cunt"
1399612239716380674,2021-06-01 06:22:16+00:00,@shadowbrypto or basis trading or some sort of relatively neutral farming
1399606032695844869,2021-06-01 05:57:36+00:00,"brief overview of my portfolio allocation (subject to market conditions):

30-60% delta-neutral for passive income… https://t.co/4AAtQsDWaz"
1399604194160439300,2021-06-01 05:50:17+00:00,"unironically believe almost everyone is under-allocated $BSV

even less people know anything about $BSV

not going… https://t.co/zbW9hhdz5g"
1399596939830648835,2021-06-01 05:21:28+00:00,@0x_Goku @nansen_ai @arbitrum @andrecronjedev @bantg @sassal0x @Keeper_DAO @chainlink fake token sir
1399576261702283265,2021-06-01 03:59:18+00:00,mama hog putting in work 🧶💪 https://t.co/BnQWLkT6d9
1399563022033592320,2021-06-01 03:06:41+00:00,@five5brown_eyes still waiting for these hotter friends of yours
1399561279358963712,2021-06-01 02:59:46+00:00,"@five5brown_eyes @mattysino yeh, like your single ass is doing any better"
1399421192860168202,2021-05-31 17:43:07+00:00,@AskMeHowToShort https://t.co/eqkAnIkavz
1399418106125066246,2021-05-31 17:30:51+00:00,"askmehow having high conviction in your trades but no stop loss is going for you

that's a joke for the OGs and the permabears"
1399413208893464577,2021-05-31 17:11:23+00:00,@mewn21 u wan anot? can speak singlish ma? bodoh
1399399703033245697,2021-05-31 16:17:43+00:00,"RT @evabeylin: the last few years in crypto were all about research and problem solving, the next few years are all about execution

the me…"
1399397101449084928,2021-05-31 16:07:23+00:00,@blackdaocrypto good thing I'm not a youtuber then lmfao
1399395336704065537,2021-05-31 16:00:22+00:00,oh it’s Monday? time to skynuke weekend sellers on $ETH https://t.co/uNaizMk92N
1399329071864041472,2021-05-31 11:37:03+00:00,still looking for $DXD https://t.co/eOOqmnPdpv
1399310039500791810,2021-05-31 10:21:25+00:00,@BryptoBelz tenk u mr tubby cat
1399290568929275904,2021-05-31 09:04:03+00:00,@mewn21 tweet is so hard to read it might as well be singlish
1399284459548012548,2021-05-31 08:39:47+00:00,"@DegenSpartan dick in my hand, long $ETH"
1399279276487188481,2021-05-31 08:19:11+00:00,@Roychengyouzhe metrics disagree that traders are overwhelmingly betting on upside
1399270950315511815,2021-05-31 07:46:06+00:00,@Roychengyouzhe trading metrics seem to disagree
1399265298847502337,2021-05-31 07:23:38+00:00,"@crypto_merlion kena stop sell tissues one, uncle still kena eat until sell ETH hor"
1399263657263984644,2021-05-31 07:17:07+00:00,"there's an explosive move coming for $ETH, and I'm betting on up"
1399077895188795393,2021-05-30 18:58:58+00:00,@whatsyouryat 😏😏😏 https://t.co/aN3AyOJ28A
1398859986566926340,2021-05-30 04:33:05+00:00,@shadowbrypto what janny post?
1398858845103874049,2021-05-30 04:28:32+00:00,"now I understand why equities aren’t open on weekends 

all you cringers do is press red button"
1398857351826837506,2021-05-30 04:22:36+00:00,"@DogeBrogan 1. if you can raise for a legitimate project you’re more likely doing it on Ethereum 

2. talented devs… https://t.co/IMWlL3ODob"
1398727885947478019,2021-05-29 19:48:09+00:00,@Alice_comfy are you ponzi &amp; money-laundering pilled?
1398721148628520961,2021-05-29 19:21:23+00:00,the death of #BSC was obvious in hindsight
1398720869535420420,2021-05-29 19:20:16+00:00,@Alice_comfy where would you be bidding spot for long-term holds?
1398720610478419969,2021-05-29 19:19:15+00:00,"@Glimmerycoin yes, because he's been putting them away all season 🙄"
1398669627098492930,2021-05-29 15:56:39+00:00,@crypto_merlion central Singapore? if you're not yet selling in Jurong West you're still eating good
1398663809938591744,2021-05-29 15:33:32+00:00,@NateAlexNFT I don't see your hat
1398663134953443330,2021-05-29 15:30:51+00:00,when are we applying? https://t.co/9aRr7zHXHL
1398657602582548484,2021-05-29 15:08:52+00:00,@tommybtc1 @Solfarmio it’s a LeBron pasta for the unaware
1398655675245289480,2021-05-29 15:01:13+00:00,"mid-year review:

1. DeFi options have 0 uptake - perp-trading has more traction than I imagined
2. bluechips are i… https://t.co/sjF3GtNxmN"
1398651095417647105,2021-05-29 14:43:01+00:00,"Um, in this defi summer - man, this is very tough - um, in this defi summer I’m going to take my talents to Solana… https://t.co/nqi59G1Zwf"
1398554073725509632,2021-05-29 08:17:29+00:00,"crypto is pve mode in bull market, farming all the NPCs, and pvp in bear market against each other https://t.co/0wMyLnk4El"
1398491941575172098,2021-05-29 04:10:36+00:00,"weekend crypto bingo

✅ who the fuck is selling?
✅ why the fuck is safemoon mooning?
✅ fuck I bought too early
✅ se… https://t.co/3TtkSXZIPD"
1398375783047991296,2021-05-28 20:29:01+00:00,"@presentlyMihai just off the top of my head - $SUSHI $CRV $ROOK $DXD

2nd q is more nuanced and should be answered… https://t.co/2d9am7qzDw"
1398373686046904321,2021-05-28 20:20:41+00:00,@presentlyMihai governance tokens that help make treasury decisions + share cashflows from protocols do have intrinsic value
1398372036968288264,2021-05-28 20:14:08+00:00,@lawmaster https://t.co/EknMJeBBKN
1398371070843842560,2021-05-28 20:10:18+00:00,"real talk - it seems a lot of crypto market participants are already fully invested 

despite fundamentals suggesti… https://t.co/N8AWTMzc9n"
1398367610610192384,2021-05-28 19:56:33+00:00,cringer (krĭnjər) - a person who spends TGIF drink sessions on their Blockfolio and decides to twap sell the whole… https://t.co/7U90rBvbCD
1398329193151094784,2021-05-28 17:23:54+00:00,"RT @pranksyNFT: MILESTONE: The year was 2017, i'd never installed @MetaMask, never bought ETH, never tweeted at @VitalikButerin.

The ERC-7…"
1398233748282384384,2021-05-28 11:04:38+00:00,the weekend cringers are early this week
1398219758500139017,2021-05-28 10:09:02+00:00,"$ETH 1559 in July to celebrate EIP 1559

memeing but I would bid the shit out of it"
1397980506755452929,2021-05-27 18:18:20+00:00,"RT @Keeper_DAO: Introducing our roadmap for ACT III: Decentralisation

https://t.co/RVj3I0rCny"
1397968514745397251,2021-05-27 17:30:41+00:00,@BrunoNiko858 like any video game - practice
1397949641153343489,2021-05-27 16:15:41+00:00,@AviFelman @quantfiction @Bitdealer_ nice sonic joke bro
1397943493247397892,2021-05-27 15:51:15+00:00,"@AviFelman sex

haha...ha...ha...ha 🤥"
1397929677604364296,2021-05-27 14:56:22+00:00,RT @mewn21: only 2020s kids allowed from now on https://t.co/9GFz1jepGm
1397929563317960711,2021-05-27 14:55:54+00:00,@Dogetoshi $DXD is an easy target for a corporate raider
1397784017768902658,2021-05-27 05:17:34+00:00,because trading just feels like playing a game to me and I will play it as long as I’m still having fun https://t.co/65bG3P22aF
1397410003183542276,2021-05-26 04:31:22+00:00,"@Alice_comfy @Erod3d agreed, log scale is for copers"
1397277105956691968,2021-05-25 19:43:16+00:00,@0x81B @TaikiMaeda2 make me first guest
1397123933892083715,2021-05-25 09:34:37+00:00,RT @fisher8cap: Looking for a UI/UX designer in the crypto space to work with on a project-by-project basis (have a few projects in mind).…
1397089738176139265,2021-05-25 07:18:44+00:00,you guys are literally shorting a super moon ngmi https://t.co/v7hxFSg84u
1397085587899785216,2021-05-25 07:02:15+00:00,@bigmagicdao uh why you gotta call me out like that?
1397024950066716676,2021-05-25 03:01:18+00:00,@Glimmerycoin I’m not sure you can afford to do that
1396920009851502595,2021-05-24 20:04:18+00:00,Spoke with weekend crypto panic sellers. They committed to selling on weekends &amp; puking on Mondays &amp; ask bears WW t… https://t.co/u6sk9ZlhqP
1396896936049844224,2021-05-24 18:32:37+00:00,"it's almost as if weekend traders were irrationally selling into low liquidity as usual

maybe go outside for a cha… https://t.co/zd8y2J3bYV"
1396881227609563136,2021-05-24 17:30:12+00:00,"buying $DXD blocks if anyone is selling

DM me thanks"
1396829325161209858,2021-05-24 14:03:57+00:00,@MoonOverlord at least I’m consistent
1396828099342307331,2021-05-24 13:59:05+00:00,people really do be shilling $COPE in one tweet and then telling everyone to give themselves a reality check by loo… https://t.co/5G5WZsSLRF
1396824351173844997,2021-05-24 13:44:11+00:00,@Glimmerycoin rugged https://t.co/D6Z7qR5RHu
1396822259189260288,2021-05-24 13:35:52+00:00,@Glimmerycoin thanks for the donations 😏
1396821075330101254,2021-05-24 13:31:10+00:00,"@_Weess_ betting on it to confirm if we close at these levels

that's where the alpha is

if you wait for confirmat… https://t.co/XnO6s2UTN4"
1396816044937732098,2021-05-24 13:11:11+00:00,this cannot be ignored for $ETH if we manage to hold these levels by the end of the week https://t.co/IJUkJdftch
1396807966238527490,2021-05-24 12:39:05+00:00,this is all you need to know for $ETH https://t.co/k74LAg60DQ
1396799575067807749,2021-05-24 12:05:44+00:00,@mewn21 bear tears
1396799298617053187,2021-05-24 12:04:38+00:00,@mewn21 friends
1396797431384141831,2021-05-24 11:57:13+00:00,surprised @Bitfinexed isn’t on BlockFi’s ass yet
1396733116723580929,2021-05-24 07:41:39+00:00,damn you guys really let a hedgehog buy $MATIC at 88.8c last night?
1396696800598269958,2021-05-24 05:17:21+00:00,"RT @MustafaYilham: Last 48 hours have been crazy.
So what will happen &amp; what has already happened? Here are some initial thoughts: 

1, Thi…"
1396555113452367874,2021-05-23 19:54:20+00:00,@GlobalLife365 waiting for your call sir
1396509823886249987,2021-05-23 16:54:22+00:00,the best SoV on this whole dump has unironically been @Bitclout_ with OTC bids holding at $100 since BTC was trading at 50k
1396504457496567809,2021-05-23 16:33:03+00:00,@TheCryptoCount might as well at this rate
1396499920505368578,2021-05-23 16:15:01+00:00,bidding these areas on $ETH https://t.co/G17tcnMWVa
1396488706924498953,2021-05-23 15:30:27+00:00,my thoughts on the persistent $ETH negative funding is that entities are using it as a proxy hedge for their alts… https://t.co/TOTJQtDsNU
1396479093361709058,2021-05-23 14:52:15+00:00,stopped out of my ROLEXETH short
1396474653749612549,2021-05-23 14:34:37+00:00,@Irenezhao_ that’s not green
1396424519917588481,2021-05-23 11:15:24+00:00,@DesmondKam @Darrenlautf yessir
1396424490435760136,2021-05-23 11:15:17+00:00,@tubylulz duck feet
1396423740850806786,2021-05-23 11:12:18+00:00,"@Tetranode Are you using @Keeper_DAO for these? 

If not, you should $ROOK"
1396421838209650694,2021-05-23 11:04:45+00:00,dinners you partake in just to save capital to max bid productive assets https://t.co/AhkydYEQub
1396421040700461057,2021-05-23 11:01:35+00:00,"when the market sells all assets off indiscriminately, that creates opportunity

$SUSHI $ROOK $ETH"
1396344208378654720,2021-05-23 05:56:16+00:00,my mum knitting mr tubby cat @CL207 so you can can tenk him from the comfort of your bed https://t.co/2kV7cE2HvQ
1396325677213700097,2021-05-23 04:42:38+00:00,this is a max kelly no matter how you frame it
1396169095356190723,2021-05-22 18:20:26+00:00,“Weekend $BTC traders continue to be cringe” - SOURCES
1396117795188871176,2021-05-22 14:56:35+00:00,@basedkarbon feck you mr tubby cat @CL207
1395981108857098242,2021-05-22 05:53:27+00:00,ok you heard the man @DegenSpartan https://t.co/2MoYKfberw
1395979598433722369,2021-05-22 05:47:26+00:00,"haven't seen a green hourly on $BTC since I woke up today

time to drop into a coma https://t.co/zVYAWTNsxn"
1395785592546410498,2021-05-21 16:56:32+00:00,people really do be longing on high positive funding and shorting on high negative funding
1395725610228482049,2021-05-21 12:58:11+00:00,$ETH at prices not seen since 2 weeks ago https://t.co/VcLBTjtXg2
1395673001681559556,2021-05-21 09:29:08+00:00,@bigmagicdao year of the 0x
1395627330538639362,2021-05-21 06:27:39+00:00,@lawmaster 253 upvotes jfc cringe
1395615240511885313,2021-05-21 05:39:37+00:00,also wouldn’t mind a lambo https://t.co/ykhrQkgV45
1395615157900910597,2021-05-21 05:39:17+00:00,@CluCoin give me one of those @Arthur_0x cars #CluLambo
1395604222746382337,2021-05-21 04:55:50+00:00,good time for this $SUSHI shitpost https://t.co/UBW8z9YhqS
1395599747419807750,2021-05-21 04:38:03+00:00,@five5brown_eyes can 2 second already what? not enough is it?
1395598605394665475,2021-05-21 04:33:31+00:00,yeh but are you long $ETH and being paid funding at the same time? https://t.co/bReyJHpyvi
1395598044817621005,2021-05-21 04:31:17+00:00,"OI flushout + negative funding

what could go wrong for bears? https://t.co/3onw5s9yjy"
1395453648373620737,2021-05-20 18:57:30+00:00,@tadleer @loomdart @bigmagicdao that's a h82c
1395441374762311684,2021-05-20 18:08:44+00:00,bearish ROLEXETH
1395440296993837057,2021-05-20 18:04:27+00:00,@bigmagicdao can I simp you?
1395439686986846210,2021-05-20 18:02:02+00:00,"the best fuel is not jet fuel, it's bear tears"
1395436031910977536,2021-05-20 17:47:30+00:00,"@shadowbrypto no, I'm saying the downside is very capped and I think up is max pain"
1395414656647409668,2021-05-20 16:22:34+00:00,trying to force $ETH down on neg funding is kind of cringe tbh and giving big March 2020 vibes
1395398379857842177,2021-05-20 15:17:53+00:00,@loomdart @lawmaster @sassal0x get a room ffs
1395386696926056456,2021-05-20 14:31:28+00:00,@NateAlexNFT hard to follow someone who holds nothing but cryptokitties and sold all his autoglyphs and punks
1395382128326561794,2021-05-20 14:13:18+00:00,@Irenezhao_ you clearly don’t have a lambo
1395376415407710214,2021-05-20 13:50:36+00:00,@majinsayan probably @ThinkingBitmex
1395331368159088643,2021-05-20 10:51:36+00:00,@CL207 @loomdart tenk u for exit liquidity mr tubby cat
1395324243894620160,2021-05-20 10:23:18+00:00,remember it's not a loss until your mum finds out that you're moving back home
1395101001527349249,2021-05-19 19:36:13+00:00,"don't ask me about $ROOK 

always holding that"
1395100115405209602,2021-05-19 19:32:41+00:00,"tp'd some stuff, holding mostly $DEFI alts like $CRV $SUSHI $AAVE $BNT $BAL 

gn everyone, stay safe 🙏"
1395082618002046977,2021-05-19 18:23:10+00:00,max pain is straight up
1395050355574992902,2021-05-19 16:14:58+00:00,targets for me are 42k/3k though I doubt I will close if basis is still negative there 🙏
1395048521091354629,2021-05-19 16:07:40+00:00,we’ll find out next week which crypto funds got liquidated
1395030428591878149,2021-05-19 14:55:47+00:00,"RT @OhYouBlockhead: feel so scared you can’t even tell her how much you’re down.

she sees somethings wrong though.

“babe, how are your NB…"
1395013431615385605,2021-05-19 13:48:14+00:00,my mum's cryptoknits business dead before it got started https://t.co/a5FSAwgXWO
1395007029689741321,2021-05-19 13:22:48+00:00,"out of all shorts and into longs

if you're not bidding here you're ngmi https://t.co/XCyMtPiKFy"
1395002601624641542,2021-05-19 13:05:12+00:00,"bidding now, @FTX_Official being down is a good bottom signal"
1394999460829155329,2021-05-19 12:52:43+00:00,what's crazy is that no one knows who is selling lol
1394972174046404608,2021-05-19 11:04:18+00:00,I want $31250 $BTC
1394960673931677699,2021-05-19 10:18:36+00:00,shilling $ROOK to @Irenezhao_ https://t.co/pBgFOOJ5Ds
1394951509591293959,2021-05-19 09:42:11+00:00,"$ROOK

watch this space https://t.co/2RAoNHGHFA"
1394916925675692038,2021-05-19 07:24:46+00:00,@Irenezhao_ I only last 2 seconds
1394914944479502340,2021-05-19 07:16:53+00:00,@zerkmanolis everything has a price
1394914864103968769,2021-05-19 07:16:34+00:00,"@KennyNg61261381 it's mid-trend, hard to find entries here"
