id,created_at,text 
1548319877538070534,2022-07-16 14:53:19+00:00,"Conservatively, assuming 20% and $1m of revenue per month implies a $2.4m revenue share to stakers, and that assume… https://t.co/ON7rzOo2Bv"
1548319876527206404,2022-07-16 14:53:19+00:00,"The percentage split is still being worked on, but from what I can gather from the Discord, anything from c. 20% -… https://t.co/eFysRWdfTE"
1548319875449253888,2022-07-16 14:53:19+00:00,"Staking

However following the release of single sided $GNS staking in 2-4 weeks, the revenue split will change to… https://t.co/li13qSAz49"
1548319873935192064,2022-07-16 14:53:18+00:00,"Revenue

Since its launch in October 2021, gTrade has made over $10m in fees on $14b of volume, averaging out to ro… https://t.co/rRcbpRxlUT"
1548319864904749062,2022-07-16 14:53:16+00:00,The long-term roadmap consists of owning more and more of this liquidity to instead send more and more incentives d… https://t.co/3MjeX5M65B
1548319863705260035,2022-07-16 14:53:16+00:00,"As the protocol doesn't have yet the necessary funds to own all the liquidity to operate the platform, it shares th… https://t.co/FN3HajlED5"
1548319862497284098,2022-07-16 14:53:16+00:00,No VCs were involved. Dev and governance funds were each allocated 5% each of token supply (so no vested tokens are… https://t.co/t0nZD9PqcF
1548319861285171200,2022-07-16 14:53:15+00:00,"$GNS Token

Those that were around last year may remember $GNS’s predecessor token, GFARM2, which was fair launched… https://t.co/5VisUgX9Qg"
1548319860093886464,2022-07-16 14:53:15+00:00,The $DAI vault has steadily recovered since May to now be 103% collateralized. The changes made from the UST situat… https://t.co/WIbWwKeVZw
1548319859095715841,2022-07-16 14:53:15+00:00,"Instead, to replenish the $DAI vault $GNS from the GNS-DAI LP is sold for DAI and deposited into the DAI vault. 17/"
1548319858047168512,2022-07-16 14:53:15+00:00,"Under the old architecture, $GNS was minted and gradually market sold to replenish the DAI vault whenever it was un… https://t.co/dy4OhPHRoX"
1548319856352587782,2022-07-16 14:53:14+00:00,The protocol’s main blip in profitability and burning came from $UST shorters’ significant profits in May. This cau… https://t.co/2bSeP4zywY
1548319844738576386,2022-07-16 14:53:12+00:00,"Like $GMX, holding $GNS can be seen as having a stake in a casino. And the casino of trading is a profitable one fo… https://t.co/lv3qwR47RU"
1548319836647829505,2022-07-16 14:53:10+00:00,"To date this mechanism has burnt 25% of the supply. 

Single sided staking will soon be released which whereby a ce… https://t.co/oe1Y8KR0tl"
1548319828363993088,2022-07-16 14:53:08+00:00,"If traders lose, losses flow into the $DAI vault and the reverse if traders win. Once the collateral ratio of the… https://t.co/7XAqLNr1Fs"
1548319826866712581,2022-07-16 14:53:07+00:00,"From a UX standpoint, prices are taken from a decentralized oracle network, therefore (i) mitigating if not elimina… https://t.co/EIjtxsNpt0"
1548319806079713280,2022-07-16 14:53:02+00:00,"This makes the protocol very capital efficient and allows leverage of up to 150x for crypto, 50x for stonks, and 1000x for forex. 10/"
1548319804850704388,2022-07-16 14:53:02+00:00,"Unlike $GMX, all trades are backed by the same collateral, being a $DAI vault which is then further backed by the… https://t.co/bq23itPfSs"
1548319803525328900,2022-07-16 14:53:02+00:00,"To date, crypto, forex, and certain stonks are tradeable, but in theory any synthetic asset could be added due to t… https://t.co/UlHeFbhXm4"
1548319802338422792,2022-07-16 14:53:01+00:00,"Gains Network

@GainsNetwork_io’s first product is gTrade https://t.co/2DQhVMDa5R, a decentralized synthetic levera… https://t.co/obgSX5xpNJ"
1548319801314906113,2022-07-16 14:53:01+00:00,- Niche narrative: $GNS could be seen as the next $SNX or $GMX – i.e. a non-pumped decentralized leverage protocol.… https://t.co/ANIiPlPsUL
1548319800128000001,2022-07-16 14:53:01+00:00,"- Deflationary: $GNS has been net deflationary, at a rate of c. 25% p/a due to its minting and burning mechanics.
N… https://t.co/5S2p1Nk32v"
1548319798466998276,2022-07-16 14:53:01+00:00,"- Upcoming releases: $GNS staking will be released sometime in the next 2-4 weeks, and soon thereafter stakers will… https://t.co/hx9im6P5CJ"
1548319797443563522,2022-07-16 14:53:00+00:00,"- UX: gTrade allows massive on-chain leverage, guaranteed trade execution, and mitigates scam wicks. 3/"
1548319796340486149,2022-07-16 14:53:00+00:00,"In this thread I’ll touch on what @GainsNetwork_io is, the $GNS token and tokenomics, revenue model, the team, road… https://t.co/6CLIyS673X"
1548319794323066881,2022-07-16 14:53:00+00:00,"GainsNetwork $GNS Thread

When searching for the next $GMX or $SNX I filtered through several protocols before find… https://t.co/GeGDZdkhS4"
1548111977792167940,2022-07-16 01:07:12+00:00,@TheCoffeeBlock Problem is macro is utterly different today vs last year. I agree it otherwise feels similar though
1548110784198107137,2022-07-16 01:02:28+00:00,"Research and thread almost ✅ 

Will drop it tomorrow. 

Has been fun. Haven’t done one in a while. https://t.co/2D2YDPr6OZ"
1548086558363750402,2022-07-15 23:26:12+00:00,@MJthePopstar Hopefully it survives
1548067127361302531,2022-07-15 22:08:59+00:00,@fcklupi Another big dip. Not sure why
1548061294271508481,2022-07-15 21:45:48+00:00,@acabhishek400 unstable stable becomes less stable by the dei
1548061209320009728,2022-07-15 21:45:28+00:00,@ubenjammin2 The chart sadly indicates that
1548059927247085569,2022-07-15 21:40:22+00:00,What $DEI heck just happened?
1548018223806681088,2022-07-15 18:54:40+00:00,@GemFi2 @CelsiusNetwork @SimonDixonTwitt @TheRealPlanC @ArturMPA @CEL__100 @otisa502 @KanyaTova @MMSarkissian… https://t.co/NVYRN5vg10
1547787855988043781,2022-07-15 03:39:16+00:00,@bobbyong Market is cornered
1547787615071399937,2022-07-15 03:38:18+00:00,@BalitskiyDenis I was going to post a snarky reply saying it’s done a 2x after a 90% down move… but actually it looks decent 🫡
1547786854761566209,2022-07-15 03:35:17+00:00,@cyberchock Nope :)
1547758904674725891,2022-07-15 01:44:13+00:00,@cyberchock Need to make sure it’s true alpha first. Give me a few days
1547743451948560387,2022-07-15 00:42:49+00:00,@social_xrcise Appreciate the info
1547710679720742918,2022-07-14 22:32:35+00:00,@social_xrcise How will the DEI peg be restored? I can’t see people borrowing it until it’s been restored
1547694289810903041,2022-07-14 21:27:28+00:00,@social_xrcise Not DEUS. I lost faith after the delegates. But I’m still interested. How are they producing revenue?
1547692122463080453,2022-07-14 21:18:51+00:00,"Unlike during a bull-run, I’ll be much more careful holding my entire stack through any run up. I still have PTSD f… https://t.co/NwvhwR9HV8"
1547692120852443136,2022-07-14 21:18:50+00:00,"I think I’ve found a project that fits this framework nicely – one that is revenue producing, similar to $SNX /… https://t.co/edjAyg9uup"
1547692119233417218,2022-07-14 21:18:50+00:00,"These trades worked out even better if releases/announcements were upcoming, therefore generating hype from both th… https://t.co/gKRwSddMnc"
1547692117245304837,2022-07-14 21:18:50+00:00,Some of my best trades in 2021 came from finding less hyped protocols that had a strong narrative behind them (such… https://t.co/5XmddawOpY
1547692113793392640,2022-07-14 21:18:49+00:00,"Revenue producing protocols were always going to outperform more speculative tokens during a bear market, just as m… https://t.co/c7yDdpZtTU"
1547692111754997761,2022-07-14 21:18:48+00:00,The recent success of $SNX and $GMX has helped enforce the narrative trade surrounding fundamentally strong revenue… https://t.co/yNsETxN0AF
1547352558691356673,2022-07-13 22:49:33+00:00,"@anon0x12 What percentage of that will be shared with stakers, once staking is released?"
1546966615438262275,2022-07-12 21:15:57+00:00,"RT @BillyBobBaghold: Don’t go chasing waterfalls.

Or green candles."
1546941073091710976,2022-07-12 19:34:27+00:00,"@SalomonCrypto Anyone from the @dopex_io community have a view on the above? I've only just started researching $DPX, so may have it wrong."
1546939598407860224,2022-07-12 19:28:35+00:00,@SmallCapScience @MarketCapping I'd be interested in your and DCF's thoughts on Rage Trade (DCF is seed I believe).… https://t.co/ahXmNHqhea
1546853555105140736,2022-07-12 13:46:41+00:00,RT @CryptoCronkite: don't let Su see this https://t.co/kyrOyeeTgQ
1546840978526539776,2022-07-12 12:56:42+00:00,@coingecko continuing to kill it. https://t.co/YC1UVUavh1
1546837694533230592,2022-07-12 12:43:39+00:00,Warm regards https://t.co/0sTP5RIsQH
1546593864307429377,2022-07-11 20:34:46+00:00,@basedkarbon If you outperformed
1546581706706141184,2022-07-11 19:46:27+00:00,"@SalomonCrypto Thanks for another great thread.

Since DPX is already 2/5 emitted, this should make DPX (and PLS) g… https://t.co/zii5ZiocBo"
1546569559498526723,2022-07-11 18:58:11+00:00,"@0xFourwards @dcfgod No, Nour is just an advisor at Concave. Still, I’m sure that relationship helped."
1546560532035035139,2022-07-11 18:22:19+00:00,@CryptoCronkite Correct. This tweet is a case and point. 🤯
1546517476170731525,2022-07-11 15:31:13+00:00,@cobie @WatcherGuru Similar amounts of plastic to real life.
1546489373729890308,2022-07-11 13:39:33+00:00,@BaronAtreides No way. I was being sarcastic.
1546342017768296448,2022-07-11 03:54:01+00:00,RT @functi0nZer0: What's causing all these logos to look the same? https://t.co/Si2C0Gdfq4
1546341037714587648,2022-07-11 03:50:07+00:00,@TerraClassic Would you like dressing mixed in or on the side of your word salad?
1546339619431743490,2022-07-11 03:44:29+00:00,"@alphaketchum @AnthonyLeeZhang @screentimes Decred, my son."
1546339297468489728,2022-07-11 03:43:12+00:00,@knowerofmarkets TVL and users. I wonder how those two will vary.
1546338623951454209,2022-07-11 03:40:32+00:00,@koreanjewcrypto Interesting how few privacy coins/protocols launched this cycle. In 17/18 every third project was… https://t.co/JPPvJGHMnN
1546332133375066117,2022-07-11 03:14:44+00:00,Backing up the truck. Please don't front run me. https://t.co/403avMs4Ce
1546329701400150017,2022-07-11 03:05:04+00:00,"@bradmillscan dw, that's not bragging"
1546329003178467329,2022-07-11 03:02:18+00:00,@koreanjewcrypto member EOS?
1546319334523502593,2022-07-11 02:23:53+00:00,"RT @OwenP30: How many times have you had Covid? 

Twice for me so far…(I believe)"
1546319265095188480,2022-07-11 02:23:36+00:00,Hadn't seen a good ol' pump and dump like we've just seen on $XMON in a while.
1546313971459887104,2022-07-11 02:02:34+00:00,@kamikaz_ETH Plus earnings season (or more apt - plus negative earnings)
1546210644889931779,2022-07-10 19:11:59+00:00,"@Crypto_finalwin Ah gotcha. Bitcoin/crypto doesn’t necessarily improve equality, but it does promote financial inclusion"
1546205584755761153,2022-07-10 18:51:53+00:00,@Crypto_finalwin I’m not sure if I understand the question?
1546204033282719746,2022-07-10 18:45:43+00:00,@basedkarbon This applies equally to my twitter account. I think I’m at the second “ignore” currently.
1546203750238388225,2022-07-10 18:44:35+00:00,I think the common sense guy beats the macro guy. https://t.co/b9nmYbHAdh
1546202927114641410,2022-07-10 18:41:19+00:00,"Crypto would never have a chance to change the world without human greed.

Embrace it."
1546202250619637765,2022-07-10 18:38:38+00:00,"@Whit3Rh1n0 Life insurance in her name, fake death, leave county, change name. Only option available. Not because y… https://t.co/7v14P6uRbo"
1546142966376546305,2022-07-10 14:43:03+00:00,I've seen this happening a lot recently. Could be something. https://t.co/XsmitQFcdJ
1546129952084578312,2022-07-10 13:51:20+00:00,Are stimmies now being paid out to students using crypto? I’ve received double digits requests for help. I’ve helpe… https://t.co/l4rrkiZooq
1545960371822944261,2022-07-10 02:37:29+00:00,@marwolwarl I think we'll have one more cycle before the above holds true
1545959306276880388,2022-07-10 02:33:15+00:00,"@hufhaus9 I strongly disagree with the use of ""sand monkeys"" (you're better than that). I do agree that there are a… https://t.co/kjlDX53DOL"
1545944330040496130,2022-07-10 01:33:45+00:00,"@hufhaus9 Not directly on point, but interesting: https://t.co/hjnpXJ3eAw"
1545877801089335297,2022-07-09 21:09:23+00:00,@Cryptoyieldinfo @JohnDoe78084921 Was thinking the same yesterday. First bull posts/shills in a while. I don’t thin… https://t.co/fQQWfdRR21
1545818385069621248,2022-07-09 17:13:17+00:00,"RT @tombheads: If you were an artist
And you knew what tombheads was cooking

You would want to be in here… 

Dm on discord for invite 🎟💙🤍…"
1545780778314907648,2022-07-09 14:43:51+00:00,@badquant1 @y2kfinance Great bleeding edge tek. Hardly surprising that New Order is involved.
1545777282517721091,2022-07-09 14:29:57+00:00,"RT @badquant1: I'm no writer, but hopefully this article serves as a decent intro to our upcoming protocol @y2kfinance 

https://t.co/C0vMH…"
1545776640629870592,2022-07-09 14:27:24+00:00,@0xShual Who are the sycophants liking his garbage? Hopefully bots...
1545619491643588611,2022-07-09 04:02:57+00:00,"All this talk of honesty.

Must be listening to his lawyers. https://t.co/ZHNX98CXjh"
1545577494828441600,2022-07-09 01:16:04+00:00,@APompliano But I’ve worked hard for those three quarters of my followers!!
1545570758784696322,2022-07-09 00:49:18+00:00,@DeFi_Dad @thedefiedge $XVG had some form of pornhub integration?
1545551577909444610,2022-07-08 23:33:05+00:00,@DennyHunter17 @gabagooldoteth @lemiscate @wnsdomains Appreciate the info 🤝
1545541905097842692,2022-07-08 22:54:39+00:00,@DennyHunter17 @_phooee @wnsdomains Thanks. So does reserving the .web3 domain also reserve .punk etc?
1545528771029123076,2022-07-08 22:02:28+00:00,"@OmarOnChain @Plutus_io Thanks. Is there a timeline for V2, synths and dpxUSD? From my distant vantage point it's l… https://t.co/s1uOA5oUMX"
1545521983525462016,2022-07-08 21:35:29+00:00,"@Cryptoyieldinfo @basedkarbon So they were yolo-ing and only made 800m on 1.2b of capital, during an insane bullrun… https://t.co/1u9HhXJAkU"
1545521365519851520,2022-07-08 21:33:02+00:00,@Brentsketit I actually work at Alabama.
1545520430206914570,2022-07-08 21:29:19+00:00,@gabagooldoteth @lemiscate @wnsdomains I'm still very skeptical myself!
1545520280231092224,2022-07-08 21:28:43+00:00,"He came at the king.

And he missed. https://t.co/uwsvDpu5a3"
1545519513143230465,2022-07-08 21:25:40+00:00,@gabagooldoteth @lemiscate @wnsdomains In three groups I'm in. Don't often get that sort of confluence for somethin… https://t.co/E0jAxOAn3w
1545519202613821445,2022-07-08 21:24:26+00:00,@OmarOnChain @Plutus_io Thanks for the thread. What proportion of that 44% APY is from protocol revenue vs token in… https://t.co/NkBx7fQURX
1545511452668297216,2022-07-08 20:53:39+00:00,@BryptoDude @wnsdomains True
1545493135337349123,2022-07-08 19:40:51+00:00,"Seeing a bit of chatter around @wnsdomains. 

.web3 seem more universal than .eth."
1545462467513425921,2022-07-08 17:39:00+00:00,"@Mansa_Godson Based on macro still bring f’d, earnings, and this just being a bear market rally. $I can see 16k."
1545437705235988480,2022-07-08 16:00:36+00:00,@InstinctCrypto About 5 different projects. Mostly low caps
1545435731031691264,2022-07-08 15:52:45+00:00,Anyone know wen $TCR fee switch?
1545398394482556931,2022-07-08 13:24:24+00:00,@CryptoCronkite At best a slightly off-white swan
1545396912706265088,2022-07-08 13:18:30+00:00,"There's a lot on my shopping list. But I'm not buying much of it, yet."
1545206081709871104,2022-07-08 00:40:13+00:00,@princebtc28 again 🧐
1545198968723890176,2022-07-08 00:11:57+00:00,"RT @0xngmi: i propose we start referring to crypto events as arcs:
- ust depeg arc
- celsius arc

How awesome would that be?"
1545195935298371585,2022-07-07 23:59:53+00:00,"@SmallCapScience Great call, sir"
1545163202916401152,2022-07-07 21:49:49+00:00,@Cryptorata Easy mode will come back eventually
1545159540693417985,2022-07-07 21:35:16+00:00,@Cryptorata Not the best idea either
1545146454435663874,2022-07-07 20:43:16+00:00,"Don’t go chasing waterfalls.

Or green candles."
1545036390701752327,2022-07-07 13:25:55+00:00,@JMSCavalheiro I believe it too. I just think it’s hilarious he’s site hedge fund managers for legitimacy in the current context
1545026411144028160,2022-07-07 12:46:16+00:00,"@0xShual Why I agree with this: 

🧵👇"
1545022708601208836,2022-07-07 12:31:33+00:00,Incredible that Boris survived so long
1545022358192361475,2022-07-07 12:30:09+00:00,@SnelleUitleg Thanks!
1545022061797597184,2022-07-07 12:28:59+00:00,I believed in the flippening until reading this. https://t.co/MAltI6EvKV
1544769725653188609,2022-07-06 19:46:17+00:00,@chicken_farmer5 Cheers
1544752211300859907,2022-07-06 18:36:41+00:00,@chicken_farmer5 Really? From a 30 second discord search I thought they're still waiting.
1544751846094413825,2022-07-06 18:35:14+00:00,Could someone enlighten me as to when the $FXS buyback might occur?
1543334422455484420,2022-07-02 20:42:54+00:00,Anyone know of alternatives to @Airbnb in Toronto? Airbnb seems to only have fake listings.
1543185856613257217,2022-07-02 10:52:33+00:00,@DigitsCapital Problem is they think Celsius is defi. And are getting rekt because of it
1543167802122584065,2022-07-02 09:40:49+00:00,Let’s see whether this holds for $KCS.
1543167228119777280,2022-07-02 09:38:32+00:00,@Cryptoyieldinfo Yep. Code is law. And law is also law.
1543167060670398465,2022-07-02 09:37:52+00:00,@DigitsCapital Won’t be long. Surprised it’s held up until now.
1543012422469967873,2022-07-01 23:23:23+00:00,@SmallCapScience @Tervon_2020 @LeftsideEmiri @handofg_d @0xFitz @cryptoskullx @DobermanZK Your reply 7 hours earlie… https://t.co/yv61umhXzM
1542823410065088515,2022-07-01 10:52:19+00:00,@korpi87 100%. The problem is one of coordination; most crypto lobbyists are financed by CeDeFi (CEXs etc.)
1542818449872781313,2022-07-01 10:32:37+00:00,@korpi87 Hmmm that’s assuming a world without the cefi lobby that distort the truth. I still hope you’re right though
1542814997457379328,2022-07-01 10:18:54+00:00,"@DigitsCapital Pausing withdrawals is effectively the same. Too bad brainwashed ""Celsians"" don't understand it."
1542807866830196739,2022-07-01 09:50:34+00:00,"It would've been great if $CEL started to ""operate with the entire community and all clients in mind"" earlier than… https://t.co/JpxEUsunsg"
1542807272312692738,2022-07-01 09:48:12+00:00,@Ace11x23 @CelsiusNetwork Any tie will be short term only. The company is insolvent and the $CEL price will eventua… https://t.co/RLBWH91xKB
1542616740688969732,2022-06-30 21:11:06+00:00,"RT @Cryptoyieldinfo: If blockfi is worth $25m, how does celsius still have a marketcap of quarter billion dollars for its tokens?

You can…"
1542616730656247812,2022-06-30 21:11:03+00:00,"@Cryptoyieldinfo Great minds, sir"
1542603098383859712,2022-06-30 20:16:53+00:00,@Sopcaja Maybe true. Bad news and fundamentals will win eventually though
1542582387862867970,2022-06-30 18:54:35+00:00,@BlocksNThoughts @saylor He'll be the one laughing in 4 years
1542581620162674690,2022-06-30 18:51:32+00:00,Crazy if true. https://t.co/VfvKZITGbs
1542580635960754177,2022-06-30 18:47:38+00:00,"""This time will be different because there's now institutions in the market who will buy retail's capitulation""

lol"
1542578207920214016,2022-06-30 18:37:59+00:00,"RT @Route2FI: Wild to think that BlockFi was valued at $4.8b only 1 year ago. If the deal is $25M + $250M, then how little is Celsius worth…"
1542577957197185024,2022-06-30 18:36:59+00:00,@Route2FI My thoughts exactly. Mad. https://t.co/uoPdMfFvIN
1542577350415720448,2022-06-30 18:34:34+00:00,@poyimone That's kinda the point...
1542576845450878977,2022-06-30 18:32:34+00:00,"Also speaks volumes that FTX isn't touching $CEL, whereas it has bought BlokFi."
1542576620313124869,2022-06-30 18:31:40+00:00,"So BlokFi EQUITY is worth $25m.

And the $CEL TOKEN is has a circulating market cap of $250m and a FDV of $405m. Wi… https://t.co/8cTZ3yQfm8"
1542570689525342214,2022-06-30 18:08:06+00:00,"RT @adamscochran: 1/3

The worst part of the Celsius and BlockFi meltdowns is that large institutional investors (pension funds etc) saw th…"
1542570476123422720,2022-06-30 18:07:15+00:00,RT @CryptoCronkite: remember when 1 expensive Punk was worth what BlockFi is now
1542568949208031234,2022-06-30 18:01:11+00:00,@SimmmmyG Agree. However a few people think the fire has been extinguished. They’re wrong.
1542528071206637568,2022-06-30 15:18:45+00:00,@Bartolo112211 It's a dumpster fire
1542525291012050947,2022-06-30 15:07:42+00:00,And I see a lot of smoke surrounding $CEL https://t.co/behOJe4GJJ
1542518527629742080,2022-06-30 14:40:50+00:00,@crypto_belgian NEXT20
1542517897355964423,2022-06-30 14:38:19+00:00,RT @808_Investor: Let’s be honest nobody knows how any of this is going to play out so best to be curious and keep an open mind.
1542516600418344960,2022-06-30 14:33:10+00:00,$NEXO will be $NEXTO
1542513917150121985,2022-06-30 14:22:31+00:00,"I tried to warn you, $CEL maxis.

$CEL going to zero. 

Luckily token holders like shareholders have limited liabil… https://t.co/ZLM0ftdiOm"
1542509684166234113,2022-06-30 14:05:41+00:00,@Crypt0Ricard0 @rektdiomedes Pretty sad. They could really use it.
1542473036611391492,2022-06-30 11:40:04+00:00,@VikingXBT Macro has never been this bad in BTC’s history. Still surprising given the hyper volatility in the early days.
1542469902384209922,2022-06-30 11:27:37+00:00,@forecastooor Phew. By this metric I’m too dumb to ever go broke.
1542468236595396609,2022-06-30 11:20:59+00:00,@rata0x Would’ve thought they know that they’re doing
1542468154810671104,2022-06-30 11:20:40+00:00,@ethotaku Sensible take
1542454460747767809,2022-06-30 10:26:15+00:00,"These days:

💨 = 🔥"
1542452731427885056,2022-06-30 10:19:23+00:00,@ChainLinkGod @Nexo Their misleading interchangeable use of “audit” and “attestation” is a 🚩 too
1542434025754824704,2022-06-30 09:05:03+00:00,@CryptoCronkite This is crazy. Most animals reach max size after the third time.
1542433790131404800,2022-06-30 09:04:07+00:00,@Awinish_M I'm happy with my performance during both. A lot of whale outperformance during the bull was with locked… https://t.co/RVV7sD7Icg
1542425810841239552,2022-06-30 08:32:24+00:00,@Rob_h90 @Colwellinvestor @crypto___btc @lb_westernston @otisa502 @jamers2012 Shorters can't bankrupt an entity. Bu… https://t.co/zYbSgfEDZx
1542425333420507136,2022-06-30 08:30:31+00:00,"@defisci They are more likely to know in bulls IMO. More likely to get inside info. In bears, they are clueless"
1542422720507482113,2022-06-30 08:20:08+00:00,"If we've learnt anything this cycle, it's that whales are just as stupid as the rest of us."
1541806147501318144,2022-06-28 15:30:05+00:00,@cryptoeth87__ @Nexo I’ll have to research how it words exactly. Are you aware of a summary of how the attestation… https://t.co/49njtssDBF
1541804680266792960,2022-06-28 15:24:15+00:00,@cryptoeth87__ @Nexo That is even more suspicious to me - Nexo is using attestation and audit interchangeably. They are very different.
1541802219376361472,2022-06-28 15:14:29+00:00,"@cryptoeth87__ @Nexo They provide daily attestations, which is very different from an audit. I’ve been trying to ge… https://t.co/CCOWCdUcBj"
1541799074671857667,2022-06-28 15:01:59+00:00,@Nexo Suspicious use of the word “audit”…
1539942006369275905,2022-06-23 12:02:39+00:00,"@r7df6cr9vz @seetickets @glastonburyupd1 @glastonburytip2 Same here. Assume it means a 5pm departure, but not at all clear"
1539404073824358405,2022-06-22 00:25:06+00:00,@rektdiomedes @DeBankDeFi @0xngmi @DefiLlama 100%. Debank's data is so much better than the tax software garbage.
1539282958607056897,2022-06-21 16:23:50+00:00,"RT @scott_lew_is: solend and bancor teach us the same thing: token holders will turn on their users before they will get zeroed out.

at a…"
1539048249172140038,2022-06-21 00:51:11+00:00,@basedkarbon Censorship resistance was played down until enough people in the West hold it. Won’t be outlawed now
1539042467953233921,2022-06-21 00:28:13+00:00,"@knowerofmarkets 1. Memento
2. The Truman Show 
3. Blade Runner"
1539019629972045827,2022-06-20 22:57:28+00:00,@Crypto_finalwin @samkazemian Yeah started watching. A little disturbing...
1539014432331816961,2022-06-20 22:36:48+00:00,@Tervon_2020 I don't have one myself. I've been impressed with your takes though.
1539013517327704064,2022-06-20 22:33:10+00:00,@Kareim30184380 @cryptofishx @traderjoe_xyz @Bancor Thoughts on this? Could be much worse than just IL protection b… https://t.co/Rxkh25hDYq
1539011154005086208,2022-06-20 22:23:47+00:00,"@Crypto_finalwin @samkazemian Hadn't even seen it on my timeline. If he thinks the use of ""apes"" is racist he's an idiot IMO."
1539008712811094017,2022-06-20 22:14:05+00:00,It'll be interesting to see if L1 foundations prop up struggling projects during this bear. Could turn out to be a great investment...
1539004701689225216,2022-06-20 21:58:08+00:00,"Feels good to ape again.

Thanks @samkazemian."
1539003272731795457,2022-06-20 21:52:28+00:00,@BaronAtreides I aped at $4.7.
1539000003120795650,2022-06-20 21:39:28+00:00,$FXS going to go on a $SNX type run.
1538999804507918336,2022-06-20 21:38:41+00:00,@0x_MPH Sandwich attack
1538999720705773570,2022-06-20 21:38:21+00:00,@DrZer_eth Yep - 🥪
1538998736940056577,2022-06-20 21:34:26+00:00,ty for the $FXS alpha ser. Made me a few shekels. https://t.co/OVihzcODTN
1538997046396477441,2022-06-20 21:27:43+00:00,"$NEWO 🥪

Be careful out there with slippage, folks. https://t.co/wCIJ9vPCf9"
1538996286589919233,2022-06-20 21:24:42+00:00,"Sauces saying $BNT LPs haven't just lost their IL protection (oof), but also a decent slice of their (remaining) pr… https://t.co/8tYrGRh6kU"
1538981743226650627,2022-06-20 20:26:55+00:00,Big oof incoming for $BNT https://t.co/TjaVOYUxoW
1538966408796708864,2022-06-20 19:25:59+00:00,"We will all soon remember.

That it was a holiday in the US today."
1538965473274081283,2022-06-20 19:22:16+00:00,"@fullfromlunch @Screamdotsh could use some help, sadly"
1538965153785466880,2022-06-20 19:20:59+00:00,@Rager @basedkarbon And the next day
1538916619065479169,2022-06-20 16:08:08+00:00,@CryptoCronkite Wagmi?
1538826268262731777,2022-06-20 10:09:07+00:00,"RT @crazy_crypto: Just checking who's alive, when did u join crypto?"
1538689257056919552,2022-06-20 01:04:41+00:00,"When will devs learn?

$USDD feat. JustLend the latest. https://t.co/frQs1TVhTx"
1538686013698187264,2022-06-20 00:51:47+00:00,"At least $BNT switched off the death spiral switch before it started spiralling.

Not sure why people would use it now though."
1538684928497442819,2022-06-20 00:47:28+00:00,"@MomoAfg @vladenhawk Yep. But if they keep on providing it, it could turn into a Luna-esque death spiral"
1538683057607172097,2022-06-20 00:40:02+00:00,"Oh well. At least we know IL protection works in a bull market. 

$BNT forecast looks ugly."
1538547942679793700,2022-06-19 15:43:09+00:00,@CryptoCronkite We’ll find out in a few years if “fundamentally sound coin” is oxymoronic
1537959961610752003,2022-06-18 00:46:43+00:00,RT @jomaoppa: if hollywood made a movie about crypto: 2 Fast 2 Fungible https://t.co/ETBqCtmGHw
1537957802391416832,2022-06-18 00:38:08+00:00,@AutismCapital TVL much greater than $MIM MC sir. That's how overcollateralized stables are meant to work.
1537951958488649728,2022-06-18 00:14:55+00:00,@Hertog6 @andywhathappnd @coffeebreak_YT @inversebrah
1537951321868816384,2022-06-18 00:12:23+00:00,@0xWittgenstein I don’t think many people will need to understand it for it to be wildly successful
1537929302120886272,2022-06-17 22:44:53+00:00,"RT @0xDaes: DeFi TVL check courtesy of @DefiLlama

👇"
1537846658540650497,2022-06-17 17:16:29+00:00,@poyimone Live footage of a train wreck
1537846226833530882,2022-06-17 17:14:46+00:00,"$CEL rekt

$CEL AMA rekt 

$CEL depositors likely and sadly rekt

 https://t.co/SoSPzS9gyU"
1537828926126448640,2022-06-17 16:06:02+00:00,@iamDCinvestor I would say “ditto”
1537813679969816576,2022-06-17 15:05:27+00:00,"@Bengn87 @CEL_Freedom $CEL was part whale games, but more negligence IMO"
1537813265362952195,2022-06-17 15:03:48+00:00,"@Ian_the_Minkey Yeah, but funding rates don't seem to support it."
1537811301677793283,2022-06-17 14:56:00+00:00,@CEL_Freedom Bro. You’re throwing good money after bad. It’s a train wreck. Be careful.
1537810789163229186,2022-06-17 14:53:57+00:00,@CometCalls Sad thing is I think they’re retail noobs. Getting double rekt - CEL down and no funds to repay deposits
1537810270025830401,2022-06-17 14:51:54+00:00,@Yuzrname Just increased the size of my short
1537809696211488769,2022-06-17 14:49:37+00:00,Who tf is bidding $CEL here? Surely this thing should be buried? https://t.co/JbKyFoYV6c
1537795410193948672,2022-06-17 13:52:51+00:00,"@rektdiomedes I agree it’s more resilient. 

Not sure if I’m more bullish though - UST have regulators a give stick… https://t.co/Bsdg3dFQgx"
1537765692954624000,2022-06-17 11:54:46+00:00,@gainzxbt He’s sad because there’s no more retail to shill his paid promos to and immediately dump on.
1537729627577262082,2022-06-17 09:31:27+00:00,"Several tweets saying “merge basically confirmed for September”. 

Wot mean basically? Sauces? Core devs call?"
1537599411936759808,2022-06-17 00:54:01+00:00,"Now, more than ever, we need Bill Drummond.

gn"
