id,created_at,text 
1453344759548944389,2021-10-27 12:56:07+00:00,@dev_enjoys 🧐😂
1453343251243671553,2021-10-27 12:50:07+00:00,RT @AnonsNFT: 5PM UTC. We go live with updates. The first project to use permits. The first NFT on @SecretNetwork. The first private by def…
1453343214895775744,2021-10-27 12:49:58+00:00,"RT @DefiWiz: How is $ftm at $2.50 a bad investment, but people were bum rushing it at $3.00...?

Chase good ideas, not trends

We are witne…"
1453341759170392072,2021-10-27 12:44:11+00:00,"We’re nowhere near the top IMO.

For top signals, macro and blockchain analysis, I can’t recommend @glassnodealerts… https://t.co/nWXV2o1lEw"
1453340875229122564,2021-10-27 12:40:41+00:00,Very interesting $ETH held more strongly than $BTC … 🧐
1453339476944687109,2021-10-27 12:35:07+00:00,More analysis here: https://t.co/Tzeh0I1tgW
1453339331083575300,2021-10-27 12:34:32+00:00,@ABOT1872 @777crypto777 Fair
1453339278214406154,2021-10-27 12:34:20+00:00,"2/2

In comparison, before the April dump, c. 65% of collateral was in crypto. This helped to continue the cascadin… https://t.co/eMBMKb9fat"
1453339276473769987,2021-10-27 12:34:19+00:00,"1/2

The futures market/open interest had been net long for a while. So a correction was inevitable (no one knew ex… https://t.co/DEh2VUpnuM"
1453336949167640578,2021-10-27 12:25:05+00:00,The dump was due to (over) leverage and whale games. The dump was less severe than April because there is more trad… https://t.co/30ATqshejf
1453334915370586120,2021-10-27 12:17:00+00:00,"RT @Whit3Rh1n0: Catching Covid has brought me closer to $DEATH and $RIP
Every cloud, I guess
@Death_FTM"
1453318191774674949,2021-10-27 11:10:32+00:00,@MrCryptoNoir 😂
1453317582925205510,2021-10-27 11:08:07+00:00,"Memecoins often do very well in bull markets. 

@MrCryptoNoir is both a memecoin and chart whisperer. He shilled me… https://t.co/zrN3JI0wr2"
1453316598916435972,2021-10-27 11:04:13+00:00,@BaronVonBTC @tombheads @FTMdead Haha I do indeed
1453287115849142284,2021-10-27 09:07:03+00:00,"RT @DefiIntro: There was a project called matic, then they pissed Andre off."
1453286586515398671,2021-10-27 09:04:57+00:00,@OllieTaMoon Let’s just say it’s making me look bad. In more ways than 1
1453285186402193429,2021-10-27 08:59:23+00:00,@StarlordCrypto Exactly what I did 😂
1453285103510204423,2021-10-27 08:59:04+00:00,@BradDeanFriesen https://t.co/IVdzrrsX0n
1453284526176751618,2021-10-27 08:56:46+00:00,1inch getting a boner
1453281978372050954,2021-10-27 08:46:38+00:00,🐸
1453281312014487559,2021-10-27 08:44:00+00:00,@Commonmanrant I think it will too
1453277305892220942,2021-10-27 08:28:04+00:00,"RT @HoldermorkFTM: Hey you! Still sleeping on $RIP highest liquidity meme coin on #FTM ?

With a volume of 2.5m yesterday and total of 3.45…"
1453275796781555721,2021-10-27 08:22:05+00:00,Money isn’t leaving the market. It’s all going into $SHIB $RIP and $SNOOD 🙃
1453274020028325906,2021-10-27 08:15:01+00:00,"RT @MrCryptoNoir: #Fantom shitcoin traders getting rugged left and right.

$RIP @fantom_doge diamond hand holders just chilling while their…"
1453272195032047621,2021-10-27 08:07:46+00:00,@JohnBisch Have a look at @CoinZoo or @kektoken
1453271920481296393,2021-10-27 08:06:40+00:00,@Buddz1993 Not yet. Are you? Anything special about it?
1453271714171867136,2021-10-27 08:05:51+00:00,@wolfiaut Yeah wouldn’t be surprised
1453271583812956167,2021-10-27 08:05:20+00:00,@AlvaroHart Haha yw bro
1453160937393958914,2021-10-27 00:45:40+00:00,"RT @TheCryptoLark: Brazilian ride sharing app 99, with 20 million monthly active users, will enable the buying and selling of #bitcoin in t…"
1453159943415214088,2021-10-27 00:41:43+00:00,Perspective is a wonderful thing https://t.co/R36ZV7MBGO
1453159416635797506,2021-10-27 00:39:37+00:00,"RT @SpookySwap: #FantomDC is bringing the hype and SpookySwap hits a new all-time high 24h volume! 🏆

$BOO APRs are especially high on $FTM…"
1453157692453830659,2021-10-27 00:32:46+00:00,RT @cryptochrisw: https://t.co/YWG4JG87kt
1453157609863794688,2021-10-27 00:32:27+00:00,RT @SecretNetwork: it's a secret 👀
1453153555712552960,2021-10-27 00:16:20+00:00,"RT @NourHaridy: Olympus Pro is truly game-changing

It is Inverse DAO’s best shot at owning its own liquidity and reducing INV emissions to…"
1453153448321601537,2021-10-27 00:15:55+00:00,What a day. Gn fam.
1453139572997697536,2021-10-26 23:20:46+00:00,"NEVER CLICK ON LINKS FROM PEOPLE CLAIMING TO BE FROM A “SUPPORT TEAM” OR SIMILAR.

THEY ARE ALL SCAMMERS.

REPORT THEM."
1453138681812897798,2021-10-26 23:17:14+00:00,"@Erjkism @EXODIAFinance Never click “metamask support” links - they are scams. 

I’ve connected via a different acc… https://t.co/tRumVHjoks"
1453138384201859075,2021-10-26 23:16:03+00:00,@karumpaul @Erjkism @EXODIAFinance Get out scammer
1453129130569080832,2021-10-26 22:39:17+00:00,RT @daniel06582263: Congrats to every $ftm holder and every Fantom ecosystem holder ! A day to remember for the rest of our lives #uponly $…
1453128981335654403,2021-10-26 22:38:41+00:00,@LetFreedomRa1n @MrCryptoNoir @StarlordCrypto Did you get in on launch? Nice!
1453121500282826753,2021-10-26 22:08:58+00:00,"40x so far on $RIP. Not bad.

Ty @MrCryptoNoir and @StarlordCrypto good sers https://t.co/Pc0Oa5EB4e"
1453111499271114759,2021-10-26 21:29:13+00:00,@Butragueno22 @CryptoSeco Do you know wen defi? What’s the NFT market? Thanks!
1453111038572961802,2021-10-26 21:27:23+00:00,"$INV is absolutely smashing it with the partnerships and integrations. In the past 10 days:

- $DOLA markets have b… https://t.co/mCbrISOqyv"
1453109942068695047,2021-10-26 21:23:02+00:00,"RT @OlympusDAO: In our journey to help DAOs take ownership of their liquidity, meet our newest #OlympusPro partners and learn how to earn r…"
1453109578451804163,2021-10-26 21:21:35+00:00,RT @BitcoinMagazine: JUST IN - #Bitcoin exchange FTX buys ad for upcoming Super Bowl 🏈 https://t.co/RAS1n9Y9nf
1453109404631449605,2021-10-26 21:20:54+00:00,@GamerGenieGG @Jacktheoiler 🤫
1453108658775146500,2021-10-26 21:17:56+00:00,@stakeandstack @AlexSoul09 @CryptoSeco @fuserleer I am ser. I’m not sure about the narrative though - maybe a bette… https://t.co/MLuimjOI1S
1453107250059522050,2021-10-26 21:12:20+00:00,@stakeandstack @AlexSoul09 @CryptoSeco @fuserleer That’s mad 😂. Cheers for the info though
1453107062712451074,2021-10-26 21:11:35+00:00,@YasirAliKhan94 This man has a serious case of cope. One of the worst I’ve seen in years. Can somebody please help him?
1453106706750263296,2021-10-26 21:10:10+00:00,@AnonsNFT That’s the right call - thanks team.
1453106512872738828,2021-10-26 21:09:24+00:00,"RT @grimy_trades: Run it back turbo 

@BillyBobBaghold 

$INV https://t.co/7mNcXQn6Ps"
1453106464978001928,2021-10-26 21:09:13+00:00,@BitPickles @grimy_trades The rarest
1453073626874449931,2021-10-26 18:58:44+00:00,@Longbott0m1 @JohnBisch @MrCryptoNoir @fantom_doge Think I’ve used 15% when I bought it
1453073365527314441,2021-10-26 18:57:41+00:00,"With so many chains all spinning up, doing similar things (defi, gamefi, NFTs etc) the battle for devs will be a ke… https://t.co/wDcnM6E0t8"
1453068338809163778,2021-10-26 18:37:43+00:00,@AlexSoul09 @stakeandstack @CryptoSeco Thanks. Is there much being built on it?
1453066661460914181,2021-10-26 18:31:03+00:00,@JohnBisch @MrCryptoNoir @fantom_doge You need to load their contract manually.
1453064271303217152,2021-10-26 18:21:33+00:00,"RT @MrCryptoNoir: Congratulations to all my $RIP holders. @fantom_doge new ATH.  

Tbh we are so early. Can't believe how much under the ra…"
1453056391359438858,2021-10-26 17:50:14+00:00,"@AnonsNFT I'm sure you guys are doing your best, but an ETA would be great"
1453053631163404295,2021-10-26 17:39:16+00:00,@BukaHD @AnonsNFT I got the same one. I thought they were all unique?
1453051074504503298,2021-10-26 17:29:07+00:00,"$INV + $BOO = 🌜

I know where I'll be staking my xBOO

Great work @SpookySwap and @InverseFinance! https://t.co/ZuamnGf8a7"
1453037960568492034,2021-10-26 16:37:00+00:00,@AltSznSaiyanApe Haha thank you ser
1453037860685221892,2021-10-26 16:36:36+00:00,@estebanCNovo Weird that you follow me 🙃
1453037730573717504,2021-10-26 16:36:05+00:00,@AltSznSaiyanApe I guess that’s why you follow me? Haha
1453037663712423940,2021-10-26 16:35:49+00:00,@AltSznSaiyanApe Glad to hear it
1453037605797433344,2021-10-26 16:35:36+00:00,@deficryptofarm Nice. Have been really appreciating your analysis recently.
1453037158441357315,2021-10-26 16:33:49+00:00,"Do you follow the money?

Or does the money follow you?"
1453036717900972041,2021-10-26 16:32:04+00:00,@AnonsNFT sale in 29 minutes. First NFTs on $SCRT. Enough said. https://t.co/zyJhjUSkE6
1453035368970862597,2021-10-26 16:26:42+00:00,@danheld We were both.
1453033811651043336,2021-10-26 16:20:31+00:00,Good advice. What made me a “FTM Maximalist” was that it’s UX was materially better than any other L1 I’d used befo… https://t.co/zZSsdqyM2Y
1453031943319207946,2021-10-26 16:13:05+00:00,"RT @StarlordCrypto: $RIP new ATH and it is just getting started 😎🤝

@fantom_doge https://t.co/PMgENKncFA"
1453028747477585923,2021-10-26 16:00:24+00:00,"@sandeepreddy16 Yep, as I've said"
1453026347689787396,2021-10-26 15:50:51+00:00,@CoachAdmir @apyfinance hehehe
1453026184065810439,2021-10-26 15:50:12+00:00,@Cryptoyieldinfo @CryptoSeco Good call. Might be time to increase my exposure and multiplier
1453025922890665988,2021-10-26 15:49:10+00:00,@OnuPencil It's on a few CEXs too: https://t.co/Dd5y3d3Ux8
1453025397952573440,2021-10-26 15:47:05+00:00,"btw @DegenGerman found this one - so credit (or abuse, if it' a rug 🙃) all to him lol"
1453024503408193540,2021-10-26 15:43:32+00:00,@stakeandstack @AlexSoul09 @CryptoSeco Weird chart - have they released their main net (I doubt it)?
1453023945297326092,2021-10-26 15:41:19+00:00,@CryptoSeco Seco on the money as always
1453023867753009161,2021-10-26 15:41:00+00:00,Shill me coins like this please https://t.co/CkCZVmz7wt
1453023786463236096,2021-10-26 15:40:41+00:00,"RT @CryptoSeco: These are the types of altcoin charts I'm looking to invest in;

1.Previous top is in 2021 cycle. (a 2018 top that didn't g…"
1453023145611313152,2021-10-26 15:38:08+00:00,"3/3 Buying $INV on $ETH

1. Get $DOLA via (a) trading stables for it on @CurveFinance or (b) after depositing colla… https://t.co/LCIDEcXbwH"
1453023142859853828,2021-10-26 15:38:07+00:00,"2/3 Buying $INV on $FTM

1. Obtain $DOLA via (a) trading other stables for it on @CurveFinance or (b) after deposit… https://t.co/ccgDcjx6rO"
1453023140074774531,2021-10-26 15:38:07+00:00,"1/3 A lot of people have been asking me how to buy $INV. I've summarised the various ways below, but in short, buy… https://t.co/pzfAlC1trD"
1453018704279527429,2021-10-26 15:20:29+00:00,@AlexHodl21 Each to their own. 95% of alts of any kind get rekt in a bear market
1452993124972875782,2021-10-26 13:38:50+00:00,@unhappyben @EXODIAFinance Spooky - in the DAI pool
1452977447297863680,2021-10-26 12:36:33+00:00,@0xdystopian Nice
1452976795402358797,2021-10-26 12:33:57+00:00,@EXODIAFinance $EXOD is the first $OHM fork on $FTM. It has just launched today. This is very risky - could easily… https://t.co/XmCX3aK2XR
1452976216500224011,2021-10-26 12:31:39+00:00,"RT @CryptoSeco: Which chain do you think is underexposed and undervalued, and can we expect new decentralized applications in the coming pe…"
1452975775649615877,2021-10-26 12:29:54+00:00,"@EXODIAFinance, the first $OHM fork on $FTM has just launched today. Could be a rug, could be a 10x plus. 

Incredi… https://t.co/b7XlFO0d11"
1452967055515324422,2021-10-26 11:55:15+00:00,@cryptoXtract I believe liquidity is locked/LPs burnt and it's incredibly liquid for its size. I'm most comfy in RI… https://t.co/tVMbxR5DEC
1452965845546807297,2021-10-26 11:50:27+00:00,@downster32 yw
1452965622246166532,2021-10-26 11:49:33+00:00,"2/2

So I'm increasing my exposure to them. One of my bigger bets (and to be clear you are definitely gambling with… https://t.co/noNszCvzBK"
1452965620241346570,2021-10-26 11:49:33+00:00,"1/2 You can love them, you can hate them, but memecoins will always be part of crypto. Relative to the crypto marke… https://t.co/zhojteyvPh"
1452962146841776136,2021-10-26 11:35:45+00:00,@downster32 Have a look at these. If you haven't bridged or used a blockchain directly before there is a bit of a l… https://t.co/KLDAsHnL1F
1452960673110102020,2021-10-26 11:29:53+00:00,"RT @SnelleUitleg: I just know that $FTM is going soon to $5.00 🧐

So I know for a fact that $RIP will Delete Zeros quickly. Few… 🐶

Big buy…"
1452959952579010560,2021-10-26 11:27:02+00:00,Two of mine below - $RIP (on FTM) and $SNOOD (on ETH). Increases are daily btw. https://t.co/IA2OzjDDxs
1452959131527229451,2021-10-26 11:23:46+00:00,"In a bull market, every portfolio should have exposure to dog coins. I don’t make the rules, but I profit from them."
1452945820190486530,2021-10-26 10:30:52+00:00,"RT @MrCryptoNoir: $RIP @fantom_doge sitting on x26 since my call here.

Mcap has a fuckton more to grow compared to $KUMA , $FLOKI and $SHI…"
1452944627032592385,2021-10-26 10:26:08+00:00,@deficryptofarm @fantomdc Same 🤝
1452944569885147136,2021-10-26 10:25:54+00:00,@rootdubs @fantomdc 100%
1452937585458831365,2021-10-26 09:58:09+00:00,@Deg3ntrades @fantomdc 🥲
1452933393398763522,2021-10-26 09:41:29+00:00,@grimy_trades Love it haha
1452933376265146372,2021-10-26 09:41:25+00:00,RT @grimy_trades: Ordered a bigger monitor to fit the $FTM chart https://t.co/tKTbTNN9ct
1452933356702797828,2021-10-26 09:41:21+00:00,"RT @alexandomega: gm $FTM fam

Weeks like this are very rare, even in crypto. Enjoy it 🔥"
1452926643559931907,2021-10-26 09:14:40+00:00,@HiHenry14 I’ve got plenty!
1452922882531676160,2021-10-26 08:59:43+00:00,@IBirkz @fantomdc I hadn’t made that connection. That’s a good point
1452922321388310531,2021-10-26 08:57:30+00:00,@HLUVPA You too legend!
1452921261940748296,2021-10-26 08:53:17+00:00,@IBirkz @fantomdc Their rumours about binance and $BOO flying around actually
1452920480801898499,2021-10-26 08:50:11+00:00,@IBirkz @fantomdc Unit bias is a good point with retail. I'm not sure if retail is really on FTM yet though?
1452920236727062529,2021-10-26 08:49:13+00:00,@malivin8 See my first tweet on it
1452920120150528003,2021-10-26 08:48:45+00:00,@Whit3Rh1n0 @fantomdc Agree!
1452918319061913602,2021-10-26 08:41:35+00:00,@cryptohuntzman @fantomdc Same - gmi
1452918270609305606,2021-10-26 08:41:24+00:00,@OnlyFantomFans @cz_binance @binance Nice… I didn’t realise it had passed!
1452918150454984704,2021-10-26 08:40:55+00:00,@princebtc28 Always better to win together!
1452915977998540801,2021-10-26 08:32:17+00:00,"I sold my $SAMO too early. 

I’m not making the same mistake with $RIP on $FTM."
1452914890998493184,2021-10-26 08:27:58+00:00,"RT @deficryptofarm: So you know $3-&gt;$4 is only a 33% gain, $3-&gt;$5 66% gain. For a hype cycle those aren’t huge gains. Like $shib more than…"
1452914818990682115,2021-10-26 08:27:41+00:00,@deficryptofarm 😂 same
1452914741278650373,2021-10-26 08:27:22+00:00,@MinhDiemHa1 Anything in the $FTM eco is a good start.
1452914310632595460,2021-10-26 08:25:40+00:00,@deficryptofarm @WatcherGuru @Isp610S Cheeky cheeky.
1452914179652964355,2021-10-26 08:25:08+00:00,@deficryptofarm 😂😂
1452914132991332354,2021-10-26 08:24:57+00:00,@deficryptofarm Haha there’s still time
1452914007652843525,2021-10-26 08:24:27+00:00,@deficryptofarm Absolutely mental
1452913780044800001,2021-10-26 08:23:33+00:00,@gbengatheboy @WatcherGuru @Isp610S You’re right. Even 10 actually
1452913436405403654,2021-10-26 08:22:11+00:00,"Which DEX on $FTM will have the largest gains this week during @fantomdc?

❤️ Like for $BOO 

🔂Retweet for $SPIRIT

🗣Comment for $BEETS

Go!"
1452912215326081025,2021-10-26 08:17:20+00:00,@WatcherGuru @Isp610S $FTM to $5
1452912032697704454,2021-10-26 08:16:37+00:00,🤫 https://t.co/ZyDTOfm7yH
1452911980629700609,2021-10-26 08:16:24+00:00,@AlgodTrading @AnonsNFT minting today will be nice
1452911742472925187,2021-10-26 08:15:27+00:00,@Beastlyorion Same. It was intense for the whole 2.5 hours.
1452911606787104770,2021-10-26 08:14:55+00:00,@Spirit_Swap @FTMAlerts Well deserved @FTMAlerts! You’re the first FTM YT resource I point people to
1452911402419621888,2021-10-26 08:14:06+00:00,"RT @SpookySwap: $700m TVL 🎉🎉🎉

$FTM is taking off while the @fantomdc conference goes on! 🚀

#Fantom https://t.co/LGMu7SzZ3s"
1452911266708733953,2021-10-26 08:13:34+00:00,@deficryptofarm 🤯 - it’s true
1452911165655371783,2021-10-26 08:13:10+00:00,@stakeandstack Haha great point
1452910772082954241,2021-10-26 08:11:36+00:00,"RT @AndreCronjeTech: @coinmamba I'll buy as much FTM has you have, right now, at $5.

Sell me all you want.

Then go fuck off."
1452910624908972032,2021-10-26 08:11:01+00:00,@princebtc28 Nice. Add some $INV and thank me later. Probably thank me tomorrow.
1452910456797020160,2021-10-26 08:10:21+00:00,"RT @DegenAlpha0: I am sure a lot of you should have a $FTM tattoo by now, I saw plenty of promises in the past. Honor your words sers 🤣"
1452910260893720577,2021-10-26 08:09:34+00:00,@OnuPencil Great to hear!
1452909911063531522,2021-10-26 08:08:11+00:00,@TheCryptoLark The question is more which companies won’t be announcing it.
1452909551121014791,2021-10-26 08:06:45+00:00,@ChamsFTM Nice!
1452909348922044421,2021-10-26 08:05:57+00:00,@Gregor40306987 Eventually…
1452909279002992643,2021-10-26 08:05:40+00:00,@flyinghigh88888 Crazy but true
1452909192549912577,2021-10-26 08:05:19+00:00,@PlantomsNFT And beyond!
1452909152779517953,2021-10-26 08:05:10+00:00,@FantomKingHodl Whoop whoop 🙌!
1452909064736944130,2021-10-26 08:04:49+00:00,"That was the bottom. New $INV ATH incoming this week.

Again, thanks to those that sold to me yesterday at $500. Yo… https://t.co/z00wJxnuf5"
1452908464263606274,2021-10-26 08:02:26+00:00,And now $BOO is in price discovery 🤝 https://t.co/GWjscUpcxN
1452908063069986821,2021-10-26 08:00:50+00:00,RT @TheCryptoDog: This bull run won't last forever and &gt;90% of these governance tokens will be dump &gt;90%. Probably goes for most of your NF…
1452907865333768196,2021-10-26 08:00:03+00:00,"RT @DefiLlama: The composition of @FantomFDN TVL and the TOP protocols in each category

https://t.co/xf9jJqt1J0 https://t.co/WESChd2jWq"
1452907536575868929,2021-10-26 07:58:45+00:00,@BowTiedMarmoset I think it’s a bit too early for that. But the thought has crossed my mind…
1452907319277273093,2021-10-26 07:57:53+00:00,I was wrong. Turns out it’s Friday every day. https://t.co/sZyjil9Rt4
1452906971678576640,2021-10-26 07:56:30+00:00,Almost every coin in my portfolio is at an ATH. I don’t even know what to tweet about. 🤯
1452902989593784324,2021-10-26 07:40:41+00:00,@Followthenumbe2 Nice mate 🧠
1452902746823213060,2021-10-26 07:39:43+00:00,@westonnelson Haha yeah buddy!
1452902562772959232,2021-10-26 07:38:59+00:00,@PlantomsNFT No way!
1452901704110952448,2021-10-26 07:35:34+00:00,@wizard_imma 100%!
1452901667167510532,2021-10-26 07:35:25+00:00,RT @wizard_imma: @BillyBobBaghold Fam-tom 👻❤️✌️
1452901300253908993,2021-10-26 07:33:58+00:00,"This $FTM run is incredible. So happy that we’re winning together, fam."
1452900780487368708,2021-10-26 07:31:54+00:00,"RT @Spirit_Swap: 🎉$400 MILLION TVL !🎉

Thank you so much to everyone who continues to support $SPIRIT. Our $FTM community means everything…"
1452899967698456579,2021-10-26 07:28:40+00:00,@CryptoCobain @NourHaridy
1452899189017522176,2021-10-26 07:25:34+00:00,@jonanon18 Yep - see comments to this thread for how to buy on FTM
1452899052107051010,2021-10-26 07:25:02+00:00,@gosdislaw @JakeTThomas21 Not anymore I assume!
1452898469786554379,2021-10-26 07:22:43+00:00,@OnlyFantomFans @cz_binance @binance Listing you think?
1452898288915689474,2021-10-26 07:22:00+00:00,@jonanon18 I hope you did!
1452898185999962115,2021-10-26 07:21:35+00:00,@Yieldasaurus It has indeed 🤝
1452898012599136260,2021-10-26 07:20:54+00:00,@lhouket 🤷‍♂️
1452897869913104384,2021-10-26 07:20:20+00:00,@CryptoNomadLFC Good man
1452897752367706113,2021-10-26 07:19:52+00:00,"@JohnBisch If you can time the market, yes that’s perfect. But it’s incredibly difficult to time perfectly. I’ll pr… https://t.co/6whmuECB1c"
1452897303019364352,2021-10-26 07:18:05+00:00,"@Eden040343131 Yep, although swapped some for $INV yesterday"
1452897045447053313,2021-10-26 07:17:03+00:00,@GatehouseLeon @cyptovietcong Hehehe
1452896816442314752,2021-10-26 07:16:09+00:00,@RealCryptoGraph @1goonrich @XMaximist @dcfgod @NagatoDharma @eliz883 @CryptoWizardd @IncomeSharks @AlgodTrading… https://t.co/i0k4jPM6U9
1452896509494808577,2021-10-26 07:14:56+00:00,@tabuzera @bobbycrypto21
1452768969115508739,2021-10-25 22:48:08+00:00,"25 October 2021

- $FTM ATH

- $SCRT ATH

Gm fam. Gn."
1452764018893074435,2021-10-25 22:28:27+00:00,Woah. $SCRT is back over $1b. Nice. Almost missed that in all the madness.
1452760863656587268,2021-10-25 22:15:55+00:00,I initially thought he was talking about the $TIME drama. I need to go outside 😅 https://t.co/gT37F3cHWY
1452759408182706178,2021-10-25 22:10:08+00:00,@rameenz I dunno man. Staying awake for 72 hours is dangerous…
1452759260253855745,2021-10-25 22:09:33+00:00,@BradDeanFriesen @fantomCitizen @harryyeh @theotherpomp @AndreCronjeTech https://t.co/rg0blxwSir
1452756216292290573,2021-10-25 21:57:27+00:00,@B_Easy617 🚀🚀🚀
1452755538656235520,2021-10-25 21:54:45+00:00,@nitinshodwani Sleep well fren
1452755461342650372,2021-10-25 21:54:27+00:00,@nitinshodwani $3 celebration
1452753944938229766,2021-10-25 21:48:25+00:00,@jvaliente_26 🤝
1452750510843441159,2021-10-25 21:34:47+00:00,@nitinshodwani @Jacktheoiler Love it
1452750424772161540,2021-10-25 21:34:26+00:00,@fantomCitizen @harryyeh @theotherpomp @AndreCronjeTech https://t.co/8M2dcxGSGk
1452749833970794509,2021-10-25 21:32:05+00:00,@nitinshodwani @Jacktheoiler Boom
1452749286958112773,2021-10-25 21:29:55+00:00,@imblocktrade 100%
1452748787789795332,2021-10-25 21:27:56+00:00,@JakeTThomas21 Still 3 for me!
1452748639462428673,2021-10-25 21:27:21+00:00,@princebtc28 Cheers man! I’m about 30% btc. Capital preservation is key
1452748383987408899,2021-10-25 21:26:20+00:00,"@not_anth Mars, I hope"
1452748272184012807,2021-10-25 21:25:53+00:00,@JakeTThomas21 Weird - still at 3 for me
1452746471485452297,2021-10-25 21:18:44+00:00,@grimy_trades Feels good fam 🤝
1452746126923272193,2021-10-25 21:17:22+00:00,"$FTM is $3. 

This is wild. 

Wild that there’s still going plenty of fuel in this rocket! 🚀🚀 https://t.co/gsIjkZzwco"
1452744975054262273,2021-10-25 21:12:47+00:00,"RT @Binary_Punks: Well done Binary Punks fam.
Within 24hrs we have hit the 4000 mark.
Very humbling 😍 https://t.co/SYo4hyZtM3"
1452740918365278209,2021-10-25 20:56:40+00:00,@UE2sDlc27MSGQpy @koicryptoes 🤝🤞
1452740653117550607,2021-10-25 20:55:36+00:00,@CptMescaline Be careful ser
1452740556472344579,2021-10-25 20:55:13+00:00,@UE2sDlc27MSGQpy @koicryptoes Multiple Xs
1452734138780422162,2021-10-25 20:29:43+00:00,"@princebtc28 I’m still hedging a little. Not much, but just to be a little less painful when/if BTC rips"
1452733934786187271,2021-10-25 20:28:55+00:00,@ZachBoychuk @IslandBoy_Coin I also aped. I feel dirty
1452727790076313601,2021-10-25 20:04:30+00:00,Thank you for the cheap $INV. My grandchildren will remember your sacrifice. https://t.co/24CYQNyRSC
1452715599314964482,2021-10-25 19:16:03+00:00,@koicryptoes 100%
1452715475260088321,2021-10-25 19:15:34+00:00,@koicryptoes @UE2sDlc27MSGQpy If you’re quick!
1452715201434955782,2021-10-25 19:14:28+00:00,@tabuzera @T_Brown480
1452714902729248768,2021-10-25 19:13:17+00:00,@btcrenaissance Ain’t selling sorry mate
1452714800853786637,2021-10-25 19:12:53+00:00,@chillin_chimp @MoonOverlord @Beastlyorion True
1452714672885571590,2021-10-25 19:12:22+00:00,@CptMescaline Same
1452714607399866373,2021-10-25 19:12:07+00:00,@AKMD47_ I’ll be back haha
1452689404645068807,2021-10-25 17:31:58+00:00,@Whit3Rh1n0 💪
1452689345970900996,2021-10-25 17:31:44+00:00,@Whit3Rh1n0 @fantomdc @Death_FTM I have a bag
1452685236324614160,2021-10-25 17:15:24+00:00,@cryptofrog202 @SchnoodleDeFi I too am a $SNOOD holder. I guess we are Snoodlers?
1452684442485493763,2021-10-25 17:12:15+00:00,@fonship $INV?
1452683423034658817,2021-10-25 17:08:12+00:00,@OrpianesiMatias Memecoin
1452683373168660480,2021-10-25 17:08:00+00:00,@Yieldasaurus Massively so
1452682925875417088,2021-10-25 17:06:13+00:00,@Rager This may well be alpha. Ty ser
1452682133156229121,2021-10-25 17:03:04+00:00,@CryptoCred @CryptoKaleo Stop thinking of my jokes 33 minutes before me. Every. Damn. Time.
1452681905741053953,2021-10-25 17:02:10+00:00,@screentimes $SCRT $XHV and $ARRR for different uses
1452680990065758212,2021-10-25 16:58:32+00:00,@TheCryptoDog lol - one of your better ones ser
1452680782984593421,2021-10-25 16:57:42+00:00,@DefiWiz Haha same - bullish
1452680510828728321,2021-10-25 16:56:37+00:00,@tianlimm @UE2sDlc27MSGQpy @SpookySwap Kindly get out of my comments you scammer. Reported
1452680168141574148,2021-10-25 16:55:16+00:00,@UE2sDlc27MSGQpy @SpookySwap Don't click on ANY links - they are scammers
1452679695640580097,2021-10-25 16:53:23+00:00,@UE2sDlc27MSGQpy @SpookySwap
1452678456794226692,2021-10-25 16:48:28+00:00,@DefiSniper lol
1452678244159746052,2021-10-25 16:47:37+00:00,@fantom_chad @babycakes77_ Yup
1452678075037020160,2021-10-25 16:46:57+00:00,"@flyinghigh88888 Larger liquidity, better MC:TVL ration, and UX"
1452676108571185155,2021-10-25 16:39:08+00:00,@babycakes77_ More room to grow IMO. I also have a decent sized bag of $SPIRIT. But $BOO is superior when you consider TVL and UX IMO
1452675737933078533,2021-10-25 16:37:39+00:00,@deficryptofarm Me too - I'll be back @SushiSwap
1452675668769075202,2021-10-25 16:37:23+00:00,@deficryptofarm You're a smarter man than I good ser
1452675554864336900,2021-10-25 16:36:56+00:00,@CryptoJcv $SUSHI is basically a stablecoin rn. Although I think it has a great future
1452675066412429314,2021-10-25 16:34:59+00:00,"@Crypto_Ed_NL Disagree. Maybe most people who were around in 2017, but that's not most people"
1452674888435519488,2021-10-25 16:34:17+00:00,@AdamantVault @BugsCrypto @FantomFDN @SpookySwap @Spirit_Swap Welcome! I was one of your first users on $MATIC when… https://t.co/SGOIdufbVE
1452674667454472195,2021-10-25 16:33:24+00:00,"Just traded the last of my $SUSHI for $BOO

My money is where my big mouth is"
1452672401402064899,2021-10-25 16:24:24+00:00,"RT @glassnodealerts: 📈 #Bitcoin $BTC Realized Cap just reached an ATH of $428,968,871,518.42

View metric:
https://t.co/C8JhD26mC1 https://…"
1452672155783614464,2021-10-25 16:23:25+00:00,Legends at @paint_swap - wen @Binary_Punks collection?
1452671694062034944,2021-10-25 16:21:35+00:00,@UE2sDlc27MSGQpy Stakers and bag holders taking profit
1452670636002660354,2021-10-25 16:17:23+00:00,"Here's what I am looking forward to on the @fantomdc agenda:

Today: $TSHARE and $SPIRIT pump

Tuesday: $BOO and… https://t.co/6ABK26deZu"
1452669256974307331,2021-10-25 16:11:54+00:00,@ryan59062373 AHAHA. I have a lot of followers who are children after all...
1452669137314975744,2021-10-25 16:11:26+00:00,@karmatron0x I make no promises
