id,created_at,text 
1547713741298761728,2022-07-14 22:44:45+00:00,"@0xYelf @305_Capital Ive changed my perspective on the Gox unlock - will almost certainly be bullish

- 150k total… https://t.co/cfyTl39SXz"
1547703150836350976,2022-07-14 22:02:40+00:00,"@305_Capital Sentiment pre-CPI seemed so negative I figured we had to go up and flipped

World is falling apart and… https://t.co/6uixXXmz1V"
1547701778262917121,2022-07-14 21:57:13+00:00,"Empire twitter feed with the fake news - instead of a general crypto recommendation, the bullish quote below actual… https://t.co/7RQYr1Nfi2"
1547700695943774208,2022-07-14 21:52:55+00:00,The FOMC is going to surprise with 75 instead of 100 on July 27 and stocks will fly during August while tradfi rela… https://t.co/Kfj6yj0NFM
1547698226996080640,2022-07-14 21:43:06+00:00,"RT @pythianism: the floor of eth quantity spent per day is prob most important metric in crypto

appears we have bottomed at 2500-3000 - $3…"
1547542110433419269,2022-07-14 11:22:45+00:00,"RT @CryptoHayes: Must watch: The JPY and EUR. 

Expect an ""intervention"" to weaken the USD if JPY &gt; 150 and or EUR &lt; 0.90.

""Intervention""…"
1547511853706014720,2022-07-14 09:22:31+00:00,Does @WhaleTrades not pick up dYdX? Is there a better Twitter feed for big trades across CEX that includes dYdX? Or… https://t.co/mitaMYl1iA
1547459481592041472,2022-07-14 05:54:25+00:00,@0xgodking @JackNiewold @knowerofmarkets @nosleepjon 😘🎌😩💦
1547361682888216576,2022-07-13 23:25:48+00:00,@effy00000 🫡 I plan to ride this one thru the merge
1547360631741120512,2022-07-13 23:21:37+00:00,@wenEthmoon Lmao have not seen that in years
1547359482925445120,2022-07-13 23:17:03+00:00,Observe le squeeze 🫡 https://t.co/2e0klEzj4h https://t.co/JQFEFs78Ma
1547353512291729408,2022-07-13 22:53:20+00:00,"@francoavalencia Yeah I mean things seem messed up in general, but I’m not sure raising rates will help at all

If… https://t.co/HKHpWO0eJp"
1547347955023507456,2022-07-13 22:31:15+00:00,"For all the shitting on the ECB, they’re kind of based

ECB realizes the system is fucked and can’t be fixed, so wh… https://t.co/i5aFwmUo73"
1547347249335762944,2022-07-13 22:28:27+00:00,"@japert_eth Lol I joke around, but I actually unironically believe that ETH Classic is the true Ethereum and that it was a mistake to fork"
1547339639450910720,2022-07-13 21:58:12+00:00,"RT @52kskew: $BTC Perps driving the bid off the low. 
CVDs showing sellers got soaked by buyers. 

FTX driving the market overall. https://…"
1547336016390160384,2022-07-13 21:43:49+00:00,"@MonetSupply Yeah I get his sentiment but it’s just so messy and such a bad idea overall

I mean, do we even necess… https://t.co/MN3SkyOJZW"
1547335429133074432,2022-07-13 21:41:29+00:00,"Sounds like hopium but there is a potential bull case even if earnings season is weak

Bad economic news may be goo… https://t.co/dvaY9WnF05"
1547334794933313537,2022-07-13 21:38:57+00:00,"Honestly looks like the prophesied mean reversion pump could happen soon

CPI in the rearview window, market pricin… https://t.co/miNlpN25c0"
1547333317351325696,2022-07-13 21:33:05+00:00,"😬😬 I mean I get the point, but yeah, not a good look for DeFi

Even joking about confiscating funds probably should… https://t.co/LiV4Spwo0l"
1547332174973902848,2022-07-13 21:28:33+00:00,@808_Investor Get out of here FED surfer - we have priced in all your fud and there is nothing you can do about this dirty pump 😘
1547330766123970560,2022-07-13 21:22:57+00:00,"@ChrisPacNW1 I think some of the details on allocation won’t be released until closer to the launch

Will have to w… https://t.co/Y9CH9aAFQ1"
1547311605389869056,2022-07-13 20:06:49+00:00,"StarkNet token set to launch in September

Massive confluence for the ETH merge

Once the final testnet merges in a… https://t.co/vIe9OmNiTY"
1547302225479102466,2022-07-13 19:29:32+00:00,"The long-term oriented funds don’t even care anymore - they’ve just started buying to avoid missing the train

They… https://t.co/Q0uUxVuee7"
1547301544919711744,2022-07-13 19:26:50+00:00,"The market is shrugging off an elevated CPI print

Whether the hike will be 75bps or 100bps, ppl don’t seem to much… https://t.co/rdAvpZjdRV"
1547196575197237249,2022-07-13 12:29:43+00:00,RT @superphiz: The absolute best place to know what's happening on the road to the Ethereum merge is to follow the All Core Devs (ACD) call…
1547183883057528833,2022-07-13 11:39:17+00:00,"RT @henrlihenrli: ""Hey, how do I get started building on StarkNet?""

I often get asked this question, so here is a thread full of links.

F…"
1547112546121187328,2022-07-13 06:55:49+00:00,"RT @FTX_Access: Important to bear in mind that since the survey period, key commodity prices have fallen sharply, so as the White House rem…"
1547092603019345920,2022-07-13 05:36:34+00:00,@_supercycled @nomadcapitalist
1547071789557510144,2022-07-13 04:13:52+00:00,"Long and strong thru the ETH merge in September

If ETH isn’t $2,400 by the merge day, the market is wrong

If we e… https://t.co/VAdf7MNJ0B"
1547037010808172544,2022-07-13 01:55:40+00:00,"RT @52kskew: $BTC Potential low forming into CPI.
*Increased spot interest here. 
*Perps sidelined
*Hedges pilling into btc margin perps in…"
1546988275910717441,2022-07-12 22:42:01+00:00,@Darren_Jameson_ 🫡😘
1546987968887672833,2022-07-12 22:40:48+00:00,"I bought a lot more ETH at $1040

I’ve also decided to hold through CPI (barring crazy disaster) and probably will… https://t.co/H0Hr0DEGpp"
1546965016834088960,2022-07-12 21:09:35+00:00,"RT @Blockanalia: 400k $stETH just transferred from Celsius to an unlabeled wallet, but one whose incoming ETH lists a half dozen major inst…"
1546837307269214209,2022-07-12 12:42:07+00:00,@MarioXBT Probably someone bought the chunk of stETH from them at a discount - it’s also just such a round number a… https://t.co/E6bqSxS0WS
1546835885211414528,2022-07-12 12:36:28+00:00,"I tend to think Celsius is going to OTC the 400,000 stETH and that it won’t hit the market

They’re just no way for… https://t.co/FMj6t1rHN5"
1546670217321119744,2022-07-12 01:38:10+00:00,"@rektfoodfarmer Especially in japan where many girls won’t go outside without makeup, the masks have been huge for them"
1546649801433190401,2022-07-12 00:17:02+00:00,"@Ace_da_Book Sounds like the Mt Gox coins will start to come out around August?

I may be misremembering, but I thi… https://t.co/zKAOybYBUz"
1546648992389668864,2022-07-12 00:13:49+00:00,@DexPilot https://t.co/bJzSIxLRi5
1546645149987778560,2022-07-11 23:58:33+00:00,"@Ace_da_Book I wasn’t planning to buy before CPI, but this CZ fud is just ridiculous"
1546644686781415424,2022-07-11 23:56:43+00:00,@0xlevinski Prob if the stock market falls apart at some point in the coming weeks/months
1546644550286192640,2022-07-11 23:56:10+00:00,"@andrewsun_83 I’m not a good trader man, sorry, prob better to ask someone else

With this macro, I’m basically onl… https://t.co/IGgAF4Axjq"
1546639622679273476,2022-07-11 23:36:35+00:00,"I bought a lot of ETH

I’m still macro bearish, but I figure we get some kind of bounce here after CZ’s Uniswap FUD… https://t.co/VlR7Owhz4X"
1546630541348569088,2022-07-11 23:00:30+00:00,"People are saying this is an NFT-related phishing attack of some kind, not a true Uniswap exploit

Looks like it’s… https://t.co/soSrGwZqXD"
1546626264001572864,2022-07-11 22:43:30+00:00,"Uhhh this is a red alert holy shit if real

Jfc don’t buy the dip right now - if this is in any way legit and Unisw… https://t.co/nLkdRmaisu"
1546613089382313984,2022-07-11 21:51:09+00:00,"RT @NightArbitrage: Interesting game theory here.
#btc $euro $usd $btc #doomloop
👇👇 https://t.co/kFPSHu7GW2"
1546459333374124032,2022-07-11 11:40:11+00:00,@DeFiyst @lemiscate Thanks for your thoughts sir 🙏
1546456379250348034,2022-07-11 11:28:27+00:00,"All evidence points to a slow and steady liquidation of all Celsius on-chain tokens

If that really is the plan, th… https://t.co/XsuTT891Vi"
1546455792211329024,2022-07-11 11:26:07+00:00,@DeFiyst Why do you think they’re just slowly selling BTC so far? Why not the stETH as well?
1546406787238477824,2022-07-11 08:11:23+00:00,@Sopcaja These China bank vids are so nuts - would be amazing if a bank run is the straw that breaks the CCP back
1546373727952445441,2022-07-11 06:00:01+00:00,"@andrewsun_83 Yeah could work out, and maybe CPI even comes in lower than expected and everything is green for a mo… https://t.co/PC8V1UgM6s"
1546314584201756672,2022-07-11 02:05:00+00:00,@FredWick7 @AlgodTrading I’m an awful trader but seems like a lot of ppl think BTC goes to 14k if the 17800 low breaks
1546312349392707584,2022-07-11 01:56:07+00:00,@FredWick7 @AlgodTrading Nah I don’t want or need to be a hero
1546308169148026880,2022-07-11 01:39:31+00:00,"If the S&amp;P starts to head back down to 3700, there’s no way 20k BTC will hold

There’s absolutely no reason to buy… https://t.co/dMUmlCnKYd"
1546079192995229696,2022-07-10 10:29:39+00:00,Like does Celsius have some requirement to sell everything in prep for bankruptcy? Or just most illiquid stuff? Wha… https://t.co/EbeKv560vq
1546078940221304832,2022-07-10 10:28:38+00:00,"Has anyone put out a good thread analyzing the Celsius strategy for selling down their on-chain tokens?

Are they p… https://t.co/CCNVPzIL05"
1546025340665212928,2022-07-10 06:55:39+00:00,RT @jimtalbot: @Heavnx @Awawat_Trades @CryptoParadyme theres no way on earth im not shorting this saudi meme
1546021427186651136,2022-07-10 06:40:06+00:00,"RT @lightcrypto: Celsius continues to send its remaining cryptoassets to exchanges. Few hours ago, 2,000 wBTC was transferred from the main…"
1545976302922244096,2022-07-10 03:40:48+00:00,"RT @0xroborosCap: So @0xSifu just borrowed and shorted $CVX?

https://t.co/sUszzLGQ9z https://t.co/Vk7fW3b5d4"
1545752908704411654,2022-07-09 12:53:06+00:00,"My point is - you really can read a few books, stay up to date on important news, and listen to podcasts with smart… https://t.co/yNtKdtGSGU"
1545752584899952640,2022-07-09 12:51:49+00:00,"Maintaining a position at the top is mainly about clever gatekeeping and market dominance

And those ppl at the top… https://t.co/WhxCGencxI"
1545752196989743106,2022-07-09 12:50:17+00:00,"I don’t mean this in a condescending way, but most ppl who think it’s ridiculous to become a self-taught expert in… https://t.co/xnSoA2vrUH"
1545751652162240512,2022-07-09 12:48:07+00:00,"I don’t like these takes/jokes, especially in crypto which is kind of built on the idea that the foundations of soc… https://t.co/j1XDj741i1"
1545654555614285825,2022-07-09 06:22:17+00:00,"If CPI overshoots expectations on July 13, I’ll wait for a dump

If CPI undershoots, I’ll buy crypto and ride the b… https://t.co/B3swB7dcfB"
1545653778011295744,2022-07-09 06:19:12+00:00,"If the S&amp;P were to definitively break 3900 this week following a CPI that comes in lower than expected, crypto will… https://t.co/c1PAG9YxLG"
1545653367640592384,2022-07-09 06:17:34+00:00,"BTC is up 15% from the lows because the stock market is up 5%, no other reason

I don’t like it, but crypto is a le… https://t.co/YYAvhFqACp"
1545652896754466816,2022-07-09 06:15:42+00:00,Feels disingenuous to me to see SBF and others say crypto is now recovering when the crypto market literally pauses… https://t.co/jGPzSbhOaB
1545377013565095936,2022-07-08 11:59:26+00:00,@rektfoodfarmer Post the toilet 🚽
1545365354364665857,2022-07-08 11:13:06+00:00,@stac_king_sats Steady and calculated destruction of traditional values to enable stronger shackles for an economic… https://t.co/K0LkKBw9Zw
1545350002067013632,2022-07-08 10:12:06+00:00,"RT @0xroborosCap: Here we go. Celsius sending a bunch of coins - $ETH, $LINK, $SNX, $BAT to ""Heavy Dex Trader"", a wallet that they typicall…"
1545273773540413441,2022-07-08 05:09:12+00:00,@VivekVentures I would think a pump before and then a pump a couple weeks after once the issuance reduction starts to have an effect
1545271094047031297,2022-07-08 04:58:33+00:00,"I actually still think it was objectively the right decision, and I think it’s almost certain that the 17800 bottom… https://t.co/pKQSyEwDTl"
1545270741977169920,2022-07-08 04:57:09+00:00,"I missed the entire move on everything from the 17800 BTC bottom because:

1️⃣ It didn’t feel like a bottom 

2️⃣ D… https://t.co/8U6xxetfYa"
1545263442420178945,2022-07-08 04:28:08+00:00,"@Chubbicorn219 Only the insane left-wingers in Japan, which are few since the woke mind virus hasn’t yet taken hold… https://t.co/W7uUeb0nCl"
1545244324111478784,2022-07-08 03:12:10+00:00,RT @iamDCinvestor: serious question: any chance at all SBF is also LARPing and could also blow up?
1545244226791047168,2022-07-08 03:11:47+00:00,@stevie_wond3rs I assume it was some opposition party fanatic
1545242564009541632,2022-07-08 03:05:11+00:00,"We will never see the Emperor in public again without bulletproof glass

Shocked that this happened in Japan where… https://t.co/6Ki0A6BaDL"
1545187980390039552,2022-07-07 23:28:17+00:00,"A very simple thing to remember to feel better if you missed the small bounce is this:

Ppl that bought at 30k are… https://t.co/rBtNOqUPuq"
1545187542676701184,2022-07-07 23:26:33+00:00,"I used to get anxious about market moves and trying to get in the game when I thought I was sidelined, but it’s not… https://t.co/f6wqk3jbt5"
1545019999404040192,2022-07-07 12:20:47+00:00,Not gonna lie I’m gonna laugh my ass off if Celsius market dumps their $450m BTC and $450m stETH on the moon boys https://t.co/9yaEcnLn7n
1544989800541097984,2022-07-07 10:20:47+00:00,"Mt Gox distribution, whenever it happens, probably leads directly to The Flippening https://t.co/tJdoL0r98l"
1544888106515861504,2022-07-07 03:36:41+00:00,"@AfaanMohammed Definitely a fair point, but this is why I say crypto has to learn to play the game

SBF can’t tie h… https://t.co/blSNz60jcc"
1544885701346742272,2022-07-07 03:27:08+00:00,https://t.co/F614YE20eu
1544885567028350976,2022-07-07 03:26:36+00:00,https://t.co/UpEoNMWckN
1544885509268606976,2022-07-07 03:26:22+00:00,"I want a BTC ETF as much as the next guy, but this line in the WSJ editorial is a complete joke…

Just look at the… https://t.co/PoNvcRHHH6"
1544828991978487808,2022-07-06 23:41:47+00:00,https://t.co/Bybecx2EJ7
1544828865679601664,2022-07-06 23:41:17+00:00,"I like this quote from WSJ today

If you’re buying, it’s because you think we’re in a temporary bounce before the s… https://t.co/APdCTEakAh"
1544823505971478528,2022-07-06 23:19:59+00:00,"@SillyPunts Don’t fomo, don’t let SBF goad you into it

If CPI is bad there will be chance to buy lower"
1544812027859845120,2022-07-06 22:34:23+00:00,RT @FreddieRaynolds: TL;DR: @GenesisTrading 3AC situation was so bad that @DCGco had to bail them out
1544640280296837120,2022-07-06 11:11:55+00:00,"@Mister_Ch0c I tend to agree

One of my favorite Cobie quotes is “hodling is for poor people”

I kind of feel the same way about DCA"
1544627467104976897,2022-07-06 10:21:00+00:00,7 days to unload alts until CPI hits and BTC nukes… https://t.co/cmX5PtsB7p
1544570675536723968,2022-07-06 06:35:20+00:00,"CPI will come in hot on July 13, stocks will drop 5-10%, and BTC will fall to 14k

8 days away - that’s 8 days to e… https://t.co/iymCZ7u8Uc"
1544570343435939842,2022-07-06 06:34:01+00:00,"Bitcoin has barely been able to stay 10% over the lows of a few weeks ago, and now people don’t even care when we b… https://t.co/N4CMQjIcgX"
1544568866885738496,2022-07-06 06:28:09+00:00,"@stevie_wond3rs Yeah I thought it was pretty lame to phrase it like that, as if they’re trying to shift the blame t… https://t.co/Ee78cCs2JI"
1544558653814222848,2022-07-06 05:47:34+00:00,"Wow this Voyager bankruptcy is a total disaster

Truly not your keys not your coins 🥴 https://t.co/htQwaX7tmn"
1544300900155801600,2022-07-05 12:43:20+00:00,"@MisterKeegan Perfect pic choice, well done sir"
1544298785459048448,2022-07-05 12:34:56+00:00,@megastuffs What about on July 7? 🤫
1544296674495197185,2022-07-05 12:26:33+00:00,"@LidoFinance Maybe don’t stand near trees today either, can’t say more for now"
1544231561679503361,2022-07-05 08:07:49+00:00,"@0xroborosCap @paraswap That dude is probably down like 80-90% based on price from January, damn"
1544221861311320064,2022-07-05 07:29:16+00:00,"Yeah, unless there’s a short-term price catalyst, probably not a good idea to hold $dydx - you’re just subsidizing… https://t.co/oxQBBi1KDT"
1544203501555052544,2022-07-05 06:16:19+00:00,Every cycle the smart money triples their token stack and is disciplined enough at hodling overall that it looks li… https://t.co/sglPIsgArC
1544203150600867840,2022-07-05 06:14:55+00:00,"I like the theory that crypto hasn’t actually grown much over time

Yeah total mc is like $800b, but maybe it’s onl… https://t.co/O8qdU4zcNw"
1544192652408922112,2022-07-05 05:33:12+00:00,@VivekVentures 100% agree
1544178690334277632,2022-07-05 04:37:43+00:00,@neon___glow I think if S&amp;P drops 10-15% then BTC will be at 14k
1544176251103215616,2022-07-05 04:28:02+00:00,"These crypto podcasts get me every time

“There’s no reason to be bearish at these price levels - unless you think… https://t.co/5Usa5Cc4a8"
1544159935357157376,2022-07-05 03:23:12+00:00,@enchiridion47 Ooooo it’s CRIME
1543909281636167680,2022-07-04 10:47:11+00:00,"RT @DeFiyst: 🚨 Celsius just moved 67k Ether ($72m) to the wallet they usually send tokens to exchange before dumping.

They withdrew 30k Et…"
1543889159945076737,2022-07-04 09:27:14+00:00,@napgener @kaiynne What if the trade idea is to short ETH tho 😬😂
1543854213306142720,2022-07-04 07:08:22+00:00,"And the dominoes just keep on falling

Wonder how much more SBF is willing to take before letting the market fall a… https://t.co/CutW65bVrW"
1543727072442748928,2022-07-03 22:43:09+00:00,"@pythianism It’s funny as a joke, but reality is that $SNX and Kwenta actually cannot onboard new users because the… https://t.co/KfMqCJH8MG"
1543565476156297221,2022-07-03 12:01:02+00:00,@alphanonceStaff @kaiynne @VelodromeFi @wagmiAlexander @synthetix_io Yeah I’m like frustrated as a user who wanted… https://t.co/jPySR0eF2j
1543565041420881921,2022-07-03 11:59:18+00:00,"@kaiynne Thanks for replying - I suppose in the meantime, is it possible for the treasury or someone to add more li… https://t.co/RxDgcqkjKv"
1543564167382470657,2022-07-03 11:55:50+00:00,"Another option would be for @kaiynne or other $SNX whale to burn the $sUSD they’re LPing in the mainnet Curve pool,… https://t.co/rLk6XUPzQE"
1543561551072067585,2022-07-03 11:45:26+00:00,"For those who don’t know, you can’t bridge $sUSD from mainnet ETH to Optimism

So that nice big sUSD pool on Curve… https://t.co/yOdgGcXC7i"
1543559981110525952,2022-07-03 11:39:12+00:00,"If some $SNX whales want to OTC me some sUSD, I'd happily move my trading over to Kwenta and leave dYdX behind sinc… https://t.co/nyxv61Q0ko"
1543559339843424257,2022-07-03 11:36:39+00:00,"I assume every price pump is just being sold into by $SNX stakers, since they get extra SNX now when liquidations h… https://t.co/1fWfcq9YXu"
1543559051203981312,2022-07-03 11:35:30+00:00,I figured out why $SNX has zero follow-thru on pumps - it's currently impossible to onboard new users - the fundame… https://t.co/IsHtcWHTzI
1543535637500170242,2022-07-03 10:02:28+00:00,"You know it’s bad when CZ is spinning news stories at critical support levels 🙄

Also hilarious how 99.9% of the “p… https://t.co/g0BmTzbrJJ"
1543382489489903616,2022-07-02 23:53:54+00:00,"It’s encouraging in a way - the All-In guys are actually pretty smart and they don’t understand crypto at all

As c… https://t.co/6OxP3UgjPC"
1543382119665520640,2022-07-02 23:52:26+00:00,"I found Arthur’s new article boring, but I realized it’s not obvious laymen

For example, the first part of the new… https://t.co/0E91oZ0sJ8"
1543357093599932416,2022-07-02 22:12:59+00:00,"@sash0x Yeah I think Light was saying something similar - just no clear catalyst or reason to buy

And of course st… https://t.co/n7y75I7t5c"
1543352775320682496,2022-07-02 21:55:50+00:00,"@sash0x I basically don’t mind buying like 10-15% higher if the bottom looks to be in and everything is stable

But… https://t.co/0D7rSxfRl3"
1543349960707813377,2022-07-02 21:44:39+00:00,I just don’t see the point of jumping in when price looks like it could nuke any second
1543349863366402048,2022-07-02 21:44:16+00:00,"Look at this absolute ass price action

I don’t understand the bullas - why buy here?

I’m a long-term crypto perma… https://t.co/NmdL9sibvv"
1543142745556291585,2022-07-02 08:01:15+00:00,@Arthur_0x Few understand this.
1543052627675856896,2022-07-02 02:03:09+00:00,@yieldchad @enchiridion47 Lmao did you post on wrong acct
1543009255334510592,2022-07-01 23:10:48+00:00,"@BaabelB I actually think the pump might come after - ppl worried about execution risk, and then will see the effec… https://t.co/giKCu8ZWnv"
1542859094931152896,2022-07-01 13:14:07+00:00,"Super interesting chart

Whenever staked ETH withdrawals activate six months or so post-merge, there may not be muc… https://t.co/I7TzSi3N4O"
1542847720284897281,2022-07-01 12:28:55+00:00,@drmatheou I tend to think we go lower
1542843593572110337,2022-07-01 12:12:32+00:00,"@drmatheou Looks weak, seems decent chance of dump especially given todays price action 

Unless there’s some real… https://t.co/ODHeSo4bNV"
1542823834973536256,2022-07-01 10:54:01+00:00,"Observe the monthly and quarterly close above previous ATH 🤔

😂😂

Boomer tardfi firms will have strategy meetings y… https://t.co/do7XOJt7lF"
1542783444476112896,2022-07-01 08:13:31+00:00,@Walt_Crypto Mainly ETH
1542766769269800961,2022-07-01 07:07:15+00:00,@RiffRaffOz Yeah I suppose it depends how low I’m able to get in
1542762826867306496,2022-07-01 06:51:35+00:00,"@falko15543940 The staked Eth won’t be sellable until at least 6 months post-merge when withdrawals are enabled

Ma… https://t.co/SYNYSBS8r0"
1542762639671308288,2022-07-01 06:50:51+00:00,"@0xSparrow Yeah I figure if for some reason Tabasco scam pumps on July 4 weekend (which I do think is unlikely), th… https://t.co/JCXwzWbcHz"
1542756431149301761,2022-07-01 06:26:10+00:00,"My general crypto plan:

1️⃣ Buy dump over July 4 weekend

2️⃣ Sell before mid-July earnings reports and CPI - too… https://t.co/crBCsLs9Xb"
1542742790794543109,2022-07-01 05:31:58+00:00,@SmallCapScience @SBF_FTX What’s the basis for the CEX liq pulled? Sorry if I missed
1542742554923266048,2022-07-01 05:31:02+00:00,"Is this Justin or someone else trying to move $TRX to a clean, untracked wallet?

Like, if you do it like this, we’… https://t.co/BJEOis2fDm"
1542731864833937408,2022-07-01 04:48:33+00:00,@BarryFried1 https://t.co/Z1bzpMmwB9
1542730504277213184,2022-07-01 04:43:09+00:00,"steady lads, still a lot of $CVX left to be claimed… https://t.co/9BQhz06YsX https://t.co/f9L7Qbrod6"
1542721861775429634,2022-07-01 04:08:48+00:00,"@musa_gambler Yeah july will be brutal

I still plan to buy hard tho if we quickly giga dump over July 4 weekend

E… https://t.co/X9OSfVkGGN"
1542719646742487040,2022-07-01 04:00:00+00:00,"lmao the scam 20k pump for fake monthly and quarterly candles is already in the rearview window

I bet we break the… https://t.co/1wAHcnS2Wb"
1542711539504795648,2022-07-01 03:27:47+00:00,"I still think there will be a big dump over July 4 weekend

Alameda scams a pump to 20k to save the boomer monthly… https://t.co/9POfEM4Ka8"
1542700382786166784,2022-07-01 02:43:27+00:00,P S Y O P S https://t.co/H88KdCW119
1542678049723846657,2022-07-01 01:14:43+00:00,"@EthFugu Clown world, sad stuff"
1542667031287169025,2022-07-01 00:30:56+00:00,"@avocado_toast2 When I lived in NYC, I didn’t have a real grocery store in walking distance for nearly two years, was so awful"
1542666703338762240,2022-07-01 00:29:38+00:00,"Japan is a modern paradise, God’s chosen land 😌🎌✌🏻

https://t.co/rPCGGAE8dt"
1542666324005965824,2022-07-01 00:28:07+00:00,"Such a fantastic window into the weird reality of modern NYC

Anyone from an actual living city moves to NYC and is… https://t.co/oVoJxmAxqm"
1542665068935925760,2022-07-01 00:23:08+00:00,"@cryptoanon187 Yeah it’s like TA

Of course TA doesn’t work on a fundamental level in isolation

BUT, TA works in p… https://t.co/JsjXnTRSuZ"
1542662632620306433,2022-07-01 00:13:27+00:00,"It is amazing how dumb memes drive markets and billion-dollar investment decisions

That BTC pump was the most obvi… https://t.co/A4SfO0axjm"
1542651935924228096,2022-06-30 23:30:57+00:00,"@0xroborosCap I think it’s that $10 sell level, so not really LPing, just setting a limit price"
1542651069330731010,2022-06-30 23:27:30+00:00,"Arthur fudding AAVE and COMP while extolling the virtues of LOOKS and UNI

😂😂

U hate to see it tho 🥴… https://t.co/iaL6VVhrCh"
1542630226580357120,2022-06-30 22:04:41+00:00,"RT @OnChainWizard: FYI - Longling (0x4093) ~$109mm liquidation now down to ~$838 ETH, a ~18% fall from current prices

Also, Arca keeps fin…"
1542435485641232384,2022-06-30 09:10:51+00:00,"RT @WuBlockchain: On June 29th, four ETH whale addresses (0xb8…f6A0, 0xDB…56b3, 0x21…05F2, 0x4C…B4b2) that were dormant in 2019 woke up, an…"
1542409575672213505,2022-06-30 07:27:54+00:00,@DefiShaka @ConvexFinance “transfer to binance” https://t.co/pHBcN0tmbq
1542409135949754369,2022-06-30 07:26:09+00:00,Boolish unlock season 🥴 https://t.co/981UjqHjR7
1542408907012059137,2022-06-30 07:25:14+00:00,@Mister_Ch0c Lmfao
1542403568518725633,2022-06-30 07:04:01+00:00,Will BTC hit 14k over July 4 weekend? 🤔 https://t.co/zGajNNVDcS https://t.co/5vMgWPp54u
1542399535930286080,2022-06-30 06:48:00+00:00,"@MrStyzz @usdcbull1 I do agree, but, there is something to be said for getting this close to legitimacy and then fa… https://t.co/dOa7FJFv5J"
1542399109222768640,2022-06-30 06:46:18+00:00,"@tomhaverford24 I’m actually surprised more ppl aren’t commenting on the Coinbase USD-USDC integration

Like almost… https://t.co/tC6H5lZUj6"
1542397222851346432,2022-06-30 06:38:48+00:00,@talkingmonkey17 Not sure which one but I just watch a ton of these on YouTube like everyday - I’ll try to post the good ones here more
1542395818095050752,2022-06-30 06:33:14+00:00,"Man I love crypto but

BTC getting absolutely wrecked by all this contagion and funds that held and lent a lot of i… https://t.co/VtVBXrBceR"
1542395030203416576,2022-06-30 06:30:06+00:00,@enchiridion47 I think you should have used the “Oooo its CRIME” preamble for this one - definitely my favorite int… https://t.co/6MovRvbK1e
1542394374755319810,2022-06-30 06:27:29+00:00,"S&amp;P futures drop like 10 points and Bitcoin instantly completely shits the bed

We really are just trading leverage… https://t.co/YlC4f0GBTz"
1542340409002950657,2022-06-30 02:53:03+00:00,"Ppl getting excited about the “bullish unlock” for $CVX

Maybe so, but steady lads

Still a lot left to be claimed… https://t.co/vxwB7seHx2"
1542318228533178368,2022-06-30 01:24:55+00:00,@poordart Lights out
1542312371594874880,2022-06-30 01:01:38+00:00,"😂😂😂

I love the dedication to the craft on CT https://t.co/xspTI3gKyS"
1542308653646024705,2022-06-30 00:46:52+00:00,@Trader_Le0n That sneaky bastard
1542307589412642816,2022-06-30 00:42:38+00:00,Did Gensler issue the GBTC spot ETF refusal early just to ruin the BTC monthly? The deadline was next week I though… https://t.co/5Jb8M0dnHm
1542302025761058816,2022-06-30 00:20:32+00:00,"@jing0_ Just getting started imo

CVX was $3 at the BTC lows even without this new sell pressure

Will take time fo… https://t.co/NQ5kXAYVMJ"
1542296363580665857,2022-06-29 23:58:02+00:00,T-minus 3 minutes to the $CVX Great Unlockening https://t.co/9jclU2pMXl
1542295134817370113,2022-06-29 23:53:09+00:00,"RT @secondbris: Powell: Do not buy this market. I will detonate the vest if you even think about buying this fucking market
CT: OMG THE BOT…"
1542139000307187715,2022-06-29 13:32:43+00:00,"Sigh, not a good look for ETH 😣 https://t.co/wURC3dfs5E"
1542134094972481536,2022-06-29 13:13:14+00:00,@Trader_Le0n Many thanks sir 🙏
1542132063830409217,2022-06-29 13:05:10+00:00,"Do we actually know how much $SNX Celsius still holds? 

WSJ says it was $90 million as of May… https://t.co/YtzH7Y5G25"
1542127898597150720,2022-06-29 12:48:37+00:00,Anyone know the time and time zone for the $CVX Great Unlockening on June 30?
1542127124492201985,2022-06-29 12:45:32+00:00,@paulemmanuelng Any MSTR buy reveals that the recent strength was fake cuz it was just more Saylor degen gambling i… https://t.co/mORZppU9zS
1542125118486642688,2022-06-29 12:37:34+00:00,"😬😬

Honestly sad man

Only $10 mil? Why even bother… https://t.co/n3eUD2TNIl"
1542091840849321984,2022-06-29 10:25:20+00:00,"July 4 weekend confluence

Commence the dump 🙏 https://t.co/DglHfcMcFr"
1542019148280373249,2022-06-29 05:36:28+00:00,RT @poordart: https://t.co/SzHlKqDNki
1541927344633696257,2022-06-28 23:31:41+00:00,I barely read mainstream media but it’s shocking how bad the research and writing even in former top-tier publicati… https://t.co/IL4v49dayv
1541794285989036032,2022-06-28 14:42:57+00:00,"RT @DeFiyst: Easy scalp if you were monitoring the chain.

Celsius wallets still providing alpha.

h/t @kamikaz_ETH 

https://t.co/WXMVejrH…"
1541792227768545280,2022-06-28 14:34:46+00:00,https://t.co/48ABx1teFJ
1541792018703482880,2022-06-28 14:33:57+00:00,"Honestly this sounds a hell of a lot like what is going on with Celsius dumping $SNX at this very moment

Yo… https://t.co/hq8WhGIz9h"
1541790826116059137,2022-06-28 14:29:12+00:00,@sash0x Turkish listing psyops maybe
