id,created_at,text 
1447182383472693252,2021-10-10 12:49:02+00:00,"@sunnya97 @osmosiszone @dogemos Thanks for sharing. Also, that is impressively fast decision making :D"
1447146024984850432,2021-10-10 10:24:33+00:00,1) Wasn't talking about Ribbon (which I don't know/follow). A general statement based on general experiences I made… https://t.co/CxTEchHZ5i
1447095974233522176,2021-10-10 07:05:40+00:00,@DaveLapchuk @paradigm Thanks :)
1446983547848470530,2021-10-09 23:38:56+00:00,@FabiusMercurius @paradigm Soon!
1446983492370317314,2021-10-09 23:38:42+00:00,"It‘s one thing to criticize those who farm and dump retroactive airdrops, but maybe you should also ask why so many… https://t.co/v9n1nRftac"
1446505308290002945,2021-10-08 15:58:34+00:00,"RT @argentHQ: The gigabrains' guides to Argent:

- Vitalik on social recovery &amp; security: 
https://t.co/sjmhVYxYdO

- @hasufl on recovery &amp;…"
1446432259456835585,2021-10-08 11:08:18+00:00,@badcryptobitch @socrates1024 @RaphAuer Why would you? It's even more centralized than Flashbots
1446409524974346248,2021-10-08 09:37:58+00:00,@socrates1024 @RaphAuer Not at this point. Decentralizing flashbots is a difficult challenge
1446409257235238912,2021-10-08 09:36:54+00:00,@dmihal @danrobinson @TheStalwart It’s inflation where existing holders get the seigniorage instead of a third party
1446263806569717760,2021-10-07 23:58:56+00:00,@cryptoartists1 @danrobinson @dmihal @TheStalwart Yeah yeah we get it
1446262790558126087,2021-10-07 23:54:54+00:00,@DzambhalaHODL Tesla
1446255969856536578,2021-10-07 23:27:48+00:00,@danrobinson @dmihal Inflation solves a lot of problems :) reminds me of something @TheStalwart once said (on fiat… https://t.co/GyS2Qx7gBP
1446254717194153988,2021-10-07 23:22:49+00:00,"NFT fractions + perpetual inflation, the seigniorage of which goes to existing holders = RICKS. 

What do you see a… https://t.co/hGgbZyEYBQ"
1446054062030532610,2021-10-07 10:05:29+00:00,@RaphAuer in what sense?
1446051590759137283,2021-10-07 09:55:40+00:00,"@RaphAuer Yes, the operator can censor transactions. That's all"
1446050263543042053,2021-10-07 09:50:23+00:00,"Finished a big project yesterday, and it‘s giving me the confidence to wrap up and finally release a lot of smaller… https://t.co/x6azEHbRTX"
1446049129394737157,2021-10-07 09:45:53+00:00,"@SiegeRhino2 @amanusk_ Cc @bertcmiller 
If it‘s submitted as a bundle, how can it fail?"
1446044519938592775,2021-10-07 09:27:34+00:00,@SiegeRhino2 Yeah for low price-impact trades that‘s definitely enough. When you‘re in a market with 1) not low vol… https://t.co/qP7xcYs4Zx
1446043905510854659,2021-10-07 09:25:07+00:00,"@Fernjosh1 @zhusu Got some recordings planned, soon(TM)"
1446038912410001411,2021-10-07 09:05:17+00:00,Flashbots‘ public endpoint is easy to set up and allows anyone to get frontrunning protection for free. This is bot… https://t.co/vwKy37ZnxZ
1445881884366491651,2021-10-06 22:41:19+00:00,@ercwl @ViktorBunin @sassal0x I have caved
1445779609274945536,2021-10-06 15:54:54+00:00,RT @jerrybrito: So PayPal and Apple Pay are securities? https://t.co/vXoeuvRdSS https://t.co/Ikr74V3psW
1445470584289124358,2021-10-05 19:26:57+00:00,@intocryptoast @BlockEnthusiast That's not even remotely what I am saying. App developers will care a lot about the… https://t.co/dEyn6TsKxL
1445470050245386241,2021-10-05 19:24:50+00:00,@BlockEnthusiast Doesn't feel mutually exclusive. Some apps or wallets could be seen as more secure without the peo… https://t.co/ffvOhxSfFR
1445434998950072320,2021-10-05 17:05:33+00:00,"@0xbilly Definitely the former. Crypto will not go mainstream unless it is as easy to use as Facebook is today, and… https://t.co/izNVOXju5W"
1445434635945644037,2021-10-05 17:04:06+00:00,Might dub this the „blockchains are middleware“ thesis
1445434411839799297,2021-10-05 17:03:13+00:00,Of course there will be tons of middleware (incl. the blockchains themselves) but for users these will be just as i… https://t.co/wgT2K0MgpR
1445434090665152515,2021-10-05 17:01:56+00:00,"In the future, there will be only three things:
1) wallets (equivalent of your bank today)
2) tokens
3) applications 

That‘s all."
1445433663085219848,2021-10-05 17:00:14+00:00,"No, people will no longer think about „chains“ in the future. They will only think about applications they want to… https://t.co/x0L2Xd86yu"
1445330745564835842,2021-10-05 10:11:17+00:00,"@azakmay I have no idea. Haven't made any investments in the wallet space, just sharing what I see as a problem"
1445323808055963654,2021-10-05 09:43:43+00:00,"@MonetSupply Charge fees on intra- and interchain swaps that happen all the time, unbeknownst to the user. Offer ot… https://t.co/6hHGagPu2t"
1445321776272187394,2021-10-05 09:35:38+00:00,"@picarooninc Absolutely not. Before Metamask started offering in-wallet swaps, the consensus was that wallets are b… https://t.co/oocS3ChOnE"
1445321195709140996,2021-10-05 09:33:20+00:00,"I actually think that‘s a valid thesis, yeah. In 10 years, changing your wallet will be seen as cumbersome as chang… https://t.co/ymBfTrrR6n"
1445319491550945288,2021-10-05 09:26:34+00:00,"What users want: Their tokens are in a single wallet but on every chain. 

How blockchains actually work: Their tok… https://t.co/dFqCr6IsEL"
1445153099400847367,2021-10-04 22:25:23+00:00,Multichain UX is very confusing to me. Solving that will probably be a big theme of 2022
1445142328805625859,2021-10-04 21:42:35+00:00,"@Evan_ss6 @KyleSamani He'd probably say that transactions can be so cheap that they feel free, but many of them tog… https://t.co/fKlG5EXNEc"
1445138619992264713,2021-10-04 21:27:51+00:00,RT @GavinDYoung: People making jokes about the Facebook services going down make me sick. Anyone who was using an Oculus headset at the tim…
1445129909928607744,2021-10-04 20:53:14+00:00,@SaltyPista It refused to connect but I won
1445127101749813250,2021-10-04 20:42:04+00:00,"@GhostisAave For Ethereum, yes"
1445121575607484419,2021-10-04 20:20:07+00:00,"@JamesChristoph_ Only reason is that Trezor doesn't support certain chains, like Cosmos"
1445121222807851024,2021-10-04 20:18:43+00:00,fuuuuuuuuuu https://t.co/K1MpVwgC0f
1445120979160735745,2021-10-04 20:17:45+00:00,I was wrong. Hell is using a Ledger https://t.co/2I1ZwpwCw2
1445108959967383563,2021-10-04 19:29:59+00:00,@EvgenyGaevoy Fuck yeah
1445074998364934151,2021-10-04 17:15:02+00:00,@RedCryptoPanda @Lennart_on_mny Did someone say can streaming? https://t.co/JfTSh6RQFs
1445074566464823317,2021-10-04 17:13:19+00:00,@Johnath29021939 @pnrcrypto So the problem must be somewhere else then
1445074448936280082,2021-10-04 17:12:51+00:00,RT @bertcmiller: A thread of all my MEV related threads in chronologic order 👇🏻
1445073481369104386,2021-10-04 17:09:00+00:00,MFW I work with @_anishagnihotri https://t.co/y1BCLL695P
1445072834930388992,2021-10-04 17:06:26+00:00,@Lennart_on_mny @RedCryptoPanda more like the nightmares
1445071694612377600,2021-10-04 17:01:54+00:00,@RedCryptoPanda it's more a relic of a past profession where internet outage = very costly
1445071046932041747,2021-10-04 16:59:20+00:00,@pnrcrypto Right now it feels like they share more infrastructure than I thought
1445070319895646220,2021-10-04 16:56:27+00:00,Took me 30 min to be able to tweet this
1445070182867689473,2021-10-04 16:55:54+00:00,"I have four different internet connections with four different providers (for redundancy, you know). Three of them… https://t.co/EjHnxOu3Hl"
1445030748982030338,2021-10-04 14:19:12+00:00,"Please do, so my Twitter addiction can finally pay off https://t.co/aHfLRAVbfR"
1445018129558609924,2021-10-04 13:29:03+00:00,@StatusNub @sassal0x have an example?
1445013142078201861,2021-10-04 13:09:14+00:00,@scott_lew_is @loomdart @0x_Capital https://t.co/U3reO2zbNN
1445013072863711238,2021-10-04 13:08:58+00:00,"@andy8052 @loomdart @scott_lew_is @0x_Capital so it's about culture transitioning to an online-first experience, an… https://t.co/JhPknFZPNZ"
1445012324235026442,2021-10-04 13:05:59+00:00,@andy8052 @loomdart @scott_lew_is @0x_Capital idk about that comparison... NFTs will not let you experience a luxury car for free either.
1445011806259384323,2021-10-04 13:03:56+00:00,@loomdart @scott_lew_is @0x_Capital What's an example of a famous painting that you cannot find online?
1445010603995697155,2021-10-04 12:59:09+00:00,"For this week's @DeribitExchange Insight, guest authors @sobradob and @abdullaalkamil analyze the practical problem… https://t.co/CDp10hu0ta"
1445006267534266370,2021-10-04 12:41:55+00:00,"95% of the time, reading is not enough. Exceptions are when it's *exceptionally* well-explained and/or you're just… https://t.co/eUj6cs7Fkj"
1445005992597540867,2021-10-04 12:40:50+00:00,"When I really want to learn something, I write about it https://t.co/T0vvqpvjnz https://t.co/5bV4DgQtBh"
1445005427792621578,2021-10-04 12:38:35+00:00,@kofinas let me know how you found it!
1445004480798498817,2021-10-04 12:34:49+00:00,@plousseau I can try to share more stuff as I (re)read in the future
1445003687710109701,2021-10-04 12:31:40+00:00,I can't remember a book that left an equally lasting impression on me after only a single read-through. I was still… https://t.co/EbdHnJRZ3d
1445002947679621129,2021-10-04 12:28:44+00:00,One chapter used to be very relevant for ETH2 development https://t.co/kxRMkfT93R
1445002944483581952,2021-10-04 12:28:43+00:00,"This book has so many gems
https://t.co/xiX3XkSlA9"
1445001638452809731,2021-10-04 12:23:32+00:00,@chainyoda @PsyChrypto @AriDavidPaul @jillrgunter It's not just operating the wallet though. The difficult part is storing the seed phrase.
1445000719464026119,2021-10-04 12:19:52+00:00,"@SGBarbour Most people are not about dat self-custody life - neither for BTC nor anything else.

Also, feel free to… https://t.co/XiljIQUBtq"
1444999810180857859,2021-10-04 12:16:16+00:00,"@chainyoda @AriDavidPaul @jillrgunter My point is, people don't invest 10h no matter what they put their money in.… https://t.co/yJYmCHrLrn"
1444998335740489736,2021-10-04 12:10:24+00:00,@AriDavidPaul @jillrgunter I bet over 90% of the people with $1m+ in stocks haven't spent 10 hours learning what they bought :)
1444997599216508931,2021-10-04 12:07:29+00:00,"@koo_kuuu You're feeling good, because you deserve it"
1444997500600000513,2021-10-04 12:07:05+00:00,@SwervinChervin just repeat after me
1444996764877078532,2021-10-04 12:04:10+00:00,"Stop checking the price, anon. There are so many better things to do with your time &amp; focus https://t.co/MBf4XpQBac"
1444995824036024320,2021-10-04 12:00:25+00:00,"@mattigags Yeah, how else would you learn from each other?"
1444994206741811204,2021-10-04 11:54:00+00:00,"@theblue_panda They have, it's called withdrawing"
1444993674639810570,2021-10-04 11:51:53+00:00,Not uncommon (🙃) at all! https://t.co/6RgR7S1VwZ
1444991722820358153,2021-10-04 11:44:08+00:00,@IamNomad @alexmagnusBTC that's not goodwill... that's basic business interest
1444990625292619778,2021-10-04 11:39:46+00:00,"@alexmagnusBTC @IamNomad ""We immediately fixed the flaw and have worked with these customers to regain control of t… https://t.co/PYaQtPQwdk"
1444990353858306054,2021-10-04 11:38:41+00:00,"@IamNomad Yes, we are in a world of no recourse here, but that applies just as much (or more) to self-custody. I am… https://t.co/mW3Oq4QuhF"
1444989697789415426,2021-10-04 11:36:05+00:00,RT @08MiKowitsch15: French Style https://t.co/xUxfhm9wl7
1444989038671302656,2021-10-04 11:33:28+00:00,"@IamNomad That‘s fine. I think having been in crypto for much longer, you probably have a very different view of ex… https://t.co/uaTEc8BjAh"
1444987717092352002,2021-10-04 11:28:12+00:00,@thatleechi17 And are you going to remember that same set of instructions many years later when you want to retrieve the coins?
1444987225112973317,2021-10-04 11:26:15+00:00,Hell is a place where bitcoin maxis talk about proof of stake all day.
1444986522223120388,2021-10-04 11:23:28+00:00,"@IamNomad If you read the thread again, we are explicitly talking about those getting into crypto for the first time."
1444986266978856964,2021-10-04 11:22:27+00:00,"@Ag_Menasis I do as well, but they are still too expensive for non-power-users. Very promising direction however."
1444985902359535621,2021-10-04 11:21:00+00:00,@adz122 @argentHQ It‘s a good start.
1444985622549123073,2021-10-04 11:19:53+00:00,@Brooklydamus We can agree that using Metamask without a hardware wallet is the worst of both worlds :)
1444985450473664517,2021-10-04 11:19:12+00:00,"@thatleechi17 Storing the sheet of paper in a way that is secure and robust to user error for many years is hard, t… https://t.co/1I1gP9OBcL"
1444985014186389505,2021-10-04 11:17:28+00:00,"@btcede Nah.. looking through your feed, you are definitely in the cult."
1444984752021331972,2021-10-04 11:16:26+00:00,"@CosmosIsWithin Of course if the UX is better and less risky for users, I would recommend something else. That shou… https://t.co/Ol3vdBzgyK"
1444984482461802497,2021-10-04 11:15:21+00:00,@obaidkav You basically described @argentHQ
1444983853597306888,2021-10-04 11:12:51+00:00,"@btcede I‘m sure they will also find out that the dollar is a scam, taxation is a scam, climate change is a scam, e… https://t.co/LxO9BWMZML"
1444982988736012289,2021-10-04 11:09:25+00:00,"@TimBeiko Yup, I treat my hot wallets as working capital. I take the addtl. risk when there‘s an expectation of addtl. return on it as well."
1444982281718878209,2021-10-04 11:06:37+00:00,"@btcede I obviously support the ability to self-custody who need it, and those who know how to do it. Most people a… https://t.co/xv8vyF9mGE"
1444981538479869960,2021-10-04 11:03:39+00:00,@btcede Show me how many people have lost money on a top5 exchange in the last couple years. Then contrast that wit… https://t.co/4c1EifM3wt
1444980897091137538,2021-10-04 11:01:06+00:00,"@Fiskantes For 99% of newcomers, to get financial exposure to what they see as a new assetclass."
1444980411944292360,2021-10-04 10:59:11+00:00,Agree. The marginal person getting into crypto is increasingly less technical and increasingly less able to self-cu… https://t.co/e7r4jwdCPB
1444977219424694272,2021-10-04 10:46:30+00:00,"@gakonst What a coincidence, just earlier I was looking to borrow a billion @ 0% interest and could not find a venue to execute :p"
1444973268323143681,2021-10-04 10:30:48+00:00,@poordart @VladZamfir @TheCryptoAddict @sunnya97 Imo we shouldn’t confuse the history of how language has developed… https://t.co/6s2RQAPKRZ
1444967356913098752,2021-10-04 10:07:18+00:00,"@VladZamfir @TheCryptoAddict @sunnya97 I can define a minimum viable language, but cannot do the same for culture.… https://t.co/E7TPxGmfC1"
1444959708771721221,2021-10-04 09:36:55+00:00,@VladZamfir @sunnya97 What‘s culture?
1444959306995191810,2021-10-04 09:35:19+00:00,@VladZamfir @sunnya97 I was thinking about saying „language“ or „law“ but wanted to first agree on something unambiguous
1444958742957678594,2021-10-04 09:33:05+00:00,"@VladZamfir @sunnya97 Dunno what your standard is, but to me language is definitely technology"
1444950906697654272,2021-10-04 09:01:56+00:00,@VladZamfir An electronic market
1444949821182382081,2021-10-04 08:57:37+00:00,@VladZamfir The world is full of technical solutions to social problems!
1444949607608369152,2021-10-04 08:56:46+00:00,@DegenSpartan Where‘s that feature?
1444795100471701506,2021-10-03 22:42:49+00:00,"@sanket1729 @kallewoof First line? if you're using Chrome it might automatically translate to Vietnamese, no idea w… https://t.co/1YmNnSPUoh"
1444775775694110723,2021-10-03 21:26:02+00:00,"Congrats, impressive! https://t.co/lAej9sa7Ej"
1444747782380785672,2021-10-03 19:34:48+00:00,"RT @Ciaran_McVeigh: 1/ Technical breakdown of how an NFT (ERC-721) on @opensea &amp; Ethereum actually works 🧵

Hope @ASvanevik doesn't mind me…"
1444639830772695040,2021-10-03 12:25:50+00:00,@Fiskantes not you xoxo
1444639770970398723,2021-10-03 12:25:36+00:00,@bodhiprice We have that right now for many episodes!
1444629981435465730,2021-10-03 11:46:42+00:00,@Chainlank @q9fmz this looks interesting!
1444626735111229440,2021-10-03 11:33:48+00:00,"sometimes you gotta force yourself to rotate your follows, ie unfollow some old people and follow some new ones. st… https://t.co/dcSYskLbJo"
1444607962601902082,2021-10-03 10:19:12+00:00,@hexzet oh yeah Gwern's is so good!
1444607587652153346,2021-10-03 10:17:43+00:00,2) What information should our website definitely have? How would you organize it?
1444607504663646208,2021-10-03 10:17:23+00:00,"Let's do a bit of market research. 

1) What are some personal websites/blogs that you really like? Why do you like them?"
1444606244120113154,2021-10-03 10:12:22+00:00,"@Darrenlautf very cool, thanks"
1444605126199676930,2021-10-03 10:07:56+00:00,@matthodll @Darrenlautf I know what the daily ape is you ape 😃 I mean the Twitter feature
1444604821466714114,2021-10-03 10:06:43+00:00,@Darrenlautf woooow what is this and how do I get it myself? https://t.co/YPoPRJF5Lg
1444603967397408768,2021-10-03 10:03:19+00:00,"I feel like redesigning https://t.co/MrKdLpxoJk, make the existing content much easier to browse and upload some un… https://t.co/V5o7x3eQz9"
1444603488378531847,2021-10-03 10:01:25+00:00,@ZeMariaMacedo @bax1337 Privacy from your government is ~impossible. I was talking about privacy from everyone else.
1444582864901840898,2021-10-03 08:39:28+00:00,"RT @n2ckchong: The past few months I've seen a deluge of IRL and digital frens look to get into crypto &amp; DeFi professionally.

With talent…"
1444435398894235652,2021-10-02 22:53:30+00:00,@30xHans I occasionally search for specific keywords. Never read randomly. The main value of writing it down is in… https://t.co/1vaYaD8HB2
1444427464902647812,2021-10-02 22:21:58+00:00,"@bax1337 Ok right, but what CEX has leaked/exposed this metadata?"
1444424970977820677,2021-10-02 22:12:03+00:00,@Dr_Teapot Hopefully sooner than that :)
1444424151037513731,2021-10-02 22:08:48+00:00,@bax1337 I don't understand how you think the CEX doxxes you
1444423444200890368,2021-10-02 22:05:59+00:00,@GuilleAngeris I bought some nice cheese today
1444421452854345730,2021-10-02 21:58:05+00:00,"@bax1337 Any bridge leaks that on-chain data as well, it just has much fewer users and hence a smaller anonymity se… https://t.co/ZDfrDlcZLb"
1444417366293684224,2021-10-02 21:41:50+00:00,@0xtuba @tarunchitra that would be the most overengineered con ever
1444415873670918162,2021-10-02 21:35:54+00:00,@goodboydjango google docs
1444415829920161793,2021-10-02 21:35:44+00:00,"@OhGodAGirl Wonder what he wanted to say, and if he'll still say it"
1444415605327765507,2021-10-02 21:34:50+00:00,@ASvanevik Probably more than almost anyone else
1444414961829154821,2021-10-02 21:32:17+00:00,"Why? by recalling what you did+learned frequently, you greatly increase the chance it goes into long-term memory."
1444413917879574533,2021-10-02 21:28:08+00:00,Writing a daily diary is one of the best things you can do as an autodidact in crypto
1444402488610803712,2021-10-02 20:42:43+00:00,"RT @_anishagnihotri: ""dont care if i get frontrun"" 

Famous last words.

At 11:02 UTC, this keen puzzle-solver in the @TheGreatsArt discord…"
1444382838497980423,2021-10-02 19:24:38+00:00,"RT @BasedPotato4: tryna be more like this from now on

abundance mentality lfg https://t.co/Ykp0GxuwWX"
1444380425590394890,2021-10-02 19:15:03+00:00,@realyanxin @0xminion @ethsign anything to look at?
1444379377916076034,2021-10-02 19:10:53+00:00,"@RE_DVNE The best way to experience Twitter, obviously"
1444346538868756482,2021-10-02 17:00:24+00:00,Been bridging and mixing funds with CEXs for years. That's all most people ever gonna need https://t.co/jJI9jiWDNE
1444336115918544898,2021-10-02 16:18:59+00:00,@odtorson @elmalandr0 it's bubbled up again because of the Compound bug
1444309267876569088,2021-10-02 14:32:18+00:00,"Sometimes recourse is impossible because parties are anonymous, but that shouldn't be confused with thinking that s… https://t.co/pbCJR5ALOF"
1444309266530242560,2021-10-02 14:32:17+00:00,"This layered approach is a strength, not a weakness. 

It is only just that when a smart contract fails, you can (a… https://t.co/bcO1yr0F7i"
1444309264932216837,2021-10-02 14:32:17+00:00,"All institutions exist in stack. When one fails, you appeal to the next.

When a market fails (e.g. because you got… https://t.co/wLFNbf8ecX"
1444309263493570563,2021-10-02 14:32:17+00:00,"Blockchains are global trust machines, allowing us to rely on existing institutions less often.

They are already t… https://t.co/BbYKYVrFHD"
1444309262046568454,2021-10-02 14:32:16+00:00,"But existing institutions can be faulty, expensive, unfair, or too local (how do you establish trust between someon… https://t.co/XwHuThWx5s"
1444309260721082373,2021-10-02 14:32:16+00:00,"Economic interactions are only possible when trust between parties can be established.

So humans create institutio… https://t.co/jEzsQ89dqS"
1444309259236352000,2021-10-02 14:32:16+00:00,"I don't really share the view ""the outcome of a smart contract is law/code is law""

Smart contracts don't replace b… https://t.co/GKIjHXOQ0a"
1444293731818016770,2021-10-02 13:30:34+00:00,@CryptoCobain @0xtuba I only dared ask after Tuba said it was not sexual😂
1444286492453576706,2021-10-02 13:01:48+00:00,@TraversaJulian I think using a whitelist of what txn types + apps are allowed + hedging gas price as the provider… https://t.co/BIDn80SaQG
1444285605647732741,2021-10-02 12:58:16+00:00,@0xtuba What did we do? 😳
1444238852634263555,2021-10-02 09:52:29+00:00,@PsyChrypto This will probably be possible when we have more liquid gas futures. Needs to develop over time
1444235410767585280,2021-10-02 09:38:49+00:00,"If you‘re working on this, please let me know!"
1444234995460157449,2021-10-02 09:37:10+00:00,"Who will invent the first prepaid plan for Ethereum users? 

Buy it once, after that you can make e.g. 10 transacti… https://t.co/NZBRexsDGO"
1444057628620034051,2021-10-01 21:52:22+00:00,"Okay, that is pretty wild https://t.co/EIG1XfRlBi"
1444052320082399241,2021-10-01 21:31:16+00:00,@ImperiumPaper @TheStalwart I don‘t think that qualifies as fungible!
1444034806912884738,2021-10-01 20:21:41+00:00,So would the trillion-dollar platinum coin be the most expensive NFT ever minted? cc @TheStalwart
1443996167071752193,2021-10-01 17:48:09+00:00,@andy8052 I'm sure you looked great
1443979929964711936,2021-10-01 16:43:37+00:00,"Thanks for all your work, king!"
1443979848544882689,2021-10-01 16:43:18+00:00,https://t.co/dfXPKYtZ8X https://t.co/uTy4is8bjD
1443941056576425984,2021-10-01 14:09:09+00:00,"@MonetSupply Libertarians: We don't need government regulation, just follow the golden rule
Libertarians: *Accident… https://t.co/qu23ZasCw4"
1443876956790038529,2021-10-01 09:54:27+00:00,"@dufner30 50-25%, 75-50%"
1443873721719181335,2021-10-01 09:41:35+00:00,"What share of all Defi TVL will Ethereum - and all of its L2s, meaning rollups, validium etc. - have in 1 year?
For… https://t.co/L4rxO9vhC8"
1443873719139684394,2021-10-01 09:41:35+00:00,"What share of all Defi TVL will Ethereum - L1 only! - have in 1 year?
For reference, today it is 70% (source https://t.co/RzCZ2EcZmb)"
1443851809026629632,2021-10-01 08:14:31+00:00,@bitcoinpanda69 Wyd fooo
1443721182029692929,2021-09-30 23:35:27+00:00,The good guys are winning 🥲
1443707781362733057,2021-09-30 22:42:12+00:00,@DavionTheDK Groups with 1000 people are doomed no matter what
1443706826839797765,2021-09-30 22:38:24+00:00,@DavionTheDK folders dude
1443705031719636992,2021-09-30 22:31:16+00:00,Favorite chat client
1443704683743399936,2021-09-30 22:29:53+00:00,"@kaiynne You meant to say Telegram, right? Right?"
1443702395360489474,2021-09-30 22:20:48+00:00,how tf is Slack still down
1443630952660484098,2021-09-30 17:36:55+00:00,@samccarthy27 @ethstatus @UCCPodcast 🥰
1443611846066507779,2021-09-30 16:20:59+00:00,@ercwl Fs in the chat for small dick guy
1443498851810283520,2021-09-30 08:51:59+00:00,"@Fiskantes Before clicking on it, I was 90% sure it would be the Interstellar docking scene"
1443493186459115528,2021-09-30 08:29:29+00:00,RT @rleshner: The Comptroller contract (0x3d9819210A31b4961b30EF54bE2aeD79B9c9Cd3B) contains a limited quantity of COMP; the majority sits…
1443493147326230531,2021-09-30 08:29:19+00:00,"RT @rleshner: A few hours ago, Proposal 62 went into effect, updating the Comptroller contract, which distributes COMP to users of the prot…"
1443491464089116676,2021-09-30 08:22:38+00:00,"RT @bantg: Just a reminder that the literal interpretation of ""code is law"" is dumb. Behind every code there is some intent. There was no i…"
1443196457033547776,2021-09-29 12:50:23+00:00,"@bertcmiller @SiegeRhino2 I would rather see FCFS mechanisms be shunned altogether in crypto, instead of creating b… https://t.co/MTcWV5XzfA"
1443169972331679749,2021-09-29 11:05:08+00:00,"RT @bertcmiller: Today Flashbots is releasing v0.4 and introducing mega bundles to the Flashbots Network

Mega bundles will let us innovate…"
1443169225703665669,2021-09-29 11:02:10+00:00,"RT @gakonst: Brutal post.

I didn't try doing a PhD because I was not accepted anywhere I applied, but seeing things like this and comparin…"
1443148686117294081,2021-09-29 09:40:33+00:00,@0xmons @AutomataEmily The broken economics of ICOs all over again
1442624969083662338,2021-09-27 22:59:29+00:00,"Whoa, goodbye Sparkpool. Gl in your next endeavours https://t.co/s56DGJPwMw"
1442570498957713411,2021-09-27 19:23:03+00:00,My guilty pleasure https://t.co/ZtI0IW92sB
1442566470731329537,2021-09-27 19:07:02+00:00,RT @yash_i21: Must read article on @DeribitInsights by @hasufl as to why tokens are useful for the growth of the protocol and how strong ne…
1442519538420039680,2021-09-27 16:00:33+00:00,"@TheBlueMatt Yeah, the Green party in Germany is violently anti-nuclear. Don't ask me how that makes sense."
1442515767354748933,2021-09-27 15:45:34+00:00,Subbed! Derek and Larry are two of the foremost experts on crypto governance - curious what they can come up with. https://t.co/Bplk0Pdi3D
1442422415896817665,2021-09-27 09:34:37+00:00,@statelayer @joehawary Every aggregator is routing to off-chain market makers/trading firms
1442418723319533569,2021-09-27 09:19:57+00:00,@statelayer @joehawary All of this an aggregator can do as well
1442184145401122818,2021-09-26 17:47:49+00:00,"@0xtuba or rather, it's not ""in a world of concentrated liquidity"". quote wide + yield strategies, and quoting tigh… https://t.co/0Xv1mTnbP7"
1442183866823974912,2021-09-26 17:46:42+00:00,@0xtuba yeah
1442183549709217798,2021-09-26 17:45:27+00:00,@zackvoell @wsfoxley @Marketsbylili ok ok I'll sign up
1442181673295171587,2021-09-26 17:38:00+00:00,"@badcryptobitch @stonecoldpat0 in my experience, people think differently about that once they have a spouse + kids + mortgage to pay off."
1442164282758729732,2021-09-26 16:28:53+00:00,"@evan_van_ness @MakerDAO then someone would fork Maker, add more collateral types and outcompete them with deeper l… https://t.co/Y8uNbzqZei"
1442156315770560518,2021-09-26 15:57:14+00:00,@Dondudu_ @NathanWorsley_ @mevalphaleak @joehawary Maybe for certain types of AMM twap?
1442156105623298052,2021-09-26 15:56:24+00:00,"@bcmakes @NathanWorsley_ @joehawary Because, from what I can tell, it requires more individual transactions"
1442155923753951245,2021-09-26 15:55:40+00:00,@SiegeRhino2 Fair point
1442155839796563975,2021-09-26 15:55:20+00:00,@NathanWorsley_ @mevalphaleak @joehawary I think lending markets are actually very careful not to add any assets wi… https://t.co/yHARHNzFo3
1442149004775673857,2021-09-26 15:28:11+00:00,"@NathanWorsley_ @joehawary Gotcha. Re the latter, isn‘t that simply an inferior version of RFQ?"
1442148381674016771,2021-09-26 15:25:42+00:00,@D34D81 Definitely both
1442148076265910279,2021-09-26 15:24:29+00:00,"@NathanWorsley_ @joehawary You mean for example, your trades leads to someone else getting liquidated?"
1442146749833953280,2021-09-26 15:19:13+00:00,@austerity_sucks @TheStalwart 99% of people who do this have never personally been „ridiculed“. They just enjoy bei… https://t.co/lvkF4LUUUl
1442145582978674713,2021-09-26 15:14:35+00:00,"@joehawary When a token has a single pool, your trade doesn‘t create a backrunning opportunity, no matter how big your price impact was."
1442138432227221507,2021-09-26 14:46:10+00:00,@mevalphaleak @MEVprotection There‘s a strong argument for why Uniswap should try to own *all* DEX users by simply… https://t.co/iAB4xS2Dk7
1442135795213631499,2021-09-26 14:35:41+00:00,"@NathanWorsley_ Yeah I‘m familiar with such horror stories, but I think aggregators have always refunded users afte… https://t.co/waGN5hvx7V"
1442135289867038720,2021-09-26 14:33:41+00:00,@mevalphaleak @MEVprotection For a wallet you are correct. I think for a DEX you are in the hands of their router a… https://t.co/t1XC5N59bG
1442130739877728266,2021-09-26 14:15:36+00:00,"@NathanWorsley_ Can you say more about the tradeoffs between better routing and backrunning as a service, pls?"
1442130432573644818,2021-09-26 14:14:23+00:00,@NFTxDeFi @MEVprotection @EdenNetwork The Eden RPC only gives you protection from sandwich attacks. It‘s not really comparable in scope
1442129978020270082,2021-09-26 14:12:34+00:00,"@NathanWorsley_ Kickbacks most help users who are mev-unaware. You can find these users on Uniswap, but certainly n… https://t.co/X613fpnlbn"
1442129320487628806,2021-09-26 14:09:58+00:00,"@NathanWorsley_ Definitely no salt from me, and I think mev kickbacks are an essential feature for exchanges like U… https://t.co/CcUCxID03N"
1442074575471218695,2021-09-26 10:32:25+00:00,"The cool thing about Cowswap is
1. you sign an order
2. entire execution from routing to gas efficiency to mev-resi… https://t.co/iKeRkLgsrZ"
1442068030951882755,2021-09-26 10:06:25+00:00,Mevalphaleak dropping the hard numbers. Backrunning as a service is a broken bandaid. Just route the user correctly… https://t.co/8B4Tl7tO5G
