id,created_at,text 
1500057552108851205,2022-03-05 10:36:04+00:00,"RT @Mikey_Satoshi: Geniusz wojenny, uosobienie cnót wszelakich i oczywiście polski polityk.
A teraz wyobraźcie sobie że ten pan miałby jaką…"
1500057488212774921,2022-03-05 10:35:49+00:00,RT @midge_thomas: Afternoon. Family life galah style. https://t.co/YUdiOBfHja
1500057461943906305,2022-03-05 10:35:43+00:00,RT @LiBZ42: In this video where I'm joined by @PX_Academy i took a quick look at $XAUUSD (Gold) as an example of how a trade using my syste…
1500027550441127941,2022-03-05 08:36:51+00:00,RT @SignalFi_: $btc #Bitcoin | Monthly https://t.co/TwuJuX2OfW
1500027539905028096,2022-03-05 08:36:49+00:00,"RT @CryptoTony__: What bears do when they are not tanking the #Bitcoin market 👀

 https://t.co/tYfnZxasVe"
1500027476394844166,2022-03-05 08:36:34+00:00,"RT @YellowBlock_io: Lugano, Switzerland takes leaf out of El Salvador’s book
https://t.co/PAHx8FNn8p"
1500027437941506066,2022-03-05 08:36:25+00:00,RT @zerohedge: What a week https://t.co/HOlylFvvAw
1500027217740447746,2022-03-05 08:35:32+00:00,"RT @YellowBlock_io: Coinbase CEO says Russian oligarchs won’t use crypto to evade sanctions

https://t.co/QyKhUbubEU"
1500026798968647688,2022-03-05 08:33:52+00:00,RT @TeddyCleps: good morning fam ⛅️ https://t.co/jzdnWbUyHd
1500026766731190284,2022-03-05 08:33:44+00:00,RT @TheBirbNest: Our partners at $YAW shed brand-new light on the NFTs. They verify the collectibles as escrow without needing a trusted mi…
1499995625106067457,2022-03-05 06:30:00+00:00,"Lots of excitement always coming from the $SOL community. That's yet another strength to our partners at $YAW. Now,… https://t.co/mwrPmV7d0F"
1499988079297261569,2022-03-05 06:00:01+00:00,"A warm welcome in The Nest for @kwiktrust, our new partners. We'll take pride in showcasing the most important util… https://t.co/grMISBh0vY"
1499980525783638017,2022-03-05 05:30:00+00:00,"if searching for a broker to trade silver or other commodity contracts with crypto deposits, try @PrimeXBT at… https://t.co/p0Jv4I48sa"
1499920123062325251,2022-03-05 01:29:59+00:00,"@THE_MAGNATE everything is obvious in the hindsight, isn't it"
1499915770964422657,2022-03-05 01:12:41+00:00,"Amid the war escalations, $BTC failed to maintain key short-term support at $40500s. Talked a great deal about this… https://t.co/xNJqUq62gQ"
1499912229927411715,2022-03-05 00:58:37+00:00,"RT @TheBirbNest: 📢PARTNERSHIP ANNOUNCEMENT📢
Excited to welcome @kwiktrust to the Birb Nest. A project that takes NFT tech to the next level…"
1499900007616503810,2022-03-05 00:10:03+00:00,Can this world go any more stupid https://t.co/KUWPtm346B
1499899773754691585,2022-03-05 00:09:07+00:00,"RT @ProofOfPenguin: Legacy markets are getting just as volatile as crypto markets, and Exclusive Nest Club members can now stay updated wit…"
1499888083046739968,2022-03-04 23:22:40+00:00,"RT @Your_NLP_Coach: $BTC

Expecting a bounce from 37K area.
Make a lower low will open the door to 35k. https://t.co/Qn4pyaHLfj"
1499837793689812995,2022-03-04 20:02:50+00:00,👊👏🇵🇱🇺🇦 https://t.co/1rMJXUbz62
1499837755886555137,2022-03-04 20:02:41+00:00,"RT @AAW_NFT: Our website is now live! https://t.co/g8zP1WZxVt - please share, get involved, let’s make this thing massive and show the worl…"
1499828145771401217,2022-03-04 19:24:30+00:00,"Always quality stuff from my man @cryptoaladeen. Top notch content, best watches. Too poor to get RM but one day… https://t.co/wX9uxgb571"
1499827181932929036,2022-03-04 19:20:40+00:00,"RT @cryptoaladeen: The rule is simple

Russia goes to war, all gangsters want to move out, money flows into crypto + RM (bcz they love RM)…"
1499827096474038275,2022-03-04 19:20:19+00:00,"RT @starheroes_game: Hello #LUNAtics 👋

After 2 years of the Star Heroes development, we're ready to connect our game to the Terra blockcha…"
1499810283119947780,2022-03-04 18:13:31+00:00,🧡✌️ https://t.co/u7bq9Org77
1499808304155013120,2022-03-04 18:05:39+00:00,"RT @TheBirbNest: Quality education, chart workshops, trading resources, practical market tools, working indicators, amazing community - all…"
1499808300384272387,2022-03-04 18:05:38+00:00,RT @TheBirbNest: Will War Cause A Markets Crash In 2022? Can You Protect Your Money With Bitcoin? https://t.co/v5C9PS0o9D
1499807055108087814,2022-03-04 18:00:41+00:00,RT @producer_fred: LOVE THIS!!! Please go follow them now on their page and get involved. It’s so easy have an opinion but now we can put o…
1499792240486469632,2022-03-04 17:01:49+00:00,Will War Cause A Markets Crash In 2022? Can You Protect Your Money With Bitcoin? https://t.co/144KUTi5C2
1499791493510451206,2022-03-04 16:58:51+00:00,"RT @CryptoHerc: Do you want to know about #Bitcoin?
Join @crypto_birb on the @TheBirbNest weekly live stream. Two minutes away!"
1499790762812362754,2022-03-04 16:55:57+00:00,"starts in 5min. Join in
https://t.co/yQ7IbE44JV"
1499784235401416704,2022-03-04 16:30:01+00:00,"Will War Cause A Markets Crash In 2022? Can You Protect Your Money With #Bitcoin?

Live in 30min here:… https://t.co/TvSrdJPaI8"
1499783913459310596,2022-03-04 16:28:44+00:00,🧡 https://t.co/CElECQXY2n
1499783349933588484,2022-03-04 16:26:29+00:00,@CryptoHerc @LiBZ42 Time for my coming out then
1499779274915598346,2022-03-04 16:10:18+00:00,@CryptoJebb God bless you both!
1499777730799448070,2022-03-04 16:04:10+00:00,"After getting on board two talented technical analysts (@BC_Richfield &amp; @OnChain_Labs), we're still having vacant s… https://t.co/cPmBBhST54"
1499776945038495749,2022-03-04 16:01:02+00:00,@trader1sz how dare you
1499775096495517699,2022-03-04 15:53:42+00:00,"RT @Goldsby2RR: For those who don’t know, I work with @CryptoWendyO &amp; I write a weekly TA article known as “Technical Tuesday’s”.

I am als…"
1499762251091353604,2022-03-04 15:02:39+00:00,"RT @scottmelker: Is this a dip worth buying? I'm reviewing the news, ranting about US politicians and their shitty opinions, chatting with…"
1499755626506948619,2022-03-04 14:36:20+00:00,"RT @AAW_NFT: THIS IS FOR THE FEW THAT STOOD AGAINST THE MANY.

'The strength of a few will inspire a nation' @voice_of_pixel insta: @eye_of…"
1499755384210341890,2022-03-04 14:35:22+00:00,@FancyBearsMeta 28 :) https://t.co/z2hnmqsx5E
1499753821203046404,2022-03-04 14:29:09+00:00,Can’t wait to join @scottmelker on his show in a few moments. See y’all there https://t.co/0nn6epQwoC
1499753735869894657,2022-03-04 14:28:49+00:00,"RT @scottmelker: Today I am going to do a deeper dive than normal into the charts and market with @crypto_birb, review the news, and have @…"
1499746867151839233,2022-03-04 14:01:31+00:00,@HyiperMaster Ja w srebrze jestem grubo od początku 2021
1499746454151340045,2022-03-04 13:59:53+00:00,"@barlingatp both are similar, need patience"
1499744813020762112,2022-03-04 13:53:21+00:00,Ultra silver bull here✌️ https://t.co/eYir2Uw69B
1499743292489146370,2022-03-04 13:47:19+00:00,"RT @TradePsychCoach: Oil continues to surge. It looks ready to test the $119 area again. Reclaim it and $127 next, and this could escalate…"
1499732148588318726,2022-03-04 13:03:02+00:00,@Trader_ZO7 @MuroCrypto @davey_0602 @cryptocevo @Trader_XO @IrnCrypt @trader1sz @RektProof @BITCOINTRAPPER… https://t.co/Aovvu9d9l5
1499732133396500494,2022-03-04 13:02:58+00:00,"RT @Trader_ZO7: #FF Legends to follow 

@MuroCrypto 
@davey_0602 
@cryptocevo 
@Trader_XO
@IrnCrypt 
@crypto_birb 
@trader1sz
@RektProof
@B…"
1499731984796499974,2022-03-04 13:02:23+00:00,"RT @AAW_NFT: No one is out of politics

The drawing was inspired by the statements of Russian citizens that the war in Ukraine does not con…"
1499730437815611392,2022-03-04 12:56:14+00:00,👊🇵🇱🇺🇦 https://t.co/k3dzKyv1KD
1499730357482045443,2022-03-04 12:55:55+00:00,"RT @AAW_NFT: ""please keep my name and email secret"" #aaw #artagainstwar #nft https://t.co/9obxTlrB9Y"
1499730335067779079,2022-03-04 12:55:50+00:00,"RT @TradePsychCoach: $BTC

So we went down further.
Let's see if we hold here on the 4 hour. failure to do so and we could be headed to 40.…"
1499730102153879561,2022-03-04 12:54:54+00:00,@dougboneparth @Kaminarizx3 🤣🤣🤣
1499720666987339779,2022-03-04 12:17:25+00:00,Oh boy I couldn’t live without this☕️ https://t.co/ui8itm5hwx
1499695858815807493,2022-03-04 10:38:50+00:00,"$BTC respecting the $45000 resistance. As given before, the $40500 support level is essential to hold for the bulls… https://t.co/JlHnuierwl"
1499683518275796993,2022-03-04 09:49:48+00:00,🏃‍♂️✅ https://t.co/v8Jk4rTdw9
1499667149937328129,2022-03-04 08:44:45+00:00,"RT @twocommapauper: So clean it reminds me of a Mr Muscle ad✨ 

$BTC https://t.co/xdUydJhWX9"
1499666530400825348,2022-03-04 08:42:17+00:00,RT @MarketRebels: The last time the Moscow Stock Exchange was closed for this long was in 1917. It stayed closed for 75 years.
1499665979030355972,2022-03-04 08:40:06+00:00,"RT @JackPosobiec: They lied about Zaporizhzhya because they want to pull the US into the war 

The lies will become bigger

It's going to g…"
1499665794833301511,2022-03-04 08:39:22+00:00,"RT @Sheldon_Sniper: Weekend update as we will be offline for some time 
Good morning banter fam😁✌🏻 https://t.co/fdgd4E0ihk"
1499618389320339460,2022-03-04 05:31:00+00:00,"Just in case you missed it, here's the tutorial from our partners at @FinanceChainge explaining the Cross Chain Roa… https://t.co/CQLFUEyG7S"
1499563411310530562,2022-03-04 01:52:32+00:00,Guys I’m off to bed. Please don’t blow up the planet while I’m sleeping
1499552754771111937,2022-03-04 01:10:11+00:00,😳 https://t.co/HTobwJninF
1499501733533433857,2022-03-03 21:47:27+00:00,@TechDev_52 lol
1499501685101797379,2022-03-03 21:47:15+00:00,"IMO #Bitcoin bulls have the upper hand as long as $BTC  keeps closing days over $40500s, at least in the short to m… https://t.co/99uBSPvHvt"
1499500762497531911,2022-03-03 21:43:35+00:00,"RT @cryptonator1337: 'Swiss City of Lugano to Make #Bitcoin and #Tether'De Facto' Legal Tender'

https://t.co/0toVHwxQmU"
1499500061415428104,2022-03-03 21:40:48+00:00,"RT @TheChartReport: Today's Chart of the Day was shared by @StocktonKatie 

Click here to read more!

https://t.co/1rwkOAw3aA

#Copper $HG_…"
1499499881513299976,2022-03-03 21:40:05+00:00,RT @AAW_NFT: Thank you to all the artists for the overwhelming incredible submissions 👏 the art is unreal! You’ll be notified by mail in th…
1499499423952424966,2022-03-03 21:38:16+00:00,RT @ROGUEWEALTH: https://t.co/lGMpEzj3Tn
1499499081248522245,2022-03-03 21:36:54+00:00,RT @McClellanOsc: It arguably looked the same as this in 2012. https://t.co/O2PjWZJb84
1499499001388929029,2022-03-03 21:36:35+00:00,RT @AltcoinGordon: When bulls see bears on the timeline https://t.co/fiJto2rHXS
1499498965447974917,2022-03-03 21:36:27+00:00,"RT @TheBirbNest: JICYMI, check out this article to learn how to save money and time using Cross Chain Roaming from our partners at @Finance…"
1499492700621524995,2022-03-03 21:11:33+00:00,what https://t.co/OOh72fVtco
1499492505712316417,2022-03-03 21:10:47+00:00,RT @FusionptCapital: Buffett laughing his ass off https://t.co/L0TmuKyU0K
1499489343978811405,2022-03-03 20:58:13+00:00,👏👏👏🇺🇦 https://t.co/LVZpLfC0Sx
1499489242539606020,2022-03-03 20:57:49+00:00,"RT @claire_paulin: @cryptomanran @AAW_NFT @crypto_birb @MetavestCapital Here is my entry for AAW, thanks Ran for bringing this great charit…"
1499479200289468417,2022-03-03 20:17:54+00:00,😋 https://t.co/hmQVOlqxZk
1499448889899991041,2022-03-03 18:17:28+00:00,@K_Stanowski dawaj Lecha @K_Stanowski https://t.co/1ukQ11YBPx
1499448575314563081,2022-03-03 18:16:13+00:00,@qvrrito @K_Stanowski lmao
1499447192268034051,2022-03-03 18:10:43+00:00,$BCOM commodity index futures absolutely ripping a year after the historical breakout over the 50-month mean https://t.co/5lzQmNDhOl
1499446268942245889,2022-03-03 18:07:03+00:00,More free infographics: https://t.co/rDc5IJC0RX
1499441845469917196,2022-03-03 17:49:28+00:00,what https://t.co/X8clThKHEG
1499441331487313921,2022-03-03 17:47:26+00:00,nice! https://t.co/ywFIlpNdfh
1499436402970439682,2022-03-03 17:27:51+00:00,there you go https://t.co/uyXljIpvwM
1499435069164904448,2022-03-03 17:22:33+00:00,congrats! https://t.co/fXjkG0BUlE
1499433110383075331,2022-03-03 17:14:46+00:00,RT @anbarkh: Lets do it 👏🤝✌️🇺🇦
1499432461293527041,2022-03-03 17:12:11+00:00,RT @DKellerCMT: Finding lots of rounded bottom patterns out there... $LVS is a good example of a stock rotating from distribution phase to…
1499426261969555459,2022-03-03 16:47:33+00:00,Message from the morning today. Let’s see if the daily closes green👌 https://t.co/l3vHDbV4n0
1499424348393852928,2022-03-03 16:39:57+00:00,"RT @QuantumDom: Protecting Ukrainians and their businesses is crucial, because they will be crucial in rebuilding Ukraine.

That’s why I’m…"
1499417637608112130,2022-03-03 16:13:17+00:00,"Calling all artists out there! 

Show off your skills, express your opposition to the war in Ukraine. For @AAW_NFT,… https://t.co/qoiSslJoyi"
1499415298377752580,2022-03-03 16:03:59+00:00,"RT @AAW_NFT: THE COMMUNITY HAS SPOKEN

The artist community has voted to move this project to an auction fundraiser. Our devs have been wor…"
1499383163654754308,2022-03-03 13:56:18+00:00,@MacroCRG 🤣
1499383121485119488,2022-03-03 13:56:08+00:00,"Taking profits, exiting a position is as important as timing the entry. There are many ways to decide and plan take… https://t.co/itdW4rEjvf"
1499379730130345987,2022-03-03 13:42:39+00:00,RT @TheBirbNest: 👀👀👀 https://t.co/fsemL2mTrY
1499379652342788100,2022-03-03 13:42:20+00:00,"RT @qbs_graphics: Do you use Fibonacci levels in your trading?

#Bitcoin https://t.co/K37ljYgXb9"
1499379562681184264,2022-03-03 13:41:59+00:00,"RT @CryptoHerc: How about if we launch educational webinars between @TheBirbNest and @PX_Academy? It's happening!!
Stay tuned!"
1499379488341245955,2022-03-03 13:41:41+00:00,RT @cryptoaladeen: Seeing her move like that has my heart racing https://t.co/d7xFm3vmDX
1499358407949750275,2022-03-03 12:17:55+00:00,"RT @TrueCrypto28: Six Rules of Life 

Before You Pray... BELIEVE

Before You Speak... LISTEN

Before You Spend... EARN

Before You Write...…"
1499356366728843266,2022-03-03 12:09:49+00:00,"RT @TrueCrypto28: In trading, Cutting losses is truly liberating!

You had a plan. I enter here, I sell at profit there, &amp; I'm wrong here…"
1499352631856308224,2022-03-03 11:54:58+00:00,RT @Your_NLP_Coach: If you wanna level-up your game and feel more accountable for your trading performance. Then look for a trading buddy!…
1499340365958197248,2022-03-03 11:06:14+00:00,"$BTC clean setup of consolidation at prior resistance. Excluding the fundamental shocks of war, it looks like a con… https://t.co/P9ZStxImNx"
1499332073621966848,2022-03-03 10:33:17+00:00,"RT @qbs_graphics: The oligarchs elected Putin to run the country for them, and they thought he was easy to control.

Now Putin is the bigge…"
1499331921045770240,2022-03-03 10:32:40+00:00,RT @TradePsychCoach: #WORD
1499320117649453062,2022-03-03 09:45:46+00:00,@cryptoaladeen @barneytheboi agree https://t.co/phl2JaaUFh
1499318185253904387,2022-03-03 09:38:06+00:00,GM https://t.co/sik5xakWCs
1499317196518006784,2022-03-03 09:34:10+00:00,@TechDev_52 @AurelienOhayon Let’s see 👀👀👀
1499317094416060421,2022-03-03 09:33:45+00:00,@blockchainedbb God bless
1499315058194751489,2022-03-03 09:25:40+00:00,👀 https://t.co/gyGNpprJlu
1499314110584004609,2022-03-03 09:21:54+00:00,"RT @TradePsychCoach: Keep your eyes peeled on $FTM, when it moves it moves. Watch this @TheBirbNest youtube video to learn more!

https://t…"
1499306866891010049,2022-03-03 08:53:07+00:00,🏃‍♂️✅ https://t.co/0PbBdTK07r
1499301157013008387,2022-03-03 08:30:26+00:00,"As more and more new people are coming in to the team, I’d like to give a warm welcome to our new partners at… https://t.co/LyVZD6yHmi"
1499188846248005635,2022-03-03 01:04:09+00:00,"GN

https://t.co/kKzWZTuUD0"
1499171978795704322,2022-03-02 23:57:07+00:00,@scottmelker @dougboneparth Same
1499171775355228161,2022-03-02 23:56:19+00:00,@dougboneparth @scottmelker https://t.co/49SuepHbdZ
1499170546638110729,2022-03-02 23:51:26+00:00,@scottmelker @dougboneparth https://t.co/Jyk4BZIxcW
1499162974338101248,2022-03-02 23:21:20+00:00,"Why can’t we all chill like this
 https://t.co/4QP2vUYwPW"
1499156126574723078,2022-03-02 22:54:08+00:00,Świetny odcinek @K_Stanowski @BartosiakJacek @PiotrZychowicz https://t.co/sxg3DiJfMi
1499154864454217730,2022-03-02 22:49:07+00:00,"RT @Mikey_Satoshi: @SynapseNetwork_ znowu pali! 
33.5M z dymem poszło"
1499154839003148301,2022-03-02 22:49:01+00:00,RT @BartekSibiga: There is no better community than @FancyBearsMeta 🙌 thanks for the amazing support and trust from @mr_werewolf_art and al…
1499154622732193794,2022-03-02 22:48:09+00:00,"RT @TechDev_52: #Bitcoin 

2010-2012  1W        vs.        2016-Now  2W https://t.co/sRHqpT8rya"
1499151792587919361,2022-03-02 22:36:54+00:00,RT @AAW_NFT: Art Speaks Louder Than War ✊ #AAW https://t.co/eqikHmdVlo
1499138847929733129,2022-03-02 21:45:28+00:00,😢 https://t.co/VH9CwBP4qU
1499132659234181136,2022-03-02 21:20:53+00:00,"RT @AlessioUrban: Spread between the current contract future vs the December contract 

WTI https://t.co/IY4XijeYzE"
1499131009857695747,2022-03-02 21:14:19+00:00,RT @DaRealMilkBagz: Looking for a full time web 3 marketing person. Hit me up directly or tag someone below 👇
1499130639748063233,2022-03-02 21:12:51+00:00,"RT @qbs_graphics: We're like one big family.

Come and try easy to follow daily webinars that will increase your efficiency in trading.

Jo…"
1499130615974797313,2022-03-02 21:12:46+00:00,"RT @qbs_graphics: Many of you wanted $FTM analysis and @LiBZ42 has delivered!

Live video in a few minutes!

👉https://t.co/WSlXUMZAMl https…"
1499130518369189890,2022-03-02 21:12:22+00:00,RT @FusionptCapital: https://t.co/i6wiA16SDV
1499128777049350146,2022-03-02 21:05:27+00:00,@TheBirbNest @YawwwNFT Welcome aboard! @YawwwNFT
1499128714822664204,2022-03-02 21:05:12+00:00,"RT @crypto_madmax: Awesome new partnership unlocked, @YawwwNFT"
1499116190114979846,2022-03-02 20:15:26+00:00,"RT @TheBirbNest: 📢PARTNERSHIP ANNOUNCEMENT📢
We are excited to welcome @YawwwNFT into our family! YAWWW is the hub for everything Solana NFT…"
1499114150416592901,2022-03-02 20:07:20+00:00,👊✅ https://t.co/4U8gm60I7R
1499114124202102789,2022-03-02 20:07:14+00:00,"RT @LiBZ42: Showing you a setup on $FTM that looks pretty decent, check it out 👇

https://t.co/QWPHCFUYCf https://t.co/VGOYEM449t"
1499110972249853955,2022-03-02 19:54:42+00:00,"RT @SonicCryptonic: Amazing!

☮️💟🖼"
1499109113149730818,2022-03-02 19:47:19+00:00,"RT @CryptoHerc: A beautiful initiative by @TheBirbNest, @crypto_birb, @crypto_banter, @MetavestCapital. Follow @AAW_NFT and support the cau…"
1499107976325611520,2022-03-02 19:42:48+00:00,@JasonFromTG https://t.co/c1Zhm6bwZn
1499107715548864515,2022-03-02 19:41:46+00:00,@yaffebellany @lailamaidan @Cointelegraph @YellowBlock_io @BitcoinMagazine @NwcPublic @UkraineNews0 @Ukraine @sree… https://t.co/qZaJ84t9cR
1499096526508994566,2022-03-02 18:57:18+00:00,@jtraderco @SmashTheBid @ripster47 @markminervini 🙏
1499096388881326084,2022-03-02 18:56:45+00:00,"RT @ValueFinance_: Arts against war!
NFT against war!"
1499095701489340427,2022-03-02 18:54:01+00:00,RT @TradePsychCoach: Beautiful gesture
1499087160347086859,2022-03-02 18:20:05+00:00,Follow @AAW_NFT https://t.co/MOlKjFjJPg
1499083565493100551,2022-03-02 18:05:48+00:00,"Tagging friends so you guys could see it:
@Ukraine @cz_binance @PanParagraf @jarzoombek @rafal_zaorski @AnonPress… https://t.co/KSW2UBkjeG"
1499078397049413635,2022-03-02 17:45:16+00:00,"TIMELINE

Sale starts on Friday 4th March at 12.00 UTC. NFTs available to purchase for 0.1 ETH here:… https://t.co/1ZMl4l17HA"
1499075223483781121,2022-03-02 17:32:39+00:00,bullish 🤝 https://t.co/edfeMBWi7I
1499073604037881856,2022-03-02 17:26:13+00:00,wow🤯 https://t.co/fKLYXRLOPf
1499073543228772358,2022-03-02 17:25:58+00:00,@PrimeXBT Congrats @PrimeXBT https://t.co/MvXshs5ls4
1499073286352871428,2022-03-02 17:24:57+00:00,"RT @PrimeXBT: 📢 #PrimeXBT is growing🌱

We're excited to announce that 24 new assets are now live for trades on both the web version &amp; app 🚀…"
1499073269378564101,2022-03-02 17:24:53+00:00,RT @CryptoHerc: What an update by @PrimeXBT. 24 new assets are listed on their exchange for trading. Plus you can also earn up to $7k as a…
1499070853874700297,2022-03-02 17:15:17+00:00,RT @AAW_NFT: An abundance of high quality art being sent through to nft@artagainstwar.io keep the submissions coming! 2 days until mint...…
1499070837688840202,2022-03-02 17:15:13+00:00,RT @cryptomanran: We are collaborating with @crypto_birb and @MetavestCapital on an incredible NFT project aimed at raising funds for Ukrai…
1499059514259255300,2022-03-02 16:30:14+00:00,Going LIVE in under 5min here:https://t.co/4sJu32VxKw
1499044359286800385,2022-03-02 15:30:00+00:00,$BTC has soared right into the resistance region. Will it follow through to the upside? I'll explain my thoughts LI… https://t.co/dcJlroYCS6
1499038268494651404,2022-03-02 15:05:48+00:00,Take these tips and apply to $BTC chart freely! https://t.co/iuRnnu5Ra0
1499038089129431047,2022-03-02 15:05:05+00:00,"RT @TheBirbNest: Total drawdowns before the local upside pullback
$COMPQ -22.28%
$SPX -14.57%
$INDU -12.65% https://t.co/8o3nQUDF8N"
1499025818722484226,2022-03-02 14:16:20+00:00,A sideways price movement or consolidation always needs to be put in a broader context of a prior trend. It will he… https://t.co/pqebfZwkHa
1499025099017625606,2022-03-02 14:13:28+00:00,"RT @Your_NLP_Coach: $BTC weekly

BTC is trading for 90 days below the 21 weekly EMA. During the May correction BTC was trading 70 days belo…"
1499022718028685317,2022-03-02 14:04:01+00:00,lmao https://t.co/485ouLxHIq
1499019486103539713,2022-03-02 13:51:10+00:00,good choice @cryptoaladeen https://t.co/o8V2kUAW0m
1499019444852600840,2022-03-02 13:51:00+00:00,"RT @cryptoaladeen: not fading Silver. 

just bought some."
1499013812565037056,2022-03-02 13:28:37+00:00,@johansjosteen yeah lol
1499013269390082051,2022-03-02 13:26:28+00:00,@crypto_joey lmao
1499013016670593026,2022-03-02 13:25:28+00:00,it's a bit strange behavior imho
1499009337259438090,2022-03-02 13:10:50+00:00,good one https://t.co/YodHy1wSfd
1499009313414782979,2022-03-02 13:10:45+00:00,RT @BigCheds: “If selling were as easy as buying we would all be retired by now.”
1499003047388844033,2022-03-02 12:45:51+00:00,Glad to have you on board @ABdeVilliers17 👊 https://t.co/zi90VXHVvD
1499002941168095237,2022-03-02 12:45:25+00:00,"RT @ABdeVilliers17: Calling All Artists! I am helping a great new community NFT project to raise money for Ukraine!  

100% of funds raised…"
1498980207520329729,2022-03-02 11:15:05+00:00,"what
 https://t.co/qkTmFgjQYT"
1498978388383567877,2022-03-02 11:07:52+00:00,@cryptomanran @MetavestCapital @AAW_NFT 👊
1498974953613496321,2022-03-02 10:54:13+00:00,"YES! We’ve founded a purpose-driven NFT project to raise funds to those in need, fighting in war right around my bo… https://t.co/a2nS0yTEZ2"
1498970827584385024,2022-03-02 10:37:49+00:00,@producer_fred @MetavestCapital @AAW_NFT 👊
1498970814355582976,2022-03-02 10:37:46+00:00,RT @producer_fred: We're launching an NFT project in collaboration with @MetavestCapital and @crypto_birb and all proceeds will be donated…
1498963282002067459,2022-03-02 10:07:50+00:00,🏃‍♂️✅ https://t.co/Fwdpa7bg0S
1498956257889300483,2022-03-02 09:39:55+00:00,GM #Bitcoin people in my phone https://t.co/aXKRSPHzAx
1498898131542548480,2022-03-02 05:48:57+00:00,👀 https://t.co/o9ja8KclL6
1498897824599134208,2022-03-02 05:47:44+00:00,RT @Jake__Wujastyk: $ETH #Ethereum Breaking out https://t.co/UwkusEfuR0
1498896937340313606,2022-03-02 05:44:12+00:00,RT @zerohedge: PRESIDENT BIDEN PLANS TO ANNOUNCE ON TUESDAY THE UNITED STATES WILL BAN RUSSIAN FLIGHTS FROM U.S. AIRSPACE FOLLOWING EU AND…
1498799607568117772,2022-03-01 23:17:27+00:00,hey bro @kanyewest can you confirm
1498790155871825920,2022-03-01 22:39:53+00:00,idk looks legit? https://t.co/wSoohfvq6p
1498786930452058115,2022-03-01 22:27:04+00:00,"New $BTC analysis by @LiBZ42 
https://t.co/SfQuLpuj15"
1498783604364689416,2022-03-01 22:13:51+00:00,"RT @TheBirbNest: $BTC analysis by @LiBZ42 👊
https://t.co/rHNd1lxnTd"
1498780969481998340,2022-03-01 22:03:23+00:00,RT @sstrazza: Financials unable to break out on a relative basis $XLF https://t.co/lFOosnVrlH
1498779093072031751,2022-03-01 21:55:56+00:00,"RT @CryptoHerc: *THREAD BELOW*
One of the great challenges for a crypto-project is content creation. However - truth to be told - the issue…"
1498777733245067266,2022-03-01 21:50:32+00:00,@PostyXBT @BoredApeYC @Pixelmon @larvalabs lmao
1498776801816031233,2022-03-01 21:46:50+00:00,wow https://t.co/nbHenxXsej
1498775511274770438,2022-03-01 21:41:42+00:00,@MartaVerse @_Kriesz_ @CryptopepperP lmao
1498772358294765568,2022-03-01 21:29:10+00:00,"RT @CryptoHerc: Who likes free knowledge? You do!
@TheBirbNest Newsletter is ready to be sent out. At 23:00 UTC today.
Sign up for free and…"
1498762643728912385,2022-03-01 20:50:34+00:00,still meme of the day https://t.co/sY7S3Hqqk1
1498759058408579074,2022-03-01 20:36:19+00:00,"RT @qbs_graphics: Are sanctions fueling the #Bitcoin rally?

Let's check the most important levels on $BTC 👇
https://t.co/02wCXyvgZf"
1498756924703182851,2022-03-01 20:27:51+00:00,interesting https://t.co/QDgiqrgMSS
1498756820659228686,2022-03-01 20:27:26+00:00,@TheMoonCarl congrats!
1498754092138704898,2022-03-01 20:16:35+00:00,"RT @CryptoWendyO: I really can't wait for #USDT to hit $5.00!!!

Gazillionaire status 🔓"
1498753519729487874,2022-03-01 20:14:19+00:00,"RT @GrantCardone: I don’t need everyone to like me, I need everyone to know me."
1498747560252657667,2022-03-01 19:50:38+00:00,Gratki @rafal_zaorski 👏👊🤝 https://t.co/00gXbf14SP
1498747356816228355,2022-03-01 19:49:49+00:00,"RT @TheBirbNest: $COMPQ -1.32%
$SPX -1.38% https://t.co/6vCR02UklS"
1498743919823233024,2022-03-01 19:36:10+00:00,lmao https://t.co/k80A7xyclw
1498743623562797063,2022-03-01 19:34:59+00:00,"RT @BartekSibiga: Probably nothing…

This is only @Forbes and @EvanLuthra saying @FancyBearsMeta are the future. Still fams you can RT in c…"
1498737172433809411,2022-03-01 19:09:21+00:00,let's go @LiBZ42 https://t.co/sj5WbyqWo7
1498737132604739585,2022-03-01 19:09:12+00:00,"RT @LiBZ42: I just recorded a longer video talking about my views on $BTC and why I'm not ready to become bullish just yet.

It will be sen…"
1498734406323814407,2022-03-01 18:58:22+00:00,"RT @qbs_graphics: Some points to think about:

1. Try to get some cash out of the banks.
2. Try to buy some physical gold/silver.
3. Don't…"
1498731884465078273,2022-03-01 18:48:21+00:00,"It's been a pleasure and honor, my brother, @ape_rture. There are very few such talented, knowledgeable, profession… https://t.co/fPByT6N0HU"
1498727399214784523,2022-03-01 18:30:31+00:00,wth https://t.co/y32ZhAVFJt
1498726025185878021,2022-03-01 18:25:04+00:00,RT @CryptoHerc: What I love the most is the people are starting to understand what is good for them and come to the @TheBirbNest community…
1498703895366881281,2022-03-01 16:57:07+00:00,👀🦜 https://t.co/sm0zuGxMOr
1498699971553542147,2022-03-01 16:41:32+00:00,🤣 https://t.co/SWAAxeWWsU
1498669059050717195,2022-03-01 14:38:42+00:00,👌👌👌👌 https://t.co/cZVXi6TuQ8
