id,created_at,text 
1564540331294687233,2022-08-30 09:07:37+00:00,@crypto_bitlord7 Ready to pump
1564540054973865989,2022-08-30 09:06:31+00:00,@0xRadar 😂
1564538415558922243,2022-08-30 09:00:00+00:00,@CryptoChihiro @TheAltcoinHub Have you checked?
1564536880296857601,2022-08-30 08:53:54+00:00,@TheAltcoinHub Easy mistake to make
1564519303378096130,2022-08-30 07:44:03+00:00,@milesdeutscher Pic?
1564332776865910784,2022-08-29 19:22:52+00:00,"@madhub8 Bear market bro, I’m not just throwing darts at the dartboard right now 😂"
1564332287499591681,2022-08-29 19:20:55+00:00,"A solid small cap play with passive income. 

I’m holding some $Refi already and will be accumulating more of this… https://t.co/HShDVaWsnj"
1564320065557872641,2022-08-29 18:32:21+00:00,"RT @AltcoinGordon: Bear markets are where you can create generational wealth from getting in to the right projects.

I did this in the last…"
1564296306205642756,2022-08-29 16:57:57+00:00,Time to pay attention
1564245394829283330,2022-08-29 13:35:39+00:00,@vEmpireDDAO @MikeThaInvestor @TheSandboxGame 👀
1564245379201335296,2022-08-29 13:35:35+00:00,"RT @vEmpireDDAO: BOOLISH! 🔥

Check out @MikeThaInvestor’s video covering our latest news that $VEMP’s #metaverse build will be featured as…"
1564227372035067911,2022-08-29 12:24:02+00:00,@De_Firestarter @TheAltcoinHub Yeah!
1564226486495756288,2022-08-29 12:20:30+00:00,@Pnellyz Just follow @TheAltcoinHub and you will be ahead of the markets
1564226402370691075,2022-08-29 12:20:10+00:00,@rajeee0109 I simply just followed @TheAltcoinHub
1564225235318095874,2022-08-29 12:15:32+00:00,"Bear markets are where you can create generational wealth from getting in to the right projects.

I did this in the… https://t.co/HOMxfQdFQ7"
1564195736719351808,2022-08-29 10:18:19+00:00,"Bear markets are where billionaires are made

In to millionaires 👀"
1564192974724022275,2022-08-29 10:07:21+00:00,@DavidSpearmann Can you dm me brother or put me in contact with who you know please?
1564192601414291457,2022-08-29 10:05:52+00:00,@JBPinkCrypto lol no not that
1564163217588379651,2022-08-29 08:09:06+00:00,Does anyone have a friend or know somebody who works for twitter? 🧐
1564162710799093761,2022-08-29 08:07:05+00:00,@CryptoAceBTC @CryptoPoseidonn @COTInetwork 😯
1564161575673552897,2022-08-29 08:02:35+00:00,@CryptosRenegade @BenjartWorld 👏👏
1564159899793244161,2022-08-29 07:55:55+00:00,"@CryptosRenegade @BenjartWorld Really? Yeah I’ve actually had the pleasure of meeting Mr Benjart, great guy and unbelievable businessman!"
1564159131891765248,2022-08-29 07:52:52+00:00,@TristanGHill Bruh?!
1564159107837448192,2022-08-29 07:52:46+00:00,@Roobzey Idk either
1564159013381722112,2022-08-29 07:52:24+00:00,"@inverseorca_ If I don’t get those prices or near I won’t buy at all brother, looking for some crazy discounts or I… https://t.co/vQftPjExF3"
1564158682635837440,2022-08-29 07:51:05+00:00,"@sainthiraethh Thanks, I’m shorting on 100x now"
1564158370600321024,2022-08-29 07:49:50+00:00,@CryptoPoseidonn 👀 https://t.co/ILPBNNLIrm
1564157909705134080,2022-08-29 07:48:00+00:00,@NobodyofCrypto Atom is another one i’m looking at tbh
1564157571090550784,2022-08-29 07:46:40+00:00,@BlertonBelica Same bro
1564157022723084288,2022-08-29 07:44:29+00:00,@inversebrah Yah
1564156958638211073,2022-08-29 07:44:14+00:00,"Looking to buy $sol under $20

$dot under $4
More $COTI under $0.05
More $ETH under $850

What alts do you have your eyes on?"
1564152646008807424,2022-08-29 07:27:06+00:00,@polishedconc Woah!!!
1564152569152380928,2022-08-29 07:26:47+00:00,"@NwcPublic I don’t think that low brother but anything is possible, the economy is going to complete sh*t"
1564151612851081216,2022-08-29 07:22:59+00:00,@htlwilson Back to 2018
1564150750619602944,2022-08-29 07:19:34+00:00,"The lower #Bitcoin goes, the earlier we are 😎"
1564146875657248768,2022-08-29 07:04:10+00:00,@ShadowTraderCT It already went to the moon has just started to come back to earth for a rest
1564145860627374080,2022-08-29 07:00:08+00:00,"@CryptosRenegade @BenjartWorld Yes brother! Love the bag, Benjart been killing for years 🤝"
1564145242307264513,2022-08-29 06:57:40+00:00,When will @BenjartWorld accept crypto? 👀
1564145092692246528,2022-08-29 06:57:05+00:00,@BenjartWorld 👀
1564140630900711425,2022-08-29 06:39:21+00:00,@DejaRu22 Always 🙏
1564140570615881729,2022-08-29 06:39:07+00:00,@vEmpireDDAO GM!!
1564134032782364674,2022-08-29 06:13:08+00:00,@nftpeasant Beggars can’t be choosers
1564128852468793344,2022-08-29 05:52:33+00:00,@nftpeasant “Can you catch? Because I’ve got a couple balls coming your way”
1564128615884902400,2022-08-29 05:51:36+00:00,@RR2Capital ♥️
1564032220565852161,2022-08-28 23:28:34+00:00,@TrungTPhan Then he went to Amazon and they offered him the CEO roll straight away 👀
1563993246489055242,2022-08-28 20:53:42+00:00,@AltcoinDailyio Chill
1563979930928570368,2022-08-28 20:00:47+00:00,@udiWertheimer @cobie ♥️
1563963450946109440,2022-08-28 18:55:18+00:00,@JJcycles 😂
1563958082107064324,2022-08-28 18:33:58+00:00,@0xRadar I’m pretty good
1563956948172767235,2022-08-28 18:29:28+00:00,@CryptoChihiro @JJcycles 😂
1563956393291440132,2022-08-28 18:27:15+00:00,@JJcycles I just like the attention
1563956143570944002,2022-08-28 18:26:16+00:00,@0xRadar Yeah it’s in the code
1563945337835950080,2022-08-28 17:43:19+00:00,@elonmusk Is this a paid promo!? Undisclosed!?
1563870658815213568,2022-08-28 12:46:35+00:00,@TheAltcoinHub It’s not true?😯
1563867930319806468,2022-08-28 12:35:44+00:00,"@Morpheusresist Lovely boat, I’ll pull up soon brother 🤝"
1563853795355942913,2022-08-28 11:39:34+00:00,@LeviMills17 Why are you so mad bro?
1563823400627445760,2022-08-28 09:38:47+00:00,@Ryanbabel GM
1563808581132107779,2022-08-28 08:39:54+00:00,@BTC_Archive GM!
1563769197028642816,2022-08-28 06:03:24+00:00,@ReimaginedFi GM!
1563658735955894273,2022-08-27 22:44:28+00:00,@JumperWave @TheAltcoinHub My intern is in BIG trouble
1563652130552090625,2022-08-27 22:18:13+00:00,@lifeB2B_ 🙏
1563650342486777857,2022-08-27 22:11:07+00:00,CT trying to call the bottom  https://t.co/8y27ZXzE2O
1563647388728045568,2022-08-27 21:59:23+00:00,KSI would beat Usyk and Tyson Fury IMO. Too strong and fast for them 👏👏
1563645843487563776,2022-08-27 21:53:14+00:00,@MichaelBensonn Unbelievable performance! Pineda really tested KSI and showed us how good KSI really is! I think he beats Eubank jr
1563645590348734465,2022-08-27 21:52:14+00:00,@foxbudsir You ok mate?
1563632285701873664,2022-08-27 20:59:22+00:00,@BTC_Archive Yeah Archie replies to me and I only have 400k followers 🙏
1563592401985253377,2022-08-27 18:20:53+00:00,@apelikemonk In this economy if you can do 20%it’s better
1563592245441613829,2022-08-27 18:20:16+00:00,@gospodin_rey 🙏🙏
1563589287374831617,2022-08-27 18:08:30+00:00,"Landlords don’t get enough credit, putting a roof over our heads so selflessly 🙏"
1563581937411039232,2022-08-27 17:39:18+00:00,@VaultboyCrypto @TheAltcoinHub Yeah
1563580331969904647,2022-08-27 17:32:55+00:00,@dotarjun @EgoDriv Common Tate W
1563577175659659264,2022-08-27 17:20:23+00:00,@Morpheusresist 🙏
1563573539705618435,2022-08-27 17:05:56+00:00,@LoganPaul @PrimeHydrate @Arsenal Get off the pitch bro they’re playing!
1563563649356414976,2022-08-27 16:26:38+00:00,@a2ni2iceboi Send pics
1563563518225686530,2022-08-27 16:26:07+00:00,Wrong account 😩
1563563448390127616,2022-08-27 16:25:50+00:00,Name a better feeling than coming home after a long day and taking your bra off 🤪😛😙
1563550686561718272,2022-08-27 15:35:07+00:00,@RyanGiles_ @RobTebbutt 😂
1563548812446052353,2022-08-27 15:27:40+00:00,"@BastardWhiskey The merge, Ethereum is moving to proof of stake"
1563548139021148160,2022-08-27 15:25:00+00:00,"What is the bigger event for crypto, the Ethereum merge or the Cardano Vasil upgrade? 🧐"
1563540247157149699,2022-08-27 14:53:38+00:00,Because I wont be able to afford my electricity bill
1563539991850266626,2022-08-27 14:52:37+00:00,Lose this level and its lights out
1563492732211195905,2022-08-27 11:44:50+00:00,@trader1sz Enjoy brother
1563489654359597058,2022-08-27 11:32:36+00:00,@TheAltcoinHub Is that all?
1563480309668413441,2022-08-27 10:55:28+00:00,I will buy them all under $20k https://t.co/5U1nQUi5GK
1563476473151123456,2022-08-27 10:40:13+00:00,RT @TheAltcoinHub: 🚨MT GOX are reportedly releasing 140k BTC tomorrow🚨
1563454251635855365,2022-08-27 09:11:55+00:00,Which meme coin is GUARANTEED to 200x at least in the next 12 months?
1563406499514159104,2022-08-27 06:02:10+00:00,@DejaRu22 I was watching live and absolutely shocked!
1563404680700764160,2022-08-27 05:54:57+00:00,@dr_silas_crypto GM ♥️
1563404177090686976,2022-08-27 05:52:57+00:00,@ReimaginedFi GM ReFi! 📈
1563404118743322624,2022-08-27 05:52:43+00:00,@E30Fan Morning
1563404088439885825,2022-08-27 05:52:35+00:00,@Pancakesbrah GM GM
1563403165944295426,2022-08-27 05:48:56+00:00,@Airdropfindee @TheAltcoinHub I’ll be rich 😎
1563402704764170240,2022-08-27 05:47:06+00:00,@TheAltcoinHub I’ll do it for half of that
1563402622265987073,2022-08-27 05:46:46+00:00,@GrantCardone Huge if true
1563252719627841538,2022-08-26 19:51:06+00:00,@TimR614 @TheAltcoinHub I don’t like to promote it too much
1563252658731106304,2022-08-26 19:50:52+00:00,@KC_Crypto_J Twice!
1563252118823129089,2022-08-26 19:48:43+00:00,"I AM RICH
I AM SUCCESSFUL 
I AM HAPPY
I AM KIND
I AM A SOCIOPATH 
I AM PROUD OF MYSELF
I LOVE MYSELF 
I AM EXTRAORD… https://t.co/VGnrWy0v98"
1563250564393078784,2022-08-26 19:42:32+00:00,"@RA110_69 @TheAltcoinHub Haha thanks bro, yeah search ban, search suggestion ban and sensitive media/content warning. They hit me hard 😩"
1563224062515523584,2022-08-26 17:57:14+00:00,@dogeofficialceo 👀
1563223068780408833,2022-08-26 17:53:17+00:00,Only because you showed me yours first 😳 https://t.co/P4TJ7KscoY
1563220319636422657,2022-08-26 17:42:22+00:00,@TheAltcoinHub Taliban? More like Cryptoban!
1563220191864950784,2022-08-26 17:41:51+00:00,Who’s surprised? This was written in the charts if you know Elliot wave 👍 https://t.co/HyqpPM0kyp
1563202021045714945,2022-08-26 16:29:39+00:00,@vEmpireDDAO @Bluebit_io 👏👏
1563188232984023040,2022-08-26 15:34:52+00:00,@anthonymsl Next week
1563184082523426819,2022-08-26 15:18:22+00:00,"I have one bitcoin I bought at $63k for sale, taking offers above $35K."
1563165704643170304,2022-08-26 14:05:20+00:00,@zerohedge I know about premature something else but never heard of loosening
1563164210758295555,2022-08-26 13:59:24+00:00,@swolfly818 Everything I post is according to twitter
1563163687812493315,2022-08-26 13:57:20+00:00,"RT @AltcoinGordon: From my many years in crypto I have learnt a few ways to identify the next 10x quite easily.

Should I tell you the easi…"
1563143979126104064,2022-08-26 12:39:01+00:00,Imagine the merge gets delayed and ETH dumps and we can buy it under $500 👀
1563143320620060672,2022-08-26 12:36:24+00:00,@DejaRu22 @StefanGeorgi @FrazzleDazzzled @TheManOfMeaning @NabeelAzeezDXB 👀
1563142398360043524,2022-08-26 12:32:44+00:00,Bruh https://t.co/EdJmDCoY75
1563142358476406784,2022-08-26 12:32:34+00:00,🧐
1563134431589990406,2022-08-26 12:01:04+00:00,@crypto_rand Looks a solid long term play 🙏
1563134353492054017,2022-08-26 12:00:46+00:00,@CryptoEven @TheAltcoinHub 👀
1563131207277514754,2022-08-26 11:48:16+00:00,@crypto_rand 👀👀
1563129346415824898,2022-08-26 11:40:52+00:00,@CryptoT51 @TheAltcoinHub How’d you know?
1563129246662656000,2022-08-26 11:40:28+00:00,@TimR614 @TheAltcoinHub Yes!
1563129197790277632,2022-08-26 11:40:16+00:00,@TrakkHeaterz Just from following @TheAltcoinHub for the latest market news
1563129102235709441,2022-08-26 11:39:54+00:00,@madak3012 The best way is to follow @TheAltcoinHub to stay ahead of the markets
1563128715835387907,2022-08-26 11:38:22+00:00,"From my many years in crypto I have learnt a few ways to identify the next 10x quite easily.

Should I tell you the… https://t.co/kaUwORwXge"
1563125462582247424,2022-08-26 11:25:26+00:00,@vEmpireDDAO @CoinMarketCap Let’s go!
1563122915042013185,2022-08-26 11:15:19+00:00,"Pretty big news from $EGLD!

I use revolut every day and great to see them embracing crypto 🙏 https://t.co/vU1hPQMA7r"
1563122294113062913,2022-08-26 11:12:50+00:00,I would make so much money if I actually traded 😩 https://t.co/tbZbW90pix
1563122134880100352,2022-08-26 11:12:13+00:00,@ryanwrights @RichardHeartWin He’s not a larper bro just a bit eccentric
1563106419393515520,2022-08-26 10:09:46+00:00,@TheAltcoinHub But the merge is bullish!!!!
1563100516011618304,2022-08-26 09:46:18+00:00,@RichardHeartWin Me
1563099095224332288,2022-08-26 09:40:39+00:00,@Crypto_By_Uzair Ok thanks bro 🙏
1563098468004302849,2022-08-26 09:38:10+00:00,@Crypto_By_Uzair Next week
1563097454601711616,2022-08-26 09:34:08+00:00,Powell going to pump the markets later?
1562898324134727680,2022-08-25 20:22:52+00:00,"#bitcoin wasn’t invented, it was discovered, just like the light bulb 💡"
1562892466516160517,2022-08-25 19:59:35+00:00,Yeah https://t.co/agcu5sRVEa
1562875516574502912,2022-08-25 18:52:14+00:00,@mistermarkets_ 😂
1562872605639512064,2022-08-25 18:40:40+00:00,RT @AltcoinGordon: 500 likes on this tweet and I’ll tell you 👇
1562869041806524416,2022-08-25 18:26:30+00:00,Is this real or a parody? https://t.co/oa0KfXVOZx
1562865779673927680,2022-08-25 18:13:33+00:00,@house_investing Huge if true!
1562861045063897090,2022-08-25 17:54:44+00:00,@crypto_birb Thank you brother
1562860009859325952,2022-08-25 17:50:37+00:00,@johnnybravoeth @mikealfred You seem like a cool guy!
1562858602993332226,2022-08-25 17:45:02+00:00,@gandalfcryptto Hi
1562856898075930626,2022-08-25 17:38:15+00:00,"In 2007 I bought 10,000,000 bitcoins and then completely forgot about them. I found them today when I was doing a f… https://t.co/HCkxCMAqhC"
1562856350001967104,2022-08-25 17:36:04+00:00,@Delmaris_fx Blue
1562849230313517058,2022-08-25 17:07:47+00:00,@FitFounder Burgers
1562849136411521026,2022-08-25 17:07:25+00:00,What color is your Bugatti?
1562847089788583937,2022-08-25 16:59:17+00:00,"RT @AltcoinGordon: My top 3 trades last year:

$TEL 200x
$FTM 140x
$DENT 80x

Do you know how I find gems like this?"
1562844588171071490,2022-08-25 16:49:20+00:00,@crypto_birb @LayahHeilpern 😂😂 no
1562837242841669633,2022-08-25 16:20:09+00:00,@crypto_birb @LayahHeilpern 👀
1562834940453982208,2022-08-25 16:11:00+00:00,@LayahHeilpern Yes hun just going to have a big glass of wine and a hot bath ♥️🥰
1562828493163233280,2022-08-25 15:45:23+00:00,@LayahHeilpern The same
1562826341502042114,2022-08-25 15:36:50+00:00,"1-2 years 

🤲💎 https://t.co/6r8tAOO659"
1562826151088701442,2022-08-25 15:36:04+00:00,@miguelmh07 Up to two years
1562818085785964544,2022-08-25 15:04:02+00:00,"If you just buy $1 of each crypto on coinmarketcap and crypto goes to a 10 Trillion Dollar market cap, you will hav… https://t.co/JdTRLFv0wS"
1562816255014293505,2022-08-25 14:56:45+00:00,@CryptoGodJohn Congrats bro 🥂
1562815630096494592,2022-08-25 14:54:16+00:00,@1stASTRONAUT It was from following @TheAltcoinHub bro
1562814980432760832,2022-08-25 14:51:41+00:00,500 likes on this tweet and I’ll tell you 👇 https://t.co/zUbhaEROQo
1562814694334771202,2022-08-25 14:50:33+00:00,@ParisJamesPear1 Who?
1562810763869163524,2022-08-25 14:34:56+00:00,@Prisk528 @TheAltcoinHub Yeah
1562810735998119937,2022-08-25 14:34:49+00:00,@ZACHWEB55368818 @easyeight08 Proof of stake?
1562803671158890503,2022-08-25 14:06:45+00:00,@pramoodbagale ♥️
1562801668915613708,2022-08-25 13:58:47+00:00,@foxbudsir @TheAltcoinHub Congrats bro 🤝
1562801640398557184,2022-08-25 13:58:41+00:00,RT @foxbudsir: 🚀Oh wow! $LUNC is pumping!! Now how do you think I knew to buy just a few hours before that green dildo? By following @TheAl…
1562800830650101760,2022-08-25 13:55:28+00:00,@TheFaysalchad @TheAltcoinHub Yeah
1562800804926738436,2022-08-25 13:55:21+00:00,@mujeeb_2309 @TheAltcoinHub Yes
1562799618152624129,2022-08-25 13:50:39+00:00,@easyeight08 I shill them when I’m ready to sell 🥰
1562799401235787777,2022-08-25 13:49:47+00:00,@BTC_Archive @naiivememe @TheAltcoinHub Yeah! 🧐
1562798828386160640,2022-08-25 13:47:30+00:00,@BTC_Archive Luckily I own 17% of this company 🙏
1562798474269458432,2022-08-25 13:46:06+00:00,@klevermike1 @atlfortune Huge if true
1562798420255178752,2022-08-25 13:45:53+00:00,@mod_schumi No! I just followed @TheAltcoinHub
1562798198166458369,2022-08-25 13:45:00+00:00,@madhub8 @TheAltcoinHub Correct
1562798140482146306,2022-08-25 13:44:46+00:00,@foxbudsir Just from following @TheAltcoinHub 🙏
1562797890505846790,2022-08-25 13:43:47+00:00,"My top 3 trades last year:

$TEL 200x
$FTM 140x
$DENT 80x

Do you know how I find gems like this?"
1562797330138808323,2022-08-25 13:41:33+00:00,@BTC_Archive Exactly
1562771809745137665,2022-08-25 12:00:08+00:00,"Don’t go broke from trying to impress people.

Go broke from buying drugs and hookers 🤝"
1562762513074180102,2022-08-25 11:23:12+00:00,@greg16676935420 Been holding $1 support for a while now
1562754932130066432,2022-08-25 10:53:05+00:00,@EnigmaticMrM 😂
1562752194767556609,2022-08-25 10:42:12+00:00,"One of my greatest investments was getting in the seed round of $USDT when it was $0.007, although I’m still holding until at least $3+ 🙏"
1562749187615510529,2022-08-25 10:30:15+00:00,@0xRadar @TheAltcoinHub Where else would you go? 😎
1562746875455094785,2022-08-25 10:21:04+00:00,@BTC_Archive @TheAltcoinHub Always 🙏
1562746821444677632,2022-08-25 10:20:51+00:00,@naiivememe @TheAltcoinHub How?
1562738019131858944,2022-08-25 09:45:52+00:00,@BTC_Archive GM!
1562737884293001218,2022-08-25 09:45:20+00:00,"3 simple tips to take you from broke to millionaire:

1)Make your coffee at home 
2)invest everything you can 
3)Follow @TheAltcoinHub"
1562735099891687424,2022-08-25 09:34:16+00:00,I always am 😩 https://t.co/nAsxANgFoG
1562718416347500545,2022-08-25 08:27:59+00:00,@CRYPTOPUNKK Eth
1562718173602131968,2022-08-25 08:27:01+00:00,If I actually traded I would be looking for shorts here
1562716858221858816,2022-08-25 08:21:47+00:00,@BoxingKingdom14 Such a donut
1562703953112223746,2022-08-25 07:30:30+00:00,@CryptoCapo_ GM
1562682083516239873,2022-08-25 06:03:36+00:00,@vEmpireDDAO GM
1562674864670273536,2022-08-25 05:34:55+00:00,GM 🤝
1562557560414097408,2022-08-24 21:48:47+00:00,@wolfofwallst So sexy 😍
1562526780950319104,2022-08-24 19:46:29+00:00,@mikealfred I’ll take them
1562526283153952769,2022-08-24 19:44:30+00:00,@roberto_saudi 👀
1562526085161848835,2022-08-24 19:43:43+00:00,@Airdropfindee After his beats fury
1562521320134680576,2022-08-24 19:24:47+00:00,@Twtfor1Sola @jakepaul 😂😂😂
1562520709259096064,2022-08-24 19:22:21+00:00,"@_boiHustler Yes.

A very good one"
1562520602019131393,2022-08-24 19:21:56+00:00,@sainthiraethh @0xRadar Woah!
1562520373174091780,2022-08-24 19:21:01+00:00,Excited to announce I will taking part in my first professional boxing fight in October! I had an unbelievable care… https://t.co/s1iGdV9xnL
1562511940705914880,2022-08-24 18:47:31+00:00,"RT @AltcoinGordon: I turned $10k in to $25M in the last bull run, do you know how?"
1562511134389063681,2022-08-24 18:44:19+00:00,@foxbudsir @0xRadar @DonYakka It’s simple TA 🥂
1562502654647238657,2022-08-24 18:10:37+00:00,Bitcoins greatest use case is that you can buy alt coins with it
1562501638354784257,2022-08-24 18:06:35+00:00,Get this tweet to 1K likes and I will reveal 👇 https://t.co/P6fgCyVKi0
1562493839092244480,2022-08-24 17:35:35+00:00,@MaryTheMoney @foxbudsir @TheAltcoinHub If you want to work for me Mary just ask!
1562491306471202821,2022-08-24 17:25:31+00:00,@TheAltcoinHub Yes
1562488583834910721,2022-08-24 17:14:42+00:00,What’s a safe way I can generate a 100%+ APY?
1562485540691517442,2022-08-24 17:02:37+00:00,Me after Alt season  https://t.co/67q7lY8LPj
1562475955699867650,2022-08-24 16:24:31+00:00,"@dirty_slogan Yes, and following @TheAltcoinHub"
1562475748954611715,2022-08-24 16:23:42+00:00,@Diamondxbtee From following @TheAltcoinHub bro
1562474714106560512,2022-08-24 16:19:35+00:00,"RT @vEmpireDDAO: 🚨🚨BREAKING NEWS 🚨🚨

WE CAN FINALLY ANNOUNCE THAT WE ARE INCLUDED IN @TheSandboxGame  SEASON 3 ALPHA ALONGSIDE @deadmau5, @…"
1562473629429874691,2022-08-24 16:15:17+00:00,@kyokajl20 @BTC_Archive @TheAltcoinHub There was a private telegram
1562473271647703040,2022-08-24 16:13:51+00:00,@abdelha38546182 I’m a diagnosed sociopath
1562472125448929281,2022-08-24 16:09:18+00:00,@reSamX_ @TheAltcoinHub Yes
1562471915104505858,2022-08-24 16:08:28+00:00,@Azthork @TheAltcoinHub Correct!
1562471780547440641,2022-08-24 16:07:56+00:00,@BTC_Archive Simply from following @TheAltcoinHub
1562471750842998784,2022-08-24 16:07:49+00:00,@foxbudsir @TheAltcoinHub Yep!
1562471703615156225,2022-08-24 16:07:38+00:00,@Pancakesbrah Simply from following @TheAltcoinHub
1562471251817693184,2022-08-24 16:05:50+00:00,"I turned $10k in to $25M in the last bull run, do you know how?"
1562469224387596291,2022-08-24 15:57:47+00:00,Free Top G
1562462480734883841,2022-08-24 15:30:59+00:00,RT @TheAltcoinHub: Ethereum's developers have officially confirmed September 6 as the date for The Merge's Bellatrix update🚨
1562456351577493506,2022-08-24 15:06:37+00:00,RT @TheAltcoinHub: Over $100M worth of NFTs have been stolen in the last 12 months 😳
1562454613760286723,2022-08-24 14:59:43+00:00,RT @TheAltcoinHub: 🚨Celsius claims they are owed $17M from 'Prime Trust'🚨
1562448324304572417,2022-08-24 14:34:44+00:00,@crypto_rand 😂
1562444372066865153,2022-08-24 14:19:01+00:00,"I remember making my first $1M when I was 12 (selling cocaine to my teachers)

I knew then that one day I would bec… https://t.co/AjW3YY9s5t"
1562444289585491970,2022-08-24 14:18:42+00:00,"RT @TheAltcoinHub: The Bank of Finland's governor says that Private crypto prices are fanned by a ""popular misunderstanding"" of monetary ec…"
1562444215011143682,2022-08-24 14:18:24+00:00,RT @accointing: Get you someone who looks at you the way the IRS looks at your crypto taxes.
1562442969721950208,2022-08-24 14:13:27+00:00,@greg16676935420 @NowCrypto218 @Shanu909 @CryptoBz1 🧠
1562442689534361601,2022-08-24 14:12:20+00:00,@dan93v @CryptoChihiro Why would he shut it down if there’s over 100k people still signed up paying $50 a month?
1562442187862081538,2022-08-24 14:10:21+00:00,"@mistermarkets_ I think it’s peaked, people have been losing interest in the uk for 4-5 years in my opinion"
1562440111870005252,2022-08-24 14:02:06+00:00,@NowCrypto218 @Shanu909 @CryptoBz1 @greg16676935420 What’s 50 X 2?
1562439901475262464,2022-08-24 14:01:15+00:00,CZ making big moves 🤝 https://t.co/kPYNdfBzzI
1562439722324004866,2022-08-24 14:00:33+00:00,"@CryptoChihiro They have banned him from every social media platform recently, they even shut down his hustlers university apparently  😯"
1562438576524361733,2022-08-24 13:56:00+00:00,@foxbudsir @vEmpireDDAO Smart
1562437523539779584,2022-08-24 13:51:48+00:00,@TheAltcoinHub HUGE! 🙌
1562437486890008577,2022-08-24 13:51:40+00:00,"RT @TheAltcoinHub: Mastercard CEO : The company is working with Binance to expand crypto-payments to more than 90,000,000 stores 🤯  💳"
1562437333533995011,2022-08-24 13:51:03+00:00,@dominicVEMP @1Roy8 @vEmpireDDAO LFG!
1562436931111178250,2022-08-24 13:49:27+00:00,@1Roy8 @vEmpireDDAO Sometimes all it takes is 1 minute
1562430397912190976,2022-08-24 13:23:30+00:00,"RT @TheAltcoinHub: ""Crypto can create a lot of financial instability in terms of the ability of the central bank to determine monetary poli…"
1562424947758485504,2022-08-24 13:01:50+00:00,"RT @TheAltcoinHub: According to a recently released plan, Australia's financial regulator is spending the next four years clamping down on…"
1562419498195582976,2022-08-24 12:40:11+00:00,@BTC_Archive But morning always comes 🙏
1562419013468262400,2022-08-24 12:38:15+00:00,@TheAltcoinHub 👑 @cobie
1562418266341101568,2022-08-24 12:35:17+00:00,RT @TheAltcoinHub: Crypto twitter OG ‘Cobie’ donates $100k to help ‘Atozy’ fight the lawsuit that Bitboy has filed against him after Atozy…
1562394883280846848,2022-08-24 11:02:22+00:00,@TheMoonCarl 8 🙌
1562386950400647168,2022-08-24 10:30:51+00:00,You’re going to make a successful trade? https://t.co/IDqYIckNpg
1562384755857002496,2022-08-24 10:22:08+00:00,@curveblockio @MartinSLewis 💪
1562384575782948864,2022-08-24 10:21:25+00:00,"@cryptotheo_ I’m an early investor as I have mentioned before, nothing more than that 🤝"
1562384328948072448,2022-08-24 10:20:26+00:00,"Curveblock are revolutionizing the real estate game and using the Blockchain to do it. 

Keep up the good work ♥️🙏 https://t.co/jCXEzpPw59"
1562375304152322048,2022-08-24 09:44:34+00:00,@TheAltcoinHub 👀
1562335938235211776,2022-08-24 07:08:09+00:00,@BTC_Archive 🙏
1562335879695405056,2022-08-24 07:07:55+00:00,@foxbudsir @MMCrypto 😮
1562332903668867072,2022-08-24 06:56:05+00:00,@DBCrypto9 @foxbudsir If you have to ask you’re probably being rugged
1562332811683569664,2022-08-24 06:55:43+00:00,@1Roy8 Yes brother! 🙏
1562332595093913600,2022-08-24 06:54:52+00:00,@foxbudsir 17 today
1562332548629405696,2022-08-24 06:54:40+00:00,@DonYakka GM 👑
1562332225055739904,2022-08-24 06:53:23+00:00,@MMCrypto Now drop the towel 😍😳
1562317323654103040,2022-08-24 05:54:11+00:00,@aMarzibigwin 😯😫
1562161541939712001,2022-08-23 19:35:09+00:00,Just the beginning for $VEMP 😎 https://t.co/jFpzJjtYQA
1562129307564228610,2022-08-23 17:27:04+00:00,@BTC_Archive Elon will fix this
1562128007594229760,2022-08-23 17:21:54+00:00,@BTC_Archive Yeah man 😫
1562126765237194753,2022-08-23 17:16:58+00:00,@vEmpireDDAO @iambroots Did someone say Sauces?
1562121712946266115,2022-08-23 16:56:53+00:00,Did the same thing to me 🤨 https://t.co/wWkErjHArc
1562117746346921984,2022-08-23 16:41:08+00:00,@BTC_Archive 🙏
1562108053771755521,2022-08-23 16:02:37+00:00,@TheAltcoinHub @cz_binance Still to much for crypto bros during a bear market 😩
1562106403501867011,2022-08-23 15:56:03+00:00,@Blakeyflakes23 @TheAltcoinHub @elonmusk Cope
1562106191546880001,2022-08-23 15:55:13+00:00,@TheAltcoinHub @elonmusk Wild accusations!
1562106099079290884,2022-08-23 15:54:51+00:00,@Blakeyflakes23 @TheAltcoinHub @elonmusk You got 141 followers 📈
1562102873600794626,2022-08-23 15:42:02+00:00,@MichaelBensonn @MalikKingScott Looks worse than before
1562051744296828929,2022-08-23 12:18:52+00:00,🤔 https://t.co/cZAFHRv8hw
1562048412664602624,2022-08-23 12:05:37+00:00,@JoeBGrech 🙏
1562048262563053568,2022-08-23 12:05:01+00:00,"RT @ReimaginedFi: How much in customers' assets / losses did the below firms face and declared bankruptcy?

Celsius: $22B (customers' asset…"
1562022072318136320,2022-08-23 10:20:57+00:00,@TheMoonCarl KASTA 🙏
1562007840432209921,2022-08-23 09:24:24+00:00,@Antoneville07 The seed round was 2008
1562004560587243521,2022-08-23 09:11:22+00:00,@BTC_Archive They’ll come around one day
