id,created_at,text 
1566412036703244291,2022-09-04 13:05:06+00:00,@milessuter @NeerajKA @mdudas @intangiblecoins @valkenburgh A BTC that is used as a black market money by 1% of the… https://t.co/6iadE0Q2PJ
1566411491875618817,2022-09-04 13:02:56+00:00,"@NeerajKA @UltraRareAF @mdudas @valkenburgh the logo, no of course not.

the idea of BTC that is shorthand represen… https://t.co/a4FIJnPeXn"
1566410742265532416,2022-09-04 12:59:58+00:00,@NeerajKA @UltraRareAF @mdudas @valkenburgh there is absolutely nothing wrong with PFPs and the fact that you think… https://t.co/8uAF02f0ID
1566409863827259395,2022-09-04 12:56:28+00:00,"@milessuter @NeerajKA @mdudas @intangiblecoins @valkenburgh Ah yes, that is why BTC came within a handful of votes… https://t.co/rSxx7TE7uV"
1566409190532419586,2022-09-04 12:53:48+00:00,"@UltraRareAF @NeerajKA @mdudas @valkenburgh how about this one?

""tokens are only good if they have one JPG, not mo… https://t.co/dIUzbARd17"
1566408657734144001,2022-09-04 12:51:41+00:00,"@Tr0llyTr0llFace @mdudas @NeerajKA @valkenburgh true

governments, companies and crypto communities try to attract both revenue and capital."
1566407837068263424,2022-09-04 12:48:25+00:00,"Team Fungible Tokens

It is really important that people self-custody their crypto

Team JPGs

Cool, here is how yo… https://t.co/XOqzmQiKXV"
1566407412357206016,2022-09-04 12:46:44+00:00,@milessuter @NeerajKA @mdudas @intangiblecoins @valkenburgh the only way we don't end up in a gulag is broad owners… https://t.co/5Ts92kDgVO
1566406959187873793,2022-09-04 12:44:56+00:00,"Sigh, team fungible coin has still not understood why fungible coins work."
1566406482178052096,2022-09-04 12:43:02+00:00,"@NeerajKA @milessuter @mdudas @intangiblecoins @valkenburgh ""Do you want to be right or do you want to win?"""
1566406346634928129,2022-09-04 12:42:30+00:00,"@NeerajKA @UltraRareAF @mdudas @valkenburgh ah yes, well the several thousand alt-coins in fungible world were very… https://t.co/c4fdJU24M0"
1566405874238869507,2022-09-04 12:40:37+00:00,"@milessuter @mdudas @intangiblecoins @NeerajKA @valkenburgh the best way to win the ""crypto is not regulated out of… https://t.co/0JQaiqImms"
1566405030256713728,2022-09-04 12:37:16+00:00,"@NeerajKA @mdudas @valkenburgh And even in the core mythology of crypto, in BTC itself, a whole 8 years after it st… https://t.co/eOaDCIMcdQ"
1566403044555767814,2022-09-04 12:29:22+00:00,@NeerajKA @mdudas @valkenburgh Is your perspective that these are the only two important memes (intersubjective myt… https://t.co/fHpYNPO4P1
1566402510184742914,2022-09-04 12:27:15+00:00,"@NeerajKA @mdudas @valkenburgh Tokens are a way to align communities of people who share similar values.

BTC align… https://t.co/BqXkGxaogi"
1566401191134859264,2022-09-04 12:22:00+00:00,"@NeerajKA @mdudas @valkenburgh it is very simplistic thinking to say ""this is just a logo"" since we could pump out… https://t.co/1oTbhjjYAC"
1566400765089964034,2022-09-04 12:20:19+00:00,"@NeerajKA @mdudas @valkenburgh The best estimates of global intangibles are in the $60T to $70T range, multiples of… https://t.co/eqb9aREcYZ"
1566399141227421696,2022-09-04 12:13:52+00:00,@NeerajKA @mdudas @valkenburgh ok what is the purpose of this logo? https://t.co/M4hFjhDECU
1566397644859228161,2022-09-04 12:07:55+00:00,"@NeerajKA @mdudas @valkenburgh what is the obvious purpose for ""A Bathing Ape"", a large streetwear brand, for exist… https://t.co/GqG9Xv89qK"
1566396368117186560,2022-09-04 12:02:51+00:00,"@NeerajKA @mdudas @valkenburgh we do realize that there are more non-fungible goods in the world by any metric, inc… https://t.co/qTCRGQfP1l"
1566392498599219201,2022-09-04 11:47:28+00:00,@art_icu_late decentralized network state
1566391978522300417,2022-09-04 11:45:24+00:00,"gm, good morning, it is always a good morning in [your country] https://t.co/YxSpF40iWE"
1566391319832018947,2022-09-04 11:42:47+00:00,gm would be a nice name for a political party
1566390699863547904,2022-09-04 11:40:19+00:00,@Gareeb_Aadmi__ you are doing good boss
1566390353082650624,2022-09-04 11:38:56+00:00,@keeganft all good
1566390205296295937,2022-09-04 11:38:21+00:00,@SoheilAhmadi19 i had hired them all - she did not work at this company
1566389889901420545,2022-09-04 11:37:06+00:00,"The 6529 mission is ensuring there is a viable decentralized space in our very digital future.

All are welcome on this mission."
1566389002034417664,2022-09-04 11:33:34+00:00,"Statistically, you tend to think you are right more often than you are.

So you should run internal error-checking… https://t.co/JjBRO0XQpD"
1566388481856782336,2022-09-04 11:31:30+00:00,"Respect yourself, your time and your emotions enough to not be a hater.

It is not a great use of your limited time here."
1566388154264961025,2022-09-04 11:30:12+00:00,"""there is no free lunch"" is a useful meme to think about when people are promising things https://t.co/XzZs4rwYkw"
1566387923968221185,2022-09-04 11:29:17+00:00,"@Scamart_0v0 well if you don't, then you get the leaders that the others vote for"
1566387666702180353,2022-09-04 11:28:16+00:00,"@coinspleb @chinchillaboots yes exactly, healthy living is useful preemptively but pointless to beat yourself up ov… https://t.co/GpGxw7Fzz3"
1566387434002284544,2022-09-04 11:27:20+00:00,"Memes organize society by programming people

For example:
""Do unto others as you would have them do unto you"" is d… https://t.co/tQ6ut6avtr"
1566386112158908422,2022-09-04 11:22:05+00:00,@coinspleb this obviously does not help against cancer
1566385833774563332,2022-09-04 11:20:59+00:00,"""Vote for the politician who tells you that we have to work hard to achieve our goals"" is almost certainly a better… https://t.co/z5qIeNw7Xo"
1566385109611208704,2022-09-04 11:18:06+00:00,"@iamDCinvestor i think this goes iteratively.  someone goes a step more populist, it works, the next person takes i… https://t.co/78TRwsBSeK"
1566384821592637441,2022-09-04 11:16:58+00:00,"""When something goes wrong, it is your fault and you need to fix it; when something goes right, you got lucky, hash… https://t.co/JvbvoOF8IK"
1566384399624675329,2022-09-04 11:15:17+00:00,@iamDCinvestor huge improvements of standard of living that came relatively easily due to post cold war global econ… https://t.co/q7NIj6ggtz
1566383895955775488,2022-09-04 11:13:17+00:00,"@Burnasso it is CC0, you can make your own version you like more :)"
1566383731547537408,2022-09-04 11:12:38+00:00,"if you came of age sometime between 1992 and lets say 2020, you got to experience a massive global boom.

The Cold… https://t.co/gpRbQb0rPz"
1566383313673232384,2022-09-04 11:10:58+00:00,@iamDCinvestor i think 30 years of cold war peace dividend has given a mistaken perspective that progress can be effort and pain-free.
1566383039814537219,2022-09-04 11:09:53+00:00,Summer might be ending in many parts of the world but summer.jpg is just beginning https://t.co/pXlCkYjznY
1566382572585762825,2022-09-04 11:08:01+00:00,"15 years ago I was in charge of something and was complaining about the team to a fancy HR executive - ""I can't bel… https://t.co/SL4rqH3JJD"
1566381845813628928,2022-09-04 11:05:08+00:00,"The reason we have the types of politicians we have is because we, the people, on the whole, want people to tell us… https://t.co/PRdvCtxbzD"
1566381359458918400,2022-09-04 11:03:12+00:00,Am I imagining things or have the PFPs on twitter gotten fuzzier the last week?
1566381023201468417,2022-09-04 11:01:52+00:00,"There are many things that can be build community-up in a lot of fields.

Unfortunately, most ways to structure the… https://t.co/lA2NY17SrI"
1566379978010271744,2022-09-04 10:57:43+00:00,"""we don't have enough energy"" is psyops because ""we have not properly invested in multi-modal energy over the last… https://t.co/nrhzwrpInF"
1566379522555092993,2022-09-04 10:55:54+00:00,"@GPBnft this is of course true but a different point.

automatic cars are easier to drive than manual transmissions… https://t.co/mZ1ZU5bAAp"
1566379212021317633,2022-09-04 10:54:40+00:00,"""You will own nothing and be happy"" is psyops.

It is perfectly fine to rent/lease things when it is in your financ… https://t.co/4VeGI9XgYU"
1566378451132612608,2022-09-04 10:51:39+00:00,"""Using your own crypto wallet safely is too hard"" is psyops.

It needs some work to learn, but it is not harder tha… https://t.co/4ZNYeElBB8"
1566377968724762624,2022-09-04 10:49:44+00:00,Do not let them psyops you that you should not be able to own goods in the digital sphere
1566377344721453057,2022-09-04 10:47:15+00:00,"NFTs, a short story https://t.co/2VCqMEzpIQ"
1566368786550333443,2022-09-04 10:13:15+00:00,Sunday vibes
1566368653863538693,2022-09-04 10:12:43+00:00,gm
1566202875042304001,2022-09-03 23:13:58+00:00,"RT @TurbLyst: Gm
@aaronpenne Apparitions Tryp owned with @mathewe https://t.co/1SAURIFz1N"
1566202006632554498,2022-09-03 23:10:31+00:00,@0xlght It is ok
1566200728519073794,2022-09-03 23:05:26+00:00,RT @DeezeFi: gm and keep your head up
1566199827398115329,2022-09-03 23:01:52+00:00,"You, as a human, are a node for spreading memes, mostly subconsciously.

Worth some thought about what memes you ar… https://t.co/r1I7IcUvIl"
1566157261873074181,2022-09-03 20:12:43+00:00,"RT @arc4g: Just checked my email to see @punk6529 getting all of those artworks at once! Thank you so much 💜💜💜

@6529capital https://t.co/j…"
1566080946994089984,2022-09-03 15:09:28+00:00,"RT @Alex8rite: my 1st Genesis NFT minted on @manifold and 1st NFT listed, edition of 111, 25 sent to vault, 80 listed @opensea at 0.0111 Et…"
1566070026511294464,2022-09-03 14:26:05+00:00,RT @artnome: Don't water down your you-ness
1565987702465511424,2022-09-03 08:58:57+00:00,I read twitter accounts across the political spectrum and it never fails to amaze me to see people view the exact s… https://t.co/I3bK3sAPlH
1565977308586016768,2022-09-03 08:17:39+00:00,We are gonna have a good time when they learn about NFTs https://t.co/NH3KDzgU4U
1565971627677990912,2022-09-03 07:55:05+00:00,@iam_ana_c Nice!
1565971522279604225,2022-09-03 07:54:39+00:00,RT @soy_eth: @punk6529 you are a node in the universe's decentralized conscience
1565971108477763584,2022-09-03 07:53:01+00:00,"RT @art_icu_late: Scientific method is reproducible verification 

I can confirm my own results are identical to the published findings 👇"
1565971100147884034,2022-09-03 07:52:59+00:00,gm
1565824675070070791,2022-09-02 22:11:08+00:00,"@TrustlessState @RyanSAdams speaking of which, we need to schedule at some point"
1565824106695725056,2022-09-02 22:08:53+00:00,Free alpha https://t.co/Y5mdrrD9fU
1565823916836372489,2022-09-02 22:08:08+00:00,@theCarballeira stealing the last 2 words in your tweet
1565823152684519424,2022-09-02 22:05:05+00:00,@iamDCinvestor this is my actual plan.  i just dump everything on the NAS and I am hoping Kurzweil takes it the rest of the way from there
1565822155513860096,2022-09-02 22:01:08+00:00,"@rockshassa yes, now I still have to organize my files and worry about the NAS too"
1565821884582739968,2022-09-02 22:00:03+00:00,RT @TheWearyLuddite: @MetaArchitects1 @obscuradao @OM100m @punk6529 @loretdem almost forgot about this (as per)! pretty rad how they're upd…
1565821637689331713,2022-09-02 21:59:04+00:00,it turns out that buying a 32Tb NAS did not automatically organize my files for me.
1565821315688370177,2022-09-02 21:57:47+00:00,RT @flowing37: I'm finally beginning to accept this at 43 years old. Deciding which ideas is the skill I desire to master
1565821258469707776,2022-09-02 21:57:34+00:00,like 10% of the purpose of this account is to send out into the world ideas that I think would be great for someone… https://t.co/mzOdPRDTvC
1565820867258601479,2022-09-02 21:56:00+00:00,"this is true.  a more accurate way for me to say this is:

contingent that you have solved the (difficult) problem… https://t.co/3kPMmKfg5s"
1565819146054635523,2022-09-02 21:49:10+00:00,"I still have not given up hope that I will organize my digital files and photographs, but I must admit that my conf… https://t.co/xZIu33tdMM"
1565818483325255680,2022-09-02 21:46:32+00:00,"At some point, you realize that you have more ideas that you will ever get to in your life.

Double, triple, quadru… https://t.co/KDY9aOrLhT"
1565817945187565570,2022-09-02 21:44:24+00:00,"Related, a question that I now ask earlier and earlier is ""Awesome, love it, now who is going to do it?"" https://t.co/RYNW0AxCBn"
1565817531562090499,2022-09-02 21:42:45+00:00,"As you get more senior you realize:

✅ ideas are not in short supply
✅ money is not in short supply
❎ people who ca… https://t.co/o3wmbZ7aoc"
1565807395615510534,2022-09-02 21:02:29+00:00,"RT @AliStarPhoto: @punk6529 “Do not feel lonely, the entire universe is inside you. -RUMI https://t.co/8obtAjsxRi"
1565806237840801792,2022-09-02 20:57:53+00:00,@nickwilmot1 @iamDCinvestor 🫡
1565805927655215104,2022-09-02 20:56:39+00:00,You are the solar system's consciousness.   Don't waste it on bullshit.
1565804398516867073,2022-09-02 20:50:34+00:00,strawberry fields forever https://t.co/5SaL2x3mRU
1565803977270247429,2022-09-02 20:48:54+00:00,"@iamDCinvestor @cepdood see you in the strawberry fields forever ser

🤝 https://t.co/Xah2BH9pNO"
1565803418987679745,2022-09-02 20:46:40+00:00,"@iamDCinvestor @cepdood sorry, i can't see you, i am in the metaverse https://t.co/Ev180xC6Uo"
1565802770988425217,2022-09-02 20:44:06+00:00,@iamDCinvestor @cepdood i know we know who won the ribbon and is celebrating with a cigar https://t.co/h9fvk0lzNg
1565802494332227589,2022-09-02 20:43:00+00:00,"@iamDCinvestor @cepdood coming with, but let's grab some burgers https://t.co/MIfTi4Oxd4"
1565802256993239042,2022-09-02 20:42:03+00:00,@iamDCinvestor @cepdood i have my trident license with me ser https://t.co/UTujHXZDYb
1565802027342503936,2022-09-02 20:41:09+00:00,"Was describing to someone very online, very crypto some ideas about what they could do in @OM100m and saw their eye… https://t.co/c2Dyt3ZhcK"
1565800328523563011,2022-09-02 20:34:24+00:00,@iamDCinvestor oops did i do that? https://t.co/1dxSoRW4ei
1565800127603916800,2022-09-02 20:33:36+00:00,"We remain on track for this.  Mark your calendars.

🤝 https://t.co/ogio4nwa3U"
1565799273949700105,2022-09-02 20:30:12+00:00,"BTC
Byzantine General's Problem
Hashes
Ethereum
Smart Contracts
Proof of Stake
Right Click Save As
Social Construct… https://t.co/zGnwouBiOS"
1565798543838806016,2022-09-02 20:27:18+00:00,@grabachaire why not? :)
1565798236975255555,2022-09-02 20:26:05+00:00,kindof hard to imagine anything going wrong in the metaverse when you have this guy by your side https://t.co/XiegIBXF98
1565797801409257476,2022-09-02 20:24:21+00:00,@That_Zephira @pinkos @rare_force1 no way!
1565797356360155140,2022-09-02 20:22:35+00:00,@yakobelmoussa @cuencanicolas solid
1565796683451088896,2022-09-02 20:19:55+00:00,@pinkos @That_Zephira @rare_force1 really?!
1565796626853134336,2022-09-02 20:19:41+00:00,"NFT twitter, when we try to explain NFTs to our friends https://t.co/hmePneW6cn"
1565795236219068416,2022-09-02 20:14:10+00:00,"If you can care and not care at the same time, the world can be yours"
1565795094749495296,2022-09-02 20:13:36+00:00,Your best case is that you will be good at 1 (or at most a handful) of areas of human achievement and passable to t… https://t.co/fIh3F46OWE
1565794288688144388,2022-09-02 20:10:24+00:00,"If you can detach yourself from the crypto cycle, the world can be yours"
1565788751179272193,2022-09-02 19:48:23+00:00,@mpkoz congratulations ser!
1565764396151881728,2022-09-02 18:11:37+00:00,@rare_force1 welcome to club boomer
1565764159224139777,2022-09-02 18:10:40+00:00,🫡
1565763840180101121,2022-09-02 18:09:24+00:00,RT @Cassi_Moghan: This is unbelievable and wonderful to me; @growthrev collected one each of my Three White Doors! Thank you! I'm so happy…
1565763802578227200,2022-09-02 18:09:15+00:00,@iamDCinvestor the fact that each half of the country lives simultaneously in two different universes does not seem like a good thing
1565763184279146496,2022-09-02 18:06:48+00:00,Every day I'm shuffling
1565636439974494208,2022-09-02 09:43:10+00:00,Is the wisdom of crowds?
1565630395986726914,2022-09-02 09:19:09+00:00,art is the utility https://t.co/6nVoI43T9Z
1565602833122066433,2022-09-02 07:29:37+00:00,@KennyIzev oh man that person is ngmi into the metaverse! :)
1565599464102002688,2022-09-02 07:16:14+00:00,"A lot of people are richer and poorer at different parts of their life.

It is a thing one has to manage, but don't… https://t.co/du5ZFvt8k0"
1565599216214446080,2022-09-02 07:15:15+00:00,"What I really want to do is buy everyone I know a hardware wallet.

But since most of don't own any cryptocoins or… https://t.co/sduQk03MPZ"
1565598333518880769,2022-09-02 07:11:44+00:00,"I love the @ArtOnBlockchain ""lets make more of the world 1 of 1 of x"" as opposed to ""1 of x"" theory"
1565598018480611328,2022-09-02 07:10:29+00:00,GET A HARDWARE WALLET UNLESS YOU HATE YOUR NFTS
1565597911328735234,2022-09-02 07:10:04+00:00,"SEIZE THE MEMES OF PRODUCTION!

(They have nothing to do with bull and bear markets)"
1565597827279081473,2022-09-02 07:09:44+00:00,gm
1565449704934178820,2022-09-01 21:21:08+00:00,"RT @priyankap_patel: BlueGM for The Memes by @punk6529 is a celebration of my love for blues, minimalism and ofc the memes.

The idea of ra…"
1565406744620240898,2022-09-01 18:30:26+00:00,RT @0xBonzo: Must read security 🧵 from @punk6529
1565406387664031749,2022-09-01 18:29:01+00:00,"RT @0xDecaArt: 1/ Presenting the inaugural exhibit of the @TezosFoundation Permanent Art Collection (PAC)

Curated by @misanharriman #tezth…"
1565369655480524805,2022-09-01 16:03:03+00:00,"RT @obscuradao: 1/ 🎙️Join us this Friday for the opening of Obscura Museum in partnership with OM @OM100m by @punk6529, w're celebrating wi…"
1565362565462609921,2022-09-01 15:34:53+00:00,oh wow this one is sweet https://t.co/WHoKe3F6Qt
1565357437724643328,2022-09-01 15:14:30+00:00,"RT @punk6529: 1/ Announcing the 6529 Curation Competition on @0xDecaArt.

The 6529 Museum has a lot of NFTs.  The 6529 Capital Funds have a…"
1565339736373612545,2022-09-01 14:04:10+00:00,LOVE EDUCATIONAL INITIATIVES https://t.co/UdHdgStJI4
1565321579214544897,2022-09-01 12:52:01+00:00,@Burnasso @6529er @DarrenSRS @Vince_Van_Dough @krybharat @6529Guardian @offshoot3D @deekaymotion @farokh @CryptoKaleo nice one!
1565216695907745792,2022-09-01 05:55:15+00:00,gm
1565106952736280576,2022-08-31 22:39:10+00:00,RT @METAZ0E: At the @guardian today discussing token-gated use cases like courses and events. We set up a wallet and minted the free access…
1565086174502219776,2022-08-31 21:16:36+00:00,Man... https://t.co/YgL7Njxmiy
1565049230099714053,2022-08-31 18:49:48+00:00,"@filthy5853 i think the ux is the issue.  if we solve that, monetization will find a way"
1565045209754386439,2022-08-31 18:33:49+00:00,@Melt_Dem @jchervinsky 🫡
1565043066997821441,2022-08-31 18:25:18+00:00,RT @G9ralt: Having fun with this great Meme Card! とても素晴らしいです! Thanks @komodaharu @punk6529 @6529er https://t.co/bh9GYi8d8C
1565042932977209345,2022-08-31 18:24:46+00:00,@web3_50 thanks for the stats!
1565042802588848130,2022-08-31 18:24:15+00:00,@filthy5853 well NFTs seem to have a built in monetization model that is not advertising right?
1565035834809765891,2022-08-31 17:56:34+00:00,RT @MLeeJr: One of the most incredible galleries in the world hidden deep in the depths of the Photography Building in @OM100m by @punk6529…
1565035696099921920,2022-08-31 17:56:01+00:00,"RT @OxBartender: It's gonna be cool on the walls of Paris!!

MemeCard14 by @komodaharu
From the memes by @punk6529 collection https://t.co/…"
1565028902694789120,2022-08-31 17:29:01+00:00,@ComicsDAO Do you have a printing service
1565026444480225282,2022-08-31 17:19:15+00:00,@orb010 @komodaharu @noisyflowersx Would be great
1565025836142628867,2022-08-31 17:16:50+00:00,"RT @0xkosa: @komodaharu @punk6529 @6529er I really love this Meme Card, the details makes it so wonderful. Here is my favourite 🙂 https://t…"
1565011064798035969,2022-08-31 16:18:09+00:00,"RT @parachicaa: This makes me so happy! Thanks for spreading memes of joy today @komodaharu and @punk6529 @6529er I’m in ♥️

 👀 for the Eas…"
1565008900977561602,2022-08-31 16:09:33+00:00,"@jhsbdn no ser, people need to manage this themselves"
1565008473951289345,2022-08-31 16:07:51+00:00,@zenon_44 ¯\_(ツ)_/¯
1565007947008299016,2022-08-31 16:05:45+00:00,genuinely thinking of putting this out physically somewhere in my home https://t.co/SXJCE2lXiR
1565007836983304194,2022-08-31 16:05:19+00:00,RT @naxtrades: Shout out to @punk6529 and the memes for introducing me to new artists. Instantly fell in love with @komodaharu 's work and…
1565007122185740293,2022-08-31 16:02:29+00:00,"RT @Nameet: I have loved the distinctive style of Japanese artist @komodaharu and his team at Hakabochi! 

Thanks to @punk6529, finally abl…"
1565005584751108096,2022-08-31 15:56:22+00:00,"RT @komodaharu: I'm honored to be a part of @punk6529's The Memes.😊😊
Thank you so much to @punk6529 and @6529er 🙏🙏

The work is CCO.👁️👁️
Ho…"
1565005425841319937,2022-08-31 15:55:44+00:00,minting is live at https://t.co/uPWBYPOkBe https://t.co/DAXrm4ttby
1564998337786531841,2022-08-31 15:27:34+00:00,@DrifterShoots i am so sorry ser.  if there is anything we can do to help please let us know.
1564995571177455617,2022-08-31 15:16:35+00:00,@6969NFTs it is not sanrio.  it is a recurring motif of Haru's work.
1564989522512838659,2022-08-31 14:52:32+00:00,"6/ Here is the distribution plan and allowlist.

https://t.co/YuWl4uzX3P"
1564982905864163329,2022-08-31 14:26:15+00:00,@PrateekSaraf25 1
1564982383547490306,2022-08-31 14:24:10+00:00,RT @heraldddd_eth: Most stylish way to say gm 🔥
1564981944890396672,2022-08-31 14:22:26+00:00,RT @krybharat: Banger after banger! 🔥
1564981594103881731,2022-08-31 14:21:02+00:00,RT @ACthecollector: Meme Cards have been out of control good.
1564981548406939648,2022-08-31 14:20:51+00:00,"@hachihachi9888 1) my gut is that it is it is too much; gradient holders are generally advantaged in the drops. 

2… https://t.co/YQZcNqmNd6"
1564980087816179714,2022-08-31 14:15:03+00:00,@LivMyBestLife03 yes
1564979744067796994,2022-08-31 14:13:41+00:00,@Questforkeys correct
1564979555877675009,2022-08-31 14:12:56+00:00,"5/ Again, going to leave this here https://t.co/d7pDCOfHaq"
1564979545777868800,2022-08-31 14:12:54+00:00,"4/ I will tweet the allowlist when it is up on the website but you don't really need to check.

If you have a Haru… https://t.co/31s9lCENqx"
1564979542518898688,2022-08-31 14:12:53+00:00,"3/ The mint price is, as always, 0.06529ETH.  The piece is, as always, CC0.

There will be about 450 available to m… https://t.co/iidPV6s7DV"
1564979538769100801,2022-08-31 14:12:52+00:00,"2/ This airdrop has already happened.

The allowlist is different today.

Every Haru collector or 6529 token holder… https://t.co/kKjAAPYBGJ"
1564979532037324801,2022-08-31 14:12:51+00:00,"1/ I have been so excited for weeks to tweet this.

Meme Card #14 GMgm is by @komodaharu in his iconic style.… https://t.co/7yI0ld3izw"
1564976919912873986,2022-08-31 14:02:28+00:00,"@Grape_Ap3 when you are fairly confident you won't user error yourself.

not 100%, there is no 100%, but 95%+"
1564975991612637186,2022-08-31 13:58:46+00:00,You can be decentralized but use your front-end to reduce the chance of your users messing up
1564975267281604608,2022-08-31 13:55:54+00:00,"@theinvestormind i do not remember the 1990s, the last time cash was non-suspicious as an age of tremendous anarchi… https://t.co/AlMWj18RnE"
1564975042345172996,2022-08-31 13:55:00+00:00,There are dozens of user affordances visibly missing in the main platforms we use every day that are probably obvio… https://t.co/g3SodCCLvq
1564974643861127168,2022-08-31 13:53:25+00:00,"The best anti-crypto arguments are around UX &amp; risk of civilians losing all their tokens by mistake

This is an own… https://t.co/HDxdvUxcuO"
1564973481984499713,2022-08-31 13:48:48+00:00,"@punk4156 with the public commons, sure numbers will go up on some things and not on others, but that will be a nor… https://t.co/Q3xqjneCq4"
1564973304120762375,2022-08-31 13:48:06+00:00,"@punk4156 yes but it is not a good argument to someone who is a deep thinker about society.

there is no societal b… https://t.co/uJQRGxtTlx"
1564972485996601344,2022-08-31 13:44:51+00:00,"@0xfoobar yes, look if the kuzweils of the world are right, we are in for a wild acceleration right of which corpor… https://t.co/dfRLAUNmp8"
1564972153530884098,2022-08-31 13:43:31+00:00,"this is a version of ""the map is not the territory"" but people underestimate how far off they can be on day-to-day… https://t.co/04xhH1Pi20"
1564971919279116291,2022-08-31 13:42:35+00:00,"There are things and there are ideas about those things with the same name as those things.

It is hard sometimes t… https://t.co/JIUi8xHQjJ"
1564971589187272704,2022-08-31 13:41:17+00:00,"@anonscontent the ""great reset"" is also a meme, etc, etc"
1564971111468646403,2022-08-31 13:39:23+00:00,"@mattborchert his btc boosterism is fine; the ""ethereum is a security because of the bible"" stuff is pretty copey though"
1564970885185937411,2022-08-31 13:38:29+00:00,"@0xfoobar lots of data on this, turnover in S&amp;P 500 etc."
1564970579375054848,2022-08-31 13:37:16+00:00,"@anonscontent win the social construction first (the meme, the intersubjective myths) and then you can vote the cha… https://t.co/zllTZ0pLdD"
1564970336004841472,2022-08-31 13:36:18+00:00,"@anonscontent there is no grand reset conspiracy imho, but there is progressive centralization which is bad"
1564969395151069186,2022-08-31 13:32:34+00:00,"The correct argument for crypto is absolutely not ""the number will go up"" 

The correct argument for crypto is that… https://t.co/h8XQBqNx0r"
1564969112941563905,2022-08-31 13:31:26+00:00,"""Hi, I think deca billionaires+ should impose a 30% tax on the digital economy so they can have more houses, privat… https://t.co/E5JVPsMoIw"
1564968847836430336,2022-08-31 13:30:23+00:00,@knisaci the 6529 gradients
1564968763342168066,2022-08-31 13:30:03+00:00,"""Hi, I stan for closed oligopolical mega-corps""

- anti-crypto people, basically"
1564968577752506369,2022-08-31 13:29:19+00:00,"An Open Metaverse is better than a Closed Metaverse, in case you are wondering which one is the good one."
1564968396793470976,2022-08-31 13:28:36+00:00,"@parachicaa of course, this is assuming an evil genie made me pick only 4"
1564967588286943232,2022-08-31 13:25:23+00:00,"“Give me a place to stand, and a lever long enough, and I will move the world”

That lever is ""ensure that our digi… https://t.co/aBuWB4setU"
1564966704962232320,2022-08-31 13:21:52+00:00,@mememaxis @exlawyernft the war against centralization
1564965459098849281,2022-08-31 13:16:55+00:00,@Burnasso @Anonymoux2311 @XCOPYART sorry @Anonymoux2311 - @Burnasso has to do what @Burnasso has to do
1564965291196571648,2022-08-31 13:16:15+00:00,"@exlawyernft i know, i know,...it is probably #5

and top #3 ""art ones"" but if i had to go to war, I need 6529 and the gradient"
1564965003672829954,2022-08-31 13:15:07+00:00,@Anonymoux2311 @XCOPYART rugged!
1564963619628060672,2022-08-31 13:09:37+00:00,"It’s such a shame I fixed this bug
@dmitricherniak 
6529 Museum https://t.co/3pdIH4VqDk"
1564963317482938368,2022-08-31 13:08:25+00:00,@RyanAvenue i know.
1564963141439594496,2022-08-31 13:07:43+00:00,@dhekhandelwal zero chance i am going to answer that question - i am a mega meme card set collectooooooor
1564962584817766403,2022-08-31 13:05:30+00:00,@DapperDuckSays The Tulip is here for all of us
1564962304755630080,2022-08-31 13:04:23+00:00,"What an incredible @manoloidee generative combo
6529 Fund SZN2 and SZN3 https://t.co/pzDTUf466K"
1564961661894758404,2022-08-31 13:01:50+00:00,"Against extremely painful competition, if I could only keep 4 NFTs from the 6529 Museum collection, as of today, I… https://t.co/74ZQwscF9b"
1564961034569498628,2022-08-31 12:59:20+00:00,@coapt_ the graphic cards in the memes that you are probably thinking of are from @6529er who is obviously good.
1564960853539037184,2022-08-31 12:58:37+00:00,"@coapt_ i did not create the art for any of them.

it is all from very good artists!"
1564956413063057409,2022-08-31 12:40:59+00:00,"Randomization block for next meme card drop
15446833"
1564906527382814720,2022-08-31 09:22:45+00:00,@PunkdApes lol
1564902469720743936,2022-08-31 09:06:37+00:00,@StockLizardKing @DangerDaveBTC 🫡
1564876156993773568,2022-08-31 07:22:04+00:00,gm
1564783533511647233,2022-08-31 01:14:01+00:00,@breitwoman Nice pitch!
1564782534197657600,2022-08-31 01:10:03+00:00,"RT @DMsjel: Go, go, Keiko! 🔸️🔶️🔸️"
1564782510701252614,2022-08-31 01:09:57+00:00,"RT @JapanTraCul: Courtesans in Brocades of the East, by Isoda Koryūsai, 1777

#ukiyoe https://t.co/lx7UjHJISo"
1564781380374040577,2022-08-31 01:05:27+00:00,think long-term
1564775024904511488,2022-08-31 00:40:12+00:00,"RT @mattdesl: got stable diffusion running locally and offline on my laptop. 

unlimited generations, finally free of cloud services… https…"
1564772661913436160,2022-08-31 00:30:49+00:00,@liamherbst_ math checks out 😉
1564772531109765122,2022-08-31 00:30:18+00:00,@seelawrie @exlawyernft @KDeAngelis16 yes
1564771130870726661,2022-08-31 00:24:44+00:00,"@exlawyernft @seelawrie @KDeAngelis16 firstGM is a large slow mint, so there is always a 0.06529ETH pathway in at a… https://t.co/gxsqVPxBn4"
1564770851181953025,2022-08-31 00:23:37+00:00,RT @halecar2: Congratulations to the whole @obscuradao team and the @punk6529 @OM100m family for this amazing new space to celebrate Photog…
