id,created_at,text
1495039311745806336,2022-02-19 14:15:23+00:00,"If you want to be a FinTech leader of tomorrow, you have to allow for some blockchain disruptions today."
1495038465876307974,2022-02-19 14:12:01+00:00,@MISS_Maryam2 You have to persevere through some pain today.
1494616091007590407,2022-02-18 10:13:39+00:00,@UdemeWilliam1 Even I use both Trustwallet and Binance.
1494596835985534976,2022-02-18 08:57:08+00:00,» Crypto Giant Binance’s U.S. Arm Hires New Compliance Chief - WSJ https://t.co/3gOXzIkfuJ
1494593775842304013,2022-02-18 08:44:59+00:00,"RT @BinanceCustody: Uminers Expands Partnership with Binance For Its New Custody Service...
Full details here⤵️
https://t.co/t3Pr0ABNI3"
1494544602400890883,2022-02-18 05:29:35+00:00,DEX trading volume is at 12% of CEX. Not so small any more. #DeFi
1494537013894209552,2022-02-18 04:59:25+00:00,"@JarauMoses Yeah, many in developed countries don’t know this, or even think about it."
1494535714838568966,2022-02-18 04:54:16+00:00,Crypto increases freedom.
1494535064792752133,2022-02-18 04:51:41+00:00,@Jason Damn…
1494413996006391809,2022-02-17 20:50:36+00:00,"@VCChinese You lose some, and gain some."
1494413162761777166,2022-02-17 20:47:17+00:00,RT @Kryptomaniac0: @cz_binance Binance + Lazio 🚀🚀🚀 https://t.co/lOMrGngaMW
1494412791364546563,2022-02-17 20:45:48+00:00,@coinmamba As it should be.
1494412745441099776,2022-02-17 20:45:38+00:00,@judy4twit nice!
1494412658740654081,2022-02-17 20:45:17+00:00,"@richardraizes Yup, that was the tweet. I don't have much hair and even less style afterall, haha..."
1494412358688514051,2022-02-17 20:44:05+00:00,"@CryptoNCoffeee yup, finally got one today. hahaha."
1494410066300227585,2022-02-17 20:34:59+00:00,New hairstyle. 😝 https://t.co/paBzRXI2Xz
1493976225500606466,2022-02-16 15:51:03+00:00,"@luxdiei Wow, that’s cool."
1493970921316438018,2022-02-16 15:29:58+00:00,"Financial inclusion is a good thing, right?"
1493970178098417667,2022-02-16 15:27:01+00:00,"RT @binance: #BNB 

Build and Build Together. 

Read more ➡️ https://t.co/Dodg0UELSU https://t.co/WGNn9GUkrf"
1493969981150617604,2022-02-16 15:26:14+00:00,"@Crypto_bn haha, still much smaller, but there is a hard working community behind it."
1493963092350353413,2022-02-16 14:58:52+00:00,RT @BitcoinMagazine: JUST IN 💥  Colorado Governor on CNBC: State will accept #Bitcoin for taxes starting this summer https://t.co/7wA0qpjWAI
1493885134633906181,2022-02-16 09:49:05+00:00,"RT @binance: Introducing the @BinanceLabs Incubation Program Season 4: Applications now open!

Obtain seed investment, mentorship, access t…"
1493839426870407170,2022-02-16 06:47:28+00:00,@MythLake2016 @dinshoo12345 👀👍
1493816713678258176,2022-02-16 05:17:12+00:00,@RohanJT come
1493709468302856192,2022-02-15 22:11:03+00:00,@MythLake2016 @Crypto_bn it won't leave you. :)
1493708426504925184,2022-02-15 22:06:55+00:00,@Nuno11453693 Fiat is.
1493708149345247238,2022-02-15 22:05:49+00:00,@BNB613 👍
1493707412137594882,2022-02-15 22:02:53+00:00,#bitcoin is apolitical. Always neutral.
1493635714759618561,2022-02-15 17:17:59+00:00,@JehuTFT yo
1493635056841072640,2022-02-15 17:15:22+00:00,See you in #Dubai. https://t.co/Vf9vGw2LrC
1493632665731284996,2022-02-15 17:05:52+00:00,"RT @cz_binance: Since January 2020, Binance has provided free crypto education to over 541,000 Africans through Binance Masterclass."
1493632646139678721,2022-02-15 17:05:47+00:00,"Since January 2020, Binance has provided free crypto education to over 541,000 Africans through Binance Masterclass."
1493629935633666048,2022-02-15 16:55:01+00:00,"What is: 

#BNB Partition Chain
#BNB Chain DeFi League
#BNB Foundation

?"
1493618170975830021,2022-02-15 16:08:16+00:00,Live here: https://t.co/aIpkPewOQV
1493614965487460366,2022-02-15 15:55:32+00:00,@lisoo777 I am honored! Thank you 🙏
1493580039677485062,2022-02-15 13:36:45+00:00,"RT @binance: Introducing #BNB Chain. The Evolution of #Binance Smart Chain. 

Explore the meaning ➡️ https://t.co/ShUOR1w3MO https://t.co/M…"
1493563219427794949,2022-02-15 12:29:55+00:00,Binance takes crypto education to Nigerian university campuses https://t.co/TzWXdSgMpi
1493532719581736960,2022-02-15 10:28:43+00:00,"RT @binance: 🏎️ 80,000 $ALPINE Fan Token Pre-Listing Airdrop 🏎️

To enter:
🔸Follow @Binance @BinanceFanToken @AlpineF1Team @AlpineRacing
🔸R…"
1493301948451328005,2022-02-14 19:11:43+00:00,#Binance Card 💳 https://t.co/VJqpswUXYx
1493301714216181764,2022-02-14 19:10:47+00:00,RT @BinanceChain: Tomorrow's the day #BNB goes beyond Binance. https://t.co/F2HPBusJVq
1493223440592949254,2022-02-14 13:59:45+00:00,"Let's not post ""I♥️crypto"" today.

Happy Valentine's!"
1493170987327709184,2022-02-14 10:31:19+00:00,"No value is created by issuing a coin. Value is created when people use it. 

Build use cases."
1493154680020643845,2022-02-14 09:26:31+00:00,"RT @Binance_AUS: We are thrilled to have received multiple awards in the @findercomau 2022 Australian Cryptocurrency Exchange Awards:
🔸 Aus…"
1493043188562542592,2022-02-14 02:03:30+00:00,"New attention is good for adoption, sure. But people need to join the space in the right way.

I stand by the… https://t.co/lfTLvTmBzN"
1493031862717005830,2022-02-14 01:18:29+00:00,"Trust yourself. DYOR. 

#CryptoCelebAlert https://t.co/wRqUvS1Ks5"
1493031772153839616,2022-02-14 01:18:08+00:00,"RT @binance: What's your top tip for new crypto users?

Retweet this and share it with #CryptoCelebAlert and you could win yourself some #B…"
1493026919910187008,2022-02-14 00:58:51+00:00,RT @binance: If you just heard what we heard – a celeb trying to sell you crypto during the big game 🏈 – sound the #CryptoCelebAlert buzzer…
1493019627756077065,2022-02-14 00:29:52+00:00,RT @BinanceUS: Don’t let $15 stop you from doing your own research #CryptoCelebAlert https://t.co/QTXOESb6r1
1492962382779461632,2022-02-13 20:42:24+00:00,RT @BinanceChain: https://t.co/D4zxa2rXfz
1492945446901329929,2022-02-13 19:35:06+00:00,"@mossab_hussein But the meetings take longer, people like to chat more. Remote meetings are short and fast."
1492944502025244673,2022-02-13 19:31:21+00:00,It feels so weird to talk about work in person. Remote work did this to me.
1492519706753835011,2022-02-12 15:23:22+00:00,We live in multiple dynamic worlds.
1492466920880173056,2022-02-12 11:53:37+00:00,"@DogeArigatoshi @binance Take work seriously, but don't take oneself too seriously."
1492465788766228482,2022-02-12 11:49:07+00:00,@im0x_ @binance Yellow.
1492465599544377349,2022-02-12 11:48:22+00:00,@binance no... I wouldn't want that dumb face on my phone. 😆
1492428879775952898,2022-02-12 09:22:27+00:00,"RT @binance: Crypto adoption is spreading. 

Crypto payments are becoming more widely accepted by retailers, individuals, and businesses.…"
1492427416664350720,2022-02-12 09:16:38+00:00,@tob_ben @Rahul_2503 You have a case id? @BinanceHelpDesk
1492427244215554048,2022-02-12 09:15:57+00:00,@jamie247 Makes 2 of us.
1492179631855783949,2022-02-11 16:52:02+00:00,@Rahul_2503 It’s ok to be honest… 😂
1492171254949978114,2022-02-11 16:18:45+00:00,@CC_Atman 🙏
1492168794923544580,2022-02-11 16:08:58+00:00,@Eljaboom Yes boss.
1492168218164834313,2022-02-11 16:06:41+00:00,@missyfly69 We all do. But more so in crypto. 😂
1492167645319380996,2022-02-11 16:04:24+00:00,@EverRise très bien
1492167389152219142,2022-02-11 16:03:23+00:00,@jamesomara3 Kinda cold.
1492166435984056325,2022-02-11 15:59:36+00:00,Bonjour https://t.co/Zj79WUjJZ2
1492158100757008386,2022-02-11 15:26:28+00:00,"@thesahilsays Haha, That does look better than the van I use. Thanks for spreading the word about Binance. 🙏"
1492110293639610371,2022-02-11 12:16:30+00:00,RT @Forbes: Forbes Announces $200 Million Strategic Investment From Binance https://t.co/7ZdZ2sjBlm https://t.co/f8B5oIOEPc
1492108000550608899,2022-02-11 12:07:24+00:00,Only hire people smarter than your CEO. https://t.co/7NwONHF59Y
1492107832061267972,2022-02-11 12:06:43+00:00,"@LayahHeilpern If they are not smarter than me, they don't get hired. That's the most basic hiring criteria @Binance."
1492106293489848322,2022-02-11 12:00:37+00:00,@AltcoinsGuy 🙏
1492104708420472834,2022-02-11 11:54:19+00:00,"A close friend: cz, who did you talk to at Forbes to get the deal done?
me: no one.
A: did you speak with x, y or z… https://t.co/A4DUJ1geVn"
1492103088299290626,2022-02-11 11:47:52+00:00,"RT @Cointelegraph: It’s about sending the right message. 

@Binance has invested $200M in Forbes in order to educate consumers about crypto…"
1492027921359380492,2022-02-11 06:49:11+00:00,@TheMoonCarl Bravo 👏
1492012054043107351,2022-02-11 05:46:08+00:00,@sheerazhasan @binance 🙏
1492011452919652359,2022-02-11 05:43:45+00:00,@ParisHilton @sheerazhasan It would be my honor. Looking forward to it. 🙏
1491915530323775489,2022-02-10 23:22:35+00:00,#build #bnb
1491914328555012098,2022-02-10 23:17:49+00:00,@HsakaTrades we are a minority investor.
1491911818557730820,2022-02-10 23:07:50+00:00,"RT @binance: Who doesn't love passive income? 

Here are 4 fours ways you can earn more with #Binance https://t.co/ELFCKe3qDk"
1491906737867272194,2022-02-10 22:47:39+00:00,"@ClintEthwood Boring story, haha"
1491867155163643905,2022-02-10 20:10:21+00:00,"3/ Like many fast-growing, innovative companies, Binance is used to media scrutiny. That’s a necessary reality when… https://t.co/ZcuOD8T0y6"
1491867152584179712,2022-02-10 20:10:21+00:00,2/We’re a blockchain company and our investment in Forbes is to help them build Web3 infrastructure in the coming years.
1491867149719445504,2022-02-10 20:10:20+00:00,1/Had some questions in my DMs. Forbes editorial independence is and will always be sacrosanct. The strength of the… https://t.co/2XlrgnA0nI
1491806669814132739,2022-02-10 16:10:01+00:00,Will be live on CNBC in a few min.
1491779156643770368,2022-02-10 14:20:41+00:00,#bitcoin and #BNB don't have inflation.
1491777586883698690,2022-02-10 14:14:27+00:00,Crypto is no longer just a niche vertical industry. It is the base layer that powers/funds many other industries.
1491776703760371712,2022-02-10 14:10:56+00:00,@ozgurpehlivann @binance @Binance_Turkish 🙏
1491768303790047242,2022-02-10 13:37:33+00:00,"@Spideycyp155 Work hard, things happen."
1491767297337397250,2022-02-10 13:33:34+00:00,@artists_voyage 👍
1491764180399149057,2022-02-10 13:21:10+00:00,"Invest in both new and old, and bridge them with crypto.

Binance taking a $200 million stake in Forbes https://t.co/DzR2iXGzmh"
1491758675974840320,2022-02-10 12:59:18+00:00,@Crypto_Dom_ 🙏
1491689121227624455,2022-02-10 08:22:55+00:00,"Let’s bring crypto to gaming, or is it the other way around? either way works for me. https://t.co/IZoWttoDNP"
1491680269883133954,2022-02-10 07:47:45+00:00,#Binance https://t.co/4WnGOWhzu2
1491646574610501641,2022-02-10 05:33:51+00:00,"Learn about crypto, then decide."
1491442405895475202,2022-02-09 16:02:33+00:00,@EntMagazineME @binance @ReefDeFi @WempToken @BitcoinLatinum @atpayio @CoinovyOfficial 🙏🙏🙏
1491442351591804930,2022-02-09 16:02:20+00:00,"RT @EntMagazineME: Check out The Crypto Universe, a special new report by @EntMagazineME and Lucidity Insights that takes an insider look i…"
1491398198103273476,2022-02-09 13:06:53+00:00,"@Tori_Mohn No tax if it is recognized as a currency, I think. 

You can't pay tax for the thing you are buying, the… https://t.co/vYIB6NIPoU"
1491394574136545284,2022-02-09 12:52:29+00:00,"Old tweet. The half joke might be spot on, haha. 🇷🇺 ♥️ #Bitcoin https://t.co/evUzmLlDDm"
1491324288791871489,2022-02-09 08:13:12+00:00,@y_bajoga It's still very good on the history part.
1491324156113473536,2022-02-09 08:12:40+00:00,@Ajoobz Will post more books that I like.
1491322830897950727,2022-02-09 08:07:24+00:00,Good book by Ray Dalio. Goes into a lot of details about how money works (or doesn't). Surprised that he kept on re… https://t.co/4uCLMlphkl
1491178570139729922,2022-02-08 22:34:10+00:00,"Crypto is tricky, sometimes."
1491177938644918273,2022-02-08 22:31:39+00:00,"Didn't have time to research it in detail. 2 honest questions. 

Did bitfinex lose or make money from the hack?

If… https://t.co/fZDFeMekP4"
1491109256061669379,2022-02-08 17:58:44+00:00,@BarrySilbert true.
1491108102426353666,2022-02-08 17:54:09+00:00,"Crypto is easier to track than fiat.

https://t.co/OwOWCcIg9G"
1491048694275514373,2022-02-08 13:58:05+00:00,"Bring crypto to KPop, or is it the other way around? either way works for me. https://t.co/T1xe002nVc"
1490993624695586816,2022-02-08 10:19:16+00:00,@JoeWel89 Will think about this.
1490993403513143300,2022-02-08 10:18:23+00:00,@JJR_08 Will look into.
1490926617052336129,2022-02-08 05:53:00+00:00,@tg_cryptos I disagree. 😆 You get more results from people who value time.
1490925109934100482,2022-02-08 05:47:00+00:00,Indirect people wastes so much time.  😂
1490742416785166352,2022-02-07 17:41:03+00:00,"RT @deba215: This day a year ago #BNB was at $75 ! 

@cz_binance ‘s “crashed” was a cryptic msg to the sellers not to do so 😄🙃! 

But alas…"
1490742179903508482,2022-02-07 17:40:06+00:00,@artists_voyage @Holarns Only hire passionate people.
1490598459115962369,2022-02-07 08:09:01+00:00,"@Holarns Big tasks can be broken down into smaller ones, the small ones should be done quickly."
1490598112750346240,2022-02-07 08:07:38+00:00,@CryptoBethany I get that a lot 😂
1490595976968613889,2022-02-07 07:59:09+00:00,"Do things quickly, or don’t do it. Just don’t drag it out."
1490554513417146371,2022-02-07 05:14:23+00:00,#Binance https://t.co/Zqww0hdpgv
1490251172220846085,2022-02-06 09:09:01+00:00,"@mugkip @session_app cool, keep up the good work!"
1490250286996230148,2022-02-06 09:05:30+00:00,Spend less than you earn. Learn to invest the difference. Wealth follows.
1490081917731057666,2022-02-05 21:56:28+00:00,Web3 = blockchain
1489969150814351360,2022-02-05 14:28:22+00:00,Banks don't work on weekends.
1489940923114946562,2022-02-05 12:36:12+00:00,@Haynzieboy @Eljaboom @binance @travalacom Will pass the message to the CMC team.
1489912552716849154,2022-02-05 10:43:28+00:00,"@IamDaniyalTariq Noted, a few users requested this."
1489912454427512834,2022-02-05 10:43:05+00:00,"@HeyHoCrypto Noted, this one is a little difficult as too many pairs actually dilutes liquidity, making is more exp… https://t.co/f7J5ALoM02"
1489911006708977665,2022-02-05 10:37:19+00:00,"@CryptoRevoltFR Noted, thank you for the feedback."
1489630973658607625,2022-02-04 16:04:34+00:00,Human to human communication is painfully slow.
1489624808199385093,2022-02-04 15:40:04+00:00,"@CryptoCalicoCat Good suggestion. And the current iceburg order is quite limited, IMO."
1489624576883511300,2022-02-04 15:39:09+00:00,"@scripsel @frxresearch What's a Bloomberg terminal? Just kidding. 

Thanks for the suggestion."
1489624393093644289,2022-02-04 15:38:25+00:00,"@Eljaboom @binance @travalacom Yeah, I can't even find it sometimes, it moves around, lol..."
1489623397646548996,2022-02-04 15:34:28+00:00,@PhantomhdI Damn...
1489622985073823745,2022-02-04 15:32:50+00:00,@Cervelord I second this. The App is too complex now.
1489622827082735617,2022-02-04 15:32:12+00:00,@LarryJambert Triple it... Now the burn is determined by an open algorithm. We don't control it anymore.
1489622626355929091,2022-02-04 15:31:24+00:00,"@TerenteN I use @CoinMarketCap for this actually, haha... But good suggestion though."
1489622394012516353,2022-02-04 15:30:29+00:00,"@jgarzik Phase II is the wholly grail. 😆 I heard our team discussing this recently, will try to learn more about it."
1489621563838107650,2022-02-04 15:27:11+00:00,@LukasBydzovsky thank you! 🙏
1489603875560587266,2022-02-04 14:16:54+00:00,"What little product improvements do you suggest us to make? the more detailed, the better."
1489593766327435264,2022-02-04 13:36:43+00:00,"@UdemeWilliam1 @Eljaboom yeah, but I don't get enough negative comments like this, hahaha..."
1489579555836727309,2022-02-04 12:40:15+00:00,"@Eljaboom yeah, I actually think Twitter should just disable APIs. Otherwise, can't turn on commenting."
1489545612718579715,2022-02-04 10:25:23+00:00,There is a massive Phishing scam via SMS with a link to cancel withdrawals. It leads to a phishing website to harve… https://t.co/A6HhBkicQW
1489458510312005639,2022-02-04 04:39:16+00:00,"Advertising is good. Let's do it responsibly.

 » Super Bowl 2022 is being called 'Crypto Bowl' as upstart finance… https://t.co/1sgZ3eTBiN"
1489270679610535937,2022-02-03 16:12:53+00:00,I have not met roughly 1/3 of the people that report directly to me in person.
1489144893876457472,2022-02-03 07:53:04+00:00,@ZubyMusic 👀👍
1489106723369414657,2022-02-03 05:21:23+00:00,"@Earth_to_Vic @paulemmanuelng true, love to see more efforts in this ""space"", haha.."
1489106171365507072,2022-02-03 05:19:12+00:00,@paulemmanuelng Elon can get the private funding for it. But how many Elons do we have on this planet?
1489105593881149441,2022-02-03 05:16:54+00:00,"While watching this amazing clip, I kept asking why we  don't use blockchain fundraising for this type of projects… https://t.co/DuSJhOCl2d"
1489093349701160962,2022-02-03 04:28:15+00:00,Blockchain allows global commerce.
1488910586058616834,2022-02-02 16:22:00+00:00,"DYOR.

""New campaign from #Binance urges consumers to trust themselves and do their own research.""

https://t.co/hRrFvPMjrQ"
1488909795042148355,2022-02-02 16:18:52+00:00,"RT @binance: Trust yourself. 

02.13.22 

Here's a message from all-star basketball forward @JimmyButler ⤵️ https://t.co/WS9XCQrlhO"
1488816116126273540,2022-02-02 10:06:37+00:00,@Moexba @binance @BinanceAngels @BinanceArabic nice!
1488732333188345862,2022-02-02 04:33:42+00:00,"Yield farming, transaction mining, airdrops are decent ways to jump start a project (attract an initial user base),… https://t.co/kqnHtWbvfy"
1488567050754670594,2022-02-01 17:36:55+00:00,Being an early adopters have risks. Getting left behind also have risks.
1488506035732058114,2022-02-01 13:34:28+00:00,You can't have blockchain without crypto.
1488505954203160576,2022-02-01 13:34:09+00:00,Want the next fintech industry to flourish in your area? Embrace blockchain.
1488498334948274177,2022-02-01 13:03:52+00:00,@dinshoo12345 😂
1488455995936415750,2022-02-01 10:15:38+00:00,"RT @binance: #BinanceBlockchainWeek

📍 Dubai, UAE. 
🗓️ March 28th - 30th 2022. 

Stay tuned."
1488434147135737860,2022-02-01 08:48:49+00:00,"Crypto is legally recognized in India, with a 30% tax."
1488361212215586817,2022-02-01 03:59:00+00:00,"Funds are #SAFU.

$1 billion in SAFU insurance fund. 
Transparent, address on the blockchain. 

https://t.co/I2z7PDLmL7"
1488359412242599938,2022-02-01 03:51:50+00:00,"Say ""can"" and ""done"" often, and you will be successful."
1488341519476027392,2022-02-01 02:40:44+00:00,RT @binance: 2FA is your friend. https://t.co/N13GaFo3F0
1488150794578759684,2022-01-31 14:02:52+00:00,Happy Chinese New Year! 🐅
1488149347493572610,2022-01-31 13:57:07+00:00,@binancezh Happy Chinese New Year! 🐅🐯
1488149222486470657,2022-01-31 13:56:37+00:00,"RT @binancezh: #幣安 華語頻道恭賀新禧🧨

即將進入壬寅虎年，感激過去一年所有的支持與陪伴。祝您在新的一年虎虎生豐❤️，財運滿滿💰，虎力全開🐯！

幣安給您拜年啦！🧧🧧🧧 https://t.co/iZBI2yA2fV"
1488066474564780034,2022-01-31 08:27:49+00:00,The opposite of a good idea can also be a good idea. - Rory S.
1488002992951668740,2022-01-31 04:15:33+00:00,"RT @BinanceAfrica: You just can't put a price on this feeling!🥳

🇪🇬The Pharaohs reach the semi-finals of the #TotalEnergiesAFCON for the 16…"
1487527466730151942,2022-01-29 20:45:59+00:00,@Eljaboom @binance We don’t allow our team members to day trade. You are too good of a trader. Keep trading.
1487526816902483968,2022-01-29 20:43:24+00:00,"If you aren’t so good a trader, you might want to join @Binance. We are hiring."
1487443467261210624,2022-01-29 15:12:12+00:00,"Not perfect, but transparent. Apologies of the inconvenience. And thank you for your support and understanding! 🙏🙏🙏 https://t.co/aQChY1RPLJ"
1487438656780443652,2022-01-29 14:53:05+00:00,@surendarkgr @binance Lots of googling. But setting up the environment was much easier than I expected. PyCharm is… https://t.co/KrOWXRGWKG
1487419312977506309,2022-01-29 13:36:13+00:00,"No, it's not for @Binance. I am nowhere near the coding standard the team requires. But building regardless, haha. 😆"
1487419310528073729,2022-01-29 13:36:13+00:00,"On this fine Saturday, I wrote some Python code. First time coding in years, so rusty (pun intended). 😂"
1487048958421594112,2022-01-28 13:04:34+00:00,"What is #Binance Live? 👀

New product everyday. #BUIDL"
1487048086987976705,2022-01-28 13:01:06+00:00,"RT @binance: Happy #DataPrivacyDay2022!

Keep your data safe and secure with these tips. https://t.co/AMvkQvKh2l"
1486968669754499074,2022-01-28 07:45:32+00:00,Liquidity &amp; accessibility. https://t.co/Kd2LGH9DHq
1486947675731808258,2022-01-28 06:22:06+00:00,Imagine not having access to internet. Imagine not having access to blockchain.
1486911765921218564,2022-01-28 03:59:25+00:00,"The future is decentralized. 

#BNB &gt; @Binance"
1486911348474667012,2022-01-28 03:57:45+00:00,@FitFounder Well said.
1486643782451826691,2022-01-27 10:14:32+00:00,Liquidity is king.
1486578328433688581,2022-01-27 05:54:27+00:00,@RunemirQi 👀
1486552314462695427,2022-01-27 04:11:05+00:00,@dinshoo12345 😆
1486552265582256128,2022-01-27 04:10:53+00:00,"RT @Crypto_bn: #BNB  ~ Build N Build.

BREAKING: #BinanceSmartChain will be expanding its ecosystem to cross-chain and multi-chain in 2022!…"
1486552228009701385,2022-01-27 04:10:44+00:00,RT @MythLake2016: #BSC @BinanceChain https://t.co/9lnghGksa4
1486473668825780224,2022-01-26 22:58:34+00:00,"Nowadays, funds invest in startups that have funds that invest in startups that ..."
1486252113705725952,2022-01-26 08:18:11+00:00,There are way too many todo lists.
1486251286475714562,2022-01-26 08:14:54+00:00,#Binance https://t.co/WRQ6rH1WNK
1486004677766709248,2022-01-25 15:54:58+00:00,"@Sahil_BB7 Good to hear. Still a lot of room for improvement IMO, but good to hear. 🙏"
1485998336415236097,2022-01-25 15:29:46+00:00,Two of my  ex-employers troll us on Twitter now. I followed back. #Adoption https://t.co/gxOSxBLIIK
1485990285775896583,2022-01-25 14:57:47+00:00,"@RyanSAdams @BanklessHQ Let's do it. Vitalik also recommended you, btw. You should thank him."
1485871768632176641,2022-01-25 07:06:50+00:00,@narek_gevorgyan Yup
1485871743680258049,2022-01-25 07:06:44+00:00,@BenTodar No fiat. 😂
1485871670057644039,2022-01-25 07:06:26+00:00,"@paulemmanuelng Lol, regardless, we build. 💪"
1485871104103436292,2022-01-25 07:04:12+00:00,Poor again. 😂
1485618143368445953,2022-01-24 14:19:01+00:00,@Lenaipink Being informed with quality information is important. But most of the info out there needs a lot of filtering.
1485617538604351493,2022-01-24 14:16:37+00:00,"@yeceniaborrome Always compare yourself to the best possible version of yourself, not others."
1485617088459083778,2022-01-24 14:14:49+00:00,"@CryptoNCoffeee I do, but it also has so much spam/scam... Internet is such a bad technology (joking)."
1485616557162397698,2022-01-24 14:12:43+00:00,This tweet came as I was chatting with a friend that has a habit of reading news every morning. I am like... why wo… https://t.co/OB8iCx5udQ
1485616048976297986,2022-01-24 14:10:42+00:00,"Some less known trivia about me.

I don’t read news.
I don’t check emails.
I don’t check IMs (except one).

Been li… https://t.co/q6A5qkmKzQ"
1485245457995800579,2022-01-23 13:38:06+00:00,"@Eljaboom One of the rare times we disagree, haha. But that’s healthy. I will get back to execution. 😂"
1485244938166353923,2022-01-23 13:36:02+00:00,No drama. Just execute.
1484943887856979969,2022-01-22 17:39:46+00:00,@antepliyarasa Crypto doesn’t need a spokesperson. #Bitcoin is king. Haha
1484943404769615872,2022-01-22 17:37:51+00:00,@artists_voyage No celebration needed. Seeing you guys reply on Twitter is good enough.
1484943031090692098,2022-01-22 17:36:22+00:00,@MustacheTommy Thank you for your support all along the way. Appreciate it. 🙏 How’s your back now?
1484941934049492992,2022-01-22 17:32:00+00:00,I might have 5m followers soon. 🙏🙏🙏
1484941722505285635,2022-01-22 17:31:10+00:00,@santiagoroel 👍
1484935994973442048,2022-01-22 17:08:24+00:00,.@VitalikButerin just thanked me for the 2nd time in the last 3 months. Let’s build together. #eth #bnb 🤝
1484776531474128897,2022-01-22 06:34:45+00:00,"Everyone wants your time, the most limited resource."
1484738341522542595,2022-01-22 04:03:00+00:00,"Build, service, and protect users. 

And don't get distracted."
1484715699180535808,2022-01-22 02:33:02+00:00,"A suspected bad guy creates an account with a bank and a crypto exchange. The bank is ok, the crypto exchange is ba… https://t.co/Z56sXjzhgD"
1484590871178018816,2022-01-21 18:17:00+00:00,RT @PhilipeMDaSilva: @cz_binance It’s all about the clicks. Keep building!
1484585724456615937,2022-01-21 17:56:33+00:00,"RT @CryptosBatman: @cz_binance You have my support, CZ. People trying to kick you down with false accusations are those who are afraid of y…"
1484585712985190400,2022-01-21 17:56:30+00:00,RT @erel_zafer: @cz_binance Nobody have any doubt for sure. Binance is biggest and most transparent crypto company ever in the world.
1484585596979126274,2022-01-21 17:56:03+00:00,RT @deba215: @cz_binance I recently read an article that trust level on media is declining year on year .. keep #building 👍👍
1484585561306599424,2022-01-21 17:55:54+00:00,RT @HenricThrnqvist: @cz_binance journalists can be terrible. Stay strong CZ dun let the fud get to you 💙
1484556776771325957,2022-01-21 16:01:31+00:00,FUD. Journalists talking to people who were let go from Binance and partners that didn’t work out trying to smear u… https://t.co/hUWtFvHi6u
1484541636399013888,2022-01-21 15:01:22+00:00,"RT @binance: Anna Kostritskaya x SAVKA #NFT drop on #Binance pending... 

Get ready. https://t.co/nFT5aTzb98"
1484333937233362946,2022-01-21 01:16:02+00:00,» Binance​.US officially launches trading services in Connecticut https://t.co/70cgVn9N6h
1484249794881237000,2022-01-20 19:41:41+00:00,Cool. https://t.co/umvTEgcBM2
1484123101944160260,2022-01-20 11:18:15+00:00,"Binance, the world's largest cryptocurrency platform, has joined Aliança Portuguesa de Blockchain, a non-profit ass… https://t.co/LuvjFOXw9m"
1484009387945766914,2022-01-20 03:46:24+00:00,More and more people are asking me about crypto.
1484009225886273539,2022-01-20 03:45:45+00:00,"Just finished a live interview on CNBC, talking about #bitcoin (and one mention of #BNB) 😂"
1483851953134534656,2022-01-19 17:20:48+00:00,Guest appearance. Pushing crypto adoption everywhere. https://t.co/1xkJMTIgzb
1483845190263934976,2022-01-19 16:53:56+00:00,@Irenezhao_ Getting haters is a sign of you getting successful. 👍
1483717119640743941,2022-01-19 08:25:02+00:00,@SajawalOnTech yup
1483648636521431044,2022-01-19 03:52:54+00:00,» Binance Becomes First Company in Crypto and Blockchain Industry to Join National Cyber-Forensics and Training All… https://t.co/HoMb7czTCd
1483606789136711681,2022-01-19 01:06:37+00:00,Raising money for your project is much easier using crypto.
1483304065102663680,2022-01-18 05:03:42+00:00,"$729 million USD equivalent burned. 

#BNB is deflationary.

https://t.co/brW24BR9mC"
1483294902905495554,2022-01-18 04:27:17+00:00,Why do people not want you to have crypto?
1483116462101319681,2022-01-17 16:38:14+00:00,#bitcoin mining hash rate has recovered and hit an ATH.
1483115238551547905,2022-01-17 16:33:22+00:00,epic https://t.co/cBt3vZvsYf
1483111132474662914,2022-01-17 16:17:03+00:00,🔥 #BNB
1482796204845146123,2022-01-16 19:25:38+00:00,Been meeting great people. 🙏
1482752907166437376,2022-01-16 16:33:35+00:00,@ShaniNiazi786 bravo. 👏
1482739717422542849,2022-01-16 15:41:11+00:00,@dinshoo12345 👏
1482346973223337984,2022-01-15 13:40:33+00:00,"Control your money, control your wealth. #bitcoin"
1482294045602897921,2022-01-15 10:10:14+00:00,"RT @arbitrum: .@binance users are now able to deposit and withdraw ETH to and from Arbitrum! 🪙

Read the guide below. 👇

https://t.co/pjTBX…"
1482243371741872131,2022-01-15 06:48:53+00:00,@Earth_to_Vic 🙏
1482241806905479168,2022-01-15 06:42:40+00:00,"I will tell you a little secret... 

https://t.co/Gwg8owQFHo"
1482030767198724097,2022-01-14 16:44:04+00:00,"Don't worry about titles, focus on what you do."
1482011853895073793,2022-01-14 15:28:55+00:00,"@ImmiRizz Meant it, of course."
1482010754484035585,2022-01-14 15:24:32+00:00,@MythLake2016 @Crypto_bn haha 🙏
1481970816250171392,2022-01-14 12:45:50+00:00,"Nice. #Binance #AFCON2021 

https://t.co/E10Zczpm78"
