id,created_at,text 
1538200500352475138,2022-06-18 16:42:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,991 #BUSD (69,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/zEUoituV4I"
1538187029002997765,2022-06-18 15:49:00+00:00,"🚨 🚨  1,262 #BTC (24,019,408 USD) transferred from #Xapo to unknown wallet

https://t.co/YvNusFq0nI"
1538169823917744128,2022-06-18 14:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,656,028 #USDT (125,656,028 USD) transferred from #Binance to unknown wallet

https://t.co/t5nYJibGA2"
1538128150097539078,2022-06-18 11:55:02+00:00,"🚨 🚨 🚨  2,002 #BTC (38,377,089 USD) transferred from #Gemini to unknown wallet

https://t.co/QYBt6QMMFX"
1538104265243246594,2022-06-18 10:20:08+00:00,"🚨  15,000 #ETH (15,029,683 USD) transferred from unknown wallet to #FTX

https://t.co/gsL5AKpNvQ"
1538028895538061315,2022-06-18 05:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,501,158 #USDT (125,501,158 USD) transferred from #Binance to unknown wallet

https://t.co/85O4eZhYfF"
1537967957912850433,2022-06-18 01:18:29+00:00,"🚨 🚨  1,000 #BTC (20,553,665 USD) transferred from #Coinbase to unknown wallet

https://t.co/kMrx4WTZoy"
1537967956117712898,2022-06-18 01:18:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (82,214,658 USD) transferred from #Coinbase to #Binance

https://t.co/AmJ5iNGtqZ"
1537967954511339522,2022-06-18 01:18:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (82,214,658 USD) transferred from #Coinbase to unknown wallet

https://t.co/UtP0PYHtyF"
1537967952816771073,2022-06-18 01:18:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  11,444 #BTC (235,216,137 USD) transferred from #Gemini to #Xapo

https://t.co/nbIrJ3eWiV"
1537967950212124672,2022-06-18 01:18:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (61,660,994 USD) transferred from #Gemini to #Coinbase

https://t.co/vfI2v9PQbZ"
1537964117054459904,2022-06-18 01:03:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (205,046,085 USD) transferred from unknown wallet to #Coinbase

https://t.co/4jyCxGac7y"
1537962144515272707,2022-06-18 00:55:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (205,701,268 USD) transferred from #Xapo to unknown wallet

https://t.co/tAZvWJ47o8"
1537962142753624069,2022-06-18 00:55:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,149 #BTC (85,345,456 USD) transferred from unknown wallet to #Gemini

https://t.co/2u19LPuhiy"
1537962141034024960,2022-06-18 00:55:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,470 #BTC (174,228,974 USD) transferred from unknown wallet to #Gemini

https://t.co/6qOEskwQbj"
1537962138588696576,2022-06-18 00:55:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (102,850,634 USD) transferred from unknown wallet to #Gemini

https://t.co/RzD5xFh4dA"
1537958189135671297,2022-06-18 00:39:40+00:00,"🚨 🚨  1,000 #BTC (20,680,818 USD) transferred from #Gemini to #Xapo

https://t.co/nalNYHRsVo"
1537958187306913795,2022-06-18 00:39:40+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (51,702,046 USD) transferred from #Gemini to #Xapo

https://t.co/oMQ0wsAtvm"
1537958184735846404,2022-06-18 00:39:39+00:00,"🚨 🚨 🚨 🚨 🚨  2,800 #BTC (57,906,256 USD) transferred from unknown wallet to #Xapo

https://t.co/2ROyEclz7P"
1537952052281630722,2022-06-18 00:15:17+00:00,"🚨 🚨 🚨 🚨  2,200 #BTC (45,312,212 USD) transferred from #Gemini to #Xapo

https://t.co/qbBUO3o6SM"
1537952050591326209,2022-06-18 00:15:17+00:00,"🚨 🚨 🚨 🚨  2,300 #BTC (47,371,858 USD) transferred from #Gemini to #Xapo

https://t.co/KoxPTwTfwl"
1537952048078983170,2022-06-18 00:15:16+00:00,"🚨 🚨  1,000 #BTC (20,596,460 USD) transferred from unknown wallet to #Gemini

https://t.co/xfBwcmjPb5"
1537941327865778176,2022-06-17 23:32:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (62,082,717 USD) transferred from unknown wallet to #Gemini

https://t.co/AVGSggeEBW"
1537941325357543425,2022-06-17 23:32:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (82,776,956 USD) transferred from unknown wallet to #Gemini

https://t.co/fCbwARwRYT"
1537927444186816512,2022-06-17 22:37:30+00:00,"🚨  10,000 #ETH (10,855,660 USD) transferred from #Gemini to unknown wallet

https://t.co/MFFwqPAD6T"
1537917583109652482,2022-06-17 21:58:19+00:00,"🚨  10,000 #ETH (10,800,718 USD) transferred from unknown wallet to #CryptoCom

https://t.co/fGkzpcTVJZ"
1537905188098281473,2022-06-17 21:09:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,148 #BTC (64,700,952 USD) transferred from #Coinbase to unknown wallet

https://t.co/z3PT4gTtx8"
1537903756540424197,2022-06-17 21:03:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  245,490,130 #USDT (245,490,130 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/J39JPIevsp"
1537903606044643329,2022-06-17 21:02:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,000,000 #USDT (70,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/aNZMUvwpqt"
1537903169786679296,2022-06-17 21:01:03+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  100,000,000 #BUSD (100,000,000 USD) burned at #Binance

https://t.co/9Ao8QhC24k"
1537902401973211137,2022-06-17 20:58:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,172 #BTC (65,053,842 USD) transferred from unknown wallet to #Coinbase

https://t.co/ROlFhivvHX"
1537900222054928385,2022-06-17 20:49:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #BUSD (100,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/CQmueuIyaT"
1537898297016217600,2022-06-17 20:41:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #BUSD (100,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/t9QujuzZU7"
1537882935449092102,2022-06-17 19:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,883,983 #USDT (125,883,983 USD) transferred from #Binance to unknown wallet

https://t.co/pVgt32c8k2"
1537859571619864576,2022-06-17 18:07:48+00:00,"🚨  11,661 #ETH (12,685,610 USD) transferred from #Poloniex to unknown wallet

https://t.co/lhMwWAGRf6"
1537859531455311872,2022-06-17 18:07:39+00:00,"🚨 🚨  1,014 #BTC (20,911,359 USD) transferred from #Xapo to unknown wallet

https://t.co/2OrvKjYjGl"
1537859528653426689,2022-06-17 18:07:38+00:00,"🚨 🚨  1,000 #BTC (20,619,167 USD) transferred from unknown wallet to #Gemini

https://t.co/eK5AHmMH2J"
1537845941801205762,2022-06-17 17:13:38+00:00,"🚨 🚨 🚨 🚨 🚨  53,586 #ETH (57,939,293 USD) transferred from unknown wallet to unknown wallet

https://t.co/KQHVDWjxi0"
1537835592561659912,2022-06-17 16:32:31+00:00,"🚨  40,000,000 #XRP (12,836,577 USD) transferred from unknown wallet to #Bitso

https://t.co/uiCmRPmC7N"
1537835152101060609,2022-06-17 16:30:46+00:00,"🚨  40,433,774 #XRP (12,961,268 USD) transferred from #Bitstamp to unknown wallet

https://t.co/CjeEL0xWmV"
1537835025869447168,2022-06-17 16:30:16+00:00,"🚨  40,000,000 #XRP (12,848,048 USD) transferred from unknown wallet to #Bitstamp

https://t.co/UtRtQKV9Kn"
1537819246918520833,2022-06-17 15:27:34+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (41,235,789 USD) transferred from unknown wallet to #Bitstamp

https://t.co/MRxCX8LERE"
1537811688157741059,2022-06-17 14:57:32+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  188,764,493 #BUSD (188,764,493 USD) minted at #Binance

https://t.co/whlsnyA4v6"
1537808784718016513,2022-06-17 14:46:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  233,786,004 #USDT (233,786,004 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/8xjRFOnjkV"
1537808066925805568,2022-06-17 14:43:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  400,000,000 #USDT (400,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/wfImnPhToj"
1537805664415846400,2022-06-17 14:33:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #USDT (80,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/MlspA0Armj"
1537805177327083520,2022-06-17 14:31:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #USDT (80,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/MykY7wDRN7"
1537788371224911872,2022-06-17 13:24:53+00:00,"🚨  100,000,000 #XLM (11,025,122 USD) transferred from #Binance to #Binance Withdrawals

https://t.co/3CPWSUSQZ2"
1537780093854134272,2022-06-17 12:51:59+00:00,"🚨 🚨  1,051 #BTC (21,946,368 USD) transferred from #Binance to #Xapo

https://t.co/gE86ADuKYk"
1537769334109523968,2022-06-17 12:09:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,500 #BTC (137,032,093 USD) transferred from #Gemini to unknown wallet

https://t.co/FeUOe4fCbR"
1537763868209991681,2022-06-17 11:47:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (105,164,637 USD) transferred from unknown wallet to #Gemini

https://t.co/vmYOBWPmEQ"
1537763865060065282,2022-06-17 11:47:30+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (42,065,855 USD) transferred from unknown wallet to #Gemini

https://t.co/cstz2Dw5hL"
1537747436072058880,2022-06-17 10:42:13+00:00,"🚨  10,000 #ETH (10,902,616 USD) transferred from #Gemini to unknown wallet

https://t.co/zbTho9y8Pm"
1537747040402395137,2022-06-17 10:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  141,215,196 #USDT (141,215,196 USD) transferred from #Binance to unknown wallet

https://t.co/t9Tk6L1JV5"
1537742997059784704,2022-06-17 10:24:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  76,000,000 #USDT (76,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/dNXQJyqZON"
1537741008032636928,2022-06-17 10:16:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,873 #BTC (205,359,970 USD) transferred from #Coinbase to unknown wallet

https://t.co/HXsoJ0IgrA"
1537741006258552832,2022-06-17 10:16:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,873 #BTC (205,359,970 USD) transferred from #Coinbase to unknown wallet

https://t.co/HwVN1THTMw"
1537741004777955328,2022-06-17 10:16:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,873 #BTC (205,359,971 USD) transferred from #Coinbase to unknown wallet

https://t.co/soxj1t1Cvn"
1537741003360194560,2022-06-17 10:16:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,873 #BTC (205,359,968 USD) transferred from #Coinbase to unknown wallet

https://t.co/GLs8lf6Dd7"
1537741001116241922,2022-06-17 10:16:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,873 #BTC (205,359,971 USD) transferred from #Coinbase to unknown wallet

https://t.co/IAPUlDluF4"
1537734311020994560,2022-06-17 09:50:04+00:00,"🚨 🚨 🚨  30,000 #ETH (32,474,975 USD) transferred from unknown wallet to #FTX

https://t.co/f1qSwzRs2R"
1537730778616012800,2022-06-17 09:36:01+00:00,"🚨 🚨  1,000 #BTC (20,954,558 USD) transferred from #Bitstamp to #Xapo

https://t.co/jmoocpfk4U"
1537723900490047488,2022-06-17 09:08:42+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  50,488,829 #BUSD (50,488,829 USD) burned at #Binance

https://t.co/rcDJ7TpljA"
1537702018596356096,2022-06-17 07:41:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,416 #USDT (69,996,416 USD) transferred from #Bitfinex to unknown wallet

https://t.co/vvYkJ0PW4M"
1537701878129205249,2022-06-17 07:41:11+00:00,"🔥 🔥 🔥  20,472,969 #GUSD (20,482,379 USD) burned at #Gemini

https://t.co/uZEx9s6bS2"
1537701328411033601,2022-06-17 07:39:00+00:00,"🔥 🔥 🔥 🔥  32,790,457 #GUSD (32,643,057 USD) burned at #Gemini

https://t.co/T4uuSMr74Z"
1537701261272924161,2022-06-17 07:38:44+00:00,"🔥 🔥 🔥  23,227,277 #GUSD (23,122,865 USD) burned at #Gemini

https://t.co/mc7GIe161i"
1537697797788540928,2022-06-17 07:24:58+00:00,"🚨  9,787 #ETH (10,814,863 USD) transferred from unknown wallet to #FTX

https://t.co/ywFrk6P1Eo"
1537686176957702145,2022-06-17 06:38:48+00:00,"🚨  16,039 #ETH (17,581,370 USD) transferred from unknown wallet to #FTX

https://t.co/2rG6Uvji9w"
1537667030677168128,2022-06-17 05:22:43+00:00,"🚨  10,032 #ETH (10,904,914 USD) transferred from unknown wallet to #FTX

https://t.co/1y35irjKbv"
1537663796197613568,2022-06-17 05:09:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/wD9BvqfnFS"
1537662313418870788,2022-06-17 05:03:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/3O1T7jPVbd"
1537611304936013828,2022-06-17 01:41:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  98,999,990 #USDC (98,999,990 USD) transferred from unknown wallet to #Binance

https://t.co/AiBy8Qtua7"
1537602697993633799,2022-06-17 01:07:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,416 #USDT (69,996,416 USD) transferred from #Kraken to #Bitfinex

https://t.co/KekYGFS2dq"
1537601045827928066,2022-06-17 01:00:31+00:00,"🚨  61,700,000 #XRP (19,699,086 USD) transferred from #Bitso to unknown wallet

https://t.co/9KVVBVeGNJ"
1537599220152254464,2022-06-17 00:53:15+00:00,"🚨  60,000,000 #XRP (19,009,827 USD) transferred from unknown wallet to #Bitso

https://t.co/bdsIhSgLFE"
1537598970742116352,2022-06-17 00:52:16+00:00,"🚨  36,170,006 #XRP (11,412,168 USD) transferred from #Bitstamp to unknown wallet

https://t.co/wuz4eXBzGk"
1537598968640819206,2022-06-17 00:52:15+00:00,"🚨  60,000,000 #XRP (18,930,881 USD) transferred from unknown wallet to #Bitstamp

https://t.co/SWAnhtqOdy"
1537597562420699137,2022-06-17 00:46:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,147 #BTC (63,787,071 USD) transferred from #Coinbase to unknown wallet

https://t.co/c6SqkchCG9"
1537585936980414464,2022-06-17 00:00:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,064,235 #USDT (125,064,235 USD) transferred from #Binance to unknown wallet

https://t.co/iHV0pjj2sI"
1537555779905003523,2022-06-16 22:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,279,238 #USDT (126,279,238 USD) transferred from #Binance to unknown wallet

https://t.co/jn6pbjRhcJ"
1537551105860706304,2022-06-16 21:42:04+00:00,"💵 💵 💵 💵 💵 💵  53,881,773 #GUSD (54,130,617 USD) minted at #Gemini

https://t.co/9Gq5PRwiFC"
1537549164279635968,2022-06-16 21:34:21+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  93,354,440 #GUSD (93,305,206 USD) minted at #Gemini

https://t.co/m3h4o7xlj1"
1537532491409629186,2022-06-16 20:28:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  67,878,955 #USDT (67,878,955 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/vQtIgH2gXV"
1537531968551895040,2022-06-16 20:26:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  580,000,000 #USDT (580,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/STdiTqUdIL"
1537526383307636738,2022-06-16 20:03:50+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (42,066,085 USD) transferred from #Coinbase to #Binance

https://t.co/1IAR2Gyp2c"
1537526380702965760,2022-06-16 20:03:49+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (52,582,606 USD) transferred from #Coinbase to unknown wallet

https://t.co/465xozwSJ4"
1537523219535695873,2022-06-16 19:51:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (104,631,338 USD) transferred from #Xapo to #Coinbase

https://t.co/6zW99sq2Et"
1537523217170157568,2022-06-16 19:51:15+00:00,"🚨 🚨 🚨 🚨  2,295 #BTC (48,020,147 USD) transferred from #Binance to #Xapo

https://t.co/3NgjqhNVyS"
1537495382703341571,2022-06-16 18:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,525,183 #USDT (125,525,183 USD) transferred from #Binance to unknown wallet

https://t.co/hv0F9rUUGT"
1537491719134003200,2022-06-16 17:46:05+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,999,991 #BUSD (99,999,991 USD) burned at #Binance

https://t.co/3kpIcFiFMR"
1537490126489546753,2022-06-16 17:39:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  249,832,471 #USDT (249,832,471 USD) transferred from unknown wallet to #Bitfinex

https://t.co/yR1Vysnfwn"
1537489235527467009,2022-06-16 17:36:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  249,832,471 #USDT (249,832,471 USD) transferred from unknown wallet to unknown wallet

https://t.co/VGHjJMwaRw"
1537482423801643008,2022-06-16 17:09:09+00:00,"🚨 🚨  1,260 #BTC (26,921,811 USD) transferred from unknown wallet to #Coinbase

https://t.co/RruBn8scr7"
1537481850808963072,2022-06-16 17:06:52+00:00,"🚨 🚨  1,028 #BTC (21,746,996 USD) transferred from #Coinbase to unknown wallet

https://t.co/VqtGpNONX5"
1537481849286668288,2022-06-16 17:06:52+00:00,"🚨 🚨  1,110 #BTC (23,476,974 USD) transferred from #Coinbase to unknown wallet

https://t.co/BvZA3UTLz7"
1537481846837092353,2022-06-16 17:06:51+00:00,"🚨 🚨  1,389 #BTC (29,313,002 USD) transferred from #Coinbase to unknown wallet

https://t.co/6z8sY6X0kY"
1537480372157571079,2022-06-16 17:01:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/7FuqSdRmB4"
1537478759925878787,2022-06-16 16:54:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/U3GP95fL68"
1537477972759822337,2022-06-16 16:51:28+00:00,"🚨 🚨  1,221 #BTC (25,948,569 USD) transferred from #Coinbase to unknown wallet

https://t.co/zuYC9sIFei"
1537474205637304320,2022-06-16 16:36:30+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  97,384,866 #BUSD (97,384,866 USD) minted at #Binance

https://t.co/hy40mPWgBP"
1537472929004412928,2022-06-16 16:31:25+00:00,"🚨 🚨  968 #BTC (20,491,210 USD) transferred from unknown wallet to #Xapo

https://t.co/gey4LiwkVa"
1537449348132392961,2022-06-16 14:57:43+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (42,015,586 USD) transferred from #Coinbase to #Binance

https://t.co/tbMfFD7NkR"
1537449345154310144,2022-06-16 14:57:42+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (52,519,482 USD) transferred from #Coinbase to unknown wallet

https://t.co/PaW5UOSNYh"
1537446431903997953,2022-06-16 14:46:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,750 #BTC (100,025,131 USD) transferred from #Xapo to #Coinbase

https://t.co/pcCq1w5M2N"
1537439975737655296,2022-06-16 14:20:29+00:00,"🚨  211,553,163 #TRX (12,638,891 USD) transferred from #Binance to unknown wallet

https://t.co/NjgDkpbLfU"
1537439840454602753,2022-06-16 14:19:56+00:00,"🚨 🚨 🚨 🚨 🚨  50,001,277 #USDC (50,001,277 USD) transferred from #Shakepay to unknown wallet

https://t.co/jx9MeXJaDp"
1537437559961157636,2022-06-16 14:10:53+00:00,"🚨 🚨  1,001 #BTC (20,933,906 USD) transferred from #Xapo to #Binance

https://t.co/zINLz16PAk"
1537432933006422024,2022-06-16 13:52:30+00:00,"🚨  249,999,999 #TRX (15,012,293 USD) transferred from unknown wallet to #FTX

https://t.co/zd2rnPG1Q9"
1537426176540561409,2022-06-16 13:25:39+00:00,"🚨 🚨 🚨  1,757 #BTC (37,392,471 USD) transferred from #Coinbase to unknown wallet

https://t.co/pruMIpmXY2"
1537414005395968006,2022-06-16 12:37:17+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (53,635,035 USD) transferred from #Gemini to unknown wallet

https://t.co/JsPs90dmF1"
1537410346721370114,2022-06-16 12:22:45+00:00,"🚨 🚨 🚨 🚨 🚨  970,000,000 #TRX (57,657,326 USD) transferred from unknown wallet to unknown wallet

https://t.co/NcWwM7AI3Y"
1537409315870593031,2022-06-16 12:18:39+00:00,"🚨 🚨 🚨 🚨 🚨  970,000,000 #TRX (58,040,979 USD) transferred from unknown wallet to unknown wallet

https://t.co/kOuP3w0caK"
1537406142476963841,2022-06-16 12:06:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  79,025,085 #USDT (79,025,085 USD) transferred from #Huobi to #FTX

https://t.co/UpOJZw3pKO"
1537404810625941506,2022-06-16 12:00:45+00:00,"🚨 🚨  340,000,000 #TRX (20,443,980 USD) transferred from unknown wallet to unknown wallet

https://t.co/oEMbRks8Cb"
1537379772732526592,2022-06-16 10:21:15+00:00,"🔥 🔥 🔥  24,262,847 #GUSD (24,248,344 USD) burned at #Gemini

https://t.co/AMQ0wTmwSu"
1537379731246563329,2022-06-16 10:21:05+00:00,"🚨 🚨  1,000 #BTC (21,362,546 USD) transferred from #Bitfinex to unknown wallet

https://t.co/e66efs1FNh"
1537374586337116162,2022-06-16 10:00:39+00:00,"🚨  214,981,335 #TRX (12,878,284 USD) transferred from #Binance to unknown wallet

https://t.co/YptdYFO7Vz"
1537373758771630081,2022-06-16 09:57:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,119 #BTC (66,170,970 USD) transferred from #Coinbase to unknown wallet

https://t.co/mJsqXwoErn"
1537370295543152643,2022-06-16 09:43:36+00:00,"🚨 🚨  1,000 #BTC (21,171,060 USD) transferred from unknown wallet to #Coinbase

https://t.co/jTdWG79xro"
1537363973368123392,2022-06-16 09:18:28+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  66,054,443 #BUSD (66,054,443 USD) burned at #Binance

https://t.co/bnBhQELUIB"
1537358709810204675,2022-06-16 08:57:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,436 #USDT (69,996,436 USD) transferred from #Bitfinex to unknown wallet

https://t.co/j3w24FT8BY"
1537348753392271362,2022-06-16 08:18:00+00:00,"🚨 🚨  1,000 #BTC (21,616,523 USD) transferred from #Coinbase to unknown wallet

https://t.co/rgayATcfda"
1537343371991207937,2022-06-16 07:56:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/5MasSk6d0x"
1537311109497102341,2022-06-16 05:48:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/VMrsh3Nqpt"
1537309649501831168,2022-06-16 05:42:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/ABs5NxxL90"
1537306969681317889,2022-06-16 05:31:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  136,145,159 #USDT (136,145,159 USD) transferred from unknown wallet to #Binance

https://t.co/oMMaOxbMrX"
1537294055352172545,2022-06-16 04:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,962,794 #USDT (125,962,794 USD) transferred from #Binance to unknown wallet

https://t.co/6QNElzZhXO"
1537278569386237952,2022-06-16 03:39:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,436 #USDT (69,996,436 USD) transferred from #Kraken to #Bitfinex

https://t.co/08QFu2oWKZ"
1537276294504730624,2022-06-16 03:30:04+00:00,"🚨 🚨  1,000 #BTC (22,160,253 USD) transferred from #Xapo to unknown wallet

https://t.co/4eoqxUDbVN"
1537273300438630400,2022-06-16 03:18:10+00:00,"🚨 🚨  200,000,000 #CRO (23,866,648 USD) transferred from #CryptoCom to unknown wallet

https://t.co/xAxkkS1gEO"
1537254002274050048,2022-06-16 02:01:29+00:00,"🚨 🚨  1,100 #BTC (24,623,073 USD) transferred from unknown wallet to CryptoCom

https://t.co/mIrUGUPKP9"
1537237797773357056,2022-06-16 00:57:06+00:00,"🚨 🚨 🚨 🚨 🚨  150,000,000 #XRP (51,198,144 USD) transferred from unknown wallet to unknown wallet

https://t.co/MBWbKOuq9C"
1537236417666904065,2022-06-16 00:51:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,660 #BTC (105,811,025 USD) transferred from unknown wallet to #Xapo

https://t.co/dn44j53cvo"
1537236415200624640,2022-06-16 00:51:36+00:00,"🚨 🚨 🚨 🚨  1,878 #BTC (42,641,801 USD) transferred from unknown wallet to #Coinbase

https://t.co/I0beeTm0ch"
1537231065177538560,2022-06-16 00:30:20+00:00,"🚨  55,000,000 #XRP (18,773,236 USD) transferred from #Bitso to unknown wallet

https://t.co/xf40aOeNIp"
1537230479585210369,2022-06-16 00:28:01+00:00,"🚨  30,000,000 #XRP (10,171,136 USD) transferred from unknown wallet to #CoinsPh

https://t.co/JgcHsAKMy7"
