id,created_at,text 
1571401053496659968,2022-09-18 07:29:41+00:00,"RT @carlcortright: One thing that @balajis emphasized at Coinbase was the “verbs” that enable the cryptoeconomy 

Save, send, receive, buy,…"
1571400978259415041,2022-09-18 07:29:23+00:00,"RT @Cernovich: Life moves fast and people die sooner than you think.

If your dad is 60, you won’t see him for “20 more years.” You’ll see…"
1571399861236338688,2022-09-18 07:24:56+00:00,RT @danheld: 😂👌 https://t.co/4i8rPrHbf9
1571398268080234496,2022-09-18 07:18:36+00:00,RT @Memeland: Asking NFT people to touch grass https://t.co/Ur0yELx7No
1571397490875703297,2022-09-18 07:15:31+00:00,NFTs are ded again apparently https://t.co/XR3PiqhHoA
1571397223023353863,2022-09-18 07:14:27+00:00,project team screws up their tokeneconomics; aggressively gamed by people who can do arithmetic https://t.co/y5O4cy605X
1571396274867281927,2022-09-18 07:10:41+00:00,Fortunately 1D=1B will remain unaffected https://t.co/6YU7Ajn5GW
1571395623999389696,2022-09-18 07:08:06+00:00,Yes of course https://t.co/B0ImZIBqoj
1571395462854512641,2022-09-18 07:07:28+00:00,"RT @DarinFeinstein: CBDCs

Purchase denied. We have determined that e-mail and text messages on your devices contain misinformation and thu…"
1571395449344376832,2022-09-18 07:07:24+00:00,"RT @DarinFeinstein: CBDCs

Purchase denied. The funds you are attempting to use were valid for 12 months from issue and have expired. Savin…"
1571395423679528960,2022-09-18 07:07:18+00:00,"RT @DarinFeinstein: CBDCs

Purchase denied. This is your 4th alcoholic beverage this week. Your social score currently only allows for 4. P…"
1571395411746635776,2022-09-18 07:07:15+00:00,"RT @DarinFeinstein: CBDCs

Purchase denied. We have detected unfavorable political comments on your social media, please delete posts from…"
1571395399575048194,2022-09-18 07:07:13+00:00,"RT @DarinFeinstein: CBDCs

Purchase denied. Your energy footprint this month exceeded maximum allowable under WEF guidelines. Your accounts…"
1571395380004151297,2022-09-18 07:07:08+00:00,"Yes, something like this is what they have in mind https://t.co/iqWpyjWTN9"
1571394908220542978,2022-09-18 07:05:15+00:00,RT @OrwellNGoode: https://t.co/TDJH6mqrzs
1571394878747058177,2022-09-18 07:05:08+00:00,"RT @simonw: This article on 2FA is great, and I also really like the way it's structured as an article plus inline commentary from addition…"
1571394735276793856,2022-09-18 07:04:34+00:00,Wow https://t.co/20UxYaSR8I
1571394439007846400,2022-09-18 07:03:24+00:00,Blockchains will be truth machines for AIs
1571391272757116928,2022-09-18 06:50:49+00:00,RT @0xTjo: I don’t want this place to foster an unhealthy expectation of artists buying art. You should only buy art if YOU WANT to buy art…
1571390842509709315,2022-09-18 06:49:06+00:00,RT @lopp: Bitcoin is. https://t.co/dJoXCPz7ko
1571367294453907458,2022-09-18 05:15:32+00:00,gm
1571261657262817280,2022-09-17 22:15:46+00:00,"RT @punk7635: Proof of Steak?

HOWNOWBLeUCOW: An Open Edition for Charity

100% of proceeds will be donated to the Los Angeles Food Bank to…"
1571254636245311491,2022-09-17 21:47:52+00:00,Seize the memes of production!
1571253536855408640,2022-09-17 21:43:30+00:00,"RT @SteveMiller_PHX: If @punk6529’s Intro to NFTs/Metaverse isn’t on your radar, here’s three reasons it should be:

1️⃣ The Best Investmen…"
1571253447109877761,2022-09-17 21:43:08+00:00,"RT @maakasjs: minted @unicmetaverse ""META-511: NFTs and the Metaverse"" course nft by one and only @punk6529 .
Did cost only 1.5$ (free + ga…"
1571253131802976262,2022-09-17 21:41:53+00:00,"RT @0xThyil: @SahilBloom One of the best threads ever written 

https://t.co/amxBu6sEVy"
1571253026949664770,2022-09-17 21:41:28+00:00,"RT @theinvestormind: 4/
and also it’s 3days till @punk6529 competition with @0xDecaArt 
Make sure to attend and show off your creativity"
1571252900738785281,2022-09-17 21:40:58+00:00,"RT @Austinlonestar: gm

The Memes by @punk6529 -  MEME 7: FREEDOM TO TRANSACT addresses the issue with Lebanese banks freezing users' funds…"
1571206622025859073,2022-09-17 18:37:04+00:00,@anonimlesmek @unicmetaverse cc: @6529er
1571206585443131393,2022-09-17 18:36:56+00:00,"RT @anonimlesmek: guess who got into @unicmetaverse x @punk6529 's course 🤠👍

to commemorate, i did a lil' chop chop animation.

very excit…"
1571206538433273864,2022-09-17 18:36:45+00:00,@amtwo_eth @GrantYun2 @VivienneTam as soon as grant frees up ;)
1571205874294657024,2022-09-17 18:34:06+00:00,"Awakening by @Sen3Paul 

6529 Fund SZN3 https://t.co/PvqdpLPrTS"
1571204962243297288,2022-09-17 18:30:29+00:00,the answer is not ending the 1st amendment but broadly in the direction of crypto and web3.  that is why i am here. https://t.co/OP4D8JclrA
1571204933235400706,2022-09-17 18:30:22+00:00,@_RubiconXing the answer is not ending the 1st amendment but broadly in the direction of crypto and web3.  that is why i am here.
1571196873515450369,2022-09-17 17:58:20+00:00,"RT @FimixGG: University of Nicosia teaming up with @punk6529 for an introductory course to NFTs/Metaverse.

Just mint the pass and you have…"
1571196494920781824,2022-09-17 17:56:50+00:00,@Sen3Paul Well done! Keep going!
1571196259419000834,2022-09-17 17:55:54+00:00,"Go watch this piece by @Sen3Paul as we enter the age of AI - we love it.

Welcome to 6529 Fund SZN 3 and we look fo… https://t.co/kVDIDuoHsQ"
1571120305011294208,2022-09-17 12:54:05+00:00,"No, of course not, they will seamlessly move on to the next complaint. 

The hate is just resistance to change whic… https://t.co/99yhkG2AWi"
1571078046538674176,2022-09-17 10:06:10+00:00,"RT @palladiummag: https://t.co/ytANxRlBdd

In this exclusive interview for PALLADIUM 07, the visionary environmental activist and futurist…"
1571073377015844864,2022-09-17 09:47:36+00:00,"the official photo from @VivienneTam of mahjong om gm 6529.

meme card should be coming out next week! https://t.co/lACoTX39U3"
1571071433056604163,2022-09-17 09:39:53+00:00,"Yes, there are 19 more days to mint the course pass here

https://t.co/kM8MlBc1e5 https://t.co/owsynz8sx0"
1571069294150291457,2022-09-17 09:31:23+00:00,more or less this! https://t.co/al5e7jPJ8Y
1571069169055182848,2022-09-17 09:30:53+00:00,"@Hackatao it is amy castor, permanently wrong on all things crypto"
1571059144878325762,2022-09-17 08:51:03+00:00,@0mnus @unicmetaverse cc: @VTheofilou
1571058813389897729,2022-09-17 08:49:44+00:00,"""Building in public"" status update for @unicmetaverse metaverse course:

@giaglis: Daily discord DMs to me ""where a… https://t.co/o54fDfjNPg"
1571056569546313729,2022-09-17 08:40:49+00:00,"oh boy, @unicmetaverse class coming soon and I have so many slides to write"
1571040282044694530,2022-09-17 07:36:06+00:00,"RT @prestonjbyrne: Prediction: if it gets that high, not only will SCOTUS strike down the Texas social media law, it will do so 9-0"
1571036126118572034,2022-09-17 07:19:35+00:00,This decision is LOL-level incoherent https://t.co/wWuF1Dza6X
1571014179469004800,2022-09-17 05:52:23+00:00,What ChainID did ETHPOW use in the end?
1571012809160544266,2022-09-17 05:46:56+00:00,"RT @njburnell: Excited to release my second piece with @MONOLITHGallery on SuperRare.
THE RED WEED (part 2) 
19 / SEPTEMBER / 22 https://t.…"
1571011863848325123,2022-09-17 05:43:10+00:00,gm
1570847829836566528,2022-09-16 18:51:22+00:00,"Non-ironically, the 2020s are going to be wild https://t.co/LvFfAPgsvn"
1570838738716200960,2022-09-16 18:15:14+00:00,"🍸 

Happy Friday"
1570650383680413701,2022-09-16 05:46:47+00:00,@4lteredBeast it is the actual plan and they see nothing wrong with it
1570647851117707265,2022-09-16 05:36:43+00:00,RT @amikes_: @punk6529 Seems like a good time to remind people of this:
1570645783397150720,2022-09-16 05:28:30+00:00,"RT @phon_ro: .@emilyxxie at @weareunitlondon 

🤌🤌 https://t.co/FfjyUSU7aF"
1570645649745670145,2022-09-16 05:27:58+00:00,"RT @BrentToderian: WATCH: The BEST public art is MORE than just art — it’s functional too. This smart, integrated art in a new project in c…"
1570645082537361408,2022-09-16 05:25:43+00:00,What could possibly go wrong? https://t.co/Y29dcQSupb
1570643988427972610,2022-09-16 05:21:22+00:00,@osf_nft @greatmando_nft Welcome???
1570643911378608134,2022-09-16 05:21:04+00:00,This is concise and good https://t.co/JxN5lc5evJ
1570639411620220934,2022-09-16 05:03:11+00:00,gm
1570532948419706881,2022-09-15 22:00:08+00:00,"RT @opensea: We hit send too soon: if you got an email from us with the subject line ""Get ready to mint Email Reminders Public Drop"", we se…"
1570519195909246976,2022-09-15 21:05:29+00:00,@Gareeb_Aadmi__ ohh interesting
1570512853890895872,2022-09-15 20:40:17+00:00,this is a great idea https://t.co/LHrtENJtoR
1570512098257674240,2022-09-15 20:37:17+00:00,RT @EMostaque: Ngl it’s weird seeing self-professed artists calling for censorship and corporate/government control of generative media tec…
1570505415657660421,2022-09-15 20:10:44+00:00,"RT @punk6529: Needless to say, neither side should annoy each other.  

BTC and ETH have 100x more in common with each other than the exist…"
1570505404114939904,2022-09-15 20:10:41+00:00,RT @punk6529: The optimal outcome for cryptocurrency at large at this stage is Bitcoin using Proof of Work and Ethereum using Proof of Stak…
1570465603957424134,2022-09-15 17:32:32+00:00,"RT @andreszighelbo1: I BRING WAR, AND RUMORS OF WAR
oil on panel https://t.co/vPooV7MUNG"
1570418666197467137,2022-09-15 14:26:01+00:00,"RT @ICyberSkull: There are many other great galleries 

6th to 9th floors are ArtGumi, and tweet #ArtGumiOM with your ETH address (no ENS)…"
1570391296292065282,2022-09-15 12:37:16+00:00,"RT @ReadyPereOne: 20 years ago I celebrated NYE 2YK with my best friends in London feeling a sense of awe by the tech era we were entering,…"
1570315340839780352,2022-09-15 07:35:26+00:00,Amazing https://t.co/UjICXEmri2
1570314804593672194,2022-09-15 07:33:19+00:00,"RT @dimisanz: I finally finished my @0xDecaArt gallery,curating @punk6529 @6529Museum  and 6529 Capital Funds’ HUGE and VALUABLE collection…"
1570310482942107648,2022-09-15 07:16:08+00:00,"Needless to say, neither side should annoy each other.  

BTC and ETH have 100x more in common with each other than… https://t.co/lD3ZoHNGaz"
1570308371995328512,2022-09-15 07:07:45+00:00,The optimal outcome for cryptocurrency at large at this stage is Bitcoin using Proof of Work and Ethereum using Pro… https://t.co/utcMb2TXxc
1570307464951734278,2022-09-15 07:04:09+00:00,stop messing around with cryptocoins and get back to work 😉 https://t.co/xqE8Dn1WTQ
1570307035794644992,2022-09-15 07:02:26+00:00,"it is official.   

congratulations to everyone who worked on this.

and you can all go to bed now! https://t.co/VKoz68RG97"
1570306842005499905,2022-09-15 07:01:40+00:00,RT @XCOPYART: post-merge vibes
1570305594443157511,2022-09-15 06:56:43+00:00,@Hackatao g merge
1570305361227452416,2022-09-15 06:55:47+00:00,so is @VitalikButerin going to tell us it is OK?
1570303777043017734,2022-09-15 06:49:29+00:00,@NotRealFranc yup
1570303125579526144,2022-09-15 06:46:54+00:00,"Well, OpenSea still thinks we have NFTs, so that is a good start"
1570301116063141889,2022-09-15 06:38:55+00:00,"RT @OTivuel: GM!
I have great news for artists who want to join @OM100m by @punk6529 ♥️

@ItsukiNFT will have their own building with galle…"
1570301083590721537,2022-09-15 06:38:47+00:00,"gm

It Is Time To Merge"
1570206301078290433,2022-09-15 00:22:09+00:00,Omg https://t.co/k675Z095Jg
1570204664636784641,2022-09-15 00:15:39+00:00,"ok going to bed

i hope ethereum and our jpgs are still here when i wake up

🫡"
1570203906592083968,2022-09-15 00:12:38+00:00,"why has nobody made a Bitcoin Cash Satoshi's Vision Counterparty V1 Phunk Nakamoto Pepe?

i mean, are you all even really trying?"
1570203473282732033,2022-09-15 00:10:55+00:00,how many POW forks will make a run at it tomorrow?
1570202295790600192,2022-09-15 00:06:14+00:00,looking forward to having twice as many NFTs tomorrow
1570201882122928128,2022-09-15 00:04:36+00:00,"is direct messaging much harder than it looks? 

is there a reason that neither twitter nor linkedin can make a nor… https://t.co/I5gF0acuxH"
1570159496928067586,2022-09-14 21:16:10+00:00,"am bullish on NFTs, in case you were wondering"
1570155736625479681,2022-09-14 21:01:14+00:00,"RT @JofArnold: If you’re British, this is the queue you’ve been training for all your life. The final boss of queues. https://t.co/5auXopBf…"
1570155355002310656,2022-09-14 20:59:43+00:00,"RT @johnrobb: It will be harvested by Apple and a few other big networks, who will say ""trust us"" as they turn this data into market valuat…"
1570153183015739392,2022-09-14 20:51:05+00:00,"Tech changes, human psychological needs do not change"
1570153010126266368,2022-09-14 20:50:24+00:00,@NADU_4K @gmoneyNFT @4KProtocol @NolchaShows @voguemagazine @VogueFrance @VogueRunway @nftnow @BoF oh @gmoneyNFT is… https://t.co/8uBsNo0hlE
1570142451146563584,2022-09-14 20:08:26+00:00,@SoheilAhmadi19 sometimes we drop the meme cards at fashion week :)
1570142408368594944,2022-09-14 20:08:16+00:00,RT @SoheilAhmadi19: So creative in terms of the reveal process! 🤯👏🏼
1570141084944048130,2022-09-14 20:03:01+00:00,RT @farokh: Love this!
1570140661990723585,2022-09-14 20:01:20+00:00,@farokh @VivienneTam thank you ser 🫡🤝
1570139724102397953,2022-09-14 19:57:36+00:00,"10/ Time for an update to the 6529 Meme Artists list to welcome @VivienneTam 

🙏

https://t.co/TcXixTdPq2"
1570138998693318656,2022-09-14 19:54:43+00:00,"9/ Me, here on twitter with all of you 🤝

@6529Guardian bravely venturing to New York Fashion Week to get us behind… https://t.co/dEPAvoeC2W"
1570138175657361408,2022-09-14 19:51:27+00:00,@Lakoz_ @VivienneTam a blanket!
1570137994555969538,2022-09-14 19:50:44+00:00,"8/ The concept leads to a shirt, of course designed by @VivienneTam, and @6529er will convert it into the official… https://t.co/XBLdkTJx4M"
1570137111613050880,2022-09-14 19:47:13+00:00,"7/ Show is over, congratulations @VivienneTam and team!

So now that photos are starting to appear on twitter, I ca… https://t.co/YYZBoKVGdE"
1570135248746467328,2022-09-14 19:39:49+00:00,@NilsDougan @VivienneTam It will happen but model not clear yet
1570134959402405889,2022-09-14 19:38:40+00:00,@Maroye @GTSewell @Oshi_Gallery Not bad!
1570134901713735680,2022-09-14 19:38:26+00:00,"TIL in the last 10 minutes

bell bottoms are back"
1570132278038126604,2022-09-14 19:28:01+00:00,Looks like something is happening on the live stream
1570132168407408641,2022-09-14 19:27:35+00:00,"6/ Say ""hi"" to @VivienneTam 

https://t.co/QDZGXKUNkF"
1570131563299340292,2022-09-14 19:25:10+00:00,"RT @sara_nmt: Chilling here on The Roof at @OM100m 
waiting for The Merge 🤓 and the DJ! 
https://t.co/f92fmwYZLw https://t.co/beg4uGxnI4"
1570131269945630720,2022-09-14 19:24:01+00:00,@NilsDougan @VivienneTam not going to try a direct integration I think
1570131010943156224,2022-09-14 19:22:59+00:00,no clues here as far as I can tell https://t.co/5LBvjMr0lD
1570130773029847041,2022-09-14 19:22:02+00:00,"yup, straight out of a Victorian novel.

""It was a shame that Lady Osterberry has been taken ill with a bad case of… https://t.co/r9SyTJH4TG"
1570130538438037505,2022-09-14 19:21:06+00:00,@CrossChainAlex 🤝
1570130009008009216,2022-09-14 19:19:00+00:00,"@0xkosa it appears you have to make an account but there does not seem to be any error-checking on what you put in, so..."
1570129864258367488,2022-09-14 19:18:25+00:00,"there is a reason I did not write ""phygital"" and that reason is that it is a horribly unattractive word and there i… https://t.co/h18xJPodLA"
1570129609664131072,2022-09-14 19:17:25+00:00,@usecocreate what is a good example?
1570129521575067651,2022-09-14 19:17:04+00:00,"@CrossChainAlex the usp is always the same.  

you can mint a card for 0.06529 if you like or copy it / steal it (i… https://t.co/kdAbBIpgak"
1570128535465103360,2022-09-14 19:13:09+00:00,RT @ChrizRoc: Was never expecting a fashion week and a sothebys auction to compete for my time :D
1570128466468651008,2022-09-14 19:12:52+00:00,RT @amtwo_eth: When worlds collide!
1570128420641841152,2022-09-14 19:12:41+00:00,RT @Uccio_eth: Pretty incredible stuff happening
1570127418408701952,2022-09-14 19:08:42+00:00,"5/ We are delighed to welcome @VivienneTam to the open metaverse and meme card community, and to see her distinctiv… https://t.co/MWjSkktBeE"
1570127412784168960,2022-09-14 19:08:41+00:00,"4/ A couple of facts and figures about @VivienneTam.

The overarching theme of her work is the intersection of East… https://t.co/xt3iEIGKUT"
1570127407855837184,2022-09-14 19:08:40+00:00,"3/ The fashion show will go live in a few minutes at the link below

https://t.co/liHH8z7Dia

I am not going to rev… https://t.co/xdCLZpWttV"
1570127396514439168,2022-09-14 19:08:37+00:00,"2/ We had a lot of interesting discussions and concluded that we would make a Vivienne Tam x 6529 Meme Card, but wi… https://t.co/7IXDdPY6h0"
1570127392231886848,2022-09-14 19:08:36+00:00,1/ The goal of the 6529 Meme Cards collection is to spread awareness of the goals of a decentralized open metaverse… https://t.co/0XXTeNUvvU
1570093208490881024,2022-09-14 16:52:46+00:00,RT @rakesh_pulapa: Always OM! https://t.co/7PXHEEXasr
1570092921051021313,2022-09-14 16:51:37+00:00,https://t.co/kGVOZa2EN1
1570092486084771841,2022-09-14 16:49:54+00:00,we do a little waiting for the merge
1570092158006296576,2022-09-14 16:48:36+00:00,merge party in @OM100m https://t.co/ps54RQSnRo
1570091804216762368,2022-09-14 16:47:11+00:00,"@serpunketh the important things have to be on-chain

the unimportant things can be wherever"
1570089707165425666,2022-09-14 16:38:51+00:00,@Orwelian84 @EMostaque it is correct that we have philosophical alignment on a variety of dimensions
1570089569365762048,2022-09-14 16:38:18+00:00,"RT @DarrenSRS: The Digital Painters' Group has just joined the Open Metaverse, sharing a building with @NFTGoddesses and @MONOGRAMA_NFT 🏙️…"
1570087920710688768,2022-09-14 16:31:45+00:00,https://t.co/5bxDIF68oI
1570066981092732928,2022-09-14 15:08:33+00:00,"Up Only*

* the number of bots on my feed"
1570064925837430785,2022-09-14 15:00:23+00:00,thank you ser https://t.co/RI3TUjhm7u
1570063672952889347,2022-09-14 14:55:24+00:00,👏 https://t.co/hUhhZGyu3q
1570055789917917184,2022-09-14 14:24:05+00:00,It is unlikely that your NFT project needs an ERC-20 token
1570055426900742144,2022-09-14 14:22:38+00:00,RT @punk4156: new ai use-cases will see adoption rates that look more like the growth of a virus than a typical tech adoption curve. govern…
1570054916000841734,2022-09-14 14:20:36+00:00,@spydenator chat with @6529er ser
1570052459707482114,2022-09-14 14:10:51+00:00,"I have made a Twitter list for 6529 Meme Card Artists

This is going to grow into something very cool

https://t.co/TcXixTdhAu"
1570050824465784835,2022-09-14 14:04:21+00:00,"RT @Artifaction2: GM.

Basquiat “Flexible” screen print on Museum board. Original completed in 1984 and was a part of his personal collecti…"
1570049042914189312,2022-09-14 13:57:16+00:00,not good in an era of accelerating technological change https://t.co/b3Q7L60V5l
1570047028197040133,2022-09-14 13:49:16+00:00,RT @deekaymotion: The advantage of having animation in art is that you can express multiple emotions in one piece. It's like having multipl…
1570022965663748102,2022-09-14 12:13:39+00:00,"RT @awrigh01: Makes me think it'll win in the long run over pretty obscure financial products or trading, something more limited, like gove…"
1570022958625878017,2022-09-14 12:13:37+00:00,"RT @awrigh01: Why?  Blockchains are (paradoxically) pretty efficient

And, culture seems to be *better* information: it's more viral and pe…"
1570022867919568901,2022-09-14 12:13:15+00:00,"RT @awrigh01: The most viral and persistently valuable forms of information (i.e., media, culture, and creativity) will be the core informa…"
1570021517152460801,2022-09-14 12:07:53+00:00,@jitterypixels @OM100m @nuclearnerds cc: @DarrenSRS
1570015128422125573,2022-09-14 11:42:30+00:00,who is going to teach the pufferfish how to mint this generative art? https://t.co/20X5u49X09
1570009336432439297,2022-09-14 11:19:29+00:00,@Loopifyyy you control the plains from your position on the heights!
1570004654901051393,2022-09-14 11:00:53+00:00,"I am looking at the next district in @OM100m and LOLing.

You are gonna love it."
1569989490281959424,2022-09-14 10:00:38+00:00,"The MoMA on NFTs.

Playing out 100% as expected.  

It is logical they will take some time to learn more, let the s… https://t.co/VTd87gLO5s"
1569988643632062466,2022-09-14 09:57:16+00:00,@FatManTerra yes exactly this
1569988230254043136,2022-09-14 09:55:37+00:00,@web3_50 it will be a mix i think.   i think there are still some solo hodlers that might take the ETH at the right… https://t.co/TRAzXlZtEm
1569985899710005249,2022-09-14 09:46:22+00:00,"RT @zerobeta: Just sold a Picasso, Renoir, and Rodin what floors should I sweep?"
1569985282887323648,2022-09-14 09:43:55+00:00,RT @Rainmaker1973: This 1963 film was a specific project to define how a particular type of satellite would move through space. Edward E. Z…
1569985118223355906,2022-09-14 09:43:15+00:00,all-in on @CryptoDickbutts from what i hear 😉 https://t.co/bODQKlE7JF
1569984459264462848,2022-09-14 09:40:38+00:00,"ah super, 9 CZ bot replies to every tweet today"
1569984173657440259,2022-09-14 09:39:30+00:00,"by contrast, trying to have a view on ""every hot topic"" is a bad use of twitter

it is very unlikely that most of u… https://t.co/KjMFalxEEK"
1569982993149591553,2022-09-14 09:34:49+00:00,"This may not surprise you, but I think the best use of twitter is focused accounts, both in terms of how to tweet a… https://t.co/GwgMG8twgn"
1569982227408363520,2022-09-14 09:31:46+00:00,"RT @jonst0kes: Dan Simmons predicted Twitter way back in 1989. The loss of memory &amp; attention, the all-consuming obsession w/ politics, the…"
1569981471934267393,2022-09-14 09:28:46+00:00,"RT @williamapan: I think my code paints way better than me now...

#generativeart https://t.co/63sA9Cmca5"
1569981273292021760,2022-09-14 09:27:59+00:00,"With nice NFTs, I think even many people who initially buy for investment then don't want to let them go afterward.… https://t.co/7Z6FO3oCON"
1569980640614817793,2022-09-14 09:25:28+00:00,"@ChrizRoc @Loopifyyy yeah 5 is probably right if you do WETH offers, 5.5 if you just market buy"
1569980183532404738,2022-09-14 09:23:39+00:00,"@ChrizRoc @web3_50 @6529er @mememaxis yeah that sounds a bit surprising tbh, might need a double check"
1569979985259118593,2022-09-14 09:22:51+00:00,@Loopifyyy floor looks to be about 5.5ETH of which 3ETH is the Nakamoto
1569979368663052288,2022-09-14 09:20:24+00:00,whoa over 100 set holders https://t.co/hl04wMpHA9
1569977792967905283,2022-09-14 09:14:09+00:00,"RT @balajis: Extending the metaphor

Just like an island country faces natural barriers that *force* its people to become a sea power…

Per…"
1569977387445616642,2022-09-14 09:12:32+00:00,gm
1569836974185365504,2022-09-13 23:54:35+00:00,Oh boy https://t.co/4uveWL30yi
1569836632269799424,2022-09-13 23:53:13+00:00,RT @fewocious: MY FIRST FASHION SHOW EVERRRRR 🤩🤯 !!! thank you so much for having me @TommyHilfiger 💛💛 SO INSPIRING!!! https://t.co/fPGzstl…
1569836335128625153,2022-09-13 23:52:03+00:00,@batsoupyum @Reuben_Wu What do we get in web5? Kerning?
1569836244292567042,2022-09-13 23:51:41+00:00,"RT @batsoupyum: The early days of the web were exactly like this

Paragraph breaks!

FFS it's like we're doing this on typewriters and abac…"
1569836014792736768,2022-09-13 23:50:46+00:00,"Seize
The
Memes
Of
Production!"
1569835889487904771,2022-09-13 23:50:16+00:00,Trying to predict what someone will do in a certain situation is a good proxy for how well you understand them
1569820157153013760,2022-09-13 22:47:45+00:00,"RT @bradwilde: Want to be part of Web3 history?

 A 🧵👇 (1/6)

#Web3 #blockchain #Cryptocurency #Metaverse #NFTCommunity #education #CBP #CE…"
1569808897224974338,2022-09-13 22:03:01+00:00,RT @gfodor: The ultimate A/B test is about to launch. https://t.co/ekM8dKaXX5
1569807541755838471,2022-09-13 21:57:38+00:00,"@Vince_Van_Dough ahahahahahahaha

i just fire up www dot twitter dot com and start doing this https://t.co/b3BAWpw1gr"
1569806673828519944,2022-09-13 21:54:11+00:00,nice thread https://t.co/ubfyftvDpg
1569777553698689024,2022-09-13 19:58:28+00:00,Interesting https://t.co/XlTZQ3iwRz
1569722704164536320,2022-09-13 16:20:31+00:00,"RT @culturaltutor: An example of architecture from every single country in the world, in alphabetical order.

Starting with Afghanistan's M…"
1569712891275759618,2022-09-13 15:41:31+00:00,RT @jackbutcher: @punk6529 @punk4156 https://t.co/HT0L7UuzMz
1569703485515661312,2022-09-13 15:04:09+00:00,ahahahahahah https://t.co/Nwkh4zolRw
1569703422743531523,2022-09-13 15:03:54+00:00,@punk4156 @Goldypix ahahahahah
1569699316582719491,2022-09-13 14:47:35+00:00,@Goldypix @punk4156 😁
1569693589130600451,2022-09-13 14:24:49+00:00,"RT @sabrinaxdoll: Any ideas?!

Tagging a few nouners, will start the convo in the server tonight

@nounsdao @gremplin @cryptoseneca @dhof…"
1569687572447907840,2022-09-13 14:00:55+00:00,"@giaglis @happyoneth @unicmetaverse fantastic, thanks!"
1569660017439031298,2022-09-13 12:11:25+00:00,"RT @mpkoz: It’s still blowing my mind that I could make art, self-host it, self-publish it, self-market it, and see it succeed beyond my wi…"
1569633462528638979,2022-09-13 10:25:54+00:00,"RT @DarrenSRS: The Open Metaverse (@OM100m) is dedicating a community space just for anime-themed artists and creators.

✅ If you're doing…"
1569633441880195072,2022-09-13 10:25:49+00:00,RT @simonemonte: Gm 🌊 https://t.co/a42Pq8rlua
1569559762966118401,2022-09-13 05:33:03+00:00,We wait for The Merge
1569559159351173120,2022-09-13 05:30:39+00:00,gm
1569463237061787650,2022-09-12 23:09:29+00:00,"RT @seelawrie: Artists featured in ""The Memes"" by 6529 so far:

@6529er 
@lphaCentauriKid 
@osf_nft 
@punk6529 
@aylaelmoussa 
@priyankap_p…"
1569430652319055872,2022-09-12 21:00:00+00:00,@giaglis @happyoneth @unicmetaverse they can't move it to another wallet and attend the course with another wallet?… https://t.co/JuRDyVPdCx
1569415610022465536,2022-09-12 20:00:14+00:00,@dan__gmi i am relaxed
1569414802191048708,2022-09-12 19:57:01+00:00,RAGMI
1569413909496401921,2022-09-12 19:53:28+00:00,"this is a great idea, someone should organize!

@DarrenSRS @MLeeJr https://t.co/IoRLy8OEit"
1569411840127504388,2022-09-12 19:45:15+00:00,"So, @6529er does not want to do any Meme Card drops this week just in case there is any hesitation relating to Merg… https://t.co/VTlyvkixko"
1569401890999255042,2022-09-12 19:05:43+00:00,Privacy from the 200 closest people you know and privacy from a state that sees millions of people use the same wor… https://t.co/XzNBWsRVDC
1569401583284224001,2022-09-12 19:04:30+00:00,"RT @MLeeJr: everyone:
stay away from nfts theyre dangero—

starbucks: https://t.co/rYyFKpresp"
1569401342611042304,2022-09-12 19:03:32+00:00,"@iamDCinvestor it is very complicated   

i will note that for most of humanity, most people lived in small communi… https://t.co/MKRHLop3Ru"
1569400701901574144,2022-09-12 19:01:00+00:00,"We let our friends @safe pick some NFTs from the 6529 Museum for @Dappcon

I've said it before, but Safe (Gnosis) i… https://t.co/r7K2d1FIMP"
1569392047496531968,2022-09-12 18:26:36+00:00,@iamDCinvestor i have a bothersome but probably true feeling that whatever we do on privacy it is going to be a 'he… https://t.co/i7stVeNpWe
1569391032684670976,2022-09-12 18:22:34+00:00,"There is a case to be made that ""privacy"" is already a lost cause and what we should be playing for instead is ""ope… https://t.co/H6zpHza4IK"
1569380440326426624,2022-09-12 17:40:29+00:00,i will not be doing a tweetstorm on this matter https://t.co/KhrqQNbpXT
1569376946345181185,2022-09-12 17:26:36+00:00,RT @cathsimard_: The darkness beneath us. https://t.co/va5ms7qxyN
1569375805918019584,2022-09-12 17:22:04+00:00,congrats! https://t.co/420vQZrIER
1569334428689924096,2022-09-12 14:37:39+00:00,"RT @DaisaTJ: Misplaced on @oncyber at @OM100m world in the @NFTGoddesses  neighborhood ❤️

Thank you @punk6529 and @DarrenSRS for such a gr…"
1569334286938947584,2022-09-12 14:37:05+00:00,srsly https://t.co/iDXglO1a0Z
1569334191892103168,2022-09-12 14:36:42+00:00,"RT @DarrenSRS: A big welcome to @ArtgumiDAO, the latest community to join the Open Metaverse! 🥳

A collective of artists based in Osaka, @A…"
1569325929620541440,2022-09-12 14:03:52+00:00,"""journey stamps"" is not the name I would have gone for, but it takes all types to make the world go round https://t.co/wuI1FiLqEP"
1569211809940361217,2022-09-12 06:30:24+00:00,gm
1569098589766406146,2022-09-11 23:00:30+00:00,"RT @dubhz0: @ModernAnalogue Inconspicuous Dissemination
from Scar Tissue //
Photography: @dubhz0 
Collector: @punk6529 https://t.co/okckbJN…"
