id,created_at,text 
1500795381365489669,2022-03-07 11:27:57+00:00,@CardanoCaptain_ @cryptomanran @SimonSvatos1 🎉
1500795302994923520,2022-03-07 11:27:38+00:00,"If you are still eating every day, you are not “all in crypto”"
1500795185374105601,2022-03-07 11:27:10+00:00,"@cryptomanran @SimonSvatos1 I just bought an apartment in GTA online as an investment 🙏

Remind me of this in 5 years 😤"
1500792946660159489,2022-03-07 11:18:16+00:00,@BTC_Archive 🤝
1500791384634179585,2022-03-07 11:12:04+00:00,@ryanbarugh1 Imagine losing a trade 😂
1500787821849849856,2022-03-07 10:57:54+00:00,@BTC_Archive 💪
1500787785371987969,2022-03-07 10:57:45+00:00,@TheAltcoinHub 👀
1500779736586461186,2022-03-07 10:25:46+00:00,@Crypto_ScottyT 🙏
1500773616039997442,2022-03-07 10:01:27+00:00,@DejaRu22 🤝
1500773170957242369,2022-03-07 09:59:41+00:00,GM mates
1500760770237374466,2022-03-07 09:10:25+00:00,@TheAltcoinHub Snitches get stitches
1500760555728117761,2022-03-07 09:09:33+00:00,@TraderDaink @BITCOINTRAPPER @LunarCrush 🙏
1500758801330454529,2022-03-07 09:02:35+00:00,@BITCOINTRAPPER @LunarCrush Hot on my heels 👀🤝
1500610823177318401,2022-03-06 23:14:34+00:00,@ParikPatelCFA @naval Wrong account 😩
1500610780185739270,2022-03-06 23:14:24+00:00,@ParikPatelCFA @naval Love them
1500610686984019969,2022-03-06 23:14:02+00:00,@Fullbeerbottle Same
1500610180266045441,2022-03-06 23:12:01+00:00,@crypto_jack2 Welcome to the club fam
1500608821554733061,2022-03-06 23:06:37+00:00,"@crypto_jack2 Sarcasm, you are a terrible trader and should probably give up."
1500608408222932994,2022-03-06 23:04:59+00:00,"Never doubt yourself or your trading strategy JUST because you are losing significant amounts of money, sometimes i… https://t.co/JvEI3Qn6d2"
1500606308176871430,2022-03-06 22:56:38+00:00,Market caps are like astrology for men.
1500605976428306443,2022-03-06 22:55:19+00:00,@Whiskey_J $2.1B
1500605334796316679,2022-03-06 22:52:46+00:00,"@DejaRu22 Just me in my private jet mate, coming to pick you and Frazzle up"
1500602561191153667,2022-03-06 22:41:45+00:00,@SBF_FTX Talking about $ada?
1500600334783242241,2022-03-06 22:32:54+00:00,"Imagine being able to buy bitcoin for under $1! 

You can, it’s called buying Cardano 😤"
1500596258716753923,2022-03-06 22:16:42+00:00,@TheShillGod @sweetsinner3 @ShillMe @LLBeer_1 @DankoSnipes @papa_woody21 @cryptodoc_ @AltVesting__ @jamiekingston… https://t.co/0rWeT1AiX7
1500587070896721922,2022-03-06 21:40:11+00:00,"My mother: How’s bitcoin doing? Will you be able to move out of the basement this year? 

Me: https://t.co/PIQXf6aqdu"
1500555191388618752,2022-03-06 19:33:31+00:00,Me dodging liquidations https://t.co/DGDr4NSULw
1500555058731171841,2022-03-06 19:32:59+00:00,@CryptoPoseidonn What’s that?
1500535194100670465,2022-03-06 18:14:03+00:00,@Devkhabib Apple buying bitcoin 🤔
1500531979179151367,2022-03-06 18:01:17+00:00,@linkchainlink 😂
1500530566214598664,2022-03-06 17:55:40+00:00,"$LINK is another long term play I have my eye on, under $10 would be a great place to load up (if we get there) https://t.co/zSgLe17ALE"
1500528591465062402,2022-03-06 17:47:49+00:00,@BowTiedNightOwl 🤯
1500528244059160580,2022-03-06 17:46:26+00:00,@AIRock_7 @davidbelle_ 😤
1500528049212821508,2022-03-06 17:45:40+00:00,@LilCryptoDonkey That’s me
1500525961061806086,2022-03-06 17:37:22+00:00,Me and the boys when we see some Cardano haters 😤 https://t.co/enurcTMC3J
1500525134343553029,2022-03-06 17:34:05+00:00,@BTC_Archive I’ll hold to zero like a champ 🤲💎🤲💎
1500524370292363272,2022-03-06 17:31:02+00:00,"“If you want to take the island, burn your boats”

If you want to win a trade, don’t use a stop loss. 

Using a sto… https://t.co/Wd6p1qj2jq"
1500502445293813760,2022-03-06 16:03:55+00:00,@BTC_Archive Delete this!!
1500451435372294147,2022-03-06 12:41:13+00:00,@MoriDrag Ok Draamoo
1500451122942783489,2022-03-06 12:39:59+00:00,@trader1sz Good job they only make up 85% of my portfolio 🙏
1500450628400824323,2022-03-06 12:38:01+00:00,I love the DeFi space but feel like my bags are in constant threat of being rugged 😂😩
1500450344790380544,2022-03-06 12:36:53+00:00,@TheAltcoinHub Bottoms in
1500450305292578820,2022-03-06 12:36:44+00:00,RT @TheAltcoinHub: A Crypto Market Crash Is Coming. -Nasdaq.com
1500424086928908289,2022-03-06 10:52:33+00:00,@MoeXBT She took half of everything I had and used that $27 to buy doge
1500423945039794185,2022-03-06 10:51:59+00:00,@DejaRu22 Don’t have one but needed a joke 😩
1500423547612766210,2022-03-06 10:50:24+00:00,The #BTC weekly candle looks worse than my ex wife
1500413392716275712,2022-03-06 10:10:03+00:00,"@TheNotoriousMMA @Pwsmid Tell ‘em, king 👑 😤"
1500413259849084933,2022-03-06 10:09:32+00:00,@TheNotoriousMMA Congratulations!
1500411708917092353,2022-03-06 10:03:22+00:00,Me watching the bitcoin chart right now  https://t.co/0CUPOAc2IO
1500298038753075203,2022-03-06 02:31:41+00:00,@RahulSi02050001 😂
1500297952111247362,2022-03-06 02:31:20+00:00,@_simplylinda 🙏
1500185476778635267,2022-03-05 19:04:24+00:00,Me when my portfolio is up 4% on the day while being down 48% on the month  https://t.co/nTFcLaW0l7
1500162237998247942,2022-03-05 17:32:03+00:00,Trying to find my profits  https://t.co/irS9LdbEz4
1500141122995302400,2022-03-05 16:08:09+00:00,How XRP holders do their shopping. https://t.co/M95TfdKChw
1500140984822284290,2022-03-05 16:07:36+00:00,"RT @StackingUSD: THE REAL PANDEMIC 

-SAUCES https://t.co/YBxmhbLenq"
1500124684268023813,2022-03-05 15:02:50+00:00,@GrindingPoet Sounds good
1500124638029955077,2022-03-05 15:02:39+00:00,@KobeissiLetter 👀
1500124501698355209,2022-03-05 15:02:06+00:00,@GrindingPoet Worth checking out if you and the wolf are involved 👀
1500123228613881858,2022-03-05 14:57:03+00:00,"Me: the bear market is over!!

The bear market:  https://t.co/QayXGrKmSx"
1500123083755171847,2022-03-05 14:56:28+00:00,@weather_dan_ I’ve been buying and holding COTI since before I created this account 😂
1500109453227696131,2022-03-05 14:02:18+00:00,@BTC_Bradley Fax
1500108978768039941,2022-03-05 14:00:25+00:00,@AltcoinGemGod My first buys were around $0.04-$0.06. Anything under $0.50 is a bargain though imo. I still buy mor… https://t.co/ONwfY88Xn5
1500107701774426115,2022-03-05 13:55:21+00:00,"$COTI is one of my favorite long term bags. The lower it goes, the more I will buy. https://t.co/4He1ogU1ke"
1500099746068848640,2022-03-05 13:23:44+00:00,@algomanac @desdiago 🙏
1500099130030497794,2022-03-05 13:21:17+00:00,@BTC_Archive 🤝
1500098688995241988,2022-03-05 13:19:32+00:00,@paoloardoino When we going to pump bitcoin again?
1500097665245274119,2022-03-05 13:15:28+00:00,"@BTC_Archive Sounds like a plan bro, your place or mine?"
1500097196649238528,2022-03-05 13:13:36+00:00,@FrazzleDazzzled https://t.co/Z5rXY07Nh5
1500096526852542466,2022-03-05 13:10:57+00:00,"@CryptoBallerSam My last big buys where on eth at $2,200. I’ll buy more if we go lower, if not I’ll just earn inter… https://t.co/vT0qeFP30k"
1500096058612981768,2022-03-05 13:09:05+00:00,@CryptoBallerSam Getting close to 50/50
1500095769780568065,2022-03-05 13:07:56+00:00,$25k bitcoin would be a nice place to go all in.
1500095192849956867,2022-03-05 13:05:39+00:00,@crypto_bitlord7 Lfg
1500091432471867395,2022-03-05 12:50:42+00:00,@QuintenFrancois @APompliano 😂😂
1500091268722053129,2022-03-05 12:50:03+00:00,@BTC_Archive Payment for what?
1500088593863389187,2022-03-05 12:39:25+00:00,@Mounia_NL Noted!
1500088263310200834,2022-03-05 12:38:06+00:00,"Before the pandemic people used to always talk about crypto adoption and say “the virus is spreading”.

When can we… https://t.co/TBTH0lCBcs"
1500081298521665536,2022-03-05 12:10:26+00:00,Life hack: $100M Super yacht with helicopter landing pad
1500079362082803715,2022-03-05 12:02:44+00:00,@koreanjewcrypto 👏👏👏
1500075758986874880,2022-03-05 11:48:25+00:00,@Mimic_Trading No I just use my dads
1500071742139682816,2022-03-05 11:32:27+00:00,"Governments are a social construct. 

You are only really governed by the limits you place on yourself.

Simply sto… https://t.co/8eW9sIbL1j"
1500071119675662342,2022-03-05 11:29:59+00:00,@desdiago You buy them for $5k and then 2 weeks later you can’t sell them
1500070971201536002,2022-03-05 11:29:24+00:00,@0xRadar Damn I’m only 69
1500070817283072001,2022-03-05 11:28:47+00:00,It’s 2023 and people still have bank accounts 😂😂😂
1500068389334700033,2022-03-05 11:19:08+00:00,@easyeight08 It’s only use case 😤
1500068250608095238,2022-03-05 11:18:35+00:00,@DejaRu22 Wait till they find out who really created bitcoin
1500068104034037760,2022-03-05 11:18:00+00:00,Cash is trash.
1500066164222930946,2022-03-05 11:10:18+00:00,@DentesLeo 🙏
1500064461088043011,2022-03-05 11:03:32+00:00,"@cryptoastekz @BenjartWorld Haha, I lived in their jackets this winter ❄️"
1500062800135270403,2022-03-05 10:56:56+00:00,@naiivememe @BTC_Archive 🤝😂
1500062195706732546,2022-03-05 10:54:31+00:00,@BenjartWorld Numbers 📈
1500061989137178630,2022-03-05 10:53:42+00:00,@MacroCRG Damp it
1500052800293777410,2022-03-05 10:17:11+00:00,"@BTC_Archive People have never cared about the wealthy, we are an extreme minority and nobody wants to help us."
1500046594326118400,2022-03-05 09:52:32+00:00,@getblockio 🤝
1500046335755567105,2022-03-05 09:51:30+00:00,@TheMoonCarl Yes
1500046095233212418,2022-03-05 09:50:33+00:00,@getblockio Electricity for twitter  =
1500045666315165705,2022-03-05 09:48:51+00:00,"Honestly, seeing peoples yachts getting seized like this is making me very nervous about mine. 

Luckily I’m from t… https://t.co/fdW1o5JTNY"
1500039410594762753,2022-03-05 09:23:59+00:00,"Sorry to say I will not be liking or engaging with any replies either, that’s my butlers job and I find it far too… https://t.co/3BBdQ0dekn"
1500038924143579143,2022-03-05 09:22:03+00:00,"My butler has called in sick today so I’m having to type every tweet myself, sorry if I’m not tweeting as much as usual!"
1500036397004201986,2022-03-05 09:12:01+00:00,"I haven’t read since I was 7 and I’m incredibly wealthy. 

Coincidence? https://t.co/A5yqdPUufL"
1499845513511936011,2022-03-04 20:33:30+00:00,"Not out of the woods yet.

I mean I will literally be living in the woods if bitcoin goes any lower."
1499839608988872709,2022-03-04 20:10:03+00:00,@JoePompliano Come and get me Putin 😤
1499839188845404163,2022-03-04 20:08:22+00:00,@0xRadar Sir!
1499833160347136003,2022-03-04 19:44:25+00:00,Currently manifesting a pump 🙏 https://t.co/NnxyD0Qa3X
1499821820878462978,2022-03-04 18:59:22+00:00,@greg16676935420 Can I come?
1499819085110128640,2022-03-04 18:48:29+00:00,"Please be careful, there are so many impersonators scamming people, on telegram too. I will never DM you asking for… https://t.co/aUZFxavcZU"
1499816733888110600,2022-03-04 18:39:09+00:00,"Sorry to hear about this Tim, unfortunately it appears like you have been scammed by somebody pretending to be me.… https://t.co/KCItngiQxp"
1499815747585028097,2022-03-04 18:35:14+00:00,@0xRadar Woah
1499805197400518657,2022-03-04 17:53:18+00:00,@harborcoat13 🤝
1499804325035577353,2022-03-04 17:49:50+00:00,@jSTONKel 🙏
1499803216430739468,2022-03-04 17:45:26+00:00,"If bitcoin loses $40k then it’s lights out.

I mean literally, I won’t be able to afford electricity."
1499802827257954307,2022-03-04 17:43:53+00:00,@TheNotoriousMMA @ProperWhiskey Who you knocking out next?
1499773795011379210,2022-03-04 15:48:31+00:00,Me opening trades https://t.co/qqJZWDZgQP
1499766842050678788,2022-03-04 15:20:54+00:00,Load ze china fud https://t.co/rmtupfCkRs
1499766169103917059,2022-03-04 15:18:13+00:00,"RT @plutus: Giveaway Time!🎁

Rewards &amp; Accounts 2.0 is almost here…

To celebrate, we’re giving away $10,000 in $PLU!
100 participants will…"
1499756887423729668,2022-03-04 14:41:20+00:00,@MartaVerse 😩
1499756358882766850,2022-03-04 14:39:14+00:00,Just checked my portfolio https://t.co/mCaImsVhmU
1499756217329233922,2022-03-04 14:38:40+00:00,@QuantInFinance 😂
1499749918654832645,2022-03-04 14:13:39+00:00,How close am I to liquidation? https://t.co/fiweSYbepW
1499745838205181959,2022-03-04 13:57:26+00:00,@AltcoinJimbo Thanks Jimbo!
1499745760832806914,2022-03-04 13:57:07+00:00,@Cryptjezy Yeah for sure man 🙏
1499745259676389382,2022-03-04 13:55:08+00:00,"@Cryptjezy Yeah man, I was bullish as hell on this one too. I’m still hopeful something can be done to salvage the situation"
1499744818100158471,2022-03-04 13:53:23+00:00,"@Cryptjezy I’ll hold my bag to zero tbh, no point me selling now 😩😂"
1499744364897214464,2022-03-04 13:51:35+00:00,"Was wondering why my bag is down bad today 😩

Anyone have some more inside info on this? https://t.co/PdoIXe1YAO"
1499730322866556936,2022-03-04 12:55:47+00:00,@TheAltcoinHub 💪
1499710583326883844,2022-03-04 11:37:20+00:00,@Crypto_ScottyT He’s the GOAT
1499697824891555840,2022-03-04 10:46:39+00:00,@1biLLiondoLLarz Drink more coffee ☕️
1499697295302004738,2022-03-04 10:44:32+00:00,"When money calls, I always answer 😤💰 https://t.co/m2dhGAU31D"
1499696560401231873,2022-03-04 10:41:37+00:00,@BTC_Archive 🤝
1499692351949783041,2022-03-04 10:24:54+00:00,@BTC_Archive Nice ride mate!
1499692295779717124,2022-03-04 10:24:40+00:00,@ReachMorpheus 🔥
1499691302610518016,2022-03-04 10:20:44+00:00,@RahulSi02050001 I need this!
1499691233257656323,2022-03-04 10:20:27+00:00,@1biLLiondoLLarz GM king
1499691198977658880,2022-03-04 10:20:19+00:00,@Crypto_ScottyT GM pal
1499690608784465921,2022-03-04 10:17:58+00:00,Grand rising kings and queens 🌞 ☕️
1499523921120567298,2022-03-03 23:15:37+00:00,@Aaron_1jef What’s that? 😂
1499520727120236551,2022-03-03 23:02:55+00:00,"“I told you bitcoin was for criminals, see how they are using it in Russia to get around the sanctions!!” https://t.co/Pp2uGh6r9C"
1499509657198604289,2022-03-03 22:18:56+00:00,@TheAltcoinHub 👀
1499493825122869249,2022-03-03 21:16:01+00:00,When bulls see bears on the timeline https://t.co/fiJto2rHXS
1499483288506970115,2022-03-03 20:34:09+00:00,"“Crypto is a bubble!”

Yeah, and? 🤷‍♂️"
1499467045259423744,2022-03-03 19:29:36+00:00,When you try and short in to a pump https://t.co/kTqAG5kbuQ
1499460581337743360,2022-03-03 19:03:55+00:00,@DejaRu22 Let’s create our own decentralized wallet and exchange?
1499459692824776706,2022-03-03 19:00:24+00:00,We really about to get WW3 before we get $72K BTC??!
1499459662424559628,2022-03-03 19:00:16+00:00,@Mansa_Godson I feel attacked
1499430889956249601,2022-03-03 17:05:56+00:00,@jamesenglish0 👀
1499426804406394882,2022-03-03 16:49:42+00:00,Live shot of any crypto after I sell it. https://t.co/1GtBboDGiA
1499419750811807750,2022-03-03 16:21:41+00:00,@Baylor7x 💪
1499415506973036547,2022-03-03 16:04:49+00:00,@0xRadar Beating up innocent elderly people is good for the skin
1499413467815727108,2022-03-03 15:56:43+00:00,@1biLLiondoLLarz 😂
1499412203581190144,2022-03-03 15:51:41+00:00,"@vicentiste @josephnunda2 I don’t have any paid groups or anything bro, be careful if people are dming you"
1499411969559965707,2022-03-03 15:50:45+00:00,@QuantInFinance Me af
1499411313675714563,2022-03-03 15:48:09+00:00,@QuantInFinance Not just a river in Egypt
1499411071043608580,2022-03-03 15:47:11+00:00,Stop selling your coins!! https://t.co/7Y8S2keDJP
1499393442819940366,2022-03-03 14:37:08+00:00,@Crypto_Penn Fax
1499393011800702983,2022-03-03 14:35:26+00:00,News flash! If you have two kidneys you are not “all in crypto” 😤
1499390168691879936,2022-03-03 14:24:08+00:00,@panda_stunter @JoelKatz 😂
1499386179304763392,2022-03-03 14:08:17+00:00,"@IOHK_Charles You are the best memer and best CEO in crypto, it’s official!"
1499370621674868742,2022-03-03 13:06:27+00:00,Anon CT degens trading against old school FX guys  https://t.co/VdITlJu1xi
1499367840746549254,2022-03-03 12:55:24+00:00,@talkingmonkey17 I’m not from the US
1499363087413096453,2022-03-03 12:36:31+00:00,@DavidOndra2 ❤️
1499362837520879618,2022-03-03 12:35:31+00:00,@DemirtopEray 🤝
1499362802108178434,2022-03-03 12:35:23+00:00,@Ch0wja I think so!
1499362423928725506,2022-03-03 12:33:53+00:00,Starting a bag of $SYS under $1 🤔 https://t.co/Yp2u8WpkXo
1499359850274476036,2022-03-03 12:23:39+00:00,@izJoAqX0bMSaDnp She is 48 next week
1499359679524347906,2022-03-03 12:22:59+00:00,@asapharun 🙏
1499359465644118020,2022-03-03 12:22:08+00:00,When I show my daughter my portfolio https://t.co/5ksYgWwqHG
1499348363657023490,2022-03-03 11:38:01+00:00,@Themadhodler1 @Crypto_Highland 🤝
1499347647148302338,2022-03-03 11:35:10+00:00,@Crypto_Highland You are an expert in losing and gaining followers?
1499346674669563904,2022-03-03 11:31:18+00:00,@BTC_Archive Few
1499346327251177472,2022-03-03 11:29:55+00:00,@LadyofCrypto1 👏
1499345514772545536,2022-03-03 11:26:41+00:00,@vicentiste Thank you 🙏
1499345468706459652,2022-03-03 11:26:30+00:00,@denis_alias You should be making more than 5K so you can invest 5K
1499345356433375232,2022-03-03 11:26:04+00:00,@JamesPerez91 @LadyofCrypto1 And make your coffee at home 💪
1499345266704584704,2022-03-03 11:25:42+00:00,@BTC_Archive Just every other day now 🙏
1499343470154113026,2022-03-03 11:18:34+00:00,"Some of you are investing less than $5k a week and expect to make it?

Invest more and party less 😤"
1499340382626267136,2022-03-03 11:06:18+00:00,@BTC_Archive We never left 😎
1499337713593507840,2022-03-03 10:55:41+00:00,@0xRadar A bakers dozen
1499334435510046728,2022-03-03 10:42:40+00:00,@CryptoGypsee 🙏
1499333296341360641,2022-03-03 10:38:08+00:00,Going from liquidation to liquidation  https://t.co/uVgiZhXgUs
1499331263731277824,2022-03-03 10:30:04+00:00,"@DeFi_Yizhar @PrimeXBT I’ve been an affiliate with prime for 6 months, a great platform."
1499330973992947715,2022-03-03 10:28:55+00:00,@JackCrypto @PrimeXBT What are you talking about?
1499330484303712259,2022-03-03 10:26:58+00:00,@MATIC3317 @PrimeXBT It’s a bonus on your deposit
1499329377338904578,2022-03-03 10:22:34+00:00,"@MJH_Haywire @PrimeXBT Not sure bro, sign up and use my code and let me me know 🤔"
1499328917064323073,2022-03-03 10:20:44+00:00,"I wouldn’t bet against the corn here but I still see a lot of bears 🤔

You can trade BTC on @PrimeXBT &amp; use their C… https://t.co/PXD9cHsK7h"
1499326006582292480,2022-03-03 10:09:10+00:00,@CATCryptoi Really? Might want to secure your wallet or even move funds out. Scammers can do this sort of thing to get access to your funds
1499325506537279488,2022-03-03 10:07:11+00:00,🚨 https://t.co/HROPYx6huk
1499325007994007557,2022-03-03 10:05:12+00:00,@EarnKevin @mschultz33 1k a month*
1499317533584896002,2022-03-03 09:35:30+00:00,@btc_charlie Delete this 😤
1499316840174166021,2022-03-03 09:32:45+00:00,"An OG coin, they focused on product which now has huge potential for growth, working with regulators to do things r… https://t.co/EK7NUgCWfb"
1499316237830135810,2022-03-03 09:30:21+00:00,@BTC_Archive ☕️
1499164508027338757,2022-03-02 23:27:26+00:00,@BrentWalter323 🤝
1499164126936973316,2022-03-02 23:25:55+00:00,@DeFifrog1 On my way! https://t.co/br1dfri1qU
1499163572726816768,2022-03-02 23:23:43+00:00,"It’s lonely at the top, the only calls I get these days are margin calls. https://t.co/v1odBVEzgj"
1499155847943192577,2022-03-02 22:53:01+00:00,@DonYakka @TheNotoriousMMA @ChelseaFC Deal 🤝
1499155680246345734,2022-03-02 22:52:21+00:00,@D2X_DT2 @Kayla26312748 🤝
1499154937292410885,2022-03-02 22:49:24+00:00,"I ain’t taking no chances bruh.

Now let’s get this bag 💰 https://t.co/M6UixgmMPe"
1499151263145111573,2022-03-02 22:34:48+00:00,@i_am_jackis I was on vacation!
1499149210834321409,2022-03-02 22:26:39+00:00,@BrentWalter323 16-2=12
1499148507265093641,2022-03-02 22:23:51+00:00,@bigapeXBT Epic
1499148233574174722,2022-03-02 22:22:46+00:00,@Rawandreyes14 Once I go past 400k I will stop 🙏🙏🙏
1499147432889888777,2022-03-02 22:19:35+00:00,Breaking: Vitalik Buterin claims he is actually “Satoshi Nakamato” and Bitcoin is a failed experiment. https://t.co/kFKe6hpQvI
1499133730077691908,2022-03-02 21:25:08+00:00,Bears in disbelief these last few days https://t.co/Hy2rC82f6r
1499131852531064837,2022-03-02 21:17:40+00:00,@dr_cryp Woah!!!!
1499122656561582082,2022-03-02 20:41:08+00:00,"@0xRadar Not yet, send it again please"
1499121354926350336,2022-03-02 20:35:57+00:00,@0xRadar It’s appreciated sir
1499120913803010058,2022-03-02 20:34:12+00:00,@BTC_Archive God is good 🙏
1499119249993916416,2022-03-02 20:27:36+00:00,"How did I become an elite man and achieve incredible success? 

Simple. 

I worked harder than anybody I know, was… https://t.co/zibOb3Z2rv"
1499117527049379842,2022-03-02 20:20:45+00:00,RT @TheAltcoinHub: Mike Novogratz: Russia-Ukraine War Will Boost Crypto Adoption and Dollar Marginalization
1499117056314195973,2022-03-02 20:18:53+00:00,@CryptosBatman 🤝
1499115668297613312,2022-03-02 20:13:22+00:00,"Loving what I’m seeing from $MLT! 

I’m incredibly bullish on this one long term, so undervalued 👀 https://t.co/jEktyBRmdz"
1499095510455656448,2022-03-02 18:53:16+00:00,"I once won $250K in a give away, when they asked for my ETH address I didn’t give them my address, I gave them my b… https://t.co/n51gu0if6O"
1499092534294888448,2022-03-02 18:41:26+00:00,@greg16676935420 Hey @TheNotoriousMMA
1499087896787267584,2022-03-02 18:23:00+00:00,@DeFifrog1 The enemies never rest
1499086548452712452,2022-03-02 18:17:39+00:00,@Cooopahtroopa @filmbysam That cardigan go brazy
1499083940849672193,2022-03-02 18:07:17+00:00,@VikingXBT @honey_xbt Sending now
1499073136309985283,2022-03-02 17:24:21+00:00,@TheNotoriousMMA Another championship for the king 👑
1499054634253565958,2022-03-02 16:10:50+00:00,@BTC_Archive Haters gunna hate bro! I’m just here for the dollars not for the credit 😤😤😤
1499048309280972802,2022-03-02 15:45:42+00:00,How it feels going all in on a meme coin https://t.co/BO9eijie6G
1499045403454550028,2022-03-02 15:34:09+00:00,👏 https://t.co/SmlXzGPiWC
1499043868335091720,2022-03-02 15:28:03+00:00,@GreyeClara @defichain Where did I tell you not to buy that?
1499035820103196675,2022-03-02 14:56:04+00:00,@TheAltcoinHub Let’s hear it for the ladies
1499035658463162369,2022-03-02 14:55:26+00:00,"@mschultz33 Yes it’s currently $1k a month but all 1,000 spaces are taken right now"
1499034502760476678,2022-03-02 14:50:50+00:00,@theghostofjack Of course
1499034364155416587,2022-03-02 14:50:17+00:00,@cryptocevo 🙏🙏🙏
1499034120239915010,2022-03-02 14:49:19+00:00,@nuworldcrypto LFG!
1499034021812183045,2022-03-02 14:48:56+00:00,@toabsterke1982 @DonYakka ❤️
1499033700146757633,2022-03-02 14:47:39+00:00,@cryptocevo What do you mean? https://t.co/sk67UXEUu8
1499033574237949952,2022-03-02 14:47:09+00:00,@DonYakka What about big boobs?
1499033039128698883,2022-03-02 14:45:01+00:00,@TechDev_52 Coming soon 😎
1499032458058256384,2022-03-02 14:42:43+00:00,@Crypto_ScottyT 🤝
1499030936842907655,2022-03-02 14:36:40+00:00,"I’ve absolutely nailed every big bitcoin move in the last year, which other trader do you know can post proof of th… https://t.co/sGMyrzVgxK"
1499019599270055942,2022-03-02 13:51:37+00:00,@alifarhat79 Accurate
1499006564627271684,2022-03-02 12:59:49+00:00,@Crypto_ScottyT 😂
1499003039465811968,2022-03-02 12:45:49+00:00,"RT @CryptosBatman: Anyone else tired by the @kucoincom email spam? Received four emails now in the last week, and their support and email s…"
1498996020205785097,2022-03-02 12:17:55+00:00,When I show my friends a tweet from XRP twitter https://t.co/HbLiJ46YyO
1498995370260668418,2022-03-02 12:15:20+00:00,@CLINT419 👑 👑
1498992611624984577,2022-03-02 12:04:23+00:00,@j0rby @rektfoodfarmer Thanks gents
1498992472478961666,2022-03-02 12:03:50+00:00,@Antoneville07 Yes that’s the joke
1498990605405409281,2022-03-02 11:56:24+00:00,"“This Alt coins tech is going to revolutionize the industry”

The tech: https://t.co/UKQb6YvZUm"
1498983938873704449,2022-03-02 11:29:55+00:00,@BTC_Archive That’s the GOAT Eddie Hearn!
1498967624251846658,2022-03-02 10:25:05+00:00,When I hit 400k followers I will give away 400k Shiba tokens to a lucky follower! 🙌
1498963633140817920,2022-03-02 10:09:14+00:00,"The 8th wonder of the world is how a project as good as @plutus sits under $10 right now with a market cap of $15M 👀
$PLU"
1498961669409624069,2022-03-02 10:01:26+00:00,@BTC_Archive They all come around eventually
1498960053759586304,2022-03-02 09:55:00+00:00,RT @TheAltcoinHub: Crypto Market Cap Pushes Past $2T as Major Cryptos Surge - CoinDesk 📈
1498958672126525441,2022-03-02 09:49:31+00:00,@CryptoLeviev It’s one of my biggest bags
1498954467894509569,2022-03-02 09:32:49+00:00,Send it Simon $COTI 😤 https://t.co/mc7SQgOgrC
1498953341648392194,2022-03-02 09:28:20+00:00,That’s good news to wake up to! I know the $FLOKI Vikings are happy 🙏 https://t.co/E7vUipm29x
1498779452809097217,2022-03-01 21:57:22+00:00,@alifarhat79 @zerohedge 😂
1498758775733469191,2022-03-01 20:35:12+00:00,Me after closing a trade for 8% profit https://t.co/LchZ3zQ72O
1498753285737623552,2022-03-01 20:13:23+00:00,@TheMoonCarl That’s a hell of a milestone bro 👏
1498752422646329353,2022-03-01 20:09:57+00:00,@LiBZ42 Would love to know 😂
1498749222895726605,2022-03-01 19:57:14+00:00,The metaverse is lit 🔥 https://t.co/fw9oZQSalM
1498741496413052932,2022-03-01 19:26:32+00:00,@Thecryptomist Working on it 😂
1498734604819341319,2022-03-01 18:59:09+00:00,@CrypLox @cryptomanran ❤️
1498734076752273417,2022-03-01 18:57:03+00:00,@Thecryptomist Thank you! 🙏
1498732289039249413,2022-03-01 18:49:57+00:00,@ShardiB2 💪
1498731072745525248,2022-03-01 18:45:07+00:00,@TheAltcoinHub That Israeli good news
1498730630686855173,2022-03-01 18:43:22+00:00,@0xRadar @TheMoonCarl 😂
1498730388650434564,2022-03-01 18:42:24+00:00,@0xRadar @TheMoonCarl Going to happen soon mate!
1498727682066075656,2022-03-01 18:31:39+00:00,@BloodyCNL @TheAltcoinHub Deadly
1498727607231303684,2022-03-01 18:31:21+00:00,@DonCrypto_ They must be 😂
1498727495054544902,2022-03-01 18:30:54+00:00,Make sure to follow @TheAltcoinHub for the latest crypto news and updates! 🙌🙏 https://t.co/5t5mNRHKoZ
1498722903961088005,2022-03-01 18:12:39+00:00,@333bismuth @spencernoon Just out here doing my best
1498722694610698241,2022-03-01 18:11:49+00:00,@BTC_Archive Kanye did it first https://t.co/J8gkmx5wQY
1498707572056104961,2022-03-01 17:11:44+00:00,"Kanye giving advice to a young kid, the kid turned out to be Vitalik Buterin!

Like if you cried 😢 https://t.co/IGv0ReEUMD"
1498705436861739016,2022-03-01 17:03:15+00:00,@FrazzleDazzzled Yo @DonYakka
1498695250373713922,2022-03-01 16:22:46+00:00,@imBagsy Tell them my dms are open please
1498692770176847874,2022-03-01 16:12:55+00:00,"@MVM60116309 @FredWick7 Yep, I bought at 2.8, 2.4 and 2.2, and tweeted about it on each occasion."
1498691816559980547,2022-03-01 16:09:08+00:00,"@MVM60116309 @FredWick7 Haha, I actually did tweet when I bought eth at $2,200 but I certainly didn’t “nail this move”"
1498685232706465795,2022-03-01 15:42:58+00:00,@Eunicedwong Dr.Dre
1498683810392817666,2022-03-01 15:37:19+00:00,@zerohedge Good
