id,created_at,text 
1593665241187028997,2022-11-18 17:59:37+00:00,"Going live now

https://t.co/u9yBNT6olo"
1593658846899306498,2022-11-18 17:34:12+00:00,"Join me live in 0.5h on a webinar to break down $BTC charts and more🔥

https://t.co/u9yBNT6olo"
1593651033493970949,2022-11-18 17:03:09+00:00,What a legend🔥🔥🔥🔥 https://t.co/p7LO5XULiI
1593650881492303875,2022-11-18 17:02:33+00:00,@Your_NLP_Coach 🔥🔥🔥
1593650864228540416,2022-11-18 17:02:29+00:00,"RT @Your_NLP_Coach: Time for a giveaway! Price is guaranteed: 1 winner gets $100 and the rest gets 1 week trading bootcamp🎁

✔️Sign up http…"
1593650850827747330,2022-11-18 17:02:26+00:00,@MightyDylanK Haha I’ve seen it
1593590361926127617,2022-11-18 13:02:04+00:00,"8/ Overall, it seems that a medium-term correction has come to the risk-off market, in favor of the risk assets. Do… https://t.co/dMLehPzLRT"
1593589102724743170,2022-11-18 12:57:04+00:00,"RT @BC_Richfield: $BTC

Friday Musings

Untapped liquidity above the highs but if we lose the daily open theres plenty of liquidity to snip…"
1593582386909937667,2022-11-18 12:30:23+00:00,"RT @TheBirbNest: Hey beginner traders, we prepared something for you!

Read what you need to avoid when you are at the beginning of your tr…"
1593579283108270080,2022-11-18 12:18:03+00:00,@Brandon10276504 Ah. Makes sense. It's most likely coming along with financial system collapse and mainstream CBDC.
1593578231067713538,2022-11-18 12:13:52+00:00,@Brandon10276504 Can you prove it's lost place as the world reserve currency?
1593575702447722497,2022-11-18 12:03:49+00:00,7/ $BTC is in an inverse relationship with the $SPX stocks right now. It happens rarely https://t.co/0W0J8Hp8fm
1593571237317451778,2022-11-18 11:46:04+00:00,"RT @qbs_graphics: If you don't believe in technical analysis, don't open it..."
1593562970365100032,2022-11-18 11:13:13+00:00,"6/ On the RRG side, $XLE and $XLF, along with defensive sectors like $XLV, and $XLP are in the leading quadrant vs.… https://t.co/31LrI7GEuh"
1593561310733688832,2022-11-18 11:06:38+00:00,5/ The 10-year yields break below MA20 &amp; MA50. Traders are expecting an actual decrease in the rate hike pressures… https://t.co/MjXdcysRWm
1593560569226969093,2022-11-18 11:03:41+00:00,"4/ The 30-year bond prices have elevated above the 125.0 resistance, defined by the 50-day trend. It proves a signi… https://t.co/p8G4hl8BZ2"
1593559084577349633,2022-11-18 10:57:47+00:00,"3/ The $USD prices are facing a sharp, medium-term correction to the downside. Note, however, that the primary bull… https://t.co/g7JcwjRboH"
1593558497077202944,2022-11-18 10:55:27+00:00,"2/ $XLE The 20-day trend support has been defended. However, early signs of a shift are coming through. The exhaust… https://t.co/3Fcesjsruc"
1593557755062894595,2022-11-18 10:52:30+00:00,1/ Dow Jones shows significant technical strength of the trend reversal from early October. The upward $INDU break… https://t.co/KFPiwRM91e
1593556602224889856,2022-11-18 10:47:55+00:00,"For the first time in 2022, there's been a significant trend shift in the markets, impacting $BTC. Here's the chart list I'm watching👇🧵"
1593534838019043328,2022-11-18 09:21:26+00:00,lmao https://t.co/scrSdaqJaj
1593513822702243840,2022-11-18 07:57:56+00:00,corrupt politicians have interest there https://t.co/j5soOdSpJY
1593513694796857345,2022-11-18 07:57:25+00:00,RT @GRDecter: Reuters and New York Times are writing puff pieces on criminals while Twitter continues to break every piece of the FTX story…
1593513257553186818,2022-11-18 07:55:41+00:00,@TheTradingTank 🔥
1593513239182299137,2022-11-18 07:55:36+00:00,"RT @TheTradingTank: My weekly $BTC update is out! Catch it here: https://t.co/wvgLiO3EeZ

Also 4 days until TBN Traders Congress! Free sign…"
1593512766677155840,2022-11-18 07:53:44+00:00,@davidbelle_ 👏🤝✌️
1593512610049163264,2022-11-18 07:53:06+00:00,RT @elonmusk: https://t.co/JU073T756X
1593481213200809984,2022-11-18 05:48:21+00:00,when @elonmusk fires u but u still have twitter access to throw last shitpost insult for attention before you’re go… https://t.co/MsCOjBlDk8
1593480323806937089,2022-11-18 05:44:49+00:00,@dougboneparth @elonmusk @stoolpresidente He just said the best people had been staying. He meant you Doug
1593480089190092800,2022-11-18 05:43:53+00:00,RT @InternetH0F: https://t.co/RseZcA8nxS
1593480043916845056,2022-11-18 05:43:42+00:00,"RT @MateuszGruzla: ❗️Śmiertelnie chory Staś i Mama w ciąży, zbliżają się do szczęśliwego rozwiązania. Mama Stasia dziś rodzi a Staś poleci…"
1593408021237039106,2022-11-18 00:57:31+00:00,"Here’s our article on the best indicators to trade crypto. Especially, if you’re starting, it should be of huge hel… https://t.co/lL19y6SNjI"
1593385958359146497,2022-11-17 23:29:50+00:00,@XavierCryptos @TheBirbNest 🧡
1593385905321934849,2022-11-17 23:29:38+00:00,@Eemalir @TraderDaink 🔥
1593385871746764801,2022-11-17 23:29:30+00:00,@saywhatdudee https://t.co/YYYqaYp3of
1593381723554840576,2022-11-17 23:13:01+00:00,@DSBatten amazing thread @DSBatten 🙌
1593381595242790913,2022-11-17 23:12:30+00:00,@TraderDaink 🔥🔥🔥🔥
1593379944624701440,2022-11-17 23:05:57+00:00,@HeroDividend 🔥🔥🔥
1593379924521504768,2022-11-17 23:05:52+00:00,@dogeofficialceo 🔥🔥🔥
1593379297389170690,2022-11-17 23:03:22+00:00,@BoOMBAP 🤝
1593378812724748290,2022-11-17 23:01:27+00:00,"Register for the congress below
https://t.co/t0i3D5guRV"
1593378517089132552,2022-11-17 23:00:16+00:00,Hear my message https://t.co/IdGfYAAsw5
1593377456387493893,2022-11-17 22:56:03+00:00,"@Your_NLP_Coach I had it for like a year at one point. Too much coffee, too little sleep intensified this. But at times it comes randomly"
1593376091833516032,2022-11-17 22:50:38+00:00,lmao https://t.co/DMH1ZdVUHy
1593329479744626688,2022-11-17 19:45:25+00:00,"RT @TheBirbNest: 🚨4x $100 GIVEAWAY!🚨

On Nov 21st, we're launching 4th edition of Free Trading Congress to help you recover bear market los…"
1593329453027020802,2022-11-17 19:45:18+00:00,"RT @TheBirbNest: Huge thread by @BC_Richfield 👊

Watch him in action👇👀"
1593329440309796870,2022-11-17 19:45:15+00:00,"RT @qbs_graphics: 7. Conditions

Trending market? Ranging market?

Some of you might be dead inside after trading ranging markets, and the…"
1593329428221796352,2022-11-17 19:45:12+00:00,RT @TheBirbNest: Do you agree?
1593329409104257024,2022-11-17 19:45:08+00:00,RT @TheBirbNest: 🫡
1593329401374167046,2022-11-17 19:45:06+00:00,RT @TheBirbNest: Trading Psychology - EGO and trading - November 17 2022 https://t.co/QQJFO0eZbn
1593303849233797123,2022-11-17 18:03:34+00:00,"RT @BC_Richfield: Level to Level

People ask me what that statement means to me so I wanted to write a short thread on it.

I look at price…"
1593290271067873291,2022-11-17 17:09:37+00:00,"RT @Your_NLP_Coach: Now is the BEST time to work on your come back plan! We assembled a trading bootcamp for you guys! 

And the best thing…"
1593289875121479680,2022-11-17 17:08:02+00:00,RT @qbs_graphics: Read this before you enter your next trade...🧵👇
1593249034357309440,2022-11-17 14:25:45+00:00,@MILCplatform @Cryptoherooo @thefilm_verdict awesome!
1593248941445115904,2022-11-17 14:25:23+00:00,I'm seriously more and more convinced about getting my 2nd #BAYC at these prices. The first one #9020 met its purpo… https://t.co/erWTu0u41D
1593234466683879426,2022-11-17 13:27:52+00:00,@CryptoKaleo rip
1593234000352804864,2022-11-17 13:26:01+00:00,@PriapusIQ haha good one
1593230754367959041,2022-11-17 13:13:07+00:00,@raulvk @elonmusk Could you elaborate?
1593230635141058561,2022-11-17 13:12:38+00:00,@IamVarchasva @elonmusk 🤝
1593229822385590273,2022-11-17 13:09:25+00:00,@EasusJ @elonmusk thx
1593229323120807936,2022-11-17 13:07:26+00:00,Hey @elonmusk. Will we ever get a more advanced thread planner and a tool to mass unfollow accounts gone inactive (… https://t.co/lmLVWIMixC
1593229018220072965,2022-11-17 13:06:13+00:00,"RT @BC_Richfield: $BTC

We can see the untapped liquidity resting above below Monday's range (MRH/MRL) &amp; prior days' high/low (PDH/PDL).

I…"
1593228989757534211,2022-11-17 13:06:06+00:00,"RT @BC_Richfield: I genuinely mean this with all my heart, this guy blows me away! Never ceases to amaze me with his humble genius. I count…"
1593228216483065856,2022-11-17 13:03:02+00:00,@TraderDaink legend
1593225618329849859,2022-11-17 12:52:42+00:00,@CMTAssociation @AkshayChinchal4 @PunnyQuote Top professionals only!
1593225416768368642,2022-11-17 12:51:54+00:00,@HaileyLennonBTC that's good I think
1593223950032834560,2022-11-17 12:46:05+00:00,I'm SO excited for what's coming next week!!!
1593221363988299777,2022-11-17 12:35:48+00:00,@cryptocevo cheers
1593217562212433920,2022-11-17 12:20:42+00:00,It's always darkest before the dawn...
1593216785599590401,2022-11-17 12:17:36+00:00,"There's another giveaway coming!

Every giveaway winner will be picked randomly (if followed the steps right...) an… https://t.co/cBkbnxyrjr"
1593211436578516992,2022-11-17 11:56:21+00:00,"RT @YellowBlock_io: #Bitcoin: Realized Price

Realized Price measures the average price weighted by the supply of what the entire market pa…"
1593211384971816961,2022-11-17 11:56:09+00:00,"RT @MateuszGruzla: 🥰Kilka zdań na temat zdrowia Bohatera Bruna, któremu uratowaliście nóżki przed AMPUTACJĄ. Bruno po poważnej dziewiątej o…"
1593202090171863040,2022-11-17 11:19:13+00:00,@bitmeth 🤣
1593201749208502272,2022-11-17 11:17:51+00:00,@TeddyCleps every time I see you comment https://t.co/gW41eWyZvN
1593200966459097089,2022-11-17 11:14:45+00:00,@LifeOfArsalan 🤣
1593200884741459970,2022-11-17 11:14:25+00:00,@TechCharts 👏✅🤝
1593200419060449280,2022-11-17 11:12:34+00:00,that’s where we need Twitter to step in @elonmusk
1593200028210040832,2022-11-17 11:11:01+00:00,It seems there’s a strong funded PR campaign going on. Are SBF and corrupt politicians trying twist the narrative around and blame CZ?
1593184447729664001,2022-11-17 10:09:06+00:00,. https://t.co/1yMbRAkoUg
1593184386346004481,2022-11-17 10:08:52+00:00,"RT @pedma7: Where all the ""just buy the dip and hodl"" people at these days?"
1593184321795678213,2022-11-17 10:08:36+00:00,"RT @qbs_graphics: Don't know where to start?

I got you😉

Details will be sent here 👉https://t.co/L1VBL4jXUv

If you enjoyed this thread, p…"
1593184312488521733,2022-11-17 10:08:34+00:00,RT @Your_NLP_Coach: Facts
1593183749222543362,2022-11-17 10:06:20+00:00,RT @qbs_graphics: My boy 👇😉
1593177505573134337,2022-11-17 09:41:31+00:00,RT @Your_NLP_Coach: What is your biggest trading struggle? Drop them in the comments! I'm NLP Master coach and a trading psychology coach I…
1593177405614882816,2022-11-17 09:41:07+00:00,@mollsunminding @Unminding_ @notsofast @NagatoDharma @Artorias_eth @cryptobubz @MrOmodulus @CryptoShadowOff 🤠🧡
1593167719779926018,2022-11-17 09:02:38+00:00,@mollsunminding @gemsays 👏✌️✅
1593167690633744384,2022-11-17 09:02:31+00:00,RT @mollsunminding: Stop listening to scammers and liars on spaces and do something good for your soul. Join @gemsays and I on Thursday to…
1593166308077891585,2022-11-17 08:57:02+00:00,"RT @mollsunminding: Stop wanting to talk to SBF on your podcasts, he's only gonna lie and should be in jail."
1593166205371961345,2022-11-17 08:56:37+00:00,"RT @LifeOfArsalan: The ocean is just something else man. Scuba dived to 35m today, deepest I’ve gone, looking up it seems like over 100m.…"
1593166182806605824,2022-11-17 08:56:32+00:00,"RT @Your_NLP_Coach: $BNB

Just recently it's trading below all major MA's. Crossing the blackline will open the door towards $190 area. If…"
1593166173759496193,2022-11-17 08:56:30+00:00,"RT @MightyLabsDAO: 🤠🤝🏽
THANK YOU for 3000 Followers! 🔥

Follow along as we tame the Wild West of Web 3, 
and bring incredible talent, visio…"
1593166163785437185,2022-11-17 08:56:27+00:00,RT @qbs_graphics: 7 steps to become a successful trader...🧵👇
1593165605729103872,2022-11-17 08:54:14+00:00,@elonmusk Why don’t you let Twitter algo promote such coverage plus reward authors to solve big chunk of misinforma… https://t.co/AsSB9S2XsV
1593162273241300993,2022-11-17 08:41:00+00:00,@elonmusk https://t.co/DwB7WeD0bw
1593020340589850625,2022-11-16 23:17:00+00:00,"Hey @elonmusk, if you are real Satoshi, blink twice https://t.co/a8KCSwRs0O"
1593017696354172928,2022-11-16 23:06:30+00:00,@jack @AltCryptoGems Satoshi did know something
1593017268895899648,2022-11-16 23:04:48+00:00,some traders here are not ready for this... https://t.co/OrLe3UPLZq
1593017099479568384,2022-11-16 23:04:07+00:00,"RT @qbs_graphics: If you want to replace your 9-5 job with trading, open this…"
1593011309200945152,2022-11-16 22:41:07+00:00,RT @qbs_graphics: FOMO - Fear Of Missing Out the best virtual congress this year💯😉
1593010896322060289,2022-11-16 22:39:29+00:00,RT @BC_Richfield: My boy 👏👏👏
1593010884779331584,2022-11-16 22:39:26+00:00,RT @Your_NLP_Coach: One of the better decisions you can make is to sign up for this trading bootcamp. You'll find so much value in it 💯. Th…
1593010875644121088,2022-11-16 22:39:24+00:00,RT @TheBirbNest: Our Free Trading Congress starts in 5 days! Only a few days left till you attend high-value workshops with world-class spe…
1593009213936398340,2022-11-16 22:32:47+00:00,@kush3098 https://t.co/A24varb6Vu
1592965688037367808,2022-11-16 19:39:50+00:00,"BTW, more valuable trading content coming 24/7 for 7 days. If interested, join the list: https://t.co/t0i3D5h2Ht https://t.co/g6qeAXwZIu"
1592965099329040384,2022-11-16 19:37:30+00:00,"RT @BC_Richfield: Only 5 days to go until our Trading Congress starts.

I’ll be sharing my strategy along with some of the other team membe…"
1592964010504204288,2022-11-16 19:33:10+00:00,"RT @razzoorn: How to trade the ranges with market structure confirmation. I use this high winrate setup on basically every timeframe.

if y…"
1592957193082802177,2022-11-16 19:06:05+00:00,@elonmusk @jimmyfallon One is great comedian with amazing successful career. On the right is @jimmyfallon https://t.co/xVY9hUkEms
1592942489857830912,2022-11-16 18:07:39+00:00,$BTC can fall to $12000. Here’s why: https://t.co/80DnFGQ6aH
1592912281440227328,2022-11-16 16:07:37+00:00,RT @Bast_Trader: I’ll be talking about my strategy on the incoming FREE Congress of @TheBirbNest. I would suggest you join us and be ready…
1592912260057686016,2022-11-16 16:07:32+00:00,RT @Bast_Trader: With the intraday or Daily setups I share you can easily trade them by just looking for triggers on the V-Levels aligned w…
1592912218173378560,2022-11-16 16:07:22+00:00,"RT @pedma7: Let's get a bit technical and see how you can build your own automation for your trading system. 👇

I am not a ""native"" coder,…"
1592896439784706048,2022-11-16 15:04:40+00:00,@icfb7 ahhaha love back!
1592896392925941762,2022-11-16 15:04:29+00:00,"RT @SirPATI: Words from the nest master 
🧘🏿‍♂️"
1592881926779682817,2022-11-16 14:07:00+00:00,"Here's something extra. The bonus quote to get you some more inspiration.

This one is from this bald, bearded guy… https://t.co/POSC9THe9T"
1592879736279027712,2022-11-16 13:58:18+00:00,@elonmusk @jimmyfallon The Tonight Show?
1592878557029871618,2022-11-16 13:53:36+00:00,"Now, after the FTX collapse, the current NUPL setup looks more like the old $BTC cycle bottom patterns. https://t.co/l7DrWFhIun"
1592875709940502528,2022-11-16 13:42:18+00:00,@Disym2 Much love!
1592867637410689024,2022-11-16 13:10:13+00:00,@Cryptoking ✌️
1592866778904170497,2022-11-16 13:06:48+00:00,@MightyDylanK hahaha
1592866653775462400,2022-11-16 13:06:18+00:00,"The more time $BTC spends below $17,500, the greater the chances that the market gravitates toward the $12,000 brea… https://t.co/RBsTVhCLSP"
1592857098408579073,2022-11-16 12:28:20+00:00,"RT @IamVarchasva: One of the Greatest quote of all time 
Thanks @crypto_birb"
1592857081597788161,2022-11-16 12:28:16+00:00,RT @Your_NLP_Coach: This is so true
1592850116289105925,2022-11-16 12:00:36+00:00,How To Trade #Crypto After FTX Collapse? $BTC &amp; #Altcoin Analysis | YouTube - https://t.co/VNAkd9wpS2 https://t.co/faurKY6x2q
1592848442547908613,2022-11-16 11:53:57+00:00,RT @qbs_graphics: My favorite is the one from Mike Tyson💯
1592848409257709568,2022-11-16 11:53:49+00:00,RT @BC_Richfield: We all need that little bit of extra inspiration sometimes 🧡
1592847258630119425,2022-11-16 11:49:14+00:00,@samiloyal_ Traders can be wrong. Market is always right
1592838692024225792,2022-11-16 11:15:12+00:00,@cryptomajstr Sept-Dec 21'
1592835510883725313,2022-11-16 11:02:33+00:00,"5. ""If you try to engineer all of the risk out of a trade, it will only surface somewhere else when it is least wel… https://t.co/g6B1RXjaRP"
1592835395016085506,2022-11-16 11:02:06+00:00,"4. ""Everyone has a plan until they get punched in the mouth""

~ Mike Tyson"
1592835199049793539,2022-11-16 11:01:19+00:00,"3. ""Listen to what the market is saying about others, not what others are saying about the market.""

~ Richard Wyckoff"
1592834997136035841,2022-11-16 11:00:31+00:00,"2. ""The Intelligent Investor is a realist who sells to optimists and buys from pessimists.”

~ Benjamin Graham"
1592834699470438401,2022-11-16 10:59:20+00:00,"1. “The best investment you can make, is an investment in yourself. The more you learn, the more you'll earn.”

~ Warren Buffett"
1592834365805203458,2022-11-16 10:58:00+00:00,"When times are rough and full of losses, we all need inspiration. Here's a list of 5 inspiring investing quotes (wi… https://t.co/UXKBaV5OgF"
1592820591589232640,2022-11-16 10:03:16+00:00,The breadth is also looking ok https://t.co/VILQJvRbvw
1592816020640894985,2022-11-16 09:45:07+00:00,@MuroCrypto Sorry to hear. Fast recovery and blessings
1592815757985210371,2022-11-16 09:44:04+00:00,"The $NFLX chart is a clear example of how chart patterns work. To name a few: double bottom, range, breakout, throw… https://t.co/8EEEiG9cMR"
1592808467387252737,2022-11-16 09:15:06+00:00,"RT @CryptoChihiro: looks like $ALGO is preparing a nice leg up on the 4h chart. Still not overbought 🤞🏽👸🏽
Indictors : #BirbicatorPro &amp; #Goo…"
1592808262076104706,2022-11-16 09:14:17+00:00,RT @Your_NLP_Coach: 1 week trading and crypto bootcamp 👇
1592799661949345794,2022-11-16 08:40:06+00:00,"@Thecryptomist haha, yes"
1592791267620311040,2022-11-16 08:06:45+00:00,"@Ben87950994 I think it's the other way around, sadly https://t.co/zbEZklGjwf"
1592781618116440064,2022-11-16 07:28:24+00:00,"RT @Eljaboom: I see someone in Crypto Abu Dhabi 
ADGM 👀 https://t.co/3JO3ZKBbaq"
1592781581852499969,2022-11-16 07:28:16+00:00,"RT @DSBatten: 0/4

Some people (mostly outside bitcoin) are asking if mining will still be economically viable going forward, with another…"
1592781546020564992,2022-11-16 07:28:07+00:00,"RT @Your_NLP_Coach: $LINK

If you buy $LINK now then you've a much better entry price then most hodlers... 

I would be happy if I can buy…"
1592781508762554368,2022-11-16 07:27:58+00:00,"RT @TechCharts: $BTCUSD The longer it remains below the broken support at 18K, the higher the chances of downward continuation towards 13K.…"
1592768535406686208,2022-11-16 06:36:25+00:00,We’ve seen it before. Good sign https://t.co/C7JdWGHTq4
1592720613436784641,2022-11-16 03:26:00+00:00,"For the first time in 2022, we've got a shift toward a strong negative correlation between $BTC vs. $SPX. https://t.co/TrlWEa2iiI"
1592674799515410432,2022-11-16 00:23:57+00:00,"Actually, only 5 days left...
https://t.co/00OhFk9zSL"
1592649568625520641,2022-11-15 22:43:41+00:00,"Last year, the virtual congress came right when #bitcoin and other markets started to crumble. Now, that crypto is… https://t.co/reiblNznD8"
1592646758911606784,2022-11-15 22:32:31+00:00,"RT @TheBirbNest: The last three editions of our 7-day virtual trade camp helped over 10,000 traders recover. We'll equip you with the best…"
1592639192735313920,2022-11-15 22:02:28+00:00,@PangchayCrypto Of course ;)
1592632187110952960,2022-11-15 21:34:37+00:00,Nov 21-28 13-18 UTC 🫡 https://t.co/WGGLd9YaLl
1592600039607918592,2022-11-15 19:26:53+00:00,"@lightningdav interesting, thanks"
1592599072736972800,2022-11-15 19:23:02+00:00,@waitbutwhy congrats
1592598487702859776,2022-11-15 19:20:43+00:00,"@alifarhat79 @gurgavin I'm Polish, but lolled a bit here ngl"
1592597388350599170,2022-11-15 19:16:21+00:00,"History doesn't repeat itself, but it often rhymes. https://t.co/5ZjrWre53G"
1592593933514985472,2022-11-15 19:02:37+00:00,no gucci https://t.co/xhx8GncZrh
1592590902824173570,2022-11-15 18:50:34+00:00,RT @Your_NLP_Coach: Pride is not gonna safe your portfolio! You know what can safe you? Education. You better wanna sign up for the newslet…
1592590867684294656,2022-11-15 18:50:26+00:00,"RT @qbs_graphics: if you ever feel lonely and don't know your next steps in #crypto, I have something for you.

It's coming slowly, but the…"
1592589943612010498,2022-11-15 18:46:46+00:00,@TheMarketDog wth
1592589912246607872,2022-11-15 18:46:38+00:00,"RT @qbs_graphics: 15min to our Nestletter, sign up before it's too late!"
1592588612365058049,2022-11-15 18:41:28+00:00,"RT @razzoorn: Our newsletter is coming out in less than 30 mins...
checkout the link in this tweet for a free subscription"
1592588255031357441,2022-11-15 18:40:03+00:00,"RT @BC_Richfield: 🔥🔥🔥 Free Alpha Guys 🔥🔥🔥

Also, don't forget about our Free Trading Congress which starts next week! We've got some really…"
1592588127688077313,2022-11-15 18:39:33+00:00,@TheMarketDog correct
1592582322075099136,2022-11-15 18:16:28+00:00,Dropping my FTX thoughts with the recovery plan idea in my free newsletter shortly. It will cost you nothing but lo… https://t.co/kklXL81ddi
1592575662027853824,2022-11-15 17:50:01+00:00,@elonmusk @micsolana 🤣 https://t.co/LjH4DrKfzx
1592571662763163648,2022-11-15 17:34:07+00:00,@elonmusk @chriskatje @unusual_whales lmao
1592571543787548672,2022-11-15 17:33:39+00:00,"I'm dropping the recovery program invite in a few moments. You'll read about my experience with FTX, and how terrib… https://t.co/hsMGq7q7cK"
1592563230387638277,2022-11-15 17:00:37+00:00,RT @Jake__Wujastyk: $TSLA #TSLA Bull case playing out with the 65-minute ascending triangle breakout &amp; break above the swing-high VWAP. htt…
1592562306436960258,2022-11-15 16:56:56+00:00,RT @Your_NLP_Coach: It's never too late to work on your come back plan. Period! As a trading psychology coach I will tell you everything wh…
1592562289881686017,2022-11-15 16:56:52+00:00,"RT @LayahHeilpern: This headline is from the New York Times. 

Notice how they're rewriting history. 

His empire didn't ""collapse"" he STOL…"
1592562035371302912,2022-11-15 16:55:52+00:00,"RT @Your_NLP_Coach: FTX drama caused a lot of pain. You are not alone. Hard times create strong men! 

Thousands of people have already sig…"
1592524842884300801,2022-11-15 14:28:04+00:00,@ranbash God bless you too!
1592524674243899395,2022-11-15 14:27:24+00:00,@evai_io Much loves!
1592523405710196737,2022-11-15 14:22:22+00:00,"OK, landed safely. Thanks for all the kind comments fam. Love you back. So, let’s work on that free help.

Twitter… https://t.co/Rtav1h835K"
1592498024839667714,2022-11-15 12:41:30+00:00,"Just crossed 660,000 followers. Many of those future legends need help to recover now. I’ll continue doing my best… https://t.co/ztit34AZbG"
1592494590229372930,2022-11-15 12:27:52+00:00,"RT @Bast_Trader: $BTC

Bitcoin is moving choppy inside the Volume Zone. At the moment is above 4h and 1h trends so any bullish engulfing fr…"
1592482231788122113,2022-11-15 11:38:45+00:00,"RT @nft_france: GM les amis 👋

Maintenant que le secteur des crypto/NFT est en crise, il est très intéressant de voir qui est encore présen…"
1592482225781497856,2022-11-15 11:38:44+00:00,"RT @Eljaboom: How to increase your #Okse daily spending limits?
👇

Find #Okse here 👇

https://t.co/uFyh7xe8Kh https://t.co/JpbVfg1qif"
1592470523795361792,2022-11-15 10:52:14+00:00,"RT @Your_NLP_Coach: I waited so long for this thesis. It played out well. I assumed it would push $BTC outside the range of 18k - 24k, to t…"
1592470413921378309,2022-11-15 10:51:48+00:00,"RT @BC_Richfield: $BTC

Monday's range is set &amp; while I wanted to see us drop a little lower during London before rallying, the range high…"
1592470390051594240,2022-11-15 10:51:42+00:00,RT @cryptomanran: Mainstream media is protecting @SBF_FTX. Pay attention.
1592470357067583490,2022-11-15 10:51:34+00:00,@Forbes_MENA_ @RamiaFarrage @LindaJackson @Peugeot 👏👏👏
1592470339245998081,2022-11-15 10:51:30+00:00,"RT @Forbes_MENA_: @LindaJackson CEO of @Peugeot says carmakers must be agile to face inflation, supply chain issues and the cost of electri…"
1592467730766364677,2022-11-15 10:41:08+00:00,"RT @GemCryptoFather: When someone leaves your life - let them go

They just make room for something better in the future

Change is necessa…"
1592467627137724416,2022-11-15 10:40:43+00:00,@stillgray 🙈
1592464391433506817,2022-11-15 10:27:52+00:00,@elonmusk @waitbutwhy howdy https://t.co/nN6ghtnq48
1592462620778704901,2022-11-15 10:20:49+00:00,"@TraderDaink HB mate, again🥳"
1592462524439576577,2022-11-15 10:20:27+00:00,Honoured to be part of @MightyLabsDAO. Interesting times ahead https://t.co/R4VDbYUWJd
1592462225117130753,2022-11-15 10:19:15+00:00,"RT @MightyDylanK: As you probably know we are in a process of building a very exciting DAO, in fact the most exciting project i was involve…"
1592461297022808064,2022-11-15 10:15:34+00:00,RT @andreswifitv: Was rescued by crypto 🙏🏼!! All my banks accounts were locked because spending  this week i had no money for my Travel😭cou…
1592461254261866497,2022-11-15 10:15:24+00:00,"RT @MightyLabsDAO: First off, we are thankful to have such an amazing lineup of Sheriffs in our Ranks!  ⭐🤠🤝🏽
In case you missed it, we have…"
1592460982617804801,2022-11-15 10:14:19+00:00,"RT @Abu9ala7: If SBF is not evidence of a failed system in the US, I don’t know what is, Godspeed to all my friends living under tyranny"
1592457721294761984,2022-11-15 10:01:21+00:00,"RT @BC_Richfield: GM Fam ☀️

Just 6 days to go until our Trading Congress starts. It’s free of charge &amp; designed to help people of all abil…"
1592457644824223744,2022-11-15 10:01:03+00:00,"RT @qbs_graphics: It's hard to count how much damage the recent situation with FTX has caused...

Also, if you got burnt on UST/Luna...

I…"
1592374128589561857,2022-11-15 04:29:11+00:00,RT @qbs_graphics: If you've ever lost a lot of $ in this market - we're here for you👇
1592374122910482432,2022-11-15 04:29:10+00:00,RT @Your_NLP_Coach: to avoid losses and to process losses you want to be surrounded by a supportive community  ✅
1592365876720066560,2022-11-15 03:56:24+00:00,RT @Your_NLP_Coach: 💯
1592365692384612352,2022-11-15 03:55:40+00:00,RT @Bast_Trader: We are always taking care of our members! Daily calls on crypto and legacy markets + updates on fundamentals. If you want…
1592347293839081473,2022-11-15 02:42:33+00:00,@JackPosobiec Always has been
1592345464141410305,2022-11-15 02:35:17+00:00,@beachainbtc It’s been there for quite some time✌️
1592344543629754368,2022-11-15 02:31:38+00:00,"Right or wrong, I don’t think it’s wise to keep money on any exchange, as long as the chain reaction risk remains v high"
1592342256601944064,2022-11-15 02:22:32+00:00,@MacnBTC I’ve created a thread on this https://t.co/aHvfPqardW
1592264181687918592,2022-11-14 21:12:18+00:00,"It will take some time, but you can make it back https://t.co/HM957vDVs1"
1592263870919446535,2022-11-14 21:11:04+00:00,@SignalFi_ 🙌
1592263842377379842,2022-11-14 21:10:57+00:00,"RT @SignalFi_: $btc 
2H grid. 

Main date is 11/16 @ 11 AM (UTC-5). Will track as we go. https://t.co/GwUb6u8puP"
1592263781169913856,2022-11-14 21:10:42+00:00,"RT @WallStreetSilv: Why haven't I thought of this ?

#WEF #KlausSchwab https://t.co/Y6cBpY4ONE"
1592263557592350722,2022-11-14 21:09:49+00:00,RT @JackPosobiec: The cringe https://t.co/emhAZUVYkD
1592263501698957312,2022-11-14 21:09:36+00:00,RT @SteveStein13: Running smoothly.. https://t.co/48lfv9OlFO
1592263155472031745,2022-11-14 21:08:13+00:00,RT @thrillseeker_bk: Dark times for crypto but it’s nice to see someone shining their light outward.
1592263101612969984,2022-11-14 21:08:00+00:00,RT @elonmusk: Recent trend is promising https://t.co/0q7UdxSkbM
1592262982201151488,2022-11-14 21:07:32+00:00,"RT @Snowden: There's still a lot of trouble ahead, but for the first time in a while I'm starting to feel the itch to scale back in. https:…"
1592262707411300352,2022-11-14 21:06:26+00:00,"RT @CryptoChihiro: $Matic with a bullish signal on the weekly 👏🏽 
Lets see how it will play out 😁 
mommy bought around $0.83 and will take…"
