id,created_at,text 
1547654644574273536,2022-07-14 18:49:55+00:00,should be called “the rollercoaster” https://t.co/3Ujf58Fi6D
1547629975255166976,2022-07-14 17:11:54+00:00,"@Etherwavy @mewn21 @basedkarbon yes, but never worth $15M 🤣

I did have an offer of like $1M which I didn’t accept

whoops"
1547627131672309766,2022-07-14 17:00:36+00:00,@KLutch_NFT they can be sold after one year without any adverse consequences
1547623990688043008,2022-07-14 16:48:07+00:00,"I own two of those 50, and while I’d likely lose financially if 616 more were minted, there is also some part of me… https://t.co/L4fxI1gQjt"
1547623617172623362,2022-07-14 16:46:38+00:00,"for those who don’t know, there are only 50 Wraptures now

but if even one moves wallets or is sold from one year o… https://t.co/LH3BvCz2IN"
1547623017533939712,2022-07-14 16:44:15+00:00,"no matter happens with Wrapture now, it’s a hell of a story and an experiment

though if they are subject to liquid… https://t.co/67vQbVSAp2"
1547550805611499522,2022-07-14 11:57:18+00:00,"the nice thing about bear markets is because so few people are left,

you can find yourself engaging with and getti… https://t.co/xmxKg9J1S7"
1547545811420078080,2022-07-14 11:37:28+00:00,@ChainLinkGod @AutismCapital mega-cringe approach
1547544825544712194,2022-07-14 11:33:33+00:00,@Mudit__Gupta nice Autoglyph 👌
1547543477097058304,2022-07-14 11:28:11+00:00,"@MeherRoy i don’t think sharding is being counted out at all

at a minimum, they want it to be there to allow for L… https://t.co/rj86HNSwEo"
1547542121271402496,2022-07-14 11:22:48+00:00,@DegenSpartan making low conviction bets with other people’s money is worse than making high conviction bets with your money
1547391837467561984,2022-07-14 01:25:37+00:00,"@kaiynne best to minimize unnecessary governance interference in normal protocol operation, unless it is to rectify… https://t.co/c5fo8wlOUp"
1547380863842787328,2022-07-14 00:42:01+00:00,@0xfoobar they def stacked a fuck ton of grails
1547378272262037505,2022-07-14 00:31:43+00:00,"“we are ok, not at risk at all, and are fully solvent…and how dare you question it”

is the new “we are going bankrupt”"
1547374262113259521,2022-07-14 00:15:47+00:00,"will not soon forget how defiant and optimistic Celsius leadership was when they were getting called out, acting li… https://t.co/aAq79PdaQG"
1547365219772645376,2022-07-13 23:39:51+00:00,"is the trend of no one owning anything going to lead us to post-capitalism, or hyper-capitalism?"
1547364345318969345,2022-07-13 23:36:23+00:00,@fintechfrank that’s a weird thing to call your parents when you’re in their basement
1547363289528680454,2022-07-13 23:32:11+00:00,"still thinking through this, but my hot take is that trading funds blowing up with their NFT assets being liquidate… https://t.co/m6u6VfEc1N"
1547351123262070784,2022-07-13 22:43:50+00:00,"one of the best

also, [myBags] https://t.co/9FwtrV428u"
1547350321223057410,2022-07-13 22:40:39+00:00,@hunterorrell just buy the dip bro
1547349230355881991,2022-07-13 22:36:19+00:00,@Yousseaaa yes
1547348392946327554,2022-07-13 22:32:59+00:00,"*bottom rung = less talented, not necessarily lower level"
1547348152268869633,2022-07-13 22:32:02+00:00,"in a hypothetical stagflation recession, seems likely top talent will get paid even more, while bottom rung gets fired and/or takes pay cuts"
1547346741866930179,2022-07-13 22:26:26+00:00,@jgarzik 100% sure Epic Games uses agile
1547345228574691333,2022-07-13 22:20:25+00:00,"rationale is that it will be bid down harder than BTC due to disproportionate corporate liquidations

so once that… https://t.co/ePAXYKPckp"
1547344727149780992,2022-07-13 22:18:25+00:00,@fuckyourputs i mean it could outperform BTC
1547344270465667079,2022-07-13 22:16:37+00:00,GBTC will probably be a good buy at whatever ends up being the true bottom
1547339224868962311,2022-07-13 21:56:34+00:00,@thatguygeo i said *some 🤓
1547338155073880068,2022-07-13 21:52:18+00:00,@fintechfrank Johnny Drama would be jealous AF
1547337738030022663,2022-07-13 21:50:39+00:00,"@MoonOverlord pretty sure there are more than this (e.g., Archetype)"
1547337098113548289,2022-07-13 21:48:06+00:00,"@fintechfrank happy to loan you $100M unsecured, but would like to see a lot more Chad posting first"
1547335368793636867,2022-07-13 21:41:14+00:00,"fascinating to watch NFT price anchoring to ETH prices in a downtrend

though a lot of people think this won’t hold… https://t.co/M9XZ0D1wSo"
1547333513845899264,2022-07-13 21:33:52+00:00,"@dagg3rhigh @punk6529 lol, literally shitposting"
1547332334399152129,2022-07-13 21:29:11+00:00,@wabdoteth is this a real tweet or pasta?
1547331174229577728,2022-07-13 21:24:34+00:00,"@punk6529 @basedkarbon @enjoyoor ser, nothing posted from this account makes any sense and I reject any implication that it does"
1547328936627126272,2022-07-13 21:15:41+00:00,@hilbert__space @dmitricherniak holy shit hilbert
1547328897703985155,2022-07-13 21:15:31+00:00,RT @hilbert__space: Want to make galleries of the artists I most admire so I can just enjoy and not have to go all over the place to view d…
1547328444048048129,2022-07-13 21:13:43+00:00,@punk6529 all I know is that now I want Doritos
1547328221120798721,2022-07-13 21:12:50+00:00,@punk6529 https://t.co/UUJsmkHa4z
1547327730429165568,2022-07-13 21:10:53+00:00,i am not going to cotweet because i already shitpost enough for 2 people
1547324576379666432,2022-07-13 20:58:21+00:00,"tfw the first tweet looks extremely interesting to you, but then you see the thread is 41 tweets long https://t.co/lSdmOIA8Kt"
1547321295133724673,2022-07-13 20:45:19+00:00,you will never get rich if every opinion and position you hold is a consensus one (unless you make a lot of money f… https://t.co/ho8dWGyMWM
1547320429106368515,2022-07-13 20:41:52+00:00,"@CACryptoNerd cud be zero in 5 yrs, so y not both?"
1547320073374818307,2022-07-13 20:40:27+00:00,fwiw I like it wen ppl think I stupid 🤓
1547319423261974529,2022-07-13 20:37:52+00:00,"so am i still stupid for bag holding the jpegs, or nah?"
1547319201697878016,2022-07-13 20:37:00+00:00,"@tropoFarmer I would suggest we have been seeing NFT summer for a while
 
pretty good strength in quality given market conditions"
1547318905311576064,2022-07-13 20:35:49+00:00,"@fintechfrank it’s not just you

it’s expected"
1547318456860688391,2022-07-13 20:34:02+00:00,"@n0advsry @HerbertWFranke @VonMises14 idk, but as a matter of policy, i don’t sell future grails"
1547318022842597379,2022-07-13 20:32:19+00:00,@tylerxhobbs @dandelion_wist 👀👀👀
1547306665510322179,2022-07-13 19:47:11+00:00,"@intocryptoast @basedkarbon in that case, thanks for cap tweeting me in a dumb post anyway where everyone says you… https://t.co/aTg5N30f4E"
1547286599330942978,2022-07-13 18:27:27+00:00,F https://t.co/UKEAh1Ufdp
1547266584288321538,2022-07-13 17:07:55+00:00,this is what happens when you let Terra be a headline sponsor https://t.co/ECzfZ8Hkh4
1547258543367225347,2022-07-13 16:35:58+00:00,@JamesonArt it sure is https://t.co/T23bg634Zt
1547258493870264320,2022-07-13 16:35:46+00:00,☠️☠️☠️ https://t.co/WiP9wCb4lS
1547249407577493505,2022-07-13 15:59:39+00:00,"i am sitting in the “Terra Club” at the Nats game

yes, it’s that Terra ☠️"
1547229197063659521,2022-07-13 14:39:21+00:00,"@basedkarbon @Bagsy ✅ team is bankrupt
✅ early retail absolutely rekt
✅ token has no real purpose
❓ invested in by… https://t.co/h9RfleSKF8"
1547204862185816065,2022-07-13 13:02:39+00:00,@willgibs @MrWileEth my best guess is that we range between $10K and $30K for the next 2 years at least
1547203192580087810,2022-07-13 12:56:01+00:00,"@DeFi_Naut when i say ""topped,"" i'm referring to the rate of increase, not inflation itself"
1547202852308848641,2022-07-13 12:54:40+00:00,and why do they want it? so the Fed increases interest rates by a slightly lower amount so that their risk assets h… https://t.co/mFdszFJrRf
1547202599065161734,2022-07-13 12:53:39+00:00,"the number of people who keep saying inflation has topped for the past 4-5 months has been incredible

i can't imag… https://t.co/R1GQ3iIJgD"
1547201954811715586,2022-07-13 12:51:06+00:00,"@MrWileEth @DoctorNFT_eth but most people were also super bullish all the way through the bullish trend (and yes, also at the top)"
1547200480308256773,2022-07-13 12:45:14+00:00,"@sassal0x when it is summer in Australia, i will buy"
1547200142238941184,2022-07-13 12:43:54+00:00,@sassal0x https://t.co/cXcIBa462z
1547199585826775042,2022-07-13 12:41:41+00:00,"@GrantYun2 the amount of hate was absolutely incredible from the utility-maxis

that combined with the 70% ETH loss… https://t.co/48IAVAdOQB"
1547198570398375936,2022-07-13 12:37:39+00:00,"@willgibs if you are accumulating for long-term, i think this is an OK point to start dollar cost averaging and kee… https://t.co/c2PsUdJvv0"
1547197797069426690,2022-07-13 12:34:35+00:00,"@DoctorNFT_eth there are moments where this can make sense (usually counter-trend moves), but yah, i think it has l… https://t.co/hgxmoHtrvM"
1547197045345222657,2022-07-13 12:31:35+00:00,"i have to admit that some of the people i see turning *super* bearish right now makes me want to feel bullish

but… https://t.co/34yR6wAuhg"
1547196560500482050,2022-07-13 12:29:40+00:00,"""higher low!"" https://t.co/yfbuvuv3s5"
1547192916577239040,2022-07-13 12:15:11+00:00,"@intocryptoast you were bulltarding in March, telling me i was being way too bearish

now you're super bearish &amp; te… https://t.co/qutauAK6pK"
1547191444573659137,2022-07-13 12:09:20+00:00,"@intocryptoast you are WAY off

i said stablescoins are not as safe as USD

as you know, i have LONG been talking a… https://t.co/lzJNWumvKA"
1546930981042528256,2022-07-12 18:54:21+00:00,"@ensregistry man, people are really stretching with some of these"
1546930735524749313,2022-07-12 18:53:22+00:00,@basedkarbon i think the most we’ll see is a Dateline special
1546887337031892992,2022-07-12 16:00:55+00:00,"@Anonymoux2311 anon, ..."
1546886681986535426,2022-07-12 15:58:19+00:00,"i don't make a habit of trusting them in general,

but it is really hard to trust *any* centralized institution in crypto right now"
1546883103142158341,2022-07-12 15:44:06+00:00,@artnome under-developed critical thinking skills
1546875540552007680,2022-07-12 15:14:03+00:00,"@0x_Hammer perhaps, though this is irrelevant to my point"
1546871436844961793,2022-07-12 14:57:44+00:00,@sassal0x liquidation sale!
1546867800349806592,2022-07-12 14:43:17+00:00,"absolutely nothing i wanted to actually buy is on sale for Prime Day,

though they did try to push me a refurbished… https://t.co/B8UIigATuW"
1546865388696358912,2022-07-12 14:33:42+00:00,"@0xiqdecay USDC def seems a lot more trustworthy than USDT,

but still hoping a bunch of dudes trying to make money… https://t.co/Mm14U0mhOS"
1546864373729198082,2022-07-12 14:29:40+00:00,"@0xiqdecay ok, that is your risk calculus

that is not my calculus though. i prefer actual safety, versus deal with… https://t.co/0onIlYoblP"
1546861907545653250,2022-07-12 14:19:52+00:00,"@AxieAur @cloudhead i am not sure what kinds of rules you are subject to, but on Coinbase for example, there is no… https://t.co/4BLsICdfgI"
1546861416828862466,2022-07-12 14:17:55+00:00,"@RocinanteCPTL yes, but at least in the US, the FDIC insurance implies certain compliance regimes, so actual defaul… https://t.co/UgJX23PSRf"
1546861224352161795,2022-07-12 14:17:09+00:00,"@0xiqdecay it is possible one day we'll have better regulated stables with better guarantees, AND better decentrali… https://t.co/ou7ec7zoDp"
1546861094819577862,2022-07-12 14:16:38+00:00,"@0xiqdecay and even stuff like DAI has too much USDC exposure

so yah, if given the choice between keeping USD-valu… https://t.co/GEHtonDKLO"
1546860914909085703,2022-07-12 14:15:56+00:00,"@0xiqdecay RAI is different, though in its current form may have unique tradeoffs

my OP should have said custodial… https://t.co/jZKHZPlIsN"
1546860543197184000,2022-07-12 14:14:27+00:00,"@AxieAur @cloudhead sorry, what fees are you referring to? do you mean some kind of taxes for when you exit crypto to fiat?"
1546859626557218825,2022-07-12 14:10:48+00:00,"@cloudhead not great, though also, important to understand that custodial stable coins have their own, somewhat shi… https://t.co/92tLOwFkZg"
1546858897327005696,2022-07-12 14:07:55+00:00,"idk who needs to hear this, but custodial stable coins are NOT ""crypto""

they are IOUs with dependencies to off-cha… https://t.co/fOmvN79sRR"
1546857757307011072,2022-07-12 14:03:23+00:00,"@0xiqdecay gross misrepresentation of my point of view, but OK, whatever you want

btw, custodial stable coins are… https://t.co/DfqtkshHkn"
1546857005884776448,2022-07-12 14:00:24+00:00,"@badcryptobitch that’s trickier

i would probably look more at stuff like RAI rather than true stables, though ther… https://t.co/QhGGwOxcD4"
1546849809100951552,2022-07-12 13:31:48+00:00,"there is a place for unsecured and under-collateralized lending in the world, but that place is NOT on-chain

the l… https://t.co/uisJzuVlVR"
1546849161588473856,2022-07-12 13:29:13+00:00,"who holds actual USD balances at @coinbase?

Coinbase itself? or some bank they are partnered with who holds it in the customer’s name?"
1546845067981324288,2022-07-12 13:12:57+00:00,@Bagsy i like Xbox Series X with Gamepass because you don’t have to make buying decisions about those games- you ca… https://t.co/3VLMyO3375
1546836573043544066,2022-07-12 12:39:12+00:00,@basedkarbon stop good faith baiting us
1546827847481888768,2022-07-12 12:04:32+00:00,"@panekkkk @QwQiao @KChargecat @DegenSpartan yes, it wouldn't be a lot of money,

but also, someone has to pay that… https://t.co/Fv3TWuvGnF"
1546811778205683712,2022-07-12 11:00:40+00:00,it would not be abnormal for 3AC/liquidator to have to post some kind of payment in order to exercise a token warra… https://t.co/xrgwRwO3V8
1546810502742933504,2022-07-12 10:55:36+00:00,@0xQwerky USD in a FDIC insured account
1546810094503043072,2022-07-12 10:53:59+00:00,"@loomdart they probably needed money to exercise the warrant, and since they have none and the liquidators couldn’t… https://t.co/dmlZ4ZFP5J"
1546806678632505344,2022-07-12 10:40:25+00:00,"we are in an environment where i would not keep material sums in any stablecoin, 

because it’s not worrying about… https://t.co/YGEkTMMWui"
1546509038506106880,2022-07-11 14:57:42+00:00,"@basedkarbon ser, please pay me the $10M you owe me

otherwise, i'll have to liquidate the music NFTs you put up as… https://t.co/iFKWRo8yOv"
1546494997767364608,2022-07-11 14:01:54+00:00,@exlawyernft just did- very nice!
1546493457396600832,2022-07-11 13:55:47+00:00,"i just saw a fuzzy Chromie Squiggle move for the first time,

and now my life will never be the same"
1546483367889321984,2022-07-11 13:15:41+00:00,"@CostlyJPEG yeah, i get strategically borrowing to avoid taxes

but i don't get borrowing as much as you possibly can until you blow up"
1546482527732367361,2022-07-11 13:12:21+00:00,the problem with some rich people is that instead of using their wealth to improve their own lives and the lives of… https://t.co/65jz05EAzz
1546481551772352512,2022-07-11 13:08:28+00:00,"has there ever been a bigger, more universal fall from grace in crypto than 3AC?

Do Kwon worse in magnitude of los… https://t.co/KWjSRlmNnE"
1546462644906893312,2022-07-11 11:53:21+00:00,@krybharat this guy has zero knowledge https://t.co/q8utooinSX
1546449033291567104,2022-07-11 10:59:15+00:00,@basedkarbon Then you go to zero
1546447504736124928,2022-07-11 10:53:11+00:00,@antiprosynth amazing how good DSP has gotten
1546438616565547015,2022-07-11 10:17:52+00:00,BTC tagged 200W MA and now consolidating below…oof
1546437174744203264,2022-07-11 10:12:08+00:00,"i’m just a regular guy, who started buying ETH and jpegs, and couldn’t stop"
1546329573809213440,2022-07-11 03:04:34+00:00,"@0xfbifemboy with the rise of the internet, has one-on-one tutoring become less relevant?"
1546324871885594628,2022-07-11 02:45:53+00:00,"@TheChainGamer @RaoulGMI @CozomoMedici I do get some people really enjoy the games, heavy community involvement, et… https://t.co/LGMhSzeV68"
1546324319092998144,2022-07-11 02:43:41+00:00,@cryptopunksbot he’s a nice clean hoodie
1546323293422092289,2022-07-11 02:39:37+00:00,does Kyle still have his yacht? didn’t they own a jet too?
1546323036768505857,2022-07-11 02:38:35+00:00,@RaoulGMI @CozomoMedici sometimes people are kind enough to message me about something happening that i’m eligible… https://t.co/EBHzzKcnRH
1546322821332230145,2022-07-11 02:37:44+00:00,"@RaoulGMI @CozomoMedici this is a key reason i mostly own art

i just don’t care enough and don’t have the time to… https://t.co/oPFAF8Zdrc"
1546298957936136192,2022-07-11 01:02:55+00:00,"@basedkarbon in the old days, they would go to debtor's prison

tell me, how long does it take to work off $2bn in debt?"
1546276024677273600,2022-07-10 23:31:47+00:00,"@ACthecollector i watched it on a plane just a month ago

totally agree"
1546271463761657857,2022-07-10 23:13:39+00:00,"@ACthecollector it is mind boggling to think about someone 500 years from now, looking back on early collectible di… https://t.co/awWxcUofnN"
1546271135939137536,2022-07-10 23:12:21+00:00,"@ACthecollector was thinking about a similar thought earlier today

art, and all who participate in it (artists and… https://t.co/vnIkdDxqFd"
1546257980081033218,2022-07-10 22:20:05+00:00,"I WILL RACE YOU TO DUMP MY AUTOGLYPHS RINGERS ARCHETYPES FIDENZAS BEFORE YOU CAN

oh wait, i won't never mind 😘 https://t.co/DbY9FcrL80"
1546252624072097793,2022-07-10 21:58:48+00:00,"damn, this really hits https://t.co/VTDJE6pP0p"
1546195310329864195,2022-07-10 18:11:03+00:00,@dylanorrelI damn you move fast
1546168614146932737,2022-07-10 16:24:58+00:00,@outofthesystem1 i see a raw chicken doing a handstand
1546168267483774977,2022-07-10 16:23:36+00:00,"@basedkarbon don’t worry, 2023 will be awful"
1546163027988332546,2022-07-10 16:02:46+00:00,"@chairman_DAO i'd still hold them

though after a long time has passed, i wouldn't feel bad about selling them if t… https://t.co/t7msjhM1eM"
1546148609581883398,2022-07-10 15:05:29+00:00,"@namekeeperdao @tratium i find sound that is too loud to actually be uncomfortable, but i am also not that big of a… https://t.co/dCLp51NteT"
1546148366286979072,2022-07-10 15:04:31+00:00,"@tratium @namekeeperdao true, the speakers will work, though many will want to upgrade after 8-10 years

but the re… https://t.co/DkMnFvQOrs"
1546147145161506817,2022-07-10 14:59:40+00:00,"@tony_intern i actually like it better without L+R

feels to me like it lets the soundbar unlock Atmos more

Sonos… https://t.co/CvIPfX3Y6a"
1546146891255234561,2022-07-10 14:58:39+00:00,"@tratium @namekeeperdao many just want a clean, attractive system which sounds “good enough” without breaking the b… https://t.co/wB2F2gn2hW"
1546146842492243979,2022-07-10 14:58:27+00:00,"@tratium @namekeeperdao like it or not, not everyone wants to pay $15K for dedicated in wall system with hardware w… https://t.co/1RmGudFIYF"
1546146401628950528,2022-07-10 14:56:42+00:00,"@tratium @namekeeperdao in all seriousness, it’s basically just a large room downstairs, bordering some other rooms… https://t.co/ZVKBwgurGZ"
1546145688634933248,2022-07-10 14:53:52+00:00,@tratium @namekeeperdao it’s a joke dedicated theater tho
1546141079296262145,2022-07-10 14:35:33+00:00,"when people sometimes need me free NFTs for [reasons], i seldom talk about them and never sell them

i simply prefe… https://t.co/RjOfDbds2O"
1546123439215464450,2022-07-10 13:25:28+00:00,"@dylanorrelI if you are in thin walled apartment, you can try Arc without Sub first if you want

but imo the sub is 100% worth it"
1546117788582006784,2022-07-10 13:03:00+00:00,"@namekeeperdao it’s not going to sound as good as discrete

but DSP will only get better from here

for many, conve… https://t.co/lhIiDOIQTC"
1546116974522105856,2022-07-10 12:59:46+00:00,@dylanorrelI Arc will work great for that
1546116885355192325,2022-07-10 12:59:25+00:00,@dylanorrelI also make sure you do the room calibration.  requires access to an iPhone for that setup
1546114715474067456,2022-07-10 12:50:48+00:00,"@dylanorrelI for most rooms, a Sonos Arc + Sub is really all you need

start with that, then see if you even want to add the surrounds"
1546114056414707714,2022-07-10 12:48:11+00:00,"@complainooor yes, sub + arc is epic"
1546113715090726912,2022-07-10 12:46:49+00:00,"@GreenHam_212 yes, 100%"
1546113228727533569,2022-07-10 12:44:53+00:00,@dylanorrelI 1000% worth it. how big is your room?
1546113066261266432,2022-07-10 12:44:15+00:00,"@namekeeperdao i like to keep stuff simple, and tbh the DSP tech has gotten WAY better than most people think

i ge… https://t.co/X9IAEN1yH0"
1546112276708691970,2022-07-10 12:41:06+00:00,"i am setting up a home theater space in my basement and im going to try out the Sony HT-A9 next

hope the dropout i… https://t.co/OeFsTR2luy"
1546111892518801408,2022-07-10 12:39:35+00:00,"with the right soundbar (i like the Sonos Arc), Dolby Atmos is actually quite compelling

have seen a lot of BS mar… https://t.co/pFffKPcIpz"
1546107370899750920,2022-07-10 12:21:37+00:00,in b4 ppl tell me I just never knew how to play the game properly
1546107115521048576,2022-07-10 12:20:36+00:00,"@BashoMaximo @FortniteGame now they need to address the unfair advantage Console players have with auto aim, which… https://t.co/QxivOtxp0M"
1546106537587900416,2022-07-10 12:18:18+00:00,"been playing no-build @FortniteGame for a few months now with my friends

and I can’t say i miss the building at al… https://t.co/Lpvh95nxSQ"
1546106094916886529,2022-07-10 12:16:32+00:00,@TheSmarmyBum And I wonder how many of those Fortnite players are now playing only the new no build mode. At least one right here
1546102238078271489,2022-07-10 12:01:13+00:00,"@gillen_matthew a polarized political environment is simply a consequence of the same phenomena

so anyway, “super… https://t.co/Xtp7bqAiRD"
1546101780009852930,2022-07-10 11:59:24+00:00,"@gillen_matthew i.e., it’s not about how we are governed in any given instance

it’s about what’s acceptable to bel… https://t.co/Aml5jZOMUp"
1546101288986984456,2022-07-10 11:57:27+00:00,"@gillen_matthew generally, just two sides each wanting each other to think the way that they think, no matter what.… https://t.co/GfNhob4tcO"
1546099803637137411,2022-07-10 11:51:32+00:00,"@gillen_matthew not politics, ideology and sociology

that you impute just politics from it is a projection"
1546087465701744641,2022-07-10 11:02:31+00:00,@liboar you don’t have to like the brands to thoughtfully observe the broader trends they choose to abide by and why
1546086413195743232,2022-07-10 10:58:20+00:00,"a subconscious push for conformity, 

fomented by the rise of ideological extremes, each seeking a kind of forced c… https://t.co/tVNPbo4tz9"
1546082780106326018,2022-07-10 10:43:54+00:00,"@Foobazzler this tweet just extended the bear market by at least 6 months

thanks 😂"
1545857552268890115,2022-07-09 19:48:55+00:00,"@jaytheeternal @franklinisbored @g13m @BoredApeYC you know what, people like you are the actual problem

have a nic… https://t.co/R4si7tnJrA"
1545856578900869120,2022-07-09 19:45:03+00:00,"@jaytheeternal @franklinisbored @g13m @BoredApeYC wow, now that’s actually racist

gtfo of my mentions"
1545855844314759170,2022-07-09 19:42:08+00:00,"@jaytheeternal @franklinisbored @g13m @BoredApeYC i’m not white, moron, lmao"
1545847315931570176,2022-07-09 19:08:15+00:00,nothing like going so deep down a YouTube rabbit hole that you exhaust all of the content on a subject so they star… https://t.co/nXuJixJ5kt
1545803151697117184,2022-07-09 16:12:45+00:00,👀 https://t.co/WbnJNHcpQz
1545802532299104258,2022-07-09 16:10:17+00:00,"@majorsignals i thought it was just understood that i thought [myBags] are among the best, which is why they are [myBags]"
1545798470610690048,2022-07-09 15:54:09+00:00,@dw_research @XCOPYART one of my faves by X
1545797306687148033,2022-07-09 15:49:32+00:00,@DeezeFi though i guess that's still pretty decent in a bear market
1545797153930579968,2022-07-09 15:48:55+00:00,"@DeezeFi but clean hoodie guy like that only $330K these days?

wow"
1545781498082742272,2022-07-09 14:46:43+00:00,@ethlongmusk i don't see how it could be reasonably obfuscated tbh
1545747623394566144,2022-07-09 12:32:06+00:00,"RT @0xDecaArt: 1/ *Everything*. See in a single glance everything you own. Across all your wallets, across all chains

Just add ""/wallet"" t…"
1545581063740833792,2022-07-09 01:30:15+00:00,"@0xwanderingkev yah, i def wanted one as a NFT, so here we are"
1545580904688586752,2022-07-09 01:29:37+00:00,@cmsholdings i wonder if she realizes she just lost all of her life savings
1545580465851088897,2022-07-09 01:27:53+00:00,@theloopcurator mint is long over. you can buy on secondary on Palm/HENI or on OpenSea/Ethereum
1545577959007854596,2022-07-09 01:17:55+00:00,"@mewn21 if you wait long enough, everything becomes an NFT platform"
1545575729135599616,2022-07-09 01:09:03+00:00,"@The_Richard_J not going to be feasible for me unfortunately, but if i lived closer, i would!"
1545574425407397892,2022-07-09 01:03:53+00:00,it's done 😱 https://t.co/EeFiMMsvRg
1545572754782658561,2022-07-09 00:57:14+00:00,"@The_Richard_J @bobeglz if you want to redeem for physical, you can do it here: https://t.co/h7iTlANUkW"
1545571465776578563,2022-07-09 00:52:07+00:00,"@Confucius_said_ @shelley2483 haha, yah, maybe a set of 3 i'd consider, but also, 2 is probably more than enough :)"
1545571320355819520,2022-07-09 00:51:32+00:00,"@tetaverse i think close to an A4 piece of paper

i plan to get the official frames which are 400 x 300 mm

https://t.co/sEAF99VHh2"
1545570933787828224,2022-07-09 00:50:00+00:00,"@slomojonah it is standard procedure, though i understand it may be off-putting to many

but i think it's an intere… https://t.co/pXu5GR2nsk"
1545570794599759873,2022-07-09 00:49:27+00:00,"@Tunsky107 idk, i think just one would look great in the right spot

but they seem like they could look a little mo… https://t.co/5TIdXuGwYN"
1545570474666692614,2022-07-09 00:48:11+00:00,"@51xty yup, i plan to!"
1545568558524104704,2022-07-09 00:40:34+00:00,"@0xMummy not every artist has the brand to pull it off, but idk, seems like a pretty interesting little experiment… https://t.co/AtyfM6kDx1"
1545566903019659264,2022-07-09 00:33:59+00:00,"paint color on that last one looks slightly different

not sure if that's scanning thing, or they used a different… https://t.co/KeHX6EDuOp"
1545566572185587712,2022-07-09 00:32:40+00:00,"saw pics of the physicals and they look pretty sweet

this one, 9146, will stay as a NFT https://t.co/qB8mPCJdQo"
1545566365196722176,2022-07-09 00:31:51+00:00,"was able to buy one Damien Hirst Currency at mint

bought another because i wanted a physical

bought another becau… https://t.co/5VXM2W8NjA"
1545565424955396101,2022-07-09 00:28:07+00:00,"@shelley2483 i wanted two physicals so i could display them as a pair, but i also want to keep one as a NFT :)"
1545556430723366915,2022-07-08 23:52:22+00:00,"@paulg @btaylor shareholders want to get paid, and once Elon owns the bag, he’ll be compelled to add value either w… https://t.co/ujc9J5FPUO"
1545538901967872000,2022-07-08 22:42:43+00:00,"@kevwuzy @cryptopunksnfts though it does use a web front-end which Yuga now controls

not sure if they've gotten an… https://t.co/wtkF0UB5nl"
1545538629602246661,2022-07-08 22:41:38+00:00,"@kevwuzy @cryptopunksnfts a lot of holders are crypto-natives who understand how to secure their assets

AND

most… https://t.co/3VVday1QMG"
1545519964261699589,2022-07-08 21:27:28+00:00,@Green____onions @Litesout86 @NathanHeadPhoto was in college when it came around and i never got to seriously playi… https://t.co/x24YcoYTLj
1545508232638218240,2022-07-08 20:40:51+00:00,"@fintechfrank after just 12 monthly installments, he’ll be all mine https://t.co/HlT5O5tF6N"
1545507761798189063,2022-07-08 20:38:59+00:00,@alancarroII no better way to secure [yourBags]
1545502951959142407,2022-07-08 20:19:52+00:00,"@Litesout86 @NathanHeadPhoto when that game came out, I had recently started my career job

got a big DLP TV

took… https://t.co/bNhC2c9XC1"
1545502062460502017,2022-07-08 20:16:20+00:00,"@prvncher @NathanHeadPhoto the game felt like it had endless secrets in it,

and in an era of just Nintendo Power (… https://t.co/cQMqWzcwab"
1545497895763320833,2022-07-08 19:59:46+00:00,"@scott_lew_is @0xinc was thinking about that last night

man talk about some fucked shit"
1545497642125459458,2022-07-08 19:58:46+00:00,@DeezeFi is this firm a parody or real? being serious
1545491966972104708,2022-07-08 19:36:13+00:00,@thesamreynolds @dreamsofdefi @CoinDesk Good luck writing articles for topics you can’t be bothered to properly research
1545488064511971330,2022-07-08 19:20:43+00:00,@JonnyRhea need to know the wisdom score. otherwise a no-go
1545486007449133058,2022-07-08 19:12:32+00:00,@ACKamsteeg need the UV glass because it does get a lot of light. It’s a big open room with light spilling in from 2 floors in the entryway
1545485767471931397,2022-07-08 19:11:35+00:00,"@QwQiao it’s at least several Bernie Madoff moments from several different people, many of whom were aware of the d… https://t.co/cRaGatIz4s"
1545485431059496960,2022-07-08 19:10:15+00:00,@franklinisbored @g13m @BoredApeYC heard similar kinds of criticism saying people who are not dark skinned should n… https://t.co/Q3OTbhqcbn
1545483686417670148,2022-07-08 19:03:19+00:00,"@franklinisbored @g13m @BoredApeYC in isolation, maybe I’d see the point

but he is actually standing in front of t… https://t.co/eWkZ9SWi8z"
1545482625397432320,2022-07-08 18:59:06+00:00,@franklinisbored @g13m @BoredApeYC i think the pic of a grown man dressed up like a cartoon monkey would be suffici… https://t.co/UKirAXoJeM
1545482042334388225,2022-07-08 18:56:47+00:00,@GrantYun2 i want you to do the art design for a city building game
1545481383002492930,2022-07-08 18:54:10+00:00,@basedkarbon im more offended a grown man would dress up like an ugly ass cartoon monkey than I am worried about th… https://t.co/XKOgV1IFGg
1545480990394650626,2022-07-08 18:52:36+00:00,"@franklinisbored @g13m @BoredApeYC he’s…he’s pretending to be a cartoon monkey…not a person

don’t get me wrong, he… https://t.co/djJzASquKQ"
