id,created_at,text 
1577421660310966272,2022-10-04 22:13:25+00:00,"🚨  1,200 #WBTC (24,325,258 USD) transferred from unknown wallet to unknown wallet

https://t.co/Yl0ekJJ0Uj"
1577420485905760258,2022-10-04 22:08:45+00:00,"🚨  1,200 #WBTC (24,358,347 USD) transferred from unknown wallet to unknown wallet

https://t.co/NFl9rfpLcI"
1577419647116349441,2022-10-04 22:05:25+00:00,"🚨  1,150 #WBTC (23,329,734 USD) transferred from unknown wallet to unknown wallet

https://t.co/OdekoXGrPw"
1577410916869611521,2022-10-04 21:30:44+00:00,"🚨  449,999,998 #DOGE (29,635,159 USD) transferred from unknown wallet to unknown wallet

https://t.co/7WP9Dv9HBs"
1577399682153779219,2022-10-04 20:46:05+00:00,"🚨  20,000,000 #PAX (20,010,000 USD) transferred from #FTX to unknown wallet

https://t.co/ZtURNJYYDY"
1577399052987207695,2022-10-04 20:43:35+00:00,"🚨  54,096,893 #USDC (54,127,829 USD) transferred from unknown wallet to #FTX

https://t.co/r5XrE6bluy"
1577398486764589056,2022-10-04 20:41:20+00:00,"🔥  41,111,690 #USDC (41,053,065 USD) burned at #USDC Treasury

https://t.co/045cwfoGnc"
1577394166643974146,2022-10-04 20:24:10+00:00,"🚨  3,970,134 #UNI (26,644,218 USD) transferred from unknown wallet to unknown wallet

https://t.co/K2dhN3gGXm"
1577381562672418831,2022-10-04 19:34:05+00:00,"🚨  60,123,119 #BUSD (60,120,112 USD) transferred from #Binance to unknown wallet

https://t.co/be1e6Gzdub"
1577378437962022946,2022-10-04 19:21:40+00:00,"🚨  96,000,000 #BUSD (96,095,999 USD) transferred from #Binance to unknown wallet

https://t.co/e6oABJUTWg"
1577351300903206912,2022-10-04 17:33:50+00:00,"🚨  88,000,000 #BUSD (87,991,200 USD) transferred from #Binance to unknown wallet

https://t.co/VXTLPnGoyq"
1577345407834808322,2022-10-04 17:10:25+00:00,"🚨  23,558,170 #USDC (23,555,814 USD) transferred from unknown wallet to #Coinbase

https://t.co/XBEUrEHWQP"
1577342262094303232,2022-10-04 16:57:55+00:00,"🚨  23,558,170 #USDC (23,562,944 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/v9EzDAsgAp"
1577338738908315650,2022-10-04 16:43:55+00:00,"🔥  40,000,000 #USDC (39,996,000 USD) burned at #USDC Treasury

https://t.co/QHJ0YDIOLT"
1577334313959493634,2022-10-04 16:26:20+00:00,"🚨  35,000,000 #USDC (35,007,000 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/A1VNWllKLt"
1577333223465652226,2022-10-04 16:22:00+00:00,"🚨  21,000,000 #USDC (20,995,800 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/KWuYfIwDA4"
1577332363608088580,2022-10-04 16:18:35+00:00,"🚨  86,197,580 #MATIC (72,391,319 USD) transferred from unknown wallet to unknown wallet

https://t.co/3t4QQABT6L"
1577326675787907076,2022-10-04 15:55:59+00:00,"🚨  3,063 #BTC (61,552,317 USD) transferred from #FTX to unknown wallet

https://t.co/vHXyrlKk2Y"
1577320871219314688,2022-10-04 15:32:55+00:00,"🔥  39,463,676 #USDC (39,459,730 USD) burned at #USDC Treasury

https://t.co/otavzOcTpz"
1577317393566732289,2022-10-04 15:19:06+00:00,"🚨  66,000,000 #BUSD (65,980,200 USD) transferred from #Binance to unknown wallet

https://t.co/cUfqf12lS1"
1577317392170061824,2022-10-04 15:19:06+00:00,"🚨  28,421,670 #BUSD (28,413,143 USD) transferred from #Binance to unknown wallet

https://t.co/LOESrclyae"
1577317389993213953,2022-10-04 15:19:05+00:00,"🚨  25,692,125 #BUSD (25,684,417 USD) transferred from #Binance to unknown wallet

https://t.co/mVnV8HiFud"
1577312748316360705,2022-10-04 15:00:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,094,741 #USDT (59,434,664 USD) transferred from #Binance to unknown wallet

https://t.co/3C4GKYSvPO"
1577306249678540807,2022-10-04 14:34:49+00:00,"🚨  3,000 #BTC (60,173,947 USD) transferred from unknown wallet to #FTX

https://t.co/AH2hjn9gJp"
1577297954544689154,2022-10-04 14:01:51+00:00,"🚨  3,000 #BTC (60,418,233 USD) transferred from #Gemini to unknown wallet

https://t.co/jT8ogWISLQ"
1577293985101619203,2022-10-04 13:46:05+00:00,"🔥  25,036,277 #USDC (24,952,931 USD) burned at #USDC Treasury

https://t.co/tK1kCMRGe1"
1577293251081560065,2022-10-04 13:43:10+00:00,"🚨  25,000,000 #USDC (24,995,000 USD) transferred from #FTX to unknown wallet

https://t.co/ou5RiFrt8W"
1577292614864355338,2022-10-04 13:40:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,996,241 #USDT (59,379,285 USD) transferred from #Binance to unknown wallet

https://t.co/yp1W37em8F"
1577292202560131072,2022-10-04 13:39:00+00:00,"🔥  19,629,701 #USDC (19,627,738 USD) burned at #USDC Treasury

https://t.co/hlZ3CXRpjA"
1577279776066342912,2022-10-04 12:49:37+00:00,"5,000,000 #ICX (1,208,828 USD) transferred from #Binance to unknown wallet

https://t.co/4MRQjO5q9Q"
1577242906477445121,2022-10-04 10:23:07+00:00,"🚨 🚨  219,139,321 #XLM (25,874,414 USD) transferred from #Binance Withdrawals to #Binance

https://t.co/xhdK5yqKhH"
1577171585949048832,2022-10-04 05:39:43+00:00,"🚨  39,999,950 #USDC (39,995,950 USD) transferred from #Binance to unknown wallet

https://t.co/Uit2uaJEe1"
1577150606338293761,2022-10-04 04:16:21+00:00,"🚨  150,000,000 #USDC (150,031,418 USD) transferred from unknown wallet to unknown wallet

https://t.co/DSbncIZ6NG"
1577081221741531136,2022-10-03 23:40:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,724,054 #USDT (59,577,820 USD) transferred from #Binance to unknown wallet

https://t.co/yAoiNPUnJo"
1577073782216433696,2022-10-03 23:11:04+00:00,"🚨  2,039 #BTC (39,993,453 USD) transferred from #Kraken to unknown wallet

https://t.co/VHR0rKtFpf"
1577068423779164169,2022-10-03 22:49:47+00:00,"🚨  35,000,000 #USDC (35,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/umpqzTuYv9"
1577067291266752520,2022-10-03 22:45:17+00:00,"🚨  63,417,670 #USDC (63,403,464 USD) transferred from unknown wallet to #Coinbase

https://t.co/oyOGybo2Cm"
1577066808976318482,2022-10-03 22:43:22+00:00,"🔥  56,000,000 #USDC (55,991,040 USD) burned at #USDC Treasury

https://t.co/ZEx30Y1Xbd"
1577063642222174215,2022-10-03 22:30:47+00:00,"🚨  63,417,670 #USDC (63,452,549 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/Kl5nLBQqYL"
1577062467833929731,2022-10-03 22:26:07+00:00,"🔥  17,000,028 #USDC (17,000,028 USD) burned at #USDC Treasury

https://t.co/WlMA2YlNBx"
1577059762520432644,2022-10-03 22:15:22+00:00,"🚨  99,000,000 #USDC (99,000,154 USD) transferred from unknown wallet to #Coinbase

https://t.co/86AtdXb5uL"
1577056805573873665,2022-10-03 22:03:37+00:00,"🚨  99,000,000 #USDC (99,004,507 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/iQecHB4I7u"
1577048085431205888,2022-10-03 21:28:58+00:00,"🚨  35,000,001 #USDC (34,974,958 USD) transferred from #FTX to unknown wallet

https://t.co/1pIsi11hhP"
1577047183626539023,2022-10-03 21:25:23+00:00,"🚨  99,000,000 #USDC (98,945,550 USD) transferred from unknown wallet to #Coinbase

https://t.co/i0Ed2M8eYH"
1577046512516927522,2022-10-03 21:22:43+00:00,"🔥  99,000,000 #USDC (98,979,061 USD) burned at #USDC Treasury

https://t.co/C4Bt18pya8"
1577044415419498496,2022-10-03 21:14:23+00:00,"🚨  99,000,000 #USDC (98,925,255 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/RcTsHhlL3s"
1577042465038733317,2022-10-03 21:06:38+00:00,"🔥  99,003,915 #USDC (98,936,146 USD) burned at #USDC Treasury

https://t.co/tQt9MnE6i7"
1577039633883488256,2022-10-03 20:55:23+00:00,"🚨  99,000,000 #USDC (99,020,314 USD) transferred from unknown wallet to #Coinbase

https://t.co/9J1q8IfnTB"
1577037306002915329,2022-10-03 20:46:08+00:00,"🚨  99,000,000 #USDC (99,000,000 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/g4b7tHzNiz"
1577032099873308673,2022-10-03 20:25:27+00:00,"🚨  99,000,000 #USDC (98,987,575 USD) transferred from unknown wallet to #Coinbase

https://t.co/tbKrmGJrde"
1577030359375413248,2022-10-03 20:18:32+00:00,"🔥  99,000,000 #USDC (98,835,462 USD) burned at #USDC Treasury

https://t.co/BXVTrPx9cU"
1577029079957635100,2022-10-03 20:13:27+00:00,"🚨  99,000,000 #USDC (99,006,145 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/9hLIwxm5a0"
1577025122887663642,2022-10-03 19:57:43+00:00,"🔥  99,000,000 #USDC (98,951,192 USD) burned at #USDC Treasury

https://t.co/Z4oTzVuq2S"
1577022522456932372,2022-10-03 19:47:23+00:00,"🚨  40,447 #ETH (53,194,518 USD) transferred from unknown wallet to unknown wallet

https://t.co/Ewz1cd0O5q"
1577018474882269248,2022-10-03 19:31:18+00:00,"🔥  19,255,996 #BUSD (19,221,769 USD) burned at #Binance

https://t.co/smdXFSTe2F"
1577012623970820098,2022-10-03 19:08:03+00:00,"🔥  10,002,742 #USDC (10,003,076 USD) burned at #USDC Treasury

https://t.co/M3yc3atvmE"
1577003185981591552,2022-10-03 18:30:33+00:00,"🚨  52,722,543 #USDC (52,701,630 USD) transferred from unknown wallet to #FTX

https://t.co/7rD2eafPfw"
1577000691452841995,2022-10-03 18:20:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,302,572 #USDT (59,127,391 USD) transferred from #Binance to unknown wallet

https://t.co/IqL3SWVGhL"
1576984600668246022,2022-10-03 17:16:42+00:00,"🔥  28,120,928 #USDC (28,105,011 USD) burned at #USDC Treasury

https://t.co/3wpha9Jfjk"
1576984349215432706,2022-10-03 17:15:42+00:00,"🔥  25,123,123 #USDC (25,120,422 USD) burned at #USDC Treasury

https://t.co/5GqHyaNhfA"
1576983489366433792,2022-10-03 17:12:17+00:00,"🚨  25,123,123 #USDC (25,122,155 USD) transferred from #FTX to unknown wallet

https://t.co/3lHzT7bWYR"
1576980280757440514,2022-10-03 16:59:32+00:00,"🚨  30,123,119 #BUSD (30,132,070 USD) transferred from unknown wallet to #Binance

https://t.co/wWshrTfZ02"
1576978850076147713,2022-10-03 16:53:51+00:00,"🚨  1,082 #BTC (20,993,104 USD) transferred from #FTX to unknown wallet

https://t.co/qnmJ1xsWel"
1576978812855877632,2022-10-03 16:53:42+00:00,"🚨  30,123,119 #BUSD (30,116,868 USD) transferred from #Binance to unknown wallet

https://t.co/Vyoqv8Wh4S"
1576974551120248833,2022-10-03 16:36:46+00:00,"🚨  9,426 #BTC (182,672,683 USD) transferred from unknown wallet to unknown wallet

https://t.co/wK6VLaihu0"
1576970377741406208,2022-10-03 16:20:11+00:00,"🚨  1,045 #BTC (20,259,730 USD) transferred from unknown wallet to #FTX

https://t.co/5Wg2wllcY3"
1576967299331932162,2022-10-03 16:07:57+00:00,"🔥  157,388,066 #USDC (157,395,935 USD) burned at #USDC Treasury

https://t.co/5tH4qXd4dp"
1576965969045495808,2022-10-03 16:02:40+00:00,"🔥  190,621,408 #USDC (190,723,708 USD) burned at #USDC Treasury

https://t.co/uJBZdPLEZi"
1576954413717094400,2022-10-03 15:16:45+00:00,"🚨  90,197,579 #MATIC (71,123,790 USD) transferred from unknown wallet to unknown wallet

https://t.co/ncIOZmWBki"
1576950072654413827,2022-10-03 14:59:30+00:00,"🚨  41,497 #ETH (54,748,083 USD) transferred from unknown wallet to #FTX

https://t.co/K1Znnekdx2"
1576944536194109442,2022-10-03 14:37:30+00:00,"🚨  41,497 #ETH (54,800,879 USD) transferred from unknown wallet to unknown wallet

https://t.co/GR4sfdJvpK"
1576942908581859328,2022-10-03 14:31:02+00:00,"🚨  3,572,554 #FTT (86,848,687 USD) transferred from unknown wallet to #FTX

https://t.co/PzkBvicMIv"
1576933990040276992,2022-10-03 13:55:35+00:00,"🚨  41,497 #ETH (54,000,693 USD) transferred from #Gemini to unknown wallet

https://t.co/DZ1D2k8aon"
1576893464213655552,2022-10-03 11:14:33+00:00,"🚨  84,999 #ETH (110,281,414 USD) transferred from unknown wallet to unknown wallet

https://t.co/NWBTFXN22W"
1576866039358447618,2022-10-03 09:25:35+00:00,"🚨  49,306 #ETH (63,574,208 USD) transferred from unknown wallet to #Binance

https://t.co/lchYdeJL5q"
1576864214823669760,2022-10-03 09:18:20+00:00,"🚨  44,560 #ETH (57,376,737 USD) transferred from unknown wallet to #Binance

https://t.co/Z8kucBtoNv"
1576857359535710209,2022-10-03 08:51:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000,000 #USDT (74,945,072 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/eXqhhiFctm"
1576844795053588483,2022-10-03 08:01:10+00:00,"🚨  50,114 #ETH (64,746,868 USD) transferred from #Lido to unknown wallet

https://t.co/uOzAwg8t2V"
1576841397742800896,2022-10-03 07:47:40+00:00,"🚨  44,560 #ETH (57,546,925 USD) transferred from #Lido to unknown wallet

https://t.co/rh2eHSzr9t"
1576834596775383041,2022-10-03 07:20:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,568,541 #USDT (58,502,898 USD) transferred from #Binance to unknown wallet

https://t.co/CrsKVPAOwF"
1576829339148206082,2022-10-03 06:59:45+00:00,"🚨  20,000,000 #USDT (20,003,071 USD) transferred from #Binance to #CryptoCom

https://t.co/EVZJy54oAj"
1576798699719720960,2022-10-03 04:58:00+00:00,"🚨  27,158,065 #BUSD (27,179,469 USD) transferred from #Binance to unknown wallet

https://t.co/ffdquWgk6L"
1576796875172241409,2022-10-03 04:50:45+00:00,"🚨  40,000 #ETH (51,598,654 USD) transferred from unknown wallet to #FTX

https://t.co/x2VQkyGZPo"
1576776381563813892,2022-10-03 03:29:19+00:00,"🚨  6,980 #BTC (133,839,478 USD) transferred from unknown wallet to unknown wallet

https://t.co/Eh4VPpLhxf"
1576707704277581824,2022-10-02 22:56:25+00:00,"🚨  40,447 #ETH (52,383,788 USD) transferred from unknown wallet to unknown wallet

https://t.co/xaboqkKqYi"
1576696318923362307,2022-10-02 22:11:10+00:00,"🚨  60,000,000 #USDC (60,063,000 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/h8EuLWTLga"
1576688634626965504,2022-10-02 21:40:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,355,984 #USDT (57,904,130 USD) transferred from #Binance to unknown wallet

https://t.co/HALo6fYTN2"
1576501323649925120,2022-10-02 09:16:20+00:00,"🚨  8,000 #ETH (10,483,331 USD) transferred from #Liquity to unknown wallet

https://t.co/fR46baLvzQ"
1576457109541195781,2022-10-02 06:20:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,594,911 #USDT (58,148,106 USD) transferred from #Binance to unknown wallet

https://t.co/OJQYOM72wH"
1576455391306780674,2022-10-02 06:13:49+00:00,"🚨  6,000 #BTC (116,224,193 USD) transferred from unknown wallet to #Huobi

https://t.co/aYm4F1rOaF"
1576408608463626245,2022-10-02 03:07:55+00:00,"🚨  29,815,210 #USDC (29,816,580 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/Y7K0bGACd4"
1576400471488610304,2022-10-02 02:35:35+00:00,"🚨  40,000,000 #USDC (40,004,000 USD) transferred from unknown wallet to #Binance

https://t.co/ZjYwgZOt6i"
1576367734996213764,2022-10-02 00:25:30+00:00,"🚨  31,000,000 #USDT (30,962,300 USD) transferred from unknown wallet to #Binance

https://t.co/p3bQ99Vzdf"
1576251206023929866,2022-10-01 16:42:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,147,589 #BNB (884,381,077 USD) transferred from unknown wallet to #Binance

https://t.co/sUQbZgLB1u"
1576250823864209412,2022-10-01 16:40:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,159,497 #BNB (888,080,485 USD) transferred from #Binance to unknown wallet

https://t.co/YTLApQVcn4"
1576205451510923264,2022-10-01 13:40:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,399,033 #USDT (59,013,515 USD) transferred from #Binance to unknown wallet

https://t.co/iB5itwwlt5"
1576096060342259712,2022-10-01 06:25:57+00:00,"🚨 🚨 🚨 🚨  718,489,480 #DAI (359,491,710 USD) and 236,000,898 #USDC (117,899,796 USD) transferred from unknown wallet… https://t.co/nWISPvLIJb"
1576036739155623936,2022-10-01 02:30:14+00:00,"🚨 🚨 🚨 🚨  726,151,487 #DAI (363,264,087 USD) and 238,534,484 #USDC (119,303,181 USD) transferred from unknown wallet… https://t.co/o3mHGPkFLp"
1576000198710525954,2022-10-01 00:05:02+00:00,"🚨  41,159 #ETH (54,696,831 USD) transferred from unknown wallet to unknown wallet

https://t.co/f9jFznLCk1"
1575984113697411072,2022-09-30 23:01:07+00:00,"🔥  49,000,037 #USDC (49,006,239 USD) burned at #USDC Treasury

https://t.co/jgWYodTIRj"
1575978891650469905,2022-09-30 22:40:22+00:00,"🔥  60,000,085 #USDC (59,831,004 USD) burned at #USDC Treasury

https://t.co/whY1bOXFQD"
1575968893620862980,2022-09-30 22:00:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,375,070 #USDT (58,379,744 USD) transferred from #Binance to unknown wallet

https://t.co/qQBk6bDR8G"
1575959315374084096,2022-09-30 21:22:35+00:00,"🔥 🔥 🔥 🔥  31,899,125 #BUSD (31,899,125 USD) burned at #Binance

https://t.co/flJx04FxKj"
1575948769383809050,2022-09-30 20:40:40+00:00,"🔥 🔥 🔥 🔥  36,862,726 #BUSD (36,862,726 USD) burned at #Binance

https://t.co/FomLaWwEf2"
1575947293441884163,2022-09-30 20:34:49+00:00,"🚨 🚨 🚨 🚨 🚨  38,769 #ETH (52,121,994 USD) transferred from unknown wallet to unknown wallet

https://t.co/Zj1cXxSYRF"
1575941008025583623,2022-09-30 20:09:50+00:00,"🚨 🚨 🚨 🚨 🚨  53,246,246 #BUSD (53,246,246 USD) transferred from unknown wallet to #Binance

https://t.co/H0H2xhXhBr"
1575939794437382144,2022-09-30 20:05:01+00:00,"🚨  8,768 #ETH (11,765,339 USD) transferred from #Gemini to unknown wallet

https://t.co/EjVSiYlVGh"
1575933760238911534,2022-09-30 19:41:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  130,000,000 #XRP (63,447,589 USD) transferred from unknown wallet to unknown wallet

https://t.co/kkV1BxAcNT"
1575925352689434639,2022-09-30 19:07:38+00:00,"💵 💵 💵  20,500,835 #GUSD (20,486,976 USD) minted at #Gemini

https://t.co/0ioX4JvMh6"
1575910648072093712,2022-09-30 18:09:12+00:00,"🚨 🚨 🚨 🚨  101,000,000 #XRP (49,573,290 USD) transferred from unknown wallet to unknown wallet

https://t.co/EcF9tSBLHM"
1575875795230277636,2022-09-30 15:50:42+00:00,"🚨  23,999,900 #XRP (11,489,021 USD) transferred from unknown wallet to #FTX

https://t.co/TjKwHlPmmj"
1575862139830652934,2022-09-30 14:56:26+00:00,"🚨  7,995 #BTC (159,337,917 USD) transferred from #Bitfinex to unknown wallet

https://t.co/VhK56ERr6M"
1575855114337787904,2022-09-30 14:28:31+00:00,"🚨 🚨  12,000 #BTC (234,865,049 USD) transferred from #Bitfinex to unknown wallet

https://t.co/Lbl9Rv4LeN"
1575849596156272640,2022-09-30 14:06:36+00:00,"💵 💵 💵 💵 💵 💵 💵 💵  77,741,952 #BUSD (77,741,952 USD) minted at #Binance

https://t.co/JWDHa5aJxe"
1575847375842729984,2022-09-30 13:57:46+00:00,"🚨  9,000 #BTC (175,015,762 USD) transferred from #Bitfinex to unknown wallet

https://t.co/6qAceE3EoZ"
1575843064689598465,2022-09-30 13:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,121,767 #USDT (60,634,210 USD) transferred from #Binance to unknown wallet

https://t.co/Z15TeNPnKs"
1575842028272893953,2022-09-30 13:36:31+00:00,"🚨  5,000 #BTC (96,463,004 USD) transferred from #Bitfinex to unknown wallet

https://t.co/ADVuYfGZAr"
1575827672298569730,2022-09-30 12:39:29+00:00,ℹ️ ℹ️ ℹ️  We have added #Dogecoin to Whale Alert! Large #DOGE transactions will now be reported. Data will be avail… https://t.co/DKDPguqgyO
1575784083657039872,2022-09-30 09:46:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  22,056,699 #HT (98,174,580 USD) transferred from #Huobi to unknown wallet

https://t.co/r9nOKStorJ"
1575779603800621056,2022-09-30 09:28:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,996 #BUSD (99,999,996 USD) transferred from unknown wallet to #Binance

https://t.co/FjNeIEgeKn"
1575778447317680128,2022-09-30 09:23:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,996 #BUSD (99,999,996 USD) transferred from #Binance to unknown wallet

https://t.co/GTBDAYiis9"
1575777624261107712,2022-09-30 09:20:36+00:00,"🚨  2,577 #BTC (50,406,066 USD) transferred from unknown wallet to #Huobi

https://t.co/734hI0wGyZ"
1575769571167985667,2022-09-30 08:48:36+00:00,"🚨  3,500 #BTC (68,414,345 USD) transferred from #Binance to unknown wallet

https://t.co/sT2HAuaXih"
1575757500653125636,2022-09-30 08:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,412,520 #USDT (60,727,425 USD) transferred from #Binance to unknown wallet

https://t.co/tZRAvAfKIz"
1575724735329181696,2022-09-30 05:50:27+00:00,"🚨 🚨 🚨 🚨  100,000,000 #XRP (49,342,211 USD) transferred from unknown wallet to unknown wallet

https://t.co/hqGFfhc5yr"
1575668993968558082,2022-09-30 02:08:57+00:00,"🚨  30,000,000 #XRP (14,369,399 USD) transferred from #Bittrex to unknown wallet

https://t.co/3F2BfWX3a3"
1575636244968751104,2022-09-29 23:58:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #BUSD (500,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/c5mBjrr37A"
1575629106418520064,2022-09-29 23:30:27+00:00,"🚨 🚨 🚨  73,300,000 #XRP (35,446,581 USD) transferred from #Bitso to unknown wallet

https://t.co/x77xT2Agkx"
1575628541240164352,2022-09-29 23:28:12+00:00,"🚨  34,234,750 #XRP (16,719,074 USD) transferred from #Bitstamp to unknown wallet

https://t.co/wsQUMy9CMX"
1575627973713166336,2022-09-29 23:25:57+00:00,"🚨 🚨 🚨  75,000,000 #XRP (36,768,638 USD) transferred from unknown wallet to #Bitso

https://t.co/vKPjOZx1IV"
1575591440767295488,2022-09-29 21:00:47+00:00,"🔥 🔥 🔥 🔥  32,920,816 #BUSD (32,920,816 USD) burned at #Binance

https://t.co/HYvW4UTB78"
1575584917056004112,2022-09-29 20:34:51+00:00,"🚨  9,563 #BTC (185,425,506 USD) transferred from unknown wallet to unknown wallet

https://t.co/9xYWA7jsW7"
1575582623434678272,2022-09-29 20:25:44+00:00,"75,000,000 #XLM (8,247,532 USD) transferred from SDF Operations to SDF Direct Development

https://t.co/Ni0mS2kSdz"
1575582620989071360,2022-09-29 20:25:44+00:00,"🚨  100,000,000 #XLM (11,002,497 USD) transferred from SDF Operations to SDF Direct Development (Hot 2)

https://t.co/zarP7PIuKb"
1575581335573233665,2022-09-29 20:20:37+00:00,"🚨 🚨 🚨 🚨 🚨  58,670,791 #USDT (58,933,584 USD) transferred from #Binance to unknown wallet

https://t.co/OSRLTJfFN1"
1575562750142693378,2022-09-29 19:06:46+00:00,"🚨  4,000 #BTC (77,454,696 USD) transferred from #Huobi to unknown wallet

https://t.co/Gv4wIWDTCP"
1575556441263538178,2022-09-29 18:41:42+00:00,"🚨 🚨 🚨 🚨 🚨  38,841 #ETH (51,864,753 USD) transferred from unknown wallet to unknown wallet

https://t.co/BrGeVMyjVC"
1575553229894680585,2022-09-29 18:28:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  350,000,000 #XRP (152,130,717 USD) transferred from unknown wallet to unknown wallet

https://t.co/T5wQaOs345"
1575550104047652877,2022-09-29 18:16:31+00:00,"🚨  3,212 #BTC (61,785,294 USD) transferred from unknown wallet to #Gemini

https://t.co/qTsEoG0g1F"
1575535796722888704,2022-09-29 17:19:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,246,060 USD) transferred from unknown wallet to Tether Treasury

https://t.co/1Z3ceTHwIy"
1575535349073252354,2022-09-29 17:17:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (64,893,685 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/tW7ut7S5Ki"
1575533432079204352,2022-09-29 17:10:16+00:00,"🚨  4,499 #BTC (87,237,067 USD) transferred from unknown wallet to #Huobi

https://t.co/YDcdE7qJBh"
1575526956514570240,2022-09-29 16:44:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,999 #USDT (99,891,526 USD) transferred from unknown wallet to #Huobi

https://t.co/6k7PIuKs1j"
1575515709370777606,2022-09-29 15:59:51+00:00,"🚨  7,277 #PAXG (11,948,162 USD) transferred from #Binance to unknown wallet

https://t.co/kCllEa5XSW"
1575515315857162241,2022-09-29 15:58:17+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  52,964,940 #BUSD (52,964,940 USD) burned at #Binance

https://t.co/6vCNhviHl7"
1575495776263806976,2022-09-29 14:40:39+00:00,"🚨 🚨 🚨 🚨 🚨  59,299,834 #USDT (59,598,256 USD) transferred from #Binance to unknown wallet

https://t.co/JCeyc8A9Fz"
1575492600508821507,2022-09-29 14:28:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (200,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/TZfQdAY0qR"
1575443382276706304,2022-09-29 11:12:27+00:00,"🚨  26,000,000 #XRP (10,914,442 USD) transferred from unknown wallet to #Bitstamp

https://t.co/xmBjSfyh6Y"
1575424205742608386,2022-09-29 09:56:15+00:00,"🚨  13,350 #ETH (17,856,295 USD) transferred from unknown wallet to #Binance

https://t.co/2I4aMdW5Kf"
1575422915906076673,2022-09-29 09:51:07+00:00,"🚨  2,499 #BTC (48,733,872 USD) transferred from #Huobi to #Binance

https://t.co/9AZhwsesM7"
1575422912336695296,2022-09-29 09:51:06+00:00,"🚨  999 #BTC (19,493,549 USD) transferred from #Huobi to #Binance

https://t.co/DyEwWL7Dl8"
1575410549613101056,2022-09-29 09:01:59+00:00,"🚨 🚨 🚨 🚨 🚨  58,604,817 #USDT (58,340,847 USD) transferred from #Binance to unknown wallet

https://t.co/ayj5MBUBLN"
1575399549933391872,2022-09-29 08:18:16+00:00,"🚨  10,000 #BTC (193,817,233 USD) transferred from #Huobi to unknown wallet

https://t.co/JTjAFONlFP"
1575393258468933634,2022-09-29 07:53:16+00:00,"🚨  8,930 #BTC (172,551,062 USD) transferred from #Huobi to unknown wallet

https://t.co/TQnLWAsTCJ"
1575390584524636160,2022-09-29 07:42:39+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  100,828,630 #BUSD (100,828,630 USD) burned at #Binance

https://t.co/taAXrWBlb2"
1575376825836081156,2022-09-29 06:47:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,996 #BUSD (99,999,996 USD) transferred from unknown wallet to #Binance

https://t.co/EL02QeExof"
