id,created_at,text 
1603073972177981440,2022-12-14 17:06:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  135,000,300 #USDC (135,027,300 USD) transferred from USDC Treasury to Justin Sun

https://t.co/IK9RyNRN6J"
1603073783656595457,2022-12-14 17:05:48+00:00,"💵 💵 💵 💵 💵  103,996,806 #USDC (104,017,606 USD) minted at USDC Treasury

https://t.co/Ez6fD3w4wq"
1603072983807016960,2022-12-14 17:02:37+00:00,"🔥 🔥 🔥 🔥 🔥  103,996,806 #USDC (103,976,227 USD) burned at USDC Treasury

https://t.co/x57F7MgjGS"
1603070047848652802,2022-12-14 16:50:57+00:00,"💵 💵 💵 💵 💵  112,987,854 #USDC (113,010,452 USD) minted at USDC Treasury

https://t.co/nAqmvDsf94"
1603061701141843968,2022-12-14 16:17:47+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  289,431,756 #BUSD (289,402,813 USD) burned at Paxos Treasury

https://t.co/07MBpizY3o"
1603055892034985993,2022-12-14 15:54:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,297 #BUSD (150,000,297 USD) transferred from unknown wallet to Paxos Treasury

https://t.co/Z6gPEfnJJZ"
1603052578497085445,2022-12-14 15:41:32+00:00,"🚨 🚨 🚨  50,000,000 #USDC (50,005,000 USD) transferred from #Binance to unknown wallet

https://t.co/w8My94q5J7"
1603051110528389121,2022-12-14 15:35:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  150,000,297 #BUSD (149,982,596 USD) transferred from #Binance to unknown wallet

https://t.co/115Kn0GzOq"
1603048189954854912,2022-12-14 15:24:06+00:00,"🚨  27,227,292 #XRP (10,732,300 USD) transferred from #Binance to unknown wallet

https://t.co/H7fMxYUuhB"
1603047988674396161,2022-12-14 15:23:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  150,000,300 #USDC (149,987,174 USD) transferred from Justin Sun to #Binance

https://t.co/L6uxAHfDAl"
1603006422710640640,2022-12-14 12:38:08+00:00,"🚨  326 #HBTC (5,826,730 USD) transferred from #Binance to unknown wallet

https://t.co/DlCslx96ik"
1603006420181458946,2022-12-14 12:38:07+00:00,"🚨 🚨  2,054 #HBTC (36,674,616 USD) transferred from #Binance to unknown wallet

https://t.co/tkiHabT1Yx"
1602995850518708226,2022-12-14 11:56:07+00:00,"🚨 🚨 🚨  59,999,996 #USDT (60,035,996 USD) transferred from #Binance to unknown wallet

https://t.co/oIyD0BSMkX"
1602991132102647810,2022-12-14 11:37:22+00:00,"🚨  26,041,667 #MATIC (23,894,050 USD) transferred from unknown wallet to unknown wallet

https://t.co/qlcZr0xVlu"
1602972478392893440,2022-12-14 10:23:15+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,300 #USDC (100,110,300 USD) transferred from USDC Treasury to Justin Sun

https://t.co/YgXBH4GJHp"
1602972340182306816,2022-12-14 10:22:42+00:00,"💵 💵 💵 💵  75,957,274 #USDC (76,109,189 USD) minted at USDC Treasury

https://t.co/e7lG377CtE"
1602971355770748928,2022-12-14 10:18:47+00:00,"🔥 🔥 🔥 🔥  75,957,274 #USDC (75,964,870 USD) burned at USDC Treasury

https://t.co/Toy6YBTLNi"
1602970076700876801,2022-12-14 10:13:42+00:00,"💵 💵 💵 💵  83,220,199 #USDC (83,236,843 USD) minted at USDC Treasury

https://t.co/PZjACkTeSk"
1602957745291919360,2022-12-14 09:24:42+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,311 #BUSD (100,010,311 USD) transferred from unknown wallet to Paxos Treasury

https://t.co/4SHc9POAkK"
1602953739677179905,2022-12-14 09:08:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,195,890,410 #CRO (263,172,844 USD) transferred from #CryptoCom to unknown wallet

https://t.co/KBmwIP5EK1"
1602950656976998407,2022-12-14 08:56:32+00:00,"🚨 🚨 🚨 🚨  100,000,311 #BUSD (99,997,239 USD) transferred from #Binance to unknown wallet

https://t.co/POMnIi5vFJ"
1602947778891636738,2022-12-14 08:45:06+00:00,"🚨  42,540,910 #XRP (16,615,487 USD) transferred from #Binance to unknown wallet

https://t.co/aMwFoxaEO6"
1602891307525066753,2022-12-14 05:00:42+00:00,"🚨  10,040,470 #MATIC (9,243,744 USD) transferred from #Binance to unknown wallet

https://t.co/ypfSYAixjJ"
1602876108516589569,2022-12-14 04:00:18+00:00,"🔥 🔥 🔥 🔥 🔥  100,000,000 #TUSD (100,094,639 USD) burned at unknown wallet

https://t.co/2rU54Ovrgr"
1602876106121646081,2022-12-14 04:00:18+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #TUSD (100,094,639 USD) transferred from #Binance to unknown wallet

https://t.co/2rU54Ovrgr"
1602858699726491648,2022-12-14 02:51:08+00:00,"🚨 🚨  21,953 #ETH (28,951,495 USD) transferred from #Bitfinex to unknown wallet

https://t.co/RzI6DqFiBR"
1602858696857501697,2022-12-14 02:51:07+00:00,"🚨 🚨  29,162 #ETH (38,459,507 USD) transferred from #Bitfinex to unknown wallet

https://t.co/9L6iLK8a3u"
1602808721691840512,2022-12-13 23:32:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDC (300,180,000 USD) transferred from unknown wallet to #Binance

https://t.co/C1AWukRQYm"
1602807463614599168,2022-12-13 23:27:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,002 #USDC (300,090,002 USD) transferred from USDC Treasury to unknown wallet

https://t.co/760BUjg5Zg"
1602806813405188098,2022-12-13 23:24:57+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  300,000,002 #USDC (300,195,800 USD) minted at USDC Treasury

https://t.co/zrk8G8Td3L"
1602799557070446593,2022-12-13 22:56:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDC (300,060,000 USD) transferred from unknown wallet to #Binance

https://t.co/kO4ojWrD4W"
1602797543821381633,2022-12-13 22:48:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,001 #USDC (300,034,501 USD) transferred from USDC Treasury to unknown wallet

https://t.co/T6miBdoPsV"
1602796956841025536,2022-12-13 22:45:47+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  300,000,001 #USDC (300,060,001 USD) minted at USDC Treasury

https://t.co/ALim3IwDm8"
1602789359626903553,2022-12-13 22:15:36+00:00,"🚨  34,400,000 #XRP (13,478,924 USD) transferred from #Bitso to unknown wallet

https://t.co/C9pmYw65YE"
1602787728957050880,2022-12-13 22:09:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,083,418 USD) transferred from unknown wallet to #Binance

https://t.co/aOABwvvUVD"
1602787599743160320,2022-12-13 22:08:36+00:00,"🚨  35,000,000 #XRP (13,809,712 USD) transferred from unknown wallet to #Bitstamp

https://t.co/DTcZkXB4Eo"
1602787535687655425,2022-12-13 22:08:21+00:00,"🚨  1,129 #BTC (20,076,797 USD) transferred from #Coinbase to unknown wallet

https://t.co/K0PI8f7rS5"
1602786428945141761,2022-12-13 22:03:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,001 #USDC (200,040,001 USD) transferred from USDC Treasury to unknown wallet

https://t.co/MVbX5nK27I"
1602785757856407554,2022-12-13 22:01:17+00:00,"💵 💵 💵 💵 💵 💵 💵 💵  196,000,001 #USDC (196,048,832 USD) minted at USDC Treasury

https://t.co/kZRYts3kow"
1602781395759386624,2022-12-13 21:43:57+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  695,819,810 #BUSD (695,819,810 USD) burned at Paxos Treasury

https://t.co/g5Zbvadbxf"
1602774747795922944,2022-12-13 21:17:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDC (300,090,000 USD) transferred from unknown wallet to #Binance

https://t.co/1lUs4qCVuP"
1602772944417357824,2022-12-13 21:10:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDC (300,345,000 USD) transferred from USDC Treasury to unknown wallet

https://t.co/50AAZxOabm"
1602772231226015753,2022-12-13 21:07:32+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  300,000,000 #USDC (300,090,000 USD) minted at USDC Treasury

https://t.co/IrVYwPo7wm"
1602769290582695938,2022-12-13 20:55:51+00:00,"🚨  1,242 #BTC (22,088,814 USD) transferred from #Coinbase to unknown wallet

https://t.co/7g7hsJNm4d"
1602761410022232064,2022-12-13 20:24:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,047,259 USD) transferred from unknown wallet to #Binance

https://t.co/rjRZnQmJ18"
1602759648603697152,2022-12-13 20:17:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,015,000 USD) transferred from USDC Treasury to unknown wallet

https://t.co/dgzTz8AUT0"
1602758998138257409,2022-12-13 20:14:57+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  200,000,000 #USDC (200,049,999 USD) minted at USDC Treasury

https://t.co/nQuAvKvO8k"
1602752706938126343,2022-12-13 19:49:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,070,000 USD) transferred from unknown wallet to #Binance

https://t.co/4vy4NsFVrT"
1602750672465805320,2022-12-13 19:41:52+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,006 #USDC (100,030,006 USD) transferred from USDC Treasury to unknown wallet

https://t.co/kiNsQhOcB4"
1602749938651516930,2022-12-13 19:38:57+00:00,"💵 💵 💵 💵 💵  100,000,006 #USDC (100,030,006 USD) minted at USDC Treasury

https://t.co/uTlhMwS6YI"
1602748638408499200,2022-12-13 19:33:47+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,005 #USDC (100,010,305 USD) transferred from USDC Treasury to unknown wallet

https://t.co/HFMA2um9MQ"
1602748009225199619,2022-12-13 19:31:17+00:00,"💵 💵 💵 💵 💵  100,035,825 #USDC (100,065,835 USD) minted at USDC Treasury

https://t.co/PhUGgwH15s"
1602741738749034496,2022-12-13 19:06:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,100,000 USD) transferred from unknown wallet to #Binance

https://t.co/GtFKSdrCeZ"
1602741130394845185,2022-12-13 19:03:57+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  700,000,000 #BUSD (700,000,000 USD) burned at Paxos Treasury

https://t.co/WYYGptoN6L"
1602739012292182016,2022-12-13 18:55:32+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,004 #USDC (100,030,004 USD) transferred from USDC Treasury to unknown wallet

https://t.co/L0Fg3mApPN"
1602738320454213633,2022-12-13 18:52:47+00:00,"💵 💵 💵 💵  100,000,004 #USDC (99,959,203 USD) minted at USDC Treasury

https://t.co/nZfNdB4MNe"
1602736684466151425,2022-12-13 18:46:17+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,003 #USDC (100,002,153 USD) transferred from USDC Treasury to unknown wallet

https://t.co/7CtFNNPfGO"
1602735992372338693,2022-12-13 18:43:32+00:00,"💵 💵 💵 💵  91,729,043 #USDC (91,779,035 USD) minted at USDC Treasury

https://t.co/0QopH9Hsh1"
1602730875459878914,2022-12-13 18:23:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (199,950,600 USD) transferred from unknown wallet to #Binance

https://t.co/uFWXck17SA"
1602729659036303360,2022-12-13 18:18:22+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,002 #USDC (100,016,502 USD) transferred from USDC Treasury to unknown wallet

https://t.co/bzMuv7o14B"
1602728904099241984,2022-12-13 18:15:22+00:00,"💵 💵 💵 💵  99,606,234 #USDC (99,646,076 USD) minted at USDC Treasury

https://t.co/71IhvkKS5F"
1602728170125402114,2022-12-13 18:12:27+00:00,"🚨 🚨 🚨 🚨  100,000,001 #USDC (99,976,600 USD) transferred from USDC Treasury to unknown wallet

https://t.co/0KyJgU2wYA"
1602727394154106881,2022-12-13 18:09:22+00:00,"💵 💵 💵 💵  99,320,117 #USDC (99,438,991 USD) minted at USDC Treasury

https://t.co/f448h4Nwgu"
1602720284741705728,2022-12-13 17:41:07+00:00,"🚨 🚨 🚨 🚨 🚨  99,999,999 #USDC (100,069,665 USD) transferred from unknown wallet to #Binance

https://t.co/nZN6DiZh6B"
1602719820029517829,2022-12-13 17:39:16+00:00,"🚨 🚨 🚨 🚨  100,000,000 #TUSD (99,998,742 USD) transferred from unknown wallet to #Binance

https://t.co/7lpizP8BH9"
1602718970674569219,2022-12-13 17:35:54+00:00,"💵 💵 💵 💵 💵  100,000,000 #TUSD (100,098,023 USD) minted at unknown wallet

https://t.co/iirYLk4IYl"
1602718292472389635,2022-12-13 17:33:12+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,076,666 USD) transferred from USDC Treasury to unknown wallet

https://t.co/aLyy1QDovA"
1602717684306780163,2022-12-13 17:30:47+00:00,"💵 💵 💵 💵 💵  100,015,000 #USDC (100,030,002 USD) minted at USDC Treasury

https://t.co/0P5uiZJyuH"
1602713213832990723,2022-12-13 17:13:01+00:00,"🚨 🚨 🚨  50,000,000 #USDC (50,030,000 USD) transferred from unknown wallet to Justin Sun

https://t.co/lpRrO2KfTp"
1602713007745802243,2022-12-13 17:12:12+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  700,000,000 #BUSD (700,350,000 USD) burned at Paxos Treasury

https://t.co/hXClXhREUK"
1602706548421283840,2022-12-13 16:46:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,500,000,000 #BUSD (1,499,732,250 USD) transferred from #Binance to Paxos Treasury

https://t.co/Dt8SB6z9oU"
1602705835548884992,2022-12-13 16:43:42+00:00,"🚨 🚨 🚨 🚨 🚨  120,000,394 #USDC (120,048,394 USD) transferred from USDC Treasury to #Coinbase

https://t.co/1Om848NvNG"
1602705185259880448,2022-12-13 16:41:07+00:00,"💵 💵 💵 💵 💵  120,007,616 #USDC (120,067,619 USD) minted at USDC Treasury

https://t.co/gtxjD0ZBU9"
1602701829829165056,2022-12-13 16:27:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  130,000,000 #USDC (130,077,999 USD) transferred from USDC Treasury to #Coinbase

https://t.co/qe8cQcDUZn"
1602701158681821185,2022-12-13 16:25:07+00:00,"💵 💵 💵 💵 💵 💵  130,000,000 #USDC (130,026,000 USD) minted at USDC Treasury

https://t.co/bsWMsZGR6Y"
1602700760076222465,2022-12-13 16:23:32+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,030,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/OHESSAigel"
1602700382576250881,2022-12-13 16:22:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDC (150,035,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/5tIMBG3kqQ"
1602700152128651271,2022-12-13 16:21:07+00:00,"💵 💵 💵 💵 💵  99,999,460 #USDC (100,022,793 USD) minted at USDC Treasury

https://t.co/UnnrFWpX6u"
1602699732471758848,2022-12-13 16:19:27+00:00,"💵 💵 💵 💵 💵 💵 💵  150,000,000 #USDC (150,075,000 USD) minted at USDC Treasury

https://t.co/CqnDRN4AtD"
1602699728520626179,2022-12-13 16:19:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,251 #BTC (164,492,438 USD) transferred from unknown wallet to unknown wallet

https://t.co/p7tO9NOIMs"
1602699606634205184,2022-12-13 16:18:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #BUSD (500,288,082 USD) transferred from #Binance to unknown wallet

https://t.co/giQylRqWmG"
1602699355156348930,2022-12-13 16:17:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (499,955,000 USD) transferred from Tether Treasury to #Binance

https://t.co/ZzVI2UOvOM"
1602696296279703552,2022-12-13 16:05:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (500,150,000 USD) transferred from #Binance to Tether Treasury

https://t.co/GuYKlTd0Le"
1602695186974482434,2022-12-13 16:01:23+00:00,"🚨  99,999 #LTC (7,814,573 USD) transferred from #Binance to unknown wallet

https://t.co/frwVeWin7O"
1602694720261701632,2022-12-13 15:59:32+00:00,"🔥 🔥 🔥 🔥 🔥  109,287,627 #BUSD (109,287,627 USD) burned at Paxos Treasury

https://t.co/VyE1lbTqvc"
1602694510735233035,2022-12-13 15:58:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (500,444,615 USD) transferred from Tether Treasury to #Binance

https://t.co/PoVbQ0XszO"
1602693774949376003,2022-12-13 15:55:47+00:00,"🚨 🚨  1,499 #BTC (26,631,732 USD) transferred from #Binance to unknown wallet

https://t.co/Ggq6IvtZxt"
1602692729024266240,2022-12-13 15:51:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (500,263,424 USD) transferred from #Binance to Tether Treasury

https://t.co/PLezIUf4jf"
1602691231645159425,2022-12-13 15:45:40+00:00,"🚨 🚨 🚨  50,120,000 #USDT (50,320,480 USD) transferred from Tether Treasury to #Binance

https://t.co/HQbMu83RW0"
1602690714898501632,2022-12-13 15:43:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  550,000,000 #USDT (549,923,000 USD) transferred from Tether Treasury to #Binance

https://t.co/s3YkwV6uBv"
1602687765065375745,2022-12-13 15:31:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  550,000,000 #USDT (549,793,750 USD) transferred from #Binance to Tether Treasury

https://t.co/pP0YYx86zU"
1602686600000987138,2022-12-13 15:27:16+00:00,"🚨 🚨  1,982 #BTC (35,220,396 USD) transferred from unknown wallet to #Gemini

https://t.co/HNeVTB9w9L"
1602686523119468545,2022-12-13 15:26:58+00:00,"🚨 🚨 🚨 🚨  99,999,997 #BUSD (99,900,147 USD) transferred from unknown wallet to Paxos Treasury

https://t.co/Lv48jTio5l"
1602686520636448769,2022-12-13 15:26:57+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  176,882,680 #BUSD (176,706,062 USD) burned at Paxos Treasury

https://t.co/ZXjzT8FTW0"
1602685618596847617,2022-12-13 15:23:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  450,000,000 #USDT (450,090,000 USD) transferred from Tether Treasury to #Binance

https://t.co/SVjj6YmDpo"
1602685594483712003,2022-12-13 15:23:16+00:00,"🚨 🚨 🚨  50,100,000 #USDT (50,110,020 USD) transferred from Tether Treasury to #Binance

https://t.co/nEfk2SJOzh"
1602683788844220416,2022-12-13 15:16:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  450,000,000 #USDT (449,937,000 USD) transferred from #Binance to Tether Treasury

https://t.co/4eYpQk6sXj"
1602679327350562817,2022-12-13 14:58:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (499,327,500 USD) transferred from Tether Treasury to #Binance

https://t.co/gQyW1GrWRR"
1602676975381856256,2022-12-13 14:49:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (499,855,000 USD) transferred from #Binance to Tether Treasury

https://t.co/dNmfZoj3ui"
1602674944302882816,2022-12-13 14:40:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (500,299,999 USD) transferred from Tether Treasury to #Binance

https://t.co/IfrQgLWRs1"
1602672652761632768,2022-12-13 14:31:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (500,349,999 USD) transferred from #Binance to Tether Treasury

https://t.co/tUvAfhcWy0"
1602672574521118721,2022-12-13 14:31:32+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  559,000,053 #BUSD (558,832,353 USD) burned at Paxos Treasury

https://t.co/y925vxE9sB"
1602668904500924428,2022-12-13 14:16:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (200,070,000 USD) transferred from unknown wallet to Paxos Treasury

https://t.co/zOR6xXjgrx"
1602667121959489537,2022-12-13 14:09:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (200,170,000 USD) transferred from #Binance to unknown wallet

https://t.co/sY77OESTWk"
1602646402089340928,2022-12-13 12:47:32+00:00,"🚨  17,500,000 #MATIC (15,805,497 USD) transferred from unknown wallet to #Polygon

https://t.co/nIldE3ePen"
1602637258858926081,2022-12-13 12:11:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #BUSD (299,850,000 USD) transferred from unknown wallet to Paxos Treasury

https://t.co/GkraaxToXY"
1602635643703762947,2022-12-13 12:04:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #BUSD (299,850,000 USD) transferred from #Binance to unknown wallet

https://t.co/iheRoWLZEU"
1602624088379465728,2022-12-13 11:18:52+00:00,"🚨 🚨 🚨  59,999,996 #USDT (60,048,048 USD) transferred from #Binance to unknown wallet

https://t.co/ih86oitP5E"
1602622243372138499,2022-12-13 11:11:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #XRP (115,976,350 USD) transferred from #Binance to unknown wallet

https://t.co/Te7klBRstH"
1602621991239966720,2022-12-13 11:10:32+00:00,"🚨 🚨 🚨 🚨  99,999,997 #BUSD (99,934,147 USD) transferred from #Binance to unknown wallet

https://t.co/3YEy5cmY3s"
1602606954630766593,2022-12-13 10:10:47+00:00,"🚨 🚨  42,473,573 #MATIC (38,408,667 USD) transferred from unknown wallet to #Polygon

https://t.co/nzUHFBib0l"
1602598628924825600,2022-12-13 09:37:42+00:00,"💵 💵 💵  73,374,516 #BUSD (73,337,828 USD) minted at Paxos Treasury

https://t.co/5QTggSQ1zc"
1602597019004141568,2022-12-13 09:31:18+00:00,"🚨 🚨  500,000 #LTC (37,775,558 USD) transferred from unknown wallet to #Binance

https://t.co/qCfboOrPNG"
1602583927948021762,2022-12-13 08:39:17+00:00,"🚨 🚨 🚨 🚨 🚨  126,953,617 #MATIC (112,547,643 USD) transferred from unknown wallet to unknown wallet

https://t.co/tVpsxm8pnJ"
1602570946514243584,2022-12-13 07:47:42+00:00,"💵 💵 💵 💵 💵  100,868,008 #USDC (100,923,486 USD) minted at USDC Treasury

https://t.co/0vcMuy0hMx"
1602570391620358144,2022-12-13 07:45:30+00:00,"🔥 🔥 🔥 🔥 🔥  100,868,008 #USDC (100,928,529 USD) burned at USDC Treasury

https://t.co/XcUfThkMkw"
1602569688256593921,2022-12-13 07:42:42+00:00,"🚨 🚨 🚨 🚨  100,000,000 #USDC (99,976,850 USD) transferred from Justin Sun to unknown wallet

https://t.co/Cd7SPzjqLK"
1602568849412472833,2022-12-13 07:39:22+00:00,"🚨 🚨 🚨 🚨  100,000,000 #USDC (99,981,850 USD) transferred from USDC Treasury to Justin Sun

https://t.co/e8DzAmFP23"
1602568384662716416,2022-12-13 07:37:31+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,001,136 USD) transferred from Justin Sun to unknown wallet

https://t.co/4TLJSg7HVB"
1602567831010295809,2022-12-13 07:35:19+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,053,665 USD) transferred from unknown wallet to Justin Sun

https://t.co/YIOsJCGCfz"
1602511009947713541,2022-12-13 03:49:32+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  231,329,999 #BUSD (231,306,866 USD) burned at Paxos Treasury

https://t.co/2QU5w9VKF7"
1602509939209113600,2022-12-13 03:45:17+00:00,"🚨  37,371,039 #XRP (14,143,106 USD) transferred from #Binance to unknown wallet

https://t.co/tPViWr0RoG"
1602505204808679426,2022-12-13 03:26:28+00:00,"60,000,000 #XLM (5,003,852 USD) transferred from #Binance to #Binance Withdrawals

https://t.co/ZjkFmBneUB"
1602483327537119232,2022-12-13 01:59:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #BUSD (300,089,788 USD) transferred from unknown wallet to Paxos Treasury

https://t.co/Fiiw7oCwvP"
1602481167495831552,2022-12-13 01:50:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #BUSD (299,960,100 USD) transferred from #Binance to unknown wallet

https://t.co/NjJulJ3sOl"
1602473281390612480,2022-12-13 01:19:37+00:00,"🚨 🚨 🚨  3,629 #BTC (62,318,006 USD) transferred from #Coinbase to unknown wallet

https://t.co/xaSIanomgd"
1602473279847006216,2022-12-13 01:19:37+00:00,"🚨 🚨  2,589 #BTC (44,457,331 USD) transferred from unknown wallet to #Coinbase

https://t.co/En4Km9xl4G"
1602473277632528384,2022-12-13 01:19:36+00:00,"🚨 🚨  2,593 #BTC (44,525,090 USD) transferred from unknown wallet to #Coinbase

https://t.co/40nFZFfqjj"
1602467929903271939,2022-12-13 00:58:21+00:00,"🚨 🚨  2,143 #BTC (36,786,968 USD) transferred from unknown wallet to #Coinbase

https://t.co/Dq6UEgpib2"
1602461202470281217,2022-12-13 00:31:37+00:00,"🚨 🚨 🚨 🚨 🚨  125,001,000 #MATIC (113,452,371 USD) transferred from unknown wallet to unknown wallet

https://t.co/DxY6eT5i6T"
1602461139673169923,2022-12-13 00:31:22+00:00,"🚨  25,000,000 #MATIC (22,690,292 USD) transferred from unknown wallet to unknown wallet

https://t.co/lfbqIaO0vB"
1602460928397791232,2022-12-13 00:30:32+00:00,"🚨  30,000,000 #XRP (11,679,227 USD) transferred from #Bitso to unknown wallet

https://t.co/NgWUJavBrz"
1602457283270688768,2022-12-13 00:16:03+00:00,"🚨  30,000,000 #XRP (11,667,227 USD) transferred from unknown wallet to #Bitso

https://t.co/yRqfrFgD4t"
1602457219122995200,2022-12-13 00:15:47+00:00,"🚨  40,000,000 #XRP (15,556,302 USD) transferred from unknown wallet to #Bitstamp

https://t.co/VkcmIAt05i"
1602456593853022209,2022-12-13 00:13:18+00:00,"🚨  28,000,000 #XRP (10,924,358 USD) transferred from unknown wallet to #Bitstamp

https://t.co/On4G5dFWkx"
1602443188190445570,2022-12-12 23:20:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  188,500,000 #XRP (72,837,378 USD) transferred from unknown wallet to unknown wallet

https://t.co/Xg4e7FG22f"
1602436875603640320,2022-12-12 22:54:57+00:00,"🚨 🚨  20,182 #ETH (25,685,578 USD) transferred from #Bitfinex to unknown wallet

https://t.co/7GJov76xsq"
