id,created_at,text 
1532688735690706944,2022-06-03 11:40:45+00:00,@toroscrypto 🔥
1532680558756737024,2022-06-03 11:08:15+00:00,Is $BTC working on the 10th week in red in a row? https://t.co/tuxgM5NGHX
1532664691801079813,2022-06-03 10:05:12+00:00,"RT @BC_Richfield: So proud of the teams performance in May. Tricky market conditions and lots of top, profitable calls.

@TheBirbNest is so…"
1532655273290219520,2022-06-03 09:27:47+00:00,RT @OnChain_Labs: Following from the previous On Chain Reports — This new edition of Market Update includes both Legacy &amp; Crypto charts tha…
1532655173570543616,2022-06-03 09:27:23+00:00,"RT @qbs_graphics: Our recent call on $TRX has reached its first target!

Get more calls here👉https://t.co/7oLgWPV0LF

10% off crypto paymen…"
1532641049276981249,2022-06-03 08:31:15+00:00,No overnight fireworks for $BTC 👀 https://t.co/EslBjbBFFD
1532625862620848128,2022-06-03 07:30:55+00:00,Stolen from @MKBHD
1532625726242947072,2022-06-03 07:30:22+00:00,GM 🤣 https://t.co/DbpuTZp9k3
1532499396537077767,2022-06-02 23:08:23+00:00,"$BTC upwards thesis prevails, as long as days close over $29670 (see BPRO detais: https://t.co/MvO3RRCMQL) https://t.co/eWuoC6gBfM"
1532471881630113802,2022-06-02 21:19:03+00:00,"RT @FusionptCapital: So here's the commodity grid I am watching, left side the intact stuff, right side where we are seeing breaks and/or n…"
1532471858855043083,2022-06-02 21:18:57+00:00,"RT @TheTradingTank: $BTC Higher timeframe gap analysis: 

This is the bear case where filling some of those lower gaps happens before the 2…"
1532471699857367045,2022-06-02 21:18:19+00:00,RT @TheTradingTank: $BTC This has turned into a battle of the gaps. We still have one near 29k and we might head toward the 35k one first a…
1532471686301376534,2022-06-02 21:18:16+00:00,"RT @OnChain_Labs: Do you find the current market conditions really hard to navigate? 

We can help you with that on @TheBirbNest 
Join our…"
1532471587403968513,2022-06-02 21:17:53+00:00,"RT @qbs_graphics: Start trading directly from your $ETH wallet without KYC on $DYDX - one of the fastest growing exchanges in #DeFi 🔥

Find…"
1532455789025284101,2022-06-02 20:15:06+00:00,"- holding crypto can’t be this hard

- holding crypto: https://t.co/QZif7UaEEN"
1532437592444129308,2022-06-02 19:02:48+00:00,"RT @qbs_graphics: Key level for me is ~$30600 on #BTC 👀

No longs below this box. https://t.co/vuz8tuSVNh"
1532436942075351044,2022-06-02 19:00:12+00:00,"RT @qbs_graphics: Join @LiBZ42 on his live right now!

👉https://t.co/TTi8VMXbY7 https://t.co/vihMYI5c5s"
1532430940739276801,2022-06-02 18:36:22+00:00,What Is Happening With #Bitcoin Right Now? #Crypto Live Trading with @LiBZ42 https://t.co/onXl1o5KQh
1532413314319282177,2022-06-02 17:26:19+00:00,👀 https://t.co/kogdy7DRd5
1532413298536333318,2022-06-02 17:26:15+00:00,"RT @AltcoinPsycho: Bionic text is a game changer. 

Definitely easier to read and retain compared to standard font.

We’re just scratching…"
1532404944157941760,2022-06-02 16:53:04+00:00,$GLD sitting at a yearly support https://t.co/G6Hv4HLxIR
1532388589161553923,2022-06-02 15:48:04+00:00,RT @qbs_graphics: watching this scammy PA on #BTC https://t.co/tJK4Xg0Xjv
1532385094878613505,2022-06-02 15:34:11+00:00,"RT @YellowBlock_io: Coinbase chief legal officer responds to SEC disclosure FUD

https://t.co/ZvRTK5UJRt"
1532359656735219715,2022-06-02 13:53:06+00:00,🤣 https://t.co/snRuHdc7gM
1532359619611443200,2022-06-02 13:52:57+00:00,RT @xamanap: 😅 https://t.co/UmNPdtEF8z
1532357964249669633,2022-06-02 13:46:23+00:00,"RT @Your_NLP_Coach: Can you remember what people did for toilet paper ... Similar will happen with $BTC. Not now, but eventually everyone w…"
1532300426825154560,2022-06-02 09:57:45+00:00,RT @MikeWShell: Small-cap valuations at all-time relative lows. JP Morgan https://t.co/Npd1OjWaPq
1532271440506109955,2022-06-02 08:02:34+00:00,@JackPosobiec Let’s catch up @JackPosobiec 📹🎙
1532270432501604353,2022-06-02 07:58:33+00:00,🤣🤝 @JackPosobiec https://t.co/h3dyn9xrAG
1532270342865096706,2022-06-02 07:58:12+00:00,"RT @YellowBlock_io: Ethereum Leads And Breaches $25 Billion Mark In All-Time NFT Sales
$ETH 
https://t.co/3jrJ2O2w9C"
1532270304126504960,2022-06-02 07:58:03+00:00,"RT @Your_NLP_Coach: $BTC

You see what I did here?😉 https://t.co/Ot0Bm5Z0wZ"
1532262739137241088,2022-06-02 07:27:59+00:00,@Abu9ala7 Enjoy bro
1532262353701568513,2022-06-02 07:26:27+00:00,lmao https://t.co/1iNhYczVwC
1532262333061414912,2022-06-02 07:26:22+00:00,RT @cryptomanran: I’m just going to leave this here!🤣 https://t.co/Fm1yXqbdB5
1532244855111426048,2022-06-02 06:16:55+00:00,RT @Zima_The_Ape: She’s gonna look ok. https://t.co/edHBywmpjk
1532105794573017094,2022-06-01 21:04:21+00:00,"RT @KingJulianIAm: #BTC Long Term Holders started realising losses in May. 
While STH have been realising losses since Nov 2021.

It appear…"
1532094467469193218,2022-06-01 20:19:20+00:00,Stolen from @elonmusk https://t.co/POTINBCUry
1532093076533125122,2022-06-01 20:13:49+00:00,@DocumentingBTC it was like first days of trading ever for $BTC back then
1532092617818886146,2022-06-01 20:11:59+00:00,😆 https://t.co/HczUM80p59
1532092408975998978,2022-06-01 20:11:09+00:00,"RT @qbs_graphics: opportunities are everywhere, you ""just"" have to find them

$GST https://t.co/QXXyVe31Nt"
1532083390316421121,2022-06-01 19:35:19+00:00,I’m happy that #JohnnyDepp won
1532068010995126272,2022-06-01 18:34:12+00:00,"From my today's #Bitcoin report:

""(...) Failed breakouts tend to perform better in the opposite direction than the… https://t.co/JagmYqkSN6"
1532051632443297794,2022-06-01 17:29:07+00:00,💀 https://t.co/PJQezreE2F
1532037775717027843,2022-06-01 16:34:04+00:00,"New trading tips video by @BC_Richfield 

https://t.co/IHNUq4GjZy"
1532031591911931906,2022-06-01 16:09:29+00:00,RT @OnChain_Labs: @razzoorn Yep. I will be looking for longs on Risk on once DXY reach 103.1 zone and confirms a LH. https://t.co/RR2KqI2aTA
1532031562824417280,2022-06-01 16:09:23+00:00,RT @OnChain_Labs: GM CT ⛓
1532025033660452864,2022-06-01 15:43:26+00:00,#JusticeForJohnnyDepp https://t.co/Gu0QClQlok
1532016470129090560,2022-06-01 15:09:24+00:00,RT @HeroDividend: Life is meant to be more than this https://t.co/6OEVUcG3L6
1532014289019609089,2022-06-01 15:00:44+00:00,"RT @Your_NLP_Coach: Have you seen my warning? I was very cautious yesterday around 32K. 

Throwback towards 30.8 would be nice. Revisiting…"
1532009660433170432,2022-06-01 14:42:21+00:00,RT @qbs_graphics: #KuCoin is launching its own decentralized #crypto wallet! https://t.co/mnZXkRaVSO
1531993820103155717,2022-06-01 13:39:24+00:00,RT @TheBirbNest: $BTC 👀 https://t.co/2ggtUYsib4
1531989116329525248,2022-06-01 13:20:42+00:00,Successful $BTC breakout to the upside would have much greater implications than the majority'd expect https://t.co/hd1BzXs7gx
1531984022921936898,2022-06-01 13:00:28+00:00,"@ESadaghiani its all the same, sadly"
1531981823781355523,2022-06-01 12:51:44+00:00,🫥 https://t.co/2smodN0KEY https://t.co/5NIl2dC6Tt
1531981654960615431,2022-06-01 12:51:04+00:00,@HeroDividend @MrMoneybags1738 @Dividend_Dollar @WOLF_Financial @dailystartupfix @WealthNation__ @MyBetaMod… https://t.co/BlUBnvLKqb
1531946247401218049,2022-06-01 10:30:22+00:00,RT @qbs_graphics: sad reactions only https://t.co/66ltbRhO0F
1531944425429078018,2022-06-01 10:23:07+00:00,Great points from @CryptoYoddha https://t.co/3NeWfMGWK1
1531944351814803457,2022-06-01 10:22:50+00:00,"RT @CryptoYoddha: $BTC #BTC 

STF downtrend visualization using a line chart. 

Price bounced from the LL, making an OB &amp; started consolida…"
1531944327080992769,2022-06-01 10:22:44+00:00,"RT @TradePsychCoach: $BTC

Looking to test the highs if it can clear 31.7k.. https://t.co/rWjrJIWiIW"
1531944318038065155,2022-06-01 10:22:42+00:00,"RT @TechCharts: Nov 11, 2021 comment on bullish outlook on $DXY and the weakness on $USDTRY"
1531944286643707904,2022-06-01 10:22:34+00:00,RT @Your_NLP_Coach: Passive income during bear market is very comforting 💰
1531944247481585667,2022-06-01 10:22:25+00:00,"RT @TheBirbNest: In new roadmap, $BNB chain wants to boost decentralization and support #dApps!

Will it be one of the ""safest"" bags to hol…"
1531902045179060224,2022-06-01 07:34:43+00:00,"Trade crypto and you’ll get lots of girls

Girls: https://t.co/gDQTij9yh3"
1531887467414138882,2022-06-01 06:36:47+00:00,"Indeed! That’s one of the points discussed with @HeroDividend on our latest podcast. If missed out, catch up with t… https://t.co/t8m9jr2Qbm"
1531887025749741568,2022-06-01 06:35:02+00:00,RT @TheTradingTank: $BTC.D Bitcoin dominance doesn't usually stay overbought for much longer than this. Maybe a little more upside toward t…
1531887018774515712,2022-06-01 06:35:01+00:00,RT @HeroDividend: Get rich then get off the grid
1531795393180205056,2022-06-01 00:30:55+00:00,Pump $BTC while I’m sleeping 👉👈 https://t.co/GY3aGtHCvV
1531794394260586496,2022-06-01 00:26:57+00:00,RT @Barchart: % of Large Cap Stocks above their Moving Averages https://t.co/NsxQfXkvCv
1531794379878408192,2022-06-01 00:26:54+00:00,"RT @Jake__Wujastyk: $GOOG #GOOG The swing high VWAP zone above continues to be the level of interest to get above from around $2,350-$2,375…"
1531794333963374592,2022-06-01 00:26:43+00:00,RT @OnChain_Labs: The 4H timeframe is already showing signs of bullishness as the 12H with positive HTF Trailer shifts. Need a 4H closure a…
1531794318461128704,2022-06-01 00:26:39+00:00,"RT @OnChain_Labs: $BTC

Nice Daily Candle closure for BTC although is still on the daily range between 32.380 and 29.000. We need a solid c…"
1531794310299103232,2022-06-01 00:26:37+00:00,"RT @TheBirbNest: More follow-through to the upside after a successful breakout over the local resistance. Potentially, good risk to reward…"
1531787163628601344,2022-05-31 23:58:13+00:00,Follow @qbs_graphics for quality crypto updates👊 https://t.co/QaNc3oFU4e
1531787057911189505,2022-05-31 23:57:48+00:00,"RT @qbs_graphics: Tron $TRX surpasses $6,000,000,000 in total value locked!

Hopefully it won't end like $luna &amp; $ust 🥹 https://t.co/lHJGlz…"
1531755104075923463,2022-05-31 21:50:50+00:00,Did I already mention 20% off when sign up with crypto👀💪👉https://t.co/FgwT5YUanA
1531745261734739973,2022-05-31 21:11:43+00:00,"Amazing job from my team on profitable calls recently. If need help, come choose your high-end setups for longs, sh… https://t.co/bwHFBfKbBj"
1531742789477842946,2022-05-31 21:01:54+00:00,"RT @LifeOfArsalan: Best travel work set ups? Drop your thoughts, I need ideas 💡"
1531742765494976512,2022-05-31 21:01:48+00:00,@TechDev_52 good you're back!
1531742732137504768,2022-05-31 21:01:40+00:00,"RT @TechDev_52: Markets are interpreted with subjective labels.

Cycles, bear/bull market is one approach.

Over the last months, I've come…"
1531742720275906561,2022-05-31 21:01:37+00:00,"RT @KingJulianIAm: Ok so #Optimism was supposed to be a cheaper scaling solution no? 

there are L1s that are cheaper than this.... heck, I…"
1531742707407802374,2022-05-31 21:01:34+00:00,RT @PawelSynapse: Its was super nice time in Monaco! https://t.co/fvL44uV9Ku
1531727161836568576,2022-05-31 19:59:48+00:00,RT @TheBirbNest: Need a trading guide step-by-step to support more accurate trade performance? Learn how to recover losses faster! Book you…
1531726613980782594,2022-05-31 19:57:37+00:00,"RT @qbs_graphics: Our traders will guide you step by step on how to optimize your trades and help you make profits!

Join if you are seriou…"
1531712080046350336,2022-05-31 18:59:52+00:00,spotted @TeddyCleps in his car today https://t.co/EF2EATaKm6
1531710406003146752,2022-05-31 18:53:13+00:00,"RT @Your_NLP_Coach: $BTC

Last week I explained why I expected volatility. And so it happened. I believe BTC is at a crucial technical and…"
1531698475079028739,2022-05-31 18:05:48+00:00,"$BTC 50-week mean reversion pending, imo https://t.co/jxNLIl0ngj"
1531685945321340933,2022-05-31 17:16:01+00:00,@trader1sz Love it mate. Enjoy
1531685579200638977,2022-05-31 17:14:34+00:00,Legend https://t.co/KPuXU4lAI6
1531667799411761154,2022-05-31 16:03:55+00:00,RT @BC_Richfield: When most are getting chopped up in current market conditions the best thing to do is double down on studying while worki…
1531667782122848259,2022-05-31 16:03:50+00:00,"RT @OnChain_Labs: $GOLD

I use the BPRO Trailer and Baseline on a constant basis in order to give me an idea of the trend and in which dire…"
1531667759356067840,2022-05-31 16:03:45+00:00,RT @Your_NLP_Coach: Have you been edged-out? A ranging market requires different skills. @TheTradingTank has the habit of sharing juicy tra…
1531652973780033536,2022-05-31 15:05:00+00:00,Happy World Parrot Day @theoasisorg https://t.co/SRUfWUZHap
1531628624234913794,2022-05-31 13:28:14+00:00,🇪🇺 Euro-Zone Inflation Hits Record - 8.1%! https://t.co/5nFB7kbg1i
1531628531339431936,2022-05-31 13:27:52+00:00,"RT @qbs_graphics: STOP LOSING YOUR MONEY &amp; TIME!🚫

Start your successful trading journey with @TheBirbNest ✅

Get your spot👉https://t.co/n5…"
1531628516487356416,2022-05-31 13:27:49+00:00,RT @TheBirbNest: 🇪🇺 Euro-Zone Inflation Hits Record - 8.1%! https://t.co/4BBI0nhQBh
1531613889372332034,2022-05-31 12:29:41+00:00,Congrats to @realmadriden https://t.co/O21ppsQJdV
1531613705468792832,2022-05-31 12:28:58+00:00,"RT @YellowBlock_io: $BTC

The #Bitcoin Lightning Network capacity has reached an all-time high of 3915.776 BTC

Since the lightning network…"
1531613667418071047,2022-05-31 12:28:48+00:00,RT @OnChain_Labs: GM CT ⛓ Ready for some more volatility? https://t.co/rq2DeU9dej
1531606518004604935,2022-05-31 12:00:24+00:00,"RT @BC_Richfield: $BTC

Hourly is holding above support &amp; the 10m is trying to break out of the falling wedge pattern.

I’d like to see the…"
1531580732308697088,2022-05-31 10:17:56+00:00,"@GazLarking Of course, however, sentiment is valuable feedback from the market itself :)"
1531577878365802496,2022-05-31 10:06:36+00:00,Let's roll a poll - Where's $BTC heading now?
1531577523603136514,2022-05-31 10:05:11+00:00,RT @CryptoJelleNL: who gna win? Bull or bear? https://t.co/IAAK8X9e6J
1531577495195107328,2022-05-31 10:05:04+00:00,"RT @ape_rture: The feed: when next mega move on BTC? Which shitcoin pumps next?

Me: studying the best moments to short volatility https://…"
1531577443701620736,2022-05-31 10:04:52+00:00,"RT @LiBZ42: GM people!

I'm going live in 30mins to talk about what you need to do in order to create your own trading system 👇

https://t.…"
1531577434092580864,2022-05-31 10:04:50+00:00,"RT @qbs_graphics: what are we trading today fam?

#Bitcoin"
1531546066838966272,2022-05-31 08:00:11+00:00,3 Tips For Developing A Profitable #Trading Strategy - Live Trading With @LiBZ42 | Watch On YouTube -… https://t.co/wyM87BQxnQ
1531538504794128384,2022-05-31 07:30:08+00:00,@TechCharts 🤝👏
1531535848973516802,2022-05-31 07:19:35+00:00,I’d waited quite long to deploy near term cash into a heavier $BTC position. While the win rate is relatively low f… https://t.co/44rJDSFBLi
1531427420842106881,2022-05-31 00:08:44+00:00,"My $BTC trade on the BPRO CTF Trailer has triggered. Deployed high six figures into this trend-following concept, a… https://t.co/g1nanWwcUr"
1531416104316329988,2022-05-30 23:23:46+00:00,"All my $BTC thoughts recorded earlier today. Enjoy
https://t.co/TSm0RbNZiN"
1531415688153378816,2022-05-30 23:22:07+00:00,@CryptoKaleo cheers
1531396623686897667,2022-05-30 22:06:21+00:00,Close the day through $31300 and I’ll happily deploy heavy $BTC longs for my position trade 🤝 https://t.co/47vjuK3KAH
1531395357514510337,2022-05-30 22:01:19+00:00,@KingJulianIAm 🤣
1531395342415155208,2022-05-30 22:01:16+00:00,RT @KingJulianIAm: Respect the pump. https://t.co/tFkxQcPYkZ
1531393618245832704,2022-05-30 21:54:25+00:00,@SnoopDogg 🫡 @SnoopDogg
1531391361567625224,2022-05-30 21:45:27+00:00,$BTC 👀 https://t.co/9g6KfuBQua
1531389004368814088,2022-05-30 21:36:05+00:00,RT @TheTradingTank: $BTC Nice breakout and we got up to the next resistance at 32. Bulls in control as long as 30.7 is held. https://t.co/y…
1531388992255451136,2022-05-30 21:36:02+00:00,"RT @qbs_graphics: sometimes it seems like we won't have the opportunity to buy a pullback

and we will be left behind

#BTC"
1531388970415816704,2022-05-30 21:35:57+00:00,"RT @qbs_graphics: it is worth to realize some profits here if you have a long position

#BTC https://t.co/TS8ptg8pXW"
1531369019642626048,2022-05-30 20:16:40+00:00,"The weekly chart has printed the 9th red session in a row which is the first time in the #bitcoin recorded history,… https://t.co/sGEJ0fLLlf"
1531368988231585792,2022-05-30 20:16:32+00:00,"RT @qbs_graphics: Our last transaction on #BTC is now closed - full profit booked! ✅

You also can benefit from this🙃

Get your spot👉https:…"
1531356833838944259,2022-05-30 19:28:15+00:00,"While in sideways, the range-trading strategies prevail, especially if based on momentum divergences. Speaking of w… https://t.co/9iiQL9mKzz"
1531356154726690816,2022-05-30 19:25:33+00:00,Tons of success from the BPRO users. Love to see them win. Congrats! (discover BPRO: https://t.co/Yk8KoaOAN8) https://t.co/8QmFH7QuzT
1531348043395735552,2022-05-30 18:53:19+00:00,"RT @KingJulianIAm: Before we all get too excited with the #btc pump. 

We are still in the channel. 

Though that green area needs a retest…"
1531304858766254083,2022-05-30 16:01:43+00:00,"China will airdrop digital yuan to boost locked down economy.

Thoughts? 👀 https://t.co/Fv7MF8CMqM"
1531304772749430785,2022-05-30 16:01:22+00:00,RT @WinfieldSmart: Rent https://t.co/5bdbzPp1eE
1531304741724393472,2022-05-30 16:01:15+00:00,"RT @TheBirbNest: China will airdrop digital yuan to boost locked down economy.

Thoughts? https://t.co/fKnbingCX9"
1531290595464990725,2022-05-30 15:05:02+00:00,this 🤝 @cz_binance https://t.co/Lx3hK5WpfH
1531290509976674311,2022-05-30 15:04:42+00:00,"RT @cz_binance: In bear markets, it is actually easier to spot the weak projects, and founders who are money driven instead of mission driv…"
1531290254459666432,2022-05-30 15:03:41+00:00,@trader1sz @Trader_Dante 🤣
1531290215670767616,2022-05-30 15:03:32+00:00,"RT @qbs_graphics: Fresh #BTC update✅

Watch it now👉https://t.co/dP66v6AQSc https://t.co/lc5MBJKIj8"
1531290202416861186,2022-05-30 15:03:28+00:00,🔥🔥🔥🔥 https://t.co/deFHFgN4XI
1531290185073319936,2022-05-30 15:03:24+00:00,"RT @OnChain_Labs: $BTC
Se necesita un cierre semanal por encima de 33.400 para considerar posible retorno alcista.Por ahora, el momentum es…"
1531256566703443968,2022-05-30 12:49:49+00:00,"RT @BC_Richfield: $BTC

After a nice breakout pump from Bitcoin price rejected at the HTF channel midline (red dotted line).

BPRO caught t…"
1531256507744100352,2022-05-30 12:49:35+00:00,"RT @qbs_graphics: China will airdrop digital yuan to boost locked down economy.

What do you think about it? https://t.co/7gdGDiBAUb"
1531256473539444737,2022-05-30 12:49:27+00:00,"RT @TheBirbNest: Russia has added a proposal to allow #BTC and #crypto payments in foreign trades.

Is it bullish or bearish for #cryptocur…"
1531248986409033729,2022-05-30 12:19:42+00:00,"The most recent #Bitcoin price fluctuations had no follow-through to any side. Failed breakouts across the board, o… https://t.co/GYoGGIedZS"
1531246048328486913,2022-05-30 12:08:01+00:00,And yet it's still in the same range lmao https://t.co/5s4tijFk3G
1531200747701952512,2022-05-30 09:08:01+00:00,@Abu9ala7 If cars driven upside down it must be Australia
1531172819865849856,2022-05-30 07:17:02+00:00,Last year was full of my donations. Helped a lot of people (and animals) inside and outside twitter. I’m very proud… https://t.co/BrCITk76oy
1531169698448035840,2022-05-30 07:04:38+00:00,"RT @CryptoChihiro: soooo delicious 🤤 tight SL just to save the gains 😇  if I had more time I would probably trade a bit more. 

I still usi…"
1531169664377794560,2022-05-30 07:04:30+00:00,RT @Your_NLP_Coach: Help! My twitter feed is overly bullish because of todays 4% pump 😅🫣
1531154579995377666,2022-05-30 06:04:34+00:00,$BTC getting closer to my breakout level https://t.co/RrvgdkX4ze
1531051663326330881,2022-05-29 23:15:36+00:00,"Amazing insights were shared throughout the week by our team. Huge shoutout where it's due. Especially, for the sho… https://t.co/GF7ONKgcfN"
1531031426644250627,2022-05-29 21:55:11+00:00,@crypto_joey 🤣
1531030787012890624,2022-05-29 21:52:39+00:00,Is it just me or #Bitcoin prices froze
1531030316751765505,2022-05-29 21:50:47+00:00,@CryptoRaiderMx 🙏🧡
1531005357543280645,2022-05-29 20:11:36+00:00,"Accounting for the volatility, the market has officially recovered from the PTSD price shock. However, note $BTC is… https://t.co/kM9VTzokbA"
1530976536089829383,2022-05-29 18:17:05+00:00,@AltCryptoGems 🔥
1530976012497993733,2022-05-29 18:15:00+00:00,Any of the OG followers are still here?👀
1530974330171056130,2022-05-29 18:08:19+00:00,"RT @Your_NLP_Coach: Welles Wilder is one of the fathers of trading indicators. The well known RSI is one of his indicators. 

You might not…"
1530974306129387521,2022-05-29 18:08:13+00:00,"RT @KingJulianIAm: Long builders. Short “leaders”. 

Careful of builders that start to become cult leads. 

Healthy amount of shitposting i…"
1530934632119664645,2022-05-29 15:30:34+00:00,🙈 https://t.co/Q41HDJP9uH
1530867436551032833,2022-05-29 11:03:33+00:00,Have a blessed Sunday y’all https://t.co/TOZA2HNlEH
1530866720147132422,2022-05-29 11:00:42+00:00,@IAMLLUCIANA Enjoy your day!
1530866083317563392,2022-05-29 10:58:11+00:00,lmao https://t.co/imBI9i1ABI
1530865843302809600,2022-05-29 10:57:13+00:00,@JackPosobiec 🤝🙏
1530865821333049344,2022-05-29 10:57:08+00:00,RT @JackPosobiec: A pray a day keeps the devil away
1530863052660346885,2022-05-29 10:46:08+00:00,"RT @Your_NLP_Coach: $DXY

Indices are about to reach a crucial s/r level.
DXY is overbought and there is a massive bearish divergence.

Nex…"
1530847092326944771,2022-05-29 09:42:43+00:00,@LiBZ42 Enjoy!
1530846940434509825,2022-05-29 09:42:07+00:00,@jtraderco HB!
1530846885006790657,2022-05-29 09:41:53+00:00,🤣🤣🤣 https://t.co/ILsTnLoEFm
1530846856024137728,2022-05-29 09:41:46+00:00,"RT @qbs_graphics: buy red, sell green.

long the dumperinio, short the bouncerinio.

repeat. https://t.co/GNW318pY5X"
1530846832246538240,2022-05-29 09:41:41+00:00,"RT @pedma7: Levels of diversification:

1 - Diversification across assets.
2 - Diversification across sectors.
3 - Diversification across m…"
1530846783177379841,2022-05-29 09:41:29+00:00,"RT @Your_NLP_Coach: RSI fact👇

Why is RSI using 14 days (bars)? Because it represents one half of a natural cycle (1 month). 

Of course yo…"
1530846769504047106,2022-05-29 09:41:26+00:00,@crypto_joey https://t.co/HHYNIZvnTN
1530805239925944320,2022-05-29 06:56:24+00:00,"RT @YellowBlock_io: SpaceX to follow Tesla in accepting DOGE payments for merch: Elon Musk
$DOGE
https://t.co/pkLOJRYNhK"
1530805186301771776,2022-05-29 06:56:12+00:00,RT @TechCharts: Trend and consolidation. Our job as chartists &amp; breakout traders is to be able to identify those well-defined consolidation…
1530805144954228738,2022-05-29 06:56:02+00:00,@CryptoMichNL Recover bro. These days you can sneeze and twist your ankle
1530805016038088704,2022-05-29 06:55:31+00:00,RT @AlexTheHonk: The face of an innocent man who most definitely hasn’t been trying to chew on the skirting board of the walls lately https…
1530692640722788354,2022-05-28 23:28:59+00:00,"The #Bitcoin volatility has been shrinking gradually over the last days, as the noisy price oscillations got tighte… https://t.co/oj8lP3Tuqy"
1530690875344531457,2022-05-28 23:21:58+00:00,"RT @pedma7: Algo now returns a list of top performing strategies by timeframe, type of system (mean rev, trend) , and if long or short.

Al…"
1530663481334177794,2022-05-28 21:33:06+00:00,@cryptoaladeen Love the vibes homies.
1530654888824291330,2022-05-28 20:58:58+00:00,"It's here! A new episode of The Nest Show podcast has just landed. This time, I've hosted @HeroDividend to discuss… https://t.co/JMuF442unt"
1530619356790632452,2022-05-28 18:37:46+00:00,"RT @TheBirbNest: It's here! A new episode of The Nest Show podcast has just landed. This time, @crypto_birb hosted @HeroDividend to hear ab…"
1530619322279809030,2022-05-28 18:37:38+00:00,RT @pedma7: #BTC weekly 200 SMA still a possibility. https://t.co/vva3OFxOiK
1530617573590573060,2022-05-28 18:30:41+00:00,"RT @qbs_graphics: Trade any market in both directions🔥

Discover our community👉https://t.co/n513rSw2MK https://t.co/HD5vktsofI"
1530517925106442240,2022-05-28 11:54:43+00:00,@elonmusk Can you explain this @elonmusk https://t.co/nawHia1xjr
1530515951124365314,2022-05-28 11:46:53+00:00,lmao https://t.co/3zUaqZGCdN
1530515907226877952,2022-05-28 11:46:42+00:00,RT @BillyM2k: https://t.co/38BbkF6b6S
1530515831540555777,2022-05-28 11:46:24+00:00,"RT @Sachinettiyil: 50 years ago it was on this day that Polish priest Fr Jerezy Popiełuszko, who was martyred by the Communists, received h…"
1530483886890921986,2022-05-28 09:39:28+00:00,Terra $LUNA 2.0 is officially live https://t.co/cp2HepafeN
1530466465324883968,2022-05-28 08:30:14+00:00,RT @TheBirbNest: Terra $LUNA 2.0 is officially live! https://t.co/HSTXZQHkBl
1530466446811209728,2022-05-28 08:30:10+00:00,RT @qbs_graphics: $DOGE flipped $DOT and is now the 10th largest #crypto in the world by market value🐶 https://t.co/aQss026wiD
1530455136673439744,2022-05-28 07:45:13+00:00,RT @JackPosobiec: https://t.co/2kfVIIKTA6
1530454471846907905,2022-05-28 07:42:35+00:00,"RT @Your_NLP_Coach: Quiz time 📣

Open interest remains unchanged
when:

a) A new buyer meets a new seller
b) A new seller meets an old sell…"
1530454172709138432,2022-05-28 07:41:23+00:00,RT @TheTradingTank: Great info if you haven't listened in yet. Twitter is full of irrational bobbleheads but this clears up a lot of the FU…
1530338960777564162,2022-05-28 00:03:35+00:00,"All my $BTC thoughts explained. Enjoy

https://t.co/2MBCCJfiKV"
1530316622765989889,2022-05-27 22:34:49+00:00,lmao https://t.co/WYHY0RRB2x
1530315272363573248,2022-05-27 22:29:27+00:00,@TemetNosce101 @TKralow @LiBZ42 @mark_dow @1Cecilia1967 @marcmakingsense @MishGEA 🙏
1530291064648699905,2022-05-27 20:53:15+00:00,@JohnWRichKid 🤣🤣🤣🤣
1530244629068668934,2022-05-27 17:48:44+00:00,"So many people said they wished for the decoupling of $BTC and stocks. Are they happy, though?"
1530244347517714433,2022-05-27 17:47:37+00:00,@unusual_whales not bad
1530244287962746887,2022-05-27 17:47:23+00:00,"RT @Your_NLP_Coach: $BTC

Is it over, or is there more to come?"
1530244278462693376,2022-05-27 17:47:21+00:00,RT @TheBirbNest: Stocks in green while #Bitcoin is taking a red hit today! You can trade both with our partners @PrimeXBT with a special de…
1530240912470818816,2022-05-27 17:33:58+00:00,RT @TheBirbNest: #Bitcoin Dump Finally Over? Crucial Support Level For $BTC | Watch On YouTube - https://t.co/yKZu9Om3Gp https://t.co/Azvsd…
1530240905428484097,2022-05-27 17:33:57+00:00,"RT @KingJulianIAm: Transactions on #ETH have been steadily growing since inception, comparing to #BTC where transactions have been flat for…"
1530233225120886786,2022-05-27 17:03:25+00:00,#Bitcoin Dump Finally Over? Crucial Support Level For #BTC | Watch On YouTube - https://t.co/2MBCCIXHml https://t.co/Jtryyt9Lx4
1530233034175307777,2022-05-27 17:02:40+00:00,"GOING LIVE NOW! TUNE IN BELOW
https://t.co/Z5opmMGeBS"
1530230932157898753,2022-05-27 16:54:19+00:00,"Going LIVE in under 15min

https://t.co/Z5opmMGeBS"
1530225936997785600,2022-05-27 16:34:28+00:00,"Explaining all my $BTC thoughts LIVE in 0.5h. Join in👊

👉https://t.co/Z5opmMGeBS https://t.co/qOG7ASsGf0"
1530209925980356609,2022-05-27 15:30:50+00:00,"Want me to discuss it LIVE and break down all $BTC charts? If interested, just hit Like &amp; Retweet💪

👉… https://t.co/V69mA5iSXo"
1530209897505296389,2022-05-27 15:30:44+00:00,"RT @scottmelker: Everyone last week: I hope crypto decouples from stocks

Everyone this week: When will crypto recouple to stocks?"
