id,created_at,text 
1495374529329344512,2022-02-20 12:27:25+00:00,@Bulldozer0 That would be worse.
1495364847114063875,2022-02-20 11:48:56+00:00,"There are endless accounts impersonating me on Instagram, reaching out to my followers directly to scam them. 

I r… https://t.co/XtkNFOSAYX"
1495145270732066822,2022-02-19 21:16:25+00:00,@JohnSerwach Cheapest thing I’ve done in a week lol
1495144932704665600,2022-02-19 21:15:05+00:00,Such a scam. https://t.co/3wERd1P5ss
1495134998260768772,2022-02-19 20:35:36+00:00,"10 years ago today. 

And we’ve just begun. 

I wouldn’t change a single thing. 

⁦@EmiMelker⁩ https://t.co/xfmYS9CloA"
1495131924527996936,2022-02-19 20:23:23+00:00,RT @SahilBloom: How to Create More Luck:
1494773611894394886,2022-02-18 20:39:35+00:00,@GoingParabolic #metoo
1494767386909626375,2022-02-18 20:14:51+00:00,"After a few of them had a cushy exit after being busted for insider trading.

But better late than never. https://t.co/E7B6k8zxEe"
1494730691963150338,2022-02-18 17:49:02+00:00,Somebody tied a few cinderblocks to the stonk market’s feet and threw it in the East River.
1494713803539464195,2022-02-18 16:41:55+00:00,"$BTC Weekly Levels

$39,600 is key. When it was lost a few week ago as support, it invalidated the bullish market s… https://t.co/fjjtiCYf3L"
1494712724735119360,2022-02-18 16:37:38+00:00,"$39,600 retested. Now we pray to the $BTC gods."
1494647291222888472,2022-02-18 12:17:38+00:00,Progress https://t.co/FowdLcNpXO
1494644555605544969,2022-02-18 12:06:45+00:00,Wen USA? https://t.co/WgKOu0OVbf
1494633323288793088,2022-02-18 11:22:07+00:00,"Read this.

https://t.co/wW4xjiOi2c"
1494612244398809122,2022-02-18 09:58:22+00:00,GM hodlers in my phone
1494400161493233671,2022-02-17 19:55:37+00:00,"RT @thebitcoinrabbi: Thanks @scottmelker  for having me on to talk #bitcoin 

Check it out 👇"
1494399423715098627,2022-02-17 19:52:41+00:00,RT @the_bettylee: Really enjoyed latest podcast episode of The Wolf of All Streets with @bitcoinrabbi01 🙌🏼🙌🏼 @scottmelker esp about leaving…
1494399396561235970,2022-02-17 19:52:35+00:00,One of our biggest challenges is that crypto is confusing. @thebitcoinrabbi wrote a children’s book and has a knack… https://t.co/jm4VBcQchm
1494370231976075267,2022-02-17 17:56:42+00:00,@joeylawless I don’t want to own Schiff
1494369967248388097,2022-02-17 17:55:38+00:00,A bet on Bitcoin is a bet against Peter Schiff. It's like being short Schiff but with a maximum gain of 1000000000%. https://t.co/YTD0lEiQ8M
1494318092708577280,2022-02-17 14:29:31+00:00,"@Eric_BIGfund There are tequila holes than I can recount, because there are so many tequila holes!"
1494271378777853958,2022-02-17 11:23:53+00:00,"Revenge trading is death for your portfolio. Here's how to avoid it.

Also, on-chain analysis of Bitcoin from… https://t.co/4BH4SANNy4"
1494264846875074562,2022-02-17 10:57:56+00:00,"GM, people in the internet"
1494052705836302336,2022-02-16 20:54:57+00:00,@KryptoKristen @EmiMelker Drunkest I have been at noon in years
1494051584191258625,2022-02-16 20:50:30+00:00,@mferris77 That was the hopes and dreams of my opponents
1494051145454534658,2022-02-16 20:48:45+00:00,Munger? I barely even know her. https://t.co/QCDsLLtbm0
1494050911982809088,2022-02-16 20:47:50+00:00,Charlie Munger caught a raging case of Syphilis during his time on the front lines of the Civil War and still isn’t… https://t.co/0IZB5CqA8A
1494033880042590212,2022-02-16 19:40:09+00:00,@BigCheds I never miss I’m automatic with the axe
1494033704515256320,2022-02-16 19:39:27+00:00,@CryptoEmbassyi Yes
1494019423639941127,2022-02-16 18:42:42+00:00,"Tequila break on the 17th. 

It was about the 9th tequila or food stop. https://t.co/7t9lpZE74t"
1494018390901460992,2022-02-16 18:38:36+00:00,@MarkRod88872548 @ErickResto1 This place lets 10 people play a day. It’s insane. Only house here is Rickey Fowler’s… https://t.co/F7YH1crxaT
1494015935618764800,2022-02-16 18:28:51+00:00,Birdied 18 with that 215 yard 3 wood over the ocean. https://t.co/AcWmUSx8Ys
1493988288788525061,2022-02-16 16:38:59+00:00,This golf course is a bit different. https://t.co/vidbuAblzm
1493981531836071938,2022-02-16 16:12:08+00:00,This golf course has activities. https://t.co/pfVMwstfBY
1493921370652221444,2022-02-16 12:13:05+00:00,"Regulators threaten financial security, crypto advocate says  https://t.co/hUDs18O3o4"
1493920253243543560,2022-02-16 12:08:38+00:00,"Broke…

“I will fire any employee trading #Bitcoin for being stupid"" - @jpmorgan CEO Jamie Dimon, Sept 2017

Woke… https://t.co/oV4YYMReje"
1493913373058248704,2022-02-16 11:41:18+00:00,"Crypto can be toxic, but pales in comparison to other communities and institutions.

Also in this issue:
- charts
-… https://t.co/t6GoVPnsB2"
1493896405857062915,2022-02-16 10:33:53+00:00,"RT @NorthmanTrader: The big Fed gaming operation of 2022.
My in-depth conversation with @scottmelker on navigating through the macro tides…"
1493749132871102466,2022-02-16 00:48:40+00:00,"@Bleeding_Crypto @CryptoWendyO @Rager Damn man, you mad for no reason"
1493748171570401282,2022-02-16 00:44:51+00:00,@kevinmclendon Not the savings account part. The exposure to crypto.
1493747292209307650,2022-02-16 00:41:21+00:00,"@WatcherGuru I’m not doubting that you cited a credible source, but being deep i into crypto, anecdotally there’s l… https://t.co/jQxpfqoY4w"
1493740746612084737,2022-02-16 00:15:21+00:00,"I want to believe this, but seems wildly inaccurate. https://t.co/MrFxHC7lYh"
1493730599248568323,2022-02-15 23:35:01+00:00,"RT @BinanceUS: Are you tired of working in traditional finance just to clock out, get home and clock into crypto?

It’s time to make a chan…"
1493730488514756609,2022-02-15 23:34:35+00:00,@CryptoWendyO @Rager We’ve been sick for weeks. 2 year old in school means sick more than not.
1493697186084839432,2022-02-15 21:22:15+00:00,@davidbelle_ @StrongHedge @DocPooya @tjgmarks Lol
1493696157964386307,2022-02-15 21:18:10+00:00,"@StrongHedge @davidbelle_ @DocPooya @tjgmarks Maybe just needs to be less of a pussy. 

Just kidding, probably the… https://t.co/p83rEs3AVg"
1493693561572843525,2022-02-15 21:07:51+00:00,"Think of all of the narratives in the past few years that were supposed to be the end of global markets.

Maybe I’m… https://t.co/8VXN8iSKKH"
1493692676524363776,2022-02-15 21:04:20+00:00,"Markets are a circus and the Fed are the ringmasters. 

@NorthmanTrader says #Bitcoin is a hedge and breaks down al… https://t.co/wVy42kpae9"
1493601097872814082,2022-02-15 15:00:26+00:00,@Thewolfofmains2 I 100% agree with this
1493593659077533702,2022-02-15 14:30:52+00:00,"Honey, there’s gonna be a war maybe on the other side of the world, we need to sell
the house fast! https://t.co/baWFvgq3Ag"
1493593283024596997,2022-02-15 14:29:22+00:00,Imagine making personal financial decisions based on mainstream media coverage about theoretical wars that have zer… https://t.co/rU4oR5Msmf
1493554162784690179,2022-02-15 11:53:55+00:00,"RT @scottmelker: If I reach out to you on Instagram… it’s obviously NOT ME REACHING OUT TO YOU ON INSTAGRAM. 

100% scammers."
1493554090407780353,2022-02-15 11:53:38+00:00,@DjScottro No way
1493553897281134592,2022-02-15 11:52:52+00:00,"You are unlikely to time the market perfectly. Learn to embrace volatility, dollar cost average, and become a chad.

https://t.co/DtKp3XEw8I"
1493552279043162112,2022-02-15 11:46:26+00:00,@angelus512 You have reached enlightenment
1493551166168485899,2022-02-15 11:42:01+00:00,"$BTC

50 MA strong. https://t.co/RAPUMaKFIN https://t.co/AlZGzUsBLA"
1493537659570069505,2022-02-15 10:48:21+00:00,@CuriousSidhant Check again
1493409836276621312,2022-02-15 02:20:25+00:00,"$BTC 

The 4 hour bull div strikes again. https://t.co/Mtaw2IzfBE"
1493399113504894976,2022-02-15 01:37:49+00:00,@jjgret Made in 2008
1493386977638559748,2022-02-15 00:49:35+00:00,Thanks for the congrats everyone but we’ve been married forever and have a bunch of kids. https://t.co/sGQ7Ci1xsd
1493381432017920002,2022-02-15 00:27:33+00:00,She said yes. https://t.co/i8b9NhU6gY
1493381220897636354,2022-02-15 00:26:43+00:00,"This is mix is largely responsible for my marriage, children and generally amazing life. 

Put it in for Valentine’… https://t.co/VTG6tecG38"
1493356453322756107,2022-02-14 22:48:18+00:00,Life is good. https://t.co/E1QGBiaCGn
1493348482995920903,2022-02-14 22:16:38+00:00,Live look at Coinbase’s servers rebooting https://t.co/fH6a5XrE0y
1493249950309879821,2022-02-14 15:45:06+00:00,@peyotemoonhowl Wouldn’t miss it for the world
1493249898485067782,2022-02-14 15:44:53+00:00,@TechDev_52 Thank you man
1493246672436137993,2022-02-14 15:32:04+00:00,No livestreams this week.
1493246601703288841,2022-02-14 15:31:47+00:00,@JSmilanic Off all week
1493236895106711555,2022-02-14 14:53:13+00:00,Yikes. https://t.co/LmBlxLextS
1493197557895417860,2022-02-14 12:16:54+00:00,"The Crypto Bowl was epic. Great game, great halftime show, great crypto commercials.

Also, charts and stuff.

https://t.co/dD4XUOI9tm"
1493193333111463938,2022-02-14 12:00:07+00:00,"#Bitcoin is on a boring county fair pony ride on the 50 MA.

You know, the ones where the pony just walks in a circ… https://t.co/xybh6eutzX"
1493043127040589827,2022-02-14 02:03:15+00:00,@TheEricNorris I embrace this
1493035958102544385,2022-02-14 01:34:46+00:00,@themetaverse101 Sell dollars for crypto
1493035802493870083,2022-02-14 01:34:09+00:00,Mary J should have done Real Love tho
1493035273449619467,2022-02-14 01:32:03+00:00,50 hanging upside down like the video was magic
1493034241172594689,2022-02-14 01:27:56+00:00,@Raidercanada @TechDev_52 Well he’s kinda dead
1493033499502206982,2022-02-14 01:25:00+00:00,Cot damn that was awesome
1493032420777603075,2022-02-14 01:20:42+00:00,Mom’s spaghetti
1493029925363896321,2022-02-14 01:10:48+00:00,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
1493027636083400708,2022-02-14 01:01:42+00:00,"Hologram 2 pac, 50 cent and 2 bored apes?"
1493026900532510720,2022-02-14 00:58:46+00:00,I bet FTX didn’t crash
1493026427675070468,2022-02-14 00:56:54+00:00,Larry David. Yessssss.
1493019948607844355,2022-02-14 00:31:09+00:00,@gaborgurbacs Predictable
1493016185339846657,2022-02-14 00:16:12+00:00,Normalize having legs in the metaverse
1493014955930664961,2022-02-14 00:11:19+00:00,I have to assume blindly that coinbase crashed
1493014811000594433,2022-02-14 00:10:44+00:00,@PeterMcCormack @TheHeartMatrix Concussion or nah?
1493014426399780868,2022-02-14 00:09:12+00:00,Looked up and there was a bouncy QR code and have no idea what happened.
1493014045812797440,2022-02-14 00:07:42+00:00,@ZeroKdefi @PeterMcCormack Grass is hard
1493013899494449153,2022-02-14 00:07:07+00:00,@gersonmartinez @PeterMcCormack Correct. It’s sports.
1493013786827149314,2022-02-14 00:06:40+00:00,"@PeterMcCormack The makeup obviously makes you faster, it’s science."
1493013383469314051,2022-02-14 00:05:04+00:00,@PeterMcCormack True but they also don’t pretend to be hurt or trip on air
1493011519692587011,2022-02-13 23:57:39+00:00,@ScooterSketches Tell that dude to eat a dick
1493010262978355205,2022-02-13 23:52:40+00:00,@aalesage Cot damn
1493007875530178563,2022-02-13 23:43:10+00:00,"If I reach out to you on Instagram… it’s obviously NOT ME REACHING OUT TO YOU ON INSTAGRAM. 

100% scammers."
1493007485774487554,2022-02-13 23:41:38+00:00,@realdjsickness No fucking way
1493002203036106752,2022-02-13 23:20:38+00:00,I’m finally old enough to have no idea who this person is that’s singing the national anthem.
1492982390419042307,2022-02-13 22:01:54+00:00,@DegenDonnieA Then you might make it
1492946141176111108,2022-02-13 19:37:52+00:00,@Getsadze NOT ME
1492885732528164864,2022-02-13 15:37:49+00:00,@twobitidiot Damn 50x ratio
1492885636369555461,2022-02-13 15:37:26+00:00,@PrestonPysh My god they thought I was serious.
1492867657938481161,2022-02-13 14:26:00+00:00,@PrestonPysh Wtf is a cm?
1492850052888473602,2022-02-13 13:16:03+00:00,@Rebel_2020 Pumped
1492819575687286785,2022-02-13 11:14:56+00:00,@pierre_crypt0 @PostyXBT Seems like you need to switch from wine to weed lol
1492819373060407298,2022-02-13 11:14:08+00:00,"You're not all going to be billionaires.

You're not all going to be millionaires.

You're not all going to be even… https://t.co/LCVJ8xC2s7"
1492814324334747649,2022-02-13 10:54:04+00:00,"Three of my favorite things in the world. 

1. Crypto
2. Old School Rap and R&amp;B
3. Football

Can’t wait for this Super Bowl."
1492813803247087621,2022-02-13 10:52:00+00:00,@pierre_crypt0 @PostyXBT 3 hours of crypto ads and a legacy rap show tho.
1492813515790458884,2022-02-13 10:50:51+00:00,"The new Covid variant may be called #BA2, but there is only one real BA, and that’s B. A. Baracus. https://t.co/x5VomFBOYn"
1492807429389795328,2022-02-13 10:26:40+00:00,"GM, happy Crypto Bowl day."
1492806543028465664,2022-02-13 10:23:09+00:00,@crypto_birb Thanks man!
1492806370130866176,2022-02-13 10:22:28+00:00,"RT @SMOCapital: Amazing interview of @viewfromhk, CEO of @animocabrands by @scottmelker. Great insight into #Play2Earn gaming and #Metavers…"
1492656403827335172,2022-02-13 00:26:33+00:00,"RT @daniloscarlucci: This is what you call a community! @Morningstar_vc 

Don't sleep on $EGLD 💫"
1492567335491747843,2022-02-12 18:32:37+00:00,@bitcoinzay @ZubyMusic They sent me a ledger
1492566566428418052,2022-02-12 18:29:34+00:00,@RPamulapati It held support
1492565349824450570,2022-02-12 18:24:44+00:00,"$ETH

Great job, buddy. https://t.co/f7miWIbLk2 https://t.co/eP9E32GgtS"
1492524744402472960,2022-02-12 15:43:23+00:00,@TheRossAubrey @EmiMelker Thank you
1492515746538303488,2022-02-12 15:07:38+00:00,RT @GregHathorn: @scottmelker Cheetos are naturally gray before given a bright orange petroleum-derived artificial color. Your only solutio…
1492514778710958083,2022-02-12 15:03:47+00:00,"A number of the biggest exchanges in the world spent millions to advertise during the Super Bowl. 

The best advert… https://t.co/RYAaVN7kLZ"
1492513522965782530,2022-02-12 14:58:48+00:00,"Glitter, Cheetos and Play Doh are definitive proof that we are living in a simulation and our AI overlords are drun… https://t.co/znokfWQvIo"
1492513045280604162,2022-02-12 14:56:54+00:00,@DashCamJoe1 All damn day
1492511866303696903,2022-02-12 14:52:13+00:00,Seems like by 2022 someone should have invented a Cheeto that doesn’t destroy my house with fake cheese powder ever… https://t.co/TYSdg9StMq
1492503999710388226,2022-02-12 14:20:57+00:00,"@0xmrtwo @crypto_birb It’s fine, you can leave."
1492496525741670405,2022-02-12 13:51:15+00:00,Means that people who are not using NFTs to launder money should proceed with their lives as usual. https://t.co/HQZq38l7U2
1492492674217226243,2022-02-12 13:35:57+00:00,@crypto_birb You’re always first to notice! Thanks man.
1492476565183242247,2022-02-12 12:31:56+00:00,Watching a slinky successfully make it down an entire staircase was one of the great pleasures of growing up in the 80s.
1492466888873500674,2022-02-12 11:53:29+00:00,"Good morning, strangers in my iPhone."
1492465473182740485,2022-02-12 11:47:52+00:00,"@cryptomanran @EmiMelker Thank you, Ran!!!!"
1492344730570698759,2022-02-12 03:48:04+00:00,@RamSuckRod @EmiMelker I didn’t have any.
1492329784046764046,2022-02-12 02:48:41+00:00,SEC fining @blockfi for the crime of actually paying people yield on their money.  https://t.co/NCwlTFnEva
1492325184455557123,2022-02-12 02:30:24+00:00,@there_penguin What’s up big perm?
1492324893723181057,2022-02-12 02:29:15+00:00,"RT @LastBTCstndn: In the past weeks I’ve been followed by @scottmelker, @scootmelker, @scotttmelker @scottmellker, @scottmelkker, @scottmel…"
1492324194280955904,2022-02-12 02:26:28+00:00,"@au2flex No, I’m completely joking and don’t think that at all"
1492324069034889218,2022-02-12 02:25:58+00:00,RT @KryptoKristen: @scottmelker A war where various super powers fight it out over who gets control over the plots near best virtual strip…
1492322723703537667,2022-02-12 02:20:38+00:00,BREAKING: United States will use some of the $3.6B in #Bitcoin from the Bitfinex hack to compensate victims and wil… https://t.co/3rXodZd9dv
1492321252064862211,2022-02-12 02:14:47+00:00,@Tnaruom 9:11 victims as well
1492317580685623296,2022-02-12 02:00:11+00:00,@JohnSerwach Taliban had nothing to do with 9/11 really
1492316801186861059,2022-02-12 01:57:05+00:00,"This makes no sense. 

Stealing money from the Afghan people and giving it to Americans?

I’m all for compensating… https://t.co/rk3xOM8yvF"
1492304125614247938,2022-02-12 01:06:43+00:00,"World War 3. 

Web 3. 

Coincidence?

#WorldWarWeb3"
1492287350122106889,2022-02-12 00:00:04+00:00,Apparently we all got too happy so #Bitcoin had to try to make us miserable again. https://t.co/sGvbxPUj6R
1492286988682153987,2022-02-11 23:58:38+00:00,@OfficialESTN @EmiMelker Thank you!
1492285969562849281,2022-02-11 23:54:35+00:00,"Kylie Jenner and Travis Scott just had a baby and named it Wolf. 

So the baby’s name is Wolf Scott and obviously i… https://t.co/kgoCb7wouf"
1492261057993269249,2022-02-11 22:15:35+00:00,Live look at our boomer parents right now heading into the backyard mines to dig up their gold stashes before WW3. https://t.co/JUh6WbZ6Y3
1492260604865884165,2022-02-11 22:13:47+00:00,@VGPOPP So that someone can physically take it in a war?
1492260458941845510,2022-02-11 22:13:12+00:00,"It’s 2022 guys, can’t we all just jump on a zoom call and figure out the world’s problems?"
1492260007693496327,2022-02-11 22:11:25+00:00,Explain to me like a 5 year old why you would sell your #Bitcoin because of a potential (or actual) Russian invasio… https://t.co/jtH0fPyrTc
1492259181809836036,2022-02-11 22:08:08+00:00,"I’m so scared right now. 

That the restaurant won’t have the beer I like. 

Enjoy your weekend, this crappy market… https://t.co/O0xZhys5HV"
1492255501232619526,2022-02-11 21:53:30+00:00,@packet_hello The dig man
1492253022151495683,2022-02-11 21:43:39+00:00,"$ETH

Bulls want to make a stand here at support.

Pray for them and bless their little hearts. https://t.co/uF835xlsix"
1492163261281800195,2022-02-11 15:46:59+00:00,Accurate. https://t.co/amlSu3SVdB
1492162020799614984,2022-02-11 15:42:03+00:00,"After this conversation with @viewfromhk, I am convinced that our lives will move entirely to the metaverse and tha… https://t.co/fdD8NJZ0HF"
1492152255570608129,2022-02-11 15:03:15+00:00,"BITCOIN PUMP AHEAD? CAN WE BREAK $45,000? https://t.co/VkwQSooZqT"
1492151817224040452,2022-02-11 15:01:30+00:00,"Where is #bitcoin headed?

Somewhere.

Let's discuss.

Live now.

https://t.co/0RE41oC6E9"
1492149651591553034,2022-02-11 14:52:54+00:00,@Dog_Elrond @FW1087 For years
1492146526688268292,2022-02-11 14:40:29+00:00,@UniversalLiberT Constructive use of your valuable time.
1492144384724422660,2022-02-11 14:31:58+00:00,"This is my last livestream for the next... 10 days.

Better show up.

30 minutes from now, at 10 AM EST.

https://t.co/0RE41oC6E9"
1492140131607846916,2022-02-11 14:15:04+00:00,"$EGLD

Either there's some serious demand coming in or a whale fat fingered the hell out of an order.

Either way,… https://t.co/VVrUh6xmEf"
1492139165831606279,2022-02-11 14:11:14+00:00,"$BTC 4-Hour

Tons of supply and resistance above $45,000, as indicated by the upwicks.

Tons of demand and support… https://t.co/YBUApIkSeL"
1492136795022233600,2022-02-11 14:01:49+00:00,"How does one choose between a land purchase in @TheSandboxGame or @decentraland?

Buying virtual land is one thing.… https://t.co/C4pk4XINWg"
1492134930024964101,2022-02-11 13:54:24+00:00,@KryptoKristen Whatever Kristen
1492118877148430343,2022-02-11 12:50:37+00:00,"RT @MarkYusko: #MathIsHard

For perspective, if you spend $1 a second it will take you 

2.8 Hours to spend $10,000

31,710 Years to spend…"
1492117473637847041,2022-02-11 12:45:02+00:00,"@colapops1 Nah, that’s your mom’s bed. Was there last night."
1492111445999468544,2022-02-11 12:21:05+00:00,"The only difference between “can” and “can’t” is a t and an apostrophe…

And also actual ability, hard work and gen… https://t.co/i25z81fQ9q"
1492100007750778880,2022-02-11 11:35:38+00:00,@LastBTCstndn yeah nobody fucks with Whitney
1492099297449492481,2022-02-11 11:32:49+00:00,"AI and robots can do basically everything humans can, but apparently the line is drawn when they have to either sli… https://t.co/tvrcvNM9B8"
1492097828625256450,2022-02-11 11:26:58+00:00,@bullone20 Great to hear!
1492097665789792256,2022-02-11 11:26:20+00:00,"This will be the (second) best half time show ever. If not, I am never watching again.

This is the dream lineup fo… https://t.co/qSzBPbdFp3"
1492096307732828163,2022-02-11 11:20:56+00:00,"1 Ramen = 1 BTC?

Wait, that's not right. But the two have similarities.

https://t.co/kzNvkq3tyB"
1492092863148134418,2022-02-11 11:07:14+00:00,There will be more eyes on the crypto space during the Super Bowl than at any time before in history. 100M people w… https://t.co/h6Y15NNopt
1492079010133811226,2022-02-11 10:12:12+00:00,Went sleep at 7:45 last night. Feels good.
1491921375430426645,2022-02-10 23:45:49+00:00,@BigCheds https://t.co/Syz3ebdfg6
1491920261263900692,2022-02-10 23:41:23+00:00,I’m opening a McDowell’s restaurant in the metaverse. https://t.co/eWsLUajHzO
1491914857897238530,2022-02-10 23:19:55+00:00,@BryceGruber I dunno I’m just a dude reading words
1491914638212141057,2022-02-10 23:19:02+00:00,Crime is already getting bad in the metaverse https://t.co/urHGTSjVz6
1491877275419254785,2022-02-10 20:50:34+00:00,@TheFirstNews Huh?
1491875649254051847,2022-02-10 20:44:07+00:00,"I will see your 3 rate hikes and raise you 5 rate hikes. 

5 you say? Check raise to 7 rate hikes."
1491844929466867712,2022-02-10 18:42:02+00:00,@PrestonPysh @NorthmanTrader He’s probably great at wordle
1491837104128765955,2022-02-10 18:10:57+00:00,@NorthmanTrader But they’re such good stock traders.
1491833381491023874,2022-02-10 17:56:09+00:00,"It would seem that we have clear evidence that being a politician unlocks the skill set of being a god tier stock trader. 

Who knew?"
1491832814718881794,2022-02-10 17:53:54+00:00,What a cheating little trick. https://t.co/DdMYfJzkqj
1491828939861413888,2022-02-10 17:38:30+00:00,"RT @CoinDesk: ""The irrational reaction to inflation data is humorous at best,"" says @scottmelker, crypto trader and the host of @TheWOASPod…"
1491824816562839553,2022-02-10 17:22:07+00:00,RT @NorthmanTrader: #Bitcoin fixes EVERYTHING!🚀😂
1491818109132546051,2022-02-10 16:55:28+00:00,RT @BitcoinBF: @scottmelker Finally a reverse Bart pattern https://t.co/5JWv84mJMm
1491800912486039560,2022-02-10 15:47:08+00:00,"@bestypod potential, but seemingly inevitable yes"
1491800542951006220,2022-02-10 15:45:40+00:00,Hard to get through life when your hands are made of paper.
1491800205565456391,2022-02-10 15:44:19+00:00,Bitcoin is currently trading 3% higher than it was at this time yesterday. https://t.co/LO8uLiwyiU
1491799916288430085,2022-02-10 15:43:11+00:00,"$BTC

Playing just the tip with resistance, could finally go all the way this time.

We are all cheering for him. https://t.co/M9IUda2Vwp"
1491799173384970246,2022-02-10 15:40:13+00:00,"No idea wtf is happening here, but I'm down for it. https://t.co/4R60f4Ga6r"
1491789848574758916,2022-02-10 15:03:10+00:00,INFLATION HITS RECORD HIGHS | HOW WILL BITCOIN REACT https://t.co/DziqKOAb3w
1491789814814756865,2022-02-10 15:03:02+00:00,"When you think about these irrational moments, remember who here was calm and right.

And then call me and let me k… https://t.co/lc9IjquooS"
1491789462480642055,2022-02-10 15:01:38+00:00,"Inflation is bad, better dump your #Bitcoin fast, right. RIGHT!?

Going to talk CPI, Bitcoim, news, alts.

Going li… https://t.co/GePQtflC8Y"
1491787698390007817,2022-02-10 14:54:38+00:00,@Bitcoin__Banks It’s fun to watch.
1491787378238779398,2022-02-10 14:53:21+00:00,"@davidbelle_ @imBagsy He said child, not idiot. Cold man, cold."
1491786374667640840,2022-02-10 14:49:22+00:00,"Razzlekhan, the Gucci Bedouin https://t.co/TpzywfZOZc"
1491786194513895436,2022-02-10 14:48:39+00:00,@Phoenix_Ash3s Great content
1491785669827448840,2022-02-10 14:46:34+00:00,Irrational dips are the tastiest. https://t.co/hKP1nMtJz7
1491785069249196038,2022-02-10 14:44:11+00:00,Bitcoin is currently trading at the exact same price as it was at this time yesterday.
1491784956451999746,2022-02-10 14:43:44+00:00,Thorough analysis on $BTC https://t.co/0R6WmuOrqC
1491784650531823617,2022-02-10 14:42:31+00:00,@CharlieShrem 2036
1491781477171965952,2022-02-10 14:29:54+00:00,"In 30 minutes I will be aggressively mocking human beings live, on YouTube.

I will also discuss Bitcoin, news, cha… https://t.co/t3gVa85BjO"
1491776721187704833,2022-02-10 14:11:00+00:00,"Funny, I thought Bitcoin was supposed to go up whenever they admit that inflation is bad, but instead people dump i… https://t.co/i0SMPH1vNs"
1491776283134550020,2022-02-10 14:09:16+00:00,@tequilareviews yesssss
1491774554313793541,2022-02-10 14:02:24+00:00,"RT @CoinDesk: LIVE: U.S. inflation accelerates to 40-year high, $FLOW tokens surge on #Beijing2022 license and more.

@Meta4Capital founder…"
1491751870012002308,2022-02-10 12:32:15+00:00,@BigCheds Subtle
1491751563383218180,2022-02-10 12:31:02+00:00,44.815k all day. $BTC https://t.co/dLq6YN0pAm
1491750538911879168,2022-02-10 12:26:58+00:00,@BryceGruber It’s everything to me right now
1491750410079641601,2022-02-10 12:26:27+00:00,@cryptoVinceW @Lenart222 https://t.co/dLq6YN0pAm
1491750253787185160,2022-02-10 12:25:50+00:00,Found one. https://t.co/E02fwseqGY
1491748333894918145,2022-02-10 12:18:12+00:00,RT @BigCheds: @scottmelker I have legit stopped reading notifications that’s the only thing you can do to retain mental health
1491747607395373057,2022-02-10 12:15:19+00:00,@WardenChas Yes.
1491747361856626690,2022-02-10 12:14:21+00:00,"I can either alter my behavior and avoid sending these tweets, or accept that there are people out there who are le… https://t.co/TXDbJMk2Uq"
1491747361051365381,2022-02-10 12:14:20+00:00,I have received multiple messages from angry followers claiming that they thought my “all day” tweets were trade si… https://t.co/cpptZsr8MB
1491745517025562626,2022-02-10 12:07:01+00:00,"@Lenart222 I just did 42K the other day, where's price now genius?"
1491745063885492226,2022-02-10 12:05:13+00:00,@DiegoTisani @EmiMelker Rich people do what they enjoy. I love hanging out with the crypto community.
1491744816086065155,2022-02-10 12:04:14+00:00,"The FREE Wolf Den Newsletter just hit, with $BTC $DOT $TLM $COIN charts, $SHIB analysis by @intotheblock, news, edu… https://t.co/6Q9awszw6G"
1491740881762009089,2022-02-10 11:48:36+00:00,"A FREE issue of the Wolf Den Newsletter is about to drop. Sign up now so you get it directly in your inbox.

https://t.co/YBmdqTE36w"
1491738825902772224,2022-02-10 11:40:25+00:00,45K all day. $BTC
1491599513768927238,2022-02-10 02:26:51+00:00,@TheJohnKimShow @missteencrypto @billbarhydt @natbrunell @TheEricNorris @GoingParabolic @JamieStuckert Yes. Do I ne… https://t.co/lWLyCCFZa1
1491598602455691265,2022-02-10 02:23:14+00:00,@missteencrypto @billbarhydt @natbrunell @TheEricNorris @GoingParabolic @TheJohnKimShow @JamieStuckert What’s this… https://t.co/5hGAiWWKde
1491596994195955712,2022-02-10 02:16:50+00:00,@billbarhydt @natbrunell @TheEricNorris @missteencrypto @GoingParabolic @TheJohnKimShow @JamieStuckert Just pretend… https://t.co/5mZeHfqyKt
1491596848649445378,2022-02-10 02:16:15+00:00,"@TheJohnKimShow @TheEricNorris @missteencrypto @GoingParabolic @JamieStuckert @natbrunell Dying, dead"
1491596727907987457,2022-02-10 02:15:47+00:00,@TheEricNorris @natbrunell @missteencrypto @GoingParabolic @TheJohnKimShow @JamieStuckert You’re too big time for me Norris
1491594952287129604,2022-02-10 02:08:43+00:00,@natbrunell @TheEricNorris @missteencrypto @GoingParabolic @TheJohnKimShow @JamieStuckert Man this guy
1491593270287384578,2022-02-10 02:02:02+00:00,@Michael91403457 Thank you
1491585671030521859,2022-02-10 01:31:50+00:00,Using the game of Monopoly to explain #Bitcoin to a kid… and more. Huge thanks to @jessicasmw and @CoinMarketCap fo… https://t.co/hbY8HLhldE
1491568932725178369,2022-02-10 00:25:20+00:00,@Bullrun_Gravano @EmiMelker Seriously
1491564363429330946,2022-02-10 00:07:10+00:00,@InsightObserved DJ
1491564245342904322,2022-02-10 00:06:42+00:00,@MagillaDaBeast Got old had kids
1491564172164931584,2022-02-10 00:06:25+00:00,@hodlocache You get me
