id,created_at,text 
1480296835675787264,2022-01-09 21:54:02+00:00,"Web 3.0 Is Being Hyped To The Skies But Where Are All The Patents? 

""The number of decentralized web patent famili… https://t.co/mtOvVJfJq0"
1480271660024479746,2022-01-09 20:14:00+00:00,"What Millennial Investors Need To Know About Crypto: An Interview With Sadie Raney, Co-Founder Of Makara

""Seattle-… https://t.co/9vQ7Xu38G3"
1480242721457594375,2022-01-09 18:19:01+00:00,"A Digital Identity Fit For The Metaverse

""While #web2 can be neatly summarized as a centralized monopoly of big te… https://t.co/3I8e5EMyQ5"
1480181819580506113,2022-01-09 14:17:00+00:00,"A Digital Identity Fit For The Metaverse

""Think about it — in the #metaverse you may choose to take on any of an i… https://t.co/ZAYwEMluQl"
1480118902969544707,2022-01-09 10:07:00+00:00,"Reporting Requirements For Cryptocurrencies And NFTs Begin In 2023

""The definition of a digital asset captures mos… https://t.co/CGCWFvRlQF"
1480070334145511424,2022-01-09 06:54:00+00:00,"What Millennial Investors Need To Know About Crypto: An Interview With Sadie Raney, Co-Founder Of Makara

""#Makara… https://t.co/f7rY2dTDws"
1479983511172005890,2022-01-09 01:09:00+00:00,"Why You Should Consider Crypto’s Potential, Plus The Crimes And Carbon Footprint Involved: by @Qai_Invest 

""Losses… https://t.co/T73ub6culg"
1479969420558618624,2022-01-09 00:13:01+00:00,"GameStop Stock Skyrockets Again After NFT And Crypto Market Plans Emerge: by @jon_ponciano 

""#GameStop shares have… https://t.co/dCT2Hk8LG0"
1479952607426879496,2022-01-08 23:06:12+00:00,"Bitcoin Sinks To $41,000, A Stark Crypto Price Prediction For Bitcoin, Ethereum, BNB, Solana, Cardano And XRP Amid… https://t.co/MKPAVyqs2i"
1479848624913850369,2022-01-08 16:13:01+00:00,"Web 3.0 Is Being Hyped To The Skies But Where Are All The Patents? 

""Regardless of ultimate ownership issues, tech… https://t.co/rHQ1G4Hzgt"
1479765324065038338,2022-01-08 10:42:00+00:00,"Reporting Requirements For Cryptocurrencies And NFTs Begin In 2023

""Any platform on which you can buy and sell… https://t.co/t9qHM6bZ1i"
1479588561456353280,2022-01-07 22:59:37+00:00,"GameStop Stock Skyrockets Again After NFT And Crypto Market Plans Emerge: by @jon_ponciano 

""#GameStop shares skyr… https://t.co/V5jKMnLxgE"
1479586518192820227,2022-01-07 22:51:29+00:00,"Web 3.0 Is Being Hyped To The Skies But Where Are All The Patents? 

""Many CIOs recognize that the economy produced… https://t.co/IJRi1q3Ttf"
1479429106781638657,2022-01-07 12:26:00+00:00,"""#Gaming-related #NFTs generated $4.8 billion of revenue in 2021, according to data from #DappRadar, and represente… https://t.co/s7oJ1SlcrG"
1479401683843174402,2022-01-07 10:37:02+00:00,"Six Numbers That Defined 2021, Crypto’s Record Year: by @Steven_Ehrlich 

123.02 TW/h

The estimated yearly energy… https://t.co/TWJk2b8xSj"
1479372736703127552,2022-01-07 08:42:00+00:00,"Singapore's Next-Gen Tycoons Join NFT Craze With Launch Of Collaboration Platform For Entrepreneurs

""The beta vers… https://t.co/skcw5MvUOc"
1479367954437480449,2022-01-07 08:23:00+00:00,"Super Apps Or Smart Wallets? 

""We have super apps for physical things in the form of #Uber, #Bolt, #GrabHub and… https://t.co/14IkQ962ed"
1479350345851715585,2022-01-07 07:13:02+00:00,"""Electric Capital’s research shows which [#crypto networks] have the largest number of developers. 

#Ethereum has… https://t.co/zKtF8mpqa0"
1479322132459016197,2022-01-07 05:20:55+00:00,What's Next For Ether Prices After They Fell To Their Lowest Since October? https://t.co/EFkVWekGN0 https://t.co/H3GMISwNQK
1479303534701162496,2022-01-07 04:07:01+00:00,"The 10 Fastest-Growing #Cryptocurrency Ecosystems In 2021

""Electric Capital’s research analyzed nearly 500,000 set… https://t.co/AebnNmRE8f"
1479274840192397316,2022-01-07 02:13:00+00:00,"""After the #bitcoin was moved into a different anonymous #Coinbase account, the #crypto exchange flagged the transa… https://t.co/AxODT7mwSZ"
1479234830265159683,2022-01-06 23:34:01+00:00,Singapore's Next-Gen Tycoons Join NFT Craze With Launch Of Collaboration Platform For Entrepreneurs: by… https://t.co/xQM48XcUIQ
1479229544452309001,2022-01-06 23:13:00+00:00,"DeFi Lending Platforms Continue To Attract Capital In 2022: by @CryptoBrookins 

https://t.co/uq5EmrhdkK"
1479209662264360964,2022-01-06 21:54:00+00:00,"Major Cryptocurrencies Plummet After #Fed Minutes Signal Looming Interest Rate Hikes

""The #cryptocurrency market,… https://t.co/B9l7bGMv5O"
1479195067059425287,2022-01-06 20:56:00+00:00,"""Fears that the #Fed could hike its record-low interest rates have weighed on #bitcoin, #crypto and equity prices a… https://t.co/meitJIXGnS"
1479183238807576578,2022-01-06 20:09:00+00:00,"Where Are Bitcoin Prices Heading Next After Today's Move Toward $42,000?

“Bitcoin’s run down from 69k has been lik… https://t.co/RTun9rRP7h"
1479181730368139266,2022-01-06 20:03:01+00:00,"""Last year, approximately 13% of Black households in the U.S. were unbanked.

#Cryptocurrencies and #DeFi allow Bla… https://t.co/3WZhLIKPXT"
1479138699933892610,2022-01-06 17:12:01+00:00,"""Electric Capital’s research shows which [#crypto networks] have the largest number of developers. 

#Ethereum has… https://t.co/UeoykMlI7J"
1479137183579746304,2022-01-06 17:06:00+00:00,"""Within a week, they had gotten the victim to transfer a total of $574,766 from four banks and a credit union to an… https://t.co/PZL526Wg8i"
1479127872925323264,2022-01-06 16:29:00+00:00,"Major Cryptocurrencies Plummet After #Fed Minutes Signal Looming Interest Rate Hikes

""The #cryptocurrency market,… https://t.co/j2gel8LBuX"
1479114585370071045,2022-01-06 15:36:12+00:00,Crypto Crime Stopper: How Coinbase Foiled The Theft Of A Half Million From An Elderly Man’s Bank Accounts: by… https://t.co/W4Alc5wIT3
1479114163351744521,2022-01-06 15:34:31+00:00,"RT @DelRayMan: ""None of the elderly man’s banks blocked the suspicious transfers. But in November, after the bitcoin was moved into a diffe…"
1479111740096847878,2022-01-06 15:24:54+00:00,"JUST OUT: How Coinbase Foiled The Theft Of $500,000 From An Elderly Man’s Bank Accounts: https://t.co/8Byi3ooArK by… https://t.co/jZjwQFie29"
1479111265544859658,2022-01-06 15:23:00+00:00,"#Crypto Price Crash: Bitcoin, ##Ethereum, BNB, #Solana, #Cardano And #XRP Are Suddenly In Freefall

""The #bitcoin p… https://t.co/LQQh0dYMTD"
1479106747386134537,2022-01-06 15:05:03+00:00,"The 10 Fastest-Growing #Cryptocurrency Ecosystems In 2021

""One way to sift through the clutter and see where the i… https://t.co/7YkUEeyV4I"
1479103127575928854,2022-01-06 14:50:40+00:00,"Crypto Price Crash: #Bitcoin, #Ethereum, BNB, #Solana, #Cardano And #XRP Are Suddenly In Freefall

""The bitcoin pri… https://t.co/6BEQWTVzii"
1479084026275192832,2022-01-06 13:34:46+00:00,"RT @JustBirny: Companies from EA Sports to Zynga are eyeing #blockchain as a potential pipeline of fresh revenue for global gaming.

Curiou…"
1479083550590832649,2022-01-06 13:32:53+00:00,Why Video Game Makers See Huge Potential In Blockchain—And Why Problems Loom For Their New NFTs:… https://t.co/JTD6QPRSUg
1479065964176187397,2022-01-06 12:23:00+00:00,"Black Main Street Crypto Investors Want Their Wall Street Respect

""African Americans hold just 3.8% of $116 trilli… https://t.co/5r0cigA5Zp"
1478941146323767299,2022-01-06 04:07:01+00:00,"Super Apps Or Smart Wallets? 

""Personally, I want a smart wallet rather than a super app. 

And I mean smart in a… https://t.co/XEKYy8VVoq"
1478928108283731972,2022-01-06 03:15:12+00:00,"Where Are Bitcoin Prices Heading Next After Today's Move Toward $42,000? https://t.co/fBcw0UZ1Lv https://t.co/aoYHoE56Vq"
1478879806544617473,2022-01-06 00:03:16+00:00,"Drone Racing League (#DRL) is bringing its sport to the #metaverse. 

#Algorand’s #PoS #blockchain will host the pl… https://t.co/zENkW3vR2M"
1478861064427167745,2022-01-05 22:48:48+00:00,"Black Main Street Crypto Investors Want Their Wall Street Respect

""The number of #crypto investors is on track to… https://t.co/BNGYsmWoe9"
1478859101656473600,2022-01-05 22:41:00+00:00,"""Soaring inflation in 2020 caused renowned investor Paul Tudor Jones to announce he was buying #bitcoin, declaring… https://t.co/inTjpEfuU4"
1478827140510588931,2022-01-05 20:34:00+00:00,"DeFi Lending Platforms Continue To Attract Capital In 2022: by @CryptoBrookins 

https://t.co/YKNWr2W9Qo"
1478793924403933184,2022-01-05 18:22:00+00:00,"Drone Racing League Launches Play-To-Earn Crypto Game On #Algorand Blockchain

""The new game, which could bring… https://t.co/wgfEB8FL91"
1478750386538352640,2022-01-05 15:29:00+00:00,"Why A Billionaire Bitcoin And Ethereum Skeptic Suddenly Just Flipped And Made A Wild Crypto Price Prediction

By… https://t.co/sOX7h7XQ1P"
1478747289560698886,2022-01-05 15:16:42+00:00,"Drone Racing League Launches Play-To-Earn Crypto Game On Algorand Blockchain

""Whether the new crop of young #drone… https://t.co/G8XnMq9VO0"
1478743847446405122,2022-01-05 15:03:01+00:00,"Six Numbers That Defined 2021, Crypto’s Record Year: by @Steven_Ehrlich 

$27,000,000,000

The total amount of fund… https://t.co/GhsGQQwahf"
1478740881255669760,2022-01-05 14:51:14+00:00,RT @DelRayMan: Drone Racing League today launched it's play-to-earn crypto game on the Algorand blockchain: https://t.co/PZGjtuo4OP by @mar…
1478721015593279489,2022-01-05 13:32:18+00:00,"""In the past 6-mo, #Solana added $46.4bn in mkt cap and leapfrogged 9 assets to land at #5, while #Dogecoin lost $1… https://t.co/JTML7vC2bm"
1478710876614049799,2022-01-05 12:52:00+00:00,"""The fifth-most-predicted set of technologies for #marketing in 2022 are a combination of #web3 technologies:… https://t.co/i2t9V0NdhF"
1478669351133798401,2022-01-05 10:07:00+00:00,"Six Numbers That Defined 2021, Crypto’s Record Year: by @Steven_Ehrlich

$233,276 
The floor price for a Bored Ape… https://t.co/DT788EptWV"
1478658280453029888,2022-01-05 09:23:00+00:00,"Six Numbers That Defined 2021, Crypto’s Record Year: by @Steven_Ehrlich 

123.02 TW/h

The estimated yearly energy… https://t.co/gIiV6LIcgO"
1478644746507767808,2022-01-05 08:29:14+00:00,"""Now, #WallStreet billionaire Thomas #Peterffy, who once warned #bitcoin futures could ""destabilize the real econom… https://t.co/0vcT923xGy"
1478595114905833476,2022-01-05 05:12:01+00:00,"More Micro Funds Actually, AgentSync Becomes A Unicorn And Crypto Investing Continues To Amaze

By @rebecca_szkutak… https://t.co/dyKUKRsN1g"
1478519868655820802,2022-01-05 00:13:00+00:00,"Stablecoin Friendly Policies Can Help Make 2022 A Breakout Year For The Sector: by @SeanSteinSmith 

""The primary b… https://t.co/fhR7qoWknr"
1478477084884353027,2022-01-04 21:23:00+00:00,"7 Predictions For Marketing Technology In 2022: by @johnkoetsier 

""Privacy is the number one most important techno… https://t.co/25nJE0kCJI"
1478462992014585856,2022-01-04 20:27:00+00:00,"The Rise In ‘FOMO’ Hustle Porn: by @jackjaykelly 

""Sebastien Borget, cofounder of the #Sandbox, a #blockchain-base… https://t.co/DFIEvwZw2G"
1478429271974686722,2022-01-04 18:13:00+00:00,"""Given #Facebook/#Meta’s noisy multi-billion-dollar entry into the #metaverse market, it probably shouldn’t come as… https://t.co/6khHxHHRoa"
1478415156472422405,2022-01-04 17:16:55+00:00,"The Investing Highs And Lows Of 2021

""This list wouldn’t be complete without mentioning #Bitcoin, the world’s firs… https://t.co/5hMdCll73H"
1478412867699453953,2022-01-04 17:07:49+00:00,"More Micro Funds Actually, AgentSync Becomes A Unicorn And Crypto Investing Continues To Amaze

By @rebecca_szkutak… https://t.co/3Nxb1Rq0Qg"
1478411905186385929,2022-01-04 17:04:00+00:00,"Accessorizing The Metaverse With Luxury AR Wearable NFTs: by @CathyHackl 

""Auction-based #NFT marketplaces provide… https://t.co/j8FGNFDQdJ"
1478378435089162246,2022-01-04 14:51:00+00:00,"Stablecoin Friendly Policies Can Help Make 2022 A Breakout Year For The Sector: by @SeanSteinSmith 

https://t.co/zCAFMIdkkN"
1478326635384426497,2022-01-04 11:25:10+00:00,"RT @eltrade: In the past 6-mo, #Solana added $46.4bn in mkt cap and leapfrogged 9 assets to land at #5, while #Dogecoin lost $1.3bn and dro…"
1478320957320220672,2022-01-04 11:02:36+00:00,"Accessorizing The Metaverse With Luxury AR Wearable NFTs: by @CathyHackl 

""Watch and jewelry makers saw a 25% dip… https://t.co/yHbmCmIdVL"
1478311761568845827,2022-01-04 10:26:04+00:00,"The Rise In ‘FOMO’ Hustle Porn: by @jackjaykelly 

""Even with the negativity of the last two years, the “American D… https://t.co/3MIAW359a4"
1478168550787457026,2022-01-04 00:57:00+00:00,"An Overview Of Web3 Venture Capital Activity In 2021

""Over the past year, we've seen an incredible combination of… https://t.co/W3nrX1N1QT"
1478116962559569923,2022-01-03 21:32:00+00:00,"Square Enix Scares Fans With NFT-Based 2022 New Year’s Resolutions: by @PaulTassi 

""All of this reads as alarming… https://t.co/khPqQ9dGB4"
1478100605369470984,2022-01-03 20:27:00+00:00,"An Overview Of #Web3 Venture Capital Activity In 2021

By @rahul_rai121 
 
https://t.co/oTjEIo8Lt5"
1478095067730653189,2022-01-03 20:05:00+00:00,"22 Predictions For 2022, And Why This Is Malcolm Gladwell’s Tipping Point Year: by Michael Gale

""We are all search… https://t.co/KcvJpJtJIx"
1478069400024535040,2022-01-03 18:23:00+00:00,"‘Huge Surprise’—El Salvador’s President Issued Six Big #Bitcoin Predictions As The Price Of #Ethereum, BNB, #Solana… https://t.co/R8KB1t5uWR"
1478042472940982286,2022-01-03 16:36:00+00:00,"Nigeria's eNaira Shows That Central Bank Digital Currencies Are Maturing

By @VipinBharathan 
https://t.co/PZ2Y5ZBssE"
1478028883169579015,2022-01-03 15:42:00+00:00,"In 2022 Workers Will Be Paid In Bitcoin And Cryptocurrencies: by @jackjaykelly 

""There is another sweetener that s… https://t.co/hnVFDYp5hb"
1478027820714672142,2022-01-03 15:37:47+00:00,RT @ricasselstine: Fascinating @ForbesCrypto @Gladwell Particularly item 12! #beageeq @GeeqOfficial https://t.co/PzSRP1QdHC 😎
1478025105343188997,2022-01-03 15:27:00+00:00,"22 Predictions For 2022, And Why This Is Malcolm Gladwell’s Tipping Point Year: by Michael Gale

https://t.co/LXDppqt1vj"
1478019574754951169,2022-01-03 15:05:01+00:00,Happy Birthday Bitcoin!
1478018207801909249,2022-01-03 14:59:35+00:00,"‘Huge Surprise’—El Salvador’s President Issued Six Big #Bitcoin Predictions As The Price Of #Ethereum, BNB, #Solana… https://t.co/Z0Fcd1DQyk"
1477982161554886656,2022-01-03 12:36:21+00:00,"Nigeria's eNaira Shows That Central Bank Digital Currencies Are Maturing: by @VipinBharathan 

""In the latter phase… https://t.co/wPjoJTuqQM"
1477979734436978693,2022-01-03 12:26:42+00:00,"An Overview Of Web3 Venture Capital Activity In 2021: by @rahul_rai121 

""#Web3 refers to the internet that is owne… https://t.co/epaT74B7Uj"
1477807422693588994,2022-01-03 01:02:00+00:00,"In 2022 Workers Will Be Paid In Bitcoin And Cryptocurrencies: by @jackjaykelly 

""If you get paid in U.S. dollars,… https://t.co/hqT9O0BiaR"
1477793579900747782,2022-01-03 00:07:00+00:00,"""An #NFT is a type of unique or non-replicable digital token that is registered on a #blockchain—the same decentral… https://t.co/umuKqjzxcp"
1477787290269274122,2022-01-02 23:42:00+00:00,"""Bitcoin miners deploy power-hungry computer hardware in a race [to] create new blocks of data. 

The prize for wad… https://t.co/BRuksKho4J"
1477783765099466757,2022-01-02 23:28:00+00:00,"Square Enix Scares Fans With NFT-Based 2022 New Year’s Resolutions: by @PaulTassi 

""All of this reads as alarming… https://t.co/aQLTrXdZzW"
1477773495559938048,2022-01-02 22:47:11+00:00,"In 2022 Workers Will Be Paid In Bitcoin And Cryptocurrencies: by @jackjaykelly 

https://t.co/BL99JMnfH0"
1477770933771321349,2022-01-02 22:37:00+00:00,"2022 New Year’s Predictions For Gaming, TV, Advertising And Digital Media: by Mike Vorhaus

""#NFTs are not a fad, n… https://t.co/bnhsxCpHNl"
1477539406370246657,2022-01-02 07:17:00+00:00,"Elon Musk Had A Wild Year On Twitter. Here Are His 5 Craziest Tweets: by @jmbrandonbb 

1. You can buy a #Tesla wit… https://t.co/ss5CR2uQAh"
1477519274851844099,2022-01-02 05:57:00+00:00,"“The origin of #crypto is money laundering and tax evasion,"" said Stefan Szymanski, co-author of the book Soccernom… https://t.co/uX1dGXQ3k7"
1477462652460978179,2022-01-02 02:12:00+00:00,"2022 New Year’s Predictions For Gaming, TV, Advertising And Digital Media: by Mike Vorhaus

""#NFTs are not a fad, n… https://t.co/6Nn25IlBIL"
1477433712371552258,2022-01-02 00:17:01+00:00,"""#NFT was declared as 2021’s “Word of the Year” by Collin’s English Dictionary last month, as it beat out the likes… https://t.co/yHVg34Lkb9"
1477428425166147585,2022-01-01 23:56:00+00:00,"#Cryptocurrency Investing Predictions For 2022: @BRICbreaker 

""#Bitcoin will reach at least $200,000 by 2025,” say… https://t.co/ega2zFRA69"
1477410056341803011,2022-01-01 22:43:01+00:00,"""The financial system is in the midst of making serious structural changes to integrate #crypto technology into its… https://t.co/06qoQDifRs"
1477393947286806529,2022-01-01 21:39:00+00:00,"""According to Google Trends data, search interest in the term “#NFT” spiked briefly in March and April before hitti… https://t.co/NtBuYoH7fZ"
1477381867854876672,2022-01-01 20:51:00+00:00,"Elon Musk Had A Wild Year On Twitter. Here Are His 5 Craziest Tweets: by @jmbrandonbb 

""It’s one thing to sing the… https://t.co/hLJA1wjZcP"
1477376894509146113,2022-01-01 20:31:14+00:00,"2022 New Year’s Predictions For Gaming, TV, Advertising And Digital Media: by Mike Vorhaus

""#NFTs bring collecting… https://t.co/QhAhiiFyhX"
1477349081123016711,2022-01-01 18:40:43+00:00,"The current value of global financial system is approximately $250 trillion, with #crypto's share being about $2.6… https://t.co/ZYdMIOtBoj"
1477347919737106439,2022-01-01 18:36:06+00:00,"""Bitcoin miners deploy power-hungry computer hardware in a race [to] create new blocks of data. 

The prize for wad… https://t.co/ijliPy0yWd"
1477345041702133764,2022-01-01 18:24:40+00:00,"The Year Soccer Belonged To The Fans: by @samindrakunti 

""In the second half of the year, soccer clubs and players… https://t.co/qo31kEmYp9"
1477328012769206276,2022-01-01 17:17:00+00:00,"Kevin O’Leary: NFTs Are Going To Be Bigger Than Bitcoin

By @Steven_Ehrlich

https://t.co/YP3Qc76COp"
1477304104795967491,2022-01-01 15:42:00+00:00,"The Year In Review: #Crypto Is Here. Get Used To It, Washington.
By @RoslynLayton 

""In the parallel universe of th… https://t.co/EijW9sAZeo"
1477281206697869319,2022-01-01 14:11:00+00:00,"Still looking for a good New Year's Resolution? Perhaps you want to wise up on investing?

You can now track your f… https://t.co/SxSETgRPYQ"
1477271893485015041,2022-01-01 13:34:00+00:00,"Cardano is an #Ethereum rival that distinguishes itself by being a proof-of-stake (#PoS) network. 

#ADA (that’s… https://t.co/UaP4L4kxe1"
1477219800900423681,2022-01-01 10:07:00+00:00,"""Jay-Z, Nas, Odell Beckham Jr. and Steph Curry are among a number of Black influencers making headlines in 2021 for… https://t.co/dEB13FrDFi"
1477049176307478543,2021-12-31 22:49:00+00:00,"Cryptocurrency Investing Predictions For 2022: by @BRICbreaker 

""Some #DeFi trends expected next year: Decentraliz… https://t.co/z0XZBXua7r"
1477035840627175426,2021-12-31 21:56:01+00:00,"""A small but growing bipartisan cadre in #Congress is starting to work with the US #crypto industry on a regulatory… https://t.co/AlsV1RMJjH"
1477025018404126721,2021-12-31 21:13:00+00:00,"Kevin O’Leary: NFTs Are Going To Be Bigger Than Bitcoin

By @Steven_Ehrlich

https://t.co/UgHHigOddm"
1477021747396296705,2021-12-31 21:00:00+00:00,"In a recent sit-down interview with @Steven_Ehrlich, @kevinolearytv breaks down his strategy for investing in… https://t.co/vzVcMznB5Z"
1476981110563299333,2021-12-31 18:18:32+00:00,""" I don’t think about #bitcoin as a coin or token, I think about it as software."" 

""I grew up in my entire career… https://t.co/h3OvPU6YWR"
1476977294522654725,2021-12-31 18:03:22+00:00,"#Solana’s native token $SOL went up an astonishing 11,000% year-to-date.

(And yes, you guessed it, since we're on… https://t.co/z1WPrNL5vC"
1476975252114710534,2021-12-31 17:55:15+00:00,"Remember #StaplesCenter, home of the #Lakers 🏀 ? 

Well, get used to calling it the Crypto dot com Arena, folks.… https://t.co/ThorpewxD9"
1476969105710276608,2021-12-31 17:30:50+00:00,"RT @Steven_Ehrlich: I sat down with @kevinolearytv to discuss his thoughts on #bitcoin $BTC, #ether $ETH, #solana $SOL, NFTs, and much much…"
1476968694152675340,2021-12-31 17:29:12+00:00,Kevin O’Leary: NFTs Are Going To Be Bigger Than Bitcoin: by @Steven_Ehrlich https://t.co/dyHNtTogGX
1476948936434855948,2021-12-31 16:10:41+00:00,"""Jay-Z, Nas, Odell Beckham Jr. and Steph Curry are among a number of Black influencers making headlines in 2021 for… https://t.co/mL3gNlrslR"
1476944058966806528,2021-12-31 15:51:18+00:00,"The Year In Review: Crypto Is Here. Get Used To It, Washington.
By @RoslynLayton 
https://t.co/ZQc8knOQzy"
1476942283870253056,2021-12-31 15:44:15+00:00,"#Cryptocurrency Investing Predictions For 2022: @BRICbreaker 

""#Bitcoin will reach at least $200,000 by 2025,” say… https://t.co/rJXSsIvjQ6"
1476942097538289664,2021-12-31 15:43:30+00:00,"#Cryptocurrency Investing Predictions For 2022: @BRICbreaker 

""#Bitcoin will reach at least $200,000 by 2025,” say… https://t.co/7I0MMP2XCY"
1476686284391428096,2021-12-30 22:47:00+00:00,"Imagining A Central Bank Wipeout Of Bitcoin In 2022

""People who have read my work here before know that one of my… https://t.co/vmV2xFL2oH"
1476632180583452681,2021-12-30 19:12:01+00:00,"How will #NFTs merge into the fabric of sports card collectibles?

“We’re now about 25% digital,"" said #Topps chair… https://t.co/JR6lLvIgta"
1476602232426663947,2021-12-30 17:13:00+00:00,"Forbes is now tracking dozens of digital assets, including #stablecoins like #Binance USD $BUSD. 

For more informa… https://t.co/t2XsKQLyO2"
1476564483791331329,2021-12-30 14:43:00+00:00,"Elon #Musk Reveals #Bitcoin Creator Satoshi Nakamoto Theory, Admits He Doesn’t ‘Get’ #Ethereum And Issues #Dogecoin… https://t.co/bxbWQ34VeN"
1476509118701752321,2021-12-30 11:03:00+00:00,"New $768 Billion Defense Bill Removes Cryptocurrencies From National Strategy Against Terrorists: by @jason_vtf 
https://t.co/c1Szj7gppC"
1476494523631079425,2021-12-30 10:05:01+00:00,"#Apple Offers Bonuses Ranging Up To $180,000 To Retain Workers And Ward Off #Meta From Poaching Top Talent

By… https://t.co/BvmfOAIzOC"
1476463817806815233,2021-12-30 08:03:00+00:00,"Designed by Turing Award-winning cryptography expert Silvio Micali, #Algorand aims to solve one of the most persist… https://t.co/QJwXBHFMp6"
1476426321131556865,2021-12-30 05:34:00+00:00,"""Call me paranoid, but if one thing is going to take down #Bitcoin, it’s the guys in the power centers of Western b… https://t.co/0hFCI6GmLE"
1476375740832571392,2021-12-30 02:13:01+00:00,Is your New Year's Resolution for 2022 to get into (#crypto) investing and/or wise up about (#decentralized) financ… https://t.co/tls0jBYhyW
1476360638154821638,2021-12-30 01:13:00+00:00,"""#Apple is particularly concerned over the thousands of employees #Meta—formerly #Facebook—will need to build the… https://t.co/U7DqLi2O0n"
1476330440814432261,2021-12-29 23:13:00+00:00,"No #cryptocurrency benefited as much from 2021’s #NFT trend as #Ether. 

But as the #Ethereum network rose in popul… https://t.co/zt8Q3mGPx3"
1476327068581380101,2021-12-29 22:59:36+00:00,"The Top 3 Questions For The Sports Card Market Heading Into 2022: by @ExamineBaseball

""Look for both #Topps and… https://t.co/gjMC6r4I3n"
1476323588819111939,2021-12-29 22:45:46+00:00,"Track your favorite digital assets with Forbes! 

We are now monitoring prices and key metrics for ~100 tokens, inc… https://t.co/Z0MwrUQzTT"
1476309804641566724,2021-12-29 21:51:00+00:00,"As China Evangelizes Digital Yuan (e-CNY) During The Winter Olympics, Concerns Remain: by @Rogerh1991 

""Winter Oly… https://t.co/OcHJyCqC7Q"
1476240597509939216,2021-12-29 17:16:00+00:00,"""Past @ForbesCrypto reports delved into what may be a ‘false narrative’ around the extent to which #Bitcoin plays a… https://t.co/VDxRDuTzfx"
1476226003047436294,2021-12-29 16:18:00+00:00,"Elon #Musk Reveals #Bitcoin Creator Satoshi Nakamoto Theory, Admits He Doesn’t ‘Get’ #Ethereum And Issues #Dogecoin… https://t.co/CeZxCZpHhM"
1476213903109595143,2021-12-29 15:29:55+00:00,"2021: A Cyber Year To Remember: by @esayegh 

“Superstonks,” #Crypto, and #Discord 

 The public flocked towards no… https://t.co/ksbnId6UQm"
1476211972232384516,2021-12-29 15:22:15+00:00,"""#Apple, one of the largest tech companies in the world, is worried. 

The war for talent, especially in #tech, is… https://t.co/kBtVbZ9q5y"
1476209014698651653,2021-12-29 15:10:30+00:00,"As China Evangelizes Digital Yuan (e-CNY) During The Winter Olympics, Concerns Remain: by @Rogerh1991 

https://t.co/NApJJiEib0"
1476182276803289092,2021-12-29 13:24:15+00:00,"RT @jason_vtf: A summary with links to all 35 #Bitcoin, #cryptocurrency and #blockchain bills for 2021! It has been a fascinating year in #…"
1476156967286624258,2021-12-29 11:43:41+00:00,RT @DelRayMan: The JP Morgan-backed MIT Center for Collective Intelligence is just one of many institutions trying to change the way we thi…
1476152611099262978,2021-12-29 11:26:22+00:00,RT @jason_vtf: NEW and BREAKING: The new $768 Billion Defense bill signed into law by President Biden yesterday contains an update to U.S.…
1476008568545595395,2021-12-29 01:54:00+00:00,"""🎅 Traders are still hoping #Christmas cheer will deliver a late #SantaRally. 

The #SantaClausRally period is, acc… https://t.co/rqR1BLqb0p"
1475975103884283913,2021-12-28 23:41:01+00:00,"Six Numbers That Defined Crypto’s Record Year: by @Steven_Ehrlich 

""11%

The estimated portion of gold’s $11 trill… https://t.co/p6djsPdlC7"
1475970819482427394,2021-12-28 23:24:00+00:00,"""In 2021, #cryptocurrencies soared, #Coinbase went public, #VC investors rolled out a conveyor belt for #blockchain… https://t.co/zRD1eZKnPX"
1475956147232415748,2021-12-28 22:25:42+00:00,"As China Evangelizes Digital Yuan (e-CNY) During The Winter Olympics, Concerns Remain https://t.co/XgNUZXjVv7 https://t.co/NYGeCTZgdU"
1475946662896013313,2021-12-28 21:48:00+00:00,"Track your favorite digital assets with @ForbesCrypto! 

We are now monitoring prices and key metrics for ~100 toke… https://t.co/ChrOiFkhXX"
1475942382910808068,2021-12-28 21:31:00+00:00,"""Congressional Members introduced three different types of bills in 2021. They focused on:
 
(1) #cryptocurrency re… https://t.co/zlDUUaA4G5"
1475925016944549899,2021-12-28 20:22:00+00:00,"Welcome To The Metaverse: by @ninabambysheva 

""Brands are also staking a claim in the #metaverse. #Nike has launch… https://t.co/7QCZOcgQgD"
1475917218282151938,2021-12-28 19:51:00+00:00,"$233,276 

The floor price for a #BoredApeYachtClub monkey.

Founded in 2017 and 2021 respectively, #CryptoPunks an… https://t.co/FAgeKBVIv0"
1475883749275578376,2021-12-28 17:38:01+00:00,"Six Numbers That Defined Crypto’s Record Year: by @Steven_Ehrlich

""In a year crypto’s market cap hit $3 trillion,… https://t.co/w9ke6wuPMB"
1475871018430439439,2021-12-28 16:47:25+00:00,"It's been a good month for $MATIC holders.

#Polygon’s expanding ecosystem -- and cooperation deals struck with big… https://t.co/KIBzFOmezU"
1475868306750025733,2021-12-28 16:36:39+00:00,"As the graph shows, it's been a very merry #Christmas week for #Polkadot 🎄 .

But will $DOT, the network's… https://t.co/BFQAnGaqsa"
1475867891174187013,2021-12-28 16:35:00+00:00,"Binance Gains Regulatory Approvals In Bahrain And Canada To Provide Crypto Services: by @zinnialee23 

""#Binance an… https://t.co/PKXChfPwxs"
