id,created_at,text 
1413060334642946048,2021-07-08 09:00:11+00:00,"✶ How to Participate in Parachain Auctions on Kraken ✶
https://t.co/VFNqV1xaSS"
1412857860124549122,2021-07-07 19:35:38+00:00,Subscribe for updates from Kraken Intelligence 👉 https://t.co/IuKygYFxSw https://t.co/fTX6f07oDo
1412786235265929221,2021-07-07 14:51:01+00:00,🪙 Are you storing your #Bitcoin in the most secure way? Read Wallet Security 101 &amp; get in control of your coins. https://t.co/hjhxyJqAqU
1412752153949659138,2021-07-07 12:35:35+00:00,"We're bringing crypto to the people with our new app!

🚀 Access #Bitcoin &amp; 50+ cryptos
🛍 Buy with your bank account… https://t.co/buttkV05v5"
1412739674607702023,2021-07-07 11:46:00+00:00,"RT @krakenfx: ☀️⛱ As we enter the dog days of summer - #Bitcoin &amp; other cryptocurrencies are flatlining.  

Some may even question if we’re…"
1412705463037267972,2021-07-07 09:30:03+00:00,"RT @krakenfx: 🐍  We’ve added @bsx_finance $BSX to Kraken’s @kusamanetwork Parachain Auction Platform!

Learn how to bond your $KSM &amp; suppor…"
1412697973964873730,2021-07-07 09:00:18+00:00,"🌟 Trade @Covalent_HQ on https://t.co/Wst6ahcQdL 🌟

✨ Trade $CQT with: USD &amp; EUR
✨ Trading not available for US, CA,… https://t.co/MCDAnXKqms"
1412540115826745345,2021-07-06 22:33:01+00:00,🔒 Start your career at Kraken on our Security Team. Join @c7five &amp; our team of top security experts to help us brin… https://t.co/U5LzNnmyCH
1412524713696542724,2021-07-06 21:31:49+00:00,"RT @krakenfx: 🐻 It wasn’t all bearish last month. Read the June 2021 Market Recap &amp; Outlook from Kraken Intelligence.
 
😤 $BTC dominance su…"
1412524209524387841,2021-07-06 21:29:49+00:00,Read the June 2021 Market Recap &amp; Outlook from Kraken Intelligence 📊 https://t.co/4dHy9hHOaB https://t.co/DZuFlvRKFn
1412520885592936450,2021-07-06 21:16:37+00:00,"RT @1337_pete: 1/22. Another month down, another Kraken Intelligence Market Recap &amp; Outlook report!

This month, we discuss the GBTC unlock…"
1412507174924963852,2021-07-06 20:22:08+00:00,"⚡️ Congrats to @ShidenNetwork for winning the third @kusamanetwork Parachain Slot Auction!

✨ Check out our exclusi… https://t.co/LDIJTS6CKV"
1412498652518666247,2021-07-06 19:48:16+00:00,"Slot 4 @kusamanetwork Parachain Auctions are LIVE 🚀

Learn about the projects available in Kraken's Parachain Aucti… https://t.co/A97VBJIWpI"
1412485248873648132,2021-07-06 18:55:00+00:00,"*Not available to clients in US, CA, AU, JP

https://t.co/g7j3INCM2l"
1412484254177677312,2021-07-06 18:51:03+00:00,"🐍  We’ve added @bsx_finance $BSX to Kraken’s @kusamanetwork Parachain Auction Platform!

Learn how to bond your… https://t.co/MaW8nMyGp5"
1412462537199718401,2021-07-06 17:24:45+00:00,"RT @cryptowat_ch: Come design beautiful products at Cryptowatch🎨

We are looking for an experienced UI designer to create product experienc…"
1412453555890536454,2021-07-06 16:49:04+00:00,"☀️⛱ As we enter the dog days of summer - #Bitcoin &amp; other cryptocurrencies are flatlining.  

Some may even questio… https://t.co/ylnjplsFuw"
1412452477073559554,2021-07-06 16:44:47+00:00,https://t.co/t65AvXjgqT
1412452398681972738,2021-07-06 16:44:28+00:00,👻 $AAVE is up over 30% in the last 7 days. What is behind this spike in the price? https://t.co/QpBHR9NPyr
1412441397920153610,2021-07-06 16:00:45+00:00,"💠 $CQT trading is LIVE on Kraken 💠

Learn about @Covalent_HQ trading in our blog: https://t.co/jQ3kajrisc

* Tradin… https://t.co/nj2MVphEpO"
1412404290354831366,2021-07-06 13:33:18+00:00,"🐻 It wasn’t all bearish last month. Read the June 2021 Market Recap &amp; Outlook from Kraken Intelligence.
 
😤 $BTC do… https://t.co/e5npRJJON2"
1412347496878252037,2021-07-06 09:47:38+00:00,"💥  Parachain Slot Auction Winner 💥

We're excited to announce that @ShidenNetwork $SDN secured the third parachain… https://t.co/BPLERV0E14"
1412190286214803458,2021-07-05 23:22:56+00:00,"@bsx_finance @mattigags @JakPanik @brianchoffman This episode is now LIVE on Spotify
https://t.co/QSgrV4lmNz"
1412179271167221763,2021-07-05 22:39:09+00:00,@bsx_finance @mattigags @JakPanik @brianchoffman https://t.co/YH7rr3sKtU
1412179153428922375,2021-07-05 22:38:41+00:00,"Check out the latest episode of Parachain Auctions Podcast with @bsx_finance!

🐍 Basilisk, the ‘King of Serpents',… https://t.co/rSzRKoKTgj"
1412125486701068288,2021-07-05 19:05:26+00:00,"Protect yourself from phishing attempts with tips from Kraken's Chief Security Officer @c7five 🧔🏻🔒

Watch more:… https://t.co/VqG7YwtVD0"
1412071165124919299,2021-07-05 15:29:35+00:00,"⏳ It’s the last day to support Slot 3 Kusama Parachain Auctions on Kraken!

Learn how to bond your $KSM &amp; support y… https://t.co/fcvMGZWFHD"
1412070522641338370,2021-07-05 15:27:02+00:00,"Interested in #Bitcoin? Start your research using our Learn Center ☁️

🟪 Beginner’s guide: https://t.co/PXB7g2zXoI… https://t.co/qswMAEsyzJ"
1412003375185551362,2021-07-05 11:00:13+00:00,"RT @krakenfx: Don't wait - get started with #Bitcoin! 

Buy as little as $10 with your bank account. It's easy with the new Kraken app: htt…"
1411831694051655681,2021-07-04 23:38:01+00:00,"☁️ Self-Managed Super Funds allow Australians to invest part of their retirement savings into crypto ☁️

Learn how… https://t.co/IUby5xmNeg"
1411811473681178625,2021-07-04 22:17:40+00:00,https://t.co/S5xokLdFbp https://t.co/dr97cVn84S
1411811220756312064,2021-07-04 22:16:39+00:00,🎢 Will #Bitcoin rise back up above $36K soon?
1411770467724189704,2021-07-04 19:34:43+00:00,"Ready to get started with #Cardano? Learn how to buy &amp; stake #ADA on Kraken.

🔵 How to buy: https://t.co/ICBcH54uMW… https://t.co/xebP3cJWc6"
1411746503534710785,2021-07-04 17:59:30+00:00,"RT @krakenfx: You asked &amp; we delivered: @solana $SOL staking is now available to clients in US, Canada &amp; Australia! 

🎁 Earn up to 6.5% in…"
1411684480394403843,2021-07-04 13:53:02+00:00,"RT @krakenfx: What is #Bitcoin Mining? Read our article to learn about:

💪⚙️ Proof of Work (PoW)
🟧⛏ Mining Difficulty
💰⚖️  Bitcoin’s Moneta…"
1411411968418791424,2021-07-03 19:50:10+00:00,"Don't wait - get started with #Bitcoin! 

Buy as little as $10 with your bank account. It's easy with the new Krake… https://t.co/HUhm37LCmO"
1411409460732600321,2021-07-03 19:40:12+00:00,RT @krakenfx: ☀️🐳 Is July going to be a big month for #Bitcoin? https://t.co/yG9Oh6bwPr
1411393559031332864,2021-07-03 18:37:01+00:00,"You asked &amp; we delivered: @solana $SOL staking is now available to clients in US, Canada &amp; Australia! 

🎁 Earn up t… https://t.co/vIYksQHw2K"
1411392046892453888,2021-07-03 18:31:01+00:00,"⚠️ 𝘞𝘢𝘵𝘤𝘩 𝘰𝘶𝘵 𝘧𝘰𝘳 𝘛𝘸𝘪𝘵𝘵𝘦𝘳 𝘴𝘤𝘢𝘮𝘴 ⚠️

🦹‍♂️ Beware of fake accounts
➡️ Use caution when clicking links
👀 Watch out for… https://t.co/nRcYggJUsI"
1411378150840442884,2021-07-03 17:35:47+00:00,https://t.co/n1LKivZWOJ
1411378071320604679,2021-07-03 17:35:28+00:00,☀️🐳 Is July going to be a big month for #Bitcoin? https://t.co/yG9Oh6bwPr
1411361408105828356,2021-07-03 16:29:16+00:00,"RT @krakenfx: 🎆 KRAKEN IS HIRING 🎆

We're hiring over 30 engineers to join our fully remote team &amp; work on technologies like @reactjs, @rea…"
1411136607458037760,2021-07-03 01:35:59+00:00,RT @krakenfx: 🏖 What crypto are you most bullish on for July 2021?
1411077156613103619,2021-07-02 21:39:45+00:00,@ShidenNetwork @henskensm @brianchoffman Kraken's Parachain Auctions Podcast: Shiden’s Playbook for Winning a Parac… https://t.co/iGOq8sQ4Q6
1411073389255708674,2021-07-02 21:24:47+00:00,https://t.co/IDue7kpHTk
1411073298822225924,2021-07-02 21:24:25+00:00,"🤩 @Solana is up over 12% in the last 7 days.
 
Do you think the $SOL price will rise upwards or fall this weekend? https://t.co/O8iYHFmW8t"
1411037713403371522,2021-07-02 19:03:01+00:00,"💳 Buy #Bitcoin with your bank account
🌃 Buy or sell 24/7, 365 days a year 
📱 Your crypto portfolio in your pocket
https://t.co/Bb8QLhVxjj"
1411008846294925317,2021-07-02 17:08:18+00:00,"What is #Bitcoin Mining? Read our article to learn about:

💪⚙️ Proof of Work (PoW)
🟧⛏ Mining Difficulty
💰⚖️  Bitcoi… https://t.co/h7cgUd1ZLE"
1410995478435610625,2021-07-02 16:15:11+00:00,🏖 What crypto are you most bullish on for July 2021?
1410976746778804229,2021-07-02 15:00:45+00:00,"Use security best practices to avoid phishing scams &amp; protect your crypto:
 
🛡 Be wary of links &amp; downloads
🔎 Revie… https://t.co/w6HVfIxP4E"
1410946520707383301,2021-07-02 13:00:39+00:00,"🎆 KRAKEN IS HIRING 🎆

We're hiring over 30 engineers to join our fully remote team &amp; work on technologies like… https://t.co/F80l6Pfqlk"
1410901117064646660,2021-07-02 10:00:14+00:00,"Polkadot &amp; Kusama Parachain Auctions Explained 🪂
https://t.co/VFNqV1xaSS"
1410893552859627525,2021-07-02 09:30:10+00:00,Bifrost is a project built on @kusamanetwork that allows users to participate in DeFi apps while earning staking re… https://t.co/hioJfJLZFY
1410878418963603456,2021-07-02 08:30:02+00:00,"RT @krakenfx: NEW token listing on Kraken - $CQT @Covalent_HQ 🌊

Deposits begin now &amp; trading is live July 6. Read the listing details here…"
1410780283566280708,2021-07-02 02:00:05+00:00,RT @krakenfx: DYOR: Do your own research before you invest 👨‍🔬
1410743775740063744,2021-07-01 23:35:01+00:00,"RT @krakenfx: ✨ NEW listing on Kraken: @solana $SOL for US, CA &amp; AUS! ✨ 

✅  Deposits are open NOW
✅  Trading is live NOW
✅  Staking is liv…"
1410707052087873536,2021-07-01 21:09:05+00:00,"🧭 Ready to explore the new Kraken app?   

🗺 Take a walkthrough of our brand new app before you dive in &amp; try it ou… https://t.co/FMuHy9VgYv"
1410693192459165698,2021-07-01 20:14:01+00:00,DYOR: Do your own research before you invest 👨‍🔬
1410682152975540226,2021-07-01 19:30:09+00:00,RT @TradeTalks: .@krakenfx Chief Product Officer @jeremyrwelch joins @JillMalandrino on @Nasdaq #TradeTalks to discuss innovation in the fi…
1410674723470643200,2021-07-01 19:00:37+00:00,"🎧 Check out the latest episode of Parachain Auctions Podcast with @ShidenNetwork!

📒 Shiden's Playbook for Winning… https://t.co/U0F3aeL3K8"
1410671273676582920,2021-07-01 18:46:55+00:00,"“Dabble, get to know how these technologies work. This is the future!” 

Thanks for having Kraken’s @jeremyrwelch o… https://t.co/4MXr0lVsj9"
1410658095542513664,2021-07-01 17:54:33+00:00,"NEW token listing on Kraken - $CQT @Covalent_HQ 🌊

Deposits begin now &amp; trading is live July 6. Read the listing de… https://t.co/WSwIzCq6qB"
1410649172735320065,2021-07-01 17:19:06+00:00,Kraken’s Chief Product Officer @jeremyrwelch will be on Twitter @TradeTalks today with @JillMalandrino to discuss:… https://t.co/pEMHu1Ic6F
1410626778004086793,2021-07-01 15:50:06+00:00,RT @krakenfx: 🌞🔮 What's the highest price that #Bitcoin will reach in July?
1410625519125778433,2021-07-01 15:45:06+00:00,RT @krakenfx: 🐙📣 We've redesigned our Sign In pages with a new look &amp; feel! Check it out &amp; let us know what you think: https://t.co/8tUPKD3…
1410584128857255941,2021-07-01 13:00:38+00:00,🌞🔮 What's the highest price that #Bitcoin will reach in July?
1410573093903519744,2021-07-01 12:16:47+00:00,"✨ NEW listing on Kraken: @solana $SOL for US, CA &amp; AUS! ✨ 

✅  Deposits are open NOW
✅  Trading is live NOW
✅  Stak… https://t.co/RnNTbWgrA8"
1410568985360449542,2021-07-01 12:00:27+00:00,"RT @krakenfx: 🎈 Is inflation all bad or can it be used to your benefit?

Learn what inflation is, how it's measured, why it exists &amp; how as…"
1410531135403302914,2021-07-01 09:30:03+00:00,"RT @krakenfx: 🌀 We’ve added @centrifuge’s Altair $AIR to Kraken’s @kusamanetwork Parachain Auction Platform!

Learn how to bond your $KSM &amp;…"
1410523630363107330,2021-07-01 09:00:14+00:00,You've heard of our new Parachain Auctions Platform - but what exactly are parachains 🧐? https://t.co/Y5Jz9Ve13K https://t.co/RbIy3y8xRX
1410422548416897027,2021-07-01 02:18:34+00:00,"🌀 We’ve added @centrifuge’s Altair $AIR to Kraken’s @kusamanetwork Parachain Auction Platform!

Learn how to bond y… https://t.co/c2kSiQrbEz"
1410417898225651714,2021-07-01 02:00:05+00:00,RT @krakenfx: 🤩 What was the most exciting thing that happened in #Bitcoin this month?
1410372669493686272,2021-06-30 23:00:22+00:00,"The crypto markets never sleep 📈✨

With our new app you can trade crypto 24/7 - 365 days a year. Buy #Bitcoin &amp; 50+… https://t.co/QsdsxeJVKs"
1410318483888476164,2021-06-30 19:25:03+00:00,"RT @krakenfx: Inflation: The Insidious Thief 💰🦹‍♂️

Read the latest report from Kraken Intelligence to learn about inflation: 
✅ What cause…"
1410285525521555458,2021-06-30 17:14:05+00:00,🤩 What was the most exciting thing that happened in #Bitcoin this month?
1410284696865492993,2021-06-30 17:10:48+00:00,https://t.co/wrsEVNMeXS
1410283752006340610,2021-06-30 17:07:02+00:00,Join @kusamanetwork’s Twitter Space NOW to get insight from Kraken’s @brianchoffman on our Parachain Auctions https://t.co/NwOElhICBZ
1410281480044134404,2021-06-30 16:58:01+00:00,"🎈 Is inflation all bad or can it be used to your benefit?

Learn what inflation is, how it's measured, why it exist… https://t.co/TNcA92YGTq"
1410274689025466370,2021-06-30 16:31:02+00:00,"Interested in #Ethereum? Learn about the network, use cases &amp; how the blockchain works.

Start here 🟪… https://t.co/IC9oaMNRB4"
1410274525388972037,2021-06-30 16:30:23+00:00,"RT @1337_pete: 2/5. For starters, the rally over the past few days caused  #bitcoin perp. futures funding rate to flip positive (longs payi…"
1410263463449010184,2021-06-30 15:46:25+00:00,🐙📣 We've redesigned our Sign In pages with a new look &amp; feel! Check it out &amp; let us know what you think:… https://t.co/6LWFFUApAb
1410231077004791817,2021-06-30 13:37:44+00:00,"Inflation: The Insidious Thief 💰🦹‍♂️

Read the latest report from Kraken Intelligence to learn about inflation: 
✅… https://t.co/6Ji38neBXn"
1410203212741857286,2021-06-30 11:47:00+00:00,It's not too late to get started with #Bitcoin ✨👨‍🚀
1410176358156673028,2021-06-30 10:00:18+00:00,RT @krakenfx: ⚔️ We're slashing deposit fees starting today ⚔️ https://t.co/5wkSgzqucd
1410168742047371265,2021-06-30 09:30:02+00:00,"RT @krakenfx: 🔻 Slot 3 @kusamanetwork Parachain Auctions are LIVE 🔻

Learn about the projects available in Kraken's Parachain Auctions Plat…"
1410161213615624194,2021-06-30 09:00:07+00:00,💥 Participate in Parachain Auctions on Kraken! Bond your $KSM with Kraken to support the @kusamanetwork project… https://t.co/GU8lYfI8qo
1410149863061442561,2021-06-30 08:15:01+00:00,"RT @krakenfx: 👩‍🎨 We're looking for a creative &amp; inspiring Marketing Design Director! 

🎨 Inspire beautiful typography &amp; graphics
🤝 Manage,…"
1410031076832165888,2021-06-30 00:23:00+00:00,"RT @krakenfx: ✨ Congrats to @MoonriverNW for winning the second @kusamanetwork Parachain Slot Auction!

🌠 Check out our exclusive interview…"
1410030160431177728,2021-06-30 00:19:21+00:00,RT @krakenfx: 🔔 Reminder: You can purchase a fraction of a #Bitcoin to get started.
1410015731849338887,2021-06-29 23:22:01+00:00,"👩‍🎨 We're looking for a creative &amp; inspiring Marketing Design Director! 

🎨 Inspire beautiful typography &amp; graphics… https://t.co/rjs2UUg3oR"
1409987861345030145,2021-06-29 21:31:17+00:00,"✨ Congrats to @MoonriverNW for winning the second @kusamanetwork Parachain Slot Auction!

🌠 Check out our exclusive… https://t.co/hriCENtzWm"
1409969275054530577,2021-06-29 20:17:25+00:00,⚔️ We're slashing deposit fees starting today ⚔️ https://t.co/5wkSgzqucd
1409920355226079234,2021-06-29 17:03:02+00:00,We’re thinking about stopping by - let us know if you have any questions for our team 👇 https://t.co/yr2uEqJfh2
1409919851146190854,2021-06-29 17:01:02+00:00,🔔 Reminder: You can purchase a fraction of a #Bitcoin to get started.
1409900191906402312,2021-06-29 15:42:55+00:00,We’re all about making crypto accessible at Kraken. That’s why from today we’ve slashed deposit fees across all sup… https://t.co/xf0puon16X
1409895131164123145,2021-06-29 15:22:48+00:00,"RT @krakenfx: ✨ Parachain Slot 2 Auction Winner ✨

🌙  We’re excited to announce that @MoonriverNW $MOVR secured the second parachain slot o…"
1409876645356441602,2021-06-29 14:09:21+00:00,"🔻 Slot 3 @kusamanetwork Parachain Auctions are LIVE 🔻

Learn about the projects available in Kraken's Parachain Auc… https://t.co/HJp3tk0bHj"
1409831438120361991,2021-06-29 11:09:42+00:00,"✨ Parachain Slot 2 Auction Winner ✨

🌙  We’re excited to announce that @MoonriverNW $MOVR secured the second parach… https://t.co/JmD7GEmGq0"
1409798135870803970,2021-06-29 08:57:23+00:00,"🤖  We’ve added @AIRA_Robonomics $XRT to Kraken’s @kusamanetwork Parachain Auction Platform! 

Learn how to bond you… https://t.co/JocyrUiXjX"
1409783758174265345,2021-06-29 08:00:15+00:00,How to buy @kusamanetwork $KSM on Kraken 🟣 https://t.co/7KXyucQ2LY https://t.co/ZauXWbsxHY
1409696877814030336,2021-06-29 02:15:01+00:00,"RT @krakenfx: 🔺 Introducing our brand new podcast: Parachain Auctions! 

🎙 Kraken’s @brianchoffman interviews the innovators &amp; leaders buil…"
1409691889469583363,2021-06-29 01:55:11+00:00,https://t.co/S8ia5J4NeF
1409691799342305282,2021-06-29 01:54:50+00:00,"$ETH is up 10% in the last seven days &amp; back up above $2,000 👀 https://t.co/uCJn9Evyvd"
1409651600776253445,2021-06-28 23:15:06+00:00,RT @krakenfx: 🧙‍♂️ What's your best advice for brand new crypto traders?
1409598991260606467,2021-06-28 19:46:03+00:00,@danheld https://t.co/TJe28gYYjB
1409586447036780546,2021-06-28 18:56:12+00:00,"🔺 Introducing our brand new podcast: Parachain Auctions! 

🎙 Kraken’s @brianchoffman interviews the innovators &amp; le… https://t.co/clxYtZFuS4"
1409562745872261128,2021-06-28 17:22:01+00:00,RT @krakenfx: 🍰 You don't have to buy a full #Bitcoin. Start off with a small slice to get a taste for investing: https://t.co/QFlHFzwHTz h…
1409548907756064774,2021-06-28 16:27:02+00:00,🧙‍♂️ What's your best advice for brand new crypto traders?
1409539353454460933,2021-06-28 15:49:04+00:00,"Try out the new Kraken app! 

📲 Dive right in to quickly buy #Bitcoin on the go - or explore our resources to learn… https://t.co/snAfQzDldB"
1409523783141138432,2021-06-28 14:47:12+00:00,"⏳ It’s the last day to support Slot 2 Kusama Parachain Auctions on Kraken!

Learn how to bond your $KSM &amp; support y… https://t.co/NcWJ65AFbP"
1409443973840740355,2021-06-28 09:30:04+00:00,"🌖 Moonriver is one of the @kusamanetwork projects available to support in Kraken’s Parachain Auctions Platform. 

L… https://t.co/d4qq1hxJDe"
1409428868965011461,2021-06-28 08:30:02+00:00,"RT @krakenfx: 🌟 Stake @solana on Kraken 🌟

Start earning rewards on $SOL instantly, with up to 6.5% in yearly rewards. No waiting, no locku…"
1409421378072236033,2021-06-28 08:00:16+00:00,"Kusama is a blockchain built for experimentation, that acts as a 'canary network’ for the @Polkadot blockchain.

Ou… https://t.co/tYZJg7ZIpb"
1409295480312508423,2021-06-27 23:40:00+00:00,"RT @krakenfx: We created a new app that anyone can use, regardless of experience level 📱⭐️

Try out the new Kraken app now: https://t.co/QF…"
1409293024962748423,2021-06-27 23:30:15+00:00,🇦🇺 Kraken’s @jdesmondmiller tells @ausbiz that accessing property as an investment in Australia is becoming increas… https://t.co/pKhOBsexnh
1409253708341256192,2021-06-27 20:54:01+00:00,"🪙 Widely considered to be the first successful “alternative cryptocurrency,” @litecoin's 2011 release inspired a wa… https://t.co/JpfJEIUBs0"
1409228844817686530,2021-06-27 19:15:13+00:00,🌳📍 Who would you invite to a block party at 309 #Bitcoin Drive? https://t.co/yRRt0cnk1c
1409215655182753793,2021-06-27 18:22:48+00:00,"RT @1337_pete: Wow. Yesterday, CryptoPunks had their biggest day all month long.

Total sales on @larvalabs: $1.33M
Number of CryptoPunks s…"
1409185814983086080,2021-06-27 16:24:14+00:00,RT @c7five: If your mailing address was leaked in the Ledger data breach last summer. You might have recently received one of these modifie…
1408875730998546437,2021-06-26 19:52:04+00:00,🍰 You don't have to buy a full #Bitcoin. Start off with a small slice to get a taste for investing:… https://t.co/Cp7ANLMUF8
1408871776390725638,2021-06-26 19:36:21+00:00,https://t.co/1aQFITzIDX
1408871711760658436,2021-06-26 19:36:06+00:00,🚨 Alert: Modified hardware wallets spotted in the wild! https://t.co/XTpY5ZobxR
1408864652503695363,2021-06-26 19:08:03+00:00,RT @krakenfx: ☁️ What's the highest price that you think #Bitcoin will reach this weekend?
1408860872244609026,2021-06-26 18:53:01+00:00,"We created a new app that anyone can use, regardless of experience level 📱⭐️

Try out the new Kraken app now:… https://t.co/5qREMeVpKw"
1408827144726274052,2021-06-26 16:39:00+00:00,"🔴 @Polkadot vs. @kusamanetwork  ⚫️

Read our side-by-side comparison of Kusama $KSM &amp; Polkadot $DOT to understand t… https://t.co/aIut11bN63"
1408726759550373888,2021-06-26 10:00:07+00:00,"🌟 Stake @solana on Kraken 🌟

Start earning rewards on $SOL instantly, with up to 6.5% in yearly rewards. No waiting… https://t.co/ekreBalU38"
1408584548460474371,2021-06-26 00:35:01+00:00,RT @krakenfx: The future of money 🔮 #Bitcoin https://t.co/zfYGlHu0b9
1408575791173181444,2021-06-26 00:00:13+00:00,"RT @krakenfx: 🏞 @borgetsebastien Co-Founder &amp; COO at @TheSandboxGame tells us about the skyrocketing prices of virtual land.

Watch the ful…"
1408568203387756544,2021-06-25 23:30:04+00:00,"RT @krakenfx: $KSM &amp; $DOT staking available on Kraken: 

🟪 Start earning rewards instantly 
🟩 No waiting or lockup periods
🟨 Rewards issued…"
1408553178111619075,2021-06-25 22:30:21+00:00,https://t.co/5sXv7PDZEW
1408553110570770439,2021-06-25 22:30:05+00:00,"June 25, 2020: 
1 #Bitcoin = $9,233

June 25, 2021: 
1 Bitcoin = $31,824 https://t.co/ScLQWPBG7Q"
1408538011206402052,2021-06-25 21:30:05+00:00,"RT @krakenfx: Chief Product Officer at Kraken @jeremyrwelch talks volatility in the crypto markets on @Cheddar News 📊

Watch the full inter…"
1408536810364588039,2021-06-25 21:25:19+00:00,"Join us at Kraken &amp; every day can be #TakeYourDogToWorkDay 💻🐶  

🐾 Work remotely
🦴 Get paid in #Bitcoin
🐕 Work with… https://t.co/e0CiPdoBob"
1408500398546165761,2021-06-25 19:00:38+00:00,The future of money 🔮 #Bitcoin https://t.co/zfYGlHu0b9
1408493117985247234,2021-06-25 18:31:42+00:00,RT @1337_pete: Gotta love that #bitcoin options expiry volatility. https://t.co/PQrvDr9gH8
1408461696964993025,2021-06-25 16:26:51+00:00,"Chief Product Officer at Kraken @jeremyrwelch talks volatility in the crypto markets on @Cheddar News 📊

Watch the… https://t.co/lOmEBCK1MT"
1408441117478109192,2021-06-25 15:05:04+00:00,"The @Polkadot network allows for the creation of three types of blockchains:

🏁 The Relay Chain
🪂 Parachains
🌉 Brid… https://t.co/O2cJjpOoBR"
1408424924658769925,2021-06-25 14:00:43+00:00,"RT @danheld: We support more women working in Crypto and at @krakenfx! 

Check out our 200+ open positions on the @she_256  job board.

htt…"
1408364452148400131,2021-06-25 10:00:26+00:00,"$KSM &amp; $DOT staking available on Kraken: 

🟪 Start earning rewards instantly 
🟩 No waiting or lockup periods
🟨 Rewa… https://t.co/BLmWjgpDnr"
1408349330780655618,2021-06-25 09:00:20+00:00,"⚡️ Shiden is one of the @kusamanetwork projects available to support in Kraken’s Parachain Auctions Platform. 

Lea… https://t.co/IMdD4tmthr"
1408341759348912130,2021-06-25 08:30:15+00:00,"🏞 @borgetsebastien Co-Founder &amp; COO at @TheSandboxGame tells us about the skyrocketing prices of virtual land.

Wat… https://t.co/C3f4QZYBBR"
1408337923477577729,2021-06-25 08:15:01+00:00,🔽 How to Participate in $KSM Parachain Auctions on Kraken 🔽 https://t.co/9aUNuJ8dGZ
1408334279008874498,2021-06-25 08:00:32+00:00,"🏜 We had the opportunity to speak with @TheSandboxGame's Co-Founder &amp; COO @borgetsebastien.

Tune in as we discuss… https://t.co/CwCyJVbfd3"
1408303975074603010,2021-06-25 06:00:07+00:00,"RT @krakenfx: If you're just starting out in crypto or looking to quickly buy or sell on the go -  this is the app for you. 

👩‍🏫 Beginners…"
1408301431015231488,2021-06-25 05:50:00+00:00,#Bitcoin is changing the world 🌎 https://t.co/d2bQsnb4cQ
1408192715649597441,2021-06-24 22:38:01+00:00,RT @krakenfx: Kraken Co-founder &amp; CEO @jespow says this #Bitcoin dip has been a walk in the park compared to the roller coaster he’s been o…
1408190721174085636,2021-06-24 22:30:05+00:00,"RT @krakenfx: #PayMeInBitcoin? 

We got you! Get paid in #Bitcoin to do what you love. Apply here: https://t.co/9a6VqnVAz1 https://t.co/Fi7…"
1408170338651885574,2021-06-24 21:09:05+00:00,How to buy Polkadot $DOT on Kraken 🔴 https://t.co/M1b2tzu0iM https://t.co/tlxlyOC8S7
1408168037761667078,2021-06-24 20:59:57+00:00,Kraken Co-founder &amp; CEO @jespow says this #Bitcoin dip has been a walk in the park compared to the roller coaster h… https://t.co/YxfpbJGPWP
1408153674086600705,2021-06-24 20:02:52+00:00,"RT @1337_pete: 1/3. There's 1 week left in June and altcoins are set to have massively underperformed relative to #bitcoin.

When looking a…"
1408151445413765126,2021-06-24 19:54:01+00:00,☁️ What's the highest price that you think #Bitcoin will reach this weekend?
1408142162341109761,2021-06-24 19:17:08+00:00,"#PayMeInBitcoin? 

We got you! Get paid in #Bitcoin to do what you love. Apply here: https://t.co/9a6VqnVAz1 https://t.co/Fi7AsBwQw5"
1408136604363931648,2021-06-24 18:55:03+00:00,"If you're just starting out in crypto or looking to quickly buy or sell on the go -  this is the app for you. 

👩‍🏫… https://t.co/DOqvBZnmhv"
1408107803332448258,2021-06-24 17:00:36+00:00,🔔 Don’t miss Kraken's Chief Product Officer @jeremyrwelch today on @cheddar at 2:40pm EST: https://t.co/YKzAvkqEBK https://t.co/7enhNuT5vF
1408062504329048074,2021-06-24 14:00:36+00:00,Security Tip: Set up 2FA to protect your account  🔐https://t.co/aVA4Z7mtcO
1407994425867964422,2021-06-24 09:30:05+00:00,⚛️ Have you tried out Parachain Auctions on Kraken? Bond your $KSM to support your favorite @kusamanetwork projects… https://t.co/G8AxgGbL70
1407986900846235648,2021-06-24 09:00:10+00:00,"RT @krakenfx: 🔥 Slot 2 @kusamanetwork Parachain Auctions are LIVE 🔥

Learn more about: @ShidenNetwork @MoonriverNW @crustnetwork (Crust Sha…"
1407971821169872897,2021-06-24 08:00:15+00:00,🔵 Read our guide to @Polkadot &amp; @Kusamanetwork Parachains: https://t.co/Y5Jz9Ve13K https://t.co/G9BT0gTGcf
1407960435580715009,2021-06-24 07:15:01+00:00,"RT @krakenfx: The @KyberNetwork $KNC Migration is complete! You can now deposit &amp; withdraw the new KNC tokens.

📝 Please note: We no longer…"
1407956981219012608,2021-06-24 07:01:17+00:00,"RT @krakenfx: 🌟🐕 #Dogecoin is up over 20% today! 

Buy $DOGE quickly &amp; easily with your bank account on the new Kraken app: https://t.co/QF…"
1407881176770125826,2021-06-24 02:00:04+00:00,"RT @krakenfx: 🦹‍♂️ A new phishing scam involving Ledger wallets has emerged 🚨

📮 Attackers are sending modified Ledger Nano X wallets seeki…"
