id,created_at,text 
1481454063392854016,2022-01-13 02:32:27+00:00,@gojiraTimelord @ReeseW 4/ can a government censor you by cutting off internet access in a region?  Kind of.  You c… https://t.co/SGhiE5GDb8
1481453774531092482,2022-01-13 02:31:18+00:00,@gojiraTimelord @ReeseW 3/ consider the worst regimes in history like Nazi Germany.  Hundreds of thousands were abl… https://t.co/ZBUaoGgLJ6
1481453536856715265,2022-01-13 02:30:21+00:00,@gojiraTimelord @ReeseW 2/ the money in your bank account?  Routinely seized without trial by governments (in the U… https://t.co/7TSDqH4gCb
1481453133503025161,2022-01-13 02:28:45+00:00,"@gojiraTimelord @ReeseW I deliberately always write “seizure resistant.”  Yes, if someone can physically get access… https://t.co/ex0gBX5uAr"
1481451393269518342,2022-01-13 02:21:50+00:00,@mauromag1 @drvolts @Sulliview Fair.
1481451107981438978,2022-01-13 02:20:42+00:00,@JordoTheHut @Nils08779514 @MnMapa @cler_ha You shouldn’t.  I don’t.  Many of the same firms (like Fidelity) custod… https://t.co/ny5FVXJs1Q
1481449868740763654,2022-01-13 02:15:47+00:00,@mauromag1 @drvolts @Sulliview 🤷‍♂️ Many countries imposed rules requiring speaker to at least talk about the legis… https://t.co/fj4fwjMhIp
1481447932381573120,2022-01-13 02:08:05+00:00,@BullishAnt @sashatsereteli @zhusu I agree.  I advise basically everyone against active trading who isn’t doing it… https://t.co/tz1SNzpLn8
1481446322582573062,2022-01-13 02:01:41+00:00,@mauromag1 @drvolts @Sulliview I don’t follow?  You’re saying ours is better because it takes more members of Congr… https://t.co/vYEv21MZHL
1481445508514304000,2022-01-13 01:58:27+00:00,"@BullishAnt @sashatsereteli @zhusu 2/ and ofc of the hundreds of sexy tech stocks in 1999, &lt;1% were great investmen… https://t.co/GpEsMkD6cv"
1481445223389618180,2022-01-13 01:57:19+00:00,"@BullishAnt @sashatsereteli @zhusu Same with buying and holding the right asset…obvious in hindsight to say, “just… https://t.co/VjxxsDL63v"
1481444305604648960,2022-01-13 01:53:41+00:00,@doubleshdw There are certainly upside.  Stress is motivating.  The problems are mostly around *chronic* stress.  H… https://t.co/tMy70b4x87
1481443888250462212,2022-01-13 01:52:01+00:00,@mauromag1 @drvolts @Sulliview Your tweet made me look up the history of the filibuster.  Has been quite common acr… https://t.co/b7G7OujoOI
1481442772569792514,2022-01-13 01:47:35+00:00,@taitamdo @cobie Not for someone lacking food and shelter or facing chronic stress over the fear of losing them.
1481441833993519104,2022-01-13 01:43:51+00:00,@moskowitz @RepBarbaraLee Very true.  They were well paid to not understand.  But…I still question if they could be… https://t.co/03B2bt6ixT
1481440878715863043,2022-01-13 01:40:03+00:00,"@Mandrik We didn’t in 1346 either.  Didn’t work out great for them.  Heck, Jews were persecuted since their religio… https://t.co/f4XxNU45u6"
1481439509720047619,2022-01-13 01:34:37+00:00,@moskowitz @RepBarbaraLee I’d question whether that’s really a policy choice.  I watched some of the congressional… https://t.co/tpn4anCKim
1481436502475395074,2022-01-13 01:22:40+00:00,@RepBarbaraLee @moskowitz …that’s…that’s the point of money printing.  Increases revenues of the government and cor… https://t.co/L0jM4LTblY
1481428682736652292,2022-01-13 00:51:36+00:00,"@hyperioncrypto @cobie Totally.  Still a work in progress, but I’ve had points in the last 4 years where my stress… https://t.co/ezwNgI4TOG"
1481428240925405185,2022-01-13 00:49:50+00:00,@banhmifeedme 3/ my views didn’t change radically.  Easiest way to frame this is in terms of a hypothetical cash-cr… https://t.co/69kYwDg12j
1481427819477581833,2022-01-13 00:48:10+00:00,"@banhmifeedme 2/ the metrics like exchange volumes and retail onboarding aren’t good.  At this moment, being very b… https://t.co/qAqd98OdRV"
1481427464039641096,2022-01-13 00:46:45+00:00,"@banhmifeedme On the macro front, the Fed hawkishness and inability of the Dems to coordinate a big infrastructure… https://t.co/DK8cOilgho"
1481426848529715211,2022-01-13 00:44:18+00:00,"6/ what about politics?  Chronic stress in a population (whatever the cause), leads to “fight or flight” politics -… https://t.co/zEIMb8WTjM"
1481426847325949955,2022-01-13 00:44:18+00:00,"5/ Children growing up under very stressful conditions have permanently reduced frontal cortex development, leading… https://t.co/qB0aLNWS9W"
1481426846315126787,2022-01-13 00:44:18+00:00,4/ how about physiology?  Stress is very quantifiable.  Stress hormones like cortisol are directly linked to higher… https://t.co/2nT1usDOpY
1481426845207834627,2022-01-13 00:44:18+00:00,3/ there’s solid evidence that safety nets are critical to entrepreneurship.  Someone worrying about putting food o… https://t.co/DjEGrkBpga
1481426844104773634,2022-01-13 00:44:17+00:00,"2/ @cobie’s comments can be framed in terms of Maslow’s hierarchy, that it’s near impossible to do anything meaning… https://t.co/QTPfKWkf1b"
1481426842171154432,2022-01-13 00:44:17+00:00,A huge amount packed into a few sentences from @cobie.  My first reaction was to joke:  when I didn’t have money I… https://t.co/m8kZhp3KkJ
1481423648661680130,2022-01-13 00:31:36+00:00,"@matthewliu At least at the moment, markets are relatively calm, leverage is relatively low (making extremely sharp… https://t.co/FwZjK9TUMx"
1481403434985209862,2022-01-12 23:11:16+00:00,"@gojiraTimelord @BitTradr @ReeseW 4/ this is why I always conservatively use ""censorship resistant"" and ""seizure re… https://t.co/s3TtiDfpOj"
1481403172883156998,2022-01-12 23:10:14+00:00,@gojiraTimelord @BitTradr @ReeseW 3/ police can't and haven't ever seized bitcoin from the bitcoin network.  If the… https://t.co/stKpmHF92j
1481402867995000833,2022-01-12 23:09:01+00:00,"@gojiraTimelord @BitTradr @ReeseW 2/ censor a wire, ACH trasfer, Zelle or paypal.  And of course - the companies be… https://t.co/YbXLpZRnyk"
1481402567179526148,2022-01-12 23:07:49+00:00,"@gojiraTimelord @BitTradr @ReeseW 😅 You're not even being pedantic here.  I didn't say ""uncensorable"" I said ""censo… https://t.co/EushLOsi1q"
1481402006300409868,2022-01-12 23:05:36+00:00,"@DrHOSP1 @cler_ha Free browsing?  You don't pay for bandwidth on the internet?  My ISP charges me every month, and… https://t.co/SBQaHjqOYT"
1481401215359590403,2022-01-12 23:02:27+00:00,@zxdcvcxlzxcvcx https://t.co/YrpyawN8oJ
1481401015186374659,2022-01-12 23:01:39+00:00,"@GKeeto I don't have any conviction currently.  Working hard to gain some, but I don't force it.  Currently I'm jus… https://t.co/xJexsq9NGn"
1481400682079002630,2022-01-12 23:00:20+00:00,"@anthony_h_h @GKeeto Twitter's search function is painful and I tweet too much, so I usually give up after a few mi… https://t.co/2F0tSPTvab"
1481396800795910147,2022-01-12 22:44:54+00:00,"I don't know what kind of volatility the next few weeks hold for crypto, but now's probably as good a time as any t… https://t.co/5lLn3U6tD6"
1481395925109166088,2022-01-12 22:41:26+00:00,"@JordoTheHut @Nils08779514 @MnMapa @cler_ha 2/ the 'pain point' currently isn't so much the technology for privacy,… https://t.co/cbzXm0eLme"
1481395712810266632,2022-01-12 22:40:35+00:00,"@JordoTheHut @Nils08779514 @MnMapa @cler_ha ""An answer""?  There are some protocols (monero, zcash, secret) that are… https://t.co/M3ttIGM1va"
1481375660887191554,2022-01-12 21:20:54+00:00,@appen_l @LJFletcherBSc @Stilography @JimSterling Huh?  How are these people preventing you from running software?
1481349077354823698,2022-01-12 19:35:16+00:00,@ChrisBloomstran Almost as crazy as the fact that a search engine is one of the most valuable companies in the worl… https://t.co/CsVNHtc1Cg
1481287915133145089,2022-01-12 15:32:14+00:00,@jebus911 @AviFelman 😅
1481285864932184064,2022-01-12 15:24:05+00:00,"Same but as a pairs trade versus @AviFelman.  He beat me in alpha contribution last year, 2022 the “Friday night ap… https://t.co/QarMK0K8H8"
1481262490675822595,2022-01-12 13:51:12+00:00,"@midmagic 2/ budgets for development, distribution, and marketing.  Yes…people have to be incentivized to work hard… https://t.co/5PqxnSxoH4"
1481262155370532864,2022-01-12 13:49:53+00:00,@midmagic The “profiteering” narrative is just weirdly naive.  The entire premise of bitcoin was that everything ne… https://t.co/W2OQSwSDmY
1481033281260994562,2022-01-11 22:40:25+00:00,@midmagic 4/ I’m pushing for bitcoin to soft fork to enable zk rollups.  I’d like the best privacy tech in the plan… https://t.co/1OCdUuN1Mq
1481032948665229313,2022-01-11 22:39:05+00:00,"@midmagic 3/ imo, the “puritanical” mentality to evaluating crypto products has always failed.  Widespread usage re… https://t.co/rcx9eRDYTW"
1481032528249114626,2022-01-11 22:37:25+00:00,@midmagic 2/ it basically displaced bitcoin on darknets and for some privacy use cases like journalistic donations.… https://t.co/wvixziqFNd
1481032165601206275,2022-01-11 22:35:59+00:00,"@midmagic Imo, providing privacy to potentially many tens of millions of more people is a worthy goal.  As we’ve se… https://t.co/HLLpJDAZZl"
1481031037991985152,2022-01-11 22:31:30+00:00,@NebraskanCrypto @cobie @kararesurrect 😅😅
1481027016380010502,2022-01-11 22:15:31+00:00,"@ChoppSuIE @swervecowboy @ReeseW All good man, it was good advice regardless."
1481026969013825538,2022-01-11 22:15:20+00:00,@swervecowboy @ChoppSuIE @ReeseW It’s all good.  He responded to what I wrote with good advice!  I don’t expect peo… https://t.co/j50yvD52wk
1481022543410651137,2022-01-11 21:57:45+00:00,"@sedCapital In my head, MEV and transaction fees are extremely similar and both fall under “transaction fees” in my… https://t.co/vcAFXl9QEm"
1481022009740083204,2022-01-11 21:55:37+00:00,@huskermitch @ReeseW 4/ unless it was some peculiar specific case where I could think of a way I could be exploited… https://t.co/PFNegRve3f
1481021790084378629,2022-01-11 21:54:45+00:00,@huskermitch @ReeseW 3/ if there were high financial stakes involved and you want to directly validate the history…… https://t.co/gZCIiJuERd
1481021486232223744,2022-01-11 21:53:33+00:00,"@huskermitch @ReeseW 2/ how would you get ripped off?  I’m theory, popular third party APIs and websites might chan… https://t.co/8LhhTG6WDn"
1481021171068026885,2022-01-11 21:52:17+00:00,@huskermitch @ReeseW You can run a bitcoin full node on your phone easily such that you’d just be searching the dat… https://t.co/PlmzcNarY6
1481020561740509184,2022-01-11 21:49:52+00:00,@sedCapital That MEV is getting paid by users.  Why would users transact on a network that charges them MEV there’s… https://t.co/CXz7TatZY5
1481019570081173507,2022-01-11 21:45:56+00:00,"@huskermitch @ReeseW 2/ all you need to do is confirm that hash and the newest block, hardly any data or processing… https://t.co/V1sOyGJUMl"
1481019190693801986,2022-01-11 21:44:25+00:00,"@huskermitch @ReeseW Kind of.  True that except for bitcoin, it’s not feasible to run a fully validating node on yo… https://t.co/5shkeMQgRO"
1481017857689493510,2022-01-11 21:39:07+00:00,"@huskermitch @ReeseW Indeed…if your internet is cut off, all internet communication from you is censored.  You migh… https://t.co/Nkw7XZki8m"
1481017155680407554,2022-01-11 21:36:20+00:00,@roshunpatel Totally accurate except for one minor caveat.  There are lots of people who are “successes” in academi… https://t.co/u7o7KsbV5L
1481011948435259398,2022-01-11 21:15:39+00:00,@z4ckburt 2/ in contrast a “random” NFT portfolio rallied 100x+ between September 2020 and August 2021.  Not trying… https://t.co/C0atTDOfDC
1481011673154658314,2022-01-11 21:14:33+00:00,"@z4ckburt I’d make you a bet (impractical to actually do this, but I’d be willing at sufficient scale), that any re… https://t.co/s9tvT8U4GR"
1481010917936668679,2022-01-11 21:11:33+00:00,@z4ckburt *can’t
1481010803985813514,2022-01-11 21:11:06+00:00,@z4ckburt 2/ like being a crypto investor generally in 2012 vs today.  Plenty of people “proved” they were great cr… https://t.co/SlnrlioBS2
1481010570933452811,2022-01-11 21:10:10+00:00,@z4ckburt No one has ever done it.  This is similar to any backward looking “model” whether it’s S2F or the idea th… https://t.co/8eCGsEfKCw
1481009390773747716,2022-01-11 21:05:29+00:00,"@mira_hurley As in our previous convo, this comes down to if it’s possible to have “free” security.  I fully agree… https://t.co/2shYc51omK"
1481008770084143104,2022-01-11 21:03:01+00:00,"@huskermitch @ReeseW Have you been able to seize, censor, or depreciate a lot of bitcoins?  If not you, who has?  W… https://t.co/KdM4yCjFHX"
1481007113300320261,2022-01-11 20:56:26+00:00,"@z4ckburt 2/ or you have to pick right amongst hundreds of new projects, 99%+ of which will likely lose money.  The… https://t.co/9WfRreiYTl"
1481006879497142274,2022-01-11 20:55:30+00:00,@z4ckburt Not a reputational issue.  My own style of investing at least is to try to get stuff like crypto punks fo… https://t.co/YjFmkcMjCw
1481006403674386432,2022-01-11 20:53:37+00:00,@cler_ha 3/ miners can only mine with an internet connection.  If most miners lost internet access the bitcoin netw… https://t.co/YnkMnQ9rGu
1481006099222380550,2022-01-11 20:52:24+00:00,"@cler_ha 2/ losing internet access temporarily doesn’t matter though.  For example, if you use a Ledger Hardware wa… https://t.co/LZ9JUMzcrb"
1481005918573801476,2022-01-11 20:51:41+00:00,"@cler_ha In theory yes - you could receive network information and transmit transactions over radio or USB sticks,… https://t.co/ogqoA37SLK"
1481004637318696963,2022-01-11 20:46:35+00:00,"@greensauce1138 @jwz @mozilla You could’ve just said, “I have no idea how bitcoin works.”  😅  How would you build a… https://t.co/REuImTepCM"
1481003047547510797,2022-01-11 20:40:16+00:00,@z4ckburt There were zero NFT funds in existence (to my knowledge) until after the whole space had already 1000’xed… https://t.co/au5djlj92K
1481002191724986374,2022-01-11 20:36:52+00:00,@z4ckburt Im probably not the best example for that kind of thinking.  I was writing tweetstorms about how bullish… https://t.co/50tPNUwurN
1481001405460758533,2022-01-11 20:33:45+00:00,"@z4ckburt No doubt about that!  I’m curious if those investors will end up with happy outcomes.  I’m skeptical, but open minded."
1481000408378232837,2022-01-11 20:29:47+00:00,12/ this is a rough thesis for me.  Tell me why I’m an idiot (with supporting logic or data) please.  Obviously lots to flesh out.
1481000407367307267,2022-01-11 20:29:47+00:00,11/ to be clear - this entire thread assumes “all else equal.”  Of course people may pay higher costs to use a netw… https://t.co/f3TVWSWFiN
1481000406289465348,2022-01-11 20:29:47+00:00,"10/ same for fees - if fees are going to token holders, then it’s not a simple cost, rather som fraction of the fee… https://t.co/YSDIbZ1BTG"
1481000405169586177,2022-01-11 20:29:46+00:00,9/ and the friction of the “redistribution.”  I.e. if 60% of tokens are staked and those token holders are receivin… https://t.co/6h7zpZjfLq
1481000403869347844,2022-01-11 20:29:46+00:00,"8/ now let’s talk inflation.  If the inflationary rewards are going to token holders (presumably stakers), than it’… https://t.co/iv4UrMUJ6r"
1481000399423295489,2022-01-11 20:29:45+00:00,7/ this suggests that at least these investors demand 10%+ annualized to hold locked layer 1 tokens.  Often these d… https://t.co/1QdFAGsefv
1481000398370582531,2022-01-11 20:29:45+00:00,6/ one way to think about it is just based on investor behavior.  Many layer 1 teams have been selling coins out of… https://t.co/k4zr5W775R
1481000397275869195,2022-01-11 20:29:45+00:00,"5/ to clarify the cost of staked capital - money has opportunity cost.  In tradfi, this is the “risk free rate” - t… https://t.co/rxPVBpVCJy"
1481000395652567045,2022-01-11 20:29:44+00:00,"4/ for example, if cosmos or polkadot layer zeros take off and everything is either a spoke, parachain, or bridged… https://t.co/UYB7gSU9sL"
1481000393555562500,2022-01-11 20:29:44+00:00,"3/ with very low friction to interoperability, there’s very little difference between sidechains, roll-ups, and lay… https://t.co/i06BAKL8Gd"
1481000392548921345,2022-01-11 20:29:43+00:00,"2/ all else equal, the most efficient protocols will win.  Users and devs will migrate to the cheapest “backend” fo… https://t.co/WteMyvBoVG"
1481000390267224066,2022-01-11 20:29:43+00:00,"Capital-Fee-Inflation equivalency: all crypto networks are secured by some combination of inflation, fees, and stak… https://t.co/4HTMxPa8Ax"
1480994788858122241,2022-01-11 20:07:27+00:00,@ChoppSuIE @ReeseW Good advice.
1480994270681210882,2022-01-11 20:05:24+00:00,@z4ckburt 2/ very different approaches and skills.  Would monet and Picasso investors really have been great at ide… https://t.co/ZO1dRdw41a
1480993934734249987,2022-01-11 20:04:04+00:00,"@z4ckburt Conceptually yes.  But to use a strained analogy, being a great investor in cell phone companies s very d… https://t.co/7OFRVeRa7n"
1480975917992325121,2022-01-11 18:52:28+00:00,"@LJFletcherBSc @Stilography @JimSterling That’s…the point.  If you own a decentralized NFT, you decide, not a compa… https://t.co/BZ1y2RsMgQ"
1480975652744568837,2022-01-11 18:51:25+00:00,@JimSterling Like…every other technology that the mainstream values.  If the tech doesn’t become an essential and v… https://t.co/C2xyydfVAa
1480972801393766405,2022-01-11 18:40:05+00:00,@ReeseW Thinking about it.  Might buy a fraction of a bitcoin after saving up.  Permissionless money that is resist… https://t.co/1D0DjylKKb
1480969651471646720,2022-01-11 18:27:34+00:00,"@RoofHanzo @udiWertheimer Maybe, but Congress hasn’t yet appointed a regulator for burrito markets."
1480969205021356036,2022-01-11 18:25:48+00:00,@udiWertheimer Order $40m worth of doordash and deliver to yourself for $10m in revenue.
1480968629139423232,2022-01-11 18:23:30+00:00,@zxdcvcxlzxcvcx @confusedmachine Not familiar
1480967378699644932,2022-01-11 18:18:32+00:00,"@zxdcvcxlzxcvcx @confusedmachine I’m super excited for “real world lending”, the first such application that I expe… https://t.co/vtG9MQvWZ4"
1480967203067412483,2022-01-11 18:17:50+00:00,@zxdcvcxlzxcvcx @confusedmachine Whenever I write essays (haven’t written one in 18+ months) I post them to twitter… https://t.co/Kmfh1V1fQc
1480944200074080261,2022-01-11 16:46:26+00:00,"@z4ckburt You asked by hiring an NFT specialist.  Indeed, maybe the right team would be “tradart” investors, I don’… https://t.co/XgfVw9qkvP"
1480941173569200134,2022-01-11 16:34:24+00:00,"@z4ckburt 5-10 years would be a VC model.  And indeed, people raising VC style funds to buy NFTs, but….no one has a… https://t.co/MzY5NunggJ"
1480939641457029122,2022-01-11 16:28:19+00:00,@z4ckburt Thought about it - but NFT 'flipping' doesn't really work in a hedge fund structure.  There's only diseco… https://t.co/kxtFgqAbDa
1480939350598852609,2022-01-11 16:27:10+00:00,"@eschuber8 Yup.  Not unique to crypto, but most glaring here.  Kind of the ""VC's dilemma"" in a cheap capital environment."
1480937888812576770,2022-01-11 16:21:21+00:00,@nope_its_lily This kind of content is why I follow you.
1480937686034755585,2022-01-11 16:20:33+00:00,@zxdcvcxlzxcvcx @confusedmachine 3/ then they donate the 21 works at the inflated valuation for a tax write off (pa… https://t.co/8npcVF9CcM
1480937522716938243,2022-01-11 16:19:54+00:00,@zxdcvcxlzxcvcx @confusedmachine 2/ it was mostly used as a legal tax arbitrage.  This gets complex and jurisdictio… https://t.co/j03LzX4sSH
1480937294903353345,2022-01-11 16:19:00+00:00,"@zxdcvcxlzxcvcx @confusedmachine There's plenty of wash trading in NFTs, but imo, not used for money laundering in… https://t.co/JnCqF5d5Ly"
1480915827549483010,2022-01-11 14:53:42+00:00,@alexdavidkim Some of the crypto data sites successfully label some of BlockTowers addresses.  Some get mislabeled… https://t.co/SEhiyVgaAR
1480914980052647954,2022-01-11 14:50:19+00:00,@confusedmachine Yet it could only buy a few cryptopunks or bored apes (or heck only a dozen rocks) at the hype peak.
1480914437003530249,2022-01-11 14:48:10+00:00,"2/ did I load the boat on crypto punks?  No, wasn't smart enough to do that.  While I appreciated the idea behind P… https://t.co/DRow7mc2IP"
1480914434881212418,2022-01-11 14:48:09+00:00,"Crazy to think that 16 months ago, putting $10m into NFTs seemed like an astronomical sum.  Cryptopunks were going… https://t.co/MvktpqHxAT"
1480899355427098626,2022-01-11 13:48:14+00:00,@tomfores https://t.co/yO2BoTC9Uu
1480821915862376449,2022-01-11 08:40:31+00:00,@nigelkmoore @blockchainchick 😅 https://t.co/KJL6F06Itl
1480676061721600000,2022-01-10 23:00:57+00:00,@aesopblock https://t.co/yO2BoTC9Uu
1480661744049655810,2022-01-10 22:04:03+00:00,@JaEsf 2/ that many claims were probabilistic.  What I’m attacking is people who took such a view and then claimed… https://t.co/FlkC9kTc6K
1480661485080748040,2022-01-10 22:03:02+00:00,@JaEsf I made plenty of claims that I’m now attacking too based on data at the time.  My comment here isn’t that we… https://t.co/rly84o7Clh
1480661119773593600,2022-01-10 22:01:34+00:00,@tmeixner @Noahpinion 2/ person B’s choice to get vaxxed would change other peoples decisions and therefore resulti… https://t.co/DTTSlZZqCp
1480660840193929220,2022-01-10 22:00:28+00:00,@tmeixner @Noahpinion That’s why I asked.  No point posting data proving my statement if your disagreement is about… https://t.co/iMkiNroUrd
1480660519501635589,2022-01-10 21:59:11+00:00,"@seneca_tgc @paul If I say, “this vaccine won’t be effective against Covid because the virus will mutate” and you s… https://t.co/gBVmZog18i"
1480660027908182025,2022-01-10 21:57:14+00:00,"@vbarot87 @NickYoder86 @prayerabolic 3/ again, ignore me, I don’t know physics.  Although, PBS Space Time deemed me… https://t.co/NJkEc9hF4n"
1480659316164239361,2022-01-10 21:54:24+00:00,"@vbarot87 @NickYoder86 @prayerabolic 2/ thought and empirical experiments.  My memory of this is hazy, but I think… https://t.co/SN770gdhjc"
1480659009720008707,2022-01-10 21:53:11+00:00,"@vbarot87 @NickYoder86 @prayerabolic I’m completely non-technical, so no one should listen to my opinion on this, b… https://t.co/np4tDzYm38"
1480658536585699330,2022-01-10 21:51:19+00:00,"@tmeixner @Noahpinion Here’s my claim let me know if you disagree.  If so, I’ll post medical data: consider person… https://t.co/edYw4KnCxU"
1480657817757442051,2022-01-10 21:48:27+00:00,@JaEsf 2/ the arguments of the “naysayers” were often specifically that we should expect the virus to mutate in way… https://t.co/D1UUxcABKu
1480657626627252228,2022-01-10 21:47:42+00:00,"@JaEsf This becomes a debate about the debate (which I usually try to avoid), but part of “this is effective” narra… https://t.co/lmnf1GLwv8"
1480656604513058825,2022-01-10 21:43:38+00:00,"@computerfact 🤦‍♂️ not you too.  An NFT is literally just a wrapper for anything digital, text, image, audio. And t… https://t.co/aCDVzvGHg4"
1480655792877547527,2022-01-10 21:40:24+00:00,@NickYoder86 @vbarot87 @prayerabolic Every multiverse model I’ve encountered feels very unsatisfying to me.  Obviou… https://t.co/6f7MeRG79o
1480654706334654470,2022-01-10 21:36:05+00:00,"@NickYoder86 @vbarot87 @prayerabolic Every time I think I might be getting close, my brain starts hurting.  I’m com… https://t.co/3bVo2MKGMA"
1480653901925961728,2022-01-10 21:32:54+00:00,"@paul Worth noting, but the idea that vaccination mitigates hospitalization but doesn’t prevent transmission was la… https://t.co/Fr65ohlWQB"
1480653322021445632,2022-01-10 21:30:35+00:00,"@vbarot87 @prayerabolic @NickYoder86 Well, whether a wave function is collapsing is debated and some physicists vie… https://t.co/AHuzTFfTNu"
1480653002247655428,2022-01-10 21:29:19+00:00,@vbarot87 @prayerabolic @NickYoder86 We have plenty of real world experiments of collapsing wave functions.  https://t.co/5WTistJDwU
1480652652212113408,2022-01-10 21:27:56+00:00,@tmeixner @Noahpinion That’s a pretty vague disagreement.  You don’t have to post scientific studies backing up you… https://t.co/DZklrVmRIr
1480652089760100352,2022-01-10 21:25:42+00:00,"One year ago, twitter and Facebook were banning similar statements as medical disinformation and the political/medi… https://t.co/6I3gbgH7nX"
1480650843284246529,2022-01-10 21:20:44+00:00,@prayerabolic @NickYoder86 Bingo. The quantum double slit experiment specifically.  Love it.
1480650124825088002,2022-01-10 21:17:53+00:00,RT @NickYoder86: https://t.co/v23AOsrMPU
1480650084589223938,2022-01-10 21:17:43+00:00,@NickYoder86 😅
1480649729591681035,2022-01-10 21:16:19+00:00,"@tmeixner @Noahpinion 3/ imo, the eagerness for some people to accept non-trivial incarceration in small apartments… https://t.co/X3LRfnfoB4"
1480649236291231752,2022-01-10 21:14:21+00:00,"@tmeixner @Noahpinion 2/ to be, and that vitamin D and exercise were substantially more effective of a “vaccine” th… https://t.co/fEB6lqVwCW"
1480648908783210499,2022-01-10 21:13:03+00:00,@tmeixner @Noahpinion I’m giving people the benefit of the doubt here.  I don’t want to believe that great swaths o… https://t.co/rsA62MmHuD
1480645156160389125,2022-01-10 20:58:08+00:00,@Noahpinion Or at least less blindly compliant with authority 😅  It feels a little perverse to label the “close soc… https://t.co/izlMZ7RrnW
1480596332989632518,2022-01-10 17:44:08+00:00,@JuicyGrabs Tough question.  I’m not following specific politicians closely.  Also a complex question since for a g… https://t.co/vPbCiVTk8O
1480554354029568002,2022-01-10 14:57:20+00:00,@JuicyGrabs Of course.  And anarchy (the limit of small government just as socialism/fascism is the limit of big go… https://t.co/Nhez8uzMKT
1480554007814971393,2022-01-10 14:55:57+00:00,"@JuicyGrabs 2/ 'counter' views (since agreement is boring and I'll just silently agree most of the time.)  So, I ar… https://t.co/BHqK80mPsZ"
1480553747151560705,2022-01-10 14:54:55+00:00,@JuicyGrabs Huh?  I personally moved to Miami and moved my entire firm here.  I've been criticizing overreaching an… https://t.co/pQZp0ExJdy
1480542584439250945,2022-01-10 14:10:33+00:00,@intjr @jespow Being a landlord is like the least attractive thing in the world to me.  Maybe eventually when Ive s… https://t.co/SWtGunoX9Q
1480541422214340613,2022-01-10 14:05:56+00:00,@chhopsky @Loopifyyy @BtcBased @MarcoGrassi_ @alienfrens @opensea 3/ and of course many buyers are ignorant of the… https://t.co/efG8iV01lQ
1480541227548299266,2022-01-10 14:05:10+00:00,@chhopsky @Loopifyyy @BtcBased @MarcoGrassi_ @alienfrens @opensea 2/ including AWS.  The majority of NFTs (both by… https://t.co/HB9XzbZN2O
1480540984366747649,2022-01-10 14:04:12+00:00,@chhopsky @Loopifyyy @BtcBased @MarcoGrassi_ @alienfrens @opensea I’d frame it a little differently.  I agree that… https://t.co/ZuljziB81G
1480216996470046721,2022-01-09 16:36:47+00:00,"@alkaline0815 @haseeb @cmsholdings I wear glasses now, but still happy I got lasik ~15 years ago.  8 years glasses… https://t.co/7iuUsbzIa7"
1480192457551790081,2022-01-09 14:59:17+00:00,"@BriFitDance Market is shaky Brit, we need a new video.  SOS - save our sats."
1480191679269412869,2022-01-09 14:56:11+00:00,"@jespow @Suleman__Sheikh Sure, I just prefer renting condos.  I get all the perks you’re mentioning without tying u… https://t.co/p18kaYbOTV"
1480191172165394432,2022-01-09 14:54:10+00:00,@cmsholdings It takes a few months for the x-ray vision and laser to eyes to kick in.
1480147694693883905,2022-01-09 12:01:24+00:00,@Grady_Booch @nayibbukele I just his thread and he directly addresses both of those questions.  Don’t know if the n… https://t.co/Ffl5GExL38
1480145820993400832,2022-01-09 11:53:58+00:00,@AtDense @zhusu Don’t know.  I’m in wait and see mode.  Focused on short term scalps and long term investments at the moment.
1480145262005915648,2022-01-09 11:51:44+00:00,"@jespow Imo, no point buying a condo today.  You don’t really own them - the condo association controls everything… https://t.co/d9kOzPkR9S"
1479961669933674506,2022-01-08 23:42:13+00:00,"@levie Yea, the analogy isn’t centralized-&gt;decentralized it’s “obviously soon to be obsolete temporary form”-&gt;mature efficient form."
1479931866547429376,2022-01-08 21:43:47+00:00,"@zhusu We need to sacrifice some virgins to the crypto gods.  But after 2021 bull, no virgins left in crypto so we’re screwed."
1479931538469007360,2022-01-08 21:42:29+00:00,"RT @DarinFeinstein: Responding to the Energy FUD 

The #Bitcoin Network 

In 2017 #Newsweek and the #WorldEconomicForum

Both Predicted tha…"
1479926678168166404,2022-01-08 21:23:10+00:00,@NebraskanCrypto 1.5%?  Isn’t that basically the bid/ask?
1479921962038214663,2022-01-08 21:04:26+00:00,"@PeterLBrandt Oops, I sent it to your telegram by mistake.  Could you please return it and I’ll re-send to telegrap… https://t.co/VtC672RK1l"
1479919845852708865,2022-01-08 20:56:01+00:00,"@PeterLBrandt Peter, dust off your telegram machine, I’m gonna send an NFT to it."
1479847200926617602,2022-01-08 16:07:21+00:00,@bradgriffin_ Ah but the fun is in exploring how the idea went from Christian apologetics to having a brief moment… https://t.co/PbY4FgUN43
1479846487437852677,2022-01-08 16:04:31+00:00,@friedmandave Some day.  They’re light years from being able to deal with MEV for example.  Plenty are doing CME bi… https://t.co/biZ1pjnuoM
1479608578759614464,2022-01-08 00:19:09+00:00,"@glirebunny I don’t know if that’s a good or a bad thing, but I’d agree on the terminology.  Christmas lights use m… https://t.co/uNYzbO0uRP"
