id,created_at,text 
1478325507670228992,2022-01-04 11:20:41+00:00,"A grand master is happy to be patient and allow the tension to sit. 

He will improve his positioning slowly.

And… https://t.co/7H0m3gtT7W"
1478325502276292608,2022-01-04 11:20:40+00:00,"-""What's the difference in play between a master, and a GM?""

-""Handling the tension. 

The grandmaster is comforta… https://t.co/JLZUXQlvhs"
1478325495351500802,2022-01-04 11:20:38+00:00,"Markets &amp; Games

When I was 16 yo, I was an ok 2100 rated chess player, and got hired by a club in Greece to play t… https://t.co/cldAinBDhA"
1478046838913581061,2022-01-03 16:53:21+00:00,@humbl3frog Yep im not in any of these.
1478006362508435457,2022-01-03 14:12:31+00:00,Still - a shame @danielesesta decided to use the shady Olympus mechanism. He is talented enough to successful boots… https://t.co/qXIn0H5VEW
1478004633997959168,2022-01-03 14:05:39+00:00,"3/2 Nothing specific against $TIME. 

If Pepe himself appeared at my door and said he'd burn all my money unless I… https://t.co/XhGPJ64ruD"
1478001065605824512,2022-01-03 13:51:28+00:00,"2/2

2) Readers of ""Smoke and Mirrors"" know by now that high(er) APY doesn't counter a price decrease at all-

It o… https://t.co/JxmirtzYcN"
1478001059641524224,2022-01-03 13:51:27+00:00,"1/2

1) The vast majority of people just want to believe everything is going to be cupcakes and butterflies. 

Some… https://t.co/stoyVZtq8O"
1477867505221656582,2022-01-03 05:00:45+00:00,"@mskvsk @richwgalvin Good project- But lets get these bad boys listed on exchange finally, 5% broker fees belong in… https://t.co/mBhPIrOzkX"
1477661451032481792,2022-01-02 15:21:58+00:00,@RonaldKooKek Will gib alpha for a good youtube content videographer!
1477633127711264770,2022-01-02 13:29:25+00:00,"@bodhiprice Love-hate relationship with SOL. Was my best performing trade in 2021, but sold all at $250. Eyeing a r… https://t.co/ggmmaSktT6"
1477632166515261442,2022-01-02 13:25:36+00:00,"@Dr_NEOphyte Yes I'm sure was typo, just all ended up being hilarious together !"
1477630156114038785,2022-01-02 13:17:36+00:00,"Just got skooled by a follower! 🥲

-Cpl weeks ago, DM's that I helped him not get rekt, asks for more alpha

-I giv… https://t.co/95eZcj48Mj"
1477455146070073344,2022-01-02 01:42:11+00:00,@stevejobs291190 @cobie Yes waiting to see how nfl all day goes and will reevaluate
1477454777000751105,2022-01-02 01:40:43+00:00,@BTCislandboy Ohm is part2 yes. Will let readers decide for part 3 if they want hex or time!
1477366780465061890,2022-01-01 19:51:03+00:00,"@blue__mount Utility ones, problem is there are countless competitors and only a few will make it in each use case… https://t.co/yWzUe21xsf"
1477338598743543809,2022-01-01 17:59:04+00:00,"Happy 2022 to you guys and gals, lets keep growing exponentially in both wealth and wisdom!"
1477338596386295808,2022-01-01 17:59:03+00:00,"8) Lastly a special thanks to @zhusu, who intuitively recognized my talent from first glance.

I put so much effort… https://t.co/VoRrfvZElV"
1477338594041741313,2022-01-01 17:59:03+00:00,"7) @mgnr_io posting style

massively increased

my use of double spaces

when I tweet- 

seems to work for them

so i copy pasta."
1477338591256739844,2022-01-01 17:59:02+00:00,"6) @cobie brutalized me with a huge ratio on a post I made suggesting to nibble some $FLOW under $10.

But the next… https://t.co/I3dIw8vBPK"
1477338584814276609,2022-01-01 17:59:00+00:00,"5) Great video editing skills can help projects crush rn.

@RogueSharks (🙏 for honorary 🦈!) had a massively oversub… https://t.co/3oNx4FrR7H"
1477338582482231296,2022-01-01 17:59:00+00:00,"4)  @lightcrypto @AviFelman @CryptoCred  some of the other super talents who make all their money trading, and damn… https://t.co/wWSczhl7DU"
1477338579986628615,2022-01-01 17:58:59+00:00,3) Grateful to have had many chats and absorb from some of the most talented traders in existence.… https://t.co/VaNoD3jEiM
1477338577570697217,2022-01-01 17:58:59+00:00,"2) Did @UpOnlyTV  in Dec- complimented $BTC for 2 hours, only to get attacked by Maxis for saying 21M cap will one… https://t.co/A4rNjAohlW"
1477338575159005184,2022-01-01 17:58:58+00:00,"As we enter a new year, some highlights and anecdotes from my Crypto journey in 2021:

1) I had 1 twitter follower… https://t.co/Z97LQhMYeu"
1477112299127115778,2022-01-01 02:59:50+00:00,"@panicselling @UpOnlyTV Ty @panicselling ! Also very excited to share part 2 next week, it will be a very fun one!"
1477005350179987456,2021-12-31 19:54:51+00:00,"@FTX_Official Add this video on the page, playing in a loop, so we dont forget what we gotta do- https://t.co/ZaC637cg84"
1476997107915444226,2021-12-31 19:22:06+00:00,"@PrimordialAA Looking to forward to seeing what you have in store for us, keep it up beast!"
1476907570543542274,2021-12-31 13:26:19+00:00,"@macro_meerkat @el_wood_blue Correct assumption. 

I do support (win,win) outcomes in crypto wherever they truly are though."
1476883602998804482,2021-12-31 11:51:04+00:00,"If you enjoyed the first part of the trilogy ""Of Smoke and Mirrors"", saga, you may want to watch the Director's Cut… https://t.co/NklfZZXeyO"
1476820316114485248,2021-12-31 07:39:36+00:00,"@evora_io Institutional money is a big slow-moving elephant, not a hunting jaguar."
1476772806238953474,2021-12-31 04:30:48+00:00,@ShankaraCrypto Exactly. But most people in it are people speculating on the chance that others in the future will… https://t.co/m11p8mQoaH
1476598915692597248,2021-12-30 16:59:50+00:00,"@el_wood_blue Some of the forks like Jade are going for straight VC, Olympus is doing a convoluted mix of throw spa… https://t.co/BHhPMgm8y7"
1476598353953583107,2021-12-30 16:57:36+00:00,@Deefeese Watch out for Part 2 :)
1476598110692384768,2021-12-30 16:56:38+00:00,"@leMightyMoney Yes we will examine all aspects of it including LP, Olympus Pro, etc!"
1476581604084514825,2021-12-30 15:51:02+00:00,@rakkirong The main teacher @cobie finally took a substack day off so I came in as a Substitute :)
1476576870296477698,2021-12-30 15:32:14+00:00,"Today the journey begins.

We set the stage for a first Principles framework, guided by the Three Laws of Thermo-Po… https://t.co/IAjG5WYIxG"
1476562578155339776,2021-12-30 14:35:26+00:00,@PigeonsK Top 30 excluding stables. Cant do small coins it becomes too easy to mark the tape on those.
1476482647371116547,2021-12-30 09:17:49+00:00,"@ironypirate Not overthinking it, longing btc perps into the first week of the year, if no momentum up I will cut i… https://t.co/ADRng99tG0"
1476428576299708416,2021-12-30 05:42:57+00:00,@twistedspine_ @jdorman81 @nntaleb Its not possible to create the payoff structure i suggested with direct asset investing.
1476427942158692352,2021-12-30 05:40:26+00:00,@slam__punk https://t.co/xN0h0OqVYL
1476424339679440896,2021-12-30 05:26:07+00:00,"@jdorman81 Bayes rolling in his grave. 

You keep showing random data and asking for my data when:

My whole point… https://t.co/3k7nVjUocV"
1476416299810975744,2021-12-30 04:54:11+00:00,"Told myself I wasn't gonna get suckered in to a response game but here we are.

Ser, choose your fav 15 of the top3… https://t.co/VxHGtPs6Zz"
1476392400436142080,2021-12-30 03:19:12+00:00,@taodurrr @jdorman81 @ParikPatelCFA Past returns are not guarantees of future performance :) 2021 was year of Alt L… https://t.co/gUM04itVSV
1476388611167719424,2021-12-30 03:04:09+00:00,"@jdorman81 I already addressed- you are extrapolating from the last months of late cycle behavior, and assuming thi… https://t.co/jrKAK16LYU"
1476299753776291842,2021-12-29 21:11:04+00:00,"@vverdeguer33 @BTCislandboy Big macro concerns for later on but less so for Jan, bit more easing left before the li… https://t.co/3d1LbEjL74"
1476204987520741377,2021-12-29 14:54:30+00:00,@FahdMirJan Thats included in b)
1476195506485227522,2021-12-29 14:16:49+00:00,"@JungleSheik @cobie The theory is that there will be huge start of year flows! I believe the story is very likely,… https://t.co/jRbMZPEkyN"
1476194523243945989,2021-12-29 14:12:55+00:00,@BTCislandboy 75% is bullish. Lfg!
1476191868459184135,2021-12-29 14:02:22+00:00,"@cobie We'll know the fate of Q1 by Jan 10th Ser, so bet hard for the next 2 weeks-
Either we win big or we are goi… https://t.co/ndgqS4oB1e"
1476190535500984326,2021-12-29 13:57:04+00:00,"Two Scenarios:

a) Dip is just year-end selling.
We get a massive BTC-led rally Jan1-15th that creates momentum, an… https://t.co/LwOqzHIbGw"
1475849407014735879,2021-12-28 15:21:33+00:00,@lfcfan197 @JohnCryptoRambo I dont no. Hes a smart dude but his hex and pulse plans are so grandiose there is no cl… https://t.co/Ga16M7QoNa
1475839001810464769,2021-12-28 14:40:12+00:00,@jdorman81 👋 fellow CIO. I guess your investors backtest just the last 3 months data of late cycle ponziness we hav… https://t.co/Nd705N9Kui
1475834440215449601,2021-12-28 14:22:04+00:00,RT @HsakaTrades: We need to establish a roster where every two weeks a fund is delegated the duty of fulfilling the punp btc part while the…
1475834338897850368,2021-12-28 14:21:40+00:00,"@fuckyourputs Then the concept of monetary premium for digital assets fades away, and we are left with tokens that… https://t.co/MyTEVbpp7F"
1475785281181663236,2021-12-28 11:06:44+00:00,@RiceMaximalist @mattigags Yes indeed :)
1475785243290320900,2021-12-28 11:06:35+00:00,"@thedegenfox @d_gilz Final touches and will be released on twitter, medium, and podcast"
1475664335183638529,2021-12-28 03:06:08+00:00,"@scipio_nl Its the right sentiment, but wont get enough peoples attention to coordinate it until 2nd Q of 2022, and… https://t.co/Q5Ruoennic"
1475144098004619268,2021-12-26 16:38:54+00:00,@JamesBryanBob @QwQiao @mrjasonchoi Knowing how group psychology reacts to critique it very well might! 😄
1475141130580738051,2021-12-26 16:27:06+00:00,@gainzxbt @marenaltman Pretty sure Maren already front-frontrun you before she posted that..
1475138763080622080,2021-12-26 16:17:42+00:00,"@QwQiao @mrjasonchoi Both gamefi and yield farming are by default -Sum but done correctly can both be +Sum.

(There… https://t.co/oqMc5UKcBW"
1475004960257417218,2021-12-26 07:26:01+00:00,"@russmonk Nice, did he record the audiobook himself?"
1474770403356594179,2021-12-25 15:53:58+00:00,"@AkadoSang Not sure if this will work but I never considered it before, and I can see why in some cases it might! T… https://t.co/2jBcEiPZid"
1474736813595979779,2021-12-25 13:40:30+00:00,"@JF33818940 Yes people automatically become more antagonistic as resources become scarce, and investments yield les… https://t.co/1wMdFvSbgN"
1474729387585015812,2021-12-25 13:10:59+00:00,@thatcryptopoet If you are a noob go through this series carefully and you will auto level up… https://t.co/ttsNNWyN5K
1474724681517125643,2021-12-25 12:52:17+00:00,"I’m not a religious person per se, but the spirit of Christmas in game theory terms is that we should seek to direc… https://t.co/27MbtWxaEC"
1474614390338973698,2021-12-25 05:34:02+00:00,"@heykahn @robkhenderson Ty ser- also, more will be added to it in the next week or so"
1474506547954794501,2021-12-24 22:25:30+00:00,"Well said- Elon’s comments also sometimes off the mark, but I recognize he is an absolute force of nature due to ab… https://t.co/ZOKTUkcoPd"
1474501832261046276,2021-12-24 22:06:46+00:00,@Shafi2K_ @CanteringClark Those predicting up to a a few days horizon have enough backtest data in 2021. Thats alre… https://t.co/vK3DwmEX3B
1474498843752288259,2021-12-24 21:54:53+00:00,@CanteringClark Been warning people of exactly this.
1474301338108325888,2021-12-24 08:50:04+00:00,@ConvexMonster @nftdaoweb3 Im sure not unless we pay them bonuses in rare NFTs :)
1474291097807384578,2021-12-24 08:09:23+00:00,Sorry guys looks like i misspelled a word there
1474289836034965506,2021-12-24 08:04:22+00:00,Gm. https://t.co/AQoxbD7Zk2
1474071113327996928,2021-12-23 17:35:14+00:00,"Is this sudden resurgence in the perfectly balanced diet of-

Tesla call options &amp;

unfinished metaversey games,

t… https://t.co/G5By5jyN8y"
1473975897132654593,2021-12-23 11:16:53+00:00,@Peter_Atwater China about to start easing again while Fed drains liquidity.. I wonder how quickly the alligator sh… https://t.co/u2W5MY5rkm
1473959484229779459,2021-12-23 10:11:40+00:00,@cbshogun22 I wish there was a way. Will you lend me yours?
1473958961174876160,2021-12-23 10:09:35+00:00,@Fiskantes @jack Do it on the new-new web3 twitter and see how quick posts that go viral get suddenly bought out an… https://t.co/vR0HkBdRY8
1473926432472453121,2021-12-23 08:00:20+00:00,@Vessinvests Then it would be a decentralized hedge fund/yield fund. Either like yearn finance or the new tools bei… https://t.co/BJgIn757BM
1473924596499771392,2021-12-23 07:53:02+00:00,@lightcrypto @mgnr_io No doubt
1473857022550437888,2021-12-23 03:24:31+00:00,"Next steps: 
Writing is in progress.. funny how the hours fly by typing such few characters when you care about bei… https://t.co/UUvmiF8cZL"
1473857010068115458,2021-12-23 03:24:28+00:00,"Now, its not needed to understand all its mechanics deeply to be able to judge the legitimacy of a project. 

But I… https://t.co/Ccipj5c0Xp"
1473857007929028608,2021-12-23 03:24:28+00:00,"The what:
In my thread I will lay out how I am able to quickly ascertain if something is legitimate or a scam (its… https://t.co/dZLwVaj12q"
1473857005630619655,2021-12-23 03:24:27+00:00,"Having a first-principles framework to navigate this dangerous landscape is sorely needed. 

And given it lies exac… https://t.co/K7KmhTsWab"
1473857003596378114,2021-12-23 03:24:27+00:00,"The why:
Every year, countless ppl around the world lose money participating in ploys promising riches. 

As we ent… https://t.co/pteuTAUn2h"
1473857001461452802,2021-12-23 03:24:26+00:00,"🚨Pre-thread thread:

Frens, I know the Ponzi content release is highly anticipated, sorry abt delay.

Here is what'… https://t.co/T2YRzPKDDV"
1473497577127436292,2021-12-22 03:36:13+00:00,"@d_gilz I have read this carefully David, I was surprised how many pieces you showed great understanding of!

Nothi… https://t.co/wS3IRvPmvQ"
1473494815421579266,2021-12-22 03:25:14+00:00,"@0xSettler In next 24h- thread, podcast, whole shebang"
1473482089886457856,2021-12-22 02:34:40+00:00,"@A_Pons_Asinorum Today is the day, let me know if you end up learning smth :) 

Sneak peek- Soylent Green wont be about dilution"
1473472021723901952,2021-12-22 01:54:40+00:00,@suckattrading Will respond in thread
1473467699179114500,2021-12-22 01:37:29+00:00,"@EthBeorn The thesis did, resistance range was slightly off but still worked to a good extent"
1473467558023991296,2021-12-22 01:36:56+00:00,@timeandplace4 there was a small adjustment
1473467458249916416,2021-12-22 01:36:32+00:00,"@colinganderson Partly, see my day conclusion summary :)"
1473467351764910082,2021-12-22 01:36:07+00:00,"Update- How It Turned Out:

It indeed was exactly the kind of day I intuitively felt it would be (uptrend with resi… https://t.co/x3aEibacbz"
1473387451687129090,2021-12-21 20:18:37+00:00,@DegenFrend @ishaheen10 @UpOnlyTV @sayinshallah @wagmianon @WartuII @Fiskantes @Tetranode @ohmzeus The thread isnt… https://t.co/B9AdKDbWOl
1473386090115440642,2021-12-21 20:13:12+00:00,"Will be fair and precise. I know some of you have put a significant amount of $ into this fable. 

To those of you… https://t.co/gQiHe8pn1t"
1473382127169261568,2021-12-21 19:57:27+00:00,"@WhatsAHodl @enchiridion47 As we have seen in the past, any negative headlines on a coin can give a juicy scam pump as a reaction ;)"
1473378840781066240,2021-12-21 19:44:24+00:00,"My Dear Ohmie followers-

What if after all the research was meticulously completed..

What if I discovered that ""S… https://t.co/SL6OYzM7HS"
1473348345489883136,2021-12-21 17:43:13+00:00,"@sk_tether Empathy-

I feel the fear like others, but sooner than most bc I see scary signs further in the horizon.… https://t.co/TMXayMGteA"
1473251145380290560,2021-12-21 11:16:59+00:00,@Nitchares I'm not as patient with large positions as HighStakesCap to do that ;) Need to work on my zen-ness still.
1473230755299954688,2021-12-21 09:55:58+00:00,"@SLadington I dont set stops or invalidation levels, leverage never will get me out of a position. 

Only way I get… https://t.co/H51cRmmth8"
1473230097414955008,2021-12-21 09:53:21+00:00,"@njabrooks Was long from 46.2, that just where day started in my time zone."
1473225664438304771,2021-12-21 09:35:44+00:00,"@andrizesthe I dont know what the flows will be like tomorrow, today just reminds of a certain kind of day I have s… https://t.co/DNsAjzulGC"
1473224657075531777,2021-12-21 09:31:44+00:00,"Rationale: Likely a clean trading day (no huge external headlines).

Institutions calm this close to xmas break.

=… https://t.co/isSPFuN20a"
1473218427384786948,2021-12-21 09:06:58+00:00,@ironypirate @Tradermayne Greed but there is a hopium canister being held close-by in case of need for immediate re… https://t.co/eMIlJPno9i
1473214063458934786,2021-12-21 08:49:38+00:00,Scent so strong today even @Tradermayne getting a whiff.. https://t.co/hcRvPfut58
1473184908159819777,2021-12-21 06:53:47+00:00,"@jack @mdudas @cdixon @KyleSamani @BanklessHQ @drakefjustin @APompliano @Breedlove22 @udiWertheimer In seriousness,… https://t.co/PSxGUmG7sr"
1473181917377822720,2021-12-21 06:41:54+00:00,"@jack @mdudas Ultra-Sound-Money Twitter Troll tag team meeting!

@jack you cover the guards @cdixon and @mdudas ,… https://t.co/rsqEtpatky"
1473067026146988035,2021-12-20 23:05:21+00:00,"@ColeSouth Been chomping through the 4h @cobie solo UpOnly in pieces this week, I'm sure youve probably already hea… https://t.co/RnFP2r3fFX"
1472970837061877766,2021-12-20 16:43:08+00:00,@Is0nlyUp I cant respond to every individual essays but I am working on something currently that will address hex also
1472630146733469697,2021-12-19 18:09:21+00:00,"@NicolasFlamelX @UpOnlyTV Hi Nicolas, thats very kind of you 🙏 

Saw your LUNA call, very impressive one!

Working… https://t.co/IhVMvIdsNz"
1472547018274861060,2021-12-19 12:39:02+00:00,@richwgalvin @KyleSamani @QwQiao @MasterClass The dvds were indeed incredible tech at the time- exactly like the so… https://t.co/pTWStLfrmH
1472526490398908418,2021-12-19 11:17:28+00:00,"RT @gametheorizing: @KyleSamani @QwQiao Samani should go to @MasterClass and click on the fashion category, learn about trend cyclicality.…"
1472526434165932032,2021-12-19 11:17:14+00:00,"@KyleSamani @QwQiao Samani should go to @MasterClass and click on the fashion category, learn about trend cyclicali… https://t.co/wI26wJbuj3"
1471577177607278594,2021-12-16 20:25:14+00:00,"@mgnr_io Highest signal to noise ratio on here might be @HighStakesCap, respect."
1471569688509530118,2021-12-16 19:55:28+00:00,"@RusevAlexey Can read Theory of poker and then and study the computer solutions to heads up limit poker, you can un… https://t.co/UbSvPOcnuR"
1471562423878709249,2021-12-16 19:26:36+00:00,@RusevAlexey At this stage its mainly by thinking through new games myself and by discussing with friends who are w… https://t.co/DhofiSzruA
1471470989360123907,2021-12-16 13:23:17+00:00,"If you got involved in it or heard me talk about SmartCoin, this dubbed vid will crack you up 😂

On my list to make… https://t.co/ZaclBtkH1z"
1471237621749886982,2021-12-15 21:55:57+00:00,@JSymon86 I think so many people sold off before the risk event for the last 3 days that there were only buyers left after it..
1471216320192692224,2021-12-15 20:31:19+00:00,@Freddiesgato Limited upside
1471215498314584064,2021-12-15 20:28:03+00:00,"Question got answered on the balance sheet runoff-

Powell responds they have nothing on that now, will discuss in… https://t.co/RJUzRcQncq"
1471200322018234370,2021-12-15 19:27:45+00:00,"If you wanna follow along the press conference-

https://t.co/ydrdkzjiDs

Gonna be a bunch of meaningless garbage,… https://t.co/IFLY1wKwwM"
1471198665842778120,2021-12-15 19:21:10+00:00,"@Alphalfi Likely result of it all yes, though I like to trade the path as well as the outcome"
1471197531149328389,2021-12-15 19:16:39+00:00,@BTCislandboy yes
1471197404414332928,2021-12-15 19:16:09+00:00,Basically the market is euphoric because it no longer has to worry about announcement of tapering or 3 hikes in 202… https://t.co/ltnBgmJnz8
1471194878528954373,2021-12-15 19:06:07+00:00,@Zeropnlgame thats whats happening atm lol yep
1471194818151952392,2021-12-15 19:05:52+00:00,"Its hilarious that market is rallying even though we got the most hawkish scenario,

Speaks to the power of positio… https://t.co/mp6LQHPefJ"
1471194276503695365,2021-12-15 19:03:43+00:00,"Taper accelerated as expected, 

Plots show 3 hikes instead of 2 so a bit neutral for now-

Until market digests, I… https://t.co/DIaQ3j1x57"
1471192132463607815,2021-12-15 18:55:12+00:00,"@noobkidloko https://t.co/zkTHFWz5Fm

might need subscr. otherwise follow @ForexLive"
1471191544317333506,2021-12-15 18:52:52+00:00,"@0xSteve_ Unless they announce some new crazy hawkish thing, but accel tapering is known"
1471191430592929804,2021-12-15 18:52:25+00:00,@TheTopShotKing Fireworks but unlikely event
1471191052459679752,2021-12-15 18:50:54+00:00,"In 10 mins the Fed will likely announce an acceleration of tapering. 

Has been telegraphed in Fed fashion- if they… https://t.co/CjvjFhM0Mv"
1471189002359390217,2021-12-15 18:42:46+00:00,"@0xtheia How many of your own hours do you spend every year on tax accounting/optimizing? 

And how do you feel abo… https://t.co/6tOzrtnKOT"
1470638936716615683,2021-12-14 06:17:00+00:00,"@Kurt_M_Barry If gonna take chips off table for 6 months Id rather do it at a local top euphoria. 

Air has already… https://t.co/Rbe1fSkSdU"
1470477454942912526,2021-12-13 19:35:20+00:00,RT @AviFelman: A short story … https://t.co/FzjjaXULzN
1470468155197820928,2021-12-13 18:58:22+00:00,"@TheOne19125869 Timeline for it keeps getting pushed, and I also think EIP1559 was much more of a supply change tha… https://t.co/pqBXwMS7ca"
1470465898595115022,2021-12-13 18:49:24+00:00,"4/4
1. Despite tapering, for next 3 months we are still having Fed dump in emergency-era sized liquidity!

2. No ra… https://t.co/nmB84KlEM9"
1470465882640031750,2021-12-13 18:49:21+00:00,"3/4
Q is this deleveraging ending? 

Imo, if ETH/BTC indeed loses back 0.08 we are probably bottoming. Plus… https://t.co/W0Dumzn1jR"
1470465879720738822,2021-12-13 18:49:20+00:00,"2/4
With crypto natives net worth going up, spending x% of their wealth on a speculative asset became more and more… https://t.co/ZUaFQhX6tz"
1470465876457672715,2021-12-13 18:49:19+00:00,"1/4
All that's happening is a bit of air coming out..

In my recent commentary you'll have heard me speaking about… https://t.co/LmfEinWZfm"
1470395747707330571,2021-12-13 14:10:39+00:00,@YeetPork 😂😂
1470388874090323973,2021-12-13 13:43:20+00:00,@iLikeDiscourse Well if you are selling your token to get that treasury value its pointless. If you have the treasu… https://t.co/drRkdJ49DU
1470388593747279880,2021-12-13 13:42:13+00:00,"9/9

$0 -&gt; Peak life. 

Took the lessons from this note I had written a few months ago 👇👇, and put them on steroids… https://t.co/3783q9isvN"
1470388587980075009,2021-12-13 13:42:12+00:00,"8/9
The gentleman leads the way- his directions: ""blend in and look like you belong."" 

Some audacious moves later… https://t.co/Cz0NYaa2Ri"
1470388580862382080,2021-12-13 13:42:10+00:00,"7/9
4. Red Bull Access:
The stuff even money can't easily buy.. 

Met a smooth operator, connected as they come. He… https://t.co/MuCFE9jiYk"
1470388577250983941,2021-12-13 13:42:09+00:00,"6/9
One more layer of security guard to sweet talk later, and we are on the grid with the teams as the cars are get… https://t.co/JNjiQIO9Io"
1470388511954157569,2021-12-13 13:41:54+00:00,"5/9
Go down there and they scan passes - Photo verification! I scan and a big picture of a 60+ year old comes up on… https://t.co/AJPZJ8Qv1A"
1470388454701817861,2021-12-13 13:41:40+00:00,"4/9
3. VIP Access &amp; Grid Card:

Rumors floating that they had secured a few people the coveted Grid access passes.… https://t.co/lJHSCmiIMI"
1470388443918307335,2021-12-13 13:41:38+00:00,"3/9
2. Suite Access:

Offered to join lunch discussion/brainstorm, cant disclose topic but this opened access to VI… https://t.co/1bD5Uqjg9z"
1470388436582420483,2021-12-13 13:41:36+00:00,"2/9
1. Paddock Club Tickets:

Two biz partners got invited to race. Checked a week ago - no tix for me ☹️

Checked… https://t.co/pYZpoK8Mns"
1470388427799543816,2021-12-13 13:41:34+00:00,"1/9
Had a real peak life experience ystday🙏🙏

Storybook finale F1 race with last minute drama 😯

Somehow I lived it… https://t.co/7HZw69gTQL"
1470385958638190592,2021-12-13 13:31:45+00:00,"@iLikeDiscourse Good q, APY in staked asset just dilutes those who arent staking. If everyone is staking, then noth… https://t.co/94gB4uLYoA"
1470333504961536003,2021-12-13 10:03:19+00:00,@AlexanderGerko Seems we need some good quant traders running this response stuff instead of these dumb politicos.… https://t.co/aKWqA7XDjR
1470306363700137987,2021-12-13 08:15:28+00:00,@ChadCloutman @KyleSamani Samani never understood money or bitcoin well. He wrote that the bitcoin SOV view is “the… https://t.co/yUQcLcIpAm
1470047428678148106,2021-12-12 15:06:33+00:00,Not sure how they pulled it off.. https://t.co/YF6VGS5eBM
1470039998162423814,2021-12-12 14:37:02+00:00,And in the end.. https://t.co/XQLvixvAV1
1470028483862614019,2021-12-12 13:51:17+00:00,How it started vs how its going atm :/ https://t.co/UEE8iPVtMF
1469927338225848320,2021-12-12 07:09:22+00:00,@thomas_murphey Just that the model of having a stablecoin (UST) backed by only the underlying chain’s implicit val… https://t.co/LwMSiizeV7
1469689809098752004,2021-12-11 15:25:30+00:00,"RT @AviFelman: Basically three accounts can teach you how to succeed in this market…

- @CryptoDonAlt (identify the regime)
- @Darrenlautf…"
1469277794337280004,2021-12-10 12:08:18+00:00,"@NumberGoUpTech @UpOnlyTV You can throw insults or you can educate yourself-

1. Read @hasufl blog on bitcoin secur… https://t.co/UZrSHHGuz2"
1469258491055460354,2021-12-10 10:51:36+00:00,"Like I mentioned on UpOnly, the people saying there will be a web 3.0 rebuild with brand new versions of every busi… https://t.co/3NG7CZbs9i"
1468979257833578500,2021-12-09 16:22:02+00:00,@yeezuscapital @UpOnlyTV Over/Under guess on how many of those damn wireless ones I’ve had to rebuy this year after misplacing..🙃
1468705568932044802,2021-12-08 22:14:29+00:00,@Ctrl_Shft_N @RaoulGMI @Remi_Tetot @YouTube Happy to do it if its the right interviewer there
1468576708265717763,2021-12-08 13:42:26+00:00,@CzervikMellon @bubblementality Great game :)
1468572764890181637,2021-12-08 13:26:46+00:00,@toasty0x @UpOnlyTV 😂😂😂
1468570381938266124,2021-12-08 13:17:18+00:00,@bubblementality Invest in ETH for the future development of the Smart Contract economy as it eats the real world c… https://t.co/1bk4Y3w1zO
1468569444217671683,2021-12-08 13:13:34+00:00,"@InstarsM Tokenizing someones future income is interesting, tho the messiness of real life interferes with it being… https://t.co/60VvP2qLM7"
1468559130554245121,2021-12-08 12:32:35+00:00,"6/6

Lastly, I got accused of being out of touch for saying some ppl only make 40-50k while others are making 100s… https://t.co/FuGdym8td8"
1468559128461254657,2021-12-08 12:32:35+00:00,"5/6

On BTC vs ETH &amp; ETH being money, my only regret about the show is we got into this too much and its an overdis… https://t.co/Kh5jSFQkSF"
1468559126338932739,2021-12-08 12:32:34+00:00,"4/6

Other controversial takes were that we don't need decentralization for everything, there are societal and cont… https://t.co/ivDqHo8Fv8"
1468559124011040773,2021-12-08 12:32:34+00:00,"3/6

1. People pool their money in a protocol together
2. MIDDLE PART
3. Endgame, the pooled money is distributed… https://t.co/zvtiuv9jaS"
1468559121653895176,2021-12-08 12:32:33+00:00,"2/6

The word ponzi is thrown a lot around in crypo, often without a negative connotation. 

$OHM-ies and $HEX-agon… https://t.co/6GO2Zyy4vQ"
1468559119317716997,2021-12-08 12:32:33+00:00,"1/6

Gm frens.

Last night I had a fun chat with the @UpOnlyTV guys which you can find below.… https://t.co/ylTVo581On"
1468551516961267715,2021-12-08 12:02:20+00:00,"@Freddiesgato @faraiiii I dont think BTC will be in a long bear market- the value of BTC has several factors, and e… https://t.co/6RznnIRxwI"
1468547193917390848,2021-12-08 11:45:09+00:00,@DubGamma @BigeyedfishMD @cmsintern @CryptoCobain @UpOnlyTV @ledgerstatus *Full body vest bags https://t.co/iXx8Qhr5Wp
1468537036571303936,2021-12-08 11:04:48+00:00,@ishaheen10 @DegenFrend @UpOnlyTV @sayinshallah @wagmianon @WartuII @Fiskantes @Tetranode @ohmzeus This is an accur… https://t.co/ytHNgT1jkL
1468377236038459396,2021-12-08 00:29:48+00:00,@Is0nlyUp @UpOnlyTV *their
1468362955188281344,2021-12-07 23:33:04+00:00,"@faraiiii Its a nice but idealistic thought- its very hard to coordinate enough to make that happen. 

Only in the… https://t.co/o5YV35oucN"
1468348368011382789,2021-12-07 22:35:06+00:00,"RT @cmsintern: Intern notes from today’s @UpOnlyTV episode with Jordi Alexander on:

- Wealth distribution 🤴
- Ponzis 🎰
- CT drama 🦙

And m…"
1468277410319810564,2021-12-07 17:53:08+00:00,"Gonna try to pull off a Matt Damon today..

@UpOnlyTV  👀 https://t.co/Y1eja7Rmqs"
1468190650948632579,2021-12-07 12:08:23+00:00,"Ever since joining Crypto Twitter I've stopped watching any Netflix or TV. The characters, plots, twists and turns… https://t.co/5RU17sDDga"
1467943259762839560,2021-12-06 19:45:20+00:00,@jp_track22 At some people have a desire to realize paper gains to buy physical things!
