id,created_at,text 
1454444081623535622,2021-10-30 13:44:25+00:00,"OH SHIT 

$BTC https://t.co/m25VGuB6BC"
1454441904976900099,2021-10-30 13:35:47+00:00,"What if I was the market maker all along?

don't fade ninja season

thanks for playing homies

$BTC https://t.co/Sku4cZ1kKw"
1454441220109963266,2021-10-30 13:33:03+00:00,@ElonYouri if you can't understand this means up then idk what to tell you chief
1454440654369705991,2021-10-30 13:30:48+00:00,"It seems as though the FTX whale continues to add to shorts

$62.5k is a good target intraday, reverse the twap

th… https://t.co/5zvmeww1Hs"
1454429760990425090,2021-10-30 12:47:31+00:00,@LSDinmycoffee @trader1sz @jimtalbot going to need more conviction on this fud here sir
1454428749894651911,2021-10-30 12:43:30+00:00,"@jimtalbot @trader1sz ltf trend broken, start the FUD sir"
1454422155488284673,2021-10-30 12:17:18+00:00,"Is this the shakeout before the pump

steel hands on the long

$63k soon or market is wrong

$BTC https://t.co/Fr31CDEzUY"
1454403423718227972,2021-10-30 11:02:52+00:00,"/2 got filled in sleep

twap done, now send it

shorts are not dead yet

$BTC https://t.co/XEtUaHE4Cr"
1454267375818362881,2021-10-30 02:02:16+00:00,@LSDinmycoffee pls fill
1454267349599723526,2021-10-30 02:02:09+00:00,@WClementeIII gm wtf
1454260027250954243,2021-10-30 01:33:03+00:00,"Longing intra-day is not bad at these levels

but I'd wait closer to $61k

cmon boys, give the nice dip

$BTC https://t.co/GXEteawZG7"
1454259628599037955,2021-10-30 01:31:28+00:00,"the dog coin looks good sub .25c

will be taking longs at either level if the market gives

$DOGE https://t.co/panQ3nozL6"
1454154083749842959,2021-10-29 18:32:05+00:00,@mark_cullen @CryptoTony__ @CryptoNewton @ValCoins @MuroCrypto @Jackis_Trader @crypto_birb @VegetaCrypto1… https://t.co/1oTwILUur8
1454111358237265925,2021-10-29 15:42:18+00:00,"Still holding long $FTT

send it towards $65 pls

this is why silico blocked me because I post entry... but when I… https://t.co/HpE7wNxuxn"
1454102627365568521,2021-10-29 15:07:36+00:00,"My following is at a point where if I say market can go up bulls are still mad at me

they want someone to slap the… https://t.co/VkiEcQr9A3"
1454102075193937928,2021-10-29 15:05:25+00:00,"My tweet was structured that if the market goes up I'm right

and if it goes down I'm also right

can you guys stop… https://t.co/nyU8rBUHXY"
1454101705130446853,2021-10-29 15:03:57+00:00,@cc_yborg sorry for your loss sir.
1454099664244981764,2021-10-29 14:55:50+00:00,"@SMtrades_ long FTT , hold spot BTC"
1454099200468258824,2021-10-29 14:53:59+00:00,"@cc_yborg ask your mom for financial advice, not me sir"
1454098619712380933,2021-10-29 14:51:41+00:00,"@BeegSmokey We trust the move when it happens then capitalize after

it’s still 50/50

spot and chill season Smokey"
1454098434806386689,2021-10-29 14:50:57+00:00,"@Pentosh1 @BeegSmokey Yup, it’s someone limit selling while aggro market buying 

it’s similar to the finex whale t… https://t.co/m4iTiKePAT"
1454096149749633027,2021-10-29 14:41:52+00:00,@GonzooiR @ExochartsC
1454095154256785414,2021-10-29 14:37:55+00:00,@cryptonite091 always long even when I'm short
1454094878535823361,2021-10-29 14:36:49+00:00,"It seems as though a big player is off side at the moment

I think the market can sense this

send it to $63-$65k t… https://t.co/NSurtyjIIz"
1454093862780219396,2021-10-29 14:32:47+00:00,"Coinbase whale is trying to pump the market

trust in the cb whale

this all makes for some volatile price action… https://t.co/FYJ37vfi47"
1454093204207308810,2021-10-29 14:30:10+00:00,"Massive seller currently in the books

I personally wouldn't fade him, it's going to take a lot of money to win thi… https://t.co/nHrJfStdpJ"
1454086863669637123,2021-10-29 14:04:58+00:00,@MuroCrypto Idk how I'm going to pay my invoice to you with all these shout outs. Thanks a lot bro... one of the re… https://t.co/cMwg62Jhvz
1454077932880678919,2021-10-29 13:29:29+00:00,@TuringBTC @HsakaTrades Rip
1454077345330040833,2021-10-29 13:27:09+00:00,"@HsakaTrades Can someone tell me how to long this, don’t see it on FTX tbh https://t.co/S96da7RWkW"
1454076419869487111,2021-10-29 13:23:28+00:00,@HsakaTrades Pump my FTT bag sir
1454064306610376711,2021-10-29 12:35:20+00:00,"gm 

are ya making money z0n?

$BTC https://t.co/3Lz661C0K2"
1453870502154485765,2021-10-28 23:45:13+00:00,"I really lost track of what day it was, been trading way too much lately

going to take a nice break

see you guys… https://t.co/glqSQ1sUM4"
1453803580067098625,2021-10-28 19:19:18+00:00,"All bulls that were in my comments trolling me for sharing my opinion are no where to be found

look bros, we are a… https://t.co/FgfmDCTEUz"
1453802252389527556,2021-10-28 19:14:01+00:00,"Today was a great day trading 

7 hrs in front of the screen, 3 coffees in

now I can eat

don't get rekt homies… https://t.co/rFRAwMLEy7"
1453800991858597898,2021-10-28 19:09:01+00:00,@SMtrades_ someone already knew this would happen :D
1453800455902007302,2021-10-28 19:06:53+00:00,"the whale on coinbase 

he is mad

stop front running him and let him fill 

$BTC https://t.co/Nvj5PFGMeF"
1453799304548823047,2021-10-28 19:02:19+00:00,"@Crypto_Chase easy money ser, we are not new to this"
1453798705669328896,2021-10-28 18:59:56+00:00,"@Crypto_Chase we didn't chase, gg chase gg"
1453798474147827715,2021-10-28 18:59:01+00:00,@jimtalbot it's all but silence now rip https://t.co/g6A2JWSpv3
1453797804778926080,2021-10-28 18:56:21+00:00,@jimtalbot they almost had me there
1453796928488095747,2021-10-28 18:52:52+00:00,"Welcome to crypto

greatest market in the world

$BTC https://t.co/9yvwRdLYYP"
1453796375121039367,2021-10-28 18:50:40+00:00,@MuroCrypto they don't listen to goats
1453796311514427392,2021-10-28 18:50:25+00:00,"@WClementeIII that's baby numbers ser, they haven't seen anything yet."
1453794925523374094,2021-10-28 18:44:55+00:00,"Test dump was yesterday

this is test dump number two, don't ever let your guard down

market can go to zero in one wick

$BTC"
1453794269362278407,2021-10-28 18:42:18+00:00,"IMAGINE NINJA SENSES SAW THIS COMING

BROTHERRRRRR

Don't disrespect the spida senses 

$BTC https://t.co/O1xYOQu6Fw"
1453793496813510684,2021-10-28 18:39:14+00:00,"RUGGED

$BTC https://t.co/NLddUdzMwa"
1453768094212624394,2021-10-28 16:58:18+00:00,"I love these type of messages... had to share

""I want to pay off my parents' loans"" 

this type of mindset is how… https://t.co/uCPDxXG3TS"
1453767089211199488,2021-10-28 16:54:18+00:00,"Is everyone long $DOGE except for me?

might just have to long resistance for the culture

minimum tp on a .35c bre… https://t.co/QaCCbYZAoi"
1453763090844164105,2021-10-28 16:38:25+00:00,@fartfac369 none
1453762502425186306,2021-10-28 16:36:04+00:00,"This is me giving alpha and people still asking dumb questions

it's no wonder why most people don't make it

no wo… https://t.co/7y0eke4Bts"
1453757406094180357,2021-10-28 16:15:49+00:00,"10m short opened at market near $4200

you show the bids, and someone fills you in one transaction

some shit is ab… https://t.co/OAxorlSsEf"
1453755293993738244,2021-10-28 16:07:26+00:00,"/2 clocked in profits here

look guys, I'm just scalping until I can get the giga bull conviction like you 

1 scal… https://t.co/KeEQiLXduj"
1453731859863457806,2021-10-28 14:34:19+00:00,"Why are bulls so emotional in my comments today

the market is going up, why are you guys so angry?

I'm just a sca… https://t.co/YvREQ4qR5G"
1453729652703252495,2021-10-28 14:25:32+00:00,"It's not in me to counter trade my trend lines

so I have to make due with shorting the other ponzi

I'm just a hed… https://t.co/8jTudtBvTI"
1453721328150724609,2021-10-28 13:52:28+00:00,@BitBitCrypto Ramen noodles only https://t.co/K9fJrkDioC
1453719460339077128,2021-10-28 13:45:02+00:00,"Shorts closing to lead rallies is very bullish

if you know, you know 

$BTC https://t.co/kt6ufOvftG"
1453717233310568455,2021-10-28 13:36:11+00:00,"FUCK THIS

I'M OUT.

I LISTENED TO @Ninjascalp ON TWITTER AND SHORTED $BTC AT 50X LEVERAGE ON BITMEX.

NOW I'M FUCK… https://t.co/KgKR3tJfnd"
1453716507750436865,2021-10-28 13:33:18+00:00,"OH FK 

$BTC https://t.co/OkijmgYv59"
1453715419613827075,2021-10-28 13:28:59+00:00,"@PARABOLIT Ser, I’m only scalp short eth. And you are about to run my stops"
1453715179838099462,2021-10-28 13:28:02+00:00,"@Crypto_Chase chase confirming I’m about to get rekt, love to see it"
1453714605742690304,2021-10-28 13:25:45+00:00,"@PARABOLIT I’m probably wrong, but just holding spot since I don’t have rampage conviction"
1453711368255848452,2021-10-28 13:12:53+00:00,@ksfk01 how can I be a bear when im like 80% spot
1453710664426524674,2021-10-28 13:10:05+00:00,"Look I could be wrong, but I do feel that we will get sub $58k

that's my thesis and I'm sticking to it with convic… https://t.co/vzYjmE6q1R"
1453710020638564363,2021-10-28 13:07:32+00:00,"All longs falling for the bait, don't fall for the bait

le hoooooky is a dangerous man

sub $58k or the market is… https://t.co/S7He5xeZ5y"
1453708008463208452,2021-10-28 12:59:32+00:00,@Murfski_ bull market vibes
1453705692028841987,2021-10-28 12:50:20+00:00,"Shorts filled on $ETH

no rekt pls, mi familia https://t.co/nUGCB5Ss5C"
1453694763119558666,2021-10-28 12:06:54+00:00,"I didn't get filled on longs, therefore I must only look for short opportunities

you can't front run the cb whales… https://t.co/N1tYInkGw7"
1453691156672434182,2021-10-28 11:52:34+00:00,@Crypto_Chase scammed me too rip
1453672522143125509,2021-10-28 10:38:31+00:00,"@siliconebunker Only time I spam is before pump or before nuke

why on my nuts all of a sudden

I can sense the hat… https://t.co/l1So9NGHaP"
1453670426308194307,2021-10-28 10:30:12+00:00,"@siliconebunker ser when BTC dips 1% you spam timeline 

gg silico go sleep https://t.co/f5lHkyuUTw"
1453668424991842304,2021-10-28 10:22:15+00:00,"Missed the $BTC long at 58ks

but made up with the $FTT long

easy claps only, thanks for playing https://t.co/e3rOBjuSRX"
1453549665241157641,2021-10-28 02:30:20+00:00,"The bull market will not continue unless they nuke $SHIB

they can’t get away with this

save GCR https://t.co/0Y8TFFOtwg"
1453545511164776448,2021-10-28 02:13:50+00:00,"Replay of the NY session $BTC, this was different &amp; fun.

-hedging longs
-spotting mms in the books
-levels I like… https://t.co/j6omJ3FUMS"
1453522045959016449,2021-10-28 00:40:35+00:00,"It's crazy how the top could be in and we are all trying to buy the dip

going to be a long bear market boys

prey… https://t.co/0MyIHVHpaU"
1453450888652152840,2021-10-27 19:57:50+00:00,"Longed some $FTT here

looks very good to outperform

stop trying to short $SHIB pls

don't get rekt by GCR https://t.co/I7o88Lkxgz"
1453339940243267592,2021-10-27 12:36:58+00:00,"Thinking about streaming NY session in less than 1 hour

would you join up?

Thanks again to @Delta_Exchange 

$BTC https://t.co/zkTnZgfroM"
1453323411653074949,2021-10-27 11:31:17+00:00,"This is just a test dump

nothing to see here

$BTC https://t.co/VJyprTAj4Z"
1453266440996495371,2021-10-27 07:44:54+00:00,"We can go to $20k &amp; most people will still be calling for $100k by December 

it’s just the way things are these days"
1453265561257922563,2021-10-27 07:41:24+00:00,"New funds joining crypto must realize the cycles of rekting the leverage traders 

it has and will always be this w… https://t.co/fccEMx80ui"
1453264386710200326,2021-10-27 07:36:44+00:00,"Wait for the flush wick 

then wait again for the re-flush

easy claps only

$BTC https://t.co/JWexkXE8KA"
1453262582899486729,2021-10-27 07:29:34+00:00,"gm to all bulls buying above $60k 

you are respected z0n

$BTC https://t.co/kWPlwXj4nt"
1453129724558024706,2021-10-26 22:41:38+00:00,"Haven’t been wrong on directional bias since May

mastery only 

love to see it 

$BTC https://t.co/ReUWurdkq8"
1453128656172245002,2021-10-26 22:37:24+00:00,"You can do all the studying you want 

the real studying is watching order books &amp; chart for countless hours

mastery only 

$BTC"
1453124457623605252,2021-10-26 22:20:43+00:00,"/2 Partial TP on this hedge here

could bounce, could nuke more

let's see how the bulls respond to this violence… https://t.co/0tCYKyddXL"
1453123934426177536,2021-10-26 22:18:38+00:00,@PARABOLIT We have to tell @Pentosh1 to put his wall up
1453123531512946688,2021-10-26 22:17:02+00:00,@Crave132 200 moving average
1453123299911864321,2021-10-26 22:16:07+00:00,@LaertaShishman Thank you!!! I learned everything from @Kral__666
1453122716488409093,2021-10-26 22:13:47+00:00,"I spotted the market maker long time ago

it’s sloppy lazy work, but very efficient because environment  

big buye… https://t.co/QdSMaCvKYf"
1453121811571412999,2021-10-26 22:10:12+00:00,"A wick to $51-52k would be extremely epic

I'm not counting it out with all these degen leverage traders adding to… https://t.co/cRLY1i3E6B"
1453121300130639872,2021-10-26 22:08:10+00:00,"They are max bidding $60k again

oh boy, oh boy

buy ze blood only

$BTC https://t.co/IFzwqHy5Wl"
1453120478332260356,2021-10-26 22:04:54+00:00,"NO TP HEDGE ONLY

you are watching a master at work

we are all going to make it boys

$BTC https://t.co/6DhXhqMrrq"
1453119806140559360,2021-10-26 22:02:14+00:00,"Remember the trigger homies

it's all about patience... no need to buy here, unless confirmation

you'd rather buy… https://t.co/d7Xp0HgWyn"
1453118466500739074,2021-10-26 21:56:54+00:00,"Hug your family tonight boys

and don’t counter trade ninja next time

buying the dip soon  

$BTC https://t.co/aSlUDyOXpB"
1453116880798031885,2021-10-26 21:50:36+00:00,"OH SHIT

ALL MY HOMIES ABOUT TO GET LIQUIDATED 

THIS TIME WASNT DIFFERENT 

$BTC https://t.co/CsSIIqJLcu"
1453025716145115136,2021-10-26 15:48:21+00:00,"OH SHIT

$BTC https://t.co/3ddKt9kC4J"
1453014298637357058,2021-10-26 15:02:59+00:00,"You make a plan, you follow the plan

win or lose, be happy you followed the plan 

$BTC"
1453012172561338370,2021-10-26 14:54:32+00:00,"@WClementeIII what is outside ser, haven't heard of that"
1453011887667482625,2021-10-26 14:53:24+00:00,@PARABOLIT lfg https://t.co/TjSm2lwk1f
1453010588112674827,2021-10-26 14:48:14+00:00,"Here are the long setups

you can leak to paid group now boys

they key is patience 

no panic, no fomo, patience o… https://t.co/l71ILMGAgm"
1453009288880959496,2021-10-26 14:43:04+00:00,"Holding $62k here is going to be important 

$61.6k-$62k are the levels bulls do not want to lose

most importantly… https://t.co/Yc57Am8BFO"
1453007285962383371,2021-10-26 14:35:07+00:00,@trader1sz @jimtalbot invalidation liquidation only ser
1453006646280609795,2021-10-26 14:32:34+00:00,@PARABOLIT wtf now I have to tp https://t.co/VDiACXmU18
1453006485953331214,2021-10-26 14:31:56+00:00,@LadyofCrypto1 still net long
1453001310572269589,2021-10-26 14:11:22+00:00,"I can see market maker in the books

they going to have to get better than this

too much data

$BTC https://t.co/4vrF36EnZx"
1453000936348073985,2021-10-26 14:09:53+00:00,"All according to plan

the quicker, the better 

$BTC https://t.co/NCNlFGdJ4l https://t.co/6vXar29Syp"
1453000093695610889,2021-10-26 14:06:32+00:00,"You counter traded ninja again didn't you

isssa okay bulls, next time

$BTC https://t.co/GNSe4qfS5K"
1452996147056975874,2021-10-26 13:50:51+00:00,"The next leg up will be when Elon rotates his $TSLA profits 

few 

$BTC https://t.co/pnS3kNJzu3"
1452993759407378453,2021-10-26 13:41:22+00:00,@CryptoKaleo Wtf
1452992495042711554,2021-10-26 13:36:20+00:00,"Nuke it all

$BTC https://t.co/kEoIko6PWQ"
1452991924302979077,2021-10-26 13:34:04+00:00,@PARABOLIT @Himang69 @RAFAELA_RIGO_ +2 for rampage 🦍
1452980769832554501,2021-10-26 12:49:45+00:00,@cryptocevo ill close this shit on a 30 sec engulfing candle if I have to
1452977833509376006,2021-10-26 12:38:05+00:00,"Opened a hedge to some longs here

looking for a revisit of sub $60k if bulls can't reclaim $64k

would happily mar… https://t.co/L5X166eRqJ"
1452939625639682055,2021-10-26 10:06:15+00:00,"Here is a replay of the full $BTC live stream from earlier

- longing the 60k dip
- reading orderbooks
- upside vs… https://t.co/RALIz7t2RN"
1452735135707717641,2021-10-25 20:33:41+00:00,"I will be streaming in about 1 hour

will discuss thoughts on $BTC , trade review, dip buying bullla market

Thanks… https://t.co/i5iYZKCRcK"
1452572397035524097,2021-10-25 09:47:01+00:00,"Never disrespect the bull 

gm

$BTC https://t.co/Mleld9cWPh"
1452444477482754050,2021-10-25 01:18:43+00:00,"They tried very hard to run the liqs this weekend 

but failed to realize market is not really over leveraged yet &amp;… https://t.co/6T3srQuPcx"
1452441160895565832,2021-10-25 01:05:32+00:00,"There is no such thing as a double top in a zhupercycle 

up only is programmed 

$88888

$BTC https://t.co/hoFV4GK9kU"
1452440476242558985,2021-10-25 01:02:49+00:00,@TraderKoz koz da goat
1452440209493266439,2021-10-25 01:01:45+00:00,"All the pro traders were waiting for $58k to long

so what did we do? long $60k

thanks for playing

$BTC https://t.co/U2OwWK1QbI"
1452386676433727488,2021-10-24 21:29:02+00:00,"I told myself I would take profit on $120 longs if we get a pull back

but Sam sure knows how to make you hold a ba… https://t.co/Ner5trRWz4"
1452385339956400129,2021-10-24 21:23:43+00:00,@trashy42069 ofc
1452382404161773571,2021-10-24 21:12:03+00:00,"I'm not using you guys as exit liquidity

I promise

long and cry only

$BTC https://t.co/weZB6K2j7g"
1452381247448174605,2021-10-24 21:07:27+00:00,"$63-64k ---&gt; $56k ---&gt; $88,888

$BTC https://t.co/qYh91hMi6v"
1452380434118098951,2021-10-24 21:04:14+00:00,"The future of crypto, layer 2 protocols

-10% wick in a 1 min candle

su zhu called it 

$DYDX https://t.co/9mSyE5qr1x"
1452250882914070539,2021-10-24 12:29:26+00:00,"@EmperorBTC sir by the time I sent tweet to shit on bulls, market came back to entry

down bad https://t.co/BJx2Djpnyz"
1452250116857995269,2021-10-24 12:26:24+00:00,"Market turned into full blown scam in a matter of seconds

wtf mi familia

$BTC https://t.co/9J5ypyC6vH"
1452249292723392519,2021-10-24 12:23:07+00:00,"OH SHIT

GET REKT U FKN BEARS

YOU DONT DESERVE TO MAKE IT 

ROFL 

$BTC https://t.co/liAayujAct"
1452249111521005577,2021-10-24 12:22:24+00:00,"Fresh shorts opening up into $60k

would be a good time to giga send 

longing here with invalidation if we close b… https://t.co/rcR6ZCs5k1"
1452232255460552717,2021-10-24 11:15:25+00:00,@zhusu BTC is king Su https://t.co/7EXmSeDOAd
1452013401807392783,2021-10-23 20:45:46+00:00,"I love a nice dark cup of coffee, get's me mentally prepared to focus on something productive

then I end up on twi… https://t.co/lOUdSnIL1e"
1452012377176674313,2021-10-23 20:41:42+00:00,@trader1sz down bad
1452012127913398272,2021-10-23 20:40:43+00:00,"@blknoiz06 they now have you, now tell us what to long next"
1452011730750615552,2021-10-23 20:39:08+00:00,"@trader1sz looks like shit, enjoy brotha!"
1452008164770160644,2021-10-23 20:24:58+00:00,"@Tradermayne verified account... we long for financial freedom

report if wrong"
1452006176795803648,2021-10-23 20:17:04+00:00,"@Kral__666 ser

i will report you"
1451993679627948032,2021-10-23 19:27:24+00:00,"Can you guys stop selling $SOL below $500

what are you weak hands or something 

ngmi https://t.co/hNUyK4Ouuk"
1451978738002968579,2021-10-23 18:28:02+00:00,@PARABOLIT y e s
1451875374292520960,2021-10-23 11:37:18+00:00,"@siliconebunker @btcshaggy what if I told you , I don't really care about this data I just wanted to look smart

gg… https://t.co/cVTsH1ZFuB"
1451874997157367809,2021-10-23 11:35:48+00:00,"@siliconebunker @btcshaggy it's like delta on footprints but onchain data , just another layer of confluence

don't… https://t.co/XNYcJeAPW7"
1451874422009249796,2021-10-23 11:33:31+00:00,@siliconebunker i sell the alpha to you for 1 btc... already told you this ser
1451873639461277699,2021-10-23 11:30:24+00:00,"Lot's of big players were active in this $60-61k range

I can only believe it's buying back before the next leg up… https://t.co/uyGdWDEX3Z"
1451870103654608910,2021-10-23 11:16:21+00:00,"@siliconebunker i wake up, i make easy money

leverage is king, only boomers disagree"
1451869304945889282,2021-10-23 11:13:11+00:00,"In bull market, you buy all types of dips

put yourself in the fat market maker mind and buy the liquidity with him… https://t.co/EzW1FxixBx"
1451867783751417859,2021-10-23 11:07:08+00:00,"Thanks for playing bottom shorters

easy clap season

$BTC https://t.co/qEhIefEJnj"
1451585994000670741,2021-10-22 16:27:24+00:00,"Your levels on the chart are like a battle field

when price comes to them, you must be for violence and war

never… https://t.co/5fGCz9ePmn"
1451584740910374918,2021-10-22 16:22:26+00:00,"Longed some $BTC near $60k, will look to add 59ks

otherwise we are long $56-58k

either way we are longing this sh… https://t.co/KP07Zvrpvh"
1451579595573141517,2021-10-22 16:01:59+00:00,@siliconebunker @jimtalbot @ishendai @CryptoCobain @SMtrades_ teamwork make the dream work https://t.co/WDp6TpAJwQ
1451553275153629223,2021-10-22 14:17:24+00:00,"Crazy how $SOL is still above $200

wen $400? https://t.co/3oRpIIFdkj"
1451550278277378056,2021-10-22 14:05:29+00:00,"NY session is just different these days

you guys asked for this ETF, now you get scammed by Asia &amp; NY session

gg… https://t.co/aGGMLiDrZI"
1451500976549109761,2021-10-22 10:49:35+00:00,"We got some unfinished business at $65k

bulls have a good reason to send it there before nuking any further

may t… https://t.co/VSE9zWGz0a"
1451335186646544384,2021-10-21 23:50:47+00:00,"I knew the top was in when I started Uber eats again 

paying $5 for like I made it… rip 

$BTC https://t.co/B779eySjj1"
1451322647078490118,2021-10-21 23:00:57+00:00,@trader1sz @siliconebunker yes
1451263857717092354,2021-10-21 19:07:21+00:00,"Buy the dip, take profit 

Buy the dip, take profit

repeat until it doesn’t work

it’s really that easy, market is… https://t.co/vIMF2OJYxF"
1451214569427308555,2021-10-21 15:51:30+00:00,"$64-65k is going to be an interesting area

a battle at this level, many positions want to exit there

reclaiming t… https://t.co/wKPRODP6Qx"
1451213845645692929,2021-10-21 15:48:37+00:00,"A fairly weak liq hunt so far, I mean this is bullish.

People aren't over leveraged yet

$57k would've made more s… https://t.co/YfiJ7VxprE"
1451201597858619392,2021-10-21 14:59:57+00:00,"From 29k to $58k we were low funding

at all time highs, we now see high funding

this is not the time to ape lever… https://t.co/JyZ31QDPCV"
1451200084352253953,2021-10-21 14:53:56+00:00,"Me talking to me

I'm a simple guy, you post a good meme I take it and don't give you credit

thanks for doing busi… https://t.co/PTUXX9Xp2M"
1451194880684806153,2021-10-21 14:33:16+00:00,"Welcome to crypto you legacy boomers

we can nuke to $20k and still be bullish

no entry is safe

$BTC https://t.co/NrA7WLWX7f"
1451150697928527874,2021-10-21 11:37:42+00:00,"Market turned into full scam in a matter of seconds

NY session waging war with Asia front runners

scam it up

$BTC https://t.co/YmM4v1JM4x"
1451116018814881793,2021-10-21 09:19:53+00:00,"@zhusu the best kept secret is the 20% liquidation wicks

ptsd is a sob"
1451111626925617162,2021-10-21 09:02:26+00:00,@permabearXBT get rekt https://t.co/6umYpfiuoK
1451110383121534980,2021-10-21 08:57:30+00:00,@Manan010 gg
1451109281437294595,2021-10-21 08:53:07+00:00,@JamesBryanBob would be cool to watch it decay to 0 without the wick :D
1451107911183314946,2021-10-21 08:47:40+00:00,"A reminder to all those that are euphoric using leverage

you must always be ready to survive a 10% wick to the dow… https://t.co/NcfUPVKcxk"
1451106700526751745,2021-10-21 08:42:52+00:00,"@PARABOLIT rip to the weak, they didnt deserve to make it"
1451106243700051969,2021-10-21 08:41:03+00:00,"#Solana is starting the alt season by itself

$400 is the minimum tp

we are all going to make it boys https://t.co/PVUIXuG6u8"
1451103632036925440,2021-10-21 08:30:40+00:00,"I respect the bears because they are willing to risk it all just to be right

we don't feel sorry for them

$BTC https://t.co/oLSbouNINK"
1451098973784117253,2021-10-21 08:12:10+00:00,@CryptoPoseidonn 94
1451098419280416772,2021-10-21 08:09:57+00:00,"Gm to all bulls that didn't capitulate

easy mode is upon us, careful with the leverage

$88888k is now the minimum… https://t.co/zeWP6YhEu3"
1450835582377136136,2021-10-20 14:45:32+00:00,"Just market longed some $SRM 

it's the back bone of Solana ecosystem, why not

every alt coin is loading the pump… https://t.co/Q2WyDbewyF"
1450791466700349441,2021-10-20 11:50:14+00:00,"@monomomentum @johnnie_jacks @ge0rgeg13 @EmperorBTC You've no clue what you're talking about, please stop it's actually cringe."
1450774601454211078,2021-10-20 10:43:13+00:00,@jimtalbot @btc_charlie im reading this on mcdonald wifi
1450752444586147841,2021-10-20 09:15:11+00:00,@CryptoParadyme @trader1sz My boy tradersz was bearish since $4k and still out traded 99% of CT https://t.co/sXZQLAKjpO
1450739323972866049,2021-10-20 08:23:02+00:00,"@EmperorBTC It's a mix of order flow combined with chart patterns and few other things like TPO, time of movements,… https://t.co/rGVvuDMUZ2"
1450738200977285121,2021-10-20 08:18:35+00:00,"@jimtalbot True, but wouldn't you say it all comes back to patterns. 

whether it be on the chart, orderbooks, flow… https://t.co/PHGYkO3XXQ"
1450736852869292032,2021-10-20 08:13:13+00:00,@KongBTC wtf you made it
1450736682014289920,2021-10-20 08:12:33+00:00,"@EmperorBTC I will explain for 25000 USDT sir, PDF download and everything https://t.co/bTmqdOoURA"
1450720244557926404,2021-10-20 07:07:14+00:00,"I often get DMs from people asking for money

look brother, my mother is not retired yet... we have priorities on t… https://t.co/Zc1qsHp467"
1450719702578237441,2021-10-20 07:05:04+00:00,@Bmer89 is this not a pattern sir? https://t.co/NnMkIVzz5W
1450719158635831298,2021-10-20 07:02:55+00:00,@Crypto_Chase the chase way 🤝
1450719081804537856,2021-10-20 07:02:36+00:00,"Pattern recognition is the best edge when it comes to trading. 

There is no arguing this by the way."
1450702351564689408,2021-10-20 05:56:08+00:00,"/2 Is it happening? are they hitting the reverse button

would be epic if they fill it before NY session

up or dow… https://t.co/JcLwdPXsfm"
1450617707846590473,2021-10-20 00:19:47+00:00,"I can go from full bull tard to bear in one candle

opened some $65k puts, to hedge some intraday long exposure

no… https://t.co/WMf4sn8qMB"
1450616787058429956,2021-10-20 00:16:07+00:00,@runtheirstops yes
1450615235841245193,2021-10-20 00:09:58+00:00,"they might just reverse twap again if we don't break ATH here

you hate to see it, please don't let it happen

leve… https://t.co/UBmqsCPjAA"
1450611952200437766,2021-10-19 23:56:55+00:00,@DiNO0O0O0O gg
1450611707370295297,2021-10-19 23:55:56+00:00,"From degen to main account in one trade

no tp only hedge

$88888 incoming

$BTC https://t.co/Mw9bWo63Pf"
1450607934925418503,2021-10-19 23:40:57+00:00,"It’s truly over for the bears 

you love to see it 

$88888 

$BTC https://t.co/wtKkYzYP2b"
1450512597086781441,2021-10-19 17:22:07+00:00,@EmperorBTC Rekt https://t.co/8Dntu4Vy2G
1450490894264766470,2021-10-19 15:55:52+00:00,"Less than 4% away from all time highs

we sell to the bankers at $88888

don't let them shake you out

$BTC https://t.co/F5AJnpXeXB"
1450476785989214213,2021-10-19 14:59:48+00:00,"It’s funny how we are still going to $100k 

$BTC https://t.co/Rwh7R7dZp0"
1450476375614365704,2021-10-19 14:58:11+00:00,@jimtalbot @siliconebunker https://t.co/1X4Nk5EP4E
1450470024079200258,2021-10-19 14:32:56+00:00,@fartfac369 this is @siliconebunker irl
1450468583876743170,2021-10-19 14:27:13+00:00,"Well damn 

$BTC https://t.co/qWGmxdM5Ym"
1450456470668070916,2021-10-19 13:39:05+00:00,"We love this scam price action

first day is like FED day, you would think Powell is speaking

ok the plan is to st… https://t.co/PiUaRED2eX"
1450455591147683842,2021-10-19 13:35:35+00:00,"This NY session order flow is just different

they just allowed the sharks to play legally 

wow ser

$BTC"
1450454779663196167,2021-10-19 13:32:22+00:00,"If you think this ETF will save the market from liquidating you, you got another thing coming

10% flash dumps will… https://t.co/xjO4xe8pid"
1450433238787309573,2021-10-19 12:06:46+00:00,@batboypng @HsakaTrades Gainzy gigabrain
1450431091416965124,2021-10-19 11:58:14+00:00,@Koolster23 @HsakaTrades ngmi ser
1450429695422521349,2021-10-19 11:52:41+00:00,"okay listen up boys, just market long anything @HsakaTrades tweets about

all $COPE shorts are dead in one tweet… https://t.co/sHVlxMEmoE"
1450424432623816706,2021-10-19 11:31:46+00:00,@HsakaTrades @cyrii_MM https://t.co/SWY5rkpkcF
1450389409929510916,2021-10-19 09:12:36+00:00,"@insiliconot @abetrade pretty sure i nailed both rotations yday, even did 63k today... a man needs sleep"
